# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095900	1105.499825	9
1096100	1105.903162	22
1096300	1106.306571	10
1096500	1106.710055	16
1096700	1107.113612	16
1096900	1107.517242	14
1097100	1107.920946	20
1097300	1108.324724	8
1097500	1108.728575	22
1097700	1109.132499	15
1097900	1109.536498	17
1098100	1109.940569	20
1098300	1110.344715	12
1098500	1110.748934	15
1098700	1111.153226	19
1098900	1111.557592	11
1099100	1111.962032	21
1099300	1112.366545	12
1099500	1112.771132	21
1099700	1113.175792	18
1099900	1113.580526	15
1100100	1113.985333	20
1100300	1114.390214	19
1100500	1114.795169	27
1100700	1115.200197	16
1100900	1115.605299	8
1101100	1116.010474	22
1101300	1116.415723	16
1101500	1116.821045	28
1101700	1117.226441	10
1101900	1117.631911	25
1102100	1118.037454	18
1102300	1118.443071	11
1102500	1118.848761	20
1102700	1119.254525	14
1102900	1119.660362	18
1103100	1120.066273	16
1103300	1120.472257	16
1103500	1120.878315	21
1103700	1121.284447	8
1103900	1121.690652	24
1104100	1122.096931	20
1104300	1122.503283	10
1104500	1122.909709	17
1104700	1123.316209	11
1104900	1123.722782	21
1105100	1124.129428	16
1105300	1124.536148	8
1105500	1124.942942	29
1105700	1125.349809	6
1105900	1125.756750	21
1106100	1126.163764	22
1106300	1126.570852	13
1106500	1126.978014	21
1106700	1127.385249	14
1106900	1127.792557	22
1107100	1128.199940	17
1107300	1128.607395	29
1107500	1129.014925	12
1107700	1129.422528	13
1107900	1129.830204	29
1108100	1130.237954	13
1108300	1130.645778	14
1108500	1131.053675	19
1108700	1131.461646	18
1108900	1131.869690	25
1109100	1132.277808	14
1109300	1132.685999	15
1109500	1133.094264	20
1109700	1133.502603	19
1109900	1133.911015	22
1110100	1134.319500	7
1110300	1134.728060	23
1110500	1135.136692	14
1110700	1135.545399	13
1110900	1135.954179	16
1111100	1136.363032	8
1111300	1136.771959	13
1111500	1137.180960	16
1111700	1137.590034	10
1111900	1137.999182	16
1112100	1138.408403	16
1112300	1138.817698	14
1112500	1139.227066	11
1112700	1139.636508	13
1112900	1140.046024	12
1113100	1140.455613	12
1113300	1140.865276	17
1113500	1141.275012	10
1113700	1141.684822	18
1113900	1142.094705	10
1114100	1142.504662	14
1114300	1142.914692	21
1114500	1143.324797	7
1114700	1143.734974	11
1114900	1144.145225	11
1115100	1144.555550	11
1115300	1144.965948	18
1115500	1145.376420	9
1115700	1145.786966	15
1115900	1146.197585	3
1116100	1146.608277	14
1116300	1147.019044	18
1116500	1147.429883	11
1116700	1147.840797	13
1116900	1148.251783	6
1117100	1148.662844	11
1117300	1149.073978	13
1117500	1149.485185	9
1117700	1149.896466	11
1117900	1150.307821	9
1118100	1150.719249	9
1118300	1151.130751	14
1118500	1151.542326	13
1118700	1151.953975	10
1118900	1152.365698	12
1119100	1152.777494	26
1119300	1153.189363	8
1119500	1153.601307	15
1119700	1154.013323	13
1119900	1154.425414	9
1120100	1154.837578	8
1120300	1155.249815	10
1120500	1155.662126	12
1120700	1156.074511	11
1120900	1156.486969	5
1121100	1156.899500	13
1121300	1157.312106	8
1121500	1157.724784	8
1121700	1158.137537	11
1121900	1158.550363	11
1122100	1158.963262	6
1122300	1159.376235	4
1122500	1159.789282	12
1122700	1160.202402	12
1122900	1160.615596	11
1123100	1161.028863	15
1123300	1161.442204	5
1123500	1161.855619	14
1123700	1162.269107	16
1123900	1162.682668	6
1124100	1163.096303	8
1124300	1163.510012	8
1124500	1163.923794	5
1124700	1164.337650	2
1124900	1164.751580	3
1125100	1165.165583	7
1125300	1165.579659	11
1125500	1165.993809	13
1125700	1166.408033	5
1125900	1166.822330	9
1126100	1167.236701	8
1126300	1167.651145	9
1126500	1168.065663	4
1126700	1168.480255	6
1126900	1168.894920	6
1127100	1169.309658	6
1127300	1169.724471	10
1127500	1170.139356	7
1127700	1170.554316	9
1127900	1170.969349	11
1128100	1171.384455	2
1128300	1171.799635	8
1128500	1172.214889	5
1128700	1172.630216	7
1128900	1173.045616	10
1129100	1173.461091	5
1129300	1173.876638	2
1129500	1174.292260	11
1129700	1174.707955	3
1129900	1175.123723	9
1130100	1175.539565	11
1130300	1175.955481	14
1130500	1176.371470	10
1130700	1176.787533	5
1130900	1177.203669	9
1131100	1177.619879	4
1131300	1178.036163	6
1131500	1178.452520	6
1131700	1178.868950	14
1131900	1179.285454	11
1132100	1179.702032	5
1132300	1180.118683	7
1132500	1180.535408	4
1132700	1180.952207	6
1132900	1181.369079	5
1133100	1181.786024	4
1133300	1182.203043	9
1133500	1182.620136	8
1133700	1183.037302	6
1133900	1183.454542	5
1134100	1183.871855	6
1134300	1184.289242	7
1134500	1184.706703	3
1134700	1185.124237	9
1134900	1185.541844	7
1135100	1185.959526	5
1135300	1186.377280	6
1135500	1186.795109	5
1135700	1187.213011	8
1135900	1187.630986	9
1136100	1188.049035	3
1136300	1188.467158	7
1136500	1188.885354	6
1136700	1189.303623	5
1136900	1189.721967	7
1137100	1190.140384	10
1137300	1190.558874	7
1137500	1190.977438	9
1137700	1191.396075	3
1137900	1191.814786	3
1138100	1192.233571	7
1138300	1192.652429	6
1138500	1193.071361	4
1138700	1193.490366	5
1138900	1193.909445	2
1139100	1194.328598	7
1139300	1194.747824	7
1139500	1195.167123	5
1139700	1195.586497	7
1139900	1196.005943	9
1140100	1196.425464	7
1140300	1196.845057	7
1140500	1197.264725	8
1140700	1197.684466	9
1140900	1198.104280	10
1141100	1198.524168	8
1141300	1198.944130	7
1141500	1199.364165	12
1141700	1199.784274	10
1141900	1200.204457	6
1142100	1200.624712	7
1142300	1201.045042	7
1142500	1201.465445	11
1142700	1201.885922	8
1142900	1202.306472	4
1143100	1202.727096	3
1143300	1203.147793	5
1143500	1203.568564	9
1143700	1203.989408	13
1143900	1204.410326	8
1144100	1204.831318	8
1144300	1205.252383	10
1144500	1205.673522	4
1144700	1206.094734	11
1144900	1206.516020	13
1145100	1206.937379	10
1145300	1207.358812	6
1145500	1207.780319	15
1145700	1208.201899	9
1145900	1208.623552	14
1146100	1209.045280	10
1146300	1209.467080	10
1146500	1209.888955	15
1146700	1210.310903	15
1146900	1210.732924	11
1147100	1211.155019	12
1147300	1211.577188	18
1147500	1211.999430	21
1147700	1212.421746	14
1147900	1212.844135	19
1148100	1213.266598	9
1148300	1213.689134	12
1148500	1214.111744	9
1148700	1214.534428	11
1148900	1214.957185	23
1149100	1215.380015	13
1149300	1215.802920	19
1149500	1216.225897	23
1149700	1216.648949	20
1149900	1217.072074	8
1150100	1217.495272	15
1150300	1217.918544	25
1150500	1218.341890	15
1150700	1218.765309	22
1150900	1219.188802	13
1151100	1219.612368	11
1151300	1220.036008	12
1151500	1220.459722	10
1151700	1220.883509	13
1151900	1221.307369	10
1152100	1221.731303	24
1152300	1222.155311	12
1152500	1222.579392	17
1152700	1223.003547	15
1152900	1223.427775	5
1153100	1223.852077	16
1153300	1224.276453	14
1153500	1224.700902	12
1153700	1225.125425	11
1153900	1225.550021	14
1154100	1225.974691	24
1154300	1226.399434	7
1154500	1226.824251	18
1154700	1227.249141	13
1154900	1227.674105	7
1155100	1228.099143	9
1155300	1228.524254	11
1155500	1228.949439	18
1155700	1229.374697	7
1155900	1229.800029	18
1156100	1230.225435	19
1156300	1230.650914	21
1156500	1231.076466	16
1156700	1231.502092	13
1156900	1231.927792	18
1157100	1232.353565	16
1157300	1232.779412	11
1157500	1233.205332	15
1157700	1233.631326	14
1157900	1234.057394	16
1158100	1234.483535	12
1158300	1234.909749	12
1158500	1235.336038	10
1158700	1235.762399	21
1158900	1236.188835	15
1159100	1236.615344	16
1159300	1237.041926	13
1159500	1237.468582	13
1159700	1237.895312	15
1159900	1238.322115	14
1160100	1238.748991	16
1160300	1239.175942	14
1160500	1239.602966	15
1160700	1240.030063	13
1160900	1240.457234	10
1161100	1240.884478	23
1161300	1241.311797	14
1161500	1241.739188	13
1161700	1242.166653	13
1161900	1242.594192	16
1162100	1243.021805	14
1162300	1243.449490	11
1162500	1243.877250	13
1162700	1244.305083	12
1162900	1244.732990	9
1163100	1245.160970	6
1163300	1245.589023	12
1163500	1246.017151	15
1163700	1246.445352	9
1163900	1246.873626	13
1164100	1247.301974	11
1164300	1247.730396	13
1164500	1248.158891	12
1164700	1248.587459	14
1164900	1249.016102	15
1165100	1249.444817	11
1165300	1249.873607	11
1165500	1250.302470	10
1165700	1250.731406	17
1165900	1251.160416	16
1166100	1251.589500	10
1166300	1252.018657	13
1166500	1252.447888	6
1166700	1252.877192	13
1166900	1253.306570	10
1167100	1253.736022	8
1167300	1254.165547	16
1167500	1254.595145	10
1167700	1255.024817	2
1167900	1255.454563	9
1168100	1255.884382	7
1168300	1256.314275	8
1168500	1256.744242	14
1168700	1257.174282	12
1168900	1257.604395	8
1169100	1258.034582	13
1169300	1258.464843	10
1169500	1258.895177	5
1169700	1259.325585	6
1169900	1259.756066	8
1170100	1260.186621	5
1170300	1260.617250	10
1170500	1261.047952	8
1170700	1261.478727	7
1170900	1261.909576	8
1171100	1262.340499	5
1171300	1262.771495	6
1171500	1263.202565	6
1171700	1263.633709	6
1171900	1264.064926	8
1172100	1264.496216	11
1172300	1264.927580	10
1172500	1265.359018	8
1172700	1265.790529	5
1172900	1266.222114	7
1173100	1266.653773	8
1173300	1267.085504	11
1173500	1267.517310	6
1173700	1267.949189	8
1173900	1268.381142	10
1174100	1268.813168	11
1174300	1269.245268	8
1174500	1269.677441	7
1174700	1270.109688	7
1174900	1270.542008	8
1175100	1270.974402	7
1175300	1271.406870	4
1175500	1271.839411	4
1175700	1272.272026	7
1175900	1272.704714	7
1176100	1273.137476	6
1176300	1273.570311	8
1176500	1274.003220	11
1176700	1274.436203	5
1176900	1274.869259	3
1177100	1275.302389	9
1177300	1275.735592	6
1177500	1276.168869	3
1177700	1276.602219	5
1177900	1277.035643	5
1178100	1277.469140	6
1178300	1277.902711	6
1178500	1278.336356	6
1178700	1278.770074	9
1178900	1279.203866	9
1179100	1279.637731	8
1179300	1280.071670	6
1179500	1280.505683	4
1179700	1280.939769	4
1179900	1281.373928	6
1180100	1281.808161	6
1180300	1282.242468	6
1180500	1282.676848	5
1180700	1283.111302	5
1180900	1283.545829	2
1181100	1283.980430	6
1181300	1284.415105	6
1181500	1284.849853	6
1181700	1285.284675	6
1181900	1285.719570	5
1182100	1286.154538	9
1182300	1286.589581	8
1182500	1287.024697	1
1182700	1287.459886	2
1182900	1287.895149	4
1183100	1288.330486	6
1183300	1288.765896	4
1183500	1289.201380	3
1183700	1289.636937	10
1183900	1290.072568	5
1184100	1290.508272	7
1184300	1290.944050	3
1184500	1291.379902	4
1184700	1291.815827	6
1184900	1292.251825	10
1185100	1292.687898	4
1185300	1293.124043	7
1185500	1293.560263	4
1185700	1293.996556	10
1185900	1294.432922	6
1186100	1294.869362	3
1186300	1295.305876	6
1186500	1295.742463	6
1186700	1296.179124	5
1186900	1296.615858	3
1187100	1297.052666	2
1187300	1297.489547	2
1187500	1297.926502	11
1187700	1298.363531	4
1187900	1298.800633	11
1188100	1299.237809	4
1188300	1299.675058	9
1188500	1300.112381	8
1188700	1300.549777	5
1188900	1300.987247	6
1189100	1301.424791	13
1189300	1301.862408	10
1189500	1302.300098	5
1189700	1302.737863	8
1189900	1303.175700	3
1190100	1303.613612	7
1190300	1304.051597	10
1190500	1304.489655	9
1190700	1304.927787	5
1190900	1305.365993	11
1191100	1305.804272	12
1191300	1306.242625	7
1191500	1306.681051	10
1191700	1307.119551	9
1191900	1307.558124	8
1192100	1307.996771	13
1192300	1308.435492	14
1192500	1308.874286	13
1192700	1309.313153	8
1192900	1309.752095	12
1193100	1310.191109	14
1193300	1310.630198	9
1193500	1311.069360	9
1193700	1311.508595	10
1193900	1311.947904	17
1194100	1312.387287	10
1194300	1312.826743	14
1194500	1313.266273	20
1194700	1313.705876	15
1194900	1314.145553	10
1195100	1314.585303	15
1195300	1315.025127	13
1195500	1315.465025	11
1195700	1315.904996	16
1195900	1316.345041	12
1196100	1316.785159	22
1196300	1317.225351	20
1196500	1317.665616	15
1196700	1318.105955	17
1196900	1318.546368	8
1197100	1318.986854	19
1197300	1319.427414	12
1197500	1319.868047	25
1197700	1320.308754	15
1197900	1320.749534	19
1198100	1321.190388	15
1198300	1321.631315	11
1198500	1322.072316	12
1198700	1322.513391	11
1198900	1322.954539	14
1199100	1323.395761	7
1199300	1323.837056	21
1199500	1324.278425	13
1199700	1324.719867	18
1199900	1325.161383	8
1200100	1325.602973	18
1200300	1326.044636	9
1200500	1326.486373	14
1200700	1326.928183	12
1200900	1327.370067	12
1201100	1327.812024	20
1201300	1328.254055	12
1201500	1328.696159	12
1201700	1329.138337	15
1201900	1329.580589	11
1202100	1330.022914	10
1202300	1330.465313	13
1202500	1330.907785	13
1202700	1331.350331	10
1202900	1331.792951	15
1203100	1332.235644	4
1203300	1332.678410	18
1203500	1333.121250	10
1203700	1333.564164	12
1203900	1334.007151	8
1204100	1334.450212	14
1204300	1334.893347	16
1204500	1335.336555	15
1204700	1335.779836	17
1204900	1336.223191	4
1205100	1336.666620	20
1205300	1337.110122	10
1205500	1337.553698	14
1205700	1337.997347	9
1205900	1338.441070	17
1206100	1338.884866	12
1206300	1339.328736	4
1206500	1339.772680	14
1206700	1340.216697	7
1206900	1340.660788	8
1207100	1341.104952	6
1207300	1341.549190	8
1207500	1341.993502	11
1207700	1342.437887	7
1207900	1342.882345	15
1208100	1343.326877	9
1208300	1343.771483	13
1208500	1344.216162	7
1208700	1344.660915	15
1208900	1345.105741	14
1209100	1345.550641	11
1209300	1345.995615	6
1209500	1346.440662	7
1209700	1346.885782	17
1209900	1347.330977	7
1210100	1347.776244	10
1210300	1348.221586	9
1210500	1348.667001	6
1210700	1349.112489	8
1210900	1349.558051	16
1211100	1350.003687	13
1211300	1350.449396	5
1211500	1350.895178	14
1211700	1351.341035	6
1211900	1351.786964	7
1212100	1352.232968	10
1212300	1352.679045	14
1212500	1353.125195	9
1212700	1353.571419	8
1212900	1354.017717	5
1213100	1354.464088	10
1213300	1354.910533	7
1213500	1355.357051	6
1213700	1355.803643	17
1213900	1356.250309	3
1214100	1356.697048	8
1214300	1357.143860	4
1214500	1357.590747	8
1214700	1358.037706	10
1214900	1358.484740	6
1215100	1358.931847	9
1215300	1359.379027	5
1215500	1359.826281	13
1215700	1360.273608	5
1215900	1360.721010	10
1216100	1361.168484	5
1216300	1361.616033	11
1216500	1362.063654	8
1216700	1362.511350	9
1216900	1362.959119	4
1217100	1363.406961	7
1217300	1363.854877	14
1217500	1364.302867	3
1217700	1364.750930	7
1217900	1365.199067	5
1218100	1365.647277	10
1218300	1366.095561	2
1218500	1366.543918	11
1218700	1366.992349	5
1218900	1367.440854	5
1219100	1367.889432	8
1219300	1368.338084	6
1219500	1368.786809	2
1219700	1369.235608	7
1219900	1369.684480	7
1220100	1370.133426	4
1220300	1370.582446	6
1220500	1371.031539	8
1220700	1371.480706	10
1220900	1371.929946	11
1221100	1372.379260	3
1221300	1372.828647	6
1221500	1373.278108	5
1221700	1373.727642	6
1221900	1374.177250	9
1222100	1374.626932	10
1222300	1375.076687	5
1222500	1375.526516	5
1222700	1375.976418	9
1222900	1376.426394	5
1223100	1376.876443	5
1223300	1377.326566	4
1223500	1377.776763	14
1223700	1378.227033	2
1223900	1378.677377	9
1224100	1379.127794	6
1224300	1379.578285	9
1224500	1380.028849	3
1224700	1380.479487	6
1224900	1380.930199	6
1225100	1381.380984	4
1225300	1381.831842	7
1225500	1382.282775	7
1225700	1382.733780	1
1225900	1383.184860	3
1226100	1383.636013	13
1226300	1384.087239	6
1226500	1384.538539	5
1226700	1384.989913	5
1226900	1385.441360	4
1227100	1385.892880	6
1227300	1386.344475	6
1227500	1386.796143	3
1227700	1387.247884	2
1227900	1387.699699	6
1228100	1388.151587	5
1228300	1388.603550	6
1228500	1389.055585	2
1228700	1389.507694	7
1228900	1389.959877	6
1229100	1390.412134	6
1229300	1390.864463	3
1229500	1391.316867	2
1229700	1391.769344	4
1229900	1392.221895	4
1230100	1392.674519	12
1230300	1393.127216	2
1230500	1393.579988	6
1230700	1394.032833	7
1230900	1394.485751	3
1231100	1394.938743	6
1231300	1395.391809	6
1231500	1395.844948	4
1231700	1396.298160	4
1231900	1396.751447	13
1232100	1397.204807	4
1232300	1397.658240	8
1232500	1398.111747	4
1232700	1398.565327	4
1232900	1399.018981	6
1233100	1399.472709	3
1233300	1399.926510	5
1233500	1400.380385	6
1233700	1400.834333	4
1233900	1401.288355	3
1234100	1401.742451	6
1234300	1402.196620	3
1234500	1402.650862	4
1234700	1403.105178	4
1234900	1403.559568	7
1235100	1404.014031	4
1235300	1404.468568	5
1235500	1404.923179	7
1235700	1405.377863	4
1235900	1405.832620	7
1236100	1406.287451	4
1236300	1406.742356	5
1236500	1407.197334	5
1236700	1407.652386	4
1236900	1408.107511	10
1237100	1408.562710	9
1237300	1409.017983	5
1237500	1409.473329	9
1237700	1409.928748	10
1237900	1410.384242	6
1238100	1410.839808	6
1238300	1411.295449	4
1238500	1411.751162	13
1238700	1412.206950	5
1238900	1412.662811	12
1239100	1413.118745	10
1239300	1413.574754	6
1239500	1414.030835	10
1239700	1414.486990	10
1239900	1414.943219	10
1240100	1415.399522	11
1240300	1415.855898	17
1240500	1416.312347	9
1240700	1416.768870	12
1240900	1417.225467	6
1241100	1417.682137	12
1241300	1418.138881	8
1241500	1418.595698	21
1241700	1419.052589	9
1241900	1419.509554	16
1242100	1419.966592	16
1242300	1420.423703	5
1242500	1420.880888	11
1242700	1421.338147	6
1242900	1421.795479	13
1243100	1422.252885	7
1243300	1422.710365	8
1243500	1423.167917	11
1243700	1423.625544	12
1243900	1424.083244	13
1244100	1424.541018	13
1244300	1424.998865	13
1244500	1425.456786	11
1244700	1425.914780	11
1244900	1426.372848	10
1245100	1426.830990	13
1245300	1427.289205	6
1245500	1427.747493	8
1245700	1428.205855	10
1245900	1428.664291	8
1246100	1429.122800	10
1246300	1429.581383	20
1246500	1430.040040	13
1246700	1430.498770	11
1246900	1430.957573	9
1247100	1431.416450	14
1247300	1431.875401	12
1247500	1432.334425	12
1247700	1432.793523	12
1247900	1433.252695	6
1248100	1433.711940	14
1248300	1434.171258	3
1248500	1434.630650	17
1248700	1435.090116	4
1248900	1435.549655	8
1249100	1436.009268	16
1249300	1436.468954	11
1249500	1436.928714	7
1249700	1437.388547	13
1249900	1437.848454	10
1250100	1438.308435	8
1250300	1438.768489	16
1250500	1439.228617	11
1250700	1439.688818	9
1250900	1440.149093	8
1251100	1440.609441	9
1251300	1441.069863	11
1251500	1441.530359	12
1251700	1441.990928	7
1251900	1442.451571	9
1252100	1442.912287	13
1252300	1443.373077	10
1252500	1443.833940	8
1252700	1444.294877	4
1252900	1444.755888	12
1253100	1445.216972	7
1253300	1445.678129	10
1253500	1446.139360	5
1253700	1446.600665	9
1253900	1447.062043	2
1254100	1447.523495	7
1254300	1447.985021	11
1254500	1448.446620	9
1254700	1448.908292	10
1254900	1449.370039	6
1255100	1449.831858	13
1255300	1450.293751	4
1255500	1450.755718	16
1255700	1451.217759	11
1255900	1451.679873	10
1256100	1452.142060	5
1256300	1452.604321	10
1256500	1453.066656	12
1256700	1453.529064	8
1256900	1453.991546	11
1257100	1454.454101	6
1257300	1454.916730	8
1257500	1455.379433	6
1257700	1455.842209	3
1257900	1456.305058	5
1258100	1456.767981	7
1258300	1457.230978	6
1258500	1457.694048	5
1258700	1458.157192	6
1258900	1458.620410	8
1259100	1459.083701	6
1259300	1459.547065	6
1259500	1460.010503	5
1259700	1460.474015	4
1259900	1460.937600	7
1260100	1461.401259	2
1260300	1461.864991	14
1260500	1462.328797	10
1260700	1462.792677	5
1260900	1463.256630	6
1261100	1463.720656	15
1261300	1464.184757	4
1261500	1464.648930	9
1261700	1465.113178	6
1261900	1465.577499	8
1262100	1466.041893	3
1262300	1466.506361	9
1262500	1466.970903	8
1262700	1467.435518	9
1262900	1467.900206	7
1263100	1468.364969	2
1263300	1468.829804	7
1263500	1469.294714	4
1263700	1469.759697	8
1263900	1470.224753	6
1264100	1470.689883	5
1264300	1471.155087	4
1264500	1471.620364	8
1264700	1472.085715	5
1264900	1472.551139	4
1265100	1473.016637	4
1265300	1473.482209	8
1265500	1473.947854	7
1265700	1474.413572	6
1265900	1474.879365	4
1266100	1475.345230	0
1266300	1475.811170	4
1266500	1476.277182	3
1266700	1476.743269	2
1266900	1477.209429	4
1267100	1477.675662	3
1267300	1478.141969	3
1267500	1478.608350	3
1267700	1479.074804	1
1267900	1479.541332	4
1268100	1480.007934	7
1268300	1480.474608	4
1268500	1480.941357	2
1268700	1481.408179	2
1268900	1481.875075	2
1269100	1482.342044	4
1269300	1482.809087	4
1269500	1483.276203	4
1269700	1483.743393	2
1269900	1484.210656	2
1270100	1484.677993	9
1270300	1485.145404	2
1270500	1485.612888	6
1270700	1486.080446	5
1270900	1486.548077	4
1271100	1487.015782	8
1271300	1487.483560	1
1271500	1487.951412	6
1271700	1488.419338	3
1271900	1488.887337	7
1272100	1489.355409	1
1272300	1489.823556	4
1272500	1490.291775	7
1272700	1490.760069	8
1272900	1491.228436	7
1273100	1491.696876	3
1273300	1492.165390	5
1273500	1492.633978	5
1273700	1493.102639	4
1273900	1493.571374	5
1274100	1494.040182	4
1274300	1494.509064	4
1274500	1494.978019	5
1274700	1495.447048	7
1274900	1495.916151	3
1275100	1496.385327	4
1275300	1496.854577	3
1275500	1497.323900	7
1275700	1497.793297	3
1275900	1498.262767	2
1276100	1498.732311	3
1276300	1499.201928	3
1276500	1499.671619	9
1276700	1500.141384	3
1276900	1500.611222	7
1277100	1501.081134	5
1277300	1501.551119	4
1277500	1502.021178	3
1277700	1502.491311	4
1277900	1502.961517	4
1278100	1503.431796	4
1278300	1503.902149	5
1278500	1504.372576	7
1278700	1504.843076	5
1278900	1505.313650	6
1279100	1505.784298	7
1279300	1506.255019	3
1279500	1506.725813	4
1279700	1507.196681	6
1279900	1507.667623	8
1280100	1508.138638	7
1280300	1508.609727	5
1280500	1509.080889	4
1280700	1509.552125	6
1280900	1510.023435	2
1281100	1510.494818	9
1281300	1510.966274	3
1281500	1511.437804	8
1281700	1511.909408	7
1281900	1512.381085	8
1282100	1512.852836	7
1282300	1513.324661	13
1282500	1513.796559	11
1282700	1514.268530	9
1282900	1514.740575	7
1283100	1515.212694	5
1283300	1515.684886	9
1283500	1516.157152	13
1283700	1516.629491	7
1283900	1517.101904	5
1284100	1517.574391	10
1284300	1518.046951	9
1284500	1518.519585	17
1284700	1518.992292	13
1284900	1519.465073	7
1285100	1519.937927	7
1285300	1520.410855	12
1285500	1520.883856	13
1285700	1521.356931	10
1285900	1521.830080	16
1286100	1522.303302	7
1286300	1522.776598	6
1286500	1523.249967	8
1286700	1523.723410	10
1286900	1524.196926	10
1287100	1524.670516	13
1287300	1525.144180	16
1287500	1525.617917	11
1287700	1526.091727	4
1287900	1526.565612	12
1288100	1527.039569	6
1288300	1527.513601	15
1288500	1527.987706	5
1288700	1528.461884	10
1288900	1528.936136	9
1289100	1529.410462	7
1289300	1529.884861	3
1289500	1530.359334	12
1289700	1530.833880	11
1289900	1531.308500	12
1290100	1531.783193	8
1290300	1532.257960	9
1290500	1532.732801	10
1290700	1533.207715	8
1290900	1533.682703	16
1291100	1534.157764	5
1291300	1534.632899	8
1291500	1535.108107	9
1291700	1535.583389	12
1291900	1536.058745	9
1292100	1536.534174	10
1292300	1537.009676	9
1292500	1537.485252	5
1292700	1537.960902	4
1292900	1538.436626	5
1293100	1538.912422	10
1293300	1539.388293	12
1293500	1539.864237	6
1293700	1540.340255	16
1293900	1540.816346	11
1294100	1541.292510	9
1294300	1541.768749	8
1294500	1542.245060	8
1294700	1542.721446	11
1294900	1543.197905	2
1295100	1543.674437	9
1295300	1544.151043	6
1295500	1544.627723	0
1295700	1545.104476	11
1295900	1545.581303	13
1296100	1546.058204	2
1296300	1546.535177	13
1296500	1547.012225	3
1296700	1547.489346	8
1296900	1547.966541	5
1297100	1548.443809	12
1297300	1548.921150	7
1297500	1549.398566	10
1297700	1549.876055	7
1297900	1550.353617	14
1298100	1550.831253	5
1298300	1551.308963	6
1298500	1551.786746	6
1298700	1552.264602	10
1298900	1552.742533	10
1299100	1553.220537	7
1299300	1553.698614	8
1299500	1554.176765	4
1299700	1554.654989	6
1299900	1555.133287	1
1300100	1555.611659	8
1300300	1556.090104	4
1300500	1556.568623	8
1300700	1557.047215	3
1300900	1557.525881	7
1301100	1558.004621	6
1301300	1558.483434	9
1301500	1558.962320	9
1301700	1559.441280	7
1301900	1559.920314	3
1302100	1560.399421	10
1302300	1560.878602	6
1302500	1561.357857	7
1302700	1561.837185	6
1302900	1562.316586	1
1303100	1562.796061	7
1303300	1563.275610	5
1303500	1563.755232	6
1303700	1564.234928	10
1303900	1564.714697	8
1304100	1565.194540	5
1304300	1565.674457	7
1304500	1566.154447	5
1304700	1566.634510	2
1304900	1567.114648	7
1305100	1567.594858	6
1305300	1568.075143	6
1305500	1568.555501	6
1305700	1569.035932	3
1305900	1569.516437	9
1306100	1569.997016	3
1306300	1570.477668	11
1306500	1570.958393	5
1306700	1571.439193	5
1306900	1571.920065	4
1307100	1572.401012	6
1307300	1572.882032	5
1307500	1573.363125	7
1307700	1573.844292	4
1307900	1574.325533	5
1308100	1574.806847	2
1308300	1575.288235	4
1308500	1575.769696	2
1308700	1576.251231	4
1308900	1576.732840	5
1309100	1577.214522	6
1309300	1577.696277	3
1309500	1578.178106	5
1309700	1578.660009	4
1309900	1579.141985	2
1310100	1579.624035	4
1310300	1580.106159	2
1310500	1580.588356	8
1310700	1581.070626	4
1310900	1581.552970	3
1311100	1582.035388	5
1311300	1582.517879	1
1311500	1583.000444	2
1311700	1583.483082	2
1311900	1583.965794	4
1312100	1584.448580	3
1312300	1584.931439	3
1312500	1585.414371	4
1312700	1585.897378	3
1312900	1586.380457	4
1313100	1586.863611	6
1313300	1587.346838	5
1313500	1587.830138	3
1313700	1588.313512	8
1313900	1588.796960	1
1314100	1589.280481	9
1314300	1589.764075	4
1314500	1590.247744	2
1314700	1590.731485	3
1314900	1591.215301	5
1315100	1591.699190	3
1315300	1592.183152	4
1315500	1592.667188	5
1315700	1593.151298	2
1315900	1593.635481	4
1316100	1594.119738	4
1316300	1594.604068	2
1316500	1595.088472	6
1316700	1595.572950	2
1316900	1596.057501	4
1317100	1596.542125	3
1317300	1597.026823	6
1317500	1597.511595	6
1317700	1597.996440	0
1317900	1598.481359	4
1318100	1598.966352	1
1318300	1599.451418	2
1318500	1599.936557	3
1318700	1600.421770	4
1318900	1600.907057	3
1319100	1601.392417	6
1319300	1601.877851	3
1319500	1602.363358	2
1319700	1602.848939	5
1319900	1603.334594	7
1320100	1603.820322	5
1320300	1604.306124	5
1320500	1604.791999	4
1320700	1605.277947	0
1320900	1605.763970	4
1321100	1606.250066	4
1321300	1606.736235	3
1321500	1607.222478	8
1321700	1607.708795	5
1321900	1608.195185	5
1322100	1608.681649	3
1322300	1609.168186	6
1322500	1609.654797	6
1322700	1610.141481	4
1322900	1610.628239	3
1323100	1611.115070	4
1323300	1611.601976	6
1323500	1612.088954	11
1323700	1612.576006	9
1323900	1613.063132	6
1324100	1613.550332	6
1324300	1614.037604	1
1324500	1614.524951	8
1324700	1615.012371	8
1324900	1615.499865	8
1325100	1615.987432	7
1325300	1616.475072	7
1325500	1616.962787	4
1325700	1617.450575	14
1325900	1617.938436	4
1326100	1618.426371	12
1326300	1618.914380	6
1326500	1619.402462	15
1326700	1619.890617	8
1326900	1620.378847	12
1327100	1620.867149	9
1327300	1621.355526	11
1327500	1621.843976	6
1327700	1622.332499	10
1327900	1622.821096	4
1328100	1623.309767	9
1328300	1623.798511	3
