# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1082900	1038.171768	12
1083100	1038.555139	16
1083300	1038.938582	9
1083500	1039.322095	14
1083700	1039.705679	13
1083900	1040.089334	20
1084100	1040.473060	13
1084300	1040.856856	12
1084500	1041.240723	19
1084700	1041.624661	14
1084900	1042.008670	15
1085100	1042.392749	25
1085300	1042.776900	7
1085500	1043.161121	12
1085700	1043.545412	21
1085900	1043.929775	12
1086100	1044.314208	17
1086300	1044.698712	6
1086500	1045.083287	16
1086700	1045.467933	11
1086900	1045.852649	13
1087100	1046.237436	17
1087300	1046.622294	15
1087500	1047.007223	15
1087700	1047.392223	16
1087900	1047.777293	13
1088100	1048.162434	15
1088300	1048.547646	6
1088500	1048.932928	14
1088700	1049.318282	14
1088900	1049.703706	14
1089100	1050.089201	12
1089300	1050.474767	8
1089500	1050.860403	5
1089700	1051.246110	20
1089900	1051.631888	20
1090100	1052.017737	15
1090300	1052.403657	17
1090500	1052.789647	7
1090700	1053.175708	15
1090900	1053.561840	12
1091100	1053.948042	11
1091300	1054.334316	26
1091500	1054.720660	13
1091700	1055.107075	12
1091900	1055.493561	12
1092100	1055.880117	17
1092300	1056.266744	13
1092500	1056.653442	10
1092700	1057.040211	5
1092900	1057.427051	16
1093100	1057.813961	12
1093300	1058.200942	24
1093500	1058.587994	13
1093700	1058.975117	18
1093900	1059.362310	11
1094100	1059.749575	12
1094300	1060.136909	14
1094500	1060.524315	11
1094700	1060.911792	10
1094900	1061.299339	10
1095100	1061.686957	13
1095300	1062.074646	10
1095500	1062.462406	16
1095700	1062.850236	8
1095900	1063.238137	8
1096100	1063.626109	12
1096300	1064.014152	12
1096500	1064.402265	17
1096700	1064.790449	10
1096900	1065.178704	11
1097100	1065.567030	11
1097300	1065.955427	12
1097500	1066.343894	16
1097700	1066.732432	9
1097900	1067.121041	15
1098100	1067.509721	16
1098300	1067.898471	6
1098500	1068.287292	15
1098700	1068.676184	11
1098900	1069.065147	20
1099100	1069.454181	13
1099300	1069.843285	10
1099500	1070.232460	12
1099700	1070.621706	12
1099900	1071.011022	13
1100100	1071.400410	22
1100300	1071.789868	10
1100500	1072.179397	20
1100700	1072.568996	8
1100900	1072.958667	12
1101100	1073.348408	18
1101300	1073.738220	13
1101500	1074.128103	12
1101700	1074.518056	17
1101900	1074.908081	11
1102100	1075.298176	10
1102300	1075.688342	5
1102500	1076.078578	12
1102700	1076.468886	12
1102900	1076.859264	14
1103100	1077.249713	13
1103300	1077.640233	12
1103500	1078.030823	9
1103700	1078.421484	16
1103900	1078.812216	7
1104100	1079.203019	9
1104300	1079.593893	11
1104500	1079.984837	16
1104700	1080.375852	15
1104900	1080.766938	12
1105100	1081.158095	12
1105300	1081.549322	19
1105500	1081.940620	16
1105700	1082.331989	18
1105900	1082.723429	12
1106100	1083.114940	15
1106300	1083.506521	17
1106500	1083.898173	15
1106700	1084.289896	10
1106900	1084.681689	15
1107100	1085.073554	20
1107300	1085.465489	14
1107500	1085.857495	18
1107700	1086.249572	11
1107900	1086.641719	17
1108100	1087.033937	10
1108300	1087.426226	12
1108500	1087.818586	15
1108700	1088.211017	15
1108900	1088.603518	10
1109100	1088.996090	15
1109300	1089.388733	13
1109500	1089.781447	10
1109700	1090.174231	14
1109900	1090.567086	12
1110100	1090.960012	13
1110300	1091.353009	11
1110500	1091.746076	13
1110700	1092.139215	6
1110900	1092.532424	9
1111100	1092.925704	9
1111300	1093.319054	16
1111500	1093.712475	16
1111700	1094.105968	8
1111900	1094.499531	10
1112100	1094.893164	8
1112300	1095.286869	9
1112500	1095.680644	11
1112700	1096.074490	10
1112900	1096.468407	12
1113100	1096.862394	6
1113300	1097.256452	15
1113500	1097.650582	7
1113700	1098.044781	18
1113900	1098.439052	7
1114100	1098.833393	11
1114300	1099.227806	14
1114500	1099.622289	9
1114700	1100.016842	13
1114900	1100.411467	8
1115100	1100.806162	9
1115300	1101.200928	14
1115500	1101.595765	11
1115700	1101.990672	14
1115900	1102.385651	13
1116100	1102.780700	16
1116300	1103.175820	22
1116500	1103.571010	10
1116700	1103.966272	15
1116900	1104.361604	11
1117100	1104.757007	6
1117300	1105.152481	14
1117500	1105.548025	13
1117700	1105.943641	11
1117900	1106.339327	10
1118100	1106.735084	7
1118300	1107.130911	16
1118500	1107.526810	10
1118700	1107.922779	15
1118900	1108.318819	9
1119100	1108.714929	7
1119300	1109.111111	4
1119500	1109.507363	12
1119700	1109.903686	16
1119900	1110.300080	16
1120100	1110.696544	10
1120300	1111.093080	13
1120500	1111.489686	12
1120700	1111.886363	9
1120900	1112.283110	7
1121100	1112.679929	5
1121300	1113.076818	14
1121500	1113.473778	14
1121700	1113.870809	12
1121900	1114.267910	13
1122100	1114.665082	10
1122300	1115.062325	7
1122500	1115.459639	6
1122700	1115.857024	10
1122900	1116.254479	16
1123100	1116.652005	6
1123300	1117.049602	16
1123500	1117.447270	8
1123700	1117.845008	16
1123900	1118.242818	17
1124100	1118.640698	11
1124300	1119.038648	15
1124500	1119.436670	12
1124700	1119.834762	13
1124900	1120.232925	11
1125100	1120.631159	10
1125300	1121.029464	13
1125500	1121.427839	6
1125700	1121.826285	10
1125900	1122.224802	16
1126100	1122.623390	10
1126300	1123.022048	5
1126500	1123.420778	12
1126700	1123.819578	11
1126900	1124.218448	10
1127100	1124.617390	11
1127300	1125.016402	8
1127500	1125.415486	11
1127700	1125.814639	12
1127900	1126.213864	10
1128100	1126.613160	16
1128300	1127.012526	7
1128500	1127.411963	6
1128700	1127.811470	13
1128900	1128.211049	11
1129100	1128.610698	7
1129300	1129.010418	14
1129500	1129.410209	10
1129700	1129.810071	10
1129900	1130.210003	5
1130100	1130.610006	10
1130300	1131.010080	11
1130500	1131.410225	12
1130700	1131.810440	8
1130900	1132.210727	8
1131100	1132.611084	6
1131300	1133.011511	15
1131500	1133.412010	6
1131700	1133.812579	8
1131900	1134.213219	12
1132100	1134.613930	8
1132300	1135.014712	11
1132500	1135.415564	6
1132700	1135.816487	12
1132900	1136.217481	11
1133100	1136.618546	6
1133300	1137.019682	8
1133500	1137.420888	12
1133700	1137.822165	10
1133900	1138.223513	13
1134100	1138.624931	6
1134300	1139.026421	9
1134500	1139.427981	14
1134700	1139.829612	6
1134900	1140.231313	10
1135100	1140.633086	8
1135300	1141.034929	8
1135500	1141.436843	9
1135700	1141.838828	13
1135900	1142.240883	16
1136100	1142.643010	9
1136300	1143.045207	8
1136500	1143.447475	9
1136700	1143.849813	12
1136900	1144.252223	11
1137100	1144.654703	15
1137300	1145.057254	9
1137500	1145.459875	18
1137700	1145.862568	6
1137900	1146.265331	2
1138100	1146.668165	11
1138300	1147.071070	4
1138500	1147.474046	8
1138700	1147.877092	8
1138900	1148.280209	15
1139100	1148.683397	8
1139300	1149.086656	10
1139500	1149.489985	6
1139700	1149.893385	9
1139900	1150.296856	8
1140100	1150.700398	9
1140300	1151.104010	7
1140500	1151.507694	4
1140700	1151.911448	9
1140900	1152.315273	3
1141100	1152.719168	8
1141300	1153.123135	16
1141500	1153.527172	5
1141700	1153.931280	9
1141900	1154.335458	10
1142100	1154.739708	8
1142300	1155.144028	6
1142500	1155.548419	5
1142700	1155.952881	6
1142900	1156.357413	5
1143100	1156.762017	12
1143300	1157.166691	16
1143500	1157.571436	8
1143700	1157.976251	18
1143900	1158.381138	13
1144100	1158.786095	9
1144300	1159.191123	8
1144500	1159.596222	12
1144700	1160.001391	12
1144900	1160.406631	7
1145100	1160.811942	6
1145300	1161.217324	8
1145500	1161.622777	9
1145700	1162.028300	11
1145900	1162.433894	6
1146100	1162.839559	13
1146300	1163.245295	10
1146500	1163.651101	5
1146700	1164.056979	9
1146900	1164.462927	9
1147100	1164.868945	14
1147300	1165.275035	6
1147500	1165.681195	9
1147700	1166.087426	9
1147900	1166.493728	4
1148100	1166.900101	10
1148300	1167.306544	5
1148500	1167.713058	6
1148700	1168.119643	8
1148900	1168.526299	10
1149100	1168.933025	7
1149300	1169.339823	10
1149500	1169.746691	14
1149700	1170.153629	12
1149900	1170.560639	5
1150100	1170.967719	8
1150300	1171.374870	8
1150500	1171.782092	7
1150700	1172.189385	8
1150900	1172.596748	10
1151100	1173.004183	17
1151300	1173.411688	4
1151500	1173.819263	8
1151700	1174.226910	10
1151900	1174.634627	7
1152100	1175.042415	10
1152300	1175.450274	7
1152500	1175.858204	6
1152700	1176.266204	11
1152900	1176.674275	6
1153100	1177.082417	11
1153300	1177.490630	11
1153500	1177.898913	8
1153700	1178.307267	5
1153900	1178.715692	10
1154100	1179.124188	10
1154300	1179.532755	4
1154500	1179.941392	4
1154700	1180.350100	4
1154900	1180.758879	5
1155100	1181.167729	5
1155300	1181.576649	9
1155500	1181.985640	5
1155700	1182.394702	6
1155900	1182.803835	7
1156100	1183.213038	5
1156300	1183.622313	11
1156500	1184.031658	4
1156700	1184.441074	7
1156900	1184.850560	8
1157100	1185.260118	13
1157300	1185.669746	6
1157500	1186.079445	12
1157700	1186.489214	5
1157900	1186.899055	9
1158100	1187.308966	7
1158300	1187.718948	8
1158500	1188.129001	7
1158700	1188.539124	8
1158900	1188.949318	7
1159100	1189.359584	6
1159300	1189.769919	10
1159500	1190.180326	8
1159700	1190.590803	5
1159900	1191.001352	12
1160100	1191.411971	5
1160300	1191.822660	6
1160500	1192.233421	6
1160700	1192.644252	5
1160900	1193.055154	15
1161100	1193.466127	7
1161300	1193.877170	5
1161500	1194.288285	11
1161700	1194.699470	10
1161900	1195.110726	9
1162100	1195.522052	7
1162300	1195.933450	10
1162500	1196.344918	5
1162700	1196.756457	6
1162900	1197.168067	10
1163100	1197.579747	8
1163300	1197.991498	14
1163500	1198.403321	14
1163700	1198.815213	8
1163900	1199.227177	7
1164100	1199.639211	6
1164300	1200.051316	9
1164500	1200.463492	4
1164700	1200.875739	10
1164900	1201.288057	13
1165100	1201.700445	8
1165300	1202.112904	10
1165500	1202.525434	8
1165700	1202.938034	9
1165900	1203.350705	8
1166100	1203.763448	5
1166300	1204.176260	8
1166500	1204.589144	10
1166700	1205.002098	10
1166900	1205.415124	10
1167100	1205.828220	6
1167300	1206.241386	11
1167500	1206.654624	14
1167700	1207.067932	13
1167900	1207.481311	14
1168100	1207.894761	11
1168300	1208.308281	14
1168500	1208.721873	4
1168700	1209.135535	5
1168900	1209.549268	9
1169100	1209.963072	7
1169300	1210.376946	3
1169500	1210.790891	6
1169700	1211.204907	12
1169900	1211.618994	7
1170100	1212.033151	12
1170300	1212.447380	7
1170500	1212.861679	5
1170700	1213.276049	2
1170900	1213.690489	6
1171100	1214.105001	10
1171300	1214.519583	6
1171500	1214.934236	10
1171700	1215.348959	3
1171900	1215.763754	7
1172100	1216.178619	10
1172300	1216.593555	7
1172500	1217.008562	7
1172700	1217.423640	4
1172900	1217.838788	10
1173100	1218.254007	7
1173300	1218.669297	6
1173500	1219.084658	11
1173700	1219.500089	6
1173900	1219.915591	10
1174100	1220.331164	7
1174300	1220.746808	7
1174500	1221.162522	5
1174700	1221.578308	6
1174900	1221.994164	7
1175100	1222.410091	4
1175300	1222.826088	14
1175500	1223.242157	8
1175700	1223.658296	4
1175900	1224.074506	6
1176100	1224.490786	7
1176300	1224.907138	7
1176500	1225.323560	6
1176700	1225.740053	11
1176900	1226.156617	10
1177100	1226.573251	7
1177300	1226.989957	7
1177500	1227.406733	6
1177700	1227.823580	10
1177900	1228.240497	3
1178100	1228.657486	7
1178300	1229.074545	10
1178500	1229.491675	9
1178700	1229.908875	8
1178900	1230.326147	7
1179100	1230.743489	6
1179300	1231.160902	6
1179500	1231.578386	8
1179700	1231.995941	12
1179900	1232.413566	4
1180100	1232.831262	6
1180300	1233.249029	7
1180500	1233.666867	7
1180700	1234.084775	6
1180900	1234.502754	7
1181100	1234.920804	6
1181300	1235.338925	3
1181500	1235.757117	9
1181700	1236.175379	6
1181900	1236.593712	6
1182100	1237.012116	7
1182300	1237.430590	12
1182500	1237.849136	9
1182700	1238.267752	9
1182900	1238.686439	3
1183100	1239.105197	4
1183300	1239.524025	7
1183500	1239.942924	11
1183700	1240.361894	8
1183900	1240.780935	3
1184100	1241.200047	5
1184300	1241.619229	3
1184500	1242.038482	10
1184700	1242.457806	5
1184900	1242.877201	7
1185100	1243.296666	5
1185300	1243.716202	7
1185500	1244.135809	6
1185700	1244.555487	6
1185900	1244.975235	14
1186100	1245.395055	7
1186300	1245.814945	8
1186500	1246.234906	6
1186700	1246.654937	4
1186900	1247.075040	9
1187100	1247.495213	8
1187300	1247.915457	6
1187500	1248.335771	6
1187700	1248.756157	5
1187900	1249.176613	5
1188100	1249.597140	9
1188300	1250.017738	5
1188500	1250.438406	4
1188700	1250.859146	10
1188900	1251.279956	8
1189100	1251.700837	2
1189300	1252.121788	6
1189500	1252.542811	7
1189700	1252.963904	7
1189900	1253.385068	8
1190100	1253.806302	9
1190300	1254.227608	7
1190500	1254.648984	5
1190700	1255.070431	8
1190900	1255.491949	11
1191100	1255.913538	11
1191300	1256.335197	5
1191500	1256.756927	8
1191700	1257.178728	8
1191900	1257.600600	6
1192100	1258.022542	2
1192300	1258.444555	7
1192500	1258.866639	6
1192700	1259.288794	6
1192900	1259.711020	7
1193100	1260.133316	5
1193300	1260.555683	5
1193500	1260.978121	8
1193700	1261.400629	6
1193900	1261.823209	9
1194100	1262.245859	10
1194300	1262.668580	2
1194500	1263.091372	9
1194700	1263.514234	8
1194900	1263.937167	7
1195100	1264.360171	5
1195300	1264.783246	7
1195500	1265.206392	10
1195700	1265.629608	5
1195900	1266.052895	8
1196100	1266.476253	3
1196300	1266.899682	7
1196500	1267.323181	9
1196700	1267.746751	7
1196900	1268.170392	5
1197100	1268.594104	5
1197300	1269.017886	7
1197500	1269.441740	3
1197700	1269.865664	11
1197900	1270.289659	7
1198100	1270.713724	9
1198300	1271.137861	5
1198500	1271.562068	3
1198700	1271.986346	6
1198900	1272.410694	6
1199100	1272.835114	7
1199300	1273.259604	5
1199500	1273.684165	7
1199700	1274.108797	9
1199900	1274.533499	7
1200100	1274.958273	6
1200300	1275.383117	8
1200500	1275.808032	12
1200700	1276.233017	1
1200900	1276.658074	4
1201100	1277.083201	10
1201300	1277.508399	6
1201500	1277.933667	6
1201700	1278.359007	2
1201900	1278.784417	5
1202100	1279.209898	4
1202300	1279.635450	11
1202500	1280.061073	4
1202700	1280.486766	3
1202900	1280.912530	9
1203100	1281.338365	3
1203300	1281.764271	5
1203500	1282.190247	6
1203700	1282.616294	2
1203900	1283.042412	2
1204100	1283.468601	5
1204300	1283.894861	4
1204500	1284.321191	5
1204700	1284.747592	6
1204900	1285.174064	5
1205100	1285.600606	4
1205300	1286.027220	7
1205500	1286.453904	7
1205700	1286.880659	7
1205900	1287.307484	9
1206100	1287.734381	3
1206300	1288.161348	8
1206500	1288.588386	2
1206700	1289.015495	8
1206900	1289.442675	3
1207100	1289.869925	4
1207300	1290.297246	8
1207500	1290.724638	4
1207700	1291.152101	8
1207900	1291.579634	1
1208100	1292.007238	10
1208300	1292.434913	4
1208500	1292.862659	5
1208700	1293.290475	1
1208900	1293.718363	9
1209100	1294.146321	7
1209300	1294.574349	6
1209500	1295.002449	5
1209700	1295.430619	6
1209900	1295.858861	2
1210100	1296.287172	9
1210300	1296.715555	4
1210500	1297.144009	6
1210700	1297.572533	9
1210900	1298.001128	14
1211100	1298.429794	10
1211300	1298.858530	6
1211500	1299.287337	9
1211700	1299.716216	5
1211900	1300.145164	5
1212100	1300.574184	3
1212300	1301.003274	10
1212500	1301.432436	8
1212700	1301.861668	8
1212900	1302.290970	3
1213100	1302.720344	6
1213300	1303.149788	5
1213500	1303.579303	6
1213700	1304.008889	6
1213900	1304.438545	2
1214100	1304.868273	8
1214300	1305.298071	9
1214500	1305.727940	5
1214700	1306.157879	8
1214900	1306.587890	4
1215100	1307.017971	8
1215300	1307.448123	4
1215500	1307.878346	3
1215700	1308.308639	6
1215900	1308.739004	3
1216100	1309.169439	6
1216300	1309.599945	6
1216500	1310.030521	6
1216700	1310.461169	3
1216900	1310.891887	9
1217100	1311.322676	6
1217300	1311.753535	3
1217500	1312.184466	4
1217700	1312.615467	5
1217900	1313.046539	6
1218100	1313.477682	5
1218300	1313.908895	7
1218500	1314.340180	8
1218700	1314.771535	7
1218900	1315.202961	3
1219100	1315.634457	5
1219300	1316.066025	7
1219500	1316.497663	4
1219700	1316.929372	4
1219900	1317.361152	2
1220100	1317.793002	5
1220300	1318.224923	4
1220500	1318.656915	7
1220700	1319.088978	4
1220900	1319.521112	4
1221100	1319.953316	7
1221300	1320.385591	2
1221500	1320.817937	3
1221700	1321.250354	1
1221900	1321.682841	6
1222100	1322.115400	1
1222300	1322.548029	9
1222500	1322.980728	2
1222700	1323.413499	5
1222900	1323.846340	6
1223100	1324.279252	1
1223300	1324.712235	7
1223500	1325.145289	8
1223700	1325.578413	8
1223900	1326.011608	4
1224100	1326.444874	4
1224300	1326.878211	4
1224500	1327.311618	3
1224700	1327.745097	9
1224900	1328.178646	1
1225100	1328.612266	4
1225300	1329.045956	5
1225500	1329.479717	6
1225700	1329.913550	4
1225900	1330.347452	3
1226100	1330.781426	8
1226300	1331.215471	4
1226500	1331.649586	6
1226700	1332.083772	3
1226900	1332.518029	4
1227100	1332.952356	9
1227300	1333.386754	2
1227500	1333.821223	8
1227700	1334.255763	7
1227900	1334.690374	2
1228100	1335.125055	8
1228300	1335.559807	4
1228500	1335.994630	5
1228700	1336.429524	5
1228900	1336.864488	6
1229100	1337.299524	6
1229300	1337.734630	2
1229500	1338.169806	7
1229700	1338.605054	4
1229900	1339.040372	4
1230100	1339.475761	2
1230300	1339.911221	7
1230500	1340.346752	7
1230700	1340.782353	6
1230900	1341.218026	2
1231100	1341.653769	6
1231300	1342.089582	5
1231500	1342.525467	3
1231700	1342.961422	7
1231900	1343.397448	9
1232100	1343.833545	4
1232300	1344.269713	6
1232500	1344.705951	2
1232700	1345.142260	9
1232900	1345.578640	6
1233100	1346.015091	9
1233300	1346.451612	5
1233500	1346.888204	5
1233700	1347.324867	1
1233900	1347.761601	6
1234100	1348.198406	6
1234300	1348.635281	1
1234500	1349.072227	7
1234700	1349.509244	1
1234900	1349.946331	6
1235100	1350.383490	3
1235300	1350.820719	4
1235500	1351.258019	7
1235700	1351.695390	1
1235900	1352.132831	4
1236100	1352.570343	4
1236300	1353.007926	11
1236500	1353.445580	1
1236700	1353.883305	8
1236900	1354.321100	3
1237100	1354.758966	5
1237300	1355.196903	5
1237500	1355.634911	6
1237700	1356.072989	9
1237900	1356.511138	3
1238100	1356.949358	10
1238300	1357.387649	6
1238500	1357.826011	8
1238700	1358.264443	7
1238900	1358.702946	2
1239100	1359.141520	0
1239300	1359.580164	10
1239500	1360.018880	2
1239700	1360.457666	3
1239900	1360.896523	6
1240100	1361.335451	5
1240300	1361.774449	5
1240500	1362.213518	5
1240700	1362.652658	7
1240900	1363.091869	5
1241100	1363.531151	2
1241300	1363.970503	7
1241500	1364.409926	3
1241700	1364.849420	8
1241900	1365.288985	4
1242100	1365.728620	2
1242300	1366.168326	5
1242500	1366.608103	3
1242700	1367.047951	4
1242900	1367.487869	2
1243100	1367.927859	10
1243300	1368.367919	5
1243500	1368.808049	2
1243700	1369.248251	2
1243900	1369.688523	4
1244100	1370.128867	2
1244300	1370.569280	3
1244500	1371.009765	6
1244700	1371.450321	5
1244900	1371.890947	5
1245100	1372.331644	1
1245300	1372.772412	1
1245500	1373.213250	4
1245700	1373.654159	4
1245900	1374.095139	7
1246100	1374.536190	3
1246300	1374.977312	4
1246500	1375.418504	4
1246700	1375.859768	4
1246900	1376.301101	5
1247100	1376.742506	5
1247300	1377.183982	4
1247500	1377.625528	2
1247700	1378.067145	2
1247900	1378.508833	7
1248100	1378.950591	4
1248300	1379.392421	3
1248500	1379.834321	1
1248700	1380.276292	8
1248900	1380.718333	7
1249100	1381.160446	3
1249300	1381.602629	3
1249500	1382.044883	6
1249700	1382.487208	4
1249900	1382.929603	4
1250100	1383.372069	4
1250300	1383.814606	6
1250500	1384.257214	2
1250700	1384.699893	4
1250900	1385.142642	2
1251100	1385.585462	4
1251300	1386.028353	3
1251500	1386.471315	4
1251700	1386.914348	3
1251900	1387.357451	2
1252100	1387.800625	11
1252300	1388.243870	1
1252500	1388.687185	3
1252700	1389.130571	9
1252900	1389.574029	9
1253100	1390.017556	3
1253300	1390.461155	4
1253500	1390.904824	8
1253700	1391.348565	3
1253900	1391.792376	7
1254100	1392.236257	2
1254300	1392.680210	4
1254500	1393.124233	2
1254700	1393.568327	4
1254900	1394.012492	2
1255100	1394.456728	2
1255300	1394.901034	4
1255500	1395.345411	4
1255700	1395.789859	5
1255900	1396.234378	4
1256100	1396.678967	3
1256300	1397.123627	1
1256500	1397.568358	5
1256700	1398.013160	4
1256900	1398.458033	5
1257100	1398.902976	5
1257300	1399.347990	3
1257500	1399.793075	2
1257700	1400.238230	8
1257900	1400.683457	3
1258100	1401.128754	4
1258300	1401.574122	4
1258500	1402.019561	5
1258700	1402.465070	4
1258900	1402.910650	13
1259100	1403.356301	3
1259300	1403.802023	7
1259500	1404.247816	3
1259700	1404.693679	6
1259900	1405.139613	9
1260100	1405.585618	4
1260300	1406.031694	3
1260500	1406.477840	2
1260700	1406.924057	2
1260900	1407.370345	5
1261100	1407.816704	5
1261300	1408.263134	3
1261500	1408.709634	4
1261700	1409.156205	2
1261900	1409.602847	2
1262100	1410.049559	7
1262300	1410.496343	0
1262500	1410.943197	7
1262700	1411.390122	4
1262900	1411.837117	2
1263100	1412.284184	2
1263300	1412.731321	3
1263500	1413.178529	3
1263700	1413.625808	9
1263900	1414.073157	4
1264100	1414.520578	2
1264300	1414.968069	3
1264500	1415.415631	6
1264700	1415.863263	0
1264900	1416.310967	3
1265100	1416.758741	4
1265300	1417.206586	3
1265500	1417.654502	6
1265700	1418.102488	4
1265900	1418.550545	1
1266100	1418.998673	5
1266300	1419.446872	1
1266500	1419.895142	6
1266700	1420.343482	6
1266900	1420.791893	6
1267100	1421.240375	3
1267300	1421.688928	8
1267500	1422.137551	3
1267700	1422.586246	6
1267900	1423.035011	2
1268100	1423.483846	1
1268300	1423.932753	4
1268500	1424.381730	3
1268700	1424.830778	5
1268900	1425.279897	3
1269100	1425.729087	3
1269300	1426.178347	1
1269500	1426.627678	2
1269700	1427.077080	1
1269900	1427.526553	2
1270100	1427.976096	6
1270300	1428.425711	5
1270500	1428.875396	6
1270700	1429.325151	6
1270900	1429.774978	10
1271100	1430.224875	6
1271300	1430.674843	4
1271500	1431.124882	5
1271700	1431.574992	6
1271900	1432.025172	5
1272100	1432.475424	1
1272300	1432.925746	7
1272500	1433.376138	5
1272700	1433.826602	8
1272900	1434.277136	4
1273100	1434.727741	5
1273300	1435.178417	7
1273500	1435.629164	4
1273700	1436.079981	2
1273900	1436.530869	3
1274100	1436.981828	2
1274300	1437.432858	2
1274500	1437.883958	2
1274700	1438.335129	3
1274900	1438.786371	3
1275100	1439.237684	4
1275300	1439.689068	2
1275500	1440.140522	1
1275700	1440.592047	2
1275900	1441.043643	3
1276100	1441.495310	4
1276300	1441.947047	4
1276500	1442.398855	0
1276700	1442.850734	2
1276900	1443.302684	4
1277100	1443.754704	5
1277300	1444.206796	3
1277500	1444.658958	3
1277700	1445.111191	6
1277900	1445.563494	1
1278100	1446.015868	3
1278300	1446.468314	1
1278500	1446.920829	4
1278700	1447.373416	5
1278900	1447.826074	5
1279100	1448.278802	9
1279300	1448.731601	1
1279500	1449.184471	6
1279700	1449.637411	4
1279900	1450.090422	4
1280100	1450.543504	3
1280300	1450.996657	5
1280500	1451.449881	5
1280700	1451.903175	2
1280900	1452.356540	3
1281100	1452.809976	2
1281300	1453.263483	2
1281500	1453.717061	4
1281700	1454.170709	3
1281900	1454.624428	1
1282100	1455.078218	2
1282300	1455.532078	3
1282500	1455.986010	4
1282700	1456.440012	5
1282900	1456.894085	6
1283100	1457.348228	6
1283300	1457.802443	7
1283500	1458.256728	2
1283700	1458.711084	2
1283900	1459.165510	2
1284100	1459.620008	7
1284300	1460.074576	4
1284500	1460.529215	4
1284700	1460.983925	3
1284900	1461.438706	5
1285100	1461.893557	3
1285300	1462.348479	2
1285500	1462.803472	1
1285700	1463.258536	3
1285900	1463.713670	4
1286100	1464.168876	1
1286300	1464.624152	4
1286500	1465.079498	4
1286700	1465.534916	2
1286900	1465.990404	2
1287100	1466.445963	2
1287300	1466.901593	0
1287500	1467.357294	5
1287700	1467.813065	2
1287900	1468.268907	2
1288100	1468.724820	3
1288300	1469.180804	3
1288500	1469.636859	2
1288700	1470.092984	3
1288900	1470.549180	2
1289100	1471.005447	0
1289300	1471.461784	1
1289500	1471.918193	4
1289700	1472.374672	3
1289900	1472.831222	2
1290100	1473.287842	4
1290300	1473.744534	2
1290500	1474.201296	2
1290700	1474.658129	3
1290900	1475.115033	4
1291100	1475.572007	3
1291300	1476.029052	6
1291500	1476.486169	1
1291700	1476.943355	6
1291900	1477.400613	2
1292100	1477.857941	7
1292300	1478.315341	3
1292500	1478.772810	2
1292700	1479.230351	3
1292900	1479.687963	4
1293100	1480.145645	3
1293300	1480.603398	1
1293500	1481.061222	3
1293700	1481.519116	1
1293900	1481.977082	4
1294100	1482.435118	2
1294300	1482.893225	3
1294500	1483.351402	2
1294700	1483.809651	2
1294900	1484.267970	3
1295100	1484.726360	1
1295300	1485.184821	2
1295500	1485.643352	2
1295700	1486.101954	4
1295900	1486.560627	4
1296100	1487.019371	1
1296300	1487.478186	2
1296500	1487.937071	2
1296700	1488.396027	3
1296900	1488.855054	5
1297100	1489.314152	6
1297300	1489.773320	5
1297500	1490.232560	2
1297700	1490.691870	2
1297900	1491.151250	3
1298100	1491.610702	4
1298300	1492.070224	0
1298500	1492.529817	2
1298700	1492.989481	3
1298900	1493.449216	2
1299100	1493.909021	3
1299300	1494.368897	4
1299500	1494.828844	5
1299700	1495.288862	2
1299900	1495.748951	2
1300100	1496.209110	0
1300300	1496.669340	1
1300500	1497.129641	2
1300700	1497.590012	2
1300900	1498.050455	2
1301100	1498.510968	3
1301300	1498.971552	4
1301500	1499.432206	1
1301700	1499.892932	3
1301900	1500.353728	1
1302100	1500.814595	2
1302300	1501.275533	2
1302500	1501.736541	5
1302700	1502.197620	2
1302900	1502.658771	3
1303100	1503.119991	1
1303300	1503.581283	1
1303500	1504.042645	1
1303700	1504.504079	2
1303900	1504.965582	5
1304100	1505.427157	1
1304300	1505.888803	4
1304500	1506.350519	2
1304700	1506.812306	4
1304900	1507.274164	4
1305100	1507.736092	3
1305300	1508.198092	0
1305500	1508.660162	6
1305700	1509.122303	4
1305900	1509.584514	2
1306100	1510.046797	3
1306300	1510.509150	1
1306500	1510.971574	2
1306700	1511.434069	1
1306900	1511.896634	3
1307100	1512.359270	1
1307300	1512.821977	1
1307500	1513.284755	2
1307700	1513.747604	4
1307900	1514.210523	3
1308100	1514.673513	3
1308300	1515.136574	2
1308500	1515.599706	0
1308700	1516.062908	4
1308900	1516.526182	4
1309100	1516.989526	2
1309300	1517.452940	4
1309500	1517.916426	3
1309700	1518.379982	2
1309900	1518.843609	5
1310100	1519.307307	1
1310300	1519.771076	4
1310500	1520.234915	0
1310700	1520.698825	4
1310900	1521.162806	1
1311100	1521.626858	3
1311300	1522.090980	3
1311500	1522.555174	1
1311700	1523.019438	1
1311900	1523.483773	8
1312100	1523.948178	3
1312300	1524.412655	2
1312500	1524.877202	3
1312700	1525.341820	7
1312900	1525.806508	7
1313100	1526.271268	4
1313300	1526.736098	0
1313500	1527.200999	3
1313700	1527.665971	1
1313900	1528.131013	4
1314100	1528.596126	5
1314300	1529.061310	3
1314500	1529.526565	2
1314700	1529.991891	3
1314900	1530.457287	3
1315100	1530.922754	0
1315300	1531.388292	1
