# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1111.014312	3
1098300	1111.418846	4
1098500	1111.823453	9
1098700	1112.228134	2
1098900	1112.632889	6
1099100	1113.037718	3
1099300	1113.442620	0
1099500	1113.847595	1
1099700	1114.252645	4
1099900	1114.657768	4
1100100	1115.062964	2
1100300	1115.468235	2
1100500	1115.873578	5
1100700	1116.278996	5
1100900	1116.684487	7
1101100	1117.090052	2
1101300	1117.495690	5
1101500	1117.901402	2
1101700	1118.307188	3
1101900	1118.713047	4
1102100	1119.118980	2
1102300	1119.524987	1
1102500	1119.931067	4
1102700	1120.337221	1
1102900	1120.743448	2
1103100	1121.149750	3
1103300	1121.556124	2
1103500	1121.962573	3
1103700	1122.369095	0
1103900	1122.775690	2
1104100	1123.182360	2
1104300	1123.589103	2
1104500	1123.995919	6
1104700	1124.402809	4
1104900	1124.809773	1
1105100	1125.216811	1
1105300	1125.623922	3
1105500	1126.031106	5
1105700	1126.438365	7
1105900	1126.845697	4
1106100	1127.253103	3
1106300	1127.660582	7
1106500	1128.068135	6
1106700	1128.475761	7
1106900	1128.883461	12
1107100	1129.291235	5
1107300	1129.699083	2
1107500	1130.107004	4
1107700	1130.514998	2
1107900	1130.923067	3
1108100	1131.331209	0
1108300	1131.739424	1
1108500	1132.147714	4
1108700	1132.556077	1
1108900	1132.964513	3
1109100	1133.373023	1
1109300	1133.781607	4
1109500	1134.190264	2
1109700	1134.598996	1
1109900	1135.007800	4
1110100	1135.416679	2
1110300	1135.825631	3
1110500	1136.234656	3
1110700	1136.643755	2
1110900	1137.052928	2
1111100	1137.462175	2
1111300	1137.871495	5
1111500	1138.280889	9
1111700	1138.690356	4
1111900	1139.099897	6
1112100	1139.509512	5
1112300	1139.919200	4
1112500	1140.328962	3
1112700	1140.738798	1
1112900	1141.148707	3
1113100	1141.558690	5
1113300	1141.968746	2
1113500	1142.378876	3
1113700	1142.789080	5
1113900	1143.199357	3
1114100	1143.609708	1
1114300	1144.020133	6
1114500	1144.430631	0
1114700	1144.841203	1
1114900	1145.251849	2
1115100	1145.662568	0
1115300	1146.073361	5
1115500	1146.484227	5
1115700	1146.895167	3
1115900	1147.306181	3
1116100	1147.717268	4
1116300	1148.128429	4
1116500	1148.539664	4
1116700	1148.950972	4
1116900	1149.362354	2
1117100	1149.773810	2
1117300	1150.185339	3
1117500	1150.596942	4
1117700	1151.008618	3
1117900	1151.420368	4
1118100	1151.832192	3
1118300	1152.244089	6
1118500	1152.656060	3
1118700	1153.068105	6
1118900	1153.480223	2
1119100	1153.892415	3
1119300	1154.304681	2
1119500	1154.717020	6
1119700	1155.129432	1
1119900	1155.541919	1
1120100	1155.954479	4
1120300	1156.367113	3
1120500	1156.779820	5
1120700	1157.192601	4
1120900	1157.605456	5
1121100	1158.018384	6
1121300	1158.431386	1
1121500	1158.844461	2
1121700	1159.257610	0
1121900	1159.670833	3
1122100	1160.084129	3
1122300	1160.497499	3
1122500	1160.910943	2
1122700	1161.324460	1
1122900	1161.738051	2
1123100	1162.151716	4
1123300	1162.565454	4
1123500	1162.979266	5
1123700	1163.393151	2
1123900	1163.807111	3
1124100	1164.221143	2
1124300	1164.635250	3
1124500	1165.049430	3
1124700	1165.463683	3
1124900	1165.878011	5
1125100	1166.292411	3
1125300	1166.706886	3
1125500	1167.121434	4
1125700	1167.536056	2
1125900	1167.950751	3
1126100	1168.365521	5
1126300	1168.780363	6
1126500	1169.195280	1
1126700	1169.610270	0
1126900	1170.025333	2
1127100	1170.440471	2
1127300	1170.855681	1
1127500	1171.270966	1
1127700	1171.686324	3
1127900	1172.101756	5
1128100	1172.517261	4
1128300	1172.932840	2
1128500	1173.348493	3
1128700	1173.764219	3
1128900	1174.180019	2
1129100	1174.595893	5
1129300	1175.011840	3
1129500	1175.427861	5
1129700	1175.843956	6
1129900	1176.260124	5
1130100	1176.676366	3
1130300	1177.092681	8
1130500	1177.509070	3
1130700	1177.925533	4
1130900	1178.342069	7
1131100	1178.758679	4
1131300	1179.175363	1
1131500	1179.592120	1
1131700	1180.008951	4
1131900	1180.425855	6
1132100	1180.842833	1
1132300	1181.259885	4
1132500	1181.677010	5
1132700	1182.094209	4
1132900	1182.511482	3
1133100	1182.928828	2
1133300	1183.346248	5
1133500	1183.763742	2
1133700	1184.181309	6
1133900	1184.598950	5
1134100	1185.016664	1
1134300	1185.434452	1
1134500	1185.852314	6
1134700	1186.270249	4
1134900	1186.688258	3
1135100	1187.106341	3
1135300	1187.524497	4
1135500	1187.942727	2
1135700	1188.361031	3
1135900	1188.779408	2
1136100	1189.197859	0
1136300	1189.616383	3
1136500	1190.034981	2
1136700	1190.453653	4
1136900	1190.872398	2
1137100	1191.291217	2
1137300	1191.710110	4
1137500	1192.129076	0
1137700	1192.548116	0
1137900	1192.967230	2
1138100	1193.386417	2
1138300	1193.805678	5
1138500	1194.225012	4
1138700	1194.644420	1
1138900	1195.063902	3
1139100	1195.483457	5
1139300	1195.903086	3
1139500	1196.322789	3
1139700	1196.742565	6
1139900	1197.162415	2
1140100	1197.582338	1
1140300	1198.002335	3
1140500	1198.422406	3
1140700	1198.842551	4
1140900	1199.262769	2
1141100	1199.683060	7
1141300	1200.103426	7
1141500	1200.523865	3
1141700	1200.944377	9
1141900	1201.364963	0
1142100	1201.785623	8
1142300	1202.206357	1
1142500	1202.627164	5
1142700	1203.048044	3
1142900	1203.468999	0
1143100	1203.890027	2
1143300	1204.311129	3
1143500	1204.732304	4
1143700	1205.153553	1
1143900	1205.574875	6
1144100	1205.996271	3
1144300	1206.417741	1
1144500	1206.839285	4
1144700	1207.260902	0
1144900	1207.682593	0
1145100	1208.104357	3
1145300	1208.526195	0
1145500	1208.948107	3
1145700	1209.370092	0
1145900	1209.792151	1
1146100	1210.214283	0
1146300	1210.636489	5
1146500	1211.058769	2
1146700	1211.481123	0
1146900	1211.903550	4
1147100	1212.326050	2
1147300	1212.748625	3
1147500	1213.171273	0
1147700	1213.593994	5
1147900	1214.016790	5
1148100	1214.439658	2
1148300	1214.862601	5
1148500	1215.285617	0
1148700	1215.708707	3
1148900	1216.131870	2
1149100	1216.555107	4
1149300	1216.978418	0
1149500	1217.401802	5
1149700	1217.825260	5
1149900	1218.248792	0
1150100	1218.672397	3
1150300	1219.096076	5
1150500	1219.519828	3
1150700	1219.943655	5
1150900	1220.367554	0
1151100	1220.791528	2
1151300	1221.215575	4
1151500	1221.639695	1
1151700	1222.063890	0
1151900	1222.488158	4
1152100	1222.912499	4
1152300	1223.336914	4
1152500	1223.761403	4
1152700	1224.185966	3
1152900	1224.610602	2
1153100	1225.035312	4
1153300	1225.460095	3
1153500	1225.884952	9
1153700	1226.309883	1
1153900	1226.734887	1
1154100	1227.159965	1
1154300	1227.585116	2
1154500	1228.010342	3
1154700	1228.435640	1
1154900	1228.861013	5
1155100	1229.286459	0
1155300	1229.711979	4
1155500	1230.137572	3
1155700	1230.563239	0
1155900	1230.988980	1
1156100	1231.414794	4
1156300	1231.840682	6
1156500	1232.266643	2
1156700	1232.692678	1
1156900	1233.118787	3
1157100	1233.544970	2
1157300	1233.971226	3
1157500	1234.397555	2
1157700	1234.823959	0
1157900	1235.250436	2
1158100	1235.676986	1
1158300	1236.103611	1
1158500	1236.530308	5
1158700	1236.957080	4
1158900	1237.383925	3
1159100	1237.810844	4
1159300	1238.237836	2
1159500	1238.664902	2
1159700	1239.092042	5
1159900	1239.519255	2
1160100	1239.946542	3
1160300	1240.373903	2
1160500	1240.801337	3
1160700	1241.228845	4
1160900	1241.656426	3
1161100	1242.084081	2
1161300	1242.511810	6
1161500	1242.939613	4
1161700	1243.367489	5
1161900	1243.795438	4
1162100	1244.223462	3
1162300	1244.651558	5
1162500	1245.079729	5
1162700	1245.507973	1
1162900	1245.936291	0
1163100	1246.364683	3
1163300	1246.793148	3
1163500	1247.221686	4
1163700	1247.650299	5
1163900	1248.078985	6
1164100	1248.507744	3
1164300	1248.936578	4
1164500	1249.365485	1
1164700	1249.794465	6
1164900	1250.223519	5
1165100	1250.652647	3
1165300	1251.081848	2
1165500	1251.511124	5
1165700	1251.940472	6
1165900	1252.369895	4
1166100	1252.799391	7
1166300	1253.228960	2
1166500	1253.658603	1
1166700	1254.088320	2
1166900	1254.518111	1
1167100	1254.947975	8
1167300	1255.377913	0
1167500	1255.807924	3
1167700	1256.238009	6
1167900	1256.668168	1
1168100	1257.098400	5
1168300	1257.528706	2
1168500	1257.959086	4
1168700	1258.389539	3
1168900	1258.820066	2
1169100	1259.250666	2
1169300	1259.681341	6
1169500	1260.112088	4
1169700	1260.542910	7
1169900	1260.973805	4
1170100	1261.404773	4
1170300	1261.835816	4
1170500	1262.266932	4
1170700	1262.698121	8
1170900	1263.129384	2
1171100	1263.560721	3
1171300	1263.992132	7
1171500	1264.423616	3
1171700	1264.855174	8
1171900	1265.286805	3
1172100	1265.718510	2
1172300	1266.150289	3
1172500	1266.582141	3
1172700	1267.014067	2
1172900	1267.446066	4
1173100	1267.878140	3
1173300	1268.310286	3
1173500	1268.742507	2
1173700	1269.174801	1
1173900	1269.607169	0
1174100	1270.039610	1
1174300	1270.472125	3
1174500	1270.904714	3
1174700	1271.337376	1
1174900	1271.770112	4
1175100	1272.202921	6
1175300	1272.635804	0
1175500	1273.068761	5
1175700	1273.501792	3
1175900	1273.934896	2
1176100	1274.368073	3
1176300	1274.801325	8
1176500	1275.234650	0
1176700	1275.668048	3
1176900	1276.101521	2
1177100	1276.535067	3
1177300	1276.968686	1
1177500	1277.402379	2
1177700	1277.836146	2
1177900	1278.269986	5
1178100	1278.703900	3
1178300	1279.137888	2
1178500	1279.571949	6
1178700	1280.006084	1
1178900	1280.440293	3
1179100	1280.874575	4
1179300	1281.308931	2
1179500	1281.743360	3
1179700	1282.177864	3
1179900	1282.612440	6
1180100	1283.047091	1
1180300	1283.481815	1
1180500	1283.916612	2
1180700	1284.351484	1
1180900	1284.786429	5
1181100	1285.221447	0
1181300	1285.656539	0
1181500	1286.091705	3
1181700	1286.526945	5
1181900	1286.962258	4
1182100	1287.397645	3
1182300	1287.833105	1
1182500	1288.268639	4
1182700	1288.704247	4
1182900	1289.139928	3
1183100	1289.575683	2
1183300	1290.011511	1
1183500	1290.447414	1
1183700	1290.883389	2
1183900	1291.319439	2
1184100	1291.755562	4
1184300	1292.191759	2
1184500	1292.628029	5
1184700	1293.064373	7
1184900	1293.500791	3
1185100	1293.937282	2
1185300	1294.373847	4
1185500	1294.810485	1
1185700	1295.247197	4
1185900	1295.683983	5
1186100	1296.120843	5
1186300	1296.557776	1
1186500	1296.994782	3
1186700	1297.431863	4
1186900	1297.869017	1
1187100	1298.306244	7
1187300	1298.743545	2
1187500	1299.180920	0
1187700	1299.618369	3
1187900	1300.055891	5
1188100	1300.493487	3
1188300	1300.931156	4
1188500	1301.368899	3
1188700	1301.806716	2
1188900	1302.244606	4
1189100	1302.682570	2
1189300	1303.120608	2
1189500	1303.558719	3
1189700	1303.996904	5
1189900	1304.435162	5
1190100	1304.873494	4
1190300	1305.311900	1
1190500	1305.750379	2
1190700	1306.188932	1
1190900	1306.627559	4
1191100	1307.066259	4
1191300	1307.505033	0
1191500	1307.943881	2
1191700	1308.382802	3
1191900	1308.821797	0
1192100	1309.260865	3
1192300	1309.700007	1
1192500	1310.139223	1
1192700	1310.578513	4
1192900	1311.017876	1
1193100	1311.457312	3
1193300	1311.896822	3
1193500	1312.336406	0
1193700	1312.776064	3
1193900	1313.215795	2
1194100	1313.655600	3
1194300	1314.095478	1
1194500	1314.535430	1
1194700	1314.975456	4
1194900	1315.415555	3
1195100	1315.855728	4
1195300	1316.295975	3
1195500	1316.736295	3
1195700	1317.176689	2
1195900	1317.617157	3
1196100	1318.057698	4
1196300	1318.498313	5
1196500	1318.939001	3
1196700	1319.379763	2
1196900	1319.820599	8
1197100	1320.261508	1
1197300	1320.702491	0
1197500	1321.143548	1
1197700	1321.584678	7
1197900	1322.025882	5
1198100	1322.467159	3
1198300	1322.908510	3
1198500	1323.349935	0
1198700	1323.791433	5
1198900	1324.233005	2
1199100	1324.674651	3
1199300	1325.116370	2
1199500	1325.558163	3
1199700	1326.000030	5
1199900	1326.441970	6
1200100	1326.883984	1
1200300	1327.326071	0
1200500	1327.768233	4
1200700	1328.210467	4
1200900	1328.652776	2
1201100	1329.095158	1
1201300	1329.537613	8
1201500	1329.980143	2
1201700	1330.422746	4
1201900	1330.865422	2
1202100	1331.308172	3
1202300	1331.750996	1
1202500	1332.193894	1
1202700	1332.636865	3
1202900	1333.079909	2
1203100	1333.523028	1
1203300	1333.966220	2
1203500	1334.409485	2
1203700	1334.852825	0
1203900	1335.296237	7
1204100	1335.739724	2
1204300	1336.183284	2
1204500	1336.626918	4
1204700	1337.070625	2
1204900	1337.514406	0
1205100	1337.958261	3
1205300	1338.402189	4
1205500	1338.846191	3
1205700	1339.290267	3
1205900	1339.734416	2
1206100	1340.178639	3
1206300	1340.622936	3
1206500	1341.067306	1
1206700	1341.511750	4
1206900	1341.956267	5
1207100	1342.400858	1
1207300	1342.845523	3
1207500	1343.290261	3
1207700	1343.735073	4
1207900	1344.179959	6
1208100	1344.624918	6
1208300	1345.069951	0
1208500	1345.515057	1
1208700	1345.960237	5
1208900	1346.405491	3
1209100	1346.850818	3
1209300	1347.296219	1
1209500	1347.741694	2
1209700	1348.187242	3
1209900	1348.632864	3
1210100	1349.078560	1
1210300	1349.524329	3
1210500	1349.970172	7
1210700	1350.416088	5
1210900	1350.862078	3
1211100	1351.308142	2
1211300	1351.754280	1
1211500	1352.200491	2
1211700	1352.646775	2
1211900	1353.093133	3
1212100	1353.539565	1
1212300	1353.986071	3
1212500	1354.432650	4
1212700	1354.879303	2
1212900	1355.326029	0
1213100	1355.772829	3
1213300	1356.219703	4
1213500	1356.666650	0
1213700	1357.113671	0
1213900	1357.560766	3
1214100	1358.007934	5
1214300	1358.455176	3
1214500	1358.902492	1
1214700	1359.349881	2
1214900	1359.797344	5
1215100	1360.244880	6
1215300	1360.692490	5
1215500	1361.140174	1
1215700	1361.587931	4
1215900	1362.035762	2
1216100	1362.483667	2
1216300	1362.931645	4
1216500	1363.379697	2
1216700	1363.827822	2
1216900	1364.276021	3
1217100	1364.724294	3
1217300	1365.172641	2
1217500	1365.621061	2
1217700	1366.069554	3
1217900	1366.518122	2
1218100	1366.966763	2
1218300	1367.415477	2
1218500	1367.864265	4
1218700	1368.313127	4
1218900	1368.762063	2
1219100	1369.211072	3
1219300	1369.660155	5
1219500	1370.109311	2
1219700	1370.558541	4
1219900	1371.007845	3
1220100	1371.457222	5
1220300	1371.906673	0
1220500	1372.356197	3
1220700	1372.805796	4
1220900	1373.255467	2
1221100	1373.705213	3
1221300	1374.155032	1
1221500	1374.604925	5
1221700	1375.054891	3
1221900	1375.504931	1
1222100	1375.955045	1
1222300	1376.405232	2
1222500	1376.855493	3
1222700	1377.305827	2
1222900	1377.756235	5
1223100	1378.206717	3
1223300	1378.657273	4
1223500	1379.107902	2
1223700	1379.558604	1
1223900	1380.009381	1
1224100	1380.460231	3
1224300	1380.911154	1
1224500	1381.362152	1
1224700	1381.813223	2
1224900	1382.264367	1
1225100	1382.715585	2
1225300	1383.166877	1
1225500	1383.618242	2
1225700	1384.069681	4
1225900	1384.521194	4
1226100	1384.972780	1
1226300	1385.424440	3
1226500	1385.876174	5
1226700	1386.327981	2
1226900	1386.779862	1
1227100	1387.231817	2
1227300	1387.683845	2
1227500	1388.135946	1
1227700	1388.588122	3
1227900	1389.040371	3
1228100	1389.492693	2
1228300	1389.945090	2
1228500	1390.397560	3
1228700	1390.850103	2
1228900	1391.302720	2
1229100	1391.755411	4
1229300	1392.208176	0
1229500	1392.661014	6
1229700	1393.113926	3
1229900	1393.566911	5
1230100	1394.019970	5
1230300	1394.473103	5
1230500	1394.926309	3
1230700	1395.379589	2
1230900	1395.832942	0
1231100	1396.286370	0
1231300	1396.739870	0
1231500	1397.193445	1
1231700	1397.647093	3
1231900	1398.100815	0
1232100	1398.554610	4
1232300	1399.008479	2
1232500	1399.462422	0
1232700	1399.916438	3
1232900	1400.370528	4
1233100	1400.824691	3
1233300	1401.278928	5
1233500	1401.733239	3
1233700	1402.187624	3
1233900	1402.642082	2
1234100	1403.096613	2
1234300	1403.551219	2
1234500	1404.005898	1
1234700	1404.460650	1
1234900	1404.915477	2
1235100	1405.370376	2
1235300	1405.825350	2
1235500	1406.280397	1
1235700	1406.735518	1
1235900	1407.190712	2
1236100	1407.645980	3
1236300	1408.101322	4
1236500	1408.556737	1
1236700	1409.012226	2
1236900	1409.467789	3
1237100	1409.923425	1
1237300	1410.379135	2
1237500	1410.834918	3
1237700	1411.290775	1
1237900	1411.746706	3
1238100	1412.202711	5
1238300	1412.658789	2
1238500	1413.114940	2
1238700	1413.571166	0
1238900	1414.027464	3
1239100	1414.483837	3
1239300	1414.940283	4
1239500	1415.396803	0
1239700	1415.853397	4
1239900	1416.310064	5
1240100	1416.766804	5
1240300	1417.223619	2
1240500	1417.680507	3
1240700	1418.137468	1
1240900	1418.594504	2
1241100	1419.051613	5
1241300	1419.508795	5
1241500	1419.966051	6
1241700	1420.423381	2
1241900	1420.880784	2
1242100	1421.338262	3
1242300	1421.795812	4
1242500	1422.253437	4
1242700	1422.711135	3
1242900	1423.168906	4
1243100	1423.626751	0
1243300	1424.084670	1
1243500	1424.542663	1
1243700	1425.000729	2
1243900	1425.458869	1
1244100	1425.917082	1
1244300	1426.375369	1
1244500	1426.833730	2
1244700	1427.292164	2
1244900	1427.750672	4
1245100	1428.209254	2
1245300	1428.667909	3
1245500	1429.126638	1
1245700	1429.585440	1
1245900	1430.044317	3
1246100	1430.503266	3
1246300	1430.962290	7
1246500	1431.421387	0
1246700	1431.880557	3
1246900	1432.339802	2
1247100	1432.799120	2
1247300	1433.258511	1
1247500	1433.717976	3
1247700	1434.177515	1
1247900	1434.637128	7
1248100	1435.096814	1
1248300	1435.556574	2
1248500	1436.016407	0
1248700	1436.476314	5
1248900	1436.936295	6
1249100	1437.396349	2
1249300	1437.856477	3
1249500	1438.316678	6
1249700	1438.776954	3
1249900	1439.237302	3
1250100	1439.697725	3
1250300	1440.158221	3
1250500	1440.618791	4
1250700	1441.079434	2
1250900	1441.540151	3
1251100	1442.000942	3
1251300	1442.461806	1
1251500	1442.922744	1
1251700	1443.383755	1
1251900	1443.844840	2
1252100	1444.305999	2
1252300	1444.767232	4
1252500	1445.228538	2
1252700	1445.689917	2
1252900	1446.151371	4
1253100	1446.612898	3
1253300	1447.074498	1
1253500	1447.536173	3
1253700	1447.997921	1
1253900	1448.459742	1
1254100	1448.921637	3
1254300	1449.383606	0
1254500	1449.845648	4
1254700	1450.307764	2
1254900	1450.769954	0
1255100	1451.232217	0
1255300	1451.694554	3
1255500	1452.156965	4
1255700	1452.619449	3
1255900	1453.082007	2
1256100	1453.544638	4
1256300	1454.007344	4
1256500	1454.470122	1
1256700	1454.932975	1
1256900	1455.395901	0
1257100	1455.858900	1
1257300	1456.321974	1
1257500	1456.785121	2
1257700	1457.248341	1
1257900	1457.711635	4
1258100	1458.175003	2
1258300	1458.638445	4
1258500	1459.101960	1
1258700	1459.565549	1
1258900	1460.029211	1
1259100	1460.492947	3
1259300	1460.956757	2
1259500	1461.420640	2
1259700	1461.884597	2
1259900	1462.348627	0
1260100	1462.812731	3
1260300	1463.276909	1
1260500	1463.741161	6
1260700	1464.205486	1
1260900	1464.669885	4
1261100	1465.134357	0
1261300	1465.598903	4
1261500	1466.063522	5
1261700	1466.528216	7
1261900	1466.992983	2
1262100	1467.457823	3
1262300	1467.922737	1
1262500	1468.387725	3
1262700	1468.852787	5
1262900	1469.317922	0
1263100	1469.783130	2
1263300	1470.248413	0
1263500	1470.713769	2
1263700	1471.179198	0
1263900	1471.644701	0
1264100	1472.110278	2
1264300	1472.575929	2
1264500	1473.041653	5
1264700	1473.507451	1
1264900	1473.973322	2
1265100	1474.439267	3
1265300	1474.905286	0
1265500	1475.371378	0
1265700	1475.837544	1
1265900	1476.303784	3
1266100	1476.770097	3
1266300	1477.236484	5
1266500	1477.702944	0
1266700	1478.169478	4
1266900	1478.636086	3
1267100	1479.102767	1
1267300	1479.569522	2
1267500	1480.036351	7
1267700	1480.503253	2
1267900	1480.970229	3
1268100	1481.437279	4
1268300	1481.904402	5
1268500	1482.371599	3
1268700	1482.838869	1
1268900	1483.306213	4
1269100	1483.773631	3
1269300	1484.241122	1
1269500	1484.708687	0
1269700	1485.176326	4
1269900	1485.644038	5
1270100	1486.111824	0
1270300	1486.579684	5
1270500	1487.047617	1
1270700	1487.515624	1
1270900	1487.983704	2
1271100	1488.451858	2
1271300	1488.920086	2
1271500	1489.388387	1
1271700	1489.856762	4
1271900	1490.325211	1
1272100	1490.793733	0
1272300	1491.262329	3
1272500	1491.730999	3
1272700	1492.199742	4
1272900	1492.668559	1
1273100	1493.137449	0
1273300	1493.606413	2
1273500	1494.075451	3
1273700	1494.544562	1
1273900	1495.013747	2
1274100	1495.483006	4
1274300	1495.952338	2
1274500	1496.421744	3
1274700	1496.891223	3
1274900	1497.360776	2
1275100	1497.830403	3
1275300	1498.300103	2
1275500	1498.769877	3
1275700	1499.239725	1
1275900	1499.709646	2
1276100	1500.179641	3
1276300	1500.649710	2
1276500	1501.119852	1
1276700	1501.590068	4
1276900	1502.060357	4
1277100	1502.530721	2
1277300	1503.001157	4
1277500	1503.471668	1
1277700	1503.942252	5
1277900	1504.412909	0
1278100	1504.883641	4
1278300	1505.354445	2
1278500	1505.825324	2
1278700	1506.296276	2
1278900	1506.767302	2
1279100	1507.238401	4
1279300	1507.709575	2
1279500	1508.180821	1
1279700	1508.652142	1
1279900	1509.123536	1
1280100	1509.595003	0
1280300	1510.066545	0
1280500	1510.538159	1
1280700	1511.009848	2
1280900	1511.481610	2
1281100	1511.953446	2
1281300	1512.425355	2
1281500	1512.897338	5
1281700	1513.369395	3
1281900	1513.841525	2
1282100	1514.313729	3
1282300	1514.786007	0
1282500	1515.258358	2
1282700	1515.730783	0
1282900	1516.203282	1
1283100	1516.675854	2
1283300	1517.148500	0
1283500	1517.621219	8
1283700	1518.094012	3
1283900	1518.566879	1
1284100	1519.039819	3
1284300	1519.512833	2
1284500	1519.985921	3
1284700	1520.459082	2
1284900	1520.932317	1
1285100	1521.405625	0
1285300	1521.879007	1
1285500	1522.352463	4
1285700	1522.825992	1
1285900	1523.299595	1
1286100	1523.773272	3
1286300	1524.247022	3
1286500	1524.720846	1
1286700	1525.194744	2
1286900	1525.668715	3
1287100	1526.142760	1
1287300	1526.616878	2
1287500	1527.091070	2
1287700	1527.565336	4
1287900	1528.039675	1
1288100	1528.514088	1
1288300	1528.988575	1
1288500	1529.463135	0
1288700	1529.937769	2
1288900	1530.412477	1
1289100	1530.887258	2
1289300	1531.362113	2
1289500	1531.837041	3
1289700	1532.312043	5
1289900	1532.787119	3
1290100	1533.262268	0
1290300	1533.737491	2
1290500	1534.212788	3
1290700	1534.688158	2
1290900	1535.163602	2
1291100	1535.639120	2
1291300	1536.114711	3
1291500	1536.590376	2
1291700	1537.066114	1
1291900	1537.541926	5
1292100	1538.017812	5
1292300	1538.493771	5
1292500	1538.969804	3
1292700	1539.445911	1
1292900	1539.922091	5
1293100	1540.398345	3
1293300	1540.874672	2
1293500	1541.351073	5
1293700	1541.827548	2
1293900	1542.304097	4
1294100	1542.780719	3
1294300	1543.257414	3
1294500	1543.734184	1
1294700	1544.211026	2
1294900	1544.687943	2
1295100	1545.164933	3
1295300	1545.641997	2
1295500	1546.119135	2
1295700	1546.596346	0
1295900	1547.073630	2
1296100	1547.550989	6
1296300	1548.028421	3
1296500	1548.505926	3
1296700	1548.983506	2
1296900	1549.461159	2
1297100	1549.938885	0
1297300	1550.416685	4
1297500	1550.894559	1
1297700	1551.372507	4
1297900	1551.850528	7
1298100	1552.328623	2
1298300	1552.806791	2
1298500	1553.285033	2
1298700	1553.763349	3
1298900	1554.241738	1
1299100	1554.720201	1
1299300	1555.198737	0
1299500	1555.677347	0
1299700	1556.156031	5
1299900	1556.634789	2
1300100	1557.113620	5
1300300	1557.592524	2
1300500	1558.071503	2
1300700	1558.550555	2
1300900	1559.029680	0
1301100	1559.508880	0
1301300	1559.988152	3
1301500	1560.467499	4
1301700	1560.946919	2
1301900	1561.426413	2
1302100	1561.905980	3
1302300	1562.385621	2
1302500	1562.865336	2
1302700	1563.345124	2
1302900	1563.824986	2
1303100	1564.304922	0
1303300	1564.784931	3
1303500	1565.265014	1
1303700	1565.745170	0
1303900	1566.225401	2
1304100	1566.705704	3
1304300	1567.186082	4
1304500	1567.666533	0
1304700	1568.147057	0
1304900	1568.627656	0
1305100	1569.108328	0
1305300	1569.589073	1
1305500	1570.069892	0
1305700	1570.550785	2
1305900	1571.031752	0
1306100	1571.512792	0
1306300	1571.993906	3
1306500	1572.475093	3
1306700	1572.956354	2
1306900	1573.437689	2
1307100	1573.919097	3
1307300	1574.400579	4
1307500	1574.882134	4
1307700	1575.363763	0
1307900	1575.845466	2
1308100	1576.327243	2
1308300	1576.809093	2
1308500	1577.291017	2
1308700	1577.773014	3
1308900	1578.255085	3
1309100	1578.737230	2
1309300	1579.219448	2
1309500	1579.701740	2
1309700	1580.184105	2
1309900	1580.666544	3
1310100	1581.149057	2
1310300	1581.631644	2
1310500	1582.114304	2
1310700	1582.597037	3
1310900	1583.079845	5
1311100	1583.562726	1
1311300	1584.045680	5
1311500	1584.528708	2
1311700	1585.011810	0
1311900	1585.494986	4
1312100	1585.978235	3
1312300	1586.461558	3
1312500	1586.944954	5
1312700	1587.428424	1
1312900	1587.911968	2
1313100	1588.395585	2
1313300	1588.879276	3
1313500	1589.363041	4
1313700	1589.846879	1
1313900	1590.330791	2
1314100	1590.814776	2
1314300	1591.298835	2
1314500	1591.782968	1
1314700	1592.267174	2
1314900	1592.751455	2
1315100	1593.235808	2
1315300	1593.720235	2
1315500	1594.204736	3
1315700	1594.689311	4
1315900	1595.173959	2
1316100	1595.658681	1
1316300	1596.143476	1
1316500	1596.628346	2
1316700	1597.113288	4
1316900	1597.598305	1
1317100	1598.083395	4
1317300	1598.568558	4
1317500	1599.053796	2
1317700	1599.539106	2
1317900	1600.024491	2
1318100	1600.509949	1
1318300	1600.995481	4
1318500	1601.481086	3
1318700	1601.966765	2
1318900	1602.452518	3
1319100	1602.938345	1
1319300	1603.424244	3
1319500	1603.910218	1
1319700	1604.396265	1
1319900	1604.882386	1
1320100	1605.368581	2
1320300	1605.854849	2
1320500	1606.341191	0
1320700	1606.827606	4
1320900	1607.314095	0
1321100	1607.800658	2
1321300	1608.287294	2
1321500	1608.774004	3
1321700	1609.260788	3
1321900	1609.747645	4
1322100	1610.234576	1
1322300	1610.721580	1
1322500	1611.208658	3
1322700	1611.695810	2
1322900	1612.183036	1
1323100	1612.670335	2
1323300	1613.157707	0
1323500	1613.645154	2
1323700	1614.132674	1
1323900	1614.620267	1
1324100	1615.107934	1
1324300	1615.595675	2
1324500	1616.083490	0
1324700	1616.571378	1
1324900	1617.059339	1
1325100	1617.547375	4
1325300	1618.035484	3
1325500	1618.523667	0
1325700	1619.011923	2
1325900	1619.500253	1
1326100	1619.988656	1
1326300	1620.477133	3
1326500	1620.965684	3
1326700	1621.454309	1
1326900	1621.943007	1
1327100	1622.431779	0
1327300	1622.920624	5
1327500	1623.409543	2
1327700	1623.898536	2
1327900	1624.387602	1
1328100	1624.876742	2
1328300	1625.365955	2
1328500	1625.855242	2
1328700	1626.344603	1
1328900	1626.834038	1
1329100	1627.323546	2
1329300	1627.813127	1
1329500	1628.302783	0
1329700	1628.792512	2
1329900	1629.282314	1
1330100	1629.772191	0
1330300	1630.262140	5
1330500	1630.752164	2
