# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1087.310963	2
1098700	1087.706776	5
1098900	1088.102660	3
1099100	1088.498616	5
1099300	1088.894644	2
1099500	1089.290745	1
1099700	1089.686917	3
1099900	1090.083162	2
1100100	1090.479478	0
1100300	1090.875866	1
1100500	1091.272327	0
1100700	1091.668859	2
1100900	1092.065464	0
1101100	1092.462141	1
1101300	1092.858889	4
1101500	1093.255710	2
1101700	1093.652603	6
1101900	1094.049567	1
1102100	1094.446604	2
1102300	1094.843713	1
1102500	1095.240894	3
1102700	1095.638146	2
1102900	1096.035471	3
1103100	1096.432868	4
1103300	1096.830337	2
1103500	1097.227878	1
1103700	1097.625491	0
1103900	1098.023176	4
1104100	1098.420933	1
1104300	1098.818762	4
1104500	1099.216663	1
1104700	1099.614636	2
1104900	1100.012682	0
1105100	1100.410799	3
1105300	1100.808988	4
1105500	1101.207249	3
1105700	1101.605583	3
1105900	1102.003988	5
1106100	1102.402465	2
1106300	1102.801015	6
1106500	1103.199636	5
1106700	1103.598329	7
1106900	1103.997095	14
1107100	1104.395932	6
1107300	1104.794842	11
1107500	1105.193824	8
1107700	1105.592877	4
1107900	1105.992003	5
1108100	1106.391200	3
1108300	1106.790470	3
1108500	1107.189812	5
1108700	1107.589226	4
1108900	1107.988711	5
1109100	1108.388269	2
1109300	1108.787899	3
1109500	1109.187601	1
1109700	1109.587375	4
1109900	1109.987221	4
1110100	1110.387139	3
1110300	1110.787129	8
1110500	1111.187191	3
1110700	1111.587325	6
1110900	1111.987531	5
1111100	1112.387809	2
1111300	1112.788159	6
1111500	1113.188581	2
1111700	1113.589075	3
1111900	1113.989642	7
1112100	1114.390280	3
1112300	1114.790990	5
1112500	1115.191772	3
1112700	1115.592627	4
1112900	1115.993553	6
1113100	1116.394552	3
1113300	1116.795622	5
1113500	1117.196765	0
1113700	1117.597979	6
1113900	1117.999266	4
1114100	1118.400624	1
1114300	1118.802055	1
1114500	1119.203557	1
1114700	1119.605132	0
1114900	1120.006779	4
1115100	1120.408497	4
1115300	1120.810288	2
1115500	1121.212151	2
1115700	1121.614086	0
1115900	1122.016093	4
1116100	1122.418171	1
1116300	1122.820322	3
1116500	1123.222545	3
1116700	1123.624840	3
1116900	1124.027207	2
1117100	1124.429646	0
1117300	1124.832157	2
1117500	1125.234740	2
1117700	1125.637395	1
1117900	1126.040123	2
1118100	1126.442922	5
1118300	1126.845793	4
1118500	1127.248736	3
1118700	1127.651751	2
1118900	1128.054839	5
1119100	1128.457998	8
1119300	1128.861229	9
1119500	1129.264533	6
1119700	1129.667908	4
1119900	1130.071356	4
1120100	1130.474875	1
1120300	1130.878467	11
1120500	1131.282130	3
1120700	1131.685866	1
1120900	1132.089673	2
1121100	1132.493553	4
1121300	1132.897505	3
1121500	1133.301528	0
1121700	1133.705624	1
1121900	1134.109792	4
1122100	1134.514032	4
1122300	1134.918343	3
1122500	1135.322727	4
1122700	1135.727183	5
1122900	1136.131711	2
1123100	1136.536311	2
1123300	1136.940983	6
1123500	1137.345727	4
1123700	1137.750543	3
1123900	1138.155431	1
1124100	1138.560391	2
1124300	1138.965423	4
1124500	1139.370527	2
1124700	1139.775703	3
1124900	1140.180952	1
1125100	1140.586272	4
1125300	1140.991664	2
1125500	1141.397128	2
1125700	1141.802665	3
1125900	1142.208273	2
1126100	1142.613954	4
1126300	1143.019706	2
1126500	1143.425530	1
1126700	1143.831427	4
1126900	1144.237395	5
1127100	1144.643436	7
1127300	1145.049548	2
1127500	1145.455733	2
1127700	1145.861990	0
1127900	1146.268318	2
1128100	1146.674719	2
1128300	1147.081192	6
1128500	1147.487737	2
1128700	1147.894353	3
1128900	1148.301042	2
1129100	1148.707803	4
1129300	1149.114636	0
1129500	1149.521541	2
1129700	1149.928518	3
1129900	1150.335567	1
1130100	1150.742688	5
1130300	1151.149881	7
1130500	1151.557146	8
1130700	1151.964483	8
1130900	1152.371892	1
1131100	1152.779373	9
1131300	1153.186926	2
1131500	1153.594551	4
1131700	1154.002249	10
1131900	1154.410018	2
1132100	1154.817859	2
1132300	1155.225773	3
1132500	1155.633758	3
1132700	1156.041815	2
1132900	1156.449945	1
1133100	1156.858146	4
1133300	1157.266420	2
1133500	1157.674765	3
1133700	1158.083183	1
1133900	1158.491672	1
1134100	1158.900234	3
1134300	1159.308868	4
1134500	1159.717573	2
1134700	1160.126351	3
1134900	1160.535201	4
1135100	1160.944122	3
1135300	1161.353116	0
1135500	1161.762182	6
1135700	1162.171320	4
1135900	1162.580530	1
1136100	1162.989812	1
1136300	1163.399165	1
1136500	1163.808591	6
1136700	1164.218089	1
1136900	1164.627659	0
1137100	1165.037302	3
1137300	1165.447016	2
1137500	1165.856802	6
1137700	1166.266660	7
1137900	1166.676590	3
1138100	1167.086592	1
1138300	1167.496666	1
1138500	1167.906813	2
1138700	1168.317031	2
1138900	1168.727321	3
1139100	1169.137684	4
1139300	1169.548118	2
1139500	1169.958625	1
1139700	1170.369203	3
1139900	1170.779853	3
1140100	1171.190576	4
1140300	1171.601371	0
1140500	1172.012237	0
1140700	1172.423176	1
1140900	1172.834186	5
1141100	1173.245269	7
1141300	1173.656424	4
1141500	1174.067650	0
1141700	1174.478949	3
1141900	1174.890320	3
1142100	1175.301763	3
1142300	1175.713278	4
1142500	1176.124865	5
1142700	1176.536523	3
1142900	1176.948254	8
1143100	1177.360057	2
1143300	1177.771932	2
1143500	1178.183879	4
1143700	1178.595898	4
1143900	1179.007989	2
1144100	1179.420153	0
1144300	1179.832388	4
1144500	1180.244695	2
1144700	1180.657074	3
1144900	1181.069525	4
1145100	1181.482049	0
1145300	1181.894644	5
1145500	1182.307311	0
1145700	1182.720051	3
1145900	1183.132862	3
1146100	1183.545745	1
1146300	1183.958701	2
1146500	1184.371728	3
1146700	1184.784828	2
1146900	1185.197999	3
1147100	1185.611243	0
1147300	1186.024559	2
1147500	1186.437946	4
1147700	1186.851406	2
1147900	1187.264938	0
1148100	1187.678541	0
1148300	1188.092217	1
1148500	1188.505965	0
1148700	1188.919785	1
1148900	1189.333677	5
1149100	1189.747640	2
1149300	1190.161676	2
1149500	1190.575784	1
1149700	1190.989964	2
1149900	1191.404216	6
1150100	1191.818540	2
1150300	1192.232936	2
1150500	1192.647404	4
1150700	1193.061945	4
1150900	1193.476557	2
1151100	1193.891241	3
1151300	1194.305997	3
1151500	1194.720825	2
1151700	1195.135726	4
1151900	1195.550698	1
1152100	1195.965742	2
1152300	1196.380859	1
1152500	1196.796047	5
1152700	1197.211307	1
1152900	1197.626640	3
1153100	1198.042044	1
1153300	1198.457521	3
1153500	1198.873069	3
1153700	1199.288690	3
1153900	1199.704383	6
1154100	1200.120147	7
1154300	1200.535984	4
1154500	1200.951893	9
1154700	1201.367873	3
1154900	1201.783926	3
1155100	1202.200051	4
1155300	1202.616248	5
1155500	1203.032517	2
1155700	1203.448857	1
1155900	1203.865270	4
1156100	1204.281755	1
1156300	1204.698312	3
1156500	1205.114941	0
1156700	1205.531642	1
1156900	1205.948415	1
1157100	1206.365260	2
1157300	1206.782178	1
1157500	1207.199167	3
1157700	1207.616228	4
1157900	1208.033361	5
1158100	1208.450566	1
1158300	1208.867844	2
1158500	1209.285193	2
1158700	1209.702614	2
1158900	1210.120108	1
1159100	1210.537673	2
1159300	1210.955310	1
1159500	1211.373020	4
1159700	1211.790801	2
1159900	1212.208655	3
1160100	1212.626580	1
1160300	1213.044578	1
1160500	1213.462648	4
1160700	1213.880789	4
1160900	1214.299003	2
1161100	1214.717289	2
1161300	1215.135646	4
1161500	1215.554076	1
1161700	1215.972578	5
1161900	1216.391152	2
1162100	1216.809798	7
1162300	1217.228516	5
1162500	1217.647305	5
1162700	1218.066167	2
1162900	1218.485101	3
1163100	1218.904107	4
1163300	1219.323185	2
1163500	1219.742335	4
1163700	1220.161558	6
1163900	1220.580852	5
1164100	1221.000218	3
1164300	1221.419656	5
1164500	1221.839166	1
1164700	1222.258748	8
1164900	1222.678403	2
1165100	1223.098129	2
1165300	1223.517927	2
1165500	1223.937798	8
1165700	1224.357740	3
1165900	1224.777755	7
1166100	1225.197841	4
1166300	1225.618000	3
1166500	1226.038230	2
1166700	1226.458533	4
1166900	1226.878907	2
1167100	1227.299354	1
1167300	1227.719872	2
1167500	1228.140463	3
1167700	1228.561126	6
1167900	1228.981861	4
1168100	1229.402667	2
1168300	1229.823546	5
1168500	1230.244497	2
1168700	1230.665520	0
1168900	1231.086615	1
1169100	1231.507782	4
1169300	1231.929020	7
1169500	1232.350331	1
1169700	1232.771714	1
1169900	1233.193170	1
1170100	1233.614697	2
1170300	1234.036296	2
1170500	1234.457967	3
1170700	1234.879710	1
1170900	1235.301525	1
1171100	1235.723412	2
1171300	1236.145372	1
1171500	1236.567403	3
1171700	1236.989506	2
1171900	1237.411682	6
1172100	1237.833929	4
1172300	1238.256248	1
1172500	1238.678640	3
1172700	1239.101103	2
1172900	1239.523639	2
1173100	1239.946246	2
1173300	1240.368926	3
1173500	1240.791677	3
1173700	1241.214501	1
1173900	1241.637397	3
1174100	1242.060364	0
1174300	1242.483404	3
1174500	1242.906516	0
1174700	1243.329699	2
1174900	1243.752955	7
1175100	1244.176283	0
1175300	1244.599683	5
1175500	1245.023155	2
1175700	1245.446699	1
1175900	1245.870315	1
1176100	1246.294003	6
1176300	1246.717763	3
1176500	1247.141595	2
1176700	1247.565499	3
1176900	1247.989475	3
1177100	1248.413523	4
1177300	1248.837643	4
1177500	1249.261835	1
1177700	1249.686100	4
1177900	1250.110436	4
1178100	1250.534844	5
1178300	1250.959324	3
1178500	1251.383877	4
1178700	1251.808501	1
1178900	1252.233198	1
1179100	1252.657966	2
1179300	1253.082806	2
1179500	1253.507719	0
1179700	1253.932703	4
1179900	1254.357760	3
1180100	1254.782889	3
1180300	1255.208089	4
1180500	1255.633362	1
1180700	1256.058707	2
1180900	1256.484123	1
1181100	1256.909612	1
1181300	1257.335173	2
1181500	1257.760806	4
1181700	1258.186510	1
1181900	1258.612287	0
1182100	1259.038136	2
1182300	1259.464057	1
1182500	1259.890050	2
1182700	1260.316115	4
1182900	1260.742252	3
1183100	1261.168461	0
1183300	1261.594742	1
1183500	1262.021095	0
1183700	1262.447520	2
1183900	1262.874017	0
1184100	1263.300587	5
1184300	1263.727228	5
1184500	1264.153941	3
1184700	1264.580726	0
1184900	1265.007584	1
1185100	1265.434513	4
1185300	1265.861514	1
1185500	1266.288588	0
1185700	1266.715733	3
1185900	1267.142951	1
1186100	1267.570240	0
1186300	1267.997602	4
1186500	1268.425035	2
1186700	1268.852541	1
1186900	1269.280119	2
1187100	1269.707768	2
1187300	1270.135490	2
1187500	1270.563284	3
1187700	1270.991149	5
1187900	1271.419087	7
1188100	1271.847097	4
1188300	1272.275179	6
1188500	1272.703333	4
1188700	1273.131558	2
1188900	1273.559856	2
1189100	1273.988226	4
1189300	1274.416668	2
1189500	1274.845182	4
1189700	1275.273768	2
1189900	1275.702426	3
1190100	1276.131156	2
1190300	1276.559959	2
1190500	1276.988833	1
1190700	1277.417779	2
1190900	1277.846797	2
1191100	1278.275887	4
1191300	1278.705050	1
1191500	1279.134284	4
1191700	1279.563590	4
1191900	1279.992969	1
1192100	1280.422419	2
1192300	1280.851942	3
1192500	1281.281536	1
1192700	1281.711203	5
1192900	1282.140941	5
1193100	1282.570752	2
1193300	1283.000634	3
1193500	1283.430589	4
1193700	1283.860616	2
1193900	1284.290714	2
1194100	1284.720885	0
1194300	1285.151128	2
1194500	1285.581442	3
1194700	1286.011829	2
1194900	1286.442288	1
1195100	1286.872819	1
1195300	1287.303422	1
1195500	1287.734097	2
1195700	1288.164844	0
1195900	1288.595663	4
1196100	1289.026554	0
1196300	1289.457517	5
1196500	1289.888552	2
1196700	1290.319659	2
1196900	1290.750838	1
1197100	1291.182089	3
1197300	1291.613412	3
1197500	1292.044808	2
1197700	1292.476275	2
1197900	1292.907814	2
1198100	1293.339425	1
1198300	1293.771109	3
1198500	1294.202864	2
1198700	1294.634692	2
1198900	1295.066591	3
1199100	1295.498563	4
1199300	1295.930606	4
1199500	1296.362722	4
1199700	1296.794909	4
1199900	1297.227169	3
1200100	1297.659500	2
1200300	1298.091904	3
1200500	1298.524380	3
1200700	1298.956927	2
1200900	1299.389547	4
1201100	1299.822239	4
1201300	1300.255003	1
1201500	1300.687839	6
1201700	1301.120746	0
1201900	1301.553726	3
1202100	1301.986778	0
1202300	1302.419902	0
1202500	1302.853098	6
1202700	1303.286366	1
1202900	1303.719706	3
1203100	1304.153118	0
1203300	1304.586602	4
1203500	1305.020159	4
1203700	1305.453787	1
1203900	1305.887487	4
1204100	1306.321259	1
1204300	1306.755103	6
1204500	1307.189020	0
1204700	1307.623008	3
1204900	1308.057068	3
1205100	1308.491201	2
1205300	1308.925405	2
1205500	1309.359682	0
1205700	1309.794030	2
1205900	1310.228451	0
1206100	1310.662943	3
1206300	1311.097508	1
1206500	1311.532144	2
1206700	1311.966853	4
1206900	1312.401633	2
1207100	1312.836486	3
1207300	1313.271411	2
1207500	1313.706408	2
1207700	1314.141476	4
1207900	1314.576617	2
1208100	1315.011830	0
1208300	1315.447115	2
1208500	1315.882472	1
1208700	1316.317901	1
1208900	1316.753402	3
1209100	1317.188975	3
1209300	1317.624620	5
1209500	1318.060337	1
1209700	1318.496126	3
1209900	1318.931987	4
1210100	1319.367920	2
1210300	1319.803925	7
1210500	1320.240002	2
1210700	1320.676152	3
1210900	1321.112373	5
1211100	1321.548666	2
1211300	1321.985032	0
1211500	1322.421469	5
1211700	1322.857978	2
1211900	1323.294560	2
1212100	1323.731213	2
1212300	1324.167939	0
1212500	1324.604736	2
1212700	1325.041606	6
1212900	1325.478547	1
1213100	1325.915561	2
1213300	1326.352646	3
1213500	1326.789804	3
1213700	1327.227034	3
1213900	1327.664335	2
1214100	1328.101709	1
1214300	1328.539155	2
1214500	1328.976673	1
1214700	1329.414263	1
1214900	1329.851925	2
1215100	1330.289658	2
1215300	1330.727464	0
1215500	1331.165342	2
1215700	1331.603292	1
1215900	1332.041314	2
1216100	1332.479408	2
1216300	1332.917574	1
1216500	1333.355813	2
1216700	1333.794123	1
1216900	1334.232505	4
1217100	1334.670959	3
1217300	1335.109485	0
1217500	1335.548084	5
1217700	1335.986754	5
1217900	1336.425496	1
1218100	1336.864311	1
1218300	1337.303197	0
1218500	1337.742155	2
1218700	1338.181186	2
1218900	1338.620288	4
1219100	1339.059463	0
1219300	1339.498709	0
1219500	1339.938028	1
1219700	1340.377418	0
1219900	1340.816881	3
1220100	1341.256416	1
1220300	1341.696022	1
1220500	1342.135701	4
1220700	1342.575452	2
1220900	1343.015275	2
1221100	1343.455169	2
1221300	1343.895136	4
1221500	1344.335175	2
1221700	1344.775286	3
1221900	1345.215469	3
1222100	1345.655724	3
1222300	1346.096051	5
1222500	1346.536450	4
1222700	1346.976921	2
1222900	1347.417464	2
1223100	1347.858079	7
1223300	1348.298766	0
1223500	1348.739526	3
1223700	1349.180357	2
1223900	1349.621260	0
1224100	1350.062235	1
1224300	1350.503283	0
1224500	1350.944402	2
1224700	1351.385593	1
1224900	1351.826857	3
1225100	1352.268192	1
1225300	1352.709599	0
1225500	1353.151079	0
1225700	1353.592630	3
1225900	1354.034254	0
1226100	1354.475950	6
1226300	1354.917717	1
1226500	1355.359557	0
1226700	1355.801468	4
1226900	1356.243452	4
1227100	1356.685508	2
1227300	1357.127636	2
1227500	1357.569835	3
1227700	1358.012107	0
1227900	1358.454451	4
1228100	1358.896867	3
1228300	1359.339355	0
1228500	1359.781915	3
1228700	1360.224547	0
1228900	1360.667251	0
1229100	1361.110027	0
1229300	1361.552875	2
1229500	1361.995795	1
1229700	1362.438787	0
1229900	1362.881851	1
1230100	1363.324987	1
1230300	1363.768195	2
1230500	1364.211476	0
1230700	1364.654828	0
1230900	1365.098252	4
1231100	1365.541749	4
1231300	1365.985317	0
1231500	1366.428957	5
1231700	1366.872670	1
1231900	1367.316454	7
1232100	1367.760311	3
1232300	1368.204239	0
1232500	1368.648240	4
1232700	1369.092312	3
1232900	1369.536457	6
1233100	1369.980674	2
1233300	1370.424962	3
1233500	1370.869323	5
1233700	1371.313756	2
1233900	1371.758260	2
1234100	1372.202837	2
1234300	1372.647486	3
1234500	1373.092207	1
1234700	1373.537000	2
1234900	1373.981865	1
1235100	1374.426802	1
1235300	1374.871810	2
1235500	1375.316891	3
1235700	1375.762045	4
1235900	1376.207270	4
1236100	1376.652567	2
1236300	1377.097936	1
1236500	1377.543377	1
1236700	1377.988890	0
1236900	1378.434475	2
1237100	1378.880133	4
1237300	1379.325862	2
1237500	1379.771663	1
1237700	1380.217536	1
1237900	1380.663482	6
1238100	1381.109499	2
1238300	1381.555589	1
1238500	1382.001750	3
1238700	1382.447984	1
1238900	1382.894289	1
1239100	1383.340667	1
1239300	1383.787116	2
1239500	1384.233638	1
1239700	1384.680231	3
1239900	1385.126897	2
1240100	1385.573635	1
1240300	1386.020444	2
1240500	1386.467326	1
1240700	1386.914280	1
1240900	1387.361306	0
1241100	1387.808404	1
1241300	1388.255574	3
1241500	1388.702815	2
1241700	1389.150129	0
1241900	1389.597515	0
1242100	1390.044973	2
1242300	1390.492503	1
1242500	1390.940105	1
1242700	1391.387780	2
1242900	1391.835526	3
1243100	1392.283344	4
1243300	1392.731234	2
1243500	1393.179196	4
1243700	1393.627230	3
1243900	1394.075337	2
1244100	1394.523515	0
1244300	1394.971765	6
1244500	1395.420088	0
1244700	1395.868482	2
1244900	1396.316948	1
1245100	1396.765487	3
1245300	1397.214097	1
1245500	1397.662780	1
1245700	1398.111534	3
1245900	1398.560361	3
1246100	1399.009260	2
1246300	1399.458230	1
1246500	1399.907273	1
1246700	1400.356388	1
1246900	1400.805574	2
1247100	1401.254833	1
1247300	1401.704164	1
1247500	1402.153567	1
1247700	1402.603042	1
1247900	1403.052588	4
1248100	1403.502207	1
1248300	1403.951898	2
1248500	1404.401661	1
1248700	1404.851496	1
1248900	1405.301403	2
1249100	1405.751382	2
1249300	1406.201433	2
1249500	1406.651557	5
1249700	1407.101752	1
1249900	1407.552019	2
1250100	1408.002358	3
1250300	1408.452769	1
1250500	1408.903253	2
1250700	1409.353808	1
1250900	1409.804435	2
1251100	1410.255135	0
1251300	1410.705906	1
1251500	1411.156749	1
1251700	1411.607665	0
1251900	1412.058652	2
1252100	1412.509712	2
1252300	1412.960843	0
1252500	1413.412047	1
1252700	1413.863323	4
1252900	1414.314670	4
1253100	1414.766090	3
1253300	1415.217582	5
1253500	1415.669145	5
1253700	1416.120781	0
1253900	1416.572489	5
1254100	1417.024269	1
1254300	1417.476121	5
1254500	1417.928044	1
1254700	1418.380040	1
1254900	1418.832108	1
1255100	1419.284248	3
1255300	1419.736460	1
1255500	1420.188744	1
1255700	1420.641100	4
1255900	1421.093528	0
1256100	1421.546029	1
1256300	1421.998601	2
1256500	1422.451245	1
1256700	1422.903961	3
1256900	1423.356749	1
1257100	1423.809610	2
1257300	1424.262542	0
1257500	1424.715546	1
1257700	1425.168623	0
1257900	1425.621771	2
1258100	1426.074991	0
1258300	1426.528284	4
1258500	1426.981648	1
1258700	1427.435085	2
1258900	1427.888593	2
1259100	1428.342174	0
1259300	1428.795827	1
1259500	1429.249551	0
1259700	1429.703348	1
1259900	1430.157217	3
1260100	1430.611157	1
1260300	1431.065170	3
1260500	1431.519255	3
1260700	1431.973412	1
1260900	1432.427641	1
1261100	1432.881942	1
1261300	1433.336314	0
1261500	1433.790759	2
1261700	1434.245276	0
1261900	1434.699865	1
1262100	1435.154526	0
1262300	1435.609259	2
1262500	1436.064065	0
1262700	1436.518942	0
1262900	1436.973891	2
1263100	1437.428912	1
1263300	1437.884005	3
1263500	1438.339170	2
1263700	1438.794408	1
1263900	1439.249717	2
1264100	1439.705098	4
1264300	1440.160552	0
1264500	1440.616077	5
1264700	1441.071675	6
1264900	1441.527344	0
1265100	1441.983086	2
1265300	1442.438899	0
1265500	1442.894785	1
1265700	1443.350742	3
1265900	1443.806772	2
1266100	1444.262873	1
1266300	1444.719047	1
1266500	1445.175293	0
1266700	1445.631611	0
1266900	1446.088000	0
1267100	1446.544462	1
1267300	1447.000996	1
1267500	1447.457602	1
1267700	1447.914280	4
1267900	1448.371030	1
1268100	1448.827851	3
1268300	1449.284745	2
1268500	1449.741711	2
1268700	1450.198750	1
1268900	1450.655860	2
1269100	1451.113042	2
1269300	1451.570296	1
1269500	1452.027622	0
1269700	1452.485020	5
1269900	1452.942490	0
1270100	1453.400033	1
1270300	1453.857647	1
1270500	1454.315333	2
1270700	1454.773092	1
1270900	1455.230922	1
1271100	1455.688824	1
1271300	1456.146799	1
1271500	1456.604845	3
1271700	1457.062964	2
1271900	1457.521154	1
1272100	1457.979417	1
1272300	1458.437751	5
1272500	1458.896158	2
1272700	1459.354637	0
1272900	1459.813187	1
1273100	1460.271810	4
1273300	1460.730505	1
1273500	1461.189271	0
1273700	1461.648110	0
1273900	1462.107021	1
1274100	1462.566004	3
1274300	1463.025059	2
1274500	1463.484186	6
1274700	1463.943385	2
1274900	1464.402656	4
1275100	1464.861999	2
1275300	1465.321414	4
1275500	1465.780901	7
1275700	1466.240460	5
1275900	1466.700091	3
1276100	1467.159794	0
1276300	1467.619569	0
1276500	1468.079417	3
1276700	1468.539336	1
1276900	1468.999327	0
1277100	1469.459390	2
1277300	1469.919526	2
1277500	1470.379733	2
1277700	1470.840013	0
1277900	1471.300364	1
1278100	1471.760787	1
1278300	1472.221283	3
1278500	1472.681850	0
1278700	1473.142490	2
1278900	1473.603202	1
1279100	1474.063985	1
1279300	1474.524841	2
1279500	1474.985769	0
1279700	1475.446768	2
1279900	1475.907840	1
1280100	1476.368984	0
1280300	1476.830200	2
1280500	1477.291487	2
1280700	1477.752847	0
1280900	1478.214279	0
1281100	1478.675783	0
1281300	1479.137359	2
1281500	1479.599007	3
1281700	1480.060727	1
1281900	1480.522519	1
1282100	1480.984383	0
1282300	1481.446319	0
1282500	1481.908327	3
1282700	1482.370407	2
1282900	1482.832560	1
1283100	1483.294784	1
1283300	1483.757080	1
1283500	1484.219448	2
1283700	1484.681889	1
1283900	1485.144401	3
1284100	1485.606985	2
1284300	1486.069642	1
1284500	1486.532370	3
1284700	1486.995171	3
1284900	1487.458043	2
1285100	1487.920988	2
1285300	1488.384004	4
1285500	1488.847093	8
1285700	1489.310253	4
1285900	1489.773486	2
1286100	1490.236791	3
1286300	1490.700168	0
1286500	1491.163616	0
1286700	1491.627137	0
1286900	1492.090730	1
1287100	1492.554395	0
1287300	1493.018132	1
1287500	1493.481940	0
1287700	1493.945821	1
1287900	1494.409774	2
1288100	1494.873799	0
1288300	1495.337896	1
1288500	1495.802065	1
1288700	1496.266306	0
1288900	1496.730619	4
1289100	1497.195005	3
1289300	1497.659462	0
1289500	1498.123991	1
1289700	1498.588592	1
1289900	1499.053265	0
1290100	1499.518011	2
1290300	1499.982828	0
1290500	1500.447717	2
1290700	1500.912679	1
1290900	1501.377712	3
1291100	1501.842818	2
1291300	1502.307995	2
1291500	1502.773245	2
1291700	1503.238566	3
1291900	1503.703960	1
1292100	1504.169425	0
1292300	1504.634963	2
1292500	1505.100573	3
1292700	1505.566254	2
1292900	1506.032008	3
1293100	1506.497834	1
1293300	1506.963731	2
1293500	1507.429701	1
1293700	1507.895743	1
1293900	1508.361857	1
1294100	1508.828043	4
1294300	1509.294301	1
1294500	1509.760631	1
1294700	1510.227033	3
1294900	1510.693507	5
1295100	1511.160053	4
1295300	1511.626671	3
1295500	1512.093361	3
1295700	1512.560123	5
1295900	1513.026957	4
1296100	1513.493863	2
1296300	1513.960842	4
1296500	1514.427892	6
1296700	1514.895014	3
1296900	1515.362208	4
1297100	1515.829475	4
1297300	1516.296813	0
1297500	1516.764224	4
1297700	1517.231706	1
1297900	1517.699261	0
1298100	1518.166887	1
1298300	1518.634586	1
1298500	1519.102356	2
1298700	1519.570199	3
1298900	1520.038113	1
1299100	1520.506100	3
1299300	1520.974159	4
1299500	1521.442289	4
1299700	1521.910492	3
1299900	1522.378767	6
1300100	1522.847114	2
1300300	1523.315532	2
1300500	1523.784023	3
1300700	1524.252586	2
1300900	1524.721221	2
1301100	1525.189928	1
1301300	1525.658707	1
1301500	1526.127558	4
1301700	1526.596481	2
1301900	1527.065476	1
1302100	1527.534543	3
1302300	1528.003682	0
1302500	1528.472894	1
1302700	1528.942177	2
1302900	1529.411532	1
1303100	1529.880959	0
1303300	1530.350459	3
1303500	1530.820030	3
1303700	1531.289673	2
1303900	1531.759389	4
1304100	1532.229176	0
1304300	1532.699036	0
1304500	1533.168967	2
1304700	1533.638970	2
1304900	1534.109046	3
1305100	1534.579194	1
1305300	1535.049413	2
1305500	1535.519705	1
1305700	1535.990068	2
1305900	1536.460504	1
1306100	1536.931012	1
1306300	1537.401592	3
1306500	1537.872243	0
1306700	1538.342967	3
1306900	1538.813763	2
1307100	1539.284631	0
1307300	1539.755571	0
1307500	1540.226583	1
1307700	1540.697667	3
1307900	1541.168823	2
1308100	1541.640051	0
1308300	1542.111351	1
1308500	1542.582723	2
1308700	1543.054167	0
1308900	1543.525683	0
1309100	1543.997271	2
1309300	1544.468931	4
1309500	1544.940664	1
1309700	1545.412468	0
1309900	1545.884344	0
1310100	1546.356292	2
1310300	1546.828313	0
1310500	1547.300405	0
1310700	1547.772570	1
1310900	1548.244806	0
1311100	1548.717115	3
1311300	1549.189495	2
1311500	1549.661948	2
1311700	1550.134472	2
1311900	1550.607069	2
1312100	1551.079737	2
1312300	1551.552478	0
1312500	1552.025291	0
1312700	1552.498175	0
1312900	1552.971132	0
1313100	1553.444161	0
1313300	1553.917262	1
1313500	1554.390435	1
1313700	1554.863679	2
1313900	1555.336996	2
1314100	1555.810385	0
1314300	1556.283846	1
1314500	1556.757379	2
1314700	1557.230984	0
1314900	1557.704661	1
1315100	1558.178410	5
1315300	1558.652231	2
1315500	1559.126125	1
1315700	1559.600090	0
1315900	1560.074127	3
1316100	1560.548236	2
1316300	1561.022418	2
1316500	1561.496671	1
1316700	1561.970996	1
1316900	1562.445393	3
1317100	1562.919863	0
1317300	1563.394404	2
1317500	1563.869018	4
1317700	1564.343703	0
1317900	1564.818461	0
1318100	1565.293290	1
1318300	1565.768192	2
1318500	1566.243165	2
1318700	1566.718211	3
1318900	1567.193329	0
1319100	1567.668518	0
1319300	1568.143780	2
1319500	1568.619114	0
1319700	1569.094520	0
1319900	1569.569997	0
1320100	1570.045547	1
1320300	1570.521169	0
1320500	1570.996863	0
1320700	1571.472629	0
1320900	1571.948467	1
1321100	1572.424377	1
1321300	1572.900359	0
1321500	1573.376413	2
1321700	1573.852539	3
1321900	1574.328737	1
1322100	1574.805007	0
1322300	1575.281349	2
1322500	1575.757764	1
1322700	1576.234250	0
1322900	1576.710808	3
1323100	1577.187438	1
1323300	1577.664141	1
1323500	1578.140915	1
1323700	1578.617762	3
1323900	1579.094680	0
1324100	1579.571670	0
1324300	1580.048733	3
1324500	1580.525867	3
1324700	1581.003074	1
1324900	1581.480352	1
1325100	1581.957703	1
1325300	1582.435126	3
1325500	1582.912620	3
1325700	1583.390187	0
1325900	1583.867826	3
1326100	1584.345537	3
1326300	1584.823319	1
1326500	1585.301174	1
1326700	1585.779101	1
1326900	1586.257100	2
1327100	1586.735171	2
1327300	1587.213314	0
1327500	1587.691529	1
1327700	1588.169816	3
1327900	1588.648175	1
1328100	1589.126606	1
1328300	1589.605109	1
1328500	1590.083684	1
1328700	1590.562331	3
1328900	1591.041050	1
1329100	1591.519841	0
1329300	1591.998705	1
1329500	1592.477640	0
1329700	1592.956647	1
1329900	1593.435727	1
1330100	1593.914878	2
1330300	1594.394101	2
1330500	1594.873397	2
1330700	1595.352764	0
1330900	1595.832204	1
