# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1106.940956	9
1096700	1107.344594	9
1096900	1107.748305	3
1097100	1108.152090	14
1097300	1108.555948	12
1097500	1108.959880	8
1097700	1109.363885	11
1097900	1109.767965	6
1098100	1110.172117	7
1098300	1110.576344	10
1098500	1110.980643	5
1098700	1111.385017	9
1098900	1111.789464	8
1099100	1112.193984	6
1099300	1112.598579	10
1099500	1113.003246	4
1099700	1113.407988	7
1099900	1113.812803	11
1100100	1114.217691	9
1100300	1114.622653	9
1100500	1115.027689	6
1100700	1115.432798	4
1100900	1115.837981	7
1101100	1116.243237	7
1101300	1116.648567	5
1101500	1117.053971	8
1101700	1117.459448	7
1101900	1117.864998	5
1102100	1118.270623	8
1102300	1118.676320	4
1102500	1119.082092	3
1102700	1119.487937	10
1102900	1119.893855	6
1103100	1120.299848	8
1103300	1120.705913	8
1103500	1121.112053	8
1103700	1121.518265	7
1103900	1121.924552	8
1104100	1122.330912	5
1104300	1122.737346	9
1104500	1123.143853	4
1104700	1123.550434	15
1104900	1123.957088	4
1105100	1124.363816	3
1105300	1124.770617	8
1105500	1125.177492	6
1105700	1125.584441	6
1105900	1125.991463	7
1106100	1126.398559	6
1106300	1126.805729	5
1106500	1127.212972	13
1106700	1127.620288	4
1106900	1128.027678	5
1107100	1128.435142	8
1107300	1128.842679	6
1107500	1129.250290	6
1107700	1129.657975	4
1107900	1130.065733	9
1108100	1130.473564	5
1108300	1130.881469	1
1108500	1131.289448	8
1108700	1131.697501	5
1108900	1132.105626	8
1109100	1132.513826	3
1109300	1132.922099	8
1109500	1133.330446	6
1109700	1133.738866	2
1109900	1134.147360	6
1110100	1134.555927	4
1110300	1134.964568	2
1110500	1135.373283	4
1110700	1135.782071	5
1110900	1136.190932	3
1111100	1136.599868	5
1111300	1137.008877	1
1111500	1137.417959	5
1111700	1137.827115	5
1111900	1138.236345	9
1112100	1138.645648	6
1112300	1139.055025	5
1112500	1139.464475	5
1112700	1139.873999	5
1112900	1140.283596	8
1113100	1140.693267	3
1113300	1141.103012	4
1113500	1141.512830	3
1113700	1141.922722	7
1113900	1142.332687	2
1114100	1142.742726	3
1114300	1143.152839	2
1114500	1143.563025	5
1114700	1143.973285	1
1114900	1144.383618	6
1115100	1144.794025	6
1115300	1145.204505	2
1115500	1145.615059	2
1115700	1146.025687	6
1115900	1146.436388	4
1116100	1146.847163	4
1116300	1147.258011	3
1116500	1147.668933	2
1116700	1148.079928	6
1116900	1148.490998	4
1117100	1148.902140	2
1117300	1149.313356	2
1117500	1149.724646	6
1117700	1150.136010	3
1117900	1150.547446	10
1118100	1150.958957	6
1118300	1151.370541	9
1118500	1151.782199	4
1118700	1152.193930	8
1118900	1152.605735	3
1119100	1153.017613	2
1119300	1153.429565	11
1119500	1153.841591	6
1119700	1154.253690	7
1119900	1154.665863	3
1120100	1155.078109	2
1120300	1155.490429	2
1120500	1155.902822	4
1120700	1156.315289	6
1120900	1156.727830	7
1121100	1157.140444	7
1121300	1157.553132	5
1121500	1157.965893	4
1121700	1158.378728	3
1121900	1158.791637	2
1122100	1159.204619	4
1122300	1159.617675	3
1122500	1160.030804	3
1122700	1160.444007	3
1122900	1160.857283	3
1123100	1161.270633	3
1123300	1161.684057	3
1123500	1162.097554	8
1123700	1162.511124	8
1123900	1162.924769	7
1124100	1163.338487	10
1124300	1163.752278	3
1124500	1164.166143	5
1124700	1164.580082	8
1124900	1164.994094	8
1125100	1165.408180	6
1125300	1165.822339	5
1125500	1166.236572	6
1125700	1166.650878	12
1125900	1167.065258	12
1126100	1167.479712	6
1126300	1167.894239	7
1126500	1168.308840	10
1126700	1168.723515	7
1126900	1169.138262	4
1127100	1169.553084	9
1127300	1169.967979	3
1127500	1170.382948	9
1127700	1170.797990	8
1127900	1171.213106	9
1128100	1171.628295	12
1128300	1172.043558	9
1128500	1172.458895	11
1128700	1172.874305	8
1128900	1173.289789	11
1129100	1173.705346	7
1129300	1174.120977	14
1129500	1174.536682	14
1129700	1174.952460	4
1129900	1175.368311	15
1130100	1175.784237	6
1130300	1176.200235	8
1130500	1176.616308	11
1130700	1177.032454	7
1130900	1177.448673	15
1131100	1177.864966	8
1131300	1178.281333	10
1131500	1178.697773	12
1131700	1179.114287	11
1131900	1179.530875	22
1132100	1179.947536	9
1132300	1180.364270	19
1132500	1180.781078	15
1132700	1181.197960	12
1132900	1181.614915	13
1133100	1182.031944	11
1133300	1182.449047	8
1133500	1182.866223	8
1133700	1183.283472	18
1133900	1183.700796	12
1134100	1184.118192	7
1134300	1184.535663	18
1134500	1184.953207	8
1134700	1185.370824	15
1134900	1185.788515	6
1135100	1186.206280	10
1135300	1186.624118	12
1135500	1187.042030	3
1135700	1187.460016	15
1135900	1187.878075	4
1136100	1188.296207	17
1136300	1188.714413	4
1136500	1189.132693	16
1136700	1189.551046	18
1136900	1189.969473	5
1137100	1190.387974	13
1137300	1190.806548	7
1137500	1191.225195	18
1137700	1191.643917	8
1137900	1192.062711	7
1138100	1192.481580	13
1138300	1192.900522	8
1138500	1193.319537	12
1138700	1193.738626	5
1138900	1194.157789	12
1139100	1194.577025	5
1139300	1194.996335	8
1139500	1195.415718	7
1139700	1195.835175	11
1139900	1196.254706	6
1140100	1196.674310	8
1140300	1197.093988	5
1140500	1197.513739	7
1140700	1197.933564	2
1140900	1198.353462	9
1141100	1198.773434	9
1141300	1199.193480	5
1141500	1199.613599	11
1141700	1200.033792	9
1141900	1200.454058	12
1142100	1200.874398	10
1142300	1201.294812	15
1142500	1201.715299	10
1142700	1202.135859	8
1142900	1202.556494	9
1143100	1202.977201	8
1143300	1203.397983	11
1143500	1203.818838	10
1143700	1204.239766	7
1143900	1204.660768	6
1144100	1205.081844	9
1144300	1205.502993	11
1144500	1205.924216	5
1144700	1206.345513	8
1144900	1206.766883	7
1145100	1207.188326	7
1145300	1207.609843	5
1145500	1208.031434	5
1145700	1208.453099	7
1145900	1208.874836	7
1146100	1209.296648	4
1146300	1209.718533	9
1146500	1210.140492	13
1146700	1210.562524	6
1146900	1210.984630	5
1147100	1211.406809	6
1147300	1211.829062	4
1147500	1212.251388	6
1147700	1212.673789	4
1147900	1213.096262	11
1148100	1213.518810	6
1148300	1213.941430	2
1148500	1214.364125	8
1148700	1214.786893	1
1148900	1215.209734	7
1149100	1215.632650	4
1149300	1216.055638	10
1149500	1216.478701	10
1149700	1216.901836	9
1149900	1217.325046	6
1150100	1217.748329	5
1150300	1218.171686	6
1150500	1218.595116	3
1150700	1219.018620	7
1150900	1219.442197	5
1151100	1219.865848	5
1151300	1220.289572	12
1151500	1220.713371	5
1151700	1221.137242	6
1151900	1221.561187	7
1152100	1221.985206	4
1152300	1222.409299	4
1152500	1222.833465	9
1152700	1223.257704	7
1152900	1223.682017	5
1153100	1224.106404	8
1153300	1224.530864	6
1153500	1224.955398	7
1153700	1225.380006	11
1153900	1225.804687	9
1154100	1226.229441	7
1154300	1226.654270	2
1154500	1227.079171	5
1154700	1227.504147	11
1154900	1227.929196	2
1155100	1228.354318	1
1155300	1228.779514	2
1155500	1229.204784	5
1155700	1229.630127	5
1155900	1230.055544	4
1156100	1230.481034	6
1156300	1230.906598	4
1156500	1231.332236	4
1156700	1231.757947	4
1156900	1232.183732	5
1157100	1232.609590	4
1157300	1233.035522	3
1157500	1233.461527	6
1157700	1233.887606	2
1157900	1234.313759	4
1158100	1234.739985	3
1158300	1235.166285	10
1158500	1235.592658	4
1158700	1236.019105	3
1158900	1236.445626	5
1159100	1236.872220	5
1159300	1237.298887	1
1159500	1237.725629	4
1159700	1238.152443	0
1159900	1238.579332	6
1160100	1239.006294	5
1160300	1239.433329	4
1160500	1239.860438	9
1160700	1240.287621	8
1160900	1240.714877	7
1161100	1241.142207	1
1161300	1241.569611	8
1161500	1241.997088	6
1161700	1242.424638	6
1161900	1242.852263	2
1162100	1243.279960	2
1162300	1243.707732	3
1162500	1244.135576	6
1162700	1244.563495	6
1162900	1244.991487	1
1163100	1245.419553	4
1163300	1245.847692	2
1163500	1246.275905	3
1163700	1246.704191	4
1163900	1247.132551	5
1164100	1247.560985	6
1164300	1247.989492	7
1164500	1248.418072	7
1164700	1248.846727	11
1164900	1249.275454	1
1165100	1249.704256	5
1165300	1250.133131	7
1165500	1250.562079	2
1165700	1250.991102	7
1165900	1251.420197	4
1166100	1251.849367	3
1166300	1252.278610	2
1166500	1252.707926	6
1166700	1253.137316	2
1166900	1253.566780	2
1167100	1253.996317	8
1167300	1254.425928	6
1167500	1254.855612	3
1167700	1255.285370	7
1167900	1255.715201	2
1168100	1256.145107	3
1168300	1256.575085	4
1168500	1257.005138	3
1168700	1257.435263	4
1168900	1257.865463	1
1169100	1258.295736	6
1169300	1258.726082	5
1169500	1259.156502	2
1169700	1259.586996	3
1169900	1260.017563	4
1170100	1260.448204	3
1170300	1260.878919	10
1170500	1261.309707	4
1170700	1261.740568	4
1170900	1262.171504	4
1171100	1262.602512	6
1171300	1263.033595	5
1171500	1263.464751	7
1171700	1263.895980	7
1171900	1264.327283	8
1172100	1264.758660	6
1172300	1265.190110	5
1172500	1265.621634	9
1172700	1266.053231	10
1172900	1266.484902	6
1173100	1266.916647	5
1173300	1267.348465	6
1173500	1267.780357	6
1173700	1268.212322	8
1173900	1268.644361	8
1174100	1269.076473	7
1174300	1269.508659	9
1174500	1269.940919	10
1174700	1270.373252	9
1174900	1270.805659	11
1175100	1271.238139	10
1175300	1271.670693	17
1175500	1272.103321	13
1175700	1272.536022	13
1175900	1272.968796	6
1176100	1273.401645	16
1176300	1273.834566	10
1176500	1274.267562	10
1176700	1274.700631	3
1176900	1275.133773	11
1177100	1275.566989	17
1177300	1276.000279	11
1177500	1276.433642	9
1177700	1276.867079	9
1177900	1277.300590	13
1178100	1277.734174	10
1178300	1278.167831	11
1178500	1278.601562	10
1178700	1279.035367	9
1178900	1279.469246	8
1179100	1279.903197	7
1179300	1280.337223	13
1179500	1280.771322	5
1179700	1281.205495	5
1179900	1281.639741	8
1180100	1282.074061	9
1180300	1282.508454	9
1180500	1282.942921	8
1180700	1283.377461	13
1180900	1283.812076	9
1181100	1284.246763	4
1181300	1284.681525	8
1181500	1285.116359	6
1181700	1285.551268	15
1181900	1285.986250	4
1182100	1286.421305	8
1182300	1286.856434	8
1182500	1287.291637	11
1182700	1287.726914	6
1182900	1288.162263	11
1183100	1288.597687	9
1183300	1289.033184	8
1183500	1289.468755	16
1183700	1289.904399	8
1183900	1290.340117	18
1184100	1290.775908	4
1184300	1291.211773	9
1184500	1291.647711	3
1184700	1292.083723	10
1184900	1292.519809	7
1185100	1292.955968	13
1185300	1293.392201	10
1185500	1293.828508	8
1185700	1294.264888	12
1185900	1294.701341	5
1186100	1295.137868	15
1186300	1295.574469	8
1186500	1296.011143	6
1186700	1296.447891	8
1186900	1296.884713	9
1187100	1297.321608	11
1187300	1297.758576	6
1187500	1298.195618	11
1187700	1298.632734	3
1187900	1299.069924	6
1188100	1299.507187	8
1188300	1299.944523	4
1188500	1300.381933	9
1188700	1300.819417	6
1188900	1301.256974	5
1189100	1301.694605	6
1189300	1302.132309	10
1189500	1302.570087	7
1189700	1303.007939	5
1189900	1303.445864	7
1190100	1303.883863	5
1190300	1304.321935	5
1190500	1304.760081	5
1190700	1305.198300	5
1190900	1305.636593	8
1191100	1306.074960	6
1191300	1306.513400	6
1191500	1306.951914	3
1191700	1307.390501	5
1191900	1307.829162	9
1192100	1308.267896	13
1192300	1308.706705	3
1192500	1309.145586	10
1192700	1309.584541	7
1192900	1310.023570	8
1193100	1310.462673	9
1193300	1310.901849	3
1193500	1311.341098	9
1193700	1311.780421	7
1193900	1312.219818	7
1194100	1312.659288	3
1194300	1313.098832	6
1194500	1313.538449	2
1194700	1313.978140	5
1194900	1314.417905	1
1195100	1314.857743	10
1195300	1315.297655	5
1195500	1315.737640	8
1195700	1316.177699	7
1195900	1316.617832	6
1196100	1317.058038	4
1196300	1317.498317	3
1196500	1317.938671	5
1196700	1318.379097	4
1196900	1318.819598	5
1197100	1319.260172	11
1197300	1319.700819	8
1197500	1320.141540	11
1197700	1320.582335	5
1197900	1321.023203	3
1198100	1321.464145	6
1198300	1321.905161	7
1198500	1322.346250	8
1198700	1322.787412	6
1198900	1323.228648	3
1199100	1323.669958	3
1199300	1324.111341	7
1199500	1324.552798	5
1199700	1324.994329	6
1199900	1325.435933	2
1200100	1325.877610	3
1200300	1326.319362	7
1200500	1326.761186	1
1200700	1327.203085	5
1200900	1327.645057	3
1201100	1328.087102	4
1201300	1328.529221	3
1201500	1328.971414	5
1201700	1329.413680	3
1201900	1329.856020	6
1202100	1330.298433	1
1202300	1330.740920	1
1202500	1331.183481	4
1202700	1331.626115	0
1202900	1332.068823	3
1203100	1332.511604	5
1203300	1332.954459	2
1203500	1333.397387	3
1203700	1333.840389	6
1203900	1334.283465	1
1204100	1334.726614	9
1204300	1335.169837	3
1204500	1335.613133	2
1204700	1336.056503	3
1204900	1336.499947	2
1205100	1336.943464	4
1205300	1337.387054	3
1205500	1337.830719	5
1205700	1338.274457	4
1205900	1338.718268	6
1206100	1339.162153	4
1206300	1339.606111	1
1206500	1340.050144	9
1206700	1340.494249	9
1206900	1340.938429	7
1207100	1341.382681	5
1207300	1341.827008	5
1207500	1342.271408	6
1207700	1342.715881	4
1207900	1343.160429	9
1208100	1343.605049	3
1208300	1344.049744	3
1208500	1344.494512	2
1208700	1344.939353	4
1208900	1345.384268	4
1209100	1345.829257	5
1209300	1346.274319	4
1209500	1346.719455	3
1209700	1347.164664	2
1209900	1347.609947	2
1210100	1348.055304	5
1210300	1348.500734	4
1210500	1348.946238	6
1210700	1349.391815	3
1210900	1349.837466	3
1211100	1350.283190	6
1211300	1350.728988	5
1211500	1351.174860	6
1211700	1351.620805	6
1211900	1352.066824	2
1212100	1352.512916	1
1212300	1352.959082	3
1212500	1353.405321	9
1212700	1353.851634	4
1212900	1354.298021	4
1213100	1354.744481	7
1213300	1355.191015	3
1213500	1355.637622	3
1213700	1356.084303	2
1213900	1356.531058	4
1214100	1356.977886	11
1214300	1357.424788	6
1214500	1357.871763	5
1214700	1358.318812	4
1214900	1358.765934	5
1215100	1359.213130	1
1215300	1359.660400	7
1215500	1360.107743	5
1215700	1360.555160	6
1215900	1361.002650	5
1216100	1361.450214	6
1216300	1361.897851	5
1216500	1362.345562	5
1216700	1362.793347	2
1216900	1363.241205	9
1217100	1363.689137	8
1217300	1364.137142	3
1217500	1364.585221	4
1217700	1365.033374	5
1217900	1365.481600	4
1218100	1365.929899	3
1218300	1366.378273	10
1218500	1366.826720	7
1218700	1367.275240	5
1218900	1367.723834	10
1219100	1368.172501	6
1219300	1368.621243	6
1219500	1369.070057	12
1219700	1369.518946	12
1219900	1369.967908	4
1220100	1370.416943	6
1220300	1370.866052	6
1220500	1371.315235	11
1220700	1371.764491	7
1220900	1372.213821	10
1221100	1372.663224	6
1221300	1373.112701	6
1221500	1373.562251	8
1221700	1374.011875	4
1221900	1374.461573	11
1222100	1374.911344	5
1222300	1375.361189	5
1222500	1375.811107	4
1222700	1376.261099	7
1222900	1376.711165	7
1223100	1377.161304	5
1223300	1377.611517	3
1223500	1378.061803	9
1223700	1378.512163	9
1223900	1378.962596	10
1224100	1379.413103	6
1224300	1379.863684	2
1224500	1380.314338	8
1224700	1380.765066	8
1224900	1381.215867	8
1225100	1381.666742	7
1225300	1382.117691	8
1225500	1382.568713	9
1225700	1383.019808	3
1225900	1383.470978	13
1226100	1383.922220	10
1226300	1384.373537	5
1226500	1384.824927	6
1226700	1385.276390	9
1226900	1385.727927	5
1227100	1386.179538	9
1227300	1386.631222	12
1227500	1387.082980	9
1227700	1387.534812	11
1227900	1387.986717	7
1228100	1388.438695	8
1228300	1388.890747	5
1228500	1389.342873	12
1228700	1389.795072	6
1228900	1390.247345	9
1229100	1390.699692	4
1229300	1391.152112	8
1229500	1391.604606	5
1229700	1392.057173	11
1229900	1392.509814	8
1230100	1392.962528	9
1230300	1393.415316	9
1230500	1393.868177	4
1230700	1394.321112	13
1230900	1394.774121	9
1231100	1395.227203	10
1231300	1395.680359	5
1231500	1396.133589	8
1231700	1396.586892	3
1231900	1397.040268	5
1232100	1397.493718	6
1232300	1397.947242	5
1232500	1398.400839	7
1232700	1398.854510	8
1232900	1399.308255	13
1233100	1399.762073	5
1233300	1400.215964	4
1233500	1400.669930	4
1233700	1401.123968	6
1233900	1401.578081	8
1234100	1402.032267	7
1234300	1402.486526	2
1234500	1402.940859	5
1234700	1403.395266	7
1234900	1403.849746	5
1235100	1404.304300	5
1235300	1404.758927	6
1235500	1405.213628	6
1235700	1405.668403	4
1235900	1406.123251	5
1236100	1406.578173	3
1236300	1407.033168	1
1236500	1407.488237	5
1236700	1407.943379	7
1236900	1408.398595	6
1237100	1408.853885	3
1237300	1409.309248	5
1237500	1409.764685	3
1237700	1410.220195	6
1237900	1410.675779	5
1238100	1411.131437	5
1238300	1411.587168	4
1238500	1412.042972	2
1238700	1412.498851	5
1238900	1412.954803	4
1239100	1413.410828	3
1239300	1413.866927	2
1239500	1414.323099	4
1239700	1414.779346	7
1239900	1415.235665	3
1240100	1415.692059	3
1240300	1416.148525	4
1240500	1416.605066	8
1240700	1417.061680	6
1240900	1417.518367	3
1241100	1417.975129	4
1241300	1418.431963	4
1241500	1418.888872	3
1241700	1419.345854	5
1241900	1419.802909	6
1242100	1420.260038	6
1242300	1420.717241	2
1242500	1421.174517	2
1242700	1421.631867	2
1242900	1422.089290	6
1243100	1422.546787	4
1243300	1423.004358	3
1243500	1423.462002	2
1243700	1423.919719	4
1243900	1424.377511	4
1244100	1424.835376	2
1244300	1425.293314	4
1244500	1425.751326	4
1244700	1426.209412	4
1244900	1426.667571	4
1245100	1427.125803	4
1245300	1427.584110	4
1245500	1428.042490	1
1245700	1428.500943	2
1245900	1428.959470	1
1246100	1429.418071	4
1246300	1429.876745	3
1246500	1430.335493	4
1246700	1430.794314	2
1246900	1431.253209	5
1247100	1431.712178	4
1247300	1432.171220	1
1247500	1432.630335	4
1247700	1433.089525	3
1247900	1433.548788	3
1248100	1434.008124	5
1248300	1434.467534	4
1248500	1434.927018	3
1248700	1435.386575	5
1248900	1435.846205	4
1249100	1436.305910	6
1249300	1436.765688	4
1249500	1437.225539	4
1249700	1437.685464	3
1249900	1438.145463	9
1250100	1438.605535	8
1250300	1439.065681	1
1250500	1439.525900	7
1250700	1439.986193	6
1250900	1440.446559	1
1251100	1440.907000	1
1251300	1441.367513	1
1251500	1441.828100	1
1251700	1442.288761	2
1251900	1442.749496	3
1252100	1443.210304	5
1252300	1443.671185	1
1252500	1444.132140	4
1252700	1444.593169	1
1252900	1445.054271	5
1253100	1445.515447	2
1253300	1445.976697	2
1253500	1446.438020	4
1253700	1446.899416	4
1253900	1447.360886	3
1254100	1447.822430	2
1254300	1448.284048	1
1254500	1448.745739	6
1254700	1449.207503	0
1254900	1449.669341	7
1255100	1450.131253	2
1255300	1450.593238	2
1255500	1451.055297	3
1255700	1451.517429	2
1255900	1451.979635	2
1256100	1452.441915	4
1256300	1452.904268	3
1256500	1453.366695	3
1256700	1453.829195	4
1256900	1454.291769	6
1257100	1454.754416	6
1257300	1455.217137	4
1257500	1455.679932	5
1257700	1456.142800	4
1257900	1456.605742	4
1258100	1457.068757	3
1258300	1457.531846	3
1258500	1457.995008	2
1258700	1458.458244	2
1258900	1458.921554	2
1259100	1459.384937	1
1259300	1459.848394	3
1259500	1460.311924	8
1259700	1460.775528	2
1259900	1461.239206	4
1260100	1461.702957	8
1260300	1462.166782	4
1260500	1462.630680	4
1260700	1463.094652	6
1260900	1463.558697	2
1261100	1464.022816	5
1261300	1464.487009	9
1261500	1464.951275	2
1261700	1465.415615	4
1261900	1465.880028	5
1262100	1466.344515	8
1262300	1466.809075	5
1262500	1467.273709	10
1262700	1467.738417	6
1262900	1468.203198	5
1263100	1468.668053	6
1263300	1469.132981	3
1263500	1469.597983	7
1263700	1470.063059	10
1263900	1470.528208	4
1264100	1470.993431	3
1264300	1471.458727	4
1264500	1471.924097	5
1264700	1472.389540	4
1264900	1472.855057	4
1265100	1473.320648	9
1265300	1473.786312	7
1265500	1474.252050	16
1265700	1474.717861	8
1265900	1475.183746	11
1266100	1475.649704	7
1266300	1476.115736	3
1266500	1476.581842	5
1266700	1477.048021	9
1266900	1477.514274	9
1267100	1477.980600	8
1267300	1478.447000	9
1267500	1478.913474	10
1267700	1479.380021	12
1267900	1479.846641	6
1268100	1480.313336	6
1268300	1480.780103	8
1268500	1481.246945	6
1268700	1481.713860	4
1268900	1482.180848	6
1269100	1482.647911	7
1269300	1483.115046	7
1269500	1483.582256	5
1269700	1484.049538	3
1269900	1484.516895	9
1270100	1484.984325	7
1270300	1485.451828	7
1270500	1485.919406	4
1270700	1486.387056	6
1270900	1486.854781	5
1271100	1487.322579	6
1271300	1487.790450	11
1271500	1488.258395	8
1271700	1488.726414	1
1271900	1489.194506	10
1272100	1489.662672	7
1272300	1490.130911	6
1272500	1490.599224	6
1272700	1491.067611	7
1272900	1491.536071	6
1273100	1492.004605	8
1273300	1492.473212	7
1273500	1492.941893	7
1273700	1493.410647	12
1273900	1493.879475	8
1274100	1494.348377	6
1274300	1494.817352	4
1274500	1495.286401	9
1274700	1495.755523	4
1274900	1496.224719	5
1275100	1496.693988	5
1275300	1497.163331	8
1275500	1497.632748	2
1275700	1498.102238	6
1275900	1498.571802	2
1276100	1499.041440	6
1276300	1499.511150	7
1276454	1499.872878	3
