# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1110.617354	1
1098300	1111.021797	7
1098500	1111.426313	4
1098700	1111.830903	6
1098900	1112.235567	3
1099100	1112.640305	5
1099300	1113.045115	5
1099500	1113.450000	6
1099700	1113.854958	3
1099900	1114.259990	5
1100100	1114.665096	3
1100300	1115.070275	3
1100500	1115.475527	6
1100700	1115.880854	7
1100900	1116.286254	4
1101100	1116.691727	2
1101300	1117.097275	4
1101500	1117.502896	4
1101700	1117.908590	2
1101900	1118.314358	3
1102100	1118.720200	7
1102300	1119.126115	4
1102500	1119.532104	9
1102700	1119.938167	2
1102900	1120.344303	5
1103100	1120.750513	7
1103300	1121.156797	5
1103500	1121.563154	6
1103700	1121.969585	5
1103900	1122.376089	5
1104100	1122.782667	4
1104300	1123.189319	2
1104500	1123.596044	10
1104700	1124.002843	3
1104900	1124.409715	3
1105100	1124.816662	5
1105300	1125.223681	7
1105500	1125.630775	2
1105700	1126.037942	1
1105900	1126.445183	4
1106100	1126.852497	4
1106300	1127.259885	4
1106500	1127.667346	5
1106700	1128.074882	5
1106900	1128.482490	5
1107100	1128.890173	7
1107300	1129.297929	6
1107500	1129.705759	10
1107700	1130.113662	3
1107900	1130.521639	3
1108100	1130.929690	6
1108300	1131.337814	4
1108500	1131.746012	3
1108700	1132.154283	1
1108900	1132.562628	5
1109100	1132.971047	7
1109300	1133.379539	4
1109500	1133.788105	10
1109700	1134.196745	4
1109900	1134.605458	6
1110100	1135.014245	7
1110300	1135.423105	6
1110500	1135.832040	2
1110700	1136.241047	3
1110900	1136.650129	5
1111100	1137.059284	9
1111300	1137.468512	4
1111500	1137.877815	7
1111700	1138.287190	6
1111900	1138.696640	7
1112100	1139.106163	2
1112300	1139.515760	3
1112500	1139.925430	3
1112700	1140.335174	1
1112900	1140.744992	6
1113100	1141.154883	7
1113300	1141.564848	5
1113500	1141.974887	6
1113700	1142.384999	2
1113900	1142.795185	8
1114100	1143.205444	5
1114300	1143.615777	4
1114500	1144.026184	2
1114700	1144.436664	5
1114900	1144.847218	5
1115100	1145.257846	6
1115300	1145.668547	10
1115500	1146.079322	3
1115700	1146.490170	0
1115900	1146.901092	8
1116100	1147.312088	3
1116300	1147.723157	1
1116500	1148.134300	5
1116700	1148.545517	2
1116900	1148.956807	6
1117100	1149.368171	4
1117300	1149.779608	12
1117500	1150.191119	9
1117700	1150.602704	4
1117900	1151.014362	6
1118100	1151.426094	9
1118300	1151.837900	8
1118500	1152.249779	6
1118700	1152.661732	10
1118900	1153.073758	7
1119100	1153.485858	4
1119300	1153.898032	7
1119500	1154.310279	3
1119700	1154.722600	7
1119900	1155.134995	2
1120100	1155.547463	8
1120300	1155.960005	11
1120500	1156.372621	2
1120700	1156.785310	6
1120900	1157.198073	4
1121100	1157.610909	7
1121300	1158.023819	6
1121500	1158.436803	4
1121700	1158.849860	6
1121900	1159.262991	4
1122100	1159.676195	4
1122300	1160.089473	3
1122500	1160.502825	5
1122700	1160.916251	3
1122900	1161.329750	6
1123100	1161.743322	7
1123300	1162.156969	1
1123500	1162.570689	6
1123700	1162.984482	4
1123900	1163.398349	4
1124100	1163.812290	7
1124300	1164.226304	4
1124500	1164.640392	2
1124700	1165.054554	4
1124900	1165.468789	7
1125100	1165.883098	2
1125300	1166.297481	3
1125500	1166.711937	6
1125700	1167.126467	6
1125900	1167.541070	3
1126100	1167.955747	5
1126300	1168.370498	3
1126500	1168.785323	5
1126700	1169.200220	4
1126900	1169.615192	6
1127100	1170.030237	5
1127300	1170.445356	3
1127500	1170.860549	7
1127700	1171.275815	1
1127900	1171.691154	3
1128100	1172.106568	7
1128300	1172.522055	6
1128500	1172.937615	7
1128700	1173.353250	4
1128900	1173.768957	7
1129100	1174.184739	3
1129300	1174.600594	2
1129500	1175.016523	2
1129700	1175.432525	6
1129900	1175.848601	11
1130100	1176.264751	8
1130300	1176.680974	4
1130500	1177.097271	8
1130700	1177.513641	4
1130900	1177.930086	9
1131100	1178.346603	2
1131300	1178.763195	2
1131500	1179.179860	3
1131700	1179.596598	6
1131900	1180.013411	5
1132100	1180.430297	5
1132300	1180.847256	1
1132500	1181.264289	5
1132700	1181.681396	6
1132900	1182.098576	8
1133100	1182.515830	8
1133300	1182.933158	4
1133500	1183.350559	3
1133700	1183.768034	11
1133900	1184.185583	5
1134100	1184.603205	3
1134300	1185.020901	5
1134500	1185.438670	4
1134700	1185.856513	6
1134900	1186.274430	1
1135100	1186.692420	2
1135300	1187.110484	4
1135500	1187.528622	0
1135700	1187.946833	8
1135900	1188.365118	2
1136100	1188.783476	5
1136300	1189.201908	5
1136500	1189.620414	4
1136700	1190.038993	5
1136900	1190.457646	4
1137100	1190.876373	5
1137300	1191.295173	3
1137500	1191.714047	4
1137700	1192.132995	3
1137900	1192.552016	0
1138100	1192.971110	5
1138300	1193.390279	2
1138500	1193.809521	6
1138700	1194.228836	6
1138900	1194.648226	6
1139100	1195.067688	5
1139300	1195.487225	6
1139500	1195.906835	3
1139700	1196.326519	2
1139900	1196.746276	7
1140100	1197.166107	6
1140300	1197.586012	4
1140500	1198.005990	9
1140700	1198.426042	2
1140900	1198.846168	4
1141100	1199.266367	6
1141300	1199.686639	7
1141500	1200.106986	4
1141700	1200.527406	9
1141900	1200.947900	3
1142100	1201.368467	3
1142300	1201.789108	9
1142500	1202.209822	1
1142700	1202.630610	7
1142900	1203.051472	5
1143100	1203.472408	4
1143300	1203.893417	2
1143500	1204.314499	8
1143700	1204.735656	9
1143900	1205.156886	2
1144100	1205.578189	6
1144300	1205.999566	5
1144500	1206.421017	4
1144700	1206.842542	5
1144900	1207.264140	3
1145100	1207.685811	6
1145300	1208.107557	0
1145500	1208.529376	3
1145700	1208.951268	3
1145900	1209.373234	3
1146100	1209.795274	7
1146300	1210.217388	2
1146500	1210.639575	7
1146700	1211.061836	4
1146900	1211.484170	3
1147100	1211.906578	4
1147300	1212.329059	0
1147500	1212.751615	5
1147700	1213.174244	3
1147900	1213.596946	4
1148100	1214.019722	2
1148300	1214.442572	5
1148500	1214.865495	2
1148700	1215.288492	2
1148900	1215.711563	4
1149100	1216.134707	1
1149300	1216.557925	2
1149500	1216.981216	3
1149700	1217.404582	4
1149900	1217.828020	3
1150100	1218.251533	6
1150300	1218.675119	2
1150500	1219.098778	2
1150700	1219.522512	6
1150900	1219.946319	6
1151100	1220.370199	6
1151300	1220.794153	3
1151500	1221.218181	0
1151700	1221.642282	4
1151900	1222.066457	2
1152100	1222.490706	9
1152300	1222.915028	8
1152500	1223.339424	3
1152700	1223.763894	4
1152900	1224.188437	5
1153100	1224.613054	4
1153300	1225.037744	4
1153500	1225.462508	3
1153700	1225.887346	4
1153900	1226.312257	2
1154100	1226.737242	4
1154300	1227.162301	4
1154500	1227.587433	7
1154700	1228.012639	1
1154900	1228.437918	2
1155100	1228.863271	1
1155300	1229.288698	1
1155500	1229.714198	2
1155700	1230.139772	1
1155900	1230.565420	5
1156100	1230.991141	5
1156300	1231.416936	3
1156500	1231.842805	9
1156700	1232.268747	3
1156900	1232.694762	3
1157100	1233.120852	1
1157300	1233.547015	3
1157500	1233.973251	3
1157700	1234.399562	6
1157900	1234.825945	3
1158100	1235.252403	2
1158300	1235.678934	4
1158500	1236.105539	2
1158700	1236.532217	6
1158900	1236.958969	1
1159100	1237.385795	2
1159300	1237.812694	3
1159500	1238.239667	11
1159700	1238.666713	9
1159900	1239.093834	1
1160100	1239.521027	5
1160300	1239.948295	7
1160500	1240.375636	6
1160700	1240.803050	5
1160900	1241.230539	2
1161100	1241.658101	6
1161300	1242.085736	2
1161500	1242.513445	4
1161700	1242.941228	2
1161900	1243.369085	1
1162100	1243.797015	3
1162300	1244.225018	1
1162500	1244.653096	2
1162700	1245.081246	4
1162900	1245.509471	2
1163100	1245.937769	0
1163300	1246.366141	2
1163500	1246.794586	2
1163700	1247.223105	2
1163900	1247.651698	9
1164100	1248.080365	6
1164300	1248.509104	3
1164500	1248.937918	8
1164700	1249.366805	4
1164900	1249.795766	7
1165100	1250.224801	4
1165300	1250.653909	4
1165500	1251.083090	3
1165700	1251.512346	5
1165900	1251.941675	2
1166100	1252.371077	4
1166300	1252.800553	2
1166500	1253.230103	4
1166700	1253.659727	5
1166900	1254.089424	5
1167100	1254.519195	6
1167300	1254.949039	6
1167500	1255.378957	5
1167700	1255.808949	3
1167900	1256.239014	5
1168100	1256.669153	8
1168300	1257.099365	2
1168500	1257.529651	4
1168700	1257.960011	4
1168900	1258.390444	2
1169100	1258.820952	2
1169300	1259.251532	7
1169500	1259.682186	7
1169700	1260.112914	5
1169900	1260.543716	5
1170100	1260.974591	3
1170300	1261.405540	1
1170500	1261.836562	6
1170700	1262.267658	1
1170900	1262.698828	4
1171100	1263.130071	3
1171300	1263.561388	5
1171500	1263.992779	6
1171700	1264.424243	4
1171900	1264.855781	5
1172100	1265.287392	7
1172300	1265.719077	3
1172500	1266.150836	2
1172700	1266.582668	8
1172900	1267.014574	3
1173100	1267.446554	4
1173300	1267.878607	7
1173500	1268.310734	2
1173700	1268.742934	6
1173900	1269.175208	3
1174100	1269.607556	2
1174300	1270.039977	3
1174500	1270.472472	3
1174700	1270.905041	3
1174900	1271.337683	3
1175100	1271.770399	11
1175300	1272.203188	7
1175500	1272.636051	8
1175700	1273.068988	0
1175900	1273.501998	5
1176100	1273.935082	6
1176300	1274.368240	2
1176500	1274.801471	11
1176700	1275.234776	3
1176900	1275.668154	4
1177100	1276.101607	2
1177300	1276.535132	4
1177500	1276.968732	6
1177700	1277.402405	3
1177900	1277.836151	1
1178100	1278.269972	2
1178300	1278.703865	5
1178500	1279.137833	4
1178700	1279.571874	4
1178900	1280.005989	3
1179100	1280.440177	5
1179300	1280.874439	5
1179500	1281.308775	5
1179700	1281.743184	3
1179900	1282.177667	1
1180100	1282.612224	4
1180300	1283.046854	6
1180500	1283.481558	5
1180700	1283.916335	1
1180900	1284.351186	2
1181100	1284.786111	6
1181300	1285.221109	3
1181500	1285.656181	2
1181700	1286.091327	5
1181900	1286.526546	5
1182100	1286.961838	4
1182300	1287.397205	1
1182500	1287.832645	6
1182700	1288.268159	3
1182900	1288.703746	4
1183100	1289.139407	3
1183300	1289.575142	6
1183500	1290.010950	3
1183700	1290.446832	6
1183900	1290.882787	2
1184100	1291.318816	3
1184300	1291.754919	4
1184500	1292.191095	5
1184700	1292.627345	5
1184900	1293.063669	2
1185100	1293.500066	3
1185300	1293.936537	2
1185500	1294.373081	4
1185700	1294.809699	4
1185900	1295.246391	3
1186100	1295.683156	8
1186300	1296.119995	5
1186500	1296.556908	4
1186700	1296.993894	5
1186900	1297.430954	10
1187100	1297.868088	7
1187300	1298.305295	2
1187500	1298.742576	5
1187700	1299.179930	1
1187900	1299.617358	2
1188100	1300.054860	4
1188300	1300.492435	7
1188500	1300.930084	5
1188700	1301.367806	5
1188900	1301.805602	7
1189100	1302.243472	5
1189300	1302.681416	5
1189500	1303.119433	2
1189700	1303.557523	7
1189900	1303.995688	7
1190100	1304.433925	4
1190300	1304.872237	4
1190500	1305.310622	4
1190700	1305.749081	7
1190900	1306.187613	3
1191100	1306.626219	2
1191300	1307.064899	4
1191500	1307.503652	4
1191700	1307.942479	4
1191900	1308.381380	0
1192100	1308.820354	3
1192300	1309.259402	2
1192500	1309.698523	5
1192700	1310.137718	1
1192900	1310.576987	3
1193100	1311.016329	2
1193300	1311.455745	1
1193500	1311.895235	4
1193700	1312.334798	5
1193900	1312.774435	3
1194100	1313.214145	2
1194300	1313.653930	3
1194500	1314.093787	3
1194700	1314.533719	2
1194900	1314.973724	1
1195100	1315.413802	3
1195300	1315.853954	4
1195500	1316.294180	4
1195700	1316.734480	2
1195900	1317.174853	4
1196100	1317.615300	5
1196300	1318.055820	2
1196500	1318.496414	3
1196700	1318.937082	4
1196900	1319.377823	6
1197100	1319.818638	3
1197300	1320.259526	3
1197500	1320.700488	2
1197700	1321.141524	3
1197900	1321.582634	5
1198100	1322.023817	0
1198300	1322.465073	4
1198500	1322.906403	7
1198700	1323.347807	3
1198900	1323.789285	1
1199100	1324.230836	3
1199300	1324.672461	5
1199500	1325.114159	5
1199700	1325.555931	4
1199900	1325.997777	6
1200100	1326.439696	4
1200300	1326.881689	6
1200500	1327.323756	0
1200700	1327.765896	4
1200900	1328.208110	3
1201100	1328.650397	2
1201300	1329.092758	4
1201500	1329.535193	4
1201700	1329.977701	3
1201900	1330.420283	2
1202100	1330.862939	2
1202300	1331.305668	8
1202500	1331.748471	3
1202700	1332.191347	5
1202900	1332.634297	3
1203100	1333.077321	6
1203300	1333.520418	2
1203500	1333.963589	4
1203700	1334.406834	4
1203900	1334.850152	4
1204100	1335.293544	4
1204300	1335.737009	4
1204500	1336.180548	5
1204700	1336.624161	9
1204900	1337.067848	2
1205100	1337.511608	1
1205300	1337.955441	6
1205500	1338.399348	6
1205700	1338.843329	7
1205900	1339.287384	3
1206100	1339.731512	1
1206300	1340.175714	6
1206500	1340.619989	4
1206700	1341.064338	3
1206900	1341.508761	0
1207100	1341.953257	3
1207300	1342.397827	1
1207500	1342.842470	3
1207700	1343.287187	2
1207900	1343.731978	5
1208100	1344.176843	4
1208300	1344.621781	3
1208500	1345.066792	3
1208700	1345.511878	4
1208900	1345.957036	4
1209100	1346.402269	3
1209300	1346.847575	7
1209500	1347.292955	5
1209700	1347.738408	2
1209900	1348.183935	1
1210100	1348.629536	2
1210300	1349.075210	3
1210500	1349.520958	3
1210700	1349.966780	2
1210900	1350.412675	4
1211100	1350.858644	4
1211300	1351.304686	7
1211500	1351.750802	8
1211700	1352.196992	3
1211900	1352.643255	3
1212100	1353.089592	6
1212300	1353.536003	2
1212500	1353.982487	2
1212700	1354.429045	4
1212900	1354.875676	6
1213100	1355.322381	5
1213300	1355.769160	6
1213500	1356.216013	2
1213700	1356.662939	5
1213900	1357.109938	4
1214100	1357.557011	6
1214300	1358.004158	3
1214500	1358.451379	2
1214700	1358.898673	7
1214900	1359.346041	4
1215100	1359.793482	4
1215300	1360.240997	5
1215500	1360.688586	4
1215700	1361.136248	4
1215900	1361.583984	7
1216100	1362.031793	3
1216300	1362.479676	2
1216500	1362.927633	1
1216700	1363.375663	5
1216900	1363.823767	2
1217100	1364.271945	6
1217300	1364.720196	2
1217500	1365.168521	3
1217700	1365.616920	5
1217900	1366.065392	4
1218100	1366.513938	1
1218300	1366.962557	2
1218500	1367.411250	3
1218700	1367.860017	4
1218900	1368.308857	3
1219100	1368.757771	6
1219300	1369.206759	1
1219500	1369.655820	2
1219700	1370.104955	2
1219900	1370.554163	5
1220100	1371.003445	2
1220300	1371.452801	1
1220500	1371.902230	5
1220700	1372.351733	5
1220900	1372.801309	2
1221100	1373.250960	3
1221300	1373.700683	3
1221500	1374.150481	3
1221700	1374.600352	2
1221900	1375.050297	1
1222100	1375.500315	4
1222300	1375.950407	4
1222500	1376.400573	2
1222700	1376.850812	5
1222900	1377.301125	2
1223100	1377.751511	5
1223300	1378.201971	2
1223500	1378.652505	3
1223700	1379.103112	2
1223900	1379.553793	4
1224100	1380.004548	6
1224300	1380.455376	7
1224500	1380.906278	1
1224700	1381.357253	3
1224900	1381.808303	2
1225100	1382.259425	2
1225300	1382.710622	4
1225500	1383.161892	1
1225700	1383.613235	3
1225900	1384.064653	3
1226100	1384.516143	6
1226300	1384.967708	3
1226500	1385.419346	0
1226700	1385.871058	1
1226900	1386.322843	6
1227100	1386.774702	5
1227300	1387.226635	4
1227500	1387.678641	4
1227700	1388.130721	6
1227900	1388.582875	1
1228100	1389.035102	1
1228300	1389.487403	4
1228500	1389.939777	4
1228700	1390.392225	4
1228900	1390.844747	2
1229100	1391.297342	4
1229300	1391.750011	6
1229500	1392.202754	5
1229700	1392.655570	5
1229900	1393.108460	4
1230100	1393.561423	2
1230300	1394.014460	5
1230500	1394.467571	3
1230700	1394.920755	4
1230900	1395.374013	3
1231100	1395.827345	2
1231300	1396.280750	4
1231500	1396.734229	4
1231700	1397.187781	4
1231900	1397.641407	2
1232100	1398.095107	1
1232300	1398.548880	4
1232500	1399.002727	3
1232700	1399.456648	4
1232900	1399.910642	2
1233100	1400.364710	3
1233300	1400.818851	5
1233500	1401.273066	4
1233700	1401.727355	3
1233900	1402.181717	3
1234100	1402.636153	4
1234300	1403.090663	3
1234500	1403.545246	5
1234700	1403.999903	3
1234900	1404.454634	3
1235100	1404.909438	5
1235300	1405.364316	3
1235500	1405.819267	4
1235700	1406.274292	4
1235900	1406.729391	1
1236100	1407.184563	4
1236300	1407.639809	5
1236500	1408.095128	2
1236700	1408.550521	7
1236900	1409.005988	1
1237100	1409.461529	6
1237300	1409.917143	4
1237500	1410.372830	1
1237700	1410.828592	5
1237900	1411.284426	1
1238100	1411.740335	3
1238300	1412.196317	3
1238500	1412.652373	3
1238700	1413.108502	4
1238900	1413.564705	4
1239100	1414.020982	5
1239300	1414.477332	5
1239500	1414.933756	4
1239700	1415.390254	7
1239900	1415.846825	5
1240100	1416.303470	5
1240300	1416.760188	6
1240500	1417.216980	2
1240700	1417.673846	5
1240900	1418.130786	2
1241100	1418.587798	3
1241300	1419.044885	3
1241500	1419.502045	3
1241700	1419.959279	3
1241900	1420.416587	2
1242100	1420.873968	1
1242300	1421.331422	4
1242500	1421.788951	3
1242700	1422.246553	0
1242900	1422.704228	1
1243100	1423.161978	3
1243300	1423.619800	4
1243500	1424.077697	2
1243700	1424.535667	2
1243900	1424.993711	6
1244100	1425.451828	3
1244300	1425.910019	4
1244500	1426.368284	7
1244700	1426.826622	3
1244900	1427.285034	2
1245100	1427.743519	7
1245300	1428.202079	2
1245500	1428.660711	3
1245700	1429.119418	0
1245900	1429.578198	2
1246100	1430.037051	5
1246300	1430.495979	6
1246500	1430.954979	1
1246700	1431.414054	2
1246900	1431.873202	5
1247100	1432.332424	3
1247300	1432.791719	6
1247500	1433.251088	1
1247700	1433.710531	1
1247900	1434.170047	2
1248100	1434.629637	2
1248300	1435.089301	2
1248500	1435.549038	5
1248700	1436.008849	6
1248900	1436.468733	5
1249100	1436.928691	2
1249300	1437.388723	1
1249500	1437.848828	6
1249700	1438.309007	5
1249900	1438.769260	2
1250100	1439.229586	6
1250300	1439.689986	0
1250500	1440.150459	3
1250700	1440.611006	8
1250900	1441.071627	4
1251100	1441.532321	2
1251300	1441.993089	4
1251500	1442.453931	4
1251700	1442.914846	1
1251900	1443.375835	2
1252100	1443.836898	2
1252300	1444.298034	4
1252500	1444.759243	4
1252700	1445.220527	3
1252900	1445.681884	2
1253100	1446.143314	4
1253300	1446.604819	0
1253500	1447.066396	3
1253700	1447.528048	3
1253900	1447.989773	3
1254100	1448.451572	3
1254300	1448.913444	0
1254500	1449.375390	2
1254700	1449.837410	2
1254900	1450.299503	5
1255100	1450.761670	1
1255300	1451.223910	3
1255500	1451.686225	4
1255700	1452.148612	5
1255900	1452.611074	2
1256100	1453.073609	6
1256300	1453.536217	2
1256500	1453.998900	5
1256700	1454.461656	3
1256900	1454.924485	3
1257100	1455.387388	2
1257300	1455.850365	4
1257500	1456.313416	5
1257700	1456.776540	4
1257900	1457.239737	1
1258100	1457.703009	4
1258300	1458.166354	1
1258500	1458.629772	3
1258700	1459.093264	4
1258900	1459.556830	4
1259100	1460.020470	0
1259300	1460.484183	8
1259500	1460.947969	3
1259700	1461.411830	4
1259900	1461.875764	2
1260100	1462.339771	3
1260300	1462.803852	8
1260500	1463.268007	2
1260700	1463.732236	4
1260900	1464.196538	4
1261100	1464.660913	6
1261300	1465.125363	3
1261500	1465.589886	4
1261700	1466.054482	0
1261900	1466.519153	5
1262100	1466.983896	8
1262300	1467.448714	2
1262500	1467.913605	5
1262700	1468.378570	5
1262900	1468.843608	1
1263100	1469.308720	1
1263300	1469.773906	4
1263500	1470.239165	2
1263700	1470.704498	2
1263900	1471.169904	6
1264100	1471.635385	2
1264300	1472.100938	3
1264500	1472.566566	3
1264700	1473.032267	4
1264900	1473.498041	2
1265100	1473.963890	5
1265300	1474.429812	2
1265500	1474.895807	3
1265700	1475.361876	3
1265900	1475.828019	1
1266100	1476.294235	5
1266300	1476.760525	4
1266500	1477.226889	2
1266700	1477.693326	5
1266900	1478.159837	5
1267100	1478.626422	10
1267300	1479.093080	4
1267500	1479.559812	5
1267700	1480.026617	2
1267900	1480.493496	0
1268100	1480.960449	3
1268300	1481.427475	0
1268500	1481.894575	4
1268700	1482.361749	7
1268900	1482.828996	1
1269100	1483.296317	7
1269300	1483.763711	4
1269500	1484.231179	2
1269700	1484.698721	3
1269900	1485.166336	5
1270100	1485.634025	5
1270300	1486.101788	4
1270500	1486.569624	3
1270700	1487.037534	1
1270900	1487.505517	2
1271100	1487.973575	9
1271300	1488.441705	2
1271500	1488.909910	1
1271700	1489.378188	4
1271900	1489.846539	3
1272100	1490.314964	7
1272300	1490.783463	8
1272500	1491.252036	1
1272700	1491.720682	4
1272900	1492.189402	3
1273100	1492.658195	4
1273300	1493.127062	3
1273500	1493.596003	2
1273700	1494.065017	5
1273900	1494.534105	5
1274100	1495.003266	3
1274300	1495.472501	3
1274500	1495.941810	2
1274700	1496.411193	3
1274900	1496.880649	1
1275100	1497.350178	2
1275300	1497.819782	0
1275500	1498.289459	4
1275700	1498.759209	0
1275900	1499.229033	4
1276100	1499.698931	4
1276300	1500.168902	4
1276500	1500.638947	3
1276700	1501.109066	3
1276900	1501.579258	4
1277100	1502.049524	5
1277300	1502.519864	4
1277500	1502.990277	4
1277700	1503.460764	5
1277900	1503.931324	1
1278100	1504.401958	6
1278300	1504.872666	6
1278500	1505.343447	4
1278700	1505.814302	2
1278900	1506.285231	0
1279100	1506.756233	2
1279300	1507.227309	0
1279500	1507.698458	6
1279700	1508.169682	5
1279900	1508.640978	3
1280100	1509.112349	0
1280300	1509.583793	5
1280500	1510.055310	6
1280700	1510.526901	3
1280900	1510.998566	1
1281100	1511.470305	3
1281300	1511.942117	4
1281500	1512.414003	1
1281700	1512.885962	0
1281900	1513.357995	5
1282100	1513.830102	5
1282300	1514.302282	1
1282500	1514.774536	0
1282700	1515.246863	5
1282900	1515.719264	4
1283100	1516.191739	4
1283300	1516.664287	7
1283500	1517.136909	2
1283700	1517.609605	0
1283900	1518.082374	6
1284100	1518.555217	8
1284300	1519.028134	5
1284500	1519.501124	2
1284700	1519.974188	2
1284900	1520.447325	2
1285100	1520.920536	2
1285300	1521.393821	3
1285500	1521.867179	4
1285700	1522.340611	3
1285900	1522.814116	2
1286100	1523.287696	1
1286300	1523.761348	0
1286500	1524.235075	6
1286700	1524.708875	1
1286900	1525.182749	3
1287100	1525.656696	2
1287300	1526.130717	2
1287500	1526.604811	4
1287700	1527.078980	3
1287900	1527.553221	0
1288100	1528.027537	2
1288300	1528.501926	1
1288500	1528.976389	3
1288700	1529.450925	3
1288900	1529.925535	2
1289100	1530.400219	3
1289300	1530.874976	2
1289500	1531.349807	0
1289700	1531.824711	4
1289900	1532.299689	1
1290100	1532.774741	1
1290300	1533.249866	3
1290500	1533.725065	3
1290700	1534.200338	4
1290900	1534.675684	1
1291100	1535.151104	2
1291300	1535.626597	4
1291500	1536.102164	1
1291700	1536.577805	4
1291900	1537.053520	4
1292100	1537.529308	0
1292300	1538.005169	2
1292500	1538.481104	4
1292700	1538.957113	4
1292900	1539.433196	2
1293100	1539.909352	2
1293300	1540.385582	2
1293500	1540.861885	5
1293700	1541.338262	4
1293900	1541.814713	3
1294100	1542.291237	3
1294300	1542.767835	5
1294500	1543.244507	2
1294700	1543.721252	3
1294900	1544.198070	3
1295100	1544.674963	3
1295300	1545.151929	2
1295500	1545.628969	1
1295700	1546.106082	4
1295900	1546.583269	1
1296100	1547.060529	0
1296300	1547.537864	4
1296500	1548.015271	1
1296700	1548.492753	2
1296900	1548.970308	2
1297100	1549.447937	1
1297300	1549.925639	3
1297500	1550.403415	1
1297700	1550.881264	4
1297900	1551.359188	1
1298100	1551.837184	2
1298300	1552.315255	3
1298500	1552.793399	3
1298700	1553.271617	4
1298900	1553.749908	5
1299100	1554.228273	3
1299300	1554.706712	3
1299500	1555.185224	3
1299700	1555.663810	2
1299900	1556.142469	6
1300100	1556.621202	1
1300300	1557.100009	1
1300500	1557.578889	6
1300700	1558.057843	6
1300900	1558.536871	3
1301100	1559.015972	1
1301300	1559.495147	1
1301500	1559.974396	4
1301700	1560.453718	6
1301900	1560.933113	3
1302100	1561.412583	2
1302300	1561.892126	3
1302500	1562.371742	3
1302700	1562.851433	2
1302900	1563.331197	3
1303100	1563.811034	5
1303300	1564.290945	2
1303500	1564.770930	6
1303700	1565.250988	3
1303900	1565.731120	6
1304100	1566.211326	3
1304300	1566.691605	4
1304500	1567.171958	0
1304700	1567.652385	0
1304900	1568.132885	5
1305100	1568.613459	2
1305300	1569.094106	4
1305500	1569.574827	2
1305700	1570.055622	3
1305900	1570.536490	5
1306100	1571.017432	5
1306300	1571.498448	4
1306500	1571.979537	2
1306700	1572.460700	2
1306900	1572.941936	6
1307100	1573.423246	4
1307300	1573.904630	7
1307500	1574.386087	5
1307700	1574.867618	3
1307900	1575.349223	4
1308100	1575.830901	3
1308300	1576.312653	2
1308500	1576.794478	3
1308700	1577.276377	1
1308900	1577.758350	1
1309100	1578.240396	7
1309300	1578.722516	3
1309500	1579.204710	0
1309700	1579.686977	3
1309900	1580.169318	3
1310100	1580.651733	7
1310300	1581.134221	0
1310500	1581.616782	6
1310700	1582.099418	5
1310900	1582.582127	4
1311100	1583.064909	2
1311300	1583.547766	3
1311500	1584.030696	6
1311700	1584.513699	3
1311900	1584.996776	4
1312100	1585.479927	2
1312300	1585.963151	3
1312500	1586.446449	0
1312700	1586.929821	2
1312900	1587.413266	1
1313100	1587.896785	2
1313300	1588.380378	1
1313500	1588.864044	2
1313700	1589.347784	6
1313900	1589.831597	2
1314100	1590.315484	3
1314300	1590.799445	3
1314500	1591.283479	6
1314700	1591.767587	3
1314900	1592.251769	2
1315100	1592.736024	1
1315300	1593.220352	4
1315500	1593.704755	2
1315700	1594.189231	5
1315900	1594.673781	6
1316100	1595.158404	3
1316300	1595.643101	5
1316500	1596.127871	4
1316700	1596.612716	7
1316900	1597.097634	3
1317100	1597.582625	3
1317300	1598.067690	1
1317500	1598.552829	5
1317700	1599.038041	6
1317900	1599.523327	0
1318100	1600.008687	5
1318300	1600.494120	3
1318500	1600.979627	2
1318700	1601.465207	6
1318900	1601.950861	5
1319100	1602.436589	3
1319300	1602.922390	1
1319500	1603.408265	1
1319700	1603.894214	1
1319900	1604.380236	3
1320100	1604.866332	3
1320300	1605.352502	2
1320500	1605.838745	2
1320700	1606.325061	1
1320900	1606.811452	6
1321100	1607.297916	4
1321300	1607.784453	0
1321500	1608.271065	5
1321700	1608.757750	3
1321900	1609.244508	3
1322100	1609.731340	4
1322300	1610.218246	3
1322500	1610.705225	1
1322700	1611.192278	4
1322900	1611.679405	5
1323100	1612.166605	0
1323300	1612.653879	4
1323500	1613.141227	2
1323700	1613.628648	1
1323900	1614.116143	4
1324100	1614.603711	2
1324300	1615.091353	1
1324500	1615.579069	4
1324700	1616.066858	3
1324900	1616.554721	2
1325100	1617.042658	2
1325300	1617.530668	2
1325500	1618.018752	4
1325700	1618.506909	4
1325900	1618.995140	2
1326100	1619.483445	1
1326300	1619.971823	2
1326500	1620.460275	4
1326700	1620.948801	4
1326900	1621.437400	1
1327100	1621.926073	3
1327300	1622.414819	2
1327500	1622.903639	3
1327700	1623.392533	1
1327900	1623.881500	3
1328100	1624.370541	3
1328300	1624.859656	2
1328500	1625.348844	3
1328700	1625.838106	2
1328900	1626.327441	2
1329100	1626.816851	3
1329300	1627.306333	4
1329500	1627.795890	1
1329700	1628.285520	1
1329900	1628.775223	2
1330100	1629.265001	2
1330300	1629.754851	2
1330500	1630.244776	4
