# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088700	1090.729164	8
1088900	1091.129801	10
1089100	1091.530511	9
1089300	1091.931294	5
1089500	1092.332151	7
1089700	1092.733082	5
1089900	1093.134086	9
1090100	1093.535164	5
1090300	1093.936315	4
1090500	1094.337540	7
1090700	1094.738839	9
1090900	1095.140211	6
1091100	1095.541656	5
1091300	1095.943176	5
1091500	1096.344768	6
1091700	1096.746435	3
1091900	1097.148175	8
1092100	1097.549988	4
1092300	1097.951875	8
1092500	1098.353836	14
1092700	1098.755870	11
1092900	1099.157978	9
1093100	1099.560159	5
1093300	1099.962414	8
1093500	1100.364742	8
1093700	1100.767144	6
1093900	1101.169620	4
1094100	1101.572169	4
1094300	1101.974791	11
1094500	1102.377488	4
1094700	1102.780257	5
1094900	1103.183101	8
1095100	1103.586018	3
1095300	1103.989008	8
1095500	1104.392072	4
1095700	1104.795210	5
1095900	1105.198421	10
1096100	1105.601706	4
1096300	1106.005064	9
1096500	1106.408496	6
1096700	1106.812001	7
1096900	1107.215580	4
1097100	1107.619233	6
1097300	1108.022959	8
1097500	1108.426759	6
1097700	1108.830632	5
1097900	1109.234579	4
1098100	1109.638599	3
1098300	1110.042693	6
1098500	1110.446861	4
1098700	1110.851102	10
1098900	1111.255417	5
1099100	1111.659805	4
1099300	1112.064267	9
1099500	1112.468802	5
1099700	1112.873411	10
1099900	1113.278094	8
1100100	1113.682850	4
1100300	1114.087679	5
1100500	1114.492583	2
1100700	1114.897559	4
1100900	1115.302610	5
1101100	1115.707733	13
1101300	1116.112931	10
1101500	1116.518202	4
1101700	1116.923547	8
1101900	1117.328965	4
1102100	1117.734456	7
1102300	1118.140022	7
1102500	1118.545661	3
1102700	1118.951373	10
1102900	1119.357159	5
1103100	1119.763019	8
1103300	1120.168952	6
1103500	1120.574958	8
1103700	1120.981039	6
1103900	1121.387192	6
1104100	1121.793420	6
1104300	1122.199721	10
1104500	1122.606095	1
1104700	1123.012543	11
1104900	1123.419065	7
1105100	1123.825660	3
1105300	1124.232329	5
1105500	1124.639071	9
1105700	1125.045887	5
1105900	1125.452777	6
1106100	1125.859740	6
1106300	1126.266776	10
1106500	1126.673886	7
1106700	1127.081070	5
1106900	1127.488327	4
1107100	1127.895658	5
1107300	1128.303063	8
1107500	1128.710541	6
1107700	1129.118092	9
1107900	1129.525717	2
1108100	1129.933416	9
1108300	1130.341188	7
1108500	1130.749034	8
1108700	1131.156954	6
1108900	1131.564946	4
1109100	1131.973013	7
1109300	1132.381153	10
1109500	1132.789367	7
1109700	1133.197654	4
1109900	1133.606015	6
1110100	1134.014449	8
1110300	1134.422957	8
1110500	1134.831538	11
1110700	1135.240193	8
1110900	1135.648922	4
1111100	1136.057724	7
1111300	1136.466600	4
1111500	1136.875549	6
1111700	1137.284572	3
1111900	1137.693669	3
1112100	1138.102839	7
1112300	1138.512082	4
1112500	1138.921399	2
1112700	1139.330790	2
1112900	1139.740254	1
1113100	1140.149792	8
1113300	1140.559403	5
1113500	1140.969088	7
1113700	1141.378847	0
1113900	1141.788679	7
1114100	1142.198585	7
1114300	1142.608564	6
1114500	1143.018617	8
1114700	1143.428743	8
1114900	1143.838943	7
1115100	1144.249216	8
1115300	1144.659563	7
1115500	1145.069984	13
1115700	1145.480478	2
1115900	1145.891046	6
1116100	1146.301687	9
1116300	1146.712402	5
1116500	1147.123191	7
1116700	1147.534053	4
1116900	1147.944988	3
1117100	1148.355997	4
1117300	1148.767080	2
1117500	1149.178236	9
1117700	1149.589466	6
1117900	1150.000769	10
1118100	1150.412146	4
1118300	1150.823597	6
1118500	1151.235121	5
1118700	1151.646719	5
1118900	1152.058390	9
1119100	1152.470135	4
1119300	1152.881953	6
1119500	1153.293845	8
1119700	1153.705810	10
1119900	1154.117850	8
1120100	1154.529962	3
1120300	1154.942148	6
1120500	1155.354408	2
1120700	1155.766741	5
1120900	1156.179148	12
1121100	1156.591629	3
1121300	1157.004183	11
1121500	1157.416810	4
1121700	1157.829511	6
1121900	1158.242286	2
1122100	1158.655134	8
1122300	1159.068056	9
1122500	1159.481052	2
1122700	1159.894121	17
1122900	1160.307263	4
1123100	1160.720479	6
1123300	1161.133769	5
1123500	1161.547132	1
1123700	1161.960569	12
1123900	1162.374079	4
1124100	1162.787663	8
1124300	1163.201321	5
1124500	1163.615052	8
1124700	1164.028856	11
1124900	1164.442735	2
1125100	1164.856686	10
1125300	1165.270712	5
1125500	1165.684811	4
1125700	1166.098983	6
1125900	1166.513229	4
1126100	1166.927549	11
1126300	1167.341942	5
1126500	1167.756408	5
1126700	1168.170949	3
1126900	1168.585563	3
1127100	1169.000250	8
1127300	1169.415011	5
1127500	1169.829845	6
1127700	1170.244754	3
1127900	1170.659735	3
1128100	1171.074790	6
1128300	1171.489919	4
1128500	1171.905122	3
1128700	1172.320398	5
1128900	1172.735747	4
1129100	1173.151170	8
1129300	1173.566667	5
1129500	1173.982237	8
1129700	1174.397881	4
1129900	1174.813598	4
1130100	1175.229389	6
1130300	1175.645253	5
1130500	1176.061191	6
1130700	1176.477203	3
1130900	1176.893288	6
1131100	1177.309447	2
1131300	1177.725679	3
1131500	1178.141985	3
1131700	1178.558364	4
1131900	1178.974817	2
1132100	1179.391344	6
1132300	1179.807944	6
1132500	1180.224618	4
1132700	1180.641365	4
1132900	1181.058186	8
1133100	1181.475080	6
1133300	1181.892048	4
1133500	1182.309090	6
1133700	1182.726205	2
1133900	1183.143393	3
1134100	1183.560656	6
1134300	1183.977991	2
1134500	1184.395401	3
1134700	1184.812884	8
1134900	1185.230440	6
1135100	1185.648070	4
1135300	1186.065774	8
1135500	1186.483551	5
1135700	1186.901401	2
1135900	1187.319326	3
1136100	1187.737324	3
1136300	1188.155395	5
1136500	1188.573540	1
1136700	1188.991759	8
1136900	1189.410051	4
1137100	1189.828416	5
1137300	1190.246856	2
1137500	1190.665368	3
1137700	1191.083955	5
1137900	1191.502615	2
1138100	1191.921348	6
1138300	1192.340155	3
1138500	1192.759036	7
1138700	1193.177990	5
1138900	1193.597018	2
1139100	1194.016119	5
1139300	1194.435294	1
1139500	1194.854543	8
1139700	1195.273865	9
1139900	1195.693260	6
1140100	1196.112729	9
1140300	1196.532272	2
1140500	1196.951889	6
1140700	1197.371578	4
1140900	1197.791342	4
1141100	1198.211179	3
1141300	1198.631089	4
1141500	1199.051073	4
1141700	1199.471131	10
1141900	1199.891262	3
1142100	1200.311467	7
1142300	1200.731746	5
1142500	1201.152098	5
1142700	1201.572523	5
1142900	1201.993022	1
1143100	1202.413595	2
1143300	1202.834241	5
1143500	1203.254961	7
1143700	1203.675754	5
1143900	1204.096621	6
1144100	1204.517562	3
1144300	1204.938576	3
1144500	1205.359663	3
1144700	1205.780824	5
1144900	1206.202059	7
1145100	1206.623367	4
1145300	1207.044749	6
1145500	1207.466205	6
1145700	1207.887734	6
1145900	1208.309336	3
1146100	1208.731012	5
1146300	1209.152762	5
1146500	1209.574585	3
1146700	1209.996482	9
1146900	1210.418453	2
1147100	1210.840497	2
1147300	1211.262614	3
1147500	1211.684805	10
1147700	1212.107070	3
1147900	1212.529408	5
1148100	1212.951820	4
1148300	1213.374305	4
1148500	1213.796864	6
1148700	1214.219497	3
1148900	1214.642203	4
1149100	1215.064982	9
1149300	1215.487835	6
1149500	1215.910762	9
1149700	1216.333762	6
1149900	1216.756836	11
1150100	1217.179984	3
1150300	1217.603205	4
1150500	1218.026499	4
1150700	1218.449867	4
1150900	1218.873309	2
1151100	1219.296824	4
1151300	1219.720413	6
1151500	1220.144076	10
1151700	1220.567812	3
1151900	1220.991621	5
1152100	1221.415504	3
1152300	1221.839461	6
1152500	1222.263491	2
1152700	1222.687595	0
1152900	1223.111772	7
1153100	1223.536023	3
1153300	1223.960348	5
1153500	1224.384746	2
1153700	1224.809217	3
1153900	1225.233763	4
1154100	1225.658381	4
1154300	1226.083074	2
1154500	1226.507840	4
1154700	1226.932679	4
1154900	1227.357592	4
1155100	1227.782579	7
1155300	1228.207639	6
1155500	1228.632772	4
1155700	1229.057980	1
1155900	1229.483261	3
1156100	1229.908615	6
1156300	1230.334043	5
1156500	1230.759544	3
1156700	1231.185120	4
1156900	1231.610768	6
1157100	1232.036490	8
1157300	1232.462286	0
1157500	1232.888156	4
1157700	1233.314099	2
1157900	1233.740115	4
1158100	1234.166205	6
1158300	1234.592369	3
1158500	1235.018606	6
1158700	1235.444917	4
1158900	1235.871301	6
1159100	1236.297759	4
1159300	1236.724290	6
1159500	1237.150895	4
1159700	1237.577574	3
1159900	1238.004326	5
1160100	1238.431152	6
1160300	1238.858051	11
1160500	1239.285024	5
1160700	1239.712070	4
1160900	1240.139190	6
1161100	1240.566384	7
1161300	1240.993651	5
1161500	1241.420992	4
1161700	1241.848406	3
1161900	1242.275894	3
1162100	1242.703455	4
1162300	1243.131090	3
1162500	1243.558798	5
1162700	1243.986581	9
1162900	1244.414436	4
1163100	1244.842365	5
1163300	1245.270368	1
1163500	1245.698444	6
1163700	1246.126594	6
1163900	1246.554818	1
1164100	1246.983115	5
1164300	1247.411485	3
1164500	1247.839930	7
1164700	1248.268447	5
1164900	1248.697039	5
1165100	1249.125703	3
1165300	1249.554442	6
1165500	1249.983254	4
1165700	1250.412139	5
1165900	1250.841098	6
1166100	1251.270131	2
1166300	1251.699237	3
1166500	1252.128417	5
1166700	1252.557671	3
1166900	1252.986998	3
1167100	1253.416398	4
1167300	1253.845872	4
1167500	1254.275420	2
1167700	1254.705041	1
1167900	1255.134736	3
1168100	1255.564504	4
1168300	1255.994346	6
1168500	1256.424261	4
1168700	1256.854250	7
1168900	1257.284313	4
1169100	1257.714449	5
1169300	1258.144659	4
1169500	1258.574942	4
1169700	1259.005299	5
1169900	1259.435730	0
1170100	1259.866234	5
1170300	1260.296811	5
1170500	1260.727462	11
1170700	1261.158187	5
1170900	1261.588985	4
1171100	1262.019857	10
1171300	1262.450802	4
1171500	1262.881821	4
1171700	1263.312914	6
1171900	1263.744080	5
1172100	1264.175320	1
1172300	1264.606633	1
1172500	1265.038019	9
1172700	1265.469480	4
1172900	1265.901014	2
1173100	1266.332621	4
1173300	1266.764302	7
1173500	1267.196057	5
1173700	1267.627885	5
1173900	1268.059787	5
1174100	1268.491762	2
1174300	1268.923811	4
1174500	1269.355933	2
1174700	1269.788129	3
1174900	1270.220399	4
1175100	1270.652742	0
1175300	1271.085159	2
1175500	1271.517649	6
1175700	1271.950213	3
1175900	1272.382850	5
1176100	1272.815561	6
1176300	1273.248346	1
1176500	1273.681204	1
1176700	1274.114135	2
1176900	1274.547141	1
1177100	1274.980219	6
1177300	1275.413372	2
1177500	1275.846598	5
1177700	1276.279897	3
1177900	1276.713270	3
1178100	1277.146717	4
1178300	1277.580237	4
1178500	1278.013831	3
1178700	1278.447498	2
1178900	1278.881239	4
1179100	1279.315053	5
1179300	1279.748941	5
1179500	1280.182903	5
1179700	1280.616938	6
1179900	1281.051047	4
1180100	1281.485229	4
1180300	1281.919485	3
1180500	1282.353814	6
1180700	1282.788217	8
1180900	1283.222694	5
1181100	1283.657244	6
1181300	1284.091867	2
1181500	1284.526565	2
1181700	1284.961335	2
1181900	1285.396180	4
1182100	1285.831098	3
1182300	1286.266089	2
1182500	1286.701154	2
1182700	1287.136293	2
1182900	1287.571505	8
1183100	1288.006791	7
1183300	1288.442150	2
1183500	1288.877583	3
1183700	1289.313089	3
1183900	1289.748669	6
1184100	1290.184323	2
1184300	1290.620050	6
1184500	1291.055851	3
1184700	1291.491725	3
1184900	1291.927673	5
1185100	1292.363694	6
1185300	1292.799789	6
1185500	1293.235958	2
1185700	1293.672200	9
1185900	1294.108516	3
1186100	1294.544905	3
1186300	1294.981368	5
1186500	1295.417904	1
1186700	1295.854514	5
1186900	1296.291197	4
1187100	1296.727954	2
1187300	1297.164785	4
1187500	1297.601689	5
1187700	1298.038667	6
1187900	1298.475718	2
1188100	1298.912843	4
1188300	1299.350042	2
1188500	1299.787314	4
1188700	1300.224659	4
1188900	1300.662078	2
1189100	1301.099571	3
1189300	1301.537137	4
1189500	1301.974777	5
1189700	1302.412491	1
1189900	1302.850278	2
1190100	1303.288138	0
1190300	1303.726072	1
1190500	1304.164080	10
1190700	1304.602161	4
1190900	1305.040316	2
1191100	1305.478544	3
1191300	1305.916846	2
1191500	1306.355222	1
1191700	1306.793671	2
1191900	1307.232193	1
1192100	1307.670790	2
1192300	1308.109459	0
1192500	1308.548203	4
1192700	1308.987020	5
1192900	1309.425910	5
1193100	1309.864874	6
1193300	1310.303912	0
1193500	1310.743023	2
1193700	1311.182208	4
1193900	1311.621466	6
1194100	1312.060798	6
1194300	1312.500203	1
1194500	1312.939682	8
1194700	1313.379235	5
1194900	1313.818861	3
1195100	1314.258560	4
1195300	1314.698334	4
1195500	1315.138180	4
1195700	1315.578101	4
1195900	1316.018095	6
1196100	1316.458162	6
1196300	1316.898303	8
1196500	1317.338518	4
1196700	1317.778806	3
1196900	1318.219168	3
1197100	1318.659603	2
1197300	1319.100112	4
1197500	1319.540695	2
1197700	1319.981351	8
1197900	1320.422080	6
1198100	1320.862883	2
1198300	1321.303760	1
1198500	1321.744710	5
1198700	1322.185734	0
1198900	1322.626832	6
1199100	1323.068003	4
1199300	1323.509247	2
1199500	1323.950565	3
1199700	1324.391957	2
1199900	1324.833422	3
1200100	1325.274961	3
1200300	1325.716573	3
1200500	1326.158259	2
1200700	1326.600019	2
1200900	1327.041852	5
1201100	1327.483759	4
1201300	1327.925739	3
1201500	1328.367793	0
1201700	1328.809920	6
1201900	1329.252121	4
1202100	1329.694395	4
1202300	1330.136743	4
1202500	1330.579165	3
1202700	1331.021660	2
1202900	1331.464229	3
1203100	1331.906871	1
1203300	1332.349587	3
1203500	1332.792376	3
1203700	1333.235239	2
1203900	1333.678176	2
1204100	1334.121186	2
1204300	1334.564270	2
1204500	1335.007427	4
1204700	1335.450658	2
1204900	1335.893962	5
1205100	1336.337340	2
1205300	1336.780792	10
1205500	1337.224317	1
1205700	1337.667915	6
1205900	1338.111588	3
1206100	1338.555333	2
1206300	1338.999153	1
1206500	1339.443046	3
1206700	1339.887012	1
1206900	1340.331052	4
1207100	1340.775166	7
1207300	1341.219353	1
1207500	1341.663614	2
1207700	1342.107948	1
1207900	1342.552356	0
1208100	1342.996837	4
1208300	1343.441392	3
1208500	1343.886021	0
1208700	1344.330723	2
1208900	1344.775499	3
1209100	1345.220348	3
1209300	1345.665271	4
1209500	1346.110267	3
1209700	1346.555337	2
1209900	1347.000481	3
1210100	1347.445698	4
1210300	1347.890988	3
1210500	1348.336353	3
1210700	1348.781790	4
1210900	1349.227302	1
1211100	1349.672887	6
1211300	1350.118545	2
1211500	1350.564277	2
1211700	1351.010083	2
1211900	1351.455962	3
1212100	1351.901915	3
1212300	1352.347941	1
1212500	1352.794041	5
1212700	1353.240214	0
1212900	1353.686461	3
1213100	1354.132782	0
1213300	1354.579176	3
1213500	1355.025644	1
1213700	1355.472185	2
1213900	1355.918800	5
1214100	1356.365488	3
1214300	1356.812250	4
1214500	1357.259086	1
1214700	1357.705995	4
1214900	1358.152977	3
1215100	1358.600034	3
1215300	1359.047163	5
1215500	1359.494367	1
1215700	1359.941644	2
1215900	1360.388994	3
1216100	1360.836418	5
1216300	1361.283916	1
1216500	1361.731487	3
1216700	1362.179132	2
1216900	1362.626850	0
1217100	1363.074642	6
1217300	1363.522507	3
1217500	1363.970446	1
1217700	1364.418459	2
1217900	1364.866545	3
1218100	1365.314705	2
1218300	1365.762938	5
1218500	1366.211245	0
1218700	1366.659625	3
1218900	1367.108079	3
1219100	1367.556607	3
1219300	1368.005208	0
1219500	1368.453883	5
1219700	1368.902631	3
1219900	1369.351453	3
1220100	1369.800348	5
1220300	1370.249317	2
1220500	1370.698359	2
1220700	1371.147476	2
1220900	1371.596665	4
1221100	1372.045928	3
1221300	1372.495265	1
1221500	1372.944675	2
1221700	1373.394159	3
1221900	1373.843717	3
1222100	1374.293348	3
1222300	1374.743052	3
1222500	1375.192831	3
1222700	1375.642682	1
1222900	1376.092608	2
1223100	1376.542606	2
1223300	1376.992679	4
1223500	1377.442825	3
1223700	1377.893044	3
1223900	1378.343337	2
1224100	1378.793704	3
1224300	1379.244144	0
1224500	1379.694658	4
1224700	1380.145245	0
1224900	1380.595906	3
1225100	1381.046641	0
1225300	1381.497449	1
1225500	1381.948331	2
1225700	1382.399286	4
1225900	1382.850315	3
1226100	1383.301417	3
1226300	1383.752593	2
1226500	1384.203842	2
1226700	1384.655165	6
1226900	1385.106562	1
1227100	1385.558032	3
1227300	1386.009576	4
1227500	1386.461193	2
1227700	1386.912884	4
1227900	1387.364648	0
1228100	1387.816486	0
1228300	1388.268398	1
1228500	1388.720383	0
1228700	1389.172442	0
1228900	1389.624574	0
1229100	1390.076780	4
1229300	1390.529059	1
1229500	1390.981412	1
1229700	1391.433838	1
1229900	1391.886339	5
1230100	1392.338912	4
1230300	1392.791559	1
1230500	1393.244280	1
1230700	1393.697074	2
1230900	1394.149942	1
1231100	1394.602884	5
1231300	1395.055899	1
1231500	1395.508987	1
1231700	1395.962150	1
1231900	1396.415385	5
1232100	1396.868695	2
1232300	1397.322077	0
1232500	1397.775534	1
1232700	1398.229064	4
1232900	1398.682667	2
1233100	1399.136345	1
1233300	1399.590095	4
1233500	1400.043920	2
1233700	1400.497817	1
1233900	1400.951789	0
1234100	1401.405834	4
1234300	1401.859952	6
1234500	1402.314144	4
1234700	1402.768410	3
1234900	1403.222749	2
1235100	1403.677162	3
1235300	1404.131648	2
1235500	1404.586208	2
1235700	1405.040842	5
1235900	1405.495549	2
1236100	1405.950329	6
1236300	1406.405183	1
1236500	1406.860111	5
1236700	1407.315112	1
1236900	1407.770187	1
1237100	1408.225336	3
1237300	1408.680558	1
1237500	1409.135853	0
1237700	1409.591222	3
1237900	1410.046665	0
1238100	1410.502181	1
1238300	1410.957771	2
1238500	1411.413435	2
1238700	1411.869171	0
1238900	1412.324982	0
1239100	1412.780866	1
1239300	1413.236824	3
1239500	1413.692855	0
1239700	1414.148960	6
1239900	1414.605138	1
1240100	1415.061390	1
1240300	1415.517715	4
1240500	1415.974115	0
1240700	1416.430587	1
1240900	1416.887133	2
1241100	1417.343753	0
1241300	1417.800446	7
1241500	1418.257213	1
1241700	1418.714054	2
1241900	1419.170968	1
1242100	1419.627955	1
1242300	1420.085016	2
1242500	1420.542151	5
1242700	1420.999359	4
1242900	1421.456641	1
1243100	1421.913997	4
1243300	1422.371425	2
1243500	1422.828928	4
1243700	1423.286504	3
1243900	1423.744154	3
1244100	1424.201877	2
1244300	1424.659674	1
1244500	1425.117544	0
1244700	1425.575488	3
1244900	1426.033506	2
1245100	1426.491597	0
1245300	1426.949761	2
1245500	1427.407999	5
1245700	1427.866311	4
1245900	1428.324696	0
1246100	1428.783155	1
1246300	1429.241688	4
1246500	1429.700294	1
1246700	1430.158973	1
1246900	1430.617726	3
1247100	1431.076553	5
1247300	1431.535453	1
1247500	1431.994427	0
1247700	1432.453475	0
1247900	1432.912596	2
1248100	1433.371790	4
1248300	1433.831058	3
1248500	1434.290400	1
1248700	1434.749815	3
1248900	1435.209304	5
1249100	1435.668866	2
1249300	1436.128502	0
1249500	1436.588212	2
1249700	1437.047995	1
1249900	1437.507851	1
1250100	1437.967782	2
1250300	1438.427785	1
1250500	1438.887863	6
1250700	1439.348014	2
1250900	1439.808238	2
1251100	1440.268536	0
1251300	1440.728908	3
1251500	1441.189353	1
1251700	1441.649871	3
1251900	1442.110464	2
1252100	1442.571130	2
1252300	1443.031869	2
1252500	1443.492682	4
1252700	1443.953568	0
1252900	1444.414529	1
1253100	1444.875562	2
1253300	1445.336669	3
1253500	1445.797850	2
1253700	1446.259105	3
1253900	1446.720433	1
1254100	1447.181834	2
1254300	1447.643309	2
1254500	1448.104858	7
1254700	1448.566480	3
1254900	1449.028176	1
1255100	1449.489945	0
1255300	1449.951788	2
1255500	1450.413704	1
1255700	1450.875694	4
1255900	1451.337758	3
1256100	1451.799895	0
1256300	1452.262106	0
1256500	1452.724390	3
1256700	1453.186748	1
1256900	1453.649179	2
1257100	1454.111684	1
1257300	1454.574263	3
1257500	1455.036915	1
1257700	1455.499641	2
1257900	1455.962440	5
1258100	1456.425313	2
1258300	1456.888259	1
1258500	1457.351279	1
1258700	1457.814372	0
1258900	1458.277540	1
1259100	1458.740780	3
1259300	1459.204094	2
1259500	1459.667482	1
1259700	1460.130943	0
1259900	1460.594478	1
1260100	1461.058087	2
1260300	1461.521769	1
1260500	1461.985524	1
1260700	1462.449354	1
1260900	1462.913256	5
1261100	1463.377233	1
1261300	1463.841282	1
1261500	1464.305406	2
1261700	1464.769603	4
1261900	1465.233873	0
1262100	1465.698218	3
1262300	1466.162635	2
1262500	1466.627126	0
1262700	1467.091691	1
1262900	1467.556330	1
1263100	1468.021042	2
1263300	1468.485827	2
1263500	1468.950686	1
1263700	1469.415619	2
1263900	1469.880625	4
1264100	1470.345705	1
1264300	1470.810858	4
1264500	1471.276085	0
1264700	1471.741385	2
1264900	1472.206760	4
1265100	1472.672207	1
1265300	1473.137728	1
1265500	1473.603323	2
1265700	1474.068991	3
1265900	1474.534733	2
1266100	1475.000549	3
1266300	1475.466438	0
1266500	1475.932400	3
1266700	1476.398436	1
1266900	1476.864546	1
1267100	1477.330729	0
1267300	1477.796986	1
1267500	1478.263316	2
1267700	1478.729720	2
1267900	1479.196198	1
1268100	1479.662749	3
1268300	1480.129374	1
1268500	1480.596072	1
1268700	1481.062844	4
1268900	1481.529689	2
1269100	1481.996608	2
1269300	1482.463600	0
1269500	1482.930666	2
1269700	1483.397806	0
1269900	1483.865019	3
1270100	1484.332306	4
1270300	1484.799666	5
1270500	1485.267100	3
1270700	1485.734607	1
1270900	1486.202188	0
1271100	1486.669843	5
1271300	1487.137571	0
1271500	1487.605373	2
1271700	1488.073248	2
1271900	1488.541197	1
1272100	1489.009219	1
1272300	1489.477315	2
1272500	1489.945485	2
1272700	1490.413728	0
1272900	1490.882044	1
1273100	1491.350435	2
1273300	1491.818898	0
1273500	1492.287436	1
1273700	1492.756047	2
1273900	1493.224731	0
1274100	1493.693489	3
1274300	1494.162321	1
1274500	1494.631226	3
1274700	1495.100205	2
1274900	1495.569257	2
1275100	1496.038383	3
1275300	1496.507582	1
1275500	1496.976855	2
1275700	1497.446202	0
1275900	1497.915622	1
1276100	1498.385116	1
1276300	1498.854683	2
1276500	1499.324324	0
1276700	1499.794038	3
1276900	1500.263826	0
1277100	1500.733688	4
1277300	1501.203623	1
1277500	1501.673632	2
1277700	1502.143714	2
1277900	1502.613870	3
1278100	1503.084099	1
1278300	1503.554402	1
1278500	1504.024778	2
1278700	1504.495228	3
1278900	1504.965752	0
1279100	1505.436349	5
1279300	1505.907020	1
1279500	1506.377764	1
1279700	1506.848582	0
1279900	1507.319474	0
1280100	1507.790439	3
1280300	1508.261477	3
1280500	1508.732589	2
1280700	1509.203775	0
1280900	1509.675034	1
1281100	1510.146367	2
1281300	1510.617774	1
1281500	1511.089253	0
1281700	1511.560807	0
1281900	1512.032434	1
1282100	1512.504135	1
1282300	1512.975909	3
1282500	1513.447757	1
1282700	1513.919678	2
1282900	1514.391673	2
1283100	1514.863742	1
1283300	1515.335884	1
1283500	1515.808099	0
1283700	1516.280388	2
1283900	1516.752751	2
1284100	1517.225188	1
1284300	1517.697697	1
1284500	1518.170281	1
1284700	1518.642938	3
1284900	1519.115668	0
1285100	1519.588473	3
1285300	1520.061350	3
1285500	1520.534302	4
1285700	1521.007326	3
1285900	1521.480425	1
1286100	1521.953597	2
1286300	1522.426842	1
1286500	1522.900161	1
1286700	1523.373554	2
1286900	1523.847020	1
1287100	1524.320560	0
1287300	1524.794174	1
1287500	1525.267860	1
1287700	1525.741621	2
1287900	1526.215455	6
1288100	1526.689363	1
1288300	1527.163344	2
1288500	1527.637399	2
1288700	1528.111527	3
1288900	1528.585729	1
1289100	1529.060004	2
1289300	1529.534353	4
1289500	1530.008776	1
1289700	1530.483272	0
1289900	1530.957842	3
1290100	1531.432485	0
1290300	1531.907202	2
1290500	1532.381992	1
1290700	1532.856856	0
1290900	1533.331794	2
1291100	1533.806805	1
1291300	1534.281890	1
1291500	1534.757048	3
1291700	1535.232280	1
1291900	1535.707585	1
1292100	1536.182964	1
1292300	1536.658416	3
1292500	1537.133943	1
1292700	1537.609542	1
1292900	1538.085215	4
1293100	1538.560962	2
1293300	1539.036782	2
1293500	1539.512676	2
1293700	1539.988644	3
1293900	1540.464685	0
1294100	1540.940799	1
1294300	1541.416988	1
1294500	1541.893249	1
1294700	1542.369585	3
1294900	1542.845993	1
1295100	1543.322476	2
1295300	1543.799032	1
1295500	1544.275661	1
1295700	1544.752365	1
1295900	1545.229141	3
1296100	1545.705992	6
1296300	1546.182915	0
1296500	1546.659913	2
1296700	1547.136984	0
1296900	1547.614128	1
1297100	1548.091346	2
1297300	1548.568638	1
1297500	1549.046003	2
1297700	1549.523442	1
1297900	1550.000954	0
1298100	1550.478540	0
1298300	1550.956200	0
1298500	1551.433933	4
1298700	1551.911739	2
1298900	1552.389619	2
1299100	1552.867573	0
1299300	1553.345600	1
1299500	1553.823701	2
1299700	1554.301876	3
1299900	1554.780124	1
1300100	1555.258445	1
1300300	1555.736840	2
1300500	1556.215309	3
1300700	1556.693851	5
1300900	1557.172467	1
1301100	1557.651156	3
1301300	1558.129919	0
1301500	1558.608756	1
1301700	1559.087666	2
1301900	1559.566650	0
1302100	1560.045707	1
1302300	1560.524838	3
1302500	1561.004042	1
1302700	1561.483320	1
1302900	1561.962671	0
1303100	1562.442096	1
1303300	1562.921595	2
1303500	1563.401167	0
1303700	1563.880813	0
1303900	1564.360532	3
1304100	1564.840325	0
1304300	1565.320192	1
1304500	1565.800132	0
1304700	1566.280145	2
1304900	1566.760232	4
1305100	1567.240393	1
1305300	1567.720627	0
1305500	1568.200935	1
1305700	1568.681316	4
1305900	1569.161771	0
1306100	1569.642300	4
1306300	1570.122902	2
1306500	1570.603578	0
1306700	1571.084327	1
1306900	1571.565150	1
1307100	1572.046046	2
1307300	1572.527016	1
1307500	1573.008059	0
1307700	1573.489176	2
1307900	1573.970367	0
1308100	1574.451631	0
1308300	1574.932969	1
1308500	1575.414380	1
1308700	1575.895865	0
1308900	1576.377424	1
1309100	1576.859056	0
1309300	1577.340761	3
1309500	1577.822540	0
1309700	1578.304393	1
1309900	1578.786319	2
1310100	1579.268319	0
1310300	1579.750393	1
1310500	1580.232540	0
1310700	1580.714760	5
1310900	1581.197054	0
1311100	1581.679422	1
1311300	1582.161863	0
1311500	1582.644378	0
1311700	1583.126966	0
1311900	1583.609628	1
1312100	1584.092364	1
1312300	1584.575173	0
1312500	1585.058055	1
1312700	1585.541011	1
1312900	1586.024041	2
1313100	1586.507144	1
1313300	1586.990321	2
1313500	1587.473572	2
1313700	1587.956896	1
1313900	1588.440293	1
1314100	1588.923765	1
1314300	1589.407309	0
1314500	1589.890928	1
1314700	1590.374619	0
1314900	1590.858385	0
1315100	1591.342224	1
1315300	1591.826136	0
1315500	1592.310122	1
1315700	1592.794182	4
1315900	1593.278315	0
1316100	1593.762522	1
1316300	1594.246802	1
1316500	1594.731156	1
1316700	1595.215584	0
1316900	1595.700085	4
1317100	1596.184660	1
1317300	1596.669308	1
1317500	1597.154029	1
1317700	1597.638825	0
1317900	1598.123694	0
1318100	1598.608636	1
1318300	1599.093652	0
1318500	1599.578742	3
1318700	1600.063905	3
1318900	1600.549142	0
1319100	1601.034452	0
1319300	1601.519836	2
1319500	1602.005293	0
1319700	1602.490824	2
1319900	1602.976429	0
1320100	1603.462107	0
1320300	1603.947858	3
1320500	1604.433684	2
1320700	1604.919583	2
1320900	1605.405555	0
1321100	1605.891601	1
