# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1090100	1052.151675	21
1090300	1052.537625	12
1090500	1052.923645	9
1090700	1053.309737	24
1090900	1053.695899	12
1091100	1054.082132	15
1091300	1054.468436	17
1091500	1054.854810	21
1091700	1055.241255	23
1091900	1055.627771	14
1092100	1056.014358	17
1092300	1056.401016	18
1092500	1056.787744	18
1092700	1057.174543	26
1092900	1057.561413	15
1093100	1057.948354	29
1093300	1058.335365	23
1093500	1058.722447	14
1093700	1059.109600	32
1093900	1059.496824	19
1094100	1059.884119	21
1094300	1060.271484	17
1094500	1060.658920	10
1094700	1061.046427	17
1094900	1061.434005	14
1095100	1061.821653	20
1095300	1062.209372	19
1095500	1062.597162	19
1095700	1062.985023	15
1095900	1063.372954	22
1096100	1063.760957	13
1096300	1064.149030	29
1096500	1064.537174	15
1096700	1064.925388	17
1096900	1065.313674	18
1097100	1065.702030	17
1097300	1066.090457	15
1097500	1066.478954	24
1097700	1066.867523	10
1097900	1067.256162	11
1098100	1067.644872	18
1098300	1068.033653	22
1098500	1068.422504	20
1098700	1068.811427	16
1098900	1069.200420	21
1099100	1069.589484	23
1099300	1069.978618	20
1099500	1070.367824	17
1099700	1070.757100	14
1099900	1071.146447	23
1100100	1071.535865	21
1100300	1071.925353	22
1100500	1072.314913	25
1100700	1072.704543	11
1100900	1073.094244	11
1101100	1073.484015	22
1101300	1073.873858	25
1101500	1074.263771	25
1101700	1074.653755	19
1101900	1075.043809	21
1102100	1075.433935	22
1102300	1075.824131	20
1102500	1076.214398	23
1102700	1076.604736	23
1102900	1076.995145	14
1103100	1077.385624	19
1103300	1077.776174	23
1103500	1078.166795	20
1103700	1078.557487	26
1103900	1078.948249	20
1104100	1079.339083	39
1104300	1079.729987	16
1104500	1080.120961	27
1104700	1080.512007	32
1104900	1080.903123	31
1105100	1081.294310	30
1105300	1081.685568	18
1105500	1082.076897	25
1105700	1082.468296	22
1105900	1082.859766	15
1106100	1083.251307	37
1106300	1083.642919	24
1106500	1084.034602	33
1106700	1084.426355	41
1106900	1084.818179	25
1107100	1085.210074	39
1107300	1085.602040	34
1107500	1085.994076	18
1107700	1086.386183	40
1107900	1086.778361	18
1108100	1087.170610	31
1108300	1087.562929	29
1108500	1087.955320	21
1108700	1088.347781	40
1108900	1088.740312	25
1109100	1089.132915	30
1109300	1089.525588	28
1109500	1089.918333	23
1109700	1090.311147	39
1109900	1090.704033	18
1110100	1091.096990	38
1110300	1091.490017	28
1110500	1091.883115	16
1110700	1092.276284	31
1110900	1092.669523	26
1111100	1093.062833	21
1111300	1093.456215	22
1111500	1093.849666	19
1111700	1094.243189	37
1111900	1094.636783	23
1112100	1095.030447	33
1112300	1095.424182	36
1112500	1095.817987	21
1112700	1096.211864	46
1112900	1096.605811	20
1113100	1096.999829	32
1113300	1097.393918	39
1113500	1097.788078	18
1113700	1098.182308	44
1113900	1098.576609	21
1114100	1098.970981	28
1114300	1099.365424	30
1114500	1099.759938	18
1114700	1100.154522	42
1114900	1100.549177	17
1115100	1100.943903	32
1115300	1101.338699	36
1115500	1101.733567	16
1115700	1102.128505	38
1115900	1102.523514	27
1116100	1102.918593	26
1116300	1103.313744	37
1116500	1103.708965	26
1116700	1104.104257	37
1116900	1104.499620	25
1117100	1104.895053	16
1117300	1105.290558	33
1117500	1105.686133	18
1117700	1106.081779	38
1117900	1106.477495	21
1118100	1106.873283	20
1118300	1107.269141	24
1118500	1107.665070	18
1118700	1108.061070	45
1118900	1108.457140	25
1119100	1108.853281	27
1119300	1109.249493	38
1119500	1109.645776	20
1119700	1110.042130	38
1119900	1110.438554	17
1120100	1110.835049	22
1120300	1111.231615	29
1120500	1111.628252	21
1120700	1112.024959	23
1120900	1112.421738	14
1121100	1112.818587	20
1121300	1113.215507	32
1121500	1113.612497	22
1121700	1114.009559	21
1121900	1114.406691	15
1122100	1114.803894	17
1122300	1115.201167	19
1122500	1115.598512	27
1122700	1115.995927	29
1122900	1116.393413	18
1123100	1116.790970	18
1123300	1117.188597	35
1123500	1117.586295	18
1123700	1117.984065	21
1123900	1118.381904	28
1124100	1118.779815	17
1124300	1119.177796	22
1124500	1119.575849	19
1124700	1119.973972	31
1124900	1120.372165	11
1125100	1120.770430	23
1125300	1121.168765	17
1125500	1121.567171	24
1125700	1121.965648	24
1125900	1122.364196	19
1126100	1122.762814	22
1126300	1123.161503	21
1126500	1123.560263	15
1126700	1123.959094	18
1126900	1124.357995	14
1127100	1124.756968	17
1127300	1125.156011	19
1127500	1125.555124	8
1127700	1125.954309	31
1127900	1126.353564	13
1128100	1126.752890	18
1128300	1127.152287	24
1128500	1127.551755	7
1128700	1127.951293	23
1128900	1128.350903	24
1129100	1128.750583	17
1129300	1129.150333	33
1129500	1129.550155	10
1129700	1129.950047	26
1129900	1130.350010	16
1130100	1130.750044	17
1130300	1131.150149	24
1130500	1131.550324	15
1130700	1131.950570	16
1130900	1132.350887	12
1131100	1132.751275	15
1131300	1133.151734	27
1131500	1133.552263	15
1131700	1133.952863	15
1131900	1134.353534	14
1132100	1134.754275	13
1132300	1135.155088	18
1132500	1135.555971	15
1132700	1135.956925	15
1132900	1136.357949	16
1133100	1136.759045	8
1133300	1137.160211	23
1133500	1137.561448	11
1133700	1137.962756	17
1133900	1138.364135	18
1134100	1138.765584	16
1134300	1139.167104	21
1134500	1139.568695	19
1134700	1139.970357	18
1134900	1140.372089	11
1135100	1140.773892	15
1135300	1141.175766	14
1135500	1141.577711	15
1135700	1141.979726	13
1135900	1142.381813	16
1136100	1142.783970	8
1136300	1143.186198	20
1136500	1143.588496	17
1136700	1143.990866	16
1136900	1144.393306	15
1137100	1144.795817	9
1137300	1145.198399	16
1137500	1145.601051	14
1137700	1146.003774	18
1137900	1146.406568	14
1138100	1146.809433	12
1138300	1147.212369	16
1138500	1147.615375	8
1138700	1148.018452	15
1138900	1148.421600	10
1139100	1148.824819	10
1139300	1149.228108	15
1139500	1149.631469	10
1139700	1150.034900	16
1139900	1150.438401	14
1140100	1150.841974	15
1140300	1151.245617	9
1140500	1151.649331	9
1140700	1152.053116	17
1140900	1152.456972	13
1141100	1152.860898	22
1141300	1153.264896	18
1141500	1153.668963	9
1141700	1154.073102	17
1141900	1154.477312	16
1142100	1154.881592	13
1142300	1155.285943	21
1142500	1155.690365	11
1142700	1156.094858	18
1142900	1156.499421	18
1143100	1156.904055	12
1143300	1157.308760	16
1143500	1157.713536	18
1143700	1158.118382	9
1143900	1158.523300	15
1144100	1158.928288	18
1144300	1159.333346	12
1144500	1159.738476	8
1144700	1160.143676	17
1144900	1160.548948	10
1145100	1160.954289	14
1145300	1161.359702	21
1145500	1161.765186	15
1145700	1162.170740	15
1145900	1162.576365	15
1146100	1162.982061	15
1146300	1163.387827	20
1146500	1163.793664	15
1146700	1164.199573	17
1146900	1164.605551	12
1147100	1165.011601	18
1147300	1165.417721	11
1147500	1165.823913	17
1147700	1166.230175	14
1147900	1166.636507	8
1148100	1167.042911	14
1148300	1167.449385	13
1148500	1167.855930	19
1148700	1168.262546	14
1148900	1168.669233	21
1149100	1169.075990	12
1149300	1169.482818	14
1149500	1169.889717	15
1149700	1170.296687	12
1149900	1170.703727	10
1150100	1171.110839	13
1150300	1171.518021	21
1150500	1171.925274	12
1150700	1172.332597	18
1150900	1172.739991	6
1151100	1173.147457	21
1151300	1173.554992	17
1151500	1173.962599	15
1151700	1174.370277	22
1151900	1174.778025	12
1152100	1175.185844	27
1152300	1175.593734	18
1152500	1176.001694	29
1152700	1176.409725	49
1152900	1176.817828	25
1153100	1177.226000	17
1153300	1177.634244	28
1153500	1178.042558	18
1153700	1178.450944	30
1153900	1178.859400	21
1154100	1179.267926	37
1154300	1179.676524	13
1154500	1180.085192	15
1154700	1180.493931	21
1154900	1180.902741	13
1155100	1181.311622	26
1155300	1181.720573	20
1155500	1182.129595	28
1155700	1182.538688	21
1155900	1182.947852	18
1156100	1183.357086	15
1156300	1183.766392	21
1156500	1184.175768	33
1156700	1184.585214	23
1156900	1184.994732	22
1157100	1185.404320	21
1157300	1185.813979	23
1157500	1186.223709	27
1157700	1186.633510	21
1157900	1187.043381	29
1158100	1187.453324	24
1158300	1187.863337	21
1158500	1188.273420	28
1158700	1188.683575	15
1158900	1189.093800	20
1159100	1189.504096	27
1159300	1189.914463	25
1159500	1190.324901	34
1159700	1190.735409	17
1159900	1191.145988	38
1160100	1191.556638	29
1160300	1191.967359	33
1160500	1192.378151	28
1160700	1192.789013	26
1160900	1193.199946	38
1161100	1193.610950	16
1161300	1194.022024	37
1161500	1194.433170	20
1161700	1194.844386	24
1161900	1195.255673	42
1162100	1195.667031	21
1162300	1196.078459	36
1162500	1196.489958	25
1162700	1196.901528	25
1162900	1197.313169	32
1163100	1197.724881	20
1163300	1198.136663	37
1163500	1198.548516	26
1163700	1198.960440	31
1163900	1199.372435	24
1164100	1199.784500	26
1164300	1200.196636	30
1164500	1200.608843	17
1164700	1201.021121	28
1164900	1201.433470	17
1165100	1201.845889	29
1165300	1202.258379	23
1165500	1202.670940	16
1165700	1203.083571	31
1165900	1203.496274	21
1166100	1203.909047	30
1166300	1204.321891	25
1166500	1204.734806	24
1166700	1205.147791	31
1166900	1205.560848	22
1167100	1205.973975	32
1167300	1206.387172	24
1167500	1206.800441	14
1167700	1207.213780	20
1167900	1207.627191	25
1168100	1208.040671	31
1168300	1208.454223	18
1168500	1208.867846	20
1168700	1209.281539	28
1168900	1209.695303	15
1169100	1210.109138	35
1169300	1210.523043	22
1169500	1210.937020	34
1169700	1211.351067	19
1169900	1211.765185	13
1170100	1212.179373	27
1170300	1212.593633	20
1170500	1213.007963	23
1170700	1213.422364	34
1170900	1213.836836	18
1171100	1214.251378	21
1171300	1214.665991	13
1171500	1215.080675	26
1171700	1215.495430	14
1171900	1215.910256	25
1172100	1216.325152	13
1172300	1216.740119	21
1172500	1217.155157	24
1172700	1217.570266	11
1172900	1217.985446	23
1173100	1218.400696	12
1173300	1218.816017	17
1173500	1219.231409	14
1173700	1219.646871	21
1173900	1220.062405	27
1174100	1220.478009	13
1174300	1220.893684	18
1174500	1221.309429	22
1174700	1221.725246	14
1174900	1222.141133	24
1175100	1222.557091	13
1175300	1222.973120	18
1175500	1223.389220	17
1175700	1223.805390	16
1175900	1224.221631	20
1176100	1224.637943	17
1176300	1225.054325	16
1176500	1225.470779	21
1176700	1225.887303	18
1176900	1226.303898	13
1177100	1226.720564	11
1177300	1227.137300	20
1177500	1227.554108	18
1177700	1227.970986	27
1177900	1228.387935	12
1178100	1228.804954	14
1178300	1229.222045	18
1178500	1229.639206	12
1178700	1230.056438	15
1178900	1230.473740	18
1179100	1230.891114	12
1179300	1231.308558	19
1179500	1231.726073	16
1179700	1232.143659	22
1179900	1232.561316	10
1180100	1232.979043	12
1180300	1233.396841	5
1180500	1233.814710	16
1180700	1234.232650	16
1180900	1234.650660	13
1181100	1235.068741	15
1181300	1235.486893	10
1181500	1235.905116	11
1181700	1236.323410	12
1181900	1236.741774	13
1182100	1237.160209	18
1182300	1237.578715	14
1182500	1237.997292	19
1182700	1238.415939	14
1182900	1238.834657	23
1183100	1239.253446	12
1183300	1239.672306	9
1183500	1240.091236	12
1183700	1240.510238	9
1183900	1240.929310	23
1184100	1241.348453	17
1184300	1241.767666	14
1184500	1242.186951	21
1184700	1242.606306	12
1184900	1243.025732	17
1185100	1243.445228	8
1185300	1243.864796	17
1185500	1244.284434	12
1185700	1244.704143	16
1185900	1245.123923	22
1186100	1245.543774	8
1186300	1245.963695	14
1186500	1246.383687	11
1186700	1246.803750	16
1186900	1247.223884	16
1187100	1247.644088	9
1187300	1248.064363	22
1187500	1248.484709	16
1187700	1248.905126	22
1187900	1249.325614	14
1188100	1249.746172	14
1188300	1250.166801	14
1188500	1250.587501	7
1188700	1251.008271	17
1188900	1251.429113	9
1189100	1251.850025	18
1189300	1252.271008	13
1189500	1252.692062	15
1189700	1253.113186	15
1189900	1253.534382	12
1190100	1253.955648	13
1190300	1254.376984	18
1190500	1254.798392	18
1190700	1255.219870	13
1190900	1255.641420	11
1191100	1256.063040	17
1191300	1256.484730	10
1191500	1256.906492	17
1191700	1257.328324	9
1191900	1257.750227	14
1192100	1258.172201	11
1192300	1258.594245	6
1192500	1259.016361	20
1192700	1259.438547	16
1192900	1259.860804	10
1193100	1260.283131	13
1193300	1260.705530	14
1193500	1261.127999	15
1193700	1261.550539	13
1193900	1261.973150	12
1194100	1262.395831	18
1194300	1262.818584	11
1194500	1263.241407	14
1194700	1263.664301	9
1194900	1264.087265	10
1195100	1264.510301	6
1195300	1264.933407	13
1195500	1265.356584	12
1195700	1265.779831	13
1195900	1266.203150	17
1196100	1266.626539	13
1196300	1267.049999	10
1196500	1267.473530	12
1196700	1267.897132	11
1196900	1268.320804	17
1197100	1268.744547	18
1197300	1269.168361	11
1197500	1269.592246	19
1197700	1270.016201	14
1197900	1270.440228	11
1198100	1270.864325	15
1198300	1271.288492	19
1198500	1271.712731	15
1198700	1272.137040	18
1198900	1272.561420	15
1199100	1272.985871	25
1199300	1273.410393	17
1199500	1273.834985	16
1199700	1274.259649	28
1199900	1274.684383	17
1200100	1275.109187	15
1200300	1275.534063	17
1200500	1275.959009	13
1200700	1276.384026	27
1200900	1276.809114	8
1201100	1277.234273	28
1201300	1277.659502	12
1201500	1278.084802	15
1201700	1278.510173	15
1201900	1278.935615	20
1202100	1279.361128	27
1202300	1279.786711	10
1202500	1280.212365	28
1202700	1280.638090	7
1202900	1281.063885	17
1203100	1281.489752	21
1203300	1281.915689	15
1203500	1282.341697	23
1203700	1282.767775	15
1203900	1283.193925	27
1204100	1283.620145	21
1204300	1284.046436	26
1204500	1284.472798	20
1204700	1284.899230	19
1204900	1285.325734	23
1205100	1285.752308	16
1205300	1286.178953	29
1205500	1286.605668	8
1205700	1287.032455	23
1205900	1287.459312	17
1206100	1287.886240	21
1206300	1288.313239	19
1206500	1288.740308	20
1206700	1289.167449	35
1206900	1289.594660	15
1207100	1290.021941	21
1207300	1290.449294	26
1207500	1290.876718	21
1207700	1291.304212	16
1207900	1291.731777	21
1208100	1292.159412	21
1208300	1292.587119	11
1208500	1293.014896	24
1208700	1293.442744	13
1208900	1293.870663	23
1209100	1294.298653	30
1209300	1294.726713	26
1209500	1295.154844	24
1209700	1295.583046	12
1209900	1296.011319	23
1210100	1296.439662	24
1210300	1296.868076	16
1210500	1297.296561	23
1210700	1297.725117	18
1210900	1298.153744	33
1211100	1298.582441	13
1211300	1299.011209	30
1211500	1299.440048	13
1211700	1299.868958	24
1211900	1300.297938	24
1212100	1300.726989	16
1212300	1301.156111	29
1212500	1301.585304	15
1212700	1302.014567	24
1212900	1302.443902	14
1213100	1302.873307	21
1213300	1303.302783	20
1213500	1303.732329	15
1213700	1304.161947	26
1213900	1304.591635	20
1214100	1305.021394	29
1214300	1305.451223	23
1214500	1305.881124	33
1214700	1306.311095	21
1214900	1306.741137	22
1215100	1307.171250	22
1215300	1307.601434	18
1215500	1308.031688	36
1215700	1308.462013	10
1215900	1308.892409	24
1216100	1309.322876	19
1216300	1309.753413	35
1216500	1310.184021	30
1216700	1310.614700	15
1216900	1311.045450	25
1217100	1311.476271	14
1217300	1311.907162	26
1217500	1312.338124	22
1217700	1312.769157	24
1217900	1313.200261	20
1218100	1313.631435	20
1218300	1314.062680	29
1218500	1314.493996	18
1218700	1314.925383	24
1218900	1315.356840	21
1219100	1315.788369	17
1219300	1316.219968	16
1219500	1316.651638	22
1219700	1317.083378	29
1219900	1317.515190	11
1220100	1317.947072	16
1220300	1318.379025	12
1220500	1318.811048	19
1220700	1319.243143	14
1220900	1319.675308	19
1221100	1320.107544	20
1221300	1320.539851	16
1221500	1320.972229	21
1221700	1321.404677	19
1221900	1321.837196	19
1222100	1322.269786	15
1222300	1322.702447	14
1222500	1323.135178	16
1222700	1323.567980	19
1222900	1324.000853	24
1223100	1324.433797	21
1223300	1324.866812	21
1223500	1325.299897	18
1223700	1325.733053	15
1223900	1326.166280	16
1224100	1326.599577	13
1224300	1327.032946	17
1224500	1327.466385	19
1224700	1327.899895	15
1224900	1328.333476	12
1225100	1328.767127	16
1225300	1329.200850	15
1225500	1329.634643	18
1225700	1330.068506	20
1225900	1330.502441	11
1226100	1330.936446	9
1226300	1331.370523	15
1226500	1331.804669	18
1226700	1332.238887	10
1226900	1332.673176	11
1227100	1333.107535	17
1227300	1333.541965	10
1227500	1333.976466	14
1227700	1334.411037	16
1227900	1334.845680	12
1228100	1335.280393	16
1228300	1335.715177	10
1228500	1336.150031	16
1228700	1336.584957	13
1228900	1337.019953	14
1229100	1337.455020	12
1229300	1337.890158	14
1229500	1338.325366	9
1229700	1338.760646	11
1229900	1339.195996	16
1230100	1339.631417	11
1230300	1340.066908	11
1230500	1340.502471	10
1230700	1340.938104	13
1230900	1341.373808	19
1231100	1341.809582	14
1231300	1342.245428	11
1231500	1342.681344	13
1231700	1343.117331	15
1231900	1343.553389	13
1232100	1343.989518	15
1232300	1344.425717	6
1232500	1344.861987	12
1232700	1345.298328	6
1232900	1345.734740	13
1233100	1346.171222	12
1233300	1346.607775	12
1233500	1347.044399	12
1233700	1347.481094	13
1233900	1347.917860	9
1234100	1348.354696	5
1234300	1348.791603	12
1234500	1349.228581	9
1234700	1349.665630	13
1234900	1350.102749	7
1235100	1350.539939	9
1235300	1350.977200	13
1235500	1351.414532	5
1235700	1351.851935	13
1235900	1352.289408	12
1236100	1352.726952	12
1236300	1353.164567	10
1236500	1353.602253	10
1236700	1354.040009	7
1236900	1354.477836	8
1237100	1354.915734	11
1237300	1355.353703	9
1237500	1355.791742	11
1237700	1356.229853	10
1237900	1356.668034	16
1238100	1357.106285	16
1238300	1357.544608	12
1238500	1357.983001	5
1238700	1358.421466	5
1238900	1358.860000	10
1239100	1359.298606	5
1239300	1359.737283	5
1239500	1360.176030	14
1239700	1360.614848	11
1239900	1361.053737	10
1240100	1361.492696	14
1240300	1361.931727	8
1240500	1362.370828	6
1240700	1362.810000	15
1240900	1363.249242	13
1241100	1363.688556	5
1241300	1364.127940	10
1241500	1364.567395	8
1241700	1365.006921	17
1241900	1365.446517	12
1242100	1365.886184	13
1242300	1366.325922	14
1242500	1366.765731	9
1242700	1367.205611	11
1242900	1367.645561	6
1243100	1368.085582	19
1243300	1368.525674	9
1243500	1368.965837	15
1243700	1369.406071	18
1243900	1369.846375	10
1244100	1370.286750	22
1244300	1370.727196	12
1244500	1371.167712	17
1244700	1371.608300	6
1244900	1372.048958	18
1245100	1372.489687	6
1245300	1372.930486	9
1245500	1373.371357	11
1245700	1373.812298	12
1245900	1374.253310	33
1246100	1374.694393	10
1246300	1375.135546	24
1246500	1375.576771	14
1246700	1376.018066	22
1246900	1376.459432	12
1247100	1376.900868	20
1247300	1377.342376	17
1247500	1377.783954	17
1247700	1378.225603	12
1247900	1378.667323	10
1248100	1379.109113	26
1248300	1379.550974	10
1248500	1379.992907	18
1248700	1380.434909	17
1248900	1380.876983	18
1249100	1381.319127	22
1249300	1381.761343	13
1249500	1382.203628	31
1249700	1382.645985	13
1249900	1383.088413	19
1250100	1383.530911	12
1250300	1383.973480	19
1250500	1384.416120	17
1250700	1384.858830	22
1250900	1385.301612	19
1251100	1385.744464	14
1251300	1386.187387	18
1251500	1386.630380	21
1251700	1387.073445	21
1251900	1387.516580	16
1252100	1387.959786	15
1252300	1388.403063	16
1252500	1388.846410	19
1252700	1389.289829	21
1252900	1389.733318	10
1253100	1390.176878	26
1253300	1390.620508	15
1253500	1391.064210	17
1253700	1391.507982	19
1253900	1391.951825	25
1254100	1392.395739	11
1254300	1392.839723	23
1254500	1393.283778	15
1254700	1393.727904	12
1254900	1394.172101	20
1255100	1394.616369	10
1255300	1395.060707	25
1255500	1395.505116	13
1255700	1395.949596	25
1255900	1396.394147	14
1256100	1396.838769	20
1256300	1397.283461	17
1256500	1397.728224	24
1256700	1398.173058	11
1256900	1398.617962	9
1257100	1399.062937	21
1257300	1399.507984	10
1257500	1399.953101	15
1257700	1400.398288	13
1257900	1400.843547	16
1258100	1401.288876	23
1258300	1401.734276	10
1258500	1402.179747	22
1258700	1402.625288	10
1258900	1403.070900	19
1259100	1403.516584	15
1259300	1403.962337	9
1259500	1404.408162	12
1259700	1404.854057	27
1259900	1405.300024	16
1260100	1405.746061	17
1260300	1406.192168	22
1260500	1406.638347	15
1260700	1407.084596	27
1260900	1407.530916	14
1261100	1407.977307	17
1261300	1408.423769	11
1261500	1408.870301	21
1261700	1409.316904	12
1261900	1409.763578	22
1262100	1410.210323	18
1262300	1410.657138	14
1262500	1411.104024	13
1262700	1411.550981	8
1262900	1411.998009	15
1263100	1412.445108	10
1263300	1412.892277	15
1263500	1413.339517	16
1263700	1413.786828	15
1263900	1414.234210	10
1264100	1414.681662	14
1264300	1415.129185	14
1264500	1415.576779	10
1264700	1416.024444	13
1264900	1416.472180	11
1265100	1416.919986	15
1265300	1417.367863	9
1265500	1417.815811	9
1265700	1418.263830	14
1265900	1418.711919	15
1266100	1419.160079	11
1266300	1419.608310	15
1266500	1420.056612	22
1266700	1420.504984	9
1266900	1420.953428	11
1267100	1421.401942	4
1267300	1421.850526	15
1267500	1422.299182	11
1267700	1422.747908	16
1267900	1423.196706	7
1268100	1423.645574	6
1268300	1424.094512	11
1268500	1424.543522	7
1268700	1424.992602	13
1268900	1425.441753	8
1269100	1425.890975	16
1269300	1426.340267	15
1269500	1426.789631	9
1269700	1427.239065	9
1269900	1427.688570	15
1270100	1428.138145	11
1270300	1428.587792	6
1270500	1429.037509	13
1270700	1429.487297	6
1270900	1429.937156	22
1271100	1430.387085	10
1271300	1430.837085	16
1271500	1431.287157	7
1271700	1431.737298	11
1271900	1432.187511	9
1272100	1432.637794	10
1272300	1433.088149	12
1272500	1433.538574	7
1272700	1433.989069	10
1272900	1434.439636	8
1273100	1434.890273	13
1273300	1435.340981	9
1273500	1435.791760	6
1273700	1436.242609	9
1273900	1436.693530	8
1274100	1437.144521	4
1274300	1437.595583	8
1274500	1438.046716	13
1274700	1438.497919	6
1274900	1438.949193	12
1275100	1439.400538	11
1275300	1439.851954	13
1275500	1440.303441	9
1275700	1440.754998	13
1275900	1441.206626	8
1276100	1441.658325	11
1276300	1442.110095	9
1276500	1442.561935	6
1276700	1443.013846	11
1276900	1443.465828	11
1277100	1443.917881	13
1277300	1444.370004	14
1277500	1444.822199	10
1277700	1445.274464	5
1277900	1445.726800	10
1278100	1446.179206	12
1278300	1446.631684	9
1278500	1447.084232	8
1278700	1447.536851	8
1278900	1447.989540	13
1279100	1448.442301	8
1279300	1448.895132	11
1279500	1449.348034	8
1279700	1449.801007	6
1279900	1450.254051	8
1280100	1450.707165	5
1280300	1451.160350	14
1280500	1451.613606	11
1280700	1452.066933	11
1280900	1452.520330	3
1281100	1452.973798	5
1281300	1453.427337	3
1281500	1453.880947	7
1281700	1454.334628	10
1281900	1454.788379	13
1282100	1455.242201	9
1282300	1455.696094	2
1282500	1456.150058	8
1282700	1456.604092	3
1282900	1457.058197	7
1283100	1457.512373	9
1283300	1457.966620	8
1283500	1458.420937	9
1283700	1458.875326	8
1283900	1459.329785	8
1284100	1459.784315	10
1284300	1460.238915	11
1284500	1460.693587	13
1284700	1461.148329	5
1284900	1461.603142	6
1285100	1462.058025	10
1285300	1462.512980	9
1285500	1462.968005	13
1285700	1463.423101	10
1285900	1463.878268	11
1286100	1464.333506	13
1286300	1464.788814	9
1286500	1465.244193	18
1286700	1465.699643	8
1286900	1466.155164	12
1287100	1466.610755	6
1287300	1467.066417	15
1287500	1467.522150	12
1287700	1467.977954	8
1287900	1468.433829	11
1288100	1468.889774	8
1288300	1469.345790	11
1288500	1469.801877	6
1288700	1470.258034	14
1288900	1470.714263	10
1289100	1471.170562	9
1289300	1471.626932	16
1289500	1472.083373	19
1289700	1472.539884	14
1289900	1472.996467	14
1290100	1473.453120	11
1290300	1473.909843	11
1290500	1474.366638	14
1290700	1474.823503	13
1290900	1475.280440	12
1291100	1475.737446	8
1291300	1476.194524	12
1291500	1476.651673	12
1291700	1477.108892	16
1291900	1477.566182	11
1292100	1478.023543	20
1292300	1478.480974	10
1292500	1478.938477	10
1292700	1479.396050	12
1292900	1479.853694	14
1293100	1480.311408	12
1293300	1480.769194	12
1293500	1481.227050	18
1293700	1481.684977	13
1293900	1482.142975	14
1294100	1482.601043	16
1294300	1483.059183	22
1294500	1483.517393	11
1294700	1483.975674	20
1294900	1484.434025	12
1295100	1484.892448	14
1295300	1485.350941	10
1295500	1485.809505	9
1295700	1486.268139	16
1295900	1486.726845	13
1296100	1487.185621	20
1296300	1487.644468	12
1296500	1488.103386	15
1296700	1488.562375	13
1296900	1489.021434	23
1297100	1489.480564	13
1297300	1489.939765	14
1297500	1490.399037	11
1297700	1490.858379	14
1297900	1491.317793	16
1298100	1491.777277	19
1298300	1492.236831	20
1298500	1492.696457	12
1298700	1493.156153	18
1298900	1493.615920	16
1299100	1494.075758	24
1299300	1494.535667	14
1299500	1494.995646	17
1299700	1495.455697	12
1299900	1495.915817	20
1300100	1496.376009	16
1300300	1496.836272	12
1300500	1497.296605	13
1300700	1497.757009	25
1300900	1498.217484	13
1301100	1498.678030	18
1301300	1499.138646	18
1301500	1499.599333	25
1301700	1500.060091	13
1301900	1500.520920	18
1302100	1500.981819	10
1302300	1501.442790	9
1302500	1501.903831	21
1302700	1502.364943	15
1302900	1502.826125	12
1303100	1503.287378	11
1303300	1503.748703	13
1303500	1504.210098	10
1303700	1504.671563	17
1303900	1505.133100	12
1304100	1505.594707	17
1304300	1506.056385	15
1304500	1506.518134	13
1304700	1506.979953	19
1304900	1507.441844	6
1305100	1507.903805	20
1305300	1508.365837	10
1305500	1508.827939	18
1305700	1509.290113	14
1305900	1509.752357	14
1306100	1510.214672	5
1306300	1510.677058	13
1306500	1511.139514	11
1306700	1511.602041	15
1306900	1512.064639	13
1307100	1512.527308	15
1307300	1512.990048	18
1307500	1513.452858	8
1307700	1513.915740	17
1307900	1514.378691	9
1308100	1514.841714	16
1308300	1515.304808	10
1308500	1515.767972	17
1308700	1516.231207	15
1308900	1516.694513	15
1309100	1517.157889	9
1309300	1517.621337	11
1309500	1518.084855	8
1309700	1518.548444	13
1309900	1519.012103	18
1310100	1519.475834	6
1310300	1519.939635	11
1310500	1520.403507	6
1310700	1520.867450	16
1310900	1521.331463	3
1311100	1521.795548	13
1311300	1522.259703	8
1311500	1522.723929	9
1311700	1523.188225	12
1311900	1523.652593	12
1312100	1524.117031	11
1312300	1524.581540	9
1312500	1525.046120	13
1312700	1525.510770	9
1312900	1525.975492	6
1313100	1526.440284	13
1313300	1526.905146	16
1313500	1527.370080	5
1313700	1527.835084	6
1313900	1528.300160	11
1314100	1528.765306	7
1314300	1529.230522	3
1314500	1529.695810	7
1314700	1530.161168	10
1314900	1530.626597	12
1315100	1531.092097	8
1315300	1531.557667	9
1315500	1532.023309	15
1315700	1532.489021	1
1315900	1532.954804	11
1316100	1533.420657	10
1316300	1533.886582	7
1316500	1534.352577	10
1316700	1534.818643	9
1316900	1535.284780	10
1317100	1535.750987	8
1317300	1536.217266	12
1317500	1536.683615	5
1317700	1537.150035	8
1317900	1537.616525	5
1318100	1538.083087	8
1318300	1538.549719	4
1318500	1539.016422	9
1318700	1539.483196	14
1318900	1539.950040	6
1319100	1540.416956	7
1319300	1540.883942	5
1319500	1541.350998	6
1319700	1541.818126	9
1319900	1542.285324	2
1320100	1542.752594	11
1320300	1543.219933	9
1320500	1543.687344	9
1320700	1544.154826	6
1320900	1544.622378	10
1321100	1545.090001	12
1321300	1545.557695	10
1321500	1546.025459	11
1321700	1546.493295	4
1321900	1546.961201	11
1322100	1547.429178	7
1322300	1547.897225	13
1322500	1548.365344	3
