# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1328300	1624.942725	5
1328500	1625.431927	10
1328700	1625.921202	5
1328900	1626.410551	8
1329100	1626.899974	2
1329300	1627.389470	9
1329500	1627.879040	6
1329700	1628.368684	8
1329900	1628.858401	11
1330100	1629.348191	11
1330300	1629.838056	11
1330500	1630.327994	7
1330700	1630.818005	7
1330900	1631.308091	4
1331100	1631.798249	10
1331300	1632.288482	19
1331500	1632.778788	14
1331700	1633.269168	10
1331900	1633.759621	8
1332100	1634.250148	4
1332300	1634.740749	5
1332500	1635.231423	6
1332700	1635.722171	10
1332900	1636.212992	6
1333100	1636.703888	9
1333300	1637.194856	12
1333500	1637.685899	6
1333700	1638.177015	12
1333900	1638.668204	8
1334100	1639.159468	6
1334300	1639.650805	9
1334500	1640.142215	3
1334700	1640.633699	13
1334900	1641.125257	5
1335100	1641.616889	8
1335300	1642.108594	3
1335500	1642.600372	12
1335700	1643.092225	8
1335900	1643.584151	6
1336100	1644.076150	9
1336300	1644.568223	11
1336500	1645.060370	7
1336700	1645.552591	5
1336900	1646.044885	7
1337100	1646.537252	8
1337300	1647.029694	7
1337500	1647.522209	7
1337700	1648.014797	9
1337900	1648.507459	5
1338100	1649.000195	7
1338300	1649.493005	4
1338500	1649.985888	9
1338700	1650.478845	5
1338900	1650.971875	3
1339100	1651.464979	3
1339300	1651.958156	6
1339500	1652.451408	6
1339700	1652.944733	7
1339900	1653.438131	7
1340100	1653.931603	8
1340300	1654.425149	5
1340500	1654.918768	9
1340700	1655.412461	11
1340900	1655.906228	11
1341100	1656.400068	9
1341300	1656.893982	7
1341500	1657.387970	11
1341700	1657.882031	7
1341900	1658.376166	6
1342100	1658.870374	9
1342300	1659.364656	4
1342500	1659.859012	5
1342700	1660.353441	12
1342900	1660.847944	9
1343100	1661.342520	10
1343300	1661.837171	7
1343500	1662.331894	10
1343700	1662.826692	5
1343900	1663.321563	6
1344100	1663.816508	6
1344300	1664.311526	16
1344500	1664.806618	11
1344700	1665.301783	7
1344900	1665.797022	6
1345100	1666.292335	6
1345300	1666.787722	12
1345500	1667.283182	5
1345700	1667.778716	6
1345900	1668.274323	2
1346100	1668.770004	2
1346300	1669.265758	5
1346500	1669.761587	11
1346700	1670.257488	12
1346900	1670.753464	5
1347100	1671.249513	14
1347300	1671.745636	4
1347500	1672.241832	12
1347700	1672.738102	5
1347900	1673.234446	11
1348100	1673.730863	9
1348300	1674.227354	9
1348500	1674.723918	6
1348700	1675.220556	8
1348900	1675.717268	3
1349100	1676.214054	8
1349300	1676.710913	7
1349500	1677.207845	7
1349700	1677.704851	4
1349900	1678.201931	9
1350100	1678.699085	4
1350300	1679.196312	5
1350500	1679.693613	7
1350700	1680.190987	3
1350900	1680.688435	10
1351100	1681.185957	7
1351300	1681.683552	9
1351500	1682.181221	9
1351700	1682.678964	6
1351900	1683.176780	12
1352100	1683.674670	5
1352300	1684.172633	9
1352500	1684.670670	5
1352700	1685.168781	7
1352900	1685.666965	7
1353100	1686.165223	5
1353300	1686.663555	8
1353500	1687.161960	6
1353700	1687.660439	6
1353900	1688.158991	8
1354100	1688.657617	11
1354300	1689.156317	7
1354500	1689.655090	9
1354700	1690.153937	6
1354900	1690.652858	16
1355100	1691.151852	4
1355300	1691.650920	9
1355500	1692.150061	9
1355700	1692.649276	9
1355900	1693.148565	3
1356100	1693.647927	6
1356300	1694.147363	10
1356500	1694.646873	3
1356700	1695.146456	6
1356900	1695.646113	9
1357100	1696.145844	4
1357300	1696.645648	8
1357500	1697.145525	8
1357700	1697.645477	6
1357900	1698.145502	16
1358100	1698.645600	9
1358300	1699.145773	9
1358500	1699.646019	6
1358700	1700.146338	10
1358900	1700.646731	8
1359100	1701.147198	7
1359300	1701.647738	15
1359500	1702.148352	5
1359700	1702.649040	7
1359900	1703.149801	2
1360100	1703.650636	5
1360300	1704.151545	12
1360500	1704.652527	13
1360700	1705.153583	14
1360900	1705.654712	3
1361100	1706.155915	6
1361300	1706.657192	12
1361500	1707.158542	5
1361700	1707.659966	9
1361900	1708.161464	6
1362100	1708.663035	3
1362300	1709.164680	7
1362500	1709.666398	4
1362700	1710.168190	12
1362900	1710.670056	9
1363100	1711.171995	3
1363300	1711.674008	9
1363500	1712.176095	8
1363700	1712.678255	9
1363900	1713.180489	6
1364100	1713.682796	6
1364300	1714.185178	7
1364500	1714.687632	7
1364700	1715.190161	6
1364900	1715.692763	0
1365100	1716.195438	3
1365300	1716.698187	4
1365500	1717.201010	6
1365700	1717.703907	9
1365900	1718.206877	12
1366100	1718.709921	6
1366300	1719.213038	8
1366500	1719.716229	11
1366700	1720.219494	7
1366900	1720.722832	9
1367100	1721.226244	4
1367300	1721.729729	10
1367500	1722.233289	5
1367700	1722.736921	8
1367900	1723.240628	3
1368100	1723.744408	11
1368300	1724.248261	10
1368500	1724.752189	6
1368700	1725.256190	5
1368900	1725.760264	2
1369100	1726.264412	4
1369300	1726.768634	5
1369500	1727.272930	8
1369700	1727.777299	13
1369900	1728.281741	12
1370100	1728.786258	5
1370300	1729.290847	11
1370500	1729.795511	4
1370700	1730.300248	6
1370900	1730.805059	12
1371100	1731.309944	4
1371300	1731.814902	4
1371500	1732.319933	7
1371700	1732.825039	3
1371900	1733.330218	5
1372100	1733.835470	3
1372300	1734.340796	7
1372500	1734.846196	4
1372700	1735.351670	9
1372900	1735.857217	3
1373100	1736.362838	6
1373300	1736.868532	10
1373500	1737.374300	6
1373700	1737.880141	8
1373900	1738.386057	3
1374100	1738.892046	4
1374300	1739.398108	5
1374500	1739.904244	6
1374700	1740.410454	4
1374900	1740.916737	4
1375100	1741.423094	11
1375300	1741.929525	5
1375500	1742.436029	7
1375700	1742.942607	6
1375900	1743.449259	1
1376100	1743.955984	10
1376300	1744.462783	11
1376500	1744.969655	5
1376700	1745.476601	3
1376900	1745.983621	4
1377100	1746.490714	2
1377300	1746.997881	7
1377500	1747.505121	8
1377700	1748.012436	2
1377900	1748.519823	4
1378100	1749.027285	12
1378300	1749.534820	6
1378500	1750.042429	4
1378700	1750.550111	6
1378900	1751.057867	5
1379100	1751.565696	7
1379300	1752.073600	4
1379500	1752.581576	6
1379700	1753.089627	6
1379900	1753.597751	8
1380100	1754.105949	7
1380300	1754.614220	5
1380500	1755.122565	3
1380700	1755.630983	8
1380900	1756.139476	3
1381100	1756.648042	3
1381300	1757.156681	9
1381500	1757.665394	3
1381700	1758.174181	4
1381900	1758.683041	5
1382100	1759.191975	3
1382300	1759.700983	3
1382500	1760.210064	9
1382700	1760.719219	7
1382900	1761.228447	2
1383100	1761.737749	5
1383300	1762.247125	7
1383500	1762.756575	6
1383700	1763.266098	6
1383900	1763.775694	5
1384100	1764.285365	6
1384300	1764.795108	4
1384500	1765.304926	3
1384700	1765.814817	3
1384900	1766.324782	6
1385100	1766.834820	3
1385300	1767.344932	0
1385500	1767.855118	5
1385700	1768.365377	7
1385900	1768.875710	4
1386100	1769.386117	5
1386300	1769.896597	2
1386500	1770.407151	4
1386700	1770.917778	3
1386900	1771.428479	3
1387100	1771.939254	3
1387300	1772.450102	2
1387500	1772.961024	4
1387700	1773.472020	4
1387900	1773.983089	6
1388100	1774.494232	7
1388300	1775.005448	5
1388500	1775.516738	2
1388700	1776.028102	4
1388900	1776.539539	4
1389100	1777.051050	7
1389300	1777.562635	5
1389500	1778.074293	5
1389700	1778.586025	5
1389900	1779.097830	8
1390100	1779.609709	5
1390300	1780.121662	3
1390500	1780.633688	6
1390700	1781.145788	7
1390900	1781.657962	6
1391100	1782.170209	4
1391300	1782.682530	4
1391500	1783.194925	3
1391700	1783.707393	5
1391900	1784.219935	4
1392100	1784.732550	1
1392300	1785.245239	4
1392500	1785.758002	4
1392700	1786.270838	0
1392900	1786.783748	6
1393100	1787.296731	3
1393300	1787.809788	5
1393500	1788.322919	1
1393700	1788.836124	1
1393900	1789.349402	0
1394100	1789.862753	2
1394300	1790.376179	4
1394500	1790.889677	3
1394700	1791.403250	8
1394900	1791.916896	2
1395100	1792.430616	1
1395300	1792.944409	0
1395500	1793.458276	4
1395700	1793.972217	5
1395900	1794.486231	6
1396100	1795.000319	2
1396300	1795.514481	3
1396500	1796.028716	3
1396700	1796.543025	1
1396900	1797.057407	2
1397100	1797.571863	2
1397300	1798.086393	3
1397500	1798.600997	5
1397700	1799.115673	3
1397900	1799.630424	4
1398022	1799.944458	3
