# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092900	1057.409888	10
1093100	1057.796774	13
1093300	1058.183732	15
1093500	1058.570760	12
1093700	1058.957859	12
1093900	1059.345028	17
1094100	1059.732269	13
1094300	1060.119580	20
1094500	1060.506962	10
1094700	1060.894415	8
1094900	1061.281938	17
1095100	1061.669532	13
1095300	1062.057197	13
1095500	1062.444933	7
1095700	1062.832740	8
1095900	1063.220617	8
1096100	1063.608565	10
1096300	1063.996584	13
1096500	1064.384673	14
1096700	1064.772834	8
1096900	1065.161065	14
1097100	1065.549367	12
1097300	1065.937739	20
1097500	1066.326183	16
1097700	1066.714697	16
1097900	1067.103282	13
1098100	1067.491937	18
1098300	1067.880664	14
1098500	1068.269461	14
1098700	1068.658329	9
1098900	1069.047268	19
1099100	1069.436277	14
1099300	1069.825358	10
1099500	1070.214509	19
1099700	1070.603730	12
1099900	1070.993023	14
1100100	1071.382386	19
1100300	1071.771820	16
1100500	1072.161325	14
1100700	1072.550901	18
1100900	1072.940547	14
1101100	1073.330265	14
1101300	1073.720052	13
1101500	1074.109911	12
1101700	1074.499841	18
1101900	1074.889841	15
1102100	1075.279912	26
1102300	1075.670054	18
1102500	1076.060266	12
1102700	1076.450549	21
1102900	1076.840903	17
1103100	1077.231328	22
1103300	1077.621824	11
1103500	1078.012390	18
1103700	1078.403027	25
1103900	1078.793735	15
1104100	1079.184514	15
1104300	1079.575363	6
1104500	1079.966283	18
1104700	1080.357274	16
1104900	1080.748336	20
1105100	1081.139468	14
1105300	1081.530671	19
1105500	1081.921945	17
1105700	1082.313290	30
1105900	1082.704706	14
1106100	1083.096192	16
1106300	1083.487749	25
1106500	1083.879377	14
1106700	1084.271075	21
1106900	1084.662845	19
1107100	1085.054685	23
1107300	1085.446595	16
1107500	1085.838577	15
1107700	1086.230629	27
1107900	1086.622753	22
1108100	1087.014947	25
1108300	1087.407211	32
1108500	1087.799547	18
1108700	1088.191953	19
1108900	1088.584430	19
1109100	1088.976978	13
1109300	1089.369596	27
1109500	1089.762285	13
1109700	1090.155045	16
1109900	1090.547876	13
1110100	1090.940778	16
1110300	1091.333750	22
1110500	1091.726793	26
1110700	1092.119907	31
1110900	1092.513091	29
1111100	1092.906347	18
1111300	1093.299673	19
1111500	1093.693070	17
1111700	1094.086538	36
1111900	1094.480076	17
1112100	1094.873685	14
1112300	1095.267365	22
1112500	1095.661116	15
1112700	1096.054937	23
1112900	1096.448830	16
1113100	1096.842793	16
1113300	1097.236826	29
1113500	1097.630931	13
1113700	1098.025106	16
1113900	1098.419352	21
1114100	1098.813669	16
1114300	1099.208057	26
1114500	1099.602515	21
1114700	1099.997044	24
1114900	1100.391644	19
1115100	1100.786315	16
1115300	1101.181056	22
1115500	1101.575868	22
1115700	1101.970751	29
1115900	1102.365705	23
1116100	1102.760730	31
1116300	1103.155825	27
1116500	1103.550991	15
1116700	1103.946228	32
1116900	1104.341535	22
1117100	1104.736913	16
1117300	1105.132363	24
1117500	1105.527882	17
1117700	1105.923473	23
1117900	1106.319134	14
1118100	1106.714866	20
1118300	1107.110669	23
1118500	1107.506543	15
1118700	1107.902487	19
1118900	1108.298503	12
1119100	1108.694589	20
1119300	1109.090745	33
1119500	1109.486973	8
1119700	1109.883271	17
1119900	1110.279640	21
1120100	1110.676080	18
1120300	1111.072590	21
1120500	1111.469172	19
1120700	1111.865824	18
1120900	1112.262546	24
1121100	1112.659340	17
1121300	1113.056204	16
1121500	1113.453140	20
1121700	1113.850145	14
1121900	1114.247222	20
1122100	1114.644369	15
1122300	1115.041588	26
1122500	1115.438877	22
1122700	1115.836236	22
1122900	1116.233667	17
1123100	1116.631168	12
1123300	1117.028740	22
1123500	1117.426383	22
1123700	1117.824096	19
1123900	1118.221881	15
1124100	1118.619736	17
1124300	1119.017661	17
1124500	1119.415658	11
1124700	1119.813725	18
1124900	1120.211863	19
1125100	1120.610072	11
1125300	1121.008352	22
1125500	1121.406702	12
1125700	1121.805124	15
1125900	1122.203616	15
1126100	1122.602178	9
1126300	1123.000812	11
1126500	1123.399516	9
1126700	1123.798291	27
1126900	1124.197137	20
1127100	1124.596053	6
1127300	1124.995040	25
1127500	1125.394099	15
1127700	1125.793227	12
1127900	1126.192427	14
1128100	1126.591697	16
1128300	1126.991038	21
1128500	1127.390450	19
1128700	1127.789933	10
1128900	1128.189486	14
1129100	1128.589110	8
1129300	1128.988805	16
1129500	1129.388571	21
1129700	1129.788408	17
1129900	1130.188315	12
1130100	1130.588293	10
1130300	1130.988341	19
1130500	1131.388461	10
1130700	1131.788651	12
1130900	1132.188912	23
1131100	1132.589244	15
1131300	1132.989647	16
1131500	1133.390120	23
1131700	1133.790664	12
1131900	1134.191279	17
1132100	1134.591965	14
1132300	1134.992721	17
1132500	1135.393548	14
1132700	1135.794446	12
1132900	1136.195415	18
1133100	1136.596454	8
1133300	1136.997564	13
1133500	1137.398745	9
1133700	1137.799997	15
1133900	1138.201320	9
1134100	1138.602713	8
1134300	1139.004177	13
1134500	1139.405712	13
1134700	1139.807317	15
1134900	1140.208994	17
1135100	1140.610741	6
1135300	1141.012559	15
1135500	1141.414447	10
1135700	1141.816407	13
1135900	1142.218437	13
1136100	1142.620538	8
1136300	1143.022709	11
1136500	1143.424952	12
1136700	1143.827265	7
1136900	1144.229649	11
1137100	1144.632104	8
1137300	1145.034629	14
1137500	1145.437226	12
1137700	1145.839893	11
1137900	1146.242630	12
1138100	1146.645439	3
1138300	1147.048318	18
1138500	1147.451268	10
1138700	1147.854289	14
1138900	1148.257381	10
1139100	1148.660543	14
1139300	1149.063776	12
1139500	1149.467080	7
1139700	1149.870455	14
1139900	1150.273900	9
1140100	1150.677417	14
1140300	1151.081004	12
1140500	1151.484661	9
1140700	1151.888390	15
1140900	1152.292189	10
1141100	1152.696059	9
1141300	1153.100000	15
1141500	1153.504011	9
1141700	1153.908094	10
1141900	1154.312247	12
1142100	1154.716471	6
1142300	1155.120765	13
1142500	1155.525131	13
1142700	1155.929567	19
1142900	1156.334074	16
1143100	1156.738651	15
1143300	1157.143300	15
1143500	1157.548019	12
1143700	1157.952809	13
1143900	1158.357670	14
1144100	1158.762601	19
1144300	1159.167603	12
1144500	1159.572676	10
1144700	1159.977820	9
1144900	1160.383035	13
1145100	1160.788320	14
1145300	1161.193676	10
1145500	1161.599103	6
1145700	1162.004601	12
1145900	1162.410169	11
1146100	1162.815808	14
1146300	1163.221518	11
1146500	1163.627299	10
1146700	1164.033150	13
1146900	1164.439072	9
1147100	1164.845065	20
1147300	1165.251129	16
1147500	1165.657263	3
1147700	1166.063469	16
1147900	1166.469745	12
1148100	1166.876092	14
1148300	1167.282509	13
1148500	1167.688997	19
1148700	1168.095556	8
1148900	1168.502186	11
1149100	1168.908887	17
1149300	1169.315658	13
1149500	1169.722500	15
1149700	1170.129413	13
1149900	1170.536397	12
1150100	1170.943451	15
1150300	1171.350577	13
1150500	1171.757772	18
1150700	1172.165039	12
1150900	1172.572377	12
1151100	1172.979785	20
1151300	1173.387264	8
1151500	1173.794814	13
1151700	1174.202434	9
1151900	1174.610126	21
1152100	1175.017888	12
1152300	1175.425720	14
1152500	1175.833624	15
1152700	1176.241598	8
1152900	1176.649644	14
1153100	1177.057759	14
1153300	1177.465946	13
1153500	1177.874203	13
1153700	1178.282532	8
1153900	1178.690931	12
1154100	1179.099400	12
1154300	1179.507941	17
1154500	1179.916552	17
1154700	1180.325234	11
1154900	1180.733987	12
1155100	1181.142810	21
1155300	1181.551705	15
1155500	1181.960670	29
1155700	1182.369705	18
1155900	1182.778812	16
1156100	1183.187989	19
1156300	1183.597238	15
1156500	1184.006556	12
1156700	1184.415946	19
1156900	1184.825406	15
1157100	1185.234938	14
1157300	1185.644540	15
1157500	1186.054212	25
1157700	1186.463956	18
1157900	1186.873770	17
1158100	1187.283655	21
1158300	1187.693611	13
1158500	1188.103637	19
1158700	1188.513735	14
1158900	1188.923903	18
1159100	1189.334141	13
1159300	1189.744451	22
1159500	1190.154831	16
1159700	1190.565282	17
1159900	1190.975804	15
1160100	1191.386397	17
1160300	1191.797060	17
1160500	1192.207795	19
1160700	1192.618599	19
1160900	1193.029475	25
1161100	1193.440422	14
1161300	1193.851439	17
1161500	1194.262527	12
1161700	1194.673686	13
1161900	1195.084915	22
1162100	1195.496215	15
1162300	1195.907586	16
1162500	1196.319028	21
1162700	1196.730541	16
1162900	1197.142124	29
1163100	1197.553778	13
1163300	1197.965503	21
1163500	1198.377299	16
1163700	1198.789165	16
1163900	1199.201102	16
1164100	1199.613110	21
1164300	1200.025189	18
1164500	1200.437338	16
1164700	1200.849559	32
1164900	1201.261850	20
1165100	1201.674211	19
1165300	1202.086644	25
1165500	1202.499147	22
1165700	1202.911721	15
1165900	1203.324366	20
1166100	1203.737082	11
1166300	1204.149868	10
1166500	1204.562725	18
1166700	1204.975653	18
1166900	1205.388651	11
1167100	1205.801721	12
1167300	1206.214861	17
1167500	1206.628072	13
1167700	1207.041354	17
1167900	1207.454706	7
1168100	1207.868129	30
1168300	1208.281623	21
1168500	1208.695188	9
1168700	1209.108824	21
1168900	1209.522530	11
1169100	1209.936307	20
1169300	1210.350155	13
1169500	1210.764073	13
1169700	1211.178063	18
1169900	1211.592123	18
1170100	1212.006253	18
1170300	1212.420455	14
1170500	1212.834727	17
1170700	1213.249071	12
1170900	1213.663485	17
1171100	1214.077969	16
1171300	1214.492525	9
1171500	1214.907151	15
1171700	1215.321848	10
1171900	1215.736616	9
1172100	1216.151454	22
1172300	1216.566363	11
1172500	1216.981343	15
1172700	1217.396394	14
1172900	1217.811516	15
1173100	1218.226708	14
1173300	1218.641971	23
1173500	1219.057305	15
1173700	1219.472710	13
1173900	1219.888185	14
1174100	1220.303731	17
1174300	1220.719348	11
1174500	1221.135036	18
1174700	1221.550794	17
1174900	1221.966623	21
1175100	1222.382523	8
1175300	1222.798494	12
1175500	1223.214536	12
1175700	1223.630648	6
1175900	1224.046831	16
1176100	1224.463085	16
1176300	1224.879409	13
1176500	1225.295804	15
1176700	1225.712271	15
1176900	1226.128807	10
1177100	1226.545415	11
1177300	1226.962093	11
1177500	1227.378843	14
1177700	1227.795662	20
1177900	1228.212553	9
1178100	1228.629515	9
1178300	1229.046547	15
1178500	1229.463650	11
1178700	1229.880823	12
1178900	1230.298068	11
1179100	1230.715383	12
1179300	1231.132769	17
1179500	1231.550226	14
1179700	1231.967753	15
1179900	1232.385352	4
1180100	1232.803021	12
1180300	1233.220761	12
1180500	1233.638571	14
1180700	1234.056453	12
1180900	1234.474405	7
1181100	1234.892428	12
1181300	1235.310521	16
1181500	1235.728686	11
1181700	1236.146921	13
1181900	1236.565227	10
1182100	1236.983604	22
1182300	1237.402051	15
1182500	1237.820569	11
1182700	1238.239158	8
1182900	1238.657818	10
1183100	1239.076549	18
1183300	1239.495350	8
1183500	1239.914222	12
1183700	1240.333165	14
1183900	1240.752179	8
1184100	1241.171263	8
1184300	1241.590418	12
1184500	1242.009644	13
1184700	1242.428941	14
1184900	1242.848308	13
1185100	1243.267746	9
1185300	1243.687255	8
1185500	1244.106835	13
1185700	1244.526485	10
1185900	1244.946207	11
1186100	1245.365999	13
1186300	1245.785861	10
1186500	1246.205795	8
1186700	1246.625799	7
1186900	1247.045874	12
1187100	1247.466020	12
1187300	1247.886237	13
1187500	1248.306524	11
1187700	1248.726882	7
1187900	1249.147311	10
1188100	1249.567811	11
1188300	1249.988381	11
1188500	1250.409022	14
1188700	1250.829734	11
1188900	1251.250517	9
1189100	1251.671370	14
1189300	1252.092295	14
1189500	1252.513290	7
1189700	1252.934355	12
1189900	1253.355492	6
1190100	1253.776699	16
1190300	1254.197977	10
1190500	1254.619326	4
1190700	1255.040746	9
1190900	1255.462236	9
1191100	1255.883797	9
1191300	1256.305429	6
1191500	1256.727132	11
1191700	1257.148905	8
1191900	1257.570749	8
1192100	1257.992664	12
1192300	1258.414650	8
1192500	1258.836706	13
1192700	1259.258833	11
1192900	1259.681031	7
1193100	1260.103300	9
1193300	1260.525640	8
1193500	1260.948050	13
1193700	1261.370531	9
1193900	1261.793083	9
1194100	1262.215705	12
1194300	1262.638399	10
1194500	1263.061163	9
1194700	1263.483998	7
1194900	1263.906903	12
1195100	1264.329880	9
1195300	1264.752927	5
1195500	1265.176045	6
1195700	1265.599234	8
1195900	1266.022493	15
1196100	1266.445823	6
1196300	1266.869224	14
1196500	1267.292696	10
1196700	1267.716239	8
1196900	1268.139852	10
1197100	1268.563536	7
1197300	1268.987291	7
1197500	1269.411116	8
1197700	1269.835013	11
1197900	1270.258980	16
1198100	1270.683018	9
1198300	1271.107126	14
1198500	1271.531306	10
1198700	1271.955556	12
1198900	1272.379877	8
1199100	1272.804268	12
1199300	1273.228731	17
1199500	1273.653264	10
1199700	1274.077868	19
1199900	1274.502543	13
1200100	1274.927288	11
1200300	1275.352105	12
1200500	1275.776992	11
1200700	1276.201949	17
1200900	1276.626978	13
1201100	1277.052077	14
1201300	1277.477247	11
1201500	1277.902488	9
1201700	1278.327800	15
1201900	1278.753182	14
1202100	1279.178635	16
1202300	1279.604159	13
1202500	1280.029754	14
1202700	1280.455419	9
1202900	1280.881156	11
1203100	1281.306963	12
1203300	1281.732840	10
1203500	1282.158789	16
1203700	1282.584808	16
1203900	1283.010898	21
1204100	1283.437059	11
1204300	1283.863291	17
1204500	1284.289593	19
1204700	1284.715966	8
1204900	1285.142410	23
1205100	1285.568924	13
1205300	1285.995510	24
1205500	1286.422166	12
1205700	1286.848893	16
1205900	1287.275691	14
1206100	1287.702559	17
1206300	1288.129498	13
1206500	1288.556508	16
1206700	1288.983589	17
1206900	1289.410740	8
1207100	1289.837963	12
1207300	1290.265256	18
1207500	1290.692619	9
1207700	1291.120054	16
1207900	1291.547559	11
1208100	1291.975135	19
1208300	1292.402782	14
1208500	1292.830500	15
1208700	1293.258288	20
1208900	1293.686147	11
1209100	1294.114077	15
1209300	1294.542078	8
1209500	1294.970149	20
1209700	1295.398292	15
1209900	1295.826505	16
1210100	1296.254788	19
1210300	1296.683143	12
1210500	1297.111568	29
1210700	1297.540064	17
1210900	1297.968631	13
1211100	1298.397268	12
1211300	1298.825977	32
1211500	1299.254756	7
1211700	1299.683606	13
1211900	1300.112526	26
1212100	1300.541518	10
1212300	1300.970580	18
1212500	1301.399713	8
1212700	1301.828916	17
1212900	1302.258191	12
1213100	1302.687536	12
1213300	1303.116952	19
1213500	1303.546439	14
1213700	1303.975996	22
1213900	1304.405624	10
1214100	1304.835323	12
1214300	1305.265093	15
1214500	1305.694934	18
1214700	1306.124845	27
1214900	1306.554827	12
1215100	1306.984880	11
1215300	1307.415003	14
1215500	1307.845198	23
1215700	1308.275463	19
1215900	1308.705799	7
1216100	1309.136206	22
1216300	1309.566683	14
1216500	1309.997231	19
1216700	1310.427850	13
1216900	1310.858540	15
1217100	1311.289300	8
1217300	1311.720132	20
1217500	1312.151034	12
1217700	1312.582006	8
1217900	1313.013050	24
1218100	1313.444164	13
1218300	1313.875349	11
1218500	1314.306605	9
1218700	1314.737932	22
1218900	1315.169329	10
1219100	1315.600797	16
1219300	1316.032336	12
1219500	1316.463946	10
1219700	1316.895626	17
1219900	1317.327377	8
1220100	1317.759199	8
1220300	1318.191092	13
1220500	1318.623055	9
1220700	1319.055090	16
1220900	1319.487195	11
1221100	1319.919370	11
1221300	1320.351617	10
1221500	1320.783934	13
1221700	1321.216322	12
1221900	1321.648781	12
1222100	1322.081311	17
1222300	1322.513911	10
1222500	1322.946582	12
1222700	1323.379324	11
1222900	1323.812137	12
1223100	1324.245020	15
1223300	1324.677974	11
1223500	1325.110999	14
1223700	1325.544095	12
1223900	1325.977261	15
1224100	1326.410499	8
1224300	1326.843807	9
1224500	1327.277185	14
1224700	1327.710635	6
1224900	1328.144155	16
1225100	1328.577746	11
1225300	1329.011408	12
1225500	1329.445141	7
1225700	1329.878944	12
1225900	1330.312818	9
1226100	1330.746763	10
1226300	1331.180779	12
1226500	1331.614865	5
1226700	1332.049022	13
1226900	1332.483250	9
1227100	1332.917549	9
1227300	1333.351918	13
1227500	1333.786358	11
1227700	1334.220869	8
1227900	1334.655451	10
1228100	1335.090104	11
1228300	1335.524827	11
1228500	1335.959621	15
1228700	1336.394486	9
1228900	1336.829421	7
1229100	1337.264428	10
1229300	1337.699505	11
1229500	1338.134653	4
1229700	1338.569871	8
1229900	1339.005161	13
1230100	1339.440521	7
1230300	1339.875952	9
1230500	1340.311454	9
1230700	1340.747026	6
1230900	1341.182669	5
1231100	1341.618383	6
1231300	1342.054168	7
1231500	1342.490024	5
1231700	1342.925950	11
1231900	1343.361947	11
1232100	1343.798015	7
1232300	1344.234153	13
1232500	1344.670363	9
1232700	1345.106643	6
1232900	1345.542994	7
1233100	1345.979415	11
1233300	1346.415908	6
1233500	1346.852471	7
1233700	1347.289105	5
1233900	1347.725809	6
1234100	1348.162585	8
1234300	1348.599431	9
1234500	1349.036348	10
1234700	1349.473336	6
1234900	1349.910394	11
1235100	1350.347523	7
1235300	1350.784723	15
1235500	1351.221994	6
1235700	1351.659336	8
1235900	1352.096748	14
1236100	1352.534231	4
1236300	1352.971785	8
1236500	1353.409410	6
1236700	1353.847105	6
1236900	1354.284871	7
1237100	1354.722708	11
1237300	1355.160616	8
1237500	1355.598594	15
1237700	1356.036644	11
1237900	1356.474764	6
1238100	1356.912954	7
1238300	1357.351216	5
1238500	1357.789548	10
1238700	1358.227951	3
1238900	1358.666425	7
1239100	1359.104969	9
1239300	1359.543585	12
1239500	1359.982271	8
1239700	1360.421028	5
1239900	1360.859855	8
1240100	1361.298754	5
1240300	1361.737723	8
1240500	1362.176763	5
1240700	1362.615873	13
1240900	1363.055055	8
1241100	1363.494307	9
1241300	1363.933630	10
1241500	1364.373024	8
1241700	1364.812488	15
1241900	1365.252023	9
1242100	1365.691629	10
1242300	1366.131306	11
1242500	1366.571054	5
1242700	1367.010872	11
1242900	1367.450761	5
1243100	1367.890721	8
1243300	1368.330752	10
1243500	1368.770853	10
1243700	1369.211025	11
1243900	1369.651268	5
1244100	1370.091582	13
1244300	1370.531966	11
1244500	1370.972421	14
1244700	1371.412947	10
1244900	1371.853544	6
1245100	1372.294212	13
1245300	1372.734950	9
1245500	1373.175759	18
1245700	1373.616639	9
1245900	1374.057589	15
1246100	1374.498610	10
1246300	1374.939703	7
1246500	1375.380865	15
1246700	1375.822099	11
1246900	1376.263403	6
1247100	1376.704778	12
1247300	1377.146224	13
1247500	1377.587741	7
1247700	1378.029328	12
1247900	1378.470987	9
1248100	1378.912716	17
1248300	1379.354515	14
1248500	1379.796386	8
1248700	1380.238327	16
1248900	1380.680339	8
1249100	1381.122422	14
1249300	1381.564575	8
1249500	1382.006800	14
1249700	1382.449095	21
1249900	1382.891461	10
1250100	1383.333897	17
1250300	1383.776405	13
1250500	1384.218983	13
1250700	1384.661632	11
1250900	1385.104351	15
1251100	1385.547142	7
1251300	1385.990003	13
1251500	1386.432935	13
1251700	1386.875937	15
1251900	1387.319011	8
1252100	1387.762155	8
1252300	1388.205370	14
1252500	1388.648656	11
1252700	1389.092013	13
1252900	1389.535440	11
1253100	1389.978938	15
1253300	1390.422507	17
1253500	1390.866146	13
1253700	1391.309857	14
1253900	1391.753638	10
1254100	1392.197490	12
1254300	1392.641412	17
1254500	1393.085406	18
1254700	1393.529470	13
1254900	1393.973605	15
1255100	1394.417811	12
1255300	1394.862087	19
1255500	1395.306434	7
1255700	1395.750852	17
1255900	1396.195341	21
1256100	1396.639901	13
1256300	1397.084531	17
1256500	1397.529232	12
1256700	1397.974004	18
1256900	1398.418846	11
1257100	1398.863760	16
1257300	1399.308744	10
1257500	1399.753799	16
1257700	1400.198924	13
1257900	1400.644121	14
1258100	1401.089388	14
1258300	1401.534726	15
1258500	1401.980134	12
1258700	1402.425614	11
1258900	1402.871164	11
1259100	1403.316785	15
1259300	1403.762477	13
1259500	1404.208239	9
1259700	1404.654073	10
1259900	1405.099977	13
1260100	1405.545952	16
1260300	1405.991997	11
1260500	1406.438114	16
1260700	1406.884301	15
1260900	1407.330559	14
1261100	1407.776887	14
1261300	1408.223287	13
1261500	1408.669757	12
1261700	1409.116298	11
1261900	1409.562909	6
1262100	1410.009592	14
1262300	1410.456345	10
1262500	1410.903169	12
1262700	1411.350064	10
1262900	1411.797029	15
1263100	1412.244066	8
1263300	1412.691173	14
1263500	1413.138350	14
1263700	1413.585599	15
1263900	1414.032918	13
1264100	1414.480308	8
1264300	1414.927769	13
1264500	1415.375301	9
1264700	1415.822903	8
1264900	1416.270576	13
1265100	1416.718320	19
1265300	1417.166135	8
1265500	1417.614021	14
1265700	1418.061977	10
1265900	1418.510004	6
1266100	1418.958101	13
1266300	1419.406270	9
1266500	1419.854509	18
1266700	1420.302819	10
1266900	1420.751200	9
1267100	1421.199652	12
1267300	1421.648174	3
1267500	1422.096767	13
1267700	1422.545431	5
1267900	1422.994166	6
1268100	1423.442971	7
1268300	1423.891847	13
1268500	1424.340794	9
1268700	1424.789812	11
1268900	1425.238900	5
1269100	1425.688059	9
1269300	1426.137289	6
1269500	1426.586590	3
1269700	1427.035962	8
1269900	1427.485404	6
1270100	1427.934917	14
1270300	1428.384501	8
1270500	1428.834155	14
1270700	1429.283881	8
1270900	1429.733677	14
1271100	1430.183544	10
1271300	1430.633481	9
1271500	1431.083490	9
1271700	1431.533569	6
1271900	1431.983719	17
1272100	1432.433939	6
1272300	1432.884231	11
1272500	1433.334593	9
1272700	1433.785026	10
1272900	1434.235530	6
1273100	1434.686104	12
1273300	1435.136749	13
1273500	1435.587465	9
1273700	1436.038252	7
1273900	1436.489110	6
1274100	1436.940038	10
1274300	1437.391037	9
1274500	1437.842107	11
1274700	1438.293248	13
1274900	1438.744459	5
1275100	1439.195741	5
1275300	1439.647094	6
1275500	1440.098518	7
1275700	1440.550012	5
1275900	1441.001577	5
1276100	1441.453213	3
1276300	1441.904920	10
1276500	1442.356698	7
1276700	1442.808546	10
1276900	1443.260465	8
1277100	1443.712455	12
1277300	1444.164515	8
1277500	1444.616646	5
1277700	1445.068849	13
1277900	1445.521121	6
1278100	1445.973465	11
1278300	1446.425879	2
1278500	1446.878364	8
1278700	1447.330920	2
1278900	1447.783547	9
1279100	1448.236244	4
1279300	1448.689013	5
1279500	1449.141852	9
1279700	1449.594761	5
1279900	1450.047742	5
1280100	1450.500793	7
1280300	1450.953915	5
1280500	1451.407108	5
1280700	1451.860371	6
1280900	1452.313706	3
1281100	1452.767111	4
1281300	1453.220587	5
1281500	1453.674133	7
1281700	1454.127751	4
1281900	1454.581439	6
1282100	1455.035198	6
1282300	1455.489027	5
1282500	1455.942928	4
1282700	1456.396899	6
1282900	1456.850941	4
1283100	1457.305054	6
1283300	1457.759237	9
1283500	1458.213491	6
1283700	1458.667816	6
1283900	1459.122212	9
1284100	1459.576679	5
1284300	1460.031216	10
1284500	1460.485824	9
1284700	1460.940503	8
1284900	1461.395252	7
1285100	1461.850073	5
1285300	1462.304964	7
1285500	1462.759926	8
1285700	1463.214958	4
1285900	1463.670062	6
1286100	1464.125236	14
1286300	1464.580481	6
1286500	1465.035797	6
1286700	1465.491183	10
1286900	1465.946640	7
1287100	1466.402168	3
1287300	1466.857767	9
1287500	1467.313437	6
1287700	1467.769177	9
1287900	1468.224988	8
1288100	1468.680870	6
1288300	1469.136822	10
1288500	1469.592846	4
1288700	1470.048940	10
1288900	1470.505105	6
1289100	1470.961340	9
1289300	1471.417647	6
1289500	1471.874024	12
1289700	1472.330472	6
1289900	1472.786991	8
1290100	1473.243580	10
1290300	1473.700240	13
1290500	1474.156971	10
1290700	1474.613773	12
1290900	1475.070646	10
1291100	1475.527589	12
1291300	1475.984603	14
1291500	1476.441688	7
1291700	1476.898843	7
1291900	1477.356070	13
1292100	1477.813367	11
1292300	1478.270735	9
1292500	1478.728173	9
1292700	1479.185683	10
1292900	1479.643263	11
1293100	1480.100914	14
1293300	1480.558636	10
1293500	1481.016428	13
1293700	1481.474291	11
1293900	1481.932225	13
1294100	1482.390230	9
1294300	1482.848306	12
1294500	1483.306452	14
1294700	1483.764669	12
1294900	1484.222957	3
1295100	1484.681315	4
1295300	1485.139745	10
1295500	1485.598245	13
1295700	1486.056816	8
1295900	1486.515457	11
1296100	1486.974170	17
1296300	1487.432953	5
1296500	1487.891807	9
1296700	1488.350731	15
1296900	1488.809727	11
1297100	1489.268793	13
1297300	1489.727930	22
1297500	1490.187138	14
1297700	1490.646416	9
1297900	1491.105766	14
1298100	1491.565186	10
1298300	1492.024676	11
1298500	1492.484238	12
1298700	1492.943870	13
1298900	1493.403573	7
1299100	1493.863347	17
1299300	1494.323192	7
1299500	1494.783107	18
1299700	1495.243093	9
1299900	1495.703150	18
1300100	1496.163278	13
1300300	1496.623477	12
1300500	1497.083746	21
1300700	1497.544086	15
1300900	1498.004496	9
1301100	1498.464978	7
1301300	1498.925530	14
1301500	1499.386153	2
1301700	1499.846847	13
1301900	1500.307612	10
1302100	1500.768447	5
1302300	1501.229353	7
1302500	1501.690330	11
1302700	1502.151378	16
1302900	1502.612496	15
1303100	1503.073685	6
1303300	1503.534945	9
1303500	1503.996276	11
1303700	1504.457677	9
1303900	1504.919149	9
1304100	1505.380692	5
1304300	1505.842306	11
1304500	1506.303991	4
1304700	1506.765746	10
1304900	1507.227572	8
1305100	1507.689469	9
1305300	1508.151436	13
1305500	1508.613475	8
1305700	1509.075584	10
1305900	1509.537763	14
1306100	1510.000014	11
1306300	1510.462335	14
1306500	1510.924728	14
1306700	1511.387190	6
1306900	1511.849724	14
1307100	1512.312329	3
1307300	1512.775004	9
1307500	1513.237750	9
1307700	1513.700567	7
1307900	1514.163454	7
1308100	1514.626412	6
1308300	1515.089441	5
1308500	1515.552541	5
1308700	1516.015712	13
1308900	1516.478953	11
1309100	1516.942265	6
1309300	1517.405648	7
1309500	1517.869101	10
1309700	1518.332626	12
1309900	1518.796221	11
1310100	1519.259887	7
1310300	1519.723624	12
1310500	1520.187431	6
1310700	1520.651309	11
1310900	1521.115258	7
1311100	1521.579278	5
1311300	1522.043368	7
1311500	1522.507530	5
1311700	1522.971762	5
1311900	1523.436064	6
1312100	1523.900438	9
1312300	1524.364882	4
1312500	1524.829397	6
1312700	1525.293983	5
1312900	1525.758640	10
1313100	1526.223367	5
1313300	1526.688165	7
1313500	1527.153034	7
1313700	1527.617974	8
1313900	1528.082984	6
1314100	1528.548065	8
1314300	1529.013217	6
1314500	1529.478440	4
1314700	1529.943734	12
1314900	1530.409098	8
1315100	1530.874533	7
1315300	1531.340039	5
1315500	1531.805615	6
1315700	1532.271263	3
1315900	1532.736981	4
1316100	1533.202769	6
1316300	1533.668629	7
1316500	1534.134559	4
1316700	1534.600560	9
1316900	1535.066632	9
1317100	1535.532775	9
1317300	1535.998988	9
1317500	1536.465273	8
1317700	1536.931628	11
1317900	1537.398053	5
1318100	1537.864550	9
1318300	1538.331117	5
1318500	1538.797755	9
1318700	1539.264464	6
1318900	1539.731243	8
1319100	1540.198094	3
1319300	1540.665015	8
1319500	1541.132007	5
1319700	1541.599069	8
1319900	1542.066202	2
1320100	1542.533407	7
1320300	1543.000681	7
1320500	1543.468027	4
1320700	1543.935444	2
1320900	1544.402931	6
1321100	1544.870489	7
1321300	1545.338117	7
1321500	1545.805817	10
1321700	1546.273587	8
1321900	1546.741428	7
1322100	1547.209340	5
1322300	1547.677322	5
1322500	1548.145376	2
1322700	1548.613500	9
1322900	1549.081695	4
1323100	1549.549960	7
1323300	1550.018296	4
1323500	1550.486704	13
1323700	1550.955181	6
1323900	1551.423730	5
1324100	1551.892350	3
1324300	1552.361040	2
1324500	1552.829801	6
1324700	1553.298632	9
1324900	1553.767535	4
1325100	1554.236508	4
1325300	1554.705552	10
