# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091300	1096.103526	36
1091500	1096.505170	25
1091700	1096.906888	44
1091900	1097.308680	28
1092100	1097.710545	29
1092300	1098.112484	38
1092500	1098.514496	18
1092700	1098.916582	38
1092900	1099.318741	14
1093100	1099.720974	30
1093300	1100.123281	51
1093500	1100.525661	25
1093700	1100.928115	37
1093900	1101.330642	20
1094100	1101.733243	16
1094300	1102.135917	38
1094500	1102.538665	28
1094700	1102.941487	37
1094900	1103.344382	20
1095100	1103.747351	29
1095300	1104.150393	30
1095500	1104.553509	21
1095700	1104.956698	31
1095900	1105.359961	18
1096100	1105.763298	32
1096300	1106.166708	34
1096500	1106.570192	24
1096700	1106.973749	38
1096900	1107.377380	22
1097100	1107.781085	20
1097300	1108.184863	41
1097500	1108.588714	19
1097700	1108.992639	48
1097900	1109.396638	27
1098100	1109.800711	31
1098300	1110.204856	27
1098500	1110.609076	17
1098700	1111.013369	34
1098900	1111.417736	34
1099100	1111.822176	35
1099300	1112.226690	42
1099500	1112.631277	37
1099700	1113.035938	33
1099900	1113.440672	16
1100100	1113.845480	35
1100300	1114.250362	29
1100500	1114.655317	32
1100700	1115.060346	45
1100900	1115.465448	27
1101100	1115.870624	44
1101300	1116.275874	37
1101500	1116.681197	27
1101700	1117.086594	37
1101900	1117.492064	29
1102100	1117.897608	42
1102300	1118.303225	20
1102500	1118.708916	26
1102700	1119.114681	41
1102900	1119.520519	35
1103100	1119.926430	40
1103300	1120.332416	26
1103500	1120.738474	21
1103700	1121.144607	29
1103900	1121.550813	26
1104100	1121.957092	51
1104300	1122.363445	19
1104500	1122.769872	38
1104700	1123.176372	37
1104900	1123.582946	25
1105100	1123.989594	39
1105300	1124.396315	21
1105500	1124.803109	30
1105700	1125.209977	35
1105900	1125.616919	27
1106100	1126.023934	42
1106300	1126.431023	27
1106500	1126.838186	35
1106700	1127.245422	21
1106900	1127.652731	22
1107100	1128.060114	43
1107300	1128.467571	30
1107500	1128.875101	44
1107700	1129.282705	38
1107900	1129.690383	37
1108100	1130.098134	52
1108300	1130.505958	27
1108500	1130.913856	55
1108700	1131.321828	27
1108900	1131.729873	49
1109100	1132.137992	47
1109300	1132.546185	44
1109500	1132.954451	55
1109700	1133.362790	36
1109900	1133.771204	36
1110100	1134.179690	45
1110300	1134.588251	38
1110500	1134.996885	59
1110700	1135.405592	36
1110900	1135.814373	39
1111100	1136.223228	40
1111300	1136.632156	44
1111500	1137.041158	57
1111700	1137.450233	26
1111900	1137.859382	59
1112100	1138.268604	46
1112300	1138.677901	57
1112500	1139.087270	55
1112700	1139.496713	31
1112900	1139.906230	65
1113100	1140.315821	31
1113300	1140.725484	44
1113500	1141.135222	54
1113700	1141.545033	33
1113900	1141.954918	48
1114100	1142.364876	29
1114300	1142.774908	65
1114500	1143.185013	43
1114700	1143.595192	35
1114900	1144.005445	51
1115100	1144.415771	32
1115300	1144.826170	56
1115500	1145.236644	43
1115700	1145.647190	39
1115900	1146.057811	55
1116100	1146.468505	29
1116300	1146.879272	51
1116500	1147.290113	33
1116700	1147.701028	49
1116900	1148.112016	56
1117100	1148.523078	17
1117300	1148.934214	62
1117500	1149.345423	39
1117700	1149.756705	42
1117900	1150.168061	43
1118100	1150.579491	33
1118300	1150.990994	58
1118500	1151.402571	33
1118700	1151.814221	43
1118900	1152.225945	35
1119100	1152.637743	29
1119300	1153.049614	53
1119500	1153.461559	49
1119700	1153.873577	58
1119900	1154.285669	36
1120100	1154.697834	35
1120300	1155.110073	43
1120500	1155.522386	31
1120700	1155.934772	42
1120900	1156.347232	37
1121100	1156.759765	44
1121300	1157.172372	45
1121500	1157.585053	43
1121700	1157.997807	49
1121900	1158.410634	18
1122100	1158.823535	45
1122300	1159.236510	40
1122500	1159.649558	34
1122700	1160.062680	46
1122900	1160.475876	26
1123100	1160.889145	42
1123300	1161.302487	38
1123500	1161.715904	36
1123700	1162.129393	44
1123900	1162.542957	32
1124100	1162.956594	39
1124300	1163.370304	24
1124500	1163.784088	36
1124700	1164.197946	27
1124900	1164.611877	25
1125100	1165.025882	46
1125300	1165.439960	24
1125500	1165.854112	43
1125700	1166.268338	31
1125900	1166.682637	31
1126100	1167.097009	56
1126300	1167.511455	14
1126500	1167.925975	34
1126700	1168.340569	26
1126900	1168.755236	32
1127100	1169.169976	31
1127300	1169.584790	23
1127500	1169.999678	40
1127700	1170.414639	29
1127900	1170.829674	38
1128100	1171.244782	31
1128300	1171.659964	26
1128500	1172.075220	33
1128700	1172.490549	20
1128900	1172.905952	36
1129100	1173.321428	29
1129300	1173.736978	37
1129500	1174.152601	29
1129700	1174.568298	30
1129900	1174.984069	41
1130100	1175.399913	25
1130300	1175.815830	32
1130500	1176.231822	30
1130700	1176.647886	33
1130900	1177.064025	50
1131100	1177.480237	21
1131300	1177.896522	38
1131500	1178.312882	16
1131700	1178.729314	32
1131900	1179.145821	29
1132100	1179.562400	33
1132300	1179.979054	37
1132500	1180.395781	19
1132700	1180.812581	35
1132900	1181.229456	33
1133100	1181.646403	27
1133300	1182.063425	44
1133500	1182.480519	26
1133700	1182.897688	38
1133900	1183.314930	15
1134100	1183.732245	31
1134300	1184.149635	44
1134500	1184.567097	22
1134700	1184.984634	40
1134900	1185.402244	27
1135100	1185.819927	36
1135300	1186.237684	25
1135500	1186.655515	19
1135700	1187.073419	30
1135900	1187.491397	16
1136100	1187.909448	41
1136300	1188.327573	18
1136500	1188.745771	35
1136700	1189.164043	23
1136900	1189.582389	24
1137100	1190.000808	34
1137300	1190.419301	19
1137500	1190.837867	32
1137700	1191.256507	18
1137900	1191.675221	15
1138100	1192.094008	33
1138300	1192.512868	32
1138500	1192.931803	45
1138700	1193.350810	23
1138900	1193.769892	32
1139100	1194.189047	25
1139300	1194.608275	30
1139500	1195.027577	40
1139700	1195.446953	20
1139900	1195.866402	31
1140100	1196.285925	24
1140300	1196.705521	16
1140500	1197.125191	33
1140700	1197.544935	20
1140900	1197.964752	21
1141100	1198.384643	22
1141300	1198.804607	36
1141500	1199.224645	25
1141700	1199.644756	23
1141900	1200.064941	22
1142100	1200.485200	12
1142300	1200.905532	37
1142500	1201.325937	20
1142700	1201.746417	28
1142900	1202.166969	29
1143100	1202.587596	20
1143300	1203.008296	20
1143500	1203.429069	17
1143700	1203.849916	27
1143900	1204.270837	22
1144100	1204.691831	15
1144300	1205.112899	14
1144500	1205.534041	26
1144700	1205.955256	34
1144900	1206.376544	25
1145100	1206.797906	22
1145300	1207.219342	15
1145500	1207.640851	15
1145700	1208.062434	17
1145900	1208.484091	21
1146100	1208.905821	27
1146300	1209.327624	19
1146500	1209.749501	33
1146700	1210.171452	13
1146900	1210.593477	29
1147100	1211.015574	23
1147300	1211.437746	23
1147500	1211.859991	31
1147700	1212.282309	27
1147900	1212.704702	23
1148100	1213.127167	21
1148300	1213.549707	19
1148500	1213.972320	37
1148700	1214.395006	20
1148900	1214.817766	37
1149100	1215.240600	15
1149300	1215.663507	23
1149500	1216.086488	26
1149700	1216.509542	22
1149900	1216.932670	41
1150100	1217.355871	13
1150300	1217.779146	32
1150500	1218.202495	23
1150700	1218.625917	19
1150900	1219.049413	35
1151100	1219.472982	18
1151300	1219.896625	28
1151500	1220.320342	18
1151700	1220.744132	27
1151900	1221.167996	23
1152100	1221.591933	19
1152300	1222.015944	27
1152500	1222.440028	26
1152700	1222.864186	35
1152900	1223.288417	17
1153100	1223.712723	24
1153300	1224.137101	27
1153500	1224.561553	26
1153700	1224.986079	26
1153900	1225.410679	9
1154100	1225.835352	29
1154300	1226.260098	18
1154500	1226.684918	18
1154700	1227.109812	20
1154900	1227.534779	16
1155100	1227.959820	37
1155300	1228.384934	17
1155500	1228.810122	24
1155700	1229.235384	21
1155900	1229.660719	28
1156100	1230.086128	24
1156300	1230.511610	28
1156500	1230.937166	39
1156700	1231.362795	21
1156900	1231.788498	33
1157100	1232.214275	16
1157300	1232.640125	31
1157500	1233.066049	29
1157700	1233.492046	22
1157900	1233.918117	36
1158100	1234.344261	28
1158300	1234.770479	37
1158500	1235.196771	31
1158700	1235.623136	27
1158900	1236.049575	31
1159100	1236.476087	33
1159300	1236.902673	35
1159500	1237.329332	22
1159700	1237.756065	44
1159900	1238.182872	27
1160100	1238.609752	19
1160300	1239.036706	31
1160500	1239.463733	26
1160700	1239.890834	40
1160900	1240.318008	28
1161100	1240.745256	50
1161300	1241.172578	22
1161500	1241.599973	28
1161700	1242.027442	40
1161900	1242.454984	22
1162100	1242.882600	31
1162300	1243.310290	30
1162500	1243.738053	39
1162700	1244.165889	19
1162900	1244.593800	41
1163100	1245.021783	40
1163300	1245.449841	26
1163500	1245.877972	38
1163700	1246.306176	22
1163900	1246.734454	45
1164100	1247.162806	26
1164300	1247.591231	33
1164500	1248.019730	36
1164700	1248.448302	37
1164900	1248.876948	52
1165100	1249.305668	38
1165300	1249.734461	42
1165500	1250.163327	32
1165700	1250.592268	34
1165900	1251.021281	39
1166100	1251.450369	37
1166300	1251.879530	47
1166500	1252.308764	35
1166700	1252.738072	47
1166900	1253.167454	34
1167100	1253.596909	34
1167300	1254.026438	40
1167500	1254.456040	27
1167700	1254.885716	50
1167900	1255.315466	24
1168100	1255.745289	37
1168300	1256.175186	26
1168500	1256.605156	44
1168700	1257.035200	31
1168900	1257.465317	28
1169100	1257.895508	45
1169300	1258.325773	23
1169500	1258.756111	44
1169700	1259.186523	34
1169900	1259.617008	40
1170100	1260.047567	29
1170300	1260.478199	42
1170500	1260.908905	34
1170700	1261.339685	18
1170900	1261.770538	41
1171100	1262.201465	21
1171300	1262.632465	24
1171500	1263.063539	37
1171700	1263.494686	34
1171900	1263.925907	38
1172100	1264.357202	16
1172300	1264.788570	40
1172500	1265.220012	27
1172700	1265.651527	41
1172900	1266.083116	21
1173100	1266.514778	24
1173300	1266.946514	40
1173500	1267.378324	19
1173700	1267.810207	39
1173900	1268.242164	24
1174100	1268.674194	34
1174300	1269.106298	20
1174500	1269.538476	23
1174700	1269.970727	32
1174900	1270.403051	18
1175100	1270.835449	40
1175300	1271.267921	31
1175500	1271.700466	28
1175700	1272.133085	24
1175900	1272.565778	26
1176100	1272.998544	29
1176300	1273.431384	29
1176500	1273.864297	57
1176700	1274.297284	21
1176900	1274.730344	38
1177100	1275.163478	23
1177300	1275.596685	22
1177500	1276.029966	34
1177700	1276.463321	17
1177900	1276.896749	26
1178100	1277.330251	21
1178300	1277.763826	28
1178500	1278.197475	22
1178700	1278.631198	28
1178900	1279.064994	25
1179100	1279.498864	17
1179300	1279.932807	33
1179500	1280.366824	21
1179700	1280.800914	36
1179900	1281.235078	19
1180100	1281.669316	29
1180300	1282.103627	26
1180500	1282.538011	20
1180700	1282.972470	19
1180900	1283.407001	20
1181100	1283.841607	32
1181300	1284.276286	18
1181500	1284.711038	27
1181700	1285.145864	27
1181900	1285.580764	15
1182100	1286.015737	19
1182300	1286.450784	24
1182500	1286.885905	18
1182700	1287.321099	9
1182900	1287.756366	29
1183100	1288.191707	12
1183300	1288.627122	22
1183500	1289.062610	21
1183700	1289.498172	14
1183900	1289.933808	25
1184100	1290.369517	31
1184300	1290.805299	23
1184500	1291.241155	14
1184700	1291.677085	25
1184900	1292.113088	16
1185100	1292.549165	33
1185300	1292.985316	27
1185500	1293.421540	18
1185700	1293.857837	46
1185900	1294.294209	18
1186100	1294.730653	24
1186300	1295.167172	13
1186500	1295.603763	25
1186700	1296.040429	32
1186900	1296.477168	26
1187100	1296.913981	29
1187300	1297.350867	20
1187500	1297.787827	29
1187700	1298.224860	24
1187900	1298.661967	21
1188100	1299.099147	15
1188300	1299.536401	13
1188500	1299.973729	21
1188700	1300.411130	19
1188900	1300.848605	26
1189100	1301.286153	23
1189300	1301.723775	28
1189500	1302.161471	17
1189700	1302.599240	20
1189900	1303.037082	27
1190100	1303.474999	19
1190300	1303.912988	29
1190500	1304.351052	20
1190700	1304.789189	25
1190900	1305.227399	16
1191100	1305.665683	22
1191300	1306.104041	28
1191500	1306.542472	18
1191700	1306.980977	21
1191900	1307.419555	22
1192100	1307.858207	16
1192300	1308.296933	13
1192500	1308.735732	31
1192700	1309.174605	19
1192900	1309.613551	30
1193100	1310.052571	23
1193300	1310.491664	18
1193500	1310.930831	27
1193700	1311.370071	17
1193900	1311.809386	20
1194100	1312.248773	16
1194300	1312.688235	23
1194500	1313.127769	21
1194700	1313.567378	15
1194900	1314.007060	25
1195100	1314.446815	15
1195300	1314.886644	24
1195500	1315.326547	11
1195700	1315.766523	33
1195900	1316.206573	19
1196100	1316.646697	26
1196300	1317.086894	24
1196500	1317.527164	22
1196700	1317.967508	18
1196900	1318.407926	18
1197100	1318.848417	22
1197300	1319.288982	26
1197500	1319.729621	16
1197700	1320.170333	19
1197900	1320.611118	26
1198100	1321.051977	18
1198300	1321.492910	19
1198500	1321.933917	25
1198700	1322.374996	22
1198900	1322.816150	17
1199100	1323.257377	14
1199300	1323.698678	26
1199500	1324.140052	14
1199700	1324.581499	22
1199900	1325.023021	29
1200100	1325.464616	25
1200300	1325.906284	21
1200500	1326.348026	16
1200700	1326.789842	28
1200900	1327.231731	22
1201100	1327.673694	10
1201300	1328.115730	25
1201500	1328.557840	24
1201700	1329.000023	23
1201900	1329.442281	17
1202100	1329.884611	27
1202300	1330.327015	11
1202500	1330.769493	20
1202700	1331.212045	17
1202900	1331.654669	26
1203100	1332.097368	20
1203300	1332.540140	20
1203500	1332.982986	27
1203700	1333.425905	23
1203900	1333.868898	28
1204100	1334.311964	30
1204300	1334.755104	23
1204500	1335.198318	19
1204700	1335.641605	28
1204900	1336.084965	20
1205100	1336.528399	24
1205300	1336.971907	16
1205500	1337.415489	24
1205700	1337.859144	25
1205900	1338.302872	27
1206100	1338.746674	39
1206300	1339.190550	23
1206500	1339.634499	35
1206700	1340.078522	13
1206900	1340.522618	24
1207100	1340.966788	18
1207300	1341.411032	20
1207500	1341.855349	24
1207700	1342.299740	18
1207900	1342.744204	25
1208100	1343.188742	23
1208300	1343.633353	24
1208500	1344.078038	31
1208700	1344.522797	24
1208900	1344.967629	25
1209100	1345.412535	17
1209300	1345.857514	35
1209500	1346.302567	22
1209700	1346.747693	31
1209900	1347.192893	17
1210100	1347.638167	19
1210300	1348.083514	20
1210500	1348.528935	30
1210700	1348.974429	27
1210900	1349.419997	24
1211100	1349.865638	40
1211300	1350.311353	24
1211500	1350.757142	45
1211700	1351.203004	29
1211900	1351.648940	37
1212100	1352.094949	15
1212300	1352.541032	29
1212500	1352.987189	30
1212700	1353.433419	37
1212900	1353.879722	27
1213100	1354.326099	34
1213300	1354.772550	36
1213500	1355.219074	33
1213700	1355.665672	31
1213900	1356.112344	23
1214100	1356.559089	29
1214300	1357.005908	26
1214500	1357.452800	20
1214700	1357.899766	26
1214900	1358.346805	22
1215100	1358.793918	22
1215300	1359.241104	22
1215500	1359.688364	29
1215700	1360.135698	24
1215900	1360.583105	33
1216100	1361.030586	20
1216300	1361.478140	25
1216500	1361.925768	34
1216700	1362.373470	26
1216900	1362.821245	35
1217100	1363.269094	25
1217300	1363.717016	34
1217500	1364.165012	21
1217700	1364.613081	38
1217900	1365.061224	30
1218100	1365.509440	35
1218300	1365.957731	30
1218500	1366.406094	41
1218700	1366.854531	37
1218900	1367.303042	23
1219100	1367.751627	35
1219300	1368.200285	25
1219500	1368.649016	46
1219700	1369.097821	32
1219900	1369.546700	32
1220100	1369.995652	29
1220300	1370.444678	31
1220500	1370.893777	25
1220700	1371.342950	26
1220900	1371.792197	36
1221100	1372.241517	25
1221300	1372.690911	28
1221500	1373.140378	37
1221700	1373.589919	36
1221900	1374.039533	23
1222100	1374.489221	26
1222300	1374.938983	21
1222500	1375.388818	28
1222700	1375.838727	21
1222900	1376.288709	27
1223100	1376.738765	30
1223300	1377.188894	18
1223500	1377.639097	32
1223700	1378.089374	24
1223900	1378.539724	28
1224100	1378.990148	19
1224300	1379.440645	25
1224500	1379.891216	27
1224700	1380.341861	26
1224900	1380.792579	26
1225100	1381.243370	20
1225300	1381.694235	31
1225500	1382.145174	17
1225700	1382.596186	28
1225900	1383.047272	22
1226100	1383.498432	22
1226300	1383.949665	24
1226500	1384.400972	12
1226700	1384.852352	33
1226900	1385.303805	31
1227100	1385.755333	34
1227300	1386.206934	21
1227500	1386.658608	30
1227700	1387.110356	12
1227900	1387.562178	20
1228100	1388.014073	33
1228300	1388.466042	20
1228500	1388.918084	24
1228700	1389.370200	17
1228900	1389.822390	21
1229100	1390.274653	16
1229300	1390.726989	30
1229500	1391.179400	10
1229700	1391.631883	19
1229900	1392.084441	21
1230100	1392.537072	19
1230300	1392.989776	25
1230500	1393.442554	25
1230700	1393.895406	14
1230900	1394.348331	23
1231100	1394.801330	24
1231300	1395.254402	13
1231500	1395.707548	28
1231700	1396.160768	18
1231900	1396.614061	27
1232100	1397.067428	21
1232300	1397.520868	25
1232500	1397.974382	22
1232700	1398.427969	14
1232900	1398.881630	21
1233100	1399.335365	24
1233300	1399.789173	26
1233500	1400.243055	27
1233700	1400.697010	22
1233900	1401.151039	12
1234100	1401.605141	10
1234300	1402.059317	19
1234500	1402.513567	21
1234700	1402.967890	12
1234900	1403.422286	19
1235100	1403.876757	20
1235300	1404.331301	20
1235500	1404.785918	18
1235700	1405.240609	10
1235900	1405.695374	23
1236100	1406.150212	12
1236300	1406.605124	29
1236500	1407.060109	16
1236700	1407.515168	23
1236900	1407.970300	22
1237100	1408.425506	20
1237300	1408.880786	20
1237500	1409.336139	14
1237700	1409.791566	17
1237900	1410.247066	20
1238100	1410.702640	18
1238300	1411.158287	19
1238500	1411.614008	17
1238700	1412.069803	13
1238900	1412.525671	21
1239100	1412.981613	17
1239300	1413.437628	17
1239500	1413.893717	14
1239700	1414.349880	17
1239900	1414.806116	15
1240100	1415.262425	14
1240300	1415.718809	20
1240500	1416.175265	19
1240700	1416.631796	21
1240900	1417.088400	17
1241100	1417.545077	10
1241300	1418.001828	14
1241500	1418.458653	14
1241700	1418.915551	14
1241900	1419.372523	19
1242100	1419.829568	12
1242300	1420.286687	11
1242500	1420.743880	16
1242700	1421.201146	14
1242900	1421.658485	19
1243100	1422.115899	12
1243300	1422.573385	23
1243500	1423.030946	20
1243700	1423.488580	9
1243900	1423.946287	13
1244100	1424.404068	19
1244300	1424.861923	15
1244500	1425.319851	13
1244700	1425.777853	14
1244900	1426.235928	11
1245100	1426.694077	22
1245300	1427.152300	16
1245500	1427.610596	19
1245700	1428.068966	12
1245900	1428.527409	11
1246100	1428.985926	17
1246300	1429.444516	20
1246500	1429.903180	19
1246700	1430.361918	13
1246900	1430.820729	20
1247100	1431.279614	16
1247300	1431.738572	27
1247500	1432.197604	13
1247700	1432.656709	20
1247900	1433.115888	24
1248100	1433.575141	23
1248300	1434.034467	14
1248500	1434.493867	20
1248700	1434.953340	11
1248900	1435.412887	25
1249100	1435.872507	20
1249300	1436.332201	17
1249500	1436.791969	12
1249700	1437.251810	17
1249900	1437.711725	29
1250100	1438.171713	22
1250300	1438.631775	25
1250500	1439.091910	26
1250700	1439.552119	18
1250900	1440.012402	19
1251100	1440.472758	22
1251300	1440.933188	25
1251500	1441.393691	16
1251700	1441.854268	17
1251900	1442.314919	17
1252100	1442.775643	11
1252300	1443.236440	13
1252500	1443.697312	25
1252700	1444.158256	10
1252900	1444.619275	24
1253100	1445.080367	18
1253300	1445.541532	21
1253500	1446.002771	22
1253700	1446.464084	23
1253900	1446.925470	24
1254100	1447.386930	13
1254300	1447.848463	27
1254500	1448.310070	24
1254700	1448.771751	13
1254900	1449.233505	17
1255100	1449.695332	19
1255300	1450.157233	22
1255500	1450.619208	18
1255700	1451.081257	21
1255900	1451.543379	25
1256100	1452.005574	20
1256300	1452.467843	23
1256500	1452.930186	23
1256700	1453.392602	26
1256900	1453.855092	22
1257100	1454.317655	24
1257300	1454.780292	18
1257500	1455.243003	23
1257700	1455.705787	18
1257900	1456.168645	20
1258100	1456.631576	18
1258300	1457.094581	24
1258500	1457.557659	25
1258700	1458.020811	17
1258900	1458.484037	26
1259100	1458.947336	17
1259300	1459.410708	22
1259500	1459.874155	19
1259700	1460.337675	23
1259900	1460.801268	20
1260100	1461.264935	20
1260300	1461.728676	21
1260500	1462.192490	14
1260700	1462.656377	33
1260900	1463.120339	21
1261100	1463.584374	17
1261300	1464.048482	24
1261500	1464.512664	20
1261700	1464.976920	19
1261900	1465.441249	27
1262100	1465.905651	28
1262300	1466.370128	24
1262500	1466.834678	28
1262700	1467.299301	21
1262900	1467.763998	20
1263100	1468.228769	23
1263300	1468.693613	22
1263500	1469.158531	30
1263700	1469.623522	36
1263900	1470.088587	25
1264100	1470.553725	23
1264300	1471.018937	18
1264500	1471.484223	30
1264700	1471.949582	27
1264900	1472.415015	34
1265100	1472.880521	23
1265300	1473.346101	33
1265500	1473.811755	23
1265700	1474.277482	21
1265900	1474.743282	24
1266100	1475.209156	23
1266300	1475.675104	34
1266500	1476.141126	23
1266700	1476.607221	30
1266900	1477.073389	28
1267100	1477.539631	22
1267300	1478.005947	12
1267500	1478.472336	25
1267700	1478.938799	15
1267900	1479.405335	31
1268100	1479.871945	21
1268300	1480.338629	29
1268500	1480.805386	16
1268700	1481.272216	19
1268900	1481.739121	32
1269100	1482.206098	23
1269300	1482.673150	18
1269500	1483.140275	23
1269700	1483.607473	24
1269900	1484.074745	22
1270100	1484.542091	26
1270300	1485.009510	17
1270500	1485.477003	16
1270700	1485.944569	20
1270900	1486.412209	18
1271100	1486.879923	17
1271300	1487.347710	17
1271500	1487.815571	24
1271700	1488.283505	21
1271900	1488.751513	16
1272100	1489.219594	37
1272300	1489.687749	20
1272500	1490.155978	17
1272700	1490.624280	26
1272900	1491.092656	28
1273100	1491.561105	24
1273300	1492.029628	15
1273500	1492.498224	29
1273700	1492.966894	17
1273900	1493.435638	18
1274100	1493.904455	20
1274300	1494.373346	18
1274500	1494.842310	24
1274700	1495.311348	13
1274900	1495.780459	26
1275100	1496.249644	15
1275300	1496.718903	25
1275500	1497.188235	22
1275700	1497.657641	16
1275900	1498.127120	24
1276100	1498.596673	22
1276300	1499.066299	20
1276500	1499.535999	18
1276700	1500.005773	17
1276900	1500.475620	22
1277100	1500.945541	12
1277300	1501.415535	16
1277500	1501.885603	13
1277700	1502.355745	15
1277900	1502.825960	19
1278100	1503.296248	17
1278300	1503.766611	19
1278500	1504.237046	18
1278700	1504.707556	17
1278900	1505.178139	10
1279100	1505.648795	14
1279300	1506.119525	15
1279500	1506.590329	16
1279700	1507.061206	10
1279900	1507.532157	17
1280100	1508.003181	16
1280300	1508.474279	25
1280500	1508.945451	19
1280700	1509.416696	17
1280900	1509.888014	12
1281100	1510.359407	20
1281300	1510.830872	24
1281500	1511.302412	15
1281700	1511.774025	21
1281900	1512.245711	17
1282100	1512.717471	18
1282300	1513.189305	12
1282500	1513.661212	24
1282700	1514.133193	14
1282900	1514.605247	21
1283100	1515.077375	17
1283300	1515.549577	14
1283500	1516.021852	10
1283700	1516.494201	15
1283900	1516.966623	21
1284100	1517.439119	25
1284300	1517.911688	8
1284500	1518.384331	21
1284700	1518.857048	13
1284900	1519.329838	19
1285100	1519.802701	13
1285300	1520.275639	16
1285500	1520.748650	16
1285700	1521.221734	15
1285900	1521.694892	22
1286100	1522.168124	17
1286300	1522.641429	17
1286500	1523.114807	6
1286700	1523.588260	8
1286900	1524.061786	15
1287100	1524.535385	10
1287300	1525.009058	16
1287500	1525.482805	23
1287700	1525.956625	16
1287900	1526.430518	13
1288100	1526.904486	11
1288300	1527.378527	12
1288500	1527.852641	20
1288700	1528.326829	12
1288900	1528.801091	8
1289100	1529.275426	20
1289300	1529.749835	13
1289500	1530.224317	15
1289700	1530.698873	19
1289900	1531.173502	9
1290100	1531.648205	20
1290300	1532.122982	19
1290500	1532.597832	19
1290700	1533.072756	11
1290900	1533.547753	13
1291100	1534.022824	11
1291300	1534.497969	12
1291500	1534.973187	16
1291700	1535.448478	19
1291900	1535.923844	14
1292100	1536.399282	14
1292300	1536.874795	17
1292500	1537.350381	17
1292700	1537.826040	10
1292900	1538.301773	11
1293100	1538.777580	20
1293300	1539.253460	18
1293500	1539.729414	30
1293700	1540.205441	18
1293900	1540.681542	14
1294100	1541.157717	18
1294300	1541.633965	11
1294500	1542.110286	11
1294700	1542.586682	15
1294900	1543.063150	15
1295100	1543.539693	17
1295300	1544.016309	4
1295500	1544.492998	23
1295700	1544.969761	14
1295900	1545.446598	20
1296100	1545.923508	15
1296300	1546.400492	10
1296500	1546.877550	14
1296700	1547.354681	19
1296900	1547.831885	20
1297100	1548.309163	15
1297300	1548.786515	19
1297500	1549.263940	11
1297700	1549.741439	18
1297900	1550.219011	19
1298100	1550.696657	15
1298300	1551.174377	13
1298500	1551.652170	18
1298700	1552.130037	10
1298900	1552.607977	16
1299100	1553.085991	19
1299300	1553.564078	14
1299500	1554.042239	19
1299700	1554.520474	19
1299900	1554.998782	17
1300100	1555.477164	25
1300300	1555.955619	18
1300500	1556.434148	20
1300700	1556.912750	25
1300900	1557.391426	13
1301100	1557.870176	8
1301300	1558.348999	19
1301500	1558.827896	24
1301700	1559.306866	19
1301900	1559.785910	27
1302100	1560.265028	26
1302300	1560.744219	19
1302500	1561.223483	21
1302700	1561.702821	29
1302900	1562.182233	16
1303100	1562.661718	9
1303300	1563.141277	25
1303500	1563.620910	18
1303700	1564.100616	21
1303900	1564.580395	20
1304100	1565.060249	17
1304300	1565.540175	19
1304500	1566.020176	14
1304700	1566.500250	19
1304900	1566.980397	22
1305100	1567.460618	29
1305300	1567.940913	14
1305500	1568.421281	23
1305700	1568.901723	20
1305900	1569.382238	20
1306100	1569.862827	22
1306300	1570.343490	23
1306500	1570.824226	23
1306700	1571.305035	26
1306900	1571.785919	26
1307100	1572.266875	21
1307300	1572.747906	16
1307500	1573.229010	11
1307700	1573.710187	30
1307900	1574.191438	30
1308100	1574.672763	32
1308300	1575.154161	22
1308500	1575.635633	27
1308700	1576.117179	18
1308900	1576.598797	22
1309100	1577.080490	22
1309300	1577.562256	24
1309500	1578.044096	17
1309700	1578.526009	19
1309900	1579.007996	23
1310100	1579.490056	16
1310300	1579.972190	31
1310500	1580.454398	20
1310700	1580.936679	22
1310900	1581.419034	29
1311100	1581.901462	11
1311300	1582.383964	27
1311500	1582.866539	20
1311700	1583.349188	30
1311900	1583.831911	22
1312100	1584.314707	21
1312300	1584.797577	15
1312500	1585.280520	34
1312700	1585.763537	27
1312900	1586.246627	19
1313100	1586.729791	18
1313300	1587.213029	17
1313500	1587.696340	24
1313700	1588.179725	17
1313900	1588.663183	23
1314100	1589.146715	17
1314300	1589.630320	24
1314500	1590.113999	16
1314700	1590.597752	25
1314900	1591.081578	19
1315100	1591.565478	23
1315300	1592.049451	18
1315500	1592.533498	20
1315700	1593.017619	20
1315900	1593.501813	20
1316100	1593.986080	19
1316300	1594.470421	19
1316500	1594.954836	19
1316700	1595.439324	21
1316900	1595.923886	14
1317100	1596.408522	23
1317300	1596.893231	18
1317500	1597.378014	15
1317700	1597.862870	16
1317900	1598.347800	18
1318100	1598.832803	15
1318300	1599.317880	18
1318500	1599.803030	23
1318700	1600.288254	25
1318900	1600.773552	12
1319100	1601.258923	19
1319300	1601.744368	18
1319500	1602.229886	17
1319700	1602.715478	21
1319900	1603.201144	18
1320100	1603.686883	16
1320300	1604.172696	12
1320500	1604.658582	16
1320700	1605.144542	14
1320900	1605.630575	15
1321100	1606.116682	18
1321300	1606.602863	13
1321500	1607.089117	15
1321700	1607.575444	15
1321900	1608.061846	19
1322100	1608.548320	20
1322300	1609.034869	12
1322500	1609.521491	16
1322700	1610.008186	7
1322900	1610.494955	14
1323100	1610.981798	14
1323300	1611.468714	17
1323500	1611.955704	15
1323700	1612.442768	15
