# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330500	1601.449963	7
1330700	1601.931308	9
1330900	1602.412726	6
1331100	1602.894216	10
1331300	1603.375779	12
1331500	1603.857414	10
1331700	1604.339121	10
1331900	1604.820900	6
1332100	1605.302752	7
1332300	1605.784677	7
1332500	1606.266673	9
1332700	1606.748742	10
1332900	1607.230883	9
1333100	1607.713097	10
1333300	1608.195382	12
1333500	1608.677741	11
1333700	1609.160171	6
1333900	1609.642674	6
1334100	1610.125249	9
1334300	1610.607897	10
1334500	1611.090616	9
1334700	1611.573409	9
1334900	1612.056273	8
1335100	1612.539210	10
1335300	1613.022219	7
1335500	1613.505300	12
1335700	1613.988454	4
1335900	1614.471680	10
1336100	1614.954979	6
1336300	1615.438349	6
1336500	1615.921792	10
1336700	1616.405308	13
1336900	1616.888896	9
1337100	1617.372556	11
1337300	1617.856288	9
1337500	1618.340093	6
1337700	1618.823970	5
1337900	1619.307919	9
1338100	1619.791941	14
1338300	1620.276035	12
1338500	1620.760201	10
1338700	1621.244440	8
1338900	1621.728751	10
1339100	1622.213134	12
1339300	1622.697590	7
1339500	1623.182118	10
1339700	1623.666718	10
1339900	1624.151391	6
1340100	1624.636136	12
1340300	1625.120953	8
1340500	1625.605843	8
1340700	1626.090805	7
1340900	1626.575839	11
1341100	1627.060946	12
1341300	1627.546125	6
1341500	1628.031376	2
1341700	1628.516700	6
1341900	1629.002096	2
1342100	1629.487564	4
1342300	1629.973104	10
1342500	1630.458717	12
1342700	1630.944403	11
1342900	1631.430160	13
1343100	1631.915990	11
1343300	1632.401892	4
1343500	1632.887867	10
1343700	1633.373914	8
1343900	1633.860033	12
1344100	1634.346225	9
1344300	1634.832488	6
1344500	1635.318825	8
1344700	1635.805233	14
1344900	1636.291714	5
1345100	1636.778267	10
1345300	1637.264893	7
1345500	1637.751590	19
1345700	1638.238361	9
1345900	1638.725203	10
1346100	1639.212118	11
1346300	1639.699105	8
1346500	1640.186165	17
1346700	1640.673296	10
1346900	1641.160500	14
1347100	1641.647777	8
1347300	1642.135126	7
1347500	1642.622547	16
1347700	1643.110040	7
1347900	1643.597606	9
1348100	1644.085244	8
1348300	1644.572955	7
1348500	1645.060737	7
1348700	1645.548592	9
1348900	1646.036520	7
1349100	1646.524520	13
1349300	1647.012592	8
1349500	1647.500736	14
1349700	1647.988953	8
1349900	1648.477242	5
1350100	1648.965603	8
1350300	1649.454037	4
1350500	1649.942543	11
1350700	1650.431121	3
1350900	1650.919772	9
1351100	1651.408495	14
1351300	1651.897290	10
1351500	1652.386158	11
1351700	1652.875098	9
1351900	1653.364110	10
1352100	1653.853195	5
1352300	1654.342352	6
1352500	1654.831581	8
1352700	1655.320883	9
1352900	1655.810257	6
1353100	1656.299703	13
1353300	1656.789222	6
1353500	1657.278813	9
1353700	1657.768476	8
1353900	1658.258212	11
1354100	1658.748019	3
1354300	1659.237900	6
1354500	1659.727852	10
1354700	1660.217877	6
1354900	1660.707974	5
1355100	1661.198144	6
1355300	1661.688386	12
1355500	1662.178700	4
1355700	1662.669087	6
1355900	1663.159546	8
1356100	1663.650077	5
1356300	1664.140680	6
1356500	1664.631356	5
1356700	1665.122104	9
1356900	1665.612925	8
1357100	1666.103818	15
1357300	1666.594783	6
1357500	1667.085820	6
1357700	1667.576930	10
1357900	1668.068112	8
1358100	1668.559367	8
1358300	1669.050694	8
1358500	1669.542093	12
1358700	1670.033564	9
1358900	1670.525108	12
1359100	1671.016724	5
1359300	1671.508413	8
1359500	1672.000173	2
1359700	1672.492007	15
1359900	1672.983912	5
1360100	1673.475890	5
1360300	1673.967940	10
1360500	1674.460062	9
1360700	1674.952257	8
1360900	1675.444524	7
1361100	1675.936864	9
1361300	1676.429275	7
1361500	1676.921759	11
1361700	1677.414316	4
1361900	1677.906944	13
1362100	1678.399645	8
1362300	1678.892419	8
1362500	1679.385265	11
1362700	1679.878183	6
1362900	1680.371173	8
1363100	1680.864236	9
1363300	1681.357371	6
1363500	1681.850578	2
1363700	1682.343858	5
1363900	1682.837210	5
1364100	1683.330634	16
1364300	1683.824131	4
1364500	1684.317700	9
1364700	1684.811341	4
1364900	1685.305055	5
1365100	1685.798840	4
1365300	1686.292699	3
1365500	1686.786629	7
1365700	1687.280632	11
1365900	1687.774708	8
1366100	1688.268855	9
1366300	1688.763075	12
1366500	1689.257367	8
1366700	1689.751732	8
1366900	1690.246169	6
1367100	1690.740678	8
1367300	1691.235260	5
1367500	1691.729914	6
1367700	1692.224640	13
1367900	1692.719438	9
1368100	1693.214309	4
1368300	1693.709252	10
1368500	1694.204268	4
1368700	1694.699356	6
1368900	1695.194516	5
1369100	1695.689749	5
1369300	1696.185053	11
1369500	1696.680431	9
1369700	1697.175880	3
1369900	1697.671402	9
1370100	1698.166996	8
1370300	1698.662662	6
1370500	1699.158401	10
1370700	1699.654212	8
1370900	1700.150096	2
1371100	1700.646052	5
1371300	1701.142080	7
1371500	1701.638180	13
1371700	1702.134353	7
1371900	1702.630598	10
1372100	1703.126916	9
1372300	1703.623305	9
1372500	1704.119767	6
1372700	1704.616302	4
1372900	1705.112909	11
1373100	1705.609588	3
1373300	1706.106339	12
1373500	1706.603163	7
1373700	1707.100059	16
1373900	1707.597027	6
1374100	1708.094068	7
1374300	1708.591181	11
1374500	1709.088366	8
1374700	1709.585624	6
1374900	1710.082954	6
1375100	1710.580356	8
1375300	1711.077831	3
1375500	1711.575378	18
1375700	1712.072997	8
1375900	1712.570689	4
1376100	1713.068453	10
1376300	1713.566289	5
1376500	1714.064198	8
1376700	1714.562179	11
1376900	1715.060232	5
1377100	1715.558358	8
1377300	1716.056556	9
1377500	1716.554826	6
1377700	1717.053169	4
1377900	1717.551584	6
1378100	1718.050071	11
1378300	1718.548631	9
1378500	1719.047263	11
1378700	1719.545967	4
1378900	1720.044743	3
1379100	1720.543592	9
1379300	1721.042514	11
1379500	1721.541507	9
1379700	1722.040573	10
1379900	1722.539711	12
1380100	1723.038922	7
1380300	1723.538205	8
1380500	1724.037560	8
1380700	1724.536987	6
1380900	1725.036487	6
1381100	1725.536059	9
1381300	1726.035704	12
1381500	1726.535421	8
1381700	1727.035210	7
1381900	1727.535071	7
1382100	1728.035005	3
1382300	1728.535011	6
1382500	1729.035090	5
1382700	1729.535241	9
1382900	1730.035464	6
1383100	1730.535759	5
1383300	1731.036127	5
1383500	1731.536567	7
1383700	1732.037080	6
1383900	1732.537664	6
1384100	1733.038322	5
1384300	1733.539051	8
1384500	1734.039853	6
1384700	1734.540727	6
1384900	1735.041673	7
1385100	1735.542692	6
1385300	1736.043783	6
1385500	1736.544946	8
1385700	1737.046182	8
1385900	1737.547490	3
1386100	1738.048871	3
1386300	1738.550323	4
1386500	1739.051848	5
1386700	1739.553446	8
1386900	1740.055115	4
1387100	1740.556857	5
1387300	1741.058672	4
1387500	1741.560558	4
1387700	1742.062517	1
1387900	1742.564549	4
1388100	1743.066652	9
1388300	1743.568828	5
1388500	1744.071077	6
1388700	1744.573397	8
1388900	1745.075790	7
1389100	1745.578256	6
1389300	1746.080793	3
1389500	1746.583403	3
1389700	1747.086085	7
1389900	1747.588840	6
1390100	1748.091667	7
1390300	1748.594566	2
1390500	1749.097538	7
1390700	1749.600582	3
1390900	1750.103698	6
1391100	1750.606887	5
1391300	1751.110148	6
1391500	1751.613481	4
1391700	1752.116886	3
1391900	1752.620364	7
1392100	1753.123914	5
1392300	1753.627537	4
1392500	1754.131232	7
1392700	1754.634999	5
1392900	1755.138839	8
1393100	1755.642750	8
1393300	1756.146735	3
1393500	1756.650791	8
1393700	1757.154920	6
1393900	1757.659121	4
1394100	1758.163395	9
1394300	1758.667740	8
1394500	1759.172159	7
1394700	1759.676649	5
1394900	1760.181212	5
1395100	1760.685847	2
1395300	1761.190554	9
1395500	1761.695334	2
1395700	1762.200186	0
1395900	1762.705111	4
1396100	1763.210108	1
1396300	1763.715177	8
1396500	1764.220318	2
1396700	1764.725532	4
1396900	1765.230818	2
1397100	1765.736176	4
1397300	1766.241607	2
1397500	1766.747110	2
1397700	1767.252686	1
1397900	1767.758333	5
1398100	1768.264053	7
1398300	1768.769846	4
1398500	1769.275710	2
1398700	1769.781647	7
1398900	1770.287657	5
1399100	1770.793738	3
1399300	1771.299892	6
1399500	1771.806119	5
1399700	1772.312418	2
1399900	1772.818789	3
1400100	1773.325232	7
1400300	1773.831747	4
1400500	1774.338335	6
1400700	1774.844996	7
1400900	1775.351728	5
1401100	1775.858533	6
1401300	1776.365411	5
1401500	1776.872360	5
1401700	1777.379382	5
1401900	1777.886477	2
1402100	1778.393643	2
1402300	1778.900882	6
1402500	1779.408193	1
1402700	1779.915577	6
1402900	1780.423033	4
1403100	1780.930561	3
1403300	1781.438162	2
1403500	1781.945835	5
1403700	1782.453580	9
1403900	1782.961397	3
1404100	1783.469287	4
1404300	1783.977249	4
1404500	1784.485284	5
1404700	1784.993391	3
1404900	1785.501570	5
1405100	1786.009822	0
1405300	1786.518145	3
1405500	1787.026542	5
1405700	1787.535010	3
1405900	1788.043551	6
1406100	1788.552164	2
1406300	1789.060850	4
1406500	1789.569607	4
1406700	1790.078438	4
1406900	1790.587340	5
1407100	1791.096315	3
1407300	1791.605362	7
1407500	1792.114481	0
1407700	1792.623673	0
1407900	1793.132937	4
1408100	1793.642274	3
1408300	1794.151683	3
1408500	1794.661164	2
1408700	1795.170717	2
1408900	1795.680343	6
1409100	1796.190041	4
1409300	1796.699811	2
1409500	1797.209654	4
1409700	1797.719569	2
1409900	1798.229556	4
1410100	1798.739616	4
1410300	1799.249748	3
1410497	1799.752299	4
