# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1084.592456	6
1099300	1084.987009	3
1099500	1085.381633	5
1099700	1085.776330	9
1099900	1086.171098	8
1100100	1086.565938	5
1100300	1086.960849	9
1100500	1087.355833	10
1100700	1087.750888	9
1100900	1088.146015	5
1101100	1088.541213	12
1101300	1088.936484	6
1101500	1089.331826	8
1101700	1089.727240	7
1101900	1090.122725	2
1102100	1090.518283	3
1102300	1090.913912	7
1102500	1091.309613	5
1102700	1091.705385	12
1102900	1092.101230	6
1103100	1092.497146	13
1103300	1092.893133	9
1103500	1093.289193	12
1103700	1093.685325	6
1103900	1094.081528	6
1104100	1094.477803	8
1104300	1094.874149	5
1104500	1095.270568	8
1104700	1095.667058	11
1104900	1096.063620	8
1105100	1096.460253	15
1105300	1096.856959	9
1105500	1097.253736	11
1105700	1097.650585	11
1105900	1098.047505	7
1106100	1098.444498	12
1106300	1098.841562	8
1106500	1099.238698	8
1106700	1099.635905	10
1106900	1100.033185	9
1107100	1100.430536	13
1107300	1100.827959	11
1107500	1101.225454	10
1107700	1101.623020	12
1107900	1102.020658	6
1108100	1102.418368	10
1108300	1102.816150	11
1108500	1103.214003	17
1108700	1103.611928	10
1108900	1104.009925	12
1109100	1104.407994	21
1109300	1104.806134	8
1109500	1105.204347	8
1109700	1105.602631	9
1109900	1106.000986	5
1110100	1106.399414	11
1110300	1106.797913	4
1110500	1107.196484	6
1110700	1107.595127	16
1110900	1107.993841	6
1111100	1108.392627	7
1111300	1108.791485	6
1111500	1109.190415	9
1111700	1109.589416	8
1111900	1109.988490	10
1112100	1110.387635	16
1112300	1110.786851	4
1112500	1111.186140	9
1112700	1111.585500	6
1112900	1111.984932	5
1113100	1112.384436	9
1113300	1112.784011	4
1113500	1113.183658	16
1113700	1113.583377	6
1113900	1113.983168	7
1114100	1114.383031	9
1114300	1114.782965	10
1114500	1115.182971	7
1114700	1115.583049	8
1114900	1115.983198	5
1115100	1116.383419	11
1115300	1116.783712	6
1115500	1117.184077	2
1115700	1117.584514	9
1115900	1117.985022	12
1116100	1118.385602	10
1116300	1118.786254	9
1116500	1119.186977	6
1116700	1119.587772	9
1116900	1119.988640	9
1117100	1120.389578	9
1117300	1120.790589	7
1117500	1121.191671	8
1117700	1121.592825	6
1117900	1121.994051	7
1118100	1122.395348	7
1118300	1122.796718	8
1118500	1123.198159	8
1118700	1123.599672	10
1118900	1124.001256	5
1119100	1124.402912	8
1119300	1124.804640	10
1119500	1125.206440	11
1119700	1125.608312	7
1119900	1126.010255	10
1120100	1126.412270	6
1120300	1126.814357	6
1120500	1127.216515	17
1120700	1127.618746	12
1120900	1128.021048	14
1121100	1128.423422	11
1121300	1128.825867	12
1121500	1129.228385	6
1121700	1129.630974	16
1121900	1130.033634	10
1122100	1130.436367	8
1122300	1130.839171	10
1122500	1131.242047	3
1122700	1131.644995	7
1122900	1132.048015	7
1123100	1132.451106	8
1123300	1132.854269	14
1123500	1133.257504	6
1123700	1133.660811	8
1123900	1134.064189	5
1124100	1134.467639	5
1124300	1134.871161	2
1124500	1135.274755	1
1124700	1135.678420	5
1124900	1136.082157	10
1125100	1136.485966	6
1125300	1136.889847	9
1125500	1137.293799	11
1125700	1137.697823	7
1125900	1138.101919	6
1126100	1138.506086	5
1126300	1138.910326	7
1126500	1139.314637	5
1126700	1139.719020	9
1126900	1140.123474	7
1127100	1140.528001	6
1127300	1140.932599	2
1127500	1141.337269	10
1127700	1141.742010	5
1127900	1142.146824	6
1128100	1142.551709	6
1128300	1142.956666	5
1128500	1143.361695	5
1128700	1143.766795	7
1128900	1144.171967	11
1129100	1144.577211	1
1129300	1144.982527	5
1129500	1145.387914	4
1129700	1145.793373	8
1129900	1146.198904	9
1130100	1146.604507	5
1130300	1147.010181	7
1130500	1147.415927	4
1130700	1147.821745	7
1130900	1148.227635	6
1131100	1148.633596	7
1131300	1149.039630	9
1131500	1149.445734	4
1131700	1149.851911	3
1131900	1150.258160	7
1132100	1150.664480	10
1132300	1151.070872	10
1132500	1151.477335	16
1132700	1151.883871	15
1132900	1152.290478	11
1133100	1152.697157	5
1133300	1153.103908	8
1133500	1153.510730	10
1133700	1153.917624	9
1133900	1154.324590	5
1134100	1154.731628	6
1134300	1155.138737	6
1134500	1155.545919	4
1134700	1155.953172	5
1134900	1156.360496	4
1135100	1156.767893	7
1135300	1157.175361	4
1135500	1157.582901	2
1135700	1157.990513	8
1135900	1158.398196	1
1136100	1158.805951	2
1136300	1159.213778	5
1136500	1159.621677	3
1136700	1160.029648	4
1136900	1160.437690	6
1137100	1160.845804	3
1137300	1161.253989	8
1137500	1161.662247	6
1137700	1162.070576	4
1137900	1162.478977	4
1138100	1162.887450	2
1138300	1163.295994	4
1138500	1163.704611	3
1138700	1164.113299	6
1138900	1164.522058	4
1139100	1164.930890	6
1139300	1165.339793	6
1139500	1165.748768	8
1139700	1166.157815	5
1139900	1166.566933	6
1140100	1166.976124	5
1140300	1167.385386	9
1140500	1167.794720	2
1140700	1168.204125	0
1140900	1168.613602	12
1141100	1169.023151	9
1141300	1169.432772	6
1141500	1169.842465	3
1141700	1170.252229	1
1141900	1170.662065	15
1142100	1171.071973	10
1142300	1171.481952	8
1142500	1171.892004	9
1142700	1172.302127	3
1142900	1172.712321	7
1143100	1173.122588	3
1143300	1173.532926	4
1143500	1173.943336	8
1143700	1174.353818	9
1143900	1174.764372	12
1144100	1175.174997	7
1144300	1175.585694	15
1144500	1175.996463	10
1144700	1176.407303	11
1144900	1176.818216	8
1145100	1177.229200	5
1145300	1177.640256	11
1145500	1178.051383	9
1145700	1178.462583	2
1145900	1178.873854	9
1146100	1179.285196	4
1146300	1179.696611	4
1146500	1180.108097	7
1146700	1180.519655	4
1146900	1180.931285	5
1147100	1181.342987	5
1147300	1181.754760	6
1147500	1182.166605	5
1147700	1182.578522	5
1147900	1182.990511	2
1148100	1183.402571	5
1148300	1183.814703	9
1148500	1184.226907	2
1148700	1184.639183	8
1148900	1185.051530	5
1149100	1185.463949	6
1149300	1185.876440	10
1149500	1186.289003	4
1149700	1186.701637	4
1149900	1187.114343	4
1150100	1187.527121	7
1150300	1187.939971	8
1150500	1188.352892	10
1150700	1188.765885	10
1150900	1189.178950	4
1151100	1189.592087	8
1151300	1190.005295	3
1151500	1190.418575	8
1151700	1190.831927	8
1151900	1191.245351	6
1152100	1191.658846	9
1152300	1192.072413	4
1152500	1192.486052	7
1152700	1192.899763	8
1152900	1193.313545	3
1153100	1193.727399	10
1153300	1194.141325	7
1153500	1194.555323	7
1153700	1194.969392	5
1153900	1195.383534	5
1154100	1195.797746	6
1154300	1196.212031	3
1154500	1196.626388	2
1154700	1197.040816	3
1154900	1197.455316	8
1155100	1197.869887	9
1155300	1198.284531	16
1155500	1198.699246	13
1155700	1199.114033	13
1155900	1199.528892	11
1156100	1199.943822	4
1156300	1200.358824	11
1156500	1200.773898	12
1156700	1201.189044	12
1156900	1201.604261	6
1157100	1202.019550	7
1157300	1202.434911	11
1157500	1202.850344	11
1157700	1203.265849	8
1157900	1203.681425	8
1158100	1204.097073	5
1158300	1204.512792	7
1158500	1204.928584	6
1158700	1205.344447	3
1158900	1205.760382	8
1159100	1206.176389	9
1159300	1206.592467	7
1159500	1207.008617	4
1159700	1207.424839	11
1159900	1207.841133	7
1160100	1208.257499	6
1160300	1208.673936	11
1160500	1209.090445	5
1160700	1209.507026	5
1160900	1209.923678	4
1161100	1210.340402	9
1161300	1210.757198	6
1161500	1211.174066	4
1161700	1211.591006	6
1161900	1212.008017	6
1162100	1212.425100	6
1162300	1212.842255	5
1162500	1213.259481	8
1162700	1213.676779	3
1162900	1214.094149	8
1163100	1214.511591	9
1163300	1214.929105	1
1163500	1215.346690	9
1163700	1215.764347	9
1163900	1216.182076	2
1164100	1216.599876	6
1164300	1217.017748	4
1164500	1217.435692	4
1164700	1217.853708	5
1164900	1218.271796	9
1165100	1218.689955	4
1165300	1219.108186	4
1165500	1219.526489	6
1165700	1219.944863	6
1165900	1220.363310	6
1166100	1220.781828	5
1166300	1221.200418	7
1166500	1221.619079	2
1166700	1222.037812	10
1166900	1222.456617	12
1167100	1222.875494	11
1167300	1223.294443	11
1167500	1223.713463	4
1167700	1224.132555	8
1167900	1224.551719	12
1168100	1224.970955	10
1168300	1225.390262	7
1168500	1225.809641	11
1168700	1226.229092	9
1168900	1226.648614	5
1169100	1227.068209	8
1169300	1227.487875	3
1169500	1227.907613	7
1169700	1228.327422	3
1169900	1228.747303	5
1170100	1229.167257	4
1170300	1229.587281	6
1170500	1230.007378	7
1170700	1230.427546	1
1170900	1230.847786	10
1171100	1231.268098	6
1171300	1231.688482	5
1171500	1232.108937	3
1171700	1232.529464	5
1171900	1232.950063	6
1172100	1233.370734	7
1172300	1233.791476	4
1172500	1234.212290	9
1172700	1234.633176	6
1172900	1235.054134	8
1173100	1235.475163	4
1173300	1235.896264	7
1173500	1236.317437	6
1173700	1236.738682	6
1173900	1237.159998	7
1174100	1237.581386	6
1174300	1238.002846	0
1174500	1238.424378	4
1174700	1238.845981	4
1174900	1239.267656	5
1175100	1239.689403	4
1175300	1240.111222	6
1175500	1240.533112	3
1175700	1240.955074	7
1175900	1241.377108	10
1176100	1241.799214	4
1176300	1242.221391	11
1176500	1242.643640	4
1176700	1243.065961	7
1176900	1243.488354	8
1177100	1243.910818	6
1177300	1244.333355	5
1177500	1244.755962	3
1177700	1245.178642	4
1177900	1245.601394	6
1178100	1246.024217	8
1178300	1246.447112	7
1178500	1246.870078	4
1178700	1247.293117	10
1178900	1247.716227	6
1179100	1248.139409	13
1179300	1248.562663	5
1179500	1248.985988	12
1179700	1249.409385	8
1179900	1249.832854	4
1180100	1250.256395	6
1180300	1250.680007	5
1180500	1251.103691	6
1180700	1251.527447	2
1180900	1251.951275	5
1181100	1252.375175	4
1181300	1252.799146	6
1181500	1253.223189	2
1181700	1253.647303	3
1181900	1254.071490	4
1182100	1254.495748	0
1182300	1254.920078	7
1182500	1255.344480	5
1182700	1255.768953	5
1182900	1256.193498	4
1183100	1256.618115	2
1183300	1257.042804	5
1183500	1257.467565	5
1183700	1257.892397	4
1183900	1258.317301	5
1184100	1258.742277	5
1184300	1259.167324	7
1184500	1259.592443	3
1184700	1260.017634	6
1184900	1260.442897	6
1185100	1260.868232	4
1185300	1261.293638	3
1185500	1261.719116	3
1185700	1262.144666	1
1185900	1262.570287	2
1186100	1262.995980	1
1186300	1263.421745	3
1186500	1263.847582	4
1186700	1264.273491	3
1186900	1264.699471	3
1187100	1265.125523	2
1187300	1265.551647	5
1187500	1265.977842	3
1187700	1266.404109	5
1187900	1266.830448	2
1188100	1267.256859	2
1188300	1267.683342	4
1188500	1268.109896	2
1188700	1268.536522	5
1188900	1268.963220	4
1189100	1269.389989	8
1189300	1269.816831	2
1189500	1270.243744	7
1189700	1270.670729	2
1189900	1271.097785	8
1190100	1271.524913	11
1190300	1271.952113	3
1190500	1272.379385	5
1190700	1272.806729	6
1190900	1273.234144	7
1191100	1273.661631	5
1191300	1274.089190	7
1191500	1274.516820	3
1191700	1274.944523	6
1191900	1275.372297	2
1192100	1275.800143	11
1192300	1276.228060	2
1192500	1276.656050	4
1192700	1277.084111	2
1192900	1277.512243	4
1193100	1277.940448	4
1193300	1278.368724	6
1193500	1278.797072	9
1193700	1279.225492	4
1193900	1279.653984	5
1194100	1280.082547	3
1194300	1280.511182	4
1194500	1280.939889	9
1194700	1281.368668	4
1194900	1281.797518	5
1195100	1282.226440	5
1195300	1282.655434	4
1195500	1283.084500	5
1195700	1283.513637	6
1195900	1283.942846	3
1196100	1284.372127	4
1196300	1284.801480	2
1196500	1285.230904	7
1196700	1285.660400	8
1196900	1286.089968	11
1197100	1286.519608	2
1197300	1286.949319	4
1197500	1287.379102	5
1197700	1287.808957	4
1197900	1288.238884	6
1198100	1288.668882	10
1198300	1289.098952	9
1198500	1289.529094	9
1198700	1289.959308	2
1198900	1290.389593	4
1199100	1290.819950	3
1199300	1291.250379	9
1199500	1291.680880	4
1199700	1292.111452	6
1199900	1292.542096	5
1200100	1292.972812	5
1200300	1293.403600	7
1200500	1293.834459	4
1200700	1294.265390	8
1200900	1294.696393	3
1201100	1295.127468	8
1201300	1295.558614	13
1201500	1295.989833	4
1201700	1296.421123	9
1201900	1296.852484	15
1202100	1297.283918	4
1202300	1297.715423	6
1202500	1298.147000	7
1202700	1298.578648	5
1202900	1299.010369	9
1203100	1299.442161	12
1203300	1299.874025	5
1203500	1300.305961	8
1203700	1300.737968	6
1203900	1301.170047	7
1204100	1301.602198	12
1204300	1302.034421	10
1204500	1302.466715	6
1204700	1302.899082	4
1204900	1303.331520	3
1205100	1303.764029	5
1205300	1304.196611	6
1205500	1304.629264	4
1205700	1305.061989	1
1205900	1305.494786	5
1206100	1305.927654	4
1206300	1306.360594	7
1206500	1306.793606	1
1206700	1307.226690	5
1206900	1307.659845	6
1207100	1308.093073	11
1207300	1308.526372	6
1207500	1308.959742	6
1207700	1309.393185	10
1207900	1309.826699	5
1208100	1310.260285	5
1208300	1310.693943	1
1208500	1311.127672	4
1208700	1311.561474	3
1208900	1311.995347	9
1209100	1312.429291	10
1209300	1312.863308	4
1209500	1313.297396	7
1209700	1313.731556	1
1209900	1314.165788	5
1210100	1314.600091	5
1210300	1315.034467	8
1210500	1315.468914	3
1210700	1315.903432	4
1210900	1316.338023	4
1211100	1316.772685	7
1211300	1317.207419	4
1211500	1317.642225	4
1211700	1318.077103	6
1211900	1318.512052	2
1212100	1318.947073	6
1212300	1319.382166	8
1212500	1319.817330	9
1212700	1320.252566	13
1212900	1320.687875	13
1213100	1321.123254	8
1213300	1321.558706	5
1213500	1321.994229	3
1213700	1322.429824	5
1213900	1322.865491	7
1214100	1323.301230	4
1214300	1323.737040	10
1214500	1324.172922	2
1214700	1324.608876	1
1214900	1325.044901	2
1215100	1325.480999	4
1215300	1325.917168	4
1215500	1326.353408	3
1215700	1326.789721	1
1215900	1327.226105	3
1216100	1327.662561	2
1216300	1328.099089	3
1216500	1328.535689	3
1216700	1328.972360	5
1216900	1329.409103	5
1217100	1329.845918	4
1217300	1330.282805	0
1217500	1330.719763	3
1217700	1331.156793	3
1217900	1331.593895	3
1218100	1332.031069	8
1218300	1332.468314	3
1218500	1332.905631	2
1218700	1333.343020	4
1218900	1333.780480	4
1219100	1334.218013	3
1219300	1334.655617	4
1219500	1335.093293	5
1219700	1335.531040	3
1219900	1335.968860	2
1220100	1336.406751	0
1220300	1336.844714	6
1220500	1337.282748	6
1220700	1337.720855	6
1220900	1338.159033	6
1221100	1338.597283	4
1221300	1339.035604	4
1221500	1339.473998	4
1221700	1339.912463	4
1221900	1340.351000	1
1222100	1340.789608	5
1222300	1341.228289	6
1222500	1341.667041	3
1222700	1342.105865	9
1222900	1342.544761	10
1223100	1342.983728	11
1223300	1343.422767	9
1223500	1343.861878	8
1223700	1344.301061	7
1223900	1344.740315	7
1224100	1345.179641	2
1224300	1345.619039	5
1224500	1346.058509	3
1224700	1346.498050	2
1224900	1346.937663	5
1225100	1347.377348	7
1225300	1347.817105	9
1225500	1348.256933	5
1225700	1348.696834	4
1225900	1349.136805	3
1226100	1349.576849	5
1226300	1350.016965	7
1226500	1350.457152	2
1226700	1350.897411	4
1226900	1351.337741	3
1227100	1351.778144	0
1227300	1352.218618	2
1227500	1352.659164	6
1227700	1353.099782	2
1227900	1353.540471	2
1228100	1353.981232	2
1228300	1354.422065	1
1228500	1354.862970	5
1228700	1355.303946	6
1228900	1355.744995	4
1229100	1356.186115	2
1229300	1356.627306	2
1229500	1357.068570	5
1229700	1357.509905	1
1229900	1357.951312	6
1230100	1358.392791	5
1230300	1358.834341	4
1230500	1359.275963	3
1230700	1359.717657	5
1230900	1360.159423	3
1231100	1360.601261	6
1231300	1361.043170	3
1231500	1361.485151	3
1231700	1361.927204	4
1231900	1362.369328	6
1232100	1362.811524	1
1232300	1363.253792	3
1232500	1363.696132	4
1232700	1364.138544	6
1232900	1364.581027	1
1233100	1365.023582	10
1233300	1365.466209	6
1233500	1365.908907	3
1233700	1366.351677	11
1233900	1366.794519	7
1234100	1367.237433	5
1234300	1367.680419	8
1234500	1368.123476	10
1234700	1368.566605	8
1234900	1369.009806	4
1235100	1369.453078	7
1235300	1369.896423	7
1235500	1370.339839	2
1235700	1370.783326	3
1235900	1371.226886	3
1236100	1371.670517	8
1236300	1372.114220	6
1236500	1372.557995	3
1236700	1373.001842	2
1236900	1373.445760	1
1237100	1373.889750	3
1237300	1374.333812	2
1237500	1374.777945	6
1237700	1375.222151	4
1237900	1375.666428	4
1238100	1376.110776	6
1238300	1376.555197	8
1238500	1376.999689	5
1238700	1377.444253	4
1238900	1377.888889	2
1239100	1378.333597	4
1239300	1378.778376	5
1239500	1379.223227	2
1239700	1379.668150	4
1239900	1380.113144	0
1240100	1380.558211	5
1240300	1381.003349	4
1240500	1381.448559	6
1240700	1381.893840	10
1240900	1382.339194	6
1241100	1382.784619	3
1241300	1383.230116	3
1241500	1383.675684	5
1241700	1384.121325	2
1241900	1384.567037	3
1242100	1385.012820	3
1242300	1385.458676	5
1242500	1385.904603	3
1242700	1386.350603	1
1242900	1386.796673	0
1243100	1387.242816	10
1243300	1387.689030	4
1243500	1388.135317	2
1243700	1388.581674	0
1243900	1389.028104	6
1244100	1389.474605	4
1244300	1389.921178	4
1244500	1390.367823	5
1244700	1390.814540	10
1244900	1391.261328	11
1245100	1391.708189	11
1245300	1392.155120	7
1245500	1392.602124	8
1245700	1393.049199	6
1245900	1393.496347	8
1246100	1393.943565	6
1246300	1394.390856	3
1246500	1394.838218	5
1246700	1395.285653	5
1246900	1395.733159	7
1247100	1396.180736	3
1247300	1396.628386	1
1247500	1397.076107	7
1247700	1397.523900	5
1247900	1397.971764	5
1248100	1398.419701	2
1248300	1398.867709	5
1248500	1399.315789	7
1248700	1399.763941	5
1248900	1400.212164	2
1249100	1400.660459	5
1249300	1401.108826	3
1249500	1401.557265	5
1249700	1402.005775	3
1249900	1402.454357	5
1250100	1402.903011	5
1250300	1403.351737	4
1250500	1403.800534	2
1250700	1404.249404	4
1250900	1404.698345	2
1251100	1405.147357	3
1251300	1405.596442	3
1251500	1406.045598	5
1251700	1406.494826	2
1251900	1406.944126	2
1252100	1407.393497	6
1252300	1407.842940	2
1252500	1408.292455	4
1252700	1408.742042	2
1252900	1409.191700	3
1253100	1409.641431	7
1253300	1410.091233	2
1253500	1410.541106	6
1253700	1410.991052	1
1253900	1411.441069	1
1254100	1411.891158	3
1254300	1412.341319	2
1254500	1412.791551	5
1254700	1413.241855	4
1254900	1413.692231	6
1255100	1414.142679	3
1255300	1414.593199	3
1255500	1415.043790	5
1255700	1415.494453	12
1255900	1415.945188	6
1256100	1416.395994	9
1256300	1416.846872	10
1256500	1417.297822	9
1256700	1417.748844	5
1256900	1418.199938	2
1257100	1418.651103	4
1257300	1419.102340	2
1257500	1419.553649	3
1257700	1420.005029	1
1257900	1420.456481	5
1258100	1420.908005	3
1258300	1421.359601	5
1258500	1421.811269	0
1258700	1422.263008	4
1258900	1422.714819	2
1259100	1423.166702	1
1259300	1423.618656	2
1259500	1424.070683	1
1259700	1424.522781	3
1259900	1424.974950	1
1260100	1425.427192	0
1260300	1425.879505	3
1260500	1426.331890	2
1260700	1426.784347	3
1260900	1427.236876	4
1261100	1427.689476	1
1261300	1428.142148	3
1261500	1428.594892	3
1261700	1429.047707	4
1261900	1429.500595	1
1262100	1429.953554	4
1262300	1430.406585	4
1262500	1430.859687	8
1262700	1431.312862	4
1262900	1431.766108	4
1263100	1432.219425	5
1263300	1432.672815	5
1263500	1433.126276	2
1263700	1433.579809	3
1263900	1434.033414	6
1264100	1434.487091	1
1264300	1434.940839	4
1264500	1435.394659	1
1264700	1435.848551	5
1264900	1436.302515	4
1265100	1436.756550	1
1265300	1437.210657	3
1265500	1437.664836	5
1265700	1438.119087	4
1265900	1438.573409	2
1266100	1439.027803	8
1266300	1439.482269	2
1266500	1439.936806	6
1266700	1440.391416	7
1266900	1440.846097	4
1267100	1441.300850	5
1267300	1441.755674	4
1267500	1442.210571	1
1267700	1442.665539	3
1267900	1443.120579	2
1268100	1443.575690	3
1268300	1444.030874	5
1268500	1444.486129	3
1268700	1444.941456	3
1268900	1445.396854	2
1269100	1445.852325	5
1269300	1446.307867	3
1269500	1446.763481	0
1269700	1447.219167	3
1269900	1447.674924	2
1270100	1448.130753	5
1270300	1448.586654	2
1270500	1449.042627	5
1270700	1449.498671	4
1270900	1449.954787	2
1271100	1450.410975	3
1271300	1450.867235	4
1271500	1451.323566	1
1271700	1451.779969	2
1271900	1452.236444	4
1272100	1452.692991	5
1272300	1453.149609	2
1272500	1453.606300	2
1272700	1454.063061	3
1272900	1454.519895	0
1273100	1454.976801	0
1273300	1455.433778	2
1273500	1455.890827	2
1273700	1456.347947	1
1273900	1456.805140	6
1274100	1457.262404	3
1274300	1457.719740	2
1274500	1458.177148	3
1274700	1458.634627	1
1274900	1459.092178	3
1275100	1459.549801	1
1275300	1460.007496	2
1275500	1460.465262	2
1275700	1460.923101	2
1275900	1461.381011	4
1276100	1461.838992	2
1276300	1462.297046	8
1276500	1462.755171	4
1276700	1463.213368	8
1276900	1463.671637	8
1277100	1464.129977	4
1277300	1464.588389	6
1277500	1465.046873	3
1277700	1465.505429	4
1277900	1465.964057	3
1278100	1466.422756	2
1278300	1466.881527	3
1278500	1467.340369	1
1278700	1467.799284	4
1278900	1468.258270	3
1279100	1468.717328	2
1279300	1469.176458	3
1279500	1469.635659	3
1279700	1470.094933	2
1279900	1470.554278	3
1280100	1471.013694	2
1280300	1471.473183	3
1280500	1471.932743	4
1280700	1472.392375	2
1280900	1472.852079	2
1281100	1473.311855	3
1281300	1473.771702	2
1281500	1474.231621	3
1281700	1474.691612	2
1281900	1475.151674	2
1282100	1475.611808	7
1282300	1476.072014	1
1282500	1476.532292	4
1282700	1476.992642	3
1282900	1477.453063	4
1283100	1477.913556	2
1283300	1478.374121	2
1283500	1478.834757	4
1283700	1479.295466	3
1283900	1479.756246	4
1284100	1480.217098	2
1284300	1480.678021	5
1284500	1481.139016	4
1284700	1481.600083	1
1284900	1482.061222	3
1285100	1482.522433	3
1285300	1482.983715	4
1285500	1483.445069	5
1285700	1483.906495	6
1285900	1484.367993	4
1286100	1484.829562	2
1286300	1485.291203	5
1286500	1485.752916	4
1286700	1486.214700	4
1286900	1486.676557	1
1287100	1487.138485	9
1287300	1487.600485	11
1287500	1488.062556	5
1287700	1488.524699	7
1287900	1488.986915	6
1288100	1489.449201	6
1288300	1489.911560	5
1288500	1490.373990	2
1288700	1490.836492	3
1288900	1491.299066	4
1289100	1491.761712	5
1289300	1492.224429	7
1289500	1492.687218	4
1289700	1493.150079	2
1289900	1493.613012	0
1290100	1494.076016	4
1290300	1494.539092	3
1290500	1495.002240	1
1290700	1495.465460	2
1290900	1495.928751	1
1291100	1496.392114	3
1291300	1496.855549	4
1291500	1497.319056	4
1291700	1497.782634	3
1291900	1498.246284	5
1292100	1498.710006	3
1292300	1499.173800	3
1292500	1499.637665	1
1292700	1500.101602	2
1292900	1500.565611	0
1293100	1501.029692	0
1293300	1501.493844	4
1293500	1501.958068	2
1293700	1502.422364	2
1293900	1502.886732	5
1294100	1503.351171	3
1294300	1503.815683	2
1294500	1504.280265	4
1294700	1504.744920	6
1294900	1505.209646	5
1295100	1505.674445	0
1295300	1506.139315	2
1295500	1506.604256	3
1295700	1507.069270	4
1295900	1507.534355	1
1296100	1507.999512	1
1296300	1508.464740	5
1296500	1508.930041	4
1296700	1509.395413	5
1296900	1509.860857	4
1297100	1510.326373	6
1297300	1510.791960	4
1297500	1511.257619	4
1297700	1511.723350	4
1297900	1512.189153	6
1298100	1512.655027	10
1298300	1513.120974	1
1298500	1513.586992	7
1298700	1514.053081	3
1298900	1514.519243	5
1299100	1514.985476	3
1299300	1515.451781	2
1299500	1515.918158	4
1299700	1516.384606	4
1299900	1516.851126	1
1300100	1517.317718	0
1300300	1517.784382	2
1300500	1518.251117	3
1300700	1518.717925	0
1300900	1519.184804	3
1301100	1519.651754	2
1301300	1520.118777	4
1301500	1520.585871	2
1301700	1521.053037	3
1301900	1521.520275	2
1302100	1521.987584	4
1302300	1522.454965	6
1302500	1522.922418	8
1302700	1523.389943	3
1302900	1523.857540	2
1303100	1524.325208	1
1303300	1524.792948	2
1303500	1525.260760	4
1303700	1525.728643	3
1303900	1526.196598	3
1304100	1526.664625	2
1304300	1527.132724	10
1304500	1527.600895	1
1304700	1528.069137	4
1304900	1528.537451	4
1305100	1529.005837	1
1305300	1529.474294	2
1305500	1529.942824	2
1305700	1530.411425	3
1305900	1530.880097	1
1306100	1531.348842	0
1306300	1531.817658	3
1306500	1532.286546	5
1306700	1532.755506	3
1306900	1533.224538	0
1307100	1533.693641	7
1307300	1534.162816	2
1307500	1534.632063	5
1307700	1535.101381	3
1307900	1535.570772	3
1308100	1536.040234	2
1308300	1536.509767	1
1308500	1536.979373	8
1308700	1537.449050	9
1308900	1537.918799	6
1309100	1538.388620	6
1309300	1538.858513	1
1309500	1539.328477	0
1309700	1539.798513	2
1309900	1540.268621	0
1310100	1540.738801	3
1310300	1541.209052	3
1310500	1541.679375	3
1310700	1542.149770	6
1310900	1542.620236	0
1311100	1543.090775	3
1311300	1543.561385	2
1311500	1544.032067	2
1311700	1544.502820	1
1311900	1544.973646	1
1312100	1545.444543	2
1312300	1545.915511	0
1312500	1546.386552	3
1312700	1546.857664	1
1312900	1547.328849	4
1313100	1547.800104	3
1313300	1548.271432	3
1313500	1548.742831	2
1313700	1549.214302	2
1313900	1549.685845	3
1314100	1550.157460	4
1314300	1550.629146	2
1314500	1551.100904	1
1314700	1551.572734	3
1314900	1552.044636	4
1315100	1552.516609	1
1315300	1552.988654	0
1315500	1553.460771	0
1315700	1553.932960	1
1315900	1554.405220	0
1316100	1554.877552	2
1316300	1555.349956	6
1316500	1555.822432	2
1316700	1556.294979	3
1316900	1556.767599	3
1317100	1557.240289	2
1317300	1557.713052	3
1317500	1558.185886	5
1317700	1558.658793	3
1317900	1559.131771	6
1318100	1559.604820	8
1318300	1560.077942	3
1318500	1560.551135	6
1318700	1561.024400	3
1318900	1561.497736	3
1319100	1561.971145	2
1319300	1562.444625	4
1319500	1562.918177	3
1319700	1563.391801	2
1319900	1563.865496	3
1320100	1564.339263	2
1320300	1564.813102	1
1320500	1565.287013	5
1320700	1565.760995	5
1320900	1566.235049	3
1321100	1566.709175	4
1321300	1567.183373	1
1321500	1567.657642	0
1321700	1568.131984	3
1321900	1568.606397	3
1322100	1569.080881	4
1322300	1569.555438	3
1322500	1570.030066	2
1322700	1570.504766	2
1322900	1570.979538	3
1323100	1571.454381	8
1323300	1571.929296	3
1323500	1572.404283	1
1323700	1572.879342	3
1323900	1573.354472	1
1324100	1573.829675	1
1324300	1574.304949	4
1324500	1574.780294	1
1324700	1575.255712	3
1324900	1575.731201	3
1325100	1576.206762	3
1325300	1576.682395	2
1325500	1577.158099	2
1325700	1577.633876	1
1325900	1578.109724	2
1326100	1578.585643	2
1326300	1579.061635	2
1326500	1579.537698	1
1326700	1580.013833	3
1326900	1580.490040	2
1327100	1580.966318	5
1327300	1581.442669	2
1327500	1581.919091	4
1327700	1582.395584	2
1327900	1582.872150	6
1328100	1583.348787	1
1328300	1583.825496	7
1328500	1584.302277	4
1328700	1584.779129	4
1328900	1585.256054	4
1329100	1585.733050	2
1329300	1586.210117	3
1329500	1586.687257	2
1329700	1587.164468	4
1329900	1587.641751	0
1330100	1588.119106	2
1330300	1588.596533	4
1330500	1589.074031	2
1330700	1589.551601	3
1330900	1590.029243	2
1331100	1590.506956	4
1331300	1590.984742	1
1331500	1591.462599	3
