# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092500	1098.459050	7
1092700	1098.861116	12
1092900	1099.263256	7
1093100	1099.665470	10
1093300	1100.067757	11
1093500	1100.470117	10
1093700	1100.872551	16
1093900	1101.275059	7
1094100	1101.677640	14
1094300	1102.080295	13
1094500	1102.483024	7
1094700	1102.885826	6
1094900	1103.288701	10
1095100	1103.691650	16
1095300	1104.094673	15
1095500	1104.497769	8
1095700	1104.900939	20
1095900	1105.304183	8
1096100	1105.707500	15
1096300	1106.110890	18
1096500	1106.514354	13
1096700	1106.917892	26
1096900	1107.321503	6
1097100	1107.725188	15
1097300	1108.128946	17
1097500	1108.532778	11
1097700	1108.936684	29
1097900	1109.340663	11
1098100	1109.744716	24
1098300	1110.148842	20
1098500	1110.553042	27
1098700	1110.957315	17
1098900	1111.361662	14
1099100	1111.766083	36
1099300	1112.170577	14
1099500	1112.575144	9
1099700	1112.979786	32
1099900	1113.384501	17
1100100	1113.789289	21
1100300	1114.194151	19
1100500	1114.599086	8
1100700	1115.004096	25
1100900	1115.409178	14
1101100	1115.814334	31
1101300	1116.219564	7
1101500	1116.624868	7
1101700	1117.030245	20
1101900	1117.435695	15
1102100	1117.841219	24
1102300	1118.246817	16
1102500	1118.652488	10
1102700	1119.058233	24
1102900	1119.464051	16
1103100	1119.869943	18
1103300	1120.275909	10
1103500	1120.681948	17
1103700	1121.088060	22
1103900	1121.494247	15
1104100	1121.900506	20
1104300	1122.306840	9
1104500	1122.713247	19
1104700	1123.119727	14
1104900	1123.526281	8
1105100	1123.932909	18
1105300	1124.339610	9
1105500	1124.746385	14
1105700	1125.153233	12
1105900	1125.560155	10
1106100	1125.967151	14
1106300	1126.374220	9
1106500	1126.781362	10
1106700	1127.188579	8
1106900	1127.595868	6
1107100	1128.003232	16
1107300	1128.410669	8
1107500	1128.818179	11
1107700	1129.225763	12
1107900	1129.633421	14
1108100	1130.041152	13
1108300	1130.448957	10
1108500	1130.856835	22
1108700	1131.264787	11
1108900	1131.672812	11
1109100	1132.080912	11
1109300	1132.489084	9
1109500	1132.897330	17
1109700	1133.305650	11
1109900	1133.714043	10
1110100	1134.122510	11
1110300	1134.531051	9
1110500	1134.939665	15
1110700	1135.348352	16
1110900	1135.757114	8
1111100	1136.165948	13
1111300	1136.574857	9
1111500	1136.983839	21
1111700	1137.392894	8
1111900	1137.802023	7
1112100	1138.211226	10
1112300	1138.620502	9
1112500	1139.029852	8
1112700	1139.439275	9
1112900	1139.848772	15
1113100	1140.258342	5
1113300	1140.667986	5
1113500	1141.077704	9
1113700	1141.487495	6
1113900	1141.897360	5
1114100	1142.307298	7
1114300	1142.717310	11
1114500	1143.127395	11
1114700	1143.537554	9
1114900	1143.947787	15
1115100	1144.358093	10
1115300	1144.768473	14
1115500	1145.178926	5
1115700	1145.589453	7
1115900	1146.000053	8
1116100	1146.410727	7
1116300	1146.821475	17
1116500	1147.232296	11
1116700	1147.643191	6
1116900	1148.054159	7
1117100	1148.465201	6
1117300	1148.876316	14
1117500	1149.287505	8
1117700	1149.698768	10
1117900	1150.110104	8
1118100	1150.521514	11
1118300	1150.932997	14
1118500	1151.344554	4
1118700	1151.756184	9
1118900	1152.167888	4
1119100	1152.579666	5
1119300	1152.991517	11
1119500	1153.403442	7
1119700	1153.815440	9
1119900	1154.227512	3
1120100	1154.639657	10
1120300	1155.051876	8
1120500	1155.464169	12
1120700	1155.876535	11
1120900	1156.288975	10
1121100	1156.701488	9
1121300	1157.114075	10
1121500	1157.526735	8
1121700	1157.939469	6
1121900	1158.352277	10
1122100	1158.765158	7
1122300	1159.178112	10
1122500	1159.591141	11
1122700	1160.004242	8
1122900	1160.417418	3
1123100	1160.830667	7
1123300	1161.243989	5
1123500	1161.657385	7
1123700	1162.070855	9
1123900	1162.484398	10
1124100	1162.898015	6
1124300	1163.311706	3
1124500	1163.725470	8
1124700	1164.139307	3
1124900	1164.553218	7
1125100	1164.967203	8
1125300	1165.381261	7
1125500	1165.795393	11
1125700	1166.209598	4
1125900	1166.623877	6
1126100	1167.038230	13
1126300	1167.452656	1
1126500	1167.867155	7
1126700	1168.281729	3
1126900	1168.696375	11
1127100	1169.111096	5
1127300	1169.525890	7
1127500	1169.940757	9
1127700	1170.355698	6
1127900	1170.770713	9
1128100	1171.185801	5
1128300	1171.600963	5
1128500	1172.016198	9
1128700	1172.431507	5
1128900	1172.846890	7
1129100	1173.262346	6
1129300	1173.677875	2
1129500	1174.093479	9
1129700	1174.509155	11
1129900	1174.924906	14
1130100	1175.340730	6
1130300	1175.756627	5
1130500	1176.172598	8
1130700	1176.588643	7
1130900	1177.004761	11
1131100	1177.420953	10
1131300	1177.837218	16
1131500	1178.253557	3
1131700	1178.669970	6
1131900	1179.086456	5
1132100	1179.503015	7
1132300	1179.919648	12
1132500	1180.336355	11
1132700	1180.753136	9
1132900	1181.169989	4
1133100	1181.586917	4
1133300	1182.003918	9
1133500	1182.420993	7
1133700	1182.838141	6
1133900	1183.255363	10
1134100	1183.672658	7
1134300	1184.090027	4
1134500	1184.507469	8
1134700	1184.924985	10
1134900	1185.342575	6
1135100	1185.760238	5
1135300	1186.177975	8
1135500	1186.595785	7
1135700	1187.013669	9
1135900	1187.431626	8
1136100	1187.849657	10
1136300	1188.267762	3
1136500	1188.685940	7
1136700	1189.104192	6
1136900	1189.522517	6
1137100	1189.940916	9
1137300	1190.359389	7
1137500	1190.777935	3
1137700	1191.196554	6
1137900	1191.615247	7
1138100	1192.034014	6
1138300	1192.452854	8
1138500	1192.871768	7
1138700	1193.290756	8
1138900	1193.709817	7
1139100	1194.128951	4
1139300	1194.548159	7
1139500	1194.967441	12
1139700	1195.386796	5
1139900	1195.806225	7
1140100	1196.225728	4
1140300	1196.645304	7
1140500	1197.064953	11
1140700	1197.484676	6
1140900	1197.904473	14
1141100	1198.324343	6
1141300	1198.744287	3
1141500	1199.164305	5
1141700	1199.584396	11
1141900	1200.004560	6
1142100	1200.424798	7
1142300	1200.845110	12
1142500	1201.265495	8
1142700	1201.685954	6
1142900	1202.106487	9
1143100	1202.527093	10
1143300	1202.947772	11
1143500	1203.368525	15
1143700	1203.789352	11
1143900	1204.210252	6
1144100	1204.631226	17
1144300	1205.052273	4
1144500	1205.473394	6
1144700	1205.894589	14
1144900	1206.315857	17
1145100	1206.737199	11
1145300	1207.158614	15
1145500	1207.580103	18
1145700	1208.001665	11
1145900	1208.423301	15
1146100	1208.845011	16
1146300	1209.266794	19
1146500	1209.688650	23
1146700	1210.110581	15
1146900	1210.532585	16
1147100	1210.954662	14
1147300	1211.376813	11
1147500	1211.799037	31
1147700	1212.221336	15
1147900	1212.643707	16
1148100	1213.066152	13
1148300	1213.488671	24
1148500	1213.911264	19
1148700	1214.333930	13
1148900	1214.756669	23
1149100	1215.179482	11
1149300	1215.602369	17
1149500	1216.025329	14
1149700	1216.448363	12
1149900	1216.871470	23
1150100	1217.294651	13
1150300	1217.717906	29
1150500	1218.141234	11
1150700	1218.564635	18
1150900	1218.988111	16
1151100	1219.411659	8
1151300	1219.835282	26
1151500	1220.258978	13
1151700	1220.682747	21
1151900	1221.106590	12
1152100	1221.530507	16
1152300	1221.954497	12
1152500	1222.378561	16
1152700	1222.802698	24
1152900	1223.226909	9
1153100	1223.651194	18
1153300	1224.075552	12
1153500	1224.499983	13
1153700	1224.924489	14
1153900	1225.349067	12
1154100	1225.773720	11
1154300	1226.198446	5
1154500	1226.623245	13
1154700	1227.048118	10
1154900	1227.473065	6
1155100	1227.898085	14
1155300	1228.323179	15
1155500	1228.748346	12
1155700	1229.173587	8
1155900	1229.598901	11
1156100	1230.024290	13
1156300	1230.449751	12
1156500	1230.875286	11
1156700	1231.300895	8
1156900	1231.726577	13
1157100	1232.152333	5
1157300	1232.578163	10
1157500	1233.004066	10
1157700	1233.430042	12
1157900	1233.856093	14
1158100	1234.282216	11
1158300	1234.708414	9
1158500	1235.134685	10
1158700	1235.561029	9
1158900	1235.987447	10
1159100	1236.413939	8
1159300	1236.840504	8
1159500	1237.267143	8
1159700	1237.693855	13
1159900	1238.120641	10
1160100	1238.547500	10
1160300	1238.974433	12
1160500	1239.401440	7
1160700	1239.828520	9
1160900	1240.255674	10
1161100	1240.682901	8
1161300	1241.110202	8
1161500	1241.537576	10
1161700	1241.965024	10
1161900	1242.392546	7
1162100	1242.820141	11
1162300	1243.247810	8
1162500	1243.675552	7
1162700	1244.103368	7
1162900	1244.531257	6
1163100	1244.959220	11
1163300	1245.387257	4
1163500	1245.815367	12
1163700	1246.243551	7
1163900	1246.671808	11
1164100	1247.100139	8
1164300	1247.528543	9
1164500	1247.957021	12
1164700	1248.385573	12
1164900	1248.814198	9
1165100	1249.242897	14
1165300	1249.671669	5
1165500	1250.100515	8
1165700	1250.529434	9
1165900	1250.958427	7
1166100	1251.387494	6
1166300	1251.816634	12
1166500	1252.245848	3
1166700	1252.675135	6
1166900	1253.104496	7
1167100	1253.533930	5
1167300	1253.963438	8
1167500	1254.393020	5
1167700	1254.822675	11
1167900	1255.252404	7
1168100	1255.682206	9
1168300	1256.112082	5
1168500	1256.542031	4
1168700	1256.972054	11
1168900	1257.402151	4
1169100	1257.832321	12
1169300	1258.262564	7
1169500	1258.692882	7
1169700	1259.123272	8
1169900	1259.553737	5
1170100	1259.984275	4
1170300	1260.414886	4
1170500	1260.845571	5
1170700	1261.276330	8
1170900	1261.707162	6
1171100	1262.138068	4
1171300	1262.569047	7
1171500	1263.000100	7
1171700	1263.431227	4
1171900	1263.862427	7
1172100	1264.293701	6
1172300	1264.725048	10
1172500	1265.156469	4
1172700	1265.587963	4
1172900	1266.019531	7
1173100	1266.451173	4
1173300	1266.882888	5
1173500	1267.314676	13
1173700	1267.746539	6
1173900	1268.178474	5
1174100	1268.610484	2
1174300	1269.042567	9
1174500	1269.474723	3
1174700	1269.906953	8
1174900	1270.339257	3
1175100	1270.771634	8
1175300	1271.204085	4
1175500	1271.636609	4
1175700	1272.069207	11
1175900	1272.501879	2
1176100	1272.934624	6
1176300	1273.367442	8
1176500	1273.800335	5
1176700	1274.233300	6
1176900	1274.666340	8
1177100	1275.099453	5
1177300	1275.532639	7
1177500	1275.965899	8
1177700	1276.399233	3
1177900	1276.832640	12
1178100	1277.266121	4
1178300	1277.699675	9
1178500	1278.133303	6
1178700	1278.567004	8
1178900	1279.000779	4
1179100	1279.434628	5
1179300	1279.868550	8
1179500	1280.302546	1
1179700	1280.736615	4
1179900	1281.170758	8
1180100	1281.604975	10
1180300	1282.039265	5
1180500	1282.473628	5
1180700	1282.908066	4
1180900	1283.342576	7
1181100	1283.777161	7
1181300	1284.211819	4
1181500	1284.646550	10
1181700	1285.081355	7
1181900	1285.516234	3
1182100	1285.951186	3
1182300	1286.386212	4
1182500	1286.821311	5
1182700	1287.256484	2
1182900	1287.691730	2
1183100	1288.127050	5
1183300	1288.562444	2
1183500	1288.997911	6
1183700	1289.433452	3
1183900	1289.869066	4
1184100	1290.304754	10
1184300	1290.740515	3
1184500	1291.176350	1
1184700	1291.612259	2
1184900	1292.048241	7
1185100	1292.484297	4
1185300	1292.920426	4
1185500	1293.356629	4
1185700	1293.792905	4
1185900	1294.229255	4
1186100	1294.665679	5
1186300	1295.102176	7
1186500	1295.538747	5
1186700	1295.975391	3
1186900	1296.412109	6
1187100	1296.848900	12
1187300	1297.285765	11
1187500	1297.722704	8
1187700	1298.159716	3
1187900	1298.596802	12
1188100	1299.033961	9
1188300	1299.471194	7
1188500	1299.908500	10
1188700	1300.345880	6
1188900	1300.783334	10
1189100	1301.220861	7
1189300	1301.658462	10
1189500	1302.096136	4
1189700	1302.533884	5
1189900	1302.971705	7
1190100	1303.409600	5
1190300	1303.847569	10
1190500	1304.285611	7
1190700	1304.723727	11
1190900	1305.161916	12
1191100	1305.600179	12
1191300	1306.038515	21
1191500	1306.476925	6
1191700	1306.915409	13
1191900	1307.353966	9
1192100	1307.792597	20
1192300	1308.231301	9
1192500	1308.670079	7
1192700	1309.108930	14
1192900	1309.547855	14
1193100	1309.986853	11
1193300	1310.425926	13
1193500	1310.865071	12
1193700	1311.304291	11
1193900	1311.743583	21
1194100	1312.182950	16
1194300	1312.622390	14
1194500	1313.061903	19
1194700	1313.501490	13
1194900	1313.941151	18
1195100	1314.380885	11
1195300	1314.820693	22
1195500	1315.260574	16
1195700	1315.700529	17
1195900	1316.140558	14
1196100	1316.580660	18
1196300	1317.020836	10
1196500	1317.461085	18
1196700	1317.901408	16
1196900	1318.341804	14
1197100	1318.782274	19
1197300	1319.222817	14
1197500	1319.663435	17
1197700	1320.104125	11
1197900	1320.544889	13
1198100	1320.985727	6
1198300	1321.426639	9
1198500	1321.867623	14
1198700	1322.308682	10
1198900	1322.749814	18
1199100	1323.191020	12
1199300	1323.632299	20
1199500	1324.073652	15
1199700	1324.515078	11
1199900	1324.956578	14
1200100	1325.398151	12
1200300	1325.839799	12
1200500	1326.281519	6
1200700	1326.723313	15
1200900	1327.165181	5
1201100	1327.607122	14
1201300	1328.049137	11
1201500	1328.491226	6
1201700	1328.933388	13
1201900	1329.375624	15
1202100	1329.817933	13
1202300	1330.260315	7
1202500	1330.702772	6
1202700	1331.145302	14
1202900	1331.587905	9
1203100	1332.030582	9
1203300	1332.473333	6
1203500	1332.916157	7
1203700	1333.359055	5
1203900	1333.802026	12
1204100	1334.245071	6
1204300	1334.688190	10
1204500	1335.131382	9
1204700	1335.574647	6
1204900	1336.017986	8
1205100	1336.461399	7
1205300	1336.904885	10
1205500	1337.348445	4
1205700	1337.792079	8
1205900	1338.235786	8
1206100	1338.679566	12
1206300	1339.123421	4
1206500	1339.567348	8
1206700	1340.011350	6
1206900	1340.455424	5
1207100	1340.899573	7
1207300	1341.343795	3
1207500	1341.788091	9
1207700	1342.232460	4
1207900	1342.676902	10
1208100	1343.121419	4
1208300	1343.566009	9
1208500	1344.010672	6
1208700	1344.455409	4
1208900	1344.900220	6
1209100	1345.345104	5
1209300	1345.790061	3
1209500	1346.235093	10
1209700	1346.680198	4
1209900	1347.125376	6
1210100	1347.570628	7
1210300	1348.015954	4
1210500	1348.461353	6
1210700	1348.906825	8
1210900	1349.352372	9
1211100	1349.797992	8
1211300	1350.243685	6
1211500	1350.689452	7
1211700	1351.135293	8
1211900	1351.581207	5
1212100	1352.027194	5
1212300	1352.473256	5
1212500	1352.919391	11
1212700	1353.365599	10
1212900	1353.811881	5
1213100	1354.258237	2
1213300	1354.704666	11
1213500	1355.151168	3
1213700	1355.597745	8
1213900	1356.044394	10
1214100	1356.491118	6
1214300	1356.937915	4
1214500	1357.384785	11
1214700	1357.831730	5
1214900	1358.278747	8
1215100	1358.725838	1
1215300	1359.173003	8
1215500	1359.620242	14
1215700	1360.067554	4
1215900	1360.514939	3
1216100	1360.962398	0
1216300	1361.409931	8
1216500	1361.857537	8
1216700	1362.305217	7
1216900	1362.752970	6
1217100	1363.200797	4
1217300	1363.648698	9
1217500	1364.096672	5
1217700	1364.544720	6
1217900	1364.992841	2
1218100	1365.441036	3
1218300	1365.889304	10
1218500	1366.337646	6
1218700	1366.786062	8
1218900	1367.234551	7
1219100	1367.683113	8
1219300	1368.131750	4
1219500	1368.580459	5
1219700	1369.029243	5
1219900	1369.478100	7
1220100	1369.927030	6
1220300	1370.376034	6
1220500	1370.825112	4
1220700	1371.274263	2
1220900	1371.723488	8
1221100	1372.172786	5
1221300	1372.622158	9
1221500	1373.071604	5
1221700	1373.521123	7
1221900	1373.970715	6
1222100	1374.420382	7
1222300	1374.870121	3
1222500	1375.319935	5
1222700	1375.769822	8
1222900	1376.219782	5
1223100	1376.669816	3
1223300	1377.119924	6
1223500	1377.570105	3
1223700	1378.020360	3
1223900	1378.470688	4
1224100	1378.921090	6
1224300	1379.371566	8
1224500	1379.822115	7
1224700	1380.272737	3
1224900	1380.723434	5
1225100	1381.174203	5
1225300	1381.625047	7
1225500	1382.075964	5
1225700	1382.526954	4
1225900	1382.978018	5
1226100	1383.429156	3
1226300	1383.880367	5
1226500	1384.331652	8
1226700	1384.783010	4
1226900	1385.234442	6
1227100	1385.685947	6
1227300	1386.137526	5
1227500	1386.589179	4
1227700	1387.040905	5
1227900	1387.492705	8
1228100	1387.944578	4
1228300	1388.396525	3
1228500	1388.848546	7
1228700	1389.300640	5
1228900	1389.752807	11
1229100	1390.205048	6
1229300	1390.657363	7
1229500	1391.109752	8
1229700	1391.562213	4
1229900	1392.014749	6
1230100	1392.467358	5
1230300	1392.920040	8
1230500	1393.372797	7
1230700	1393.825626	5
1230900	1394.278530	5
1231100	1394.731507	2
1231300	1395.184557	7
1231500	1395.637681	5
1231700	1396.090879	7
1231900	1396.544150	8
1232100	1396.997494	7
1232300	1397.450913	4
1232500	1397.904405	3
1232700	1398.357970	5
1232900	1398.811609	8
1233100	1399.265322	8
1233300	1399.719108	10
1233500	1400.172968	4
1233700	1400.626901	3
1233900	1401.080908	2
1234100	1401.534988	7
1234300	1401.989142	3
1234500	1402.443370	3
1234700	1402.897671	5
1234900	1403.352046	3
1235100	1403.806494	7
1235300	1404.261016	9
1235500	1404.715611	4
1235700	1405.170280	5
1235900	1405.625023	8
1236100	1406.079839	8
1236300	1406.534728	7
1236500	1406.989692	10
1236700	1407.444729	7
1236900	1407.899839	11
1237100	1408.355023	13
1237300	1408.810280	9
1237500	1409.265612	8
1237700	1409.721016	19
1237900	1410.176495	7
1238100	1410.632046	10
1238300	1411.087672	11
1238500	1411.543371	11
1238700	1411.999143	5
1238900	1412.454989	11
1239100	1412.910909	13
1239300	1413.366902	5
1239500	1413.822969	14
1239700	1414.279110	12
1239900	1414.735324	18
1240100	1415.191611	8
1240300	1415.647972	11
1240500	1416.104407	11
1240700	1416.560915	12
1240900	1417.017497	18
1241100	1417.474152	16
1241300	1417.930881	16
1241500	1418.387684	11
1241700	1418.844560	16
1241900	1419.301510	14
1242100	1419.758533	15
1242300	1420.215630	7
1242500	1420.672800	19
1242700	1421.130044	5
1242900	1421.587361	10
1243100	1422.044752	9
1243300	1422.502217	14
1243500	1422.959755	17
1243700	1423.417367	17
1243900	1423.875053	13
1244100	1424.332811	10
1244300	1424.790644	12
1244500	1425.248550	7
1244700	1425.706530	24
1244900	1426.164583	4
1245100	1426.622710	10
1245300	1427.080910	6
1245500	1427.539184	12
1245700	1427.997532	7
1245900	1428.455953	9
1246100	1428.914447	10
1246300	1429.373015	9
1246500	1429.831657	7
1246700	1430.290373	3
1246900	1430.749161	6
1247100	1431.208024	5
1247300	1431.666960	4
1247500	1432.125970	9
1247700	1432.585053	7
1247900	1433.044210	8
1248100	1433.503440	10
1248300	1433.962744	4
1248500	1434.422121	7
1248700	1434.881572	9
1248900	1435.341097	5
1249100	1435.800695	7
1249300	1436.260367	6
1249500	1436.720112	16
1249700	1437.179931	7
1249900	1437.639824	4
1250100	1438.099790	4
1250300	1438.559829	14
1250500	1439.019943	6
1250700	1439.480129	12
1250900	1439.940390	10
1251100	1440.400724	9
1251300	1440.861131	14
1251500	1441.321612	6
1251700	1441.782167	5
1251900	1442.242795	2
1252100	1442.703497	5
1252300	1443.164272	7
1252500	1443.625121	8
1252700	1444.086043	4
1252900	1444.547039	2
1253100	1445.008109	3
1253300	1445.469252	5
1253500	1445.930469	5
1253700	1446.391759	7
1253900	1446.853123	14
1254100	1447.314560	3
1254300	1447.776071	5
1254500	1448.237656	9
1254700	1448.699314	10
1254900	1449.161046	10
1255100	1449.622851	7
1255300	1450.084730	8
1255500	1450.546683	5
1255700	1451.008709	5
1255900	1451.470808	5
1256100	1451.932981	6
1256300	1452.395228	6
1256500	1452.857548	3
1256700	1453.319942	8
1256900	1453.782410	6
1257100	1454.244951	2
1257300	1454.707565	7
1257500	1455.170253	7
1257700	1455.633015	2
1257900	1456.095850	3
1258100	1456.558759	3
1258300	1457.021742	3
1258500	1457.484798	5
1258700	1457.947927	4
1258900	1458.411130	8
1259100	1458.874407	5
1259300	1459.337757	8
1259500	1459.801181	2
1259700	1460.264678	3
1259900	1460.728249	3
1260100	1461.191894	6
1260300	1461.655612	7
1260500	1462.119404	4
1260700	1462.583269	9
1260900	1463.047208	6
1261100	1463.511220	10
1261300	1463.975306	5
1261500	1464.439466	4
1261700	1464.903699	3
1261900	1465.368006	8
1262100	1465.832386	7
1262300	1466.296840	6
1262500	1466.761367	6
1262700	1467.225968	1
1262900	1467.690643	3
1263100	1468.155391	5
1263300	1468.620212	3
1263500	1469.085108	2
1263700	1469.550076	4
1263900	1470.015119	4
1264100	1470.480235	5
1264300	1470.945424	5
1264500	1471.410687	4
1264700	1471.876024	3
1264900	1472.341434	6
1265100	1472.806918	7
1265300	1473.272476	4
1265500	1473.738107	9
1265700	1474.203811	4
1265900	1474.669589	5
1266100	1475.135441	2
1266300	1475.601366	6
1266500	1476.067365	3
1266700	1476.533437	6
1266900	1476.999583	2
1267100	1477.465803	5
1267300	1477.932096	6
1267500	1478.398462	5
1267700	1478.864903	3
1267900	1479.331416	5
1268100	1479.798004	5
1268300	1480.264665	6
1268500	1480.731399	4
1268700	1481.198207	3
1268900	1481.665089	9
1269100	1482.132044	6
1269300	1482.599073	7
1269500	1483.066175	2
1269700	1483.533351	5
1269900	1484.000601	3
1270100	1484.467924	3
1270300	1484.935320	9
1270500	1485.402791	5
1270700	1485.870334	3
1270900	1486.337952	3
1271100	1486.805643	8
1271300	1487.273407	3
1271500	1487.741245	3
1271700	1488.209157	4
1271900	1488.677142	7
1272100	1489.145201	1
1272300	1489.613333	8
1272500	1490.081539	3
1272700	1490.549818	4
1272900	1491.018172	5
1273100	1491.486598	3
1273300	1491.955098	5
1273500	1492.423672	3
1273700	1492.892319	3
1273900	1493.361040	3
1274100	1493.829835	7
1274300	1494.298703	2
1274500	1494.767644	4
1274700	1495.236660	2
1274900	1495.705748	5
1275100	1496.174911	3
1275300	1496.644147	4
1275500	1497.113456	4
1275700	1497.582839	8
1275900	1498.052296	6
1276100	1498.521826	5
1276300	1498.991430	2
1276500	1499.461107	5
1276700	1499.930858	3
1276900	1500.400682	6
1277100	1500.870580	7
1277300	1501.340552	8
1277500	1501.810597	6
1277700	1502.280716	6
1277900	1502.750908	6
1278100	1503.221174	4
1278300	1503.691513	5
1278500	1504.161926	5
1278700	1504.632413	8
1278900	1505.102973	10
1279100	1505.573607	5
1279300	1506.044314	3
1279500	1506.515095	8
1279700	1506.985949	10
1279900	1507.456877	8
1280100	1507.927879	9
1280300	1508.398954	9
1280500	1508.870103	6
1280700	1509.341325	12
1280900	1509.812621	8
1281100	1510.283990	6
1281300	1510.755433	10
1281500	1511.226950	8
1281700	1511.698540	14
1281900	1512.170204	7
1282100	1512.641941	10
1282300	1513.113752	12
1282500	1513.585636	16
1282700	1514.057594	15
1282900	1514.529626	12
1283100	1515.001731	6
1283300	1515.473910	13
1283500	1515.946162	11
1283700	1516.418488	14
1283900	1516.890887	19
1284100	1517.363360	12
1284300	1517.835907	8
1284500	1518.308527	13
1284700	1518.781221	9
1284900	1519.253988	12
1285100	1519.726829	8
1285300	1520.199743	5
1285500	1520.672731	9
1285700	1521.145793	8
1285900	1521.618928	20
1286100	1522.092136	9
1286300	1522.565419	17
1286500	1523.038775	13
1286700	1523.512204	15
1286900	1523.985707	9
1287100	1524.459283	7
1287300	1524.932933	7
1287500	1525.406657	8
1287700	1525.880454	6
1287900	1526.354325	12
1288100	1526.828270	9
1288300	1527.302288	12
1288500	1527.776379	7
1288700	1528.250544	12
1288900	1528.724783	9
1289100	1529.199095	6
1289300	1529.673481	10
1289500	1530.147940	6
1289700	1530.622473	12
1289900	1531.097080	9
1290100	1531.571760	4
1290300	1532.046513	2
1290500	1532.521341	10
1290700	1532.996241	9
1290900	1533.471216	7
1291100	1533.946264	8
1291300	1534.421385	9
1291500	1534.896580	7
1291700	1535.371849	8
1291900	1535.847191	8
1292100	1536.322607	6
1292300	1536.798096	11
1292500	1537.273659	6
1292700	1537.749296	8
1292900	1538.225006	7
1293100	1538.700790	3
1293300	1539.176647	5
1293500	1539.652578	6
1293700	1540.128582	5
1293900	1540.604660	5
1294100	1541.080811	3
1294300	1541.557036	5
1294500	1542.033335	2
1294700	1542.509707	2
1294900	1542.986153	2
1295100	1543.462672	13
1295300	1543.939265	6
1295500	1544.415932	6
1295700	1544.892672	4
1295900	1545.369485	7
1296100	1545.846373	6
1296300	1546.323333	9
1296500	1546.800368	8
1296700	1547.277476	3
1296900	1547.754657	2
1297100	1548.231912	2
1297300	1548.709241	6
1297500	1549.186643	9
1297700	1549.664119	6
1297900	1550.141668	2
1298100	1550.619291	6
1298300	1551.096987	4
1298500	1551.574757	10
1298700	1552.052601	4
1298900	1552.530518	4
1299100	1553.008509	6
1299300	1553.486573	4
1299500	1553.964711	5
1299700	1554.442923	3
1299900	1554.921208	3
1300100	1555.399566	6
1300300	1555.877998	6
1300500	1556.356504	8
1300700	1556.835083	4
1300900	1557.313736	5
1301100	1557.792463	4
1301300	1558.271263	8
1301500	1558.750136	4
1301700	1559.229083	5
1301900	1559.708104	3
1302100	1560.187198	3
1302300	1560.666366	6
1302500	1561.145608	7
1302700	1561.624923	6
1302900	1562.104311	2
1303100	1562.583773	2
1303300	1563.063309	0
1303500	1563.542919	4
1303700	1564.022601	5
1303900	1564.502358	5
1304100	1564.982188	4
1304300	1565.462091	4
1304500	1565.942069	0
1304700	1566.422119	9
1304900	1566.902244	4
1305100	1567.382441	8
1305300	1567.862713	5
1305500	1568.343058	7
1305700	1568.823476	6
1305900	1569.303968	6
1306100	1569.784534	2
1306300	1570.265173	6
1306500	1570.745886	4
1306700	1571.226673	3
1306900	1571.707533	7
1307100	1572.188466	2
1307300	1572.669473	1
1307500	1573.150554	3
1307700	1573.631708	9
1307900	1574.112936	6
1308100	1574.594238	7
1308300	1575.075613	4
1308500	1575.557061	4
1308700	1576.038583	3
1308900	1576.520179	7
1309100	1577.001848	2
1309300	1577.483591	2
1309500	1577.965407	6
1309700	1578.447297	6
1309900	1578.929261	2
1310100	1579.411298	3
1310300	1579.893409	2
1310500	1580.375593	3
1310700	1580.857851	9
1310900	1581.340182	3
1311100	1581.822587	4
1311300	1582.305066	6
1311500	1582.787618	4
1311700	1583.270243	2
1311900	1583.752943	4
1312100	1584.235715	3
1312300	1584.718562	6
1312500	1585.201482	5
1312700	1585.684475	3
1312900	1586.167542	5
1313100	1586.650683	5
1313300	1587.133897	5
1313500	1587.617185	7
1313700	1588.100546	6
1313900	1588.583981	7
1314100	1589.067490	3
1314300	1589.551072	6
1314500	1590.034728	4
1314700	1590.518457	7
1314900	1591.002260	3
1315100	1591.486136	5
1315300	1591.970086	2
1315500	1592.454109	5
1315700	1592.938206	3
1315900	1593.422377	5
1316100	1593.906621	2
1316300	1594.390939	7
1316500	1594.875330	4
1316700	1595.359795	9
1316900	1595.844334	2
1317100	1596.328946	6
1317300	1596.813632	4
1317500	1597.298391	5
1317700	1597.783224	6
1317900	1598.268130	6
1318100	1598.753110	2
1318300	1599.238163	5
1318500	1599.723290	3
1318700	1600.208491	4
1318900	1600.693765	5
1319100	1601.179113	6
1319300	1601.664534	8
1319500	1602.150029	5
1319700	1602.635598	6
1319900	1603.121240	2
1320100	1603.606955	9
1320300	1604.092745	1
1320500	1604.578607	6
1320700	1605.064544	2
1320900	1605.550553	11
1321100	1606.036637	7
1321300	1606.522794	4
1321500	1607.009025	2
1321700	1607.495329	7
1321900	1607.981707	5
1322100	1608.468158	8
1322300	1608.954683	4
1322500	1609.441281	7
1322700	1609.927953	8
1322900	1610.414699	6
1323100	1610.901518	7
1323300	1611.388411	14
1323500	1611.875377	4
1323700	1612.362417	9
1323900	1612.849530	7
1324100	1613.336717	19
1324300	1613.823978	8
1324500	1614.311312	6
1324700	1614.798720	14
1324900	1615.286201	18
