# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1089.889498	22
1097900	1090.286538	31
1098100	1090.683650	24
1098300	1091.080835	29
1098500	1091.478093	34
1098700	1091.875422	20
1098900	1092.272824	39
1099100	1092.670298	27
1099300	1093.067845	24
1099500	1093.465463	37
1099700	1093.863154	17
1099900	1094.260918	35
1100100	1094.658753	39
1100300	1095.056661	33
1100500	1095.454642	30
1100700	1095.852694	32
1100900	1096.250819	32
1101100	1096.649016	30
1101300	1097.047286	31
1101500	1097.445628	36
1101700	1097.844042	22
1101900	1098.242528	34
1102100	1098.641087	31
1102300	1099.039718	28
1102500	1099.438421	26
1102700	1099.837197	26
1102900	1100.236045	23
1103100	1100.634965	30
1103300	1101.033958	30
1103500	1101.433023	23
1103700	1101.832160	30
1103900	1102.231369	27
1104100	1102.630651	30
1104300	1103.030005	32
1104500	1103.429432	36
1104700	1103.828930	29
1104900	1104.228501	30
1105100	1104.628145	33
1105300	1105.027860	18
1105500	1105.427648	31
1105700	1105.827508	29
1105900	1106.227441	34
1106100	1106.627446	27
1106300	1107.027523	26
1106500	1107.427673	22
1106700	1107.827894	24
1106900	1108.228188	28
1107100	1108.628555	25
1107300	1109.028993	27
1107500	1109.429504	33
1107700	1109.830088	35
1107900	1110.230743	34
1108100	1110.631471	28
1108300	1111.032272	29
1108500	1111.433144	44
1108700	1111.834089	26
1108900	1112.235106	36
1109100	1112.636196	26
1109300	1113.037357	30
1109500	1113.438591	24
1109700	1113.839898	20
1109900	1114.241276	28
1110100	1114.642727	26
1110300	1115.044251	29
1110500	1115.445846	32
1110700	1115.847514	24
1110900	1116.249255	30
1111100	1116.651067	24
1111300	1117.052952	33
1111500	1117.454909	25
1111700	1117.856938	31
1111900	1118.259040	35
1112100	1118.661214	31
1112300	1119.063461	28
1112500	1119.465779	38
1112700	1119.868170	17
1112900	1120.270634	33
1113100	1120.673169	25
1113300	1121.075777	16
1113500	1121.478457	38
1113700	1121.881210	18
1113900	1122.284035	30
1114100	1122.686932	26
1114300	1123.089901	25
1114500	1123.492943	45
1114700	1123.896057	20
1114900	1124.299243	28
1115100	1124.702502	23
1115300	1125.105833	23
1115500	1125.509236	28
1115700	1125.912712	22
1115900	1126.316260	35
1116100	1126.719880	23
1116300	1127.123572	22
1116500	1127.527337	24
1116700	1127.931174	27
1116900	1128.335084	25
1117100	1128.739065	34
1117300	1129.143119	26
1117500	1129.547246	39
1117700	1129.951444	36
1117900	1130.355715	25
1118100	1130.760059	32
1118300	1131.164474	35
1118500	1131.568962	25
1118700	1131.973522	27
1118900	1132.378155	32
1119100	1132.782859	34
1119300	1133.187637	35
1119500	1133.592486	37
1119700	1133.997408	26
1119900	1134.402402	31
1120100	1134.807468	29
1120300	1135.212607	28
1120500	1135.617818	30
1120700	1136.023101	26
1120900	1136.428456	31
1121100	1136.833884	24
1121300	1137.239384	25
1121500	1137.644957	34
1121700	1138.050602	31
1121900	1138.456319	25
1122100	1138.862108	26
1122300	1139.267970	22
1122500	1139.673904	22
1122700	1140.079910	32
1122900	1140.485989	26
1123100	1140.892140	27
1123300	1141.298363	23
1123500	1141.704658	30
1123700	1142.111026	22
1123900	1142.517466	26
1124100	1142.923979	22
1124300	1143.330564	34
1124500	1143.737221	31
1124700	1144.143950	30
1124900	1144.550752	27
1125100	1144.957626	32
1125300	1145.364572	28
1125500	1145.771591	29
1125700	1146.178681	28
1125900	1146.585845	20
1126100	1146.993080	24
1126300	1147.400388	27
1126500	1147.807768	23
1126700	1148.215221	34
1126900	1148.622745	27
1127100	1149.030342	25
1127300	1149.438012	26
1127500	1149.845753	29
1127700	1150.253567	36
1127900	1150.661454	15
1128100	1151.069412	25
1128300	1151.477443	34
1128500	1151.885546	25
1128700	1152.293722	30
1128900	1152.701970	17
1129100	1153.110290	28
1129300	1153.518682	40
1129500	1153.927147	31
1129700	1154.335684	30
1129900	1154.744293	26
1130100	1155.152975	22
1130300	1155.561729	45
1130500	1155.970555	25
1130700	1156.379454	21
1130900	1156.788425	25
1131100	1157.197468	31
1131300	1157.606583	27
1131500	1158.015771	28
1131700	1158.425031	23
1131900	1158.834363	27
1132100	1159.243768	26
1132300	1159.653245	30
1132500	1160.062795	22
1132700	1160.472416	25
1132900	1160.882110	30
1133100	1161.291876	29
1133300	1161.701715	33
1133500	1162.111626	27
1133700	1162.521609	24
1133900	1162.931664	14
1134100	1163.341792	29
1134300	1163.751992	31
1134500	1164.162265	26
1134700	1164.572609	36
1134900	1164.983026	21
1135100	1165.393516	19
1135300	1165.804077	21
1135500	1166.214711	32
1135700	1166.625417	18
1135900	1167.036196	31
1136100	1167.447047	28
1136300	1167.857970	32
1136500	1168.268965	35
1136700	1168.680033	31
1136900	1169.091173	24
1137100	1169.502386	31
1137300	1169.913670	21
1137500	1170.325027	26
1137700	1170.736457	16
1137900	1171.147958	15
1138100	1171.559532	25
1138300	1171.971178	17
1138500	1172.382897	21
1138700	1172.794688	19
1138900	1173.206551	24
1139100	1173.618486	32
1139300	1174.030494	13
1139500	1174.442574	31
1139700	1174.854726	24
1139900	1175.266951	29
1140100	1175.679248	27
1140300	1176.091617	26
1140500	1176.504059	32
1140700	1176.916573	21
1140900	1177.329159	31
1141100	1177.741818	20
1141300	1178.154548	21
1141500	1178.567351	23
1141700	1178.980227	23
1141900	1179.393175	24
1142100	1179.806195	22
1142300	1180.219287	27
1142500	1180.632452	31
1142700	1181.045689	22
1142900	1181.458998	30
1143100	1181.872379	23
1143300	1182.285833	17
1143500	1182.699360	24
1143700	1183.112958	19
1143900	1183.526629	25
1144100	1183.940372	32
1144300	1184.354187	35
1144500	1184.768075	20
1144700	1185.182035	23
1144900	1185.596067	23
1145100	1186.010172	25
1145300	1186.424349	25
1145500	1186.838598	26
1145700	1187.252920	22
1145900	1187.667314	22
1146100	1188.081780	33
1146300	1188.496318	18
1146500	1188.910929	24
1146700	1189.325612	36
1146900	1189.740368	20
1147100	1190.155195	29
1147300	1190.570095	26
1147500	1190.985068	20
1147700	1191.400112	21
1147900	1191.815229	24
1148100	1192.230418	31
1148300	1192.645680	17
1148500	1193.061014	26
1148700	1193.476420	31
1148900	1193.891898	27
1149100	1194.307449	21
1149300	1194.723072	20
1149500	1195.138768	20
1149700	1195.554535	27
1149900	1195.970375	25
1150100	1196.386288	37
1150300	1196.802272	24
1150500	1197.218329	22
1150700	1197.634458	22
1150900	1198.050660	20
1151100	1198.466934	31
1151300	1198.883280	22
1151500	1199.299698	29
1151700	1199.716189	27
1151900	1200.132752	25
1152100	1200.549388	31
1152300	1200.966095	22
1152500	1201.382875	30
1152700	1201.799727	18
1152900	1202.216652	24
1153100	1202.633649	21
1153300	1203.050718	21
1153500	1203.467860	20
1153700	1203.885074	22
1153900	1204.302360	15
1154100	1204.719718	19
1154300	1205.137149	27
1154500	1205.554652	25
1154700	1205.972227	20
1154900	1206.389875	24
1155100	1206.807595	30
1155300	1207.225387	35
1155500	1207.643252	16
1155700	1208.061189	17
1155900	1208.479198	29
1156100	1208.897279	22
1156300	1209.315433	27
1156500	1209.733659	25
1156700	1210.151958	28
1156900	1210.570328	24
1157100	1210.988771	22
1157300	1211.407287	21
1157500	1211.825874	30
1157700	1212.244534	32
1157900	1212.663267	25
1158100	1213.082071	27
1158300	1213.500948	30
1158500	1213.919897	20
1158700	1214.338919	31
1158900	1214.758012	24
1159100	1215.177179	25
1159300	1215.596417	22
1159500	1216.015728	23
1159700	1216.435111	37
1159900	1216.854566	18
1160100	1217.274094	31
1160300	1217.693694	20
1160500	1218.113366	34
1160700	1218.533110	28
1160900	1218.952927	22
1161100	1219.372816	23
1161300	1219.792778	23
1161500	1220.212812	23
1161700	1220.632918	30
1161900	1221.053096	27
1162100	1221.473347	26
1162300	1221.893670	18
1162500	1222.314065	24
1162700	1222.734533	19
1162900	1223.155073	33
1163100	1223.575685	21
1163300	1223.996369	28
1163500	1224.417126	33
1163700	1224.837955	24
1163900	1225.258857	33
1164100	1225.679831	28
1164300	1226.100877	20
1164500	1226.521995	26
1164700	1226.943186	24
1164900	1227.364449	21
1165100	1227.785784	22
1165300	1228.207192	13
1165500	1228.628671	24
1165700	1229.050224	18
1165900	1229.471848	23
1166100	1229.893545	24
1166300	1230.315314	12
1166500	1230.737156	24
1166700	1231.159069	25
1166900	1231.581055	22
1167100	1232.003114	22
1167300	1232.425244	27
1167500	1232.847447	23
1167700	1233.269723	27
1167900	1233.692070	21
1168100	1234.114490	35
1168300	1234.536982	26
1168500	1234.959547	28
1168700	1235.382184	19
1168900	1235.804893	27
1169100	1236.227674	29
1169300	1236.650528	22
1169500	1237.073454	26
1169700	1237.496452	26
1169900	1237.919523	28
1170100	1238.342666	25
1170300	1238.765881	18
1170500	1239.189169	21
1170700	1239.612529	23
1170900	1240.035961	26
1171100	1240.459465	30
1171300	1240.883042	20
1171500	1241.306691	24
1171700	1241.730413	25
1171900	1242.154206	17
1172100	1242.578072	29
1172300	1243.002011	23
1172500	1243.426021	18
1172700	1243.850104	20
1172900	1244.274260	17
1173100	1244.698487	28
1173300	1245.122787	18
1173500	1245.547159	21
1173700	1245.971604	23
1173900	1246.396120	22
1174100	1246.820709	27
1174300	1247.245371	16
1174500	1247.670105	20
1174700	1248.094911	25
1174900	1248.519789	24
1175100	1248.944739	27
1175300	1249.369762	37
1175500	1249.794858	23
1175700	1250.220025	17
1175900	1250.645265	34
1176100	1251.070577	13
1176300	1251.495962	16
1176500	1251.921418	17
1176700	1252.346947	31
1176900	1252.772549	16
1177100	1253.198223	30
1177300	1253.623969	25
1177500	1254.049787	23
1177700	1254.475677	22
1177900	1254.901640	21
1178100	1255.327676	29
1178300	1255.753783	20
1178500	1256.179963	32
1178700	1256.606215	24
1178900	1257.032539	20
1179100	1257.458936	26
1179300	1257.885405	23
1179500	1258.311947	26
1179700	1258.738560	18
1179900	1259.165246	23
1180100	1259.592005	19
1180300	1260.018835	16
1180500	1260.445738	21
1180700	1260.872713	20
1180900	1261.299761	29
1181100	1261.726881	22
1181300	1262.154073	19
1181500	1262.581337	20
1181700	1263.008674	27
1181900	1263.436083	22
1182100	1263.863564	21
1182300	1264.291118	11
1182500	1264.718744	16
1182700	1265.146442	23
1182900	1265.574213	21
1183100	1266.002056	15
1183300	1266.429971	27
1183500	1266.857958	21
1183700	1267.286018	18
1183900	1267.714150	23
1184100	1268.142355	25
1184300	1268.570631	23
1184500	1268.998980	24
1184700	1269.427402	19
1184900	1269.855895	20
1185100	1270.284461	27
1185300	1270.713100	18
1185500	1271.141810	20
1185700	1271.570593	26
1185900	1271.999448	14
1186100	1272.428376	24
1186300	1272.857375	26
1186500	1273.286448	25
1186700	1273.715592	23
1186900	1274.144809	23
1187100	1274.574098	28
1187300	1275.003459	22
1187500	1275.432893	25
1187700	1275.862399	21
1187900	1276.291977	29
1188100	1276.721627	20
1188300	1277.151350	21
1188500	1277.581145	30
1188700	1278.011013	23
1188900	1278.440953	22
1189100	1278.870965	16
1189300	1279.301049	18
1189500	1279.731206	18
1189700	1280.161435	25
1189900	1280.591736	16
1190100	1281.022110	16
1190300	1281.452556	23
1190500	1281.883074	17
1190700	1282.313664	25
1190900	1282.744327	16
1191100	1283.175062	28
1191300	1283.605870	13
1191500	1284.036749	16
1191700	1284.467702	25
1191900	1284.898726	11
1192100	1285.329823	17
1192300	1285.760992	31
1192500	1286.192233	29
1192700	1286.623546	15
1192900	1287.054932	22
1193100	1287.486391	21
1193300	1287.917921	31
1193500	1288.349524	28
1193700	1288.781199	23
1193900	1289.212946	21
1194100	1289.644766	23
1194300	1290.076658	26
1194500	1290.508623	23
1194700	1290.940659	24
1194900	1291.372768	22
1195100	1291.804950	20
1195300	1292.237203	23
1195500	1292.669529	17
1195700	1293.101927	16
1195900	1293.534398	28
1196100	1293.966941	17
1196300	1294.399556	19
1196500	1294.832243	21
1196700	1295.265003	19
1196900	1295.697835	20
1197100	1296.130739	15
1197300	1296.563716	22
1197500	1296.996765	24
1197700	1297.429886	31
1197900	1297.863080	19
1198100	1298.296345	23
1198300	1298.729684	18
1198500	1299.163094	22
1198700	1299.596577	21
1198900	1300.030132	20
1199100	1300.463759	23
1199300	1300.897459	20
1199500	1301.331231	23
1199700	1301.765075	22
1199900	1302.198992	25
1200100	1302.632981	21
1200300	1303.067042	23
1200500	1303.501176	27
1200700	1303.935382	15
1200900	1304.369660	19
1201100	1304.804010	16
1201300	1305.238433	30
1201500	1305.672928	9
1201700	1306.107496	21
1201900	1306.542135	17
1202100	1306.976847	25
1202300	1307.411632	17
1202500	1307.846488	22
1202700	1308.281417	24
1202900	1308.716418	20
1203100	1309.151492	18
1203300	1309.586638	15
1203500	1310.021856	13
1203700	1310.457146	27
1203900	1310.892509	22
1204100	1311.327944	20
1204300	1311.763452	24
1204500	1312.199031	20
1204700	1312.634683	20
1204900	1313.070408	19
1205100	1313.506204	30
1205300	1313.942073	30
1205500	1314.378014	31
1205700	1314.814028	27
1205900	1315.250114	21
1206100	1315.686272	19
1206300	1316.122502	25
1206500	1316.558805	17
1206700	1316.995180	29
1206900	1317.431627	17
1207100	1317.868147	22
1207300	1318.304739	18
1207500	1318.741403	26
1207700	1319.178140	31
1207900	1319.614949	18
1208100	1320.051830	23
1208300	1320.488783	20
1208500	1320.925809	24
1208700	1321.362907	32
1208900	1321.800078	19
1209100	1322.237321	21
1209300	1322.674636	23
1209500	1323.112023	31
1209700	1323.549483	15
1209900	1323.987015	23
1210100	1324.424619	24
1210300	1324.862295	14
1210500	1325.300044	22
1210700	1325.737865	17
1210900	1326.175759	23
1211100	1326.613725	18
1211300	1327.051763	15
1211500	1327.489873	25
1211700	1327.928056	32
1211900	1328.366311	22
1212100	1328.804638	19
1212300	1329.243038	17
1212500	1329.681510	23
1212700	1330.120054	15
1212900	1330.558671	20
1213100	1330.997360	11
1213300	1331.436121	20
1213500	1331.874954	20
1213700	1332.313860	19
1213900	1332.752838	15
1214100	1333.191888	28
1214300	1333.631011	21
1214500	1334.070206	20
1214700	1334.509474	26
1214900	1334.948813	22
1215100	1335.388225	26
1215300	1335.827709	22
1215500	1336.267266	25
1215700	1336.706895	17
1215900	1337.146596	29
1216100	1337.586369	23
1216300	1338.026215	28
1216500	1338.466133	16
1216700	1338.906124	28
1216900	1339.346186	18
1217100	1339.786321	20
1217300	1340.226529	18
1217500	1340.666808	27
1217700	1341.107160	23
1217900	1341.547584	17
1218100	1341.988081	24
1218300	1342.428650	19
1218500	1342.869291	16
1218700	1343.310004	27
1218900	1343.750790	20
1219100	1344.191648	21
1219300	1344.632578	18
1219500	1345.073581	16
1219700	1345.514656	18
1219900	1345.955803	23
1220100	1346.397023	32
1220300	1346.838315	19
1220500	1347.279679	22
1220700	1347.721116	18
1220900	1348.162624	23
1221100	1348.604205	20
1221300	1349.045859	20
1221500	1349.487585	20
1221700	1349.929383	21
1221900	1350.371253	19
1222100	1350.813196	16
1222300	1351.255211	29
1222500	1351.697298	15
1222700	1352.139458	23
1222900	1352.581689	26
1223100	1353.023994	23
1223300	1353.466370	28
1223500	1353.908819	13
1223700	1354.351340	27
1223900	1354.793933	24
1224100	1355.236599	23
1224300	1355.679337	26
1224500	1356.122148	16
1224700	1356.565030	22
1224900	1357.007985	22
1225100	1357.451012	21
1225300	1357.894112	17
1225500	1358.337284	18
1225700	1358.780528	21
1225900	1359.223844	20
1226100	1359.667233	13
1226300	1360.110694	20
1226500	1360.554228	17
1226700	1360.997833	14
1226900	1361.441511	19
1227100	1361.885262	23
1227300	1362.329084	26
1227500	1362.772979	13
1227700	1363.216947	21
1227900	1363.660986	23
1228100	1364.105098	25
1228300	1364.549282	20
1228500	1364.993539	22
1228700	1365.437867	23
1228900	1365.882268	24
1229100	1366.326742	24
1229300	1366.771288	17
1229500	1367.215906	25
1229700	1367.660596	18
1229900	1368.105358	10
1230100	1368.550193	18
1230300	1368.995101	13
1230500	1369.440080	21
1230700	1369.885132	20
1230900	1370.330256	22
1231100	1370.775453	17
1231300	1371.220721	20
1231500	1371.666062	19
1231700	1372.111476	26
1231900	1372.556961	12
1232100	1373.002519	18
1232300	1373.448150	31
1232500	1373.893852	25
1232700	1374.339627	28
1232900	1374.785474	25
1233100	1375.231394	16
1233300	1375.677386	19
1233500	1376.123450	25
1233700	1376.569586	16
1233900	1377.015795	26
1234100	1377.462076	20
1234300	1377.908430	19
1234500	1378.354855	22
1234700	1378.801353	21
1234900	1379.247923	20
1235100	1379.694566	20
1235300	1380.141281	28
1235500	1380.588068	17
1235700	1381.034928	12
1235900	1381.481859	26
1236100	1381.928864	16
1236300	1382.375940	19
1236500	1382.823089	23
1236700	1383.270310	16
1236900	1383.717603	13
1237100	1384.164969	23
1237300	1384.612407	29
1237500	1385.059917	24
1237700	1385.507500	21
1237900	1385.955154	11
1238100	1386.402882	21
1238300	1386.850681	13
1238500	1387.298553	29
1238700	1387.746497	12
1238900	1388.194513	18
1239100	1388.642602	18
1239300	1389.090763	16
1239500	1389.538996	23
1239700	1389.987302	19
1239900	1390.435680	16
1240100	1390.884130	28
1240300	1391.332653	20
1240500	1391.781248	15
1240700	1392.229915	17
1240900	1392.678654	14
1241100	1393.127466	22
1241300	1393.576350	18
1241500	1394.025307	20
1241700	1394.474335	18
1241900	1394.923436	14
1242100	1395.372610	20
1242300	1395.821855	24
1242500	1396.271173	13
1242700	1396.720563	25
1242900	1397.170026	25
1243100	1397.619561	13
1243300	1398.069168	22
1243500	1398.518847	21
1243700	1398.968599	19
1243900	1399.418423	20
1244100	1399.868320	16
1244300	1400.318288	23
1244500	1400.768329	15
1244700	1401.218443	23
1244900	1401.668628	25
1245100	1402.118886	17
1245300	1402.569216	23
1245500	1403.019619	18
1245700	1403.470094	18
1245900	1403.920641	15
1246100	1404.371260	13
1246300	1404.821952	23
1246500	1405.272716	23
1246700	1405.723552	20
1246900	1406.174461	10
1247100	1406.625442	23
1247300	1407.076495	18
1247500	1407.527621	25
1247700	1407.978819	13
1247900	1408.430089	18
1248100	1408.881432	24
1248300	1409.332846	26
1248500	1409.784333	17
1248700	1410.235893	23
1248900	1410.687525	17
1249100	1411.139229	17
1249300	1411.591005	22
1249500	1412.042854	19
1249700	1412.494775	24
1249900	1412.946768	21
1250100	1413.398833	18
1250300	1413.850971	14
1250500	1414.303182	22
1250700	1414.755464	26
1250900	1415.207819	16
1251100	1415.660246	17
1251300	1416.112745	21
1251500	1416.565317	23
1251700	1417.017961	13
1251900	1417.470677	18
1252100	1417.923466	17
1252300	1418.376327	13
1252500	1418.829260	16
1252700	1419.282266	21
1252900	1419.735344	17
1253100	1420.188494	23
1253300	1420.641716	18
1253500	1421.095011	13
1253700	1421.548378	17
1253900	1422.001818	20
1254100	1422.455329	22
1254300	1422.908913	22
1254500	1423.362570	20
1254700	1423.816298	13
1254900	1424.270099	19
1255100	1424.723972	23
1255300	1425.177918	20
1255500	1425.631936	10
1255700	1426.086026	21
1255900	1426.540188	16
1256100	1426.994423	23
1256300	1427.448730	19
1256500	1427.903110	13
1256700	1428.357561	16
1256900	1428.812085	24
1257100	1429.266682	23
1257300	1429.721350	19
1257500	1430.176091	8
1257700	1430.630904	17
1257900	1431.085790	22
1258100	1431.540748	20
1258300	1431.995778	14
1258500	1432.450880	16
1258700	1432.906055	20
1258900	1433.361302	16
1259100	1433.816622	15
1259300	1434.272013	18
1259500	1434.727477	18
1259700	1435.183014	13
1259900	1435.638622	22
1260100	1436.094303	16
1260300	1436.550056	24
1260500	1437.005882	21
1260700	1437.461780	25
1260900	1437.917750	27
1261100	1438.373792	19
1261300	1438.829907	20
1261500	1439.286094	12
1261700	1439.742353	20
1261900	1440.198685	17
1262100	1440.655089	13
1262300	1441.111565	15
1262500	1441.568114	22
1262700	1442.024735	18
1262900	1442.481428	21
1263100	1442.938193	18
1263300	1443.395031	8
1263500	1443.851941	16
1263700	1444.308924	27
1263900	1444.765978	13
1264100	1445.223105	24
1264300	1445.680305	15
1264500	1446.137576	16
1264700	1446.594920	19
1264900	1447.052337	18
1265100	1447.509825	21
1265300	1447.967386	15
1265500	1448.425019	24
1265700	1448.882725	20
1265900	1449.340503	14
1266100	1449.798353	20
1266300	1450.256275	24
1266500	1450.714270	17
1266700	1451.172337	12
1266900	1451.630476	16
1267100	1452.088688	25
1267300	1452.546972	10
1267500	1453.005328	28
1267700	1453.463756	20
1267900	1453.922257	22
1268100	1454.380830	33
1268300	1454.839476	17
1268500	1455.298194	22
1268700	1455.756984	16
1268900	1456.215846	20
1269100	1456.674781	14
1269300	1457.133788	16
1269500	1457.592867	14
1269700	1458.052019	15
1269900	1458.511243	17
1270100	1458.970539	29
1270300	1459.429907	22
1270500	1459.889348	14
1270700	1460.348861	15
1270900	1460.808447	22
1271100	1461.268105	12
1271300	1461.727835	16
1271500	1462.187637	19
1271700	1462.647512	20
1271900	1463.107459	20
1272100	1463.567478	8
1272300	1464.027570	21
1272500	1464.487734	17
1272700	1464.947970	29
1272900	1465.408278	10
1273100	1465.868659	16
1273300	1466.329112	16
1273500	1466.789638	15
1273700	1467.250235	19
1273900	1467.710906	11
1274100	1468.171648	25
1274300	1468.632463	16
1274500	1469.093350	17
1274700	1469.554309	20
1274900	1470.015340	27
1275100	1470.476444	16
1275300	1470.937621	28
1275500	1471.398869	17
1275700	1471.860190	19
1275900	1472.321583	21
1276100	1472.783048	23
1276300	1473.244586	11
1276500	1473.706196	12
1276700	1474.167878	16
1276900	1474.629633	17
1277100	1475.091460	14
1277300	1475.553359	12
1277500	1476.015331	12
1277700	1476.477375	13
1277900	1476.939491	19
1278100	1477.401679	22
1278300	1477.863940	19
1278500	1478.326273	21
1278700	1478.788679	17
1278900	1479.251157	20
1279100	1479.713707	16
1279300	1480.176329	10
1279500	1480.639024	12
1279700	1481.101790	18
1279900	1481.564630	19
1280100	1482.027541	14
1280300	1482.490525	11
1280500	1482.953581	15
1280700	1483.416710	13
1280900	1483.879911	15
1281100	1484.343184	19
1281300	1484.806529	10
1281500	1485.269947	15
1281700	1485.733437	18
1281900	1486.196999	17
1282100	1486.660634	16
1282300	1487.124341	22
1282500	1487.588120	16
1282700	1488.051971	18
1282900	1488.515895	13
1283100	1488.979891	18
1283300	1489.443960	15
1283500	1489.908101	18
1283700	1490.372314	15
1283900	1490.836599	19
1284100	1491.300957	27
1284300	1491.765387	19
1284500	1492.229889	15
1284700	1492.694464	18
1284900	1493.159111	16
1285100	1493.623830	16
1285300	1494.088621	21
1285500	1494.553485	23
1285700	1495.018421	18
1285900	1495.483430	21
1286100	1495.948510	8
1286300	1496.413664	18
1286500	1496.878889	22
1286700	1497.344187	23
1286900	1497.809557	23
1287100	1498.274999	19
1287300	1498.740513	16
1287500	1499.206100	22
1287700	1499.671760	19
1287900	1500.137491	15
1288100	1500.603295	17
1288300	1501.069171	13
1288500	1501.535119	15
1288700	1502.001140	20
1288900	1502.467233	19
1289100	1502.933399	20
1289300	1503.399636	14
1289500	1503.865946	9
1289700	1504.332328	21
1289900	1504.798783	12
1290100	1505.265310	20
1290300	1505.731909	12
1290500	1506.198581	18
1290700	1506.665324	14
1290900	1507.132141	14
1291100	1507.599029	21
1291300	1508.065990	12
1291500	1508.533023	12
1291700	1509.000128	14
1291900	1509.467306	16
1292100	1509.934556	18
1292300	1510.401878	18
1292500	1510.869272	19
1292700	1511.336739	17
1292900	1511.804278	26
1293100	1512.271890	13
1293300	1512.739574	18
1293500	1513.207330	23
1293700	1513.675158	13
1293900	1514.143059	19
1294100	1514.611032	21
1294300	1515.079077	16
1294500	1515.547195	16
1294700	1516.015385	15
1294900	1516.483647	15
1295100	1516.951982	19
1295300	1517.420388	21
1295500	1517.888868	17
1295700	1518.357419	16
1295900	1518.826043	20
1296100	1519.294739	14
1296300	1519.763507	20
1296500	1520.232348	19
1296700	1520.701261	13
1296900	1521.170246	19
1297100	1521.639304	12
1297300	1522.108434	14
1297500	1522.577636	17
1297700	1523.046911	18
1297900	1523.516257	14
1298100	1523.985677	14
1298300	1524.455168	20
1298500	1524.924732	18
1298700	1525.394368	20
1298900	1525.864076	15
1299100	1526.333857	19
1299300	1526.803710	14
1299500	1527.273635	14
1299700	1527.743633	16
1299900	1528.213703	12
1300100	1528.683845	13
1300300	1529.154059	14
1300500	1529.624346	20
1300700	1530.094705	15
1300900	1530.565137	10
1301100	1531.035641	16
1301300	1531.506217	18
1301500	1531.976865	14
1301700	1532.447586	24
1301900	1532.918379	18
1302100	1533.389244	19
1302300	1533.860181	12
1302500	1534.331191	28
1302700	1534.802274	22
1302900	1535.273428	18
1303100	1535.744655	17
1303300	1536.215954	16
1303500	1536.687325	16
1303700	1537.158769	20
1303900	1537.630285	17
1304100	1538.101874	14
1304300	1538.573534	11
1304500	1539.045267	15
1304700	1539.517072	11
1304900	1539.988950	18
1305100	1540.460900	17
1305300	1540.932922	16
1305500	1541.405016	13
1305700	1541.877183	18
1305900	1542.349422	7
1306100	1542.821734	10
1306300	1543.294118	13
1306500	1543.766574	19
1306700	1544.239102	15
1306900	1544.711702	13
1307100	1545.184375	19
1307300	1545.657121	14
1307500	1546.129938	16
1307700	1546.602828	13
1307900	1547.075790	16
1308100	1547.548825	16
1308300	1548.021932	18
1308500	1548.495111	13
1308700	1548.968362	17
1308900	1549.441686	10
1309100	1549.915082	22
1309300	1550.388550	6
1309500	1550.862091	11
1309700	1551.335704	20
1309900	1551.809389	11
1310100	1552.283146	18
1310300	1552.756976	15
1310500	1553.230878	16
1310700	1553.704853	10
1310900	1554.178900	15
1311100	1554.653019	19
1311300	1555.127210	18
1311500	1555.601474	15
1311700	1556.075810	22
1311900	1556.550218	20
1312100	1557.024699	14
1312300	1557.499251	9
1312500	1557.973877	9
1312700	1558.448574	10
1312900	1558.923344	16
1313100	1559.398186	17
1313300	1559.873101	16
1313500	1560.348087	13
1313700	1560.823146	18
1313900	1561.298278	15
1314100	1561.773481	15
1314300	1562.248757	19
1314500	1562.724106	13
1314700	1563.199526	23
1314900	1563.675019	12
1315100	1564.150584	12
1315300	1564.626222	17
1315500	1565.101932	17
1315700	1565.577714	12
1315900	1566.053568	17
1316100	1566.529495	18
1316300	1567.005494	11
1316500	1567.481565	23
1316700	1567.957709	18
1316900	1568.433925	18
1317100	1568.910213	13
1317300	1569.386574	13
1317500	1569.863007	12
1317700	1570.339512	16
1317900	1570.816089	17
1318100	1571.292739	19
1318300	1571.769461	9
1318500	1572.246256	14
1318700	1572.723122	23
1318900	1573.200061	20
1319100	1573.677073	16
1319300	1574.154156	11
1319500	1574.631312	16
1319700	1575.108541	18
1319900	1575.585841	14
1320100	1576.063214	15
1320300	1576.540659	16
1320500	1577.018177	25
1320700	1577.495766	16
1320900	1577.973429	7
1321100	1578.451163	25
1321300	1578.928970	17
1321500	1579.406849	13
1321700	1579.884800	15
1321900	1580.362824	15
1322100	1580.840920	17
1322300	1581.319088	18
1322500	1581.797328	15
1322700	1582.275641	12
1322900	1582.754026	18
1323100	1583.232484	15
1323300	1583.711014	20
1323500	1584.189616	14
1323700	1584.668290	17
1323900	1585.147037	11
1324100	1585.625856	18
1324300	1586.104747	19
1324500	1586.583711	10
1324700	1587.062747	20
1324900	1587.541855	12
1325100	1588.021035	14
1325300	1588.500288	12
1325500	1588.979613	20
1325700	1589.459011	18
1325900	1589.938480	15
1326100	1590.418023	16
1326300	1590.897637	10
1326500	1591.377324	15
1326700	1591.857083	13
1326900	1592.336914	20
1327100	1592.816817	14
1327300	1593.296793	15
1327500	1593.776842	10
1327700	1594.256962	15
1327900	1594.737155	17
1328100	1595.217420	10
1328300	1595.697757	5
1328500	1596.178167	32
1328700	1596.658649	15
1328900	1597.139204	9
1329100	1597.619830	14
1329300	1598.100529	11
1329500	1598.581300	13
1329700	1599.062144	18
1329900	1599.543060	14
1330100	1600.024048	17
