# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1068.008357	8
1097500	1068.397513	12
1097700	1068.786740	9
1097900	1069.176038	9
1098100	1069.565407	14
1098300	1069.954847	11
1098500	1070.344358	8
1098700	1070.733939	12
1098900	1071.123592	8
1099100	1071.513315	14
1099300	1071.903109	9
1099500	1072.292974	19
1099700	1072.682911	16
1099900	1073.072917	10
1100100	1073.462995	8
1100300	1073.853144	16
1100500	1074.243364	13
1100700	1074.633654	11
1100900	1075.024015	14
1101100	1075.414448	11
1101300	1075.804951	12
1101500	1076.195525	11
1101700	1076.586170	14
1101900	1076.976885	9
1102100	1077.367672	13
1102300	1077.758530	12
1102500	1078.149458	15
1102700	1078.540458	24
1102900	1078.931528	27
1103100	1079.322669	17
1103300	1079.713881	29
1103500	1080.105164	22
1103700	1080.496517	24
1103900	1080.887942	27
1104100	1081.279438	26
1104300	1081.671004	19
1104500	1082.062641	10
1104700	1082.454350	26
1104900	1082.846129	12
1105100	1083.237979	12
1105300	1083.629900	17
1105500	1084.021891	11
1105700	1084.413954	11
1105900	1084.806088	20
1106100	1085.198292	18
1106300	1085.590567	17
1106500	1085.982913	11
1106700	1086.375330	24
1106900	1086.767818	17
1107100	1087.160377	28
1107300	1087.553007	24
1107500	1087.945708	18
1107700	1088.338479	16
1107900	1088.731322	15
1108100	1089.124235	21
1108300	1089.517219	14
1108500	1089.910274	17
1108700	1090.303400	17
1108900	1090.696597	20
1109100	1091.089864	32
1109300	1091.483203	20
1109500	1091.876613	24
1109700	1092.270093	27
1109900	1092.663644	18
1110100	1093.057266	24
1110300	1093.450959	17
1110500	1093.844723	19
1110700	1094.238558	24
1110900	1094.632464	20
1111100	1095.026440	33
1111300	1095.420488	15
1111500	1095.814606	28
1111700	1096.208795	29
1111900	1096.603056	23
1112100	1096.997387	35
1112300	1097.391788	27
1112500	1097.786261	30
1112700	1098.180805	37
1112900	1098.575419	26
1113100	1098.970105	25
1113300	1099.364861	16
1113500	1099.759688	20
1113700	1100.154587	36
1113900	1100.549556	30
1114100	1100.944595	36
1114300	1101.339706	18
1114500	1101.734888	17
1114700	1102.130140	18
1114900	1102.525464	26
1115100	1102.920858	29
1115300	1103.316323	37
1115500	1103.711859	40
1115700	1104.107466	40
1115900	1104.503144	39
1116100	1104.898893	43
1116300	1105.294713	28
1116500	1105.690603	31
1116700	1106.086564	46
1116900	1106.482597	32
1117100	1106.878700	22
1117300	1107.274874	25
1117500	1107.671119	36
1117700	1108.067435	29
1117900	1108.463822	15
1118100	1108.860279	26
1118300	1109.256808	24
1118500	1109.653407	20
1118700	1110.050077	28
1118900	1110.446818	12
1119100	1110.843630	26
1119300	1111.240513	19
1119500	1111.637467	23
1119700	1112.034492	21
1119900	1112.431587	21
1120100	1112.828754	32
1120300	1113.225991	26
1120500	1113.623300	20
1120700	1114.020679	25
1120900	1114.418129	27
1121100	1114.815650	31
1121300	1115.213241	28
1121500	1115.610904	15
1121700	1116.008638	21
1121900	1116.406442	29
1122100	1116.804317	21
1122300	1117.202264	29
1122500	1117.600281	17
1122700	1117.998369	26
1122900	1118.396528	18
1123100	1118.794757	21
1123300	1119.193058	25
1123500	1119.591430	7
1123700	1119.989872	31
1123900	1120.388385	23
1124100	1120.786970	22
1124300	1121.185625	12
1124500	1121.584351	17
1124700	1121.983148	24
1124900	1122.382015	26
1125100	1122.780954	28
1125300	1123.179964	19
1125500	1123.579044	18
1125700	1123.978195	17
1125900	1124.377417	11
1126100	1124.776711	24
1126300	1125.176074	18
1126500	1125.575509	24
1126700	1125.975015	19
1126900	1126.374592	16
1127100	1126.774239	27
1127300	1127.173958	34
1127500	1127.573747	30
1127700	1127.973607	36
1127900	1128.373538	25
1128100	1128.773540	36
1128300	1129.173613	24
1128500	1129.573757	19
1128700	1129.973971	26
1128900	1130.374257	15
1129100	1130.774613	18
1129300	1131.175040	14
1129500	1131.575538	13
1129700	1131.976107	16
1129900	1132.376747	16
1130100	1132.777458	16
1130300	1133.178240	16
1130500	1133.579092	13
1130700	1133.980016	12
1130900	1134.381010	10
1131100	1134.782076	17
1131300	1135.183212	14
1131500	1135.584419	13
1131700	1135.985697	16
1131900	1136.387045	8
1132100	1136.788465	16
1132300	1137.189956	9
1132500	1137.591517	5
1132700	1137.993149	13
1132900	1138.394853	9
1133100	1138.796627	9
1133300	1139.198472	12
1133500	1139.600388	11
1133700	1140.002374	14
1133900	1140.404432	14
1134100	1140.806561	13
1134300	1141.208760	13
1134500	1141.611030	17
1134700	1142.013371	16
1134900	1142.415784	14
1135100	1142.818267	13
1135300	1143.220820	15
1135500	1143.623445	11
1135700	1144.026141	13
1135900	1144.428907	16
1136100	1144.831745	17
1136300	1145.234653	8
1136500	1145.637632	12
1136700	1146.040682	16
1136900	1146.443803	12
1137100	1146.846995	12
1137300	1147.250258	12
1137500	1147.653591	10
1137700	1148.056996	13
1137900	1148.460471	14
1138100	1148.864018	14
1138300	1149.267635	8
1138500	1149.671323	15
1138700	1150.075082	18
1138900	1150.478911	18
1139100	1150.882812	14
1139300	1151.286784	22
1139500	1151.690826	36
1139700	1152.094940	23
1139900	1152.499124	27
1140100	1152.903379	18
1140300	1153.307705	8
1140500	1153.712102	12
1140700	1154.116570	10
1140900	1154.521108	9
1141100	1154.925718	12
1141300	1155.330398	9
1141500	1155.735150	13
1141700	1156.139972	12
1141900	1156.544865	14
1142100	1156.949829	13
1142300	1157.354864	8
1142500	1157.759970	16
1142700	1158.165146	14
1142900	1158.570394	9
1143100	1158.975712	12
1143300	1159.381102	15
1143500	1159.786562	11
1143700	1160.192093	12
1143900	1160.597695	8
1144100	1161.003368	13
1144300	1161.409112	14
1144500	1161.814926	8
1144700	1162.220812	6
1144900	1162.626768	6
1145100	1163.032796	10
1145300	1163.438894	7
1145500	1163.845063	7
1145700	1164.251303	9
1145900	1164.657614	8
1146100	1165.063995	9
1146300	1165.470448	17
1146500	1165.876972	10
1146700	1166.283566	7
1146900	1166.690231	12
1147100	1167.096967	12
1147300	1167.503774	13
1147500	1167.910652	17
1147700	1168.317601	7
1147900	1168.724621	11
1148100	1169.131712	12
1148300	1169.538873	11
1148500	1169.946105	13
1148700	1170.353409	7
1148900	1170.760783	11
1149100	1171.168228	9
1149300	1171.575744	9
1149500	1171.983331	11
1149700	1172.390988	12
1149900	1172.798717	11
1150100	1173.206516	15
1150300	1173.614387	16
1150500	1174.022328	13
1150700	1174.430340	13
1150900	1174.838423	28
1151100	1175.246577	20
1151300	1175.654802	18
1151500	1176.063097	8
1151700	1176.471464	27
1151900	1176.879902	21
1152100	1177.288410	16
1152300	1177.696989	18
1152500	1178.105639	19
1152700	1178.514360	13
1152900	1178.923152	7
1153100	1179.332015	6
1153300	1179.740948	12
1153500	1180.149953	11
1153700	1180.559028	11
1153900	1180.968175	8
1154100	1181.377392	13
1154300	1181.786680	11
1154500	1182.196039	14
1154700	1182.605469	8
1154900	1183.014970	14
1155100	1183.424541	20
1155300	1183.834184	18
1155500	1184.243897	21
1155700	1184.653682	9
1155900	1185.063537	14
1156100	1185.473463	15
1156300	1185.883460	15
1156500	1186.293528	17
1156700	1186.703666	15
1156900	1187.113876	23
1157100	1187.524156	11
1157300	1187.934508	12
1157500	1188.344930	11
1157700	1188.755423	18
1157900	1189.165987	29
1158100	1189.576622	13
1158300	1189.987328	23
1158500	1190.398105	17
1158700	1190.808952	24
1158900	1191.219871	19
1159100	1191.630860	16
1159300	1192.041920	25
1159500	1192.453052	19
1159700	1192.864254	19
1159900	1193.275527	22
1160100	1193.686870	20
1160300	1194.098285	24
1160500	1194.509771	20
1160700	1194.921327	25
1160900	1195.332954	21
1161100	1195.744653	17
1161300	1196.156422	18
1161500	1196.568262	17
1161700	1196.980173	27
1161900	1197.392154	20
1162100	1197.804207	23
1162300	1198.216331	27
1162500	1198.628525	19
1162700	1199.040790	28
1162900	1199.453127	29
1163100	1199.865534	40
1163300	1200.278012	32
1163500	1200.690561	37
1163700	1201.103180	32
1163900	1201.515871	28
1164100	1201.928633	23
1164300	1202.341465	20
1164500	1202.754368	19
1164700	1203.167342	21
1164900	1203.580388	29
1165100	1203.993504	23
1165300	1204.406690	24
1165500	1204.819948	27
1165700	1205.233277	18
1165900	1205.646676	28
1166100	1206.060147	23
1166300	1206.473688	22
1166500	1206.887300	27
1166700	1207.300983	22
1166900	1207.714737	26
1167100	1208.128562	24
1167300	1208.542458	23
1167500	1208.956424	25
1167700	1209.370462	24
1167900	1209.784570	19
1168100	1210.198749	24
1168300	1210.613000	16
1168500	1211.027321	21
1168700	1211.441713	14
1168900	1211.856175	25
1169100	1212.270709	17
1169300	1212.685314	17
1169500	1213.099989	23
1169700	1213.514736	22
1169900	1213.929553	17
1170100	1214.344441	13
1170300	1214.759400	15
1170500	1215.174430	9
1170700	1215.589531	12
1170900	1216.004702	19
1171100	1216.419945	10
1171300	1216.835258	16
1171500	1217.250643	19
1171700	1217.666098	27
1171900	1218.081624	21
1172100	1218.497221	21
1172300	1218.912889	19
1172500	1219.328628	14
1172700	1219.744437	17
1172900	1220.160318	19
1173100	1220.576269	24
1173300	1220.992292	15
1173500	1221.408385	25
1173700	1221.824549	12
1173900	1222.240784	22
1174100	1222.657090	16
1174300	1223.073466	27
1174500	1223.489914	21
1174700	1223.906433	37
1174900	1224.323022	27
1175100	1224.739682	23
1175300	1225.156414	16
1175500	1225.573216	26
1175700	1225.990089	22
1175900	1226.407032	18
1176100	1226.824047	19
1176300	1227.241133	21
1176500	1227.658289	10
1176700	1228.075517	18
1176900	1228.492815	7
1177100	1228.910184	9
1177300	1229.327624	14
1177500	1229.745135	14
1177700	1230.162717	9
1177900	1230.580370	21
1178100	1230.998093	26
1178300	1231.415888	9
1178500	1231.833753	15
1178700	1232.251689	7
1178900	1232.669697	17
1179100	1233.087775	16
1179300	1233.505923	7
1179500	1233.924143	11
1179700	1234.342434	11
1179900	1234.760796	11
1180100	1235.179228	11
1180300	1235.597731	12
1180500	1236.016306	17
1180700	1236.434951	7
1180900	1236.853667	13
1181100	1237.272454	8
1181300	1237.691311	12
1181500	1238.110240	12
1181700	1238.529240	18
1181900	1238.948310	14
1182100	1239.367451	9
1182300	1239.786664	12
1182500	1240.205947	13
1182700	1240.625301	14
1182900	1241.044726	9
1183100	1241.464221	12
1183300	1241.883788	15
1183500	1242.303426	8
1183700	1242.723134	13
1183900	1243.142913	13
1184100	1243.562763	13
1184300	1243.982685	5
1184500	1244.402677	11
1184700	1244.822739	12
1184900	1245.242873	14
1185100	1245.663078	13
1185300	1246.083353	16
1185500	1246.503700	16
1185700	1246.924117	17
1185900	1247.344605	12
1186100	1247.765164	21
1186300	1248.185794	13
1186500	1248.606495	19
1186700	1249.027267	17
1186900	1249.448109	16
1187100	1249.869023	14
1187300	1250.290007	14
1187500	1250.711063	10
1187700	1251.132189	9
1187900	1251.553386	9
1188100	1251.974654	14
1188300	1252.395992	15
1188500	1252.817402	13
1188700	1253.238883	6
1188900	1253.660434	7
1189100	1254.082057	9
1189300	1254.503750	5
1189500	1254.925514	7
1189700	1255.347349	4
1189900	1255.769255	10
1190100	1256.191232	11
1190300	1256.613279	8
1190500	1257.035398	9
1190700	1257.457587	6
1190900	1257.879848	10
1191100	1258.302179	12
1191300	1258.724581	5
1191500	1259.147054	8
1191700	1259.569598	9
1191900	1259.992213	11
1192100	1260.414898	13
1192300	1260.837655	10
1192500	1261.260482	7
1192700	1261.683381	15
1192900	1262.106350	8
1193100	1262.529390	10
1193300	1262.952501	13
1193500	1263.375683	8
1193700	1263.798936	9
1193900	1264.222259	5
1194100	1264.645654	6
1194300	1265.069119	16
1194500	1265.492656	11
1194700	1265.916263	6
1194900	1266.339941	9
1195100	1266.763690	10
1195300	1267.187510	3
1195500	1267.611400	4
1195700	1268.035362	11
1195900	1268.459394	11
1196100	1268.883498	9
1196300	1269.307672	7
1196500	1269.731917	11
1196700	1270.156233	8
1196900	1270.580620	18
1197100	1271.005078	17
1197300	1271.429607	21
1197500	1271.854206	25
1197700	1272.278877	19
1197900	1272.703618	16
1198100	1273.128431	14
1198300	1273.553314	17
1198500	1273.978268	22
1198700	1274.403293	4
1198900	1274.828389	11
1199100	1275.253555	5
1199300	1275.678793	13
1199500	1276.104101	6
1199700	1276.529481	7
1199900	1276.954931	8
1200100	1277.380452	9
1200300	1277.806044	12
1200500	1278.231707	11
1200700	1278.657441	11
1200900	1279.083245	7
1201100	1279.509121	10
1201300	1279.935067	13
1201500	1280.361085	12
1201700	1280.787173	9
1201900	1281.213332	13
1202100	1281.639562	9
1202300	1282.065863	13
1202500	1282.492235	9
1202700	1282.918677	10
1202900	1283.345191	10
1203100	1283.771775	14
1203300	1284.198431	10
1203500	1284.625157	11
1203700	1285.051954	18
1203900	1285.478822	14
1204100	1285.905761	15
1204300	1286.332770	19
1204500	1286.759851	10
1204700	1287.187003	10
1204900	1287.614225	16
1205100	1288.041518	21
1205300	1288.468883	10
1205500	1288.896318	11
1205700	1289.323824	18
1205900	1289.751400	14
1206100	1290.179048	13
1206300	1290.606767	8
1206500	1291.034556	18
1206700	1291.462417	15
1206900	1291.890348	19
1207100	1292.318350	11
1207300	1292.746423	21
1207500	1293.174567	29
1207700	1293.602782	20
1207900	1294.031068	29
1208100	1294.459424	18
1208300	1294.887852	35
1208500	1295.316350	24
1208700	1295.744919	34
1208900	1296.173559	31
1209100	1296.602270	26
1209300	1297.031052	26
1209500	1297.459905	23
1209700	1297.888829	28
1209900	1298.317823	20
1210100	1298.746889	23
1210300	1299.176025	17
1210500	1299.605232	22
1210700	1300.034511	28
1210900	1300.463860	17
1211100	1300.893279	28
1211300	1301.322770	25
1211500	1301.752332	27
1211700	1302.181964	19
1211900	1302.611668	24
1212100	1303.041442	16
1212300	1303.471287	13
1212500	1303.901204	18
1212700	1304.331191	11
1212900	1304.761248	18
1213100	1305.191377	18
1213300	1305.621577	19
1213500	1306.051847	17
1213700	1306.482189	20
1213900	1306.912601	18
1214100	1307.343084	20
1214300	1307.773638	19
1214500	1308.204263	14
1214700	1308.634959	19
1214900	1309.065726	17
1215100	1309.496563	15
1215300	1309.927472	23
1215500	1310.358451	16
1215700	1310.789502	20
1215900	1311.220623	23
1216100	1311.651815	17
1216300	1312.083078	16
1216500	1312.514412	18
1216700	1312.945816	22
1216900	1313.377292	12
1217100	1313.808839	16
1217300	1314.240456	15
1217500	1314.672144	23
1217700	1315.103903	11
1217900	1315.535733	17
1218100	1315.967634	13
1218300	1316.399606	7
1218500	1316.831649	18
1218700	1317.263762	9
1218900	1317.695947	13
1219100	1318.128202	19
1219300	1318.560528	22
1219500	1318.992926	17
1219700	1319.425394	23
1219900	1319.857932	31
1220100	1320.290542	22
1220300	1320.723223	24
1220500	1321.155975	13
1220700	1321.588797	18
1220900	1322.021690	14
1221100	1322.454655	17
1221300	1322.887690	12
1221500	1323.320796	15
1221700	1323.753973	13
1221900	1324.187220	8
1222100	1324.620539	16
1222300	1325.053929	8
1222500	1325.487389	11
1222700	1325.920920	12
1222900	1326.354522	11
1223100	1326.788196	23
1223300	1327.221940	17
1223500	1327.655754	16
1223700	1328.089640	17
1223900	1328.523597	10
1224100	1328.957624	13
1224300	1329.391723	10
1224500	1329.825892	13
1224700	1330.260132	7
1224900	1330.694443	14
1225100	1331.128825	14
1225300	1331.563278	9
1225500	1331.997802	11
1225700	1332.432396	9
1225900	1332.867062	13
1226100	1333.301798	8
1226300	1333.736606	9
1226500	1334.171484	3
1226700	1334.606433	9
1226900	1335.041453	8
1227100	1335.476544	13
1227300	1335.911705	9
1227500	1336.346938	8
1227700	1336.782241	9
1227900	1337.217616	8
1228100	1337.653061	13
1228300	1338.088577	8
1228500	1338.524164	10
1228700	1338.959822	11
1228900	1339.395551	13
1229100	1339.831351	10
1229300	1340.267221	12
1229500	1340.703163	11
1229700	1341.139175	9
1229900	1341.575258	9
1230100	1342.011412	14
1230300	1342.447637	14
1230500	1342.883933	14
1230700	1343.320300	15
1230900	1343.756738	12
1231100	1344.193246	16
1231300	1344.629826	28
1231500	1345.066476	14
1231700	1345.503197	10
1231900	1345.939989	15
1232100	1346.376852	9
1232300	1346.813786	10
1232500	1347.250791	11
1232700	1347.687867	9
1232900	1348.125013	6
1233100	1348.562231	12
1233300	1348.999519	8
1233500	1349.436878	6
1233700	1349.874308	6
1233900	1350.311809	3
1234100	1350.749381	6
1234300	1351.187024	4
1234500	1351.624737	8
1234700	1352.062522	9
1234900	1352.500377	6
1235100	1352.938304	13
1235300	1353.376301	5
1235500	1353.814369	7
1235700	1354.252508	9
1235900	1354.690718	11
1236100	1355.128998	8
1236300	1355.567350	7
1236500	1356.005772	8
1236700	1356.444266	9
1236900	1356.882830	5
1237100	1357.321465	6
1237300	1357.760171	12
1237500	1358.198948	6
1237700	1358.637796	9
1237900	1359.076715	11
1238100	1359.515704	11
1238300	1359.954765	10
1238500	1360.393896	5
1238700	1360.833098	6
1238900	1361.272371	7
1239100	1361.711715	8
1239300	1362.151130	6
1239500	1362.590616	5
1239700	1363.030173	4
1239900	1363.469800	9
1240100	1363.909499	10
1240300	1364.349268	5
1240500	1364.789108	11
1240700	1365.229020	10
1240900	1365.669002	15
1241100	1366.109054	13
1241300	1366.549178	16
1241500	1366.989373	19
1241700	1367.429638	20
1241900	1367.869975	27
1242100	1368.310382	22
1242300	1368.750860	24
1242500	1369.191410	12
1242700	1369.632029	12
1242900	1370.072720	8
1243100	1370.513482	10
1243300	1370.954315	7
1243500	1371.395218	10
1243700	1371.836193	14
1243900	1372.277238	9
1244100	1372.718354	12
1244300	1373.159541	8
1244500	1373.600799	5
1244700	1374.042128	12
1244900	1374.483528	6
1245100	1374.924998	13
1245300	1375.366540	7
1245500	1375.808152	5
1245700	1376.249836	7
1245900	1376.691590	9
1246100	1377.133415	7
1246300	1377.575311	9
1246500	1378.017278	7
1246700	1378.459315	8
1246900	1378.901424	10
1247100	1379.343603	2
1247300	1379.785854	11
1247500	1380.228175	4
1247700	1380.670567	10
1247900	1381.113030	10
1248100	1381.555564	8
1248300	1381.998169	5
1248500	1382.440845	8
1248700	1382.883591	16
1248900	1383.326409	10
1249100	1383.769297	8
1249300	1384.212256	9
1249500	1384.655286	6
1249700	1385.098387	13
1249900	1385.541559	8
1250100	1385.984802	16
1250300	1386.428116	7
1250500	1386.871500	15
1250700	1387.314956	14
1250900	1387.758482	13
1251100	1388.202079	9
1251300	1388.645747	20
1251500	1389.089486	16
1251700	1389.533296	16
1251900	1389.977177	26
1252100	1390.421129	12
1252300	1390.865151	16
1252500	1391.309245	21
1252700	1391.753409	24
1252900	1392.197644	16
1253100	1392.641950	23
1253300	1393.086327	15
1253500	1393.530775	17
1253700	1393.975294	18
1253900	1394.419883	12
1254100	1394.864544	19
1254300	1395.309275	21
1254500	1395.754078	16
1254700	1396.198951	16
1254900	1396.643895	10
1255100	1397.088910	15
1255300	1397.533996	14
1255500	1397.979152	18
1255700	1398.424380	13
1255900	1398.869679	19
1256100	1399.315048	12
1256300	1399.760488	16
1256500	1400.205999	14
1256700	1400.651581	15
1256900	1401.097234	12
1257100	1401.542958	10
1257300	1401.988753	16
1257500	1402.434618	17
1257700	1402.880555	18
1257900	1403.326562	15
1258100	1403.772641	21
1258300	1404.218790	10
1258500	1404.665010	21
1258700	1405.111301	18
1258900	1405.557662	26
1259100	1406.004095	12
1259300	1406.450599	12
1259500	1406.897173	16
1259700	1407.343818	10
1259900	1407.790535	23
1260100	1408.237322	11
1260300	1408.684180	25
1260500	1409.131109	16
1260700	1409.578108	19
1260900	1410.025179	8
1261100	1410.472321	12
1261300	1410.919533	16
1261500	1411.366816	15
1261700	1411.814171	21
1261900	1412.261596	13
1262100	1412.709092	20
1262300	1413.156659	13
1262500	1413.604296	21
1262700	1414.052005	20
1262900	1414.499785	18
1263100	1414.947635	20
1263300	1415.395556	23
1263500	1415.843548	22
1263700	1416.291612	12
1263900	1416.739746	23
1264100	1417.187950	18
1264300	1417.636226	21
1264500	1418.084573	13
1264700	1418.532990	20
1264900	1418.981479	15
1265100	1419.430038	15
1265300	1419.878668	18
1265500	1420.327369	10
1265700	1420.776141	19
1265900	1421.224984	16
1266100	1421.673898	12
1266300	1422.122882	10
1266500	1422.571938	12
1266700	1423.021064	8
1266900	1423.470261	10
1267100	1423.919530	12
1267300	1424.368869	7
1267500	1424.818278	7
1267700	1425.267759	12
1267900	1425.717311	13
1268100	1426.166934	7
1268300	1426.616627	15
1268500	1427.066391	7
1268700	1427.516227	13
1268900	1427.966133	10
1269100	1428.416110	17
1269300	1428.866158	5
1269500	1429.316276	6
1269700	1429.766466	10
1269900	1430.216727	7
1270100	1430.667058	9
1270300	1431.117460	6
1270500	1431.567934	12
1270700	1432.018478	8
1270900	1432.469093	13
1271100	1432.919779	7
1271300	1433.370535	12
1271500	1433.821363	17
1271700	1434.272262	8
1271900	1434.723231	11
1272100	1435.174271	6
1272300	1435.625383	14
1272500	1436.076565	9
1272700	1436.527818	9
1272900	1436.979142	8
1273100	1437.430536	8
1273300	1437.882002	12
1273500	1438.333538	10
1273700	1438.785146	27
1273900	1439.236824	15
1274100	1439.688573	18
1274300	1440.140393	11
1274500	1440.592284	22
1274700	1441.044246	14
1274900	1441.496279	7
1275100	1441.948383	15
1275300	1442.400557	12
1275500	1442.852802	18
1275700	1443.305119	3
1275900	1443.757506	15
1276100	1444.209964	13
1276300	1444.662493	5
1276500	1445.115093	8
1276700	1445.567763	5
1276900	1446.020505	3
1277100	1446.473317	7
1277300	1446.926201	5
1277500	1447.379155	7
1277700	1447.832180	2
1277900	1448.285276	11
1278100	1448.738443	3
1278300	1449.191681	8
1278500	1449.644990	10
1278700	1450.098369	5
1278900	1450.551820	10
1279100	1451.005341	6
1279300	1451.458933	2
1279500	1451.912596	5
1279700	1452.366330	9
1279900	1452.820135	7
1280100	1453.274011	10
1280300	1453.727958	11
1280500	1454.181975	7
1280700	1454.636064	10
1280900	1455.090223	9
1281100	1455.544453	9
1281300	1455.998754	4
1281500	1456.453126	8
1281700	1456.907569	9
1281900	1457.362083	4
1282100	1457.816668	5
1282300	1458.271323	7
1282500	1458.726050	7
1282700	1459.180847	10
1282900	1459.635715	4
1283100	1460.090654	8
1283300	1460.545664	7
1283500	1461.000745	5
1283700	1461.455897	8
1283900	1461.911119	6
1284100	1462.366413	8
1284300	1462.821777	14
1284500	1463.277213	16
1284700	1463.732719	13
1284900	1464.188296	12
1285100	1464.643944	11
1285300	1465.099663	10
1285500	1465.555452	16
1285700	1466.011313	6
1285900	1466.467244	7
1286100	1466.923247	12
1286300	1467.379320	6
1286500	1467.835464	7
1286700	1468.291679	5
1286900	1468.747965	5
1287100	1469.204322	5
1287300	1469.660750	7
1287500	1470.117248	5
1287700	1470.573818	9
1287900	1471.030458	9
1288100	1471.487169	7
1288300	1471.943951	2
1288500	1472.400804	1
1288700	1472.857728	11
1288900	1473.314723	3
1289100	1473.771789	5
1289300	1474.228925	5
1289500	1474.686133	3
1289700	1475.143411	6
1289900	1475.600760	11
1290100	1476.058181	5
1290300	1476.515672	8
1290500	1476.973233	10
1290700	1477.430866	5
1290900	1477.888570	3
1291100	1478.346344	4
1291300	1478.804190	12
1291500	1479.262106	7
1291700	1479.720093	12
1291900	1480.178151	8
1292100	1480.636280	11
1292300	1481.094480	7
1292500	1481.552751	8
1292700	1482.011093	10
1292900	1482.469505	5
1293100	1482.927989	7
1293300	1483.386543	5
1293500	1483.845168	13
1293700	1484.303864	7
1293900	1484.762631	10
1294100	1485.221469	8
1294300	1485.680378	11
1294500	1486.139357	15
1294700	1486.598408	15
1294900	1487.057529	18
1295100	1487.516722	18
1295300	1487.975985	11
1295500	1488.435319	23
1295700	1488.894724	14
1295900	1489.354200	21
1296100	1489.813746	21
1296300	1490.273364	14
1296500	1490.733052	17
1296700	1491.192812	9
1296900	1491.652642	11
1297100	1492.112543	12
1297300	1492.572515	9
1297500	1493.032558	7
1297700	1493.492672	13
1297900	1493.952857	16
1298100	1494.413112	15
1298300	1494.873439	18
1298500	1495.333836	8
1298700	1495.794304	13
1298900	1496.254843	5
1299100	1496.715453	17
1299300	1497.176134	15
1299500	1497.636886	11
1299700	1498.097709	12
1299900	1498.558602	11
1300100	1499.019567	19
1300300	1499.480602	19
1300500	1499.941708	5
1300700	1500.402885	18
1300900	1500.864133	11
1301100	1501.325452	12
1301300	1501.786842	16
1301500	1502.248303	8
1301700	1502.709834	13
1301900	1503.171437	15
1302100	1503.633110	8
1302300	1504.094854	12
1302500	1504.556669	9
1302700	1505.018555	15
1302900	1505.480512	16
1303100	1505.942540	8
1303300	1506.404638	14
1303500	1506.866808	17
1303700	1507.329048	19
1303900	1507.791360	15
1304100	1508.253742	8
1304300	1508.716195	20
1304500	1509.178719	8
1304700	1509.641314	18
1304900	1510.103979	11
1305100	1510.566716	15
1305300	1511.029523	20
1305500	1511.492402	24
1305700	1511.955351	20
1305900	1512.418371	23
1306100	1512.881462	17
1306300	1513.344624	15
1306500	1513.807857	22
1306700	1514.271161	12
1306900	1514.734535	22
1307100	1515.197981	13
1307300	1515.661497	29
1307500	1516.125084	9
1307700	1516.588743	24
1307900	1517.052472	16
1308100	1517.516271	15
1308300	1517.980142	11
1308500	1518.444084	18
1308700	1518.908096	17
1308900	1519.372180	13
1309100	1519.836334	8
1309300	1520.300560	10
1309500	1520.764856	11
1309700	1521.229223	19
1309900	1521.693661	17
1310100	1522.158169	6
1310300	1522.622749	8
1310500	1523.087400	15
1310700	1523.552121	18
1310900	1524.016913	17
1311100	1524.481776	11
1311300	1524.946711	8
1311500	1525.411716	7
1311700	1525.876791	11
1311900	1526.341938	13
1312100	1526.807156	10
1312300	1527.272444	13
1312500	1527.737804	10
1312700	1528.203234	7
1312900	1528.668735	6
1313100	1529.134307	10
1313300	1529.599950	7
1313500	1530.065664	6
1313700	1530.531449	3
1313900	1530.997304	11
1314100	1531.463231	9
1314300	1531.929228	5
1314500	1532.395297	9
1314700	1532.861436	11
1314900	1533.327646	13
1315100	1533.793927	9
1315300	1534.260279	10
1315500	1534.726701	12
1315700	1535.193195	10
1315900	1535.659759	16
1316100	1536.126395	16
1316300	1536.593101	19
1316500	1537.059878	11
1316700	1537.526726	18
1316900	1537.993645	10
1317100	1538.460635	13
1317300	1538.927696	7
1317500	1539.394827	6
1317700	1539.862030	10
1317900	1540.329303	12
1318100	1540.796647	6
1318300	1541.264062	6
1318500	1541.731548	5
1318700	1542.199105	1
1318900	1542.666733	4
1319100	1543.134432	7
1319300	1543.602201	7
1319500	1544.070042	7
1319700	1544.537953	6
1319900	1545.005935	6
1320100	1545.473989	9
1320300	1545.942113	6
1320500	1546.410307	6
1320700	1546.878573	5
1320900	1547.346910	7
1321100	1547.815317	4
1321300	1548.283796	5
1321500	1548.752345	5
1321700	1549.220965	8
1321900	1549.689656	6
1322100	1550.158418	7
1322300	1550.627251	4
1322500	1551.096155	12
1322700	1551.565130	3
1322900	1552.034175	5
1323100	1552.503292	6
1323300	1552.972479	8
1323500	1553.441737	5
1323700	1553.911066	9
1323900	1554.380466	7
1324100	1554.849937	7
1324300	1555.319479	6
1324500	1555.789091	7
1324700	1556.258775	3
1324900	1556.728529	4
1325100	1557.198354	7
1325300	1557.668251	11
1325500	1558.138218	5
1325700	1558.608256	9
1325900	1559.078364	15
1326100	1559.548544	18
1326300	1560.018795	8
1326500	1560.489116	11
1326700	1560.959508	13
1326900	1561.429972	9
1327100	1561.900506	8
1327300	1562.371111	8
1327500	1562.841787	8
1327700	1563.312534	8
1327900	1563.783351	6
1328100	1564.254240	3
1328300	1564.725199	4
1328500	1565.196230	6
1328700	1565.667331	6
1328900	1566.138503	4
1329100	1566.609746	5
1329300	1567.081060	4
1329500	1567.552445	4
1329700	1568.023900	4
