# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097100	1067.432899	7
1097300	1067.821974	4
1097500	1068.211120	4
1097700	1068.600337	8
1097900	1068.989625	2
1098100	1069.378983	6
1098300	1069.768413	7
1098500	1070.157913	5
1098700	1070.547484	5
1098900	1070.937126	2
1099100	1071.326839	3
1099300	1071.716623	5
1099500	1072.106478	5
1099700	1072.496404	2
1099900	1072.886401	5
1100100	1073.276468	9
1100300	1073.666607	5
1100500	1074.056816	5
1100700	1074.447096	5
1100900	1074.837447	6
1101100	1075.227869	4
1101300	1075.618362	7
1101500	1076.008926	7
1101700	1076.399561	6
1101900	1076.790266	4
1102100	1077.181043	2
1102300	1077.571890	3
1102500	1077.962808	5
1102700	1078.353798	6
1102900	1078.744858	7
1103100	1079.135989	8
1103300	1079.527190	8
1103500	1079.918463	8
1103700	1080.309807	11
1103900	1080.701221	7
1104100	1081.092707	5
1104300	1081.484263	8
1104500	1081.875890	8
1104700	1082.267589	2
1104900	1082.659358	3
1105100	1083.051198	5
1105300	1083.443108	9
1105500	1083.835090	5
1105700	1084.227143	9
1105900	1084.619266	7
1106100	1085.011461	4
1106300	1085.403726	7
1106500	1085.796062	5
1106700	1086.188469	8
1106900	1086.580947	7
1107100	1086.973496	8
1107300	1087.366116	8
1107500	1087.758806	4
1107700	1088.151568	6
1107900	1088.544400	4
1108100	1088.937304	3
1108300	1089.330278	4
1108500	1089.723323	9
1108700	1090.116439	9
1108900	1090.509626	7
1109100	1090.902884	5
1109300	1091.296213	6
1109500	1091.689612	3
1109700	1092.083083	8
1109900	1092.476624	6
1110100	1092.870236	8
1110300	1093.263920	4
1110500	1093.657674	5
1110700	1094.051499	3
1110900	1094.445395	6
1111100	1094.839361	2
1111300	1095.233399	3
1111500	1095.627508	8
1111700	1096.021687	4
1111900	1096.415937	5
1112100	1096.810259	10
1112300	1097.204651	6
1112500	1097.599114	3
1112700	1097.993648	5
1112900	1098.388253	4
1113100	1098.782928	2
1113300	1099.177675	11
1113500	1099.572492	3
1113700	1099.967381	5
1113900	1100.362340	3
1114100	1100.757370	6
1114300	1101.152471	8
1114500	1101.547643	5
1114700	1101.942886	3
1114900	1102.338200	4
1115100	1102.733585	7
1115300	1103.129040	12
1115500	1103.524567	5
1115700	1103.920164	7
1115900	1104.315832	3
1116100	1104.711572	3
1116300	1105.107382	4
1116500	1105.503263	4
1116700	1105.899214	6
1116900	1106.295237	10
1117100	1106.691331	8
1117300	1107.087495	7
1117500	1107.483731	4
1117700	1107.880037	4
1117900	1108.276414	11
1118100	1108.672862	6
1118300	1109.069381	6
1118500	1109.465971	5
1118700	1109.862632	6
1118900	1110.259364	4
1119100	1110.656166	6
1119300	1111.053040	7
1119500	1111.449984	5
1119700	1111.846999	3
1119900	1112.244086	5
1120100	1112.641243	3
1120300	1113.038471	4
1120500	1113.435769	5
1120700	1113.833139	2
1120900	1114.230580	1
1121100	1114.628091	4
1121300	1115.025674	13
1121500	1115.423327	6
1121700	1115.821051	4
1121900	1116.218846	6
1122100	1116.616712	5
1122300	1117.014649	5
1122500	1117.412657	7
1122700	1117.810736	4
1122900	1118.208885	7
1123100	1118.607106	4
1123300	1119.005397	9
1123500	1119.403760	5
1123700	1119.802193	4
1123900	1120.200697	7
1124100	1120.599272	3
1124300	1120.997918	5
1124500	1121.396634	4
1124700	1121.795422	5
1124900	1122.194281	7
1125100	1122.593210	5
1125300	1122.992210	6
1125500	1123.391282	9
1125700	1123.790424	2
1125900	1124.189637	6
1126100	1124.588921	8
1126300	1124.988275	8
1126500	1125.387701	4
1126700	1125.787198	5
1126900	1126.186765	7
1127100	1126.586404	7
1127300	1126.986113	4
1127500	1127.385893	10
1127700	1127.785744	10
1127900	1128.185666	8
1128100	1128.585659	7
1128300	1128.985723	4
1128500	1129.385857	4
1128700	1129.786063	7
1128900	1130.186339	7
1129100	1130.586687	6
1129300	1130.987105	4
1129500	1131.387594	6
1129700	1131.788154	9
1129900	1132.188785	7
1130100	1132.589487	8
1130300	1132.990260	8
1130500	1133.391103	3
1130700	1133.792018	6
1130900	1134.193003	3
1131100	1134.594059	4
1131300	1134.995187	2
1131500	1135.396385	3
1131700	1135.797654	4
1131900	1136.198994	8
1132100	1136.600404	2
1132300	1137.001886	7
1132500	1137.403439	4
1132700	1137.805062	5
1132900	1138.206756	8
1133100	1138.608522	2
1133300	1139.010358	5
1133500	1139.412265	4
1133700	1139.814243	3
1133900	1140.216292	8
1134100	1140.618411	6
1134300	1141.020602	3
1134500	1141.422863	3
1134700	1141.825196	2
1134900	1142.227599	5
1135100	1142.630073	7
1135300	1143.032618	6
1135500	1143.435234	6
1135700	1143.837921	2
1135900	1144.240679	4
1136100	1144.643508	3
1136300	1145.046407	3
1136500	1145.449378	5
1136700	1145.852419	1
1136900	1146.255531	5
1137100	1146.658715	4
1137300	1147.061969	5
1137500	1147.465294	3
1137700	1147.868689	2
1137900	1148.272156	4
1138100	1148.675694	3
1138300	1149.079302	4
1138500	1149.482982	4
1138700	1149.886732	3
1138900	1150.290553	3
1139100	1150.694445	12
1139300	1151.098408	4
1139500	1151.502442	4
1139700	1151.906547	6
1139900	1152.310723	8
1140100	1152.714969	2
1140300	1153.119287	4
1140500	1153.523675	4
1140700	1153.928134	5
1140900	1154.332665	6
1141100	1154.737266	6
1141300	1155.141938	6
1141500	1155.546680	3
1141700	1155.951494	1
1141900	1156.356379	5
1142100	1156.761334	5
1142300	1157.166361	4
1142500	1157.571458	7
1142700	1157.976626	2
1142900	1158.381865	5
1143100	1158.787175	4
1143300	1159.192556	4
1143500	1159.598008	6
1143700	1160.003531	1
1143900	1160.409124	3
1144100	1160.814789	5
1144300	1161.220524	3
1144500	1161.626330	2
1144700	1162.032208	3
1144900	1162.438156	2
1145100	1162.844175	5
1145300	1163.250265	6
1145500	1163.656425	1
1145700	1164.062657	2
1145900	1164.468959	9
1146100	1164.875333	1
1146300	1165.281777	1
1146500	1165.688292	4
1146700	1166.094879	6
1146900	1166.501536	2
1147100	1166.908264	4
1147300	1167.315062	4
1147500	1167.721932	4
1147700	1168.128873	5
1147900	1168.535884	1
1148100	1168.942967	9
1148300	1169.350120	3
1148500	1169.757344	3
1148700	1170.164639	4
1148900	1170.572005	4
1149100	1170.979442	4
1149300	1171.386950	7
1149500	1171.794528	0
1149700	1172.202178	4
1149900	1172.609898	4
1150100	1173.017690	0
1150300	1173.425552	2
1150500	1173.833485	3
1150700	1174.241489	4
1150900	1174.649564	6
1151100	1175.057710	7
1151300	1175.465926	6
1151500	1175.874214	7
1151700	1176.282573	6
1151900	1176.691002	4
1152100	1177.099502	1
1152300	1177.508073	4
1152500	1177.916716	1
1152700	1178.325429	6
1152900	1178.734212	5
1153100	1179.143067	4
1153300	1179.551993	1
1153500	1179.960989	14
1153700	1180.370057	7
1153900	1180.779195	2
1154100	1181.188404	5
1154300	1181.597685	4
1154500	1182.007036	5
1154700	1182.416458	4
1154900	1182.825950	4
1155100	1183.235514	8
1155300	1183.645149	3
1155500	1184.054854	6
1155700	1184.464631	5
1155900	1184.874478	4
1156100	1185.284396	10
1156300	1185.694385	2
1156500	1186.104445	3
1156700	1186.514576	2
1156900	1186.924778	4
1157100	1187.335051	6
1157300	1187.745394	2
1157500	1188.155809	6
1157700	1188.566294	4
1157900	1188.976850	5
1158100	1189.387477	4
1158300	1189.798175	3
1158500	1190.208944	5
1158700	1190.619784	4
1158900	1191.030695	3
1159100	1191.441677	3
1159300	1191.852729	5
1159500	1192.263852	6
1159700	1192.675047	3
1159900	1193.086312	5
1160100	1193.497648	7
1160300	1193.909055	9
1160500	1194.320533	3
1160700	1194.732082	3
1160900	1195.143701	2
1161100	1195.555392	4
1161300	1195.967153	6
1161500	1196.378986	5
1161700	1196.790889	4
1161900	1197.202863	4
1162100	1197.614908	7
1162300	1198.027024	3
1162500	1198.439211	4
1162700	1198.851469	3
1162900	1199.263797	7
1163100	1199.676197	8
1163300	1200.088667	9
1163500	1200.501209	8
1163700	1200.913821	6
1163900	1201.326504	5
1164100	1201.739258	3
1164300	1202.152083	1
1164500	1202.564979	7
1164700	1202.977945	5
1164900	1203.390983	6
1165100	1203.804092	3
1165300	1204.217271	4
1165500	1204.630521	5
1165700	1205.043842	1
1165900	1205.457234	0
1166100	1205.870697	5
1166300	1206.284231	3
1166500	1206.697836	3
1166700	1207.111512	6
1166900	1207.525258	3
1167100	1207.939076	4
1167300	1208.352964	7
1167500	1208.766923	4
1167700	1209.180953	4
1167900	1209.595054	5
1168100	1210.009226	6
1168300	1210.423469	4
1168500	1210.837783	4
1168700	1211.252167	7
1168900	1211.666623	6
1169100	1212.081149	5
1169300	1212.495746	9
1169500	1212.910415	4
1169700	1213.325154	6
1169900	1213.739964	7
1170100	1214.154845	6
1170300	1214.569796	6
1170500	1214.984819	2
1170700	1215.399912	2
1170900	1215.815077	7
1171100	1216.230312	6
1171300	1216.645618	6
1171500	1217.060996	8
1171700	1217.476444	4
1171900	1217.891963	4
1172100	1218.307552	0
1172300	1218.723213	5
1172500	1219.138945	4
1172700	1219.554747	3
1172900	1219.970621	2
1173100	1220.386565	4
1173300	1220.802580	4
1173500	1221.218666	4
1173700	1221.634823	4
1173900	1222.051051	3
1174100	1222.467350	2
1174300	1222.883719	4
1174500	1223.300160	7
1174700	1223.716671	4
1174900	1224.133254	3
1175100	1224.549907	3
1175300	1224.966631	5
1175500	1225.383426	2
1175700	1225.800292	1
1175900	1226.217229	1
1176100	1226.634237	6
1176300	1227.051315	1
1176500	1227.468465	3
1176700	1227.885685	2
1176900	1228.302976	5
1177100	1228.720339	4
1177300	1229.137772	2
1177500	1229.555276	2
1177700	1229.972851	0
1177900	1230.390496	7
1178100	1230.808213	9
1178300	1231.226001	6
1178500	1231.643859	3
1178700	1232.061788	4
1178900	1232.479789	9
1179100	1232.897860	7
1179300	1233.316002	3
1179500	1233.734215	6
1179700	1234.152499	8
1179900	1234.570853	5
1180100	1234.989279	3
1180300	1235.407776	1
1180500	1235.826343	4
1180700	1236.244981	5
1180900	1236.663690	6
1181100	1237.082471	2
1181300	1237.501322	6
1181500	1237.920243	5
1181700	1238.339236	1
1181900	1238.758300	3
1182100	1239.177435	1
1182300	1239.596640	4
1182500	1240.015916	3
1182700	1240.435264	5
1182900	1240.854682	5
1183100	1241.274171	7
1183300	1241.693731	5
1183500	1242.113362	7
1183700	1242.533063	2
1183900	1242.952836	7
1184100	1243.372679	4
1184300	1243.792594	1
1184500	1244.212579	3
1184700	1244.632635	4
1184900	1245.052763	0
1185100	1245.472961	0
1185300	1245.893229	1
1185500	1246.313569	3
1185700	1246.733980	7
1185900	1247.154462	2
1186100	1247.575014	6
1186300	1247.995637	6
1186500	1248.416332	2
1186700	1248.837097	5
1186900	1249.257933	4
1187100	1249.678840	4
1187300	1250.099818	6
1187500	1250.520866	6
1187700	1250.941986	1
1187900	1251.363177	4
1188100	1251.784438	7
1188300	1252.205770	1
1188500	1252.627174	4
1188700	1253.048648	3
1188900	1253.470193	5
1189100	1253.891809	2
1189300	1254.313495	1
1189500	1254.735253	6
1189700	1255.157082	5
1189900	1255.578981	1
1190100	1256.000952	3
1190300	1256.422993	1
1190500	1256.845105	4
1190700	1257.267288	3
1190900	1257.689542	2
1191100	1258.111867	2
1191300	1258.534263	4
1191500	1258.956729	1
1191700	1259.379267	3
1191900	1259.801875	1
1192100	1260.224555	4
1192300	1260.647305	2
1192500	1261.070126	2
1192700	1261.493018	3
1192900	1261.915981	2
1193100	1262.339015	3
1193300	1262.762119	2
1193500	1263.185295	3
1193700	1263.608542	5
1193900	1264.031859	5
1194100	1264.455247	1
1194300	1264.878706	5
1194500	1265.302237	5
1194700	1265.725838	3
1194900	1266.149509	3
1195100	1266.573252	2
1195300	1266.997066	6
1195500	1267.420950	3
1195700	1267.844906	1
1195900	1268.268932	0
1196100	1268.693029	7
1196300	1269.117198	2
1196500	1269.541437	2
1196700	1269.965746	2
1196900	1270.390127	6
1197100	1270.814579	9
1197300	1271.239102	3
1197500	1271.663695	8
1197700	1272.088360	4
1197900	1272.513095	4
1198100	1272.937901	5
1198300	1273.362778	4
1198500	1273.787726	3
1198700	1274.212745	2
1198900	1274.637835	3
1199100	1275.062995	6
1199300	1275.488227	1
1199500	1275.913529	3
1199700	1276.338903	4
1199900	1276.764347	1
1200100	1277.189862	3
1200300	1277.615448	1
1200500	1278.041105	1
1200700	1278.466833	7
1200900	1278.892632	1
1201100	1279.318501	5
1201300	1279.744442	5
1201500	1280.170453	4
1201700	1280.596536	2
1201900	1281.022689	4
1202100	1281.448913	1
1202300	1281.875208	1
1202500	1282.301574	3
1202700	1282.728011	4
1202900	1283.154518	4
1203100	1283.581097	4
1203300	1284.007746	3
1203500	1284.434467	5
1203700	1284.861258	3
1203900	1285.288120	2
1204100	1285.715053	1
1204300	1286.142057	4
1204500	1286.569132	5
1204700	1286.996278	4
1204900	1287.423494	2
1205100	1287.850782	2
1205300	1288.278140	7
1205500	1288.705570	1
1205700	1289.133070	4
1205900	1289.560641	5
1206100	1289.988283	3
1206300	1290.415996	2
1206500	1290.843780	1
1206700	1291.271634	5
1206900	1291.699560	5
1207100	1292.127556	7
1207300	1292.555624	5
1207500	1292.983762	3
1207700	1293.411971	0
1207900	1293.840251	3
1208100	1294.268602	1
1208300	1294.697024	2
1208500	1295.125517	6
1208700	1295.554080	4
1208900	1295.982715	1
1209100	1296.411420	3
1209300	1296.840197	3
1209500	1297.269044	7
1209700	1297.697962	3
1209900	1298.126951	2
1210100	1298.556011	5
1210300	1298.985142	3
1210500	1299.414343	2
1210700	1299.843616	5
1210900	1300.272959	1
1211100	1300.702374	3
1211300	1301.131859	7
1211500	1301.561415	1
1211700	1301.991042	3
1211900	1302.420740	4
1212100	1302.850509	2
1212300	1303.280349	2
1212500	1303.710260	3
1212700	1304.140241	2
1212900	1304.570294	1
1213100	1305.000417	3
1213300	1305.430611	4
1213500	1305.860876	1
1213700	1306.291212	2
1213900	1306.721619	4
1214100	1307.152097	5
1214300	1307.582646	8
1214500	1308.013265	3
1214700	1308.443956	3
1214900	1308.874717	4
1215100	1309.305549	4
1215300	1309.736453	7
1215500	1310.167427	4
1215700	1310.598472	2
1215900	1311.029588	9
1216100	1311.460774	5
1216300	1311.892032	2
1216500	1312.323361	3
1216700	1312.754760	2
1216900	1313.186230	4
1217100	1313.617772	4
1217300	1314.049384	4
1217500	1314.481067	3
1217700	1314.912821	5
1217900	1315.344645	3
1218100	1315.776541	6
1218300	1316.208508	2
1218500	1316.640545	1
1218700	1317.072654	3
1218900	1317.504833	5
1219100	1317.937083	4
1219300	1318.369404	1
1219500	1318.801796	2
1219700	1319.234259	5
1219900	1319.666793	1
1220100	1320.099398	5
1220300	1320.532073	3
1220500	1320.964820	3
1220700	1321.397637	2
1220900	1321.830525	8
1221100	1322.263484	0
1221300	1322.696514	3
1221500	1323.129615	2
1221700	1323.562787	2
1221900	1323.996030	3
1222100	1324.429343	1
1222300	1324.862728	1
1222500	1325.296183	4
1222700	1325.729710	5
1222900	1326.163307	3
1223100	1326.596975	3
1223300	1327.030714	4
1223500	1327.464524	4
1223700	1327.898405	3
1223900	1328.332356	5
1224100	1328.766379	4
1224300	1329.200472	1
1224500	1329.634637	1
1224700	1330.068872	5
1224900	1330.503178	1
1225100	1330.937555	2
1225300	1331.372003	3
1225500	1331.806522	0
1225700	1332.241112	4
1225900	1332.675772	4
1226100	1333.110504	2
1226300	1333.545306	4
1226500	1333.980180	8
1226700	1334.415124	5
1226900	1334.850139	2
1227100	1335.285225	4
1227300	1335.720382	1
1227500	1336.155610	8
1227700	1336.590908	4
1227900	1337.026278	3
1228100	1337.461718	1
1228300	1337.897230	4
1228500	1338.332812	4
1228700	1338.768465	2
1228900	1339.204189	4
1229100	1339.639984	3
1229300	1340.075850	2
1229500	1340.511787	3
1229700	1340.947794	3
1229900	1341.383873	2
1230100	1341.820022	1
1230300	1342.256243	1
1230500	1342.692534	3
1230700	1343.128896	8
1230900	1343.565329	6
1231100	1344.001833	6
1231300	1344.438408	2
1231500	1344.875053	3
1231700	1345.311770	2
1231900	1345.748557	3
1232100	1346.185416	4
1232300	1346.622345	5
1232500	1347.059345	1
1232700	1347.496416	2
1232900	1347.933558	3
1233100	1348.370771	2
1233300	1348.808055	3
1233500	1349.245410	1
1233700	1349.682835	8
1233900	1350.120331	0
1234100	1350.557899	4
1234300	1350.995537	1
1234500	1351.433246	2
1234700	1351.871026	3
1234900	1352.308877	3
1235100	1352.746799	5
1235300	1353.184792	5
1235500	1353.622855	3
1235700	1354.060990	1
1235900	1354.499195	3
1236100	1354.937471	2
1236300	1355.375819	4
1236500	1355.814237	4
1236700	1356.252726	2
1236900	1356.691285	5
1237100	1357.129916	3
1237300	1357.568618	0
1237500	1358.007390	4
1237700	1358.446234	0
1237900	1358.885148	2
1238100	1359.324133	2
1238300	1359.763190	6
1238500	1360.202317	2
1238700	1360.641515	1
1238900	1361.080783	4
1239100	1361.520123	4
1239300	1361.959534	2
1239500	1362.399015	4
1239700	1362.838568	1
1239900	1363.278191	2
1240100	1363.717885	5
1240300	1364.157650	3
1240500	1364.597486	8
1240700	1365.037393	0
1240900	1365.477371	0
1241100	1365.917419	5
1241300	1366.357539	2
1241500	1366.797729	4
1241700	1367.237991	3
1241900	1367.678323	2
1242100	1368.118726	3
1242300	1368.559200	8
1242500	1368.999745	5
1242700	1369.440361	2
1242900	1369.881048	2
1243100	1370.321805	1
1243300	1370.762634	3
1243500	1371.203533	1
1243700	1371.644504	2
1243900	1372.085545	2
1244100	1372.526657	2
1244300	1372.967840	3
1244500	1373.409094	2
1244700	1373.850418	3
1244900	1374.291814	2
1245100	1374.733281	5
1245300	1375.174818	0
1245500	1375.616427	4
1245700	1376.058106	4
1245900	1376.499856	4
1246100	1376.941677	1
1246300	1377.383569	3
1246500	1377.825532	2
1246700	1378.267565	1
1246900	1378.709670	2
1247100	1379.151846	5
1247300	1379.594092	2
1247500	1380.036409	2
1247700	1380.478798	0
1247900	1380.921257	3
1248100	1381.363787	6
1248300	1381.806388	3
1248500	1382.249059	4
1248700	1382.691802	6
1248900	1383.134616	1
1249100	1383.577500	4
1249300	1384.020455	2
1249500	1384.463482	2
1249700	1384.906579	2
1249900	1385.349747	6
1250100	1385.792986	1
1250300	1386.236296	5
1250500	1386.679676	2
1250700	1387.123128	0
1250900	1387.566651	2
1251100	1388.010244	1
1251300	1388.453908	3
1251500	1388.897644	2
1251700	1389.341450	2
1251900	1389.785327	3
1252100	1390.229275	1
1252300	1390.673293	4
1252500	1391.117383	5
1252700	1391.561544	0
1252900	1392.005775	2
1253100	1392.450078	0
1253300	1392.894451	3
1253500	1393.338895	2
1253700	1393.783410	2
1253900	1394.227996	3
1254100	1394.672653	1
1254300	1395.117381	2
1254500	1395.562179	4
1254700	1396.007049	4
1254900	1396.451989	6
1255100	1396.897001	3
1255300	1397.342083	2
1255500	1397.787236	3
1255700	1398.232460	1
1255900	1398.677755	2
1256100	1399.123121	3
1256300	1399.568557	1
1256500	1400.014065	3
1256700	1400.459643	1
1256900	1400.905293	0
1257100	1401.351013	4
1257300	1401.796804	2
1257500	1402.242666	4
1257700	1402.688599	2
1257900	1403.134603	1
1258100	1403.580678	2
1258300	1404.026824	6
1258500	1404.473040	0
1258700	1404.919328	5
1258900	1405.365686	4
1259100	1405.812115	2
1259300	1406.258615	2
1259500	1406.705186	1
1259700	1407.151828	2
1259900	1407.598541	2
1260100	1408.045325	3
1260300	1408.492179	2
1260500	1408.939105	2
1260700	1409.386101	1
1260900	1409.833169	2
1261100	1410.280307	1
1261300	1410.727516	2
1261500	1411.174796	0
1261700	1411.622147	3
1261900	1412.069568	2
1262100	1412.517061	2
1262300	1412.964625	1
1262500	1413.412259	1
1262700	1413.859964	2
1262900	1414.307741	6
1263100	1414.755588	7
1263300	1415.203506	0
1263500	1415.651495	4
1263700	1416.099555	2
1263900	1416.547685	2
1264100	1416.995887	6
1264300	1417.444159	3
1264500	1417.892503	2
1264700	1418.340917	2
1264900	1418.789402	3
1265100	1419.237958	0
1265300	1419.686585	1
1265500	1420.135283	4
1265700	1420.584052	2
1265900	1421.032892	4
1266100	1421.481802	0
1266300	1421.930784	3
1266500	1422.379836	4
1266700	1422.828959	0
1266900	1423.278154	1
1267100	1423.727419	3
1267300	1424.176755	4
1267500	1424.626161	4
1267700	1425.075639	2
1267900	1425.525188	4
1268100	1425.974807	4
1268300	1426.424498	3
1268500	1426.874259	4
1268700	1427.324091	1
1268900	1427.773994	2
1269100	1428.223968	2
1269300	1428.674013	1
1269500	1429.124129	3
1269700	1429.574316	3
1269900	1430.024573	1
1270100	1430.474902	1
1270300	1430.925301	4
1270500	1431.375771	1
1270700	1431.826312	2
1270900	1432.276925	4
1271100	1432.727607	1
1271300	1433.178361	0
1271500	1433.629186	3
1271700	1434.080082	3
1271900	1434.531048	3
1272100	1434.982086	2
1272300	1435.433194	4
1272500	1435.884373	3
1272700	1436.335623	4
1272900	1436.786944	2
1273100	1437.238336	2
1273300	1437.689799	3
1273500	1438.141333	3
1273700	1438.592937	2
1273900	1439.044613	3
1274100	1439.496359	7
1274300	1439.948176	4
1274500	1440.400065	5
1274700	1440.852024	4
1274900	1441.304054	4
1275100	1441.756154	4
1275300	1442.208326	1
1275500	1442.660569	2
1275700	1443.112882	2
1275900	1443.565267	3
1276100	1444.017722	1
1276300	1444.470248	0
1276500	1444.922845	1
1276700	1445.375513	1
1276900	1445.828252	3
1277100	1446.281062	2
1277300	1446.733943	1
1277500	1447.186894	2
1277700	1447.639917	4
1277900	1448.093010	1
1278100	1448.546175	3
1278300	1448.999410	3
1278500	1449.452716	2
1278700	1449.906093	1
1278900	1450.359541	0
1279100	1450.813059	3
1279300	1451.266649	2
1279500	1451.720310	1
1279700	1452.174041	2
1279900	1452.627843	1
1280100	1453.081717	1
1280300	1453.535661	3
1280500	1453.989676	1
1280700	1454.443762	1
1280900	1454.897919	2
1281100	1455.352146	3
1281300	1455.806445	3
1281500	1456.260814	3
1281700	1456.715255	2
1281900	1457.169766	3
1282100	1457.624348	1
1282300	1458.079001	0
1282500	1458.533725	1
1282700	1458.988520	5
1282900	1459.443386	1
1283100	1459.898323	2
1283300	1460.353330	4
1283500	1460.808409	1
1283700	1461.263558	2
1283900	1461.718778	3
1284100	1462.174069	3
1284300	1462.629431	0
1284500	1463.084864	2
1284700	1463.540368	1
1284900	1463.995943	4
1285100	1464.451588	0
1285300	1464.907305	3
1285500	1465.363092	3
1285700	1465.818951	5
1285900	1466.274880	1
1286100	1466.730880	1
1286300	1467.186951	0
1286500	1467.643093	1
1286700	1468.099305	3
1286900	1468.555589	4
1287100	1469.011944	1
1287300	1469.468369	0
1287500	1469.924866	2
1287700	1470.381433	2
1287900	1470.838071	1
1288100	1471.294780	2
1288300	1471.751560	5
1288500	1472.208411	3
1288700	1472.665332	1
1288900	1473.122325	1
1289100	1473.579389	0
1289300	1474.036523	0
1289500	1474.493728	3
1289700	1474.951005	4
1289900	1475.408352	2
1290100	1475.865770	1
1290300	1476.323259	3
1290500	1476.780818	2
1290700	1477.238449	5
1290900	1477.696151	3
1291100	1478.153923	4
1291300	1478.611766	1
1291500	1479.069681	2
1291700	1479.527666	2
1291900	1479.985722	2
1292100	1480.443849	4
1292300	1480.902047	2
1292500	1481.360315	1
1292700	1481.818655	2
1292900	1482.277066	0
1293100	1482.735547	1
1293300	1483.194099	5
1293500	1483.652722	5
1293700	1484.111417	0
1293900	1484.570182	3
1294100	1485.029017	1
1294300	1485.487924	0
1294500	1485.946902	2
1294700	1486.405951	1
1294900	1486.865070	0
1295100	1487.324260	3
1295300	1487.783522	5
1295500	1488.242854	0
1295700	1488.702257	4
1295900	1489.161731	1
1296100	1489.621276	0
1296300	1490.080891	2
1296500	1490.540578	0
1296700	1491.000336	2
1296900	1491.460164	5
1297100	1491.920063	1
1297300	1492.380034	1
1297500	1492.840075	3
1297700	1493.300187	2
1297900	1493.760370	3
1298100	1494.220623	1
1298300	1494.680948	2
1298500	1495.141344	2
1298700	1495.601810	1
1298900	1496.062348	1
1299100	1496.522956	2
1299300	1496.983635	2
1299500	1497.444385	3
1299700	1497.905206	2
1299900	1498.366098	5
1300100	1498.827061	2
1300300	1499.288094	1
1300500	1499.749199	1
1300700	1500.210374	1
1300900	1500.671621	1
1301100	1501.132938	2
1301300	1501.594326	2
1301500	1502.055785	2
1301700	1502.517315	1
1301900	1502.978916	3
1302100	1503.440587	2
1302300	1503.902330	0
1302500	1504.364144	1
1302700	1504.826028	1
1302900	1505.287983	4
1303100	1505.750009	4
1303300	1506.212106	2
1303500	1506.674274	1
1303700	1507.136513	4
1303900	1507.598823	1
1304100	1508.061204	0
1304300	1508.523655	1
1304500	1508.986178	4
1304700	1509.448771	0
1304900	1509.911435	2
1305100	1510.374170	2
1305300	1510.836976	3
1305500	1511.299853	4
1305700	1511.762801	4
1305900	1512.225820	4
1306100	1512.688910	2
1306300	1513.152070	1
1306500	1513.615301	4
1306700	1514.078604	5
1306900	1514.541977	1
1307100	1515.005421	0
1307300	1515.468936	0
1307500	1515.932522	1
1307700	1516.396179	1
1307900	1516.859906	4
1308100	1517.323705	4
1308300	1517.787574	2
1308500	1518.251515	2
1308700	1518.715526	1
1308900	1519.179608	1
1309100	1519.643761	0
1309300	1520.107985	2
1309500	1520.572280	5
1309700	1521.036646	2
1309900	1521.501082	0
1310100	1521.965590	4
1310300	1522.430168	3
1310500	1522.894817	4
1310700	1523.359538	4
1310900	1523.824329	4
1311100	1524.289191	0
1311300	1524.754124	0
1311500	1525.219127	4
1311700	1525.684202	1
1311900	1526.149348	5
1312100	1526.614564	4
1312300	1527.079852	5
1312500	1527.545210	2
1312700	1528.010639	2
1312900	1528.476139	2
1313100	1528.941710	2
1313300	1529.407352	2
1313500	1529.873064	1
1313700	1530.338848	2
1313900	1530.804703	2
1314100	1531.270628	0
1314300	1531.736624	3
1314500	1532.202692	0
1314700	1532.668830	2
1314900	1533.135039	2
1315100	1533.601319	2
1315300	1534.067669	1
1315500	1534.534091	2
1315700	1535.000584	3
1315900	1535.467147	5
1316100	1535.933781	3
1316300	1536.400487	0
1316500	1536.867263	1
1316700	1537.334110	3
1316900	1537.801028	2
1317100	1538.268017	0
1317300	1538.735077	1
1317500	1539.202207	2
1317700	1539.669409	2
1317900	1540.136681	2
1318100	1540.604024	2
1318300	1541.071439	3
1318500	1541.538924	3
1318700	1542.006480	3
1318900	1542.474107	2
1319100	1542.941804	2
1319300	1543.409573	2
1319500	1543.877413	2
1319700	1544.345323	1
1319900	1544.813305	0
1320100	1545.281357	1
1320300	1545.749480	2
1320500	1546.217674	2
1320700	1546.685939	0
1320900	1547.154275	6
1321100	1547.622682	4
1321300	1548.091159	0
1321500	1548.559708	0
1321700	1549.028327	2
1321900	1549.497018	2
1322100	1549.965779	0
1322300	1550.434611	1
1322500	1550.903514	1
1322700	1551.372488	0
1322900	1551.841533	1
1323100	1552.310648	1
1323300	1552.779835	0
1323500	1553.249093	1
1323700	1553.718421	1
1323900	1554.187820	1
1324100	1554.657290	1
1324300	1555.126831	3
1324500	1555.596443	0
1324700	1556.066126	0
1324900	1556.535880	3
1325100	1557.005705	3
1325300	1557.475600	1
1325500	1557.945567	2
1325700	1558.415604	1
1325900	1558.885712	2
1326100	1559.355891	1
1326300	1559.826141	1
1326500	1560.296462	3
1326700	1560.766854	0
1326900	1561.237317	0
1327100	1561.707851	0
1327300	1562.178455	0
1327500	1562.649130	3
1327700	1563.119877	1
1327900	1563.590694	4
1328100	1564.061582	1
1328300	1564.532541	2
1328500	1565.003571	3
1328700	1565.474672	1
1328900	1565.945843	1
1329100	1566.417086	1
1329300	1566.888399	2
1329500	1567.359784	1
