# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1111.140684	2
1099100	1111.545002	2
1099300	1111.949393	5
1099500	1112.353858	1
1099700	1112.758397	6
1099900	1113.163009	4
1100100	1113.567694	5
1100300	1113.972453	3
1100500	1114.377286	1
1100700	1114.782192	8
1100900	1115.187172	1
1101100	1115.592225	2
1101300	1115.997352	4
1101500	1116.402552	0
1101700	1116.807826	8
1101900	1117.213174	2
1102100	1117.618595	4
1102300	1118.024090	3
1102500	1118.429658	1
1102700	1118.835299	3
1102900	1119.241015	4
1103100	1119.646803	5
1103300	1120.052666	3
1103500	1120.458602	4
1103700	1120.864611	2
1103900	1121.270694	2
1104100	1121.676850	2
1104300	1122.083080	4
1104500	1122.489384	4
1104700	1122.895761	5
1104900	1123.302212	1
1105100	1123.708736	3
1105300	1124.115334	1
1105500	1124.522005	2
1105700	1124.928750	1
1105900	1125.335569	3
1106100	1125.742461	8
1106300	1126.149426	1
1106500	1126.556465	3
1106700	1126.963578	3
1106900	1127.370764	5
1107100	1127.778024	10
1107300	1128.185357	5
1107500	1128.592764	5
1107700	1129.000244	9
1107900	1129.407798	3
1108100	1129.815426	4
1108300	1130.223127	1
1108500	1130.630901	4
1108700	1131.038749	0
1108900	1131.446671	2
1109100	1131.854666	6
1109300	1132.262735	2
1109500	1132.670877	4
1109700	1133.079093	3
1109900	1133.487383	3
1110100	1133.895745	5
1110300	1134.304182	2
1110500	1134.712692	3
1110700	1135.121276	0
1110900	1135.529933	2
1111100	1135.938663	3
1111300	1136.347468	2
1111500	1136.756345	3
1111700	1137.165297	2
1111900	1137.574322	2
1112100	1137.983420	2
1112300	1138.392592	2
1112500	1138.801837	2
1112700	1139.211156	4
1112900	1139.620549	4
1113100	1140.030015	1
1113300	1140.439555	1
1113500	1140.849168	3
1113700	1141.258855	1
1113900	1141.668615	2
1114100	1142.078449	0
1114300	1142.488357	1
1114500	1142.898338	1
1114700	1143.308392	1
1114900	1143.718520	1
1115100	1144.128722	1
1115300	1144.538997	2
1115500	1144.949346	3
1115700	1145.359768	0
1115900	1145.770264	4
1116100	1146.180833	1
1116300	1146.591476	1
1116500	1147.002193	3
1116700	1147.412983	1
1116900	1147.823846	1
1117100	1148.234783	0
1117300	1148.645794	0
1117500	1149.056878	2
1117700	1149.468036	0
1117900	1149.879267	2
1118100	1150.290572	1
1118300	1150.701950	1
1118500	1151.113402	2
1118700	1151.524928	1
1118900	1151.936527	2
1119100	1152.348199	4
1119300	1152.759945	6
1119500	1153.171765	3
1119700	1153.583658	5
1119900	1153.995625	2
1120100	1154.407665	1
1120300	1154.819779	2
1120500	1155.231967	0
1120700	1155.644228	1
1120900	1156.056562	3
1121100	1156.468970	2
1121300	1156.881452	4
1121500	1157.294007	0
1121700	1157.706636	2
1121900	1158.119338	1
1122100	1158.532114	1
1122300	1158.944963	4
1122500	1159.357886	3
1122700	1159.770882	1
1122900	1160.183952	0
1123100	1160.597096	3
1123300	1161.010313	3
1123500	1161.423604	0
1123700	1161.836968	1
1123900	1162.250405	1
1124100	1162.663917	1
1124300	1163.077501	1
1124500	1163.491160	1
1124700	1163.904892	0
1124900	1164.318697	0
1125100	1164.732576	3
1125300	1165.146529	4
1125500	1165.560555	2
1125700	1165.974654	0
1125900	1166.388828	0
1126100	1166.803074	2
1126300	1167.217395	3
1126500	1167.631789	2
1126700	1168.046256	1
1126900	1168.460797	3
1127100	1168.875411	1
1127300	1169.290099	0
1127500	1169.704861	1
1127700	1170.119696	2
1127900	1170.534605	1
1128100	1170.949587	0
1128300	1171.364643	0
1128500	1171.779772	0
1128700	1172.194975	0
1128900	1172.610251	2
1129100	1173.025601	2
1129300	1173.441025	0
1129500	1173.856522	0
1129700	1174.272092	2
1129900	1174.687736	5
1130100	1175.103454	1
1130300	1175.519245	5
1130500	1175.935110	2
1130700	1176.351048	3
1130900	1176.767060	5
1131100	1177.183146	3
1131300	1177.599305	1
1131500	1178.015537	2
1131700	1178.431843	2
1131900	1178.848223	4
1132100	1179.264676	1
1132300	1179.681203	2
1132500	1180.097803	2
1132700	1180.514477	3
1132900	1180.931224	3
1133100	1181.348045	3
1133300	1181.764940	1
1133500	1182.181908	1
1133700	1182.598949	1
1133900	1183.016064	0
1134100	1183.433253	1
1134300	1183.850515	3
1134500	1184.267851	2
1134700	1184.685260	0
1134900	1185.102743	1
1135100	1185.520299	0
1135300	1185.937929	2
1135500	1186.355633	1
1135700	1186.773410	4
1135900	1187.191260	0
1136100	1187.609184	2
1136300	1188.027182	1
1136500	1188.445253	1
1136700	1188.863398	2
1136900	1189.281616	3
1137100	1189.699908	0
1137300	1190.118273	0
1137500	1190.536712	1
1137700	1190.955225	1
1137900	1191.373811	1
1138100	1191.792471	3
1138300	1192.211204	1
1138500	1192.630010	3
1138700	1193.048891	3
1138900	1193.467844	2
1139100	1193.886872	1
1139300	1194.305973	2
1139500	1194.725147	2
1139700	1195.144395	0
1139900	1195.563716	0
1140100	1195.983111	0
1140300	1196.402580	1
1140500	1196.822122	2
1140700	1197.241738	0
1140900	1197.661427	1
1141100	1198.081190	1
1141300	1198.501026	0
1141500	1198.920936	2
1141700	1199.340920	0
1141900	1199.760977	3
1142100	1200.181107	2
1142300	1200.601311	3
1142500	1201.021589	4
1142700	1201.441940	1
1142900	1201.862365	1
1143100	1202.282863	1
1143300	1202.703435	2
1143500	1203.124080	0
1143700	1203.544799	0
1143900	1203.965592	2
1144100	1204.386458	3
1144300	1204.807397	1
1144500	1205.228410	1
1144700	1205.649497	5
1144900	1206.070657	1
1145100	1206.491891	4
1145300	1206.913198	5
1145500	1207.334579	2
1145700	1207.756033	2
1145900	1208.177561	1
1146100	1208.599163	2
1146300	1209.020838	4
1146500	1209.442586	1
1146700	1209.864409	8
1146900	1210.286304	2
1147100	1210.708273	5
1147300	1211.130316	3
1147500	1211.552433	4
1147700	1211.974622	2
1147900	1212.396886	1
1148100	1212.819223	6
1148300	1213.241633	2
1148500	1213.664117	3
1148700	1214.086675	1
1148900	1214.509306	3
1149100	1214.932011	2
1149300	1215.354789	2
1149500	1215.777641	4
1149700	1216.200566	1
1149900	1216.623565	7
1150100	1217.046637	2
1150300	1217.469783	2
1150500	1217.893003	5
1150700	1218.316296	3
1150900	1218.739663	3
1151100	1219.163103	2
1151300	1219.586617	4
1151500	1220.010204	1
1151700	1220.433865	1
1151900	1220.857599	4
1152100	1221.281407	0
1152300	1221.705288	3
1152500	1222.129243	3
1152700	1222.553272	3
1152900	1222.977374	3
1153100	1223.401550	6
1153300	1223.825799	7
1153500	1224.250122	4
1153700	1224.674518	5
1153900	1225.098988	3
1154100	1225.523531	1
1154300	1225.948148	3
1154500	1226.372839	2
1154700	1226.797603	2
1154900	1227.222440	3
1155100	1227.647351	2
1155300	1228.072336	4
1155500	1228.497394	3
1155700	1228.922526	3
1155900	1229.347731	2
1156100	1229.773010	0
1156300	1230.198362	0
1156500	1230.623788	3
1156700	1231.049288	2
1156900	1231.474861	4
1157100	1231.900508	4
1157300	1232.326228	0
1157500	1232.752021	2
1157700	1233.177889	0
1157900	1233.603829	1
1158100	1234.029844	2
1158300	1234.455932	3
1158500	1234.882093	1
1158700	1235.308328	0
1158900	1235.734637	5
1159100	1236.161019	0
1159300	1236.587474	4
1159500	1237.014003	2
1159700	1237.440606	1
1159900	1237.867282	1
1160100	1238.294032	0
1160300	1238.720856	2
1160500	1239.147752	1
1160700	1239.574723	0
1160900	1240.001767	2
1161100	1240.428884	1
1161300	1240.856076	4
1161500	1241.283340	3
1161700	1241.710678	1
1161900	1242.138090	0
1162100	1242.565575	3
1162300	1242.993134	4
1162500	1243.420767	1
1162700	1243.848472	1
1162900	1244.276252	0
1163100	1244.704105	2
1163300	1245.132032	0
1163500	1245.560032	0
1163700	1245.988105	3
1163900	1246.416253	1
1164100	1246.844473	3
1164300	1247.272768	3
1164500	1247.701135	3
1164700	1248.129577	3
1164900	1248.558092	4
1165100	1248.986680	2
1165300	1249.415342	1
1165500	1249.844078	3
1165700	1250.272887	1
1165900	1250.701770	3
1166100	1251.130726	2
1166300	1251.559756	4
1166500	1251.988859	3
1166700	1252.418036	2
1166900	1252.847286	3
1167100	1253.276610	1
1167300	1253.706008	1
1167500	1254.135479	0
1167700	1254.565024	2
1167900	1254.994642	2
1168100	1255.424333	2
1168300	1255.854099	2
1168500	1256.283937	0
1168700	1256.713850	2
1168900	1257.143836	2
1169100	1257.573895	0
1169300	1258.004028	1
1169500	1258.434235	1
1169700	1258.864515	2
1169900	1259.294868	1
1170100	1259.725296	2
1170300	1260.155796	1
1170500	1260.586371	1
1170700	1261.017018	2
1170900	1261.447740	0
1171100	1261.878535	3
1171300	1262.309403	1
1171500	1262.740345	1
1171700	1263.171361	1
1171900	1263.602450	2
1172100	1264.033612	2
1172300	1264.464849	0
1172500	1264.896158	1
1172700	1265.327542	1
1172900	1265.758999	0
1173100	1266.190529	1
1173300	1266.622133	3
1173500	1267.053810	0
1173700	1267.485561	2
1173900	1267.917386	0
1174100	1268.349284	1
1174300	1268.781256	1
1174500	1269.213301	0
1174700	1269.645420	1
1174900	1270.077612	2
1175100	1270.509878	1
1175300	1270.942217	3
1175500	1271.374630	5
1175700	1271.807117	6
1175900	1272.239677	3
1176100	1272.672311	6
1176300	1273.105018	1
1176500	1273.537798	0
1176700	1273.970653	5
1176900	1274.403580	2
1177100	1274.836582	3
1177300	1275.269657	4
1177500	1275.702805	0
1177700	1276.136027	1
1177900	1276.569323	3
1178100	1277.002692	1
1178300	1277.436134	0
1178500	1277.869650	1
1178700	1278.303240	0
1178900	1278.736903	0
1179100	1279.170640	2
1179300	1279.604451	0
1179500	1280.038335	3
1179700	1280.472292	0
1179900	1280.906323	1
1180100	1281.340428	0
1180300	1281.774606	4
1180500	1282.208857	0
1180700	1282.643183	3
1180900	1283.077581	2
1181100	1283.512054	1
1181300	1283.946599	1
1181500	1284.381219	0
1181700	1284.815912	1
1181900	1285.250678	1
1182100	1285.685518	2
1182300	1286.120432	1
1182500	1286.555419	2
1182700	1286.990480	3
1182900	1287.425614	2
1183100	1287.860822	1
1183300	1288.296103	1
1183500	1288.731458	2
1183700	1289.166886	0
1183900	1289.602388	0
1184100	1290.037964	1
1184300	1290.473613	1
1184500	1290.909335	1
1184700	1291.345131	0
1184900	1291.781001	0
1185100	1292.216944	1
1185300	1292.652961	0
1185500	1293.089051	1
1185700	1293.525215	1
1185900	1293.961453	6
1186100	1294.397764	0
1186300	1294.834148	0
1186500	1295.270606	0
1186700	1295.707138	4
1186900	1296.143743	1
1187100	1296.580422	1
1187300	1297.017174	6
1187500	1297.454000	2
1187700	1297.890899	2
1187900	1298.327872	4
1188100	1298.764919	3
1188300	1299.202039	1
1188500	1299.639232	3
1188700	1300.076499	3
1188900	1300.513840	2
1189100	1300.951254	1
1189300	1301.388742	0
1189500	1301.826303	2
1189700	1302.263938	0
1189900	1302.701646	2
1190100	1303.139428	2
1190300	1303.577284	0
1190500	1304.015213	1
1190700	1304.453215	0
1190900	1304.891291	1
1191100	1305.329441	2
1191300	1305.767664	0
1191500	1306.205961	2
1191700	1306.644331	3
1191900	1307.082775	1
1192100	1307.521293	1
1192300	1307.959884	1
1192500	1308.398548	2
1192700	1308.837286	1
1192900	1309.276098	4
1193100	1309.714983	9
1193300	1310.153942	4
1193500	1310.592974	2
1193700	1311.032080	2
1193900	1311.471259	3
1194100	1311.910512	2
1194300	1312.349838	4
1194500	1312.789238	2
1194700	1313.228712	2
1194900	1313.668259	2
1195100	1314.107879	1
1195300	1314.547574	1
1195500	1314.987341	5
1195700	1315.427183	5
1195900	1315.867097	3
1196100	1316.307086	2
1196300	1316.747148	2
1196500	1317.187283	1
1196700	1317.627492	6
1196900	1318.067775	1
1197100	1318.508131	2
1197300	1318.948560	2
1197500	1319.389063	2
1197700	1319.829640	10
1197900	1320.270290	4
1198100	1320.711014	5
1198300	1321.151812	0
1198500	1321.592683	3
1198700	1322.033627	5
1198900	1322.474645	3
1199100	1322.915737	3
1199300	1323.356902	2
1199500	1323.798140	1
1199700	1324.239453	2
1199900	1324.680838	6
1200100	1325.122298	4
1200300	1325.563831	2
1200500	1326.005437	0
1200700	1326.447117	5
1200900	1326.888870	1
1201100	1327.330697	2
1201300	1327.772598	2
1201500	1328.214572	4
1201700	1328.656620	4
1201900	1329.098741	1
1202100	1329.540936	2
1202300	1329.983204	0
1202500	1330.425546	0
1202700	1330.867961	2
1202900	1331.310450	3
1203100	1331.753013	1
1203300	1332.195649	2
1203500	1332.638359	2
1203700	1333.081142	3
1203900	1333.523998	3
1204100	1333.966929	0
1204300	1334.409932	1
1204500	1334.853010	1
1204700	1335.296161	1
1204900	1335.739385	1
1205100	1336.182683	0
1205300	1336.626055	0
1205500	1337.069500	2
1205700	1337.513018	3
1205900	1337.956611	2
1206100	1338.400276	2
1206300	1338.844016	2
1206500	1339.287828	2
1206700	1339.731715	2
1206900	1340.175675	2
1207100	1340.619708	3
1207300	1341.063815	3
1207500	1341.507996	2
1207700	1341.952250	0
1207900	1342.396577	3
1208100	1342.840979	2
1208300	1343.285453	4
1208500	1343.730002	0
1208700	1344.174624	3
1208900	1344.619319	5
1209100	1345.064088	0
1209300	1345.508930	4
1209500	1345.953846	1
1209700	1346.398836	0
1209900	1346.843899	5
1210100	1347.289036	1
1210300	1347.734246	5
1210500	1348.179530	2
1210700	1348.624887	1
1210900	1349.070318	0
1211100	1349.515822	2
1211300	1349.961400	0
1211500	1350.407052	1
1211700	1350.852777	1
1211900	1351.298575	0
1212100	1351.744448	2
1212300	1352.190393	0
1212500	1352.636413	1
1212700	1353.082505	1
1212900	1353.528672	1
1213100	1353.974912	1
1213300	1354.421225	3
1213500	1354.867612	2
1213700	1355.314072	0
1213900	1355.760607	1
1214100	1356.207214	1
1214300	1356.653895	2
1214500	1357.100650	0
1214700	1357.547478	2
1214900	1357.994380	0
1215100	1358.441356	1
1215300	1358.888404	0
1215500	1359.335527	0
1215700	1359.782723	2
1215900	1360.229992	2
1216100	1360.677336	1
1216300	1361.124752	2
1216500	1361.572242	4
1216700	1362.019806	3
1216900	1362.467443	0
1217100	1362.915154	1
1217300	1363.362939	2
1217500	1363.810797	0
1217700	1364.258728	0
1217900	1364.706733	0
1218100	1365.154812	0
1218300	1365.602964	1
1218500	1366.051189	1
1218700	1366.499489	1
1218900	1366.947861	3
1219100	1367.396308	2
1219300	1367.844828	5
1219500	1368.293421	2
1219700	1368.742088	4
1219900	1369.190828	1
1220100	1369.639642	4
1220300	1370.088530	0
1220500	1370.537491	1
1220700	1370.986526	1
1220900	1371.435634	1
1221100	1371.884816	3
1221300	1372.334071	1
1221500	1372.783400	0
1221700	1373.232803	1
1221900	1373.682279	0
1222100	1374.131828	0
1222300	1374.581451	1
1222500	1375.031148	1
1222700	1375.480918	1
1222900	1375.930762	0
1223100	1376.380679	0
1223300	1376.830670	3
1223500	1377.280734	1
1223700	1377.730872	1
1223900	1378.181083	1
1224100	1378.631368	0
1224300	1379.081727	1
1224500	1379.532159	1
1224700	1379.982665	2
1224900	1380.433244	0
1225100	1380.883897	1
1225300	1381.334623	3
1225500	1381.785423	3
1225700	1382.236296	1
1225900	1382.687243	0
1226100	1383.138263	0
1226300	1383.589357	2
1226500	1384.040525	0
1226700	1384.491766	1
1226900	1384.943081	2
1227100	1385.394469	0
1227300	1385.845931	0
1227500	1386.297466	0
1227700	1386.749075	1
1227900	1387.200757	1
1228100	1387.652513	1
1228300	1388.104343	1
1228500	1388.556246	1
1228700	1389.008222	1
1228900	1389.460273	1
1229100	1389.912396	3
1229300	1390.364593	1
1229500	1390.816864	4
1229700	1391.269209	1
1229900	1391.721626	3
1230100	1392.174118	3
1230300	1392.626683	3
1230500	1393.079321	5
1230700	1393.532033	2
1230900	1393.984819	2
1231100	1394.437678	2
1231300	1394.890611	0
1231500	1395.343617	2
1231700	1395.796697	2
1231900	1396.249850	1
1232100	1396.703077	1
1232300	1397.156378	4
1232500	1397.609752	0
1232700	1398.063199	1
1232900	1398.516720	2
1233100	1398.970315	0
1233300	1399.423983	0
1233500	1399.877725	1
1233700	1400.331540	2
1233900	1400.785429	1
1234100	1401.239391	2
1234300	1401.693427	0
1234500	1402.147537	0
1234700	1402.601720	0
1234900	1403.055976	3
1235100	1403.510306	0
1235300	1403.964710	1
1235500	1404.419187	1
1235700	1404.873738	4
1235900	1405.328362	2
1236100	1405.783060	3
1236300	1406.237831	0
1236500	1406.692676	2
1236700	1407.147595	0
1236900	1407.602587	2
1237100	1408.057653	0
1237300	1408.512792	0
1237500	1408.968004	3
1237700	1409.423291	2
1237900	1409.878650	2
1238100	1410.334084	1
1238300	1410.789591	1
1238500	1411.245171	3
1238700	1411.700825	2
1238900	1412.156552	1
1239100	1412.612353	3
1239300	1413.068228	3
1239500	1413.524176	4
1239700	1413.980198	4
1239900	1414.436293	3
1240100	1414.892462	5
1240300	1415.348704	5
1240500	1415.805020	5
1240700	1416.261410	2
1240900	1416.717873	4
1241100	1417.174409	4
1241300	1417.631019	5
1241500	1418.087703	4
1241700	1418.544460	0
1241900	1419.001291	1
1242100	1419.458195	2
1242300	1419.915173	3
1242500	1420.372224	2
1242700	1420.829349	0
1242900	1421.286548	1
1243100	1421.743820	3
1243300	1422.201165	3
1243500	1422.658584	0
1243700	1423.116077	1
1243900	1423.573643	4
1244100	1424.031283	3
1244300	1424.488996	3
1244500	1424.946783	1
1244700	1425.404643	2
1244900	1425.862577	0
1245100	1426.320585	3
1245300	1426.778666	3
1245500	1427.236820	1
1245700	1427.695048	2
1245900	1428.153350	2
1246100	1428.611725	3
1246300	1429.070174	0
1246500	1429.528696	1
1246700	1429.987292	3
1246900	1430.445962	3
1247100	1430.904705	2
1247300	1431.363521	0
1247500	1431.822411	0
1247700	1432.281375	1
1247900	1432.740412	4
1248100	1433.199523	1
1248300	1433.658707	3
1248500	1434.117965	4
1248700	1434.577296	2
1248900	1435.036701	3
1249100	1435.496179	1
1249300	1435.955731	3
1249500	1436.415357	0
1249700	1436.875056	1
1249900	1437.334829	1
1250100	1437.794675	1
1250300	1438.254594	2
1250500	1438.714588	3
1250700	1439.174654	1
1250900	1439.634795	4
1251100	1440.095009	6
1251300	1440.555296	2
1251500	1441.015657	2
1251700	1441.476092	3
1251900	1441.936600	2
1252100	1442.397181	2
1252300	1442.857837	4
1252500	1443.318565	2
1252700	1443.779368	1
1252900	1444.240244	1
1253100	1444.701193	1
1253300	1445.162216	1
1253500	1445.623312	5
1253700	1446.084482	3
1253900	1446.545726	2
1254100	1447.007043	0
1254300	1447.468434	5
1254500	1447.929898	1
1254700	1448.391436	1
1254900	1448.853047	3
1255100	1449.314732	2
1255300	1449.776490	2
1255500	1450.238322	2
1255700	1450.700228	1
1255900	1451.162207	1
1256100	1451.624259	1
1256300	1452.086385	0
1256500	1452.548585	1
1256700	1453.010858	0
1256900	1453.473205	1
1257100	1453.935625	3
1257300	1454.398119	0
1257500	1454.860687	1
1257700	1455.323328	0
1257900	1455.786042	0
1258100	1456.248830	1
1258300	1456.711692	0
1258500	1457.174627	2
1258700	1457.637636	0
1258900	1458.100718	1
1259100	1458.563874	0
1259300	1459.027103	2
1259500	1459.490406	0
1259700	1459.953783	0
1259900	1460.417233	0
1260100	1460.880756	1
1260300	1461.344353	2
1260500	1461.808024	2
1260700	1462.271768	4
1260900	1462.735586	1
1261100	1463.199477	1
1261300	1463.663442	2
1261500	1464.127480	2
1261700	1464.591592	3
1261900	1465.055778	3
1262100	1465.520037	0
1262300	1465.984369	0
1262500	1466.448775	1
1262700	1466.913255	1
1262900	1467.377808	0
1263100	1467.842435	1
1263300	1468.307135	1
1263500	1468.771909	1
1263700	1469.236757	1
1263900	1469.701677	1
1264100	1470.166672	0
1264300	1470.631740	1
1264500	1471.096882	1
1264700	1471.562097	0
1264900	1472.027385	1
1265100	1472.492748	1
1265300	1472.958183	1
1265500	1473.423693	2
1265700	1473.889276	1
1265900	1474.354932	0
1266100	1474.820662	3
1266300	1475.286465	1
1266500	1475.752343	1
1266700	1476.218293	2
1266900	1476.684317	2
1267100	1477.150415	2
1267300	1477.616586	1
1267500	1478.082831	2
1267700	1478.549149	2
1267900	1479.015541	1
1268100	1479.482007	0
1268300	1479.948546	0
1268500	1480.415158	2
1268700	1480.881844	1
1268900	1481.348604	1
1269100	1481.815437	0
1269300	1482.282344	0
1269500	1482.749324	1
1269700	1483.216378	0
1269900	1483.683505	1
1270100	1484.150706	0
1270300	1484.617981	0
1270500	1485.085329	2
1270700	1485.552750	0
1270900	1486.020245	2
1271100	1486.487814	1
1271300	1486.955456	3
1271500	1487.423172	0
1271700	1487.890961	0
1271900	1488.358824	3
1272100	1488.826761	1
1272300	1489.294770	1
1272500	1489.762854	2
1272700	1490.231011	0
1272900	1490.699242	0
1273100	1491.167546	1
1273300	1491.635923	1
1273500	1492.104375	3
1273700	1492.572899	2
1273900	1493.041498	1
1274100	1493.510170	2
1274300	1493.978915	0
1274500	1494.447734	1
1274700	1494.916626	0
1274900	1495.385592	1
1275100	1495.854632	1
1275300	1496.323745	0
1275500	1496.792932	1
1275700	1497.262192	0
1275900	1497.731526	1
1276100	1498.200933	2
1276300	1498.670414	2
1276500	1499.139969	1
1276700	1499.609597	3
1276900	1500.079298	0
1277100	1500.549073	1
1277300	1501.018922	1
1277500	1501.488844	1
1277700	1501.958840	1
1277900	1502.428909	1
1278100	1502.899052	0
1278300	1503.369268	0
1278500	1503.839558	0
1278700	1504.309921	1
1278900	1504.780358	1
1279100	1505.250869	1
1279300	1505.721453	5
1279500	1506.192111	1
1279700	1506.662842	0
1279900	1507.133647	1
1280100	1507.604525	5
1280300	1508.075477	0
1280500	1508.546502	1
1280700	1509.017601	2
1280900	1509.488774	1
1281100	1509.960020	2
1281300	1510.431339	1
1281500	1510.902732	4
1281700	1511.374199	2
1281900	1511.845739	3
1282100	1512.317353	4
1282300	1512.789040	2
1282500	1513.260801	3
1282700	1513.732636	2
1282900	1514.204544	4
1283100	1514.676525	4
1283300	1515.148580	1
1283500	1515.620709	1
1283700	1516.092911	2
1283900	1516.565187	3
1284100	1517.037536	1
1284300	1517.509959	4
1284500	1517.982455	1
1284700	1518.455025	4
1284900	1518.927668	3
1285100	1519.400385	2
1285300	1519.873176	1
1285500	1520.346040	1
1285700	1520.818977	0
1285900	1521.291989	1
1286100	1521.765073	1
1286300	1522.238232	0
1286500	1522.711463	1
1286700	1523.184769	3
1286900	1523.658148	4
1287100	1524.131600	0
1287300	1524.605126	2
1287500	1525.078726	0
1287700	1525.552399	5
1287900	1526.026145	5
1288100	1526.499965	0
1288300	1526.973859	1
1288500	1527.447826	3
1288700	1527.921867	1
1288900	1528.395982	1
1289100	1528.870170	1
1289300	1529.344431	1
1289500	1529.818766	1
1289700	1530.293175	0
1289900	1530.767657	3
1290100	1531.242212	1
1290300	1531.716842	2
1290500	1532.191544	1
1290700	1532.666321	2
1290900	1533.141171	1
1291100	1533.616094	0
1291300	1534.091091	3
1291500	1534.566161	1
1291700	1535.041305	1
1291900	1535.516523	4
1292100	1535.991814	1
1292300	1536.467179	1
1292500	1536.942617	4
1292700	1537.418129	4
1292900	1537.893714	2
1293100	1538.369373	3
1293300	1538.845106	0
1293500	1539.320911	3
1293700	1539.796791	0
1293900	1540.272744	0
1294100	1540.748771	4
1294300	1541.224871	1
1294500	1541.701045	2
1294700	1542.177292	1
1294900	1542.653613	0
1295100	1543.130007	1
1295300	1543.606475	1
1295500	1544.083016	0
1295700	1544.559631	0
1295900	1545.036320	1
1296100	1545.513082	0
1296300	1545.989918	2
1296500	1546.466827	2
1296700	1546.943809	1
1296900	1547.420866	1
1297100	1547.897996	0
1297300	1548.375199	1
1297500	1548.852476	4
1297700	1549.329826	0
1297900	1549.807250	3
1298100	1550.284748	1
1298300	1550.762319	0
1298500	1551.239964	0
1298700	1551.717682	1
1298900	1552.195474	2
1299100	1552.673339	0
1299300	1553.151278	1
1299500	1553.629290	0
1299700	1554.107376	2
1299900	1554.585536	2
1300100	1555.063769	1
1300300	1555.542075	1
1300500	1556.020455	1
1300700	1556.498909	3
1300900	1556.977436	0
1301100	1557.456037	2
1301300	1557.934711	2
1301500	1558.413459	2
1301700	1558.892281	4
1301900	1559.371176	0
1302100	1559.850144	6
1302300	1560.329186	1
1302500	1560.808302	4
1302700	1561.287491	2
1302900	1561.766754	1
1303100	1562.246090	1
1303300	1562.725500	3
1303500	1563.204983	4
1303700	1563.684540	0
1303900	1564.164170	0
1304100	1564.643874	2
1304300	1565.123652	2
1304500	1565.603503	2
1304700	1566.083428	1
1304900	1566.563426	1
1305100	1567.043497	1
1305300	1567.523643	0
1305500	1568.003861	0
1305700	1568.484154	2
1305900	1568.964520	1
1306100	1569.444959	0
1306300	1569.925472	0
1306500	1570.406059	0
1306700	1570.886719	1
1306900	1571.367453	1
1307100	1571.848260	1
1307300	1572.329140	0
1307500	1572.810095	1
1307700	1573.291123	1
1307900	1573.772224	1
1308100	1574.253399	0
1308300	1574.734647	3
1308500	1575.215969	1
1308700	1575.697365	0
1308900	1576.178834	0
1309100	1576.660377	0
1309300	1577.141993	0
1309500	1577.623683	0
1309700	1578.105446	0
1309900	1578.587283	0
1310100	1579.069193	0
1310300	1579.551177	0
1310500	1580.033235	0
1310700	1580.515366	2
1310900	1580.997571	1
1311100	1581.479849	1
1311300	1581.962200	2
1311500	1582.444626	0
1311700	1582.927124	0
1311900	1583.409697	0
1312100	1583.892343	2
1312300	1584.375062	1
1312500	1584.857855	1
1312700	1585.340722	0
1312900	1585.823662	0
1313100	1586.306675	0
1313300	1586.789762	2
1313500	1587.272923	0
1313700	1587.756157	1
1313900	1588.239465	0
1314100	1588.722847	2
1314300	1589.206301	0
1314500	1589.689830	0
1314700	1590.173432	0
1314900	1590.657107	2
1315100	1591.140857	1
1315300	1591.624679	0
1315500	1592.108575	1
1315700	1592.592545	0
1315900	1593.076588	0
1316100	1593.560705	1
1316300	1594.044896	2
1316500	1594.529160	0
1316700	1595.013497	0
1316900	1595.497908	0
1317100	1595.982393	0
1317300	1596.466951	1
1317500	1596.951582	1
1317700	1597.436288	1
1317900	1597.921066	2
1318100	1598.405919	0
1318300	1598.890845	0
1318500	1599.375844	1
1318700	1599.860917	0
1318900	1600.346063	2
1319100	1600.831283	0
1319300	1601.316577	0
1319500	1601.801944	2
1319700	1602.287385	1
1319900	1602.772899	2
1320100	1603.258487	0
1320300	1603.744148	0
1320500	1604.229883	2
1320700	1604.715691	2
1320900	1605.201573	0
1321100	1605.687529	0
1321300	1606.173558	1
1321500	1606.659661	1
1321700	1607.145837	4
1321900	1607.632087	2
1322100	1608.118410	2
1322300	1608.604807	1
1322500	1609.091277	3
1322700	1609.577821	2
1322900	1610.064438	2
1323100	1610.551129	2
1323300	1611.037894	1
1323500	1611.524732	0
1323700	1612.011644	1
1323900	1612.498629	1
1324100	1612.985687	2
1324300	1613.472820	5
1324500	1613.960026	0
1324700	1614.447305	0
1324900	1614.934658	0
1325100	1615.422084	1
1325300	1615.909584	0
1325500	1616.397158	1
1325700	1616.884805	0
1325900	1617.372526	2
1326100	1617.860320	4
1326300	1618.348188	2
1326500	1618.836129	1
1326700	1619.324144	1
1326900	1619.812232	1
1327100	1620.300394	2
1327300	1620.788630	1
1327500	1621.276939	1
1327700	1621.765321	1
1327900	1622.253777	1
1328100	1622.742307	0
1328300	1623.230910	1
1328500	1623.719587	2
1328700	1624.208337	1
1328900	1624.697161	0
1329100	1625.186059	3
1329300	1625.675030	2
1329500	1626.164074	0
1329700	1626.653192	4
1329900	1627.142384	0
1330100	1627.631649	1
1330300	1628.120988	1
1330500	1628.610400	1
1330700	1629.099886	1
1330900	1629.589445	1
1331100	1630.079078	1
1331300	1630.568784	1
