# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1104.384175	12
1095500	1104.787323	20
1095700	1105.190545	12
1095900	1105.593840	18
1096100	1105.997209	17
1096300	1106.400651	11
1096500	1106.804167	33
1096700	1107.207757	12
1096900	1107.611420	15
1097100	1108.015156	24
1097300	1108.418967	14
1097500	1108.822850	40
1097700	1109.226808	20
1097900	1109.630839	18
1098100	1110.034943	29
1098300	1110.439122	14
1098500	1110.843373	30
1098700	1111.247698	11
1098900	1111.652097	30
1099100	1112.056570	32
1099300	1112.461116	20
1099500	1112.865735	45
1099700	1113.270428	21
1099900	1113.675195	24
1100100	1114.080035	33
1100300	1114.484949	17
1100500	1114.889936	46
1100700	1115.294997	17
1100900	1115.700132	36
1101100	1116.105340	25
1101300	1116.510622	15
1101500	1116.915977	39
1101700	1117.321406	17
1101900	1117.726908	28
1102100	1118.132484	25
1102300	1118.538133	17
1102500	1118.943857	33
1102700	1119.349653	11
1102900	1119.755523	36
1103100	1120.161467	18
1103300	1120.567485	20
1103500	1120.973575	34
1103700	1121.379740	14
1103900	1121.785978	40
1104100	1122.192290	14
1104300	1122.598675	21
1104500	1123.005134	37
1104700	1123.411666	18
1104900	1123.818272	27
1105100	1124.224951	13
1105300	1124.631704	22
1105500	1125.038531	32
1105700	1125.445431	14
1105900	1125.852405	40
1106100	1126.259452	19
1106300	1126.666573	14
1106500	1127.073768	30
1106700	1127.481036	25
1106900	1127.888377	31
1107100	1128.295793	13
1107300	1128.703281	26
1107500	1129.110844	18
1107700	1129.518480	16
1107900	1129.926189	31
1108100	1130.333972	18
1108300	1130.741829	27
1108500	1131.149759	18
1108700	1131.557763	22
1108900	1131.965840	30
1109100	1132.373991	21
1109300	1132.782215	29
1109500	1133.190513	16
1109700	1133.598885	27
1109900	1134.007330	30
1110100	1134.415849	16
1110300	1134.824441	29
1110500	1135.233107	15
1110700	1135.641846	24
1110900	1136.050659	24
1111100	1136.459546	13
1111300	1136.868506	14
1111500	1137.277540	10
1111700	1137.686647	18
1111900	1138.095828	13
1112100	1138.505082	7
1112300	1138.914410	22
1112500	1139.323812	12
1112700	1139.733287	16
1112900	1140.142836	10
1113100	1140.552458	14
1113300	1140.962154	27
1113500	1141.371923	12
1113700	1141.781766	24
1113900	1142.191683	17
1114100	1142.601673	13
1114300	1143.011737	13
1114500	1143.421874	10
1114700	1143.832085	19
1114900	1144.242369	13
1115100	1144.652727	16
1115300	1145.063159	19
1115500	1145.473664	16
1115700	1145.884243	16
1115900	1146.294895	10
1116100	1146.705621	19
1116300	1147.116420	16
1116500	1147.527293	12
1116700	1147.938240	23
1116900	1148.349260	8
1117100	1148.760353	20
1117300	1149.171521	6
1117500	1149.582762	11
1117700	1149.994076	8
1117900	1150.405464	11
1118100	1150.816925	20
1118300	1151.228461	11
1118500	1151.640069	17
1118700	1152.051751	15
1118900	1152.463507	10
1119100	1152.875337	15
1119300	1153.287240	6
1119500	1153.699216	11
1119700	1154.111266	8
1119900	1154.523390	10
1120100	1154.935587	14
1120300	1155.347858	9
1120500	1155.760202	14
1120700	1156.172620	5
1120900	1156.585112	11
1121100	1156.997677	10
1121300	1157.410315	13
1121500	1157.823028	16
1121700	1158.235813	6
1121900	1158.648673	15
1122100	1159.061606	21
1122300	1159.474612	11
1122500	1159.887692	13
1122700	1160.300846	12
1122900	1160.714073	10
1123100	1161.127374	6
1123300	1161.540748	10
1123500	1161.954196	9
1123700	1162.367718	11
1123900	1162.781313	8
1124100	1163.194981	11
1124300	1163.608723	9
1124500	1164.022539	11
1124700	1164.436429	8
1124900	1164.850391	16
1125100	1165.264428	8
1125300	1165.678538	12
1125500	1166.092722	11
1125700	1166.506979	8
1125900	1166.921309	21
1126100	1167.335714	7
1126300	1167.750192	8
1126500	1168.164743	10
1126700	1168.579368	8
1126900	1168.994067	11
1127100	1169.408839	10
1127300	1169.823685	8
1127500	1170.238604	9
1127700	1170.653597	11
1127900	1171.068663	14
1128100	1171.483803	3
1128300	1171.899017	9
1128500	1172.314304	7
1128700	1172.729665	11
1128900	1173.145099	8
1129100	1173.560607	9
1129300	1173.976188	9
1129500	1174.391843	14
1129700	1174.807572	7
1129900	1175.223374	8
1130100	1175.639250	7
1130300	1176.055199	5
1130500	1176.471222	6
1130700	1176.887318	11
1130900	1177.303488	9
1131100	1177.719732	6
1131300	1178.136049	7
1131500	1178.552440	12
1131700	1178.968904	10
1131900	1179.385442	10
1132100	1179.802053	13
1132300	1180.218738	4
1132500	1180.635497	4
1132700	1181.052329	10
1132900	1181.469235	8
1133100	1181.886214	5
1133300	1182.303267	5
1133500	1182.720393	11
1133700	1183.137593	11
1133900	1183.554867	13
1134100	1183.972214	7
1134300	1184.389635	8
1134500	1184.807129	3
1134700	1185.224697	7
1134900	1185.642338	2
1135100	1186.060053	6
1135300	1186.477842	7
1135500	1186.895704	2
1135700	1187.313639	6
1135900	1187.731649	6
1136100	1188.149731	10
1136300	1188.567888	9
1136500	1188.986118	11
1136700	1189.404421	11
1136900	1189.822798	7
1137100	1190.241249	8
1137300	1190.659773	5
1137500	1191.078371	10
1137700	1191.497043	7
1137900	1191.915787	6
1138100	1192.334606	7
1138300	1192.753498	7
1138500	1193.172464	7
1138700	1193.591503	7
1138900	1194.010616	9
1139100	1194.429802	4
1139300	1194.849062	4
1139500	1195.268396	8
1139700	1195.687803	6
1139900	1196.107283	12
1140100	1196.526837	4
1140300	1196.946465	11
1140500	1197.366167	8
1140700	1197.785941	9
1140900	1198.205790	4
1141100	1198.625712	12
1141300	1199.045708	5
1141500	1199.465777	5
1141700	1199.885920	18
1141900	1200.306136	10
1142100	1200.726426	11
1142300	1201.146789	6
1142500	1201.567226	10
1142700	1201.987737	12
1142900	1202.408321	8
1143100	1202.828979	8
1143300	1203.249710	10
1143500	1203.670515	15
1143700	1204.091394	8
1143900	1204.512346	9
1144100	1204.933371	14
1144300	1205.354471	7
1144500	1205.775643	21
1144700	1206.196890	13
1144900	1206.618209	11
1145100	1207.039603	14
1145300	1207.461070	16
1145500	1207.882611	21
1145700	1208.304225	18
1145900	1208.725912	20
1146100	1209.147674	12
1146300	1209.569509	11
1146500	1209.991417	21
1146700	1210.413399	19
1146900	1210.835455	21
1147100	1211.257584	18
1147300	1211.679787	21
1147500	1212.102063	26
1147700	1212.524413	21
1147900	1212.946836	19
1148100	1213.369333	16
1148300	1213.791904	27
1148500	1214.214548	10
1148700	1214.637266	18
1148900	1215.060057	22
1149100	1215.482922	21
1149300	1215.905860	15
1149500	1216.328872	21
1149700	1216.751958	27
1149900	1217.175117	18
1150100	1217.598350	25
1150300	1218.021656	27
1150500	1218.445036	15
1150700	1218.868489	20
1150900	1219.292016	14
1151100	1219.715617	30
1151300	1220.139291	18
1151500	1220.563038	16
1151700	1220.986860	17
1151900	1221.410755	16
1152100	1221.834723	27
1152300	1222.258765	14
1152500	1222.682880	18
1152700	1223.107070	28
1152900	1223.531332	27
1153100	1223.955669	22
1153300	1224.380078	21
1153500	1224.804562	24
1153700	1225.229119	18
1153900	1225.653749	21
1154100	1226.078453	22
1154300	1226.503231	17
1154500	1226.928082	26
1154700	1227.353007	20
1154900	1227.778005	12
1155100	1228.203077	15
1155300	1228.628223	24
1155500	1229.053442	16
1155700	1229.478735	24
1155900	1229.904101	14
1156100	1230.329541	18
1156300	1230.755054	15
1156500	1231.180641	13
1156700	1231.606301	16
1156900	1232.032036	26
1157100	1232.457843	17
1157300	1232.883724	28
1157500	1233.309679	18
1157700	1233.735708	25
1157900	1234.161810	14
1158100	1234.587985	13
1158300	1235.014234	26
1158500	1235.440557	10
1158700	1235.866953	28
1158900	1236.293423	10
1159100	1236.719966	19
1159300	1237.146583	17
1159500	1237.573273	21
1159700	1238.000038	20
1159900	1238.426875	14
1160100	1238.853786	22
1160300	1239.280771	8
1160500	1239.707829	20
1160700	1240.134961	15
1160900	1240.562167	10
1161100	1240.989446	14
1161300	1241.416798	10
1161500	1241.844225	15
1161700	1242.271724	12
1161900	1242.699298	15
1162100	1243.126945	15
1162300	1243.554665	18
1162500	1243.982459	19
1162700	1244.410327	13
1162900	1244.838268	18
1163100	1245.266283	10
1163300	1245.694371	15
1163500	1246.122533	14
1163700	1246.550768	7
1163900	1246.979077	13
1164100	1247.407460	8
1164300	1247.835916	19
1164500	1248.264446	14
1164700	1248.693049	17
1164900	1249.121726	6
1165100	1249.550476	12
1165300	1249.979300	11
1165500	1250.408198	14
1165700	1250.837169	8
1165900	1251.266214	10
1166100	1251.695332	11
1166300	1252.124524	11
1166500	1252.553790	12
1166700	1252.983129	9
1166900	1253.412541	9
1167100	1253.842027	13
1167300	1254.271587	9
1167500	1254.701220	15
1167700	1255.130927	11
1167900	1255.560707	6
1168100	1255.990561	8
1168300	1256.420489	9
1168500	1256.850490	12
1168700	1257.280565	11
1168900	1257.710713	12
1169100	1258.140935	11
1169300	1258.571230	13
1169500	1259.001599	17
1169700	1259.432042	15
1169900	1259.862558	7
1170100	1260.293148	8
1170300	1260.723811	9
1170500	1261.154548	10
1170700	1261.585358	10
1170900	1262.016242	3
1171100	1262.447200	7
1171300	1262.878231	14
1171500	1263.309336	9
1171700	1263.740514	11
1171900	1264.171766	12
1172100	1264.603091	9
1172300	1265.034490	11
1172500	1265.465962	12
1172700	1265.897509	9
1172900	1266.329128	13
1173100	1266.760821	14
1173300	1267.192588	8
1173500	1267.624429	7
1173700	1268.056343	16
1173900	1268.488330	7
1174100	1268.920391	8
1174300	1269.352526	6
1174500	1269.784734	12
1174700	1270.217016	7
1174900	1270.649371	10
1175100	1271.081800	8
1175300	1271.514303	8
1175500	1271.946879	12
1175700	1272.379528	5
1175900	1272.812252	12
1176100	1273.245048	5
1176300	1273.677919	7
1176500	1274.110863	9
1176700	1274.543880	7
1176900	1274.976971	4
1177100	1275.410136	7
1177300	1275.843374	5
1177500	1276.276686	6
1177700	1276.710071	7
1177900	1277.143530	12
1178100	1277.577063	9
1178300	1278.010669	8
1178500	1278.444348	4
1178700	1278.878101	8
1178900	1279.311928	4
1179100	1279.745829	6
1179300	1280.179802	12
1179500	1280.613850	5
1179700	1281.047971	9
1179900	1281.482166	9
1180100	1281.916434	6
1180300	1282.350776	5
1180500	1282.785191	5
1180700	1283.219680	2
1180900	1283.654242	8
1181100	1284.088878	6
1181300	1284.523588	5
1181500	1284.958371	6
1181700	1285.393228	3
1181900	1285.828158	5
1182100	1286.263162	5
1182300	1286.698239	4
1182500	1287.133390	4
1182700	1287.568615	2
1182900	1288.003913	8
1183100	1288.439285	3
1183300	1288.874730	7
1183500	1289.310249	7
1183700	1289.745841	5
1183900	1290.181507	9
1184100	1290.617247	4
1184300	1291.053060	4
1184500	1291.488947	5
1184700	1291.924907	3
1184900	1292.360941	4
1185100	1292.797049	2
1185300	1293.233230	6
1185500	1293.669484	5
1185700	1294.105812	7
1185900	1294.542214	4
1186100	1294.978689	13
1186300	1295.415238	6
1186500	1295.851860	12
1186700	1296.288556	4
1186900	1296.725326	6
1187100	1297.162169	6
1187300	1297.599086	7
1187500	1298.036076	5
1187700	1298.473140	5
1187900	1298.910277	5
1188100	1299.347488	10
1188300	1299.784773	5
1188500	1300.222131	8
1188700	1300.659563	7
1188900	1301.097068	10
1189100	1301.534647	6
1189300	1301.972299	13
1189500	1302.410025	10
1189700	1302.847825	11
1189900	1303.285698	7
1190100	1303.723644	15
1190300	1304.161665	6
1190500	1304.599758	10
1190700	1305.037926	11
1190900	1305.476167	12
1191100	1305.914481	11
1191300	1306.352869	10
1191500	1306.791331	11
1191700	1307.229866	9
1191900	1307.668475	10
1192100	1308.107158	16
1192300	1308.545913	16
1192500	1308.984743	18
1192700	1309.423646	12
1192900	1309.862623	19
1193100	1310.301673	12
1193300	1310.740797	12
1193500	1311.179994	17
1193700	1311.619265	17
1193900	1312.058610	13
1194100	1312.498028	16
1194300	1312.937519	20
1194500	1313.377084	11
1194700	1313.816723	27
1194900	1314.256436	12
1195100	1314.696221	25
1195300	1315.136081	12
1195500	1315.576014	14
1195700	1316.016021	11
1195900	1316.456101	6
1196100	1316.896255	17
1196300	1317.336482	12
1196500	1317.776783	20
1196700	1318.217157	17
1196900	1318.657605	24
1197100	1319.098127	17
1197300	1319.538722	10
1197500	1319.979391	16
1197700	1320.420133	16
1197900	1320.860949	24
1198100	1321.301839	15
1198300	1321.742802	33
1198500	1322.183838	9
1198700	1322.624949	15
1198900	1323.066132	20
1199100	1323.507390	13
1199300	1323.948720	21
1199500	1324.390125	11
1199700	1324.831603	24
1199900	1325.273155	9
1200100	1325.714780	22
1200300	1326.156478	9
1200500	1326.598251	16
1200700	1327.040097	19
1200900	1327.482016	10
1201100	1327.924009	16
1201300	1328.366076	10
1201500	1328.808216	19
1201700	1329.250430	16
1201900	1329.692717	20
1202100	1330.135078	14
1202300	1330.577512	18
1202500	1331.020020	14
1202700	1331.462602	14
1202900	1331.905257	21
1203100	1332.347986	11
1203300	1332.790788	13
1203500	1333.233664	16
1203700	1333.676613	18
1203900	1334.119636	17
1204100	1334.562733	12
1204300	1335.005903	23
1204500	1335.449147	7
1204700	1335.892464	16
1204900	1336.335855	9
1205100	1336.779319	25
1205300	1337.222857	18
1205500	1337.666469	9
1205700	1338.110154	9
1205900	1338.553912	16
1206100	1338.997745	18
1206300	1339.441651	10
1206500	1339.885630	11
1206700	1340.329683	8
1206900	1340.773809	20
1207100	1341.218010	7
1207300	1341.662283	11
1207500	1342.106630	10
1207700	1342.551051	8
1207900	1342.995546	13
1208100	1343.440114	12
1208300	1343.884755	26
1208500	1344.329470	7
1208700	1344.774259	19
1208900	1345.219121	12
1209100	1345.664057	11
1209300	1346.109066	9
1209500	1346.554149	10
1209700	1346.999306	15
1209900	1347.444536	6
1210100	1347.889840	16
1210300	1348.335217	13
1210500	1348.780668	14
1210700	1349.226192	7
1210900	1349.671790	8
1211100	1350.117461	14
1211300	1350.563207	15
1211500	1351.009025	10
1211700	1351.454917	4
1211900	1351.900883	11
1212100	1352.346923	4
1212300	1352.793035	10
1212500	1353.239222	8
1212700	1353.685482	15
1212900	1354.131816	11
1213100	1354.578223	9
1213300	1355.024704	9
1213500	1355.471258	6
1213700	1355.917886	9
1213900	1356.364587	7
1214100	1356.811362	9
1214300	1357.258211	9
1214500	1357.705133	12
1214700	1358.152129	4
1214900	1358.599198	7
1215100	1359.046341	14
1215300	1359.493558	9
1215500	1359.940848	7
1215700	1360.388211	8
1215900	1360.835649	11
1216100	1361.283159	5
1216300	1361.730744	7
1216500	1362.178402	6
1216700	1362.626133	6
1216900	1363.073938	14
1217100	1363.521817	14
1217300	1363.969769	8
1217500	1364.417795	12
1217700	1364.865894	13
1217900	1365.314067	10
1218100	1365.762313	6
1218300	1366.210633	12
1218500	1366.659027	6
1218700	1367.107494	6
1218900	1367.556035	8
1219100	1368.004649	8
1219300	1368.453337	4
1219500	1368.902098	9
1219700	1369.350933	9
1219900	1369.799842	6
1220100	1370.248824	5
1220300	1370.697880	7
1220500	1371.147009	3
1220700	1371.596212	5
1220900	1372.045488	7
1221100	1372.494838	6
1221300	1372.944262	10
1221500	1373.393759	6
1221700	1373.843330	9
1221900	1374.292974	4
1222100	1374.742692	8
1222300	1375.192483	5
1222500	1375.642348	7
1222700	1376.092287	2
1222900	1376.542299	5
1223100	1376.992385	4
1223300	1377.442544	6
1223500	1377.892777	8
1223700	1378.343083	3
1223900	1378.793463	6
1224100	1379.243917	4
1224300	1379.694444	13
1224500	1380.145045	9
1224700	1380.595719	6
1224900	1381.046467	7
1225100	1381.497288	6
1225300	1381.948183	2
1225500	1382.399152	2
1225700	1382.850194	9
1225900	1383.301309	9
1226100	1383.752499	6
1226300	1384.203762	2
1226500	1384.655098	8
1226700	1385.106508	3
1226900	1385.557991	4
1227100	1386.009549	1
1227300	1386.461179	12
1227500	1386.912883	5
1227700	1387.364661	9
1227900	1387.816513	8
1228100	1388.268438	5
1228300	1388.720436	8
1228500	1389.172508	1
1228700	1389.624654	3
1228900	1390.076873	5
1229100	1390.529166	9
1229300	1390.981532	6
1229500	1391.433972	4
1229700	1391.886486	4
1229900	1392.339073	7
1230100	1392.791733	12
1230300	1393.244468	5
1230500	1393.697275	7
1230700	1394.150157	5
1230900	1394.603112	8
1231100	1395.056140	1
1231300	1395.509242	5
1231500	1395.962418	7
1231700	1396.415667	4
1231900	1396.868990	4
1232100	1397.322386	3
1232300	1397.775856	3
1232500	1398.229400	2
1232700	1398.683017	9
1232900	1399.136707	10
1233100	1399.590471	6
1233300	1400.044309	9
1233500	1400.498220	6
1233700	1400.952205	6
1233900	1401.406264	2
1234100	1401.860396	6
1234300	1402.314602	4
1234500	1402.768881	5
1234700	1403.223233	6
1234900	1403.677660	7
1235100	1404.132160	3
1235300	1404.586733	12
1235500	1405.041380	5
1235700	1405.496101	13
1235900	1405.950895	8
1236100	1406.405763	8
1236300	1406.860704	7
1236500	1407.315719	6
1236700	1407.770807	9
1236900	1408.225969	10
1237100	1408.681205	9
1237300	1409.136514	6
1237500	1409.591897	6
1237700	1410.047353	8
1237900	1410.502883	12
1238100	1410.958486	15
1238300	1411.414163	6
1238500	1411.869914	14
1238700	1412.325738	7
1238900	1412.781636	11
1239100	1413.237607	9
1239300	1413.693652	19
1239500	1414.149770	12
1239700	1414.605962	16
1239900	1415.062228	9
1240100	1415.518567	12
1240300	1415.974980	16
1240500	1416.431466	13
1240700	1416.888026	16
1240900	1417.344659	14
1241100	1417.801366	13
1241300	1418.258147	12
1241500	1418.715001	14
1241700	1419.171929	12
1241900	1419.628930	14
1242100	1420.086005	17
1242300	1420.543153	17
1242500	1421.000375	11
1242700	1421.457671	27
1242900	1421.915040	6
1243100	1422.372483	14
1243300	1422.829999	20
1243500	1423.287589	8
1243700	1423.745252	17
1243900	1424.202989	10
1244100	1424.660800	13
1244300	1425.118684	10
1244500	1425.576641	18
1244700	1426.034673	13
1244900	1426.492777	14
1245100	1426.950956	13
1245300	1427.409208	14
1245500	1427.867533	19
1245700	1428.325932	13
1245900	1428.784405	16
1246100	1429.242951	11
1246300	1429.701571	24
1246500	1430.160264	8
1246700	1430.619031	14
1246900	1431.077872	16
1247100	1431.536786	11
1247300	1431.995774	14
1247500	1432.454835	11
1247700	1432.913970	12
1247900	1433.373178	22
1248100	1433.832460	8
1248300	1434.291815	11
1248500	1434.751245	22
1248700	1435.210747	5
1248900	1435.670323	10
1249100	1436.129973	7
1249300	1436.589696	10
1249500	1437.049493	7
1249700	1437.509364	10
1249900	1437.969308	15
1250100	1438.429326	17
1250300	1438.889417	14
1250500	1439.349582	5
1250700	1439.809820	12
1250900	1440.270132	13
1251100	1440.730517	21
1251300	1441.190976	10
1251500	1441.651509	12
1251700	1442.112115	14
1251900	1442.572795	11
1252100	1443.033548	8
1252300	1443.494375	13
1252500	1443.955276	13
1252700	1444.416250	11
1252900	1444.877297	13
1253100	1445.338418	10
1253300	1445.799613	9
1253500	1446.260881	11
1253700	1446.722223	16
1253900	1447.183639	8
1254100	1447.645128	15
1254300	1448.106690	10
1254500	1448.568327	19
1254700	1449.030036	13
1254900	1449.491820	17
1255100	1449.953677	8
1255300	1450.415607	11
1255500	1450.877611	8
1255700	1451.339689	5
1255900	1451.801840	9
1256100	1452.264064	8
1256300	1452.726363	8
1256500	1453.188735	5
1256700	1453.651180	14
1256900	1454.113699	9
1257100	1454.576292	13
1257300	1455.038958	9
1257500	1455.501698	5
1257700	1455.964511	12
1257900	1456.427398	4
1258100	1456.890358	10
1258300	1457.353392	8
1258500	1457.816500	9
1258700	1458.279681	7
1258900	1458.742935	12
1259100	1459.206264	6
1259300	1459.669666	11
1259500	1460.133141	10
1259700	1460.596690	17
1259900	1461.060313	6
1260100	1461.524009	3
1260300	1461.987778	10
1260500	1462.451622	6
1260700	1462.915538	8
1260900	1463.379529	6
1261100	1463.843593	7
1261300	1464.307730	5
1261500	1464.771941	14
1261700	1465.236226	4
1261900	1465.700584	6
1262100	1466.165016	7
1262300	1466.629522	7
1262500	1467.094101	6
1262700	1467.558753	6
1262900	1468.023479	10
1263100	1468.488279	8
1263300	1468.953152	3
1263500	1469.418099	7
1263700	1469.883119	9
1263900	1470.348213	1
1264100	1470.813381	9
1264300	1471.278622	7
1264500	1471.743937	8
1264700	1472.209325	5
1264900	1472.674787	10
1265100	1473.140322	4
1265300	1473.605931	10
1265500	1474.071613	5
1265700	1474.537369	8
1265900	1475.003199	2
1266100	1475.469102	7
1266300	1475.935079	2
1266500	1476.401129	7
1266700	1476.867253	9
1266900	1477.333451	3
1267100	1477.799722	4
1267300	1478.266067	7
1267500	1478.732485	10
1267700	1479.198977	1
1267900	1479.665542	8
1268100	1480.132181	3
1268300	1480.598893	1
1268500	1481.065679	3
1268700	1481.532539	5
1268900	1481.999472	5
1269100	1482.466479	9
1269300	1482.933559	5
1269500	1483.400713	6
1269700	1483.867941	7
1269900	1484.335242	4
1270100	1484.802616	1
1270300	1485.270065	4
1270500	1485.737586	5
1270700	1486.205182	1
1270900	1486.672851	9
1271100	1487.140593	2
1271300	1487.608409	10
1271500	1488.076299	7
1271700	1488.544262	6
1271900	1489.012299	3
1272100	1489.480409	2
1272300	1489.948593	5
1272500	1490.416850	6
1272700	1490.885181	7
1272900	1491.353586	5
1273100	1491.822064	4
1273300	1492.290616	3
1273500	1492.759241	5
1273700	1493.227940	1
1273900	1493.696712	6
1274100	1494.165558	4
1274300	1494.634478	5
1274500	1495.103471	1
1274700	1495.572538	1
1274900	1496.041678	4
1275100	1496.510892	7
1275300	1496.980179	5
1275500	1497.449540	9
1275700	1497.918975	5
1275900	1498.388483	4
1276100	1498.858065	3
1276300	1499.327720	2
1276500	1499.797449	5
1276700	1500.267251	6
1276900	1500.737127	3
1277100	1501.207077	7
1277300	1501.677100	7
1277500	1502.147197	4
1277700	1502.617367	5
1277900	1503.087611	3
1278100	1503.557928	10
1278300	1504.028319	7
1278500	1504.498784	4
1278700	1504.969322	4
1278900	1505.439934	4
1279100	1505.910619	4
1279300	1506.381378	4
1279500	1506.852210	10
1279700	1507.323116	7
1279900	1507.794096	8
1280100	1508.265149	9
1280300	1508.736275	4
1280500	1509.207476	4
1280700	1509.678749	9
1280900	1510.150097	6
1281100	1510.621518	8
1281300	1511.093012	3
1281500	1511.564580	12
1281700	1512.036222	5
1281900	1512.507937	12
1282100	1512.979726	5
1282300	1513.451588	13
1282500	1513.923524	8
1282700	1514.395534	18
1282900	1514.867617	9
1283100	1515.339774	13
1283300	1515.812004	12
1283500	1516.284308	9
1283700	1516.756685	17
1283900	1517.229136	9
1284100	1517.701660	12
1284300	1518.174259	15
1284500	1518.646930	11
1284700	1519.119675	7
1284900	1519.592494	14
1285100	1520.065387	8
1285300	1520.538352	14
1285500	1521.011392	8
1285700	1521.484505	15
1285900	1521.957692	11
1286100	1522.430952	17
1286300	1522.904286	13
1286500	1523.377693	14
1286700	1523.851174	12
1286900	1524.324728	12
1287100	1524.798356	12
1287300	1525.272058	13
1287500	1525.745833	14
1287700	1526.219682	13
1287900	1526.693604	12
1288100	1527.167600	5
1288300	1527.641670	10
1288500	1528.115813	6
1288700	1528.590029	11
1288900	1529.064320	12
1289100	1529.538683	12
1289300	1530.013121	12
1289500	1530.487632	19
1289700	1530.962216	7
1289900	1531.436874	13
1290100	1531.911606	8
1290300	1532.386411	12
1290500	1532.861290	6
1290700	1533.336242	11
1290900	1533.811268	18
1291100	1534.286367	15
1291300	1534.761540	10
1291500	1535.236787	7
1291700	1535.712107	11
1291900	1536.187501	16
1292100	1536.662968	11
1292300	1537.138509	10
1292500	1537.614123	11
1292700	1538.089811	13
1292900	1538.565573	8
1293100	1539.041408	5
1293300	1539.517317	20
1293500	1539.993299	8
1293700	1540.469355	10
1293900	1540.945484	16
1294100	1541.421687	12
1294300	1541.897964	7
1294500	1542.374314	7
1294700	1542.850738	5
1294900	1543.327235	8
1295100	1543.803806	10
1295300	1544.280450	8
1295500	1544.757168	12
1295700	1545.233960	8
1295900	1545.710825	9
1296100	1546.187764	4
1296300	1546.664776	13
1296500	1547.141862	12
1296700	1547.619021	8
1296900	1548.096254	9
1297100	1548.573561	2
1297300	1549.050941	2
1297500	1549.528394	9
1297700	1550.005922	9
1297900	1550.483523	6
1298100	1550.961197	6
1298300	1551.438945	8
1298500	1551.916766	6
1298700	1552.394662	8
1298900	1552.872630	5
1299100	1553.350672	6
1299300	1553.828788	5
1299500	1554.306978	4
1299700	1554.785241	9
1299900	1555.263577	4
1300100	1555.741987	11
1300300	1556.220471	8
1300500	1556.699028	6
1300700	1557.177659	5
1300900	1557.656363	7
1301100	1558.135141	4
1301300	1558.613993	8
1301500	1559.092918	7
1301700	1559.571916	6
1301900	1560.050989	3
1302100	1560.530134	10
1302300	1561.009354	4
1302500	1561.488647	2
1302700	1561.968013	5
1302900	1562.447453	10
1303100	1562.926967	3
1303300	1563.406554	7
1303500	1563.886215	7
1303700	1564.365949	7
1303900	1564.845757	7
1304100	1565.325639	13
1304300	1565.805594	9
1304500	1566.285622	10
1304700	1566.765725	10
1304900	1567.245900	4
1305100	1567.726150	4
1305300	1568.206473	6
1305500	1568.686869	7
1305700	1569.167339	7
1305900	1569.647883	2
1306100	1570.128500	3
1306300	1570.609191	7
1306500	1571.089955	3
1306700	1571.570793	6
1306900	1572.051704	3
1307100	1572.532689	11
1307300	1573.013748	4
1307500	1573.494880	5
1307700	1573.976086	2
1307900	1574.457365	7
1308100	1574.938718	2
1308300	1575.420145	3
1308500	1575.901645	4
1308700	1576.383218	2
1308900	1576.864865	6
1309100	1577.346586	1
1309300	1577.828380	7
1309500	1578.310248	9
1309700	1578.792190	4
1309900	1579.274205	5
1310100	1579.756293	3
1310300	1580.238456	5
1310500	1580.720691	4
1310700	1581.203001	5
1310900	1581.685383	3
1311100	1582.167840	0
1311300	1582.650370	5
1311500	1583.132973	2
1311700	1583.615651	8
1311900	1584.098401	3
1312100	1584.581226	4
1312300	1585.064123	2
1312500	1585.547095	6
1312700	1586.030140	7
1312900	1586.513258	5
1313100	1586.996451	3
1313300	1587.479716	2
1313500	1587.963056	4
1313700	1588.446468	10
1313900	1588.929955	1
1314100	1589.413515	4
1314300	1589.897148	4
1314500	1590.380855	3
1314700	1590.864636	3
1314900	1591.348490	0
1315100	1591.832418	2
1315300	1592.316420	3
1315500	1592.800495	3
1315700	1593.284643	4
1315900	1593.768865	1
1316100	1594.253161	0
1316300	1594.737530	5
1316500	1595.221973	2
1316700	1595.706489	3
1316900	1596.191079	6
1317100	1596.675743	7
1317300	1597.160480	4
1317500	1597.645291	5
1317700	1598.130175	6
1317900	1598.615133	5
1318100	1599.100164	3
1318300	1599.585269	2
1318500	1600.070448	3
1318700	1600.555700	2
1318900	1601.041025	6
1319100	1601.526425	3
1319300	1602.011897	5
1319500	1602.497444	2
1319700	1602.983064	4
1319900	1603.468757	7
1320100	1603.954524	4
1320300	1604.440365	8
1320500	1604.926279	3
1320700	1605.412267	3
1320900	1605.898328	4
1321100	1606.384463	6
1321300	1606.870672	4
1321500	1607.356954	8
1321700	1607.843309	7
1321900	1608.329739	5
1322100	1608.816241	3
1322300	1609.302818	8
1322500	1609.789468	6
1322700	1610.276191	10
1322900	1610.762988	6
1323100	1611.249859	12
1323300	1611.736803	7
1323500	1612.223821	4
1323700	1612.710912	7
1323900	1613.198077	2
1324100	1613.685315	6
1324300	1614.172628	4
1324500	1614.660013	4
1324700	1615.147472	9
1324900	1615.635005	6
1325100	1616.122611	9
1325300	1616.610291	11
1325500	1617.098045	14
1325700	1617.585872	7
1325900	1618.073772	7
1326100	1618.561747	13
1326300	1619.049794	6
1326500	1619.537916	10
1326700	1620.026111	5
1326900	1620.514379	16
1327100	1621.002721	8
1327300	1621.491137	17
1327500	1621.979626	11
1327700	1622.468188	14
