# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1112.147948	6
1098300	1112.552894	8
1098500	1112.957913	3
1098700	1113.363006	6
1098900	1113.768172	12
1099100	1114.173412	5
1099300	1114.578726	9
1099500	1114.984114	9
1099700	1115.389575	10
1099900	1115.795110	9
1100100	1116.200719	5
1100300	1116.606402	10
1100500	1117.012158	9
1100700	1117.417988	2
1100900	1117.823891	7
1101100	1118.229869	6
1101300	1118.635920	10
1101500	1119.042044	7
1101700	1119.448243	17
1101900	1119.854515	7
1102100	1120.260861	7
1102300	1120.667280	8
1102500	1121.073773	7
1102700	1121.480340	10
1102900	1121.886981	6
1103100	1122.293696	11
1103300	1122.700484	9
1103500	1123.107345	9
1103700	1123.514281	8
1103900	1123.921290	11
1104100	1124.328373	6
1104300	1124.735530	9
1104500	1125.142760	4
1104700	1125.550064	7
1104900	1125.957442	10
1105100	1126.364893	11
1105300	1126.772419	14
1105500	1127.180018	13
1105700	1127.587690	8
1105900	1127.995436	7
1106100	1128.403257	6
1106300	1128.811150	10
1106500	1129.219118	6
1106700	1129.627159	6
1106900	1130.035274	12
1107100	1130.443462	8
1107300	1130.851725	7
1107500	1131.260061	9
1107700	1131.668470	13
1107900	1132.076954	4
1108100	1132.485511	8
1108300	1132.894142	8
1108500	1133.302846	7
1108700	1133.711624	8
1108900	1134.120476	8
1109100	1134.529402	10
1109300	1134.938401	5
1109500	1135.347475	6
1109700	1135.756621	7
1109900	1136.165842	3
1110100	1136.575136	6
1110300	1136.984504	5
1110500	1137.393946	13
1110700	1137.803461	5
1110900	1138.213050	10
1111100	1138.622713	11
1111300	1139.032449	5
1111500	1139.442259	8
1111700	1139.852143	3
1111900	1140.262101	5
1112100	1140.672132	10
1112300	1141.082237	5
1112500	1141.492416	10
1112700	1141.902668	3
1112900	1142.312994	10
1113100	1142.723394	4
1113300	1143.133868	8
1113500	1143.544415	7
1113700	1143.955036	7
1113900	1144.365731	11
1114100	1144.776499	14
1114300	1145.187341	4
1114500	1145.598257	8
1114700	1146.009247	7
1114900	1146.420310	6
1115100	1146.831447	5
1115300	1147.242657	4
1115500	1147.653942	9
1115700	1148.065300	7
1115900	1148.476732	11
1116100	1148.888237	7
1116300	1149.299816	4
1116500	1149.711469	6
1116700	1150.123196	4
1116900	1150.534996	7
1117100	1150.946870	7
1117300	1151.358818	10
1117500	1151.770839	8
1117700	1152.182935	7
1117900	1152.595103	9
1118100	1153.007346	12
1118300	1153.419662	7
1118500	1153.832052	10
1118700	1154.244516	4
1118900	1154.657053	9
1119100	1155.069664	5
1119300	1155.482349	2
1119500	1155.895108	2
1119700	1156.307940	2
1119900	1156.720846	5
1120100	1157.133826	2
1120300	1157.546879	11
1120500	1157.960006	5
1120700	1158.373207	2
1120900	1158.786482	8
1121100	1159.199830	4
1121300	1159.613252	8
1121500	1160.026747	5
1121700	1160.440317	7
1121900	1160.853960	5
1122100	1161.267676	8
1122300	1161.681467	4
1122500	1162.095331	4
1122700	1162.509269	6
1122900	1162.923281	8
1123100	1163.337366	8
1123300	1163.751525	9
1123500	1164.165758	6
1123700	1164.580064	10
1123900	1164.994444	4
1124100	1165.408898	13
1124300	1165.823426	9
1124500	1166.238027	9
1124700	1166.652702	10
1124900	1167.067451	6
1125100	1167.482273	11
1125300	1167.897169	10
1125500	1168.312139	6
1125700	1168.727182	11
1125900	1169.142300	13
1126100	1169.557491	9
1126300	1169.972755	12
1126500	1170.388094	11
1126700	1170.803506	8
1126900	1171.218991	6
1127100	1171.634551	12
1127300	1172.050184	8
1127500	1172.465891	7
1127700	1172.881672	5
1127900	1173.297526	7
1128100	1173.713454	13
1128300	1174.129456	8
1128500	1174.545531	12
1128700	1174.961680	9
1128900	1175.377903	8
1129100	1175.794200	10
1129300	1176.210570	6
1129500	1176.627014	14
1129700	1177.043532	7
1129900	1177.460123	7
1130100	1177.876788	5
1130300	1178.293527	8
1130500	1178.710340	4
1130700	1179.127226	10
1130900	1179.544186	10
1131100	1179.961220	7
1131300	1180.378327	4
1131500	1180.795508	10
1131700	1181.212763	7
1131900	1181.630091	8
1132100	1182.047494	4
1132300	1182.464969	7
1132500	1182.882519	8
1132700	1183.300142	7
1132900	1183.717839	12
1133100	1184.135610	6
1133300	1184.553455	12
1133500	1184.971373	5
1133700	1185.389365	9
1133900	1185.807430	9
1134100	1186.225570	2
1134300	1186.643783	10
1134500	1187.062069	6
1134700	1187.480430	12
1134900	1187.898864	7
1135100	1188.317372	5
1135300	1188.735953	3
1135500	1189.154609	11
1135700	1189.573338	7
1135900	1189.992140	10
1136100	1190.411017	6
1136300	1190.829967	5
1136500	1191.248991	9
1136700	1191.668088	4
1136900	1192.087259	12
1137100	1192.506504	10
1137300	1192.925823	6
1137500	1193.345215	3
1137700	1193.764681	9
1137900	1194.184221	3
1138100	1194.603835	5
1138300	1195.023522	2
1138500	1195.443283	10
1138700	1195.863117	6
1138900	1196.283026	6
1139100	1196.703008	7
1139300	1197.123064	3
1139500	1197.543193	4
1139700	1197.963396	11
1139900	1198.383673	9
1140100	1198.804024	4
1140300	1199.224448	7
1140500	1199.644946	7
1140700	1200.065518	6
1140900	1200.486163	10
1141100	1200.906882	4
1141300	1201.327675	8
1141500	1201.748542	7
1141700	1202.169482	12
1141900	1202.590496	11
1142100	1203.011583	6
1142300	1203.432745	9
1142500	1203.853980	6
1142700	1204.275289	5
1142900	1204.696671	6
1143100	1205.118127	6
1143300	1205.539657	8
1143500	1205.961261	9
1143700	1206.382938	7
1143900	1206.804689	7
1144100	1207.226514	2
1144300	1207.648413	4
1144500	1208.070385	9
1144700	1208.492431	5
1144900	1208.914550	4
1145100	1209.336744	10
1145300	1209.759011	5
1145500	1210.181351	1
1145700	1210.603766	6
1145900	1211.026254	4
1146100	1211.448816	6
1146300	1211.871451	3
1146500	1212.294161	7
1146700	1212.716944	11
1146900	1213.139800	12
1147100	1213.562731	3
1147300	1213.985735	6
1147500	1214.408813	13
1147700	1214.831964	8
1147900	1215.255189	4
1148100	1215.678488	3
1148300	1216.101861	8
1148500	1216.525307	4
1148700	1216.948827	4
1148900	1217.372421	6
1149100	1217.796089	13
1149300	1218.219830	4
1149500	1218.643645	8
1149700	1219.067533	10
1149900	1219.491496	9
1150100	1219.915532	5
1150300	1220.339642	10
1150500	1220.763825	5
1150700	1221.188082	6
1150900	1221.612413	4
1151100	1222.036818	8
1151300	1222.461296	6
1151500	1222.885848	4
1151700	1223.310474	9
1151900	1223.735173	8
1152100	1224.159946	4
1152300	1224.584793	7
1152500	1225.009714	6
1152700	1225.434708	11
1152900	1225.859776	9
1153100	1226.284917	9
1153300	1226.710133	6
1153500	1227.135422	8
1153700	1227.560785	11
1153900	1227.986221	4
1154100	1228.411731	5
1154300	1228.837315	8
1154500	1229.262973	2
1154700	1229.688704	5
1154900	1230.114509	5
1155100	1230.540388	5
1155300	1230.966341	4
1155500	1231.392367	2
1155700	1231.818467	6
1155900	1232.244640	11
1156100	1232.670888	4
1156300	1233.097209	6
1156500	1233.523603	6
1156700	1233.950072	6
1156900	1234.376614	8
1157100	1234.803230	6
1157300	1235.229919	7
1157500	1235.656683	3
1157700	1236.083520	6
1157900	1236.510430	11
1158100	1236.937415	6
1158300	1237.364473	4
1158500	1237.791605	10
1158700	1238.218810	8
1158900	1238.646089	11
1159100	1239.073442	6
1159300	1239.500869	7
1159500	1239.928369	9
1159700	1240.355944	3
1159900	1240.783591	7
1160100	1241.211313	5
1160300	1241.639108	7
1160500	1242.066977	5
1160700	1242.494920	11
1160900	1242.922936	4
1161100	1243.351026	5
1161300	1243.779190	6
1161500	1244.207427	6
1161700	1244.635738	10
1161900	1245.064123	5
1162100	1245.492582	7
1162300	1245.921114	5
1162500	1246.349720	5
1162700	1246.778400	5
1162900	1247.207153	6
1163100	1247.635980	2
1163300	1248.064881	8
1163500	1248.493856	3
1163700	1248.922904	3
1163900	1249.352026	7
1164100	1249.781222	4
1164300	1250.210491	5
1164500	1250.639834	8
1164700	1251.069251	8
1164900	1251.498741	6
1165100	1251.928306	3
1165300	1252.357944	5
1165500	1252.787655	3
1165700	1253.217441	1
1165900	1253.647300	10
1166100	1254.077232	6
1166300	1254.507239	5
1166500	1254.937319	7
1166700	1255.367473	4
1166900	1255.797701	10
1167100	1256.228002	1
1167300	1256.658377	9
1167500	1257.088826	6
1167700	1257.519348	5
1167900	1257.949944	5
1168100	1258.380614	3
1168300	1258.811358	2
1168500	1259.242175	7
1168700	1259.673066	7
1168900	1260.104031	7
1169100	1260.535069	5
1169300	1260.966181	3
1169500	1261.397367	6
1169700	1261.828626	4
1169900	1262.259960	9
1170100	1262.691367	4
1170300	1263.122847	7
1170500	1263.554402	9
1170700	1263.986030	8
1170900	1264.417732	12
1171100	1264.849507	6
1171300	1265.281356	2
1171500	1265.713279	5
1171700	1266.145276	1
1171900	1266.577346	4
1172100	1267.009490	9
1172300	1267.441708	8
1172500	1267.873999	4
1172700	1268.306365	7
1172900	1268.738803	3
1173100	1269.171316	9
1173300	1269.603902	4
1173500	1270.036562	2
1173700	1270.469296	10
1173900	1270.902103	3
1174100	1271.334985	7
1174300	1271.767939	9
1174500	1272.200968	5
1174700	1272.634070	6
1174900	1273.067246	8
1175100	1273.500496	4
1175300	1273.933819	8
1175500	1274.367216	6
1175700	1274.800687	10
1175900	1275.234232	4
1176100	1275.667850	6
1176300	1276.101542	3
1176500	1276.535307	4
1176700	1276.969147	5
1176900	1277.403060	11
1177100	1277.837047	3
1177300	1278.271107	9
1177500	1278.705241	9
1177700	1279.139449	3
1177900	1279.573731	11
1178100	1280.008086	4
1178300	1280.442515	4
1178500	1280.877018	6
1178700	1281.311594	11
1178900	1281.746244	12
1179100	1282.180968	6
1179300	1282.615766	10
1179500	1283.050637	6
1179700	1283.485582	4
1179900	1283.920601	7
1180100	1284.355693	9
1180300	1284.790859	8
1180500	1285.226099	6
1180700	1285.661413	7
1180900	1286.096800	5
1181100	1286.532261	2
1181300	1286.967796	6
1181500	1287.403404	3
1181700	1287.839086	7
1181900	1288.274842	2
1182100	1288.710671	5
1182300	1289.146575	5
1182500	1289.582551	7
1182700	1290.018602	6
1182900	1290.454726	1
1183100	1290.890924	5
1183300	1291.327196	7
1183500	1291.763542	6
1183700	1292.199961	6
1183900	1292.636454	5
1184100	1293.073020	4
1184300	1293.509661	6
1184500	1293.946375	4
1184700	1294.383162	11
1184900	1294.820024	2
1185100	1295.256959	6
1185300	1295.693968	4
1185500	1296.131050	3
1185700	1296.568207	7
1185900	1297.005437	2
1186100	1297.442740	5
1186300	1297.880118	8
1186500	1298.317569	8
1186700	1298.755093	4
1186900	1299.192692	8
1187100	1299.630364	12
1187300	1300.068110	9
1187500	1300.505930	5
1187700	1300.943823	2
1187900	1301.381790	10
1188100	1301.819831	4
1188300	1302.257945	4
1188500	1302.696134	5
1188700	1303.134396	9
1188900	1303.572731	5
1189100	1304.011140	11
1189300	1304.449624	7
1189500	1304.888180	2
1189700	1305.326811	5
1189900	1305.765515	7
1190100	1306.204293	2
1190300	1306.643144	5
1190500	1307.082070	8
1190700	1307.521069	6
1190900	1307.960141	8
1191100	1308.399288	7
1191300	1308.838508	7
1191500	1309.277802	3
1191700	1309.717169	6
1191900	1310.156610	8
1192100	1310.596125	7
1192300	1311.035714	7
1192500	1311.475376	5
1192700	1311.915112	7
1192900	1312.354922	7
1193100	1312.794806	7
1193300	1313.234763	5
1193500	1313.674794	7
1193700	1314.114898	7
1193900	1314.555077	10
1194100	1314.995329	6
1194300	1315.435655	6
1194500	1315.876054	6
1194700	1316.316527	8
1194900	1316.757074	3
1195100	1317.197695	7
1195300	1317.638389	5
1195500	1318.079157	6
1195700	1318.519999	7
1195900	1318.960914	4
1196100	1319.401903	6
1196300	1319.842966	6
1196500	1320.284103	4
1196700	1320.725313	5
1196900	1321.166597	6
1197100	1321.607955	8
1197300	1322.049386	2
1197500	1322.490891	11
1197700	1322.932470	5
1197900	1323.374122	9
1198100	1323.815849	10
1198300	1324.257649	6
1198500	1324.699522	3
1198700	1325.141470	5
1198900	1325.583491	7
1199100	1326.025585	2
1199300	1326.467754	2
1199500	1326.909996	7
1199700	1327.352312	5
1199900	1327.794702	2
1200100	1328.237165	4
1200300	1328.679702	8
1200500	1329.122313	6
1200700	1329.564997	9
1200900	1330.007755	8
1201100	1330.450587	4
1201300	1330.893493	2
1201500	1331.336472	6
1201700	1331.779525	3
1201900	1332.222652	5
1202100	1332.665852	6
1202300	1333.109126	9
1202500	1333.552474	3
1202700	1333.995896	7
1202900	1334.439391	4
1203100	1334.882960	11
1203300	1335.326603	7
1203500	1335.770319	3
1203700	1336.214109	5
1203900	1336.657973	7
1204100	1337.101910	6
1204300	1337.545921	6
1204500	1337.990006	4
1204700	1338.434165	6
1204900	1338.878397	8
1205100	1339.322703	7
1205300	1339.767083	4
1205500	1340.211537	9
1205700	1340.656064	4
1205900	1341.100665	5
1206100	1341.545339	3
1206300	1341.990088	8
1206500	1342.434910	7
1206700	1342.879805	6
1206900	1343.324775	3
1207100	1343.769818	4
1207300	1344.214935	4
1207500	1344.660125	5
1207700	1345.105390	5
1207900	1345.550728	2
1208100	1345.996139	1
1208300	1346.441625	5
1208500	1346.887184	8
1208700	1347.332817	6
1208900	1347.778523	3
1209100	1348.224303	6
1209300	1348.670157	5
1209500	1349.116085	5
1209700	1349.562086	4
1209900	1350.008161	4
1210100	1350.454310	0
1210300	1350.900533	7
1210500	1351.346829	6
1210700	1351.793199	5
1210900	1352.239642	8
1211100	1352.686160	12
1211300	1353.132751	0
1211500	1353.579415	6
1211700	1354.026154	2
1211900	1354.472966	2
1212100	1354.919852	4
1212300	1355.366811	2
1212500	1355.813845	5
1212700	1356.260952	4
1212900	1356.708132	6
1213100	1357.155387	3
1213300	1357.602715	2
1213500	1358.050117	1
1213700	1358.497592	3
1213900	1358.945142	6
1214100	1359.392764	4
1214300	1359.840461	5
1214500	1360.288232	5
1214700	1360.736076	1
1214900	1361.183993	4
1215100	1361.631985	11
1215300	1362.080050	2
1215500	1362.528189	5
1215700	1362.976402	6
1215900	1363.424688	9
1216100	1363.873048	8
1216300	1364.321482	7
1216500	1364.769989	5
1216700	1365.218570	5
1216900	1365.667225	8
1217100	1366.115954	6
1217300	1366.564756	8
1217500	1367.013632	8
1217700	1367.462582	7
1217900	1367.911605	8
1218100	1368.360703	4
1218300	1368.809873	3
1218500	1369.259118	5
1218700	1369.708436	4
1218900	1370.157828	5
1219100	1370.607294	8
1219300	1371.056833	3
1219500	1371.506446	4
1219700	1371.956133	5
1219900	1372.405894	7
1220100	1372.855728	3
1220300	1373.305636	4
1220500	1373.755618	6
1220700	1374.205673	4
1220900	1374.655802	4
1221100	1375.106005	6
1221300	1375.556281	3
1221500	1376.006631	3
1221700	1376.457055	3
1221900	1376.907553	3
1222100	1377.358124	11
1222300	1377.808769	3
1222500	1378.259488	4
1222700	1378.710280	6
1222900	1379.161147	4
1223100	1379.612087	7
1223300	1380.063100	2
1223500	1380.514187	4
1223700	1380.965348	4
1223900	1381.416583	5
1224100	1381.867891	3
1224300	1382.319274	1
1224500	1382.770729	4
1224700	1383.222259	7
1224900	1383.673862	10
1225100	1384.125539	2
1225300	1384.577290	6
1225500	1385.029114	2
1225700	1385.481012	6
1225900	1385.932984	6
1226100	1386.385030	3
1226300	1386.837149	7
1226500	1387.289342	4
1226700	1387.741608	4
1226900	1388.193949	1
1227100	1388.646363	5
1227300	1389.098851	7
1227500	1389.551412	7
1227700	1390.004047	3
1227900	1390.456756	5
1228100	1390.909539	4
1228300	1391.362395	5
1228500	1391.815325	2
1228700	1392.268329	5
1228900	1392.721406	4
1229100	1393.174557	4
1229300	1393.627782	4
1229500	1394.081081	6
1229700	1394.534453	0
1229900	1394.987899	2
1230100	1395.441419	8
1230300	1395.895012	4
1230500	1396.348679	7
1230700	1396.802420	6
1230900	1397.256235	4
1231100	1397.710123	5
1231300	1398.164085	5
1231500	1398.618120	3
1231700	1399.072230	3
1231900	1399.526413	5
1232100	1399.980670	2
1232300	1400.435000	6
1232500	1400.889404	7
1232700	1401.343882	9
1232900	1401.798434	11
1233100	1402.253059	2
1233300	1402.707758	1
1233500	1403.162531	5
1233700	1403.617377	7
1233900	1404.072297	9
1234100	1404.527291	10
1234300	1404.982359	3
1234500	1405.437500	1
1234700	1405.892715	2
1234900	1406.348004	6
1235100	1406.803366	7
1235300	1407.258802	5
1235500	1407.714312	5
1235700	1408.169896	3
1235900	1408.625553	3
1236100	1409.081284	5
1236300	1409.537089	8
1236500	1409.992967	4
1236700	1410.448919	2
1236900	1410.904945	0
1237100	1411.361044	2
1237300	1411.817218	8
1237500	1412.273465	11
1237700	1412.729785	6
1237900	1413.186180	3
1238100	1413.642648	4
1238300	1414.099189	6
1238500	1414.555805	4
1238700	1415.012494	5
1238900	1415.469257	8
1239100	1415.926094	4
1239300	1416.383004	7
1239500	1416.839988	4
1239700	1417.297046	5
1239900	1417.754177	6
1240100	1418.211382	8
1240300	1418.668661	3
1240500	1419.126014	3
1240700	1419.583440	4
1240900	1420.040940	6
1241100	1420.498514	3
1241300	1420.956161	6
1241500	1421.413882	7
1241700	1421.871677	1
1241900	1422.329545	6
1242100	1422.787488	9
1242300	1423.245504	5
1242500	1423.703593	3
1242700	1424.161757	6
1242900	1424.619994	1
1243100	1425.078304	2
1243300	1425.536689	8
1243500	1425.995147	3
1243700	1426.453679	8
1243900	1426.912285	4
1244100	1427.370964	2
1244300	1427.829717	5
1244500	1428.288544	1
1244700	1428.747444	6
1244900	1429.206418	5
1245100	1429.665466	3
1245300	1430.124588	2
1245500	1430.583783	3
1245700	1431.043052	4
1245900	1431.502395	4
1246100	1431.961811	3
1246300	1432.421301	6
1246500	1432.880865	5
1246700	1433.340503	2
1246900	1433.800214	2
1247100	1434.259999	3
1247300	1434.719858	1
1247500	1435.179790	5
1247700	1435.639796	4
1247900	1436.099876	3
1248100	1436.560029	5
1248300	1437.020257	2
1248500	1437.480558	5
1248700	1437.940932	1
1248900	1438.401381	7
1249100	1438.861903	9
1249300	1439.322498	2
1249500	1439.783168	1
1249700	1440.243911	5
1249900	1440.704728	6
1250100	1441.165619	1
1250300	1441.626583	3
1250500	1442.087621	4
1250700	1442.548733	3
1250900	1443.009918	4
1251100	1443.471177	2
1251300	1443.932510	7
1251500	1444.393917	5
1251700	1444.855397	5
1251900	1445.316951	8
1252100	1445.778579	8
1252300	1446.240280	8
1252500	1446.702055	2
1252700	1447.163904	1
1252900	1447.625826	1
1253100	1448.087823	5
1253300	1448.549893	5
1253500	1449.012036	2
1253700	1449.474254	5
1253900	1449.936545	5
1254100	1450.398909	8
1254300	1450.861348	3
1254500	1451.323860	2
1254700	1451.786446	4
1254900	1452.249106	6
1255100	1452.711839	4
1255300	1453.174646	1
1255500	1453.637527	2
1255700	1454.100481	7
1255900	1454.563509	3
1256100	1455.026611	1
1256300	1455.489787	5
1256500	1455.953036	3
1256700	1456.416359	9
1256900	1456.879756	5
1257100	1457.343226	3
1257300	1457.806770	4
1257500	1458.270388	8
1257700	1458.734080	3
1257900	1459.197845	5
1258100	1459.661684	7
1258300	1460.125597	8
1258500	1460.589583	6
1258700	1461.053643	4
1258900	1461.517777	3
1259100	1461.981985	6
1259300	1462.446266	6
1259500	1462.910621	5
1259700	1463.375049	1
1259900	1463.839552	5
1260100	1464.304128	3
1260300	1464.768777	2
1260500	1465.233501	1
1260700	1465.698298	3
1260900	1466.163169	6
1261100	1466.628114	3
1261300	1467.093132	3
1261500	1467.558224	4
1261700	1468.023390	2
1261900	1468.488629	6
1262100	1468.953942	2
1262300	1469.419329	5
1262500	1469.884790	4
1262700	1470.350324	5
1262900	1470.815932	3
1263100	1471.281614	3
1263300	1471.747369	3
1263500	1472.213198	4
1263700	1472.679101	2
1263900	1473.145078	2
1264100	1473.611128	5
1264300	1474.077252	3
1264500	1474.543449	5
1264700	1475.009721	1
1264900	1475.476066	3
1265100	1475.942485	1
1265300	1476.408977	4
1265500	1476.875543	4
1265700	1477.342183	5
1265900	1477.808897	2
1266100	1478.275684	5
1266300	1478.742545	4
1266500	1479.209480	7
1266700	1479.676488	4
1266900	1480.143571	4
1267100	1480.610726	6
1267300	1481.077956	4
1267500	1481.545259	3
1267700	1482.012636	2
1267900	1482.480087	2
1268100	1482.947611	3
1268300	1483.415210	3
1268500	1483.882881	6
1268700	1484.350627	3
1268900	1484.818446	4
1269100	1485.286339	5
1269300	1485.754306	4
1269500	1486.222346	4
1269700	1486.690460	3
1269900	1487.158648	4
1270100	1487.626910	7
1270300	1488.095245	4
1270500	1488.563654	4
1270700	1489.032136	4
1270900	1489.500693	7
1271100	1489.969323	3
1271300	1490.438027	7
1271500	1490.906804	2
1271700	1491.375655	4
1271900	1491.844580	3
1272100	1492.313579	4
1272300	1492.782651	7
1272500	1493.251797	6
1272700	1493.721017	1
1272900	1494.190310	6
1273100	1494.659677	6
1273300	1495.129118	8
1273500	1495.598633	2
1273700	1496.068221	3
1273900	1496.537883	2
1274100	1497.007619	2
1274300	1497.477428	5
1274500	1497.947311	5
1274700	1498.417268	5
1274900	1498.887299	4
1275100	1499.357403	8
1275300	1499.827581	5
1275500	1500.297833	7
1275700	1500.768158	3
1275900	1501.238557	5
1276100	1501.709030	1
1276300	1502.179576	5
1276500	1502.650197	3
1276700	1503.120890	1
1276900	1503.591658	3
1277100	1504.062499	4
1277300	1504.533414	3
1277500	1505.004403	2
1277700	1505.475466	3
1277900	1505.946602	2
1278100	1506.417812	3
1278300	1506.889095	4
1278500	1507.360453	6
1278700	1507.831884	4
1278900	1508.303388	3
1279100	1508.774967	5
1279300	1509.246619	4
1279500	1509.718345	3
1279700	1510.190144	3
1279900	1510.662018	4
1280100	1511.133964	4
1280300	1511.605985	8
1280500	1512.078080	5
1280700	1512.550248	3
1280900	1513.022489	4
1281100	1513.494805	3
1281300	1513.967194	7
1281500	1514.439657	3
1281700	1514.912194	3
1281900	1515.384804	6
1282100	1515.857488	6
1282300	1516.330246	1
1282500	1516.803077	6
1282700	1517.275983	9
1282900	1517.748962	2
1283100	1518.222014	4
1283300	1518.695140	3
1283500	1519.168340	3
1283700	1519.641614	0
1283900	1520.114962	10
1284100	1520.588383	3
1284300	1521.061878	2
1284500	1521.535446	6
1284700	1522.009089	1
1284900	1522.482804	5
1285100	1522.956594	3
1285300	1523.430458	5
1285500	1523.904395	3
1285700	1524.378406	2
1285900	1524.852490	6
1286100	1525.326648	7
1286300	1525.800880	4
1286500	1526.275186	6
1286700	1526.749565	5
1286900	1527.224018	4
1287100	1527.698545	3
1287300	1528.173146	1
1287500	1528.647820	1
1287700	1529.122568	4
1287900	1529.597389	1
1288100	1530.072285	3
1288300	1530.547254	3
1288500	1531.022297	3
1288700	1531.497413	5
1288900	1531.972603	5
1289100	1532.447867	2
1289300	1532.923205	4
1289500	1533.398616	3
1289700	1533.874101	2
1289900	1534.349660	5
1290100	1534.825292	6
1290300	1535.300998	4
1290500	1535.776778	2
1290700	1536.252632	2
1290900	1536.728559	5
1291100	1537.204560	1
1291300	1537.680635	3
1291500	1538.156783	1
1291700	1538.633005	2
1291900	1539.109301	3
1292100	1539.585670	4
1292300	1540.062114	8
1292500	1540.538631	2
1292700	1541.015221	2
1292900	1541.491886	3
1293100	1541.968624	0
1293300	1542.445435	4
1293500	1542.922321	5
1293700	1543.399280	5
1293900	1543.876313	0
1294100	1544.353420	2
1294300	1544.830600	4
1294500	1545.307854	3
1294700	1545.785182	5
1294900	1546.262583	3
1295100	1546.740058	3
1295300	1547.217607	4
1295500	1547.695230	6
1295700	1548.172926	3
1295900	1548.650696	3
1296100	1549.128540	2
1296300	1549.606457	3
1296500	1550.084448	6
1296700	1550.562513	6
1296900	1551.040652	5
1297100	1551.518864	2
1297300	1551.997150	3
1297500	1552.475509	6
1297700	1552.953943	4
1297900	1553.432450	2
1298100	1553.911031	3
1298300	1554.389685	5
1298500	1554.868413	3
1298700	1555.347215	4
1298900	1555.826091	4
1299100	1556.305040	1
1299300	1556.784063	4
1299500	1557.263160	2
1299700	1557.742330	5
1299900	1558.221575	2
1300100	1558.700893	3
1300300	1559.180284	6
1300500	1559.659749	1
1300700	1560.139288	4
1300900	1560.618901	6
1301100	1561.098588	4
1301300	1561.578348	7
1301500	1562.058182	3
1301700	1562.538089	3
1301900	1563.018070	3
1302100	1563.498125	7
1302300	1563.978254	3
1302500	1564.458456	4
1302700	1564.938733	2
1302900	1565.419082	4
1303100	1565.899506	8
1303300	1566.380003	2
1303500	1566.860574	4
1303700	1567.341219	2
1303900	1567.821937	2
1304100	1568.302729	4
1304300	1568.783595	6
1304500	1569.264534	2
1304700	1569.745548	4
1304900	1570.226634	1
1305100	1570.707795	4
1305300	1571.189029	2
1305500	1571.670337	4
1305700	1572.151719	5
1305900	1572.633175	0
1306100	1573.114704	3
1306300	1573.596307	3
1306500	1574.077983	4
1306700	1574.559733	4
1306900	1575.041557	3
1307100	1575.523455	0
1307300	1576.005427	4
1307500	1576.487472	5
1307700	1576.969591	1
1307900	1577.451783	4
1308100	1577.934049	6
1308300	1578.416389	3
1308500	1578.898803	2
1308700	1579.381290	3
1308900	1579.863851	4
1309100	1580.346486	5
1309300	1580.829195	2
1309500	1581.311977	2
1309700	1581.794833	4
1309900	1582.277762	4
1310100	1582.760766	3
1310300	1583.243843	3
1310500	1583.726994	1
1310700	1584.210218	3
1310900	1584.693516	4
1311100	1585.176888	0
1311300	1585.660334	3
1311500	1586.143853	5
1311700	1586.627446	1
1311900	1587.111113	3
1312100	1587.594853	5
1312300	1588.078667	2
1312500	1588.562555	2
1312700	1589.046517	3
1312900	1589.530552	4
1313100	1590.014661	3
1313300	1590.498844	7
1313500	1590.983100	6
1313700	1591.467430	1
1313900	1591.951834	6
1314100	1592.436311	0
1314300	1592.920863	2
1314500	1593.405488	3
1314700	1593.890186	2
1314900	1594.374959	4
1315100	1594.859805	5
1315300	1595.344725	2
1315500	1595.829718	2
1315700	1596.314785	5
1315900	1596.799926	4
1316100	1597.285141	3
1316300	1597.770429	4
1316500	1598.255791	5
1316700	1598.741227	3
1316900	1599.226736	5
1317100	1599.712319	2
1317300	1600.197976	3
1317500	1600.683707	7
1317700	1601.169511	7
1317900	1601.655389	7
1318100	1602.141341	3
1318300	1602.627366	5
1318500	1603.113465	3
1318700	1603.599638	4
1318900	1604.085885	2
1319100	1604.572205	3
1319300	1605.058599	3
1319500	1605.545067	5
1319700	1606.031608	3
1319900	1606.518223	8
1320100	1607.004912	4
1320300	1607.491674	8
1320500	1607.978511	6
1320700	1608.465421	6
1320900	1608.952404	1
1321100	1609.439461	3
1321300	1609.926593	4
1321500	1610.413797	5
1321700	1610.901076	6
1321900	1611.388428	4
1322100	1611.875854	3
1322300	1612.363353	2
1322500	1612.850927	2
1322700	1613.338574	2
1322900	1613.826294	4
1323100	1614.314089	2
1323300	1614.801957	7
1323500	1615.289899	1
1323700	1615.777914	4
1323900	1616.266004	3
1324100	1616.754167	3
1324300	1617.242403	3
1324500	1617.730714	1
1324700	1618.219098	3
1324900	1618.707556	1
1325100	1619.196087	4
1325300	1619.684692	4
1325500	1620.173371	6
1325700	1620.662124	3
1325900	1621.150950	1
1326100	1621.639850	3
1326300	1622.128824	1
1326500	1622.617872	5
1326700	1623.106993	5
1326900	1623.596188	1
1327100	1624.085456	0
1327300	1624.574799	4
1327500	1625.064215	0
1327700	1625.553705	3
1327900	1626.043268	1
1328100	1626.532905	4
1328300	1627.022616	1
1328500	1627.512401	2
1328700	1628.002259	4
1328900	1628.492191	0
1329100	1628.982197	5
1329300	1629.472276	3
1329500	1629.962429	4
1329700	1630.452656	3
1329900	1630.942957	5
1330100	1631.433331	8
1330300	1631.923779	4
1330500	1632.414300	3
