# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1090900	1053.701888	13
1091100	1054.088123	18
1091300	1054.474429	10
1091500	1054.860805	11
1091700	1055.247253	18
1091900	1055.633771	9
1092100	1056.020360	16
1092300	1056.407020	12
1092500	1056.793750	9
1092700	1057.180552	14
1092900	1057.567424	12
1093100	1057.954367	8
1093300	1058.341380	14
1093500	1058.728465	8
1093700	1059.115620	10
1093900	1059.502846	14
1094100	1059.890142	14
1094300	1060.277510	19
1094500	1060.664948	13
1094700	1061.052457	19
1094900	1061.440037	13
1095100	1061.827688	12
1095300	1062.215409	17
1095500	1062.603201	8
1095700	1062.991064	20
1095900	1063.378998	14
1096100	1063.767002	18
1096300	1064.155078	14
1096500	1064.543224	10
1096700	1064.931440	14
1096900	1065.319728	16
1097100	1065.708086	12
1097300	1066.096516	17
1097500	1066.485015	16
1097700	1066.873586	8
1097900	1067.262228	18
1098100	1067.650940	9
1098300	1068.039723	12
1098500	1068.428577	15
1098700	1068.817501	9
1098900	1069.206496	13
1099100	1069.595563	18
1099300	1069.984699	20
1099500	1070.373907	23
1099700	1070.763185	17
1099900	1071.152535	18
1100100	1071.541955	26
1100300	1071.931445	16
1100500	1072.321007	18
1100700	1072.710639	20
1100900	1073.100342	14
1101100	1073.490116	18
1101300	1073.879961	17
1101500	1074.269876	20
1101700	1074.659862	20
1101900	1075.049919	25
1102100	1075.440047	18
1102300	1075.830245	17
1102500	1076.220515	14
1102700	1076.610855	14
1102900	1077.001265	22
1103100	1077.391747	22
1103300	1077.782299	13
1103500	1078.172923	19
1103700	1078.563616	17
1103900	1078.954381	19
1104100	1079.345217	27
1104300	1079.736123	18
1104500	1080.127100	23
1104700	1080.518148	26
1104900	1080.909266	14
1105100	1081.300455	42
1105300	1081.691716	19
1105500	1082.083046	22
1105700	1082.474448	33
1105900	1082.865921	18
1106100	1083.257464	29
1106300	1083.649078	28
1106500	1084.040762	23
1106700	1084.432518	33
1106900	1084.824344	17
1107100	1085.216241	40
1107300	1085.608209	30
1107500	1086.000248	18
1107700	1086.392357	41
1107900	1086.784537	14
1108100	1087.176788	30
1108300	1087.569110	27
1108500	1087.961502	19
1108700	1088.353966	34
1108900	1088.746500	21
1109100	1089.139105	33
1109300	1089.531780	21
1109500	1089.924527	30
1109700	1090.317344	34
1109900	1090.710232	23
1110100	1091.103190	33
1110300	1091.496220	25
1110500	1091.889320	26
1110700	1092.282491	27
1110900	1092.675733	24
1111100	1093.069045	29
1111300	1093.462429	22
1111500	1093.855883	26
1111700	1094.249408	36
1111900	1094.643003	19
1112100	1095.036670	27
1112300	1095.430407	37
1112500	1095.824215	24
1112700	1096.218094	33
1112900	1096.612043	27
1113100	1097.006064	24
1113300	1097.400155	33
1113500	1097.794316	18
1113700	1098.188549	35
1113900	1098.582852	20
1114100	1098.977227	33
1114300	1099.371672	30
1114500	1099.766187	16
1114700	1100.160774	39
1114900	1100.555431	15
1115100	1100.950159	32
1115300	1101.344958	28
1115500	1101.739828	10
1115700	1102.134768	28
1115900	1102.529779	24
1116100	1102.924861	25
1116300	1103.320014	26
1116500	1103.715237	17
1116700	1104.110531	27
1116900	1104.505896	25
1117100	1104.901332	25
1117300	1105.296839	33
1117500	1105.692416	19
1117700	1106.088064	30
1117900	1106.483783	19
1118100	1106.879573	26
1118300	1107.275433	31
1118500	1107.671364	13
1118700	1108.067366	32
1118900	1108.463439	16
1119100	1108.859583	19
1119300	1109.255797	30
1119500	1109.652082	18
1119700	1110.048438	29
1119900	1110.444865	20
1120100	1110.841362	23
1120300	1111.237930	26
1120500	1111.634569	18
1120700	1112.031279	33
1120900	1112.428059	17
1121100	1112.824911	21
1121300	1113.221833	26
1121500	1113.618826	13
1121700	1114.015889	32
1121900	1114.413024	21
1122100	1114.810229	20
1122300	1115.207505	27
1122500	1115.604851	12
1122700	1116.002269	19
1122900	1116.399757	17
1123100	1116.797316	18
1123300	1117.194946	34
1123500	1117.592646	21
1123700	1117.990418	24
1123900	1118.388260	19
1124100	1118.786173	15
1124300	1119.184156	25
1124500	1119.582211	16
1124700	1119.980336	26
1124900	1120.378532	21
1125100	1120.776799	14
1125300	1121.175136	23
1125500	1121.573545	14
1125700	1121.972024	28
1125900	1122.370574	19
1126100	1122.769194	12
1126300	1123.167886	24
1126500	1123.566648	11
1126700	1123.965481	22
1126900	1124.364385	11
1127100	1124.763359	24
1127300	1125.162404	19
1127500	1125.561520	7
1127700	1125.960707	16
1127900	1126.359965	16
1128100	1126.759293	13
1128300	1127.158692	16
1128500	1127.558162	16
1128700	1127.957703	23
1128900	1128.357315	13
1129100	1128.756997	10
1129300	1129.156750	33
1129500	1129.556574	12
1129700	1129.956468	17
1129900	1130.356434	15
1130100	1130.756470	15
1130300	1131.156577	15
1130500	1131.556754	11
1130700	1131.957003	15
1130900	1132.357322	12
1131100	1132.757712	20
1131300	1133.158173	21
1131500	1133.558704	12
1131700	1133.959307	16
1131900	1134.359980	12
1132100	1134.760724	13
1132300	1135.161538	22
1132500	1135.562424	11
1132700	1135.963380	17
1132900	1136.364407	19
1133100	1136.765505	13
1133300	1137.166673	27
1133500	1137.567912	13
1133700	1137.969222	20
1133900	1138.370603	16
1134100	1138.772055	16
1134300	1139.173577	13
1134500	1139.575170	14
1134700	1139.976834	23
1134900	1140.378569	15
1135100	1140.780375	9
1135300	1141.182251	15
1135500	1141.584198	13
1135700	1141.986216	14
1135900	1142.388304	18
1136100	1142.790464	16
1136300	1143.192694	19
1136500	1143.594995	10
1136700	1143.997366	20
1136900	1144.399809	13
1137100	1144.802322	15
1137300	1145.204906	14
1137500	1145.607561	12
1137700	1146.010286	22
1137900	1146.413083	11
1138100	1146.815950	19
1138300	1147.218888	12
1138500	1147.621896	11
1138700	1148.024976	27
1138900	1148.428126	6
1139100	1148.831347	15
1139300	1149.234639	13
1139500	1149.638001	18
1139700	1150.041434	11
1139900	1150.444939	8
1140100	1150.848513	10
1140300	1151.252159	11
1140500	1151.655875	12
1140700	1152.059663	20
1140900	1152.463521	9
1141100	1152.867449	15
1141300	1153.271449	9
1141500	1153.675519	7
1141700	1154.079660	22
1141900	1154.483872	8
1142100	1154.888154	11
1142300	1155.292508	12
1142500	1155.696932	8
1142700	1156.101427	16
1142900	1156.505993	13
1143100	1156.910629	17
1143300	1157.315336	23
1143500	1157.720114	11
1143700	1158.124963	20
1143900	1158.529883	7
1144100	1158.934873	9
1144300	1159.339934	6
1144500	1159.745066	6
1144700	1160.150269	19
1144900	1160.555542	13
1145100	1160.960886	11
1145300	1161.366301	9
1145500	1161.771787	5
1145700	1162.177343	17
1145900	1162.582971	18
1146100	1162.988669	5
1146300	1163.394438	15
1146500	1163.800277	13
1146700	1164.206188	17
1146900	1164.612169	10
1147100	1165.018221	15
1147300	1165.424344	12
1147500	1165.830537	10
1147700	1166.236801	18
1147900	1166.643136	18
1148100	1167.049542	11
1148300	1167.456019	14
1148500	1167.862566	10
1148700	1168.269184	15
1148900	1168.675873	10
1149100	1169.082633	15
1149300	1169.489463	9
1149500	1169.896365	11
1149700	1170.303337	16
1149900	1170.710379	17
1150100	1171.117493	17
1150300	1171.524677	10
1150500	1171.931933	8
1150700	1172.339258	15
1150900	1172.746655	17
1151100	1173.154123	18
1151300	1173.561661	14
1151500	1173.969270	18
1151700	1174.376949	24
1151900	1174.784700	19
1152100	1175.192521	15
1152300	1175.600413	19
1152500	1176.008376	12
1152700	1176.416410	33
1152900	1176.824514	16
1153100	1177.232689	18
1153300	1177.640935	18
1153500	1178.049252	25
1153700	1178.457640	17
1153900	1178.866098	16
1154100	1179.274627	22
1154300	1179.683227	14
1154500	1180.091897	19
1154700	1180.500639	19
1154900	1180.909451	17
1155100	1181.318334	20
1155300	1181.727288	12
1155500	1182.136312	21
1155700	1182.545407	14
1155900	1182.954573	17
1156100	1183.363810	22
1156300	1183.773118	20
1156500	1184.182496	20
1156700	1184.591945	17
1156900	1185.001465	17
1157100	1185.411056	28
1157300	1185.820717	13
1157500	1186.230449	27
1157700	1186.640252	16
1157900	1187.050126	28
1158100	1187.460071	29
1158300	1187.870086	25
1158500	1188.280172	15
1158700	1188.690329	17
1158900	1189.100557	28
1159100	1189.510855	27
1159300	1189.921224	19
1159500	1190.331664	26
1159700	1190.742175	14
1159900	1191.152756	33
1160100	1191.563409	15
1160300	1191.974132	22
1160500	1192.384926	27
1160700	1192.795790	21
1160900	1193.206726	31
1161100	1193.617732	16
1161300	1194.028809	27
1161500	1194.439956	21
1161700	1194.851175	24
1161900	1195.262464	21
1162100	1195.673824	19
1162300	1196.085255	35
1162500	1196.496757	14
1162700	1196.908329	25
1162900	1197.319972	30
1163100	1197.731686	21
1163300	1198.143471	32
1163500	1198.555326	26
1163700	1198.967252	31
1163900	1199.379249	15
1164100	1199.791317	28
1164300	1200.203456	30
1164500	1200.615665	19
1164700	1201.027945	20
1164900	1201.440296	21
1165100	1201.852718	29
1165300	1202.265210	20
1165500	1202.677773	17
1165700	1203.090407	25
1165900	1203.503112	11
1166100	1203.915887	30
1166300	1204.328734	18
1166500	1204.741651	9
1166700	1205.154639	27
1166900	1205.567697	14
1167100	1205.980827	20
1167300	1206.394027	25
1167500	1206.807298	30
1167700	1207.220639	21
1167900	1207.634052	19
1168100	1208.047535	36
1168300	1208.461089	17
1168500	1208.874714	19
1168700	1209.288410	22
1168900	1209.702176	8
1169100	1210.116013	21
1169300	1210.529921	19
1169500	1210.943900	18
1169700	1211.357949	26
1169900	1211.772069	19
1170100	1212.186260	22
1170300	1212.600522	18
1170500	1213.014855	21
1170700	1213.429258	17
1170900	1213.843732	17
1171100	1214.258277	25
1171300	1214.672893	14
1171500	1215.087579	24
1171700	1215.502336	11
1171900	1215.917164	16
1172100	1216.332063	17
1172300	1216.747033	21
1172500	1217.162073	16
1172700	1217.577184	18
1172900	1217.992366	25
1173100	1218.407618	14
1173300	1218.822942	13
1173500	1219.238336	14
1173700	1219.653801	12
1173900	1220.069337	18
1174100	1220.484943	10
1174300	1220.900620	16
1174500	1221.316368	17
1174700	1221.732187	7
1174900	1222.148077	16
1175100	1222.564037	14
1175300	1222.980068	17
1175500	1223.396170	11
1175700	1223.812343	8
1175900	1224.228586	9
1176100	1224.644901	14
1176300	1225.061286	18
1176500	1225.477741	14
1176700	1225.894268	13
1176900	1226.310865	5
1177100	1226.727533	9
1177300	1227.144272	16
1177500	1227.561082	15
1177700	1227.977962	19
1177900	1228.394914	11
1178100	1228.811936	13
1178300	1229.229028	10
1178500	1229.646192	7
1178700	1230.063426	21
1178900	1230.480731	7
1179100	1230.898107	15
1179300	1231.315554	14
1179500	1231.733071	16
1179700	1232.150659	14
1179900	1232.568318	9
1180100	1232.986048	17
1180300	1233.403849	10
1180500	1233.821720	14
1180700	1234.239662	16
1180900	1234.657675	14
1181100	1235.075758	8
1181300	1235.493913	12
1181500	1235.912138	15
1181700	1236.330434	13
1181900	1236.748800	6
1182100	1237.167238	11
1182300	1237.585746	8
1182500	1238.004325	12
1182700	1238.422975	15
1182900	1238.841696	12
1183100	1239.260487	8
1183300	1239.679349	11
1183500	1240.098282	8
1183700	1240.517286	10
1183900	1240.936360	19
1184100	1241.355505	12
1184300	1241.774721	9
1184500	1242.194008	14
1184700	1242.613366	8
1184900	1243.032794	11
1185100	1243.452293	12
1185300	1243.871863	11
1185500	1244.291503	13
1185700	1244.711215	7
1185900	1245.130997	7
1186100	1245.550850	8
1186300	1245.970774	13
1186500	1246.390768	13
1186700	1246.810833	8
1186900	1247.230970	17
1187100	1247.651176	13
1187300	1248.071454	17
1187500	1248.491802	8
1187700	1248.912221	15
1187900	1249.332711	9
1188100	1249.753272	13
1188300	1250.173904	10
1188500	1250.594606	9
1188700	1251.015379	11
1188900	1251.436223	8
1189100	1251.857137	12
1189300	1252.278123	12
1189500	1252.699179	4
1189700	1253.120306	7
1189900	1253.541503	6
1190100	1253.962772	7
1190300	1254.384111	7
1190500	1254.805521	10
1190700	1255.227002	10
1190900	1255.648553	7
1191100	1256.070176	18
1191300	1256.491869	9
1191500	1256.913633	10
1191700	1257.335467	9
1191900	1257.757373	10
1192100	1258.179349	9
1192300	1258.601396	17
1192500	1259.023513	10
1192700	1259.445702	10
1192900	1259.867961	16
1193100	1260.290291	5
1193300	1260.712692	8
1193500	1261.135164	9
1193700	1261.557706	10
1193900	1261.980319	13
1194100	1262.403003	8
1194300	1262.825758	7
1194500	1263.248583	4
1194700	1263.671480	8
1194900	1264.094447	7
1195100	1264.517485	12
1195300	1264.940593	12
1195500	1265.363772	12
1195700	1265.787023	10
1195900	1266.210344	9
1196100	1266.633735	16
1196300	1267.057198	14
1196500	1267.480731	14
1196700	1267.904335	8
1196900	1268.328010	12
1197100	1268.751755	13
1197300	1269.175572	6
1197500	1269.599459	8
1197700	1270.023417	8
1197900	1270.447445	15
1198100	1270.871545	10
1198300	1271.295715	10
1198500	1271.719956	8
1198700	1272.144267	14
1198900	1272.568650	12
1199100	1272.993103	12
1199300	1273.417627	6
1199500	1273.842222	7
1199700	1274.266888	16
1199900	1274.691624	13
1200100	1275.116431	14
1200300	1275.541309	16
1200500	1275.966258	15
1200700	1276.391278	14
1200900	1276.816368	14
1201100	1277.241529	20
1201300	1277.666761	12
1201500	1278.092063	12
1201700	1278.517437	17
1201900	1278.942881	13
1202100	1279.368396	18
1202300	1279.793981	12
1202500	1280.219638	15
1202700	1280.645365	12
1202900	1281.071163	12
1203100	1281.497032	14
1203300	1281.922971	9
1203500	1282.348982	15
1203700	1282.775063	12
1203900	1283.201215	26
1204100	1283.627437	9
1204300	1284.053731	20
1204500	1284.480095	25
1204700	1284.906530	22
1204900	1285.333036	22
1205100	1285.759612	14
1205300	1286.186260	25
1205500	1286.612978	15
1205700	1287.039766	17
1205900	1287.466626	15
1206100	1287.893556	28
1206300	1288.320558	15
1206500	1288.747630	17
1206700	1289.174772	26
1206900	1289.601986	13
1207100	1290.029270	27
1207300	1290.456625	21
1207500	1290.884051	16
1207700	1291.311548	21
1207900	1291.739115	19
1208100	1292.166753	24
1208300	1292.594462	14
1208500	1293.022242	22
1208700	1293.450092	17
1208900	1293.878013	14
1209100	1294.306005	17
1209300	1294.734068	15
1209500	1295.162202	29
1209700	1295.590406	14
1209900	1296.018681	18
1210100	1296.447027	18
1210300	1296.875444	19
1210500	1297.303931	21
1210700	1297.732489	21
1210900	1298.161118	24
1211100	1298.589818	11
1211300	1299.018589	33
1211500	1299.447430	14
1211700	1299.876342	24
1211900	1300.305325	21
1212100	1300.734378	13
1212300	1301.163503	23
1212500	1301.592698	23
1212700	1302.021964	31
1212900	1302.451301	12
1213100	1302.880708	28
1213300	1303.310187	30
1213500	1303.739736	21
1213700	1304.169355	20
1213900	1304.599046	12
1214100	1305.028807	25
1214300	1305.458640	15
1214500	1305.888542	11
1214700	1306.318516	19
1214900	1306.748561	13
1215100	1307.178676	18
1215300	1307.608862	26
1215500	1308.039119	20
1215700	1308.469446	11
1215900	1308.899845	20
1216100	1309.330314	14
1216300	1309.760854	13
1216500	1310.191464	22
1216700	1310.622146	21
1216900	1311.052898	17
1217100	1311.483721	14
1217300	1311.914615	19
1217500	1312.345579	12
1217700	1312.776615	33
1217900	1313.207721	23
1218100	1313.638897	9
1218300	1314.070145	21
1218500	1314.501464	15
1218700	1314.932853	27
1218900	1315.364313	11
1219100	1315.795843	18
1219300	1316.227445	19
1219500	1316.659117	16
1219700	1317.090860	23
1219900	1317.522674	12
1220100	1317.954559	14
1220300	1318.386514	13
1220500	1318.818540	16
1220700	1319.250637	16
1220900	1319.682805	12
1221100	1320.115043	15
1221300	1320.547353	9
1221500	1320.979733	17
1221700	1321.412183	15
1221900	1321.844705	19
1222100	1322.277297	11
1222300	1322.709960	7
1222500	1323.142694	18
1222700	1323.575499	16
1222900	1324.008374	14
1223100	1324.441321	14
1223300	1324.874338	16
1223500	1325.307425	9
1223700	1325.740584	13
1223900	1326.173813	24
1224100	1326.607113	11
1224300	1327.040484	17
1224500	1327.473926	10
1224700	1327.907438	16
1224900	1328.341022	9
1225100	1328.774675	12
1225300	1329.208400	11
1225500	1329.642196	12
1225700	1330.076062	9
1225900	1330.509999	14
1226100	1330.944007	10
1226300	1331.378086	10
1226500	1331.812235	11
1226700	1332.246455	13
1226900	1332.680746	7
1227100	1333.115108	12
1227300	1333.549540	11
1227500	1333.984043	12
1227700	1334.418618	9
1227900	1334.853262	11
1228100	1335.287978	13
1228300	1335.722764	5
1228500	1336.157621	10
1228700	1336.592549	9
1228900	1337.027548	14
1229100	1337.462617	12
1229300	1337.897758	19
1229500	1338.332969	6
1229700	1338.768250	10
1229900	1339.203603	10
1230100	1339.639026	7
1230300	1340.074520	14
1230500	1340.510085	9
1230700	1340.945721	8
1230900	1341.381427	3
1231100	1341.817205	24
1231300	1342.253053	8
1231500	1342.688971	8
1231700	1343.124961	9
1231900	1343.561021	12
1232100	1343.997152	13
1232300	1344.433354	2
1232500	1344.869627	14
1232700	1345.305970	15
1232900	1345.742384	9
1233100	1346.178869	8
1233300	1346.615425	7
1233500	1347.052051	9
1233700	1347.488749	13
1233900	1347.925517	13
1234100	1348.362355	5
1234300	1348.799265	5
1234500	1349.236245	4
1234700	1349.673297	14
1234900	1350.110418	6
1235100	1350.547611	9
1235300	1350.984875	14
1235500	1351.422209	3
1235700	1351.859614	5
1235900	1352.297090	4
1236100	1352.734636	14
1236300	1353.172253	11
1236500	1353.609942	9
1236700	1354.047700	11
1236900	1354.485530	7
1237100	1354.923431	5
1237300	1355.361402	11
1237500	1355.799444	13
1237700	1356.237556	10
1237900	1356.675740	6
1238100	1357.113994	6
1238300	1357.552319	9
1238500	1357.990715	4
1238700	1358.429182	11
1238900	1358.867719	9
1239100	1359.306327	7
1239300	1359.745006	7
1239500	1360.183756	14
1239700	1360.622577	13
1239900	1361.061468	11
1240100	1361.500430	8
1240300	1361.939463	13
1240500	1362.378566	10
1240700	1362.817741	8
1240900	1363.256986	2
1241100	1363.696302	10
1241300	1364.135688	8
1241500	1364.575146	13
1241700	1365.014674	9
1241900	1365.454273	9
1242100	1365.893943	16
1242300	1366.333684	7
1242500	1366.773495	11
1242700	1367.213377	18
1242900	1367.653330	11
1243100	1368.093354	9
1243300	1368.533448	7
1243500	1368.973613	5
1243700	1369.413849	13
1243900	1369.854156	12
1244100	1370.294533	23
1244300	1370.734982	10
1244500	1371.175501	19
1244700	1371.616091	11
1244900	1372.056751	11
1245100	1372.497483	19
1245300	1372.938285	8
1245500	1373.379158	10
1245700	1373.820102	12
1245900	1374.261116	15
1246100	1374.702201	11
1246300	1375.143357	13
1246500	1375.584584	13
1246700	1376.025882	10
1246900	1376.467250	10
1247100	1376.908689	9
1247300	1377.350199	25
1247500	1377.791780	4
1247700	1378.233431	21
1247900	1378.675154	13
1248100	1379.116947	20
1248300	1379.558811	13
1248500	1380.000745	16
1248700	1380.442750	13
1248900	1380.884827	20
1249100	1381.326973	11
1249300	1381.769191	14
1249500	1382.211480	19
1249700	1382.653839	19
1249900	1383.096269	14
1250100	1383.538770	10
1250300	1383.981341	24
1250500	1384.423983	12
1250700	1384.866696	14
1250900	1385.309480	21
1251100	1385.752335	13
1251300	1386.195260	26
1251500	1386.638257	13
1251700	1387.081324	23
1251900	1387.524461	7
1252100	1387.967670	14
1252300	1388.410949	18
1252500	1388.854299	22
1252700	1389.297720	25
1252900	1389.741212	18
1253100	1390.184774	18
1253300	1390.628407	9
1253500	1391.072111	23
1253700	1391.515886	9
1253900	1391.959731	17
1254100	1392.403647	17
1254300	1392.847635	19
1254500	1393.291692	21
1254700	1393.735821	13
1254900	1394.180020	18
1255100	1394.624290	15
1255300	1395.068631	23
1255500	1395.513043	9
1255700	1395.957525	13
1255900	1396.402079	8
1256100	1396.846703	13
1256300	1397.291397	16
1256500	1397.736163	19
1256700	1398.180999	15
1256900	1398.625906	12
1257100	1399.070884	13
1257300	1399.515933	11
1257500	1399.961052	25
1257700	1400.406242	16
1257900	1400.851503	20
1258100	1401.296835	11
1258300	1401.742238	16
1258500	1402.187711	14
1258700	1402.633255	19
1258900	1403.078870	20
1259100	1403.524555	13
1259300	1403.970312	28
1259500	1404.416139	8
1259700	1404.862037	18
1259900	1405.308006	12
1260100	1405.754045	7
1260300	1406.200155	17
1260500	1406.646336	8
1260700	1407.092588	17
1260900	1407.538911	14
1261100	1407.985304	20
1261300	1408.431768	20
1261500	1408.878303	19
1261700	1409.324909	14
1261900	1409.771585	20
1262100	1410.218333	9
1262300	1410.665151	15
1262500	1411.112039	17
1262700	1411.558999	13
1262900	1412.006029	11
1263100	1412.453130	8
1263300	1412.900302	20
1263500	1413.347545	8
1263700	1413.794858	14
1263900	1414.242243	12
1264100	1414.689697	17
1264300	1415.137223	10
1264500	1415.584820	9
1264700	1416.032487	16
1264900	1416.480225	11
1265100	1416.928034	10
1265300	1417.375914	5
1265500	1417.823864	20
1265700	1418.271885	14
1265900	1418.719977	9
1266100	1419.168140	15
1266300	1419.616373	11
1266500	1420.064678	9
1266700	1420.513053	9
1266900	1420.961498	14
1267100	1421.410015	4
1267300	1421.858602	11
1267500	1422.307261	9
1267700	1422.755989	15
1267900	1423.204789	12
1268100	1423.653660	10
1268300	1424.102601	8
1268500	1424.551613	20
1268700	1425.000696	14
1268900	1425.449849	6
1269100	1425.899074	11
1269300	1426.348369	6
1269500	1426.797734	14
1269700	1427.247171	15
1269900	1427.696679	9
1270100	1428.146257	10
1270300	1428.595906	14
1270500	1429.045626	12
1270700	1429.495416	7
1270900	1429.945277	8
1271100	1430.395209	12
1271300	1430.845212	11
1271500	1431.295286	13
1271700	1431.745430	4
1271900	1432.195645	8
1272100	1432.645931	10
1272300	1433.096288	8
1272500	1433.546716	7
1272700	1433.997214	8
1272900	1434.447783	7
1273100	1434.898423	8
1273300	1435.349133	8
1273500	1435.799915	11
1273700	1436.250767	5
1273900	1436.701690	13
1274100	1437.152684	10
1274300	1437.603748	4
1274500	1438.054883	8
1274700	1438.506089	10
1274900	1438.957366	4
1275100	1439.408714	3
1275300	1439.860132	10
1275500	1440.311621	7
1275700	1440.763181	16
1275900	1441.214812	6
1276100	1441.666513	12
1276300	1442.118285	6
1276500	1442.570128	6
1276700	1443.022042	4
1276900	1443.474027	8
1277100	1443.926082	6
1277300	1444.378208	6
1277500	1444.830405	9
1277700	1445.282672	4
1277900	1445.735011	11
1278100	1446.187420	5
1278300	1446.639900	7
1278500	1447.092451	2
1278700	1447.545072	8
1278900	1447.997764	11
1279100	1448.450528	4
1279300	1448.903361	6
1279500	1449.356266	5
1279700	1449.809241	12
1279900	1450.262287	1
1280100	1450.715404	21
1280300	1451.168592	6
1280500	1451.621851	10
1280700	1452.075180	10
1280900	1452.528580	6
1281100	1452.982051	9
1281300	1453.435592	3
1281500	1453.889205	5
1281700	1454.342888	10
1281900	1454.796642	4
1282100	1455.250466	9
1282300	1455.704362	8
1282500	1456.158328	6
1282700	1456.612365	7
1282900	1457.066473	7
1283100	1457.520651	7
1283300	1457.974901	5
1283500	1458.429221	7
1283700	1458.883611	7
1283900	1459.338073	8
1284100	1459.792606	11
1284300	1460.247209	5
1284500	1460.701883	11
1284700	1461.156627	13
1284900	1461.611443	7
1285100	1462.066329	10
1285300	1462.521286	4
1285500	1462.976314	9
1285700	1463.431413	8
1285900	1463.886582	8
1286100	1464.341822	9
1286300	1464.797133	10
1286500	1465.252515	10
1286700	1465.707967	15
1286900	1466.163491	8
1287100	1466.619085	12
1287300	1467.074749	8
1287500	1467.530485	9
1287700	1467.986291	7
1287900	1468.442168	5
1288100	1468.898116	14
1288300	1469.354135	4
1288500	1469.810225	8
1288700	1470.266385	14
1288900	1470.722616	13
1289100	1471.178918	14
1289300	1471.635290	6
1289500	1472.091733	11
1289700	1472.548247	16
1289900	1473.004832	11
1290100	1473.461488	7
1290300	1473.918214	8
1290500	1474.375012	11
1290700	1474.831880	14
1290900	1475.288818	9
1291100	1475.745828	4
1291300	1476.202908	15
1291500	1476.660059	9
1291700	1477.117281	10
1291900	1477.574574	12
1292100	1478.031937	16
1292300	1478.489371	9
1292500	1478.946876	21
1292700	1479.404452	11
1292900	1479.862098	18
1293100	1480.319816	13
1293300	1480.777604	13
1293500	1481.235462	15
1293700	1481.693392	14
1293900	1482.151392	13
1294100	1482.609464	15
1294300	1483.067605	13
1294500	1483.525818	7
1294700	1483.984102	17
1294900	1484.442456	12
1295100	1484.900881	14
1295300	1485.359377	12
1295500	1485.817943	12
1295700	1486.276580	10
1295900	1486.735289	18
1296100	1487.194067	15
1296300	1487.652917	20
1296500	1488.111838	25
1296700	1488.570829	15
1296900	1489.029891	19
1297100	1489.489023	9
1297300	1489.948227	8
1297500	1490.407501	6
1297700	1490.866846	12
1297900	1491.326262	9
1298100	1491.785749	18
1298300	1492.245306	17
1298500	1492.704934	11
1298700	1493.164633	21
1298900	1493.624403	16
1299100	1494.084244	23
1299300	1494.544155	9
1299500	1495.004137	15
1299700	1495.464190	13
1299900	1495.924313	11
1300100	1496.384508	7
1300300	1496.844773	16
1300500	1497.305109	10
1300700	1497.765515	22
1300900	1498.225993	18
1301100	1498.686541	16
1301300	1499.147160	14
1301500	1499.607850	14
1301700	1500.068610	18
1301900	1500.529442	13
1302100	1500.990344	18
1302300	1501.451317	11
1302500	1501.912360	20
1302700	1502.373475	8
1302900	1502.834660	18
1303100	1503.295916	6
1303300	1503.757243	15
1303500	1504.218640	15
1303700	1504.680109	12
1303900	1505.141648	11
1304100	1505.603257	8
1304300	1506.064938	15
1304500	1506.526690	13
1304700	1506.988512	19
1304900	1507.450405	18
1305100	1507.912368	19
1305300	1508.374403	12
1305500	1508.836508	12
1305700	1509.298684	9
1305900	1509.760931	14
1306100	1510.223249	8
1306300	1510.685637	10
1306500	1511.148096	13
1306700	1511.610626	14
1306900	1512.073227	11
1307100	1512.535898	11
1307300	1512.998640	10
1307500	1513.461453	8
1307700	1513.924337	12
1307900	1514.387292	10
1308100	1514.850317	22
1308300	1515.313413	9
1308500	1515.776580	9
1308700	1516.239818	11
1308900	1516.703126	9
1309100	1517.166505	8
1309300	1517.629955	13
1309500	1518.093476	6
1309700	1518.557068	11
1309900	1519.020730	7
1310100	1519.484463	4
1310300	1519.948267	12
1310500	1520.412142	4
1310700	1520.876087	10
1310900	1521.340103	10
1311100	1521.804190	13
1311300	1522.268348	11
1311500	1522.732576	8
1311700	1523.196876	7
1311900	1523.661246	10
1312100	1524.125687	5
1312300	1524.590198	13
1312500	1525.054781	7
1312700	1525.519434	5
1312900	1525.984158	8
1313100	1526.448952	12
1313300	1526.913818	5
1313500	1527.378754	12
1313700	1527.843761	8
1313900	1528.308839	4
1314100	1528.773987	11
1314300	1529.239207	6
1314500	1529.704497	10
1314700	1530.169858	8
1314900	1530.635290	7
1315100	1531.100792	9
1315300	1531.566365	3
1315500	1532.032009	8
1315700	1532.497724	6
1315900	1532.963509	11
1316100	1533.429366	11
1316300	1533.895293	8
1316500	1534.361291	4
1316700	1534.827359	9
1316900	1535.293499	10
1317100	1535.759709	9
1317300	1536.225990	3
1317500	1536.692342	5
1317700	1537.158764	6
1317900	1537.625257	9
1318100	1538.091822	13
1318300	1538.558456	8
1318500	1539.025162	8
1318700	1539.491938	6
1318900	1539.958786	13
1319100	1540.425703	5
1319300	1540.892692	9
1319500	1541.359752	1
1319700	1541.826882	9
1319900	1542.294083	11
1320100	1542.761355	10
1320300	1543.228697	6
1320500	1543.696111	7
1320700	1544.163595	3
1320900	1544.631150	15
1321100	1545.098775	3
1321300	1545.566472	10
1321500	1546.034239	5
1321700	1546.502077	2
1321900	1546.969986	2
1322100	1547.437965	6
1322300	1547.906016	3
1322500	1548.374137	7
1322700	1548.842329	4
1322900	1549.310591	14
1323100	1549.778925	7
1323300	1550.247329	3
