# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1065.550913	14
1096300	1065.939638	9
1096500	1066.328433	15
1096700	1066.717300	13
1096900	1067.106237	12
1097100	1067.495245	11
1097300	1067.884324	11
1097500	1068.273474	17
1097700	1068.662695	18
1097900	1069.051987	9
1098100	1069.441349	12
1098300	1069.830783	10
1098500	1070.220287	18
1098700	1070.609863	11
1098900	1070.999509	9
1099100	1071.389226	11
1099300	1071.779014	12
1099500	1072.168873	10
1099700	1072.558803	15
1099900	1072.948803	20
1100100	1073.338875	16
1100300	1073.729017	15
1100500	1074.119231	14
1100700	1074.509515	11
1100900	1074.899870	6
1101100	1075.290296	13
1101300	1075.680793	16
1101500	1076.071361	11
1101700	1076.462000	18
1101900	1076.852709	6
1102100	1077.243490	11
1102300	1077.634341	14
1102500	1078.025263	13
1102700	1078.416257	17
1102900	1078.807321	24
1103100	1079.198456	21
1103300	1079.589661	26
1103500	1079.980938	29
1103700	1080.372286	26
1103900	1080.763704	27
1104100	1081.155194	26
1104300	1081.546754	19
1104500	1081.938385	25
1104700	1082.330087	18
1104900	1082.721860	21
1105100	1083.113704	19
1105300	1083.505619	12
1105500	1083.897605	15
1105700	1084.289661	18
1105900	1084.681789	17
1106100	1085.073987	21
1106300	1085.466256	18
1106500	1085.858597	14
1106700	1086.251008	22
1106900	1086.643490	14
1107100	1087.036042	25
1107300	1087.428666	17
1107500	1087.821361	15
1107700	1088.214126	23
1107900	1088.606963	22
1108100	1088.999870	28
1108300	1089.392848	24
1108500	1089.785897	15
1108700	1090.179017	42
1108900	1090.572208	20
1109100	1090.965470	29
1109300	1091.358802	27
1109500	1091.752206	19
1109700	1092.145680	29
1109900	1092.539225	14
1110100	1092.932842	31
1110300	1093.326529	25
1110500	1093.720287	27
1110700	1094.114116	33
1110900	1094.508015	20
1111100	1094.901986	28
1111300	1095.296028	38
1111500	1095.690140	24
1111700	1096.084323	30
1111900	1096.478578	30
1112100	1096.872903	17
1112300	1097.267299	21
1112500	1097.661766	26
1112700	1098.056304	36
1112900	1098.450912	29
1113100	1098.845592	32
1113300	1099.240342	27
1113500	1099.635164	27
1113700	1100.030056	32
1113900	1100.425019	30
1114100	1100.820053	21
1114300	1101.215158	22
1114500	1101.610334	35
1114700	1102.005581	44
1114900	1102.400898	34
1115100	1102.796287	32
1115300	1103.191746	38
1115500	1103.587277	30
1115700	1103.982878	40
1115900	1104.378550	37
1116100	1104.774293	38
1116300	1105.170107	24
1116500	1105.565991	29
1116700	1105.961947	29
1116900	1106.357974	26
1117100	1106.754071	23
1117300	1107.150239	25
1117500	1107.546479	30
1117700	1107.942789	24
1117900	1108.339170	24
1118100	1108.735622	27
1118300	1109.132144	36
1118500	1109.528738	24
1118700	1109.925403	33
1118900	1110.322138	24
1119100	1110.718945	20
1119300	1111.115822	24
1119500	1111.512770	17
1119700	1111.909789	26
1119900	1112.306879	23
1120100	1112.704040	30
1120300	1113.101272	26
1120500	1113.498574	14
1120700	1113.895948	31
1120900	1114.293392	15
1121100	1114.690907	21
1121300	1115.088494	38
1121500	1115.486151	19
1121700	1115.883879	25
1121900	1116.281677	28
1122100	1116.679547	30
1122300	1117.077488	28
1122500	1117.475499	24
1122700	1117.873582	21
1122900	1118.271735	20
1123100	1118.669959	24
1123300	1119.068255	25
1123500	1119.466621	16
1123700	1119.865057	23
1123900	1120.263565	15
1124100	1120.662144	13
1124300	1121.060793	24
1124500	1121.459514	15
1124700	1121.858305	20
1124900	1122.257168	14
1125100	1122.656101	16
1125300	1123.055105	26
1125500	1123.454180	12
1125700	1123.853325	23
1125900	1124.252542	14
1126100	1124.651830	17
1126300	1125.051188	15
1126500	1125.450618	14
1126700	1125.850118	22
1126900	1126.249689	14
1127100	1126.649331	27
1127300	1127.049044	24
1127500	1127.448828	26
1127700	1127.848683	35
1127900	1128.248608	29
1128100	1128.648605	27
1128300	1129.048672	23
1128500	1129.448811	19
1128700	1129.849020	24
1128900	1130.249300	14
1129100	1130.649651	18
1129300	1131.050073	19
1129500	1131.450566	16
1129700	1131.851129	19
1129900	1132.251764	12
1130100	1132.652469	13
1130300	1133.053246	11
1130500	1133.454093	7
1130700	1133.855011	21
1130900	1134.256000	14
1131100	1134.657060	18
1131300	1135.058191	22
1131500	1135.459393	17
1131700	1135.860665	23
1131900	1136.262009	12
1132100	1136.663423	17
1132300	1137.064908	15
1132500	1137.466465	18
1132700	1137.868092	17
1132900	1138.269790	14
1133100	1138.671558	15
1133300	1139.073398	8
1133500	1139.475309	18
1133700	1139.877290	12
1133900	1140.279343	9
1134100	1140.681466	12
1134300	1141.083660	7
1134500	1141.485925	18
1134700	1141.888261	12
1134900	1142.290668	17
1135100	1142.693146	15
1135300	1143.095695	9
1135500	1143.498314	14
1135700	1143.901005	17
1135900	1144.303766	13
1136100	1144.706598	11
1136300	1145.109501	16
1136500	1145.512475	12
1136700	1145.915520	8
1136900	1146.318636	16
1137100	1146.721823	15
1137300	1147.125080	10
1137500	1147.528409	15
1137700	1147.931808	12
1137900	1148.335279	11
1138100	1148.738820	18
1138300	1149.142432	10
1138500	1149.546115	9
1138700	1149.949869	12
1138900	1150.353693	7
1139100	1150.757589	14
1139300	1151.161555	16
1139500	1151.565593	24
1139700	1151.969701	24
1139900	1152.373880	24
1140100	1152.778130	15
1140300	1153.182451	10
1140500	1153.586843	10
1140700	1153.991306	17
1140900	1154.395840	11
1141100	1154.800444	21
1141300	1155.205120	12
1141500	1155.609866	12
1141700	1156.014683	9
1141900	1156.419571	14
1142100	1156.824530	5
1142300	1157.229560	16
1142500	1157.634661	10
1142700	1158.039833	15
1142900	1158.445075	16
1143100	1158.850389	14
1143300	1159.255773	11
1143500	1159.661228	9
1143700	1160.066755	6
1143900	1160.472352	10
1144100	1160.878020	11
1144300	1161.283758	10
1144500	1161.689568	12
1144700	1162.095449	13
1144900	1162.501400	6
1145100	1162.907423	14
1145300	1163.313516	10
1145500	1163.719680	11
1145700	1164.125915	10
1145900	1164.532221	11
1146100	1164.938598	10
1146300	1165.345046	6
1146500	1165.751564	8
1146700	1166.158154	10
1146900	1166.564814	9
1147100	1166.971546	11
1147300	1167.378348	8
1147500	1167.785221	10
1147700	1168.192165	13
1147900	1168.599180	11
1148100	1169.006266	17
1148300	1169.413422	7
1148500	1169.820650	12
1148700	1170.227948	6
1148900	1170.635318	13
1149100	1171.042758	13
1149300	1171.450269	11
1149500	1171.857851	7
1149700	1172.265504	13
1149900	1172.673228	11
1150100	1173.081023	10
1150300	1173.488888	16
1150500	1173.896825	11
1150700	1174.304832	15
1150900	1174.712911	17
1151100	1175.121060	16
1151300	1175.529280	18
1151500	1175.937571	21
1151700	1176.345933	30
1151900	1176.754365	14
1152100	1177.162869	10
1152300	1177.571444	15
1152500	1177.980089	14
1152700	1178.388805	17
1152900	1178.797592	19
1153100	1179.206451	13
1153300	1179.615380	14
1153500	1180.024379	13
1153700	1180.433450	15
1153900	1180.842592	12
1154100	1181.251804	21
1154300	1181.661088	13
1154500	1182.070442	10
1154700	1182.479868	10
1154900	1182.889364	12
1155100	1183.298931	16
1155300	1183.708569	12
1155500	1184.118277	18
1155700	1184.528057	19
1155900	1184.937908	16
1156100	1185.347829	12
1156300	1185.757822	15
1156500	1186.167885	17
1156700	1186.578019	17
1156900	1186.988224	17
1157100	1187.398500	18
1157300	1187.808847	14
1157500	1188.219265	23
1157700	1188.629753	12
1157900	1189.040313	23
1158100	1189.450943	11
1158300	1189.861645	31
1158500	1190.272417	25
1158700	1190.683260	15
1158900	1191.094174	28
1159100	1191.505159	12
1159300	1191.916215	25
1159500	1192.327341	15
1159700	1192.738539	26
1159900	1193.149807	15
1160100	1193.561147	15
1160300	1193.972557	34
1160500	1194.384038	18
1160700	1194.795590	26
1160900	1195.207213	30
1161100	1195.618907	9
1161300	1196.030671	29
1161500	1196.442507	14
1161700	1196.854413	27
1161900	1197.266391	30
1162100	1197.678439	25
1162300	1198.090558	23
1162500	1198.502748	21
1162700	1198.915009	40
1162900	1199.327341	22
1163100	1199.739744	40
1163300	1200.152217	34
1163500	1200.564762	21
1163700	1200.977377	27
1163900	1201.390064	29
1164100	1201.802821	27
1164300	1202.215649	21
1164500	1202.628548	24
1164700	1203.041518	28
1164900	1203.454559	20
1165100	1203.867670	29
1165300	1204.280853	31
1165500	1204.694106	24
1165700	1205.107431	12
1165900	1205.520826	18
1166100	1205.934292	27
1166300	1206.347829	21
1166500	1206.761437	20
1166700	1207.175116	16
1166900	1207.588865	20
1167100	1208.002686	22
1167300	1208.416577	20
1167500	1208.830540	34
1167700	1209.244573	17
1167900	1209.658677	17
1168100	1210.072852	15
1168300	1210.487098	16
1168500	1210.901415	26
1168700	1211.315803	27
1168900	1211.730261	22
1169100	1212.144791	18
1169300	1212.559391	11
1169500	1212.974063	25
1169700	1213.388805	17
1169900	1213.803618	18
1170100	1214.218502	24
1170300	1214.633457	30
1170500	1215.048482	26
1170700	1215.463579	20
1170900	1215.878747	33
1171100	1216.293985	24
1171300	1216.709294	24
1171500	1217.124675	14
1171700	1217.540126	14
1171900	1217.955648	19
1172100	1218.371241	21
1172300	1218.786904	14
1172500	1219.202639	15
1172700	1219.618445	12
1172900	1220.034321	18
1173100	1220.450268	16
1173300	1220.866287	15
1173500	1221.282376	21
1173700	1221.698536	14
1173900	1222.114767	17
1174100	1222.531069	25
1174300	1222.947441	28
1174500	1223.363885	18
1174700	1223.780399	19
1174900	1224.196985	21
1175100	1224.613641	21
1175300	1225.030368	21
1175500	1225.447166	12
1175700	1225.864035	14
1175900	1226.280975	13
1176100	1226.697986	24
1176300	1227.115068	18
1176500	1227.532220	19
1176700	1227.949444	13
1176900	1228.366738	9
1177100	1228.784103	15
1177300	1229.201539	15
1177500	1229.619046	11
1177700	1230.036624	21
1177900	1230.454273	9
1178100	1230.871993	13
1178300	1231.289783	13
1178500	1231.707645	19
1178700	1232.125577	10
1178900	1232.543580	13
1179100	1232.961654	19
1179300	1233.379799	13
1179500	1233.798015	10
1179700	1234.216302	15
1179900	1234.634660	7
1180100	1235.053088	19
1180300	1235.471588	13
1180500	1235.890158	12
1180700	1236.308800	16
1180900	1236.727512	14
1181100	1237.146295	11
1181300	1237.565149	13
1181500	1237.984074	12
1181700	1238.403069	13
1181900	1238.822136	11
1182100	1239.241273	19
1182300	1239.660482	15
1182500	1240.079761	15
1182700	1240.499111	13
1182900	1240.918532	14
1183100	1241.338024	5
1183300	1241.757587	10
1183500	1242.177221	12
1183700	1242.596926	8
1183900	1243.016701	12
1184100	1243.436548	7
1184300	1243.856465	15
1184500	1244.276453	10
1184700	1244.696512	12
1184900	1245.116643	16
1185100	1245.536843	19
1185300	1245.957115	15
1185500	1246.377458	13
1185700	1246.797872	14
1185900	1247.218356	16
1186100	1247.638911	25
1186300	1248.059538	21
1186500	1248.480235	18
1186700	1248.901003	16
1186900	1249.321842	16
1187100	1249.742752	13
1187300	1250.163732	13
1187500	1250.584784	9
1187700	1251.005907	10
1187900	1251.427100	12
1188100	1251.848364	11
1188300	1252.269699	6
1188500	1252.691106	6
1188700	1253.112583	13
1188900	1253.534130	10
1189100	1253.955749	10
1189300	1254.377439	6
1189500	1254.799199	13
1189700	1255.221031	7
1189900	1255.642933	9
1190100	1256.064906	8
1190300	1256.486950	15
1190500	1256.909065	8
1190700	1257.331251	12
1190900	1257.753508	7
1191100	1258.175836	12
1191300	1258.598234	5
1191500	1259.020704	7
1191700	1259.443244	8
1191900	1259.865856	9
1192100	1260.288538	11
1192300	1260.711291	9
1192500	1261.134115	6
1192700	1261.557010	4
1192900	1261.979975	10
1193100	1262.403012	9
1193300	1262.826119	7
1193500	1263.249298	12
1193700	1263.672547	7
1193900	1264.095867	8
1194100	1264.519258	6
1194300	1264.942720	12
1194500	1265.366253	9
1194700	1265.789857	7
1194900	1266.213532	7
1195100	1266.637277	8
1195300	1267.061094	5
1195500	1267.484981	7
1195700	1267.908939	5
1195900	1268.332968	9
1196100	1268.757068	6
1196300	1269.181239	10
1196500	1269.605481	15
1196700	1270.029794	13
1196900	1270.454177	7
1197100	1270.878632	4
1197300	1271.303157	15
1197500	1271.727753	20
1197700	1272.152420	14
1197900	1272.577158	11
1198100	1273.001967	13
1198300	1273.426847	10
1198500	1273.851798	11
1198700	1274.276820	11
1198900	1274.701912	8
1199100	1275.127075	5
1199300	1275.552310	8
1199500	1275.977615	6
1199700	1276.402991	15
1199900	1276.828438	7
1200100	1277.253956	10
1200300	1277.679545	7
1200500	1278.105204	10
1200700	1278.530935	8
1200900	1278.956736	8
1201100	1279.382608	9
1201300	1279.808552	10
1201500	1280.234566	14
1201700	1280.660651	5
1201900	1281.086807	17
1202100	1281.513033	10
1202300	1281.939331	8
1202500	1282.365700	10
1202700	1282.792139	6
1202900	1283.218649	17
1203100	1283.645231	6
1203300	1284.071883	12
1203500	1284.498606	7
1203700	1284.925400	17
1203900	1285.352265	11
1204100	1285.779200	11
1204300	1286.206207	16
1204500	1286.633284	14
1204700	1287.060433	14
1204900	1287.487652	8
1205100	1287.914942	14
1205300	1288.342303	21
1205500	1288.769735	8
1205700	1289.197238	18
1205900	1289.624812	17
1206100	1290.052457	20
1206300	1290.480172	4
1206500	1290.907958	18
1206700	1291.335816	16
1206900	1291.763744	14
1207100	1292.191743	8
1207300	1292.619813	17
1207500	1293.047954	17
1207700	1293.476166	19
1207900	1293.904448	27
1208100	1294.332802	19
1208300	1294.761226	26
1208500	1295.189722	26
1208700	1295.618288	33
1208900	1296.046925	31
1209100	1296.475633	24
1209300	1296.904412	31
1209500	1297.333262	24
1209700	1297.762183	29
1209900	1298.191174	23
1210100	1298.620237	17
1210300	1299.049370	25
1210500	1299.478574	26
1210700	1299.907849	21
1210900	1300.337195	11
1211100	1300.766612	20
1211300	1301.196100	20
1211500	1301.625659	17
1211700	1302.055289	28
1211900	1302.484989	15
1212100	1302.914761	16
1212300	1303.344603	14
1212500	1303.774516	26
1212700	1304.204500	13
1212900	1304.634555	17
1213100	1305.064681	19
1213300	1305.494878	11
1213500	1305.925145	18
1213700	1306.355484	20
1213900	1306.785893	17
1214100	1307.216374	16
1214300	1307.646925	15
1214500	1308.077547	22
1214700	1308.508240	19
1214900	1308.939004	21
1215100	1309.369839	19
1215300	1309.800744	22
1215500	1310.231721	21
1215700	1310.662769	14
1215900	1311.093887	16
1216100	1311.525076	17
1216300	1311.956336	15
1216500	1312.387667	13
1216700	1312.819069	17
1216900	1313.250542	23
1217100	1313.682086	24
1217300	1314.113700	14
1217500	1314.545386	11
1217700	1314.977142	15
1217900	1315.408970	16
1218100	1315.840868	13
1218300	1316.272837	18
1218500	1316.704877	18
1218700	1317.136988	13
1218900	1317.569170	13
1219100	1318.001422	18
1219300	1318.433746	14
1219500	1318.866140	20
1219700	1319.298606	16
1219900	1319.731142	27
1220100	1320.163749	20
1220300	1320.596427	22
1220500	1321.029176	17
1220700	1321.461996	18
1220900	1321.894886	23
1221100	1322.327848	15
1221300	1322.760880	10
1221500	1323.193984	23
1221700	1323.627158	19
1221900	1324.060403	18
1222100	1324.493719	12
1222300	1324.927106	17
1222500	1325.360564	15
1222700	1325.794093	15
1222900	1326.227692	17
1223100	1326.661363	12
1223300	1327.095104	11
1223500	1327.528916	19
1223700	1327.962800	9
1223900	1328.396754	14
1224100	1328.830779	13
1224300	1329.264874	19
1224500	1329.699041	9
1224700	1330.133279	5
1224900	1330.567587	8
1225100	1331.001967	13
1225300	1331.436417	7
1225500	1331.870938	8
1225700	1332.305530	12
1225900	1332.740193	11
1226100	1333.174927	12
1226300	1333.609732	9
1226500	1334.044608	10
1226700	1334.479554	16
1226900	1334.914572	9
1227100	1335.349660	9
1227300	1335.784819	9
1227500	1336.220049	12
1227700	1336.655351	14
1227900	1337.090722	11
1228100	1337.526165	13
1228300	1337.961679	16
1228500	1338.397264	12
1228700	1338.832919	13
1228900	1339.268645	13
1229100	1339.704443	7
1229300	1340.140311	8
1229500	1340.576250	9
1229700	1341.012260	15
1229900	1341.448341	11
1230100	1341.884492	10
1230300	1342.320715	14
1230500	1342.757009	26
1230700	1343.193373	19
1230900	1343.629808	15
1231100	1344.066315	24
1231300	1344.502892	18
1231500	1344.939540	12
1231700	1345.376259	7
1231900	1345.813048	19
1232100	1346.249909	14
1232300	1346.686841	11
1232500	1347.123843	11
1232700	1347.560916	9
1232900	1347.998061	3
1233100	1348.435276	11
1233300	1348.872562	7
1233500	1349.309919	11
1233700	1349.747346	6
1233900	1350.184845	6
1234100	1350.622415	17
1234300	1351.060055	8
1234500	1351.497767	11
1234700	1351.935549	6
1234900	1352.373402	6
1235100	1352.811326	9
1235300	1353.249321	7
1235500	1353.687387	7
1235700	1354.125524	8
1235900	1354.563731	8
1236100	1355.002010	10
1236300	1355.440359	7
1236500	1355.878779	11
1236700	1356.317271	5
1236900	1356.755833	5
1237100	1357.194466	7
1237300	1357.633170	6
1237500	1358.071944	9
1237700	1358.510790	15
1237900	1358.949707	8
1238100	1359.388694	9
1238300	1359.827752	9
1238500	1360.266882	11
1238700	1360.706082	10
1238900	1361.145353	6
1239100	1361.584695	11
1239300	1362.024107	7
1239500	1362.463591	11
1239700	1362.903146	8
1239900	1363.342771	10
1240100	1363.782468	8
1240300	1364.222235	6
1240500	1364.662073	8
1240700	1365.101982	8
1240900	1365.541962	14
1241100	1365.982013	12
1241300	1366.422135	15
1241500	1366.862327	10
1241700	1367.302591	11
1241900	1367.742925	11
1242100	1368.183330	17
1242300	1368.623807	24
1242500	1369.064354	11
1242700	1369.504972	15
1242900	1369.945660	6
1243100	1370.386420	11
1243300	1370.827251	8
1243500	1371.268152	7
1243700	1371.709125	9
1243900	1372.150168	15
1244100	1372.591282	6
1244300	1373.032467	7
1244500	1373.473723	11
1244700	1373.915050	13
1244900	1374.356448	9
1245100	1374.797917	9
1245300	1375.239456	9
1245500	1375.681067	8
1245700	1376.122748	12
1245900	1376.564501	6
1246100	1377.006324	10
1246300	1377.448218	10
1246500	1377.890183	4
1246700	1378.332218	9
1246900	1378.774325	12
1247100	1379.216503	10
1247300	1379.658751	15
1247500	1380.101071	11
1247700	1380.543461	7
1247900	1380.985922	9
1248100	1381.428454	8
1248300	1381.871057	12
1248500	1382.313731	7
1248700	1382.756476	9
1248900	1383.199291	16
1249100	1383.642178	8
1249300	1384.085135	10
1249500	1384.528164	14
1249700	1384.971263	14
1249900	1385.414433	9
1250100	1385.857674	11
1250300	1386.300986	9
1250500	1386.744369	21
1250700	1387.187822	16
1250900	1387.631347	10
1251100	1388.074942	11
1251300	1388.518609	15
1251500	1388.962346	20
1251700	1389.406154	15
1251900	1389.850033	28
1252100	1390.293983	20
1252300	1390.738004	15
1252500	1391.182096	19
1252700	1391.626258	18
1252900	1392.070492	15
1253100	1392.514796	14
1253300	1392.959171	19
1253500	1393.403618	18
1253700	1393.848135	22
1253900	1394.292723	22
1254100	1394.737381	7
1254300	1395.182111	15
1254500	1395.626912	19
1254700	1396.071783	19
1254900	1396.516726	14
1255100	1396.961739	19
1255300	1397.406823	18
1255500	1397.851978	22
1255700	1398.297204	12
1255900	1398.742501	22
1256100	1399.187869	11
1256300	1399.633308	20
1256500	1400.078817	14
1256700	1400.524398	16
1256900	1400.970049	16
1257100	1401.415771	22
1257300	1401.861564	19
1257500	1402.307428	18
1257700	1402.753363	23
1257900	1403.199369	15
1258100	1403.645446	18
1258300	1404.091593	13
1258500	1404.537812	15
1258700	1404.984101	21
1258900	1405.430462	17
1259100	1405.876893	23
1259300	1406.323395	18
1259500	1406.769968	29
1259700	1407.216612	18
1259900	1407.663326	15
1260100	1408.110112	8
1260300	1408.556968	24
1260500	1409.003896	17
1260700	1409.450894	14
1260900	1409.897963	9
1261100	1410.345103	11
1261300	1410.792314	19
1261500	1411.239596	11
1261700	1411.686949	12
1261900	1412.134373	10
1262100	1412.581867	17
1262300	1413.029433	10
1262500	1413.477069	15
1262700	1413.924776	20
1262900	1414.372554	14
1263100	1414.820403	13
1263300	1415.268323	16
1263500	1415.716314	19
1263700	1416.164376	21
1263900	1416.612508	19
1264100	1417.060712	19
1264300	1417.508986	16
1264500	1417.957331	14
1264700	1418.405748	20
1264900	1418.854235	12
1265100	1419.302793	10
1265300	1419.751421	16
1265500	1420.200121	12
1265700	1420.648892	14
1265900	1421.097733	10
1266100	1421.546646	19
1266300	1421.995629	5
1266500	1422.444683	11
1266700	1422.893808	4
1266900	1423.343004	17
1267100	1423.792271	14
1267300	1424.241609	7
1267500	1424.691017	14
1267700	1425.140497	14
1267900	1425.590047	7
1268100	1426.039669	10
1268300	1426.489361	11
1268500	1426.939124	9
1268700	1427.388958	14
1268900	1427.838863	14
1269100	1428.288839	13
1269300	1428.738885	8
1269500	1429.189003	9
1269700	1429.639192	12
1269900	1430.089451	7
1270100	1430.539781	13
1270300	1430.990182	3
1270500	1431.440654	9
1270700	1431.891197	11
1270900	1432.341811	9
1271100	1432.792496	7
1271300	1433.243251	11
1271500	1433.694078	14
1271700	1434.144975	5
1271900	1434.595944	9
1272100	1435.046983	12
1272300	1435.498093	6
1272500	1435.949274	6
1272700	1436.400526	8
1272900	1436.851848	9
1273100	1437.303242	3
1273300	1437.754707	8
1273500	1438.206242	11
1273700	1438.657848	5
1273900	1439.109526	15
1274100	1439.561274	21
1274300	1440.013093	13
1274500	1440.464983	11
1274700	1440.916943	15
1274900	1441.368975	12
1275100	1441.821078	9
1275300	1442.273251	13
1275500	1442.725495	11
1275700	1443.177811	5
1275900	1443.630197	8
1276100	1444.082654	4
1276300	1444.535182	10
1276500	1444.987781	4
1276700	1445.440450	7
1276900	1445.893191	4
1277100	1446.346002	5
1277300	1446.798885	11
1277500	1447.251838	12
1277700	1447.704862	5
1277900	1448.157957	1
1278100	1448.611123	7
1278300	1449.064360	3
1278500	1449.517668	7
1278700	1449.971046	7
1278900	1450.424496	11
1279100	1450.878016	4
1279300	1451.331608	11
1279500	1451.785270	11
1279700	1452.239003	2
1279900	1452.692807	6
1280100	1453.146682	5
1280300	1453.600628	5
1280500	1454.054644	7
1280700	1454.508732	12
1280900	1454.962890	5
1281100	1455.417120	7
1281300	1455.871420	7
1281500	1456.325791	8
1281700	1456.780233	5
1281900	1457.234746	11
1282100	1457.689330	8
1282300	1458.143984	3
1282500	1458.598710	5
1282700	1459.053507	6
1282900	1459.508374	9
1283100	1459.963312	1
1283300	1460.418321	3
1283500	1460.873401	9
1283700	1461.328552	7
1283900	1461.783774	11
1284100	1462.239067	14
1284300	1462.694431	13
1284500	1463.149865	12
1284700	1463.605370	13
1284900	1464.060947	8
1285100	1464.516594	10
1285300	1464.972312	13
1285500	1465.428101	7
1285700	1465.883961	8
1285900	1466.339892	6
1286100	1466.795893	5
1286300	1467.251966	9
1286500	1467.708109	8
1286700	1468.164324	1
1286900	1468.620609	11
1287100	1469.076965	5
1287300	1469.533392	7
1287500	1469.989890	7
1287700	1470.446459	4
1287900	1470.903098	5
1288100	1471.359809	1
1288300	1471.816590	3
1288500	1472.273443	6
1288700	1472.730366	6
1288900	1473.187360	7
1289100	1473.644425	6
1289300	1474.101561	7
1289500	1474.558768	10
1289700	1475.016046	5
1289900	1475.473394	10
1290100	1475.930814	7
1290300	1476.388304	8
1290500	1476.845866	10
1290700	1477.303498	11
1290900	1477.761201	2
1291100	1478.218975	11
1291300	1478.676820	6
1291500	1479.134735	7
1291700	1479.592722	9
1291900	1480.050780	8
1292100	1480.508908	8
1292300	1480.967107	10
1292500	1481.425378	4
1292700	1481.883719	9
1292900	1482.342131	11
1293100	1482.800614	9
1293300	1483.259167	12
1293500	1483.717792	4
1293700	1484.176488	7
1293900	1484.635254	8
1294100	1485.094092	13
1294300	1485.553000	15
1294500	1486.011979	14
1294700	1486.471029	11
1294900	1486.930150	22
1295100	1487.389342	25
1295300	1487.848604	19
1295500	1488.307938	15
1295700	1488.767343	17
1295900	1489.226818	10
1296100	1489.686364	13
1296300	1490.145981	10
1296500	1490.605670	13
1296700	1491.065428	11
1296900	1491.525258	15
1297100	1491.985159	12
1297300	1492.445131	15
1297500	1492.905173	14
1297700	1493.365287	10
1297900	1493.825471	18
1298100	1494.285726	19
1298300	1494.746052	12
1298500	1495.206449	9
1298700	1495.666917	20
1298900	1496.127456	10
1299100	1496.588066	14
1299300	1497.048746	16
1299500	1497.509498	15
1299700	1497.970320	8
1299900	1498.431213	17
1300100	1498.892177	12
1300300	1499.353212	11
1300500	1499.814318	13
1300700	1500.275495	13
1300900	1500.736743	12
1301100	1501.198061	20
1301300	1501.659451	25
1301500	1502.120911	12
1301700	1502.582443	15
1301900	1503.044045	11
1302100	1503.505718	14
1302300	1503.967462	16
1302500	1504.429277	22
1302700	1504.891162	15
1302900	1505.353119	13
1303100	1505.815147	20
1303300	1506.277245	12
1303500	1506.739414	14
1303700	1507.201655	13
1303900	1507.663966	12
1304100	1508.126348	19
1304300	1508.588800	11
1304500	1509.051324	13
1304700	1509.513919	21
1304900	1509.976584	15
1305100	1510.439321	18
1305300	1510.902128	16
1305500	1511.365007	26
1305700	1511.827956	18
1305900	1512.290976	21
1306100	1512.754067	16
1306300	1513.217228	12
1306500	1513.680461	23
1306700	1514.143765	10
1306900	1514.607139	12
1307100	1515.070585	10
1307300	1515.534101	6
1307500	1515.997688	11
1307700	1516.461346	15
1307900	1516.925075	8
1308100	1517.388875	16
1308300	1517.852746	8
1308500	1518.316687	3
1308700	1518.780700	13
1308900	1519.244783	16
1309100	1519.708937	8
1309300	1520.173163	18
1309500	1520.637459	11
1309700	1521.101826	13
1309900	1521.566264	9
1310100	1522.030772	10
1310300	1522.495352	9
1310500	1522.960003	12
1310700	1523.424724	7
1310900	1523.889516	9
1311100	1524.354380	4
1311300	1524.819314	6
1311500	1525.284319	8
1311700	1525.749395	6
1311900	1526.214541	14
1312100	1526.679759	12
1312300	1527.145048	11
1312500	1527.610407	10
1312700	1528.075838	10
1312900	1528.541339	8
1313100	1529.006911	9
1313300	1529.472554	9
1313500	1529.938268	6
1313700	1530.404053	11
1313900	1530.869908	6
1314100	1531.335835	5
1314300	1531.801833	8
1314500	1532.267901	7
1314700	1532.734040	10
1314900	1533.200250	7
1315100	1533.666532	9
1315300	1534.132884	13
1315500	1534.599306	8
1315700	1535.065800	7
1315900	1535.532365	24
1316100	1535.999000	8
1316300	1536.465707	7
1316500	1536.932484	12
1316700	1537.399332	10
1316900	1537.866251	7
1317100	1538.333241	11
1317300	1538.800302	10
1317500	1539.267434	3
1317700	1539.734637	4
1317900	1540.201910	6
1318100	1540.669255	7
1318300	1541.136670	11
1318500	1541.604156	3
1318700	1542.071714	3
1318900	1542.539342	5
1319100	1543.007041	6
1319300	1543.474810	4
1319500	1543.942651	4
1319700	1544.410563	4
1319900	1544.878545	9
1320100	1545.346599	9
1320300	1545.814723	7
1320500	1546.282918	7
1320700	1546.751184	11
1320900	1547.219521	6
1321100	1547.687929	4
1321300	1548.156408	7
1321500	1548.624957	4
1321700	1549.093578	6
1321900	1549.562269	5
1322100	1550.031032	7
1322300	1550.499865	2
1322500	1550.968769	6
1322700	1551.437744	9
1322900	1551.906790	9
1323100	1552.375907	7
1323300	1552.845094	8
1323500	1553.314353	5
1323700	1553.783682	4
1323900	1554.253083	4
1324100	1554.722554	7
1324300	1555.192096	7
1324500	1555.661709	5
1324700	1556.131393	3
1324900	1556.601148	8
1325100	1557.070974	7
1325300	1557.540870	5
1325500	1558.010838	9
1325700	1558.480876	11
1325900	1558.950985	4
1326100	1559.421166	10
1326300	1559.891417	10
1326500	1560.361739	14
1326700	1560.832131	8
1326900	1561.302595	9
1327100	1561.773130	5
1327300	1562.243735	5
1327500	1562.714412	8
1327700	1563.185159	10
1327900	1563.655977	6
1328100	1564.126866	10
1328300	1564.597826	4
1328500	1565.068857	5
