# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095900	1107.318405	14
1096100	1107.722461	4
1096300	1108.126591	13
1096500	1108.530794	10
1096700	1108.935071	11
1096900	1109.339422	12
1097100	1109.743847	10
1097300	1110.148345	8
1097500	1110.552917	9
1097700	1110.957563	10
1097900	1111.362282	8
1098100	1111.767075	9
1098300	1112.171942	11
1098500	1112.576883	8
1098700	1112.981897	5
1098900	1113.386985	11
1099100	1113.792146	7
1099300	1114.197382	9
1099500	1114.602691	13
1099700	1115.008073	13
1099900	1115.413530	13
1100100	1115.819060	7
1100300	1116.224664	7
1100500	1116.630341	6
1100700	1117.036093	13
1100900	1117.441918	12
1101100	1117.847816	6
1101300	1118.253789	10
1101500	1118.659835	8
1101700	1119.065955	6
1101900	1119.472148	9
1102100	1119.878415	7
1102300	1120.284756	11
1102500	1120.691171	10
1102700	1121.097659	9
1102900	1121.504221	8
1103100	1121.910857	13
1103300	1122.317566	9
1103500	1122.724350	6
1103700	1123.131207	9
1103900	1123.538137	7
1104100	1123.945141	2
1104300	1124.352219	8
1104500	1124.759371	9
1104700	1125.166596	3
1104900	1125.573895	8
1105100	1125.981268	14
1105300	1126.388715	11
1105500	1126.796235	7
1105700	1127.203829	9
1105900	1127.611497	11
1106100	1128.019238	16
1106300	1128.427053	10
1106500	1128.834942	11
1106700	1129.242904	14
1106900	1129.650940	8
1107100	1130.059050	6
1107300	1130.467234	8
1107500	1130.875491	11
1107700	1131.283822	7
1107900	1131.692227	11
1108100	1132.100705	6
1108300	1132.509257	10
1108500	1132.917883	7
1108700	1133.326582	9
1108900	1133.735355	5
1109100	1134.144202	8
1109300	1134.553123	6
1109500	1134.962117	12
1109700	1135.371185	14
1109900	1135.780327	9
1110100	1136.189543	9
1110300	1136.598832	10
1110500	1137.008195	6
1110700	1137.417631	8
1110900	1137.827141	12
1111100	1138.236725	14
1111300	1138.646383	9
1111500	1139.056114	6
1111700	1139.465919	10
1111900	1139.875798	7
1112100	1140.285751	11
1112300	1140.695777	10
1112500	1141.105877	9
1112700	1141.516051	8
1112900	1141.926298	11
1113100	1142.336619	5
1113300	1142.747014	8
1113500	1143.157482	12
1113700	1143.568024	17
1113900	1143.978640	9
1114100	1144.389330	8
1114300	1144.800093	5
1114500	1145.210930	10
1114700	1145.621840	10
1114900	1146.032825	13
1115100	1146.443883	4
1115300	1146.855015	9
1115500	1147.266220	10
1115700	1147.677499	9
1115900	1148.088852	11
1116100	1148.500279	11
1116300	1148.911779	5
1116500	1149.323353	12
1116700	1149.735001	6
1116900	1150.146722	8
1117100	1150.558518	10
1117300	1150.970386	8
1117500	1151.382329	7
1117700	1151.794345	9
1117900	1152.206435	9
1118100	1152.618599	7
1118300	1153.030836	5
1118500	1153.443147	12
1118700	1153.855532	9
1118900	1154.267991	10
1119100	1154.680523	8
1119300	1155.093129	14
1119500	1155.505808	13
1119700	1155.918562	12
1119900	1156.331389	11
1120100	1156.744289	8
1120300	1157.157264	10
1120500	1157.570312	8
1120700	1157.983434	8
1120900	1158.396629	7
1121100	1158.809899	9
1121300	1159.223242	15
1121500	1159.636658	11
1121700	1160.050149	6
1121900	1160.463713	10
1122100	1160.877351	8
1122300	1161.291062	15
1122500	1161.704847	9
1122700	1162.118706	10
1122900	1162.532639	13
1123100	1162.946645	11
1123300	1163.360725	7
1123500	1163.774879	8
1123700	1164.189106	11
1123900	1164.603407	11
1124100	1165.017782	9
1124300	1165.432231	8
1124500	1165.846753	8
1124700	1166.261349	10
1124900	1166.676019	11
1125100	1167.090762	10
1125300	1167.505579	8
1125500	1167.920470	12
1125700	1168.335434	6
1125900	1168.750473	5
1126100	1169.165584	2
1126300	1169.580770	8
1126500	1169.996029	11
1126700	1170.411362	7
1126900	1170.826769	9
1127100	1171.242250	4
1127300	1171.657804	8
1127500	1172.073432	5
1127700	1172.489133	5
1127900	1172.904908	5
1128100	1173.320757	9
1128300	1173.736680	13
1128500	1174.152676	8
1128700	1174.568746	4
1128900	1174.984890	7
1129100	1175.401108	9
1129300	1175.817399	8
1129500	1176.233764	10
1129700	1176.650202	7
1129900	1177.066715	7
1130100	1177.483301	11
1130300	1177.899960	7
1130500	1178.316694	8
1130700	1178.733501	11
1130900	1179.150382	10
1131100	1179.567336	9
1131300	1179.984365	8
1131500	1180.401467	15
1131700	1180.818642	10
1131900	1181.235892	10
1132100	1181.653215	10
1132300	1182.070612	7
1132500	1182.488082	12
1132700	1182.905626	8
1132900	1183.323244	10
1133100	1183.740936	15
1133300	1184.158701	16
1133500	1184.576540	8
1133700	1184.994453	8
1133900	1185.412439	10
1134100	1185.830499	9
1134300	1186.248633	6
1134500	1186.666841	5
1134700	1187.085122	9
1134900	1187.503477	5
1135100	1187.921906	3
1135300	1188.340408	8
1135500	1188.758984	13
1135700	1189.177634	8
1135900	1189.596357	4
1136100	1190.015154	11
1136300	1190.434025	12
1136500	1190.852970	9
1136700	1191.271988	12
1136900	1191.691080	5
1137100	1192.110246	9
1137300	1192.529485	4
1137500	1192.948799	3
1137700	1193.368185	13
1137900	1193.787646	6
1138100	1194.207180	6
1138300	1194.626788	9
1138500	1195.046470	5
1138700	1195.466225	8
1138900	1195.886054	7
1139100	1196.305957	8
1139300	1196.725933	6
1139500	1197.145984	8
1139700	1197.566108	10
1139900	1197.986305	5
1140100	1198.406576	7
1140300	1198.826921	3
1140500	1199.247340	8
1140700	1199.667833	6
1140900	1200.088399	8
1141100	1200.509039	8
1141300	1200.929752	8
1141500	1201.350539	6
1141700	1201.771400	12
1141900	1202.192335	8
1142100	1202.613343	9
1142300	1203.034425	6
1142500	1203.455581	8
1142700	1203.876811	6
1142900	1204.298114	14
1143100	1204.719491	7
1143300	1205.140941	7
1143500	1205.562466	3
1143700	1205.984064	6
1143900	1206.405735	7
1144100	1206.827481	4
1144300	1207.249300	7
1144500	1207.671193	3
1144700	1208.093159	9
1144900	1208.515200	7
1145100	1208.937313	11
1145300	1209.359501	11
1145500	1209.781762	4
1145700	1210.204098	9
1145900	1210.626506	12
1146100	1211.048989	8
1146300	1211.471545	8
1146500	1211.894175	6
1146700	1212.316878	6
1146900	1212.739656	5
1147100	1213.162507	8
1147300	1213.585432	9
1147500	1214.008430	7
1147700	1214.431502	6
1147900	1214.854648	8
1148100	1215.277867	7
1148300	1215.701161	9
1148500	1216.124528	15
1148700	1216.547968	6
1148900	1216.971483	3
1149100	1217.395071	4
1149300	1217.818732	7
1149500	1218.242468	8
1149700	1218.666277	12
1149900	1219.090160	10
1150100	1219.514117	8
1150300	1219.938147	7
1150500	1220.362251	11
1150700	1220.786429	4
1150900	1221.210680	10
1151100	1221.635005	8
1151300	1222.059404	7
1151500	1222.483877	9
1151700	1222.908423	9
1151900	1223.333043	9
1152100	1223.757736	7
1152300	1224.182504	7
1152500	1224.607345	8
1152700	1225.032260	9
1152900	1225.457248	7
1153100	1225.882310	7
1153300	1226.307446	8
1153500	1226.732656	4
1153700	1227.157939	9
1153900	1227.583296	5
1154100	1228.008727	12
1154300	1228.434231	5
1154500	1228.859809	11
1154700	1229.285461	11
1154900	1229.711187	4
1155100	1230.136986	3
1155300	1230.562859	13
1155500	1230.988805	6
1155700	1231.414826	18
1155900	1231.840920	7
1156100	1232.267088	9
1156300	1232.693329	8
1156500	1233.119644	10
1156700	1233.546033	4
1156900	1233.972496	5
1157100	1234.399032	6
1157300	1234.825642	8
1157500	1235.252326	7
1157700	1235.679083	6
1157900	1236.105914	7
1158100	1236.532819	6
1158300	1236.959798	5
1158500	1237.386850	9
1158700	1237.813976	5
1158900	1238.241175	8
1159100	1238.668449	6
1159300	1239.095796	8
1159500	1239.523217	5
1159700	1239.950711	5
1159900	1240.378279	11
1160100	1240.805921	4
1160300	1241.233637	11
1160500	1241.661426	3
1160700	1242.089289	10
1160900	1242.517226	6
1161100	1242.945236	5
1161300	1243.373320	7
1161500	1243.801478	7
1161700	1244.229710	8
1161900	1244.658015	6
1162100	1245.086394	4
1162300	1245.514846	7
1162500	1245.943373	8
1162700	1246.371973	10
1162900	1246.800647	6
1163100	1247.229394	14
1163300	1247.658215	8
1163500	1248.087110	8
1163700	1248.516079	5
1163900	1248.945121	5
1164100	1249.374237	4
1164300	1249.803427	5
1164500	1250.232690	4
1164700	1250.662027	11
1164900	1251.091438	10
1165100	1251.520923	10
1165300	1251.950481	7
1165500	1252.380113	10
1165700	1252.809818	9
1165900	1253.239598	4
1166100	1253.669451	9
1166300	1254.099378	6
1166500	1254.529378	10
1166700	1254.959452	7
1166900	1255.389600	7
1167100	1255.819822	5
1167300	1256.250117	6
1167500	1256.680486	7
1167700	1257.110929	5
1167900	1257.541445	3
1168100	1257.972035	6
1168300	1258.402699	11
1168500	1258.833436	4
1168700	1259.264248	7
1168900	1259.695133	10
1169100	1260.126091	11
1169300	1260.557124	9
1169500	1260.988230	4
1169700	1261.419409	13
1169900	1261.850663	5
1170100	1262.281990	7
1170300	1262.713391	7
1170500	1263.144866	8
1170700	1263.576414	7
1170900	1264.008036	9
1171100	1264.439732	5
1171300	1264.871501	8
1171500	1265.303344	3
1171700	1265.735261	5
1171900	1266.167251	6
1172100	1266.599316	7
1172300	1267.031454	7
1172500	1267.463665	6
1172700	1267.895951	11
1172900	1268.328310	1
1173100	1268.760742	8
1173300	1269.193249	8
1173500	1269.625829	6
1173700	1270.058483	3
1173900	1270.491210	7
1174100	1270.924012	5
1174300	1271.356887	6
1174500	1271.789835	6
1174700	1272.222858	4
1174900	1272.655954	4
1175100	1273.089124	3
1175300	1273.522367	9
1175500	1273.955684	9
1175700	1274.389075	3
1175900	1274.822540	8
1176100	1275.256078	4
1176300	1275.689690	4
1176500	1276.123376	9
1176700	1276.557136	7
1176900	1276.990969	9
1177100	1277.424876	8
1177300	1277.858856	5
1177500	1278.292911	4
1177700	1278.727039	5
1177900	1279.161240	5
1178100	1279.595516	6
1178300	1280.029865	6
1178500	1280.464288	4
1178700	1280.898784	5
1178900	1281.333354	6
1179100	1281.767998	4
1179300	1282.202716	6
1179500	1282.637507	9
1179700	1283.072372	8
1179900	1283.507311	9
1180100	1283.942323	4
1180300	1284.377410	3
1180500	1284.812570	6
1180700	1285.247803	5
1180900	1285.683110	5
1181100	1286.118491	9
1181300	1286.553946	5
1181500	1286.989474	10
1181700	1287.425077	6
1181900	1287.860752	7
1182100	1288.296502	6
1182300	1288.732325	7
1182500	1289.168222	8
1182700	1289.604193	5
1182900	1290.040237	6
1183100	1290.476355	9
1183300	1290.912547	6
1183500	1291.348812	5
1183700	1291.785151	5
1183900	1292.221564	9
1184100	1292.658051	8
1184300	1293.094611	7
1184500	1293.531245	11
1184700	1293.967953	5
1184900	1294.404734	8
1185100	1294.841589	6
1185300	1295.278518	12
1185500	1295.715521	11
1185700	1296.152597	7
1185900	1296.589747	4
1186100	1297.026970	3
1186300	1297.464268	4
1186500	1297.901639	4
1186700	1298.339084	6
1186900	1298.776602	7
1187100	1299.214194	10
1187300	1299.651860	7
1187500	1300.089600	6
1187700	1300.527413	8
1187900	1300.965300	8
1188100	1301.403261	6
1188300	1301.841295	7
1188500	1302.279403	7
1188700	1302.717585	7
1188900	1303.155840	10
1189100	1303.594170	10
1189300	1304.032573	7
1189500	1304.471049	8
1189700	1304.909599	7
1189900	1305.348224	8
1190100	1305.786921	5
1190300	1306.225693	4
1190500	1306.664538	10
1190700	1307.103457	5
1190900	1307.542449	5
1191100	1307.981516	4
1191300	1308.420656	9
1191500	1308.859869	8
1191700	1309.299157	9
1191900	1309.738518	7
1192100	1310.177953	9
1192300	1310.617461	8
1192500	1311.057043	3
1192700	1311.496699	5
1192900	1311.936429	5
1193100	1312.376232	8
1193300	1312.816109	5
1193500	1313.256060	5
1193700	1313.696084	5
1193900	1314.136183	6
1194100	1314.576354	4
1194300	1315.016600	11
1194500	1315.456919	7
1194700	1315.897312	4
1194900	1316.337779	11
1195100	1316.778319	10
1195300	1317.218933	5
1195500	1317.659621	8
1195700	1318.100383	8
1195900	1318.541218	2
1196100	1318.982127	4
1196300	1319.423109	7
1196500	1319.864166	2
1196700	1320.305296	10
1196900	1320.746500	9
1197100	1321.187777	1
1197300	1321.629128	3
1197500	1322.070553	7
1197700	1322.512052	7
1197900	1322.953624	11
1198100	1323.395270	5
1198300	1323.836990	4
1198500	1324.278783	3
1198700	1324.720650	10
1198900	1325.162591	3
1199100	1325.604605	4
1199300	1326.046694	4
1199500	1326.488855	5
1199700	1326.931091	2
1199900	1327.373400	6
1200100	1327.815783	2
1200300	1328.258240	7
1200500	1328.700771	3
1200700	1329.143375	6
1200900	1329.586053	5
1201100	1330.028804	5
1201300	1330.471629	10
1201500	1330.914528	3
1201700	1331.357501	4
1201900	1331.800548	6
1202100	1332.243668	7
1202300	1332.686861	9
1202500	1333.130129	12
1202700	1333.573470	11
1202900	1334.016885	2
1203100	1334.460374	7
1203300	1334.903936	5
1203500	1335.347572	5
1203700	1335.791282	7
1203900	1336.235065	14
1204100	1336.678922	2
1204300	1337.122853	5
1204500	1337.566858	6
1204700	1338.010936	5
1204900	1338.455088	5
1205100	1338.899314	4
1205300	1339.343613	4
1205500	1339.787986	7
1205700	1340.232433	5
1205900	1340.676953	7
1206100	1341.121548	10
1206300	1341.566216	6
1206500	1342.010957	3
1206700	1342.455773	3
1206900	1342.900662	3
1207100	1343.345624	5
1207300	1343.790661	11
1207500	1344.235771	7
1207700	1344.680955	7
1207900	1345.126212	4
1208100	1345.571544	6
1208300	1346.016949	5
1208500	1346.462427	9
1208700	1346.907980	7
1208900	1347.353606	7
1209100	1347.799306	4
1209300	1348.245079	5
1209500	1348.690926	4
1209700	1349.136847	3
1209900	1349.582842	8
1210100	1350.028910	2
1210300	1350.475052	9
1210500	1350.921268	3
1210700	1351.367557	8
1210900	1351.813920	5
1211100	1352.260357	9
1211300	1352.706868	2
1211500	1353.153452	4
1211700	1353.600110	5
1211900	1354.046842	5
1212100	1354.493647	9
1212300	1354.940526	6
1212500	1355.387479	6
1212700	1355.834506	6
1212900	1356.281606	8
1213100	1356.728780	6
1213300	1357.176027	3
1213500	1357.623349	6
1213700	1358.070744	8
1213900	1358.518212	7
1214100	1358.965755	2
1214300	1359.413371	8
1214500	1359.861061	7
1214700	1360.308824	5
1214900	1360.756662	6
1215100	1361.204573	5
1215300	1361.652557	3
1215500	1362.100616	4
1215700	1362.548748	2
1215900	1362.996953	4
1216100	1363.445233	3
1216300	1363.893586	6
1216500	1364.342013	9
1216700	1364.790514	6
1216900	1365.239088	13
1217100	1365.687736	8
1217300	1366.136458	6
1217500	1366.585253	5
1217700	1367.034122	4
1217900	1367.483065	8
1218100	1367.932082	1
1218300	1368.381172	8
1218500	1368.830336	5
1218700	1369.279574	5
1218900	1369.728885	2
1219100	1370.178270	5
1219300	1370.627729	5
1219500	1371.077261	4
1219700	1371.526868	6
1219900	1371.976547	10
1220100	1372.426301	8
1220300	1372.876128	9
1220500	1373.326029	8
1220700	1373.776004	4
1220900	1374.226053	4
1221100	1374.676175	6
1221300	1375.126371	9
1221500	1375.576640	5
1221700	1376.026983	10
1221900	1376.477400	7
1222100	1376.927891	3
1222300	1377.378455	5
1222500	1377.829093	5
1222700	1378.279805	9
1222900	1378.730591	6
1223100	1379.181450	8
1223300	1379.632383	5
1223500	1380.083389	4
1223700	1380.534470	7
1223900	1380.985624	5
1224100	1381.436852	5
1224300	1381.888153	3
1224500	1382.339528	1
1224700	1382.790977	3
1224900	1383.242500	8
1225100	1383.694096	4
1225300	1384.145766	4
1225500	1384.597509	3
1225700	1385.049327	4
1225900	1385.501218	4
1226100	1385.953183	6
1226300	1386.405221	4
1226500	1386.857333	5
1226700	1387.309519	5
1226900	1387.761779	5
1227100	1388.214112	5
1227300	1388.666519	4
1227500	1389.119000	5
1227700	1389.571554	5
1227900	1390.024182	6
1228100	1390.476884	8
1228300	1390.929660	3
1228500	1391.382509	13
1228700	1391.835432	6
1228900	1392.288429	6
1229100	1392.741499	4
1229300	1393.194643	6
1229500	1393.647861	2
1229700	1394.101152	7
1229900	1394.554518	4
1230100	1395.007957	2
1230300	1395.461469	6
1230500	1395.915055	8
1230700	1396.368715	7
1230900	1396.822449	4
1231100	1397.276257	6
1231300	1397.730138	5
1231500	1398.184093	6
1231700	1398.638121	5
1231900	1399.092223	2
1232100	1399.546399	3
1232300	1400.000649	3
1232500	1400.454972	7
1232700	1400.909369	3
1232900	1401.363840	6
1233100	1401.818385	3
1233300	1402.273003	6
1233500	1402.727695	6
1233700	1403.182460	4
1233900	1403.637300	8
1234100	1404.092213	5
1234300	1404.547199	7
1234500	1405.002260	4
1234700	1405.457394	5
1234900	1405.912602	8
1235100	1406.367883	7
1235300	1406.823239	3
1235500	1407.278668	3
1235700	1407.734170	7
1235900	1408.189747	4
1236100	1408.645397	6
1236300	1409.101121	6
1236500	1409.556918	9
1236700	1410.012789	4
1236900	1410.468734	4
1237100	1410.924753	7
1237300	1411.380845	5
1237500	1411.837011	9
1237700	1412.293251	5
1237900	1412.749564	2
1238100	1413.205951	2
1238300	1413.662412	5
1238500	1414.118947	5
1238700	1414.575555	5
1238900	1415.032237	6
1239100	1415.488993	1
1239300	1415.945822	3
1239500	1416.402725	6
1239700	1416.859702	4
1239900	1417.316752	6
1240100	1417.773876	7
1240300	1418.231074	6
1240500	1418.688346	5
1240700	1419.145691	5
1240900	1419.603110	3
1241100	1420.060603	8
1241300	1420.518169	4
1241500	1420.975809	4
1241700	1421.433523	4
1241900	1421.891311	3
1242100	1422.349172	7
1242300	1422.807107	6
1242500	1423.265116	6
1242700	1423.723198	6
1242900	1424.181354	7
1243100	1424.639584	5
1243300	1425.097887	4
1243500	1425.556265	1
1243700	1426.014715	3
1243900	1426.473240	2
1244100	1426.931838	6
1244300	1427.390510	2
1244500	1427.849256	4
1244700	1428.308076	5
1244900	1428.766969	6
1245100	1429.225935	5
1245300	1429.684976	8
1245500	1430.144090	6
1245700	1430.603278	2
1245900	1431.062540	4
1246100	1431.521875	4
1246300	1431.981284	2
1246500	1432.440767	8
1246700	1432.900324	4
1246900	1433.359954	4
1247100	1433.819658	8
1247300	1434.279435	3
1247500	1434.739287	5
1247700	1435.199212	8
1247900	1435.659210	4
1248100	1436.119283	3
1248300	1436.579429	6
1248500	1437.039649	6
1248700	1437.499942	6
1248900	1437.960309	9
1249100	1438.420750	6
1249300	1438.881265	3
1249500	1439.341853	5
1249700	1439.802515	6
1249900	1440.263251	4
1250100	1440.724061	5
1250300	1441.184944	4
1250500	1441.645901	5
1250700	1442.106931	8
1250900	1442.568036	5
1251100	1443.029214	5
1251300	1443.490465	7
1251500	1443.951791	9
1251700	1444.413190	5
1251900	1444.874663	4
1252100	1445.336209	3
1252300	1445.797829	6
1252500	1446.259523	5
1252700	1446.721291	7
1252900	1447.183132	4
1253100	1447.645048	3
1253300	1448.107036	5
1253500	1448.569099	5
1253700	1449.031235	3
1253900	1449.493445	7
1254100	1449.955728	1
1254300	1450.418086	5
1254500	1450.880517	4
1254700	1451.343021	6
1254900	1451.805600	3
1255100	1452.268252	2
1255300	1452.730978	3
1255500	1453.193777	5
1255700	1453.656651	5
1255900	1454.119597	3
1256100	1454.582618	9
1256300	1455.045712	4
1256500	1455.508881	4
1256700	1455.972122	8
1256900	1456.435438	4
1257100	1456.898827	1
1257300	1457.362290	6
1257500	1457.825826	5
1257700	1458.289437	2
1257900	1458.753121	6
1258100	1459.216878	1
1258300	1459.680710	4
1258500	1460.144615	4
1258700	1460.608594	6
1258900	1461.072646	4
1259100	1461.536773	8
1259300	1462.000973	2
1259500	1462.465246	4
1259700	1462.929594	8
1259900	1463.394015	4
1260100	1463.858509	2
1260300	1464.323078	8
1260500	1464.787720	9
1260700	1465.252436	7
1260900	1465.717225	10
1261100	1466.182089	3
1261300	1466.647026	3
1261500	1467.112036	5
1261700	1467.577121	6
1261900	1468.042279	7
1262100	1468.507511	7
1262300	1468.972816	7
1262500	1469.438196	6
1262700	1469.903649	5
1262900	1470.369175	7
1263100	1470.834776	4
1263300	1471.300450	5
1263500	1471.766197	5
1263700	1472.232019	3
1263900	1472.697914	7
1264100	1473.163883	7
1264300	1473.629925	3
1264500	1474.096042	5
1264700	1474.562232	3
1264900	1475.028495	3
1265100	1475.494833	2
1265300	1475.961244	3
1265500	1476.427729	4
1265700	1476.894287	7
1265900	1477.360920	5
1266100	1477.827625	5
1266300	1478.294405	5
1266500	1478.761258	3
1266700	1479.228186	5
1266900	1479.695186	2
1267100	1480.162261	5
1267300	1480.629409	2
1267500	1481.096631	4
1267700	1481.563926	6
1267900	1482.031296	6
1268100	1482.498739	4
1268300	1482.966255	6
1268500	1483.433846	2
1268700	1483.901510	3
1268900	1484.369248	3
1269100	1484.837059	8
1269300	1485.304944	1
1269500	1485.772903	5
1269700	1486.240936	5
1269900	1486.709042	4
1270100	1487.177222	11
1270300	1487.645476	5
1270500	1488.113804	5
1270700	1488.582205	2
1270900	1489.050680	4
1271100	1489.519228	3
1271300	1489.987851	3
1271500	1490.456547	5
1271700	1490.925316	7
1271900	1491.394160	3
1272100	1491.863077	5
1272300	1492.332068	9
1272500	1492.801132	2
1272700	1493.270270	4
1272900	1493.739482	4
1273100	1494.208768	7
1273300	1494.678127	2
1273500	1495.147560	6
1273700	1495.617067	3
1273900	1496.086648	5
1274100	1496.556302	6
1274300	1497.026030	4
1274500	1497.495831	6
1274700	1497.965706	5
1274900	1498.435655	7
1275100	1498.905678	4
1275300	1499.375775	4
1275500	1499.845945	4
1275700	1500.316188	5
1275900	1500.786506	5
1276100	1501.256897	4
1276300	1501.727362	3
1276500	1502.197901	5
1276700	1502.668513	11
1276900	1503.139199	4
1277100	1503.609959	3
1277300	1504.080792	1
1277500	1504.551700	4
1277700	1505.022680	7
1277900	1505.493735	4
1278100	1505.964863	2
1278300	1506.436065	2
1278500	1506.907341	2
1278700	1507.378690	3
1278900	1507.850113	2
1279100	1508.321610	2
1279300	1508.793181	3
1279500	1509.264825	4
1279700	1509.736543	4
1279900	1510.208335	3
1280100	1510.680200	4
1280300	1511.152139	5
1280500	1511.624152	5
1280700	1512.096238	6
1280900	1512.568398	4
1281100	1513.040632	3
1281300	1513.512940	6
1281500	1513.985321	3
1281700	1514.457776	7
1281900	1514.930305	3
1282100	1515.402907	6
1282300	1515.875583	2
1282500	1516.348333	6
1282700	1516.821157	6
1282900	1517.294054	7
1283100	1517.767025	5
1283300	1518.240069	9
1283500	1518.713188	7
1283700	1519.186380	1
1283900	1519.659646	7
1284100	1520.132985	2
1284300	1520.606398	4
1284500	1521.079885	6
1284700	1521.553446	5
1284900	1522.027080	4
1285100	1522.500788	7
1285300	1522.974570	3
1285500	1523.448425	5
1285700	1523.922354	9
1285900	1524.396357	2
1286100	1524.870433	8
1286300	1525.344584	3
1286500	1525.818808	5
1286700	1526.293105	2
1286900	1526.767476	3
1287100	1527.241922	4
1287300	1527.716440	3
1287500	1528.191033	3
1287700	1528.665699	7
1287900	1529.140439	1
1288100	1529.615252	5
1288300	1530.090140	4
1288500	1530.565101	5
1288700	1531.040135	7
1288900	1531.515244	2
1289100	1531.990426	8
1289300	1532.465682	4
1289500	1532.941011	4
1289700	1533.416414	7
1289900	1533.891891	5
1290100	1534.367442	2
1290300	1534.843066	3
1290500	1535.318764	2
1290700	1535.794536	5
1290900	1536.270381	2
1291100	1536.746301	7
1291300	1537.222293	6
1291500	1537.698360	3
1291700	1538.174500	2
1291900	1538.650714	4
1292100	1539.127002	8
1292300	1539.603363	3
1292500	1540.079798	4
1292700	1540.556307	5
1292900	1541.032890	4
1293100	1541.509546	3
1293300	1541.986276	2
1293500	1542.463080	4
1293700	1542.939957	4
1293900	1543.416908	3
1294100	1543.893933	5
1294300	1544.371031	8
1294500	1544.848203	7
1294700	1545.325449	2
1294900	1545.802769	3
1295100	1546.280162	3
1295300	1546.757629	6
1295500	1547.235170	2
1295700	1547.712784	3
1295900	1548.190472	6
1296100	1548.668234	6
1296300	1549.146069	5
1296500	1549.623979	1
1296700	1550.101962	2
1296900	1550.580018	1
1297100	1551.058149	4
1297300	1551.536353	2
1297500	1552.014630	1
1297700	1552.492982	5
1297900	1552.971407	6
1298100	1553.449906	3
1298300	1553.928478	2
1298500	1554.407125	5
1298700	1554.885845	3
1298900	1555.364638	2
1299100	1555.843506	6
1299300	1556.322447	5
1299500	1556.801462	5
1299700	1557.280550	4
1299900	1557.759712	5
1300100	1558.238948	4
1300300	1558.718258	2
1300500	1559.197641	2
1300700	1559.677098	2
1300900	1560.156629	6
1301100	1560.636233	8
1301300	1561.115912	2
1301500	1561.595663	4
1301700	1562.075489	5
1301900	1562.555388	8
1302100	1563.035361	10
1302300	1563.515408	4
1302500	1563.995528	4
1302700	1564.475722	4
1302900	1564.955990	2
1303100	1565.436332	2
1303300	1565.916747	7
1303500	1566.397236	5
1303700	1566.877798	2
1303900	1567.358435	5
1304100	1567.839145	2
1304300	1568.319929	5
1304500	1568.800786	1
1304700	1569.281717	3
1304900	1569.762722	6
1305100	1570.243801	7
1305300	1570.724953	3
1305500	1571.206179	5
1305700	1571.687478	3
1305900	1572.168852	5
1306100	1572.650299	2
1306300	1573.131820	3
1306500	1573.613414	6
1306700	1574.095082	6
1306900	1574.576824	7
1307100	1575.058640	2
1307300	1575.540529	5
1307500	1576.022492	4
1307700	1576.504529	5
1307900	1576.986640	8
1308100	1577.468824	5
1308300	1577.951082	6
1308500	1578.433413	4
1308700	1578.915818	7
1308900	1579.398297	4
1309100	1579.880850	3
1309300	1580.363476	7
1309500	1580.846176	4
1309700	1581.328950	2
1309900	1581.811798	2
1310100	1582.294719	0
1310300	1582.777714	6
1310500	1583.260782	1
1310700	1583.743925	3
1310900	1584.227141	4
1311100	1584.710431	5
1311300	1585.193794	8
1311500	1585.677231	5
1311700	1586.160742	1
1311900	1586.644327	5
1312100	1587.127985	1
1312300	1587.611717	3
1312500	1588.095522	6
1312700	1588.579402	7
1312900	1589.063355	5
1313100	1589.547382	4
1313300	1590.031482	5
1313500	1590.515656	4
1313700	1590.999904	4
1313900	1591.484226	3
1314100	1591.968621	6
1314300	1592.453090	2
1314500	1592.937633	3
1314700	1593.422249	7
1314900	1593.906940	6
1315100	1594.391703	4
1315300	1594.876541	2
1315500	1595.361452	4
1315700	1595.846437	4
1315900	1596.331496	5
1316100	1596.816628	5
1316300	1597.301834	4
1316500	1597.787114	3
1316700	1598.272468	3
1316900	1598.757895	5
1317100	1599.243396	5
1317300	1599.728970	2
1317500	1600.214619	5
1317700	1600.700341	5
1317900	1601.186136	1
1318100	1601.672006	8
1318300	1602.157949	2
1318500	1602.643966	1
1318700	1603.130056	1
1318900	1603.616221	3
1319100	1604.102459	2
1319300	1604.588770	5
1319500	1605.075156	6
1319700	1605.561615	6
1319900	1606.048148	6
1320100	1606.534754	4
1320300	1607.021434	6
1320500	1607.508188	7
1320700	1607.995016	3
1320900	1608.481917	2
1321100	1608.968892	5
1321300	1609.455941	2
1321500	1609.943063	2
1321700	1610.430259	2
1321900	1610.917529	5
1322100	1611.404873	0
1322300	1611.892290	3
1322500	1612.379781	1
1322700	1612.867346	2
1322900	1613.354984	2
1323100	1613.842696	4
1323300	1614.330482	4
1323500	1614.818342	3
1323700	1615.306275	5
1323900	1615.794282	2
1324100	1616.282362	5
1324300	1616.770517	4
1324500	1617.258745	5
1324700	1617.747046	1
1324900	1618.235422	3
1325100	1618.723871	3
1325300	1619.212394	3
1325500	1619.700990	3
1325700	1620.189661	3
1325900	1620.678404	1
1326100	1621.167222	4
1326300	1621.656114	0
1326500	1622.145079	6
1326700	1622.634117	4
1326900	1623.123230	3
1327100	1623.612416	4
1327300	1624.101676	4
1327500	1624.591010	3
1327700	1625.080417	3
1327900	1625.569898	3
1328100	1626.059453	5
1328300	1626.549081	5
