# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1068.527211	15
1097900	1068.916472	4
1098100	1069.305804	4
1098300	1069.695207	8
1098500	1070.084681	4
1098700	1070.474226	3
1098900	1070.863841	7
1099100	1071.253528	7
1099300	1071.643285	9
1099500	1072.033113	8
1099700	1072.423013	6
1099900	1072.812983	9
1100100	1073.203024	5
1100300	1073.593135	12
1100500	1073.983318	8
1100700	1074.373572	2
1100900	1074.763896	9
1101100	1075.154292	8
1101300	1075.544758	10
1101500	1075.935295	9
1101700	1076.325903	5
1101900	1076.716582	11
1102100	1077.107332	6
1102300	1077.498153	8
1102500	1077.889044	10
1102700	1078.280007	10
1102900	1078.671040	2
1103100	1079.062145	7
1103300	1079.453320	13
1103500	1079.844566	18
1103700	1080.235883	8
1103900	1080.627271	17
1104100	1081.018730	21
1104300	1081.410259	14
1104500	1081.801860	16
1104700	1082.193531	10
1104900	1082.585274	12
1105100	1082.977087	7
1105300	1083.368971	9
1105500	1083.760926	10
1105700	1084.152952	8
1105900	1084.545049	14
1106100	1084.937216	8
1106300	1085.329455	15
1106500	1085.721764	13
1106700	1086.114145	13
1106900	1086.506596	12
1107100	1086.899118	13
1107300	1087.291711	12
1107500	1087.684375	9
1107700	1088.077110	8
1107900	1088.469915	11
1108100	1088.862792	8
1108300	1089.255739	9
1108500	1089.648758	12
1108700	1090.041847	12
1108900	1090.435007	19
1109100	1090.828238	13
1109300	1091.221540	20
1109500	1091.614913	11
1109700	1092.008357	18
1109900	1092.401871	22
1110100	1092.795457	9
1110300	1093.189113	10
1110500	1093.582840	14
1110700	1093.976638	9
1110900	1094.370507	21
1111100	1094.764447	9
1111300	1095.158458	10
1111500	1095.552540	14
1111700	1095.946693	14
1111900	1096.340916	16
1112100	1096.735210	22
1112300	1097.129576	14
1112500	1097.524012	11
1112700	1097.918519	13
1112900	1098.313097	15
1113100	1098.707746	11
1113300	1099.102465	14
1113500	1099.497256	18
1113700	1099.892118	17
1113900	1100.287050	12
1114100	1100.682053	9
1114300	1101.077127	14
1114500	1101.472272	11
1114700	1101.867488	17
1114900	1102.262775	16
1115100	1102.658133	18
1115300	1103.053562	8
1115500	1103.449061	28
1115700	1103.844632	21
1115900	1104.240273	22
1116100	1104.635985	18
1116300	1105.031768	21
1116500	1105.427622	17
1116700	1105.823547	14
1116900	1106.219543	20
1117100	1106.615609	16
1117300	1107.011747	17
1117500	1107.407955	17
1117700	1107.804235	15
1117900	1108.200585	24
1118100	1108.597006	4
1118300	1108.993498	14
1118500	1109.390061	20
1118700	1109.786695	17
1118900	1110.183399	10
1119100	1110.580175	16
1119300	1110.977021	11
1119500	1111.373938	11
1119700	1111.770927	18
1119900	1112.167986	10
1120100	1112.565116	7
1120300	1112.962317	16
1120500	1113.359588	18
1120700	1113.756931	16
1120900	1114.154345	17
1121100	1114.551829	10
1121300	1114.949385	14
1121500	1115.347011	20
1121700	1115.744708	16
1121900	1116.142476	15
1122100	1116.540315	11
1122300	1116.938225	19
1122500	1117.336205	14
1122700	1117.734257	8
1122900	1118.132379	10
1123100	1118.530573	13
1123300	1118.928837	13
1123500	1119.327172	11
1123700	1119.725578	6
1123900	1120.124055	13
1124100	1120.522603	6
1124300	1120.921221	13
1124500	1121.319911	9
1124700	1121.718672	4
1124900	1122.117503	13
1125100	1122.516405	16
1125300	1122.915378	14
1125500	1123.314422	9
1125700	1123.713537	8
1125900	1124.112723	4
1126100	1124.511980	11
1126300	1124.911307	10
1126500	1125.310706	6
1126700	1125.710175	10
1126900	1126.109716	6
1127100	1126.509327	14
1127300	1126.909009	12
1127500	1127.308762	20
1127700	1127.708586	17
1127900	1128.108480	22
1128100	1128.508446	14
1128300	1128.908482	15
1128500	1129.308590	10
1128700	1129.708768	14
1128900	1130.109017	18
1129100	1130.509337	9
1129300	1130.909728	17
1129500	1131.310190	8
1129700	1131.710723	7
1129900	1132.111326	12
1130100	1132.512001	5
1130300	1132.912746	11
1130500	1133.313563	13
1130700	1133.714450	6
1130900	1134.115408	7
1131100	1134.516437	6
1131300	1134.917537	9
1131500	1135.318708	8
1131700	1135.719949	10
1131900	1136.121262	7
1132100	1136.522645	8
1132300	1136.924099	14
1132500	1137.325625	7
1132700	1137.727221	7
1132900	1138.128888	16
1133100	1138.530626	7
1133300	1138.932434	12
1133500	1139.334314	13
1133700	1139.736265	4
1133900	1140.138286	5
1134100	1140.540378	8
1134300	1140.942542	8
1134500	1141.344776	10
1134700	1141.747081	5
1134900	1142.149457	5
1135100	1142.551903	3
1135300	1142.954421	7
1135500	1143.357010	5
1135700	1143.759669	11
1135900	1144.162399	6
1136100	1144.565201	8
1136300	1144.968073	10
1136500	1145.371016	7
1136700	1145.774030	4
1136900	1146.177114	8
1137100	1146.580270	5
1137300	1146.983497	4
1137500	1147.386794	9
1137700	1147.790162	5
1137900	1148.193602	6
1138100	1148.597112	8
1138300	1149.000693	9
1138500	1149.404345	9
1138700	1149.808068	6
1138900	1150.211861	11
1139100	1150.615726	16
1139300	1151.019661	22
1139500	1151.423668	11
1139700	1151.827745	18
1139900	1152.231893	9
1140100	1152.636112	6
1140300	1153.040402	14
1140500	1153.444763	9
1140700	1153.849195	11
1140900	1154.253697	7
1141100	1154.658271	8
1141300	1155.062915	10
1141500	1155.467630	9
1141700	1155.872417	6
1141900	1156.277274	9
1142100	1156.682202	6
1142300	1157.087200	3
1142500	1157.492270	8
1142700	1157.897411	8
1142900	1158.302622	10
1143100	1158.707905	7
1143300	1159.113258	4
1143500	1159.518682	4
1143700	1159.924177	4
1143900	1160.329743	6
1144100	1160.735380	9
1144300	1161.141088	11
1144500	1161.546866	7
1144700	1161.952716	6
1144900	1162.358636	4
1145100	1162.764628	2
1145300	1163.170690	6
1145500	1163.576823	7
1145700	1163.983027	9
1145900	1164.389302	3
1146100	1164.795647	6
1146300	1165.202064	9
1146500	1165.608552	10
1146700	1166.015110	9
1146900	1166.421739	7
1147100	1166.828439	5
1147300	1167.235211	5
1147500	1167.642053	5
1147700	1168.048965	5
1147900	1168.455949	14
1148100	1168.863004	8
1148300	1169.270129	8
1148500	1169.677326	7
1148700	1170.084593	6
1148900	1170.491931	8
1149100	1170.899340	6
1149300	1171.306820	7
1149500	1171.714371	6
1149700	1172.121993	7
1149900	1172.529686	9
1150100	1172.937449	8
1150300	1173.345284	14
1150500	1173.753189	3
1150700	1174.161165	8
1150900	1174.569212	7
1151100	1174.977331	3
1151300	1175.385519	14
1151500	1175.793779	16
1151700	1176.202110	13
1151900	1176.610511	16
1152100	1177.018984	15
1152300	1177.427527	6
1152500	1177.836142	8
1152700	1178.244827	9
1152900	1178.653583	5
1153100	1179.062410	9
1153300	1179.471307	8
1153500	1179.880276	9
1153700	1180.289316	10
1153900	1180.698426	9
1154100	1181.107608	15
1154300	1181.516860	7
1154500	1181.926183	2
1154700	1182.335577	6
1154900	1182.745042	6
1155100	1183.154578	9
1155300	1183.564184	9
1155500	1183.973862	8
1155700	1184.383611	14
1155900	1184.793430	9
1156100	1185.203320	16
1156300	1185.613281	8
1156500	1186.023313	4
1156700	1186.433416	9
1156900	1186.843590	4
1157100	1187.253835	9
1157300	1187.664150	9
1157500	1188.074537	6
1157700	1188.484994	16
1157900	1188.895523	3
1158100	1189.306122	12
1158300	1189.716792	6
1158500	1190.127533	7
1158700	1190.538345	6
1158900	1190.949227	9
1159100	1191.360181	15
1159300	1191.771206	3
1159500	1192.182301	15
1159700	1192.593467	12
1159900	1193.004704	13
1160100	1193.416013	4
1160300	1193.827392	10
1160500	1194.238841	9
1160700	1194.650362	13
1160900	1195.061954	8
1161100	1195.473616	10
1161300	1195.885350	12
1161500	1196.297154	6
1161700	1196.709029	14
1161900	1197.120975	18
1162100	1197.532992	7
1162300	1197.945080	14
1162500	1198.357239	24
1162700	1198.769469	5
1162900	1199.181769	22
1163100	1199.594141	16
1163300	1200.006583	19
1163500	1200.419096	20
1163700	1200.831680	15
1163900	1201.244335	16
1164100	1201.657061	15
1164300	1202.069858	18
1164500	1202.482726	12
1164700	1202.895664	12
1164900	1203.308674	17
1165100	1203.721754	9
1165300	1204.134905	15
1165500	1204.548127	11
1165700	1204.961420	20
1165900	1205.374784	12
1166100	1205.788219	9
1166300	1206.201725	22
1166500	1206.615301	12
1166700	1207.028949	16
1166900	1207.442667	11
1167100	1207.856456	6
1167300	1208.270316	14
1167500	1208.684247	9
1167700	1209.098249	15
1167900	1209.512322	13
1168100	1209.926466	7
1168300	1210.340680	13
1168500	1210.754966	8
1168700	1211.169322	15
1168900	1211.583750	14
1169100	1211.998248	14
1169300	1212.412817	9
1169500	1212.827457	14
1169700	1213.242167	12
1169900	1213.656949	12
1170100	1214.071802	15
1170300	1214.486725	15
1170500	1214.901720	9
1170700	1215.316785	11
1170900	1215.731921	11
1171100	1216.147128	10
1171300	1216.562406	6
1171500	1216.977755	11
1171700	1217.393175	12
1171900	1217.808665	5
1172100	1218.224227	7
1172300	1218.639859	12
1172500	1219.055562	9
1172700	1219.471337	7
1172900	1219.887182	4
1173100	1220.303098	8
1173300	1220.719084	9
1173500	1221.135142	8
1173700	1221.551271	8
1173900	1221.967470	12
1174100	1222.383741	16
1174300	1222.800082	9
1174500	1223.216494	20
1174700	1223.632977	16
1174900	1224.049531	17
1175100	1224.466156	14
1175300	1224.882852	18
1175500	1225.299619	17
1175700	1225.716456	13
1175900	1226.133365	9
1176100	1226.550344	6
1176300	1226.967394	14
1176500	1227.384515	8
1176700	1227.801707	10
1176900	1228.218970	7
1177100	1228.636304	7
1177300	1229.053708	16
1177500	1229.471184	10
1177700	1229.888730	11
1177900	1230.306348	10
1178100	1230.724036	5
1178300	1231.141795	7
1178500	1231.559625	7
1178700	1231.977526	1
1178900	1232.395498	7
1179100	1232.813540	4
1179300	1233.231654	11
1179500	1233.649838	5
1179700	1234.068094	7
1179900	1234.486420	7
1180100	1234.904817	9
1180300	1235.323285	4
1180500	1235.741824	3
1180700	1236.160434	12
1180900	1236.579114	9
1181100	1236.997866	7
1181300	1237.416688	6
1181500	1237.835582	5
1181700	1238.254546	5
1181900	1238.673581	6
1182100	1239.092687	7
1182300	1239.511864	8
1182500	1239.931112	4
1182700	1240.350431	2
1182900	1240.769820	7
1183100	1241.189281	5
1183300	1241.608812	6
1183500	1242.028414	11
1183700	1242.448087	9
1183900	1242.867832	8
1184100	1243.287646	9
1184300	1243.707532	6
1184500	1244.127489	7
1184700	1244.547517	5
1184900	1244.967615	9
1185100	1245.387784	4
1185300	1245.808025	9
1185500	1246.228336	10
1185700	1246.648718	8
1185900	1247.069171	3
1186100	1247.489695	7
1186300	1247.910289	17
1186500	1248.330955	8
1186700	1248.751692	9
1186900	1249.172499	12
1187100	1249.593377	3
1187300	1250.014326	11
1187500	1250.435346	5
1187700	1250.856437	9
1187900	1251.277599	6
1188100	1251.698832	7
1188300	1252.120136	9
1188500	1252.541510	5
1188700	1252.962956	3
1188900	1253.384472	5
1189100	1253.806059	6
1189300	1254.227717	3
1189500	1254.649446	4
1189700	1255.071246	6
1189900	1255.493117	8
1190100	1255.915058	3
1190300	1256.337071	7
1190500	1256.759154	4
1190700	1257.181309	4
1190900	1257.603534	5
1191100	1258.025830	6
1191300	1258.448197	1
1191500	1258.870635	2
1191700	1259.293144	5
1191900	1259.715723	9
1192100	1260.138374	7
1192300	1260.561095	3
1192500	1260.983887	3
1192700	1261.406751	5
1192900	1261.829685	10
1193100	1262.252690	9
1193300	1262.675766	3
1193500	1263.098912	5
1193700	1263.522130	3
1193900	1263.945419	6
1194100	1264.368778	9
1194300	1264.792208	6
1194500	1265.215710	5
1194700	1265.639282	6
1194900	1266.062925	10
1195100	1266.486639	3
1195300	1266.910424	3
1195500	1267.334279	4
1195700	1267.758206	6
1195900	1268.182203	8
1196100	1268.606272	4
1196300	1269.030411	6
1196500	1269.454621	8
1196700	1269.878902	9
1196900	1270.303254	5
1197100	1270.727677	11
1197300	1271.152170	7
1197500	1271.576735	15
1197700	1272.001370	15
1197900	1272.426077	11
1198100	1272.850854	11
1198300	1273.275702	5
1198500	1273.700621	10
1198700	1274.125611	7
1198900	1274.550672	3
1199100	1274.975804	7
1199300	1275.401006	12
1199500	1275.826280	10
1199700	1276.251624	3
1199900	1276.677039	1
1200100	1277.102526	6
1200300	1277.528083	9
1200500	1277.953711	3
1200700	1278.379409	12
1200900	1278.805179	10
1201100	1279.231020	7
1201300	1279.656931	8
1201500	1280.082914	13
1201700	1280.508967	6
1201900	1280.935091	3
1202100	1281.361286	4
1202300	1281.787552	5
1202500	1282.213889	11
1202700	1282.640297	5
1202900	1283.066775	5
1203100	1283.493325	5
1203300	1283.919945	3
1203500	1284.346637	9
1203700	1284.773399	8
1203900	1285.200232	11
1204100	1285.627136	6
1204300	1286.054111	9
1204500	1286.481156	14
1204700	1286.908273	10
1204900	1287.335461	9
1205100	1287.762719	9
1205300	1288.190048	11
1205500	1288.617449	6
1205700	1289.044920	9
1205900	1289.472462	10
1206100	1289.900074	6
1206300	1290.327758	9
1206500	1290.755513	8
1206700	1291.183338	13
1206900	1291.611235	4
1207100	1292.039202	13
1207300	1292.467240	11
1207500	1292.895350	14
1207700	1293.323530	10
1207900	1293.751780	13
1208100	1294.180102	15
1208300	1294.608495	17
1208500	1295.036958	23
1208700	1295.465493	13
1208900	1295.894098	6
1209100	1296.322774	18
1209300	1296.751522	14
1209500	1297.180340	13
1209700	1297.609228	7
1209900	1298.038188	15
1210100	1298.467219	14
1210300	1298.896321	12
1210500	1299.325493	10
1210700	1299.754736	7
1210900	1300.184051	10
1211100	1300.613436	8
1211300	1301.042892	8
1211500	1301.472419	9
1211700	1301.902016	15
1211900	1302.331685	6
1212100	1302.761425	12
1212300	1303.191235	7
1212500	1303.621117	8
1212700	1304.051069	6
1212900	1304.481092	9
1213100	1304.911186	13
1213300	1305.341351	15
1213500	1305.771587	6
1213700	1306.201893	11
1213900	1306.632271	4
1214100	1307.062720	9
1214300	1307.493239	8
1214500	1307.923829	13
1214700	1308.354490	10
1214900	1308.785222	9
1215100	1309.216025	17
1215300	1309.646899	8
1215500	1310.077844	12
1215700	1310.508860	9
1215900	1310.939946	13
1216100	1311.371103	13
1216300	1311.802332	13
1216500	1312.233631	6
1216700	1312.665001	11
1216900	1313.096442	14
1217100	1313.527954	9
1217300	1313.959536	8
1217500	1314.391190	14
1217700	1314.822915	6
1217900	1315.254710	5
1218100	1315.686576	16
1218300	1316.118514	11
1218500	1316.550522	8
1218700	1316.982601	16
1218900	1317.414750	11
1219100	1317.846971	6
1219300	1318.279263	18
1219500	1318.711625	11
1219700	1319.144059	9
1219900	1319.576563	17
1220100	1320.009138	12
1220300	1320.441784	7
1220500	1320.874501	14
1220700	1321.307289	14
1220900	1321.740148	10
1221100	1322.173078	8
1221300	1322.606078	13
1221500	1323.039150	11
1221700	1323.472292	7
1221900	1323.905505	10
1222100	1324.338789	13
1222300	1324.772144	8
1222500	1325.205570	10
1222700	1325.639067	6
1222900	1326.072635	4
1223100	1326.506273	8
1223300	1326.939983	8
1223500	1327.373763	5
1223700	1327.807614	9
1223900	1328.241536	5
1224100	1328.675529	6
1224300	1329.109593	6
1224500	1329.543728	6
1224700	1329.977934	9
1224900	1330.412210	8
1225100	1330.846558	3
1225300	1331.280976	5
1225500	1331.715465	8
1225700	1332.150025	7
1225900	1332.584656	3
1226100	1333.019358	7
1226300	1333.454131	5
1226500	1333.888975	3
1226700	1334.323889	5
1226900	1334.758875	3
1227100	1335.193931	3
1227300	1335.629059	7
1227500	1336.064257	3
1227700	1336.499526	9
1227900	1336.934866	5
1228100	1337.370276	2
1228300	1337.805758	2
1228500	1338.241311	6
1228700	1338.676934	6
1228900	1339.112629	2
1229100	1339.548394	9
1229300	1339.984230	4
1229500	1340.420137	6
1229700	1340.856115	5
1229900	1341.292164	7
1230100	1341.728284	10
1230300	1342.164474	7
1230500	1342.600736	5
1230700	1343.037068	13
1230900	1343.473471	8
1231100	1343.909946	14
1231300	1344.346491	12
1231500	1344.783107	9
1231700	1345.219793	8
1231900	1345.656551	9
1232100	1346.093380	11
1232300	1346.530279	6
1232500	1346.967250	13
1232700	1347.404291	5
1232900	1347.841403	3
1233100	1348.278586	3
1233300	1348.715840	3
1233500	1349.153165	2
1233700	1349.590561	8
1233900	1350.028028	6
1234100	1350.465565	1
1234300	1350.903173	6
1234500	1351.340853	3
1234700	1351.778603	3
1234900	1352.216424	4
1235100	1352.654316	4
1235300	1353.092279	5
1235500	1353.530313	8
1235700	1353.968417	7
1235900	1354.406593	5
1236100	1354.844839	6
1236300	1355.283157	6
1236500	1355.721545	8
1236700	1356.160004	5
1236900	1356.598534	6
1237100	1357.037135	3
1237300	1357.475807	4
1237500	1357.914549	12
1237700	1358.353363	5
1237900	1358.792247	7
1238100	1359.231203	7
1238300	1359.670229	1
1238500	1360.109326	2
1238700	1360.548494	6
1238900	1360.987733	4
1239100	1361.427043	5
1239300	1361.866423	7
1239500	1362.305875	8
1239700	1362.745397	3
1239900	1363.184991	3
1240100	1363.624655	6
1240300	1364.064390	4
1240500	1364.504196	4
1240700	1364.944073	2
1240900	1365.384021	3
1241100	1365.824040	5
1241300	1366.264129	2
1241500	1366.704290	8
1241700	1367.144521	8
1241900	1367.584823	7
1242100	1368.025196	14
1242300	1368.465640	13
1242500	1368.906155	6
1242700	1369.346741	8
1242900	1369.787398	6
1243100	1370.228125	7
1243300	1370.668924	6
1243500	1371.109793	4
1243700	1371.550734	8
1243900	1371.991745	5
1244100	1372.432827	3
1244300	1372.873980	3
1244500	1373.315204	3
1244700	1373.756498	5
1244900	1374.197864	4
1245100	1374.639300	5
1245300	1375.080808	6
1245500	1375.522386	3
1245700	1375.964035	7
1245900	1376.405755	3
1246100	1376.847546	8
1246300	1377.289408	5
1246500	1377.731341	5
1246700	1378.173345	2
1246900	1378.615419	8
1247100	1379.057564	9
1247300	1379.499781	8
1247500	1379.942068	9
1247700	1380.384426	4
1247900	1380.826855	3
1248100	1381.269355	6
1248300	1381.711926	7
1248500	1382.154567	2
1248700	1382.597280	2
1248900	1383.040063	14
1249100	1383.482917	10
1249300	1383.925843	2
1249500	1384.368839	4
1249700	1384.811906	2
1249900	1385.255044	7
1250100	1385.698252	8
1250300	1386.141532	7
1250500	1386.584883	6
1250700	1387.028304	14
1250900	1387.471796	5
1251100	1387.915360	4
1251300	1388.358994	6
1251500	1388.802699	6
1251700	1389.246475	17
1251900	1389.690321	10
1252100	1390.134239	15
1252300	1390.578228	10
1252500	1391.022287	11
1252700	1391.466417	13
1252900	1391.910619	21
1253100	1392.354891	17
1253300	1392.799234	14
1253500	1393.243648	14
1253700	1393.688132	9
1253900	1394.132688	15
1254100	1394.577315	8
1254300	1395.022012	16
1254500	1395.466780	7
1254700	1395.911620	10
1254900	1396.356530	13
1255100	1396.801511	10
1255300	1397.246563	10
1255500	1397.691686	8
1255700	1398.136879	7
1255900	1398.582144	6
1256100	1399.027479	11
1256300	1399.472886	2
1256500	1399.918363	13
1256700	1400.363911	6
1256900	1400.809530	16
1257100	1401.255220	10
1257300	1401.700981	16
1257500	1402.146813	8
1257700	1402.592715	5
1257900	1403.038689	14
1258100	1403.484733	12
1258300	1403.930848	14
1258500	1404.377034	12
1258700	1404.823292	10
1258900	1405.269619	9
1259100	1405.716018	12
1259300	1406.162488	11
1259500	1406.609029	7
1259700	1407.055640	10
1259900	1407.502323	6
1260100	1407.949076	13
1260300	1408.395900	11
1260500	1408.842795	17
1260700	1409.289761	12
1260900	1409.736798	13
1261100	1410.183906	12
1261300	1410.631084	11
1261500	1411.078334	9
1261700	1411.525654	5
1261900	1411.973045	17
1262100	1412.420508	7
1262300	1412.868041	12
1262500	1413.315645	9
1262700	1413.763319	6
1262900	1414.211065	12
1263100	1414.658882	11
1263300	1415.106769	11
1263500	1415.554728	10
1263700	1416.002757	6
1263900	1416.450857	14
1264100	1416.899028	16
1264300	1417.347270	11
1264500	1417.795583	17
1264700	1418.243967	7
1264900	1418.692422	12
1265100	1419.140947	7
1265300	1419.589544	11
1265500	1420.038211	6
1265700	1420.486949	9
1265900	1420.935758	10
1266100	1421.384638	7
1266300	1421.833589	7
1266500	1422.282611	6
1266700	1422.731704	10
1266900	1423.180867	9
1267100	1423.630102	6
1267300	1424.079407	5
1267500	1424.528783	6
1267700	1424.978230	7
1267900	1425.427748	6
1268100	1425.877337	6
1268300	1426.326997	2
1268500	1426.776728	9
1268700	1427.226529	6
1268900	1427.676402	9
1269100	1428.126345	5
1269300	1428.576359	4
1269500	1429.026444	2
1269700	1429.476600	7
1269900	1429.926827	6
1270100	1430.377125	8
1270300	1430.827494	1
1270500	1431.277933	7
1270700	1431.728444	6
1270900	1432.179025	8
1271100	1432.629678	1
1271300	1433.080401	7
1271500	1433.531195	9
1271700	1433.982060	5
1271900	1434.432996	5
1272100	1434.884002	1
1272300	1435.335080	3
1272500	1435.786228	4
1272700	1436.237448	4
1272900	1436.688738	4
1273100	1437.140099	3
1273300	1437.591531	3
1273500	1438.043034	6
1273700	1438.494608	8
1273900	1438.946253	7
1274100	1439.397968	10
1274300	1439.849755	9
1274500	1440.301612	2
1274700	1440.753540	10
1274900	1441.205540	8
1275100	1441.657610	6
1275300	1442.109751	11
1275500	1442.561962	5
1275700	1443.014245	10
1275900	1443.466599	2
1276100	1443.919023	0
1276300	1444.371519	10
1276500	1444.824085	6
1276700	1445.276722	3
1276900	1445.729430	4
1277100	1446.182209	4
1277300	1446.635059	4
1277500	1447.087980	2
1277700	1447.540972	1
1277900	1447.994034	4
1278100	1448.447167	3
1278300	1448.900372	7
1278500	1449.353647	7
1278700	1449.806993	5
1278900	1450.260410	2
1279100	1450.713898	4
1279300	1451.167457	4
1279500	1451.621086	3
1279700	1452.074787	6
1279900	1452.528558	2
1280100	1452.982401	4
1280300	1453.436314	4
1280500	1453.890298	3
1280700	1454.344353	6
1280900	1454.798479	7
1281100	1455.252676	4
1281300	1455.706943	3
1281500	1456.161282	4
1281700	1456.615691	7
1281900	1457.070172	5
1282100	1457.524723	2
1282300	1457.979345	2
1282500	1458.434038	3
1282700	1458.888802	1
1282900	1459.343637	2
1283100	1459.798542	5
1283300	1460.253519	5
1283500	1460.708566	5
1283700	1461.163685	1
1283900	1461.618874	5
1284100	1462.074134	7
1284300	1462.529465	5
1284500	1462.984867	7
1284700	1463.440340	8
1284900	1463.895884	7
1285100	1464.351498	6
1285300	1464.807184	11
1285500	1465.262940	4
1285700	1465.718767	1
1285900	1466.174665	9
1286100	1466.630634	5
1286300	1467.086674	6
1286500	1467.542785	7
1286700	1467.998967	5
1286900	1468.455219	5
1287100	1468.911543	0
1287300	1469.367937	3
1287500	1469.824403	3
1287700	1470.280939	5
1287900	1470.737546	4
1288100	1471.194224	5
1288300	1471.650973	2
1288500	1472.107792	3
1288700	1472.564683	5
1288900	1473.021644	3
1289100	1473.478677	3
1289300	1473.935780	2
1289500	1474.392954	8
1289700	1474.850199	3
1289900	1475.307515	5
1290100	1475.764902	1
1290300	1476.222360	3
1290500	1476.679888	3
1290700	1477.137488	3
1290900	1477.595158	7
1291100	1478.052900	4
1291300	1478.510712	3
1291500	1478.968595	4
1291700	1479.426549	6
1291900	1479.884574	3
1292100	1480.342670	3
1292300	1480.800836	4
1292500	1481.259074	5
1292700	1481.717382	7
1292900	1482.175761	5
1293100	1482.634212	9
1293300	1483.092733	5
1293500	1483.551325	4
1293700	1484.009988	7
1293900	1484.468721	8
1294100	1484.927526	3
1294300	1485.386402	11
1294500	1485.845348	8
1294700	1486.304365	6
1294900	1486.763454	10
1295100	1487.222613	12
1295300	1487.681843	10
1295500	1488.141143	7
1295700	1488.600515	8
1295900	1489.059958	15
1296100	1489.519471	9
1296300	1489.979056	10
1296500	1490.438711	6
1296700	1490.898438	14
1296900	1491.358235	7
1297100	1491.818103	5
1297300	1492.278042	2
1297500	1492.738051	17
1297700	1493.198132	6
1297900	1493.658284	7
1298100	1494.118506	8
1298300	1494.578799	4
1298500	1495.039164	5
1298700	1495.499599	6
1298900	1495.960105	12
1299100	1496.420682	7
1299300	1496.881329	10
1299500	1497.342048	7
1299700	1497.802838	5
1299900	1498.263698	9
1300100	1498.724630	10
1300300	1499.185632	6
1300500	1499.646705	8
1300700	1500.107849	8
1300900	1500.569064	5
1301100	1501.030350	7
1301300	1501.491706	6
1301500	1501.953134	6
1301700	1502.414633	6
1301900	1502.876202	11
1302100	1503.337842	10
1302300	1503.799553	17
1302500	1504.261335	4
1302700	1504.723188	10
1302900	1505.185112	4
1303100	1505.647107	6
1303300	1506.109173	7
1303500	1506.571309	8
1303700	1507.033516	9
1303900	1507.495795	10
1304100	1507.958144	7
1304300	1508.420564	6
1304500	1508.883055	12
1304700	1509.345617	9
1304900	1509.808249	14
1305100	1510.270953	9
1305300	1510.733728	17
1305500	1511.196573	11
1305700	1511.659489	11
1305900	1512.122477	13
1306100	1512.585535	11
1306300	1513.048664	12
1306500	1513.511863	8
1306700	1513.975134	9
1306900	1514.438476	9
1307100	1514.901888	8
1307300	1515.365372	11
1307500	1515.828926	10
1307700	1516.292551	6
1307900	1516.756247	7
1308100	1517.220014	5
1308300	1517.683852	7
1308500	1518.147761	7
1308700	1518.611741	11
1308900	1519.075791	6
1309100	1519.539913	7
1309300	1520.004105	3
1309500	1520.468368	9
1309700	1520.932702	10
1309900	1521.397107	6
1310100	1521.861583	7
1310300	1522.326130	8
1310500	1522.790748	5
1310700	1523.255436	5
1310900	1523.720196	7
1311100	1524.185026	3
1311300	1524.649927	9
1311500	1525.114899	5
1311700	1525.579942	4
1311900	1526.045056	3
1312100	1526.510241	4
1312300	1526.975497	2
1312500	1527.440823	7
1312700	1527.906221	4
1312900	1528.371689	7
1313100	1528.837228	9
1313300	1529.302838	3
1313500	1529.768519	6
1313700	1530.234271	6
1313900	1530.700094	4
1314100	1531.165988	4
1314300	1531.631952	1
1314500	1532.097988	6
1314700	1532.564094	6
1314900	1533.030271	3
1315100	1533.496520	9
1315300	1533.962839	6
1315500	1534.429229	6
1315700	1534.895689	8
1315900	1535.362221	6
1316100	1535.828824	3
1316300	1536.295497	8
1316500	1536.762242	4
1316700	1537.229057	5
1316900	1537.695943	7
1317100	1538.162900	3
1317300	1538.629928	6
1317500	1539.097027	3
1317700	1539.564197	9
1317900	1540.031437	8
1318100	1540.498749	4
1318300	1540.966131	5
1318500	1541.433584	4
1318700	1541.901108	4
1318900	1542.368704	1
1319100	1542.836370	2
1319300	1543.304106	3
1319500	1543.771914	6
1319700	1544.239793	4
1319900	1544.707742	5
1320100	1545.175763	0
1320300	1545.643854	2
1320500	1546.112016	5
1320700	1546.580249	2
1320900	1547.048553	3
1321100	1547.516928	2
1321300	1547.985374	2
1321500	1548.453890	3
1321700	1548.922478	4
1321900	1549.391136	2
1322100	1549.859866	3
1322300	1550.328666	3
1322500	1550.797537	1
1322700	1551.266479	3
1322900	1551.735492	5
1323100	1552.204576	2
1323300	1552.673730	6
1323500	1553.142956	1
1323700	1553.612252	2
1323900	1554.081620	2
1324100	1554.551058	1
1324300	1555.020567	3
1324500	1555.490147	6
1324700	1555.959798	5
1324900	1556.429519	1
1325100	1556.899312	8
1325300	1557.369176	0
1325500	1557.839110	8
1325700	1558.309115	4
1325900	1558.779192	3
1326100	1559.249339	3
1326300	1559.719557	6
1326500	1560.189846	5
1326700	1560.660206	6
1326900	1561.130636	9
1327100	1561.601138	5
1327300	1562.071710	3
1327500	1562.542354	4
1327700	1563.013068	3
1327900	1563.483853	6
1328100	1563.954709	3
1328300	1564.425636	1
1328500	1564.896634	6
1328700	1565.367702	2
1328900	1565.838842	7
1329100	1566.310052	5
1329300	1566.781334	3
1329500	1567.252686	1
1329700	1567.724109	2
1329900	1568.195603	2
1330100	1568.667168	3
