# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093700	1100.784204	6
1093900	1101.186678	6
1094100	1101.589225	10
1094300	1101.991846	8
1094500	1102.394541	8
1094700	1102.797309	8
1094900	1103.200151	8
1095100	1103.603066	5
1095300	1104.006055	7
1095500	1104.409117	10
1095700	1104.812253	6
1095900	1105.215462	7
1096100	1105.618746	6
1096300	1106.022102	9
1096500	1106.425532	5
1096700	1106.829036	12
1096900	1107.232613	4
1097100	1107.636264	10
1097300	1108.039989	6
1097500	1108.443787	6
1097700	1108.847658	6
1097900	1109.251603	7
1098100	1109.655622	1
1098300	1110.059714	11
1098500	1110.463880	5
1098700	1110.868119	8
1098900	1111.272432	4
1099100	1111.676819	7
1099300	1112.081279	11
1099500	1112.485812	9
1099700	1112.890420	11
1099900	1113.295100	5
1100100	1113.699855	7
1100300	1114.104683	15
1100500	1114.509584	13
1100700	1114.914559	9
1100900	1115.319608	7
1101100	1115.724730	5
1101300	1116.129925	9
1101500	1116.535195	6
1101700	1116.940537	7
1101900	1117.345954	7
1102100	1117.751444	9
1102300	1118.157007	8
1102500	1118.562644	5
1102700	1118.968355	11
1102900	1119.374139	9
1103100	1119.779997	6
1103300	1120.185928	7
1103500	1120.591933	7
1103700	1120.998012	5
1103900	1121.404164	9
1104100	1121.810389	5
1104300	1122.216688	5
1104500	1122.623061	9
1104700	1123.029507	11
1104900	1123.436027	7
1105100	1123.842621	12
1105300	1124.249288	6
1105500	1124.656028	2
1105700	1125.062842	3
1105900	1125.469730	4
1106100	1125.876691	5
1106300	1126.283726	5
1106500	1126.690834	9
1106700	1127.098016	7
1106900	1127.505272	10
1107100	1127.912601	8
1107300	1128.320003	4
1107500	1128.727480	10
1107700	1129.135029	8
1107900	1129.542653	9
1108100	1129.950349	10
1108300	1130.358120	5
1108500	1130.765964	9
1108700	1131.173881	5
1108900	1131.581873	12
1109100	1131.989937	5
1109300	1132.398075	6
1109500	1132.806287	4
1109700	1133.214573	10
1109900	1133.622932	5
1110100	1134.031364	8
1110300	1134.439870	3
1110500	1134.848450	5
1110700	1135.257103	9
1110900	1135.665830	10
1111100	1136.074630	9
1111300	1136.483504	5
1111500	1136.892451	8
1111700	1137.301472	8
1111900	1137.710567	9
1112100	1138.119735	7
1112300	1138.528977	11
1112500	1138.938292	1
1112700	1139.347681	4
1112900	1139.757143	4
1113100	1140.166679	4
1113300	1140.576289	13
1113500	1140.985972	7
1113700	1141.395728	3
1113900	1141.805559	8
1114100	1142.215462	12
1114300	1142.625440	8
1114500	1143.035491	3
1114700	1143.445615	5
1114900	1143.855813	8
1115100	1144.266085	10
1115300	1144.676430	9
1115500	1145.086849	7
1115700	1145.497341	4
1115900	1145.907907	6
1116100	1146.318546	7
1116300	1146.729259	6
1116500	1147.140046	9
1116700	1147.550906	1
1116900	1147.961839	6
1117100	1148.372847	6
1117300	1148.783927	8
1117500	1149.195082	7
1117700	1149.606310	8
1117900	1150.017611	10
1118100	1150.428986	10
1118300	1150.840435	7
1118500	1151.251957	8
1118700	1151.663553	9
1118900	1152.075222	8
1119100	1152.486965	9
1119300	1152.898781	13
1119500	1153.310671	11
1119700	1153.722635	9
1119900	1154.134672	9
1120100	1154.546783	3
1120300	1154.958967	9
1120500	1155.371225	8
1120700	1155.783556	11
1120900	1156.195961	7
1121100	1156.608440	7
1121300	1157.020992	5
1121500	1157.433617	3
1121700	1157.846317	7
1121900	1158.259089	4
1122100	1158.671936	3
1122300	1159.084856	9
1122500	1159.497849	5
1122700	1159.910916	4
1122900	1160.324057	5
1123100	1160.737271	7
1123300	1161.150558	7
1123500	1161.563920	5
1123700	1161.977355	8
1123900	1162.390863	6
1124100	1162.804445	11
1124300	1163.218100	4
1124500	1163.631830	1
1124700	1164.045632	10
1124900	1164.459508	4
1125100	1164.873458	7
1125300	1165.287481	5
1125500	1165.701578	5
1125700	1166.115749	6
1125900	1166.529993	9
1126100	1166.944311	3
1126300	1167.358702	8
1126500	1167.773166	5
1126700	1168.187705	7
1126900	1168.602317	8
1127100	1169.017002	5
1127300	1169.431761	6
1127500	1169.846593	6
1127700	1170.261500	6
1127900	1170.676479	6
1128100	1171.091532	1
1128300	1171.506659	7
1128500	1171.921860	4
1128700	1172.337134	5
1128900	1172.752481	6
1129100	1173.167902	11
1129300	1173.583397	7
1129500	1173.998965	9
1129700	1174.414607	5
1129900	1174.830322	10
1130100	1175.246111	9
1130300	1175.661973	10
1130500	1176.077909	11
1130700	1176.493919	9
1130900	1176.910002	2
1131100	1177.326159	8
1131300	1177.742389	3
1131500	1178.158693	7
1131700	1178.575070	8
1131900	1178.991521	13
1132100	1179.408046	9
1132300	1179.824644	10
1132500	1180.241315	7
1132700	1180.658060	7
1132900	1181.074879	10
1133100	1181.491772	4
1133300	1181.908737	6
1133500	1182.325777	4
1133700	1182.742890	7
1133900	1183.160077	4
1134100	1183.577337	7
1134300	1183.994670	7
1134500	1184.412078	2
1134700	1184.829559	10
1134900	1185.247113	4
1135100	1185.664741	5
1135300	1186.082442	6
1135500	1186.500217	7
1135700	1186.918066	11
1135900	1187.335988	6
1136100	1187.753984	7
1136300	1188.172054	5
1136500	1188.590196	5
1136700	1189.008413	7
1136900	1189.426703	11
1137100	1189.845067	12
1137300	1190.263504	8
1137500	1190.682014	12
1137700	1191.100599	11
1137900	1191.519257	8
1138100	1191.937988	5
1138300	1192.356793	10
1138500	1192.775672	7
1138700	1193.194624	9
1138900	1193.613649	7
1139100	1194.032749	7
1139300	1194.451921	9
1139500	1194.871168	8
1139700	1195.290488	8
1139900	1195.709881	13
1140100	1196.129348	5
1140300	1196.548889	2
1140500	1196.968503	4
1140700	1197.388191	4
1140900	1197.807952	3
1141100	1198.227787	2
1141300	1198.647695	3
1141500	1199.067677	9
1141700	1199.487733	7
1141900	1199.907862	10
1142100	1200.328065	7
1142300	1200.748341	7
1142500	1201.168691	6
1142700	1201.589114	6
1142900	1202.009611	8
1143100	1202.430182	3
1143300	1202.850826	5
1143500	1203.271543	8
1143700	1203.692335	8
1143900	1204.113199	4
1144100	1204.534138	6
1144300	1204.955150	7
1144500	1205.376235	6
1144700	1205.797394	6
1144900	1206.218627	8
1145100	1206.639933	6
1145300	1207.061313	4
1145500	1207.482766	2
1145700	1207.904293	6
1145900	1208.325893	5
1146100	1208.747567	3
1146300	1209.169315	9
1146500	1209.591136	2
1146700	1210.013030	5
1146900	1210.434999	2
1147100	1210.857040	4
1147300	1211.279156	6
1147500	1211.701345	5
1147700	1212.123607	6
1147900	1212.545943	8
1148100	1212.968353	10
1148300	1213.390836	4
1148500	1213.813393	9
1148700	1214.236023	0
1148900	1214.658727	7
1149100	1215.081504	4
1149300	1215.504355	7
1149500	1215.927280	4
1149700	1216.350278	5
1149900	1216.773350	7
1150100	1217.196495	4
1150300	1217.619714	7
1150500	1218.043006	9
1150700	1218.466372	5
1150900	1218.889812	9
1151100	1219.313325	4
1151300	1219.736911	3
1151500	1220.160571	8
1151700	1220.584305	6
1151900	1221.008113	8
1152100	1221.431993	5
1152300	1221.855948	2
1152500	1222.279976	3
1152700	1222.704077	4
1152900	1223.128253	9
1153100	1223.552501	5
1153300	1223.976824	7
1153500	1224.401219	8
1153700	1224.825689	6
1153900	1225.250232	6
1154100	1225.674848	5
1154300	1226.099538	5
1154500	1226.524302	4
1154700	1226.949139	6
1154900	1227.374050	7
1155100	1227.799034	7
1155300	1228.224092	5
1155500	1228.649224	9
1155700	1229.074429	7
1155900	1229.499707	4
1156100	1229.925059	7
1156300	1230.350485	3
1156500	1230.775984	4
1156700	1231.201557	6
1156900	1231.627204	3
1157100	1232.052924	8
1157300	1232.478717	1
1157500	1232.904584	2
1157700	1233.330525	3
1157900	1233.756539	10
1158100	1234.182627	3
1158300	1234.608788	0
1158500	1235.035023	4
1158700	1235.461332	3
1158900	1235.887714	7
1159100	1236.314169	6
1159300	1236.740699	10
1159500	1237.167301	1
1159700	1237.593978	6
1159900	1238.020728	3
1160100	1238.447551	11
1160300	1238.874448	6
1160500	1239.301419	8
1160700	1239.728463	5
1160900	1240.155580	5
1161100	1240.582772	3
1161300	1241.010036	6
1161500	1241.437375	5
1161700	1241.864787	8
1161900	1242.292272	6
1162100	1242.719831	5
1162300	1243.147464	8
1162500	1243.575170	6
1162700	1244.002950	5
1162900	1244.430803	5
1163100	1244.858730	3
1163300	1245.286731	5
1163500	1245.714805	7
1163700	1246.142952	2
1163900	1246.571173	5
1164100	1246.999468	4
1164300	1247.427836	4
1164500	1247.856278	11
1164700	1248.284793	7
1164900	1248.713382	15
1165100	1249.142045	3
1165300	1249.570781	2
1165500	1249.999591	7
1165700	1250.428474	7
1165900	1250.857431	4
1166100	1251.286461	14
1166300	1251.715565	9
1166500	1252.144742	5
1166700	1252.573993	4
1166900	1253.003318	4
1167100	1253.432716	3
1167300	1253.862188	8
1167500	1254.291733	8
1167700	1254.721352	4
1167900	1255.151045	5
1168100	1255.580810	5
1168300	1256.010650	8
1168500	1256.440563	2
1168700	1256.870550	6
1168900	1257.300610	10
1169100	1257.730744	2
1169300	1258.160951	2
1169500	1258.591232	8
1169700	1259.021587	8
1169900	1259.452015	9
1170100	1259.882516	4
1170300	1260.313091	10
1170500	1260.743740	6
1170700	1261.174463	5
1170900	1261.605258	8
1171100	1262.036128	4
1171300	1262.467071	7
1171500	1262.898087	8
1171700	1263.329178	6
1171900	1263.760341	5
1172100	1264.191578	6
1172300	1264.622889	7
1172500	1265.054274	2
1172700	1265.485732	9
1172900	1265.917263	5
1173100	1266.348868	6
1173300	1266.780547	4
1173500	1267.212299	7
1173700	1267.644125	1
1173900	1268.076024	11
1174100	1268.507997	8
1174300	1268.940044	3
1174500	1269.372164	7
1174700	1269.804357	8
1174900	1270.236624	3
1175100	1270.668965	4
1175300	1271.101379	7
1175500	1271.533867	8
1175700	1271.966428	7
1175900	1272.399063	8
1176100	1272.831772	5
1176300	1273.264554	2
1176500	1273.697410	8
1176700	1274.130339	8
1176900	1274.563342	8
1177100	1274.996418	4
1177300	1275.429568	6
1177500	1275.862791	6
1177700	1276.296089	10
1177900	1276.729459	6
1178100	1277.162903	9
1178300	1277.596421	1
1178500	1278.030012	9
1178700	1278.463677	4
1178900	1278.897416	7
1179100	1279.331228	4
1179300	1279.765113	6
1179500	1280.199072	1
1179700	1280.633105	3
1179900	1281.067211	5
1180100	1281.501391	3
1180300	1281.935644	3
1180500	1282.369971	5
1180700	1282.804372	5
1180900	1283.238846	6
1181100	1283.673393	9
1181300	1284.108015	4
1181500	1284.542709	10
1181700	1284.977478	5
1181900	1285.412320	3
1182100	1285.847235	10
1182300	1286.282224	5
1182500	1286.717287	10
1182700	1287.152423	4
1182900	1287.587632	5
1183100	1288.022916	3
1183300	1288.458273	6
1183500	1288.893703	7
1183700	1289.329207	4
1183900	1289.764784	3
1184100	1290.200435	6
1184300	1290.636160	7
1184500	1291.071958	9
1184700	1291.507830	6
1184900	1291.943775	5
1185100	1292.379794	10
1185300	1292.815887	7
1185500	1293.252053	3
1185700	1293.688292	6
1185900	1294.124606	5
1186100	1294.560992	6
1186300	1294.997453	5
1186500	1295.433986	5
1186700	1295.870594	6
1186900	1296.307275	6
1187100	1296.744029	6
1187300	1297.180857	6
1187500	1297.617759	5
1187700	1298.054734	6
1187900	1298.491783	7
1188100	1298.928905	9
1188300	1299.366101	4
1188500	1299.803371	7
1188700	1300.240714	4
1188900	1300.678130	7
1189100	1301.115621	3
1189300	1301.553184	4
1189500	1301.990822	5
1189700	1302.428533	5
1189900	1302.866317	4
1190100	1303.304175	7
1190300	1303.742107	4
1190500	1304.180112	4
1190700	1304.618190	5
1190900	1305.056343	5
1191100	1305.494568	5
1191300	1305.932868	7
1191500	1306.371241	5
1191700	1306.809687	7
1191900	1307.248207	6
1192100	1307.686801	9
1192300	1308.125468	3
1192500	1308.564209	6
1192700	1309.003023	7
1192900	1309.441911	1
1193100	1309.880872	8
1193300	1310.319908	3
1193500	1310.759016	7
1193700	1311.198198	6
1193900	1311.637454	4
1194100	1312.076783	4
1194300	1312.516186	5
1194500	1312.955662	5
1194700	1313.395212	5
1194900	1313.834836	7
1195100	1314.274533	4
1195300	1314.714304	4
1195500	1315.154148	4
1195700	1315.594066	4
1195900	1316.034057	5
1196100	1316.474122	3
1196300	1316.914260	4
1196500	1317.354472	5
1196700	1317.794758	13
1196900	1318.235117	4
1197100	1318.675550	6
1197300	1319.116056	7
1197500	1319.556636	2
1197700	1319.997289	7
1197900	1320.438016	3
1198100	1320.878817	10
1198300	1321.319691	5
1198500	1321.760639	5
1198700	1322.201660	6
1198900	1322.642755	5
1199100	1323.083923	7
1199300	1323.525165	3
1199500	1323.966480	5
1199700	1324.407870	6
1199900	1324.849332	6
1200100	1325.290868	4
1200300	1325.732478	7
1200500	1326.174161	6
1200700	1326.615918	6
1200900	1327.057749	7
1201100	1327.499653	1
1201300	1327.941630	9
1201500	1328.383681	5
1201700	1328.825806	3
1201900	1329.268004	10
1202100	1329.710276	5
1202300	1330.152621	3
1202500	1330.595040	7
1202700	1331.037533	6
1202900	1331.480099	6
1203100	1331.922739	4
1203300	1332.365452	6
1203500	1332.808239	3
1203700	1333.251099	4
1203900	1333.694033	4
1204100	1334.137040	6
1204300	1334.580121	6
1204500	1335.023276	5
1204700	1335.466504	5
1204900	1335.909806	2
1205100	1336.353181	5
1205300	1336.796630	7
1205500	1337.240152	3
1205700	1337.683748	9
1205900	1338.127418	8
1206100	1338.571161	6
1206300	1339.014977	7
1206500	1339.458868	5
1206700	1339.902831	8
1206900	1340.346869	6
1207100	1340.790980	5
1207300	1341.235164	2
1207500	1341.679422	4
1207700	1342.123754	9
1207900	1342.568159	8
1208100	1343.012638	5
1208300	1343.457190	5
1208500	1343.901816	5
1208700	1344.346515	7
1208900	1344.791288	3
1209100	1345.236135	5
1209300	1345.681055	11
1209500	1346.126049	6
1209700	1346.571116	6
1209900	1347.016257	5
1210100	1347.461471	5
1210300	1347.906759	2
1210500	1348.352120	4
1210700	1348.797555	7
1210900	1349.243064	5
1211100	1349.688646	1
1211300	1350.134302	3
1211500	1350.580031	5
1211700	1351.025834	6
1211900	1351.471711	7
1212100	1351.917661	6
1212300	1352.363684	4
1212500	1352.809781	5
1212700	1353.255952	1
1212900	1353.702196	5
1213100	1354.148514	5
1213300	1354.594905	7
1213500	1355.041370	2
1213700	1355.487909	5
1213900	1355.934521	5
1214100	1356.381207	4
1214300	1356.827966	9
1214500	1357.274799	6
1214700	1357.721705	10
1214900	1358.168685	3
1215100	1358.615738	4
1215300	1359.062865	9
1215500	1359.510066	3
1215700	1359.957340	6
1215900	1360.404688	6
1216100	1360.852109	6
1216300	1361.299604	3
1216500	1361.747172	5
1216700	1362.194814	7
1216900	1362.642530	6
1217100	1363.090319	7
1217300	1363.538182	6
1217500	1363.986118	6
1217700	1364.434128	8
1217900	1364.882211	5
1218100	1365.330368	2
1218300	1365.778598	7
1218500	1366.226902	1
1218700	1366.675280	5
1218900	1367.123731	4
1219100	1367.572256	7
1219300	1368.020854	5
1219500	1368.469526	6
1219700	1368.918271	5
1219900	1369.367090	6
1220100	1369.815983	3
1220300	1370.264949	5
1220500	1370.713989	7
1220700	1371.163102	5
1220900	1371.612289	1
1221100	1372.061549	5
1221300	1372.510883	8
1221500	1372.960291	3
1221700	1373.409772	5
1221900	1373.859326	2
1222100	1374.308954	6
1222300	1374.758656	5
1222500	1375.208432	4
1222700	1375.658280	5
1222900	1376.108203	1
1223100	1376.558199	7
1223300	1377.008268	3
1223500	1377.458412	7
1223700	1377.908628	6
1223900	1378.358919	3
1224100	1378.809282	5
1224300	1379.259720	7
1224500	1379.710231	8
1224700	1380.160815	2
1224900	1380.611473	4
1225100	1381.062205	4
1225300	1381.513010	9
1225500	1381.963889	2
1225700	1382.414841	4
1225900	1382.865867	7
1226100	1383.316967	7
1226300	1383.768140	3
1226500	1384.219386	5
1226700	1384.670706	4
1226900	1385.122100	3
1227100	1385.573567	3
1227300	1386.025108	2
1227500	1386.476723	2
1227700	1386.928411	5
1227900	1387.380172	4
1228100	1387.832007	7
1228300	1388.283916	4
1228500	1388.735898	5
1228700	1389.187954	4
1228900	1389.640083	6
1229100	1390.092286	5
1229300	1390.544563	7
1229500	1390.996913	1
1229700	1391.449336	7
1229900	1391.901833	1
1230100	1392.354404	4
1230300	1392.807049	7
1230500	1393.259766	8
1230700	1393.712558	6
1230900	1394.165423	0
1231100	1394.618361	6
1231300	1395.071373	4
1231500	1395.524459	7
1231700	1395.977618	6
1231900	1396.430851	6
1232100	1396.884158	2
1232300	1397.337538	4
1232500	1397.790991	5
1232700	1398.244518	6
1232900	1398.698119	6
1233100	1399.151793	7
1233300	1399.605541	5
1233500	1400.059362	5
1233700	1400.513257	3
1233900	1400.967225	1
1234100	1401.421267	9
1234300	1401.875383	7
1234500	1402.329572	9
1234700	1402.783835	1
1234900	1403.238171	2
1235100	1403.692581	6
1235300	1404.147064	4
1235500	1404.601621	5
1235700	1405.056252	5
1235900	1405.510956	5
1236100	1405.965733	3
1236300	1406.420585	2
1236500	1406.875509	10
1236700	1407.330508	4
1236900	1407.785580	5
1237100	1408.240725	6
1237300	1408.695944	4
1237500	1409.151237	5
1237700	1409.606603	4
1237900	1410.062043	6
1238100	1410.517556	2
1238300	1410.973143	2
1238500	1411.428803	5
1238700	1411.884537	6
1238900	1412.340345	2
1239100	1412.796226	4
1239300	1413.252181	6
1239500	1413.708209	5
1239700	1414.164311	6
1239900	1414.620486	8
1240100	1415.076735	6
1240300	1415.533057	4
1240500	1415.989453	3
1240700	1416.445923	2
1240900	1416.902466	6
1241100	1417.359083	8
1241300	1417.815773	3
1241500	1418.272537	0
1241700	1418.729375	2
1241900	1419.186286	6
1242100	1419.643270	2
1242300	1420.100328	3
1242500	1420.557460	5
1242700	1421.014665	2
1242900	1421.471944	2
1243100	1421.929296	8
1243300	1422.386722	4
1243500	1422.844222	9
1243700	1423.301795	5
1243900	1423.759442	10
1244100	1424.217162	6
1244300	1424.674955	2
1244500	1425.132823	5
1244700	1425.590764	3
1244900	1426.048778	6
1245100	1426.506866	8
1245300	1426.965028	4
1245500	1427.423263	8
1245700	1427.881572	5
1245900	1428.339954	5
1246100	1428.798410	5
1246300	1429.256939	7
1246500	1429.715542	5
1246700	1430.174219	2
1246900	1430.632969	6
1247100	1431.091792	2
1247300	1431.550690	3
1247500	1432.009660	4
1247700	1432.468705	2
1247900	1432.927823	3
1248100	1433.387014	7
1248300	1433.846279	1
1248500	1434.305618	6
1248700	1434.765030	7
1248900	1435.224516	5
1249100	1435.684075	3
1249300	1436.143708	9
1249500	1436.603414	5
1249700	1437.063194	6
1249900	1437.523048	7
1250100	1437.982975	5
1250300	1438.442975	5
1250500	1438.903050	6
1250700	1439.363198	7
1250900	1439.823419	4
1251100	1440.283714	3
1251300	1440.744082	4
1251500	1441.204524	7
1251700	1441.665040	5
1251900	1442.125629	1
1252100	1442.586292	4
1252300	1443.047028	3
1252500	1443.507838	4
1252700	1443.968722	6
1252900	1444.429679	5
1253100	1444.890709	3
1253300	1445.351813	2
1253500	1445.812991	3
1253700	1446.274242	2
1253900	1446.735567	8
1254100	1447.196965	5
1254300	1447.658437	3
1254500	1448.119983	4
1254700	1448.581602	4
1254900	1449.043295	2
1255100	1449.505061	3
1255300	1449.966901	7
1255500	1450.428814	2
1255700	1450.890801	5
1255900	1451.352861	4
1256100	1451.814995	3
1256300	1452.277203	6
1256500	1452.739484	6
1256700	1453.201839	5
1256900	1453.664267	4
1257100	1454.126769	6
1257300	1454.589344	5
1257500	1455.051993	6
1257700	1455.514716	5
1257900	1455.977512	4
1258100	1456.440381	7
1258300	1456.903325	2
1258500	1457.366341	7
1258700	1457.829432	5
1258900	1458.292596	5
1259100	1458.755833	8
1259300	1459.219144	3
1259500	1459.682529	5
1259700	1460.145987	2
1259900	1460.609519	2
1260100	1461.073124	8
1260300	1461.536803	2
1260500	1462.000555	2
1260700	1462.464381	2
1260900	1462.928281	2
1261100	1463.392254	9
1261300	1463.856301	4
1261500	1464.320421	7
1261700	1464.784615	4
1261900	1465.248882	6
1262100	1465.713223	4
1262300	1466.177638	5
1262500	1466.642126	7
1262700	1467.106687	3
1262900	1467.571322	6
1263100	1468.036031	3
1263300	1468.500813	3
1263500	1468.965669	9
1263700	1469.430599	2
1263900	1469.895602	0
1264100	1470.360678	4
1264300	1470.825829	1
1264500	1471.291052	7
1264700	1471.756349	6
1264900	1472.221720	6
1265100	1472.687165	12
1265300	1473.152683	2
1265500	1473.618274	2
1265700	1474.083939	4
1265900	1474.549678	4
1266100	1475.015490	4
1266300	1475.481376	2
1266500	1475.947335	7
1266700	1476.413368	6
1266900	1476.879475	5
1267100	1477.345655	2
1267300	1477.811908	5
1267500	1478.278235	2
1267700	1478.744636	4
1267900	1479.211110	5
1268100	1479.677658	4
1268300	1480.144280	2
1268500	1480.610975	4
1268700	1481.077743	4
1268900	1481.544585	3
1269100	1482.011501	4
1269300	1482.478490	7
1269500	1482.945553	6
1269700	1483.412689	0
1269900	1483.879899	3
1270100	1484.347183	2
1270300	1484.814540	4
1270500	1485.281970	2
1270700	1485.749474	3
1270900	1486.217052	4
1271100	1486.684704	5
1271300	1487.152428	9
1271500	1487.620227	3
1271700	1488.088099	3
1271900	1488.556044	8
1272100	1489.024064	3
1272300	1489.492156	2
1272500	1489.960322	6
1272700	1490.428562	3
1272900	1490.896876	4
1273100	1491.365263	7
1273300	1491.833723	1
1273500	1492.302257	4
1273700	1492.770865	3
1273900	1493.239546	4
1274100	1493.708301	1
1274300	1494.177129	5
1274500	1494.646031	1
1274700	1495.115006	4
1274900	1495.584055	4
1275100	1496.053178	2
1275300	1496.522374	5
1275500	1496.991644	3
1275700	1497.460987	3
1275900	1497.930404	4
1276100	1498.399894	5
1276300	1498.869458	5
1276500	1499.339096	4
1276700	1499.808807	2
1276900	1500.278592	4
1277100	1500.748450	4
1277300	1501.218382	2
1277500	1501.688387	6
1277700	1502.158466	4
1277900	1502.628618	3
1278100	1503.098844	3
1278300	1503.569144	4
1278500	1504.039517	4
1278700	1504.509964	6
1278900	1504.980484	2
1279100	1505.451078	5
1279300	1505.921745	1
1279500	1506.392486	4
1279700	1506.863301	3
1279900	1507.334189	4
1280100	1507.805151	2
1280300	1508.276186	8
1280500	1508.747295	3
1280700	1509.218477	8
1280900	1509.689733	6
1281100	1510.161062	2
1281300	1510.632465	4
1281500	1511.103942	8
1281700	1511.575492	3
1281900	1512.047116	0
1282100	1512.518813	2
1282300	1512.990584	3
1282500	1513.462429	5
1282700	1513.934347	6
1282900	1514.406338	1
1283100	1514.878403	2
1283300	1515.350542	1
1283500	1515.822754	3
1283700	1516.295040	7
1283900	1516.767399	2
1284100	1517.239832	3
1284300	1517.712339	3
1284500	1518.184919	5
1284700	1518.657573	4
1284900	1519.130300	2
1285100	1519.603101	1
1285300	1520.075975	2
1285500	1520.548923	2
1285700	1521.021944	5
1285900	1521.495039	5
1286100	1521.968208	10
1286300	1522.441450	0
1286500	1522.914766	9
1286700	1523.388155	7
1286900	1523.861618	3
1287100	1524.335154	4
1287300	1524.808764	5
1287500	1525.282448	4
1287700	1525.756205	5
1287900	1526.230035	5
1288100	1526.703940	7
1288300	1527.177917	3
1288500	1527.651969	2
1288700	1528.126094	4
1288900	1528.600292	2
1289100	1529.074564	4
1289300	1529.548910	8
1289500	1530.023329	3
1289700	1530.497822	2
1289900	1530.972388	2
1290100	1531.447028	4
1290300	1531.921741	2
1290500	1532.396528	3
1290700	1532.871389	5
1290900	1533.346323	3
1291100	1533.821331	6
1291300	1534.296412	7
1291500	1534.771567	3
1291700	1535.246795	6
1291900	1535.722097	5
1292100	1536.197472	7
1292300	1536.672921	4
1292500	1537.148444	3
1292700	1537.624040	3
1292900	1538.099710	3
1293100	1538.575453	6
1293300	1539.051270	2
1293500	1539.527161	2
1293700	1540.003125	2
1293900	1540.479162	3
1294100	1540.955273	6
1294300	1541.431458	5
1294500	1541.907716	3
1294700	1542.384048	7
1294900	1542.860454	2
1295100	1543.336932	4
1295300	1543.813485	4
1295500	1544.290111	8
1295700	1544.766811	5
1295900	1545.243584	7
1296100	1545.720431	1
1296300	1546.197351	4
1296500	1546.674345	3
1296700	1547.151412	2
1296900	1547.628553	6
1297100	1548.105768	4
1297300	1548.583056	4
1297500	1549.060418	2
1297700	1549.537853	4
1297900	1550.015362	2
1298100	1550.492944	0
1298300	1550.970600	3
1298500	1551.448330	6
1298700	1551.926133	3
1298900	1552.404010	1
1299100	1552.881960	1
1299300	1553.359984	4
1299500	1553.838081	3
1299700	1554.316252	4
1299900	1554.794496	3
1300100	1555.272814	5
1300300	1555.751206	3
1300500	1556.229671	3
1300700	1556.708210	3
1300900	1557.186822	2
1301100	1557.665508	3
1301300	1558.144267	3
1301500	1558.623100	5
1301700	1559.102007	1
1301900	1559.580987	2
1302100	1560.060041	3
1302300	1560.539168	3
1302500	1561.018369	2
1302700	1561.497643	7
1302900	1561.976991	4
1303100	1562.456413	4
1303300	1562.935908	2
1303500	1563.415476	3
1303700	1563.895119	4
1303900	1564.374834	7
1304100	1564.854624	4
1304300	1565.334487	3
1304500	1565.814423	5
1304700	1566.294433	4
1304900	1566.774517	4
1305100	1567.254674	0
1305300	1567.734904	3
1305500	1568.215209	3
1305700	1568.695586	5
1305900	1569.176038	12
1306100	1569.656563	0
1306300	1570.137161	1
1306500	1570.617833	1
1306700	1571.098579	3
1306900	1571.579398	3
1307100	1572.060291	2
1307300	1572.541257	3
1307500	1573.022297	3
1307700	1573.503411	4
1307900	1573.984598	2
1308100	1574.465858	7
1308300	1574.947193	2
1308500	1575.428600	6
1308700	1575.910082	3
1308900	1576.391636	3
1309100	1576.873265	4
1309300	1577.354967	2
1309500	1577.836742	2
1309700	1578.318591	7
1309900	1578.800514	2
1310100	1579.282510	4
1310300	1579.764580	3
1310500	1580.246723	1
1310700	1580.728940	2
1310900	1581.211231	5
1311100	1581.693595	2
1311300	1582.176033	8
1311500	1582.658544	2
1311700	1583.141128	3
1311900	1583.623787	8
1312100	1584.106519	3
1312300	1584.589324	3
1312500	1585.072203	4
1312700	1585.555156	3
1312900	1586.038182	2
1313100	1586.521281	3
1313300	1587.004455	5
1313500	1587.487701	4
1313700	1587.971022	2
1313900	1588.454416	1
1314100	1588.937883	5
1314300	1589.421424	5
1314500	1589.905039	6
1314700	1590.388727	0
1314900	1590.872489	3
1315100	1591.356324	7
1315300	1591.840233	2
1315500	1592.324216	1
1315700	1592.808272	5
1315900	1593.292401	3
1316100	1593.776604	4
1316300	1594.260881	2
1316500	1594.745231	2
1316700	1595.229655	2
1316900	1595.714153	5
1317100	1596.198723	2
1317300	1596.683368	4
1317500	1597.168086	3
1317700	1597.652878	5
1317900	1598.137743	3
1318100	1598.622682	5
1318300	1599.107694	1
1318500	1599.592780	1
1318700	1600.077939	2
1318900	1600.563172	6
1319100	1601.048479	6
1319300	1601.533859	4
1319500	1602.019313	4
1319700	1602.504840	5
1319900	1602.990441	1
1320100	1603.476116	2
1320300	1603.961863	5
1320500	1604.447685	1
1320700	1604.933580	6
1320900	1605.419549	4
1321100	1605.905591	4
1321300	1606.391707	2
1321500	1606.877896	4
1321700	1607.364159	4
1321900	1607.850496	7
1322100	1608.336906	3
1322300	1608.823389	6
1322500	1609.309946	2
1322700	1609.796577	3
1322900	1610.283282	3
1323100	1610.770059	2
1323300	1611.256911	4
1323500	1611.743836	2
1323700	1612.230834	0
1323900	1612.717907	3
1324100	1613.205052	2
1324300	1613.692271	2
1324500	1614.179564	4
1324700	1614.666931	6
1324900	1615.154371	0
1325100	1615.641884	4
1325300	1616.129471	3
1325500	1616.617132	5
1325700	1617.104866	2
1325900	1617.592674	4
1326100	1618.080555	4
