# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088500	1074.805259	80
1088700	1075.200098	94
1088900	1075.595011	73
1089100	1075.989995	83
1089300	1076.385053	106
1089500	1076.780182	83
1089700	1077.175385	130
1089900	1077.570659	87
1090100	1077.966007	98
1090300	1078.361426	97
1090500	1078.756919	93
1090700	1079.152483	116
1090900	1079.548121	82
1091100	1079.943830	53
1091300	1080.339613	88
1091500	1080.735468	74
1091700	1081.131395	78
1091900	1081.527395	76
1092100	1081.923467	87
1092300	1082.319612	71
1092500	1082.715829	49
1092700	1083.112119	118
1092900	1083.508482	78
1093100	1083.904917	78
1093300	1084.301424	86
1093500	1084.698004	65
1093700	1085.094656	80
1093900	1085.491381	83
1094100	1085.888179	71
1094300	1086.285049	91
1094500	1086.681991	62
1094700	1087.079006	91
1094900	1087.476094	81
1095100	1087.873254	61
1095300	1088.270486	96
1095500	1088.667791	66
1095700	1089.065169	79
1095900	1089.462619	82
1096100	1089.860142	56
1096300	1090.257737	110
1096500	1090.655404	64
1096700	1091.053144	90
1096900	1091.450957	78
1097100	1091.848842	70
1097300	1092.246800	89
1097500	1092.644830	67
1097700	1093.042933	97
1097900	1093.441108	74
1098100	1093.839356	61
1098300	1094.237676	83
1098500	1094.636068	69
1098700	1095.034534	98
1098900	1095.433071	71
1099100	1095.831682	72
1099300	1096.230364	107
1099500	1096.629120	80
1099700	1097.027947	96
1099900	1097.426848	70
1100100	1097.825820	80
1100300	1098.224866	110
1100500	1098.623984	55
1100700	1099.023174	72
1100900	1099.422437	105
1101100	1099.821772	72
1101300	1100.221180	87
1101500	1100.620660	64
1101700	1101.020213	93
1101900	1101.419839	103
1102100	1101.819536	73
1102300	1102.219307	117
1102500	1102.619150	68
1102700	1103.019065	69
1102900	1103.419053	92
1103100	1103.819114	56
1103300	1104.219247	119
1103500	1104.619452	56
1103700	1105.019730	76
1103900	1105.420080	93
1104100	1105.820503	59
1104300	1106.220999	106
1104500	1106.621567	58
1104700	1107.022208	82
1104900	1107.422921	92
1105100	1107.823706	54
1105300	1108.224564	96
1105500	1108.625495	72
1105700	1109.026498	93
1105900	1109.427573	97
1106100	1109.828722	58
1106300	1110.229942	115
1106500	1110.631235	73
1106700	1111.032601	93
1106900	1111.434039	99
1107100	1111.835550	74
1107300	1112.237133	122
1107500	1112.638789	87
1107700	1113.040517	97
1107900	1113.442318	97
1108100	1113.844191	77
1108300	1114.246137	107
1108500	1114.648155	69
1108700	1115.050245	117
1108900	1115.452409	99
1109100	1115.854645	90
1109300	1116.256953	115
1109500	1116.659334	60
1109700	1117.061787	105
1109900	1117.464313	102
1110100	1117.866911	86
1110300	1118.269582	97
1110500	1118.672325	85
1110700	1119.075141	131
1110900	1119.478029	108
1111100	1119.880990	95
1111300	1120.284024	125
1111500	1120.687130	83
1111700	1121.090308	118
1111900	1121.493559	89
1112100	1121.896882	85
1112300	1122.300278	108
1112500	1122.703747	85
1112700	1123.107288	87
1112900	1123.510901	93
1113100	1123.914587	83
1113300	1124.318346	110
1113500	1124.722177	69
1113700	1125.126080	107
1113900	1125.530056	74
1114100	1125.934105	84
1114300	1126.338226	97
1114500	1126.742419	83
1114700	1127.146685	118
1114900	1127.551024	73
1115100	1127.955435	107
1115300	1128.359919	111
1115500	1128.764475	86
1115700	1129.169103	112
1115900	1129.573805	86
1116100	1129.978578	118
1116300	1130.383424	92
1116500	1130.788343	71
1116700	1131.193334	119
1116900	1131.598398	72
1117100	1132.003534	110
1117300	1132.408743	102
1117500	1132.814024	97
1117700	1133.219378	134
1117900	1133.624804	80
1118100	1134.030303	120
1118300	1134.435874	98
1118500	1134.841518	93
1118700	1135.247234	113
1118900	1135.653023	69
1119100	1136.058884	115
1119300	1136.464818	104
1119500	1136.870824	116
1119700	1137.276903	108
1119900	1137.683055	79
1120100	1138.089278	122
1120300	1138.495575	96
1120500	1138.901944	104
1120700	1139.308385	110
1120900	1139.714899	93
1121100	1140.121485	132
1121300	1140.528144	90
1121500	1140.934876	101
1121700	1141.341680	104
1121900	1141.748556	83
1122100	1142.155505	135
1122300	1142.562527	79
1122500	1142.969621	108
1122700	1143.376787	90
1122900	1143.784026	90
1123100	1144.191338	107
1123300	1144.598722	87
1123500	1145.006178	121
1123700	1145.413707	91
1123900	1145.821309	86
1124100	1146.228983	117
1124300	1146.636729	67
1124500	1147.044548	113
1124700	1147.452440	87
1124900	1147.860404	97
1125100	1148.268441	114
1125300	1148.676550	81
1125500	1149.084732	117
1125700	1149.492986	68
1125900	1149.901312	109
1126100	1150.309712	106
1126300	1150.718183	63
1126500	1151.126728	106
1126700	1151.535344	70
1126900	1151.944033	89
1127100	1152.352795	85
1127300	1152.761629	92
1127500	1153.170536	112
1127700	1153.579515	75
1127900	1153.988567	109
1128100	1154.397691	83
1128300	1154.806888	92
1128500	1155.216158	117
1128700	1155.625499	79
1128900	1156.034914	96
1129100	1156.444401	75
1129300	1156.853960	93
1129500	1157.263592	101
1129700	1157.673296	83
1129900	1158.083073	113
1130100	1158.492922	73
1130300	1158.902844	114
1130500	1159.312839	99
1130700	1159.722906	74
1130900	1160.133045	105
1131100	1160.543257	98
1131300	1160.953542	85
1131500	1161.363898	80
1131700	1161.774328	76
1131900	1162.184830	95
1132100	1162.595404	65
1132300	1163.006051	105
1132500	1163.416771	83
1132700	1163.827563	73
1132900	1164.238428	100
1133100	1164.649365	58
1133300	1165.060374	116
1133500	1165.471456	58
1133700	1165.882611	89
1133900	1166.293838	83
1134100	1166.705138	58
1134300	1167.116510	77
1134500	1167.527954	57
1134700	1167.939471	82
1134900	1168.351061	78
1135100	1168.762723	72
1135300	1169.174458	94
1135500	1169.586265	60
1135700	1169.998145	78
1135900	1170.410097	79
1136100	1170.822122	72
1136300	1171.234219	94
1136500	1171.646389	63
1136700	1172.058631	104
1136900	1172.470946	78
1137100	1172.883333	84
1137300	1173.295793	78
1137500	1173.708325	64
1137700	1174.120930	96
1137900	1174.533607	86
1138100	1174.946357	81
1138300	1175.359179	100
1138500	1175.772074	63
1138700	1176.185041	87
1138900	1176.598081	72
1139100	1177.011194	86
1139300	1177.424379	85
1139500	1177.837636	65
1139700	1178.250966	95
1139900	1178.664368	59
1140100	1179.077843	103
1140300	1179.491391	78
1140500	1179.905011	84
1140700	1180.318703	66
1140900	1180.732468	62
1141100	1181.146306	102
1141300	1181.560216	68
1141500	1181.974198	85
1141700	1182.388253	58
1141900	1182.802381	70
1142100	1183.216581	91
1142300	1183.630853	49
1142500	1184.045198	86
1142700	1184.459616	65
1142900	1184.874106	65
1143100	1185.288668	78
1143300	1185.703304	47
1143500	1186.118011	89
1143700	1186.532791	53
1143900	1186.947644	81
1144100	1187.362569	59
1144300	1187.777567	68
1144500	1188.192637	84
1144700	1188.607780	54
1144900	1189.022995	78
1145100	1189.438282	69
1145300	1189.853643	53
1145500	1190.269075	79
1145700	1190.684581	68
1145900	1191.100158	91
1146100	1191.515809	57
1146300	1191.931531	68
1146500	1192.347327	64
1146700	1192.763194	68
1146900	1193.179135	77
1147100	1193.595147	63
1147300	1194.011233	68
1147500	1194.427391	82
1147700	1194.843621	67
1147900	1195.259924	95
1148100	1195.676299	56
1148300	1196.092747	97
1148500	1196.509267	59
1148700	1196.925860	71
1148900	1197.342526	82
1149100	1197.759264	60
1149300	1198.176074	88
1149500	1198.592957	57
1149700	1199.009912	90
1149900	1199.426940	82
1150100	1199.844041	76
1150300	1200.261214	75
1150500	1200.678459	65
1150700	1201.095777	87
1150900	1201.513168	52
1151100	1201.930631	67
1151300	1202.348166	79
1151500	1202.765774	64
1151700	1203.183455	78
1151900	1203.601208	58
1152100	1204.019033	98
1152300	1204.436932	58
1152500	1204.854902	67
1152700	1205.272945	88
1152900	1205.691061	59
1153100	1206.109249	71
1153300	1206.527510	47
1153500	1206.945843	75
1153700	1207.364248	72
1153900	1207.782727	67
1154100	1208.201277	82
1154300	1208.619900	55
1154500	1209.038596	70
1154700	1209.457364	75
1154900	1209.876205	63
1155100	1210.295118	78
1155300	1210.714104	54
1155500	1211.133162	63
1155700	1211.552293	60
1155900	1211.971496	75
1156100	1212.390772	74
1156300	1212.810120	61
1156500	1213.229541	81
1156700	1213.649035	58
1156900	1214.068600	82
1157100	1214.488239	68
1157300	1214.907950	84
1157500	1215.327733	80
1157700	1215.747589	61
1157900	1216.167517	91
1158100	1216.587518	85
1158300	1217.007591	85
1158500	1217.427737	78
1158700	1217.847956	80
1158900	1218.268247	78
1159100	1218.688610	69
1159300	1219.109046	108
1159500	1219.529555	82
1159700	1219.950136	87
1159900	1220.370789	64
1160100	1220.791515	84
1160300	1221.212314	95
1160500	1221.633185	89
1160700	1222.054128	87
1160900	1222.475144	60
1161100	1222.896233	90
1161300	1223.317394	79
1161500	1223.738627	60
1161700	1224.159933	97
1161900	1224.581312	55
1162100	1225.002763	78
1162300	1225.424287	77
1162500	1225.845883	88
1162700	1226.267551	84
1162900	1226.689293	63
1163100	1227.111106	97
1163300	1227.532992	64
1163500	1227.954951	75
1163700	1228.376982	62
1163900	1228.799086	79
1164100	1229.221262	83
1164300	1229.643511	63
1164500	1230.065832	86
1164700	1230.488226	69
1164900	1230.910692	100
1165100	1231.333231	74
1165300	1231.755842	82
1165500	1232.178526	108
1165700	1232.601282	85
1165900	1233.024111	107
1166100	1233.447012	59
1166300	1233.869986	86
1166500	1234.293033	91
1166700	1234.716151	71
1166900	1235.139343	117
1167100	1235.562607	73
1167300	1235.985943	101
1167500	1236.409352	69
1167700	1236.832833	89
1167900	1237.256387	101
1168100	1237.680014	76
1168300	1238.103713	92
1168500	1238.527484	70
1168700	1238.951328	108
1168900	1239.375244	96
1169100	1239.799233	76
1169300	1240.223295	89
1169500	1240.647429	65
1169700	1241.071635	102
1169900	1241.495914	82
1170100	1241.920266	103
1170300	1242.344690	73
1170500	1242.769187	70
1170700	1243.193756	91
1170900	1243.618397	73
1171100	1244.043111	82
1171300	1244.467898	57
1171500	1244.892757	80
1171700	1245.317689	75
1171900	1245.742693	62
1172100	1246.167769	88
1172300	1246.592919	57
1172500	1247.018140	98
1172700	1247.443434	59
1172900	1247.868801	74
1173100	1248.294240	82
1173300	1248.719752	87
1173500	1249.145336	79
1173700	1249.570993	72
1173900	1249.996722	90
1174100	1250.422524	86
1174300	1250.848398	76
1174500	1251.274345	59
1174700	1251.700364	79
1174900	1252.126456	99
1175100	1252.552620	63
1175300	1252.978857	93
1175500	1253.405166	80
1175700	1253.831548	98
1175900	1254.258003	78
1176100	1254.684529	76
1176300	1255.111129	88
1176500	1255.537801	66
1176700	1255.964545	83
1176900	1256.391362	70
1177100	1256.818251	84
1177300	1257.245213	77
1177500	1257.672248	76
1177700	1258.099355	97
1177900	1258.526534	65
1178100	1258.953786	84
1178300	1259.381110	61
1178500	1259.808507	90
1178700	1260.235977	78
1178900	1260.663519	69
1179100	1261.091133	104
1179300	1261.518820	65
1179500	1261.946580	81
1179700	1262.374412	64
1179900	1262.802317	64
1180100	1263.230294	83
1180300	1263.658343	68
1180500	1264.086465	96
1180700	1264.514660	48
1180900	1264.942927	72
1181100	1265.371267	72
1181300	1265.799679	64
1181500	1266.228163	75
1181700	1266.656721	66
1181900	1267.085350	73
1182100	1267.514052	51
1182300	1267.942827	70
1182500	1268.371674	62
1182700	1268.800594	67
1182900	1269.229586	67
1183100	1269.658651	64
1183300	1270.087788	83
1183500	1270.516998	49
1183700	1270.946280	84
1183900	1271.375635	56
1184100	1271.805062	71
1184300	1272.234562	56
1184500	1272.664134	55
1184700	1273.093779	71
1184900	1273.523496	65
1185100	1273.953286	66
1185300	1274.383149	51
1185500	1274.813084	81
1185700	1275.243091	70
1185900	1275.673171	65
1186100	1276.103323	78
1186300	1276.533548	82
1186500	1276.963845	81
1186700	1277.394215	62
1186900	1277.824658	81
1187100	1278.255173	67
1187300	1278.685760	83
1187500	1279.116420	72
1187700	1279.547153	76
1187900	1279.977958	76
1188100	1280.408835	56
1188300	1280.839785	81
1188500	1281.270808	75
1188700	1281.701903	58
1188900	1282.133070	70
1189100	1282.564310	55
1189300	1282.995623	69
1189500	1283.427008	54
1189700	1283.858465	71
1189900	1284.289996	60
1190100	1284.721598	47
1190300	1285.153273	74
1190500	1285.585021	48
1190700	1286.016841	71
1190900	1286.448734	40
1191100	1286.880699	65
1191300	1287.312736	40
1191500	1287.744847	50
1191700	1288.177029	67
1191900	1288.609285	64
1192100	1289.041612	65
1192300	1289.474012	46
1192500	1289.906485	73
1192700	1290.339030	56
1192900	1290.771648	55
1193100	1291.204338	53
1193300	1291.637101	50
1193500	1292.069936	74
1193700	1292.502844	57
1193900	1292.935825	85
1194100	1293.368877	58
1194300	1293.802003	61
1194500	1294.235201	63
1194700	1294.668471	66
1194900	1295.101814	73
1195100	1295.535229	51
1195300	1295.968717	76
1195500	1296.402277	43
1195700	1296.835910	66
1195900	1297.269616	61
1196100	1297.703394	46
1196300	1298.137244	83
1196500	1298.571167	50
1196700	1299.005162	77
1196900	1299.439230	74
1197100	1299.873371	78
1197300	1300.307584	63
1197500	1300.741869	64
1197700	1301.176227	73
1197900	1301.610658	60
1198100	1302.045161	63
1198300	1302.479736	52
1198500	1302.914385	69
1198700	1303.349105	43
1198900	1303.783898	64
1199100	1304.218764	45
1199300	1304.653702	42
1199500	1305.088712	69
1199700	1305.523796	47
1199900	1305.958951	67
1200100	1306.394179	55
1200300	1306.829480	62
1200500	1307.264853	54
1200700	1307.700299	62
1200900	1308.135817	67
1201100	1308.571408	56
1201300	1309.007071	57
1201500	1309.442807	57
1201700	1309.878615	75
1201900	1310.314495	47
1202100	1310.750449	61
1202300	1311.186474	67
1202500	1311.622573	48
1202700	1312.058744	55
1202900	1312.494987	51
1203100	1312.931303	83
1203300	1313.367691	70
1203500	1313.804152	62
1203700	1314.240685	70
1203900	1314.677291	49
1204100	1315.113969	61
1204300	1315.550720	64
1204500	1315.987543	54
1204700	1316.424439	56
1204900	1316.861408	78
1205100	1317.298449	71
1205300	1317.735562	71
1205500	1318.172748	84
1205700	1318.610006	55
1205900	1319.047337	75
1206100	1319.484741	72
1206300	1319.922217	68
1206500	1320.359765	80
1206700	1320.797386	91
1206900	1321.235080	65
1207100	1321.672846	69
1207300	1322.110684	72
1207500	1322.548595	54
1207700	1322.986579	63
1207900	1323.424635	53
1208100	1323.862763	59
1208300	1324.300965	58
1208500	1324.739238	65
1208700	1325.177584	66
1208900	1325.616003	57
1209100	1326.054494	80
1209300	1326.493058	64
1209500	1326.931694	66
1209700	1327.370402	49
1209900	1327.809184	49
1210100	1328.248037	65
1210300	1328.686963	67
1210500	1329.125962	76
1210700	1329.565033	67
1210900	1330.004177	69
1211100	1330.443393	57
1211300	1330.882682	78
1211500	1331.322043	49
1211700	1331.761477	78
1211900	1332.200983	60
1212100	1332.640562	55
1212300	1333.080213	79
1212500	1333.519937	62
1212700	1333.959733	88
1212900	1334.399602	74
1213100	1334.839543	73
1213300	1335.279557	63
1213500	1335.719644	77
1213700	1336.159803	63
1213900	1336.600034	69
1214100	1337.040338	83
1214300	1337.480714	66
1214500	1337.921163	73
1214700	1338.361685	63
1214900	1338.802278	74
1215100	1339.242945	69
1215300	1339.683684	67
1215500	1340.124495	68
1215700	1340.565379	72
1215900	1341.006336	84
1216100	1341.447365	62
1216300	1341.888466	86
1216500	1342.329640	60
1216700	1342.770887	71
1216900	1343.212206	60
1217100	1343.653597	55
1217300	1344.095061	68
1217500	1344.536598	58
1217700	1344.978207	68
1217900	1345.419889	59
1218100	1345.861643	50
1218300	1346.303469	82
1218500	1346.745368	74
1218700	1347.187340	86
1218900	1347.629384	82
1219100	1348.071501	74
1219300	1348.513690	62
1219500	1348.955952	81
1219700	1349.398286	62
1219900	1349.840693	64
1220100	1350.283172	55
1220300	1350.725724	66
1220500	1351.168348	87
1220700	1351.611044	71
1220900	1352.053814	80
1221100	1352.496655	63
1221300	1352.939570	83
1221500	1353.382557	67
1221700	1353.825616	72
1221900	1354.268748	59
1222100	1354.711952	67
1222300	1355.155229	70
1222500	1355.598578	78
1222700	1356.042000	63
1222900	1356.485494	69
1223100	1356.929061	88
1223300	1357.372701	70
1223500	1357.816412	70
1223700	1358.260197	69
1223900	1358.704054	86
1224100	1359.147983	74
1224300	1359.591985	64
1224500	1360.036059	77
1224700	1360.480206	68
1224900	1360.924426	70
1225100	1361.368718	69
1225300	1361.813082	76
1225500	1362.257519	60
1225700	1362.702029	67
1225900	1363.146611	53
1226100	1363.591265	45
1226300	1364.035992	66
1226500	1364.480792	59
1226700	1364.925664	82
1226900	1365.370609	66
1227100	1365.815626	61
1227300	1366.260715	65
1227500	1366.705877	69
1227700	1367.151112	62
1227900	1367.596419	56
1228100	1368.041799	60
1228300	1368.487251	61
1228500	1368.932776	51
1228700	1369.378373	59
1228900	1369.824042	75
1229100	1370.269785	55
1229300	1370.715599	74
1229500	1371.161486	64
1229700	1371.607446	65
1229900	1372.053478	71
1230100	1372.499583	61
1230300	1372.945760	67
1230500	1373.392010	82
1230700	1373.838332	63
1230900	1374.284727	47
1231100	1374.731194	62
1231300	1375.177734	70
1231500	1375.624347	78
1231700	1376.071031	53
1231900	1376.517789	78
1232100	1376.964619	74
1232300	1377.411521	61
1232500	1377.858496	78
1232700	1378.305543	79
1232900	1378.752663	56
1233100	1379.199855	68
1233300	1379.647120	55
1233500	1380.094458	54
1233700	1380.541868	58
1233900	1380.989350	85
1234100	1381.436905	65
1234300	1381.884533	67
1234500	1382.332233	59
1234700	1382.780005	70
1234900	1383.227850	60
1235100	1383.675768	49
1235300	1384.123758	67
1235500	1384.571820	45
1235700	1385.019955	61
1235900	1385.468163	56
1236100	1385.916443	54
1236300	1386.364795	60
1236500	1386.813220	53
1236700	1387.261718	51
1236900	1387.710288	50
1237100	1388.158931	56
1237300	1388.607646	55
1237500	1389.056433	56
1237700	1389.505294	52
1237900	1389.954226	51
1238100	1390.403231	61
1238300	1390.852309	59
1238500	1391.301459	61
1238700	1391.750682	55
1238900	1392.199977	56
1239100	1392.649345	63
1239300	1393.098785	45
1239500	1393.548298	57
1239700	1393.997883	53
1239900	1394.447541	58
1240100	1394.897271	39
1240300	1395.347074	62
1240500	1395.796949	61
1240700	1396.246897	55
1240900	1396.696917	67
1241100	1397.147010	63
1241300	1397.597176	53
1241500	1398.047413	42
1241700	1398.497724	58
1241900	1398.948107	72
1242100	1399.398562	54
1242300	1399.849090	54
1242500	1400.299690	64
1242700	1400.750363	66
1242900	1401.201109	55
1243100	1401.651927	39
1243300	1402.102817	56
1243500	1402.553780	48
1243700	1403.004815	70
1243900	1403.455923	50
1244100	1403.907104	49
1244300	1404.358357	47
1244500	1404.809682	54
1244700	1405.261080	43
1244900	1405.712551	56
1245100	1406.164094	56
1245300	1406.615710	52
1245500	1407.067398	53
1245700	1407.519158	49
1245900	1407.970991	43
1246100	1408.422897	51
1246300	1408.874875	62
1246500	1409.326926	42
1246700	1409.779049	47
1246900	1410.231244	59
1247100	1410.683513	67
1247300	1411.135853	53
1247500	1411.588266	49
1247700	1412.040752	63
1247900	1412.493310	62
1248100	1412.945941	50
1248300	1413.398644	53
1248500	1413.851420	46
1248700	1414.304268	50
1248900	1414.757189	71
1249100	1415.210182	64
1249300	1415.663248	58
1249500	1416.116386	60
1249700	1416.569597	59
1249900	1417.022880	64
1250100	1417.476236	64
1250300	1417.929664	66
1250500	1418.383165	49
1250700	1418.836738	58
1250900	1419.290384	62
1251100	1419.744103	52
1251300	1420.197894	58
1251500	1420.651757	59
1251700	1421.105693	53
1251900	1421.559701	60
1252100	1422.013782	69
1252300	1422.467936	48
1252500	1422.922162	52
1252700	1423.376460	49
1252900	1423.830831	61
1253100	1424.285274	62
1253300	1424.739790	71
1253500	1425.194379	45
1253700	1425.649040	45
1253900	1426.103773	39
1254100	1426.558579	44
1254300	1427.013458	68
1254500	1427.468409	43
1254700	1427.923433	49
1254900	1428.378529	53
1255100	1428.833697	66
1255300	1429.288938	47
1255500	1429.744252	76
1255700	1430.199638	50
1255900	1430.655097	60
1256100	1431.110628	56
1256300	1431.566231	38
1256500	1432.021907	52
1256700	1432.477656	55
1256900	1432.933477	66
1257100	1433.389371	60
1257300	1433.845337	55
1257500	1434.301376	52
1257700	1434.757487	59
1257900	1435.213671	57
1258100	1435.669927	60
1258300	1436.126256	78
1258500	1436.582657	73
1258700	1437.039131	69
1258900	1437.495677	64
1259100	1437.952296	67
1259300	1438.408987	59
1259500	1438.865751	68
1259700	1439.322587	57
1259900	1439.779496	64
1260100	1440.236478	68
1260300	1440.693531	75
1260500	1441.150658	61
1260700	1441.607857	66
1260900	1442.065128	68
1261100	1442.522472	59
1261300	1442.979888	54
1261500	1443.437377	54
1261700	1443.894939	64
1261900	1444.352573	61
1262100	1444.810279	56
1262300	1445.268058	64
1262500	1445.725909	67
1262700	1446.183833	57
1262900	1446.641830	56
1263100	1447.099899	42
1263300	1447.558040	49
1263500	1448.016254	46
1263700	1448.474541	39
1263900	1448.932900	54
1264100	1449.391332	51
1264300	1449.849836	68
1264500	1450.308412	77
1264700	1450.767061	55
1264900	1451.225783	65
1265100	1451.684577	57
1265300	1452.143444	56
1265500	1452.602383	60
1265700	1453.061394	51
1265900	1453.520479	56
1266100	1453.979635	70
1266300	1454.438864	48
1266500	1454.898166	68
1266700	1455.357540	55
1266900	1455.816987	58
1267100	1456.276506	56
1267300	1456.736098	61
1267500	1457.195762	70
1267700	1457.655499	51
1267900	1458.115308	53
1268100	1458.575190	55
1268300	1459.035144	57
1268500	1459.495171	53
1268700	1459.955270	67
1268900	1460.415442	71
1269100	1460.875687	71
1269300	1461.336003	58
1269500	1461.796393	58
1269700	1462.256855	48
1269900	1462.717389	62
1270100	1463.177996	63
1270300	1463.638675	43
1270500	1464.099427	60
1270700	1464.560251	43
1270900	1465.021148	65
1271100	1465.482118	46
1271300	1465.943160	56
1271500	1466.404274	57
1271700	1466.865461	58
1271900	1467.326721	46
1272100	1467.788053	55
1272300	1468.249457	33
1272500	1468.710934	55
1272700	1469.172484	40
1272900	1469.634106	53
1273100	1470.095800	76
1273300	1470.557567	57
1273500	1471.019407	62
1273700	1471.481319	45
1273900	1471.943303	60
1274100	1472.405361	51
1274300	1472.867490	56
1274500	1473.329692	66
1274700	1473.791967	61
1274900	1474.254314	64
1275100	1474.716734	67
1275300	1475.179226	57
1275500	1475.641791	56
1275700	1476.104428	54
1275900	1476.567137	56
1276100	1477.029920	60
1276300	1477.492774	52
1276500	1477.955701	67
1276700	1478.418701	45
1276900	1478.881773	69
1277100	1479.344918	56
1277300	1479.808135	68
1277500	1480.271425	48
1277700	1480.734788	65
1277900	1481.198222	48
1278100	1481.661730	47
1278300	1482.125309	48
1278500	1482.588962	50
1278700	1483.052687	60
1278900	1483.516484	55
1279100	1483.980354	64
1279300	1484.444296	58
1279500	1484.908311	60
1279700	1485.372398	66
1279900	1485.836558	56
1280100	1486.300791	25
1280300	1486.765096	52
1280500	1487.229473	50
1280700	1487.693923	60
1280900	1488.158446	45
1281100	1488.623040	48
1281300	1489.087708	58
1281500	1489.552448	43
1281700	1490.017260	56
1281900	1490.482145	47
1282100	1490.947103	43
1282300	1491.412133	40
1282500	1491.877236	46
1282700	1492.342411	57
1282900	1492.807658	44
1283100	1493.272978	43
1283300	1493.738371	60
1283500	1494.203836	52
1283700	1494.669374	56
1283900	1495.134984	55
1284100	1495.600666	54
1284300	1496.066421	42
1284500	1496.532249	43
1284700	1496.998149	56
1284900	1497.464122	48
1285100	1497.930167	53
1285300	1498.396285	43
1285500	1498.862475	55
1285700	1499.328738	39
1285900	1499.795073	60
1286100	1500.261481	41
1286300	1500.727961	44
1286500	1501.194514	62
1286700	1501.661139	55
1286900	1502.127837	47
1287100	1502.594607	38
1287300	1503.061450	55
1287500	1503.528365	49
1287700	1503.995353	55
1287900	1504.462413	57
1288100	1504.929546	45
1288300	1505.396751	39
1288500	1505.864029	59
1288700	1506.331380	46
1288900	1506.798802	38
1289100	1507.266298	50
1289300	1507.733866	43
1289500	1508.201506	49
1289700	1508.669219	48
1289900	1509.137005	53
1290100	1509.604862	45
1290300	1510.072793	55
1290500	1510.540796	45
1290700	1511.008871	43
1290900	1511.477019	43
1291100	1511.945240	41
1291300	1512.413533	38
1291500	1512.881898	56
1291700	1513.350336	43
1291900	1513.818847	42
1292100	1514.287430	45
1292300	1514.756086	44
1292500	1515.224814	55
1292700	1515.693614	45
1292900	1516.162487	55
1293100	1516.631433	46
1293300	1517.100451	49
1293500	1517.569542	53
1293700	1518.038705	56
1293900	1518.507940	35
1294100	1518.977249	59
1294300	1519.446629	32
1294500	1519.916082	50
1294700	1520.385608	42
1294900	1520.855206	51
1295100	1521.324877	32
1295300	1521.794620	39
1295500	1522.264436	52
1295700	1522.734324	60
1295900	1523.204285	55
1296100	1523.674318	56
1296300	1524.144424	35
1296500	1524.614602	43
1296700	1525.084853	39
1296900	1525.555177	48
1297100	1526.025572	41
1297300	1526.496041	44
1297500	1526.966581	44
1297700	1527.437195	35
1297900	1527.907881	54
1298100	1528.378639	58
1298300	1528.849470	42
1298500	1529.320373	41
1298700	1529.791349	47
1298900	1530.262398	43
1299100	1530.733519	40
1299300	1531.204712	45
1299500	1531.675978	49
1299700	1532.147316	40
1299900	1532.618727	47
1300100	1533.090211	50
1300300	1533.561767	44
1300500	1534.033395	57
1300700	1534.505096	55
1300900	1534.976870	41
1301100	1535.448716	51
1301300	1535.920635	46
1301500	1536.392626	52
1301700	1536.864689	64
1301900	1537.336825	44
1302100	1537.809034	54
1302300	1538.281315	53
1302500	1538.753669	61
1302700	1539.226095	50
1302900	1539.698593	50
1303100	1540.171164	41
1303300	1540.643808	57
1303500	1541.116524	46
1303700	1541.589313	40
1303900	1542.062174	46
1304100	1542.535108	44
1304300	1543.008114	53
1304500	1543.481193	47
1304700	1543.954344	50
1304900	1544.427568	51
1305100	1544.900864	40
1305300	1545.374233	53
1305500	1545.847674	46
1305700	1546.321188	47
1305900	1546.794774	61
1306100	1547.268433	44
1306300	1547.742164	55
1306500	1548.215968	41
1306700	1548.689844	48
1306900	1549.163793	60
1307100	1549.637814	58
1307300	1550.111908	46
1307500	1550.586075	63
1307700	1551.060314	35
1307900	1551.534625	65
1308100	1552.009009	53
1308300	1552.483465	48
1308500	1552.957994	46
1308700	1553.432596	53
1308900	1553.907270	50
1309100	1554.382016	33
1309300	1554.856835	52
1309500	1555.331727	46
1309700	1555.806691	51
1309900	1556.281727	35
1310100	1556.756836	60
1310300	1557.232018	60
1310500	1557.707272	59
1310700	1558.182598	66
1310900	1558.657997	58
1311100	1559.133469	47
1311300	1559.609013	46
1311500	1560.084629	57
1311700	1560.560319	55
1311900	1561.036080	59
1312100	1561.511914	45
1312300	1561.987821	50
1312500	1562.463800	51
1312700	1562.939852	57
1312900	1563.415976	44
1313100	1563.892173	63
1313300	1564.368442	53
1313500	1564.844783	51
1313700	1565.321198	35
1313900	1565.797684	43
1314100	1566.274244	45
1314300	1566.750875	54
1314500	1567.227580	48
1314700	1567.704356	45
1314900	1568.181206	53
1315100	1568.658127	49
1315300	1569.135122	49
1315500	1569.612189	49
1315700	1570.089328	48
1315900	1570.566540	52
1316100	1571.043824	64
1316300	1571.521181	52
1316500	1571.998610	62
1316700	1572.476112	59
1316900	1572.953686	43
1317100	1573.431333	41
1317300	1573.909053	56
1317500	1574.386845	44
1317700	1574.864709	50
1317900	1575.342646	46
1318100	1575.820655	58
1318300	1576.298737	47
1318500	1576.776892	54
1318700	1577.255119	58
1318900	1577.733418	43
1319100	1578.211790	44
1319300	1578.690235	61
1319500	1579.168752	39
1319700	1579.647341	45
1319900	1580.126003	42
1320100	1580.604738	42
1320300	1581.083545	46
1320500	1581.562425	44
1320700	1582.041377	32
1320900	1582.520401	39
