# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097300	1105.298366	28
1097500	1105.701153	23
1097700	1106.104014	19
1097900	1106.506948	27
1098100	1106.909955	25
1098300	1107.313036	14
1098500	1107.716190	19
1098700	1108.119417	13
1098900	1108.522718	18
1099100	1108.926092	14
1099300	1109.329540	14
1099500	1109.733060	15
1099700	1110.136655	21
1099900	1110.540322	17
1100100	1110.944063	8
1100300	1111.347878	14
1100500	1111.751766	17
1100700	1112.155727	13
1100900	1112.559761	17
1101100	1112.963869	12
1101300	1113.368051	12
1101500	1113.772305	8
1101700	1114.176633	11
1101900	1114.581035	14
1102100	1114.985510	10
1102300	1115.390058	21
1102500	1115.794679	13
1102700	1116.199374	7
1102900	1116.604143	20
1103100	1117.008984	9
1103300	1117.413900	17
1103500	1117.818888	11
1103700	1118.223950	14
1103900	1118.629085	20
1104100	1119.034294	10
1104300	1119.439576	9
1104500	1119.844931	9
1104700	1120.250360	6
1104900	1120.655862	17
1105100	1121.061437	16
1105300	1121.467086	10
1105500	1121.872808	15
1105700	1122.278604	6
1105900	1122.684473	15
1106100	1123.090415	12
1106300	1123.496431	17
1106500	1123.902520	13
1106700	1124.308683	16
1106900	1124.714919	16
1107100	1125.121228	11
1107300	1125.527611	8
1107500	1125.934067	15
1107700	1126.340596	22
1107900	1126.747199	24
1108100	1127.153875	16
1108300	1127.560624	24
1108500	1127.967447	30
1108700	1128.374344	32
1108900	1128.781313	33
1109100	1129.188356	32
1109300	1129.595473	17
1109500	1130.002662	22
1109700	1130.409926	10
1109900	1130.817262	17
1110100	1131.224672	17
1110300	1131.632155	11
1110500	1132.039712	12
1110700	1132.447342	13
1110900	1132.855045	13
1111100	1133.262822	13
1111300	1133.670672	8
1111500	1134.078596	8
1111700	1134.486593	10
1111900	1134.894663	10
1112100	1135.302807	9
1112300	1135.711024	10
1112500	1136.119315	8
1112700	1136.527678	9
1112900	1136.936116	12
1113100	1137.344626	16
1113300	1137.753210	5
1113500	1138.161867	14
1113700	1138.570598	7
1113900	1138.979402	5
1114100	1139.388280	6
1114300	1139.797231	12
1114500	1140.206255	11
1114700	1140.615352	18
1114900	1141.024523	6
1115100	1141.433768	8
1115300	1141.843085	11
1115500	1142.252477	9
1115700	1142.661941	10
1115900	1143.071479	9
1116100	1143.481090	5
1116300	1143.890775	11
1116500	1144.300533	7
1116700	1144.710364	10
1116900	1145.120269	7
1117100	1145.530247	10
1117300	1145.940298	14
1117500	1146.350423	9
1117700	1146.760622	9
1117900	1147.170893	10
1118100	1147.581238	7
1118300	1147.991657	10
1118500	1148.402148	9
1118700	1148.812714	8
1118900	1149.223352	5
1119100	1149.634064	13
1119300	1150.044849	12
1119500	1150.455708	15
1119700	1150.866640	22
1119900	1151.277645	17
1120100	1151.688724	27
1120300	1152.099876	22
1120500	1152.511102	22
1120700	1152.922401	34
1120900	1153.333773	13
1121100	1153.745219	19
1121300	1154.156738	17
1121500	1154.568330	15
1121700	1154.979996	5
1121900	1155.391735	10
1122100	1155.803548	11
1122300	1156.215434	6
1122500	1156.627393	11
1122700	1157.039426	7
1122900	1157.451532	6
1123100	1157.863711	11
1123300	1158.275964	4
1123500	1158.688290	3
1123700	1159.100690	5
1123900	1159.513163	1
1124100	1159.925709	8
1124300	1160.338329	7
1124500	1160.751022	8
1124700	1161.163789	10
1124900	1161.576628	10
1125100	1161.989542	5
1125300	1162.402528	6
1125500	1162.815588	11
1125700	1163.228722	12
1125900	1163.641928	11
1126100	1164.055208	10
1126300	1164.468562	14
1126500	1164.881989	20
1126700	1165.295489	13
1126900	1165.709063	13
1127100	1166.122710	11
1127300	1166.536430	24
1127500	1166.950224	13
1127700	1167.364091	10
1127900	1167.778031	32
1128100	1168.192045	11
1128300	1168.606133	20
1128500	1169.020293	18
1128700	1169.434527	11
1128900	1169.848835	22
1129100	1170.263215	7
1129300	1170.677670	23
1129500	1171.092197	12
1129700	1171.506798	10
1129900	1171.921472	21
1130100	1172.336220	10
1130300	1172.751041	11
1130500	1173.165935	10
1130700	1173.580903	18
1130900	1173.995944	22
1131100	1174.411059	23
1131300	1174.826247	26
1131500	1175.241508	17
1131700	1175.656843	39
1131900	1176.072251	36
1132100	1176.487732	26
1132300	1176.903287	30
1132500	1177.318915	23
1132700	1177.734617	24
1132900	1178.150392	14
1133100	1178.566240	23
1133300	1178.982162	22
1133500	1179.398157	20
1133700	1179.814225	12
1133900	1180.230367	16
1134100	1180.646582	22
1134300	1181.062871	11
1134500	1181.479233	17
1134700	1181.895668	12
1134900	1182.312177	14
1135100	1182.728759	25
1135300	1183.145415	9
1135500	1183.562144	22
1135700	1183.978946	14
1135900	1184.395821	11
1136100	1184.812770	14
1136300	1185.229793	16
1136500	1185.646888	24
1136700	1186.064058	15
1136900	1186.481300	23
1137100	1186.898616	18
1137300	1187.316005	13
1137500	1187.733468	15
1137700	1188.151004	13
1137900	1188.568613	37
1138100	1188.986296	14
1138300	1189.404052	22
1138500	1189.821882	15
1138700	1190.239785	12
1138900	1190.657761	21
1139100	1191.075810	14
1139300	1191.493933	24
1139500	1191.912130	18
1139700	1192.330400	17
1139900	1192.748743	14
1140100	1193.167159	13
1140300	1193.585649	18
1140500	1194.004213	17
1140700	1194.422849	20
1140900	1194.841559	11
1141100	1195.260343	12
1141300	1195.679199	19
1141500	1196.098130	8
1141700	1196.517133	31
1141900	1196.936210	14
1142100	1197.355360	14
1142300	1197.774584	18
1142500	1198.193881	16
1142700	1198.613252	36
1142900	1199.032695	24
1143100	1199.452213	36
1143300	1199.871803	39
1143500	1200.291467	28
1143700	1200.711204	38
1143900	1201.131015	32
1144100	1201.550899	11
1144300	1201.970857	19
1144500	1202.390888	23
1144700	1202.810992	21
1144900	1203.231169	18
1145100	1203.651420	15
1145300	1204.071745	16
1145500	1204.492142	9
1145700	1204.912614	13
1145900	1205.333158	18
1146100	1205.753776	14
1146300	1206.174467	14
1146500	1206.595232	8
1146700	1207.016070	10
1146900	1207.436981	13
1147100	1207.857966	10
1147300	1208.279024	20
1147500	1208.700155	13
1147700	1209.121360	7
1147900	1209.542639	10
1148100	1209.963990	8
1148300	1210.385415	19
1148500	1210.806914	18
1148700	1211.228485	6
1148900	1211.650130	12
1149100	1212.071849	10
1149300	1212.493641	9
1149500	1212.915506	9
1149700	1213.337445	16
1149900	1213.759457	10
1150100	1214.181542	17
1150300	1214.603701	9
1150500	1215.025933	7
1150700	1215.448239	19
1150900	1215.870618	9
1151100	1216.293070	15
1151300	1216.715596	12
1151500	1217.138195	8
1151700	1217.560867	11
1151900	1217.983613	9
1152100	1218.406432	6
1152300	1218.829325	13
1152500	1219.252291	5
1152700	1219.675330	8
1152900	1220.098443	10
1153100	1220.521629	11
1153300	1220.944888	4
1153500	1221.368221	15
1153700	1221.791627	15
1153900	1222.215107	12
1154100	1222.638660	19
1154300	1223.062286	19
1154500	1223.485986	20
1154700	1223.909759	30
1154900	1224.333605	17
1155100	1224.757525	31
1155300	1225.181518	10
1155500	1225.605585	24
1155700	1226.029725	22
1155900	1226.453938	19
1156100	1226.878225	12
1156300	1227.302585	6
1156500	1227.727019	5
1156700	1228.151525	10
1156900	1228.576106	5
1157100	1229.000759	8
1157300	1229.425486	8
1157500	1229.850287	3
1157700	1230.275160	7
1157900	1230.700108	8
1158100	1231.125128	5
1158300	1231.550222	7
1158500	1231.975389	9
1158700	1232.400630	7
1158900	1232.825944	16
1159100	1233.251331	6
1159300	1233.676792	8
1159500	1234.102326	7
1159700	1234.527934	11
1159900	1234.953615	14
1160100	1235.379369	10
1160300	1235.805196	12
1160500	1236.231098	8
1160700	1236.657072	12
1160900	1237.083120	5
1161100	1237.509241	10
1161300	1237.935435	13
1161500	1238.361703	8
1161700	1238.788045	10
1161900	1239.214459	10
1162100	1239.640947	10
1162300	1240.067509	10
1162500	1240.494144	9
1162700	1240.920852	8
1162900	1241.347633	14
1163100	1241.774488	7
1163300	1242.201417	7
1163500	1242.628418	8
1163700	1243.055493	8
1163900	1243.482642	7
1164100	1243.909864	3
1164300	1244.337159	7
1164500	1244.764527	9
1164700	1245.191969	3
1164900	1245.619485	8
1165100	1246.047073	6
1165300	1246.474736	16
1165500	1246.902471	18
1165700	1247.330280	17
1165900	1247.758162	21
1166100	1248.186118	20
1166300	1248.614147	17
1166500	1249.042249	32
1166700	1249.470425	16
1166900	1249.898674	20
1167100	1250.326996	10
1167300	1250.755392	8
1167500	1251.183861	7
1167700	1251.612404	11
1167900	1252.041020	10
1168100	1252.469709	7
1168300	1252.898472	4
1168500	1253.327308	7
1168700	1253.756218	4
1168900	1254.185201	5
1169100	1254.614257	8
1169300	1255.043387	6
1169500	1255.472590	6
1169700	1255.901866	4
1169900	1256.331216	14
1170100	1256.760639	12
1170300	1257.190135	9
1170500	1257.619705	8
1170700	1258.049349	5
1170900	1258.479065	2
1171100	1258.908855	8
1171300	1259.338719	8
1171500	1259.768656	8
1171700	1260.198666	9
1171900	1260.628749	7
1172100	1261.058906	8
1172300	1261.489137	6
1172500	1261.919440	7
1172700	1262.349817	6
1172900	1262.780268	6
1173100	1263.210792	12
1173300	1263.641389	10
1173500	1264.072059	4
1173700	1264.502803	7
1173900	1264.933621	7
1174100	1265.364511	15
1174300	1265.795475	14
1174500	1266.226513	2
1174700	1266.657624	17
1174900	1267.088808	11
1175100	1267.520065	16
1175300	1267.951396	6
1175500	1268.382801	9
1175700	1268.814278	21
1175900	1269.245829	8
1176100	1269.677454	26
1176300	1270.109152	16
1176500	1270.540923	32
1176700	1270.972768	13
1176900	1271.404686	31
1177100	1271.836677	32
1177300	1272.268742	29
1177500	1272.700880	27
1177700	1273.133091	21
1177900	1273.565376	19
1178100	1273.997734	19
1178300	1274.430166	29
1178500	1274.862671	16
1178700	1275.295249	15
1178900	1275.727901	19
1179100	1276.160626	13
1179300	1276.593425	29
1179500	1277.026297	6
1179700	1277.459242	20
1179900	1277.892261	19
1180100	1278.325353	5
1180300	1278.758518	19
1180500	1279.191757	14
1180700	1279.625069	15
1180900	1280.058455	13
1181100	1280.491913	19
1181300	1280.925446	10
1181500	1281.359051	11
1181700	1281.792730	15
1181900	1282.226483	8
1182100	1282.660309	17
1182300	1283.094208	13
1182500	1283.528180	15
1182700	1283.962226	9
1182900	1284.396346	16
1183100	1284.830538	14
1183300	1285.264804	8
1183500	1285.699144	13
1183700	1286.133557	14
1183900	1286.568043	19
1184100	1287.002602	9
1184300	1287.437235	16
1184500	1287.871942	16
1184700	1288.306721	6
1184900	1288.741574	16
1185100	1289.176501	15
1185300	1289.611501	11
1185500	1290.046574	13
1185700	1290.481721	11
1185900	1290.916941	7
1186100	1291.352234	14
1186300	1291.787601	6
1186500	1292.223041	9
1186700	1292.658554	17
1186900	1293.094141	8
1187100	1293.529801	23
1187300	1293.965535	11
1187500	1294.401342	22
1187700	1294.837222	18
1187900	1295.273176	21
1188100	1295.709203	28
1188300	1296.145304	23
1188500	1296.581477	28
1188700	1297.017725	25
1188900	1297.454045	17
1189100	1297.890439	27
1189300	1298.326907	20
1189500	1298.763447	16
1189700	1299.200062	9
1189900	1299.636749	16
1190100	1300.073510	3
1190300	1300.510344	17
1190500	1300.947252	8
1190700	1301.384233	8
1190900	1301.821287	6
1191100	1302.258415	18
1191300	1302.695616	18
1191500	1303.132891	8
1191700	1303.570239	13
1191900	1304.007660	8
1192100	1304.445155	12
1192300	1304.882723	5
1192500	1305.320364	16
1192700	1305.758079	8
1192900	1306.195867	7
1193100	1306.633729	10
1193300	1307.071664	8
1193500	1307.509672	13
1193700	1307.947754	9
1193900	1308.385909	14
1194100	1308.824137	17
1194300	1309.262439	11
1194500	1309.700814	13
1194700	1310.139263	10
1194900	1310.577785	14
1195100	1311.016380	9
1195300	1311.455049	15
1195500	1311.893791	7
1195700	1312.332606	16
1195900	1312.771495	9
1196100	1313.210457	5
1196300	1313.649493	11
1196500	1314.088602	11
1196700	1314.527784	5
1196900	1314.967040	8
1197100	1315.406369	8
1197300	1315.845772	9
1197500	1316.285247	7
1197700	1316.724797	12
1197900	1317.164419	8
1198100	1317.604115	5
1198300	1318.043885	9
1198500	1318.483727	14
1198700	1318.923644	15
1198900	1319.363633	23
1199100	1319.803696	31
1199300	1320.243832	16
1199500	1320.684042	18
1199700	1321.124325	16
1199900	1321.564681	21
1200100	1322.005111	17
1200300	1322.445614	9
1200500	1322.886191	15
1200700	1323.326841	8
1200900	1323.767564	15
1201100	1324.208360	16
1201300	1324.649230	6
1201500	1325.090174	11
1201700	1325.531191	5
1201900	1325.972281	4
1202100	1326.413444	5
1202300	1326.854681	8
1202500	1327.295992	9
1202700	1327.737375	10
1202900	1328.178832	10
1203100	1328.620363	9
1203300	1329.061967	6
1203500	1329.503644	6
1203700	1329.945394	4
1203900	1330.387218	12
1204100	1330.829116	9
1204300	1331.271086	8
1204500	1331.713130	5
1204700	1332.155248	9
1204900	1332.597439	8
1205100	1333.039703	7
1205300	1333.482040	13
1205500	1333.924451	10
1205700	1334.366936	3
1205900	1334.809493	5
1206100	1335.252124	5
1206300	1335.694829	3
1206500	1336.137607	5
1206700	1336.580458	4
1206900	1337.023383	4
1207100	1337.466381	5
1207300	1337.909452	13
1207500	1338.352597	8
1207700	1338.795815	8
1207900	1339.239106	2
1208100	1339.682471	8
1208300	1340.125909	5
1208500	1340.569421	6
1208700	1341.013006	4
1208900	1341.456664	9
1209100	1341.900396	5
1209300	1342.344201	11
1209500	1342.788080	13
1209700	1343.232032	7
1209900	1343.676057	18
1210100	1344.120155	20
1210300	1344.564328	25
1210500	1345.008573	24
1210700	1345.452892	14
1210900	1345.897284	18
1211100	1346.341749	12
1211300	1346.786288	10
1211500	1347.230901	9
1211700	1347.675586	6
1211900	1348.120345	11
1212100	1348.565178	5
1212300	1349.010083	4
1212500	1349.455063	6
1212700	1349.900115	5
1212900	1350.345241	3
1213100	1350.790440	3
1213300	1351.235713	10
1213500	1351.681059	4
1213700	1352.126479	8
1213900	1352.571971	11
1214100	1353.017538	5
1214300	1353.463177	5
1214500	1353.908890	3
1214700	1354.354676	7
1214900	1354.800536	11
1215100	1355.246469	7
1215300	1355.692476	4
1215500	1356.138555	10
1215700	1356.584709	9
1215900	1357.030935	2
1216100	1357.477235	13
1216300	1357.923608	6
1216500	1358.370055	8
1216700	1358.816575	14
1216900	1359.263169	7
1217100	1359.709836	15
1217300	1360.156576	9
1217500	1360.603389	9
1217700	1361.050276	8
1217900	1361.497237	11
1218100	1361.944271	6
1218300	1362.391378	9
1218500	1362.838558	14
1218700	1363.285812	7
1218900	1363.733139	13
1219100	1364.180540	10
1219300	1364.628014	21
1219500	1365.075561	6
1219700	1365.523182	19
1219900	1365.970876	17
1220100	1366.418644	8
1220300	1366.866485	21
1220500	1367.314399	19
1220700	1367.762386	29
1220900	1368.210447	10
1221100	1368.658582	20
1221300	1369.106790	18
1221500	1369.555071	21
1221700	1370.003425	14
1221900	1370.451853	12
1222100	1370.900354	19
1222300	1371.348929	13
1222500	1371.797577	8
1222700	1372.246299	12
1222900	1372.695093	10
1223100	1373.143962	10
1223300	1373.592903	12
1223500	1374.041918	4
1223700	1374.491006	17
1223900	1374.940168	6
1224100	1375.389403	10
1224300	1375.838712	8
1224500	1376.288093	7
1224700	1376.737549	13
1224900	1377.187077	10
1225100	1377.636679	17
1225300	1378.086354	9
1225500	1378.536103	11
1225700	1378.985925	12
1225900	1379.435821	14
1226100	1379.885789	8
1226300	1380.335832	12
1226500	1380.785947	10
1226700	1381.236136	20
1226900	1381.686399	10
1227100	1382.136734	11
1227300	1382.587143	18
1227500	1383.037626	10
1227700	1383.488182	16
1227900	1383.938811	6
1228100	1384.389514	19
1228300	1384.840289	10
1228500	1385.291139	9
1228700	1385.742062	20
1228900	1386.193058	7
1229100	1386.644127	18
1229300	1387.095270	6
1229500	1387.546486	13
1229700	1387.997776	12
1229900	1388.449139	17
1230100	1388.900575	10
1230300	1389.352085	10
1230500	1389.803668	9
1230700	1390.255325	14
1230900	1390.707055	25
1231100	1391.158858	20
1231300	1391.610735	22
1231500	1392.062685	24
1231700	1392.514708	16
1231900	1392.966805	15
1232100	1393.418975	17
1232300	1393.871218	17
1232500	1394.323535	14
1232700	1394.775926	16
1232900	1395.228389	12
1233100	1395.680926	8
1233300	1396.133537	10
1233500	1396.586221	10
1233700	1397.038978	9
1233900	1397.491808	10
1234100	1397.944712	10
1234300	1398.397690	17
1234500	1398.850740	6
1234700	1399.303864	15
1234900	1399.757062	13
1235100	1400.210333	7
1235300	1400.663677	16
1235500	1401.117094	9
1235700	1401.570585	13
1235900	1402.024150	9
1236100	1402.477787	15
1236300	1402.931498	9
1236500	1403.385283	11
1236700	1403.839141	9
1236900	1404.293072	14
1237100	1404.747076	11
1237300	1405.201154	9
1237500	1405.655306	5
1237700	1406.109531	9
1237900	1406.563829	9
1238100	1407.018200	12
1238300	1407.472645	8
1238500	1407.927163	9
1238700	1408.381755	8
1238900	1408.836420	7
1239100	1409.291158	12
1239300	1409.745970	8
1239500	1410.200855	10
1239700	1410.655814	13
1239900	1411.110845	7
1240100	1411.565951	16
1240300	1412.021129	7
1240500	1412.476381	10
1240700	1412.931707	6
1240900	1413.387105	8
1241100	1413.842578	10
1241300	1414.298123	16
1241500	1414.753742	14
1241700	1415.209434	16
1241900	1415.665200	17
1242100	1416.121039	17
1242300	1416.576951	11
1242500	1417.032937	17
1242700	1417.488996	9
1242900	1417.945129	15
1243100	1418.401335	12
1243300	1418.857614	6
1243500	1419.313967	7
1243700	1419.770393	12
1243900	1420.226892	12
1244100	1420.683465	7
1244300	1421.140111	5
1244500	1421.596831	5
1244700	1422.053624	5
1244900	1422.510490	7
1245100	1422.967430	2
1245300	1423.424443	6
1245500	1423.881529	5
1245700	1424.338689	6
1245900	1424.795922	4
1246100	1425.253229	7
1246300	1425.710609	4
1246500	1426.168062	7
1246700	1426.625589	4
1246900	1427.083189	10
1247100	1427.540862	4
1247300	1427.998609	3
1247500	1428.456429	5
1247700	1428.914323	4
1247900	1429.372290	6
1248100	1429.830330	6
1248300	1430.288444	6
1248500	1430.746631	4
1248700	1431.204892	6
1248900	1431.663225	5
1249100	1432.121633	6
1249300	1432.580113	4
1249500	1433.038667	3
1249700	1433.497295	9
1249900	1433.955995	8
1250100	1434.414770	2
1250300	1434.873617	4
1250500	1435.332538	8
1250700	1435.791532	3
1250900	1436.250600	13
1251100	1436.709741	6
1251300	1437.168955	6
1251500	1437.628243	7
1251700	1438.087604	4
1251900	1438.547039	9
1252100	1439.006547	14
1252300	1439.466128	10
1252500	1439.925783	20
1252700	1440.385511	18
1252900	1440.845312	15
1253100	1441.305187	13
1253300	1441.765135	13
1253500	1442.225156	8
1253700	1442.685251	7
1253900	1443.145420	3
1254100	1443.605661	6
1254300	1444.065976	8
1254500	1444.526365	6
1254700	1444.986827	7
1254900	1445.447362	5
1255100	1445.907970	7
1255300	1446.368652	5
1255500	1446.829408	5
1255700	1447.290236	8
1255900	1447.751138	10
1256100	1448.212114	5
1256300	1448.673163	6
1256500	1449.134285	7
1256700	1449.595480	4
1256900	1450.056749	5
1257100	1450.518092	4
1257300	1450.979507	5
1257500	1451.440997	7
1257700	1451.902559	5
1257900	1452.364195	6
1258100	1452.825904	3
1258300	1453.287687	6
1258500	1453.749543	8
1258700	1454.211472	4
1258900	1454.673475	5
1259100	1455.135551	3
1259300	1455.597700	2
1259500	1456.059923	4
1259700	1456.522219	6
1259900	1456.984589	9
1260100	1457.447032	7
1260300	1457.909548	4
1260500	1458.372138	3
1260700	1458.834801	6
1260900	1459.297538	4
1261100	1459.760348	4
1261300	1460.223231	7
1261500	1460.686188	7
1261700	1461.149218	2
1261900	1461.612321	11
1262100	1462.075498	12
1262300	1462.538748	9
1262500	1463.002071	11
1262700	1463.465468	13
1262900	1463.928939	16
1263100	1464.392482	19
1263300	1464.856099	30
1263500	1465.319790	17
1263700	1465.783554	13
1263900	1466.247391	15
1264100	1466.711301	8
1264300	1467.175285	8
1264500	1467.639343	21
1264700	1468.103473	7
1264900	1468.567677	20
1265100	1469.031955	9
1265300	1469.496305	17
1265500	1469.960730	10
1265700	1470.425227	15
1265900	1470.889798	12
1266100	1471.354443	14
1266300	1471.819160	8
1266500	1472.283951	8
1266700	1472.748816	9
1266900	1473.213754	9
1267100	1473.678765	14
1267300	1474.143849	10
1267500	1474.609007	14
1267700	1475.074239	3
1267900	1475.539543	15
1268100	1476.004921	6
1268300	1476.470373	10
1268500	1476.935898	7
1268700	1477.401496	12
1268900	1477.867168	11
1269100	1478.332913	9
1269300	1478.798731	6
1269500	1479.264623	12
1269700	1479.730588	7
1269900	1480.196626	7
1270100	1480.662738	10
1270300	1481.128923	4
1270500	1481.595182	6
1270700	1482.061514	8
1270900	1482.527919	15
1271100	1482.994398	10
1271300	1483.460950	10
1271500	1483.927576	5
1271700	1484.394275	17
1271900	1484.861047	9
1272100	1485.327893	16
1272300	1485.794812	14
1272500	1486.261804	14
1272700	1486.728870	13
1272900	1487.196009	27
1273100	1487.663222	20
1273300	1488.130507	19
1273500	1488.597867	26
1273700	1489.065299	19
1273900	1489.532805	21
1274100	1490.000385	16
1274300	1490.468038	14
1274500	1490.935764	11
1274700	1491.403563	13
1274900	1491.871436	7
1275100	1492.339383	6
1275300	1492.807402	7
1275500	1493.275495	10
1275700	1493.743662	6
1275900	1494.211902	7
1276100	1494.680215	12
1276300	1495.148601	5
1276500	1495.617061	7
1276700	1496.085595	4
1276900	1496.554201	4
1277100	1497.022881	11
1277300	1497.491635	6
1277500	1497.960462	6
1277700	1498.429362	9
1277900	1498.898335	2
1278100	1499.367382	11
1278300	1499.836503	11
1278500	1500.305697	11
1278700	1500.774964	4
1278900	1501.244304	6
1279100	1501.713718	10
1279300	1502.183205	11
1279500	1502.652766	7
1279700	1503.122400	3
1279900	1503.592107	9
1280100	1504.061888	8
1280300	1504.531742	7
1280500	1505.001670	6
1280700	1505.471670	7
1280900	1505.941745	4
1281100	1506.411892	7
1281300	1506.882113	4
1281500	1507.352408	9
1281700	1507.822775	5
1281900	1508.293217	11
1282100	1508.763731	8
1282300	1509.234319	3
1282500	1509.704980	11
1282700	1510.175715	14
1282900	1510.646523	6
1283100	1511.117404	9
1283300	1511.588359	13
1283500	1512.059387	17
1283700	1512.530489	14
1283900	1513.001664	14
1284100	1513.472912	11
1284300	1513.944234	13
1284500	1514.415629	5
1284700	1514.887097	10
1284900	1515.358639	3
1285100	1515.830254	7
1285300	1516.301943	10
1285500	1516.773705	7
1285700	1517.245540	7
1285900	1517.717449	5
1286100	1518.189431	3
1286300	1518.661486	6
1286500	1519.133615	7
1286700	1519.605817	6
1286900	1520.078093	5
1287100	1520.550442	2
1287300	1521.022864	1
1287500	1521.495360	9
1287700	1521.967929	7
1287900	1522.440571	1
1288100	1522.913287	5
1288300	1523.386076	5
1288500	1523.858939	7
1288700	1524.331875	6
1288900	1524.804884	4
1289100	1525.277967	7
1289300	1525.751123	7
1289500	1526.224352	8
1289700	1526.697655	5
1289900	1527.171032	8
1290100	1527.644481	4
1290300	1528.118004	6
1290500	1528.591601	7
1290700	1529.065270	4
1290900	1529.539013	4
1291100	1530.012830	5
1291300	1530.486720	2
1291500	1530.960683	7
1291700	1531.434720	11
1291900	1531.908830	10
1292100	1532.383013	4
1292300	1532.857270	2
1292500	1533.331600	5
1292700	1533.806004	10
1292900	1534.280480	7
1293100	1534.755031	15
1293300	1535.229654	9
1293500	1535.704351	17
1293700	1536.179122	9
1293900	1536.653966	14
1294100	1537.128883	8
1294300	1537.603873	10
1294500	1538.078937	8
1294700	1538.554074	6
1294900	1539.029285	2
1295100	1539.504569	3
1295300	1539.979927	7
1295500	1540.455357	5
1295700	1540.930862	2
1295900	1541.406439	7
1296100	1541.882090	4
1296300	1542.357814	7
1296500	1542.833612	2
1296700	1543.309483	7
1296900	1543.785428	0
1297100	1544.261445	4
1297300	1544.737537	3
1297500	1545.213701	3
1297700	1545.689939	5
1297900	1546.166251	4
1298100	1546.642635	5
1298300	1547.119093	5
1298500	1547.595625	6
1298700	1548.072230	4
1298900	1548.548908	5
1299100	1549.025659	1
1299300	1549.502484	2
1299500	1549.979383	6
1299700	1550.456354	6
1299900	1550.933400	3
1300100	1551.410518	12
1300300	1551.887710	6
1300500	1552.364975	7
1300700	1552.842314	7
1300900	1553.319726	3
1301100	1553.797211	8
1301300	1554.274770	11
1301500	1554.752402	12
1301700	1555.230108	7
1301900	1555.707886	12
1302100	1556.185739	4
1302300	1556.663664	10
1302500	1557.141663	4
1302700	1557.619736	10
1302900	1558.097882	13
1303100	1558.576101	11
1303300	1559.054393	14
1303500	1559.532759	14
1303700	1560.011198	13
1303900	1560.489711	14
1304100	1560.968297	12
1304300	1561.446956	19
1304500	1561.925689	12
1304700	1562.404495	12
1304900	1562.883375	13
1305100	1563.362328	13
1305300	1563.841354	5
1305500	1564.320454	7
1305700	1564.799627	9
1305900	1565.278873	9
1306100	1565.758193	9
1306300	1566.237586	13
1306500	1566.717053	3
1306700	1567.196593	6
1306900	1567.676206	7
1307100	1568.155893	7
1307300	1568.635653	11
1307500	1569.115486	9
1307700	1569.595393	4
1307900	1570.075373	2
1308100	1570.555427	9
1308300	1571.035554	12
1308500	1571.515754	9
1308700	1571.996028	8
1308900	1572.476375	9
1309100	1572.956796	5
1309300	1573.437289	10
1309500	1573.917857	6
1309700	1574.398497	14
1309900	1574.879211	10
1310100	1575.359999	10
1310300	1575.840859	9
1310500	1576.321793	13
1310700	1576.802801	8
1310900	1577.283882	12
1311100	1577.765036	10
1311300	1578.246264	4
1311500	1578.727565	11
1311700	1579.208939	7
1311900	1579.690387	6
1312100	1580.171908	11
1312300	1580.653502	21
1312500	1581.135170	13
1312700	1581.616912	11
1312900	1582.098726	11
1313100	1582.580614	7
1313300	1583.062576	18
1313500	1583.544610	15
1313700	1584.026719	12
1313900	1584.508900	22
1314100	1584.991155	8
1314300	1585.473483	7
1314500	1585.955885	10
1314700	1586.438360	15
1314900	1586.920908	12
1315100	1587.403530	7
1315300	1587.886225	10
1315500	1588.368994	11
1315700	1588.851836	9
1315900	1589.334751	11
1316100	1589.817740	6
1316300	1590.300802	9
1316500	1590.783937	5
1316700	1591.267146	9
1316900	1591.750428	11
1317100	1592.233784	8
1317300	1592.717213	4
1317500	1593.200715	4
1317700	1593.684291	8
1317900	1594.167940	4
1318100	1594.651662	8
1318300	1595.135458	8
1318500	1595.619327	8
1318700	1596.103270	7
1318900	1596.587286	4
1319100	1597.071375	7
1319300	1597.555538	3
1319500	1598.039774	5
1319700	1598.524084	6
1319900	1599.008466	6
1320100	1599.492923	4
1320300	1599.977452	8
1320500	1600.462055	4
1320700	1600.946732	9
1320900	1601.431481	4
1321100	1601.916304	2
1321300	1602.401201	6
1321500	1602.886171	5
1321700	1603.371214	7
1321900	1603.856331	6
1322100	1604.341521	6
1322300	1604.826784	10
1322500	1605.312121	8
1322700	1605.797531	4
1322900	1606.283015	7
1323100	1606.768571	8
1323300	1607.254202	5
1323500	1607.739905	23
1323700	1608.225682	12
1323900	1608.711533	18
1324100	1609.197457	11
1324300	1609.683454	11
1324500	1610.169524	12
1324700	1610.655668	4
1324900	1611.141885	8
1325100	1611.628176	7
1325300	1612.114540	4
1325500	1612.600978	8
1325700	1613.087488	8
1325900	1613.574072	4
1326100	1614.060730	4
1326300	1614.547461	4
1326500	1615.034265	7
1326700	1615.521143	2
1326900	1616.008094	5
1327100	1616.495118	3
1327300	1616.982216	3
1327500	1617.469387	8
1327700	1617.956632	2
1327900	1618.443950	3
1328100	1618.931341	6
1328300	1619.418806	4
1328500	1619.906344	3
1328700	1620.393956	6
1328900	1620.881640	9
1329100	1621.369399	6
1329300	1621.857230	3
1329500	1622.345135	4
1329700	1622.833114	4
