# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1081.426088	5
1097900	1081.820052	4
1098100	1082.214087	1
1098300	1082.608193	4
1098500	1083.002372	6
1098700	1083.396622	2
1098900	1083.790944	4
1099100	1084.185338	7
1099300	1084.579804	5
1099500	1084.974341	2
1099700	1085.368950	2
1099900	1085.763631	6
1100100	1086.158383	3
1100300	1086.553207	2
1100500	1086.948103	3
1100700	1087.343071	2
1100900	1087.738111	3
1101100	1088.133222	1
1101300	1088.528405	2
1101500	1088.923660	2
1101700	1089.318986	1
1101900	1089.714384	1
1102100	1090.109854	2
1102300	1090.505396	3
1102500	1090.901009	3
1102700	1091.296695	5
1102900	1091.692452	1
1103100	1092.088280	2
1103300	1092.484181	4
1103500	1092.880153	1
1103700	1093.276197	2
1103900	1093.672313	5
1104100	1094.068500	4
1104300	1094.464759	1
1104500	1094.861090	5
1104700	1095.257493	2
1104900	1095.653967	3
1105100	1096.050514	5
1105300	1096.447132	2
1105500	1096.843821	5
1105700	1097.240583	2
1105900	1097.637416	4
1106100	1098.034321	4
1106300	1098.431297	4
1106500	1098.828346	4
1106700	1099.225466	8
1106900	1099.622658	3
1107100	1100.019922	8
1107300	1100.417257	4
1107500	1100.814664	4
1107700	1101.212143	1
1107900	1101.609694	3
1108100	1102.007316	3
1108300	1102.405010	2
1108500	1102.802776	3
1108700	1103.200614	5
1108900	1103.598523	6
1109100	1103.996504	5
1109300	1104.394557	3
1109500	1104.792682	7
1109700	1105.190878	6
1109900	1105.589146	5
1110100	1105.987486	3
1110300	1106.385898	0
1110500	1106.784381	4
1110700	1107.182936	7
1110900	1107.581563	1
1111100	1107.980262	2
1111300	1108.379032	3
1111500	1108.777874	2
1111700	1109.176788	5
1111900	1109.575774	1
1112100	1109.974831	4
1112300	1110.373960	7
1112500	1110.773161	4
1112700	1111.172433	0
1112900	1111.571778	3
1113100	1111.971194	5
1113300	1112.370682	6
1113500	1112.770241	1
1113700	1113.169873	6
1113900	1113.569576	3
1114100	1113.969350	1
1114300	1114.369197	2
1114500	1114.769115	5
1114700	1115.169105	6
1114900	1115.569167	3
1115100	1115.969301	5
1115300	1116.369506	4
1115500	1116.769783	2
1115700	1117.170132	3
1115900	1117.570552	0
1116100	1117.971045	5
1116300	1118.371609	4
1116500	1118.772245	2
1116700	1119.172952	4
1116900	1119.573731	3
1117100	1119.974582	4
1117300	1120.375505	4
1117500	1120.776500	2
1117700	1121.177566	4
1117900	1121.578704	2
1118100	1121.979914	3
1118300	1122.381195	3
1118500	1122.782549	1
1118700	1123.183974	4
1118900	1123.585470	4
1119100	1123.987039	2
1119300	1124.388679	1
1119500	1124.790391	3
1119700	1125.192175	4
1119900	1125.594030	3
1120100	1125.995957	2
1120300	1126.397956	4
1120500	1126.800027	2
1120700	1127.202170	6
1120900	1127.604384	4
1121100	1128.006670	9
1121300	1128.409028	4
1121500	1128.811457	3
1121700	1129.213958	2
1121900	1129.616531	5
1122100	1130.019176	3
1122300	1130.421892	2
1122500	1130.824681	3
1122700	1131.227541	5
1122900	1131.630472	0
1123100	1132.033476	5
1123300	1132.436551	5
1123500	1132.839698	3
1123700	1133.242916	3
1123900	1133.646207	7
1124100	1134.049569	3
1124300	1134.453003	3
1124500	1134.856509	1
1124700	1135.260086	0
1124900	1135.663735	3
1125100	1136.067456	2
1125300	1136.471249	1
1125500	1136.875113	3
1125700	1137.279049	3
1125900	1137.683057	2
1126100	1138.087137	5
1126300	1138.491288	3
1126500	1138.895512	0
1126700	1139.299806	3
1126900	1139.704173	4
1127100	1140.108611	3
1127300	1140.513122	2
1127500	1140.917704	3
1127700	1141.322357	1
1127900	1141.727083	3
1128100	1142.131880	4
1128300	1142.536749	3
1128500	1142.941689	2
1128700	1143.346702	3
1128900	1143.751786	3
1129100	1144.156942	5
1129300	1144.562169	0
1129500	1144.967468	5
1129700	1145.372840	5
1129900	1145.778282	2
1130100	1146.183797	3
1130300	1146.589383	5
1130500	1146.995041	5
1130700	1147.400771	3
1130900	1147.806573	2
1131100	1148.212446	4
1131300	1148.618391	1
1131500	1149.024408	3
1131700	1149.430497	1
1131900	1149.836657	2
1132100	1150.242889	3
1132300	1150.649193	5
1132500	1151.055569	5
1132700	1151.462016	4
1132900	1151.868535	7
1133100	1152.275126	2
1133300	1152.681788	6
1133500	1153.088523	7
1133700	1153.495329	4
1133900	1153.902206	4
1134100	1154.309156	1
1134300	1154.716177	2
1134500	1155.123270	3
1134700	1155.530435	2
1134900	1155.937672	4
1135100	1156.344980	6
1135300	1156.752360	3
1135500	1157.159812	0
1135700	1157.567335	2
1135900	1157.974931	6
1136100	1158.382598	1
1136300	1158.790336	0
1136500	1159.198147	5
1136700	1159.606029	2
1136900	1160.013983	5
1137100	1160.422009	2
1137300	1160.830106	3
1137500	1161.238276	1
1137700	1161.646517	2
1137900	1162.054829	3
1138100	1162.463214	1
1138300	1162.871670	1
1138500	1163.280198	1
1138700	1163.688798	4
1138900	1164.097469	2
1139100	1164.506213	3
1139300	1164.915027	5
1139500	1165.323914	3
1139700	1165.732873	2
1139900	1166.141903	3
1140100	1166.551005	6
1140300	1166.960179	4
1140500	1167.369424	0
1140700	1167.778741	4
1140900	1168.188130	6
1141100	1168.597591	3
1141300	1169.007123	5
1141500	1169.416728	1
1141700	1169.826403	0
1141900	1170.236151	2
1142100	1170.645971	0
1142300	1171.055862	3
1142500	1171.465825	1
1142700	1171.875859	2
1142900	1172.285966	1
1143100	1172.696144	3
1143300	1173.106394	5
1143500	1173.516716	1
1143700	1173.927109	2
1143900	1174.337574	2
1144100	1174.748111	1
1144300	1175.158720	3
1144500	1175.569400	7
1144700	1175.980152	6
1144900	1176.390976	4
1145100	1176.801872	6
1145300	1177.212839	4
1145500	1177.623878	2
1145700	1178.034989	0
1145900	1178.446172	0
1146100	1178.857426	5
1146300	1179.268752	1
1146500	1179.680150	3
1146700	1180.091620	4
1146900	1180.503161	1
1147100	1180.914774	2
1147300	1181.326459	2
1147500	1181.738216	5
1147700	1182.150044	5
1147900	1182.561944	1
1148100	1182.973916	1
1148300	1183.385960	0
1148500	1183.798075	1
1148700	1184.210262	0
1148900	1184.622521	1
1149100	1185.034852	4
1149300	1185.447254	4
1149500	1185.859728	2
1149700	1186.272274	2
1149900	1186.684892	3
1150100	1187.097581	1
1150300	1187.510342	4
1150500	1187.923175	1
1150700	1188.336079	2
1150900	1188.749056	2
1151100	1189.162104	6
1151300	1189.575224	1
1151500	1189.988415	2
1151700	1190.401678	7
1151900	1190.815014	1
1152100	1191.228420	3
1152300	1191.641899	0
1152500	1192.055449	4
1152700	1192.469071	1
1152900	1192.882765	1
1153100	1193.296531	1
1153300	1193.710368	2
1153500	1194.124277	1
1153700	1194.538258	2
1153900	1194.952310	5
1154100	1195.366434	5
1154300	1195.780630	0
1154500	1196.194898	2
1154700	1196.609238	2
1154900	1197.023649	3
1155100	1197.438132	2
1155300	1197.852687	3
1155500	1198.267313	3
1155700	1198.682012	2
1155900	1199.096782	4
1156100	1199.511623	6
1156300	1199.926537	4
1156500	1200.341522	6
1156700	1200.756579	7
1156900	1201.171708	3
1157100	1201.586908	7
1157300	1202.002181	6
1157500	1202.417525	2
1157700	1202.832940	1
1157900	1203.248428	3
1158100	1203.663987	4
1158300	1204.079618	4
1158500	1204.495321	7
1158700	1204.911095	3
1158900	1205.326941	1
1159100	1205.742859	6
1159300	1206.158849	5
1159500	1206.574910	1
1159700	1206.991044	3
1159900	1207.407249	4
1160100	1207.823525	2
1160300	1208.239874	7
1160500	1208.656294	0
1160700	1209.072786	2
1160900	1209.489350	5
1161100	1209.905985	5
1161300	1210.322692	3
1161500	1210.739471	5
1161700	1211.156322	3
1161900	1211.573244	4
1162100	1211.990238	2
1162300	1212.407304	3
1162500	1212.824442	2
1162700	1213.241651	1
1162900	1213.658932	1
1163100	1214.076285	1
1163300	1214.493710	0
1163500	1214.911206	1
1163700	1215.328775	2
1163900	1215.746414	2
1164100	1216.164126	4
1164300	1216.581909	0
1164500	1216.999765	2
1164700	1217.417692	2
1164900	1217.835690	2
1165100	1218.253761	3
1165300	1218.671903	4
1165500	1219.090117	2
1165700	1219.508402	3
1165900	1219.926759	1
1166100	1220.345189	4
1166300	1220.763689	0
1166500	1221.182262	2
1166700	1221.600906	0
1166900	1222.019623	3
1167100	1222.438410	2
1167300	1222.857270	1
1167500	1223.276201	6
1167700	1223.695204	9
1167900	1224.114279	5
1168100	1224.533426	5
1168300	1224.952644	3
1168500	1225.371934	4
1168700	1225.791296	3
1168900	1226.210730	3
1169100	1226.630235	0
1169300	1227.049812	3
1169500	1227.469461	4
1169700	1227.889181	8
1169900	1228.308974	6
1170100	1228.728838	1
1170300	1229.148774	1
1170500	1229.568781	1
1170700	1229.988860	0
1170900	1230.409012	3
1171100	1230.829234	5
1171300	1231.249529	2
1171500	1231.669895	3
1171700	1232.090333	3
1171900	1232.510843	0
1172100	1232.931425	0
1172300	1233.352078	3
1172500	1233.772803	2
1172700	1234.193600	3
1172900	1234.614468	4
1173100	1235.035408	2
1173300	1235.456420	1
1173500	1235.877504	5
1173700	1236.298660	5
1173900	1236.719887	5
1174100	1237.141186	3
1174300	1237.562557	4
1174500	1237.983999	1
1174700	1238.405513	3
1174900	1238.827099	5
1175100	1239.248757	5
1175300	1239.670487	4
1175500	1240.092288	7
1175700	1240.514161	1
1175900	1240.936106	2
1176100	1241.358122	3
1176300	1241.780210	2
1176500	1242.202370	3
1176700	1242.624602	2
1176900	1243.046906	2
1177100	1243.469281	3
1177300	1243.891728	2
1177500	1244.314246	2
1177700	1244.736837	0
1177900	1245.159499	1
1178100	1245.582233	0
1178300	1246.005039	2
1178500	1246.427916	2
1178700	1246.850865	6
1178900	1247.273886	3
1179100	1247.696979	5
1179300	1248.120143	3
1179500	1248.543380	4
1179700	1248.966688	5
1179900	1249.390067	4
1180100	1249.813519	3
1180300	1250.237042	5
1180500	1250.660637	2
1180700	1251.084303	3
1180900	1251.508042	3
1181100	1251.931852	5
1181300	1252.355734	1
1181500	1252.779688	3
1181700	1253.203713	2
1181900	1253.627810	1
1182100	1254.051979	2
1182300	1254.476220	3
1182500	1254.900532	2
1182700	1255.324916	1
1182900	1255.749372	3
1183100	1256.173900	1
1183300	1256.598499	1
1183500	1257.023170	0
1183700	1257.447913	1
1183900	1257.872728	1
1184100	1258.297614	1
1184300	1258.722572	0
1184500	1259.147602	1
1184700	1259.572704	2
1184900	1259.997877	2
1185100	1260.423122	3
1185300	1260.848439	4
1185500	1261.273828	1
1185700	1261.699288	3
1185900	1262.124820	3
1186100	1262.550424	1
1186300	1262.976100	3
1186500	1263.401847	2
1186700	1263.827666	2
1186900	1264.253557	2
1187100	1264.679519	1
1187300	1265.105554	1
1187500	1265.531660	3
1187700	1265.957838	5
1187900	1266.384087	2
1188100	1266.810408	2
1188300	1267.236802	1
1188500	1267.663266	2
1188700	1268.089803	4
1188900	1268.516411	1
1189100	1268.943091	3
1189300	1269.369843	3
1189500	1269.796667	1
1189700	1270.223562	3
1189900	1270.650529	2
1190100	1271.077568	5
1190300	1271.504678	4
1190500	1271.931861	2
1190700	1272.359115	5
1190900	1272.786440	2
1191100	1273.213838	4
1191300	1273.641307	2
1191500	1274.068848	1
1191700	1274.496461	1
1191900	1274.924145	5
1192100	1275.351902	2
1192300	1275.779730	4
1192500	1276.207630	2
1192700	1276.635601	3
1192900	1277.063644	2
1193100	1277.491759	2
1193300	1277.919946	7
1193500	1278.348205	1
1193700	1278.776535	4
1193900	1279.204937	2
1194100	1279.633410	1
1194300	1280.061956	0
1194500	1280.490573	3
1194700	1280.919262	1
1194900	1281.348023	1
1195100	1281.776855	0
1195300	1282.205760	1
1195500	1282.634736	1
1195700	1283.063783	5
1195900	1283.492903	0
1196100	1283.922094	3
1196300	1284.351357	0
1196500	1284.780692	2
1196700	1285.210098	3
1196900	1285.639576	4
1197100	1286.069126	2
1197300	1286.498748	1
1197500	1286.928441	1
1197700	1287.358207	0
1197900	1287.788043	3
1198100	1288.217952	2
1198300	1288.647933	4
1198500	1289.077985	2
1198700	1289.508109	1
1198900	1289.938304	2
1199100	1290.368572	2
1199300	1290.798911	2
1199500	1291.229322	1
1199700	1291.659805	5
1199900	1292.090359	2
1200100	1292.520985	2
1200300	1292.951683	3
1200500	1293.382453	2
1200700	1293.813294	2
1200900	1294.244207	0
1201100	1294.675192	0
1201300	1295.106249	2
1201500	1295.537377	6
1201700	1295.968577	2
1201900	1296.399849	5
1202100	1296.831193	3
1202300	1297.262608	4
1202500	1297.694095	2
1202700	1298.125654	1
1202900	1298.557285	3
1203100	1298.988987	4
1203300	1299.420761	1
1203500	1299.852607	4
1203700	1300.284525	2
1203900	1300.716514	2
1204100	1301.148575	2
1204300	1301.580708	3
1204500	1302.012913	2
1204700	1302.445189	2
1204900	1302.877537	1
1205100	1303.309957	1
1205300	1303.742448	4
1205500	1304.175012	1
1205700	1304.607647	3
1205900	1305.040354	2
1206100	1305.473132	1
1206300	1305.905983	1
1206500	1306.338905	3
1206700	1306.771898	3
1206900	1307.204964	3
1207100	1307.638101	2
1207300	1308.071310	2
1207500	1308.504591	4
1207700	1308.937944	0
1207900	1309.371368	1
1208100	1309.804864	2
1208300	1310.238432	5
1208500	1310.672071	4
1208700	1311.105783	0
1208900	1311.539566	3
1209100	1311.973421	3
1209300	1312.407347	2
1209500	1312.841345	3
1209700	1313.275415	2
1209900	1313.709557	1
1210100	1314.143771	3
1210300	1314.578056	3
1210500	1315.012413	3
1210700	1315.446842	2
1210900	1315.881342	4
1211100	1316.315914	0
1211300	1316.750558	2
1211500	1317.185274	3
1211700	1317.620062	3
1211900	1318.054921	3
1212100	1318.489852	2
1212300	1318.924855	1
1212500	1319.359929	3
1212700	1319.795075	5
1212900	1320.230293	2
1213100	1320.665583	3
1213300	1321.100945	4
1213500	1321.536378	1
1213700	1321.971883	6
1213900	1322.407460	1
1214100	1322.843108	0
1214300	1323.278828	0
1214500	1323.714620	3
1214700	1324.150484	4
1214900	1324.586419	1
1215100	1325.022427	1
1215300	1325.458505	3
1215500	1325.894656	3
1215700	1326.330879	1
1215900	1326.767173	2
1216100	1327.203539	3
1216300	1327.639976	0
1216500	1328.076486	3
1216700	1328.513067	2
1216900	1328.949720	5
1217100	1329.386445	0
1217300	1329.823241	1
1217500	1330.260109	2
1217700	1330.697049	1
1217900	1331.134061	2
1218100	1331.571144	2
1218300	1332.008299	3
1218500	1332.445526	4
1218700	1332.882825	0
1218900	1333.320195	2
1219100	1333.757638	3
1219300	1334.195151	2
1219500	1334.632737	0
1219700	1335.070394	3
1219900	1335.508124	2
1220100	1335.945924	1
1220300	1336.383797	2
1220500	1336.821741	1
1220700	1337.259758	2
1220900	1337.697845	3
1221100	1338.136005	4
1221300	1338.574236	2
1221500	1339.012540	1
1221700	1339.450914	3
1221900	1339.889361	4
1222100	1340.327879	1
1222300	1340.766470	3
1222500	1341.205131	1
1222700	1341.643865	3
1222900	1342.082670	1
1223100	1342.521547	0
1223300	1342.960496	1
1223500	1343.399517	1
1223700	1343.838609	1
1223900	1344.277773	6
1224100	1344.717009	2
1224300	1345.156317	3
1224500	1345.595696	1
1224700	1346.035147	4
1224900	1346.474670	6
1225100	1346.914264	2
1225300	1347.353931	3
1225500	1347.793669	3
1225700	1348.233479	2
1225900	1348.673360	4
1226100	1349.113314	0
1226300	1349.553339	1
1226500	1349.993435	2
1226700	1350.433604	0
1226900	1350.873844	0
1227100	1351.314156	3
1227300	1351.754540	7
1227500	1352.194996	4
1227700	1352.635523	0
1227900	1353.076122	2
1228100	1353.516793	3
1228300	1353.957535	2
1228500	1354.398349	0
1228700	1354.839236	1
1228900	1355.280193	0
1229100	1355.721223	4
1229300	1356.162324	0
1229500	1356.603497	1
1229700	1357.044742	2
1229900	1357.486058	1
1230100	1357.927447	2
1230300	1358.368907	1
1230500	1358.810438	1
1230700	1359.252042	2
1230900	1359.693717	1
1231100	1360.135464	2
1231300	1360.577283	4
1231500	1361.019173	0
1231700	1361.461135	3
1231900	1361.903169	5
1232100	1362.345275	0
1232300	1362.787453	1
1232500	1363.229702	3
1232700	1363.672023	1
1232900	1364.114416	0
1233100	1364.556880	3
1233300	1364.999416	2
1233500	1365.442024	2
1233700	1365.884704	7
1233900	1366.327455	1
1234100	1366.770279	2
1234300	1367.213173	3
1234500	1367.656140	2
1234700	1368.099179	1
1234900	1368.542289	3
1235100	1368.985471	3
1235300	1369.428724	3
1235500	1369.872050	2
1235700	1370.315447	8
1235900	1370.758916	0
1236100	1371.202457	0
1236300	1371.646069	2
1236500	1372.089753	2
1236700	1372.533509	3
1236900	1372.977337	1
1237100	1373.421236	1
1237300	1373.865207	0
1237500	1374.309250	1
1237700	1374.753365	2
1237900	1375.197551	3
1238100	1375.641809	0
1238300	1376.086139	1
1238500	1376.530541	1
1238700	1376.975014	1
1238900	1377.419559	1
1239100	1377.864176	5
1239300	1378.308865	4
1239500	1378.753625	3
1239700	1379.198457	2
1239900	1379.643361	3
1240100	1380.088337	2
1240300	1380.533384	5
1240500	1380.978503	2
1240700	1381.423694	2
1240900	1381.868957	1
1241100	1382.314291	2
1241300	1382.759697	1
1241500	1383.205175	1
1241700	1383.650725	1
1241900	1384.096346	2
1242100	1384.542039	1
1242300	1384.987804	1
1242500	1385.433641	3
1242700	1385.879549	2
1242900	1386.325529	0
1243100	1386.771581	4
1243300	1387.217704	0
1243500	1387.663900	2
1243700	1388.110167	1
1243900	1388.556506	4
1244100	1389.002916	3
1244300	1389.449398	0
1244500	1389.895953	0
1244700	1390.342578	2
1244900	1390.789276	3
1245100	1391.236045	4
1245300	1391.682886	2
1245500	1392.129799	3
1245700	1392.576784	3
1245900	1393.023840	0
1246100	1393.470968	1
1246300	1393.918168	3
1246500	1394.365439	3
1246700	1394.812782	2
1246900	1395.260197	1
1247100	1395.707684	5
1247300	1396.155243	1
1247500	1396.602873	0
1247700	1397.050575	5
1247900	1397.498349	0
1248100	1397.946194	3
1248300	1398.394112	2
1248500	1398.842101	1
1248700	1399.290161	3
1248900	1399.738294	0
1249100	1400.186498	3
1249300	1400.634774	4
1249500	1401.083122	1
1249700	1401.531541	0
1249900	1401.980033	0
1250100	1402.428595	3
1250300	1402.877230	3
1250500	1403.325937	0
1250700	1403.774715	0
1250900	1404.223565	0
1251100	1404.672487	1
1251300	1405.121480	0
1251500	1405.570545	3
1251700	1406.019682	2
1251900	1406.468891	5
1252100	1406.918171	2
1252300	1407.367524	6
1252500	1407.816948	5
1252700	1408.266443	1
1252900	1408.716011	1
1253100	1409.165650	3
1253300	1409.615361	1
1253500	1410.065144	0
1253700	1410.514998	1
1253900	1410.964924	1
1254100	1411.414922	0
1254300	1411.864992	3
1254500	1412.315133	1
1254700	1412.765346	2
1254900	1413.215631	1
1255100	1413.665988	1
1255300	1414.116416	1
1255500	1414.566916	2
1255700	1415.017488	2
1255900	1415.468132	3
1256100	1415.918847	2
1256300	1416.369635	2
1256500	1416.820493	2
1256700	1417.271424	6
1256900	1417.722426	2
1257100	1418.173501	5
1257300	1418.624646	1
1257500	1419.075864	4
1257700	1419.527154	1
1257900	1419.978515	2
1258100	1420.429948	2
1258300	1420.881452	1
1258500	1421.333028	2
1258700	1421.784677	5
1258900	1422.236396	0
1259100	1422.688188	2
1259300	1423.140051	1
1259500	1423.591987	1
1259700	1424.043993	4
1259900	1424.496072	3
1260100	1424.948222	2
1260300	1425.400444	2
1260500	1425.852738	3
1260700	1426.305104	0
1260900	1426.757541	3
1261100	1427.210050	4
1261300	1427.662631	2
1261500	1428.115284	2
1261700	1428.568008	0
1261900	1429.020804	1
1262100	1429.473672	1
1262300	1429.926611	2
1262500	1430.379623	0
1262700	1430.832706	2
1262900	1431.285861	1
1263100	1431.739087	1
1263300	1432.192385	3
1263500	1432.645756	1
1263700	1433.099197	3
1263900	1433.552711	2
1264100	1434.006296	6
1264300	1434.459953	1
1264500	1434.913682	2
1264700	1435.367483	2
1264900	1435.821355	1
1265100	1436.275299	1
1265300	1436.729315	1
1265500	1437.183402	2
1265700	1437.637561	1
1265900	1438.091792	0
1266100	1438.546095	4
1266300	1439.000470	3
1266500	1439.454916	2
1266700	1439.909434	3
1266900	1440.364024	3
1267100	1440.818685	3
1267300	1441.273418	0
1267500	1441.728223	4
1267700	1442.183100	2
1267900	1442.638049	0
1268100	1443.093069	0
1268300	1443.548161	2
1268500	1444.003325	1
1268700	1444.458560	2
1268900	1444.913867	1
1269100	1445.369246	2
1269300	1445.824697	0
1269500	1446.280220	0
1269700	1446.735814	0
1269900	1447.191480	2
1270100	1447.647217	2
1270300	1448.103027	1
1270500	1448.558908	0
1270700	1449.014861	1
1270900	1449.470886	2
1271100	1449.926982	1
1271300	1450.383150	2
1271500	1450.839390	1
1271700	1451.295702	2
1271900	1451.752085	0
1272100	1452.208541	2
1272300	1452.665068	1
1272500	1453.121666	2
1272700	1453.578337	0
1272900	1454.035079	0
1273100	1454.491893	0
1273300	1454.948778	0
1273500	1455.405736	2
1273700	1455.862765	4
1273900	1456.319866	1
1274100	1456.777039	3
1274300	1457.234283	3
1274500	1457.691599	2
1274700	1458.148987	1
1274900	1458.606447	2
1275100	1459.063978	2
1275300	1459.521581	2
1275500	1459.979256	0
1275700	1460.437003	1
1275900	1460.894821	1
1276100	1461.352711	0
1276300	1461.810673	2
1276500	1462.268707	0
1276700	1462.726812	5
1276900	1463.184989	5
1277100	1463.643238	2
1277300	1464.101559	2
1277500	1464.559951	1
1277700	1465.018415	1
1277900	1465.476951	0
1278100	1465.935559	1
1278300	1466.394238	1
1278500	1466.852989	4
1278700	1467.311812	3
1278900	1467.770707	1
1279100	1468.229673	1
1279300	1468.688711	0
1279500	1469.147821	3
1279700	1469.607002	0
1279900	1470.066256	2
1280100	1470.525581	0
1280300	1470.984978	3
1280500	1471.444446	2
1280700	1471.903986	1
1280900	1472.363599	2
1281100	1472.823282	0
1281300	1473.283038	1
1281500	1473.742865	3
1281700	1474.202764	2
1281900	1474.662735	6
1282100	1475.122778	2
1282300	1475.582892	1
1282500	1476.043078	0
1282700	1476.503336	1
1282900	1476.963665	3
1283100	1477.424067	0
1283300	1477.884540	0
1283500	1478.345084	0
1283700	1478.805701	0
1283900	1479.266389	0
1284100	1479.727149	1
1284300	1480.187981	3
1284500	1480.648885	0
1284700	1481.109860	1
1284900	1481.570907	2
1285100	1482.032026	0
1285300	1482.493216	2
1285500	1482.954478	5
1285700	1483.415812	2
1285900	1483.877218	1
1286100	1484.338696	2
1286300	1484.800245	2
1286500	1485.261866	5
1286700	1485.723559	1
1286900	1486.185323	3
1287100	1486.647159	2
1287300	1487.109067	5
1287500	1487.571047	3
1287700	1488.033098	1
1287900	1488.495222	1
1288100	1488.957417	1
1288300	1489.419683	2
1288500	1489.882022	3
1288700	1490.344432	3
1288900	1490.806914	1
1289100	1491.269468	1
1289300	1491.732093	2
1289500	1492.194790	0
1289700	1492.657559	4
1289900	1493.120400	3
1290100	1493.583312	1
1290300	1494.046297	1
1290500	1494.509352	1
1290700	1494.972480	0
1290900	1495.435680	0
1291100	1495.898951	2
1291300	1496.362294	0
1291500	1496.825708	0
1291700	1497.289195	1
1291900	1497.752753	1
1292100	1498.216383	0
1292300	1498.680085	2
1292500	1499.143858	2
1292700	1499.607703	3
1292900	1500.071620	0
1293100	1500.535609	2
1293300	1500.999669	0
1293500	1501.463801	1
1293700	1501.928005	2
1293900	1502.392281	1
1294100	1502.856628	1
1294300	1503.321047	1
1294500	1503.785538	0
1294700	1504.250101	2
1294900	1504.714735	3
1295100	1505.179441	3
1295300	1505.644219	2
1295500	1506.109069	2
1295700	1506.573990	6
1295900	1507.038983	0
1296100	1507.504048	0
1296300	1507.969185	0
1296500	1508.434393	2
1296700	1508.899673	2
1296900	1509.365025	0
1297100	1509.830449	5
1297300	1510.295944	1
1297500	1510.761511	2
1297700	1511.227150	4
1297900	1511.692860	2
1298100	1512.158643	2
1298300	1512.624497	0
1298500	1513.090423	2
1298700	1513.556420	3
1298900	1514.022490	1
1299100	1514.488631	1
1299300	1514.954843	1
1299500	1515.421128	2
1299700	1515.887484	2
1299900	1516.353912	1
1300100	1516.820412	1
1300300	1517.286984	1
1300500	1517.753627	1
1300700	1518.220342	4
1300900	1518.687129	0
1301100	1519.153987	0
1301300	1519.620918	1
1301500	1520.087920	2
1301700	1520.554994	1
1301900	1521.022139	1
1302100	1521.489356	0
1302300	1521.956645	1
1302500	1522.424006	1
1302700	1522.891439	1
1302900	1523.358943	2
1303100	1523.826519	3
1303300	1524.294167	2
1303500	1524.761886	2
1303700	1525.229678	1
1303900	1525.697541	1
1304100	1526.165475	2
1304300	1526.633482	2
1304500	1527.101560	0
1304700	1527.569710	2
1304900	1528.037932	3
1305100	1528.506225	1
1305300	1528.974590	1
1305500	1529.443027	0
1305700	1529.911536	1
1305900	1530.380117	0
1306100	1530.848769	0
1306300	1531.317493	1
1306500	1531.786289	0
1306700	1532.255156	2
1306900	1532.724095	0
1307100	1533.193106	1
1307300	1533.662189	3
1307500	1534.131343	2
1307700	1534.600570	4
1307900	1535.069868	1
1308100	1535.539237	3
1308300	1536.008679	3
1308500	1536.478192	2
1308700	1536.947777	1
1308900	1537.417433	2
1309100	1537.887162	3
1309300	1538.356962	0
1309500	1538.826834	1
1309700	1539.296778	0
1309900	1539.766793	2
1310100	1540.236880	3
1310300	1540.707039	1
1310500	1541.177270	1
1310700	1541.647572	1
1310900	1542.117946	3
1311100	1542.588392	1
1311300	1543.058910	1
1311500	1543.529499	1
1311700	1544.000161	1
1311900	1544.470893	0
1312100	1544.941698	1
1312300	1545.412575	0
1312500	1545.883523	0
1312700	1546.354543	1
1312900	1546.825634	1
1313100	1547.296798	1
1313300	1547.768033	2
1313500	1548.239340	2
1313700	1548.710718	1
1313900	1549.182169	4
1314100	1549.653691	2
1314300	1550.125285	1
1314500	1550.596950	1
1314700	1551.068687	0
1314900	1551.540497	1
1315100	1552.012377	2
1315300	1552.484330	1
1315500	1552.956354	0
1315700	1553.428450	2
1315900	1553.900618	3
1316100	1554.372858	0
1316300	1554.845169	1
1316500	1555.317552	1
1316700	1555.790007	0
1316900	1556.262534	3
1317100	1556.735132	0
1317300	1557.207802	1
1317500	1557.680544	2
1317700	1558.153358	0
1317900	1558.626243	3
1318100	1559.099200	1
1318300	1559.572229	1
1318500	1560.045329	2
1318700	1560.518502	3
1318900	1560.991746	2
1319100	1561.465061	3
1319300	1561.938449	5
1319500	1562.411908	2
1319700	1562.885439	1
1319900	1563.359042	3
1320100	1563.832717	0
1320300	1564.306463	0
1320500	1564.780281	0
1320700	1565.254171	1
1320900	1565.728132	2
1321100	1566.202166	3
1321300	1566.676271	1
1321500	1567.150447	1
1321700	1567.624696	3
1321900	1568.099016	0
1322100	1568.573408	0
1322300	1569.047872	2
1322500	1569.522407	0
1322700	1569.997015	0
1322900	1570.471694	0
1323100	1570.946444	0
1323300	1571.421267	0
1323500	1571.896161	0
1323700	1572.371127	1
1323900	1572.846165	3
1324100	1573.321274	3
1324300	1573.796456	1
1324500	1574.271709	2
1324700	1574.747033	1
1324900	1575.222430	1
1325100	1575.697898	1
1325300	1576.173438	0
1325500	1576.649050	2
1325700	1577.124733	2
1325900	1577.600488	1
1326100	1578.076315	0
1326300	1578.552214	3
1326500	1579.028184	7
1326700	1579.504227	2
1326900	1579.980341	1
1327100	1580.456526	0
1327300	1580.932784	1
1327500	1581.409113	0
1327700	1581.885514	5
1327900	1582.361986	0
1328100	1582.838531	3
1328300	1583.315147	4
1328500	1583.791835	1
1328700	1584.268595	1
1328900	1584.745426	2
1329100	1585.222329	0
1329300	1585.699304	1
1329500	1586.176351	1
1329700	1586.653469	3
1329900	1587.130659	1
1330100	1587.607921	1
