# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100100	1090.916429	2
1100300	1091.312924	4
1100500	1091.709490	2
1100700	1092.106128	0
1100900	1092.502839	5
1101100	1092.899621	3
1101300	1093.296476	2
1101500	1093.693402	4
1101700	1094.090401	1
1101900	1094.487471	2
1102100	1094.884614	0
1102300	1095.281829	0
1102500	1095.679115	2
1102700	1096.076474	0
1102900	1096.473905	0
1103100	1096.871408	5
1103300	1097.268983	1
1103500	1097.666630	4
1103700	1098.064349	3
1103900	1098.462140	3
1104100	1098.860003	1
1104300	1099.257938	3
1104500	1099.655945	2
1104700	1100.054024	2
1104900	1100.452175	2
1105100	1100.850398	5
1105300	1101.248694	0
1105500	1101.647061	2
1105700	1102.045500	5
1105900	1102.444012	3
1106100	1102.842595	4
1106300	1103.241251	5
1106500	1103.639978	4
1106700	1104.038778	9
1106900	1104.437649	5
1107100	1104.836593	7
1107300	1105.235609	1
1107500	1105.634697	1
1107700	1106.033856	2
1107900	1106.433088	6
1108100	1106.832392	4
1108300	1107.231768	2
1108500	1107.631216	6
1108700	1108.030736	5
1108900	1108.430328	1
1109100	1108.829992	2
1109300	1109.229728	2
1109500	1109.629536	2
1109700	1110.029416	6
1109900	1110.429368	4
1110100	1110.829393	4
1110300	1111.229489	4
1110500	1111.629657	2
1110700	1112.029898	1
1110900	1112.430210	2
1111100	1112.830594	3
1111300	1113.231051	1
1111500	1113.631579	1
1111700	1114.032180	3
1111900	1114.432853	1
1112100	1114.833597	4
1112300	1115.234414	2
1112500	1115.635303	1
1112700	1116.036263	2
1112900	1116.437296	5
1113100	1116.838401	4
1113300	1117.239578	2
1113500	1117.640827	2
1113700	1118.042148	4
1113900	1118.443541	1
1114100	1118.845006	3
1114300	1119.246543	1
1114500	1119.648152	5
1114700	1120.049833	2
1114900	1120.451586	3
1115100	1120.853412	5
1115300	1121.255309	3
1115500	1121.657278	2
1115700	1122.059320	3
1115900	1122.461433	1
1116100	1122.863619	2
1116300	1123.265876	0
1116500	1123.668206	4
1116700	1124.070607	0
1116900	1124.473081	4
1117100	1124.875626	2
1117300	1125.278244	2
1117500	1125.680934	3
1117700	1126.083696	6
1117900	1126.486529	2
1118100	1126.889435	5
1118300	1127.292413	4
1118500	1127.695463	11
1118700	1128.098585	5
1118900	1128.501779	7
1119100	1128.905045	15
1119300	1129.308383	7
1119500	1129.711793	6
1119700	1130.115275	4
1119900	1130.518830	3
1120100	1130.922456	7
1120300	1131.326154	0
1120500	1131.729924	2
1120700	1132.133767	2
1120900	1132.537681	1
1121100	1132.941668	2
1121300	1133.345726	0
1121500	1133.749857	4
1121700	1134.154059	2
1121900	1134.558334	2
1122100	1134.962680	3
1122300	1135.367099	0
1122500	1135.771590	3
1122700	1136.176153	2
1122900	1136.580787	0
1123100	1136.985494	3
1123300	1137.390273	3
1123500	1137.795124	3
1123700	1138.200047	0
1123900	1138.605042	4
1124100	1139.010109	3
1124300	1139.415248	1
1124500	1139.820459	2
1124700	1140.225742	3
1124900	1140.631098	3
1125100	1141.036525	1
1125300	1141.442024	2
1125500	1141.847595	3
1125700	1142.253239	1
1125900	1142.658954	7
1126100	1143.064742	2
1126300	1143.470601	2
1126500	1143.876533	5
1126700	1144.282536	0
1126900	1144.688612	2
1127100	1145.094759	0
1127300	1145.500979	3
1127500	1145.907271	4
1127700	1146.313635	4
1127900	1146.720070	1
1128100	1147.126578	2
1128300	1147.533158	1
1128500	1147.939810	3
1128700	1148.346534	2
1128900	1148.753330	4
1129100	1149.160198	2
1129300	1149.567138	2
1129500	1149.974150	2
1129700	1150.381234	3
1129900	1150.788391	5
1130100	1151.195619	0
1130300	1151.602919	9
1130500	1152.010291	8
1130700	1152.417736	2
1130900	1152.825252	9
1131100	1153.232841	3
1131300	1153.640501	6
1131500	1154.048234	4
1131700	1154.456038	5
1131900	1154.863915	3
1132100	1155.271863	1
1132300	1155.679884	3
1132500	1156.087977	5
1132700	1156.496142	2
1132900	1156.904378	3
1133100	1157.312687	3
1133300	1157.721068	1
1133500	1158.129521	0
1133700	1158.538046	4
1133900	1158.946643	2
1134100	1159.355312	4
1134300	1159.764053	1
1134500	1160.172866	0
1134700	1160.581751	2
1134900	1160.990709	4
1135100	1161.399738	0
1135300	1161.808839	4
1135500	1162.218012	2
1135700	1162.627258	0
1135900	1163.036575	4
1136100	1163.445965	3
1136300	1163.855426	5
1136500	1164.264960	2
1136700	1164.674565	0
1136900	1165.084243	3
1137100	1165.493992	0
1137300	1165.903814	2
1137500	1166.313708	0
1137700	1166.723674	7
1137900	1167.133711	0
1138100	1167.543821	1
1138300	1167.954003	1
1138500	1168.364257	0
1138700	1168.774583	3
1138900	1169.184981	1
1139100	1169.595451	4
1139300	1170.005993	1
1139500	1170.416607	0
1139700	1170.827293	2
1139900	1171.238052	1
1140100	1171.648882	0
1140300	1172.059784	0
1140500	1172.470758	4
1140700	1172.881805	2
1140900	1173.292923	3
1141100	1173.704114	4
1141300	1174.115376	1
1141500	1174.526711	4
1141700	1174.938117	4
1141900	1175.349596	0
1142100	1175.761146	9
1142300	1176.172769	5
1142500	1176.584464	11
1142700	1176.996231	4
1142900	1177.408069	3
1143100	1177.819980	2
1143300	1178.231963	0
1143500	1178.644018	3
1143700	1179.056145	5
1143900	1179.468344	4
1144100	1179.880615	4
1144300	1180.292958	3
1144500	1180.705373	2
1144700	1181.117860	2
1144900	1181.530420	1
1145100	1181.943051	4
1145300	1182.355754	0
1145500	1182.768529	0
1145700	1183.181377	0
1145900	1183.594296	1
1146100	1184.007288	0
1146300	1184.420351	5
1146500	1184.833487	1
1146700	1185.246694	0
1146900	1185.659974	1
1147100	1186.073325	3
1147300	1186.486749	4
1147500	1186.900245	3
1147700	1187.313813	0
1147900	1187.727452	5
1148100	1188.141164	1
1148300	1188.554948	3
1148500	1188.968804	2
1148700	1189.382732	1
1148900	1189.796732	3
1149100	1190.210804	1
1149300	1190.624948	4
1149500	1191.039164	2
1149700	1191.453452	2
1149900	1191.867812	2
1150100	1192.282245	0
1150300	1192.696749	3
1150500	1193.111325	0
1150700	1193.525974	2
1150900	1193.940694	1
1151100	1194.355487	0
1151300	1194.770351	4
1151500	1195.185287	0
1151700	1195.600296	1
1151900	1196.015377	4
1152100	1196.430529	1
1152300	1196.845754	1
1152500	1197.261051	2
1152700	1197.676419	3
1152900	1198.091860	4
1153100	1198.507373	3
1153300	1198.922958	3
1153500	1199.338615	3
1153700	1199.754344	6
1153900	1200.170145	6
1154100	1200.586018	5
1154300	1201.001963	6
1154500	1201.417980	2
1154700	1201.834069	3
1154900	1202.250230	2
1155100	1202.666464	7
1155300	1203.082769	1
1155500	1203.499146	3
1155700	1203.915596	6
1155900	1204.332117	0
1156100	1204.748710	1
1156300	1205.165376	0
1156500	1205.582113	2
1156700	1205.998923	2
1156900	1206.415805	6
1157100	1206.832758	2
1157300	1207.249784	2
1157500	1207.666882	4
1157700	1208.084051	3
1157900	1208.501293	4
1158100	1208.918607	0
1158300	1209.335993	1
1158500	1209.753451	4
1158700	1210.170981	2
1158900	1210.588583	0
1159100	1211.006257	0
1159300	1211.424003	5
1159500	1211.841821	1
1159700	1212.259711	3
1159900	1212.677673	3
1160100	1213.095708	2
1160300	1213.513814	2
1160500	1213.931992	1
1160700	1214.350242	4
1160900	1214.768565	2
1161100	1215.186959	0
1161300	1215.605426	0
1161500	1216.023964	1
1161700	1216.442575	0
1161900	1216.861257	1
1162100	1217.280012	1
1162300	1217.698839	4
1162500	1218.117737	2
1162700	1218.536708	2
1162900	1218.955751	1
1163100	1219.374866	0
1163300	1219.794053	2
1163500	1220.213312	1
1163700	1220.632643	0
1163900	1221.052046	2
1164100	1221.471521	2
1164300	1221.891068	7
1164500	1222.310687	2
1164700	1222.730378	5
1164900	1223.150141	4
1165100	1223.569976	5
1165300	1223.989884	10
1165500	1224.409863	5
1165700	1224.829914	4
1165900	1225.250038	4
1166100	1225.670233	6
1166300	1226.090501	2
1166500	1226.510840	4
1166700	1226.931252	5
1166900	1227.351735	0
1167100	1227.772291	2
1167300	1228.192919	2
1167500	1228.613618	5
1167700	1229.034390	3
1167900	1229.455234	2
1168100	1229.876150	4
1168300	1230.297138	2
1168500	1230.718197	1
1168700	1231.139329	2
1168900	1231.560533	1
1169100	1231.981809	1
1169300	1232.403158	5
1169500	1232.824578	3
1169700	1233.246070	2
1169900	1233.667634	1
1170100	1234.089270	2
1170300	1234.510978	1
1170500	1234.932759	2
1170700	1235.354611	0
1170900	1235.776536	2
1171100	1236.198532	2
1171300	1236.620600	3
1171500	1237.042741	1
1171700	1237.464954	2
1171900	1237.887238	2
1172100	1238.309595	2
1172300	1238.732023	2
1172500	1239.154524	1
1172700	1239.577097	2
1172900	1239.999742	4
1173100	1240.422459	0
1173300	1240.845247	4
1173500	1241.268108	3
1173700	1241.691041	1
1173900	1242.114046	0
1174100	1242.537123	0
1174300	1242.960272	1
1174500	1243.383493	1
1174700	1243.806787	4
1174900	1244.230152	2
1175100	1244.653589	1
1175300	1245.077098	0
1175500	1245.500680	1
1175700	1245.924333	3
1175900	1246.348058	5
1176100	1246.771856	3
1176300	1247.195725	7
1176500	1247.619667	6
1176700	1248.043680	8
1176900	1248.467766	4
1177100	1248.891924	17
1177300	1249.316153	1
1177500	1249.740455	3
1177700	1250.164829	0
1177900	1250.589274	1
1178100	1251.013792	1
1178300	1251.438382	3
1178500	1251.863044	3
1178700	1252.287778	3
1178900	1252.712584	1
1179100	1253.137462	2
1179300	1253.562412	0
1179500	1253.987434	0
1179700	1254.412528	3
1179900	1254.837695	2
1180100	1255.262933	3
1180300	1255.688243	1
1180500	1256.113625	0
1180700	1256.539080	4
1180900	1256.964606	1
1181100	1257.390205	2
1181300	1257.815875	3
1181500	1258.241618	0
1181700	1258.667432	3
1181900	1259.093319	2
1182100	1259.519277	2
1182300	1259.945308	1
1182500	1260.371411	1
1182700	1260.797585	2
1182900	1261.223832	2
1183100	1261.650151	2
1183300	1262.076542	0
1183500	1262.503005	3
1183700	1262.929540	4
1183900	1263.356147	3
1184100	1263.782826	0
1184300	1264.209577	2
1184500	1264.636400	1
1184700	1265.063295	1
1184900	1265.490262	1
1185100	1265.917302	1
1185300	1266.344413	1
1185500	1266.771596	4
1185700	1267.198852	0
1185900	1267.626179	1
1186100	1268.053578	3
1186300	1268.481050	3
1186500	1268.908593	4
1186700	1269.336209	2
1186900	1269.763896	0
1187100	1270.191656	0
1187300	1270.619488	0
1187500	1271.047391	5
1187700	1271.475367	9
1187900	1271.903415	6
1188100	1272.331535	5
1188300	1272.759727	7
1188500	1273.187991	3
1188700	1273.616327	4
1188900	1274.044735	6
1189100	1274.473215	3
1189300	1274.901767	3
1189500	1275.330391	2
1189700	1275.759087	3
1189900	1276.187855	1
1190100	1276.616695	1
1190300	1277.045608	2
1190500	1277.474592	4
1190700	1277.903648	0
1190900	1278.332777	1
1191100	1278.761977	0
1191300	1279.191250	1
1191500	1279.620594	0
1191700	1280.050011	1
1191900	1280.479499	2
1192100	1280.909060	3
1192300	1281.338692	2
1192500	1281.768397	4
1192700	1282.198174	0
1192900	1282.628023	1
1193100	1283.057944	1
1193300	1283.487936	1
1193500	1283.918001	0
1193700	1284.348138	1
1193900	1284.778347	1
1194100	1285.208628	3
1194300	1285.638981	0
1194500	1286.069406	1
1194700	1286.499904	1
1194900	1286.930473	1
1195100	1287.361114	2
1195300	1287.791827	2
1195500	1288.222613	2
1195700	1288.653470	1
1195900	1289.084399	1
1196100	1289.515401	1
1196300	1289.946474	0
1196500	1290.377620	0
1196700	1290.808837	1
1196900	1291.240127	2
1197100	1291.671489	2
1197300	1292.102922	1
1197500	1292.534428	1
1197700	1292.966006	3
1197900	1293.397655	1
1198100	1293.829377	3
1198300	1294.261171	3
1198500	1294.693037	1
1198700	1295.124975	3
1198900	1295.556985	1
1199100	1295.989067	2
1199300	1296.421221	4
1199500	1296.853447	7
1199700	1297.285745	2
1199900	1297.718116	4
1200100	1298.150558	2
1200300	1298.583072	1
1200500	1299.015658	2
1200700	1299.448317	1
1200900	1299.881047	4
1201100	1300.313849	1
1201300	1300.746724	1
1201500	1301.179670	1
1201700	1301.612689	4
1201900	1302.045780	1
1202100	1302.478942	4
1202300	1302.912177	0
1202500	1303.345484	0
1202700	1303.778862	0
1202900	1304.212313	1
1203100	1304.645836	2
1203300	1305.079431	0
1203500	1305.513098	1
1203700	1305.946837	0
1203900	1306.380648	0
1204100	1306.814531	2
1204300	1307.248486	2
1204500	1307.682513	7
1204700	1308.116612	2
1204900	1308.550783	1
1205100	1308.985026	0
1205300	1309.419342	1
1205500	1309.853729	2
1205700	1310.288188	5
1205900	1310.722720	1
1206100	1311.157323	3
1206300	1311.591999	3
1206500	1312.026746	2
1206700	1312.461566	4
1206900	1312.896457	1
1207100	1313.331421	3
1207300	1313.766457	2
1207500	1314.201564	0
1207700	1314.636744	1
1207900	1315.071996	2
1208100	1315.507320	1
1208300	1315.942715	3
1208500	1316.378183	3
1208700	1316.813723	5
1208900	1317.249335	1
1209100	1317.685019	1
1209300	1318.120775	3
1209500	1318.556604	3
1209700	1318.992504	4
1209900	1319.428476	6
1210100	1319.864520	6
1210300	1320.300636	1
1210500	1320.736825	6
1210700	1321.173085	7
1210900	1321.609417	3
1211100	1322.045822	3
1211300	1322.482298	1
1211500	1322.918847	0
1211700	1323.355467	3
1211900	1323.792160	4
1212100	1324.228925	1
1212300	1324.665761	2
1212500	1325.102670	2
1212700	1325.539651	3
1212900	1325.976703	3
1213100	1326.413828	1
1213300	1326.851025	1
1213500	1327.288294	2
1213700	1327.725635	2
1213900	1328.163048	2
1214100	1328.600533	2
1214300	1329.038090	1
1214500	1329.475719	2
1214700	1329.913420	1
1214900	1330.351193	0
1215100	1330.789039	2
1215300	1331.226956	0
1215500	1331.664945	2
1215700	1332.103007	0
1215900	1332.541140	0
1216100	1332.979345	1
1216300	1333.417623	3
1216500	1333.855972	4
1216700	1334.294394	1
1216900	1334.732888	3
1217100	1335.171453	1
1217300	1335.610091	3
1217500	1336.048801	0
1217700	1336.487582	0
1217900	1336.926436	3
1218100	1337.365362	0
1218300	1337.804360	2
1218500	1338.243430	0
1218700	1338.682572	2
1218900	1339.121786	0
1219100	1339.561072	2
1219300	1340.000430	1
1219500	1340.439860	0
1219700	1340.879362	0
1219900	1341.318936	2
1220100	1341.758582	0
1220300	1342.198301	2
1220500	1342.638091	4
1220700	1343.077953	5
1220900	1343.517888	4
1221100	1343.957894	6
1221300	1344.397972	4
1221500	1344.838123	7
1221700	1345.278346	2
1221900	1345.718640	5
1222100	1346.159007	2
1222300	1346.599445	1
1222500	1347.039956	2
1222700	1347.480539	1
1222900	1347.921194	1
1223100	1348.361920	1
1223300	1348.802719	5
1223500	1349.243590	2
1223700	1349.684533	0
1223900	1350.125548	2
1224100	1350.566635	1
1224300	1351.007794	5
1224500	1351.449025	0
1224700	1351.890328	5
1224900	1352.331704	3
1225100	1352.773151	1
1225300	1353.214670	0
1225500	1353.656261	2
1225700	1354.097925	1
1225900	1354.539660	0
1226100	1354.981468	0
1226300	1355.423347	2
1226500	1355.865299	2
1226700	1356.307322	0
1226900	1356.749418	0
1227100	1357.191585	0
1227300	1357.633825	3
1227500	1358.076137	2
1227700	1358.518520	2
1227900	1358.960976	0
1228100	1359.403504	2
1228300	1359.846104	0
1228500	1360.288776	0
1228700	1360.731520	1
1228900	1361.174336	3
1229100	1361.617224	2
1229300	1362.060184	1
1229500	1362.503216	0
1229700	1362.946320	1
1229900	1363.389496	2
1230100	1363.832744	1
1230300	1364.276065	0
1230500	1364.719457	1
1230700	1365.162921	1
1230900	1365.606458	1
1231100	1366.050066	0
1231300	1366.493747	0
1231500	1366.937499	3
1231700	1367.381324	3
1231900	1367.825220	0
1232100	1368.269189	2
1232300	1368.713230	5
1232500	1369.157342	4
1232700	1369.601527	2
1232900	1370.045784	4
1233100	1370.490113	0
1233300	1370.934513	2
1233500	1371.378986	0
1233700	1371.823531	5
1233900	1372.268148	0
1234100	1372.712837	1
1234300	1373.157598	1
1234500	1373.602431	2
1234700	1374.047337	1
1234900	1374.492314	1
1235100	1374.937363	0
1235300	1375.382484	1
1235500	1375.827678	2
1235700	1376.272943	2
1235900	1376.718280	0
1236100	1377.163690	1
1236300	1377.609171	0
1236500	1378.054725	0
1236700	1378.500350	0
1236900	1378.946048	0
1237100	1379.391817	1
1237300	1379.837659	0
1237500	1380.283573	1
1237700	1380.729558	0
1237900	1381.175616	1
1238100	1381.621746	1
1238300	1382.067948	3
1238500	1382.514222	1
1238700	1382.960568	3
1238900	1383.406986	3
1239100	1383.853476	2
1239300	1384.300038	0
1239500	1384.746672	5
1239700	1385.193378	0
1239900	1385.640156	0
1240100	1386.087006	1
1240300	1386.533929	0
1240500	1386.980923	1
1240700	1387.427989	1
1240900	1387.875128	2
1241100	1388.322338	1
1241300	1388.769621	1
1241500	1389.216975	1
1241700	1389.664402	2
1241900	1390.111900	1
1242100	1390.559471	5
1242300	1391.007114	1
1242500	1391.454828	5
1242700	1391.902615	5
1242900	1392.350474	3
1243100	1392.798405	2
1243300	1393.246407	3
1243500	1393.694482	3
1243700	1394.142629	1
1243900	1394.590848	1
1244100	1395.039139	3
1244300	1395.487502	1
1244500	1395.935937	0
1244700	1396.384445	1
1244900	1396.833024	0
1245100	1397.281675	0
1245300	1397.730398	2
1245500	1398.179194	0
1245700	1398.628061	1
1245900	1399.077000	2
1246100	1399.526012	2
1246300	1399.975095	0
1246500	1400.424251	0
1246700	1400.873478	1
1246900	1401.322778	0
1247100	1401.772149	1
1247300	1402.221593	2
1247500	1402.671109	0
1247700	1403.120696	1
1247900	1403.570356	2
1248100	1404.020088	2
1248300	1404.469892	1
1248500	1404.919768	2
1248700	1405.369716	1
1248900	1405.819736	1
1249100	1406.269828	0
1249300	1406.719992	2
1249500	1407.170228	0
1249700	1407.620536	0
1249900	1408.070916	0
1250100	1408.521368	1
1250300	1408.971893	3
1250500	1409.422489	0
1250700	1409.873157	2
1250900	1410.323898	1
1251100	1410.774710	2
1251300	1411.225595	0
1251500	1411.676551	2
1251700	1412.127580	1
1251900	1412.578680	5
1252100	1413.029853	0
1252300	1413.481097	4
1252500	1413.932414	4
1252700	1414.383803	0
1252900	1414.835264	7
1253100	1415.286796	2
1253300	1415.738401	5
1253500	1416.190078	3
1253700	1416.641827	4
1253900	1417.093648	1
1254100	1417.545541	4
1254300	1417.997506	1
1254500	1418.449543	3
1254700	1418.901652	1
1254900	1419.353834	1
1255100	1419.806087	3
1255300	1420.258412	1
1255500	1420.710809	2
1255700	1421.163279	0
1255900	1421.615820	2
1256100	1422.068434	3
1256300	1422.521119	0
1256500	1422.973876	0
1256700	1423.426706	0
1256900	1423.879608	0
1257100	1424.332581	4
1257300	1424.785627	1
1257500	1425.238745	2
1257700	1425.691934	3
1257900	1426.145196	2
1258100	1426.598530	2
1258300	1427.051936	1
1258500	1427.505414	1
1258700	1427.958964	2
1258900	1428.412586	2
1259100	1428.866280	0
1259300	1429.320046	4
1259500	1429.773884	2
1259700	1430.227794	1
1259900	1430.681776	1
1260100	1431.135830	1
1260300	1431.589957	0
1260500	1432.044155	4
1260700	1432.498425	3
1260900	1432.952768	1
1261100	1433.407182	4
1261300	1433.861668	2
1261500	1434.316227	1
1261700	1434.770857	1
1261900	1435.225560	1
1262100	1435.680335	0
1262300	1436.135181	0
1262500	1436.590100	1
1262700	1437.045091	3
1262900	1437.500153	0
1263100	1437.955288	3
1263300	1438.410495	2
1263500	1438.865774	3
1263700	1439.321125	6
1263900	1439.776548	6
1264100	1440.232043	2
1264300	1440.687610	4
1264500	1441.143249	2
1264700	1441.598960	5
1264900	1442.054743	0
1265100	1442.510599	3
1265300	1442.966526	2
1265500	1443.422525	1
1265700	1443.878597	2
1265900	1444.334740	0
1266100	1444.790955	1
1266300	1445.247243	0
1266500	1445.703602	1
1266700	1446.160034	1
1266900	1446.616537	1
1267100	1447.073113	0
1267300	1447.529761	2
1267500	1447.986480	0
1267700	1448.443272	2
1267900	1448.900136	0
1268100	1449.357072	0
1268300	1449.814080	1
1268500	1450.271159	0
1268700	1450.728311	3
1268900	1451.185535	1
1269100	1451.642831	1
1269300	1452.100199	1
1269500	1452.557639	2
1269700	1453.015152	3
1269900	1453.472736	1
1270100	1453.930392	1
1270300	1454.388120	1
1270500	1454.845921	0
1270700	1455.303793	0
1270900	1455.761737	2
1271100	1456.219754	0
1271300	1456.677842	1
1271500	1457.136003	2
1271700	1457.594235	0
1271900	1458.052540	0
1272100	1458.510916	0
1272300	1458.969365	1
1272500	1459.427886	1
1272700	1459.886478	0
1272900	1460.345143	1
1273100	1460.803880	0
1273300	1461.262689	1
1273500	1461.721570	1
1273700	1462.180523	0
1273900	1462.639548	2
1274100	1463.098645	1
1274300	1463.557814	2
1274500	1464.017055	0
1274700	1464.476368	3
1274900	1464.935753	0
1275100	1465.395210	0
1275300	1465.854740	4
1275500	1466.314341	1
1275700	1466.774014	1
1275900	1467.233760	2
1276100	1467.693577	2
1276300	1468.153466	2
1276500	1468.613428	1
1276700	1469.073462	1
1276900	1469.533567	0
1277100	1469.993745	2
1277300	1470.453994	2
1277500	1470.914316	1
1277700	1471.374710	0
1277900	1471.835176	2
1278100	1472.295713	1
1278300	1472.756323	2
1278500	1473.217005	1
1278700	1473.677759	1
1278900	1474.138585	0
1279100	1474.599483	0
1279300	1475.060453	0
1279500	1475.521495	3
1279700	1475.982609	1
1279900	1476.443795	0
1280100	1476.905054	1
1280300	1477.366384	1
1280500	1477.827786	0
1280700	1478.289261	3
1280900	1478.750807	0
1281100	1479.212425	0
1281300	1479.674116	0
1281500	1480.135878	3
1281700	1480.597713	3
1281900	1481.059619	2
1282100	1481.521598	3
1282300	1481.983649	0
1282500	1482.445771	1
1282700	1482.907966	0
1282900	1483.370233	1
1283100	1483.832572	1
1283300	1484.294983	1
1283500	1484.757465	0
1283700	1485.220020	1
1283900	1485.682647	2
1284100	1486.145346	0
1284300	1486.608117	1
1284500	1487.070960	8
1284700	1487.533876	5
1284900	1487.996863	4
1285100	1488.459922	2
1285300	1488.923053	3
1285500	1489.386257	3
1285700	1489.849532	6
1285900	1490.312879	1
1286100	1490.776299	2
1286300	1491.239790	1
1286500	1491.703354	2
1286700	1492.166989	1
1286900	1492.630697	4
1287100	1493.094476	0
1287300	1493.558328	3
1287500	1494.022252	1
1287700	1494.486247	1
1287900	1494.950315	1
1288100	1495.414455	0
1288300	1495.878667	1
1288500	1496.342951	2
1288700	1496.807307	1
1288900	1497.271735	2
1289100	1497.736235	0
1289300	1498.200807	1
1289500	1498.665451	1
1289700	1499.130167	0
1289900	1499.594955	1
1290100	1500.059815	2
1290300	1500.524747	2
1290500	1500.989752	0
1290700	1501.454828	1
1290900	1501.919976	1
1291100	1502.385197	2
1291300	1502.850489	1
1291500	1503.315854	0
1291700	1503.781290	1
1291900	1504.246799	3
1292100	1504.712380	1
1292300	1505.178032	0
1292500	1505.643757	0
1292700	1506.109554	0
1292900	1506.575422	1
1293100	1507.041363	0
1293300	1507.507376	0
1293500	1507.973461	3
1293700	1508.439618	2
1293900	1508.905847	1
1294100	1509.372148	2
1294300	1509.838521	0
1294500	1510.304966	5
1294700	1510.771483	4
1294900	1511.238072	2
1295100	1511.704733	2
1295300	1512.171467	6
1295500	1512.638272	4
1295700	1513.105149	2
1295900	1513.572099	1
1296100	1514.039120	4
1296300	1514.506214	4
1296500	1514.973379	3
1296700	1515.440617	1
1296900	1515.907926	0
1297100	1516.375308	3
1297300	1516.842761	2
1297500	1517.310287	0
1297700	1517.777885	0
1297900	1518.245555	3
1298100	1518.713296	3
1298300	1519.181110	1
1298500	1519.648996	3
1298700	1520.116954	1
1298900	1520.584984	0
1299100	1521.053086	0
1299300	1521.521260	1
1299500	1521.989506	2
1299700	1522.457824	1
1299900	1522.926215	0
1300100	1523.394677	1
1300300	1523.863211	0
1300500	1524.331817	3
1300700	1524.800496	1
1300900	1525.269246	0
1301100	1525.738068	3
1301300	1526.206963	1
1301500	1526.675929	2
1301700	1527.144968	1
1301900	1527.614078	1
1302100	1528.083261	3
1302300	1528.552516	3
1302500	1529.021842	1
1302700	1529.491241	3
1302900	1529.960712	1
1303100	1530.430255	2
1303300	1530.899869	0
1303500	1531.369556	2
1303700	1531.839315	3
1303900	1532.309146	1
1304100	1532.779049	1
1304300	1533.249024	1
1304500	1533.719071	2
1304700	1534.189191	1
1304900	1534.659382	3
1305100	1535.129645	3
1305300	1535.599980	4
1305500	1536.070387	4
1305700	1536.540867	5
1305900	1537.011418	2
1306100	1537.482042	1
1306300	1537.952737	4
1306500	1538.423504	2
1306700	1538.894344	1
1306900	1539.365256	1
1307100	1539.836239	0
1307300	1540.307295	1
1307500	1540.778423	1
1307700	1541.249622	2
1307900	1541.720894	1
1308100	1542.192238	0
1308300	1542.663654	2
1308500	1543.135142	1
1308700	1543.606701	1
1308900	1544.078333	0
1309100	1544.550037	0
1309300	1545.021814	2
1309500	1545.493662	0
1309700	1545.965582	1
1309900	1546.437574	3
1310100	1546.909638	1
1310300	1547.381774	2
1310500	1547.853983	0
1310700	1548.326263	1
1310900	1548.798615	2
1311100	1549.271040	0
1311300	1549.743536	3
1311500	1550.216105	1
1311700	1550.688745	2
1311900	1551.161458	1
1312100	1551.634242	1
1312300	1552.107099	0
1312500	1552.580028	0
1312700	1553.053028	0
1312900	1553.526101	2
1313100	1553.999246	0
1313300	1554.472463	0
1313500	1554.945752	0
1313700	1555.419113	1
1313900	1555.892546	3
1314100	1556.366051	0
1314300	1556.839628	0
1314500	1557.313277	0
1314700	1557.786998	2
1314900	1558.260791	1
1315100	1558.734656	2
1315300	1559.208593	1
1315500	1559.682603	2
1315700	1560.156684	3
1315900	1560.630837	0
1316100	1561.105063	2
1316300	1561.579360	1
1316500	1562.053730	1
1316700	1562.528171	0
1316900	1563.002685	1
1317100	1563.477271	1
1317300	1563.951928	2
1317500	1564.426658	0
1317700	1564.901460	0
1317900	1565.376333	2
1318100	1565.851279	0
1318300	1566.326297	0
1318500	1566.801387	0
1318700	1567.276549	0
1318900	1567.751783	0
1319100	1568.227089	0
1319300	1568.702467	1
1319500	1569.177917	1
1319700	1569.653439	0
1319900	1570.129033	0
1320100	1570.604699	1
1320300	1571.080438	1
1320500	1571.556248	0
1320700	1572.032130	1
1320900	1572.508085	1
1321100	1572.984111	0
1321300	1573.460209	2
1321500	1573.936380	2
1321700	1574.412622	0
1321900	1574.888937	0
1322100	1575.365324	0
1322300	1575.841782	0
1322500	1576.318313	1
1322700	1576.794916	3
1322900	1577.271590	4
1323100	1577.748337	1
1323300	1578.225156	0
1323500	1578.702047	2
1323700	1579.179010	1
1323900	1579.656045	1
1324100	1580.133152	0
1324300	1580.610331	1
1324500	1581.087582	1
1324700	1581.564905	1
1324900	1582.042300	1
1325100	1582.519767	1
1325300	1582.997307	2
1325500	1583.474918	2
1325700	1583.952601	2
1325900	1584.430357	4
1326100	1584.908184	2
1326300	1585.386084	3
1326500	1585.864055	4
1326700	1586.342099	4
1326900	1586.820214	1
1327100	1587.298402	3
1327300	1587.776661	2
1327500	1588.254993	3
1327700	1588.733397	2
1327900	1589.211873	1
1328100	1589.690420	0
1328300	1590.169040	3
1328500	1590.647732	2
1328700	1591.126496	0
1328900	1591.605332	2
1329100	1592.084240	0
1329300	1592.563220	0
1329500	1593.042272	1
1329700	1593.521396	2
1329900	1594.000592	0
1330100	1594.479861	0
1330300	1594.959201	0
1330500	1595.438613	0
1330700	1595.918097	0
1330900	1596.397654	2
1331100	1596.877282	1
1331300	1597.356983	0
1331500	1597.836755	1
1331700	1598.316600	3
1331900	1598.796516	1
1332100	1599.276505	1
1332300	1599.756565	2
1332500	1600.236698	0
