# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1109.282195	3
1099300	1109.685731	4
1099500	1110.089340	2
1099700	1110.493022	8
1099900	1110.896778	3
1100100	1111.300608	8
1100300	1111.704510	6
1100500	1112.108487	9
1100700	1112.512536	3
1100900	1112.916659	6
1101100	1113.320855	5
1101300	1113.725125	2
1101500	1114.129468	2
1101700	1114.533885	5
1101900	1114.938374	8
1102100	1115.342938	4
1102300	1115.747574	5
1102500	1116.152284	5
1102700	1116.557068	6
1102900	1116.961924	2
1103100	1117.366855	4
1103300	1117.771858	6
1103500	1118.176935	2
1103700	1118.582085	3
1103900	1118.987309	4
1104100	1119.392606	6
1104300	1119.797977	6
1104500	1120.203420	6
1104700	1120.608938	5
1104900	1121.014528	0
1105100	1121.420192	4
1105300	1121.825930	3
1105500	1122.231740	4
1105700	1122.637625	5
1105900	1123.043582	4
1106100	1123.449613	4
1106300	1123.855718	6
1106500	1124.261895	6
1106700	1124.668146	5
1106900	1125.074471	9
1107100	1125.480869	7
1107300	1125.887340	3
1107500	1126.293885	6
1107700	1126.700503	6
1107900	1127.107194	9
1108100	1127.513959	7
1108300	1127.920797	10
1108500	1128.327709	8
1108700	1128.734694	8
1108900	1129.141752	7
1109100	1129.548884	12
1109300	1129.956089	5
1109500	1130.363367	8
1109700	1130.770719	3
1109900	1131.178145	5
1110100	1131.585643	3
1110300	1131.993215	1
1110500	1132.400861	7
1110700	1132.808579	1
1110900	1133.216372	3
1111100	1133.624237	3
1111300	1134.032176	3
1111500	1134.440189	5
1111700	1134.848274	3
1111900	1135.256434	11
1112100	1135.664666	4
1112300	1136.072972	5
1112500	1136.481351	7
1112700	1136.889804	4
1112900	1137.298330	3
1113100	1137.706930	2
1113300	1138.115602	5
1113500	1138.524349	6
1113700	1138.933168	5
1113900	1139.342061	2
1114100	1139.751028	3
1114300	1140.160067	5
1114500	1140.569181	5
1114700	1140.978367	2
1114900	1141.387627	8
1115100	1141.796960	2
1115300	1142.206367	2
1115500	1142.615847	4
1115700	1143.025401	1
1115900	1143.435027	2
1116100	1143.844728	2
1116300	1144.254501	3
1116500	1144.664348	4
1116700	1145.074269	5
1116900	1145.484263	2
1117100	1145.894330	1
1117300	1146.304470	4
1117500	1146.714684	2
1117700	1147.124972	4
1117900	1147.535332	2
1118100	1147.945766	2
1118300	1148.356274	1
1118500	1148.766855	2
1118700	1149.177509	3
1118900	1149.588237	0
1119100	1149.999038	2
1119300	1150.409912	8
1119500	1150.820860	5
1119700	1151.231881	9
1119900	1151.642976	14
1120100	1152.054144	8
1120300	1152.465385	7
1120500	1152.876700	12
1120700	1153.288088	6
1120900	1153.699549	7
1121100	1154.111084	10
1121300	1154.522693	2
1121500	1154.934374	3
1121700	1155.346129	4
1121900	1155.757958	2
1122100	1156.169860	0
1122300	1156.581835	2
1122500	1156.993883	1
1122700	1157.406005	3
1122900	1157.818201	3
1123100	1158.230469	3
1123300	1158.642812	0
1123500	1159.055227	6
1123700	1159.467716	4
1123900	1159.880278	2
1124100	1160.292914	2
1124300	1160.705623	4
1124500	1161.118406	5
1124700	1161.531261	5
1124900	1161.944191	4
1125100	1162.357193	0
1125300	1162.770269	8
1125500	1163.183419	3
1125700	1163.596641	7
1125900	1164.009938	2
1126100	1164.423307	2
1126300	1164.836750	9
1126500	1165.250266	2
1126700	1165.663856	6
1126900	1166.077519	3
1127100	1166.491256	4
1127300	1166.905066	4
1127500	1167.318949	3
1127700	1167.732905	7
1127900	1168.146935	7
1128100	1168.561039	7
1128300	1168.975216	1
1128500	1169.389466	5
1128700	1169.803789	10
1128900	1170.218186	4
1129100	1170.632657	8
1129300	1171.047200	6
1129500	1171.461817	5
1129700	1171.876508	4
1129900	1172.291272	2
1130100	1172.706109	9
1130300	1173.121020	2
1130500	1173.536004	12
1130700	1173.951061	5
1130900	1174.366192	6
1131100	1174.781396	11
1131300	1175.196674	8
1131500	1175.612025	11
1131700	1176.027449	9
1131900	1176.442947	11
1132100	1176.858518	9
1132300	1177.274163	11
1132500	1177.689880	7
1132700	1178.105672	4
1132900	1178.521536	6
1133100	1178.937474	8
1133300	1179.353486	4
1133500	1179.769571	6
1133700	1180.185729	3
1133900	1180.601961	7
1134100	1181.018266	9
1134300	1181.434644	7
1134500	1181.851096	10
1134700	1182.267621	4
1134900	1182.684219	6
1135100	1183.100891	1
1135300	1183.517637	7
1135500	1183.934455	5
1135700	1184.351347	5
1135900	1184.768313	8
1136100	1185.185352	4
1136300	1185.602464	11
1136500	1186.019649	5
1136700	1186.436908	1
1136900	1186.854241	7
1137100	1187.271647	4
1137300	1187.689126	9
1137500	1188.106678	4
1137700	1188.524304	7
1137900	1188.942004	5
1138100	1189.359776	1
1138300	1189.777622	11
1138500	1190.195542	3
1138700	1190.613535	3
1138900	1191.031601	5
1139100	1191.449741	1
1139300	1191.867954	6
1139500	1192.286240	5
1139700	1192.704600	8
1139900	1193.123033	7
1140100	1193.541540	3
1140300	1193.960120	5
1140500	1194.378773	5
1140700	1194.797500	2
1140900	1195.216300	9
1141100	1195.635173	6
1141300	1196.054120	4
1141500	1196.473140	7
1141700	1196.892234	0
1141900	1197.311401	4
1142100	1197.730641	10
1142300	1198.149955	6
1142500	1198.569342	9
1142700	1198.988803	7
1142900	1199.408337	7
1143100	1199.827944	4
1143300	1200.247625	13
1143500	1200.667379	9
1143700	1201.087207	6
1143900	1201.507108	9
1144100	1201.927082	6
1144300	1202.347130	7
1144500	1202.767251	6
1144700	1203.187445	4
1144900	1203.607713	4
1145100	1204.028054	6
1145300	1204.448469	7
1145500	1204.868957	6
1145700	1205.289518	5
1145900	1205.710153	4
1146100	1206.130861	2
1146300	1206.551643	3
1146500	1206.972497	4
1146700	1207.393426	5
1146900	1207.814427	1
1147100	1208.235503	5
1147300	1208.656651	3
1147500	1209.077873	6
1147700	1209.499168	10
1147900	1209.920537	2
1148100	1210.341979	3
1148300	1210.763494	4
1148500	1211.185083	3
1148700	1211.606745	5
1148900	1212.028481	1
1149100	1212.450290	3
1149300	1212.872172	6
1149500	1213.294128	7
1149700	1213.716157	5
1149900	1214.138259	5
1150100	1214.560435	8
1150300	1214.982684	3
1150500	1215.405007	5
1150700	1215.827403	2
1150900	1216.249872	1
1151100	1216.672415	3
1151300	1217.095031	2
1151500	1217.517721	3
1151700	1217.940484	2
1151900	1218.363320	3
1152100	1218.786230	0
1152300	1219.209213	3
1152500	1219.632270	4
1152700	1220.055399	6
1152900	1220.478603	1
1153100	1220.901879	7
1153300	1221.325229	3
1153500	1221.748653	4
1153700	1222.172150	8
1153900	1222.595720	6
1154100	1223.019363	12
1154300	1223.443080	13
1154500	1223.866871	10
1154700	1224.290734	7
1154900	1224.714672	7
1155100	1225.138682	8
1155300	1225.562766	2
1155500	1225.986923	8
1155700	1226.411154	5
1155900	1226.835458	3
1156100	1227.259835	2
1156300	1227.684286	3
1156500	1228.108811	5
1156700	1228.533408	2
1156900	1228.958079	5
1157100	1229.382823	2
1157300	1229.807641	2
1157500	1230.232532	2
1157700	1230.657497	2
1157900	1231.082535	2
1158100	1231.507646	2
1158300	1231.932831	2
1158500	1232.358089	3
1158700	1232.783420	2
1158900	1233.208825	3
1159100	1233.634303	4
1159300	1234.059855	4
1159500	1234.485480	6
1159700	1234.911178	3
1159900	1235.336950	1
1160100	1235.762795	2
1160300	1236.188714	2
1160500	1236.614706	2
1160700	1237.040771	2
1160900	1237.466910	3
1161100	1237.893122	0
1161300	1238.319408	2
1161500	1238.745766	5
1161700	1239.172199	3
1161900	1239.598704	2
1162100	1240.025283	2
1162300	1240.451936	2
1162500	1240.878662	0
1162700	1241.305461	5
1162900	1241.732333	3
1163100	1242.159279	2
1163300	1242.586299	3
1163500	1243.013391	1
1163700	1243.440557	4
1163900	1243.867797	3
1164100	1244.295110	3
1164300	1244.722496	3
1164500	1245.149956	4
1164700	1245.577489	3
1164900	1246.005095	3
1165100	1246.432775	7
1165300	1246.860528	7
1165500	1247.288355	6
1165700	1247.716255	8
1165900	1248.144228	7
1166100	1248.572275	9
1166300	1249.000395	7
1166500	1249.428588	6
1166700	1249.856855	7
1166900	1250.285196	3
1167100	1250.713609	7
1167300	1251.142096	4
1167500	1251.570657	0
1167700	1251.999291	3
1167900	1252.427998	1
1168100	1252.856779	3
1168300	1253.285633	0
1168500	1253.714560	2
1168700	1254.143561	1
1168900	1254.572635	4
1169100	1255.001782	5
1169300	1255.431003	2
1169500	1255.860298	0
1169700	1256.289665	2
1169900	1256.719106	3
1170100	1257.148621	2
1170300	1257.578209	6
1170500	1258.007870	1
1170700	1258.437605	2
1170900	1258.867413	2
1171100	1259.297294	4
1171300	1259.727249	3
1171500	1260.157277	0
1171700	1260.587378	1
1171900	1261.017553	0
1172100	1261.447802	3
1172300	1261.878123	6
1172500	1262.308518	7
1172700	1262.738987	5
1172900	1263.169529	1
1173100	1263.600144	9
1173300	1264.030833	1
1173500	1264.461595	4
1173700	1264.892430	2
1173900	1265.323339	3
1174100	1265.754321	0
1174300	1266.185377	4
1174500	1266.616506	2
1174700	1267.047708	2
1174900	1267.478984	4
1175100	1267.910333	4
1175300	1268.341755	4
1175500	1268.773251	6
1175700	1269.204821	6
1175900	1269.636463	9
1176100	1270.068179	10
1176300	1270.499969	11
1176500	1270.931831	8
1176700	1271.363768	14
1176900	1271.795777	8
1177100	1272.227860	8
1177300	1272.660017	10
1177500	1273.092246	7
1177700	1273.524549	10
1177900	1273.956926	7
1178100	1274.389376	4
1178300	1274.821899	9
1178500	1275.254496	3
1178700	1275.687166	4
1178900	1276.119909	2
1179100	1276.552726	6
1179300	1276.985616	3
1179500	1277.418580	6
1179700	1277.851617	3
1179900	1278.284727	5
1180100	1278.717911	10
1180300	1279.151168	6
1180500	1279.584499	4
1180700	1280.017903	3
1180900	1280.451380	6
1181100	1280.884931	0
1181300	1281.318555	3
1181500	1281.752252	3
1181700	1282.186023	3
1181900	1282.619867	4
1182100	1283.053785	5
1182300	1283.487776	4
1182500	1283.921840	5
1182700	1284.355978	1
1182900	1284.790189	7
1183100	1285.224474	6
1183300	1285.658832	7
1183500	1286.093263	2
1183700	1286.527768	2
1183900	1286.962346	1
1184100	1287.396998	3
1184300	1287.831722	2
1184500	1288.266521	5
1184700	1288.701392	6
1184900	1289.136337	2
1185100	1289.571356	6
1185300	1290.006448	2
1185500	1290.441613	2
1185700	1290.876851	2
1185900	1291.312163	0
1186100	1291.747549	4
1186300	1292.183007	5
1186500	1292.618539	7
1186700	1293.054145	4
1186900	1293.489824	5
1187100	1293.925576	3
1187300	1294.361402	7
1187500	1294.797301	10
1187700	1295.233273	10
1187900	1295.669319	7
1188100	1296.105438	6
1188300	1296.541631	8
1188500	1296.977897	6
1188700	1297.414236	11
1188900	1297.850649	9
1189100	1298.287135	8
1189300	1298.723695	6
1189500	1299.160327	5
1189700	1299.597034	2
1189900	1300.033813	0
1190100	1300.470667	7
1190300	1300.907593	3
1190500	1301.344593	3
1190700	1301.781666	5
1190900	1302.218813	0
1191100	1302.656033	4
1191300	1303.093326	3
1191500	1303.530693	4
1191700	1303.968133	2
1191900	1304.405646	1
1192100	1304.843233	2
1192300	1305.280894	3
1192500	1305.718627	0
1192700	1306.156434	3
1192900	1306.594315	1
1193100	1307.032269	1
1193300	1307.470296	4
1193500	1307.908397	2
1193700	1308.346571	2
1193900	1308.784818	3
1194100	1309.223139	0
1194300	1309.661533	3
1194500	1310.100001	5
1194700	1310.538542	5
1194900	1310.977156	2
1195100	1311.415844	5
1195300	1311.854605	5
1195500	1312.293439	5
1195700	1312.732347	4
1195900	1313.171328	4
1196100	1313.610383	2
1196300	1314.049511	3
1196500	1314.488712	3
1196700	1314.927987	1
1196900	1315.367335	1
1197100	1315.806757	3
1197300	1316.246252	7
1197500	1316.685820	4
1197700	1317.125462	2
1197900	1317.565177	1
1198100	1318.004966	4
1198300	1318.444827	2
1198500	1318.884763	8
1198700	1319.324771	8
1198900	1319.764853	4
1199100	1320.205009	9
1199300	1320.645238	8
1199500	1321.085540	6
1199700	1321.525915	5
1199900	1321.966364	5
1200100	1322.406887	2
1200300	1322.847483	5
1200500	1323.288152	3
1200700	1323.728894	1
1200900	1324.169710	3
1201100	1324.610599	1
1201300	1325.051562	7
1201500	1325.492598	1
1201700	1325.933708	2
1201900	1326.374890	0
1202100	1326.816147	0
1202300	1327.257476	3
1202500	1327.698879	1
1202700	1328.140356	2
1202900	1328.581905	2
1203100	1329.023529	3
1203300	1329.465225	5
1203500	1329.906995	1
1203700	1330.348838	0
1203900	1330.790755	5
1204100	1331.232745	1
1204300	1331.674809	4
1204500	1332.116945	0
1204700	1332.559156	4
1204900	1333.001439	2
1205100	1333.443796	3
1205300	1333.886227	1
1205500	1334.328731	5
1205700	1334.771308	3
1205900	1335.213958	5
1206100	1335.656682	2
1206300	1336.099480	5
1206500	1336.542350	0
1206700	1336.985294	0
1206900	1337.428312	0
1207100	1337.871403	4
1207300	1338.314567	0
1207500	1338.757805	2
1207700	1339.201116	4
1207900	1339.644500	1
1208100	1340.087958	2
1208300	1340.531489	1
1208500	1340.975094	6
1208700	1341.418772	1
1208900	1341.862523	4
1209100	1342.306348	3
1209300	1342.750246	3
1209500	1343.194217	8
1209700	1343.638262	10
1209900	1344.082380	2
1210100	1344.526572	6
1210300	1344.970837	4
1210500	1345.415176	8
1210700	1345.859587	6
1210900	1346.304073	1
1211100	1346.748631	1
1211300	1347.193263	4
1211500	1347.637969	4
1211700	1348.082747	1
1211900	1348.527599	1
1212100	1348.972525	2
1212300	1349.417524	0
1212500	1349.862596	0
1212700	1350.307742	4
1212900	1350.752961	0
1213100	1351.198253	2
1213300	1351.643619	1
1213500	1352.089058	2
1213700	1352.534571	7
1213900	1352.980157	2
1214100	1353.425816	0
1214300	1353.871549	1
1214500	1354.317355	1
1214700	1354.763235	0
1214900	1355.209188	4
1215100	1355.655214	0
1215300	1356.101314	3
1215500	1356.547487	4
1215700	1356.993733	4
1215900	1357.440053	3
1216100	1357.886447	4
1216300	1358.332913	5
1216500	1358.779453	4
1216700	1359.226067	0
1216900	1359.672753	7
1217100	1360.119514	4
1217300	1360.566347	3
1217500	1361.013254	0
1217700	1361.460234	0
1217900	1361.907288	1
1218100	1362.354415	3
1218300	1362.801616	5
1218500	1363.248890	4
1218700	1363.696237	12
1218900	1364.143657	2
1219100	1364.591151	8
1219300	1365.038719	4
1219500	1365.486360	5
1219700	1365.934074	6
1219900	1366.381861	5
1220100	1366.829722	5
1220300	1367.277657	10
1220500	1367.725665	5
1220700	1368.173746	4
1220900	1368.621900	6
1221100	1369.070128	2
1221300	1369.518429	4
1221500	1369.966804	3
1221700	1370.415252	5
1221900	1370.863773	6
1222100	1371.312368	6
1222300	1371.761036	3
1222500	1372.209778	5
1222700	1372.658593	1
1222900	1373.107481	3
1223100	1373.556443	3
1223300	1374.005478	2
1223500	1374.454587	8
1223700	1374.903769	0
1223900	1375.353024	5
1224100	1375.802353	4
1224300	1376.251755	1
1224500	1376.701230	8
1224700	1377.150779	2
1224900	1377.600401	7
1225100	1378.050097	5
1225300	1378.499866	2
1225500	1378.949708	4
1225700	1379.399624	2
1225900	1379.849613	2
1226100	1380.299676	3
1226300	1380.749812	6
1226500	1381.200021	4
1226700	1381.650304	9
1226900	1382.100660	2
1227100	1382.551089	4
1227300	1383.001592	6
1227500	1383.452168	6
1227700	1383.902818	4
1227900	1384.353541	1
1228100	1384.804337	3
1228300	1385.255207	3
1228500	1385.706150	4
1228700	1386.157167	3
1228900	1386.608257	5
1229100	1387.059420	6
1229300	1387.510657	4
1229500	1387.961967	0
1229700	1388.413351	4
1229900	1388.864807	3
1230100	1389.316338	4
1230300	1389.767941	6
1230500	1390.219618	6
1230700	1390.671369	3
1230900	1391.123193	9
1231100	1391.575090	6
1231300	1392.027060	9
1231500	1392.479104	1
1231700	1392.931222	8
1231900	1393.383412	2
1232100	1393.835677	2
1232300	1394.288014	3
1232500	1394.740425	3
1232700	1395.192909	2
1232900	1395.645467	5
1233100	1396.098098	4
1233300	1396.550802	4
1233500	1397.003580	5
1233700	1397.456431	2
1233900	1397.909356	0
1234100	1398.362354	0
1234300	1398.815425	2
1234500	1399.268570	5
1234700	1399.721788	2
1234900	1400.175080	4
1235100	1400.628445	6
1235300	1401.081883	0
1235500	1401.535395	3
1235700	1401.988980	7
1235900	1402.442638	3
1236100	1402.896370	6
1236300	1403.350175	5
1236500	1403.804054	2
1236700	1404.258006	4
1236900	1404.712031	1
1237100	1405.166130	2
1237300	1405.620302	2
1237500	1406.074548	3
1237700	1406.528867	7
1237900	1406.983259	4
1238100	1407.437725	1
1238300	1407.892264	3
1238500	1408.346876	1
1238700	1408.801562	4
1238900	1409.256321	2
1239100	1409.711154	2
1239300	1410.166060	3
1239500	1410.621039	3
1239700	1411.076092	3
1239900	1411.531218	1
1240100	1411.986418	5
1240300	1412.441691	2
1240500	1412.897037	1
1240700	1413.352457	3
1240900	1413.807950	4
1241100	1414.263517	3
1241300	1414.719156	9
1241500	1415.174870	2
1241700	1415.630656	8
1241900	1416.086516	8
1242100	1416.542450	2
1242300	1416.998457	7
1242500	1417.454537	7
1242700	1417.910690	2
1242900	1418.366917	0
1243100	1418.823218	2
1243300	1419.279591	2
1243500	1419.736039	4
1243700	1420.192559	5
1243900	1420.649153	2
1244100	1421.105820	5
1244300	1421.562561	6
1244500	1422.019375	6
1244700	1422.476262	2
1244900	1422.933223	2
1245100	1423.390257	0
1245300	1423.847365	0
1245500	1424.304546	1
1245700	1424.761800	1
1245900	1425.219128	0
1246100	1425.676529	3
1246300	1426.134004	4
1246500	1426.591552	0
1246700	1427.049173	3
1246900	1427.506868	2
1247100	1427.964636	1
1247300	1428.422477	2
1247500	1428.880392	3
1247700	1429.338380	2
1247900	1429.796442	2
1248100	1430.254577	3
1248300	1430.712785	2
1248500	1431.171067	3
1248700	1431.629422	2
1248900	1432.087851	0
1249100	1432.546353	0
1249300	1433.004928	0
1249500	1433.463577	0
1249700	1433.922299	1
1249900	1434.381094	1
1250100	1434.839963	1
1250300	1435.298905	3
1250500	1435.757921	0
1250700	1436.217010	0
1250900	1436.676172	0
1251100	1437.135408	1
1251300	1437.594717	4
1251500	1438.054100	0
1251700	1438.513556	5
1251900	1438.973085	1
1252100	1439.432688	8
1252300	1439.892364	8
1252500	1440.352114	3
1252700	1440.811936	4
1252900	1441.271833	6
1253100	1441.731802	2
1253300	1442.191845	2
1253500	1442.651962	2
1253700	1443.112152	0
1253900	1443.572415	4
1254100	1444.032751	2
1254300	1444.493161	0
1254500	1444.953645	3
1254700	1445.414202	2
1254900	1445.874832	1
1255100	1446.335535	5
1255300	1446.796312	2
1255500	1447.257162	3
1255700	1447.718086	3
1255900	1448.179083	2
1256100	1448.640153	0
1256300	1449.101297	2
1256500	1449.562515	2
1256700	1450.023805	3
1256900	1450.485169	1
1257100	1450.946606	1
1257300	1451.408117	0
1257500	1451.869701	1
1257700	1452.331359	2
1257900	1452.793090	3
1258100	1453.254894	3
1258300	1453.716772	3
1258500	1454.178723	2
1258700	1454.640747	2
1258900	1455.102845	3
1259100	1455.565016	1
1259300	1456.027261	0
1259500	1456.489579	1
1259700	1456.951970	4
1259900	1457.414435	0
1260100	1457.876973	2
1260300	1458.339585	2
1260500	1458.802270	2
1260700	1459.265028	2
1260900	1459.727860	3
1261100	1460.190765	0
1261300	1460.653743	5
1261500	1461.116795	3
1261700	1461.579921	3
1261900	1462.043119	6
1262100	1462.506391	1
1262300	1462.969737	2
1262500	1463.433155	5
1262700	1463.896648	6
1262900	1464.360213	3
1263100	1464.823852	8
1263300	1465.287564	3
1263500	1465.751350	6
1263700	1466.215209	2
1263900	1466.679142	7
1264100	1467.143148	2
1264300	1467.607227	10
1264500	1468.071380	1
1264700	1468.535606	3
1264900	1468.999905	5
1265100	1469.464278	4
1265300	1469.928724	3
1265500	1470.393244	4
1265700	1470.857837	2
1265900	1471.322503	3
1266100	1471.787243	1
1266300	1472.252056	3
1266500	1472.716942	2
1266700	1473.181902	2
1266900	1473.646935	6
1267100	1474.112042	4
1267300	1474.577222	5
1267500	1475.042476	0
1267700	1475.507802	3
1267900	1475.973203	6
1268100	1476.438676	5
1268300	1476.904223	4
1268500	1477.369844	2
1268700	1477.835537	4
1268900	1478.301305	2
1269100	1478.767145	2
1269300	1479.233059	2
1269500	1479.699046	5
1269700	1480.165107	3
1269900	1480.631241	2
1270100	1481.097449	1
1270300	1481.563729	5
1270500	1482.030084	6
1270700	1482.496511	4
1270900	1482.963012	1
1271100	1483.429587	2
1271300	1483.896234	4
1271500	1484.362956	1
1271700	1484.829750	2
1271900	1485.296618	4
1272100	1485.763559	1
1272300	1486.230574	9
1272500	1486.697662	8
1272700	1487.164824	7
1272900	1487.632059	5
1273100	1488.099367	5
1273300	1488.566748	5
1273500	1489.034203	5
1273700	1489.501732	7
1273900	1489.969334	8
1274100	1490.437009	2
1274300	1490.904757	2
1274500	1491.372579	3
1274700	1491.840475	4
1274900	1492.308443	1
1275100	1492.776486	0
1275300	1493.244601	3
1275500	1493.712790	2
1275700	1494.181052	2
1275900	1494.649388	5
1276100	1495.117797	2
1276300	1495.586279	3
1276500	1496.054835	6
1276700	1496.523464	1
1276900	1496.992167	3
1277100	1497.460943	0
1277300	1497.929792	2
1277500	1498.398715	3
1277700	1498.867711	4
1277900	1499.336781	3
1278100	1499.805923	1
1278300	1500.275140	6
1278500	1500.744429	2
1278700	1501.213792	0
1278900	1501.683229	4
1279100	1502.152739	1
1279300	1502.622322	4
1279500	1503.091979	3
1279700	1503.561709	2
1279900	1504.031512	3
1280100	1504.501389	0
1280300	1504.971339	3
1280500	1505.441362	3
1280700	1505.911459	4
1280900	1506.381630	2
1281100	1506.851873	2
1281300	1507.322190	3
1281500	1507.792581	0
1281700	1508.263045	1
1281900	1508.733582	0
1282100	1509.204193	3
1282300	1509.674877	3
1282500	1510.145634	3
1282700	1510.616465	2
1282900	1511.087369	3
1283100	1511.558346	1
1283300	1512.029397	4
1283500	1512.500522	3
1283700	1512.971719	5
1283900	1513.442990	2
1284100	1513.914335	5
1284300	1514.385753	5
1284500	1514.857244	2
1284700	1515.328809	3
1284900	1515.800447	4
1285100	1516.272158	1
1285300	1516.743943	1
1285500	1517.215801	2
1285700	1517.687733	3
1285900	1518.159738	6
1286100	1518.631816	0
1286300	1519.103968	2
1286500	1519.576193	1
1286700	1520.048491	1
1286900	1520.520863	1
1287100	1520.993308	0
1287300	1521.465827	3
1287500	1521.938419	0
1287700	1522.411085	1
1287900	1522.883823	2
1288100	1523.356636	1
1288300	1523.829521	4
1288500	1524.302480	5
1288700	1524.775513	2
1288900	1525.248618	4
1289100	1525.721797	4
1289300	1526.195050	2
1289500	1526.668376	1
1289700	1527.141775	3
1289900	1527.615248	3
1290100	1528.088794	0
1290300	1528.562413	1
1290500	1529.036106	0
1290700	1529.509872	4
1290900	1529.983712	1
1291100	1530.457625	1
1291300	1530.931611	0
1291500	1531.405671	7
1291700	1531.879804	1
1291900	1532.354011	2
1292100	1532.828291	5
1292300	1533.302644	1
1292500	1533.777071	2
1292700	1534.251571	0
1292900	1534.726144	3
1293100	1535.200791	11
1293300	1535.675511	6
1293500	1536.150305	5
1293700	1536.625172	6
1293900	1537.100112	4
1294100	1537.575126	4
1294300	1538.050213	2
1294500	1538.525374	4
1294700	1539.000608	1
1294900	1539.475915	4
1295100	1539.951296	3
1295300	1540.426750	1
1295500	1540.902277	1
1295700	1541.377878	2
1295900	1541.853552	3
1296100	1542.329300	0
1296300	1542.805121	2
1296500	1543.281016	1
1296700	1543.756983	2
1296900	1544.233025	1
1297100	1544.709139	2
1297300	1545.185327	4
1297500	1545.661588	2
1297700	1546.137923	4
1297900	1546.614331	3
1298100	1547.090813	1
1298300	1547.567368	0
1298500	1548.043996	0
1298700	1548.520698	0
1298900	1548.997473	0
1299100	1549.474321	0
1299300	1549.951243	2
1299500	1550.428238	4
1299700	1550.905307	2
1299900	1551.382449	1
1300100	1551.859664	3
1300300	1552.336953	2
1300500	1552.814315	3
1300700	1553.291750	2
1300900	1553.769259	3
1301100	1554.246842	1
1301300	1554.724497	5
1301500	1555.202226	4
1301700	1555.680029	4
1301900	1556.157905	1
1302100	1556.635854	4
1302300	1557.113876	2
1302500	1557.591972	7
1302700	1558.070142	5
1302900	1558.548385	10
1303100	1559.026701	4
1303300	1559.505090	7
1303500	1559.983553	6
1303700	1560.462089	4
1303900	1560.940699	9
1304100	1561.419382	7
1304300	1561.898139	3
1304500	1562.376969	5
1304700	1562.855872	4
1304900	1563.334848	4
1305100	1563.813898	0
1305300	1564.293022	2
1305500	1564.772219	3
1305700	1565.251489	4
1305900	1565.730832	0
1306100	1566.210249	3
1306300	1566.689740	2
1306500	1567.169303	1
1306700	1567.648940	4
1306900	1568.128651	5
1307100	1568.608435	3
1307300	1569.088292	3
1307500	1569.568223	3
1307700	1570.048227	2
1307900	1570.528304	5
1308100	1571.008455	1
1308300	1571.488679	4
1308500	1571.968977	1
1308700	1572.449348	3
1308900	1572.929792	4
1309100	1573.410310	4
1309300	1573.890901	5
1309500	1574.371565	1
1309700	1574.852303	4
1309900	1575.333114	0
1310100	1575.813999	1
1310300	1576.294957	3
1310500	1576.775989	3
1310700	1577.257093	4
1310900	1577.738272	2
1311100	1578.219523	4
1311300	1578.700848	4
1311500	1579.182246	0
1311700	1579.663718	5
1311900	1580.145263	1
1312100	1580.626882	6
1312300	1581.108574	3
1312500	1581.590339	5
1312700	1582.072178	3
1312900	1582.554090	5
1313100	1583.036075	7
1313300	1583.518134	6
1313500	1584.000266	6
1313700	1584.482472	3
1313900	1584.964751	4
1314100	1585.447103	4
1314300	1585.929529	5
1314500	1586.412028	9
1314700	1586.894601	7
1314900	1587.377247	4
1315100	1587.859966	0
1315300	1588.342759	4
1315500	1588.825625	2
1315700	1589.308564	5
1315900	1589.791577	1
1316100	1590.274663	7
1316300	1590.757823	4
1316500	1591.241056	2
1316700	1591.724362	0
1316900	1592.207742	1
1317100	1592.691195	3
1317300	1593.174722	2
1317500	1593.658322	1
1317700	1594.141995	0
1317900	1594.625742	4
1318100	1595.109562	4
1318300	1595.593455	4
1318500	1596.077422	1
1318700	1596.561463	4
1318900	1597.045576	1
1319100	1597.529763	2
1319300	1598.014024	3
1319500	1598.498357	1
1319700	1598.982765	1
1319900	1599.467245	1
1320100	1599.951799	2
1320300	1600.436427	2
1320500	1600.921127	0
1320700	1601.405901	3
1320900	1601.890749	2
1321100	1602.375670	2
1321300	1602.860664	1
1321500	1603.345732	2
1321700	1603.830873	0
1321900	1604.316087	3
1322100	1604.801375	1
1322300	1605.286736	2
1322500	1605.772171	0
1322700	1606.257679	0
1322900	1606.743260	2
1323100	1607.228915	4
1323300	1607.714643	6
1323500	1608.200445	0
1323700	1608.686319	3
1323900	1609.172268	3
1324100	1609.658289	1
1324300	1610.144384	0
1324500	1610.630553	1
1324700	1611.116795	1
1324900	1611.603110	0
1325100	1612.089499	5
1325300	1612.575961	2
1325500	1613.062496	3
1325700	1613.549105	1
1325900	1614.035787	1
1326100	1614.522542	2
1326300	1615.009371	3
1326500	1615.496274	0
1326700	1615.983249	3
1326900	1616.470298	3
1327100	1616.957421	5
1327300	1617.444617	1
1327500	1617.931886	0
1327700	1618.419229	2
1327900	1618.906645	4
1328100	1619.394134	0
1328300	1619.881697	2
1328500	1620.369333	5
1328700	1620.857043	1
1328900	1621.344825	4
1329100	1621.832682	2
1329300	1622.320612	0
1329500	1622.808615	2
1329700	1623.296691	1
1329900	1623.784841	0
1330100	1624.273064	2
1330300	1624.761361	1
1330500	1625.249731	1
1330700	1625.738174	0
1330900	1626.226691	0
1331100	1626.715281	0
1331300	1627.203945	0
1331500	1627.692682	1
