# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1078100	1069.566306	11
1078300	1069.963030	13
1078500	1070.359829	8
1078700	1070.756701	12
1078900	1071.153646	15
1079100	1071.550666	11
1079300	1071.947758	17
1079500	1072.344925	15
1079700	1072.742164	6
1079900	1073.139478	13
1080100	1073.536865	12
1080300	1073.934325	12
1080500	1074.331859	9
1080700	1074.729467	11
1080900	1075.127148	12
1081100	1075.524903	9
1081300	1075.922731	13
1081500	1076.320633	10
1081700	1076.718609	14
1081900	1077.116658	9
1082100	1077.514780	9
1082300	1077.912976	13
1082500	1078.311246	9
1082700	1078.709589	12
1082900	1079.108006	15
1083100	1079.506497	8
1083300	1079.905061	14
1083500	1080.303698	8
1083700	1080.702409	9
1083900	1081.101194	18
1084100	1081.500052	11
1084300	1081.898984	6
1084500	1082.297989	12
1084700	1082.697068	4
1084900	1083.096221	13
1085100	1083.495447	7
1085300	1083.894746	10
1085500	1084.294119	12
1085700	1084.693566	11
1085900	1085.093086	13
1086100	1085.492680	10
1086300	1085.892348	12
1086500	1086.292089	6
1086700	1086.691903	10
1086900	1087.091791	19
1087100	1087.491753	9
1087300	1087.891788	15
1087500	1088.291897	5
1087700	1088.692079	6
1087900	1089.092335	17
1088100	1089.492665	10
1088300	1089.893068	3
1088500	1090.293544	5
1088700	1090.694094	9
1088900	1091.094718	10
1089100	1091.495416	11
1089300	1091.896186	12
1089500	1092.297031	9
1089700	1092.697949	7
1089900	1093.098940	9
1090100	1093.500005	9
1090300	1093.901144	12
1090500	1094.302356	5
1090700	1094.703642	8
1090900	1095.105002	8
1091100	1095.506434	11
1091300	1095.907941	12
1091500	1096.309521	10
1091700	1096.711175	7
1091900	1097.112902	11
1092100	1097.514703	14
1092300	1097.916577	10
1092500	1098.318525	13
1092700	1098.720546	9
1092900	1099.122641	10
1093100	1099.524810	9
1093300	1099.927052	11
1093500	1100.329368	12
1093700	1100.731757	15
1093900	1101.134220	16
1094100	1101.536756	15
1094300	1101.939366	10
1094500	1102.342049	9
1094700	1102.744806	12
1094900	1103.147637	14
1095100	1103.550541	4
1095300	1103.953519	14
1095500	1104.356570	9
1095700	1104.759695	12
1095900	1105.162894	14
1096100	1105.566166	5
1096300	1105.969511	12
1096500	1106.372930	4
1096700	1106.776423	9
1096900	1107.179989	11
1097100	1107.583629	8
1097300	1107.987343	8
1097500	1108.391130	10
1097700	1108.794990	11
1097900	1109.198924	13
1098100	1109.602932	12
1098300	1110.007013	13
1098500	1110.411168	5
1098700	1110.815396	11
1098900	1111.219698	15
1099100	1111.624073	11
1099300	1112.028522	10
1099500	1112.433045	12
1099700	1112.837641	11
1099900	1113.242311	10
1100100	1113.647054	12
1100300	1114.051871	6
1100500	1114.456761	10
1100700	1114.861725	13
1100900	1115.266763	8
1101100	1115.671874	7
1101300	1116.077059	14
1101500	1116.482317	5
1101700	1116.887649	17
1101900	1117.293054	12
1102100	1117.698533	10
1102300	1118.104085	13
1102500	1118.509711	14
1102700	1118.915411	13
1102900	1119.321184	8
1103100	1119.727031	4
1103300	1120.132951	12
1103500	1120.538945	12
1103700	1120.945012	11
1103900	1121.351153	8
1104100	1121.757368	9
1104300	1122.163656	5
1104500	1122.570018	11
1104700	1122.976453	7
1104900	1123.382962	7
1105100	1123.789544	7
1105300	1124.196200	12
1105500	1124.602929	6
1105700	1125.009732	12
1105900	1125.416609	5
1106100	1125.823559	13
1106300	1126.230583	3
1106500	1126.637680	7
1106700	1127.044851	13
1106900	1127.452096	7
1107100	1127.859414	10
1107300	1128.266805	8
1107500	1128.674270	11
1107700	1129.081809	8
1107900	1129.489421	12
1108100	1129.897107	15
1108300	1130.304866	13
1108500	1130.712699	9
1108700	1131.120606	9
1108900	1131.528586	11
1109100	1131.936639	16
1109300	1132.344767	11
1109500	1132.752967	10
1109700	1133.161242	11
1109900	1133.569589	7
1110100	1133.978011	11
1110300	1134.386506	12
1110500	1134.795074	15
1110700	1135.203717	13
1110900	1135.612432	9
1111100	1136.021222	6
1111300	1136.430084	8
1111500	1136.839021	13
1111700	1137.248031	13
1111900	1137.657114	5
1112100	1138.066271	5
1112300	1138.475502	4
1112500	1138.884806	10
1112700	1139.294184	7
1112900	1139.703635	14
1113100	1140.113160	12
1113300	1140.522758	8
1113500	1140.932430	8
1113700	1141.342176	9
1113900	1141.751995	7
1114100	1142.161888	9
1114300	1142.571854	5
1114500	1142.981894	11
1114700	1143.392007	13
1114900	1143.802194	6
1115100	1144.212455	15
1115300	1144.622789	8
1115500	1145.033196	12
1115700	1145.443678	6
1115900	1145.854232	11
1116100	1146.264861	5
1116300	1146.675563	12
1116500	1147.086338	7
1116700	1147.497187	4
1116900	1147.908110	8
1117100	1148.319106	10
1117300	1148.730176	5
1117500	1149.141319	7
1117700	1149.552536	11
1117900	1149.963826	8
1118100	1150.375190	7
1118300	1150.786628	4
1118500	1151.198139	8
1118700	1151.609723	8
1118900	1152.021382	11
1119100	1152.433113	5
1119300	1152.844919	8
1119500	1153.256798	15
1119700	1153.668750	6
1119900	1154.080776	10
1120100	1154.492876	1
1120300	1154.905049	9
1120500	1155.317296	4
1120700	1155.729616	4
1120900	1156.142010	7
1121100	1156.554477	8
1121300	1156.967018	11
1121500	1157.379633	7
1121700	1157.792321	9
1121900	1158.205082	8
1122100	1158.617918	9
1122300	1159.030826	9
1122500	1159.443809	3
1122700	1159.856865	12
1122900	1160.269994	8
1123100	1160.683197	7
1123300	1161.096474	5
1123500	1161.509824	5
1123700	1161.923248	12
1123900	1162.336745	9
1124100	1162.750316	10
1124300	1163.163960	6
1124500	1163.577678	7
1124700	1163.991470	7
1124900	1164.405335	5
1125100	1164.819274	11
1125300	1165.233286	5
1125500	1165.647372	8
1125700	1166.061531	6
1125900	1166.475764	4
1126100	1166.890070	8
1126300	1167.304450	4
1126500	1167.718904	8
1126700	1168.133431	10
1126900	1168.548032	4
1127100	1168.962706	16
1127300	1169.377454	4
1127500	1169.792276	5
1127700	1170.207171	3
1127900	1170.622139	6
1128100	1171.037181	6
1128300	1171.452297	14
1128500	1171.867486	5
1128700	1172.282749	7
1128900	1172.698085	11
1129100	1173.113495	7
1129300	1173.528979	7
1129500	1173.944536	8
1129700	1174.360166	4
1129900	1174.775871	12
1130100	1175.191648	7
1130300	1175.607500	8
1130500	1176.023425	13
1130700	1176.439423	7
1130900	1176.855495	7
1131100	1177.271641	10
1131300	1177.687860	8
1131500	1178.104152	6
1131700	1178.520519	10
1131900	1178.936959	9
1132100	1179.353472	8
1132300	1179.770059	9
1132500	1180.186719	8
1132700	1180.603453	7
1132900	1181.020261	10
1133100	1181.437142	7
1133300	1181.854097	10
1133500	1182.271125	8
1133700	1182.688227	9
1133900	1183.105403	14
1134100	1183.522652	7
1134300	1183.939974	5
1134500	1184.357370	8
1134700	1184.774840	12
1134900	1185.192383	7
1135100	1185.610000	8
1135300	1186.027691	12
1135500	1186.445455	6
1135700	1186.863292	9
1135900	1187.281203	4
1136100	1187.699188	6
1136300	1188.117246	5
1136500	1188.535378	7
1136700	1188.953583	8
1136900	1189.371862	8
1137100	1189.790215	11
1137300	1190.208641	5
1137500	1190.627140	5
1137700	1191.045713	7
1137900	1191.464360	5
1138100	1191.883080	7
1138300	1192.301874	6
1138500	1192.720742	8
1138700	1193.139683	7
1138900	1193.558697	8
1139100	1193.977785	7
1139300	1194.396947	7
1139500	1194.816182	15
1139700	1195.235491	7
1139900	1195.654873	7
1140100	1196.074329	8
1140300	1196.493859	7
1140500	1196.913462	8
1140700	1197.333138	3
1140900	1197.752888	9
1141100	1198.172712	6
1141300	1198.592609	3
1141500	1199.012580	10
1141700	1199.432625	5
1141900	1199.852743	12
1142100	1200.272934	5
1142300	1200.693199	11
1142500	1201.113538	8
1142700	1201.533950	6
1142900	1201.954436	7
1143100	1202.374995	4
1143300	1202.795628	8
1143500	1203.216335	5
1143700	1203.637115	5
1143900	1204.057969	9
1144100	1204.478896	5
1144300	1204.899896	9
1144500	1205.320971	8
1144700	1205.742119	9
1144900	1206.163340	5
1145100	1206.584635	7
1145300	1207.006004	4
1145500	1207.427446	18
1145700	1207.848961	8
1145900	1208.270551	4
1146100	1208.692213	6
1146300	1209.113950	7
1146500	1209.535760	2
1146700	1209.957643	10
1146900	1210.379600	8
1147100	1210.801631	6
1147300	1211.223735	2
1147500	1211.645913	8
1147700	1212.068164	7
1147900	1212.490489	7
1148100	1212.912888	10
1148300	1213.335360	2
1148500	1213.757905	5
1148700	1214.180524	1
1148900	1214.603217	3
1149100	1215.025983	9
1149300	1215.448823	8
1149500	1215.871736	14
1149700	1216.294723	5
1149900	1216.717784	5
1150100	1217.140918	5
1150300	1217.564126	5
1150500	1217.987407	8
1150700	1218.410762	8
1150900	1218.834190	10
1151100	1219.257692	6
1151300	1219.681267	6
1151500	1220.104916	6
1151700	1220.528639	6
1151900	1220.952435	9
1152100	1221.376305	8
1152300	1221.800248	3
1152500	1222.224265	8
1152700	1222.648355	6
1152900	1223.072519	12
1153100	1223.496757	10
1153300	1223.921068	9
1153500	1224.345452	6
1153700	1224.769911	8
1153900	1225.194442	7
1154100	1225.619048	4
1154300	1226.043727	10
1154500	1226.468479	5
1154700	1226.893305	5
1154900	1227.318205	6
1155100	1227.743178	5
1155300	1228.168225	2
1155500	1228.593345	6
1155700	1229.018539	9
1155900	1229.443806	2
1156100	1229.869147	7
1156300	1230.294562	6
1156500	1230.720050	8
1156700	1231.145611	7
1156900	1231.571247	5
1157100	1231.996955	10
1157300	1232.422738	7
1157500	1232.848594	6
1157700	1233.274523	5
1157900	1233.700526	6
1158100	1234.126603	7
1158300	1234.552753	7
1158500	1234.978977	4
1158700	1235.405274	3
1158900	1235.831645	9
1159100	1236.258089	5
1159300	1236.684607	7
1159500	1237.111199	7
1159700	1237.537864	10
1159900	1237.964603	3
1160100	1238.391415	9
1160300	1238.818301	7
1160500	1239.245260	5
1160700	1239.672293	9
1160900	1240.099399	6
1161100	1240.526579	13
1161300	1240.953833	5
1161500	1241.381160	4
1161700	1241.808561	14
1161900	1242.236035	5
1162100	1242.663583	10
1162300	1243.091205	6
1162500	1243.518899	8
1162700	1243.946668	7
1162900	1244.374510	4
1163100	1244.802426	8
1163300	1245.230415	6
1163500	1245.658478	8
1163700	1246.086614	5
1163900	1246.514824	2
1164100	1246.943108	8
1164300	1247.371465	10
1164500	1247.799895	8
1164700	1248.228400	5
1164900	1248.656977	8
1165100	1249.085629	6
1165300	1249.514354	11
1165500	1249.943152	9
1165700	1250.372024	3
1165900	1250.800970	12
1166100	1251.229989	3
1166300	1251.659081	5
1166500	1252.088248	6
1166700	1252.517487	6
1166900	1252.946801	3
1167100	1253.376188	9
1167300	1253.805648	8
1167500	1254.235182	3
1167700	1254.664790	4
1167900	1255.094471	9
1168100	1255.524226	6
1168300	1255.954054	8
1168500	1256.383956	7
1168700	1256.813932	5
1168900	1257.243981	7
1169100	1257.674103	7
1169300	1258.104299	4
1169500	1258.534569	9
1169700	1258.964912	4
1169900	1259.395329	3
1170100	1259.825820	7
1170300	1260.256384	4
1170500	1260.687021	6
1170700	1261.117732	3
1170900	1261.548517	5
1171100	1261.979375	4
1171300	1262.410307	4
1171500	1262.841312	8
1171700	1263.272391	8
1171900	1263.703543	5
1172100	1264.134769	7
1172300	1264.566069	11
1172500	1264.997442	12
1172700	1265.428889	5
1172900	1265.860409	5
1173100	1266.292003	6
1173300	1266.723670	9
1173500	1267.155411	3
1173700	1267.587226	7
1173900	1268.019114	7
1174100	1268.451076	5
1174300	1268.883111	7
1174500	1269.315220	4
1174700	1269.747402	6
1174900	1270.179658	5
1175100	1270.611987	4
1175300	1271.044391	2
1175500	1271.476867	9
1175700	1271.909417	5
1175900	1272.342041	4
1176100	1272.774738	6
1176300	1273.207509	3
1176500	1273.640354	3
1176700	1274.073272	3
1176900	1274.506263	5
1177100	1274.939328	3
1177300	1275.372467	5
1177500	1275.805679	7
1177700	1276.238965	6
1177900	1276.672324	4
1178100	1277.105757	4
1178300	1277.539264	6
1178500	1277.972844	7
1178700	1278.406497	5
1178900	1278.840224	1
1179100	1279.274025	2
1179300	1279.707900	5
1179500	1280.141847	6
1179700	1280.575869	4
1179900	1281.009964	7
1180100	1281.444132	4
1180300	1281.878374	4
1180500	1282.312690	4
1180700	1282.747079	4
1180900	1283.181542	5
1181100	1283.616079	3
1181300	1284.050689	5
1181500	1284.485372	7
1181700	1284.920129	6
1181900	1285.354960	6
1182100	1285.789864	3
1182300	1286.224842	2
1182500	1286.659893	1
1182700	1287.095018	3
1182900	1287.530216	4
1183100	1287.965488	5
1183300	1288.400834	2
1183500	1288.836253	3
1183700	1289.271746	8
1183900	1289.707312	6
1184100	1290.142952	3
1184300	1290.578665	1
1184500	1291.014452	3
1184700	1291.450313	3
1184900	1291.886247	5
1185100	1292.322254	2
1185300	1292.758335	3
1185500	1293.194490	3
1185700	1293.630719	3
1185900	1294.067020	8
1186100	1294.503396	1
1186300	1294.939845	8
1186500	1295.376368	4
1186700	1295.812964	3
1186900	1296.249633	3
1187100	1296.686377	8
1187300	1297.123193	3
1187500	1297.560084	4
1187700	1297.997048	4
1187900	1298.434085	3
1188100	1298.871196	6
1188300	1299.308381	5
1188500	1299.745639	10
1188700	1300.182971	5
1188900	1300.620376	6
1189100	1301.057855	6
1189300	1301.495408	6
1189500	1301.933034	7
1189700	1302.370733	5
1189900	1302.808506	7
1190100	1303.246353	6
1190300	1303.684273	6
1190500	1304.122267	4
1190700	1304.560335	6
1190900	1304.998476	7
1191100	1305.436690	7
1191300	1305.874978	8
1191500	1306.313340	5
1191700	1306.751775	6
1191900	1307.190284	2
1192100	1307.628866	5
1192300	1308.067522	5
1192500	1308.506252	2
1192700	1308.945055	6
1192900	1309.383931	6
1193100	1309.822882	3
1193300	1310.261905	4
1193500	1310.701003	8
1193700	1311.140173	6
1193900	1311.579418	3
1194100	1312.018736	6
1194300	1312.458127	2
1194500	1312.897592	4
1194700	1313.337131	5
1194900	1313.776743	6
1195100	1314.216429	3
1195300	1314.656188	4
1195500	1315.096021	5
1195700	1315.535928	5
1195900	1315.975908	3
1196100	1316.415962	5
1196300	1316.856089	7
1196500	1317.296289	4
1196700	1317.736564	4
1196900	1318.176912	5
1197100	1318.617333	7
1197300	1319.057828	4
1197500	1319.498397	5
1197700	1319.939039	5
1197900	1320.379754	5
1198100	1320.820544	4
1198300	1321.261406	4
1198500	1321.702343	5
1198700	1322.143353	5
1198900	1322.584436	6
1199100	1323.025593	3
1199300	1323.466824	4
1199500	1323.908128	4
1199700	1324.349506	2
1199900	1324.790957	7
1200100	1325.232482	4
1200300	1325.674080	7
1200500	1326.115752	1
1200700	1326.557498	6
1200900	1326.999317	8
1201100	1327.441210	6
1201300	1327.883176	1
1201500	1328.325216	4
1201700	1328.767329	8
1201900	1329.209516	5
1202100	1329.651777	9
1202300	1330.094111	1
1202500	1330.536518	3
1202700	1330.979000	1
1202900	1331.421554	4
1203100	1331.864183	6
1203300	1332.306885	5
1203500	1332.749660	5
1203700	1333.192509	6
1203900	1333.635432	9
1204100	1334.078428	8
1204300	1334.521498	3
1204500	1334.964641	5
1204700	1335.407858	7
1204900	1335.851148	6
1205100	1336.294512	4
1205300	1336.737949	7
1205500	1337.181461	3
1205700	1337.625045	2
1205900	1338.068703	4
1206100	1338.512435	5
1206300	1338.956241	6
1206500	1339.400119	7
1206700	1339.844072	5
1206900	1340.288098	4
1207100	1340.732198	2
1207300	1341.176371	4
1207500	1341.620617	7
1207700	1342.064938	3
1207900	1342.509331	2
1208100	1342.953799	5
1208300	1343.398340	8
1208500	1343.842954	7
1208700	1344.287642	4
1208900	1344.732404	1
1209100	1345.177239	1
1209300	1345.622148	5
1209500	1346.067130	0
1209700	1346.512186	1
1209900	1346.957316	4
1210100	1347.402519	6
1210300	1347.847796	5
1210500	1348.293146	4
1210700	1348.738569	8
1210900	1349.184067	7
1211100	1349.629638	6
1211300	1350.075282	5
1211500	1350.521000	3
1211700	1350.966791	7
1211900	1351.412657	10
1212100	1351.858595	6
1212300	1352.304607	4
1212500	1352.750693	7
1212700	1353.196853	0
1212900	1353.643086	6
1213100	1354.089392	5
1213300	1354.535772	4
1213500	1354.982226	3
1213700	1355.428753	7
1213900	1355.875354	3
1214100	1356.322028	2
1214300	1356.768776	5
1214500	1357.215597	4
1214700	1357.662492	6
1214900	1358.109461	6
1215100	1358.556503	11
1215300	1359.003619	6
1215500	1359.450808	4
1215700	1359.898071	3
1215900	1360.345407	9
1216100	1360.792817	4
1216300	1361.240300	6
1216500	1361.687857	3
1216700	1362.135488	1
1216900	1362.583192	3
1217100	1363.030970	3
1217300	1363.478821	3
1217500	1363.926746	1
1217700	1364.374745	3
1217900	1364.822817	3
1218100	1365.270962	7
1218300	1365.719181	9
1218500	1366.167474	5
1218700	1366.615840	6
1218900	1367.064280	5
1219100	1367.512793	10
1219300	1367.961380	4
1219500	1368.410041	5
1219700	1368.858775	4
1219900	1369.307583	2
1220100	1369.756464	7
1220300	1370.205419	3
1220500	1370.654447	2
1220700	1371.103549	3
1220900	1371.552724	3
1221100	1372.001973	5
1221300	1372.451296	5
1221500	1372.900692	2
1221700	1373.350162	3
1221900	1373.799705	2
1222100	1374.249322	5
1222300	1374.699012	4
1222500	1375.148776	3
1222700	1375.598614	5
1222900	1376.048525	3
1223100	1376.498509	6
1223300	1376.948568	3
1223500	1377.398699	3
1223700	1377.848905	3
1223900	1378.299184	2
1224100	1378.749536	1
1224300	1379.199962	4
1224500	1379.650462	5
1224700	1380.101035	0
1224900	1380.551681	5
1225100	1381.002402	4
1225300	1381.453196	3
1225500	1381.904063	6
1225700	1382.355004	2
1225900	1382.806018	6
1226100	1383.257107	5
1226300	1383.708268	5
1226500	1384.159503	3
1226700	1384.610812	0
1226900	1385.062195	5
1227100	1385.513650	9
1227300	1385.965180	5
1227500	1386.416783	7
1227700	1386.868460	7
1227900	1387.320210	6
1228100	1387.772033	1
1228300	1388.223931	4
1228500	1388.675902	3
1228700	1389.127946	5
1228900	1389.580064	6
1229100	1390.032256	3
1229300	1390.484521	4
1229500	1390.936859	4
1229700	1391.389272	2
1229900	1391.841757	3
1230100	1392.294317	4
1230300	1392.746950	2
1230500	1393.199656	2
1230700	1393.652436	8
1230900	1394.105290	0
1231100	1394.558217	4
1231300	1395.011218	4
1231500	1395.464292	2
1231700	1395.917440	3
1231900	1396.370661	5
1232100	1396.823956	5
1232300	1397.277325	3
1232500	1397.730767	2
1232700	1398.184283	3
1232900	1398.637872	6
1233100	1399.091535	2
1233300	1399.545271	2
1233500	1399.999081	7
1233700	1400.452964	3
1233900	1400.906921	2
1234100	1401.360952	2
1234300	1401.815056	7
1234500	1402.269234	4
1234700	1402.723485	2
1234900	1403.177810	3
1235100	1403.632209	4
1235300	1404.086681	2
1235500	1404.541226	6
1235700	1404.995845	6
1235900	1405.450538	4
1236100	1405.905304	6
1236300	1406.360144	5
1236500	1406.815057	8
1236700	1407.270044	6
1236900	1407.725105	4
1237100	1408.180239	3
1237300	1408.635447	3
1237500	1409.090728	5
1237700	1409.546083	4
1237900	1410.001511	6
1238100	1410.457013	2
1238300	1410.912588	6
1238500	1411.368237	1
1238700	1411.823960	5
1238900	1412.279756	3
1239100	1412.735626	4
1239300	1413.191569	1
1239500	1413.647586	2
1239700	1414.103676	4
1239900	1414.559840	1
1240100	1415.016078	3
1240300	1415.472389	1
1240500	1415.928773	1
1240700	1416.385231	8
1240900	1416.841763	1
1241100	1417.298369	5
1241300	1417.755047	2
1241500	1418.211800	4
1241700	1418.668626	9
1241900	1419.125526	2
1242100	1419.582499	3
1242300	1420.039545	3
1242500	1420.496666	4
1242700	1420.953860	2
1242900	1421.411127	5
1243100	1421.868468	3
1243300	1422.325882	5
1243500	1422.783370	1
1243700	1423.240932	4
1243900	1423.698567	1
1244100	1424.156276	2
1244300	1424.614058	7
1244500	1425.071914	4
1244700	1425.529844	4
1244900	1425.987847	6
1245100	1426.445923	3
1245300	1426.904074	3
1245500	1427.362297	4
1245700	1427.820595	7
1245900	1428.278966	6
1246100	1428.737410	3
1246300	1429.195928	3
1246500	1429.654519	4
1246700	1430.113185	3
1246900	1430.571923	5
1247100	1431.030735	1
1247300	1431.489621	2
1247500	1431.948581	4
1247700	1432.407614	2
1247900	1432.866720	4
1248100	1433.325900	5
1248300	1433.785154	4
1248500	1434.244481	1
1248700	1434.703882	4
1248900	1435.163356	5
1249100	1435.622904	6
1249300	1436.082525	6
1249500	1436.542220	5
1249700	1437.001989	3
1249900	1437.461831	6
1250100	1437.921746	2
1250300	1438.381736	3
1250500	1438.841798	4
1250700	1439.301935	2
1250900	1439.762145	2
1251100	1440.222428	1
1251300	1440.682785	6
1251500	1441.143216	4
1251700	1441.603720	5
1251900	1442.064298	1
1252100	1442.524949	5
1252300	1442.985674	2
1252500	1443.446472	4
1252700	1443.907344	8
1252900	1444.368290	3
1253100	1444.829309	1
1253300	1445.290402	1
1253500	1445.751568	3
1253700	1446.212808	3
1253900	1446.674121	4
1254100	1447.135508	4
1254300	1447.596969	4
1254500	1448.058503	7
1254700	1448.520110	6
1254900	1448.981792	4
1255100	1449.443546	1
1255300	1449.905375	3
1255500	1450.367277	1
1255700	1450.829252	6
1255900	1451.291301	3
1256100	1451.753424	5
1256300	1452.215620	4
1256500	1452.677889	4
1256700	1453.140233	4
1256900	1453.602650	4
1257100	1454.065140	3
1257300	1454.527704	4
1257500	1454.990341	4
1257700	1455.453052	2
1257900	1455.915837	3
1258100	1456.378695	1
1258300	1456.841627	0
1258500	1457.304632	2
1258700	1457.767711	2
1258900	1458.230864	2
1259100	1458.694090	6
1259300	1459.157389	2
1259500	1459.620763	2
1259700	1460.084209	5
1259900	1460.547730	5
1260100	1461.011323	3
1260300	1461.474991	6
1260500	1461.938732	1
1260700	1462.402546	5
1260900	1462.866434	3
1261100	1463.330396	4
1261300	1463.794431	5
1261500	1464.258540	2
1261700	1464.722722	5
1261900	1465.186978	1
1262100	1465.651308	3
1262300	1466.115711	1
1262500	1466.580187	1
1262700	1467.044737	1
1262900	1467.509361	4
1263100	1467.974059	3
1263300	1468.438829	1
1263500	1468.903674	4
1263700	1469.368592	2
1263900	1469.833583	3
1264100	1470.298648	2
1264300	1470.763787	1
1264500	1471.228999	2
1264700	1471.694285	2
1264900	1472.159644	5
1265100	1472.625077	1
1265300	1473.090584	2
1265500	1473.556164	4
1265700	1474.021817	8
1265900	1474.487545	3
1266100	1474.953345	2
1266300	1475.419220	7
1266500	1475.885168	4
1266700	1476.351189	3
1266900	1476.817284	3
1267100	1477.283452	3
1267300	1477.749695	4
1267500	1478.216010	3
1267700	1478.682399	3
1267900	1479.148862	4
1268100	1479.615399	5
1268300	1480.082009	1
1268500	1480.548692	7
1268700	1481.015449	1
1268900	1481.482280	3
1269100	1481.949184	3
1269300	1482.416162	1
1269500	1482.883213	4
1269700	1483.350338	5
1269900	1483.817536	3
1270100	1484.284808	3
1270300	1484.752154	1
1270500	1485.219573	4
1270700	1485.687066	1
1270900	1486.154632	3
1271100	1486.622272	5
1271300	1487.089985	0
1271500	1487.557772	3
1271700	1488.025633	2
1271900	1488.493567	1
1272100	1488.961574	2
1272300	1489.429655	2
1272500	1489.897810	5
1272700	1490.366039	0
1272900	1490.834340	2
1273100	1491.302716	3
1273300	1491.771165	2
1273500	1492.239687	1
1273700	1492.708284	2
1273900	1493.176953	1
1274100	1493.645697	5
1274300	1494.114513	3
1274500	1494.583404	1
1274700	1495.052368	2
1274900	1495.521405	3
1275100	1495.990516	0
1275300	1496.459701	0
1275500	1496.928959	1
1275700	1497.398291	4
1275900	1497.867696	3
1276100	1498.337175	3
1276300	1498.806728	7
1276500	1499.276354	3
1276700	1499.746053	2
1276900	1500.215826	3
1277100	1500.685673	5
1277300	1501.155593	1
1277500	1501.625587	3
1277700	1502.095655	0
1277900	1502.565795	4
1278100	1503.036010	5
1278300	1503.506298	2
1278500	1503.976660	2
1278700	1504.447095	4
1278900	1504.917604	1
1279100	1505.388186	3
1279300	1505.858842	4
1279500	1506.329571	6
1279700	1506.800374	3
1279900	1507.271251	1
1280100	1507.742201	4
1280300	1508.213225	2
1280500	1508.684322	3
1280700	1509.155493	3
1280900	1509.626737	2
1281100	1510.098055	1
1281300	1510.569447	2
1281500	1511.040912	5
1281700	1511.512451	3
1281900	1511.984063	1
1282100	1512.455749	3
1282300	1512.927508	1
1282500	1513.399341	2
1282700	1513.871248	2
1282900	1514.343228	1
1283100	1514.815281	4
1283300	1515.287408	2
1283500	1515.759609	2
1283700	1516.231883	1
1283900	1516.704231	2
1284100	1517.176653	1
1284300	1517.649148	0
1284500	1518.121716	0
1284700	1518.594358	7
1284900	1519.067074	1
1285100	1519.539863	4
1285300	1520.012726	1
1285500	1520.485662	1
1285700	1520.958672	1
1285900	1521.431756	5
1286100	1521.904913	2
1286300	1522.378143	2
1286500	1522.851448	3
1286700	1523.324825	3
1286900	1523.798277	4
1287100	1524.271802	4
1287300	1524.745400	4
1287500	1525.219072	3
1287700	1525.692818	0
1287900	1526.166637	5
1288100	1526.640529	1
1288300	1527.114496	2
1288500	1527.588535	2
1288700	1528.062649	3
1288900	1528.536836	1
1289100	1529.011096	2
1289300	1529.485430	4
1289500	1529.959838	2
1289700	1530.434319	2
1289900	1530.908874	1
1290100	1531.383502	1
1290300	1531.858204	2
1290500	1532.332980	1
1290700	1532.807829	2
1290900	1533.282751	2
1291100	1533.757747	2
1291300	1534.232817	4
1291500	1534.707960	2
1291700	1535.183177	2
1291900	1535.658467	11
1292100	1536.133831	3
1292300	1536.609269	4
1292500	1537.084780	4
1292700	1537.560365	3
1292900	1538.036023	1
1293100	1538.511755	5
1293300	1538.987560	2
1293500	1539.463439	3
1293700	1539.939391	2
1293900	1540.415417	7
1294100	1540.891517	3
1294300	1541.367690	3
1294500	1541.843937	2
1294700	1542.320257	2
1294900	1542.796651	5
1295100	1543.273118	2
1295300	1543.749659	1
1295500	1544.226274	3
1295700	1544.702962	1
1295900	1545.179723	2
1296100	1545.656559	0
1296300	1546.133467	0
1296500	1546.610450	1
1296700	1547.087506	2
1296900	1547.564635	6
1297100	1548.041838	5
1297300	1548.519115	1
1297500	1548.996465	4
1297700	1549.473889	0
1297900	1549.951386	4
1298100	1550.428957	3
1298300	1550.906601	2
1298500	1551.384319	2
1298700	1551.862111	1
1298900	1552.339976	0
1299100	1552.817914	4
1299300	1553.295927	2
1299500	1553.774012	0
1299700	1554.252172	3
1299900	1554.730405	1
1300100	1555.208711	0
1300300	1555.687091	1
1300500	1556.165545	0
1300700	1556.644072	2
1300900	1557.122673	0
1301100	1557.601347	1
1301300	1558.080095	0
1301500	1558.558916	3
1301700	1559.037811	0
1301900	1559.516780	4
1302100	1559.995822	2
1302300	1560.474938	3
1302500	1560.954127	4
1302700	1561.433390	2
1302900	1561.912726	1
1303100	1562.392136	4
1303300	1562.871619	0
1303500	1563.351176	3
1303700	1563.830807	3
1303900	1564.310511	3
1304100	1564.790289	1
1304300	1565.270140	2
1304500	1565.750065	1
1304700	1566.230064	4
1304900	1566.710136	2
1305100	1567.190281	1
1305300	1567.670500	1
1305500	1568.150793	0
1305700	1568.631159	1
1305900	1569.111599	1
1306100	1569.592112	3
1306300	1570.072699	1
1306500	1570.553360	4
1306700	1571.034094	3
1306900	1571.514901	4
1307100	1571.995783	1
1307300	1572.476737	2
1307500	1572.957766	6
1307700	1573.438868	0
1307900	1573.920043	2
1308100	1574.401292	2
1308300	1574.882615	1
1308500	1575.364011	0
1308700	1575.845480	2
1308900	1576.327024	2
1309100	1576.808641	2
1309300	1577.290331	2
1309500	1577.772095	3
1309700	1578.253932	4
1309900	1578.735843	0
1310100	1579.217828	2
1310300	1579.699886	4
1310500	1580.182018	0
