# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1087700	1072.984594	49
1087900	1073.379075	44
1088100	1073.773629	35
1088300	1074.168255	45
1088500	1074.562954	27
1088700	1074.957726	40
1088900	1075.352569	49
1089100	1075.747486	27
1089300	1076.142475	64
1089500	1076.537536	27
1089700	1076.932670	38
1089900	1077.327877	48
1090100	1077.723155	25
1090300	1078.118507	51
1090500	1078.513931	37
1090700	1078.909427	38
1090900	1079.304996	49
1091100	1079.700638	26
1091300	1080.096352	50
1091500	1080.492138	39
1091700	1080.887997	24
1091900	1081.283928	43
1092100	1081.679932	24
1092300	1082.076009	50
1092500	1082.472158	25
1092700	1082.868379	38
1092900	1083.264673	43
1093100	1083.661040	20
1093300	1084.057479	36
1093500	1084.453990	37
1093700	1084.850574	29
1093900	1085.247230	53
1094100	1085.643959	19
1094300	1086.040761	41
1094500	1086.437635	40
1094700	1086.834581	15
1094900	1087.231600	53
1095100	1087.628692	26
1095300	1088.025856	30
1095500	1088.423092	36
1095700	1088.820401	31
1095900	1089.217783	61
1096100	1089.615237	29
1096300	1090.012763	34
1096500	1090.410362	25
1096700	1090.808034	42
1096900	1091.205778	51
1097100	1091.603594	24
1097300	1092.001483	37
1097500	1092.399444	32
1097700	1092.797478	27
1097900	1093.195585	43
1098100	1093.593764	27
1098300	1093.992015	39
1098500	1094.390339	40
1098700	1094.788736	30
1098900	1095.187205	46
1099100	1095.585747	33
1099300	1095.984361	33
1099500	1096.383047	39
1099700	1096.781806	17
1099900	1097.180638	44
1100100	1097.579542	31
1100300	1097.978518	33
1100500	1098.377567	53
1100700	1098.776689	22
1100900	1099.175883	43
1101100	1099.575149	34
1101300	1099.974488	30
1101500	1100.373900	41
1101700	1100.773384	26
1101900	1101.172940	43
1102100	1101.572569	37
1102300	1101.972271	43
1102500	1102.372045	54
1102700	1102.771892	23
1102900	1103.171811	46
1103100	1103.571802	37
1103300	1103.971866	48
1103500	1104.372003	49
1103700	1104.772212	18
1103900	1105.172493	46
1104100	1105.572847	33
1104300	1105.973274	30
1104500	1106.373773	43
1104700	1106.774345	31
1104900	1107.174989	45
1105100	1107.575705	30
1105300	1107.976494	37
1105500	1108.377356	38
1105700	1108.778290	29
1105900	1109.179297	40
1106100	1109.580376	32
1106300	1109.981527	33
1106500	1110.382751	37
1106700	1110.784048	26
1106900	1111.185417	51
1107100	1111.586859	32
1107300	1111.988373	39
1107500	1112.389959	41
1107700	1112.791618	24
1107900	1113.193350	45
1108100	1113.595154	18
1108300	1113.997031	29
1108500	1114.398980	33
1108700	1114.801001	22
1108900	1115.203095	52
1109100	1115.605262	29
1109300	1116.007501	39
1109500	1116.409813	47
1109700	1116.812197	30
1109900	1117.214654	57
1110100	1117.617183	25
1110300	1118.019784	34
1110500	1118.422458	38
1110700	1118.825205	21
1110900	1119.228024	57
1111100	1119.630916	27
1111300	1120.033880	37
1111500	1120.436917	35
1111700	1120.840026	27
1111900	1121.243207	43
1112100	1121.646461	29
1112300	1122.049788	50
1112500	1122.453187	29
1112700	1122.856659	25
1112900	1123.260203	48
1113100	1123.663820	32
1113300	1124.067509	60
1113500	1124.471270	26
1113700	1124.875105	32
1113900	1125.279011	54
1114100	1125.682990	26
1114300	1126.087042	41
1114500	1126.491166	28
1114700	1126.895363	35
1114900	1127.299632	40
1115100	1127.703974	32
1115300	1128.108388	55
1115500	1128.512875	33
1115700	1128.917434	32
1115900	1129.322065	57
1116100	1129.726770	19
1116300	1130.131546	45
1116500	1130.536396	35
1116700	1130.941317	37
1116900	1131.346311	45
1117100	1131.751378	21
1117300	1132.156517	64
1117500	1132.561729	22
1117700	1132.967013	45
1117900	1133.372370	43
1118100	1133.777799	31
1118300	1134.183301	40
1118500	1134.588875	26
1118700	1134.994522	42
1118900	1135.400241	43
1119100	1135.806033	27
1119300	1136.211897	30
1119500	1136.617833	35
1119700	1137.023843	39
1119900	1137.429924	45
1120100	1137.836079	30
1120300	1138.242305	38
1120500	1138.648605	21
1120700	1139.054976	46
1120900	1139.461420	31
1121100	1139.867937	36
1121300	1140.274526	57
1121500	1140.681188	21
1121700	1141.087922	47
1121900	1141.494729	26
1122100	1141.901608	21
1122300	1142.308560	50
1122500	1142.715584	18
1122700	1143.122681	47
1122900	1143.529850	28
1123100	1143.937092	29
1123300	1144.344406	43
1123500	1144.751793	24
1123700	1145.159252	49
1123900	1145.566784	30
1124100	1145.974388	49
1124300	1146.382065	33
1124500	1146.789814	22
1124700	1147.197636	47
1124900	1147.605530	31
1125100	1148.013497	41
1125300	1148.421536	33
1125500	1148.829648	31
1125700	1149.237832	44
1125900	1149.646089	24
1126100	1150.054419	41
1126300	1150.462820	26
1126500	1150.871295	23
1126700	1151.279841	46
1126900	1151.688461	26
1127100	1152.097152	35
1127300	1152.505917	31
1127500	1152.914754	48
1127700	1153.323663	38
1127900	1153.732645	32
1128100	1154.141699	48
1128300	1154.550826	31
1128500	1154.960025	42
1128700	1155.369297	34
1128900	1155.778641	35
1129100	1156.188058	46
1129300	1156.597547	25
1129500	1157.007109	34
1129700	1157.416743	22
1129900	1157.826450	25
1130100	1158.236229	40
1130300	1158.646081	21
1130500	1159.056006	37
1130700	1159.466002	37
1130900	1159.876072	26
1131100	1160.286214	47
1131300	1160.696428	18
1131500	1161.106715	46
1131700	1161.517074	19
1131900	1161.927506	38
1132100	1162.338010	44
1132300	1162.748587	27
1132500	1163.159236	40
1132700	1163.569958	25
1132900	1163.980753	41
1133100	1164.391619	34
1133300	1164.802559	32
1133500	1165.213571	58
1133700	1165.624655	26
1133900	1166.035812	33
1134100	1166.447041	23
1134300	1166.858343	29
1134500	1167.269717	42
1134700	1167.681164	23
1134900	1168.092684	40
1135100	1168.504275	22
1135300	1168.915940	29
1135500	1169.327677	37
1135700	1169.739486	18
1135900	1170.151368	38
1136100	1170.563322	23
1136300	1170.975349	25
1136500	1171.387449	34
1136700	1171.799620	31
1136900	1172.211865	36
1137100	1172.624182	24
1137300	1173.036571	36
1137500	1173.449033	28
1137700	1173.861567	36
1137900	1174.274174	37
1138100	1174.686854	22
1138300	1175.099606	35
1138500	1175.512430	26
1138700	1175.925327	29
1138900	1176.338296	34
1139100	1176.751338	22
1139300	1177.164453	37
1139500	1177.577639	18
1139700	1177.990899	29
1139900	1178.404231	35
1140100	1178.817635	26
1140300	1179.231112	37
1140500	1179.644662	23
1140700	1180.058283	23
1140900	1180.471978	21
1141100	1180.885745	29
1141300	1181.299584	32
1141500	1181.713496	18
1141700	1182.127481	37
1141900	1182.541538	25
1142100	1182.955667	31
1142300	1183.369869	25
1142500	1183.784143	30
1142700	1184.198490	31
1142900	1184.612910	15
1143100	1185.027402	29
1143300	1185.441966	21
1143500	1185.856603	29
1143700	1186.271313	34
1143900	1186.686094	13
1144100	1187.100949	38
1144300	1187.515876	21
1144500	1187.930875	31
1144700	1188.345947	21
1144900	1188.761092	22
1145100	1189.176309	38
1145300	1189.591598	22
1145500	1190.006960	30
1145700	1190.422395	22
1145900	1190.837902	24
1146100	1191.253481	32
1146300	1191.669133	22
1146500	1192.084857	32
1146700	1192.500654	16
1146900	1192.916524	29
1147100	1193.332466	34
1147300	1193.748480	18
1147500	1194.164567	34
1147700	1194.580727	28
1147900	1194.996959	37
1148100	1195.413263	34
1148300	1195.829640	18
1148500	1196.246090	27
1148700	1196.662612	21
1148900	1197.079206	30
1149100	1197.495873	26
1149300	1197.912613	26
1149500	1198.329425	33
1149700	1198.746309	20
1149900	1199.163266	32
1150100	1199.580296	28
1150300	1199.997398	32
1150500	1200.414572	28
1150700	1200.831819	24
1150900	1201.249139	40
1151100	1201.666531	23
1151300	1202.083996	27
1151500	1202.501533	15
1151700	1202.919142	38
1151900	1203.336824	27
1152100	1203.754579	13
1152300	1204.172406	40
1152500	1204.590305	27
1152700	1205.008277	32
1152900	1205.426322	18
1153100	1205.844439	23
1153300	1206.262628	34
1153500	1206.680890	19
1153700	1207.099225	32
1153900	1207.517632	21
1154100	1207.936112	28
1154300	1208.354664	29
1154500	1208.773288	22
1154700	1209.191985	36
1154900	1209.610755	24
1155100	1210.029597	30
1155300	1210.448511	26
1155500	1210.867498	33
1155700	1211.286558	29
1155900	1211.705690	29
1156100	1212.124895	30
1156300	1212.544172	17
1156500	1212.963521	27
1156700	1213.382943	19
1156900	1213.802438	25
1157100	1214.222005	34
1157300	1214.641645	19
1157500	1215.061357	24
1157700	1215.481141	24
1157900	1215.900998	36
1158100	1216.320928	33
1158300	1216.740930	29
1158500	1217.161005	45
1158700	1217.581152	23
1158900	1218.001371	40
1159100	1218.421663	29
1159300	1218.842028	21
1159500	1219.262465	39
1159700	1219.682975	23
1159900	1220.103557	37
1160100	1220.524211	16
1160300	1220.944939	31
1160500	1221.365738	23
1160700	1221.786610	25
1160900	1222.207555	42
1161100	1222.628572	17
1161300	1223.049662	27
1161500	1223.470824	18
1161700	1223.892058	35
1161900	1224.313366	30
1162100	1224.734745	26
1162300	1225.156197	29
1162500	1225.577722	17
1162700	1225.999319	32
1162900	1226.420989	24
1163100	1226.842731	32
1163300	1227.264545	40
1163500	1227.686433	16
1163700	1228.108392	26
1163900	1228.530424	26
1164100	1228.952529	45
1164300	1229.374706	34
1164500	1229.796956	25
1164700	1230.219278	34
1164900	1230.641673	21
1165100	1231.064140	43
1165300	1231.486680	24
1165500	1231.909292	28
1165700	1232.331976	32
1165900	1232.754733	16
1166100	1233.177563	40
1166300	1233.600465	20
1166500	1234.023440	32
1166700	1234.446487	29
1166900	1234.869607	29
1167100	1235.292799	32
1167300	1235.716064	23
1167500	1236.139401	31
1167700	1236.562811	23
1167900	1236.986293	42
1168100	1237.409847	14
1168300	1237.833475	29
1168500	1238.257174	30
1168700	1238.680947	23
1168900	1239.104791	30
1169100	1239.528708	21
1169300	1239.952698	36
1169500	1240.376760	33
1169700	1240.800895	36
1169900	1241.225102	32
1170100	1241.649382	20
1170300	1242.073734	27
1170500	1242.498159	23
1170700	1242.922656	36
1170900	1243.347226	30
1171100	1243.771868	24
1171300	1244.196583	28
1171500	1244.621370	34
1171700	1245.046230	25
1171900	1245.471162	18
1172100	1245.896167	36
1172300	1246.321244	31
1172500	1246.746394	30
1172700	1247.171616	34
1172900	1247.596911	30
1173100	1248.022278	38
1173300	1248.447718	13
1173500	1248.873230	32
1173700	1249.298815	17
1173900	1249.724472	22
1174100	1250.150202	33
1174300	1250.576004	28
1174500	1251.001879	32
1174700	1251.427826	20
1174900	1251.853846	27
1175100	1252.279938	32
1175300	1252.706103	19
1175500	1253.132340	32
1175700	1253.558650	19
1175900	1253.985032	36
1176100	1254.411487	18
1176300	1254.838014	27
1176500	1255.264614	19
1176700	1255.691286	23
1176900	1256.118031	34
1177100	1256.544848	25
1177300	1256.971738	33
1177500	1257.398700	26
1177700	1257.825735	21
1177900	1258.252842	27
1178100	1258.680022	24
1178300	1259.107274	36
1178500	1259.534599	20
1178700	1259.961996	36
1178900	1260.389466	23
1179100	1260.817008	27
1179300	1261.244623	37
1179500	1261.672310	17
1179700	1262.100070	28
1179900	1262.527903	25
1180100	1262.955807	31
1180300	1263.383785	21
1180500	1263.811834	26
1180700	1264.239957	21
1180900	1264.668152	20
1181100	1265.096419	24
1181300	1265.524759	24
1181500	1265.953171	23
1181700	1266.381656	17
1181900	1266.810213	25
1182100	1267.238843	36
1182300	1267.667545	24
1182500	1268.096320	30
1182700	1268.525167	16
1182900	1268.954087	25
1183100	1269.383080	20
1183300	1269.812144	27
1183500	1270.241282	22
1183700	1270.670492	31
1183900	1271.099774	26
1184100	1271.529129	16
1184300	1271.958556	26
1184500	1272.388056	26
1184700	1272.817628	19
1184900	1273.247273	28
1185100	1273.676991	16
1185300	1274.106780	19
1185500	1274.536643	22
1185700	1274.966578	23
1185900	1275.396585	15
1186100	1275.826665	22
1186300	1276.256817	28
1186500	1276.687042	29
1186700	1277.117340	33
1186900	1277.547709	11
1187100	1277.978152	21
1187300	1278.408667	19
1187500	1278.839254	16
1187700	1279.269914	15
1187900	1279.700646	22
1188100	1280.131451	34
1188300	1280.562329	10
1188500	1280.993278	31
1188700	1281.424301	22
1188900	1281.855396	28
1189100	1282.286563	16
1189300	1282.717803	13
1189500	1283.149115	23
1189700	1283.580500	24
1189900	1284.011958	26
1190100	1284.443488	20
1190300	1284.875090	27
1190500	1285.306765	19
1190700	1285.738512	15
1190900	1286.170332	14
1191100	1286.602225	17
1191300	1287.034190	23
1191500	1287.466227	19
1191700	1287.898337	21
1191900	1288.330519	23
1192100	1288.762774	22
1192300	1289.195102	16
1192500	1289.627502	14
1192700	1290.059974	34
1192900	1290.492519	19
1193100	1290.925136	29
1193300	1291.357826	23
1193500	1291.790589	27
1193700	1292.223424	20
1193900	1292.656331	18
1194100	1293.089311	24
1194300	1293.522364	28
1194500	1293.955488	25
1194700	1294.388686	27
1194900	1294.821956	21
1195100	1295.255298	19
1195300	1295.688713	20
1195500	1296.122201	27
1195700	1296.555761	22
1195900	1296.989393	27
1196100	1297.423098	25
1196300	1297.856876	33
1196500	1298.290726	29
1196700	1298.724648	21
1196900	1299.158643	25
1197100	1299.592710	19
1197300	1300.026850	25
1197500	1300.461063	17
1197700	1300.895348	24
1197900	1301.329705	18
1198100	1301.764135	22
1198300	1302.198638	21
1198500	1302.633213	11
1198700	1303.067860	27
1198900	1303.502580	16
1199100	1303.937373	15
1199300	1304.372238	15
1199500	1304.807175	18
1199700	1305.242185	26
1199900	1305.677268	17
1200100	1306.112423	25
1200300	1306.547650	18
1200500	1306.982950	28
1200700	1307.418323	10
1200900	1307.853768	21
1201100	1308.289285	17
1201300	1308.724875	23
1201500	1309.160538	24
1201700	1309.596273	16
1201900	1310.032080	24
1202100	1310.467960	14
1202300	1310.903913	17
1202500	1311.339938	20
1202700	1311.776036	22
1202900	1312.212206	18
1203100	1312.648448	22
1203300	1313.084763	21
1203500	1313.521151	12
1203700	1313.957611	24
1203900	1314.394143	19
1204100	1314.830748	22
1204300	1315.267426	23
1204500	1315.704176	28
1204700	1316.140998	29
1204900	1316.577893	18
1205100	1317.014861	25
1205300	1317.451901	16
1205500	1317.889014	14
1205700	1318.326199	16
1205900	1318.763456	20
1206100	1319.200786	19
1206300	1319.638189	18
1206500	1320.075664	24
1206700	1320.513211	25
1206900	1320.950832	26
1207100	1321.388524	18
1207300	1321.826289	13
1207500	1322.264127	19
1207700	1322.702037	15
1207900	1323.140019	26
1208100	1323.578074	13
1208300	1324.016202	29
1208500	1324.454402	24
1208700	1324.892675	23
1208900	1325.331020	13
1209100	1325.769437	6
1209300	1326.207928	27
1209500	1326.646490	15
1209700	1327.085125	19
1209900	1327.523833	12
1210100	1327.962613	27
1210300	1328.401466	16
1210500	1328.840391	31
1210700	1329.279388	20
1210900	1329.718458	30
1211100	1330.157601	23
1211300	1330.596816	20
1211500	1331.036104	24
1211700	1331.475464	24
1211900	1331.914896	28
1212100	1332.354402	22
1212300	1332.793979	25
1212500	1333.233629	19
1212700	1333.673352	16
1212900	1334.113147	22
1213100	1334.553015	22
1213300	1334.992955	20
1213500	1335.432967	20
1213700	1335.873053	17
1213900	1336.313210	18
1214100	1336.753440	23
1214300	1337.193743	18
1214500	1337.634118	18
1214700	1338.074566	23
1214900	1338.515086	22
1215100	1338.955679	30
1215300	1339.396344	22
1215500	1339.837081	30
1215700	1340.277891	19
1215900	1340.718774	24
1216100	1341.159729	29
1216300	1341.600757	23
1216500	1342.041857	23
1216700	1342.483030	23
1216900	1342.924275	27
1217100	1343.365593	12
1217300	1343.806983	24
1217500	1344.248445	17
1217700	1344.689981	24
1217900	1345.131588	26
1218100	1345.573269	21
1218300	1346.015021	24
1218500	1346.456846	25
1218700	1346.898744	20
1218900	1347.340714	13
1219100	1347.782757	27
1219300	1348.224872	24
1219500	1348.667060	17
1219700	1349.109320	21
1219900	1349.551653	18
1220100	1349.994058	30
1220300	1350.436536	11
1220500	1350.879086	18
1220700	1351.321709	28
1220900	1351.764404	23
1221100	1352.207171	20
1221300	1352.650012	13
1221500	1353.092924	28
1221700	1353.535910	17
1221900	1353.978967	26
1222100	1354.422097	21
1222300	1354.865300	19
1222500	1355.308575	12
1222700	1355.751923	24
1222900	1356.195343	17
1223100	1356.638836	27
1223300	1357.082401	25
1223500	1357.526039	26
1223700	1357.969749	23
1223900	1358.413532	21
1224100	1358.857387	18
1224300	1359.301315	18
1224500	1359.745315	26
1224700	1360.189388	14
1224900	1360.633533	23
1225100	1361.077751	21
1225300	1361.522041	15
1225500	1361.966404	16
1225700	1362.410839	16
1225900	1362.855347	35
1226100	1363.299927	15
1226300	1363.744580	19
1226500	1364.189305	20
1226700	1364.634103	25
1226900	1365.078973	17
1227100	1365.523916	17
1227300	1365.968931	20
1227500	1366.414019	14
1227700	1366.859179	19
1227900	1367.304412	9
1228100	1367.749717	30
1228300	1368.195095	17
1228500	1368.640545	20
1228700	1369.086068	15
1228900	1369.531664	16
1229100	1369.977331	30
1229300	1370.423072	11
1229500	1370.868884	28
1229700	1371.314770	21
1229900	1371.760728	20
1230100	1372.206758	23
1230300	1372.652861	12
1230500	1373.099036	28
1230700	1373.545284	14
1230900	1373.991604	23
1231100	1374.437997	18
1231300	1374.884462	17
1231500	1375.331000	13
1231700	1375.777610	16
1231900	1376.224293	13
1232100	1376.671048	17
1232300	1377.117876	22
1232500	1377.564777	22
1232700	1378.011749	17
1232900	1378.458795	15
1233100	1378.905912	22
1233300	1379.353103	14
1233500	1379.800366	19
1233700	1380.247701	15
1233900	1380.695109	25
1234100	1381.142589	21
1234300	1381.590142	18
1234500	1382.037767	26
1234700	1382.485465	20
1234900	1382.933236	23
1235100	1383.381078	19
1235300	1383.828994	14
1235500	1384.276982	22
1235700	1384.725042	18
1235900	1385.173175	19
1236100	1385.621380	23
1236300	1386.069658	17
1236500	1386.518008	14
1236700	1386.966431	18
1236900	1387.414927	11
1237100	1387.863494	14
1237300	1388.312135	14
1237500	1388.760848	19
1237700	1389.209633	22
1237900	1389.658491	21
1238100	1390.107421	20
1238300	1390.556424	23
1238500	1391.005500	11
1238700	1391.454647	12
1238900	1391.903868	27
1239100	1392.353161	23
1239300	1392.802526	12
1239500	1393.251964	22
1239700	1393.701474	15
1239900	1394.151057	15
1240100	1394.600713	20
1240300	1395.050441	18
1240500	1395.500241	22
1240700	1395.950114	25
1240900	1396.400059	16
1241100	1396.850077	23
1241300	1397.300168	8
1241500	1397.750330	18
1241700	1398.200566	14
1241900	1398.650874	18
1242100	1399.101254	12
1242300	1399.551707	17
1242500	1400.002233	18
1242700	1400.452830	10
1242900	1400.903501	23
1243100	1401.354244	19
1243300	1401.805059	13
1243500	1402.255947	10
1243700	1402.706908	21
1243900	1403.157940	9
1244100	1403.609046	11
1244300	1404.060224	12
1244500	1404.511474	15
1244700	1404.962797	14
1244900	1405.414193	15
1245100	1405.865661	16
1245300	1406.317201	15
1245500	1406.768814	11
1245700	1407.220499	7
1245900	1407.672257	13
1246100	1408.124088	22
1246300	1408.575991	17
1246500	1409.027966	19
1246700	1409.480014	13
1246900	1409.932135	15
1247100	1410.384328	8
1247300	1410.836593	22
1247500	1411.288931	16
1247700	1411.741342	12
1247900	1412.193825	20
1248100	1412.646380	19
1248300	1413.099008	24
1248500	1413.551708	25
1248700	1414.004481	15
1248900	1414.457327	11
1249100	1414.910245	21
1249300	1415.363235	16
1249500	1415.816298	12
1249700	1416.269434	15
1249900	1416.722642	17
1250100	1417.175922	16
1250300	1417.629275	12
1250500	1418.082701	24
1250700	1418.536199	13
1250900	1418.989769	18
1251100	1419.443412	15
1251300	1419.897128	30
1251500	1420.350916	10
1251700	1420.804776	18
1251900	1421.258709	15
1252100	1421.712715	16
1252300	1422.166793	10
1252500	1422.620943	11
1252700	1423.075166	17
1252900	1423.529462	16
1253100	1423.983830	23
1253300	1424.438270	9
1253500	1424.892784	14
1253700	1425.347369	12
1253900	1425.802027	20
1254100	1426.256758	18
1254300	1426.711561	16
1254500	1427.166436	13
1254700	1427.621384	16
1254900	1428.076405	14
1255100	1428.531498	19
1255300	1428.986663	20
1255500	1429.441901	14
1255700	1429.897212	17
1255900	1430.352595	18
1256100	1430.808051	17
1256300	1431.263579	15
1256500	1431.719179	10
1256700	1432.174852	8
1256900	1432.630598	10
1257100	1433.086416	9
1257300	1433.542306	17
1257500	1433.998269	21
1257700	1434.454305	18
1257900	1434.910413	21
1258100	1435.366594	13
1258300	1435.822847	27
1258500	1436.279172	10
1258700	1436.735570	16
1258900	1437.192041	18
1259100	1437.648584	20
1259300	1438.105200	16
1259500	1438.561888	18
1259700	1439.018648	20
1259900	1439.475481	10
1260100	1439.932387	14
1260300	1440.389365	15
1260500	1440.846416	13
1260700	1441.303539	12
1260900	1441.760734	19
1261100	1442.218002	10
1261300	1442.675343	11
1261500	1443.132756	19
1261700	1443.590242	16
1261900	1444.047800	27
1262100	1444.505430	15
1262300	1444.963134	17
1262500	1445.420909	9
1262700	1445.878757	15
1262900	1446.336678	14
1263100	1446.794671	23
1263300	1447.252737	13
1263500	1447.710875	12
1263700	1448.169085	13
1263900	1448.627369	12
1264100	1449.085724	19
1264300	1449.544152	14
1264500	1450.002653	18
1264700	1450.461226	16
1264900	1450.919872	17
1265100	1451.378590	11
1265300	1451.837381	12
1265500	1452.296244	14
1265700	1452.755179	13
1265900	1453.214187	15
1266100	1453.673268	17
1266300	1454.132421	17
1266500	1454.591647	14
1266700	1455.050945	15
1266900	1455.510316	19
1267100	1455.969759	14
1267300	1456.429275	11
1267500	1456.888863	23
1267700	1457.348523	14
1267900	1457.808257	16
1268100	1458.268062	9
1268300	1458.727940	15
1268500	1459.187891	12
1268700	1459.647914	13
1268900	1460.108010	11
1269100	1460.568178	16
1269300	1461.028419	21
1269500	1461.488732	14
1269700	1461.949118	22
1269900	1462.409576	9
1270100	1462.870106	23
1270300	1463.330710	17
1270500	1463.791385	18
1270700	1464.252134	17
1270900	1464.712954	17
1271100	1465.173847	14
1271300	1465.634813	17
1271500	1466.095851	16
1271700	1466.556962	18
1271900	1467.018145	13
1272100	1467.479401	15
1272300	1467.940729	14
1272500	1468.402130	11
1272700	1468.863603	20
1272900	1469.325149	22
1273100	1469.786767	18
1273300	1470.248458	8
1273500	1470.710221	20
1273700	1471.172057	15
1273900	1471.633965	13
1274100	1472.095946	14
1274300	1472.557999	17
1274500	1473.020125	19
1274700	1473.482323	16
1274900	1473.944594	14
1275100	1474.406937	11
1275300	1474.869353	21
1275500	1475.331841	14
1275700	1475.794402	16
1275900	1476.257035	21
1276100	1476.719741	11
1276300	1477.182519	17
1276500	1477.645370	16
1276700	1478.108293	11
1276900	1478.571289	17
1277100	1479.034357	17
1277300	1479.497498	20
1277500	1479.960711	14
1277700	1480.423997	19
1277900	1480.887355	22
1278100	1481.350786	11
1278300	1481.814289	16
1278500	1482.277865	6
1278700	1482.741513	18
1278900	1483.205234	14
1279100	1483.669027	5
1279300	1484.132893	16
1279500	1484.596831	7
1279700	1485.060842	18
1279900	1485.524925	11
1280100	1485.989081	11
1280300	1486.453309	10
1280500	1486.917610	18
1280700	1487.381983	12
1280900	1487.846429	23
1281100	1488.310947	12
1281300	1488.775538	15
1281500	1489.240201	10
1281700	1489.704937	12
1281900	1490.169746	11
1282100	1490.634626	9
1282300	1491.099580	16
1282500	1491.564606	9
1282700	1492.029704	14
1282900	1492.494875	11
1283100	1492.960118	9
1283300	1493.425434	11
1283500	1493.890822	18
1283700	1494.356283	11
1283900	1494.821816	13
1284100	1495.287422	11
1284300	1495.753100	12
1284500	1496.218851	18
1284700	1496.684675	15
1284900	1497.150570	15
1285100	1497.616539	8
1285300	1498.082580	15
1285500	1498.548693	12
1285700	1499.014879	17
1285900	1499.481137	11
1286100	1499.947468	12
1286300	1500.413871	13
1286500	1500.880347	17
1286700	1501.346895	8
1286900	1501.813516	21
1287100	1502.280210	19
1287300	1502.746976	8
1287500	1503.213814	12
1287700	1503.680725	12
1287900	1504.147708	10
1288100	1504.614764	17
1288300	1505.081892	9
1288500	1505.549093	13
1288700	1506.016367	18
1288900	1506.483712	16
1289100	1506.951131	16
1289300	1507.418622	14
1289500	1507.886185	21
1289700	1508.353821	14
1289900	1508.821529	7
1290100	1509.289310	11
1290300	1509.757164	8
1290500	1510.225090	24
1290700	1510.693088	9
1290900	1511.161159	12
1291100	1511.629302	9
1291300	1512.097518	14
1291500	1512.565807	14
1291700	1513.034167	19
1291900	1513.502601	15
1292100	1513.971107	20
1292300	1514.439685	17
1292500	1514.908336	20
1292700	1515.377059	13
1292900	1515.845855	11
1293100	1516.314724	10
1293300	1516.783665	18
1293500	1517.252678	14
1293700	1517.721764	18
1293900	1518.190922	17
1294100	1518.660153	15
1294300	1519.129457	14
1294500	1519.598833	12
1294700	1520.068281	12
1294900	1520.537802	11
1295100	1521.007396	18
1295300	1521.477061	14
1295500	1521.946800	18
1295700	1522.416611	14
1295900	1522.886494	13
1296100	1523.356450	11
1296300	1523.826479	9
1296500	1524.296580	12
1296700	1524.766753	17
1296900	1525.236999	9
1297100	1525.707317	15
1297300	1526.177708	10
1297500	1526.648172	14
1297700	1527.118708	11
1297900	1527.589316	17
1298100	1528.059997	11
1298300	1528.530751	13
1298500	1529.001577	18
1298700	1529.472475	11
1298900	1529.943446	11
1299100	1530.414490	11
1299300	1530.885606	14
1299500	1531.356794	10
1299700	1531.828055	11
1299900	1532.299389	13
1300100	1532.770795	14
1300300	1533.242273	15
1300500	1533.713824	14
1300700	1534.185447	16
1300900	1534.657143	13
1301100	1535.128912	10
1301300	1535.600753	15
1301500	1536.072666	11
1301700	1536.544652	11
1301900	1537.016711	11
1302100	1537.488842	9
1302300	1537.961045	18
1302500	1538.433321	17
1302700	1538.905670	13
1302900	1539.378091	10
1303100	1539.850584	11
1303300	1540.323150	9
1303500	1540.795789	13
1303700	1541.268500	12
1303900	1541.741284	11
1304100	1542.214140	7
1304300	1542.687068	12
1304500	1543.160069	12
1304700	1543.633143	12
1304900	1544.106289	10
1305100	1544.579507	13
1305300	1545.052798	10
1305500	1545.526162	12
1305700	1545.999598	14
1305900	1546.473106	10
1306100	1546.946687	19
1306300	1547.420341	10
1306500	1547.894067	8
1306700	1548.367866	9
1306900	1548.841737	7
1307100	1549.315680	13
1307300	1549.789696	16
1307500	1550.263785	16
1307700	1550.737946	13
1307900	1551.212179	16
1308100	1551.686485	15
1308300	1552.160864	8
1308500	1552.635315	13
1308700	1553.109839	12
1308900	1553.584435	16
1309100	1554.059103	12
1309300	1554.533844	17
1309500	1555.008658	13
1309700	1555.483544	14
1309900	1555.958503	12
1310100	1556.433534	14
1310300	1556.908637	14
1310500	1557.383813	15
1310700	1557.859062	19
1310900	1558.334383	8
1311100	1558.809777	16
1311300	1559.285243	9
1311500	1559.760781	14
1311700	1560.236392	14
1311900	1560.712076	10
1312100	1561.187832	15
1312300	1561.663661	17
1312500	1562.139562	8
1312700	1562.615535	22
1312900	1563.091581	9
1313100	1563.567700	10
1313300	1564.043891	13
1313500	1564.520155	16
1313700	1564.996491	13
1313900	1565.472900	14
1314100	1565.949381	6
1314300	1566.425934	10
1314500	1566.902560	12
1314700	1567.379259	7
1314900	1567.856030	9
1315100	1568.332874	13
1315300	1568.809790	8
1315500	1569.286779	9
1315700	1569.763840	8
1315900	1570.240973	14
1316100	1570.718179	18
1316300	1571.195458	14
1316500	1571.672809	10
1316700	1572.150233	13
1316900	1572.627729	10
1317100	1573.105298	11
1317300	1573.582939	8
1317500	1574.060653	15
1317700	1574.538439	16
1317900	1575.016297	14
1318100	1575.494229	13
1318300	1575.972232	15
1318500	1576.450308	11
1318700	1576.928457	14
1318900	1577.406678	11
1319100	1577.884972	18
1319300	1578.363338	15
1319500	1578.841777	10
1319700	1579.320288	8
1319900	1579.798872	14
1320100	1580.277528	10
