# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1106.541206	5
1096300	1106.944899	4
1096500	1107.348666	5
1096700	1107.752507	9
1096900	1108.156421	9
1097100	1108.560409	8
1097300	1108.964471	10
1097500	1109.368606	7
1097700	1109.772815	8
1097900	1110.177097	4
1098100	1110.581453	5
1098300	1110.985883	7
1098500	1111.390386	5
1098700	1111.794963	9
1098900	1112.199614	5
1099100	1112.604338	1
1099300	1113.009136	5
1099500	1113.414008	7
1099700	1113.818953	8
1099900	1114.223971	3
1100100	1114.629064	6
1100300	1115.034230	9
1100500	1115.439469	4
1100700	1115.844782	5
1100900	1116.250169	3
1101100	1116.655630	7
1101300	1117.061164	6
1101500	1117.466772	3
1101700	1117.872453	2
1101900	1118.278208	7
1102100	1118.684037	4
1102300	1119.089939	8
1102500	1119.495915	2
1102700	1119.901964	4
1102900	1120.308087	3
1103100	1120.714284	4
1103300	1121.120554	9
1103500	1121.526898	7
1103700	1121.933316	8
1103900	1122.339807	3
1104100	1122.746372	5
1104300	1123.153010	2
1104500	1123.559722	3
1104700	1123.966508	7
1104900	1124.373367	4
1105100	1124.780300	8
1105300	1125.187307	6
1105500	1125.594387	6
1105700	1126.001541	7
1105900	1126.408769	6
1106100	1126.816070	10
1106300	1127.223444	4
1106500	1127.630893	4
1106700	1128.038415	12
1106900	1128.446010	7
1107100	1128.853680	6
1107300	1129.261422	3
1107500	1129.669239	10
1107700	1130.077129	1
1107900	1130.485093	3
1108100	1130.893130	5
1108300	1131.301241	6
1108500	1131.709426	3
1108700	1132.117684	5
1108900	1132.526016	5
1109100	1132.934421	8
1109300	1133.342900	3
1109500	1133.751453	5
1109700	1134.160079	6
1109900	1134.568779	4
1110100	1134.977553	7
1110300	1135.386400	4
1110500	1135.795321	3
1110700	1136.204316	5
1110900	1136.613384	6
1111100	1137.022525	4
1111300	1137.431741	4
1111500	1137.841030	8
1111700	1138.250392	5
1111900	1138.659829	4
1112100	1139.069338	4
1112300	1139.478922	4
1112500	1139.888579	5
1112700	1140.298310	5
1112900	1140.708114	7
1113100	1141.117992	4
1113300	1141.527944	5
1113500	1141.937969	9
1113700	1142.348068	2
1113900	1142.758240	4
1114100	1143.168486	6
1114300	1143.578806	6
1114500	1143.989199	5
1114700	1144.399666	6
1114900	1144.810207	7
1115100	1145.220821	7
1115300	1145.631509	5
1115500	1146.042271	2
1115700	1146.453106	3
1115900	1146.864014	4
1116100	1147.274997	2
1116300	1147.686053	8
1116500	1148.097182	2
1116700	1148.508386	2
1116900	1148.919663	7
1117100	1149.331013	7
1117300	1149.742437	9
1117500	1150.153935	6
1117700	1150.565506	6
1117900	1150.977151	2
1118100	1151.388870	6
1118300	1151.800662	5
1118500	1152.212528	5
1118700	1152.624467	2
1118900	1153.036481	6
1119100	1153.448567	4
1119300	1153.860728	7
1119500	1154.272962	6
1119700	1154.685269	7
1119900	1155.097650	9
1120100	1155.510105	6
1120300	1155.922634	5
1120500	1156.335236	3
1120700	1156.747912	13
1120900	1157.160661	9
1121100	1157.573484	4
1121300	1157.986381	2
1121500	1158.399351	3
1121700	1158.812395	5
1121900	1159.225512	1
1122100	1159.638703	7
1122300	1160.051968	9
1122500	1160.465307	6
1122700	1160.878719	6
1122900	1161.292204	3
1123100	1161.705763	0
1123300	1162.119396	4
1123500	1162.533103	2
1123700	1162.946883	4
1123900	1163.360737	2
1124100	1163.774664	3
1124300	1164.188665	5
1124500	1164.602740	6
1124700	1165.016888	9
1124900	1165.431110	1
1125100	1165.845405	3
1125300	1166.259774	3
1125500	1166.674217	5
1125700	1167.088733	9
1125900	1167.503323	9
1126100	1167.917987	7
1126300	1168.332724	9
1126500	1168.747535	6
1126700	1169.162420	3
1126900	1169.577378	7
1127100	1169.992410	9
1127300	1170.407515	6
1127500	1170.822694	7
1127700	1171.237947	3
1127900	1171.653273	6
1128100	1172.068673	3
1128300	1172.484146	11
1128500	1172.899693	10
1128700	1173.315314	6
1128900	1173.731008	2
1129100	1174.146776	7
1129300	1174.562618	7
1129500	1174.978533	10
1129700	1175.394522	5
1129900	1175.810585	4
1130100	1176.226721	4
1130300	1176.642931	7
1130500	1177.059214	7
1130700	1177.475571	6
1130900	1177.892002	5
1131100	1178.308506	4
1131300	1178.725084	9
1131500	1179.141735	5
1131700	1179.558460	4
1131900	1179.975259	3
1132100	1180.392131	6
1132300	1180.809077	4
1132500	1181.226097	8
1132700	1181.643190	10
1132900	1182.060357	3
1133100	1182.477598	5
1133300	1182.894912	4
1133500	1183.312300	6
1133700	1183.729761	4
1133900	1184.147296	13
1134100	1184.564905	3
1134300	1184.982587	4
1134500	1185.400343	5
1134700	1185.818172	4
1134900	1186.236075	2
1135100	1186.654052	8
1135300	1187.072103	9
1135500	1187.490227	8
1135700	1187.908424	5
1135900	1188.326695	1
1136100	1188.745040	5
1136300	1189.163459	4
1136500	1189.581951	3
1136700	1190.000517	7
1136900	1190.419156	6
1137100	1190.837869	10
1137300	1191.256656	5
1137500	1191.675516	5
1137700	1192.094450	3
1137900	1192.513457	2
1138100	1192.932539	2
1138300	1193.351693	5
1138500	1193.770922	5
1138700	1194.190224	3
1138900	1194.609599	6
1139100	1195.029049	2
1139300	1195.448571	4
1139500	1195.868168	10
1139700	1196.287838	4
1139900	1196.707582	3
1140100	1197.127399	3
1140300	1197.547290	7
1140500	1197.967255	6
1140700	1198.387293	3
1140900	1198.807405	7
1141100	1199.227591	3
1141300	1199.647850	12
1141500	1200.068183	4
1141700	1200.488589	4
1141900	1200.909069	8
1142100	1201.329623	2
1142300	1201.750250	5
1142500	1202.170951	4
1142700	1202.591725	2
1142900	1203.012573	5
1143100	1203.433495	5
1143300	1203.854491	3
1143500	1204.275560	4
1143700	1204.696702	8
1143900	1205.117918	9
1144100	1205.539208	6
1144300	1205.960572	4
1144500	1206.382009	2
1144700	1206.803520	2
1144900	1207.225104	4
1145100	1207.646762	5
1145300	1208.068494	8
1145500	1208.490299	3
1145700	1208.912178	7
1145900	1209.334131	5
1146100	1209.756157	4
1146300	1210.178256	4
1146500	1210.600430	3
1146700	1211.022677	3
1146900	1211.444998	6
1147100	1211.867392	7
1147300	1212.289860	4
1147500	1212.712401	2
1147700	1213.135016	3
1147900	1213.557705	6
1148100	1213.980468	7
1148300	1214.403304	5
1148500	1214.826213	4
1148700	1215.249196	4
1148900	1215.672253	5
1149100	1216.095384	5
1149300	1216.518588	2
1149500	1216.941866	3
1149700	1217.365217	7
1149900	1217.788642	6
1150100	1218.212141	2
1150300	1218.635713	7
1150500	1219.059359	2
1150700	1219.483079	6
1150900	1219.906872	2
1151100	1220.330738	4
1151300	1220.754679	2
1151500	1221.178693	4
1151700	1221.602781	2
1151900	1222.026942	2
1152100	1222.451177	2
1152300	1222.875485	5
1152500	1223.299867	7
1152700	1223.724323	3
1152900	1224.148853	4
1153100	1224.573456	8
1153300	1224.998132	5
1153500	1225.422883	5
1153700	1225.847706	8
1153900	1226.272604	6
1154100	1226.697575	6
1154300	1227.122620	5
1154500	1227.547738	3
1154700	1227.972930	2
1154900	1228.398196	5
1155100	1228.823535	3
1155300	1229.248948	5
1155500	1229.674435	6
1155700	1230.099995	2
1155900	1230.525629	4
1156100	1230.951336	1
1156300	1231.377117	4
1156500	1231.802972	9
1156700	1232.228900	6
1156900	1232.654902	5
1157100	1233.080977	5
1157300	1233.507127	10
1157500	1233.933349	5
1157700	1234.359646	5
1157900	1234.786016	3
1158100	1235.212460	3
1158300	1235.638977	7
1158500	1236.065568	2
1158700	1236.492232	7
1158900	1236.918970	8
1159100	1237.345782	6
1159300	1237.772668	5
1159500	1238.199627	5
1159700	1238.626659	3
1159900	1239.053766	3
1160100	1239.480945	9
1160300	1239.908199	5
1160500	1240.335526	8
1160700	1240.762927	6
1160900	1241.190401	2
1161100	1241.617949	4
1161300	1242.045571	1
1161500	1242.473266	8
1161700	1242.901035	3
1161900	1243.328878	2
1162100	1243.756794	2
1162300	1244.184784	4
1162500	1244.612847	4
1162700	1245.040984	11
1162900	1245.469195	10
1163100	1245.897479	2
1163300	1246.325837	5
1163500	1246.754269	4
1163700	1247.182774	4
1163900	1247.611353	3
1164100	1248.040005	3
1164300	1248.468731	4
1164500	1248.897531	5
1164700	1249.326404	6
1164900	1249.755351	2
1165100	1250.184371	4
1165300	1250.613466	7
1165500	1251.042633	4
1165700	1251.471875	2
1165900	1251.901190	4
1166100	1252.330579	5
1166300	1252.760041	7
1166500	1253.189577	2
1166700	1253.619186	5
1166900	1254.048869	6
1167100	1254.478626	5
1167300	1254.908457	12
1167500	1255.338361	6
1167700	1255.768338	4
1167900	1256.198390	6
1168100	1256.628515	8
1168300	1257.058713	5
1168500	1257.488985	6
1168700	1257.919331	7
1168900	1258.349751	4
1169100	1258.780244	6
1169300	1259.210810	3
1169500	1259.641451	4
1169700	1260.072164	9
1169900	1260.502952	9
1170100	1260.933813	3
1170300	1261.364748	8
1170500	1261.795756	4
1170700	1262.226838	3
1170900	1262.657994	1
1171100	1263.089223	6
1171300	1263.520526	2
1171500	1263.951903	8
1171700	1264.383353	6
1171900	1264.814877	6
1172100	1265.246474	4
1172300	1265.678145	5
1172500	1266.109890	3
1172700	1266.541708	5
1172900	1266.973600	3
1173100	1267.405566	8
1173300	1267.837605	5
1173500	1268.269718	2
1173700	1268.701904	4
1173900	1269.134164	5
1174100	1269.566498	10
1174300	1269.998905	5
1174500	1270.431386	7
1174700	1270.863941	8
1174900	1271.296569	3
1175100	1271.729271	7
1175300	1272.162046	5
1175500	1272.594895	5
1175700	1273.027818	9
1175900	1273.460814	3
1176100	1273.893884	3
1176300	1274.327028	7
1176500	1274.760245	3
1176700	1275.193536	5
1176900	1275.626900	7
1177100	1276.060338	5
1177300	1276.493850	2
1177500	1276.927435	8
1177700	1277.361094	1
1177900	1277.794827	7
1178100	1278.228633	6
1178300	1278.662513	3
1178500	1279.096466	6
1178700	1279.530493	3
1178900	1279.964594	6
1179100	1280.398768	3
1179300	1280.833016	3
1179500	1281.267338	6
1179700	1281.701733	4
1179900	1282.136202	3
1180100	1282.570744	3
1180300	1283.005360	8
1180500	1283.440050	3
1180700	1283.874813	3
1180900	1284.309650	3
1181100	1284.744560	6
1181300	1285.179545	3
1181500	1285.614602	3
1181700	1286.049734	4
1181900	1286.484939	2
1182100	1286.920218	4
1182300	1287.355570	3
1182500	1287.790996	5
1182700	1288.226495	6
1182900	1288.662069	4
1183100	1289.097715	2
1183300	1289.533436	4
1183500	1289.969230	5
1183700	1290.405098	3
1183900	1290.841039	8
1184100	1291.277054	2
1184300	1291.713142	7
1184500	1292.149305	5
1184700	1292.585540	6
1184900	1293.021850	4
1185100	1293.458233	2
1185300	1293.894690	8
1185500	1294.331220	7
1185700	1294.767824	4
1185900	1295.204501	7
1186100	1295.641253	5
1186300	1296.078077	2
1186500	1296.514976	4
1186700	1296.951948	13
1186900	1297.388994	5
1187100	1297.826113	9
1187300	1298.263306	2
1187500	1298.700572	6
1187700	1299.137913	0
1187900	1299.575327	4
1188100	1300.012814	5
1188300	1300.450375	6
1188500	1300.888010	4
1188700	1301.325718	7
1188900	1301.763500	4
1189100	1302.201356	4
1189300	1302.639285	9
1189500	1303.077288	4
1189700	1303.515364	4
1189900	1303.953514	1
1190100	1304.391738	5
1190300	1304.830035	4
1190500	1305.268406	8
1190700	1305.706851	4
1190900	1306.145369	6
1191100	1306.583961	2
1191300	1307.022626	7
1191500	1307.461365	3
1191700	1307.900178	6
1191900	1308.339064	4
1192100	1308.778024	3
1192300	1309.217058	3
1192500	1309.656165	2
1192700	1310.095346	1
1192900	1310.534600	5
1193100	1310.973928	3
1193300	1311.413330	0
1193500	1311.852805	2
1193700	1312.292354	2
1193900	1312.731977	5
1194100	1313.171673	2
1194300	1313.611443	3
1194500	1314.051286	4
1194700	1314.491203	2
1194900	1314.931194	3
1195100	1315.371258	3
1195300	1315.811396	4
1195500	1316.251608	6
1195700	1316.691893	3
1195900	1317.132252	3
1196100	1317.572684	6
1196300	1318.013190	3
1196500	1318.453770	4
1196700	1318.894423	2
1196900	1319.335150	3
1197100	1319.775951	5
1197300	1320.216825	3
1197500	1320.657773	8
1197700	1321.098794	4
1197900	1321.539890	7
1198100	1321.981058	4
1198300	1322.422301	3
1198500	1322.863617	5
1198700	1323.305006	5
1198900	1323.746469	5
1199100	1324.188006	6
1199300	1324.629617	4
1199500	1325.071301	6
1199700	1325.513058	3
1199900	1325.954890	5
1200100	1326.396795	2
1200300	1326.838773	2
1200500	1327.280825	3
1200700	1327.722951	5
1200900	1328.165151	2
1201100	1328.607424	7
1201300	1329.049771	4
1201500	1329.492191	2
1201700	1329.934685	1
1201900	1330.377252	2
1202100	1330.819894	4
1202300	1331.262608	5
1202500	1331.705397	3
1202700	1332.148259	2
1202900	1332.591195	4
1203100	1333.034204	5
1203300	1333.477287	3
1203500	1333.920444	3
1203700	1334.363674	6
1203900	1334.806978	3
1204100	1335.250355	7
1204300	1335.693806	5
1204500	1336.137331	6
1204700	1336.580929	2
1204900	1337.024601	3
1205100	1337.468347	2
1205300	1337.912166	6
1205500	1338.356059	2
1205700	1338.800025	4
1205900	1339.244065	0
1206100	1339.688179	3
1206300	1340.132366	3
1206500	1340.576627	4
1206700	1341.020962	3
1206900	1341.465370	4
1207100	1341.909852	5
1207300	1342.354407	4
1207500	1342.799037	6
1207700	1343.243739	2
1207900	1343.688516	5
1208100	1344.133366	7
1208300	1344.578289	6
1208500	1345.023286	3
1208700	1345.468357	4
1208900	1345.913502	3
1209100	1346.358720	4
1209300	1346.804011	4
1209500	1347.249377	1
1209700	1347.694816	1
1209900	1348.140328	4
1210100	1348.585915	2
1210300	1349.031574	5
1210500	1349.477308	6
1210700	1349.923115	7
1210900	1350.368996	1
1211100	1350.814950	2
1211300	1351.260978	5
1211500	1351.707080	7
1211700	1352.153255	3
1211900	1352.599504	6
1212100	1353.045826	6
1212300	1353.492222	4
1212500	1353.938692	2
1212700	1354.385235	3
1212900	1354.831852	6
1213100	1355.278543	6
1213300	1355.725307	0
1213500	1356.172145	4
1213700	1356.619056	3
1213900	1357.066042	5
1214100	1357.513100	3
1214300	1357.960233	4
1214500	1358.407439	5
1214700	1358.854718	6
1214900	1359.302071	8
1215100	1359.749498	3
1215300	1360.196999	4
1215500	1360.644573	1
1215700	1361.092221	4
1215900	1361.539942	4
1216100	1361.987737	9
1216300	1362.435605	4
1216500	1362.883548	2
1216700	1363.331564	4
1216900	1363.779653	5
1217100	1364.227816	1
1217300	1364.676053	3
1217500	1365.124363	5
1217700	1365.572747	4
1217900	1366.021205	5
1218100	1366.469736	3
1218300	1366.918341	3
1218500	1367.367019	6
1218700	1367.815771	2
1218900	1368.264597	5
1219100	1368.713496	5
1219300	1369.162469	3
1219500	1369.611516	7
1219700	1370.060636	3
1219900	1370.509830	4
1220100	1370.959098	3
1220300	1371.408439	4
1220500	1371.857853	4
1220700	1372.307342	5
1220900	1372.756904	3
1221100	1373.206539	6
1221300	1373.656249	1
1221500	1374.106031	3
1221700	1374.555888	8
1221900	1375.005818	5
1222100	1375.455822	3
1222300	1375.905899	5
1222500	1376.356050	8
1222700	1376.806275	3
1222900	1377.256573	6
1223100	1377.706945	4
1223300	1378.157390	4
1223500	1378.607909	5
1223700	1379.058502	3
1223900	1379.509168	3
1224100	1379.959908	4
1224300	1380.410722	2
1224500	1380.861609	1
1224700	1381.312570	3
1224900	1381.763605	1
1225100	1382.214713	2
1225300	1382.665894	5
1225500	1383.117150	3
1225700	1383.568479	2
1225900	1384.019881	3
1226100	1384.471358	7
1226300	1384.922908	4
1226500	1385.374531	3
1226700	1385.826228	3
1226900	1386.277999	2
1227100	1386.729843	4
1227300	1387.181761	4
1227500	1387.633753	3
1227700	1388.085818	12
1227900	1388.537957	8
1228100	1388.990169	2
1228300	1389.442456	0
1228500	1389.894815	5
1228700	1390.347249	4
1228900	1390.799756	6
1229100	1391.252336	10
1229300	1391.704990	7
1229500	1392.157718	5
1229700	1392.610520	9
1229900	1393.063395	2
1230100	1393.516344	6
1230300	1393.969366	5
1230500	1394.422462	3
1230700	1394.875632	2
1230900	1395.328875	7
1231100	1395.782192	5
1231300	1396.235582	3
1231500	1396.689046	0
1231700	1397.142584	2
1231900	1397.596195	2
1232100	1398.049880	6
1232300	1398.503639	2
1232500	1398.957471	8
1232700	1399.411377	4
1232900	1399.865357	4
1233100	1400.319410	6
1233300	1400.773537	2
1233500	1401.227737	3
1233700	1401.682011	2
1233900	1402.136359	9
1234100	1402.590780	0
1234300	1403.045275	5
1234500	1403.499843	4
1234700	1403.954485	8
1234900	1404.409201	2
1235100	1404.863990	2
1235300	1405.318853	2
1235500	1405.773790	3
1235700	1406.228800	6
1235900	1406.683884	5
1236100	1407.139042	3
1236300	1407.594273	2
1236500	1408.049577	1
1236700	1408.504956	4
1236900	1408.960408	3
1237100	1409.415933	5
1237300	1409.871533	3
1237500	1410.327206	4
1237700	1410.782952	3
1237900	1411.238772	3
1238100	1411.694666	4
1238300	1412.150633	3
1238500	1412.606674	6
1238700	1413.062789	6
1238900	1413.518977	5
1239100	1413.975239	5
1239300	1414.431575	6
1239500	1414.887984	8
1239700	1415.344466	5
1239900	1415.801023	5
1240100	1416.257653	5
1240300	1416.714356	2
1240500	1417.171134	9
1240700	1417.627985	3
1240900	1418.084909	4
1241100	1418.541907	4
1241300	1418.998979	7
1241500	1419.456124	6
1241700	1419.913343	8
1241900	1420.370636	9
1242100	1420.828002	4
1242300	1421.285442	4
1242500	1421.742956	5
1242700	1422.200543	6
1242900	1422.658203	3
1243100	1423.115938	2
1243300	1423.573746	2
1243500	1424.031627	3
1243700	1424.489583	2
1243900	1424.947612	6
1244100	1425.405714	2
1244300	1425.863890	4
1244500	1426.322140	1
1244700	1426.780463	3
1244900	1427.238860	1
1245100	1427.697331	3
1245300	1428.155875	2
1245500	1428.614493	5
1245700	1429.073185	5
1245900	1429.531950	3
1246100	1429.990789	3
1246300	1430.449701	1
1246500	1430.908687	6
1246700	1431.367747	3
1246900	1431.826880	5
1247100	1432.286087	4
1247300	1432.745367	3
1247500	1433.204721	4
1247700	1433.664149	1
1247900	1434.123651	2
1248100	1434.583226	3
1248300	1435.042874	4
1248500	1435.502596	2
1248700	1435.962392	4
1248900	1436.422262	5
1249100	1436.882205	6
1249300	1437.342222	3
1249500	1437.802312	2
1249700	1438.262476	3
1249900	1438.722714	1
1250100	1439.183025	4
1250300	1439.643410	5
1250500	1440.103868	5
1250700	1440.564401	4
1250900	1441.025006	3
1251100	1441.485686	4
1251300	1441.946439	5
1251500	1442.407265	1
1251700	1442.868166	2
1251900	1443.329140	5
1252100	1443.790187	6
1252300	1444.251308	0
1252500	1444.712503	2
1252700	1445.173771	2
1252900	1445.635113	3
1253100	1446.096529	3
1253300	1446.558018	4
1253500	1447.019581	4
1253700	1447.481218	4
1253900	1447.942928	5
1254100	1448.404712	3
1254300	1448.866569	5
1254500	1449.328500	4
1254700	1449.790505	1
1254900	1450.252583	6
1255100	1450.714735	2
1255300	1451.176960	5
1255500	1451.639259	4
1255700	1452.101632	5
1255900	1452.564079	5
1256100	1453.026599	0
1256300	1453.489192	3
1256500	1453.951860	7
1256700	1454.414600	4
1256900	1454.877415	4
1257100	1455.340303	2
1257300	1455.803265	5
1257500	1456.266300	0
1257700	1456.729409	5
1257900	1457.192592	5
1258100	1457.655848	6
1258300	1458.119178	2
1258500	1458.582582	6
1258700	1459.046059	8
1258900	1459.509610	3
1259100	1459.973234	10
1259300	1460.436932	4
1259500	1460.900704	3
1259700	1461.364549	2
1259900	1461.828468	3
1260100	1462.292460	2
1260300	1462.756526	4
1260500	1463.220666	5
1260700	1463.684880	8
1260900	1464.149167	4
1261100	1464.613527	3
1261300	1465.077962	3
1261500	1465.542469	3
1261700	1466.007051	6
1261900	1466.471706	4
1262100	1466.936435	4
1262300	1467.401237	6
1262500	1467.866113	1
1262700	1468.331063	2
1262900	1468.796086	3
1263100	1469.261183	7
1263300	1469.726354	2
1263500	1470.191598	4
1263700	1470.656916	6
1263900	1471.122307	4
1264100	1471.587772	1
1264300	1472.053311	4
1264500	1472.518923	1
1264700	1472.984609	1
1264900	1473.450368	2
1265100	1473.916202	6
1265300	1474.382108	2
1265500	1474.848089	6
1265700	1475.314143	3
1265900	1475.780270	3
1266100	1476.246472	2
1266300	1476.712747	7
1266500	1477.179095	2
1266700	1477.645517	5
1266900	1478.112013	1
1267100	1478.578583	5
1267300	1479.045226	4
1267500	1479.511942	4
1267700	1479.978732	4
1267900	1480.445596	3
1268100	1480.912534	4
1268300	1481.379545	2
1268500	1481.846630	4
1268700	1482.313788	4
1268900	1482.781020	1
1269100	1483.248326	5
1269300	1483.715705	5
1269500	1484.183158	3
1269700	1484.650685	6
1269900	1485.118285	3
1270100	1485.585959	3
1270300	1486.053706	2
1270500	1486.521527	0
1270700	1486.989422	3
1270900	1487.457390	3
1271100	1487.925432	3
1271300	1488.393547	6
1271500	1488.861737	4
1271700	1489.329999	6
1271900	1489.798336	4
1272100	1490.266746	4
1272300	1490.735230	3
1272500	1491.203787	1
1272700	1491.672418	4
1272900	1492.141122	0
1273100	1492.609900	3
1273300	1493.078752	2
1273500	1493.547678	8
1273700	1494.016677	4
1273900	1494.485749	4
1274100	1494.954896	2
1274300	1495.424116	3
1274500	1495.893409	1
1274700	1496.362776	1
1274900	1496.832217	3
1275100	1497.301731	1
1275300	1497.771319	4
1275500	1498.240981	2
1275700	1498.710716	1
1275900	1499.180525	3
1276100	1499.650408	1
1276300	1500.120364	8
1276500	1500.590394	7
1276700	1501.060497	1
1276900	1501.530674	0
1277100	1502.000925	5
1277300	1502.471249	4
1277500	1502.941647	2
1277700	1503.412119	2
1277900	1503.882664	1
1278100	1504.353283	9
1278300	1504.823975	7
1278500	1505.294741	5
1278700	1505.765581	1
1278900	1506.236494	3
1279100	1506.707481	5
1279300	1507.178542	4
1279500	1507.649676	1
1279700	1508.120884	5
1279900	1508.592165	5
1280100	1509.063520	4
1280300	1509.534949	1
1280500	1510.006451	2
1280700	1510.478027	5
1280900	1510.949676	4
1281100	1511.421400	5
1281300	1511.893196	1
1281500	1512.365067	4
1281700	1512.837011	3
1281900	1513.309029	2
1282100	1513.781120	2
1282300	1514.253285	2
1282500	1514.725523	4
1282700	1515.197836	3
1282900	1515.670221	4
1283100	1516.142681	0
1283300	1516.615214	4
1283500	1517.087820	5
1283700	1517.560501	3
1283900	1518.033255	3
1284100	1518.506082	4
1284300	1518.978983	5
1284500	1519.451958	5
1284700	1519.925007	7
1284900	1520.398129	4
1285100	1520.871324	6
1285300	1521.344594	3
1285500	1521.817937	3
1285700	1522.291353	3
1285900	1522.764843	5
1286100	1523.238407	6
1286300	1523.712045	2
1286500	1524.185756	5
1286700	1524.659540	7
1286900	1525.133399	4
1287100	1525.607331	1
1287300	1526.081336	4
1287500	1526.555415	1
1287700	1527.029568	1
1287900	1527.503794	4
1288100	1527.978095	3
1288300	1528.452468	5
1288500	1528.926916	2
1288700	1529.401436	5
1288900	1529.876031	3
1289100	1530.350699	2
1289300	1530.825441	5
1289500	1531.300256	2
1289700	1531.775145	3
1289900	1532.250108	2
1290100	1532.725144	7
1290300	1533.200254	6
1290500	1533.675438	4
1290700	1534.150695	4
1290900	1534.626026	7
1291100	1535.101430	3
1291300	1535.576908	4
1291500	1536.052460	6
1291700	1536.528085	7
1291900	1537.003784	3
1292100	1537.479557	4
1292300	1537.955403	6
1292500	1538.431323	6
1292700	1538.907316	6
1292900	1539.383383	4
1293100	1539.859524	1
1293300	1540.335738	1
1293500	1540.812026	4
1293700	1541.288388	3
1293900	1541.764823	5
1294100	1542.241332	3
1294300	1542.717914	1
1294500	1543.194570	6
1294700	1543.671300	4
1294900	1544.148103	1
1295100	1544.624980	2
1295300	1545.101931	3
1295500	1545.578955	0
1295700	1546.056053	6
1295900	1546.533224	3
1296100	1547.010469	1
1296300	1547.487788	2
1296500	1547.965180	3
1296700	1548.442646	1
1296900	1548.920186	3
1297100	1549.397799	3
1297300	1549.875486	6
1297500	1550.353246	2
1297700	1550.831080	2
1297900	1551.308988	3
1298100	1551.786969	4
1298300	1552.265024	2
1298500	1552.743153	3
1298700	1553.221355	2
1298900	1553.699631	3
1299100	1554.177980	2
1299300	1554.656403	2
1299500	1555.134900	3
1299700	1555.613471	3
1299900	1556.092114	1
1300100	1556.570832	2
1300300	1557.049623	4
1300500	1557.528488	4
1300700	1558.007426	1
1300900	1558.486439	4
1301100	1558.965524	2
1301300	1559.444684	6
1301500	1559.923916	2
1301700	1560.403223	2
1301900	1560.882603	3
1302100	1561.362057	6
1302300	1561.841585	3
1302500	1562.321186	6
1302700	1562.800860	3
1302900	1563.280609	3
1303100	1563.760431	3
1303300	1564.240326	2
1303500	1564.720295	4
1303700	1565.200338	3
1303900	1565.680455	7
1304100	1566.160645	2
1304300	1566.640908	4
1304500	1567.121246	3
1304700	1567.601657	3
1304900	1568.082141	2
1305100	1568.562699	2
1305300	1569.043331	0
1305500	1569.524037	3
1305700	1570.004816	1
1305900	1570.485668	6
1306100	1570.966595	3
1306300	1571.447595	5
1306500	1571.928668	4
1306700	1572.409816	6
1306900	1572.891036	0
1307100	1573.372331	1
1307300	1573.853699	0
1307500	1574.335141	5
1307700	1574.816656	4
1307900	1575.298245	8
1308100	1575.779907	6
1308300	1576.261644	4
1308500	1576.743453	3
1308700	1577.225337	2
1308900	1577.707294	3
1309100	1578.189325	6
1309300	1578.671429	4
1309500	1579.153607	2
1309700	1579.635859	2
1309900	1580.118184	6
1310100	1580.600583	5
1310300	1581.083055	1
1310500	1581.565601	4
1310700	1582.048221	3
1310900	1582.530914	1
1311100	1583.013681	6
1311300	1583.496522	4
1311500	1583.979436	2
1311700	1584.462424	3
1311900	1584.945485	6
1312100	1585.428620	6
1312300	1585.911829	0
1312500	1586.395111	7
1312700	1586.878467	4
1312900	1587.361897	2
1313100	1587.845400	2
1313300	1588.328977	6
1313500	1588.812627	5
1313700	1589.296351	4
1313900	1589.780149	1
1314100	1590.264020	1
1314300	1590.747965	5
1314500	1591.231984	2
1314700	1591.716076	4
1314900	1592.200242	3
1315100	1592.684482	3
1315300	1593.168795	1
1315500	1593.653181	3
1315700	1594.137642	3
1315900	1594.622176	5
1316100	1595.106783	1
1316300	1595.591464	7
1316500	1596.076219	2
1316700	1596.561048	5
1316900	1597.045950	2
1317100	1597.530926	2
1317300	1598.015975	2
1317500	1598.501098	2
1317700	1598.986294	3
1317900	1599.471565	3
1318100	1599.956908	4
1318300	1600.442326	7
1318500	1600.927817	5
1318700	1601.413382	4
1318900	1601.899020	3
1319100	1602.384732	4
1319300	1602.870518	1
1319500	1603.356377	1
1319700	1603.842310	5
1319900	1604.328316	1
1320100	1604.814396	3
1320300	1605.300550	3
1320500	1605.786777	2
1320700	1606.273078	3
1320900	1606.759453	0
1321100	1607.245901	5
1321300	1607.732423	4
1321500	1608.219018	3
1321700	1608.705687	4
1321900	1609.192430	5
1322100	1609.679247	1
1322300	1610.166137	2
1322500	1610.653100	1
1322700	1611.140137	5
1322900	1611.627248	0
1323100	1612.114433	5
1323300	1612.601691	6
1323500	1613.089022	6
1323700	1613.576428	3
1323900	1614.063907	3
1324100	1614.551459	2
1324300	1615.039086	2
1324500	1615.526785	3
1324700	1616.014559	1
1324900	1616.502406	4
1325100	1616.990327	2
1325300	1617.478321	1
1325500	1617.966389	3
1325700	1618.454531	5
1325900	1618.942746	3
1326100	1619.431035	0
1326300	1619.919397	2
1326500	1620.407833	4
1326700	1620.896343	3
1326900	1621.384926	2
1327100	1621.873583	1
1327300	1622.362314	4
1327500	1622.851118	1
1327700	1623.339996	2
1327900	1623.828947	3
1328100	1624.317973	0
1328300	1624.807071	3
1328500	1625.296244	1
