# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1108.724154	16
1096700	1109.128484	13
1096900	1109.532887	15
1097100	1109.937364	14
1097300	1110.341914	12
1097500	1110.746538	13
1097700	1111.151236	17
1097900	1111.556008	12
1098100	1111.960853	16
1098300	1112.365772	13
1098500	1112.770765	13
1098700	1113.175832	11
1098900	1113.580972	13
1099100	1113.986186	15
1099300	1114.391473	10
1099500	1114.796835	18
1099700	1115.202270	13
1099900	1115.607778	18
1100100	1116.013361	18
1100300	1116.419017	16
1100500	1116.824747	17
1100700	1117.230551	12
1100900	1117.636428	22
1101100	1118.042379	13
1101300	1118.448404	11
1101500	1118.854502	15
1101700	1119.260674	10
1101900	1119.666920	25
1102100	1120.073240	14
1102300	1120.479633	8
1102500	1120.886100	10
1102700	1121.292641	9
1102900	1121.699255	15
1103100	1122.105943	12
1103300	1122.512705	16
1103500	1122.919541	12
1103700	1123.326450	11
1103900	1123.733433	17
1104100	1124.140490	11
1104300	1124.547620	17
1104500	1124.954824	18
1104700	1125.362102	8
1104900	1125.769454	7
1105100	1126.176879	13
1105300	1126.584378	19
1105500	1126.991951	11
1105700	1127.399597	19
1105900	1127.807317	14
1106100	1128.215111	24
1106300	1128.622978	20
1106500	1129.030920	11
1106700	1129.438935	13
1106900	1129.847023	17
1107100	1130.255186	18
1107300	1130.663422	17
1107500	1131.071732	12
1107700	1131.480115	19
1107900	1131.888572	15
1108100	1132.297103	16
1108300	1132.705708	12
1108500	1133.114386	12
1108700	1133.523138	14
1108900	1133.931964	14
1109100	1134.340864	11
1109300	1134.749837	11
1109500	1135.158884	11
1109700	1135.568004	17
1109900	1135.977199	11
1110100	1136.386467	12
1110300	1136.795809	20
1110500	1137.205224	18
1110700	1137.614713	14
1110900	1138.024276	10
1111100	1138.433913	21
1111300	1138.843623	12
1111500	1139.253407	16
1111700	1139.663265	11
1111900	1140.073196	14
1112100	1140.483202	17
1112300	1140.893281	19
1112500	1141.303433	12
1112700	1141.713659	19
1112900	1142.123960	4
1113100	1142.534333	19
1113300	1142.944781	20
1113500	1143.355302	16
1113700	1143.765897	15
1113900	1144.176565	15
1114100	1144.587308	13
1114300	1144.998124	9
1114500	1145.409013	11
1114700	1145.819977	17
1114900	1146.231014	10
1115100	1146.642125	13
1115300	1147.053309	8
1115500	1147.464568	9
1115700	1147.875900	17
1115900	1148.287305	10
1116100	1148.698785	14
1116300	1149.110338	14
1116500	1149.521965	9
1116700	1149.933665	14
1116900	1150.345440	14
1117100	1150.757288	14
1117300	1151.169209	10
1117500	1151.581205	11
1117700	1151.993274	12
1117900	1152.405417	12
1118100	1152.817633	17
1118300	1153.229923	10
1118500	1153.642287	18
1118700	1154.054725	17
1118900	1154.467236	18
1119100	1154.879822	18
1119300	1155.292480	15
1119500	1155.705213	15
1119700	1156.118019	13
1119900	1156.530899	11
1120100	1156.943853	13
1120300	1157.356880	9
1120500	1157.769981	9
1120700	1158.183156	6
1120900	1158.596404	13
1121100	1159.009727	10
1121300	1159.423123	14
1121500	1159.836592	12
1121700	1160.250136	9
1121900	1160.663753	22
1122100	1161.077443	8
1122300	1161.491208	13
1122500	1161.905046	11
1122700	1162.318958	15
1122900	1162.732944	12
1123100	1163.147003	9
1123300	1163.561136	18
1123500	1163.975343	11
1123700	1164.389623	13
1123900	1164.803978	9
1124100	1165.218405	13
1124300	1165.632907	23
1124500	1166.047482	8
1124700	1166.462131	14
1124900	1166.876854	19
1125100	1167.291651	9
1125300	1167.706521	17
1125500	1168.121465	10
1125700	1168.536482	9
1125900	1168.951574	14
1126100	1169.366739	15
1126300	1169.781977	18
1126500	1170.197290	12
1126700	1170.612676	15
1126900	1171.028136	11
1127100	1171.443669	10
1127300	1171.859277	16
1127500	1172.274958	16
1127700	1172.690712	22
1127900	1173.106541	9
1128100	1173.522443	18
1128300	1173.938419	19
1128500	1174.354468	19
1128700	1174.770592	19
1128900	1175.186789	16
1129100	1175.603059	16
1129300	1176.019404	16
1129500	1176.435822	21
1129700	1176.852314	15
1129900	1177.268879	23
1130100	1177.685518	15
1130300	1178.102231	13
1130500	1178.519018	14
1130700	1178.935878	6
1130900	1179.352813	11
1131100	1179.769820	15
1131300	1180.186902	16
1131500	1180.604057	11
1131700	1181.021286	8
1131900	1181.438589	13
1132100	1181.855965	16
1132300	1182.273415	11
1132500	1182.690939	17
1132700	1183.108537	8
1132900	1183.526208	13
1133100	1183.943953	10
1133300	1184.361771	9
1133500	1184.779664	20
1133700	1185.197630	9
1133900	1185.615670	14
1134100	1186.033783	21
1134300	1186.451970	14
1134500	1186.870231	8
1134700	1187.288566	14
1134900	1187.706974	10
1135100	1188.125456	13
1135300	1188.544012	16
1135500	1188.962641	16
1135700	1189.381345	13
1135900	1189.800122	15
1136100	1190.218972	6
1136300	1190.637897	16
1136500	1191.056895	9
1136700	1191.475966	13
1136900	1191.895112	12
1137100	1192.314331	12
1137300	1192.733624	20
1137500	1193.152990	15
1137700	1193.572431	5
1137900	1193.991945	13
1138100	1194.411532	9
1138300	1194.831194	15
1138500	1195.250929	12
1138700	1195.670738	16
1138900	1196.090621	17
1139100	1196.510577	19
1139300	1196.930607	8
1139500	1197.350711	16
1139700	1197.770888	16
1139900	1198.191139	14
1140100	1198.611464	16
1140300	1199.031863	16
1140500	1199.452335	12
1140700	1199.872881	16
1140900	1200.293501	18
1141100	1200.714194	13
1141300	1201.134961	9
1141500	1201.555802	11
1141700	1201.976716	15
1141900	1202.397705	11
1142100	1202.818767	15
1142300	1203.239902	14
1142500	1203.661112	18
1142700	1204.082395	11
1142900	1204.503752	11
1143100	1204.925182	18
1143300	1205.346686	14
1143500	1205.768264	9
1143700	1206.189916	15
1143900	1206.611641	14
1144100	1207.033441	11
1144300	1207.455313	11
1144500	1207.877260	7
1144700	1208.299280	21
1144900	1208.721374	7
1145100	1209.143542	12
1145300	1209.565783	13
1145500	1209.988098	7
1145700	1210.410487	10
1145900	1210.832949	15
1146100	1211.255486	9
1146300	1211.678096	13
1146500	1212.100779	8
1146700	1212.523537	15
1146900	1212.946368	10
1147100	1213.369272	12
1147300	1213.792251	11
1147500	1214.215303	8
1147700	1214.638429	12
1147900	1215.061629	10
1148100	1215.484902	16
1148300	1215.908249	12
1148500	1216.331670	11
1148700	1216.755164	15
1148900	1217.178732	19
1149100	1217.602374	12
1149300	1218.026090	15
1149500	1218.449879	10
1149700	1218.873742	9
1149900	1219.297679	11
1150100	1219.721689	18
1150300	1220.145774	10
1150500	1220.569931	19
1150700	1220.994163	9
1150900	1221.418468	19
1151100	1221.842847	11
1151300	1222.267300	7
1151500	1222.691827	13
1151700	1223.116427	19
1151900	1223.541101	18
1152100	1223.965848	9
1152300	1224.390669	10
1152500	1224.815564	12
1152700	1225.240533	12
1152900	1225.665576	9
1153100	1226.090692	17
1153300	1226.515881	13
1153500	1226.941145	11
1153700	1227.366482	15
1153900	1227.791893	14
1154100	1228.217378	12
1154300	1228.642936	12
1154500	1229.068568	14
1154700	1229.494274	13
1154900	1229.920054	7
1155100	1230.345907	7
1155300	1230.771834	8
1155500	1231.197835	9
1155700	1231.623909	14
1155900	1232.050057	8
1156100	1232.476279	11
1156300	1232.902575	9
1156500	1233.328944	13
1156700	1233.755387	12
1156900	1234.181903	12
1157100	1234.608494	11
1157300	1235.035158	15
1157500	1235.461896	8
1157700	1235.888707	11
1157900	1236.315592	18
1158100	1236.742551	14
1158300	1237.169584	8
1158500	1237.596690	15
1158700	1238.023870	11
1158900	1238.451124	12
1159100	1238.878452	14
1159300	1239.305853	16
1159500	1239.733328	14
1159700	1240.160876	7
1159900	1240.588499	9
1160100	1241.016195	10
1160300	1241.443964	8
1160500	1241.871808	9
1160700	1242.299725	14
1160900	1242.727716	14
1161100	1243.155781	12
1161300	1243.583919	10
1161500	1244.012131	14
1161700	1244.440417	10
1161900	1244.868776	8
1162100	1245.297209	10
1162300	1245.725716	7
1162500	1246.154297	12
1162700	1246.582951	11
1162900	1247.011679	8
1163100	1247.440481	12
1163300	1247.869356	16
1163500	1248.298305	12
1163700	1248.727328	15
1163900	1249.156425	10
1164100	1249.585595	13
1164300	1250.014839	10
1164500	1250.444157	13
1164700	1250.873548	14
1164900	1251.303013	10
1165100	1251.732552	11
1165300	1252.162165	10
1165500	1252.591851	15
1165700	1253.021611	9
1165900	1253.451445	12
1166100	1253.881352	10
1166300	1254.311333	7
1166500	1254.741388	9
1166700	1255.171517	9
1166900	1255.601719	6
1167100	1256.031995	6
1167300	1256.462345	11
1167500	1256.892768	8
1167700	1257.323265	8
1167900	1257.753836	8
1168100	1258.184480	9
1168300	1258.615199	8
1168500	1259.045991	10
1168700	1259.476856	14
1168900	1259.907796	6
1169100	1260.338809	9
1169300	1260.769896	13
1169500	1261.201056	6
1169700	1261.632290	13
1169900	1262.063598	11
1170100	1262.494980	14
1170300	1262.926435	9
1170500	1263.357964	18
1170700	1263.789567	10
1170900	1264.221244	17
1171100	1264.652994	16
1171300	1265.084818	15
1171500	1265.516715	11
1171700	1265.948687	15
1171900	1266.380732	4
1172100	1266.812851	11
1172300	1267.245043	10
1172500	1267.677309	12
1172700	1268.109649	12
1172900	1268.542063	7
1173100	1268.974550	10
1173300	1269.407111	8
1173500	1269.839746	11
1173700	1270.272454	16
1173900	1270.705236	12
1174100	1271.138092	13
1174300	1271.571022	18
1174500	1272.004025	17
1174700	1272.437102	19
1174900	1272.870253	12
1175100	1273.303477	10
1175300	1273.736776	11
1175500	1274.170147	10
1175700	1274.603593	10
1175900	1275.037112	7
1176100	1275.470705	10
1176300	1275.904372	6
1176500	1276.338112	12
1176700	1276.771927	7
1176900	1277.205814	12
1177100	1277.639776	12
1177300	1278.073811	7
1177500	1278.507920	5
1177700	1278.942103	11
1177900	1279.376359	13
1178100	1279.810690	12
1178300	1280.245093	14
1178500	1280.679571	7
1178700	1281.114122	13
1178900	1281.548747	9
1179100	1281.983446	9
1179300	1282.418218	15
1179500	1282.853064	13
1179700	1283.287984	13
1179900	1283.722978	9
1180100	1284.158045	12
1180300	1284.593186	18
1180500	1285.028401	6
1180700	1285.463689	14
1180900	1285.899051	10
1181100	1286.334487	13
1181300	1286.769996	7
1181500	1287.205580	12
1181700	1287.641237	14
1181900	1288.076967	8
1182100	1288.512772	15
1182300	1288.948650	12
1182500	1289.384601	7
1182700	1289.820627	13
1182900	1290.256726	10
1183100	1290.692899	13
1183300	1291.129146	9
1183500	1291.565466	10
1183700	1292.001860	13
1183900	1292.438328	9
1184100	1292.874869	11
1184300	1293.311485	8
1184500	1293.748173	12
1184700	1294.184936	13
1184900	1294.621772	13
1185100	1295.058682	12
1185300	1295.495666	10
1185500	1295.932724	14
1185700	1296.369855	14
1185900	1296.807060	11
1186100	1297.244338	7
1186300	1297.681691	10
1186500	1298.119117	9
1186700	1298.556616	10
1186900	1298.994190	14
1187100	1299.431837	11
1187300	1299.869558	17
1187500	1300.307352	10
1187700	1300.745221	9
1187900	1301.183163	17
1188100	1301.621178	11
1188300	1302.059268	7
1188500	1302.497431	11
1188700	1302.935668	11
1188900	1303.373978	16
1189100	1303.812363	11
1189300	1304.250821	15
1189500	1304.689352	12
1189700	1305.127958	6
1189900	1305.566637	9
1190100	1306.005390	16
1190300	1306.444216	17
1190500	1306.883117	11
1190700	1307.322091	9
1190900	1307.761138	10
1191100	1308.200260	7
1191300	1308.639455	12
1191500	1309.078724	9
1191700	1309.518066	7
1191900	1309.957482	8
1192100	1310.396972	13
1192300	1310.836536	12
1192500	1311.276173	12
1192700	1311.715885	7
1192900	1312.155669	12
1193100	1312.595528	5
1193300	1313.035460	11
1193500	1313.475466	19
1193700	1313.915546	6
1193900	1314.355699	10
1194100	1314.795926	11
1194300	1315.236227	11
1194500	1315.676601	12
1194700	1316.117050	14
1194900	1316.557572	8
1195100	1316.998167	11
1195300	1317.438837	9
1195500	1317.879580	7
1195700	1318.320396	15
1195900	1318.761287	9
1196100	1319.202251	6
1196300	1319.643289	10
1196500	1320.084401	15
1196700	1320.525586	11
1196900	1320.966845	9
1197100	1321.408178	10
1197300	1321.849584	7
1197500	1322.291064	13
1197700	1322.732618	10
1197900	1323.174246	5
1198100	1323.615947	6
1198300	1324.057722	12
1198500	1324.499571	12
1198700	1324.941493	16
1198900	1325.383490	5
1199100	1325.825560	11
1199300	1326.267703	9
1199500	1326.709920	5
1199700	1327.152211	11
1199900	1327.594576	7
1200100	1328.037015	9
1200300	1328.479527	8
1200500	1328.922113	11
1200700	1329.364772	7
1200900	1329.807505	8
1201100	1330.250312	9
1201300	1330.693193	13
1201500	1331.136148	10
1201700	1331.579176	7
1201900	1332.022278	9
1202100	1332.465453	7
1202300	1332.908702	9
1202500	1333.352025	8
1202700	1333.795422	7
1202900	1334.238892	13
1203100	1334.682437	9
1203300	1335.126054	10
1203500	1335.569746	11
1203700	1336.013511	11
1203900	1336.457350	15
1204100	1336.901263	8
1204300	1337.345249	7
1204500	1337.789309	15
1204700	1338.233443	9
1204900	1338.677651	5
1205100	1339.121932	8
1205300	1339.566287	12
1205500	1340.010716	9
1205700	1340.455218	9
1205900	1340.899794	8
1206100	1341.344444	8
1206300	1341.789167	10
1206500	1342.233965	7
1206700	1342.678835	10
1206900	1343.123780	8
1207100	1343.568798	7
1207300	1344.013891	10
1207500	1344.459056	6
1207700	1344.904296	6
1207900	1345.349609	14
1208100	1345.794996	10
1208300	1346.240457	12
1208500	1346.685991	15
1208700	1347.131599	6
1208900	1347.577281	10
1209100	1348.023036	7
1209300	1348.468865	14
1209500	1348.914768	9
1209700	1349.360745	11
1209900	1349.806795	6
1210100	1350.252919	9
1210300	1350.699117	8
1210500	1351.145388	6
1210700	1351.591734	14
1210900	1352.038152	9
1211100	1352.484645	11
1211300	1352.931211	9
1211500	1353.377851	15
1211700	1353.824565	8
1211900	1354.271353	12
1212100	1354.718214	8
1212300	1355.165149	16
1212500	1355.612157	12
1212700	1356.059239	12
1212900	1356.506395	14
1213100	1356.953625	9
1213300	1357.400929	16
1213500	1357.848306	8
1213700	1358.295757	8
1213900	1358.743281	5
1214100	1359.190879	4
1214300	1359.638551	11
1214500	1360.086297	9
1214700	1360.534117	10
1214900	1360.982010	11
1215100	1361.429976	11
1215300	1361.878017	11
1215500	1362.326131	5
1215700	1362.774319	19
1215900	1363.222581	11
1216100	1363.670916	15
1216300	1364.119325	11
1216500	1364.567808	7
1216700	1365.016365	5
1216900	1365.464995	19
1217100	1365.913699	10
1217300	1366.362477	7
1217500	1366.811328	12
1217700	1367.260253	15
1217900	1367.709252	13
1218100	1368.158324	8
1218300	1368.607471	19
1218500	1369.056691	13
1218700	1369.505984	9
1218900	1369.955352	10
1219100	1370.404793	7
1219300	1370.854307	8
1219500	1371.303896	8
1219700	1371.753558	17
1219900	1372.203294	10
1220100	1372.653104	10
1220300	1373.102987	6
1220500	1373.552944	14
1220700	1374.002975	10
1220900	1374.453079	5
1221100	1374.903258	6
1221300	1375.353509	10
1221500	1375.803835	6
1221700	1376.254234	11
1221900	1376.704707	8
1222100	1377.155254	5
1222300	1377.605875	9
1222500	1378.056569	9
1222700	1378.507337	9
1222900	1378.958178	9
1223100	1379.409094	2
1223300	1379.860083	13
1223500	1380.311145	11
1223700	1380.762282	7
1223900	1381.213492	2
1224100	1381.664776	8
1224300	1382.116133	8
1224500	1382.567565	7
1224700	1383.019070	12
1224900	1383.470648	11
1225100	1383.922301	7
1225300	1384.374027	9
1225500	1384.825827	4
1225700	1385.277700	8
1225900	1385.729648	5
1226100	1386.181669	10
1226300	1386.633763	15
1226500	1387.085932	9
1226700	1387.538174	6
1226900	1387.990490	10
1227100	1388.442879	9
1227300	1388.895343	10
1227500	1389.347880	13
1227700	1389.800490	12
1227900	1390.253175	12
1228100	1390.705933	7
1228300	1391.158765	11
1228500	1391.611670	14
1228700	1392.064649	12
1228900	1392.517702	16
1229100	1392.970829	10
1229300	1393.424029	12
1229500	1393.877304	6
1229700	1394.330651	6
1229900	1394.784073	8
1230100	1395.237568	5
1230300	1395.691137	6
1230500	1396.144780	9
1230700	1396.598496	7
1230900	1397.052286	10
1231100	1397.506150	6
1231300	1397.960087	6
1231500	1398.414099	9
1231700	1398.868184	7
1231900	1399.322342	13
1232100	1399.776575	12
1232300	1400.230881	12
1232500	1400.685260	6
1232700	1401.139714	9
1232900	1401.594241	13
1233100	1402.048842	10
1233300	1402.503517	10
1233500	1402.958265	11
1233700	1403.413087	12
1233900	1403.867983	14
1234100	1404.322952	5
1234300	1404.777995	8
1234500	1405.233112	9
1234700	1405.688303	11
1234900	1406.143567	10
1235100	1406.598905	5
1235300	1407.054317	11
1235500	1407.509802	4
1235700	1407.965362	11
1235900	1408.420994	12
1236100	1408.876701	11
1236300	1409.332481	10
1236500	1409.788335	8
1236700	1410.244263	8
1236900	1410.700264	6
1237100	1411.156340	7
1237300	1411.612489	5
1237500	1412.068711	6
1237700	1412.525007	7
1237900	1412.981377	8
1238100	1413.437821	4
1238300	1413.894338	5
1238500	1414.350930	7
1238700	1414.807594	10
1238900	1415.264333	16
1239100	1415.721145	11
1239300	1416.178031	8
1239500	1416.634991	8
1239700	1417.092024	10
1239900	1417.549131	9
1240100	1418.006312	14
1240300	1418.463567	9
1240500	1418.920895	10
1240700	1419.378297	8
1240900	1419.835773	5
1241100	1420.293322	9
1241300	1420.750945	15
1241500	1421.208642	8
1241700	1421.666413	7
1241900	1422.124257	11
1242100	1422.582175	13
1242300	1423.040166	8
1242500	1423.498232	9
1242700	1423.956371	8
1242900	1424.414584	3
1243100	1424.872870	6
1243300	1425.331230	6
1243500	1425.789664	8
1243700	1426.248172	15
1243900	1426.706753	5
1244100	1427.165408	12
1244300	1427.624137	5
1244500	1428.082940	14
1244700	1428.541816	5
1244900	1429.000766	3
1245100	1429.459789	7
1245300	1429.918887	6
1245500	1430.378058	6
1245700	1430.837303	9
1245900	1431.296621	7
1246100	1431.756013	12
1246300	1432.215479	16
1246500	1432.675019	4
1246700	1433.134632	7
1246900	1433.594319	12
1247100	1434.054080	8
1247300	1434.513914	6
1247500	1434.973822	8
1247700	1435.433804	4
1247900	1435.893860	8
1248100	1436.353989	8
1248300	1436.814192	7
1248500	1437.274469	6
1248700	1437.734819	10
1248900	1438.195244	11
1249100	1438.655741	6
1249300	1439.116313	10
1249500	1439.576958	10
1249700	1440.037677	10
1249900	1440.498470	10
1250100	1440.959336	10
1250300	1441.420277	11
1250500	1441.881290	14
1250700	1442.342378	7
1250900	1442.803539	7
1251100	1443.264774	7
1251300	1443.726083	6
1251500	1444.187465	11
1251700	1444.648921	7
1251900	1445.110451	11
1252100	1445.572055	11
1252300	1446.033732	8
1252500	1446.495483	3
1252700	1446.957308	5
1252900	1447.419206	8
1253100	1447.881178	5
1253300	1448.343224	8
1253500	1448.805344	13
1253700	1449.267537	9
1253900	1449.729804	8
1254100	1450.192144	8
1254300	1450.654559	6
1254500	1451.117047	9
1254700	1451.579609	13
1254900	1452.042244	4
1255100	1452.504953	14
1255300	1452.967736	6
1255500	1453.430593	8
1255700	1453.893523	13
1255900	1454.356527	10
1256100	1454.819605	13
1256300	1455.282757	8
1256500	1455.745982	8
1256700	1456.209281	8
1256900	1456.672653	10
1257100	1457.136100	7
1257300	1457.599620	8
1257500	1458.063214	6
1257700	1458.526881	7
1257900	1458.990622	6
1258100	1459.454437	13
1258300	1459.918326	9
1258500	1460.382288	9
1258700	1460.846324	5
1258900	1461.310434	8
1259100	1461.774617	5
1259300	1462.238875	8
1259500	1462.703205	7
1259700	1463.167610	9
1259900	1463.632088	5
1260100	1464.096640	6
1260300	1464.561266	12
1260500	1465.025966	8
1260700	1465.490739	7
1260900	1465.955586	13
1261100	1466.420506	6
1261300	1466.885500	4
1261500	1467.350568	6
1261700	1467.815710	10
1261900	1468.280926	3
1262100	1468.746215	13
1262300	1469.211578	7
1262500	1469.677014	6
1262700	1470.142524	8
1262900	1470.608108	11
1263100	1471.073766	3
1263300	1471.539498	12
1263500	1472.005303	10
1263700	1472.471181	8
1263900	1472.937134	11
1264100	1473.403160	6
1264300	1473.869260	5
1264500	1474.335434	4
1264700	1474.801681	9
1264900	1475.268002	8
1265100	1475.734397	8
1265300	1476.200866	5
1265500	1476.667408	7
1265700	1477.134024	6
1265900	1477.600714	6
1266100	1478.067477	12
1266300	1478.534314	8
1266500	1479.001225	14
1266700	1479.468209	7
1266900	1479.935268	8
1267100	1480.402400	13
1267300	1480.869605	4
1267500	1481.336885	6
1267700	1481.804238	10
1267900	1482.271665	11
1268100	1482.739165	13
1268300	1483.206739	10
1268500	1483.674387	6
1268700	1484.142109	7
1268900	1484.609904	7
1269100	1485.077773	8
1269300	1485.545716	6
1269500	1486.013732	13
1269700	1486.481823	9
1269900	1486.949987	10
1270100	1487.418224	7
1270300	1487.886535	11
1270500	1488.354921	6
1270700	1488.823379	4
1270900	1489.291912	10
1271100	1489.760518	6
1271300	1490.229198	10
1271500	1490.697951	9
1271700	1491.166779	9
1271900	1491.635680	11
1272100	1492.104655	9
1272300	1492.573703	8
1272500	1493.042825	10
1272700	1493.512021	7
1272900	1493.981291	3
1273100	1494.450634	10
1273300	1494.920051	10
1273500	1495.389542	5
1273700	1495.859106	11
1273900	1496.328744	6
1274100	1496.798456	4
1274300	1497.268242	12
1274500	1497.738101	5
1274700	1498.208034	6
1274900	1498.678041	12
1275100	1499.148121	8
1275300	1499.618275	9
1275500	1500.088503	9
1275700	1500.558805	7
1275900	1501.029180	7
1276100	1501.499629	11
1276300	1501.970151	6
1276500	1502.440748	7
1276700	1502.911418	13
1276900	1503.382162	6
1277100	1503.852979	12
1277300	1504.323871	8
1277500	1504.794836	7
1277700	1505.265874	13
1277900	1505.736987	8
1278100	1506.208173	7
1278300	1506.679433	6
1278500	1507.150766	8
1278700	1507.622173	8
1278900	1508.093654	11
1279100	1508.565209	6
1279300	1509.036837	8
1279500	1509.508539	9
1279700	1509.980315	9
1279900	1510.452165	7
1280100	1510.924088	4
1280300	1511.396085	6
1280500	1511.868155	8
1280700	1512.340300	6
1280900	1512.812518	6
1281100	1513.284810	10
1281300	1513.757175	4
1281500	1514.229614	6
1281700	1514.702127	10
1281900	1515.174714	2
1282100	1515.647374	6
1282300	1516.120108	9
1282500	1516.592916	8
1282700	1517.065797	5
1282900	1517.538753	6
1283100	1518.011782	9
1283300	1518.484884	5
1283500	1518.958060	6
1283700	1519.431310	11
1283900	1519.904634	9
1284100	1520.378032	9
1284300	1520.851503	9
1284500	1521.325048	5
1284700	1521.798666	9
1284900	1522.272359	8
1285100	1522.746125	5
1285300	1523.219964	10
1285500	1523.693878	4
1285700	1524.167865	7
1285900	1524.641926	9
1286100	1525.116060	6
1286300	1525.590269	10
1286500	1526.064551	7
1286700	1526.538906	6
1286900	1527.013336	7
1287100	1527.487839	6
1287300	1527.962416	6
1287500	1528.437066	4
1287700	1528.911791	10
1287900	1529.386589	6
1288100	1529.861460	8
1288300	1530.336406	9
1288500	1530.811425	9
1288700	1531.286518	6
1288900	1531.761684	10
1289100	1532.236924	10
1289300	1532.712238	11
1289500	1533.187626	4
1289700	1533.663087	9
1289900	1534.138623	5
1290100	1534.614231	4
1290300	1535.089914	5
1290500	1535.565670	7
1290700	1536.041500	8
1290900	1536.517404	9
1291100	1536.993381	4
1291300	1537.469432	5
1291500	1537.945557	5
1291700	1538.421756	10
1291900	1538.898028	8
1292100	1539.374374	8
1292300	1539.850793	9
1292500	1540.327287	7
1292700	1540.803854	4
1292900	1541.280495	10
1293100	1541.757209	5
1293300	1542.233997	6
1293500	1542.710859	6
1293700	1543.187795	10
1293900	1543.664804	8
1294100	1544.141887	6
1294300	1544.619044	5
1294500	1545.096274	6
1294700	1545.573579	8
1294900	1546.050957	6
1295100	1546.528408	11
1295300	1547.005933	5
1295500	1547.483532	16
1295700	1547.961205	7
1295900	1548.438952	7
1296100	1548.916772	16
1296300	1549.394666	8
1296500	1549.872633	5
1296700	1550.350675	7
1296900	1550.828790	11
1297100	1551.306978	4
1297300	1551.785241	9
1297500	1552.263577	4
1297700	1552.741987	5
1297900	1553.220470	4
1298100	1553.699028	5
1298300	1554.177659	4
1298500	1554.656363	5
1298700	1555.135142	4
1298900	1555.613994	4
1299100	1556.092920	7
1299300	1556.571919	11
1299500	1557.050993	12
1299700	1557.530140	11
1299900	1558.009360	7
1300100	1558.488655	9
1300300	1558.968023	5
1300500	1559.447465	12
1300700	1559.926980	6
1300900	1560.406570	6
1301100	1560.886233	2
1301300	1561.365969	9
1301500	1561.845780	10
1301700	1562.325664	5
1301900	1562.805622	9
1302100	1563.285653	6
1302300	1563.765758	4
1302500	1564.245937	4
1302700	1564.726190	4
1302900	1565.206516	6
1303100	1565.686916	6
1303300	1566.167390	7
1303500	1566.647938	10
1303700	1567.128559	10
1303900	1567.609254	7
1304100	1568.090023	3
1304300	1568.570865	4
1304500	1569.051781	6
1304700	1569.532771	8
1304900	1570.013834	6
1305100	1570.494971	8
1305300	1570.976182	5
1305500	1571.457467	7
1305700	1571.938825	7
1305900	1572.420257	4
1306100	1572.901763	6
1306300	1573.383343	5
1306500	1573.864996	12
1306700	1574.346723	9
1306900	1574.828523	9
1307100	1575.310398	7
1307300	1575.792346	3
1307500	1576.274368	5
1307700	1576.756463	9
1307900	1577.238632	7
1308100	1577.720875	8
1308300	1578.203192	9
1308500	1578.685582	8
1308700	1579.168046	14
1308900	1579.650584	7
1309100	1580.133195	6
1309300	1580.615880	8
1309500	1581.098639	7
1309700	1581.581472	6
1309900	1582.064378	4
1310100	1582.547358	5
1310300	1583.030412	9
1310500	1583.513539	11
1310700	1583.996740	13
1310900	1584.480015	6
1311100	1584.963364	6
1311300	1585.446786	10
1311500	1585.930282	6
1311700	1586.413852	9
1311900	1586.897495	11
1312100	1587.381212	7
1312300	1587.865003	4
1312500	1588.348868	8
1312700	1588.832806	7
1312900	1589.316818	3
1313100	1589.800904	6
1313300	1590.285063	8
1313500	1590.769296	3
1313700	1591.253603	5
1313900	1591.737984	3
1314100	1592.222438	6
1314300	1592.706966	8
1314500	1593.191567	11
1314700	1593.676243	7
1314900	1594.160992	8
1315100	1594.645815	6
1315300	1595.130711	1
1315500	1595.615681	14
1315700	1596.100725	8
1315900	1596.585843	5
1316100	1597.071034	6
1316300	1597.556299	7
1316500	1598.041638	6
1316700	1598.527051	7
1316900	1599.012537	5
1317100	1599.498097	6
1317300	1599.983731	10
1317500	1600.469438	2
1317700	1600.955219	5
1317900	1601.441074	8
1318100	1601.927002	6
1318300	1602.413004	12
1318500	1602.899080	7
1318700	1603.385230	6
1318900	1603.871453	5
1319100	1604.357750	10
1319300	1604.844121	5
1319500	1605.330566	6
1319700	1605.817084	5
1319900	1606.303676	8
1320100	1606.790341	5
1320300	1607.277081	6
1320500	1607.763894	6
1320700	1608.250780	6
1320900	1608.737741	6
1321100	1609.224775	9
1321300	1609.711883	11
1321500	1610.199064	9
1321700	1610.686320	13
1321900	1611.173649	7
1322100	1611.661051	5
1322300	1612.148528	2
1322500	1612.636078	7
1322700	1613.123702	5
1322900	1613.611399	4
1323100	1614.099171	3
1323300	1614.587016	4
1323500	1615.074934	7
1323700	1615.562927	5
1323900	1616.050993	8
1324100	1616.539133	5
1324300	1617.027346	3
1324500	1617.515634	6
1324700	1618.003995	5
1324900	1618.492429	9
1325100	1618.980938	3
1325300	1619.469520	5
1325500	1619.958176	5
1325700	1620.446905	12
1325900	1620.935708	9
1326100	1621.424585	8
1326300	1621.913536	4
1326500	1622.402561	13
1326700	1622.891659	6
1326900	1623.380830	4
1327100	1623.870076	4
1327300	1624.359395	8
1327500	1624.848788	4
1327700	1625.338255	2
1327900	1625.827795	5
1328100	1626.317409	7
1328300	1626.807097	1
1328500	1627.296859	4
1328700	1627.786694	7
1328900	1628.276603	4
