# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1110.850534	8
1098700	1111.254860	3
1098900	1111.659260	5
1099100	1112.063734	2
1099300	1112.468281	5
1099500	1112.872901	6
1099700	1113.277595	3
1099900	1113.682363	7
1100100	1114.087204	3
1100300	1114.492119	2
1100500	1114.897107	2
1100700	1115.302169	5
1100900	1115.707305	2
1101100	1116.112514	5
1101300	1116.517797	4
1101500	1116.923153	7
1101700	1117.328583	5
1101900	1117.734086	5
1102100	1118.139663	6
1102300	1118.545314	6
1102500	1118.951038	2
1102700	1119.356835	3
1102900	1119.762707	11
1103100	1120.168652	3
1103300	1120.574670	2
1103500	1120.980762	2
1103700	1121.386927	2
1103900	1121.793166	7
1104100	1122.199479	4
1104300	1122.605865	4
1104500	1123.012325	5
1104700	1123.418859	6
1104900	1123.825465	2
1105100	1124.232146	3
1105300	1124.638900	3
1105500	1125.045728	3
1105700	1125.452629	5
1105900	1125.859604	3
1106100	1126.266652	2
1106300	1126.673774	2
1106500	1127.080969	4
1106700	1127.488238	2
1106900	1127.895581	5
1107100	1128.302997	4
1107300	1128.710487	9
1107500	1129.118050	7
1107700	1129.525687	4
1107900	1129.933398	10
1108100	1130.341182	2
1108300	1130.749040	3
1108500	1131.156971	7
1108700	1131.564975	6
1108900	1131.973054	4
1109100	1132.381206	6
1109300	1132.789431	4
1109500	1133.197730	3
1109700	1133.606103	3
1109900	1134.014549	3
1110100	1134.423069	3
1110300	1134.831662	5
1110500	1135.240329	2
1110700	1135.649069	2
1110900	1136.057883	4
1111100	1136.466771	6
1111300	1136.875732	5
1111500	1137.284767	8
1111700	1137.693875	4
1111900	1138.103057	8
1112100	1138.512313	4
1112300	1138.921642	5
1112500	1139.331044	3
1112700	1139.740520	1
1112900	1140.150070	5
1113100	1140.559693	6
1113300	1140.969390	3
1113500	1141.379161	2
1113700	1141.789005	7
1113900	1142.198922	3
1114100	1142.608913	8
1114300	1143.018978	3
1114500	1143.429116	2
1114700	1143.839328	7
1114900	1144.249614	1
1115100	1144.659973	3
1115300	1145.070405	3
1115500	1145.480911	5
1115700	1145.891491	4
1115900	1146.302144	3
1116100	1146.712871	2
1116300	1147.123672	5
1116500	1147.534545	8
1116700	1147.945493	5
1116900	1148.356514	4
1117100	1148.767609	2
1117300	1149.178777	4
1117500	1149.590019	4
1117700	1150.001334	4
1117900	1150.412723	4
1118100	1150.824186	3
1118300	1151.235722	4
1118500	1151.647332	1
1118700	1152.059015	11
1118900	1152.470772	4
1119100	1152.882602	4
1119300	1153.294506	9
1119500	1153.706484	6
1119700	1154.118535	7
1119900	1154.530659	3
1120100	1154.942858	4
1120300	1155.355129	9
1120500	1155.767475	5
1120700	1156.179894	7
1120900	1156.592386	7
1121100	1157.004952	2
1121300	1157.417592	3
1121500	1157.830305	5
1121700	1158.243092	4
1121900	1158.655952	3
1122100	1159.068886	3
1122300	1159.481894	7
1122500	1159.894975	3
1122700	1160.308129	0
1122900	1160.721358	3
1123100	1161.134659	4
1123300	1161.548035	2
1123500	1161.961484	7
1123700	1162.375006	4
1123900	1162.788602	4
1124100	1163.202272	4
1124300	1163.616015	3
1124500	1164.029832	3
1124700	1164.443722	3
1124900	1164.857686	2
1125100	1165.271724	4
1125300	1165.685835	5
1125500	1166.100019	5
1125700	1166.514277	4
1125900	1166.928609	2
1126100	1167.343015	4
1126300	1167.757493	2
1126500	1168.172046	3
1126700	1168.586672	8
1126900	1169.001372	8
1127100	1169.416145	3
1127300	1169.830991	9
1127500	1170.245912	4
1127700	1170.660906	5
1127900	1171.075973	5
1128100	1171.491114	1
1128300	1171.906329	11
1128500	1172.321617	3
1128700	1172.736979	5
1128900	1173.152414	6
1129100	1173.567923	5
1129300	1173.983505	5
1129500	1174.399161	4
1129700	1174.814891	5
1129900	1175.230694	5
1130100	1175.646571	4
1130300	1176.062521	7
1130500	1176.478545	6
1130700	1176.894642	6
1130900	1177.310813	5
1131100	1177.727058	8
1131300	1178.143376	0
1131500	1178.559768	3
1131700	1178.976233	3
1131900	1179.392772	9
1132100	1179.809384	5
1132300	1180.226070	3
1132500	1180.642830	4
1132700	1181.059663	6
1132900	1181.476570	8
1133100	1181.893550	7
1133300	1182.310604	6
1133500	1182.727731	3
1133700	1183.144932	4
1133900	1183.562207	6
1134100	1183.979555	3
1134300	1184.396977	3
1134500	1184.814472	10
1134700	1185.232041	5
1134900	1185.649683	4
1135100	1186.067399	5
1135300	1186.485189	3
1135500	1186.903052	6
1135700	1187.320988	0
1135900	1187.738999	8
1136100	1188.157082	4
1136300	1188.575240	11
1136500	1188.993471	7
1136700	1189.411775	5
1136900	1189.830153	2
1137100	1190.248605	7
1137300	1190.667130	5
1137500	1191.085729	2
1137700	1191.504401	8
1137900	1191.923147	8
1138100	1192.341967	3
1138300	1192.760860	5
1138500	1193.179827	4
1138700	1193.598867	5
1138900	1194.017981	5
1139100	1194.437168	3
1139300	1194.856429	3
1139500	1195.275763	8
1139700	1195.695172	5
1139900	1196.114653	5
1140100	1196.534208	1
1140300	1196.953837	4
1140500	1197.373539	4
1140700	1197.793315	2
1140900	1198.213165	1
1141100	1198.633088	4
1141300	1199.053085	7
1141500	1199.473155	6
1141700	1199.893299	10
1141900	1200.313516	5
1142100	1200.733807	5
1142300	1201.154171	3
1142500	1201.574609	2
1142700	1201.995121	6
1142900	1202.415706	9
1143100	1202.836365	2
1143300	1203.257097	1
1143500	1203.677903	2
1143700	1204.098783	4
1143900	1204.519736	5
1144100	1204.940762	4
1144300	1205.361862	4
1144500	1205.783036	3
1144700	1206.204283	8
1144900	1206.625604	4
1145100	1207.046999	5
1145300	1207.468467	9
1145500	1207.890008	3
1145700	1208.311624	5
1145900	1208.733312	5
1146100	1209.155075	6
1146300	1209.576910	5
1146500	1209.998820	2
1146700	1210.420803	3
1146900	1210.842860	2
1147100	1211.264990	3
1147300	1211.687193	4
1147500	1212.109471	3
1147700	1212.531822	6
1147900	1212.954246	3
1148100	1213.376744	6
1148300	1213.799316	3
1148500	1214.221961	0
1148700	1214.644679	3
1148900	1215.067472	1
1149100	1215.490338	7
1149300	1215.913277	3
1149500	1216.336290	3
1149700	1216.759376	7
1149900	1217.182537	3
1150100	1217.605770	5
1150300	1218.029078	2
1150500	1218.452458	11
1150700	1218.875913	13
1150900	1219.299441	6
1151100	1219.723042	6
1151300	1220.146717	4
1151500	1220.570466	6
1151700	1220.994288	5
1151900	1221.418184	4
1152100	1221.842154	4
1152300	1222.266197	4
1152500	1222.690313	0
1152700	1223.114503	4
1152900	1223.538767	1
1153100	1223.963104	9
1153300	1224.387515	9
1153500	1224.811999	7
1153700	1225.236557	6
1153900	1225.661189	6
1154100	1226.085894	1
1154300	1226.510673	2
1154500	1226.935525	5
1154700	1227.360451	3
1154900	1227.785450	5
1155100	1228.210523	3
1155300	1228.635669	4
1155500	1229.060890	7
1155700	1229.486183	3
1155900	1229.911550	4
1156100	1230.336991	2
1156300	1230.762506	8
1156500	1231.188093	4
1156700	1231.613755	2
1156900	1232.039490	8
1157100	1232.465299	4
1157300	1232.891181	1
1157500	1233.317137	5
1157700	1233.743166	4
1157900	1234.169269	1
1158100	1234.595445	4
1158300	1235.021695	2
1158500	1235.448019	1
1158700	1235.874416	6
1158900	1236.300887	5
1159100	1236.727431	8
1159300	1237.154049	3
1159500	1237.580741	4
1159700	1238.007506	2
1159900	1238.434344	5
1160100	1238.861257	6
1160300	1239.288242	7
1160500	1239.715302	4
1160700	1240.142435	6
1160900	1240.569641	2
1161100	1240.996921	4
1161300	1241.424275	5
1161500	1241.851702	3
1161700	1242.279203	5
1161900	1242.706777	2
1162100	1243.134425	2
1162300	1243.562146	1
1162500	1243.989941	5
1162700	1244.417810	4
1162900	1244.845752	3
1163100	1245.273768	3
1163300	1245.701857	5
1163500	1246.130020	2
1163700	1246.558256	1
1163900	1246.986566	0
1164100	1247.414950	7
1164300	1247.843407	3
1164500	1248.271938	6
1164700	1248.700542	7
1164900	1249.129220	1
1165100	1249.557971	3
1165300	1249.986796	2
1165500	1250.415695	6
1165700	1250.844667	0
1165900	1251.273713	6
1166100	1251.702832	3
1166300	1252.132025	4
1166500	1252.561291	1
1166700	1252.990631	4
1166900	1253.420045	4
1167100	1253.849532	7
1167300	1254.279093	4
1167500	1254.708727	5
1167700	1255.138435	2
1167900	1255.568216	7
1168100	1255.998071	7
1168300	1256.428000	3
1168500	1256.858002	3
1168700	1257.288078	1
1168900	1257.718227	4
1169100	1258.148450	4
1169300	1258.578746	4
1169500	1259.009116	5
1169700	1259.439560	2
1169900	1259.870077	4
1170100	1260.300667	4
1170300	1260.731332	3
1170500	1261.162069	5
1170700	1261.592881	3
1170900	1262.023766	5
1171100	1262.454724	2
1171300	1262.885756	4
1171500	1263.316862	3
1171700	1263.748041	5
1171900	1264.179294	2
1172100	1264.610620	2
1172300	1265.042020	3
1172500	1265.473494	3
1172700	1265.905041	3
1172900	1266.336662	1
1173100	1266.768356	6
1173300	1267.200124	4
1173500	1267.631965	6
1173700	1268.063880	3
1173900	1268.495868	5
1174100	1268.927930	5
1174300	1269.360066	4
1174500	1269.792275	4
1174700	1270.224558	4
1174900	1270.656914	2
1175100	1271.089344	3
1175300	1271.521848	6
1175500	1271.954425	6
1175700	1272.387076	4
1175900	1272.819800	7
1176100	1273.252597	3
1176300	1273.685469	4
1176500	1274.118414	3
1176700	1274.551432	5
1176900	1274.984524	3
1177100	1275.417690	5
1177300	1275.850929	3
1177500	1276.284242	4
1177700	1276.717628	0
1177900	1277.151088	5
1178100	1277.584621	2
1178300	1278.018228	7
1178500	1278.451909	6
1178700	1278.885663	2
1178900	1279.319491	0
1179100	1279.753392	8
1179300	1280.187367	3
1179500	1280.621416	0
1179700	1281.055538	0
1179900	1281.489733	5
1180100	1281.924002	8
1180300	1282.358345	1
1180500	1282.792761	1
1180700	1283.227251	2
1180900	1283.661815	2
1181100	1284.096452	5
1181300	1284.531162	4
1181500	1284.965946	7
1181700	1285.400804	8
1181900	1285.835735	2
1182100	1286.270740	4
1182300	1286.705819	5
1182500	1287.140971	3
1182700	1287.576196	4
1182900	1288.011495	2
1183100	1288.446868	5
1183300	1288.882314	5
1183500	1289.317834	5
1183700	1289.753428	5
1183900	1290.189095	4
1184100	1290.624835	3
1184300	1291.060649	3
1184500	1291.496537	6
1184700	1291.932498	2
1184900	1292.368533	5
1185100	1292.804642	2
1185300	1293.240824	3
1185500	1293.677079	5
1185700	1294.113408	6
1185900	1294.549811	3
1186100	1294.986287	2
1186300	1295.422837	6
1186500	1295.859460	6
1186700	1296.296157	2
1186900	1296.732928	4
1187100	1297.169772	2
1187300	1297.606690	5
1187500	1298.043681	4
1187700	1298.480746	10
1187900	1298.917884	3
1188100	1299.355096	0
1188300	1299.792382	7
1188500	1300.229741	4
1188700	1300.667173	3
1188900	1301.104680	3
1189100	1301.542259	3
1189300	1301.979913	6
1189500	1302.417640	3
1189700	1302.855440	3
1189900	1303.293314	5
1190100	1303.731262	2
1190300	1304.169283	2
1190500	1304.607378	3
1190700	1305.045546	5
1190900	1305.483788	3
1191100	1305.922104	5
1191300	1306.360493	3
1191500	1306.798955	2
1191700	1307.237492	2
1191900	1307.676101	0
1192100	1308.114785	0
1192300	1308.553542	8
1192500	1308.992372	4
1192700	1309.431276	3
1192900	1309.870254	2
1193100	1310.309305	4
1193300	1310.748430	5
1193500	1311.187628	4
1193700	1311.626900	4
1193900	1312.066245	4
1194100	1312.505664	6
1194300	1312.945157	2
1194500	1313.384723	1
1194700	1313.824363	1
1194900	1314.264076	4
1195100	1314.703863	2
1195300	1315.143724	8
1195500	1315.583658	2
1195700	1316.023665	2
1195900	1316.463746	3
1196100	1316.903901	4
1196300	1317.344130	5
1196500	1317.784431	2
1196700	1318.224807	5
1196900	1318.665256	2
1197100	1319.105778	0
1197300	1319.546375	9
1197500	1319.987044	6
1197700	1320.427788	1
1197900	1320.868605	4
1198100	1321.309495	2
1198300	1321.750459	7
1198500	1322.191497	4
1198700	1322.632608	6
1198900	1323.073792	2
1199100	1323.515051	4
1199300	1323.956383	5
1199500	1324.397788	5
1199700	1324.839267	7
1199900	1325.280820	3
1200100	1325.722446	3
1200300	1326.164145	5
1200500	1326.605919	7
1200700	1327.047766	4
1200900	1327.489686	3
1201100	1327.931680	3
1201300	1328.373747	7
1201500	1328.815889	0
1201700	1329.258103	0
1201900	1329.700392	5
1202100	1330.142753	5
1202300	1330.585189	5
1202500	1331.027698	2
1202700	1331.470280	2
1202900	1331.912936	2
1203100	1332.355666	5
1203300	1332.798469	3
1203500	1333.241346	5
1203700	1333.684297	3
1203900	1334.127321	2
1204100	1334.570418	3
1204300	1335.013589	2
1204500	1335.456834	5
1204700	1335.900152	2
1204900	1336.343544	6
1205100	1336.787009	2
1205300	1337.230548	6
1205500	1337.674161	4
1205700	1338.117847	3
1205900	1338.561606	2
1206100	1339.005440	3
1206300	1339.449346	4
1206500	1339.893327	2
1206700	1340.337381	5
1206900	1340.781508	2
1207100	1341.225709	4
1207300	1341.669984	3
1207500	1342.114332	4
1207700	1342.558754	3
1207900	1343.003249	1
1208100	1343.447818	6
1208300	1343.892461	3
1208500	1344.337177	0
1208700	1344.781966	4
1208900	1345.226830	4
1209100	1345.671766	2
1209300	1346.116777	3
1209500	1346.561861	2
1209700	1347.007018	3
1209900	1347.452249	4
1210100	1347.897554	4
1210300	1348.342932	3
1210500	1348.788384	3
1210700	1349.233909	2
1210900	1349.679508	0
1211100	1350.125181	3
1211300	1350.570927	0
1211500	1351.016746	2
1211700	1351.462639	4
1211900	1351.908606	5
1212100	1352.354646	5
1212300	1352.800760	6
1212500	1353.246948	4
1212700	1353.693209	4
1212900	1354.139543	4
1213100	1354.585952	8
1213300	1355.032433	3
1213500	1355.478989	2
1213700	1355.925618	6
1213900	1356.372320	6
1214100	1356.819096	5
1214300	1357.265946	3
1214500	1357.712869	1
1214700	1358.159865	3
1214900	1358.606936	2
1215100	1359.054080	6
1215300	1359.501297	3
1215500	1359.948588	2
1215700	1360.395953	3
1215900	1360.843391	5
1216100	1361.290902	6
1216300	1361.738488	5
1216500	1362.186147	3
1216700	1362.633879	5
1216900	1363.081685	5
1217100	1363.529565	2
1217300	1363.977518	2
1217500	1364.425544	0
1217700	1364.873645	8
1217900	1365.321819	4
1218100	1365.770066	1
1218300	1366.218387	8
1218500	1366.666782	2
1218700	1367.115250	7
1218900	1367.563791	6
1219100	1368.012407	6
1219300	1368.461095	7
1219500	1368.909858	3
1219700	1369.358694	2
1219900	1369.807603	8
1220100	1370.256586	1
1220300	1370.705643	0
1220500	1371.154773	2
1220700	1371.603977	2
1220900	1372.053255	6
1221100	1372.502606	6
1221300	1372.952030	0
1221500	1373.401528	4
1221700	1373.851100	2
1221900	1374.300745	4
1222100	1374.750464	4
1222300	1375.200256	4
1222500	1375.650122	3
1222700	1376.100062	5
1222900	1376.550075	2
1223100	1377.000161	6
1223300	1377.450322	5
1223500	1377.900555	7
1223700	1378.350863	4
1223900	1378.801244	3
1224100	1379.251698	2
1224300	1379.702226	3
1224500	1380.152828	2
1224700	1380.603503	5
1224900	1381.054252	1
1225100	1381.505074	4
1225300	1381.955970	1
1225500	1382.406940	5
1225700	1382.857983	0
1225900	1383.309099	6
1226100	1383.760290	7
1226300	1384.211553	3
1226500	1384.662891	2
1226700	1385.114302	2
1226900	1385.565786	1
1227100	1386.017344	2
1227300	1386.468976	6
1227500	1386.920681	3
1227700	1387.372460	1
1227900	1387.824312	2
1228100	1388.276238	7
1228300	1388.728238	5
1228500	1389.180311	4
1228700	1389.632457	1
1228900	1390.084677	3
1229100	1390.536971	5
1229300	1390.989338	5
1229500	1391.441779	4
1229700	1391.894294	4
1229900	1392.346882	4
1230100	1392.799543	1
1230300	1393.252279	3
1230500	1393.705087	7
1230700	1394.157970	7
1230900	1394.610925	5
1231100	1395.063955	3
1231300	1395.517058	5
1231500	1395.970235	4
1231700	1396.423485	1
1231900	1396.876808	5
1232100	1397.330206	2
1232300	1397.783677	3
1232500	1398.237221	4
1232700	1398.690839	2
1232900	1399.144531	6
1233100	1399.598296	4
1233300	1400.052134	6
1233500	1400.506047	7
1233700	1400.960033	2
1233900	1401.414092	5
1234100	1401.868225	3
1234300	1402.322432	1
1234500	1402.776712	4
1234700	1403.231065	4
1234900	1403.685493	3
1235100	1404.139993	4
1235300	1404.594568	3
1235500	1405.049216	6
1235700	1405.503937	7
1235900	1405.958733	3
1236100	1406.413601	2
1236300	1406.868543	0
1236500	1407.323559	4
1236700	1407.778649	2
1236900	1408.233812	0
1237100	1408.689048	2
1237300	1409.144358	6
1237500	1409.599742	4
1237700	1410.055199	4
1237900	1410.510730	4
1238100	1410.966334	1
1238300	1411.422012	3
1238500	1411.877764	3
1238700	1412.333589	0
1238900	1412.789488	4
1239100	1413.245460	0
1239300	1413.701506	3
1239500	1414.157625	1
1239700	1414.613818	4
1239900	1415.070085	4
1240100	1415.526425	0
1240300	1415.982838	6
1240500	1416.439326	5
1240700	1416.895886	5
1240900	1417.352521	6
1241100	1417.809229	0
1241300	1418.266010	7
1241500	1418.722865	2
1241700	1419.179794	2
1241900	1419.636796	3
1242100	1420.093872	3
1242300	1420.551021	6
1242500	1421.008244	1
1242700	1421.465541	4
1242900	1421.922911	2
1243100	1422.380354	2
1243300	1422.837872	4
1243500	1423.295462	5
1243700	1423.753127	2
1243900	1424.210865	1
1244100	1424.668676	3
1244300	1425.126561	0
1244500	1425.584520	5
1244700	1426.042552	2
1244900	1426.500658	4
1245100	1426.958837	2
1245300	1427.417090	2
1245500	1427.875416	0
1245700	1428.333816	1
1245900	1428.792290	3
1246100	1429.250837	3
1246300	1429.709458	2
1246500	1430.168152	4
1246700	1430.626920	3
1246900	1431.085762	0
1247100	1431.544677	5
1247300	1432.003665	3
1247500	1432.462727	2
1247700	1432.921863	2
1247900	1433.381072	4
1248100	1433.840355	4
1248300	1434.299712	1
1248500	1434.759142	4
1248700	1435.218645	3
1248900	1435.678222	1
1249100	1436.137873	1
1249300	1436.597597	1
1249500	1437.057395	0
1249700	1437.517267	5
1249900	1437.977212	5
1250100	1438.437230	1
1250300	1438.897322	1
1250500	1439.357488	1
1250700	1439.817727	2
1250900	1440.278040	1
1251100	1440.738427	1
1251300	1441.198887	5
1251500	1441.659420	4
1251700	1442.120027	4
1251900	1442.580708	3
1252100	1443.041462	5
1252300	1443.502290	4
1252500	1443.963192	5
1252700	1444.424167	0
1252900	1444.885215	6
1253100	1445.346337	5
1253300	1445.807533	4
1253500	1446.268802	2
1253700	1446.730145	4
1253900	1447.191561	5
1254100	1447.653051	4
1254300	1448.114615	4
1254500	1448.576252	4
1254700	1449.037963	5
1254900	1449.499747	2
1255100	1449.961605	2
1255300	1450.423536	0
1255500	1450.885541	3
1255700	1451.347620	3
1255900	1451.809772	3
1256100	1452.271997	2
1256300	1452.734297	1
1256500	1453.196670	4
1256700	1453.659116	4
1256900	1454.121636	3
1257100	1454.584229	1
1257300	1455.046896	3
1257500	1455.509637	2
1257700	1455.972451	6
1257900	1456.435339	2
1258100	1456.898300	4
1258300	1457.361335	2
1258500	1457.824444	8
1258700	1458.287626	3
1258900	1458.750882	2
1259100	1459.214211	3
1259300	1459.677614	2
1259500	1460.141090	3
1259700	1460.604640	0
1259900	1461.068263	1
1260100	1461.531960	2
1260300	1461.995731	5
1260500	1462.459575	5
1260700	1462.923493	4
1260900	1463.387484	1
1261100	1463.851549	5
1261300	1464.315688	3
1261500	1464.779900	4
1261700	1465.244185	1
1261900	1465.708545	2
1262100	1466.172977	6
1262300	1466.637484	4
1262500	1467.102064	1
1262700	1467.566717	1
1262900	1468.031444	4
1263100	1468.496245	1
1263300	1468.961119	1
1263500	1469.426067	0
1263700	1469.891088	2
1263900	1470.356183	3
1264100	1470.821351	5
1264300	1471.286593	0
1264500	1471.751909	3
1264700	1472.217298	5
1264900	1472.682761	3
1265100	1473.148297	3
1265300	1473.613907	0
1265500	1474.079590	0
1265700	1474.545347	2
1265900	1475.011178	2
1266100	1475.477082	5
1266300	1475.943060	0
1266500	1476.409111	3
1266700	1476.875236	5
1266900	1477.341434	2
1267100	1477.807706	5
1267300	1478.274052	0
1267500	1478.740471	3
1267700	1479.206964	1
1267900	1479.673530	6
1268100	1480.140170	8
1268300	1480.606883	2
1268500	1481.073670	1
1268700	1481.540531	2
1268900	1482.007465	4
1269100	1482.474473	3
1269300	1482.941554	2
1269500	1483.408709	3
1269700	1483.875937	1
1269900	1484.343239	1
1270100	1484.810615	1
1270300	1485.278064	3
1270500	1485.745587	4
1270700	1486.213183	2
1270900	1486.680853	6
1271100	1487.148596	1
1271300	1487.616413	6
1271500	1488.084304	5
1271700	1488.552268	2
1271900	1489.020305	5
1272100	1489.488417	2
1272300	1489.956601	3
1272500	1490.424860	3
1272700	1490.893192	2
1272900	1491.361597	3
1273100	1491.830076	2
1273300	1492.298629	7
1273500	1492.767255	5
1273700	1493.235955	0
1273900	1493.704728	1
1274100	1494.173575	4
1274300	1494.642496	3
1274500	1495.111490	2
1274700	1495.580558	3
1274900	1496.049699	4
1275100	1496.518914	2
1275300	1496.988202	4
1275500	1497.457564	2
1275700	1497.926999	2
1275900	1498.396509	3
1276100	1498.866091	3
1276300	1499.335747	7
1276500	1499.805477	4
1276700	1500.275281	2
1276900	1500.745157	2
1277100	1501.215108	2
1277300	1501.685132	1
1277500	1502.155230	3
1277700	1502.625401	3
1277900	1503.095646	2
1278100	1503.565964	2
1278300	1504.036356	6
1278500	1504.506821	2
1278700	1504.977360	4
1278900	1505.447973	1
1279100	1505.918659	4
1279300	1506.389419	1
1279500	1506.860252	0
1279700	1507.331159	1
1279900	1507.802140	4
1280100	1508.273194	0
1280300	1508.744321	2
1280500	1509.215522	4
1280700	1509.686797	6
1280900	1510.158145	5
1281100	1510.629567	2
1281300	1511.101063	3
1281500	1511.572632	2
1281700	1512.044274	4
1281900	1512.515991	1
1282100	1512.987780	2
1282300	1513.459644	3
1282500	1513.931580	3
1282700	1514.403591	2
1282900	1514.875675	4
1283100	1515.347833	0
1283300	1515.820064	0
1283500	1516.292368	2
1283700	1516.764747	2
1283900	1517.237199	2
1284100	1517.709724	0
1284300	1518.182323	2
1284500	1518.654996	1
1284700	1519.127742	1
1284900	1519.600561	3
1285100	1520.073455	1
1285300	1520.546422	2
1285500	1521.019462	6
1285700	1521.492576	3
1285900	1521.965763	7
1286100	1522.439025	4
1286300	1522.912359	5
1286500	1523.385768	0
1286700	1523.859249	3
1286900	1524.332805	0
1287100	1524.806434	0
1287300	1525.280136	2
1287500	1525.753912	4
1287700	1526.227762	3
1287900	1526.701685	2
1288100	1527.175682	5
1288300	1527.649753	2
1288500	1528.123897	3
1288700	1528.598114	2
1288900	1529.072405	4
1289100	1529.546770	3
1289300	1530.021208	6
1289500	1530.495720	2
1289700	1530.970305	2
1289900	1531.444964	2
1290100	1531.919697	3
1290300	1532.394503	3
1290500	1532.869383	3
1290700	1533.344336	3
1290900	1533.819363	3
1291100	1534.294463	4
1291300	1534.769637	4
1291500	1535.244884	4
1291700	1535.720205	4
1291900	1536.195600	4
1292100	1536.671068	4
1292300	1537.146610	0
1292500	1537.622226	4
1292700	1538.097914	4
1292900	1538.573677	2
1293100	1539.049513	5
1293300	1539.525423	3
1293500	1540.001406	2
1293700	1540.477463	4
1293900	1540.953593	2
1294100	1541.429797	3
1294300	1541.906074	3
1294500	1542.382425	1
1294700	1542.858850	3
1294900	1543.335348	1
1295100	1543.811920	4
1295300	1544.288565	3
1295500	1544.765284	0
1295700	1545.242077	3
1295900	1545.718943	0
1296100	1546.195882	3
1296300	1546.672896	0
1296500	1547.149982	3
1296700	1547.627143	1
1296900	1548.104377	5
1297100	1548.581684	1
1297300	1549.059065	4
1297500	1549.536520	4
1297700	1550.014048	1
1297900	1550.491650	0
1298100	1550.969325	5
1298300	1551.447074	0
1298500	1551.924896	2
1298700	1552.402792	5
1298900	1552.880762	0
1299100	1553.358805	4
1299300	1553.836922	6
1299500	1554.315112	3
1299700	1554.793376	2
1299900	1555.271713	2
1300100	1555.750124	4
1300300	1556.228609	3
1300500	1556.707167	5
1300700	1557.185799	1
1300900	1557.664504	9
1301100	1558.143283	4
1301300	1558.622135	2
1301500	1559.101061	4
1301700	1559.580061	5
1301900	1560.059134	4
1302100	1560.538281	4
1302300	1561.017501	3
1302500	1561.496795	4
1302700	1561.976162	3
1302900	1562.455603	2
1303100	1562.935118	3
1303300	1563.414706	3
1303500	1563.894368	0
1303700	1564.374103	1
1303900	1564.853912	2
1304100	1565.333794	3
1304300	1565.813750	2
1304500	1566.293780	3
1304700	1566.773883	2
1304900	1567.254059	2
1305100	1567.734310	3
1305300	1568.214634	1
1305500	1568.695031	1
1305700	1569.175502	2
1305900	1569.656046	5
1306100	1570.136665	2
1306300	1570.617356	0
1306500	1571.098121	0
1306700	1571.578960	2
1306900	1572.059873	2
1307100	1572.540859	5
1307300	1573.021918	5
1307500	1573.503051	4
1307700	1573.984258	3
1307900	1574.465538	0
1308100	1574.946892	2
1308300	1575.428319	3
1308500	1575.909820	1
1308700	1576.391395	1
1308900	1576.873043	3
1309100	1577.354764	4
1309300	1577.836560	2
1309500	1578.318428	2
1309700	1578.800371	1
1309900	1579.282387	4
1310100	1579.764476	2
1310300	1580.246639	4
1310500	1580.728876	4
1310700	1581.211186	1
1310900	1581.693570	3
1311100	1582.176027	4
1311300	1582.658558	4
1311500	1583.141163	3
1311700	1583.623841	4
1311900	1584.106592	2
1312100	1584.589418	4
1312300	1585.072316	7
1312500	1585.555289	4
1312700	1586.038335	0
1312900	1586.521454	2
1313100	1587.004647	2
1313300	1587.487914	2
1313500	1587.971254	2
1313700	1588.454668	4
1313900	1588.938155	2
1314100	1589.421716	4
1314300	1589.905350	3
1314500	1590.389058	3
1314700	1590.872840	5
1314900	1591.356695	0
1315100	1591.840624	2
1315300	1592.324626	4
1315500	1592.808702	1
1315700	1593.292851	2
1315900	1593.777075	6
1316100	1594.261371	4
1316300	1594.745741	2
1316500	1595.230185	2
1316700	1595.714702	0
1316900	1596.199293	1
1317100	1596.683958	2
1317300	1597.168696	1
1317500	1597.653507	1
1317700	1598.138392	1
1317900	1598.623351	0
1318100	1599.108383	3
1318300	1599.593489	4
1318500	1600.078669	5
1318700	1600.563922	1
1318900	1601.049248	2
1319100	1601.534648	7
1319300	1602.020122	1
1319500	1602.505669	8
1319700	1602.991290	3
1319900	1603.476985	3
1320100	1603.962753	4
1320300	1604.448594	2
1320500	1604.934509	1
1320700	1605.420498	6
1320900	1605.906560	1
1321100	1606.392696	2
1321300	1606.878905	2
1321500	1607.365188	3
1321700	1607.851545	1
1321900	1608.337975	2
1322100	1608.824479	2
1322300	1609.311056	0
1322500	1609.797707	3
1322700	1610.284431	4
1322900	1610.771229	2
1323100	1611.258101	1
1323300	1611.745046	0
1323500	1612.232064	5
1323700	1612.719157	2
1323900	1613.206322	2
1324100	1613.693562	2
1324300	1614.180875	2
1324500	1614.668261	2
1324700	1615.155721	3
1324900	1615.643255	2
1325100	1616.130862	0
1325300	1616.618543	1
1325500	1617.106297	3
1325700	1617.594125	5
1325900	1618.082027	4
1326100	1618.570002	3
1326300	1619.058051	2
1326500	1619.546173	4
1326700	1620.034369	5
1326900	1620.522638	0
1327100	1621.010981	3
1327300	1621.499397	4
1327500	1621.987888	1
1327700	1622.476451	0
1327900	1622.965088	3
1328100	1623.453799	2
1328300	1623.942583	3
1328500	1624.431441	2
1328700	1624.920373	1
1328900	1625.409378	1
1329100	1625.898457	2
1329300	1626.387609	3
1329500	1626.876834	0
1329700	1627.366134	2
1329900	1627.855507	3
1330100	1628.344953	0
1330300	1628.834473	3
1330500	1629.324067	1
1330700	1629.813734	4
1330900	1630.303475	4
