# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100100	1086.260027	2
1100300	1086.654881	9
1100500	1087.049807	6
1100700	1087.444805	2
1100900	1087.839875	2
1101100	1088.235016	6
1101300	1088.630230	3
1101500	1089.025515	2
1101700	1089.420871	3
1101900	1089.816300	6
1102100	1090.211800	5
1102300	1090.607372	4
1102500	1091.003016	7
1102700	1091.398731	4
1102900	1091.794518	7
1103100	1092.190377	6
1103300	1092.586308	6
1103500	1092.982310	6
1103700	1093.378385	8
1103900	1093.774530	4
1104100	1094.170748	4
1104300	1094.567038	7
1104500	1094.963399	6
1104700	1095.359832	14
1104900	1095.756337	10
1105100	1096.152913	4
1105300	1096.549561	15
1105500	1096.946281	8
1105700	1097.343073	5
1105900	1097.739936	4
1106100	1098.136872	6
1106300	1098.533879	10
1106500	1098.930957	4
1106700	1099.328108	5
1106900	1099.725330	7
1107100	1100.122624	5
1107300	1100.519990	15
1107500	1100.917427	4
1107700	1101.314936	7
1107900	1101.712517	11
1108100	1102.110170	6
1108300	1102.507895	14
1108500	1102.905691	14
1108700	1103.303559	21
1108900	1103.701499	19
1109100	1104.099510	13
1109300	1104.497593	8
1109500	1104.895748	14
1109700	1105.293975	6
1109900	1105.692274	12
1110100	1106.090644	9
1110300	1106.489086	9
1110500	1106.887600	8
1110700	1107.286185	9
1110900	1107.684842	3
1111100	1108.083571	4
1111300	1108.482372	3
1111500	1108.881245	11
1111700	1109.280189	9
1111900	1109.679205	3
1112100	1110.078293	5
1112300	1110.477452	11
1112500	1110.876684	4
1112700	1111.275987	9
1112900	1111.675361	9
1113100	1112.074808	8
1113300	1112.474326	9
1113500	1112.873916	5
1113700	1113.273578	7
1113900	1113.673312	6
1114100	1114.073117	8
1114300	1114.472994	7
1114500	1114.872943	7
1114700	1115.272963	7
1114900	1115.673056	14
1115100	1116.073220	5
1115300	1116.473455	9
1115500	1116.873763	4
1115700	1117.274142	7
1115900	1117.674593	7
1116100	1118.075116	3
1116300	1118.475711	3
1116500	1118.876377	3
1116700	1119.277115	11
1116900	1119.677925	3
1117100	1120.078806	5
1117300	1120.479760	5
1117500	1120.880785	8
1117700	1121.281882	6
1117900	1121.683050	5
1118100	1122.084290	5
1118300	1122.485602	7
1118500	1122.886986	7
1118700	1123.288442	6
1118900	1123.689969	7
1119100	1124.091568	2
1119300	1124.493239	5
1119500	1124.894982	4
1119700	1125.296796	8
1119900	1125.698682	4
1120100	1126.100640	9
1120300	1126.502670	17
1120500	1126.904771	5
1120700	1127.306944	8
1120900	1127.709189	6
1121100	1128.111505	10
1121300	1128.513894	9
1121500	1128.916354	10
1121700	1129.318886	8
1121900	1129.721489	7
1122100	1130.124165	6
1122300	1130.526912	1
1122500	1130.929731	3
1122700	1131.332621	5
1122900	1131.735583	1
1123100	1132.138618	4
1123300	1132.541723	4
1123500	1132.944901	7
1123700	1133.348150	13
1123900	1133.751472	4
1124100	1134.154864	5
1124300	1134.558329	2
1124500	1134.961865	5
1124700	1135.365474	2
1124900	1135.769153	9
1125100	1136.172905	3
1125300	1136.576728	2
1125500	1136.980623	4
1125700	1137.384590	5
1125900	1137.788629	7
1126100	1138.192739	4
1126300	1138.596922	4
1126500	1139.001175	2
1126700	1139.405501	4
1126900	1139.809898	0
1127100	1140.214368	0
1127300	1140.618908	9
1127500	1141.023521	3
1127700	1141.428205	5
1127900	1141.832962	4
1128100	1142.237790	7
1128300	1142.642689	4
1128500	1143.047661	2
1128700	1143.452704	5
1128900	1143.857819	2
1129100	1144.263005	9
1129300	1144.668264	5
1129500	1145.073594	6
1129700	1145.478996	2
1129900	1145.884469	5
1130100	1146.290015	7
1130300	1146.695632	3
1130500	1147.101321	3
1130700	1147.507082	4
1130900	1147.912914	4
1131100	1148.318818	3
1131300	1148.724794	4
1131500	1149.130842	3
1131700	1149.536961	7
1131900	1149.943152	10
1132100	1150.349415	5
1132300	1150.755750	9
1132500	1151.162156	7
1132700	1151.568635	9
1132900	1151.975184	14
1133100	1152.381806	8
1133300	1152.788500	9
1133500	1153.195265	5
1133700	1153.602102	7
1133900	1154.009010	12
1134100	1154.415991	5
1134300	1154.823043	4
1134500	1155.230167	7
1134700	1155.637363	3
1134900	1156.044630	3
1135100	1156.451969	3
1135300	1156.859380	5
1135500	1157.266863	3
1135700	1157.674417	4
1135900	1158.082044	3
1136100	1158.489742	0
1136300	1158.897511	4
1136500	1159.305353	0
1136700	1159.713266	6
1136900	1160.121251	3
1137100	1160.529308	3
1137300	1160.937436	3
1137500	1161.345636	4
1137700	1161.753908	4
1137900	1162.162252	4
1138100	1162.570668	4
1138300	1162.979155	2
1138500	1163.387714	5
1138700	1163.796344	5
1138900	1164.205047	5
1139100	1164.613821	5
1139300	1165.022667	2
1139500	1165.431585	1
1139700	1165.840574	2
1139900	1166.249636	5
1140100	1166.658769	3
1140300	1167.067973	5
1140500	1167.477250	8
1140700	1167.886598	8
1140900	1168.296018	6
1141100	1168.705510	4
1141300	1169.115073	1
1141500	1169.524709	8
1141700	1169.934416	10
1141900	1170.344194	5
1142100	1170.754045	7
1142300	1171.163967	2
1142500	1171.573961	4
1142700	1171.984027	4
1142900	1172.394164	2
1143100	1172.804374	5
1143300	1173.214655	2
1143500	1173.625007	4
1143700	1174.035432	7
1143900	1174.445928	5
1144100	1174.856496	8
1144300	1175.267136	4
1144500	1175.677847	10
1144700	1176.088631	11
1144900	1176.499486	9
1145100	1176.910413	23
1145300	1177.321411	5
1145500	1177.732481	2
1145700	1178.143623	6
1145900	1178.554837	4
1146100	1178.966123	8
1146300	1179.377480	4
1146500	1179.788909	5
1146700	1180.200410	4
1146900	1180.611982	1
1147100	1181.023627	6
1147300	1181.435343	9
1147500	1181.847130	5
1147700	1182.258990	2
1147900	1182.670921	9
1148100	1183.082924	4
1148300	1183.494999	4
1148500	1183.907146	6
1148700	1184.319364	9
1148900	1184.731654	10
1149100	1185.144016	7
1149300	1185.556449	8
1149500	1185.968955	6
1149700	1186.381532	6
1149900	1186.794181	6
1150100	1187.206901	8
1150300	1187.619694	7
1150500	1188.032558	3
1150700	1188.445493	6
1150900	1188.858501	6
1151100	1189.271580	3
1151300	1189.684731	9
1151500	1190.097954	4
1151700	1190.511249	9
1151900	1190.924615	4
1152100	1191.338053	6
1152300	1191.751563	5
1152500	1192.165145	7
1152700	1192.578798	6
1152900	1192.992523	6
1153100	1193.406320	4
1153300	1193.820188	7
1153500	1194.234129	3
1153700	1194.648141	7
1153900	1195.062225	2
1154100	1195.476380	9
1154300	1195.890608	4
1154500	1196.304907	5
1154700	1196.719278	7
1154900	1197.133720	7
1155100	1197.548235	7
1155300	1197.962821	6
1155500	1198.377479	6
1155700	1198.792208	16
1155900	1199.207010	11
1156100	1199.621883	9
1156300	1200.036828	10
1156500	1200.451844	12
1156700	1200.866933	19
1156900	1201.282093	8
1157100	1201.697325	8
1157300	1202.112628	11
1157500	1202.528004	7
1157700	1202.943451	10
1157900	1203.358970	9
1158100	1203.774560	9
1158300	1204.190223	7
1158500	1204.605957	5
1158700	1205.021763	10
1158900	1205.437640	11
1159100	1205.853590	5
1159300	1206.269611	7
1159500	1206.685704	4
1159700	1207.101868	3
1159900	1207.518105	5
1160100	1207.934413	6
1160300	1208.350793	7
1160500	1208.767244	4
1160700	1209.183768	2
1160900	1209.600363	6
1161100	1210.017030	6
1161300	1210.433768	7
1161500	1210.850579	5
1161700	1211.267461	4
1161900	1211.684415	6
1162100	1212.101441	2
1162300	1212.518538	5
1162500	1212.935707	5
1162700	1213.352948	1
1162900	1213.770261	6
1163100	1214.187645	5
1163300	1214.605101	7
1163500	1215.022629	7
1163700	1215.440229	4
1163900	1215.857900	4
1164100	1216.275643	5
1164300	1216.693458	1
1164500	1217.111345	7
1164700	1217.529303	5
1164900	1217.947334	2
1165100	1218.365436	3
1165300	1218.783609	6
1165500	1219.201855	5
1165700	1219.620172	4
1165900	1220.038561	9
1166100	1220.457022	6
1166300	1220.875554	5
1166500	1221.294158	8
1166700	1221.712834	1
1166900	1222.131582	6
1167100	1222.550401	6
1167300	1222.969292	11
1167500	1223.388255	12
1167700	1223.807290	21
1167900	1224.226397	20
1168100	1224.645575	12
1168300	1225.064825	17
1168500	1225.484146	13
1168700	1225.903540	8
1168900	1226.323005	5
1169100	1226.742542	10
1169300	1227.162151	12
1169500	1227.581831	3
1169700	1228.001583	4
1169900	1228.421407	6
1170100	1228.841303	8
1170300	1229.261271	4
1170500	1229.681310	3
1170700	1230.101421	4
1170900	1230.521604	5
1171100	1230.941858	0
1171300	1231.362184	7
1171500	1231.782582	1
1171700	1232.203052	4
1171900	1232.623593	5
1172100	1233.044207	2
1172300	1233.464892	8
1172500	1233.885648	1
1172700	1234.306477	1
1172900	1234.727377	2
1173100	1235.148349	3
1173300	1235.569393	0
1173500	1235.990508	2
1173700	1236.411696	4
1173900	1236.832955	8
1174100	1237.254285	5
1174300	1237.675688	2
1174500	1238.097162	9
1174700	1238.518708	7
1174900	1238.940326	3
1175100	1239.362015	5
1175300	1239.783777	5
1175500	1240.205610	8
1175700	1240.627515	3
1175900	1241.049491	5
1176100	1241.471539	2
1176300	1241.893659	4
1176500	1242.315851	10
1176700	1242.738115	1
1176900	1243.160450	7
1177100	1243.582857	2
1177300	1244.005336	1
1177500	1244.427886	3
1177700	1244.850508	5
1177900	1245.273203	7
1178100	1245.695968	6
1178300	1246.118806	4
1178500	1246.541715	3
1178700	1246.964696	4
1178900	1247.387749	11
1179100	1247.810873	11
1179300	1248.234070	8
1179500	1248.657338	13
1179700	1249.080678	10
1179900	1249.504089	4
1180100	1249.927572	7
1180300	1250.351128	5
1180500	1250.774754	4
1180700	1251.198453	4
1180900	1251.622223	6
1181100	1252.046065	3
1181300	1252.469979	6
1181500	1252.893965	4
1181700	1253.318022	8
1181900	1253.742151	2
1182100	1254.166352	4
1182300	1254.590624	2
1182500	1255.014969	5
1182700	1255.439385	0
1182900	1255.863873	2
1183100	1256.288432	0
1183300	1256.713063	1
1183500	1257.137767	1
1183700	1257.562541	5
1183900	1257.987388	7
1184100	1258.412306	3
1184300	1258.837296	1
1184500	1259.262358	4
1184700	1259.687492	5
1184900	1260.112697	6
1185100	1260.537974	4
1185300	1260.963323	0
1185500	1261.388744	2
1185700	1261.814236	5
1185900	1262.239800	5
1186100	1262.665436	4
1186300	1263.091144	4
1186500	1263.516923	3
1186700	1263.942774	1
1186900	1264.368697	4
1187100	1264.794691	2
1187300	1265.220758	5
1187500	1265.646896	2
1187700	1266.073106	2
1187900	1266.499387	4
1188100	1266.925741	3
1188300	1267.352166	4
1188500	1267.778663	2
1188700	1268.205231	2
1188900	1268.631872	6
1189100	1269.058584	2
1189300	1269.485368	3
1189500	1269.912223	5
1189700	1270.339151	3
1189900	1270.766150	8
1190100	1271.193221	9
1190300	1271.620363	12
1190500	1272.047578	9
1190700	1272.474864	8
1190900	1272.902222	8
1191100	1273.329651	4
1191300	1273.757153	9
1191500	1274.184726	7
1191700	1274.612371	7
1191900	1275.040087	1
1192100	1275.467876	5
1192300	1275.895736	7
1192500	1276.323668	4
1192700	1276.751671	8
1192900	1277.179747	6
1193100	1277.607894	6
1193300	1278.036113	2
1193500	1278.464404	7
1193700	1278.892766	5
1193900	1279.321200	3
1194100	1279.749706	3
1194300	1280.178284	8
1194500	1280.606933	6
1194700	1281.035654	2
1194900	1281.464447	3
1195100	1281.893312	1
1195300	1282.322248	3
1195500	1282.751256	3
1195700	1283.180336	1
1195900	1283.609488	4
1196100	1284.038711	3
1196300	1284.468007	1
1196500	1284.897374	3
1196700	1285.326812	2
1196900	1285.756323	4
1197100	1286.185905	5
1197300	1286.615559	5
1197500	1287.045284	3
1197700	1287.475082	4
1197900	1287.904951	8
1198100	1288.334892	6
1198300	1288.764905	7
1198500	1289.194989	5
1198700	1289.625145	7
1198900	1290.055373	4
1199100	1290.485673	4
1199300	1290.916044	5
1199500	1291.346488	9
1199700	1291.777003	5
1199900	1292.207589	7
1200100	1292.638248	5
1200300	1293.068978	7
1200500	1293.499780	10
1200700	1293.930654	7
1200900	1294.361599	15
1201100	1294.792616	12
1201300	1295.223705	10
1201500	1295.654866	17
1201700	1296.086098	12
1201900	1296.517403	11
1202100	1296.948779	10
1202300	1297.380226	4
1202500	1297.811746	11
1202700	1298.243337	8
1202900	1298.675000	8
1203100	1299.106735	5
1203300	1299.538541	2
1203500	1299.970419	7
1203700	1300.402369	6
1203900	1300.834391	4
1204100	1301.266485	3
1204300	1301.698650	5
1204500	1302.130887	7
1204700	1302.563196	5
1204900	1302.995576	4
1205100	1303.428028	4
1205300	1303.860552	2
1205500	1304.293148	3
1205700	1304.725816	5
1205900	1305.158555	4
1206100	1305.591366	6
1206300	1306.024249	8
1206500	1306.457203	3
1206700	1306.890229	9
1206900	1307.323327	5
1207100	1307.756497	7
1207300	1308.189739	3
1207500	1308.623052	4
1207700	1309.056437	8
1207900	1309.489894	3
1208100	1309.923422	4
1208300	1310.357022	4
1208500	1310.790694	5
1208700	1311.224438	9
1208900	1311.658254	4
1209100	1312.092141	8
1209300	1312.526100	3
1209500	1312.960131	1
1209700	1313.394233	8
1209900	1313.828408	4
1210100	1314.262654	7
1210300	1314.696971	4
1210500	1315.131361	7
1210700	1315.565822	6
1210900	1316.000355	6
1211100	1316.434960	8
1211300	1316.869637	6
1211500	1317.304385	7
1211700	1317.739205	4
1211900	1318.174097	11
1212100	1318.609060	5
1212300	1319.044096	4
1212500	1319.479203	14
1212700	1319.914382	9
1212900	1320.349632	8
1213100	1320.784954	13
1213300	1321.220348	5
1213500	1321.655814	9
1213700	1322.091352	9
1213900	1322.526961	9
1214100	1322.962642	3
1214300	1323.398395	7
1214500	1323.834220	9
1214700	1324.270116	5
1214900	1324.706084	4
1215100	1325.142124	9
1215300	1325.578235	2
1215500	1326.014419	3
1215700	1326.450674	6
1215900	1326.887001	3
1216100	1327.323399	7
1216300	1327.759869	1
1216500	1328.196412	6
1216700	1328.633025	3
1216900	1329.069711	4
1217100	1329.506468	3
1217300	1329.943297	11
1217500	1330.380198	9
1217700	1330.817171	2
1217900	1331.254215	3
1218100	1331.691331	2
1218300	1332.128519	1
1218500	1332.565779	3
1218700	1333.003110	1
1218900	1333.440513	3
1219100	1333.877988	4
1219300	1334.315535	4
1219500	1334.753153	4
1219700	1335.190843	3
1219900	1335.628605	3
1220100	1336.066439	3
1220300	1336.504344	4
1220500	1336.942321	5
1220700	1337.380370	3
1220900	1337.818491	2
1221100	1338.256683	9
1221300	1338.694947	4
1221500	1339.133283	2
1221700	1339.571690	3
1221900	1340.010170	2
1222100	1340.448721	6
1222300	1340.887344	4
1222500	1341.326039	3
1222700	1341.764805	5
1222900	1342.203643	6
1223100	1342.642553	13
1223300	1343.081535	5
1223500	1343.520588	8
1223700	1343.959713	7
1223900	1344.398910	5
1224100	1344.838179	9
1224300	1345.277519	7
1224500	1345.716931	12
1224700	1346.156415	3
1224900	1346.595971	7
1225100	1347.035598	4
1225300	1347.475297	5
1225500	1347.915068	6
1225700	1348.354911	3
1225900	1348.794825	1
1226100	1349.234811	3
1226300	1349.674869	4
1226500	1350.114999	6
1226700	1350.555200	4
1226900	1350.995473	2
1227100	1351.435818	2
1227300	1351.876235	2
1227500	1352.316723	6
1227700	1352.757284	3
1227900	1353.197916	1
1228100	1353.638619	3
1228300	1354.079395	3
1228500	1354.520242	1
1228700	1354.961161	2
1228900	1355.402151	1
1229100	1355.843214	3
1229300	1356.284348	0
1229500	1356.725554	1
1229700	1357.166832	3
1229900	1357.608181	2
1230100	1358.049602	2
1230300	1358.491095	4
1230500	1358.932660	4
1230700	1359.374296	2
1230900	1359.816005	2
1231100	1360.257785	4
1231300	1360.699636	1
1231500	1361.141560	1
1231700	1361.583555	4
1231900	1362.025622	5
1232100	1362.467761	3
1232300	1362.909971	3
1232500	1363.352253	3
1232700	1363.794607	5
1232900	1364.237033	6
1233100	1364.679530	4
1233300	1365.122100	5
1233500	1365.564740	3
1233700	1366.007453	11
1233900	1366.450238	8
1234100	1366.893094	5
1234300	1367.336022	8
1234500	1367.779022	7
1234700	1368.222093	5
1234900	1368.665236	9
1235100	1369.108451	8
1235300	1369.551738	4
1235500	1369.995096	5
1235700	1370.438527	0
1235900	1370.882029	4
1236100	1371.325602	0
1236300	1371.769248	4
1236500	1372.212965	1
1236700	1372.656754	6
1236900	1373.100615	2
1237100	1373.544547	4
1237300	1373.988552	0
1237500	1374.432628	7
1237700	1374.876775	5
1237900	1375.320995	7
1238100	1375.765286	7
1238300	1376.209649	0
1238500	1376.654084	3
1238700	1377.098590	5
1238900	1377.543169	6
1239100	1377.987819	4
1239300	1378.432540	2
1239500	1378.877334	5
1239700	1379.322199	5
1239900	1379.767136	7
1240100	1380.212145	2
1240300	1380.657225	4
1240500	1381.102378	2
1240700	1381.547602	7
1240900	1381.992897	2
1241100	1382.438265	6
1241300	1382.883704	1
1241500	1383.329215	8
1241700	1383.774798	7
1241900	1384.220453	4
1242100	1384.666179	1
1242300	1385.111977	3
1242500	1385.557847	4
1242700	1386.003788	3
1242900	1386.449802	5
1243100	1386.895887	5
1243300	1387.342043	2
1243500	1387.788272	3
1243700	1388.234572	2
1243900	1388.680944	7
1244100	1389.127388	7
1244300	1389.573904	4
1244500	1390.020491	2
1244700	1390.467150	9
1244900	1390.913881	6
1245100	1391.360683	9
1245300	1391.807558	16
1245500	1392.254504	8
1245700	1392.701521	13
1245900	1393.148611	4
1246100	1393.595772	9
1246300	1394.043005	6
1246500	1394.490310	7
1246700	1394.937687	6
1246900	1395.385135	4
1247100	1395.832655	5
1247300	1396.280247	8
1247500	1396.727911	5
1247700	1397.175646	5
1247900	1397.623453	6
1248100	1398.071332	9
1248300	1398.519282	7
1248500	1398.967305	3
1248700	1399.415399	12
1248900	1399.863565	6
1249100	1400.311802	6
1249300	1400.760112	4
1249500	1401.208493	9
1249700	1401.656945	5
1249900	1402.105470	2
1250100	1402.554066	5
1250300	1403.002735	4
1250500	1403.451474	7
1250700	1403.900286	1
1250900	1404.349169	7
1251100	1404.798124	4
1251300	1405.247151	10
1251500	1405.696250	4
1251700	1406.145420	2
1251900	1406.594662	3
1252100	1407.043976	4
1252300	1407.493362	6
1252500	1407.942819	2
1252700	1408.392348	4
1252900	1408.841949	1
1253100	1409.291622	4
1253300	1409.741366	1
1253500	1410.191182	2
1253700	1410.641070	5
1253900	1411.091030	5
1254100	1411.541061	3
1254300	1411.991164	4
1254500	1412.441339	3
1254700	1412.891586	5
1254900	1413.341904	3
1255100	1413.792294	7
1255300	1414.242756	9
1255500	1414.693290	8
1255700	1415.143895	10
1255900	1415.594572	14
1256100	1416.045321	10
1256300	1416.496142	6
1256500	1416.947034	15
1256700	1417.397998	8
1256900	1417.849034	6
1257100	1418.300142	9
1257300	1418.751321	0
1257500	1419.202572	9
1257700	1419.653895	1
1257900	1420.105290	4
1258100	1420.556756	3
1258300	1421.008295	3
1258500	1421.459904	5
1258700	1421.911586	6
1258900	1422.363340	2
1259100	1422.815165	4
1259300	1423.267062	4
1259500	1423.719030	7
1259700	1424.171071	6
1259900	1424.623183	3
1260100	1425.075367	3
1260300	1425.527622	3
1260500	1425.979950	3
1260700	1426.432349	3
1260900	1426.884820	2
1261100	1427.337363	3
1261300	1427.789977	6
1261500	1428.242663	2
1261700	1428.695421	1
1261900	1429.148251	2
1262100	1429.601152	4
1262300	1430.054126	5
1262500	1430.507170	3
1262700	1430.960287	5
1262900	1431.413476	5
1263100	1431.866736	3
1263300	1432.320068	3
1263500	1432.773471	5
1263700	1433.226947	2
1263900	1433.680494	3
1264100	1434.134113	6
1264300	1434.587804	3
1264500	1435.041566	6
1264700	1435.495400	0
1264900	1435.949306	3
1265100	1436.403284	6
1265300	1436.857334	1
1265500	1437.311455	5
1265700	1437.765648	6
1265900	1438.219912	7
1266100	1438.674249	9
1266300	1439.128657	8
1266500	1439.583137	2
1266700	1440.037689	7
1266900	1440.492312	10
1267100	1440.947008	11
1267300	1441.401774	12
1267500	1441.856613	7
1267700	1442.311524	5
1267900	1442.766506	3
1268100	1443.221560	4
1268300	1443.676686	1
1268500	1444.131883	3
1268700	1444.587152	2
1268900	1445.042493	2
1269100	1445.497906	1
1269300	1445.953391	3
1269500	1446.408947	4
1269700	1446.864575	2
1269900	1447.320275	1
1270100	1447.776046	4
1270300	1448.231889	4
1270500	1448.687804	3
1270700	1449.143791	2
1270900	1449.599850	3
1271100	1450.055980	1
1271300	1450.512182	2
1271500	1450.968456	2
1271700	1451.424801	1
1271900	1451.881218	4
1272100	1452.337707	2
1272300	1452.794268	3
1272500	1453.250901	2
1272700	1453.707605	4
1272900	1454.164381	5
1273100	1454.621229	4
1273300	1455.078148	3
1273500	1455.535140	0
1273700	1455.992203	2
1273900	1456.449337	1
1274100	1456.906544	4
1274300	1457.363822	3
1274500	1457.821172	1
1274700	1458.278594	4
1274900	1458.736088	3
1275100	1459.193653	4
1275300	1459.651290	3
1275500	1460.108999	1
1275700	1460.566779	1
1275900	1461.024631	7
1276100	1461.482556	1
1276300	1461.940551	3
1276500	1462.398619	8
1276700	1462.856758	7
1276900	1463.314969	8
1277100	1463.773252	10
1277300	1464.231607	12
1277500	1464.690033	7
1277700	1465.148531	4
1277900	1465.607101	5
1278100	1466.065742	6
1278300	1466.524456	4
1278500	1466.983241	3
1278700	1467.442097	6
1278900	1467.901026	5
1279100	1468.360026	7
1279300	1468.819098	3
1279500	1469.278242	3
1279700	1469.737458	2
1279900	1470.196745	4
1280100	1470.656104	3
1280300	1471.115535	4
1280500	1471.575038	5
1280700	1472.034612	1
1280900	1472.494258	2
1281100	1472.953976	3
1281300	1473.413765	1
1281500	1473.873627	3
1281700	1474.333560	6
1281900	1474.793565	1
1282100	1475.253641	1
1282300	1475.713790	2
1282500	1476.174010	4
1282700	1476.634302	1
1282900	1477.094665	1
1283100	1477.555101	2
1283300	1478.015608	2
1283500	1478.476187	3
1283700	1478.936837	7
1283900	1479.397559	2
1284100	1479.858354	2
1284300	1480.319219	1
1284500	1480.780157	2
1284700	1481.241166	4
1284900	1481.702248	2
1285100	1482.163400	2
1285300	1482.624625	2
1285500	1483.085921	9
1285700	1483.547289	4
1285900	1484.008729	2
1286100	1484.470241	5
1286300	1484.931824	7
1286500	1485.393479	8
1286700	1485.855206	7
1286900	1486.317005	9
1287100	1486.778875	5
1287300	1487.240818	18
1287500	1487.702831	12
1287700	1488.164917	9
1287900	1488.627074	4
1288100	1489.089304	8
1288300	1489.551604	7
1288500	1490.013977	9
1288700	1490.476421	5
1288900	1490.938938	4
1289100	1491.401526	5
1289300	1491.864185	2
1289500	1492.326917	4
1289700	1492.789720	4
1289900	1493.252595	5
1290100	1493.715541	1
1290300	1494.178560	4
1290500	1494.641650	2
1290700	1495.104812	6
1290900	1495.568045	5
1291100	1496.031351	2
1291300	1496.494728	5
1291500	1496.958177	4
1291700	1497.421698	2
1291900	1497.885290	1
1292100	1498.348954	1
1292300	1498.812690	8
1292500	1499.276498	7
1292700	1499.740377	6
1292900	1500.204328	3
1293100	1500.668351	3
1293300	1501.132446	2
1293500	1501.596612	2
1293700	1502.060851	2
1293900	1502.525160	3
1294100	1502.989542	3
1294300	1503.453996	9
1294500	1503.918521	7
1294700	1504.383118	2
1294900	1504.847786	3
1295100	1505.312527	4
1295300	1505.777339	1
1295500	1506.242223	5
1295700	1506.707179	1
1295900	1507.172206	1
1296100	1507.637305	2
1296300	1508.102476	2
1296500	1508.567719	4
1296700	1509.033033	4
1296900	1509.498420	6
1297100	1509.963878	5
1297300	1510.429407	5
1297500	1510.895009	3
1297700	1511.360682	9
1297900	1511.826427	9
1298100	1512.292244	11
1298300	1512.758132	9
1298500	1513.224092	6
1298700	1513.690124	9
1298900	1514.156228	3
1299100	1514.622404	6
1299300	1515.088651	6
1299500	1515.554970	4
1299700	1516.021360	6
1299900	1516.487823	4
1300100	1516.954357	6
1300300	1517.420963	2
1300500	1517.887641	1
1300700	1518.354390	3
1300900	1518.821212	3
1301100	1519.288105	5
1301300	1519.755069	5
1301500	1520.222106	2
1301700	1520.689214	3
1301900	1521.156394	4
1302100	1521.623646	3
1302300	1522.090969	5
1302500	1522.558365	3
1302700	1523.025832	2
1302900	1523.493370	5
1303100	1523.960981	2
1303300	1524.428663	4
1303500	1524.896417	3
1303700	1525.364243	4
1303900	1525.832140	1
1304100	1526.300110	5
1304300	1526.768151	1
1304500	1527.236263	2
1304700	1527.704448	2
1304900	1528.172704	2
1305100	1528.641032	5
1305300	1529.109432	1
1305500	1529.577904	1
1305700	1530.046447	4
1305900	1530.515062	2
1306100	1530.983749	0
1306300	1531.452507	3
1306500	1531.921337	5
1306700	1532.390239	2
1306900	1532.859213	5
1307100	1533.328259	0
1307300	1533.797376	3
1307500	1534.266565	5
1307700	1534.735826	6
1307900	1535.205158	6
1308100	1535.674563	8
1308300	1536.144039	13
1308500	1536.613587	9
1308700	1537.083206	3
1308900	1537.552897	5
1309100	1538.022660	5
1309300	1538.492495	4
1309500	1538.962402	2
1309700	1539.432380	4
1309900	1539.902430	3
1310100	1540.372552	4
1310300	1540.842746	4
1310500	1541.313011	3
1310700	1541.783348	1
1310900	1542.253757	1
1311100	1542.724237	2
1311300	1543.194790	2
1311500	1543.665414	1
1311700	1544.136110	3
1311900	1544.606877	1
1312100	1545.077716	2
1312300	1545.548628	3
1312500	1546.019610	2
1312700	1546.490665	3
1312900	1546.961791	1
1313100	1547.432989	4
1313300	1547.904259	1
1313500	1548.375601	0
1313700	1548.847014	1
1313900	1549.318499	2
1314100	1549.790056	2
1314300	1550.261685	3
1314500	1550.733385	1
1314700	1551.205157	3
1314900	1551.677001	2
1315100	1552.148917	2
1315300	1552.620904	3
1315500	1553.092963	4
1315700	1553.565094	4
1315900	1554.037296	1
1316100	1554.509571	0
1316300	1554.981917	4
1316500	1555.454335	3
1316700	1555.926824	2
1316900	1556.399386	4
1317100	1556.872019	3
1317300	1557.344724	4
1317500	1557.817500	5
1317700	1558.290349	5
1317900	1558.763269	5
1318100	1559.236261	6
1318300	1559.709324	10
1318500	1560.182460	6
1318700	1560.655667	4
1318900	1561.128946	5
1319100	1561.602296	2
1319300	1562.075719	6
1319500	1562.549213	6
1319700	1563.022779	6
1319900	1563.496416	7
1320100	1563.970126	4
1320300	1564.443907	1
1320500	1564.917760	1
1320700	1565.391684	5
1320900	1565.865681	1
1321100	1566.339749	7
1321300	1566.813889	3
1321500	1567.288100	0
1321700	1567.762384	3
1321900	1568.236739	2
1322100	1568.711166	3
1322300	1569.185665	2
1322500	1569.660235	3
1322700	1570.134877	2
1322900	1570.609591	5
1323100	1571.084377	5
1323300	1571.559234	3
1323500	1572.034163	4
1323700	1572.509164	4
1323900	1572.984237	2
1324100	1573.459381	2
1324300	1573.934597	1
1324500	1574.409885	4
1324700	1574.885245	5
1324900	1575.360676	4
1325100	1575.836180	8
1325300	1576.311755	5
1325500	1576.787401	3
1325700	1577.263120	9
1325900	1577.738910	2
1326100	1578.214772	4
1326300	1578.690705	3
1326500	1579.166711	1
1326700	1579.642788	4
1326900	1580.118937	3
1327100	1580.595158	3
1327300	1581.071450	6
1327500	1581.547814	4
1327700	1582.024250	6
1327900	1582.500758	4
1328100	1582.977337	8
1328300	1583.453989	6
1328500	1583.930712	6
1328700	1584.407506	11
1328900	1584.884373	9
1329100	1585.361311	5
1329300	1585.838321	5
1329500	1586.315403	3
1329700	1586.792556	4
1329900	1587.269781	7
1330100	1587.747078	5
1330300	1588.224447	4
1330500	1588.701887	3
1330700	1589.179400	1
1330900	1589.656984	1
1331100	1590.134639	1
1331300	1590.612367	3
1331500	1591.090166	4
1331700	1591.568037	6
1331900	1592.045980	5
1332100	1592.523994	3
1332300	1593.002081	7
1332500	1593.480238	5
