# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1112.259012	9
1098500	1112.663979	5
1098700	1113.069019	2
1098900	1113.474134	10
1099100	1113.879322	7
1099300	1114.284583	7
1099500	1114.689919	5
1099700	1115.095328	6
1099900	1115.500811	12
1100100	1115.906367	0
1100300	1116.311998	5
1100500	1116.717702	17
1100700	1117.123479	11
1100900	1117.529331	8
1101100	1117.935256	9
1101300	1118.341255	12
1101500	1118.747327	10
1101700	1119.153474	7
1101900	1119.559694	13
1102100	1119.965987	8
1102300	1120.372355	17
1102500	1120.778796	8
1102700	1121.185310	4
1102900	1121.591899	9
1103100	1121.998561	3
1103300	1122.405297	9
1103500	1122.812107	14
1103700	1123.218990	8
1103900	1123.625947	6
1104100	1124.032978	2
1104300	1124.440082	5
1104500	1124.847261	4
1104700	1125.254513	6
1104900	1125.661838	11
1105100	1126.069237	5
1105300	1126.476710	10
1105500	1126.884257	7
1105700	1127.291878	7
1105900	1127.699572	10
1106100	1128.107340	7
1106300	1128.515181	12
1106500	1128.923097	12
1106700	1129.331086	5
1106900	1129.739148	11
1107100	1130.147285	2
1107300	1130.555495	11
1107500	1130.963779	12
1107700	1131.372136	8
1107900	1131.780567	10
1108100	1132.189072	10
1108300	1132.597651	10
1108500	1133.006303	11
1108700	1133.415030	9
1108900	1133.823829	7
1109100	1134.232703	3
1109300	1134.641650	3
1109500	1135.050671	9
1109700	1135.459766	13
1109900	1135.868934	4
1110100	1136.278176	6
1110300	1136.687492	9
1110500	1137.096881	9
1110700	1137.506344	11
1110900	1137.915881	9
1111100	1138.325492	8
1111300	1138.735176	6
1111500	1139.144934	7
1111700	1139.554766	5
1111900	1139.964671	11
1112100	1140.374651	6
1112300	1140.784704	8
1112500	1141.194830	7
1112700	1141.605030	6
1112900	1142.015304	11
1113100	1142.425652	13
1113300	1142.836073	8
1113500	1143.246569	6
1113700	1143.657137	10
1113900	1144.067780	3
1114100	1144.478496	6
1114300	1144.889286	6
1114500	1145.300150	6
1114700	1145.711087	9
1114900	1146.122098	6
1115100	1146.533183	3
1115300	1146.944342	13
1115500	1147.355574	10
1115700	1147.766880	9
1115900	1148.178259	10
1116100	1148.589713	12
1116300	1149.001240	9
1116500	1149.412841	8
1116700	1149.824515	3
1116900	1150.236263	8
1117100	1150.648085	9
1117300	1151.059981	9
1117500	1151.471950	10
1117700	1151.883993	5
1117900	1152.296110	5
1118100	1152.708300	11
1118300	1153.120564	4
1118500	1153.532902	11
1118700	1153.945314	5
1118900	1154.357799	9
1119100	1154.770358	9
1119300	1155.182991	11
1119500	1155.595697	7
1119700	1156.008477	2
1119900	1156.421331	8
1120100	1156.834259	10
1120300	1157.247260	11
1120500	1157.660335	9
1120700	1158.073484	5
1120900	1158.486706	4
1121100	1158.900002	8
1121300	1159.313372	9
1121500	1159.726815	7
1121700	1160.140333	3
1121900	1160.553923	6
1122100	1160.967588	0
1122300	1161.381326	12
1122500	1161.795139	12
1122700	1162.209024	7
1122900	1162.622984	5
1123100	1163.037017	11
1123300	1163.451124	6
1123500	1163.865304	7
1123700	1164.279559	5
1123900	1164.693887	7
1124100	1165.108288	15
1124300	1165.522764	10
1124500	1165.937313	10
1124700	1166.351936	9
1124900	1166.766633	10
1125100	1167.181403	7
1125300	1167.596247	13
1125500	1168.011164	10
1125700	1168.426156	11
1125900	1168.841221	11
1126100	1169.256360	4
1126300	1169.671572	15
1126500	1170.086859	5
1126700	1170.502219	12
1126900	1170.917652	8
1127100	1171.333160	8
1127300	1171.748741	12
1127500	1172.164395	3
1127700	1172.580124	11
1127900	1172.995926	4
1128100	1173.411802	6
1128300	1173.827752	9
1128500	1174.243775	4
1128700	1174.659872	6
1128900	1175.076043	14
1129100	1175.492287	7
1129300	1175.908606	8
1129500	1176.324997	4
1129700	1176.741463	4
1129900	1177.158002	13
1130100	1177.574615	7
1130300	1177.991302	5
1130500	1178.408063	4
1130700	1178.824897	9
1130900	1179.241805	8
1131100	1179.658786	8
1131300	1180.075841	15
1131500	1180.492970	10
1131700	1180.910173	10
1131900	1181.327449	7
1132100	1181.744800	7
1132300	1182.162223	8
1132500	1182.579721	7
1132700	1182.997292	6
1132900	1183.414937	7
1133100	1183.832656	5
1133300	1184.250448	8
1133500	1184.668314	10
1133700	1185.086254	6
1133900	1185.504268	7
1134100	1185.922355	6
1134300	1186.340516	11
1134500	1186.758750	7
1134700	1187.177059	4
1134900	1187.595441	6
1135100	1188.013896	7
1135300	1188.432426	4
1135500	1188.851029	5
1135700	1189.269706	9
1135900	1189.688457	5
1136100	1190.107281	7
1136300	1190.526179	8
1136500	1190.945151	2
1136700	1191.364196	9
1136900	1191.783315	5
1137100	1192.202508	9
1137300	1192.621775	10
1137500	1193.041115	5
1137700	1193.460529	3
1137900	1193.880017	6
1138100	1194.299578	7
1138300	1194.719213	5
1138500	1195.138922	6
1138700	1195.558704	6
1138900	1195.978561	5
1139100	1196.398491	12
1139300	1196.818494	4
1139500	1197.238572	4
1139700	1197.658723	9
1139900	1198.078948	11
1140100	1198.499246	12
1140300	1198.919618	8
1140500	1199.340064	6
1140700	1199.760584	8
1140900	1200.181177	10
1141100	1200.601844	6
1141300	1201.022585	5
1141500	1201.443399	6
1141700	1201.864288	7
1141900	1202.285250	8
1142100	1202.706285	8
1142300	1203.127394	6
1142500	1203.548577	10
1142700	1203.969834	4
1142900	1204.391165	9
1143100	1204.812569	9
1143300	1205.234047	15
1143500	1205.655598	6
1143700	1206.077223	7
1143900	1206.498922	8
1144100	1206.920695	4
1144300	1207.342541	9
1144500	1207.764462	9
1144700	1208.186455	4
1144900	1208.608523	5
1145100	1209.030664	10
1145300	1209.452879	6
1145500	1209.875168	6
1145700	1210.297530	7
1145900	1210.719966	12
1146100	1211.142476	5
1146300	1211.565060	8
1146500	1211.987717	11
1146700	1212.410448	10
1146900	1212.833252	4
1147100	1213.256131	6
1147300	1213.679083	7
1147500	1214.102108	6
1147700	1214.525208	7
1147900	1214.948381	9
1148100	1215.371628	10
1148300	1215.794949	4
1148500	1216.218343	4
1148700	1216.641811	5
1148900	1217.065353	8
1149100	1217.488968	9
1149300	1217.912657	11
1149500	1218.336420	5
1149700	1218.760257	11
1149900	1219.184167	8
1150100	1219.608151	9
1150300	1220.032208	8
1150500	1220.456340	7
1150700	1220.880545	3
1150900	1221.304824	7
1151100	1221.729176	8
1151300	1222.153603	7
1151500	1222.578103	5
1151700	1223.002676	4
1151900	1223.427324	6
1152100	1223.852045	8
1152300	1224.276839	6
1152500	1224.701708	12
1152700	1225.126650	9
1152900	1225.551666	12
1153100	1225.976756	8
1153300	1226.401919	9
1153500	1226.827156	8
1153700	1227.252467	5
1153900	1227.677851	6
1154100	1228.103309	13
1154300	1228.528841	11
1154500	1228.954447	6
1154700	1229.380126	8
1154900	1229.805879	2
1155100	1230.231706	6
1155300	1230.657606	8
1155500	1231.083580	4
1155700	1231.509628	7
1155900	1231.935750	6
1156100	1232.361945	4
1156300	1232.788214	2
1156500	1233.214557	4
1156700	1233.640973	10
1156900	1234.067463	10
1157100	1234.494027	8
1157300	1234.920665	4
1157500	1235.347376	8
1157700	1235.774161	6
1157900	1236.201019	3
1158100	1236.627952	5
1158300	1237.054958	6
1158500	1237.482038	6
1158700	1237.909191	11
1158900	1238.336418	4
1159100	1238.763719	8
1159300	1239.191094	8
1159500	1239.618542	10
1159700	1240.046064	4
1159900	1240.473660	7
1160100	1240.901330	5
1160300	1241.329073	4
1160500	1241.756890	5
1160700	1242.184780	3
1160900	1242.612744	6
1161100	1243.040782	3
1161300	1243.468894	11
1161500	1243.897080	7
1161700	1244.325339	5
1161900	1244.753672	7
1162100	1245.182078	9
1162300	1245.610558	8
1162500	1246.039112	7
1162700	1246.467740	8
1162900	1246.896441	6
1163100	1247.325217	5
1163300	1247.754065	7
1163500	1248.182988	8
1163700	1248.611984	4
1163900	1249.041054	7
1164100	1249.470198	3
1164300	1249.899415	4
1164500	1250.328706	7
1164700	1250.758071	8
1164900	1251.187509	6
1165100	1251.617022	4
1165300	1252.046608	9
1165500	1252.476267	7
1165700	1252.906000	8
1165900	1253.335808	8
1166100	1253.765688	9
1166300	1254.195643	9
1166500	1254.625671	4
1166700	1255.055773	6
1166900	1255.485948	1
1167100	1255.916198	4
1167300	1256.346521	8
1167500	1256.776917	5
1167700	1257.207388	3
1167900	1257.637932	4
1168100	1258.068550	8
1168300	1258.499241	3
1168500	1258.930007	3
1168700	1259.360846	8
1168900	1259.791758	2
1169100	1260.222745	9
1169300	1260.653805	3
1169500	1261.084939	5
1169700	1261.516146	3
1169900	1261.947427	6
1170100	1262.378782	8
1170300	1262.810211	5
1170500	1263.241713	8
1170700	1263.673289	8
1170900	1264.104939	6
1171100	1264.536663	8
1171300	1264.968460	6
1171500	1265.400331	3
1171700	1265.832275	4
1171900	1266.264294	3
1172100	1266.696386	9
1172300	1267.128551	4
1172500	1267.560791	4
1172700	1267.993104	4
1172900	1268.425491	3
1173100	1268.857951	4
1173300	1269.290486	6
1173500	1269.723094	5
1173700	1270.155775	6
1173900	1270.588531	8
1174100	1271.021360	1
1174300	1271.454263	5
1174500	1271.887239	10
1174700	1272.320290	5
1174900	1272.753414	10
1175100	1273.186611	9
1175300	1273.619883	12
1175500	1274.053228	4
1175700	1274.486647	10
1175900	1274.920139	5
1176100	1275.353705	12
1176300	1275.787345	7
1176500	1276.221059	7
1176700	1276.654846	4
1176900	1277.088707	9
1177100	1277.522642	4
1177300	1277.956651	6
1177500	1278.390733	7
1177700	1278.824889	11
1177900	1279.259118	8
1178100	1279.693422	10
1178300	1280.127799	6
1178500	1280.562249	9
1178700	1280.996774	6
1178900	1281.431372	5
1179100	1281.866044	5
1179300	1282.300790	8
1179500	1282.735609	11
1179700	1283.170502	5
1179900	1283.605469	7
1180100	1284.040509	11
1180300	1284.475623	4
1180500	1284.910811	4
1180700	1285.346072	5
1180900	1285.781408	6
1181100	1286.216817	9
1181300	1286.652299	5
1181500	1287.087856	5
1181700	1287.523486	5
1181900	1287.959190	7
1182100	1288.394967	9
1182300	1288.830818	9
1182500	1289.266743	6
1182700	1289.702742	3
1182900	1290.138814	5
1183100	1290.574960	9
1183300	1291.011180	5
1183500	1291.447474	8
1183700	1291.883841	3
1183900	1292.320282	5
1184100	1292.756796	2
1184300	1293.193385	6
1184500	1293.630047	13
1184700	1294.066782	4
1184900	1294.503592	7
1185100	1294.940475	8
1185300	1295.377432	8
1185500	1295.814463	6
1185700	1296.251567	1
1185900	1296.688745	5
1186100	1297.125997	1
1186300	1297.563322	10
1186500	1298.000721	7
1186700	1298.438194	8
1186900	1298.875740	2
1187100	1299.313361	10
1187300	1299.751055	7
1187500	1300.188822	5
1187700	1300.626664	10
1187900	1301.064579	3
1188100	1301.502568	11
1188300	1301.940630	3
1188500	1302.378766	5
1188700	1302.816976	13
1188900	1303.255260	6
1189100	1303.693617	2
1189300	1304.132048	9
1189500	1304.570553	8
1189700	1305.009132	4
1189900	1305.447784	4
1190100	1305.886510	0
1190300	1306.325309	4
1190500	1306.764183	7
1190700	1307.203130	8
1190900	1307.642150	6
1191100	1308.081245	4
1191300	1308.520413	6
1191500	1308.959655	6
1191700	1309.398970	6
1191900	1309.838360	4
1192100	1310.277823	5
1192300	1310.717359	5
1192500	1311.156970	8
1192700	1311.596654	8
1192900	1312.036412	9
1193100	1312.476243	10
1193300	1312.916149	6
1193500	1313.356128	3
1193700	1313.796180	8
1193900	1314.236307	11
1194100	1314.676507	10
1194300	1315.116781	6
1194500	1315.557128	3
1194700	1315.997549	8
1194900	1316.438044	6
1195100	1316.878613	12
1195300	1317.319255	0
1195500	1317.759971	5
1195700	1318.200761	3
1195900	1318.641625	9
1196100	1319.082562	4
1196300	1319.523573	5
1196500	1319.964657	3
1196700	1320.405816	2
1196900	1320.847048	4
1197100	1321.288353	8
1197300	1321.729733	6
1197500	1322.171186	7
1197700	1322.612713	9
1197900	1323.054313	3
1198100	1323.495988	9
1198300	1323.937736	10
1198500	1324.379557	6
1198700	1324.821453	6
1198900	1325.263422	2
1199100	1325.705465	6
1199300	1326.147581	2
1199500	1326.589771	5
1199700	1327.032035	2
1199900	1327.474373	9
1200100	1327.916784	3
1200300	1328.359270	5
1200500	1328.801828	5
1200700	1329.244461	4
1200900	1329.687167	6
1201100	1330.129947	7
1201300	1330.572801	7
1201500	1331.015728	8
1201700	1331.458729	4
1201900	1331.901804	8
1202100	1332.344952	4
1202300	1332.788174	5
1202500	1333.231470	6
1202700	1333.674840	5
1202900	1334.118283	4
1203100	1334.561800	3
1203300	1335.005391	6
1203500	1335.449056	5
1203700	1335.892794	6
1203900	1336.336606	5
1204100	1336.780491	5
1204300	1337.224450	5
1204500	1337.668483	5
1204700	1338.112590	8
1204900	1338.556770	6
1205100	1339.001025	5
1205300	1339.445352	3
1205500	1339.889754	12
1205700	1340.334229	6
1205900	1340.778778	14
1206100	1341.223401	2
1206300	1341.668097	3
1206500	1342.112867	7
1206700	1342.557711	9
1206900	1343.002629	3
1207100	1343.447620	1
1207300	1343.892685	6
1207500	1344.337823	3
1207700	1344.783036	6
1207900	1345.228322	4
1208100	1345.673682	7
1208300	1346.119115	5
1208500	1346.564622	8
1208700	1347.010203	6
1208900	1347.455858	7
1209100	1347.901586	5
1209300	1348.347388	6
1209500	1348.793264	5
1209700	1349.239213	2
1209900	1349.685236	9
1210100	1350.131333	5
1210300	1350.577504	6
1210500	1351.023748	5
1210700	1351.470066	4
1210900	1351.916458	9
1211100	1352.362923	5
1211300	1352.809462	5
1211500	1353.256075	5
1211700	1353.702762	6
1211900	1354.149522	4
1212100	1354.596356	5
1212300	1355.043264	2
1212500	1355.490245	5
1212700	1355.937300	4
1212900	1356.384429	6
1213100	1356.831631	7
1213300	1357.278908	4
1213500	1357.726257	4
1213700	1358.173681	8
1213900	1358.621178	10
1214100	1359.068749	9
1214300	1359.516394	5
1214500	1359.964113	6
1214700	1360.411905	6
1214900	1360.859771	6
1215100	1361.307710	6
1215300	1361.755724	7
1215500	1362.203811	6
1215700	1362.651971	6
1215900	1363.100206	8
1216100	1363.548514	10
1216300	1363.996896	6
1216500	1364.445351	6
1216700	1364.893881	4
1216900	1365.342484	3
1217100	1365.791160	5
1217300	1366.239911	8
1217500	1366.688735	4
1217700	1367.137633	9
1217900	1367.586604	6
1218100	1368.035650	10
1218300	1368.484768	11
1218500	1368.933961	10
1218700	1369.383228	5
1218900	1369.832568	4
1219100	1370.281981	5
1219300	1370.731469	3
1219500	1371.181030	7
1219700	1371.630665	4
1219900	1372.080374	1
1220100	1372.530156	9
1220300	1372.980012	2
1220500	1373.429942	4
1220700	1373.879945	4
1220900	1374.330022	2
1221100	1374.780173	9
1221300	1375.230398	10
1221500	1375.680696	2
1221700	1376.131068	10
1221900	1376.581514	7
1222100	1377.032033	5
1222300	1377.482627	4
1222500	1377.933293	9
1222700	1378.384034	7
1222900	1378.834848	9
1223100	1379.285736	4
1223300	1379.736698	5
1223500	1380.187733	6
1223700	1380.638842	5
1223900	1381.090025	5
1224100	1381.541282	3
1224300	1381.992612	3
1224500	1382.444016	5
1224700	1382.895494	7
1224900	1383.347045	9
1225100	1383.798670	4
1225300	1384.250369	8
1225500	1384.702141	6
1225700	1385.153988	7
1225900	1385.605908	11
1226100	1386.057901	9
1226300	1386.509969	4
1226500	1386.962110	4
1226700	1387.414324	9
1226900	1387.866613	5
1227100	1388.318975	4
1227300	1388.771411	4
1227500	1389.223920	3
1227700	1389.676504	3
1227900	1390.129161	4
1228100	1390.581892	2
1228300	1391.034696	3
1228500	1391.487574	3
1228700	1391.940526	5
1228900	1392.393552	7
1229100	1392.846651	4
1229300	1393.299824	7
1229500	1393.753070	3
1229700	1394.206391	7
1229900	1394.659785	10
1230100	1395.113253	5
1230300	1395.566794	4
1230500	1396.020410	5
1230700	1396.474099	2
1230900	1396.927861	6
1231100	1397.381698	4
1231300	1397.835608	5
1231500	1398.289591	3
1231700	1398.743649	4
1231900	1399.197780	4
1232100	1399.651985	6
1232300	1400.106264	8
1232500	1400.560616	4
1232700	1401.015042	6
1232900	1401.469542	4
1233100	1401.924115	2
1233300	1402.378762	5
1233500	1402.833483	6
1233700	1403.288278	4
1233900	1403.743146	6
1234100	1404.198088	4
1234300	1404.653104	4
1234500	1405.108193	2
1234700	1405.563357	4
1234900	1406.018593	9
1235100	1406.473904	4
1235300	1406.929288	3
1235500	1407.384746	4
1235700	1407.840278	9
1235900	1408.295883	8
1236100	1408.751562	6
1236300	1409.207315	5
1236500	1409.663142	4
1236700	1410.119042	7
1236900	1410.575016	3
1237100	1411.031064	3
1237300	1411.487185	7
1237500	1411.943380	5
1237700	1412.399649	6
1237900	1412.855991	6
1238100	1413.312408	3
1238300	1413.768897	2
1238500	1414.225461	3
1238700	1414.682098	4
1238900	1415.138809	4
1239100	1415.595594	5
1239300	1416.052453	9
1239500	1416.509385	3
1239700	1416.966391	5
1239900	1417.423470	8
1240100	1417.880624	4
1240300	1418.337851	7
1240500	1418.795151	6
1240700	1419.252526	3
1240900	1419.709974	1
1241100	1420.167496	4
1241300	1420.625091	5
1241500	1421.082761	2
1241700	1421.540504	6
1241900	1421.998320	4
1242100	1422.456211	4
1242300	1422.914175	2
1242500	1423.372213	5
1242700	1423.830324	2
1242900	1424.288509	7
1243100	1424.746768	4
1243300	1425.205101	5
1243500	1425.663507	3
1243700	1426.121987	4
1243900	1426.580541	4
1244100	1427.039169	4
1244300	1427.497870	0
1244500	1427.956645	0
1244700	1428.415493	4
1244900	1428.874416	3
1245100	1429.333412	8
1245300	1429.792482	6
1245500	1430.251625	6
1245700	1430.710842	5
1245900	1431.170133	2
1246100	1431.629498	6
1246300	1432.088936	7
1246500	1432.548448	8
1246700	1433.008034	6
1246900	1433.467693	4
1247100	1433.927426	5
1247300	1434.387233	6
1247500	1434.847114	6
1247700	1435.307068	5
1247900	1435.767096	4
1248100	1436.227198	6
1248300	1436.687373	4
1248500	1437.147622	3
1248700	1437.607945	5
1248900	1438.068341	6
1249100	1438.528812	4
1249300	1438.989356	3
1249500	1439.449973	9
1249700	1439.910665	4
1249900	1440.371430	5
1250100	1440.832268	3
1250300	1441.293181	7
1250500	1441.754167	4
1250700	1442.215227	3
1250900	1442.676361	5
1251100	1443.137568	9
1251300	1443.598849	3
1251500	1444.060204	4
1251700	1444.521632	2
1251900	1444.983134	8
1252100	1445.444710	1
1252300	1445.906360	3
1252500	1446.368083	4
1252700	1446.829880	0
1252900	1447.291751	2
1253100	1447.753695	5
1253300	1448.215713	4
1253500	1448.677805	6
1253700	1449.139971	4
1253900	1449.602210	4
1254100	1450.064523	5
1254300	1450.526910	2
1254500	1450.989370	2
1254700	1451.451904	0
1254900	1451.914512	6
1255100	1452.377194	4
1255300	1452.839949	2
1255500	1453.302778	1
1255700	1453.765680	2
1255900	1454.228657	1
1256100	1454.691707	6
1256300	1455.154831	7
1256500	1455.618028	4
1256700	1456.081299	3
1256900	1456.544644	4
1257100	1457.008063	5
1257300	1457.471555	5
1257500	1457.935121	2
1257700	1458.398761	4
1257900	1458.862474	2
1258100	1459.326262	2
1258300	1459.790122	6
1258500	1460.254057	4
1258700	1460.718065	7
1258900	1461.182147	5
1259100	1461.646303	6
1259300	1462.110532	7
1259500	1462.574836	0
1259700	1463.039212	6
1259900	1463.503663	2
1260100	1463.968187	8
1260300	1464.432785	6
1260500	1464.897457	10
1260700	1465.362202	6
1260900	1465.827021	6
1261100	1466.291914	10
1261300	1466.756881	4
1261500	1467.221921	4
1261700	1467.687035	2
1261900	1468.152223	2
1262100	1468.617484	4
1262300	1469.082819	3
1262500	1469.548228	2
1262700	1470.013710	5
1262900	1470.479266	8
1263100	1470.944896	4
1263300	1471.410600	3
1263500	1471.876377	2
1263700	1472.342228	4
1263900	1472.808153	5
1264100	1473.274151	4
1264300	1473.740224	0
1264500	1474.206370	7
1264700	1474.672589	11
1264900	1475.138882	8
1265100	1475.605249	2
1265300	1476.071690	3
1265500	1476.538205	7
1265700	1477.004793	5
1265900	1477.471454	3
1266100	1477.938190	9
1266300	1478.404999	5
1266500	1478.871882	6
1266700	1479.338839	8
1266900	1479.805869	7
1267100	1480.272973	2
1267300	1480.740151	4
1267500	1481.207403	7
1267700	1481.674728	6
1267900	1482.142127	6
1268100	1482.609600	8
1268300	1483.077146	2
1268500	1483.544766	1
1268700	1484.012460	1
1268900	1484.480227	3
1269100	1484.948068	8
1269300	1485.415983	5
1269500	1485.883972	3
1269700	1486.352034	7
1269900	1486.820170	4
1270100	1487.288380	6
1270300	1487.756664	7
1270500	1488.225021	3
1270700	1488.693452	5
1270900	1489.161956	7
1271100	1489.630534	3
1271300	1490.099186	2
1271500	1490.567912	4
1271700	1491.036712	7
1271900	1491.505585	8
1272100	1491.974532	2
1272300	1492.443552	2
1272500	1492.912646	7
1272700	1493.381814	5
1272900	1493.851056	7
1273100	1494.320371	5
1273300	1494.789760	4
1273500	1495.259223	3
1273700	1495.728760	5
1273900	1496.198370	8
1274100	1496.668054	6
1274300	1497.137812	3
1274500	1497.607643	5
1274700	1498.077548	2
1274900	1498.547527	2
1275100	1499.017579	4
1275300	1499.487705	3
1275500	1499.957905	2
1275700	1500.428179	1
1275900	1500.898526	5
1276100	1501.368947	4
1276300	1501.839442	6
1276500	1502.310010	3
1276700	1502.780653	8
1276900	1503.251368	4
1277100	1503.722158	3
1277300	1504.193021	4
1277500	1504.663958	8
1277700	1505.134969	4
1277900	1505.606053	4
1278100	1506.077212	4
1278300	1506.548443	4
1278500	1507.019749	3
1278700	1507.491128	6
1278900	1507.962581	3
1279100	1508.434108	2
1279300	1508.905708	2
1279500	1509.377382	3
1279700	1509.849130	4
1279900	1510.320952	2
1280100	1510.792847	3
1280300	1511.264816	8
1280500	1511.736858	3
1280700	1512.208975	2
1280900	1512.681165	6
1281100	1513.153429	5
1281300	1513.625766	1
1281500	1514.098177	2
1281700	1514.570662	2
1281900	1515.043221	2
1282100	1515.515853	7
1282300	1515.988559	2
1282500	1516.461339	11
1282700	1516.934192	3
1282900	1517.407120	6
1283100	1517.880120	5
1283300	1518.353195	6
1283500	1518.826343	2
1283700	1519.299565	3
1283900	1519.772861	4
1284100	1520.246230	3
1284300	1520.719673	2
1284500	1521.193190	5
1284700	1521.666781	2
1284900	1522.140445	2
1285100	1522.614183	6
1285300	1523.087995	7
1285500	1523.561880	5
1285700	1524.035839	2
1285900	1524.509872	2
1286100	1524.983979	1
1286300	1525.458159	3
1286500	1525.932413	5
1286700	1526.406740	5
1286900	1526.881142	6
1287100	1527.355617	2
1287300	1527.830165	3
1287500	1528.304788	6
1287700	1528.779484	4
1287900	1529.254254	6
1288100	1529.729098	4
1288300	1530.204015	3
1288500	1530.679006	5
1288700	1531.154071	5
1288900	1531.629209	7
1289100	1532.104421	5
1289300	1532.579707	1
1289500	1533.055067	2
1289700	1533.530500	7
1289900	1534.006007	4
1290100	1534.481588	3
1290300	1534.957242	7
1290500	1535.432970	8
1290700	1535.908772	9
1290900	1536.384648	5
1291100	1536.860597	2
1291300	1537.336620	6
1291500	1537.812717	4
1291700	1538.288887	2
1291900	1538.765131	5
1292100	1539.241449	0
1292300	1539.717840	4
1292500	1540.194306	6
1292700	1540.670844	0
1292900	1541.147457	6
1293100	1541.624143	2
1293300	1542.100903	3
1293500	1542.577737	3
1293700	1543.054645	5
1293900	1543.531626	3
1294100	1544.008681	0
1294300	1544.485809	7
1294500	1544.963012	2
1294700	1545.440288	7
1294900	1545.917637	2
1295100	1546.395061	4
1295300	1546.872558	0
1295500	1547.350129	8
1295700	1547.827774	4
1295900	1548.305492	3
1296100	1548.783284	1
1296300	1549.261149	4
1296500	1549.739089	8
1296700	1550.217102	2
1296900	1550.695189	1
1297100	1551.173349	7
1297300	1551.651584	2
1297500	1552.129892	4
1297700	1552.608273	3
1297900	1553.086729	5
1298100	1553.565258	5
1298300	1554.043861	7
1298500	1554.522537	2
1298700	1555.001287	3
1298900	1555.480111	4
1299100	1555.959009	3
1299300	1556.437980	3
1299500	1556.917025	3
1299700	1557.396144	2
1299900	1557.875336	5
1300100	1558.354603	3
1300300	1558.833942	2
1300500	1559.313356	4
1300700	1559.792843	0
1300900	1560.272404	6
1301100	1560.752039	2
1301300	1561.231748	6
1301500	1561.711530	3
1301700	1562.191386	2
1301900	1562.671315	5
1302100	1563.151318	6
1302300	1563.631395	3
1302500	1564.111546	3
1302700	1564.591771	4
1302900	1565.072069	3
1303100	1565.552440	6
1303300	1566.032886	6
1303500	1566.513405	4
1303700	1566.993998	0
1303900	1567.474665	5
1304100	1567.955405	5
1304300	1568.436219	4
1304500	1568.917107	1
1304700	1569.398069	2
1304900	1569.879104	3
1305100	1570.360213	4
1305300	1570.841395	3
1305500	1571.322652	6
1305700	1571.803982	2
1305900	1572.285386	6
1306100	1572.766863	5
1306300	1573.248414	2
1306500	1573.730039	6
1306700	1574.211738	4
1306900	1574.693510	1
1307100	1575.175356	9
1307300	1575.657276	7
1307500	1576.139269	4
1307700	1576.621336	6
1307900	1577.103477	4
1308100	1577.585692	2
1308300	1578.067980	8
1308500	1578.550342	6
1308700	1579.032778	6
1308900	1579.515287	6
1309100	1579.997870	2
1309300	1580.480527	2
1309500	1580.963258	5
1309700	1581.446062	10
1309900	1581.928940	6
1310100	1582.411891	2
1310300	1582.894917	8
1310500	1583.378016	4
1310700	1583.861189	2
1310900	1584.344435	5
1311100	1584.827755	1
1311300	1585.311149	1
1311500	1585.794617	7
1311700	1586.278158	4
1311900	1586.761773	5
1312100	1587.245462	5
1312300	1587.729225	4
1312500	1588.213061	4
1312700	1588.696971	1
1312900	1589.180954	4
1313100	1589.665012	4
1313300	1590.149143	2
1313500	1590.633347	6
1313700	1591.117626	1
1313900	1591.601978	2
1314100	1592.086404	2
1314300	1592.570903	5
1314500	1593.055477	2
1314700	1593.540124	6
1314900	1594.024844	9
1315100	1594.509639	4
1315300	1594.994507	4
1315500	1595.479449	4
1315700	1595.964464	6
1315900	1596.449553	4
1316100	1596.934716	1
1316300	1597.419953	6
1316500	1597.905263	7
1316700	1598.390647	3
1316900	1598.876105	4
1317100	1599.361637	7
1317300	1599.847242	5
1317500	1600.332921	8
1317700	1600.818673	6
1317900	1601.304500	3
1318100	1601.790400	4
1318300	1602.276374	5
1318500	1602.762421	4
1318700	1603.248542	2
1318900	1603.734737	6
1319100	1604.221006	0
1319300	1604.707348	3
1319500	1605.193764	8
1319700	1605.680254	7
1319900	1606.166817	4
1320100	1606.653454	4
1320300	1607.140165	5
1320500	1607.626950	3
1320700	1608.113808	4
1320900	1608.600740	2
1321100	1609.087746	1
1321300	1609.574825	2
1321500	1610.061978	5
1321700	1610.549205	3
1321900	1611.036506	2
1322100	1611.523880	4
1322300	1612.011328	5
1322500	1612.498849	3
1322700	1612.986445	5
1322900	1613.474114	4
1323100	1613.961857	5
1323300	1614.449673	2
1323500	1614.937563	0
1323700	1615.425527	2
1323900	1615.913565	2
1324100	1616.401676	2
1324300	1616.889861	2
1324500	1617.378120	1
1324700	1617.866452	1
1324900	1618.354859	0
1325100	1618.843339	1
1325300	1619.331892	1
1325500	1619.820519	2
1325700	1620.309220	3
1325900	1620.797995	2
1326100	1621.286844	1
1326300	1621.775766	4
1326500	1622.264762	4
1326700	1622.753831	6
1326900	1623.242974	4
1327100	1623.732191	3
1327300	1624.221482	5
1327500	1624.710846	0
1327700	1625.200285	3
1327900	1625.689796	2
1328100	1626.179382	2
1328300	1626.669041	3
1328500	1627.158774	5
1328700	1627.648581	3
1328900	1628.138461	3
1329100	1628.628415	2
1329300	1629.118443	5
1329500	1629.608544	4
1329700	1630.098720	2
1329900	1630.588969	4
1330100	1631.079291	6
1330300	1631.569688	1
1330500	1632.060158	7
1330700	1632.550701	2
