# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1086500	1070.685698	40
1086700	1071.079769	65
1086900	1071.473911	51
1087100	1071.868127	50
1087300	1072.262415	79
1087500	1072.656775	50
1087700	1073.051208	72
1087900	1073.445713	68
1088100	1073.840291	48
1088300	1074.234941	71
1088500	1074.629664	51
1088700	1075.024460	62
1088900	1075.419328	69
1089100	1075.814268	32
1089300	1076.209281	67
1089500	1076.604366	34
1089700	1076.999524	62
1089900	1077.394755	58
1090100	1077.790058	38
1090300	1078.185433	62
1090500	1078.580881	36
1090700	1078.976401	60
1090900	1079.371994	50
1091100	1079.767660	41
1091300	1080.163398	62
1091500	1080.559208	47
1091700	1080.955091	57
1091900	1081.351047	51
1092100	1081.747075	39
1092300	1082.143175	65
1092500	1082.539348	38
1092700	1082.935594	46
1092900	1083.331912	54
1093100	1083.728302	43
1093300	1084.124765	75
1093500	1084.521301	54
1093700	1084.917909	37
1093900	1085.314590	54
1094100	1085.711343	39
1094300	1086.108168	56
1094500	1086.505066	37
1094700	1086.902037	40
1094900	1087.299080	47
1095100	1087.696195	24
1095300	1088.093384	64
1095500	1088.490644	49
1095700	1088.887977	43
1095900	1089.285383	69
1096100	1089.682861	32
1096300	1090.080412	53
1096500	1090.478035	51
1096700	1090.875730	48
1096900	1091.273499	60
1097100	1091.671339	26
1097300	1092.069252	68
1097500	1092.467238	45
1097700	1092.865296	43
1097900	1093.263427	57
1098100	1093.661630	37
1098300	1094.059906	66
1098500	1094.458254	49
1098700	1094.856675	38
1098900	1095.255168	51
1099100	1095.653734	43
1099300	1096.052372	57
1099500	1096.451083	39
1099700	1096.849866	42
1099900	1097.248721	57
1100100	1097.647650	43
1100300	1098.046650	62
1100500	1098.445724	61
1100700	1098.844870	32
1100900	1099.244088	60
1101100	1099.643379	54
1101300	1100.042742	59
1101500	1100.442178	46
1101700	1100.841686	35
1101900	1101.241267	52
1102100	1101.640920	41
1102300	1102.040646	52
1102500	1102.440444	52
1102700	1102.840315	35
1102900	1103.240258	53
1103100	1103.640274	35
1103300	1104.040363	50
1103500	1104.440523	53
1103700	1104.840757	39
1103900	1105.241063	83
1104100	1105.641441	29
1104300	1106.041892	40
1104500	1106.442415	52
1104700	1106.843011	43
1104900	1107.243680	78
1105100	1107.644420	46
1105300	1108.045234	73
1105500	1108.446120	48
1105700	1108.847078	34
1105900	1109.248109	57
1106100	1109.649213	32
1106300	1110.050388	41
1106500	1110.451637	44
1106700	1110.852958	29
1106900	1111.254351	57
1107100	1111.655817	36
1107300	1112.057356	51
1107500	1112.458967	37
1107700	1112.860650	43
1107900	1113.262406	67
1108100	1113.664235	47
1108300	1114.066136	54
1108500	1114.468109	53
1108700	1114.870155	52
1108900	1115.272274	64
1109100	1115.674465	49
1109300	1116.076728	61
1109500	1116.479064	46
1109700	1116.881473	44
1109900	1117.283954	61
1110100	1117.686508	26
1110300	1118.089134	60
1110500	1118.491832	56
1110700	1118.894603	59
1110900	1119.297447	80
1111100	1119.700363	38
1111300	1120.103352	59
1111500	1120.506413	48
1111700	1120.909546	52
1111900	1121.312752	71
1112100	1121.716031	34
1112300	1122.119382	47
1112500	1122.522806	57
1112700	1122.926302	40
1112900	1123.329871	64
1113100	1123.733512	30
1113300	1124.137225	82
1113500	1124.541012	30
1113700	1124.944870	53
1113900	1125.348801	58
1114100	1125.752805	39
1114300	1126.156881	71
1114500	1126.561030	46
1114700	1126.965251	63
1114900	1127.369545	47
1115100	1127.773911	31
1115300	1128.178350	71
1115500	1128.582861	46
1115700	1128.987445	63
1115900	1129.392101	40
1116100	1129.796830	45
1116300	1130.201631	83
1116500	1130.606505	41
1116700	1131.011451	59
1116900	1131.416470	44
1117100	1131.821561	42
1117300	1132.226725	80
1117500	1132.631961	36
1117700	1133.037270	67
1117900	1133.442651	71
1118100	1133.848105	31
1118300	1134.253631	64
1118500	1134.659230	51
1118700	1135.064902	73
1118900	1135.470645	59
1119100	1135.876462	58
1119300	1136.282351	70
1119500	1136.688312	44
1119700	1137.094346	76
1119900	1137.500452	50
1120100	1137.906631	47
1120300	1138.312882	59
1120500	1138.719206	37
1120700	1139.125603	69
1120900	1139.532072	44
1121100	1139.938613	41
1121300	1140.345227	56
1121500	1140.751913	48
1121700	1141.158672	65
1121900	1141.565504	41
1122100	1141.972408	69
1122300	1142.379384	56
1122500	1142.786433	48
1122700	1143.193554	63
1122900	1143.600748	54
1123100	1144.008015	62
1123300	1144.415354	39
1123500	1144.822765	44
1123700	1145.230249	56
1123900	1145.637806	40
1124100	1146.045435	62
1124300	1146.453136	49
1124500	1146.860910	48
1124700	1147.268757	62
1124900	1147.676676	32
1125100	1148.084667	84
1125300	1148.492731	46
1125500	1148.900868	55
1125700	1149.309077	49
1125900	1149.717359	39
1126100	1150.125713	71
1126300	1150.534139	35
1126500	1150.942638	42
1126700	1151.351210	48
1126900	1151.759854	47
1127100	1152.168571	61
1127300	1152.577360	34
1127500	1152.986221	49
1127700	1153.395155	58
1127900	1153.804162	45
1128100	1154.213241	58
1128300	1154.622393	53
1128500	1155.031617	59
1128700	1155.440914	38
1128900	1155.850283	38
1129100	1156.259724	54
1129300	1156.669238	50
1129500	1157.078825	69
1129700	1157.488484	47
1129900	1157.898216	71
1130100	1158.308020	52
1130300	1158.717897	37
1130500	1159.127846	58
1130700	1159.537868	50
1130900	1159.947962	66
1131100	1160.358129	60
1131300	1160.768368	41
1131500	1161.178680	69
1131700	1161.589064	34
1131900	1161.999521	70
1132100	1162.410050	47
1132300	1162.820652	43
1132500	1163.231326	71
1132700	1163.642073	41
1132900	1164.052892	55
1133100	1164.463784	44
1133300	1164.874748	53
1133500	1165.285785	49
1133700	1165.696894	38
1133900	1166.108076	66
1134100	1166.519330	31
1134300	1166.930657	52
1134500	1167.342056	49
1134700	1167.753528	36
1134900	1168.165073	63
1135100	1168.576689	33
1135300	1168.988379	44
1135500	1169.400141	42
1135700	1169.811975	29
1135900	1170.223882	50
1136100	1170.635861	34
1136300	1171.047913	52
1136500	1171.460037	37
1136700	1171.872234	38
1136900	1172.284504	43
1137100	1172.696846	33
1137300	1173.109260	54
1137500	1173.521747	34
1137700	1173.934306	54
1137900	1174.346938	48
1138100	1174.759643	23
1138300	1175.172420	62
1138500	1175.585269	33
1138700	1175.998191	47
1138900	1176.411186	48
1139100	1176.824253	31
1139300	1177.237392	48
1139500	1177.650604	34
1139700	1178.063889	51
1139900	1178.477246	38
1140100	1178.890675	31
1140300	1179.304177	59
1140500	1179.717752	32
1140700	1180.131399	45
1140900	1180.545118	50
1141100	1180.958910	35
1141300	1181.372775	41
1141500	1181.786712	43
1141700	1182.200721	42
1141900	1182.614803	40
1142100	1183.028958	44
1142300	1183.443185	40
1142500	1183.857485	37
1142700	1184.271857	37
1142900	1184.686301	42
1143100	1185.100818	40
1143300	1185.515408	42
1143500	1185.930070	45
1143700	1186.344805	49
1143900	1186.759612	26
1144100	1187.174491	53
1144300	1187.589443	29
1144500	1188.004468	45
1144700	1188.419565	41
1144900	1188.834735	33
1145100	1189.249977	47
1145300	1189.665292	26
1145500	1190.080679	40
1145700	1190.496139	32
1145900	1190.911671	29
1146100	1191.327275	32
1146300	1191.742953	35
1146500	1192.158702	47
1146700	1192.574525	27
1146900	1192.990419	41
1147100	1193.406386	26
1147300	1193.822426	40
1147500	1194.238538	43
1147700	1194.654723	33
1147900	1195.070980	36
1148100	1195.487310	33
1148300	1195.903712	44
1148500	1196.320187	43
1148700	1196.736734	26
1148900	1197.153354	45
1149100	1197.570047	34
1149300	1197.986811	39
1149500	1198.403649	28
1149700	1198.820558	39
1149900	1199.237541	58
1150100	1199.654596	30
1150300	1200.071723	51
1150500	1200.488923	32
1150700	1200.906195	37
1150900	1201.323540	47
1151100	1201.740957	28
1151300	1202.158447	42
1151500	1202.576009	27
1151700	1202.993644	40
1151900	1203.411352	31
1152100	1203.829131	38
1152300	1204.246984	46
1152500	1204.664909	24
1152700	1205.082906	43
1152900	1205.500976	23
1153100	1205.919118	38
1153300	1206.337333	42
1153500	1206.755621	33
1153700	1207.173981	33
1153900	1207.592413	39
1154100	1208.010918	35
1154300	1208.429496	26
1154500	1208.848145	39
1154700	1209.266868	41
1154900	1209.685663	25
1155100	1210.104530	41
1155300	1210.523470	49
1155500	1210.942483	31
1155700	1211.361568	45
1155900	1211.780725	26
1156100	1212.199955	53
1156300	1212.619258	30
1156500	1213.038633	32
1156700	1213.458080	31
1156900	1213.877600	37
1157100	1214.297193	37
1157300	1214.716858	18
1157500	1215.136596	51
1157700	1215.556406	36
1157900	1215.976288	32
1158100	1216.396243	43
1158300	1216.816271	34
1158500	1217.236371	56
1158700	1217.656543	34
1158900	1218.076789	52
1159100	1218.497106	27
1159300	1218.917496	51
1159500	1219.337959	39
1159700	1219.758494	37
1159900	1220.179102	52
1160100	1220.599782	26
1160300	1221.020534	53
1160500	1221.441359	35
1160700	1221.862257	30
1160900	1222.283227	53
1161100	1222.704270	33
1161300	1223.125385	54
1161500	1223.546573	26
1161700	1223.967833	53
1161900	1224.389166	38
1162100	1224.810571	28
1162300	1225.232048	45
1162500	1225.653599	39
1162700	1226.075221	64
1162900	1226.496917	29
1163100	1226.918684	29
1163300	1227.340525	24
1163500	1227.762437	23
1163700	1228.184423	52
1163900	1228.606480	25
1164100	1229.028611	50
1164300	1229.450813	25
1164500	1229.873089	47
1164700	1230.295436	49
1164900	1230.717857	32
1165100	1231.140349	49
1165300	1231.562915	38
1165500	1231.985552	48
1165700	1232.408263	25
1165900	1232.831046	37
1166100	1233.253901	52
1166300	1233.676829	26
1166500	1234.099829	51
1166700	1234.522902	35
1166900	1234.946047	48
1167100	1235.369265	33
1167300	1235.792555	29
1167500	1236.215918	43
1167700	1236.639354	40
1167900	1237.062862	56
1168100	1237.486442	38
1168300	1237.910095	40
1168500	1238.333820	48
1168700	1238.757618	32
1168900	1239.181488	46
1169100	1239.605431	43
1169300	1240.029447	44
1169500	1240.453535	28
1169700	1240.877695	37
1169900	1241.301928	50
1170100	1241.726234	32
1170300	1242.150611	56
1170500	1242.575062	28
1170700	1242.999585	48
1170900	1243.424180	31
1171100	1243.848848	38
1171300	1244.273589	49
1171500	1244.698402	39
1171700	1245.123287	59
1171900	1245.548245	26
1172100	1245.973276	48
1172300	1246.398379	32
1172500	1246.823554	42
1172700	1247.248802	34
1172900	1247.674123	34
1173100	1248.099516	45
1173300	1248.524981	37
1173500	1248.950519	52
1173700	1249.376130	42
1173900	1249.801813	32
1174100	1250.227569	42
1174300	1250.653397	34
1174500	1251.079297	57
1174700	1251.505270	34
1174900	1251.931316	53
1175100	1252.357434	30
1175300	1252.783625	32
1175500	1253.209888	39
1175700	1253.636223	44
1175900	1254.062632	49
1176100	1254.489112	26
1176300	1254.915665	63
1176500	1255.342291	34
1176700	1255.768989	33
1176900	1256.195760	51
1177100	1256.622603	26
1177300	1257.049519	51
1177500	1257.476507	38
1177700	1257.903567	51
1177900	1258.330701	39
1178100	1258.757906	41
1178300	1259.185184	44
1178500	1259.612535	25
1178700	1260.039958	52
1178900	1260.467454	27
1179100	1260.895022	42
1179300	1261.322663	26
1179500	1261.750376	30
1179700	1262.178162	52
1179900	1262.606020	34
1180100	1263.033951	42
1180300	1263.461954	23
1180500	1263.890030	38
1180700	1264.318178	32
1180900	1264.746399	35
1181100	1265.174692	44
1181300	1265.603058	21
1181500	1266.031497	39
1181700	1266.460007	29
1181900	1266.888591	37
1182100	1267.317246	37
1182300	1267.745975	31
1182500	1268.174776	56
1182700	1268.603649	25
1182900	1269.032595	47
1183100	1269.461613	35
1183300	1269.890704	39
1183500	1270.319867	27
1183700	1270.749103	34
1183900	1271.178412	30
1184100	1271.607792	32
1184300	1272.037246	59
1184500	1272.466772	31
1184700	1272.896370	51
1184900	1273.326041	36
1185100	1273.755784	25
1185300	1274.185600	42
1185500	1274.615489	29
1185700	1275.045450	45
1185900	1275.475483	34
1186100	1275.905589	40
1186300	1276.335768	40
1186500	1276.766018	44
1186700	1277.196342	36
1186900	1277.626738	27
1187100	1278.057206	41
1187300	1278.487747	23
1187500	1278.918361	35
1187700	1279.349047	27
1187900	1279.779805	35
1188100	1280.210636	40
1188300	1280.641540	30
1188500	1281.072516	47
1188700	1281.503564	20
1188900	1281.934685	41
1189100	1282.365879	26
1189300	1282.797145	29
1189500	1283.228484	35
1189700	1283.659895	38
1189900	1284.091378	48
1190100	1284.522934	25
1190300	1284.954563	32
1190500	1285.386264	23
1190700	1285.818037	49
1190900	1286.249884	32
1191100	1286.681802	30
1191300	1287.113793	39
1191500	1287.545857	22
1191700	1287.977993	31
1191900	1288.410202	25
1192100	1288.842483	45
1192300	1289.274836	23
1192500	1289.707263	33
1192700	1290.139761	33
1192900	1290.572332	19
1193100	1291.004976	25
1193300	1291.437692	33
1193500	1291.870481	27
1193700	1292.303342	36
1193900	1292.736276	27
1194100	1293.169282	42
1194300	1293.602361	35
1194500	1294.035512	45
1194700	1294.468736	28
1194900	1294.902032	26
1195100	1295.335400	26
1195300	1295.768842	33
1195500	1296.202355	34
1195700	1296.635942	22
1195900	1297.069600	29
1196100	1297.503332	25
1196300	1297.937135	30
1196500	1298.371012	17
1196700	1298.804960	23
1196900	1299.238982	29
1197100	1299.673076	29
1197300	1300.107242	35
1197500	1300.541481	23
1197700	1300.975792	45
1197900	1301.410176	19
1198100	1301.844632	35
1198300	1302.279161	23
1198500	1302.713762	25
1198700	1303.148436	35
1198900	1303.583182	18
1199100	1304.018001	42
1199300	1304.452893	23
1199500	1304.887856	29
1199700	1305.322893	23
1199900	1305.758002	27
1200100	1306.193183	30
1200300	1306.628437	19
1200500	1307.063763	31
1200700	1307.499162	23
1200900	1307.934634	30
1201100	1308.370178	38
1201300	1308.805794	31
1201500	1309.241483	25
1201700	1309.677244	30
1201900	1310.113078	38
1202100	1310.548985	20
1202300	1310.984964	38
1202500	1311.421015	25
1202700	1311.857139	48
1202900	1312.293336	30
1203100	1312.729605	35
1203300	1313.165946	39
1203500	1313.602360	21
1203700	1314.038847	32
1203900	1314.475406	28
1204100	1314.912037	35
1204300	1315.348741	25
1204500	1315.785518	30
1204700	1316.222367	32
1204900	1316.659288	28
1205100	1317.096282	25
1205300	1317.533349	31
1205500	1317.970488	28
1205700	1318.407699	26
1205900	1318.844983	31
1206100	1319.282340	28
1206300	1319.719769	18
1206500	1320.157271	33
1206700	1320.594845	25
1206900	1321.032491	45
1207100	1321.470210	22
1207300	1321.908002	26
1207500	1322.345866	28
1207700	1322.783803	26
1207900	1323.221812	25
1208100	1323.659893	31
1208300	1324.098048	42
1208500	1324.536274	15
1208700	1324.974573	38
1208900	1325.412945	24
1209100	1325.851389	32
1209300	1326.289906	29
1209500	1326.728495	18
1209700	1327.167157	32
1209900	1327.605891	21
1210100	1328.044698	41
1210300	1328.483577	24
1210500	1328.922529	28
1210700	1329.361553	20
1210900	1329.800649	26
1211100	1330.239819	28
1211300	1330.679060	27
1211500	1331.118375	32
1211700	1331.557761	26
1211900	1331.997221	33
1212100	1332.436752	15
1212300	1332.876357	21
1212500	1333.316033	25
1212700	1333.755783	29
1212900	1334.195605	32
1213100	1334.635499	24
1213300	1335.075466	27
1213500	1335.515505	24
1213700	1335.955617	30
1213900	1336.395801	24
1214100	1336.836058	33
1214300	1337.276387	28
1214500	1337.716789	30
1214700	1338.157263	29
1214900	1338.597810	27
1215100	1339.038430	38
1215300	1339.479121	25
1215500	1339.919886	38
1215700	1340.360723	34
1215900	1340.801632	42
1216100	1341.242614	24
1216300	1341.683668	28
1216500	1342.124795	37
1216700	1342.565995	23
1216900	1343.007266	38
1217100	1343.448611	23
1217300	1343.890028	27
1217500	1344.331517	27
1217700	1344.773079	28
1217900	1345.214714	35
1218100	1345.656421	32
1218300	1346.098200	29
1218500	1346.540052	14
1218700	1346.981976	47
1218900	1347.423973	21
1219100	1347.866043	36
1219300	1348.308185	31
1219500	1348.750399	23
1219700	1349.192686	26
1219900	1349.635046	35
1220100	1350.077478	31
1220300	1350.519982	27
1220500	1350.962559	40
1220700	1351.405209	26
1220900	1351.847931	35
1221100	1352.290725	31
1221300	1352.733593	21
1221500	1353.176532	31
1221700	1353.619544	22
1221900	1354.062629	35
1222100	1354.505786	29
1222300	1354.949015	42
1222500	1355.392317	20
1222700	1355.835692	30
1222900	1356.279139	21
1223100	1356.722659	38
1223300	1357.166251	28
1223500	1357.609915	32
1223700	1358.053653	34
1223900	1358.497462	25
1224100	1358.941344	46
1224300	1359.385299	34
1224500	1359.829326	27
1224700	1360.273426	29
1224900	1360.717598	38
1225100	1361.161843	33
1225300	1361.606160	29
1225500	1362.050549	31
1225700	1362.495012	26
1225900	1362.939546	41
1226100	1363.384154	27
1226300	1363.828833	23
1226500	1364.273585	28
1226700	1364.718410	29
1226900	1365.163307	31
1227100	1365.608277	23
1227300	1366.053319	28
1227500	1366.498434	27
1227700	1366.943621	32
1227900	1367.388881	30
1228100	1367.834213	32
1228300	1368.279618	35
1228500	1368.725095	24
1228700	1369.170645	35
1228900	1369.616267	23
1229100	1370.061962	31
1229300	1370.507729	31
1229500	1370.953569	32
1229700	1371.399482	21
1229900	1371.845466	32
1230100	1372.291524	24
1230300	1372.737654	22
1230500	1373.183856	30
1230700	1373.630131	34
1230900	1374.076478	26
1231100	1374.522898	17
1231300	1374.969390	32
1231500	1375.415955	22
1231700	1375.862593	29
1231900	1376.309302	33
1232100	1376.756085	35
1232300	1377.202940	30
1232500	1377.649867	27
1232700	1378.096867	22
1232900	1378.543939	36
1233100	1378.991084	31
1233300	1379.438302	28
1233500	1379.885592	35
1233700	1380.332954	28
1233900	1380.780389	34
1234100	1381.227896	26
1234300	1381.675476	36
1234500	1382.123129	21
1234700	1382.570854	31
1234900	1383.018651	29
1235100	1383.466521	26
1235300	1383.914464	35
1235500	1384.362479	23
1235700	1384.810566	32
1235900	1385.258726	18
1236100	1385.706959	22
1236300	1386.155264	22
1236500	1386.603641	37
1236700	1387.052091	26
1236900	1387.500614	27
1237100	1387.949209	31
1237300	1388.397876	23
1237500	1388.846617	34
1237700	1389.295429	22
1237900	1389.744314	19
1238100	1390.193272	23
1238300	1390.642302	32
1238500	1391.091404	30
1238700	1391.540579	21
1238900	1391.989827	26
1239100	1392.439147	23
1239300	1392.888540	29
1239500	1393.338005	21
1239700	1393.787543	23
1239900	1394.237153	23
1240100	1394.686835	17
1240300	1395.136590	33
1240500	1395.586418	27
1240700	1396.036318	27
1240900	1396.486291	30
1241100	1396.936336	31
1241300	1397.386454	18
1241500	1397.836644	35
1241700	1398.286907	34
1241900	1398.737242	26
1242100	1399.187649	29
1242300	1399.638130	25
1242500	1400.088682	25
1242700	1400.539308	17
1242900	1400.990005	35
1243100	1401.440776	26
1243300	1401.891618	33
1243500	1402.342534	20
1243700	1402.793521	25
1243900	1403.244582	18
1244100	1403.695714	13
1244300	1404.146920	29
1244500	1404.598197	20
1244700	1405.049548	29
1244900	1405.500970	16
1245100	1405.952466	27
1245300	1406.404033	27
1245500	1406.855674	24
1245700	1407.307387	18
1245900	1407.759172	28
1246100	1408.211030	15
1246300	1408.662960	26
1246500	1409.114963	25
1246700	1409.567038	28
1246900	1410.019186	27
1247100	1410.471406	23
1247300	1410.923699	29
1247500	1411.376065	7
1247700	1411.828503	28
1247900	1412.281013	29
1248100	1412.733596	33
1248300	1413.186251	29
1248500	1413.638979	26
1248700	1414.091780	27
1248900	1414.544652	19
1249100	1414.997598	27
1249300	1415.450616	21
1249500	1415.903706	25
1249700	1416.356869	19
1249900	1416.810105	30
1250100	1417.263413	25
1250300	1417.716793	24
1250500	1418.170246	27
1250700	1418.623771	24
1250900	1419.077369	31
1251100	1419.531040	28
1251300	1419.984783	25
1251500	1420.438598	16
1251700	1420.892486	34
1251900	1421.346447	25
1252100	1421.800480	39
1252300	1422.254585	20
1252500	1422.708763	20
1252700	1423.163014	22
1252900	1423.617337	23
1253100	1424.071732	22
1253300	1424.526201	17
1253500	1424.980741	28
1253700	1425.435354	13
1253900	1425.890040	19
1254100	1426.344798	30
1254300	1426.799628	28
1254500	1427.254531	28
1254700	1427.709507	16
1254900	1428.164555	18
1255100	1428.619676	24
1255300	1429.074869	29
1255500	1429.530134	20
1255700	1429.985473	21
1255900	1430.440883	17
1256100	1430.896366	25
1256300	1431.351922	23
1256500	1431.807550	31
1256700	1432.263251	20
1256900	1432.719024	24
1257100	1433.174870	35
1257300	1433.630788	22
1257500	1434.086779	27
1257700	1434.542842	23
1257900	1434.998977	30
1258100	1435.455186	32
1258300	1435.911466	30
1258500	1436.367820	13
1258700	1436.824245	29
1258900	1437.280743	15
1259100	1437.737314	24
1259300	1438.193957	30
1259500	1438.650673	20
1259700	1439.107461	21
1259900	1439.564322	24
1260100	1440.021255	23
1260300	1440.478261	21
1260500	1440.935339	26
1260700	1441.392490	22
1260900	1441.849714	28
1261100	1442.307009	24
1261300	1442.764378	27
1261500	1443.221818	26
1261700	1443.679332	22
1261900	1444.136918	33
1262100	1444.594576	22
1262300	1445.052307	31
1262500	1445.510110	20
1262700	1445.967986	21
1262900	1446.425934	17
1263100	1446.883955	14
1263300	1447.342048	26
1263500	1447.800214	27
1263700	1448.258453	24
1263900	1448.716764	19
1264100	1449.175147	18
1264300	1449.633603	22
1264500	1450.092131	20
1264700	1450.550732	29
1264900	1451.009406	28
1265100	1451.468152	16
1265300	1451.926970	29
1265500	1452.385861	21
1265700	1452.844824	31
1265900	1453.303860	21
1266100	1453.762969	28
1266300	1454.222150	27
1266500	1454.681403	27
1266700	1455.140729	18
1266900	1455.600128	29
1267100	1456.059599	14
1267300	1456.519142	17
1267500	1456.978758	26
1267700	1457.438447	28
1267900	1457.898208	25
1268100	1458.358041	26
1268300	1458.817947	25
1268500	1459.277926	22
1268700	1459.737977	24
1268900	1460.198100	28
1269100	1460.658296	34
1269300	1461.118565	38
1269500	1461.578906	23
1269700	1462.039319	24
1269900	1462.499805	20
1270100	1462.960364	30
1270300	1463.420995	21
1270500	1463.881699	24
1270700	1464.342475	22
1270900	1464.803323	23
1271100	1465.264244	18
1271300	1465.725238	28
1271500	1466.186304	25
1271700	1466.647443	18
1271900	1467.108654	29
1272100	1467.569938	18
1272300	1468.031294	19
1272500	1468.492722	19
1272700	1468.954224	29
1272900	1469.415797	18
1273100	1469.877443	27
1273300	1470.339162	17
1273500	1470.800953	26
1273700	1471.262817	15
1273900	1471.724753	31
1274100	1472.186762	20
1274300	1472.648843	27
1274500	1473.110997	21
1274700	1473.573223	15
1274900	1474.035522	27
1275100	1474.497893	20
1275300	1474.960337	22
1275500	1475.422853	23
1275700	1475.885442	20
1275900	1476.348103	27
1276100	1476.810837	22
1276300	1477.273643	25
1276500	1477.736522	25
1276700	1478.199473	27
1276900	1478.662497	27
1277100	1479.125593	21
1277300	1479.588762	30
1277500	1480.052003	16
1277700	1480.515317	29
1277900	1480.978703	20
1278100	1481.442162	24
1278300	1481.905693	29
1278500	1482.369297	20
1278700	1482.832974	25
1278900	1483.296723	19
1279100	1483.760544	26
1279300	1484.224438	17
1279500	1484.688404	16
1279700	1485.152443	21
1279900	1485.616554	18
1280100	1486.080738	17
1280300	1486.544995	23
1280500	1487.009324	29
1280700	1487.473725	19
1280900	1487.938199	25
1281100	1488.402745	21
1281300	1488.867364	21
1281500	1489.332056	16
1281700	1489.796820	20
1281900	1490.261656	26
1282100	1490.726565	23
1282300	1491.191546	15
1282500	1491.656600	21
1282700	1492.121727	21
1282900	1492.586926	21
1283100	1493.052197	17
1283300	1493.517541	16
1283500	1493.982958	19
1283700	1494.448447	27
1283900	1494.914008	18
1284100	1495.379642	16
1284300	1495.845349	18
1284500	1496.311128	25
1284700	1496.776979	19
1284900	1497.242903	21
1285100	1497.708900	14
1285300	1498.174969	18
1285500	1498.641111	10
1285700	1499.107325	23
1285900	1499.573611	12
1286100	1500.039970	23
1286300	1500.506402	19
1286500	1500.972906	20
1286700	1501.439483	23
1286900	1501.906132	12
1287100	1502.372853	16
1287300	1502.839647	18
1287500	1503.306514	19
1287700	1503.773453	24
1287900	1504.240465	24
1288100	1504.707549	13
1288300	1505.174706	22
1288500	1505.641935	19
1288700	1506.109236	27
1288900	1506.576611	22
1289100	1507.044057	22
1289300	1507.511576	22
1289500	1507.979168	19
1289700	1508.446832	18
1289900	1508.914569	21
1290100	1509.382378	12
1290300	1509.850260	20
1290500	1510.318214	18
1290700	1510.786241	18
1290900	1511.254340	19
1291100	1511.722512	24
1291300	1512.190756	20
1291500	1512.659073	26
1291700	1513.127462	19
1291900	1513.595924	25
1292100	1514.064458	19
1292300	1514.533065	22
1292500	1515.001744	14
1292700	1515.470496	19
1292900	1515.939320	18
1293100	1516.408217	11
1293300	1516.877186	22
1293500	1517.346228	19
1293700	1517.815342	28
1293900	1518.284529	23
1294100	1518.753789	34
1294300	1519.223120	15
1294500	1519.692525	15
1294700	1520.162002	20
1294900	1520.631551	12
1295100	1521.101173	22
1295300	1521.570867	17
1295500	1522.040634	18
1295700	1522.510473	14
1295900	1522.980385	21
1296100	1523.450370	17
1296300	1523.920427	22
1296500	1524.390556	14
1296700	1524.860758	19
1296900	1525.331032	23
1297100	1525.801379	28
1297300	1526.271799	18
1297500	1526.742291	10
1297700	1527.212855	23
1297900	1527.683492	18
1298100	1528.154201	21
1298300	1528.624983	22
1298500	1529.095838	26
1298700	1529.566765	18
1298900	1530.037764	19
1299100	1530.508836	21
1299300	1530.979981	25
1299500	1531.451198	16
1299700	1531.922487	13
1299900	1532.393849	16
1300100	1532.865284	30
1300300	1533.336791	24
1300500	1533.808370	22
1300700	1534.280022	20
1300900	1534.751747	22
1301100	1535.223544	22
1301300	1535.695413	22
1301500	1536.167356	17
1301700	1536.639370	16
1301900	1537.111457	12
1302100	1537.583617	25
1302300	1538.055849	17
1302500	1538.528153	22
1302700	1539.000531	20
1302900	1539.472980	18
1303100	1539.945502	23
1303300	1540.418097	19
1303500	1540.890764	14
1303700	1541.363504	17
1303900	1541.836316	14
1304100	1542.309200	17
1304300	1542.782158	17
1304500	1543.255187	17
1304700	1543.728289	24
1304900	1544.201464	18
1305100	1544.674711	28
1305300	1545.148031	22
1305500	1545.621423	22
1305700	1546.094888	19
1305900	1546.568425	17
1306100	1547.042035	15
1306300	1547.515717	11
1306500	1547.989472	17
1306700	1548.463299	11
1306900	1548.937199	20
1307100	1549.411171	15
1307300	1549.885215	18
1307500	1550.359333	19
1307700	1550.833522	26
1307900	1551.307785	14
1308100	1551.782120	31
1308300	1552.256527	26
1308500	1552.731007	18
1308700	1553.205559	18
1308900	1553.680184	26
1309100	1554.154881	18
1309300	1554.629651	16
1309500	1555.104493	22
1309700	1555.579408	17
1309900	1556.054395	18
1310100	1556.529455	17
1310300	1557.004587	17
1310500	1557.479792	15
1310700	1557.955070	17
1310900	1558.430419	18
1311100	1558.905842	18
1311300	1559.381337	16
1311500	1559.856904	16
1311700	1560.332544	21
1311900	1560.808256	25
1312100	1561.284041	23
1312300	1561.759899	16
1312500	1562.235828	24
1312700	1562.711831	19
1312900	1563.187906	17
1313100	1563.664053	17
1313300	1564.140273	20
1313500	1564.616566	19
1313700	1565.092931	18
1313900	1565.569368	14
1314100	1566.045878	16
1314300	1566.522460	24
1314500	1566.999115	21
1314700	1567.475843	12
1314900	1567.952643	12
1315100	1568.429515	13
1315300	1568.906460	26
1315500	1569.383478	11
1315700	1569.860568	22
1315900	1570.337730	24
1316100	1570.814965	22
1316300	1571.292273	18
1316500	1571.769653	24
1316700	1572.247105	12
1316900	1572.724630	22
1317100	1573.202228	28
1317300	1573.679898	17
1317500	1574.157641	26
1317700	1574.635456	21
1317900	1575.113343	14
1318100	1575.591303	21
1318300	1576.069336	12
1318500	1576.547441	16
1318700	1577.025619	24
1318900	1577.503869	16
