# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	627.263568	3
835900	627.563635	19
836100	627.863775	16
836300	628.163986	3
836500	628.464269	17
836700	628.764624	15
836900	629.065051	5
837100	629.365549	10
837300	629.666119	21
837500	629.966761	10
837700	630.267475	4
837900	630.568260	21
838100	630.869117	9
838300	631.170046	8
838500	631.471047	16
838700	631.772119	19
838900	632.073263	11
839100	632.374479	9
839300	632.675767	10
839500	632.977126	3
839700	633.278557	9
839900	633.580060	26
840100	633.881635	8
840300	634.183281	7
840500	634.485000	16
840700	634.786789	9
840900	635.088651	5
841100	635.390585	16
841300	635.692590	23
841500	635.994667	5
841700	636.296815	13
841900	636.599036	16
842100	636.901328	12
842300	637.203692	8
842500	637.506128	14
842700	637.808635	12
842900	638.111215	7
843100	638.413866	14
843300	638.716588	20
843500	639.019383	6
843700	639.322249	13
843900	639.625187	23
844100	639.928197	13
844300	640.231279	7
844500	640.534432	15
844700	640.837657	19
844900	641.140954	7
845100	641.444322	24
845300	641.747763	9
845500	642.051275	10
845700	642.354858	10
845900	642.658514	24
846100	642.962241	10
846300	643.266040	8
846500	643.569911	19
846700	643.873854	10
846900	644.177868	6
847100	644.481954	20
847300	644.786112	8
847500	645.090342	7
847700	645.394643	11
847900	645.699016	14
848100	646.003461	11
848300	646.307978	5
848500	646.612566	12
848700	646.917226	16
848900	647.221958	6
849100	647.526762	22
849300	647.831637	27
849500	648.136585	17
849700	648.441604	11
849900	648.746694	21
850100	649.051857	19
850300	649.357091	11
850500	649.662397	14
850700	649.967775	12
850900	650.273224	4
851100	650.578745	11
851300	650.884338	9
851500	651.190003	4
851700	651.495739	14
851900	651.801548	12
852100	652.107428	2
852300	652.413379	9
852500	652.719403	10
852700	653.025498	8
852900	653.331665	5
853100	653.637904	10
853300	653.944214	11
853500	654.250597	7
853700	654.557051	5
853900	654.863577	9
854100	655.170174	6
854300	655.476843	8
854500	655.783585	9
854700	656.090397	4
854900	656.397282	12
855100	656.704238	9
855300	657.011266	9
855500	657.318366	5
855700	657.625538	12
855900	657.932781	7
856100	658.240096	5
856300	658.547483	11
856500	658.854942	4
856700	659.162472	7
856900	659.470074	11
857100	659.777748	8
857300	660.085494	2
857500	660.393311	9
857700	660.701200	9
857900	661.009161	12
858100	661.317194	11
858300	661.625298	8
858500	661.933474	11
858700	662.241722	5
858900	662.550042	7
859100	662.858433	7
859300	663.166897	4
859500	663.475432	6
859700	663.784038	6
859900	664.092717	0
860100	664.401467	5
860300	664.710289	10
860500	665.019183	10
860700	665.328148	9
860900	665.637185	6
861100	665.946294	8
861300	666.255475	8
861500	666.564728	5
861700	666.874052	10
861900	667.183448	2
862100	667.492916	5
862300	667.802455	7
862500	668.112066	6
862700	668.421750	6
862900	668.731504	4
863100	669.041331	4
863300	669.351229	7
863500	669.661199	5
863700	669.971241	4
863900	670.281355	5
864100	670.591540	9
864300	670.901797	12
864500	671.212126	12
864700	671.522526	13
864900	671.832999	24
865100	672.143543	15
865300	672.454159	18
865500	672.764846	15
865700	673.075606	21
865900	673.386437	16
866100	673.697340	7
866300	674.008314	13
866500	674.319361	4
866700	674.630479	8
866900	674.941669	4
867100	675.252930	6
867300	675.564264	9
867500	675.875669	9
867700	676.187146	5
867900	676.498695	5
868100	676.810315	11
868300	677.122007	7
868500	677.433771	8
868700	677.745607	9
868900	678.057514	10
869100	678.369494	6
869300	678.681545	10
869500	678.993667	4
869700	679.305862	0
869900	679.618128	5
870100	679.930466	13
870300	680.242876	5
870500	680.555357	7
870700	680.867910	8
870900	681.180535	3
871100	681.493232	7
871300	681.806001	11
871500	682.118841	5
871700	682.431753	4
871900	682.744737	4
872100	683.057792	1
872300	683.370920	9
872500	683.684119	15
872700	683.997390	3
872900	684.310732	3
873100	684.624146	14
873300	684.937632	7
873500	685.251190	4
873700	685.564820	11
873900	685.878521	14
874100	686.192294	5
874300	686.506139	9
874500	686.820056	21
874700	687.134044	6
874900	687.448104	8
875100	687.762236	37
875300	688.076440	5
875500	688.390715	14
875700	688.705062	41
875900	689.019481	12
876100	689.333972	13
876300	689.648534	48
876500	689.963168	20
876700	690.277874	14
876900	690.592652	30
877100	690.907501	43
877300	691.222423	5
877500	691.537416	15
877700	691.852480	56
877900	692.167617	8
878100	692.482825	12
878300	692.798105	38
878500	693.113457	2
878700	693.428880	11
878900	693.744375	46
879100	694.059942	8
879300	694.375581	2
879500	694.691292	38
879700	695.007074	17
879900	695.322928	14
880100	695.638854	32
880300	695.954851	51
880500	696.270920	8
880700	696.587061	18
880900	696.903274	32
881100	697.219559	12
881300	697.535915	14
881500	697.852343	17
881700	698.168843	7
881900	698.485414	15
882100	698.802058	21
882300	699.118773	5
882500	699.435560	17
882700	699.752418	24
882900	700.069349	8
883100	700.386351	11
883300	700.703424	19
883500	701.020570	2
883700	701.337787	10
883900	701.655077	22
884100	701.972437	14
884300	702.289870	11
884500	702.607374	24
884700	702.924951	18
884900	703.242598	7
885100	703.560318	28
885300	703.878109	19
885500	704.195973	9
885700	704.513908	34
885900	704.831914	29
886100	705.149993	6
886300	705.468143	31
886500	705.786365	28
886700	706.104658	7
886900	706.423024	25
887100	706.741461	32
887300	707.059970	8
887500	707.378551	16
887700	707.697203	42
887900	708.015927	10
888100	708.334723	8
888300	708.653591	53
888500	708.972531	13
888700	709.291542	11
888900	709.610625	37
889100	709.929780	8
889300	710.249006	6
889500	710.568304	36
889700	710.887674	15
889900	711.207116	9
890100	711.526630	25
890300	711.846215	20
890500	712.165872	5
890700	712.485601	25
890900	712.805401	13
891100	713.125274	6
891300	713.445218	20
891500	713.765234	33
891700	714.085321	7
891900	714.405481	11
892100	714.725712	30
892300	715.046014	7
892500	715.366389	11
892700	715.686835	28
892900	716.007354	9
893100	716.327943	11
893300	716.648605	20
893500	716.969338	11
893700	717.290144	8
893900	717.611020	21
894100	717.931969	13
894300	718.252989	8
894500	718.574082	17
894700	718.895245	17
894900	719.216481	19
895100	719.537789	26
895300	719.859168	42
895500	720.180619	16
895700	720.502141	27
895900	720.823736	23
896100	721.145402	12
896300	721.467140	22
896500	721.788950	14
896700	722.110831	11
896900	722.432784	16
897100	722.754809	19
897300	723.076906	8
897500	723.399075	15
897700	723.721315	15
897900	724.043627	4
898100	724.366011	11
898300	724.688466	19
898500	725.010993	7
898700	725.333592	13
898900	725.656263	12
899100	725.979006	4
899300	726.301820	14
899500	726.624706	14
899700	726.947664	6
899900	727.270693	12
900100	727.593795	25
900300	727.916968	14
900500	728.240212	4
900700	728.563529	21
900900	728.886917	11
901100	729.210377	8
901300	729.533909	24
901500	729.857513	8
901700	730.181188	8
901900	730.504935	19
902100	730.828754	10
902300	731.152645	3
902500	731.476607	13
902700	731.800641	13
902900	732.124747	8
903100	732.448925	13
903300	732.773174	13
903500	733.097495	5
903700	733.421888	19
903900	733.746353	19
904100	734.070889	0
904300	734.395497	11
904500	734.720177	7
904700	735.044929	9
904900	735.369753	13
905100	735.694648	12
905300	736.019615	5
905500	736.344653	6
905700	736.669764	19
905900	736.994946	6
906100	737.320200	10
906300	737.645526	14
906500	737.970923	6
906700	738.296392	4
906900	738.621933	12
907100	738.947546	10
907300	739.273231	3
907500	739.598987	16
907700	739.924815	7
907900	740.250715	5
908100	740.576686	17
908300	740.902730	7
908500	741.228845	11
908700	741.555031	11
908900	741.881290	3
909100	742.207620	7
909300	742.534022	18
909500	742.860496	9
909700	743.187042	6
909900	743.513659	19
910100	743.840348	15
910300	744.167109	11
910500	744.493941	10
910700	744.820846	17
910900	745.147822	11
911100	745.474870	14
911300	745.801989	11
911500	746.129181	4
911700	746.456444	9
911900	746.783779	8
912100	747.111185	5
912300	747.438664	9
912500	747.766214	5
912700	748.093836	9
912900	748.421529	9
913100	748.749295	5
913300	749.077132	7
913500	749.405041	13
913700	749.733022	2
913900	750.061074	4
914100	750.389198	9
914300	750.717394	9
914500	751.045662	6
914700	751.374001	6
914900	751.702413	4
915100	752.030895	8
915300	752.359450	9
915500	752.688077	1
915700	753.016775	8
915900	753.345545	4
916100	753.674387	8
916300	754.003300	5
916500	754.332285	6
916700	754.661342	6
916900	754.990471	3
917100	755.319672	2
917300	755.648944	10
917500	755.978288	3
917700	756.307704	3
917900	756.637191	8
918100	756.966751	7
918300	757.296382	8
918500	757.626084	12
918700	757.955859	4
918900	758.285705	0
919100	758.615623	12
919300	758.945613	7
919500	759.275675	4
919700	759.605808	12
919900	759.936013	4
920100	760.266290	3
920300	760.596639	7
920500	760.927059	6
920700	761.257551	6
920900	761.588115	6
921100	761.918751	7
921300	762.249458	8
921500	762.580237	6
921700	762.911088	4
921900	763.242011	11
922100	763.573005	4
922300	763.904071	9
922500	764.235209	5
922700	764.566419	6
922900	764.897700	5
923100	765.229054	5
923300	765.560478	7
923500	765.891975	5
923700	766.223544	9
923900	766.555184	13
924100	766.886896	9
924300	767.218679	12
924500	767.550535	14
924700	767.882462	33
924900	768.214461	17
925100	768.546532	8
925300	768.878674	13
925500	769.210889	8
925700	769.543175	5
925900	769.875532	7
926100	770.207962	7
926300	770.540463	9
926500	770.873036	5
926700	771.205681	4
926900	771.538397	6
927100	771.871186	6
927300	772.204046	4
927500	772.536978	9
927700	772.869981	2
927900	773.203057	5
928100	773.536204	3
928300	773.869422	4
928500	774.202713	5
928700	774.536075	8
928900	774.869509	6
929100	775.203015	7
929300	775.536593	8
929500	775.870242	7
929700	776.203963	3
929900	776.537756	4
930100	776.871621	10
930300	777.205557	4
930500	777.539565	4
930700	777.873645	21
930900	778.207797	7
931100	778.542020	8
931300	778.876315	13
931500	779.210682	6
931700	779.545121	11
931900	779.879631	15
932100	780.214214	6
932300	780.548868	5
932500	780.883593	21
932700	781.218391	1
932900	781.553260	3
933100	781.888201	17
933300	782.223214	6
933500	782.558298	10
933700	782.893454	13
933900	783.228682	5
934100	783.563982	6
934300	783.899353	7
934500	784.234797	2
934700	784.570312	8
934900	784.905898	5
935100	785.241557	5
935300	785.577287	6
935500	785.913089	8
935700	786.248963	2
935900	786.584908	9
936100	786.920926	3
936300	787.257015	6
936500	787.593176	8
936700	787.929408	15
936900	788.265712	7
937100	788.602089	10
937300	788.938536	4
937500	789.275056	8
937700	789.611647	9
937900	789.948310	11
938100	790.285045	4
938300	790.621852	19
938500	790.958730	21
938700	791.295680	17
938900	791.632702	19
939100	791.969796	34
939300	792.306961	13
939500	792.644198	30
939700	792.981507	16
939900	793.318888	13
940100	793.656340	29
940300	793.993864	11
940500	794.331460	5
940700	794.669128	30
940900	795.006867	10
941100	795.344678	11
941300	795.682561	18
941500	796.020516	10
941700	796.358542	3
941900	796.696641	29
942100	797.034811	5
942300	797.373052	15
942500	797.711366	22
942700	798.049751	7
942900	798.388208	14
943100	798.726737	27
943300	799.065337	9
943500	799.404009	14
943700	799.742753	24
943900	800.081569	1
944100	800.420457	12
944300	800.759416	15
944500	801.098447	5
944700	801.437550	11
944900	801.776724	19
945100	802.115971	2
945300	802.455289	7
945500	802.794678	14
945700	803.134140	0
945900	803.473673	10
946100	803.813278	14
946300	804.152955	6
946500	804.492704	11
946700	804.832524	10
946900	805.172416	13
947100	805.512380	16
947300	805.852415	14
947500	806.192523	10
947700	806.532702	16
947900	806.872953	10
948100	807.213275	6
948300	807.553670	15
948500	807.894136	11
948700	808.234674	10
948900	808.575283	16
949100	808.915965	8
949300	809.256718	11
949500	809.597543	25
949700	809.938439	6
949900	810.279408	6
950100	810.620448	16
950300	810.961560	13
950500	811.302744	11
950700	811.643999	23
950900	811.985326	9
951100	812.326725	13
951300	812.668196	15
951500	813.009738	9
951700	813.351353	18
951900	813.693039	19
952100	814.034796	9
952300	814.376626	21
952500	814.718527	25
952700	815.060500	14
952900	815.402545	19
953100	815.744661	28
953300	816.086849	16
953500	816.429109	17
953700	816.771441	17
953900	817.113845	16
954100	817.456320	14
954300	817.798867	19
954500	818.141486	7
954700	818.484176	17
954900	818.826939	9
955100	819.169773	4
955300	819.512679	10
955500	819.855656	12
955700	820.198705	3
955900	820.541827	18
956100	820.885019	8
956300	821.228284	8
956500	821.571620	18
956700	821.915028	3
956900	822.258508	12
957100	822.602060	17
957300	822.945683	7
957500	823.289378	12
957700	823.633145	20
957900	823.976984	7
958100	824.320894	5
958300	824.664876	9
958500	825.008930	7
958700	825.353056	6
958900	825.697253	8
959100	826.041522	2
959300	826.385863	8
959500	826.730276	10
959700	827.074761	2
959900	827.419317	9
960100	827.763945	9
960300	828.108644	6
960500	828.453416	7
960700	828.798259	8
960900	829.143174	6
961100	829.488161	10
961300	829.833219	5
961500	830.178349	8
961700	830.523551	11
961900	830.868825	6
962100	831.214171	10
962300	831.559588	11
962500	831.905077	5
962700	832.250638	3
962900	832.596270	12
963100	832.941974	11
963300	833.287750	8
963500	833.633598	12
963700	833.979518	11
963900	834.325509	9
964100	834.671572	12
964300	835.017707	4
964500	835.363913	5
964700	835.710192	7
964900	836.056542	2
965100	836.402964	6
965300	836.749457	9
965500	837.096023	9
965700	837.442660	7
965900	837.789369	6
966100	838.136149	6
966300	838.483001	19
966500	838.829926	7
966700	839.176921	22
966900	839.523989	13
967100	839.871128	36
967300	840.218340	11
967500	840.565622	8
967700	840.912977	17
967900	841.260404	10
968100	841.607902	16
968300	841.955472	8
968500	842.303113	10
968700	842.650827	10
968900	842.998612	4
969100	843.346469	9
969300	843.694398	6
969500	844.042398	7
969700	844.390470	9
969900	844.738614	4
970100	845.086830	1
970300	845.435117	8
970500	845.783477	7
970700	846.131907	6
970900	846.480410	6
971100	846.828985	7
971300	847.177631	3
971500	847.526349	12
971700	847.875139	7
971900	848.224000	5
972100	848.572933	5
972300	848.921939	2
972500	849.271015	8
972700	849.620164	4
972900	849.969384	6
973100	850.318676	7
973300	850.668040	6
973500	851.017476	4
973700	851.366983	11
973900	851.716562	8
974100	852.066213	4
974300	852.415935	8
974500	852.765730	5
974700	853.115596	4
974900	853.465534	7
975100	853.815543	9
975300	854.165625	5
975500	854.515778	4
975700	854.866002	5
975900	855.216299	6
976100	855.566667	5
976300	855.917108	3
976500	856.267619	5
976700	856.618203	7
976900	856.968859	2
977100	857.319586	6
977300	857.670385	10
977500	858.021255	5
977700	858.372198	2
977900	858.723212	7
978100	859.074298	4
978300	859.425455	4
978500	859.776685	5
978700	860.127986	3
978900	860.479359	5
979100	860.830804	4
979300	861.182320	5
979500	861.533908	5
979700	861.885568	4
979900	862.237300	3
980100	862.589104	9
980300	862.940979	10
980500	863.292926	4
980700	863.644945	13
980900	863.997035	11
981100	864.349197	6
981300	864.701431	14
981500	865.053737	14
981700	865.406115	8
981900	865.758564	7
982100	866.111085	11
982300	866.463678	5
982500	866.816342	5
982700	867.169079	5
982900	867.521887	9
983100	867.874767	5
983300	868.227718	5
983500	868.580741	3
983700	868.933837	1
983900	869.287003	4
984100	869.640242	3
984300	869.993552	5
984500	870.346934	2
984700	870.700388	5
984900	871.053914	2
985100	871.407511	3
985300	871.761180	5
985500	872.114921	2
985700	872.468734	3
985900	872.822618	5
986100	873.176574	2
986300	873.530602	1
986500	873.884702	3
986700	874.238873	3
986900	874.593117	4
987100	874.947432	7
987300	875.301818	2
987500	875.656277	7
987700	876.010807	2
987900	876.365409	4
988100	876.720082	7
988300	877.074828	5
988500	877.429645	6
988700	877.784534	6
988900	878.139495	8
989100	878.494527	9
989300	878.849632	2
989500	879.204808	2
989700	879.560055	2
989900	879.915375	4
990100	880.270766	5
990300	880.626229	6
990500	880.981764	5
990700	881.337370	4
990900	881.693049	10
991100	882.048799	4
991300	882.404620	6
991500	882.760514	9
991700	883.116479	5
991900	883.472516	9
992100	883.828625	6
992300	884.184806	3
992500	884.541058	9
992700	884.897382	7
992900	885.253778	5
993100	885.610246	12
993300	885.966785	6
993500	886.323396	13
993700	886.680079	25
993900	887.036833	10
994100	887.393660	15
994300	887.750558	29
994500	888.107528	22
994700	888.464569	17
994900	888.821683	35
995100	889.178868	13
995300	889.536125	7
995500	889.893454	11
995700	890.250854	2
995900	890.608326	8
996100	890.965870	9
996300	891.323486	4
996500	891.681173	19
996700	892.038932	9
996900	892.396763	6
997100	892.754666	5
997300	893.112640	8
997500	893.470687	6
997700	893.828805	9
997900	894.186994	1
998100	894.545256	13
998300	894.903589	4
998500	895.261994	12
998700	895.620471	6
998900	895.979019	4
999100	896.337640	10
999300	896.696332	16
999500	897.055095	5
999700	897.413931	11
999900	897.772838	17
1000100	898.131817	2
1000300	898.490868	6
1000500	898.849990	10
1000700	899.209185	6
1000900	899.568451	19
1001100	899.927789	10
1001300	900.287198	3
1001500	900.646679	16
1001700	901.006233	12
1001900	901.365857	4
1002100	901.725554	16
1002300	902.085322	6
1002500	902.445162	14
1002700	902.805074	16
1002900	903.165058	13
1003100	903.525113	24
1003300	903.885240	6
1003500	904.245439	7
1003700	904.605710	19
1003900	904.966052	4
1004100	905.326466	16
1004300	905.686952	15
1004500	906.047510	4
1004700	906.408139	14
1004900	906.768840	13
1005100	907.129613	7
1005300	907.490458	20
1005500	907.851374	6
1005700	908.212363	10
1005900	908.573423	18
1006100	908.934554	7
1006300	909.295758	9
1006500	909.657033	14
1006700	910.018380	8
1006900	910.379799	12
1007100	910.741289	23
1007300	911.102851	15
1007500	911.464485	14
1007700	911.826191	19
1007900	912.187969	9
1008100	912.549818	15
1008300	912.911739	32
1008500	913.273732	11
1008700	913.635796	13
1008900	913.997932	10
1009100	914.360140	9
1009300	914.722420	12
1009500	915.084772	7
1009700	915.447195	6
1009900	915.809690	5
1010100	916.172257	6
1010300	916.534895	11
1010500	916.897606	9
1010700	917.260388	9
1010900	917.623242	7
1011100	917.986167	4
1011300	918.349164	9
1011500	918.712234	2
1011700	919.075374	3
1011900	919.438587	9
1012100	919.801871	3
1012300	920.165227	7
1012500	920.528655	7
1012700	920.892155	3
1012900	921.255726	6
1013100	921.619369	8
1013300	921.983084	6
1013500	922.346871	17
1013700	922.710729	10
1013900	923.074660	9
1014100	923.438661	11
1014300	923.802735	6
1014500	924.166881	8
1014700	924.531098	7
1014900	924.895387	5
1015100	925.259747	10
1015300	925.624180	14
1015500	925.988684	2
1015700	926.353260	6
1015900	926.717908	7
1016100	927.082627	9
1016300	927.447418	12
1016500	927.812281	7
1016700	928.177216	3
1016900	928.542223	6
1017100	928.907301	2
1017300	929.272451	6
1017500	929.637673	11
1017700	930.002966	5
1017900	930.368331	7
1018100	930.733768	8
1018300	931.099277	5
1018500	931.464858	9
1018700	931.830510	4
1018900	932.196234	6
1019100	932.562030	6
1019300	932.927897	5
1019500	933.293837	6
1019700	933.659848	13
1019900	934.025931	6
1020100	934.392085	11
1020300	934.758311	9
1020500	935.124610	13
1020700	935.490979	11
1020900	935.857421	18
1021100	936.223934	20
1021300	936.590519	16
1021500	936.957176	16
1021700	937.323905	11
1021900	937.690705	7
1022100	938.057577	11
1022300	938.424521	8
1022500	938.791537	10
1022700	939.158624	4
1022900	939.525783	4
1023100	939.893014	4
1023300	940.260317	7
1023500	940.627691	8
1023700	940.995138	6
1023900	941.362656	4
1024100	941.730245	5
1024300	942.097907	7
1024500	942.465640	9
1024700	942.833445	4
1024900	943.201322	6
1025100	943.569270	16
1025300	943.937290	5
1025500	944.305382	8
1025700	944.673546	3
1025900	945.041781	5
1026100	945.410089	6
1026300	945.778468	5
1026500	946.146918	8
1026700	946.515441	7
1026900	946.884035	0
1027100	947.252701	3
1027300	947.621439	5
1027500	947.990248	6
1027700	948.359130	4
1027900	948.728083	2
1028100	949.097108	6
1028300	949.466204	5
1028500	949.835372	7
1028700	950.204612	7
1028900	950.573924	2
1029100	950.943308	4
1029300	951.312763	9
1029500	951.682290	9
1029700	952.051889	2
1029900	952.421560	9
1030100	952.791302	10
1030300	953.161116	1
1030500	953.531002	5
1030700	953.900960	3
1030900	954.270989	8
1031100	954.641090	6
1031300	955.011263	5
1031500	955.381508	3
1031700	955.751824	3
1031900	956.122212	4
1032100	956.492672	6
1032300	956.863204	6
1032500	957.233807	2
1032700	957.604482	2
1032900	957.975229	4
1033100	958.346048	9
1033300	958.716938	3
1033500	959.087901	10
1033700	959.458934	7
1033900	959.830040	22
1034100	960.201218	10
1034300	960.572467	7
1034500	960.943788	18
1034700	961.315181	4
1034900	961.686645	6
1035100	962.058181	7
1035300	962.429789	4
1035500	962.801469	5
1035700	963.173220	6
1035900	963.545044	5
1036100	963.916939	2
1036300	964.288905	5
1036500	964.660944	4
1036700	965.033054	7
1036900	965.405236	4
1037100	965.777490	3
1037300	966.149816	3
1037500	966.522213	4
1037700	966.894682	2
1037900	967.267223	2
1038100	967.639835	4
1038300	968.012520	2
1038500	968.385276	6
1038700	968.758104	7
1038900	969.131003	1
1039100	969.503975	5
1039300	969.877018	3
1039500	970.250132	2
1039700	970.623319	6
1039900	970.996577	1
1040100	971.369908	2
1040300	971.743309	10
1040500	972.116783	2
1040700	972.490328	4
1040900	972.863946	9
1041100	973.237635	5
1041300	973.611395	2
1041500	973.985228	8
1041700	974.359132	7
1041900	974.733108	9
1042100	975.107155	6
1042300	975.481275	1
1042500	975.855466	8
1042700	976.229729	4
1042900	976.604064	2
1043100	976.978470	4
1043300	977.352948	9
1043500	977.727498	5
1043700	978.102120	4
1043900	978.476813	2
1044100	978.851579	7
1044300	979.226416	4
1044500	979.601324	6
1044700	979.976305	2
1044900	980.351357	5
1045100	980.726481	5
1045300	981.101677	4
1045500	981.476944	7
1045700	981.852284	7
1045900	982.227695	7
1046100	982.603177	11
1046300	982.978732	7
1046500	983.354358	8
1046700	983.730056	19
1046900	984.105826	17
1047100	984.481668	16
1047300	984.857581	12
1047500	985.233566	8
1047700	985.609623	15
1047900	985.985751	19
1048100	986.361952	8
1048300	986.738224	7
1048500	987.114568	3
1048700	987.490983	10
1048900	987.867471	2
1049100	988.244030	5
1049300	988.620661	14
1049500	988.997363	8
1049700	989.374138	4
1049900	989.750984	10
1050100	990.127902	6
1050300	990.504891	7
1050500	990.881953	11
1050700	991.259086	5
1050900	991.636291	12
1051100	992.013568	3
1051300	992.390916	7
1051500	992.768336	7
1051700	993.145828	7
1051900	993.523392	17
1052100	993.901027	7
1052300	994.278734	3
1052500	994.656513	21
1052700	995.034364	6
1052900	995.412287	3
1053100	995.790281	1
1053300	996.168347	6
1053500	996.546484	4
1053700	996.924694	9
1053900	997.302975	5
1054100	997.681328	9
1054300	998.059753	3
1054500	998.438249	5
1054700	998.816818	12
1054900	999.195458	2
1055100	999.574170	10
1055300	999.952953	7
1055500	1000.331808	4
1055700	1000.710735	10
1055900	1001.089734	11
1056100	1001.468805	7
1056300	1001.847947	2
1056500	1002.227161	10
1056700	1002.606447	10
1056900	1002.985805	6
1057100	1003.365234	7
1057300	1003.744735	9
1057500	1004.124308	2
1057700	1004.503952	15
1057900	1004.883669	4
1058100	1005.263457	7
1058300	1005.643317	16
1058500	1006.023248	3
1058700	1006.403252	9
1058900	1006.783327	8
1059100	1007.163474	8
1059300	1007.543692	20
1059500	1007.923983	15
1059700	1008.304345	24
1059900	1008.684779	16
1060100	1009.065285	15
1060300	1009.445862	12
1060500	1009.826511	11
1060700	1010.207232	12
1060900	1010.588025	16
1061100	1010.968889	9
1061300	1011.349825	8
1061500	1011.730833	8
1061700	1012.111913	9
1061900	1012.493065	16
1062100	1012.874288	4
1062300	1013.255583	10
1062500	1013.636949	10
1062700	1014.018388	3
1062900	1014.399898	7
1063100	1014.781480	6
1063300	1015.163134	5
1063500	1015.544859	10
1063700	1015.926657	2
1063900	1016.308526	4
1064100	1016.690466	6
1064300	1017.072479	3
1064500	1017.454563	9
1064700	1017.836719	5
1064900	1018.218947	6
1065100	1018.601247	8
1065300	1018.983618	4
1065500	1019.366061	4
1065700	1019.748576	3
1065900	1020.131162	1
1066100	1020.513821	3
1066300	1020.896551	3
1066500	1021.279353	6
1066700	1021.662226	6
1066900	1022.045172	9
1067100	1022.428189	10
1067300	1022.811278	6
1067500	1023.194438	6
1067700	1023.577671	7
1067900	1023.960975	6
1068100	1024.344351	9
1068300	1024.727798	9
1068500	1025.111318	6
1068700	1025.494909	8
1068900	1025.878572	4
1069100	1026.262306	9
1069300	1026.646113	9
1069500	1027.029991	9
1069700	1027.413941	6
1069900	1027.797963	3
1070100	1028.182056	3
1070300	1028.566221	6
1070500	1028.950458	4
1070700	1029.334767	2
1070900	1029.719147	8
1071100	1030.103599	4
1071300	1030.488123	4
1071500	1030.872719	13
1071700	1031.257387	11
1071900	1031.642126	11
1072100	1032.026937	21
1072300	1032.411820	9
1072500	1032.796774	15
1072700	1033.181800	12
1072900	1033.566898	5
1073100	1033.952068	9
1073300	1034.337310	7
1073500	1034.722623	7
1073700	1035.108008	5
1073900	1035.493465	4
1074100	1035.878993	7
1074300	1036.264594	5
1074500	1036.650266	3
1074700	1037.036010	8
1074900	1037.421825	5
1075100	1037.807712	2
1075300	1038.193671	8
1075500	1038.579702	3
1075700	1038.965805	1
1075900	1039.351979	6
1076100	1039.738225	2
1076300	1040.124543	3
1076500	1040.510933	4
1076700	1040.897394	3
1076900	1041.283927	2
1077100	1041.670532	3
1077300	1042.057209	5
1077500	1042.443957	5
1077700	1042.830777	6
1077900	1043.217669	6
1078100	1043.604633	4
1078300	1043.991668	7
1078500	1044.378775	7
1078700	1044.765954	3
1078900	1045.153205	6
1079100	1045.540527	4
1079300	1045.927922	5
1079500	1046.315388	1
1079700	1046.702925	6
1079900	1047.090535	4
1080100	1047.478216	4
1080300	1047.865969	5
1080500	1048.253794	3
1080700	1048.641690	5
1080900	1049.029658	2
1081100	1049.417698	3
1081300	1049.805810	5
1081500	1050.193994	4
1081700	1050.582249	2
1081900	1050.970576	2
1082100	1051.358975	7
1082300	1051.747445	2
1082500	1052.135987	3
1082700	1052.524601	2
1082900	1052.913287	6
1083100	1053.302045	2
1083300	1053.690874	4
1083500	1054.079775	8
1083700	1054.468748	6
1083900	1054.857793	5
1084100	1055.246909	15
1084300	1055.636097	9
1084500	1056.025357	16
1084700	1056.414688	7
1084900	1056.804092	11
1085100	1057.193567	6
1085300	1057.583114	7
1085500	1057.972732	8
1085700	1058.362423	5
1085900	1058.752185	5
1086100	1059.142019	3
1086300	1059.531924	6
1086500	1059.921902	1
1086700	1060.311951	6
1086900	1060.702072	2
1087100	1061.092264	2
1087300	1061.482529	4
1087500	1061.872865	2
1087700	1062.263273	2
1087900	1062.653752	2
1088100	1063.044304	1
1088300	1063.434927	3
1088500	1063.825622	3
1088700	1064.216389	6
1088900	1064.607227	3
1089100	1064.998137	5
1089300	1065.389119	3
1089500	1065.780173	4
1089700	1066.171298	6
1089900	1066.562496	2
1090100	1066.953765	0
1090300	1067.345105	2
1090500	1067.736518	2
1090700	1068.128002	1
1090900	1068.519558	1
1091100	1068.911186	4
1091300	1069.302885	4
1091500	1069.694657	2
1091700	1070.086500	1
1091900	1070.478414	4
1092100	1070.870401	4
1092300	1071.262459	0
1092500	1071.654589	2
1092700	1072.046791	4
1092900	1072.439065	3
1093100	1072.831410	2
1093300	1073.223827	3
1093500	1073.616316	4
1093700	1074.008877	2
1093900	1074.401509	1
1094100	1074.794213	4
1094300	1075.186989	3
1094500	1075.579836	3
1094700	1075.972756	2
1094900	1076.365747	4
1095100	1076.758810	7
1095300	1077.151944	4
1095500	1077.545151	2
1095700	1077.938429	8
1095900	1078.331779	5
1096100	1078.725200	16
1096300	1079.118694	9
1096500	1079.512259	14
1096700	1079.905896	16
1096900	1080.299605	5
1097100	1080.693385	9
1097300	1081.087237	9
1097500	1081.481161	11
1097700	1081.875157	6
1097900	1082.269224	5
1098100	1082.663363	13
1098300	1083.057574	5
1098500	1083.451857	5
1098700	1083.846212	2
1098900	1084.240638	4
1099100	1084.635136	5
1099300	1085.029705	4
1099500	1085.424347	6
1099700	1085.819060	7
1099900	1086.213845	3
1100100	1086.608702	7
