# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093300	1084.321989	35
1093500	1084.718588	23
1093700	1085.115261	25
1093900	1085.512005	17
1094100	1085.908822	22
1094300	1086.305712	53
1094500	1086.702674	20
1094700	1087.099709	29
1094900	1087.496816	25
1095100	1087.893996	28
1095300	1088.291248	29
1095500	1088.688573	23
1095700	1089.085970	27
1095900	1089.483440	24
1096100	1089.880982	30
1096300	1090.278597	35
1096500	1090.676285	19
1096700	1091.074045	23
1096900	1091.471877	25
1097100	1091.869782	32
1097300	1092.267759	33
1097500	1092.665809	33
1097700	1093.063932	39
1097900	1093.462127	30
1098100	1093.860394	26
1098300	1094.258734	35
1098500	1094.657147	29
1098700	1095.055632	39
1098900	1095.454189	29
1099100	1095.852819	24
1099300	1096.251522	33
1099500	1096.650297	32
1099700	1097.049145	28
1099900	1097.448065	34
1100100	1097.847058	24
1100300	1098.246123	30
1100500	1098.645261	31
1100700	1099.044471	35
1100900	1099.443753	28
1101100	1099.843109	26
1101300	1100.242536	31
1101500	1100.642037	32
1101700	1101.041610	34
1101900	1101.441255	36
1102100	1101.840973	26
1102300	1102.240763	24
1102500	1102.640626	20
1102700	1103.040561	39
1102900	1103.440569	33
1103100	1103.840650	19
1103300	1104.240803	32
1103500	1104.641028	22
1103700	1105.041326	30
1103900	1105.441696	30
1104100	1105.842139	34
1104300	1106.242655	33
1104500	1106.643243	34
1104700	1107.043904	33
1104900	1107.444637	23
1105100	1107.845442	28
1105300	1108.246320	47
1105500	1108.647271	19
1105700	1109.048294	33
1105900	1109.449390	34
1106100	1109.850558	22
1106300	1110.251798	31
1106500	1110.653112	32
1106700	1111.054497	47
1106900	1111.455956	25
1107100	1111.857486	30
1107300	1112.259090	49
1107500	1112.660765	27
1107700	1113.062514	35
1107900	1113.464334	35
1108100	1113.866228	35
1108300	1114.268194	37
1108500	1114.670232	27
1108700	1115.072343	37
1108900	1115.474526	20
1109100	1115.876782	26
1109300	1116.279111	43
1109500	1116.681512	27
1109700	1117.083985	38
1109900	1117.486531	39
1110100	1117.889149	38
1110300	1118.291841	51
1110500	1118.694604	31
1110700	1119.097440	47
1110900	1119.500349	22
1111100	1119.903330	40
1111300	1120.306383	39
1111500	1120.709509	26
1111700	1121.112708	49
1111900	1121.515979	33
1112100	1121.919323	38
1112300	1122.322739	35
1112500	1122.726228	33
1112700	1123.129789	34
1112900	1123.533423	24
1113100	1123.937129	32
1113300	1124.340908	43
1113500	1124.744759	22
1113700	1125.148683	35
1113900	1125.552679	22
1114100	1125.956748	31
1114300	1126.360889	24
1114500	1126.765103	24
1114700	1127.169389	41
1114900	1127.573748	26
1115100	1127.978180	40
1115300	1128.382684	38
1115500	1128.787260	23
1115700	1129.191909	36
1115900	1129.596630	27
1116100	1130.001424	53
1116300	1130.406291	45
1116500	1130.811230	33
1116700	1131.216241	55
1116900	1131.621326	23
1117100	1132.026482	40
1117300	1132.431711	26
1117500	1132.837013	43
1117700	1133.242387	53
1117900	1133.647834	21
1118100	1134.053353	52
1118300	1134.458944	31
1118500	1134.864609	28
1118700	1135.270345	44
1118900	1135.676154	34
1119100	1136.082036	42
1119300	1136.487990	40
1119500	1136.894017	32
1119700	1137.300117	37
1119900	1137.706288	28
1120100	1138.112533	44
1120300	1138.518849	31
1120500	1138.925239	47
1120700	1139.331701	39
1120900	1139.738235	34
1121100	1140.144842	41
1121300	1140.551521	14
1121500	1140.958273	32
1121700	1141.365098	30
1121900	1141.771995	30
1122100	1142.178964	42
1122300	1142.586006	22
1122500	1142.993121	38
1122700	1143.400308	25
1122900	1143.807567	25
1123100	1144.214899	42
1123300	1144.622304	31
1123500	1145.029781	41
1123700	1145.437331	28
1123900	1145.844953	26
1124100	1146.252647	41
1124300	1146.660415	32
1124500	1147.068254	44
1124700	1147.476166	27
1124900	1147.884151	29
1125100	1148.292208	36
1125300	1148.700338	24
1125500	1149.108540	31
1125700	1149.516815	28
1125900	1149.925163	42
1126100	1150.333582	36
1126300	1150.742075	29
1126500	1151.150639	41
1126700	1151.559277	17
1126900	1151.967987	40
1127100	1152.376769	22
1127300	1152.785624	22
1127500	1153.194551	47
1127700	1153.603551	22
1127900	1154.012624	50
1128100	1154.421769	19
1128300	1154.830986	29
1128500	1155.240276	40
1128700	1155.649639	25
1128900	1156.059074	31
1129100	1156.468581	26
1129300	1156.878162	40
1129500	1157.287814	28
1129700	1157.697539	23
1129900	1158.107337	35
1130100	1158.517207	33
1130300	1158.927150	38
1130500	1159.337165	34
1130700	1159.747253	35
1130900	1160.157413	40
1131100	1160.567645	31
1131300	1160.977951	40
1131500	1161.388328	27
1131700	1161.798779	24
1131900	1162.209302	40
1132100	1162.619897	23
1132300	1163.030565	39
1132500	1163.441305	21
1132700	1163.852118	16
1132900	1164.263003	42
1133100	1164.673961	21
1133300	1165.084992	26
1133500	1165.496094	17
1133700	1165.907270	29
1133900	1166.318518	32
1134100	1166.729838	26
1134300	1167.141231	36
1134500	1167.552697	20
1134700	1167.964235	28
1134900	1168.375845	28
1135100	1168.787528	34
1135300	1169.199284	37
1135500	1169.611112	22
1135700	1170.023013	30
1135900	1170.434986	24
1136100	1170.847031	24
1136300	1171.259150	27
1136500	1171.671340	23
1136700	1172.083604	40
1136900	1172.495939	28
1137100	1172.908347	31
1137300	1173.320828	35
1137500	1173.733381	31
1137700	1174.146007	29
1137900	1174.558705	23
1138100	1174.971476	39
1138300	1175.384320	24
1138500	1175.797235	23
1138700	1176.210224	31
1138900	1176.623285	28
1139100	1177.036418	26
1139300	1177.449624	20
1139500	1177.862902	23
1139700	1178.276253	22
1139900	1178.689677	20
1140100	1179.103173	52
1140300	1179.516741	24
1140500	1179.930382	33
1140700	1180.344096	35
1140900	1180.757882	24
1141100	1181.171740	36
1141300	1181.585671	24
1141500	1181.999675	28
1141700	1182.413751	23
1141900	1182.827900	14
1142100	1183.242121	22
1142300	1183.656414	20
1142500	1184.070781	22
1142700	1184.485219	19
1142900	1184.899731	22
1143100	1185.314314	18
1143300	1185.728970	31
1143500	1186.143699	29
1143700	1186.558500	17
1143900	1186.973374	25
1144100	1187.388321	28
1144300	1187.803339	18
1144500	1188.218431	24
1144700	1188.633595	15
1144900	1189.048831	31
1145100	1189.464140	31
1145300	1189.879521	19
1145500	1190.294975	27
1145700	1190.710502	26
1145900	1191.126100	13
1146100	1191.541772	23
1146300	1191.957516	29
1146500	1192.373332	28
1146700	1192.789221	26
1146900	1193.205183	32
1147100	1193.621217	16
1147300	1194.037324	29
1147500	1194.453503	28
1147700	1194.869754	22
1147900	1195.286078	20
1148100	1195.702475	22
1148300	1196.118944	35
1148500	1196.535486	17
1148700	1196.952100	32
1148900	1197.368787	22
1149100	1197.785546	24
1149300	1198.202378	32
1149500	1198.619282	23
1149700	1199.036259	38
1149900	1199.453308	34
1150100	1199.870430	23
1150300	1200.287624	32
1150500	1200.704891	13
1150700	1201.122230	33
1150900	1201.539642	24
1151100	1201.957126	29
1151300	1202.374683	30
1151500	1202.792313	23
1151700	1203.210015	23
1151900	1203.627789	14
1152100	1204.045636	24
1152300	1204.463556	26
1152500	1204.881548	25
1152700	1205.299612	17
1152900	1205.717749	19
1153100	1206.135959	30
1153300	1206.554241	23
1153500	1206.972595	28
1153700	1207.391022	31
1153900	1207.809522	36
1154100	1208.228094	24
1154300	1208.646739	14
1154500	1209.065456	33
1154700	1209.484246	18
1154900	1209.903108	29
1155100	1210.322042	28
1155300	1210.741050	20
1155500	1211.160129	27
1155700	1211.579282	32
1155900	1211.998506	27
1156100	1212.417804	23
1156300	1212.837174	15
1156500	1213.256616	36
1156700	1213.676131	21
1156900	1214.095718	40
1157100	1214.515378	16
1157300	1214.935110	26
1157500	1215.354915	18
1157700	1215.774793	23
1157900	1216.194743	30
1158100	1216.614765	26
1158300	1217.034860	33
1158500	1217.455027	20
1158700	1217.875267	36
1158900	1218.295580	32
1159100	1218.715965	32
1159300	1219.136423	28
1159500	1219.556953	25
1159700	1219.977555	23
1159900	1220.398230	21
1160100	1220.818978	21
1160300	1221.239798	37
1160500	1221.660691	18
1160700	1222.081656	30
1160900	1222.502694	15
1161100	1222.923804	21
1161300	1223.344987	23
1161500	1223.766242	25
1161700	1224.187570	26
1161900	1224.608970	24
1162100	1225.030443	25
1162300	1225.451988	17
1162500	1225.873606	22
1162700	1226.295296	22
1162900	1226.717059	22
1163100	1227.138894	31
1163300	1227.560802	16
1163500	1227.982783	29
1163700	1228.404835	11
1163900	1228.826961	37
1164100	1229.249159	27
1164300	1229.671429	25
1164500	1230.093772	37
1164700	1230.516188	26
1164900	1230.938676	35
1165100	1231.361236	36
1165300	1231.783869	30
1165500	1232.206575	46
1165700	1232.629353	26
1165900	1233.052204	35
1166100	1233.475127	30
1166300	1233.898122	38
1166500	1234.321191	18
1166700	1234.744331	32
1166900	1235.167544	43
1167100	1235.590830	24
1167300	1236.014188	36
1167500	1236.437619	27
1167700	1236.861122	37
1167900	1237.284698	25
1168100	1237.708346	21
1168300	1238.132067	46
1168500	1238.555860	20
1168700	1238.979726	23
1168900	1239.403665	24
1169100	1239.827675	30
1169300	1240.251759	29
1169500	1240.675915	19
1169700	1241.100143	32
1169900	1241.524444	29
1170100	1241.948818	35
1170300	1242.373263	26
1170500	1242.797782	30
1170700	1243.222373	26
1170900	1243.647036	23
1171100	1244.071772	30
1171300	1244.496581	26
1171500	1244.921462	24
1171700	1245.346416	27
1171900	1245.771442	23
1172100	1246.196540	25
1172300	1246.621712	20
1172500	1247.046955	23
1172700	1247.472271	21
1172900	1247.897660	23
1173100	1248.323121	30
1173300	1248.748655	26
1173500	1249.174261	28
1173700	1249.599940	28
1173900	1250.025691	35
1174100	1250.451515	21
1174300	1250.877411	22
1174500	1251.303380	22
1174700	1251.729421	22
1174900	1252.155535	39
1175100	1252.581722	19
1175300	1253.007980	23
1175500	1253.434312	28
1175700	1253.860716	23
1175900	1254.287192	25
1176100	1254.713741	31
1176300	1255.140363	25
1176500	1255.567056	32
1176700	1255.993823	22
1176900	1256.420662	27
1177100	1256.847574	32
1177300	1257.274558	23
1177500	1257.701614	25
1177700	1258.128743	22
1177900	1258.555945	26
1178100	1258.983219	27
1178300	1259.410566	21
1178500	1259.837985	40
1178700	1260.265476	30
1178900	1260.693040	22
1179100	1261.120677	19
1179300	1261.548386	26
1179500	1261.976168	26
1179700	1262.404022	14
1179900	1262.831949	31
1180100	1263.259948	26
1180300	1263.688020	30
1180500	1264.116164	25
1180700	1264.544381	25
1180900	1264.972671	25
1181100	1265.401032	23
1181300	1265.829467	20
1181500	1266.257974	18
1181700	1266.686553	30
1181900	1267.115205	19
1182100	1267.543929	16
1182300	1267.972726	38
1182500	1268.401596	11
1182700	1268.830538	28
1182900	1269.259552	20
1183100	1269.688639	15
1183300	1270.117799	26
1183500	1270.547031	23
1183700	1270.976336	36
1183900	1271.405713	23
1184100	1271.835162	20
1184300	1272.264684	28
1184500	1272.694279	19
1184700	1273.123946	34
1184900	1273.553686	23
1185100	1273.983498	33
1185300	1274.413383	16
1185500	1274.843340	21
1185700	1275.273370	29
1185900	1275.703472	22
1186100	1276.133647	24
1186300	1276.563894	19
1186500	1276.994214	38
1186700	1277.424606	14
1186900	1277.855071	29
1187100	1278.285608	33
1187300	1278.716218	24
1187500	1279.146900	26
1187700	1279.577655	17
1187900	1280.008483	31
1188100	1280.439383	14
1188300	1280.870355	23
1188500	1281.301400	33
1188700	1281.732518	22
1188900	1282.163708	16
1189100	1282.594970	19
1189300	1283.026305	27
1189500	1283.457713	21
1189700	1283.889193	30
1189900	1284.320745	12
1190100	1284.752370	17
1190300	1285.184068	16
1190500	1285.615838	18
1190700	1286.047681	16
1190900	1286.479596	18
1191100	1286.911584	14
1191300	1287.343644	26
1191500	1287.775777	21
1191700	1288.207982	26
1191900	1288.640260	17
1192100	1289.072610	19
1192300	1289.505033	16
1192500	1289.937528	34
1192700	1290.370096	17
1192900	1290.802736	25
1193100	1291.235449	17
1193300	1291.668234	17
1193500	1292.101092	20
1193700	1292.534023	16
1193900	1292.967025	23
1194100	1293.400101	21
1194300	1293.833249	30
1194500	1294.266469	21
1194700	1294.699762	26
1194900	1295.133128	26
1195100	1295.566566	18
1195300	1296.000076	14
1195500	1296.433659	16
1195700	1296.867315	16
1195900	1297.301043	18
1196100	1297.734844	25
1196300	1298.168717	20
1196500	1298.602662	27
1196700	1299.036680	24
1196900	1299.470771	16
1197100	1299.904934	27
1197300	1300.339170	23
1197500	1300.773478	15
1197700	1301.207859	24
1197900	1301.642312	23
1198100	1302.076838	20
1198300	1302.511436	23
1198500	1302.946107	16
1198700	1303.380850	15
1198900	1303.815666	19
1199100	1304.250554	18
1199300	1304.685515	23
1199500	1305.120549	29
1199700	1305.555655	22
1199900	1305.990833	23
1200100	1306.426084	13
1200300	1306.861407	16
1200500	1307.296803	16
1200700	1307.732272	31
1200900	1308.167813	29
1201100	1308.603426	13
1201300	1309.039112	23
1201500	1309.474871	17
1201700	1309.910702	24
1201900	1310.346605	18
1202100	1310.782581	17
1202300	1311.218630	23
1202500	1311.654751	22
1202700	1312.090945	26
1202900	1312.527211	19
1203100	1312.963550	24
1203300	1313.399961	32
1203500	1313.836445	31
1203700	1314.273001	15
1203900	1314.709630	20
1204100	1315.146331	19
1204300	1315.583105	23
1204500	1316.019951	24
1204700	1316.456870	16
1204900	1316.893861	30
1205100	1317.330925	19
1205300	1317.768061	21
1205500	1318.205270	16
1205700	1318.642551	34
1205900	1319.079905	24
1206100	1319.517332	21
1206300	1319.954831	29
1206500	1320.392402	6
1206700	1320.830046	23
1206900	1321.267763	20
1207100	1321.705552	23
1207300	1322.143413	27
1207500	1322.581347	22
1207700	1323.019354	26
1207900	1323.457433	22
1208100	1323.895584	35
1208300	1324.333808	24
1208500	1324.772105	15
1208700	1325.210474	19
1208900	1325.648916	29
1209100	1326.087430	24
1209300	1326.526017	24
1209500	1326.964676	23
1209700	1327.403408	25
1209900	1327.842212	22
1210100	1328.281089	23
1210300	1328.720038	22
1210500	1329.159060	28
1210700	1329.598154	13
1210900	1330.037321	31
1211100	1330.476560	19
1211300	1330.915872	24
1211500	1331.355256	15
1211700	1331.794713	28
1211900	1332.234243	20
1212100	1332.673844	26
1212300	1333.113519	21
1212500	1333.553266	15
1212700	1333.993085	26
1212900	1334.432977	17
1213100	1334.872942	25
1213300	1335.312979	25
1213500	1335.753088	24
1213700	1336.193270	25
1213900	1336.633525	12
1214100	1337.073852	21
1214300	1337.514252	24
1214500	1337.954724	25
1214700	1338.395268	25
1214900	1338.835885	28
1215100	1339.276575	24
1215300	1339.717337	17
1215500	1340.158172	22
1215700	1340.599079	21
1215900	1341.040059	33
1216100	1341.481111	18
1216300	1341.922236	18
1216500	1342.363433	22
1216700	1342.804703	27
1216900	1343.246045	29
1217100	1343.687460	17
1217300	1344.128947	29
1217500	1344.570507	27
1217700	1345.012140	24
1217900	1345.453845	21
1218100	1345.895622	17
1218300	1346.337472	13
1218500	1346.779394	23
1218700	1347.221389	26
1218900	1347.663457	26
1219100	1348.105597	25
1219300	1348.547809	24
1219500	1348.990094	20
1219700	1349.432452	28
1219900	1349.874882	21
1220100	1350.317385	19
1220300	1350.759960	20
1220500	1351.202607	19
1220700	1351.645327	28
1220900	1352.088120	28
1221100	1352.530985	21
1221300	1352.973923	26
1221500	1353.416933	21
1221700	1353.860016	29
1221900	1354.303171	23
1222100	1354.746399	27
1222300	1355.189699	30
1222500	1355.633072	30
1222700	1356.076517	35
1222900	1356.520035	24
1223100	1356.963625	29
1223300	1357.407288	19
1223500	1357.851023	23
1223700	1358.294831	20
1223900	1358.738712	32
1224100	1359.182664	18
1224300	1359.626690	28
1224500	1360.070788	24
1224700	1360.514958	29
1224900	1360.959201	29
1225100	1361.403517	23
1225300	1361.847905	24
1225500	1362.292365	22
1225700	1362.736898	30
1225900	1363.181504	15
1226100	1363.626182	26
1226300	1364.070932	22
1226500	1364.515756	20
1226700	1364.960651	33
1226900	1365.405619	26
1227100	1365.850660	22
1227300	1366.295773	28
1227500	1366.740959	19
1227700	1367.186217	19
1227900	1367.631548	26
1228100	1368.076951	12
1228300	1368.522427	18
1228500	1368.967975	30
1228700	1369.413596	29
1228900	1369.859289	23
1229100	1370.305055	22
1229300	1370.750893	18
1229500	1371.196804	26
1229700	1371.642787	19
1229900	1372.088843	20
1230100	1372.534972	21
1230300	1372.981173	28
1230500	1373.427446	19
1230700	1373.873792	26
1230900	1374.320211	22
1231100	1374.766702	15
1231300	1375.213265	20
1231500	1375.659901	23
1231700	1376.106610	20
1231900	1376.553391	19
1232100	1377.000244	25
1232300	1377.447170	14
1232500	1377.894169	26
1232700	1378.341240	24
1232900	1378.788384	24
1233100	1379.235600	24
1233300	1379.682888	22
1233500	1380.130250	19
1233700	1380.577683	13
1233900	1381.025189	17
1234100	1381.472768	21
1234300	1381.920419	19
1234500	1382.368143	17
1234700	1382.815940	23
1234900	1383.263808	24
1235100	1383.711750	17
1235300	1384.159763	19
1235500	1384.607850	12
1235700	1385.056009	14
1235900	1385.504240	17
1236100	1385.952544	24
1236300	1386.400920	18
1236500	1386.849369	19
1236700	1387.297891	16
1236900	1387.746485	20
1237100	1388.195151	16
1237300	1388.643890	20
1237500	1389.092702	17
1237700	1389.541586	23
1237900	1389.990542	23
1238100	1390.439571	18
1238300	1390.888673	24
1238500	1391.337847	21
1238700	1391.787094	23
1238900	1392.236413	18
1239100	1392.685804	21
1239300	1393.135268	15
1239500	1393.584805	22
1239700	1394.034414	24
1239900	1394.484096	25
1240100	1394.933850	33
1240300	1395.383677	16
1240500	1395.833576	31
1240700	1396.283548	15
1240900	1396.733592	16
1241100	1397.183709	20
1241300	1397.633898	29
1241500	1398.084160	27
1241700	1398.534495	16
1241900	1398.984902	29
1242100	1399.435381	25
1242300	1399.885933	20
1242500	1400.336557	18
1242700	1400.787254	21
1242900	1401.238024	14
1243100	1401.688866	24
1243300	1402.139780	20
1243500	1402.590767	18
1243700	1403.041827	21
1243900	1403.492959	13
1244100	1403.944163	18
1244300	1404.395440	11
1244500	1404.846790	12
1244700	1405.298212	17
1244900	1405.749707	13
1245100	1406.201274	18
1245300	1406.652913	14
1245500	1407.104626	30
1245700	1407.556410	17
1245900	1408.008268	27
1246100	1408.460197	22
1246300	1408.912199	16
1246500	1409.364274	14
1246700	1409.816422	11
1246900	1410.268641	18
1247100	1410.720934	10
1247300	1411.173298	14
1247500	1411.625736	16
1247700	1412.078246	15
1247900	1412.530828	24
1248100	1412.983483	19
1248300	1413.436210	15
1248500	1413.889010	22
1248700	1414.341883	17
1248900	1414.794828	19
1249100	1415.247845	19
1249300	1415.700935	18
1249500	1416.154098	21
1249700	1416.607333	20
1249900	1417.060640	28
1250100	1417.514020	17
1250300	1417.967473	20
1250500	1418.420998	24
1250700	1418.874595	19
1250900	1419.328265	19
1251100	1419.782008	23
1251300	1420.235823	21
1251500	1420.689711	20
1251700	1421.143671	19
1251900	1421.597704	20
1252100	1422.051809	21
1252300	1422.505987	21
1252500	1422.960237	17
1252700	1423.414560	22
1252900	1423.868955	23
1253100	1424.323423	16
1253300	1424.777963	17
1253500	1425.232576	19
1253700	1425.687261	14
1253900	1426.142019	18
1254100	1426.596850	23
1254300	1427.051753	14
1254500	1427.506728	13
1254700	1427.961776	18
1254900	1428.416896	14
1255100	1428.872089	26
1255300	1429.327355	20
1255500	1429.782693	18
1255700	1430.238103	24
1255900	1430.693586	14
1256100	1431.149142	21
1256300	1431.604770	17
1256500	1432.060470	21
1256700	1432.516244	28
1256900	1432.972089	11
1257100	1433.428007	14
1257300	1433.883998	24
1257500	1434.340061	19
1257700	1434.796197	20
1257900	1435.252405	24
1258100	1435.708686	20
1258300	1436.165039	22
1258500	1436.621465	20
1258700	1437.077963	17
1258900	1437.534534	19
1259100	1437.991177	26
1259300	1438.447893	14
1259500	1438.904681	18
1259700	1439.361542	26
1259900	1439.818475	24
1260100	1440.275481	21
1260300	1440.732560	17
1260500	1441.189711	21
1260700	1441.646934	23
1260900	1442.104230	18
1261100	1442.561598	15
1261300	1443.019039	16
1261500	1443.476553	23
1261700	1443.934139	18
1261900	1444.391797	15
1262100	1444.849528	15
1262300	1445.307332	19
1262500	1445.765208	19
1262700	1446.223157	25
1262900	1446.681178	19
1263100	1447.139271	20
1263300	1447.597437	24
1263500	1448.055676	16
1263700	1448.513987	24
1263900	1448.972371	21
1264100	1449.430827	21
1264300	1449.889356	17
1264500	1450.347957	19
1264700	1450.806631	23
1264900	1451.265377	16
1265100	1451.724196	14
1265300	1452.183087	14
1265500	1452.642051	15
1265700	1453.101087	26
1265900	1453.560196	17
1266100	1454.019378	14
1266300	1454.478632	17
1266500	1454.937958	19
1266700	1455.397357	22
1266900	1455.856828	11
1267100	1456.316372	21
1267300	1456.775989	21
1267500	1457.235678	27
1267700	1457.695439	16
1267900	1458.155273	19
1268100	1458.615180	23
1268300	1459.075159	13
1268500	1459.535210	21
1268700	1459.995335	21
1268900	1460.455531	22
1269100	1460.915800	22
1269300	1461.376142	19
1269500	1461.836556	14
1269700	1462.297043	13
1269900	1462.757602	21
1270100	1463.218234	19
1270300	1463.678938	18
1270500	1464.139715	23
1270700	1464.600564	15
1270900	1465.061486	14
1271100	1465.522480	25
1271300	1465.983547	14
1271500	1466.444686	15
1271700	1466.905898	19
1271900	1467.367182	19
1272100	1467.828539	26
1272300	1468.289968	21
1272500	1468.751470	6
1272700	1469.213045	20
1272900	1469.674692	21
1273100	1470.136411	13
1273300	1470.598203	26
1273500	1471.060068	26
1273700	1471.522005	14
1273900	1471.984014	22
1274100	1472.446096	17
1274300	1472.908251	25
1274500	1473.370478	17
1274700	1473.832777	20
1274900	1474.295149	26
1275100	1474.757594	18
1275300	1475.220111	17
1275500	1475.682701	13
1275700	1476.145363	16
1275900	1476.608098	26
1276100	1477.070905	24
1276300	1477.533785	12
1276500	1477.996737	15
1276700	1478.459762	16
1276900	1478.922859	17
1277100	1479.386029	16
1277300	1479.849271	24
1277500	1480.312586	11
1277700	1480.775973	22
1277900	1481.239433	10
1278100	1481.702965	19
1278300	1482.166570	15
1278500	1482.630248	13
1278700	1483.093997	22
1278900	1483.557820	14
1279100	1484.021715	16
1279300	1484.485682	25
1279500	1484.949722	14
1279700	1485.413835	15
1279900	1485.878020	21
1280100	1486.342277	10
1280300	1486.806607	15
1280500	1487.271010	18
1280700	1487.735485	19
1280900	1488.200033	20
1281100	1488.664653	18
1281300	1489.129345	16
1281500	1489.594110	16
1281700	1490.058948	29
1281900	1490.523858	22
1282100	1490.988841	16
1282300	1491.453896	11
1282500	1491.919024	20
1282700	1492.384224	17
1282900	1492.849497	19
1283100	1493.314842	11
1283300	1493.780260	18
1283500	1494.245750	17
1283700	1494.711313	20
1283900	1495.176948	13
1284100	1495.642656	22
1284300	1496.108437	13
1284500	1496.574290	19
1284700	1497.040215	17
1284900	1497.506213	18
1285100	1497.972283	25
1285300	1498.438426	20
1285500	1498.904642	17
1285700	1499.370930	25
1285900	1499.837290	16
1286100	1500.303723	16
1286300	1500.770229	7
1286500	1501.236807	15
1286700	1501.703457	25
1286900	1502.170181	20
1287100	1502.636976	16
1287300	1503.103844	19
1287500	1503.570785	20
1287700	1504.037798	17
1287900	1504.504884	18
1288100	1504.972042	17
1288300	1505.439273	11
1288500	1505.906576	13
1288700	1506.373952	13
1288900	1506.841400	15
1289100	1507.308921	27
1289300	1507.776514	14
1289500	1508.244180	18
1289700	1508.711918	10
1289900	1509.179729	9
1290100	1509.647612	11
1290300	1510.115568	10
1290500	1510.583596	15
1290700	1511.051697	22
1290900	1511.519871	18
1291100	1511.988117	15
1291300	1512.456435	18
1291500	1512.924826	20
1291700	1513.393290	19
1291900	1513.861826	17
1292100	1514.330434	13
1292300	1514.799115	22
1292500	1515.267869	18
1292700	1515.736695	15
1292900	1516.205593	20
1293100	1516.674565	18
1293300	1517.143608	13
1293500	1517.612724	13
1293700	1518.081913	13
1293900	1518.551174	18
1294100	1519.020508	26
1294300	1519.489914	13
1294500	1519.959393	12
1294700	1520.428944	18
1294900	1520.898568	12
1295100	1521.368264	15
1295300	1521.838033	21
1295500	1522.307874	14
1295700	1522.777788	13
1295900	1523.247774	16
1296100	1523.717833	13
1296300	1524.187964	12
1296500	1524.658168	16
1296700	1525.128445	14
1296900	1525.598794	17
1297100	1526.069215	14
1297300	1526.539709	12
1297500	1527.010275	26
1297700	1527.480914	20
1297900	1527.951626	24
1298100	1528.422410	17
1298300	1528.893266	13
1298500	1529.364196	11
1298700	1529.835197	20
1298900	1530.306271	16
1299100	1530.777418	19
1299300	1531.248637	17
1299500	1531.719928	20
1299700	1532.191293	15
1299900	1532.662729	11
1300100	1533.134238	20
1300300	1533.605820	12
1300500	1534.077474	9
1300700	1534.549201	17
1300900	1535.021000	21
1301100	1535.492872	19
1301300	1535.964816	19
1301500	1536.436833	22
1301700	1536.908923	11
1301900	1537.381084	23
1302100	1537.853319	21
1302300	1538.325626	17
1302500	1538.798005	15
1302700	1539.270457	27
1302900	1539.742981	25
1303100	1540.215578	16
1303300	1540.688248	24
1303500	1541.160990	15
1303700	1541.633804	15
1303900	1542.106691	11
1304100	1542.579651	18
1304300	1543.052683	14
1304500	1543.525787	20
1304700	1543.998964	16
1304900	1544.472214	18
1305100	1544.945536	10
1305300	1545.418930	15
1305500	1545.892398	14
1305700	1546.365937	19
1305900	1546.839549	19
1306100	1547.313234	15
1306300	1547.786991	23
1306500	1548.260821	12
1306700	1548.734723	21
1306900	1549.208698	24
1307100	1549.682745	20
1307300	1550.156865	20
1307500	1550.631057	27
1307700	1551.105322	11
1307900	1551.579659	23
1308100	1552.054069	19
1308300	1552.528552	22
1308500	1553.003106	14
1308700	1553.477734	8
1308900	1553.952434	21
1309100	1554.427206	21
1309300	1554.902051	23
1309500	1555.376969	19
1309700	1555.851959	18
1309900	1556.327021	18
1310100	1556.802156	16
1310300	1557.277364	19
1310500	1557.752644	16
1310700	1558.227996	18
1310900	1558.703421	15
1311100	1559.178919	20
1311300	1559.654489	19
1311500	1560.130132	13
1311700	1560.605847	19
1311900	1561.081634	20
1312100	1561.557494	24
1312300	1562.033427	17
1312500	1562.509432	14
1312700	1562.985510	18
1312900	1563.461660	13
1313100	1563.937883	15
1313300	1564.414178	12
1313500	1564.890546	18
1313700	1565.366986	21
1313900	1565.843499	21
1314100	1566.320085	11
1314300	1566.796742	21
1314500	1567.273473	16
1314700	1567.750276	19
1314900	1568.227151	12
1315100	1568.704099	15
1315300	1569.181119	7
1315500	1569.658212	15
1315700	1570.135378	16
1315900	1570.612616	16
1316100	1571.089926	17
1316300	1571.567309	12
1316500	1572.044765	15
1316700	1572.522293	20
1316900	1572.999894	15
1317100	1573.477567	16
1317300	1573.955312	25
1317500	1574.433130	15
1317700	1574.911021	19
1317900	1575.388984	11
1318100	1575.867020	10
1318300	1576.345128	25
1318500	1576.823309	15
1318700	1577.301562	15
1318900	1577.779888	26
1319100	1578.258286	16
1319300	1578.736757	20
1319500	1579.215300	8
1319700	1579.693916	24
1319900	1580.172604	15
1320100	1580.651365	21
1320300	1581.130198	18
1320500	1581.609104	22
1320700	1582.088082	23
1320900	1582.567133	13
1321100	1583.046257	15
1321300	1583.525453	21
1321500	1584.004721	19
1321700	1584.484062	12
1321900	1584.963476	21
1322100	1585.442962	7
1322300	1585.922520	16
1322500	1586.402151	10
1322700	1586.881855	20
1322900	1587.361631	16
1323100	1587.841479	24
1323300	1588.321400	12
1323500	1588.801394	13
1323700	1589.281460	22
1323900	1589.761599	11
1324100	1590.241810	12
1324300	1590.722094	10
1324500	1591.202450	10
1324700	1591.682878	18
1324900	1592.163380	15
1325100	1592.643953	18
1325300	1593.124600	13
1325500	1593.605318	20
1325700	1594.086110	12
