# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1601.328054	7
1330500	1601.809429	5
1330700	1602.290877	8
1330900	1602.772397	8
1331100	1603.253990	3
1331300	1603.735655	6
1331500	1604.217392	8
1331700	1604.699202	3
1331900	1605.181084	2
1332100	1605.663038	5
1332300	1606.145065	3
1332500	1606.627164	7
1332700	1607.109335	11
1332900	1607.591579	3
1333100	1608.073895	7
1333300	1608.556283	7
1333500	1609.038744	9
1333700	1609.521277	5
1333900	1610.003882	5
1334100	1610.486560	4
1334300	1610.969310	1
1334500	1611.452132	6
1334700	1611.935027	8
1334900	1612.417994	11
1335100	1612.901034	8
1335300	1613.384145	5
1335500	1613.867330	9
1335700	1614.350586	12
1335900	1614.833915	4
1336100	1615.317316	6
1336300	1615.800789	3
1336500	1616.284335	7
1336700	1616.767953	5
1336900	1617.251644	6
1337100	1617.735407	7
1337300	1618.219242	4
1337500	1618.703149	5
1337700	1619.187129	8
1337900	1619.671182	5
1338100	1620.155306	8
1338300	1620.639503	6
1338500	1621.123772	5
1338700	1621.608114	3
1338900	1622.092528	6
1339100	1622.577014	9
1339300	1623.061573	6
1339500	1623.546204	6
1339700	1624.030907	7
1339900	1624.515683	9
1340100	1625.000531	5
1340300	1625.485451	8
1340500	1625.970444	5
1340700	1626.455509	5
1340900	1626.940646	10
1341100	1627.425856	5
1341300	1627.911138	6
1341500	1628.396492	5
1341700	1628.881919	8
1341900	1629.367418	8
1342100	1629.852989	4
1342300	1630.338633	6
1342500	1630.824349	5
1342700	1631.310138	5
1342900	1631.795998	1
1343100	1632.281932	5
1343300	1632.767937	9
1343500	1633.254015	8
1343700	1633.740165	10
1343900	1634.226387	9
1344100	1634.712682	5
1344300	1635.199050	5
1344500	1635.685489	13
1344700	1636.172001	6
1344900	1636.658585	3
1345100	1637.145242	8
1345300	1637.631971	9
1345500	1638.118772	8
1345700	1638.605645	8
1345900	1639.092591	10
1346100	1639.579610	5
1346300	1640.066700	9
1346500	1640.553863	3
1346700	1641.041098	5
1346900	1641.528406	6
1347100	1642.015786	4
1347300	1642.503238	7
1347500	1642.990763	8
1347700	1643.478360	6
1347900	1643.966029	7
1348100	1644.453771	8
1348300	1644.941585	3
1348500	1645.429471	3
1348700	1645.917430	2
1348900	1646.405461	4
1349100	1646.893564	7
1349300	1647.381740	5
1349500	1647.869988	2
1349700	1648.358309	8
1349900	1648.846701	0
1350100	1649.335167	7
1350300	1649.823704	6
1350500	1650.312314	9
1350700	1650.800996	2
1350900	1651.289750	8
1351100	1651.778577	5
1351300	1652.267476	6
1351500	1652.756448	9
1351700	1653.245492	7
1351900	1653.734608	6
1352100	1654.223796	4
1352300	1654.713057	5
1352500	1655.202391	8
1352700	1655.691796	4
1352900	1656.181274	6
1353100	1656.670824	8
1353300	1657.160447	4
1353500	1657.650142	7
1353700	1658.139909	4
1353900	1658.629749	2
1354100	1659.119661	6
1354300	1659.609645	8
1354500	1660.099702	6
1354700	1660.589831	7
1354900	1661.080032	7
1355100	1661.570306	5
1355300	1662.060652	4
1355500	1662.551070	9
1355700	1663.041561	5
1355900	1663.532124	3
1356100	1664.022759	2
1356300	1664.513467	5
1356500	1665.004247	7
1356700	1665.495099	8
1356900	1665.986024	2
1357100	1666.477021	8
1357300	1666.968090	4
1357500	1667.459232	5
1357700	1667.950446	5
1357900	1668.441733	5
1358100	1668.933092	9
1358300	1669.424523	7
1358500	1669.916026	7
1358700	1670.407602	3
1358900	1670.899250	3
1359100	1671.390971	4
1359300	1671.882764	2
1359500	1672.374629	4
1359700	1672.866566	4
1359900	1673.358576	4
1360100	1673.850658	3
1360300	1674.342813	1
1360500	1674.835040	1
1360700	1675.327339	7
1360900	1675.819711	1
1361100	1676.312155	9
1361300	1676.804671	6
1361500	1677.297260	6
1361700	1677.789920	4
1361900	1678.282654	7
1362100	1678.775459	6
1362300	1679.268337	3
1362500	1679.761288	8
1362700	1680.254310	4
1362900	1680.747405	5
1363100	1681.240573	6
1363300	1681.733812	3
1363500	1682.227125	4
1363700	1682.720509	4
1363900	1683.213966	5
1364100	1683.707495	4
1364300	1684.201096	4
1364500	1684.694770	3
1364700	1685.188516	12
1364900	1685.682334	7
1365100	1686.176225	4
1365300	1686.670188	7
1365500	1687.164224	7
1365700	1687.658332	6
1365900	1688.152512	4
1366100	1688.646764	4
1366300	1689.141089	4
1366500	1689.635486	5
1366700	1690.129956	9
1366900	1690.624498	6
1367100	1691.119112	6
1367300	1691.613798	4
1367500	1692.108557	5
1367700	1692.603388	6
1367900	1693.098292	7
1368100	1693.593268	4
1368300	1694.088316	8
1368500	1694.583437	9
1368700	1695.078630	2
1368900	1695.573895	2
1369100	1696.069233	7
1369300	1696.564643	5
1369500	1697.060125	7
1369700	1697.555680	6
1369900	1698.051307	3
1370100	1698.547006	3
1370300	1699.042778	4
1370500	1699.538622	5
1370700	1700.034538	5
1370900	1700.530527	4
1371100	1701.026588	12
1371300	1701.522721	4
1371500	1702.018927	4
1371700	1702.515205	6
1371900	1703.011555	5
1372100	1703.507978	9
1372300	1704.004473	3
1372500	1704.501041	5
1372700	1704.997681	2
1372900	1705.494393	3
1373100	1705.991177	6
1373300	1706.488034	2
1373500	1706.984963	1
1373700	1707.481965	3
1373900	1707.979038	2
1374100	1708.476185	6
1374300	1708.973403	4
1374500	1709.470694	2
1374700	1709.968057	7
1374900	1710.465493	1
1375100	1710.963001	5
1375300	1711.460581	6
1375500	1711.958234	5
1375700	1712.455958	4
1375900	1712.953756	3
1376100	1713.451625	9
1376300	1713.949567	9
1376500	1714.447582	6
1376700	1714.945668	4
1376900	1715.443827	4
1377100	1715.942059	3
1377300	1716.440362	4
1377500	1716.938738	7
1377700	1717.437187	6
1377900	1717.935707	6
1378100	1718.434300	2
1378300	1718.932966	5
1378500	1719.431703	2
1378700	1719.930513	2
1378900	1720.429396	5
1379100	1720.928351	3
1379300	1721.427378	5
1379500	1721.926477	3
1379700	1722.425649	6
1379900	1722.924893	1
1380100	1723.424209	3
1380300	1723.923598	4
1380500	1724.423059	4
1380700	1724.922593	3
1380900	1725.422199	5
1381100	1725.921877	7
1381300	1726.421627	4
1381500	1726.921450	7
1381700	1727.421345	2
1381900	1727.921313	9
1382100	1728.421353	5
1382300	1728.921465	1
1382500	1729.421650	4
1382700	1729.921906	3
1382900	1730.422236	1
1383100	1730.922637	4
1383300	1731.423111	6
1383500	1731.923658	4
1383700	1732.424276	5
1383900	1732.924967	8
1384100	1733.425730	8
1384300	1733.926566	7
1384500	1734.427474	2
1384700	1734.928454	4
1384900	1735.429507	8
1385100	1735.930632	2
1385300	1736.431829	3
1385500	1736.933099	5
1385700	1737.434441	0
1385900	1737.935856	5
1386100	1738.437342	1
1386300	1738.938901	4
1386500	1739.440533	1
1386700	1739.942236	4
1386900	1740.444013	4
1387100	1740.945861	6
1387300	1741.447782	4
1387500	1741.949775	7
1387700	1742.451840	3
1387900	1742.953978	4
1388100	1743.456188	1
1388300	1743.958471	7
1388500	1744.460826	3
1388700	1744.963253	5
1388900	1745.465752	4
1389100	1745.968324	4
1389300	1746.470968	1
1389500	1746.973685	3
1389700	1747.476474	4
1389900	1747.979335	2
1390100	1748.482269	3
1390300	1748.985275	4
1390500	1749.488353	2
1390700	1749.991503	7
1390900	1750.494726	3
1391100	1750.998022	6
1391300	1751.501389	2
1391500	1752.004829	3
1391700	1752.508342	3
1391900	1753.011926	2
1392100	1753.515583	5
1392300	1754.019313	3
1392500	1754.523114	2
1392700	1755.026988	5
1392900	1755.530935	4
1393100	1756.034953	6
1393300	1756.539044	5
1393500	1757.043208	6
1393700	1757.547443	3
1393900	1758.051752	3
1394100	1758.556132	3
1394300	1759.060585	2
1394500	1759.565110	2
1394700	1760.069707	3
1394900	1760.574377	3
1395100	1761.079119	3
1395300	1761.583934	5
1395500	1762.088820	1
1395700	1762.593780	5
1395900	1763.098811	1
1396100	1763.603915	1
1396300	1764.109091	1
1396500	1764.614340	5
1396700	1765.119661	2
1396900	1765.625054	2
1397100	1766.130519	5
1397300	1766.636057	2
1397500	1767.141667	5
1397700	1767.647350	1
1397900	1768.153105	6
1398100	1768.658932	2
1398300	1769.164832	2
1398500	1769.670804	5
1398700	1770.176848	5
1398900	1770.682965	3
1399100	1771.189154	0
1399300	1771.695415	5
1399500	1772.201749	2
1399700	1772.708155	5
1399900	1773.214633	3
1400100	1773.721184	8
1400300	1774.227807	4
1400500	1774.734502	2
1400700	1775.241270	5
1400900	1775.748110	3
1401100	1776.255022	4
1401300	1776.762007	2
1401500	1777.269064	2
1401700	1777.776194	3
1401900	1778.283395	0
1402100	1778.790669	2
1402300	1779.298016	1
1402500	1779.805435	6
1402700	1780.312926	0
1402900	1780.820489	2
1403100	1781.328125	1
1403300	1781.835833	4
1403500	1782.343614	3
1403700	1782.851467	2
1403900	1783.359392	4
1404100	1783.867389	3
1404300	1784.375459	1
1404500	1784.883601	2
1404700	1785.391816	0
1404900	1785.900103	5
1405100	1786.408462	2
1405300	1786.916894	2
1405500	1787.425398	3
1405700	1787.933974	1
1405900	1788.442623	1
1406100	1788.951344	2
1406300	1789.460137	3
1406500	1789.969002	3
1406700	1790.477940	2
1406900	1790.986951	2
1407100	1791.496033	4
1407300	1792.005188	2
1407500	1792.514416	5
1407700	1793.023716	4
1407900	1793.533088	0
1408100	1794.042532	2
1408300	1794.552049	4
1408500	1795.061638	2
1408700	1795.571299	2
1408900	1796.081033	5
1409100	1796.590839	3
1409300	1797.100717	3
1409500	1797.610668	7
1409700	1798.120691	1
1409900	1798.630787	0
1410100	1799.140955	0
1410300	1799.651195	3
1410419	1799.954822	1
