# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1103.517180	10
1095100	1103.920157	20
1095300	1104.323209	10
1095500	1104.726334	16
1095700	1105.129532	17
1095900	1105.532804	10
1096100	1105.936150	23
1096300	1106.339569	9
1096500	1106.743062	20
1096700	1107.146628	27
1096900	1107.550268	12
1097100	1107.953982	22
1097300	1108.357769	14
1097500	1108.761629	19
1097700	1109.165563	20
1097900	1109.569571	8
1098100	1109.973652	18
1098300	1110.377807	20
1098500	1110.782036	12
1098700	1111.186338	19
1098900	1111.590713	11
1099100	1111.995162	19
1099300	1112.399685	10
1099500	1112.804281	16
1099700	1113.208951	23
1099900	1113.613694	10
1100100	1114.018511	26
1100300	1114.423402	17
1100500	1114.828366	26
1100700	1115.233403	20
1100900	1115.638515	11
1101100	1116.043699	26
1101300	1116.448958	23
1101500	1116.854290	21
1101700	1117.259695	24
1101900	1117.665174	18
1102100	1118.070727	20
1102300	1118.476353	8
1102500	1118.882053	30
1102700	1119.287826	17
1102900	1119.693673	17
1103100	1120.099593	16
1103300	1120.505587	19
1103500	1120.911655	26
1103700	1121.317796	15
1103900	1121.724011	17
1104100	1122.130299	22
1104300	1122.536661	23
1104500	1122.943096	26
1104700	1123.349605	13
1104900	1123.756187	14
1105100	1124.162843	26
1105300	1124.569573	20
1105500	1124.976376	28
1105700	1125.383253	23
1105900	1125.790203	16
1106100	1126.197227	22
1106300	1126.604325	17
1106500	1127.011496	39
1106700	1127.418740	15
1106900	1127.826059	29
1107100	1128.233450	25
1107300	1128.640916	25
1107500	1129.048454	24
1107700	1129.456067	29
1107900	1129.863753	21
1108100	1130.271512	25
1108300	1130.679346	16
1108500	1131.087252	22
1108700	1131.495232	21
1108900	1131.903286	46
1109100	1132.311414	25
1109300	1132.719615	24
1109500	1133.127889	28
1109700	1133.536237	26
1109900	1133.944659	31
1110100	1134.353154	23
1110300	1134.761723	23
1110500	1135.170365	29
1110700	1135.579081	24
1110900	1135.987871	29
1111100	1136.396734	29
1111300	1136.805670	34
1111500	1137.214680	24
1111700	1137.623764	25
1111900	1138.032921	34
1112100	1138.442152	23
1112300	1138.851457	35
1112500	1139.260835	21
1112700	1139.670286	21
1112900	1140.079811	43
1113100	1140.489410	22
1113300	1140.899082	39
1113500	1141.308828	19
1113700	1141.718648	37
1113900	1142.128541	26
1114100	1142.538507	14
1114300	1142.948547	34
1114500	1143.358661	24
1114700	1143.768848	42
1114900	1144.179109	32
1115100	1144.589443	35
1115300	1144.999851	52
1115500	1145.410332	26
1115700	1145.820888	49
1115900	1146.231516	28
1116100	1146.642218	19
1116300	1147.052994	42
1116500	1147.463843	28
1116700	1147.874766	36
1116900	1148.285763	29
1117100	1148.696833	23
1117300	1149.107976	39
1117500	1149.519193	27
1117700	1149.930484	43
1117900	1150.341848	30
1118100	1150.753286	36
1118300	1151.164798	25
1118500	1151.576383	25
1118700	1151.988041	45
1118900	1152.399773	16
1119100	1152.811579	33
1119300	1153.223458	21
1119500	1153.635411	29
1119700	1154.047437	27
1119900	1154.459537	21
1120100	1154.871711	48
1120300	1155.283958	15
1120500	1155.696278	28
1120700	1156.108672	39
1120900	1156.521140	26
1121100	1156.933681	49
1121300	1157.346296	33
1121500	1157.758985	31
1121700	1158.171747	36
1121900	1158.584582	28
1122100	1158.997491	32
1122300	1159.410474	22
1122500	1159.823530	31
1122700	1160.236660	25
1122900	1160.649864	22
1123100	1161.063141	31
1123300	1161.476491	12
1123500	1161.889915	24
1123700	1162.303413	26
1123900	1162.716984	22
1124100	1163.130629	34
1124300	1163.544347	28
1124500	1163.958139	29
1124700	1164.372005	15
1124900	1164.785944	23
1125100	1165.199956	23
1125300	1165.614043	16
1125500	1166.028202	29
1125700	1166.442436	17
1125900	1166.856742	25
1126100	1167.271123	19
1126300	1167.685577	18
1126500	1168.100105	24
1126700	1168.514706	23
1126900	1168.929380	27
1127100	1169.344129	13
1127300	1169.758950	26
1127500	1170.173846	20
1127700	1170.588815	11
1127900	1171.003857	16
1128100	1171.418973	19
1128300	1171.834163	23
1128500	1172.249426	16
1128700	1172.664763	20
1128900	1173.080174	22
1129100	1173.495657	18
1129300	1173.911215	35
1129500	1174.326846	24
1129700	1174.742551	15
1129900	1175.158329	21
1130100	1175.574181	17
1130300	1175.990106	25
1130500	1176.406105	11
1130700	1176.822177	24
1130900	1177.238323	19
1131100	1177.654543	16
1131300	1178.070836	24
1131500	1178.487203	18
1131700	1178.903643	31
1131900	1179.320157	19
1132100	1179.736744	18
1132300	1180.153405	26
1132500	1180.570140	18
1132700	1180.986948	26
1132900	1181.403830	13
1133100	1181.820785	23
1133300	1182.237814	19
1133500	1182.654916	9
1133700	1183.072092	22
1133900	1183.489341	17
1134100	1183.906664	30
1134300	1184.324061	19
1134500	1184.741531	21
1134700	1185.159075	25
1134900	1185.576692	15
1135100	1185.994383	21
1135300	1186.412148	14
1135500	1186.829986	14
1135700	1187.247897	11
1135900	1187.665882	17
1136100	1188.083941	21
1136300	1188.502073	11
1136500	1188.920279	13
1136700	1189.338559	10
1136900	1189.756912	18
1137100	1190.175338	20
1137300	1190.593838	11
1137500	1191.012412	16
1137700	1191.431059	17
1137900	1191.849780	24
1138100	1192.268574	11
1138300	1192.687442	18
1138500	1193.106384	20
1138700	1193.525399	16
1138900	1193.944488	26
1139100	1194.363650	14
1139300	1194.782886	23
1139500	1195.202195	16
1139700	1195.621578	10
1139900	1196.041034	24
1140100	1196.460564	18
1140300	1196.880168	19
1140500	1197.299845	18
1140700	1197.719596	16
1140900	1198.139420	16
1141100	1198.559318	15
1141300	1198.979289	17
1141500	1199.399334	13
1141700	1199.819453	23
1141900	1200.239645	18
1142100	1200.659911	13
1142300	1201.080250	13
1142500	1201.500663	15
1142700	1201.921149	16
1142900	1202.341709	11
1143100	1202.762343	21
1143300	1203.183050	21
1143500	1203.603830	15
1143700	1204.024684	14
1143900	1204.445612	16
1144100	1204.866614	19
1144300	1205.287688	10
1144500	1205.708837	17
1144700	1206.130059	10
1144900	1206.551355	16
1145100	1206.972724	12
1145300	1207.394166	13
1145500	1207.815683	18
1145700	1208.237273	13
1145900	1208.658936	8
1146100	1209.080673	13
1146300	1209.502484	15
1146500	1209.924368	13
1146700	1210.346325	17
1146900	1210.768357	17
1147100	1211.190461	10
1147300	1211.612640	13
1147500	1212.034892	21
1147700	1212.457217	17
1147900	1212.879616	21
1148100	1213.302089	7
1148300	1213.724635	20
1148500	1214.147255	11
1148700	1214.569948	10
1148900	1214.992715	13
1149100	1215.415556	12
1149300	1215.838470	15
1149500	1216.261457	16
1149700	1216.684519	24
1149900	1217.107653	16
1150100	1217.530862	13
1150300	1217.954143	22
1150500	1218.377499	9
1150700	1218.800928	25
1150900	1219.224430	18
1151100	1219.648007	13
1151300	1220.071656	13
1151500	1220.495379	14
1151700	1220.919176	17
1151900	1221.343047	28
1152100	1221.766991	29
1152300	1222.191008	13
1152500	1222.615099	21
1152700	1223.039264	14
1152900	1223.463502	17
1153100	1223.887814	11
1153300	1224.312199	9
1153500	1224.736658	17
1153700	1225.161191	14
1153900	1225.585797	12
1154100	1226.010476	15
1154300	1226.435229	19
1154500	1226.860056	28
1154700	1227.284956	6
1154900	1227.709930	16
1155100	1228.134978	20
1155300	1228.560099	13
1155500	1228.985293	16
1155700	1229.410561	13
1155900	1229.835903	17
1156100	1230.261318	20
1156300	1230.686807	20
1156500	1231.112370	17
1156700	1231.538006	12
1156900	1231.963715	35
1157100	1232.389498	12
1157300	1232.815355	20
1157500	1233.241285	14
1157700	1233.667289	16
1157900	1234.093366	17
1158100	1234.519517	31
1158300	1234.945742	35
1158500	1235.372040	8
1158700	1235.798411	26
1158900	1236.224856	17
1159100	1236.651375	32
1159300	1237.077968	20
1159500	1237.504633	31
1159700	1237.931373	27
1159900	1238.358186	22
1160100	1238.785072	31
1160300	1239.212033	18
1160500	1239.639066	18
1160700	1240.066174	20
1160900	1240.493354	22
1161100	1240.920609	21
1161300	1241.347937	25
1161500	1241.775338	29
1161700	1242.202813	12
1161900	1242.630362	28
1162100	1243.057984	17
1162300	1243.485680	22
1162500	1243.913449	16
1162700	1244.341292	14
1162900	1244.769209	27
1163100	1245.197199	22
1163300	1245.625262	21
1163500	1246.053400	29
1163700	1246.481610	14
1163900	1246.909895	34
1164100	1247.338253	25
1164300	1247.766684	23
1164500	1248.195189	23
1164700	1248.623768	20
1164900	1249.052420	28
1165100	1249.481145	24
1165300	1249.909945	22
1165500	1250.338818	19
1165700	1250.767764	31
1165900	1251.196784	22
1166100	1251.625878	28
1166300	1252.055045	24
1166500	1252.484285	22
1166700	1252.913600	28
1166900	1253.342987	24
1167100	1253.772449	27
1167300	1254.201984	26
1167500	1254.631592	31
1167700	1255.061274	20
1167900	1255.491030	17
1168100	1255.920859	22
1168300	1256.350762	32
1168500	1256.780738	25
1168700	1257.210788	29
1168900	1257.640911	28
1169100	1258.071108	27
1169300	1258.501379	25
1169500	1258.931723	37
1169700	1259.362141	26
1169900	1259.792632	41
1170100	1260.223197	12
1170300	1260.653835	32
1170500	1261.084547	24
1170700	1261.515333	28
1170900	1261.946192	32
1171100	1262.377125	23
1171300	1262.808131	34
1171500	1263.239211	19
1171700	1263.670364	28
1171900	1264.101591	14
1172100	1264.532891	26
1172300	1264.964266	22
1172500	1265.395713	18
1172700	1265.827234	25
1172900	1266.258829	26
1173100	1266.690497	18
1173300	1267.122239	15
1173500	1267.554055	26
1173700	1267.985944	21
1173900	1268.417906	17
1174100	1268.849943	29
1174300	1269.282052	12
1174500	1269.714236	24
1174700	1270.146492	18
1174900	1270.578823	24
1175100	1271.011227	30
1175300	1271.443704	14
1175500	1271.876255	27
1175700	1272.308880	15
1175900	1272.741578	26
1176100	1273.174350	19
1176300	1273.607196	25
1176500	1274.040114	25
1176700	1274.473107	22
1176900	1274.906173	20
1177100	1275.339313	24
1177300	1275.772526	29
1177500	1276.205813	21
1177700	1276.639173	24
1177900	1277.072607	13
1178100	1277.506114	13
1178300	1277.939695	13
1178500	1278.373350	18
1178700	1278.807078	22
1178900	1279.240880	19
1179100	1279.674755	34
1179300	1280.108704	22
1179500	1280.542726	25
1179700	1280.976822	16
1179900	1281.410992	15
1180100	1281.845235	19
1180300	1282.279552	13
1180500	1282.713942	17
1180700	1283.148406	18
1180900	1283.582943	22
1181100	1284.017554	17
1181300	1284.452239	13
1181500	1284.886997	21
1181700	1285.321828	13
1181900	1285.756734	18
1182100	1286.191712	11
1182300	1286.626765	18
1182500	1287.061891	17
1182700	1287.497090	14
1182900	1287.932363	14
1183100	1288.367710	15
1183300	1288.803130	18
1183500	1289.238624	14
1183700	1289.674191	12
1183900	1290.109832	14
1184100	1290.545546	19
1184300	1290.981334	12
1184500	1291.417196	9
1184700	1291.853131	13
1184900	1292.289139	14
1185100	1292.725222	23
1185300	1293.161378	11
1185500	1293.597607	7
1185700	1294.033910	17
1185900	1294.470286	15
1186100	1294.906736	19
1186300	1295.343260	10
1186500	1295.779857	22
1186700	1296.216528	18
1186900	1296.653272	17
1187100	1297.090090	18
1187300	1297.526982	12
1187500	1297.963947	13
1187700	1298.400985	7
1187900	1298.838098	10
1188100	1299.275283	17
1188300	1299.712543	20
1188500	1300.149876	12
1188700	1300.587282	21
1188900	1301.024762	13
1189100	1301.462316	14
1189300	1301.899943	21
1189500	1302.337643	7
1189700	1302.775418	19
1189900	1303.213265	6
1190100	1303.651187	11
1190300	1304.089182	14
1190500	1304.527250	7
1190700	1304.965392	12
1190900	1305.403608	15
1191100	1305.841897	14
1191300	1306.280260	10
1191500	1306.718696	13
1191700	1307.157206	10
1191900	1307.595790	15
1192100	1308.034447	14
1192300	1308.473177	15
1192500	1308.911982	13
1192700	1309.350859	9
1192900	1309.789811	17
1193100	1310.228835	8
1193300	1310.667934	9
1193500	1311.107106	13
1193700	1311.546351	12
1193900	1311.985671	16
1194100	1312.425063	11
1194300	1312.864530	16
1194500	1313.304069	11
1194700	1313.743683	21
1194900	1314.183370	10
1195100	1314.623130	15
1195300	1315.062964	14
1195500	1315.502872	12
1195700	1315.942853	18
1195900	1316.382908	12
1196100	1316.823036	18
1196300	1317.263238	10
1196500	1317.703514	18
1196700	1318.143863	21
1196900	1318.584285	9
1197100	1319.024782	13
1197300	1319.465351	13
1197500	1319.905995	15
1197700	1320.346712	13
1197900	1320.787502	11
1198100	1321.228366	11
1198300	1321.669304	22
1198500	1322.110315	13
1198700	1322.551399	14
1198900	1322.992558	15
1199100	1323.433789	10
1199300	1323.875095	18
1199500	1324.316474	7
1199700	1324.757926	12
1199900	1325.199452	14
1200100	1325.641052	14
1200300	1326.082725	13
1200500	1326.524472	10
1200700	1326.966293	9
1200900	1327.408186	2
1201100	1327.850154	15
1201300	1328.292195	17
1201500	1328.734310	17
1201700	1329.176498	9
1201900	1329.618760	18
1202100	1330.061095	11
1202300	1330.503504	11
1202500	1330.945986	9
1202700	1331.388542	8
1202900	1331.831172	15
1203100	1332.273875	14
1203300	1332.716652	8
1203500	1333.159502	13
1203700	1333.602426	18
1203900	1334.045423	14
1204100	1334.488494	10
1204300	1334.931639	23
1204500	1335.374857	14
1204700	1335.818148	10
1204900	1336.261514	19
1205100	1336.704952	26
1205300	1337.148465	20
1205500	1337.592051	15
1205700	1338.035710	16
1205900	1338.479443	18
1206100	1338.923250	12
1206300	1339.367130	14
1206500	1339.811084	22
1206700	1340.255111	18
1206900	1340.699212	14
1207100	1341.143386	6
1207300	1341.587634	12
1207500	1342.031956	15
1207700	1342.476351	10
1207900	1342.920820	15
1208100	1343.365362	12
1208300	1343.809978	18
1208500	1344.254667	22
1208700	1344.699430	22
1208900	1345.144267	17
1209100	1345.589177	13
1209300	1346.034161	14
1209500	1346.479218	11
1209700	1346.924349	12
1209900	1347.369553	22
1210100	1347.814831	16
1210300	1348.260183	13
1210500	1348.705608	25
1210700	1349.151106	24
1210900	1349.596678	24
1211100	1350.042324	19
1211300	1350.488044	26
1211500	1350.933836	23
1211700	1351.379703	9
1211900	1351.825643	19
1212100	1352.271657	28
1212300	1352.717744	28
1212500	1353.163904	10
1212700	1353.610139	29
1212900	1354.056447	17
1213100	1354.502828	19
1213300	1354.949283	16
1213500	1355.395811	20
1213700	1355.842414	29
1213900	1356.289089	19
1214100	1356.735838	31
1214300	1357.182661	23
1214500	1357.629558	23
1214700	1358.076528	27
1214900	1358.523571	22
1215100	1358.970688	31
1215300	1359.417879	29
1215500	1359.865143	22
1215700	1360.312481	22
1215900	1360.759892	22
1216100	1361.207377	17
1216300	1361.654935	23
1216500	1362.102567	17
1216700	1362.550273	18
1216900	1362.998052	15
1217100	1363.445905	30
1217300	1363.893831	18
1217500	1364.341831	27
1217700	1364.789905	39
1217900	1365.238052	22
1218100	1365.686272	21
1218300	1366.134566	16
1218500	1366.582934	17
1218700	1367.031375	17
1218900	1367.479890	13
1219100	1367.928478	14
1219300	1368.377140	21
1219500	1368.825876	30
1219700	1369.274685	17
1219900	1369.723567	23
1220100	1370.172524	16
1220300	1370.621553	22
1220500	1371.070657	12
1220700	1371.519834	26
1220900	1371.969084	22
1221100	1372.418408	18
1221300	1372.867806	25
1221500	1373.317277	33
1221700	1373.766822	20
1221900	1374.216440	15
1222100	1374.666132	25
1222300	1375.115897	18
1222500	1375.565736	19
1222700	1376.015649	15
1222900	1376.465635	29
1223100	1376.915695	20
1223300	1377.365828	18
1223500	1377.816035	29
1223700	1378.266315	21
1223900	1378.716669	14
1224100	1379.167097	23
1224300	1379.617598	18
1224500	1380.068172	20
1224700	1380.518820	25
1224900	1380.969542	17
1225100	1381.420338	24
1225300	1381.871206	22
1225500	1382.322149	15
1225700	1382.773165	23
1225900	1383.224255	18
1226100	1383.675418	21
1226300	1384.126654	18
1226500	1384.577965	10
1226700	1385.029349	16
1226900	1385.480806	13
1227100	1385.932337	22
1227300	1386.383942	12
1227500	1386.835620	25
1227700	1387.287371	12
1227900	1387.739197	22
1228100	1388.191096	19
1228300	1388.643068	16
1228500	1389.095114	17
1228700	1389.547233	18
1228900	1389.999426	19
1229100	1390.451693	8
1229300	1390.904033	8
1229500	1391.356447	16
1229700	1391.808934	12
1229900	1392.261495	21
1230100	1392.714130	16
1230300	1393.166838	12
1230500	1393.619620	14
1230700	1394.072475	21
1230900	1394.525403	9
1231100	1394.978406	18
1231300	1395.431482	14
1231500	1395.884631	14
1231700	1396.337854	15
1231900	1396.791151	17
1232100	1397.244521	16
1232300	1397.697964	10
1232500	1398.151482	10
1232700	1398.605073	15
1232900	1399.058737	16
1233100	1399.512475	18
1233300	1399.966286	14
1233500	1400.420171	14
1233700	1400.874130	6
1233900	1401.328162	11
1234100	1401.782268	24
1234300	1402.236447	10
1234500	1402.690700	12
1234700	1403.145027	19
1234900	1403.599427	21
1235100	1404.053901	10
1235300	1404.508448	12
1235500	1404.963068	16
1235700	1405.417763	12
1235900	1405.872531	7
1236100	1406.327372	9
1236300	1406.782287	16
1236500	1407.237276	8
1236700	1407.692338	11
1236900	1408.147474	6
1237100	1408.602683	17
1237300	1409.057966	14
1237500	1409.513322	9
1237700	1409.968752	10
1237900	1410.424256	6
1238100	1410.879833	9
1238300	1411.335483	12
1238500	1411.791207	20
1238700	1412.247005	8
1238900	1412.702877	18
1239100	1413.158822	14
1239300	1413.614840	16
1239500	1414.070932	12
1239700	1414.527098	10
1239900	1414.983337	16
1240100	1415.439650	13
1240300	1415.896036	18
1240500	1416.352496	10
1240700	1416.809029	16
1240900	1417.265636	12
1241100	1417.722317	17
1241300	1418.179071	11
1241500	1418.635899	13
1241700	1419.092800	10
1241900	1419.549775	11
1242100	1420.006823	7
1242300	1420.463945	17
1242500	1420.921141	9
1242700	1421.378410	10
1242900	1421.835753	13
1243100	1422.293169	7
1243300	1422.750659	11
1243500	1423.208222	18
1243700	1423.665859	18
1243900	1424.123569	10
1244100	1424.581353	13
1244300	1425.039211	13
1244500	1425.497142	11
1244700	1425.955147	14
1244900	1426.413225	12
1245100	1426.871377	7
1245300	1427.329603	9
1245500	1427.787902	17
1245700	1428.246274	11
1245900	1428.704720	13
1246100	1429.163240	7
1246300	1429.621833	9
1246500	1430.080500	13
1246700	1430.539241	9
1246900	1430.998055	13
1247100	1431.456942	12
1247300	1431.915903	21
1247500	1432.374938	16
1247700	1432.834046	11
1247900	1433.293228	10
1248100	1433.752483	12
1248300	1434.211812	10
1248500	1434.671215	15
1248700	1435.130691	14
1248900	1435.590240	15
1249100	1436.049864	8
1249300	1436.509560	16
1249500	1436.969331	12
1249700	1437.429175	14
1249900	1437.889092	14
1250100	1438.349083	21
1250300	1438.809148	10
1250500	1439.269286	11
1250700	1439.729498	17
1250900	1440.189783	10
1251100	1440.650142	9
1251300	1441.110574	16
1251500	1441.571080	15
1251700	1442.031660	10
1251900	1442.492313	14
1252100	1442.953039	12
1252300	1443.413840	11
1252500	1443.874713	18
1252700	1444.335661	14
1252900	1444.796682	14
1253100	1445.257776	12
1253300	1445.718944	10
1253500	1446.180186	11
1253700	1446.641501	15
1253900	1447.102890	11
1254100	1447.564352	15
1254300	1448.025888	15
1254500	1448.487498	9
1254700	1448.949181	15
1254900	1449.410937	18
1255100	1449.872767	18
1255300	1450.334671	15
1255500	1450.796648	21
1255700	1451.258699	17
1255900	1451.720824	17
1256100	1452.183022	19
1256300	1452.645293	14
1256500	1453.107638	8
1256700	1453.570057	13
1256900	1454.032549	14
1257100	1454.495115	15
1257300	1454.957754	17
1257500	1455.420467	20
1257700	1455.883254	18
1257900	1456.346114	10
1258100	1456.809048	15
1258300	1457.272055	23
1258500	1457.735136	14
1258700	1458.198290	17
1258900	1458.661518	16
1259100	1459.124819	13
1259300	1459.588194	17
1259500	1460.051643	24
1259700	1460.515165	26
1259900	1460.978761	15
1260100	1461.442430	14
1260300	1461.906173	16
1260500	1462.369989	16
1260700	1462.833879	17
1260900	1463.297843	9
1261100	1463.761880	18
1261300	1464.225991	18
1261500	1464.690175	23
1261700	1465.154433	19
1261900	1465.618764	13
1262100	1466.083169	23
1262300	1466.547648	19
1262500	1467.012200	16
1262700	1467.476825	17
1262900	1467.941525	23
1263100	1468.406297	20
1263300	1468.871144	21
1263500	1469.336064	19
1263700	1469.801057	22
1263900	1470.266124	27
1264100	1470.731265	21
1264300	1471.196479	27
1264500	1471.661767	21
1264700	1472.127128	22
1264900	1472.592563	19
1265100	1473.058071	10
1265300	1473.523653	19
1265500	1473.989309	26
1265700	1474.455038	10
1265900	1474.920841	23
1266100	1475.386717	12
1266300	1475.852667	22
1266500	1476.318690	22
1266700	1476.784787	26
1266900	1477.250958	14
1267100	1477.717202	15
1267300	1478.183519	15
1267500	1478.649910	20
1267700	1479.116375	14
1267900	1479.582914	22
1268100	1480.049525	22
1268300	1480.516211	29
1268500	1480.982970	17
1268700	1481.449803	18
1268900	1481.916709	17
1269100	1482.383689	17
1269300	1482.850742	12
1269500	1483.317869	17
1269700	1483.785069	21
1269900	1484.252343	15
1270100	1484.719691	12
1270300	1485.187112	15
1270500	1485.654607	14
1270700	1486.122175	16
1270900	1486.589817	22
1271100	1487.057532	7
1271300	1487.525321	17
1271500	1487.993184	13
1271700	1488.461120	22
1271900	1488.929129	14
1272100	1489.397212	21
1272300	1489.865369	16
1272500	1490.333600	16
1272700	1490.801904	8
1272900	1491.270281	16
1273100	1491.738732	18
1273300	1492.207257	14
1273500	1492.675855	15
1273700	1493.144527	10
1273900	1493.613272	12
1274100	1494.082091	17
1274300	1494.550983	18
1274500	1495.019949	12
1274700	1495.488989	13
1274900	1495.958102	13
1275100	1496.427289	19
1275300	1496.896549	17
1275500	1497.365883	14
1275700	1497.835290	12
1275900	1498.304771	19
1276100	1498.774326	17
1276300	1499.243954	13
1276500	1499.713655	12
1276700	1500.183431	16
1276900	1500.653279	11
1277100	1501.123202	16
1277300	1501.593198	12
1277500	1502.063267	11
1277700	1502.533410	23
1277900	1503.003627	8
1278100	1503.473917	16
1278300	1503.944281	8
1278500	1504.414718	15
1278700	1504.885229	11
1278900	1505.355813	8
1279100	1505.826471	8
1279300	1506.297203	18
1279500	1506.768008	9
1279700	1507.238887	7
1279900	1507.709839	11
1280100	1508.180865	7
1280300	1508.651964	17
1280500	1509.123137	14
1280700	1509.594384	10
1280900	1510.065704	8
1281100	1510.537098	13
1281300	1511.008565	9
1281500	1511.480106	19
1281700	1511.951720	8
1281900	1512.423408	14
1282100	1512.895169	12
1282300	1513.367004	11
1282500	1513.838913	13
1282700	1514.310895	13
1282900	1514.782951	13
1283100	1515.255080	13
1283300	1515.727283	14
1283500	1516.199560	14
1283700	1516.671910	10
1283900	1517.144333	14
1284100	1517.616830	16
1284300	1518.089401	9
1284500	1518.562045	13
1284700	1519.034763	15
1284900	1519.507555	10
1285100	1519.980420	10
1285300	1520.453358	10
1285500	1520.926370	11
1285700	1521.399456	12
1285900	1521.872615	9
1286100	1522.345848	15
1286300	1522.819154	14
1286500	1523.292534	4
1286700	1523.765988	11
1286900	1524.239515	9
1287100	1524.713116	12
1287300	1525.186790	12
1287500	1525.660537	7
1287700	1526.134359	7
1287900	1526.608254	10
1288100	1527.082222	11
1288300	1527.556264	13
1288500	1528.030380	6
1288700	1528.504569	15
1288900	1528.978832	9
1289100	1529.453168	19
1289300	1529.927578	11
1289500	1530.402061	11
1289700	1530.876618	12
1289900	1531.351249	9
1290100	1531.825953	10
1290300	1532.300730	14
1290500	1532.775582	14
1290700	1533.250507	14
1290900	1533.725505	11
1291100	1534.200577	8
1291300	1534.675722	15
1291500	1535.150941	14
1291700	1535.626234	9
1291900	1536.101600	14
1292100	1536.577040	14
1292300	1537.052553	7
1292500	1537.528140	9
1292700	1538.003801	21
1292900	1538.479535	10
1293100	1538.955342	14
1293300	1539.431223	12
1293500	1539.907178	10
1293700	1540.383206	15
1293900	1540.859308	11
1294100	1541.335484	13
1294300	1541.811733	8
1294500	1542.288055	12
1294700	1542.764451	14
1294900	1543.240921	12
1295100	1543.717464	8
1295300	1544.194081	10
1295500	1544.670772	8
1295700	1545.147535	7
1295900	1545.624373	11
1296100	1546.101284	19
1296300	1546.578269	11
1296500	1547.055327	2
1296700	1547.532459	5
1296900	1548.009664	7
1297100	1548.486943	11
1297300	1548.964295	14
1297500	1549.441721	14
1297700	1549.919221	17
1297900	1550.396794	10
1298100	1550.874441	13
1298300	1551.352161	11
1298500	1551.829955	13
1298700	1552.307822	15
1298900	1552.785763	15
1299100	1553.263778	9
1299300	1553.741866	18
1299500	1554.220028	20
1299700	1554.698263	19
1299900	1555.176572	16
1300100	1555.654954	14
1300300	1556.133410	11
1300500	1556.611940	6
1300700	1557.090543	9
1300900	1557.569219	20
1301100	1558.047970	10
1301300	1558.526793	14
1301500	1559.005691	16
1301700	1559.484662	17
1301900	1559.963706	10
1302100	1560.442824	14
1302300	1560.922016	13
1302500	1561.401281	12
1302700	1561.880620	16
1302900	1562.360032	13
1303100	1562.839518	8
1303300	1563.319077	17
1303500	1563.798710	9
1303700	1564.278417	15
1303900	1564.758197	16
1304100	1565.238051	11
1304300	1565.717978	18
1304500	1566.197979	14
1304700	1566.678053	15
1304900	1567.158201	15
1305100	1567.638423	22
1305300	1568.118718	14
1305500	1568.599086	12
1305700	1569.079529	19
1305900	1569.560044	15
1306100	1570.040634	15
1306300	1570.521297	16
1306500	1571.002033	15
1306700	1571.482843	26
1306900	1571.963727	13
1307100	1572.444684	22
1307300	1572.925715	22
1307500	1573.406819	17
1307700	1573.887997	17
1307900	1574.369248	14
1308100	1574.850573	19
1308300	1575.331972	11
1308500	1575.813444	19
1308700	1576.294990	23
1308900	1576.776609	12
1309100	1577.258302	11
1309300	1577.740068	15
1309500	1578.221908	20
1309700	1578.703822	20
1309900	1579.185809	20
1310100	1579.667869	15
1310300	1580.150004	19
1310500	1580.632211	18
1310700	1581.114493	17
1310900	1581.596848	24
1311100	1582.079276	21
1311300	1582.561778	19
1311500	1583.044354	16
1311700	1583.527003	17
1311900	1584.009726	18
1312100	1584.492522	14
1312300	1584.975392	18
1312500	1585.458335	9
1312700	1585.941352	14
1312900	1586.424443	22
1313100	1586.907607	14
1313300	1587.390845	25
1313500	1587.874156	10
1313700	1588.357541	14
1313900	1588.840999	12
1314100	1589.324531	15
1314300	1589.808137	29
1314500	1590.291816	23
1314700	1590.775568	20
1314900	1591.259395	9
1315100	1591.743295	13
1315300	1592.227268	26
1315500	1592.711315	22
1315700	1593.195435	15
1315900	1593.679629	14
1316100	1594.163897	15
1316300	1594.648238	20
1316500	1595.132653	12
1316700	1595.617141	23
1316900	1596.101703	16
1317100	1596.586339	25
1317300	1597.071048	17
1317500	1597.555830	18
1317700	1598.040686	14
1317900	1598.525616	21
1318100	1599.010619	13
1318300	1599.495696	18
1318500	1599.980846	6
1318700	1600.466070	12
1318900	1600.951368	13
1319100	1601.436739	11
1319300	1601.922184	17
1319500	1602.407702	19
1319700	1602.893294	17
1319900	1603.378959	15
1320100	1603.864698	8
1320300	1604.350511	13
1320500	1604.836397	10
1320700	1605.322356	16
1320900	1605.808389	14
1321100	1606.294496	8
1321300	1606.780676	14
1321500	1607.266930	16
1321700	1607.753258	13
1321900	1608.239659	12
1322100	1608.726133	9
1322300	1609.212682	15
1322500	1609.699303	15
1322700	1610.185999	13
1322900	1610.672767	17
1323100	1611.159610	6
1323300	1611.646526	16
1323500	1612.133515	18
1323700	1612.620578	17
1323900	1613.107715	11
1324100	1613.594925	10
1324300	1614.082209	9
1324500	1614.569567	15
1324700	1615.056997	6
1324900	1615.544502	14
1325100	1616.032080	8
1325300	1616.519732	16
1325500	1617.007457	6
1325700	1617.495256	12
1325900	1617.983128	12
1326100	1618.471074	11
1326300	1618.959093	13
1326500	1619.447186	16
1326700	1619.935353	12
1326900	1620.423593	12
1327100	1620.911907	13
1327300	1621.400294	11
