# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088500	1048.995594	13
1088700	1049.380954	24
1088900	1049.766384	15
1089100	1050.151886	20
1089300	1050.537458	14
1089500	1050.923101	11
1089700	1051.308815	19
1089900	1051.694599	6
1090100	1052.080454	21
1090300	1052.466380	14
1090500	1052.852377	20
1090700	1053.238445	14
1090900	1053.624583	14
1091100	1054.010792	21
1091300	1054.397072	6
1091500	1054.783423	12
1091700	1055.169844	22
1091900	1055.556336	12
1092100	1055.942899	11
1092300	1056.329533	27
1092500	1056.716237	9
1092700	1057.103013	20
1092900	1057.489859	17
1093100	1057.876776	15
1093300	1058.263763	20
1093500	1058.650821	12
1093700	1059.037951	16
1093900	1059.425150	19
1094100	1059.812421	13
1094300	1060.199762	17
1094500	1060.587175	18
1094700	1060.974658	10
1094900	1061.362211	17
1095100	1061.749836	15
1095300	1062.137531	10
1095500	1062.525297	12
1095700	1062.913134	6
1095900	1063.301042	22
1096100	1063.689020	13
1096300	1064.077069	13
1096500	1064.465189	9
1096700	1064.853380	13
1096900	1065.241641	18
1097100	1065.629973	7
1097300	1066.018376	10
1097500	1066.406850	10
1097700	1066.795394	14
1097900	1067.184010	22
1098100	1067.572696	22
1098300	1067.961453	18
1098500	1068.350280	15
1098700	1068.739179	11
1098900	1069.128148	16
1099100	1069.517188	12
1099300	1069.906298	18
1099500	1070.295480	28
1099700	1070.684732	13
1099900	1071.074055	14
1100100	1071.463449	13
1100300	1071.852913	18
1100500	1072.242448	28
1100700	1072.632054	23
1100900	1073.021731	13
1101100	1073.411479	17
1101300	1073.801297	14
1101500	1074.191186	14
1101700	1074.581146	18
1101900	1074.971177	17
1102100	1075.361278	29
1102300	1075.751451	13
1102500	1076.141694	12
1102700	1076.532007	23
1102900	1076.922392	13
1103100	1077.312847	26
1103300	1077.703373	16
1103500	1078.093970	23
1103700	1078.484638	28
1103900	1078.875376	10
1104100	1079.266185	32
1104300	1079.657065	23
1104500	1080.048016	26
1104700	1080.439037	30
1104900	1080.830130	13
1105100	1081.221293	28
1105300	1081.612526	21
1105500	1082.003831	23
1105700	1082.395206	37
1105900	1082.786652	18
1106100	1083.178169	32
1106300	1083.569757	28
1106500	1083.961415	23
1106700	1084.353144	26
1106900	1084.744944	18
1107100	1085.136815	21
1107300	1085.528756	25
1107500	1085.920769	21
1107700	1086.312852	44
1107900	1086.705006	15
1108100	1087.097230	26
1108300	1087.489525	22
1108500	1087.881891	20
1108700	1088.274328	22
1108900	1088.666836	21
1109100	1089.059414	36
1109300	1089.452064	30
1109500	1089.844783	16
1109700	1090.237574	16
1109900	1090.630436	15
1110100	1091.023368	21
1110300	1091.416371	21
1110500	1091.809445	23
1110700	1092.202589	29
1110900	1092.595805	19
1111100	1092.989091	25
1111300	1093.382448	30
1111500	1093.775875	23
1111700	1094.169374	32
1111900	1094.562943	20
1112100	1094.956583	28
1112300	1095.350294	30
1112500	1095.744075	22
1112700	1096.137927	33
1112900	1096.531850	34
1113100	1096.925844	26
1113300	1097.319909	29
1113500	1097.714044	27
1113700	1098.108250	30
1113900	1098.502527	21
1114100	1098.896875	22
1114300	1099.291293	27
1114500	1099.685782	24
1114700	1100.080342	33
1114900	1100.474973	21
1115100	1100.869675	17
1115300	1101.264447	39
1115500	1101.659290	23
1115700	1102.054204	34
1115900	1102.449188	19
1116100	1102.844244	29
1116300	1103.239370	32
1116500	1103.634567	23
1116700	1104.029834	31
1116900	1104.425173	30
1117100	1104.820582	21
1117300	1105.216062	45
1117500	1105.611613	19
1117700	1106.007234	24
1117900	1106.402926	23
1118100	1106.798690	28
1118300	1107.194523	33
1118500	1107.590428	26
1118700	1107.986403	25
1118900	1108.382449	33
1119100	1108.778566	18
1119300	1109.174754	29
1119500	1109.571012	17
1119700	1109.967342	22
1119900	1110.363742	21
1120100	1110.760212	17
1120300	1111.156754	27
1120500	1111.553366	20
1120700	1111.950049	13
1120900	1112.346803	31
1121100	1112.743628	13
1121300	1113.140523	24
1121500	1113.537489	19
1121700	1113.934526	25
1121900	1114.331634	34
1122100	1114.728812	15
1122300	1115.126062	29
1122500	1115.523382	22
1122700	1115.920772	19
1122900	1116.318234	17
1123100	1116.715766	15
1123300	1117.113369	34
1123500	1117.511043	22
1123700	1117.908788	18
1123900	1118.306603	22
1124100	1118.704489	12
1124300	1119.102446	21
1124500	1119.500474	15
1124700	1119.898572	17
1124900	1120.296742	28
1125100	1120.694982	15
1125300	1121.093292	16
1125500	1121.491674	15
1125700	1121.890126	24
1125900	1122.288649	20
1126100	1122.687243	12
1126300	1123.085908	19
1126500	1123.484643	18
1126700	1123.883449	20
1126900	1124.282326	24
1127100	1124.681274	15
1127300	1125.080292	23
1127500	1125.479382	12
1127700	1125.878542	14
1127900	1126.277773	12
1128100	1126.677074	11
1128300	1127.076446	28
1128500	1127.475890	19
1128700	1127.875403	10
1128900	1128.274988	17
1129100	1128.674643	10
1129300	1129.074370	13
1129500	1129.474167	13
1129700	1129.874034	22
1129900	1130.273973	13
1130100	1130.673982	9
1130300	1131.074062	19
1130500	1131.474213	15
1130700	1131.874434	17
1130900	1132.274727	17
1131100	1132.675090	12
1131300	1133.075524	15
1131500	1133.476028	13
1131700	1133.876604	16
1131900	1134.277250	11
1132100	1134.677967	14
1132300	1135.078755	25
1132500	1135.479613	10
1132700	1135.880542	11
1132900	1136.281543	18
1133100	1136.682613	8
1133300	1137.083755	15
1133500	1137.484967	14
1133700	1137.886250	14
1133900	1138.287604	13
1134100	1138.689029	14
1134300	1139.090524	23
1134500	1139.492091	10
1134700	1139.893728	16
1134900	1140.295435	19
1135100	1140.697214	12
1135300	1141.099063	17
1135500	1141.500983	17
1135700	1141.902974	7
1135900	1142.305035	19
1136100	1142.707168	21
1136300	1143.109371	21
1136500	1143.511645	17
1136700	1143.913990	14
1136900	1144.316405	17
1137100	1144.718891	5
1137300	1145.121448	16
1137500	1145.524076	11
1137700	1145.926774	17
1137900	1146.329544	14
1138100	1146.732384	8
1138300	1147.135295	9
1138500	1147.538276	22
1138700	1147.941329	17
1138900	1148.344452	11
1139100	1148.747646	3
1139300	1149.150910	27
1139500	1149.554246	9
1139700	1149.957652	13
1139900	1150.361129	12
1140100	1150.764677	12
1140300	1151.168295	17
1140500	1151.571985	4
1140700	1151.975745	10
1140900	1152.379576	14
1141100	1152.783477	15
1141300	1153.187450	15
1141500	1153.591493	6
1141700	1153.995607	12
1141900	1154.399791	11
1142100	1154.804047	10
1142300	1155.208373	15
1142500	1155.612770	9
1142700	1156.017238	19
1142900	1156.421776	11
1143100	1156.826386	18
1143300	1157.231066	24
1143500	1157.635817	13
1143700	1158.040638	18
1143900	1158.445531	16
1144100	1158.850494	17
1144300	1159.255528	17
1144500	1159.660632	10
1144700	1160.065808	17
1144900	1160.471054	15
1145100	1160.876371	15
1145300	1161.281759	9
1145500	1161.687217	4
1145700	1162.092747	19
1145900	1162.498347	13
1146100	1162.904018	14
1146300	1163.309759	18
1146500	1163.715572	8
1146700	1164.121455	12
1146900	1164.527409	15
1147100	1164.933434	13
1147300	1165.339529	9
1147500	1165.745695	8
1147700	1166.151932	10
1147900	1166.558240	11
1148100	1166.964619	8
1148300	1167.371068	11
1148500	1167.777588	11
1148700	1168.184179	14
1148900	1168.590841	13
1149100	1168.997573	12
1149300	1169.404376	13
1149500	1169.811250	12
1149700	1170.218195	21
1149900	1170.625210	21
1150100	1171.032297	13
1150300	1171.439454	20
1150500	1171.846681	16
1150700	1172.253980	15
1150900	1172.661349	13
1151100	1173.068790	15
1151300	1173.476300	20
1151500	1173.883882	20
1151700	1174.291534	21
1151900	1174.699258	9
1152100	1175.107052	17
1152300	1175.514916	22
1152500	1175.922852	5
1152700	1176.330858	25
1152900	1176.738935	12
1153100	1177.147083	17
1153300	1177.555302	20
1153500	1177.963591	22
1153700	1178.371951	28
1153900	1178.780382	20
1154100	1179.188884	18
1154300	1179.597456	12
1154500	1180.006099	22
1154700	1180.414813	15
1154900	1180.823598	10
1155100	1181.232454	26
1155300	1181.641380	15
1155500	1182.050377	13
1155700	1182.459445	29
1155900	1182.868583	16
1156100	1183.277793	29
1156300	1183.687073	19
1156500	1184.096424	29
1156700	1184.505845	19
1156900	1184.915338	21
1157100	1185.324901	22
1157300	1185.734535	17
1157500	1186.144240	30
1157700	1186.554015	12
1157900	1186.963862	27
1158100	1187.373779	31
1158300	1187.783766	15
1158500	1188.193825	34
1158700	1188.603954	13
1158900	1189.014155	16
1159100	1189.424426	25
1159300	1189.834767	18
1159500	1190.245180	27
1159700	1190.655663	12
1159900	1191.066217	20
1160100	1191.476842	18
1160300	1191.887537	20
1160500	1192.298304	29
1160700	1192.709141	12
1160900	1193.120048	27
1161100	1193.531027	13
1161300	1193.942076	21
1161500	1194.353197	33
1161700	1194.764388	19
1161900	1195.175649	27
1162100	1195.586982	21
1162300	1195.998385	24
1162500	1196.409859	21
1162700	1196.821404	20
1162900	1197.233019	32
1163100	1197.644706	19
1163300	1198.056463	33
1163500	1198.468291	14
1163700	1198.880189	19
1163900	1199.292159	25
1164100	1199.704199	24
1164300	1200.116310	31
1164500	1200.528491	19
1164700	1200.940744	21
1164900	1201.353067	24
1165100	1201.765461	22
1165300	1202.177926	24
1165500	1202.590461	21
1165700	1203.003068	22
1165900	1203.415745	15
1166100	1203.828493	12
1166300	1204.241311	26
1166500	1204.654201	21
1166700	1205.067161	27
1166900	1205.480192	15
1167100	1205.893294	29
1167300	1206.306466	15
1167500	1206.719709	11
1167700	1207.133023	17
1167900	1207.546408	13
1168100	1207.959864	28
1168300	1208.373390	23
1168500	1208.786987	13
1168700	1209.200655	25
1168900	1209.614394	17
1169100	1210.028203	26
1169300	1210.442083	23
1169500	1210.856034	18
1169700	1211.270056	27
1169900	1211.684149	16
1170100	1212.098312	25
1170300	1212.512546	23
1170500	1212.926851	13
1170700	1213.341226	28
1170900	1213.755673	15
1171100	1214.170190	21
1171300	1214.584778	9
1171500	1214.999436	19
1171700	1215.414166	18
1171900	1215.828966	15
1172100	1216.243837	32
1172300	1216.658779	12
1172500	1217.073791	19
1172700	1217.488874	12
1172900	1217.904028	22
1173100	1218.319253	19
1173300	1218.734549	15
1173500	1219.149915	24
1173700	1219.565352	10
1173900	1219.980860	20
1174100	1220.396439	16
1174300	1220.812088	19
1174500	1221.227809	12
1174700	1221.643600	8
1174900	1222.059461	27
1175100	1222.475394	16
1175300	1222.891397	19
1175500	1223.307471	12
1175700	1223.723616	12
1175900	1224.139832	23
1176100	1224.556118	9
1176300	1224.972475	21
1176500	1225.388903	12
1176700	1225.805402	14
1176900	1226.221971	16
1177100	1226.638611	14
1177300	1227.055322	14
1177500	1227.472104	18
1177700	1227.888957	19
1177900	1228.305880	16
1178100	1228.722874	15
1178300	1229.139939	20
1178500	1229.557074	13
1178700	1229.974281	17
1178900	1230.391558	7
1179100	1230.808906	13
1179300	1231.226325	22
1179500	1231.643814	14
1179700	1232.061374	21
1179900	1232.479005	8
1180100	1232.896707	11
1180300	1233.314480	15
1180500	1233.732323	11
1180700	1234.150237	22
1180900	1234.568222	9
1181100	1234.986277	14
1181300	1235.404404	8
1181500	1235.822601	9
1181700	1236.240869	13
1181900	1236.659208	8
1182100	1237.077617	14
1182300	1237.496097	7
1182500	1237.914648	19
1182700	1238.333270	14
1182900	1238.751963	9
1183100	1239.170726	16
1183300	1239.589560	8
1183500	1240.008465	14
1183700	1240.427441	4
1183900	1240.846487	10
1184100	1241.265604	9
1184300	1241.684792	6
1184500	1242.104051	11
1184700	1242.523380	9
1184900	1242.942781	13
1185100	1243.362252	11
1185300	1243.781793	11
1185500	1244.201406	19
1185700	1244.621089	10
1185900	1245.040843	14
1186100	1245.460668	12
1186300	1245.880564	9
1186500	1246.300530	11
1186700	1246.720568	8
1186900	1247.140676	10
1187100	1247.560854	5
1187300	1247.981104	6
1187500	1248.401424	10
1187700	1248.821815	16
1187900	1249.242277	11
1188100	1249.662809	13
1188300	1250.083413	8
1188500	1250.504087	8
1188700	1250.924832	11
1188900	1251.345647	10
1189100	1251.766534	10
1189300	1252.187491	8
1189500	1252.608519	4
1189700	1253.029618	7
1189900	1253.450787	6
1190100	1253.872028	11
1190300	1254.293339	14
1190500	1254.714720	14
1190700	1255.136173	7
1190900	1255.557696	11
1191100	1255.979290	15
1191300	1256.400955	11
1191500	1256.822691	9
1191700	1257.244497	9
1191900	1257.666375	4
1192100	1258.088323	10
1192300	1258.510341	8
1192500	1258.932431	9
1192700	1259.354591	13
1192900	1259.776822	13
1193100	1260.199124	9
1193300	1260.621497	8
1193500	1261.043940	7
1193700	1261.466454	4
1193900	1261.889039	11
1194100	1262.311695	13
1194300	1262.734421	14
1194500	1263.157218	9
1194700	1263.580086	7
1194900	1264.003025	15
1195100	1264.426035	5
1195300	1264.849115	12
1195500	1265.272266	14
1195700	1265.695488	15
1195900	1266.118780	8
1196100	1266.542144	13
1196300	1266.965578	10
1196500	1267.389083	11
1196700	1267.812659	12
1196900	1268.236305	11
1197100	1268.660022	13
1197300	1269.083810	13
1197500	1269.507669	15
1197700	1269.931599	15
1197900	1270.355599	26
1198100	1270.779670	20
1198300	1271.203812	17
1198500	1271.628024	5
1198700	1272.052308	19
1198900	1272.476662	17
1199100	1272.901087	15
1199300	1273.325583	16
1199500	1273.750149	12
1199700	1274.174786	14
1199900	1274.599494	12
1200100	1275.024273	14
1200300	1275.449123	15
1200500	1275.874043	8
1200700	1276.299034	17
1200900	1276.724096	6
1201100	1277.149228	12
1201300	1277.574432	19
1201500	1277.999706	19
1201700	1278.425051	18
1201900	1278.850467	20
1202100	1279.275953	17
1202300	1279.701510	19
1202500	1280.127138	21
1202700	1280.552837	12
1202900	1280.978607	16
1203100	1281.404447	21
1203300	1281.830358	15
1203500	1282.256340	24
1203700	1282.682393	15
1203900	1283.108516	25
1204100	1283.534710	14
1204300	1283.960975	16
1204500	1284.387311	18
1204700	1284.813717	22
1204900	1285.240195	21
1205100	1285.666743	12
1205300	1286.093362	11
1205500	1286.520051	18
1205700	1286.946811	15
1205900	1287.373643	14
1206100	1287.800544	21
1206300	1288.227517	27
1206500	1288.654561	17
1206700	1289.081675	21
1206900	1289.508860	12
1207100	1289.936115	18
1207300	1290.363442	22
1207500	1290.790839	13
1207700	1291.218307	26
1207900	1291.645846	11
1208100	1292.073456	20
1208300	1292.501136	16
1208500	1292.928887	20
1208700	1293.356709	27
1208900	1293.784602	16
1209100	1294.212565	27
1209300	1294.640599	12
1209500	1295.068704	29
1209700	1295.496880	12
1209900	1295.925126	23
1210100	1296.353444	26
1210300	1296.781832	19
1210500	1297.210291	26
1210700	1297.638820	19
1210900	1298.067421	28
1211100	1298.496092	17
1211300	1298.924834	15
1211500	1299.353646	18
1211700	1299.782530	15
1211900	1300.211484	20
1212100	1300.640509	10
1212300	1301.069605	28
1212500	1301.498771	14
1212700	1301.928008	24
1212900	1302.357317	17
1213100	1302.786695	14
1213300	1303.216145	19
1213500	1303.645665	12
1213700	1304.075256	25
1213900	1304.504918	11
1214100	1304.934651	25
1214300	1305.364454	21
1214500	1305.794329	19
1214700	1306.224274	22
1214900	1306.654289	17
1215100	1307.084376	24
1215300	1307.514533	19
1215500	1307.944761	29
1215700	1308.375060	25
1215900	1308.805430	12
1216100	1309.235870	16
1216300	1309.666381	18
1216500	1310.096963	25
1216700	1310.527616	15
1216900	1310.958339	16
1217100	1311.389134	19
1217300	1311.819999	17
1217500	1312.250934	18
1217700	1312.681941	10
1217900	1313.113018	20
1218100	1313.544166	13
1218300	1313.975385	19
1218500	1314.406675	14
1218700	1314.838035	15
1218900	1315.269466	17
1219100	1315.700968	19
1219300	1316.132541	16
1219500	1316.564185	13
1219700	1316.995899	20
1219900	1317.427684	14
1220100	1317.859540	17
1220300	1318.291466	14
1220500	1318.723463	12
1220700	1319.155532	19
1220900	1319.587670	8
1221100	1320.019880	13
1221300	1320.452160	5
1221500	1320.884512	20
1221700	1321.316934	17
1221900	1321.749426	7
1222100	1322.181990	15
1222300	1322.614624	7
1222500	1323.047329	14
1222700	1323.480105	11
1222900	1323.912951	10
1223100	1324.345869	14
1223300	1324.778857	11
1223500	1325.211916	8
1223700	1325.645045	15
1223900	1326.078246	17
1224100	1326.511517	8
1224300	1326.944859	12
1224500	1327.378272	12
1224700	1327.811755	13
1224900	1328.245309	11
1225100	1328.678934	16
1225300	1329.112630	13
1225500	1329.546397	11
1225700	1329.980234	20
1225900	1330.414142	7
1226100	1330.848121	15
1226300	1331.282171	12
1226500	1331.716291	10
1226700	1332.150482	14
1226900	1332.584744	10
1227100	1333.019077	12
1227300	1333.453481	15
1227500	1333.887955	5
1227700	1334.322500	9
1227900	1334.757116	9
1228100	1335.191802	11
1228300	1335.626560	11
1228500	1336.061388	12
1228700	1336.496287	5
1228900	1336.931256	13
1229100	1337.366297	7
1229300	1337.801408	7
1229500	1338.236590	13
1229700	1338.671843	7
1229900	1339.107166	9
1230100	1339.542561	6
1230300	1339.978026	14
1230500	1340.413561	9
1230700	1340.849168	13
1230900	1341.284845	9
1231100	1341.720593	12
1231300	1342.156412	16
1231500	1342.592302	13
1231700	1343.028263	11
1231900	1343.464294	8
1232100	1343.900396	8
1232300	1344.336568	10
1232500	1344.772812	18
1232700	1345.209126	6
1232900	1345.645511	6
1233100	1346.081967	12
1233300	1346.518494	8
1233500	1346.955091	7
1233700	1347.391759	11
1233900	1347.828498	9
1234100	1348.265308	8
1234300	1348.702188	6
1234500	1349.139140	14
1234700	1349.576162	7
1234900	1350.013254	10
1235100	1350.450418	11
1235300	1350.887652	11
1235500	1351.324957	12
1235700	1351.762333	7
1235900	1352.199780	6
1236100	1352.637297	8
1236300	1353.074885	10
1236500	1353.512544	4
1236700	1353.950274	17
1236900	1354.388074	9
1237100	1354.825946	9
1237300	1355.263888	9
1237500	1355.701900	7
1237700	1356.139984	10
1237900	1356.578138	7
1238100	1357.016363	13
1238300	1357.454659	7
1238500	1357.893026	13
1238700	1358.331463	10
1238900	1358.769971	13
1239100	1359.208550	7
1239300	1359.647200	8
1239500	1360.085921	9
1239700	1360.524712	5
1239900	1360.963574	10
1240100	1361.402507	4
1240300	1361.841510	8
1240500	1362.280584	9
1240700	1362.719730	9
1240900	1363.158945	9
1241100	1363.598232	8
1241300	1364.037589	11
1241500	1364.477018	10
1241700	1364.916517	12
1241900	1365.356086	10
1242100	1365.795727	7
1242300	1366.235438	12
1242500	1366.675220	10
1242700	1367.115073	13
1242900	1367.554996	12
1243100	1367.994991	14
1243300	1368.435056	13
1243500	1368.875192	10
1243700	1369.315398	8
1243900	1369.755676	11
1244100	1370.196024	11
1244300	1370.636443	11
1244500	1371.076933	14
1244700	1371.517493	9
1244900	1371.958125	11
1245100	1372.398827	13
1245300	1372.839599	16
1245500	1373.280443	11
1245700	1373.721357	18
1245900	1374.162342	17
1246100	1374.603398	6
1246300	1375.044525	19
1246500	1375.485722	13
1246700	1375.926991	17
1246900	1376.368330	12
1247100	1376.809739	10
1247300	1377.251220	13
1247500	1377.692771	7
1247700	1378.134393	23
1247900	1378.576086	12
1248100	1379.017850	11
1248300	1379.459684	9
1248500	1379.901589	16
1248700	1380.343565	19
1248900	1380.785612	16
1249100	1381.227729	23
1249300	1381.669917	4
1249500	1382.112176	18
1249700	1382.554506	17
1249900	1382.996907	20
1250100	1383.439378	16
1250300	1383.881920	19
1250500	1384.324533	18
1250700	1384.767216	11
1250900	1385.209971	23
1251100	1385.652796	14
1251300	1386.095692	24
1251500	1386.538658	8
1251700	1386.981696	25
1251900	1387.424804	22
1252100	1387.867983	21
1252300	1388.311233	19
1252500	1388.754553	12
1252700	1389.197945	26
1252900	1389.641407	18
1253100	1390.084940	25
1253300	1390.528543	13
1253500	1390.972218	19
1253700	1391.415963	10
1253900	1391.859779	21
1254100	1392.303665	23
1254300	1392.747623	15
1254500	1393.191651	23
1254700	1393.635750	16
1254900	1394.079920	27
1255100	1394.524160	11
1255300	1394.968472	19
1255500	1395.412854	14
1255700	1395.857307	17
1255900	1396.301830	12
1256100	1396.746425	9
1256300	1397.191090	15
1256500	1397.635826	14
1256700	1398.080632	23
1256900	1398.525510	13
1257100	1398.970458	26
1257300	1399.415477	14
1257500	1399.860567	16
1257700	1400.305727	14
1257900	1400.750959	12
1258100	1401.196261	23
1258300	1401.641634	13
1258500	1402.087077	25
1258700	1402.532592	9
1258900	1402.978177	16
1259100	1403.423833	14
1259300	1403.869560	17
1259500	1404.315357	12
1259700	1404.761225	15
1259900	1405.207164	17
1260100	1405.653174	11
1260300	1406.099255	11
1260500	1406.545406	16
1260700	1406.991628	17
1260900	1407.437921	10
1261100	1407.884285	24
1261300	1408.330719	8
1261500	1408.777224	20
1261700	1409.223800	12
1261900	1409.670447	18
1262100	1410.117164	13
1262300	1410.563953	13
1262500	1411.010812	12
1262700	1411.457742	11
1262900	1411.904742	12
1263100	1412.351813	14
1263300	1412.798956	14
1263500	1413.246168	19
1263700	1413.693452	17
1263900	1414.140807	19
1264100	1414.588232	11
1264300	1415.035728	13
1264500	1415.483294	10
1264700	1415.930932	18
1264900	1416.378640	10
1265100	1416.826419	13
1265300	1417.274269	8
1265500	1417.722190	4
1265700	1418.170181	15
1265900	1418.618243	11
1266100	1419.066376	12
1266300	1419.514580	7
1266500	1419.962854	13
1266700	1420.411199	8
1266900	1420.859615	11
1267100	1421.308102	14
1267300	1421.756660	14
1267500	1422.205288	13
1267700	1422.653987	9
1267900	1423.102757	15
1268100	1423.551597	11
1268300	1424.000509	9
1268500	1424.449491	9
1268700	1424.898544	11
1268900	1425.347667	7
1269100	1425.796862	9
1269300	1426.246127	11
1269500	1426.695463	8
1269700	1427.144870	3
1269900	1427.594347	5
1270100	1428.043896	10
1270300	1428.493515	4
1270500	1428.943205	16
1270700	1429.392965	2
1270900	1429.842797	14
1271100	1430.292699	11
1271300	1430.742672	9
1271500	1431.192715	10
1271700	1431.642830	15
1271900	1432.093015	8
1272100	1432.543271	6
1272300	1432.993598	14
1272500	1433.443995	3
1272700	1433.894464	6
1272900	1434.345003	17
1273100	1434.795613	18
1273300	1435.246293	4
1273500	1435.697045	9
1273700	1436.147867	7
1273900	1436.598760	7
1274100	1437.049723	14
1274300	1437.500758	11
1274500	1437.951863	4
1274700	1438.403039	7
1274900	1438.854286	9
1275100	1439.305603	8
1275300	1439.756992	11
1275500	1440.208451	9
1275700	1440.659981	5
1275900	1441.111581	6
1276100	1441.563253	8
1276300	1442.014995	9
1276500	1442.466808	8
1276700	1442.918691	7
1276900	1443.370646	10
1277100	1443.822671	10
1277300	1444.274767	4
1277500	1444.726934	7
1277700	1445.179172	6
1277900	1445.631480	7
1278100	1446.083859	8
1278300	1446.536309	6
1278500	1446.988829	16
1278700	1447.441421	4
1278900	1447.894083	8
1279100	1448.346816	2
1279300	1448.799620	14
1279500	1449.252494	7
1279700	1449.705439	8
1279900	1450.158455	6
1280100	1450.611542	8
1280300	1451.064700	6
1280500	1451.517928	5
1280700	1451.971227	11
1280900	1452.424597	7
1281100	1452.878038	4
1281300	1453.331549	3
1281500	1453.785131	6
1281700	1454.238784	8
1281900	1454.692508	4
1282100	1455.146303	5
1282300	1455.600168	9
1282500	1456.054104	8
1282700	1456.508111	4
1282900	1456.962188	14
1283100	1457.416337	4
1283300	1457.870556	5
1283500	1458.324846	7
1283700	1458.779206	7
1283900	1459.233638	11
1284100	1459.688140	5
1284300	1460.142713	12
1284500	1460.597357	8
1284700	1461.052071	12
1284900	1461.506856	8
1285100	1461.961713	11
1285300	1462.416639	2
1285500	1462.871637	11
1285700	1463.326705	7
1285900	1463.781844	9
1286100	1464.237054	6
1286300	1464.692335	4
1286500	1465.147686	13
1286700	1465.603109	9
1286900	1466.058602	13
1287100	1466.514165	10
1287300	1466.969800	12
1287500	1467.425505	7
1287700	1467.881281	13
1287900	1468.337128	7
1288100	1468.793046	7
1288300	1469.249034	15
1288500	1469.705093	6
1288700	1470.161223	8
1288900	1470.617424	10
1289100	1471.073695	10
1289300	1471.530037	13
1289500	1471.986450	11
1289700	1472.442934	14
1289900	1472.899489	9
1290100	1473.356114	11
1290300	1473.812810	8
1290500	1474.269577	14
1290700	1474.726415	14
1290900	1475.183323	18
1291100	1475.640302	8
1291300	1476.097352	20
1291500	1476.554473	10
1291700	1477.011664	19
1291900	1477.468926	9
1292100	1477.926259	14
1292300	1478.383663	14
1292500	1478.841138	8
1292700	1479.298683	16
1292900	1479.756299	12
1293100	1480.213986	8
1293300	1480.671744	10
1293500	1481.129572	15
1293700	1481.587471	15
1293900	1482.045441	15
1294100	1482.503482	12
1294300	1482.961593	18
1294500	1483.419775	13
1294700	1483.878029	17
1294900	1484.336352	19
1295100	1484.794747	11
1295300	1485.253212	12
1295500	1485.711748	12
1295700	1486.170355	6
1295900	1486.629033	13
1296100	1487.087781	23
1296300	1487.546600	17
1296500	1488.005490	17
1296700	1488.464451	15
1296900	1488.923482	19
1297100	1489.382585	11
1297300	1489.841758	19
1297500	1490.301002	11
1297700	1490.760316	20
1297900	1491.219701	18
1298100	1491.679158	8
1298300	1492.138684	11
1298500	1492.598282	15
1298700	1493.057950	23
1298900	1493.517690	10
1299100	1493.977500	15
1299300	1494.437380	5
1299500	1494.897332	17
1299700	1495.357354	19
1299900	1495.817447	17
1300100	1496.277611	12
1300300	1496.737846	10
1300500	1497.198151	12
1300700	1497.658527	18
1300900	1498.118974	10
1301100	1498.579491	10
1301300	1499.040080	19
1301500	1499.500739	15
1301700	1499.961469	17
1301900	1500.422270	13
1302100	1500.883141	26
1302300	1501.344084	13
1302500	1501.805097	16
1302700	1502.266180	7
1302900	1502.727335	24
1303100	1503.188560	13
1303300	1503.649857	12
1303500	1504.111223	11
1303700	1504.572661	14
1303900	1505.034170	15
1304100	1505.495749	13
1304300	1505.957399	18
1304500	1506.419119	13
1304700	1506.880911	15
1304900	1507.342773	9
1305100	1507.804706	17
1305300	1508.266710	8
1305500	1508.728785	14
1305700	1509.190930	10
1305900	1509.653146	8
1306100	1510.115433	15
1306300	1510.577791	11
1306500	1511.040219	12
1306700	1511.502718	10
1306900	1511.965288	9
1307100	1512.427929	6
1307300	1512.890641	18
1307500	1513.353423	6
1307700	1513.816276	14
1307900	1514.279200	13
1308100	1514.742195	11
1308300	1515.205260	6
1308500	1515.668396	6
1308700	1516.131603	11
1308900	1516.594881	7
1309100	1517.058229	14
1309300	1517.521648	12
1309500	1517.985138	12
1309700	1518.448699	11
1309900	1518.912331	9
1310100	1519.376033	11
1310300	1519.839806	14
1310500	1520.303650	4
1310700	1520.767564	10
1310900	1521.231550	13
1311100	1521.695606	11
1311300	1522.159733	9
1311500	1522.623931	8
1311700	1523.088199	7
1311900	1523.552538	6
1312100	1524.016948	10
1312300	1524.481429	9
1312500	1524.945981	9
1312700	1525.410603	3
1312900	1525.875296	13
1313100	1526.340060	7
1313300	1526.804895	15
1313500	1527.269800	5
1313700	1527.734776	10
1313900	1528.199823	14
1314100	1528.664941	8
1314300	1529.130129	7
1314500	1529.595389	3
1314700	1530.060719	13
1314900	1530.526119	5
1315100	1530.991591	8
1315300	1531.457133	6
1315500	1531.922746	14
1315700	1532.388430	4
1315900	1532.854185	9
1316100	1533.320010	9
1316300	1533.785906	9
1316500	1534.251873	10
1316700	1534.717911	3
1316900	1535.184020	10
1317100	1535.650199	3
1317300	1536.116449	7
1317500	1536.582770	5
1317700	1537.049161	10
1317900	1537.515624	4
1318100	1537.982157	8
1318300	1538.448761	11
1318500	1538.915435	6
1318700	1539.382181	6
1318900	1539.848997	8
1319100	1540.315884	7
1319300	1540.782841	5
1319500	1541.249870	3
1319700	1541.716969	4
1319900	1542.184139	9
1320100	1542.651380	8
1320300	1543.118692	7
1320500	1543.586074	5
1320700	1544.053527	3
1320900	1544.521051	7
