# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1084900	1041.941536	12
1085100	1042.325591	11
1085300	1042.709716	10
1085500	1043.093913	25
1085700	1043.478180	17
1085900	1043.862517	13
1086100	1044.246926	10
1086300	1044.631405	18
1086500	1045.015955	9
1086700	1045.400576	10
1086900	1045.785267	10
1087100	1046.170029	4
1087300	1046.554863	13
1087500	1046.939766	7
1087700	1047.324741	9
1087900	1047.709786	8
1088100	1048.094902	8
1088300	1048.480089	4
1088500	1048.865347	12
1088700	1049.250675	11
1088900	1049.636075	12
1089100	1050.021545	9
1089300	1050.407085	8
1089500	1050.792697	9
1089700	1051.178379	22
1089900	1051.564132	8
1090100	1051.949956	14
1090300	1052.335850	14
1090500	1052.721816	7
1090700	1053.107852	7
1090900	1053.493959	16
1091100	1053.880136	11
1091300	1054.266385	8
1091500	1054.652704	8
1091700	1055.039094	12
1091900	1055.425555	19
1092100	1055.812086	8
1092300	1056.198688	9
1092500	1056.585361	12
1092700	1056.972105	11
1092900	1057.358920	20
1093100	1057.745805	14
1093300	1058.132761	10
1093500	1058.519788	7
1093700	1058.906886	12
1093900	1059.294054	14
1094100	1059.681293	19
1094300	1060.068603	11
1094500	1060.455984	10
1094700	1060.843435	12
1094900	1061.230957	12
1095100	1061.618550	7
1095300	1062.006214	11
1095500	1062.393949	7
1095700	1062.781754	6
1095900	1063.169630	10
1096100	1063.557577	9
1096300	1063.945594	12
1096500	1064.333683	13
1096700	1064.721842	18
1096900	1065.110072	8
1097100	1065.498372	8
1097300	1065.886744	11
1097500	1066.275186	11
1097700	1066.663699	11
1097900	1067.052283	11
1098100	1067.440937	17
1098300	1067.829662	10
1098500	1068.218458	13
1098700	1068.607325	13
1098900	1068.996263	11
1099100	1069.385271	6
1099300	1069.774350	19
1099500	1070.163500	10
1099700	1070.552721	16
1099900	1070.942012	13
1100100	1071.331374	11
1100300	1071.720807	6
1100500	1072.110311	10
1100700	1072.499885	4
1100900	1072.889531	10
1101100	1073.279247	16
1101300	1073.669033	9
1101500	1074.058891	9
1101700	1074.448819	11
1101900	1074.838818	6
1102100	1075.228888	6
1102300	1075.619029	9
1102500	1076.009240	10
1102700	1076.399522	7
1102900	1076.789875	15
1103100	1077.180299	9
1103300	1077.570793	5
1103500	1077.961358	16
1103700	1078.351994	15
1103900	1078.742701	12
1104100	1079.133479	12
1104300	1079.524327	19
1104500	1079.915246	12
1104700	1080.306236	9
1104900	1080.697296	12
1105100	1081.088428	13
1105300	1081.479630	9
1105500	1081.870903	7
1105700	1082.262246	14
1105900	1082.653661	16
1106100	1083.045146	8
1106300	1083.436702	7
1106500	1083.828329	11
1106700	1084.220026	12
1106900	1084.611794	6
1107100	1085.003633	8
1107300	1085.395543	8
1107500	1085.787524	18
1107700	1086.179575	6
1107900	1086.571697	6
1108100	1086.963890	6
1108300	1087.356154	7
1108500	1087.748488	7
1108700	1088.140893	5
1108900	1088.533369	5
1109100	1088.925916	9
1109300	1089.318533	8
1109500	1089.711222	5
1109700	1090.103981	4
1109900	1090.496810	8
1110100	1090.889711	12
1110300	1091.282682	9
1110500	1091.675724	5
1110700	1092.068837	10
1110900	1092.462021	12
1111100	1092.855275	5
1111300	1093.248600	10
1111500	1093.641996	8
1111700	1094.035463	10
1111900	1094.429000	11
1112100	1094.822608	4
1112300	1095.216287	15
1112500	1095.610037	10
1112700	1096.003858	8
1112900	1096.397749	8
1113100	1096.791711	7
1113300	1097.185744	8
1113500	1097.579847	12
1113700	1097.974022	6
1113900	1098.368267	6
1114100	1098.762583	8
1114300	1099.156969	10
1114500	1099.551427	7
1114700	1099.945955	6
1114900	1100.340554	15
1115100	1100.735223	7
1115300	1101.129964	6
1115500	1101.524775	8
1115700	1101.919657	5
1115900	1102.314610	13
1116100	1102.709634	10
1116300	1103.104728	10
1116500	1103.499893	11
1116700	1103.895129	10
1116900	1104.290435	10
1117100	1104.685813	8
1117300	1105.081261	6
1117500	1105.476780	5
1117700	1105.872370	15
1117900	1106.268030	7
1118100	1106.663761	4
1118300	1107.059563	8
1118500	1107.455436	6
1118700	1107.851380	13
1118900	1108.247394	11
1119100	1108.643479	3
1119300	1109.039635	8
1119500	1109.435861	9
1119700	1109.832159	3
1119900	1110.228527	6
1120100	1110.624966	2
1120300	1111.021475	12
1120500	1111.418056	9
1120700	1111.814707	11
1120900	1112.211429	17
1121100	1112.608222	6
1121300	1113.005085	9
1121500	1113.402019	10
1121700	1113.799024	11
1121900	1114.196100	14
1122100	1114.593247	9
1122300	1114.990464	10
1122500	1115.387752	9
1122700	1115.785111	10
1122900	1116.182541	9
1123100	1116.580041	7
1123300	1116.977612	9
1123500	1117.375254	8
1123700	1117.772967	9
1123900	1118.170750	11
1124100	1118.568605	8
1124300	1118.966530	9
1124500	1119.364526	9
1124700	1119.762592	6
1124900	1120.160729	8
1125100	1120.558937	9
1125300	1120.957216	12
1125500	1121.355566	8
1125700	1121.753986	8
1125900	1122.152477	8
1126100	1122.551039	11
1126300	1122.949672	7
1126500	1123.348375	5
1126700	1123.747150	9
1126900	1124.145995	6
1127100	1124.544910	6
1127300	1124.943897	7
1127500	1125.342954	8
1127700	1125.742082	9
1127900	1126.141281	6
1128100	1126.540551	8
1128300	1126.939891	8
1128500	1127.339302	13
1128700	1127.738784	8
1128900	1128.138337	7
1129100	1128.537960	6
1129300	1128.937654	6
1129500	1129.337419	11
1129700	1129.737255	7
1129900	1130.137162	11
1130100	1130.537139	13
1130300	1130.937187	9
1130500	1131.337306	7
1130700	1131.737495	7
1130900	1132.137755	10
1131100	1132.538087	8
1131300	1132.938488	10
1131500	1133.338961	9
1131700	1133.739504	8
1131900	1134.140119	7
1132100	1134.540804	10
1132300	1134.941559	1
1132500	1135.342386	13
1132700	1135.743283	4
1132900	1136.144251	6
1133100	1136.545290	9
1133300	1136.946399	8
1133500	1137.347580	7
1133700	1137.748831	9
1133900	1138.150152	10
1134100	1138.551545	9
1134300	1138.953008	9
1134500	1139.354543	6
1134700	1139.756148	14
1134900	1140.157823	5
1135100	1140.559570	6
1135300	1140.961387	7
1135500	1141.363275	12
1135700	1141.765234	10
1135900	1142.167263	7
1136100	1142.569363	6
1136300	1142.971534	7
1136500	1143.373776	5
1136700	1143.776089	7
1136900	1144.178472	6
1137100	1144.580926	3
1137300	1144.983451	7
1137500	1145.386047	9
1137700	1145.788713	7
1137900	1146.191450	7
1138100	1146.594258	6
1138300	1146.997137	11
1138500	1147.400087	12
1138700	1147.803107	9
1138900	1148.206198	4
1139100	1148.609360	6
1139300	1149.012592	7
1139500	1149.415896	1
1139700	1149.819270	9
1139900	1150.222714	11
1140100	1150.626230	7
1140300	1151.029816	12
1140500	1151.433474	9
1140700	1151.837202	8
1140900	1152.241000	10
1141100	1152.644870	7
1141300	1153.048810	6
1141500	1153.452821	2
1141700	1153.856903	12
1141900	1154.261055	4
1142100	1154.665279	6
1142300	1155.069573	6
1142500	1155.473937	10
1142700	1155.878373	6
1142900	1156.282879	10
1143100	1156.687457	5
1143300	1157.092104	9
1143500	1157.496823	5
1143700	1157.901613	12
1143900	1158.306473	11
1144100	1158.711404	9
1144300	1159.116405	9
1144500	1159.521478	10
1144700	1159.926621	14
1144900	1160.331835	11
1145100	1160.737120	7
1145300	1161.142476	7
1145500	1161.547902	4
1145700	1161.953399	8
1145900	1162.358967	5
1146100	1162.764606	6
1146300	1163.170315	6
1146500	1163.576095	8
1146700	1163.981946	8
1146900	1164.387868	9
1147100	1164.793860	8
1147300	1165.199924	8
1147500	1165.606058	6
1147700	1166.012262	6
1147900	1166.418538	5
1148100	1166.824884	4
1148300	1167.231301	6
1148500	1167.637789	4
1148700	1168.044348	11
1148900	1168.450977	6
1149100	1168.857677	10
1149300	1169.264448	8
1149500	1169.671290	7
1149700	1170.078202	5
1149900	1170.485186	4
1150100	1170.892240	6
1150300	1171.299364	9
1150500	1171.706560	7
1150700	1172.113826	8
1150900	1172.521163	3
1151100	1172.928571	11
1151300	1173.336050	8
1151500	1173.743599	10
1151700	1174.151219	5
1151900	1174.558910	12
1152100	1174.966672	10
1152300	1175.374504	7
1152500	1175.782407	7
1152700	1176.190381	12
1152900	1176.598426	5
1153100	1177.006542	11
1153300	1177.414728	14
1153500	1177.822985	13
1153700	1178.231313	5
1153900	1178.639711	5
1154100	1179.048181	6
1154300	1179.456721	1
1154500	1179.865332	8
1154700	1180.274013	7
1154900	1180.682766	4
1155100	1181.091589	9
1155300	1181.500483	7
1155500	1181.909447	6
1155700	1182.318483	5
1155900	1182.727589	2
1156100	1183.136766	6
1156300	1183.546014	5
1156500	1183.955332	10
1156700	1184.364722	3
1156900	1184.774182	7
1157100	1185.183713	3
1157300	1185.593314	6
1157500	1186.002987	10
1157700	1186.412730	8
1157900	1186.822544	12
1158100	1187.232428	3
1158300	1187.642384	9
1158500	1188.052410	9
1158700	1188.462507	6
1158900	1188.872675	13
1159100	1189.282913	6
1159300	1189.693223	4
1159500	1190.103603	10
1159700	1190.514054	8
1159900	1190.924575	5
1160100	1191.335167	12
1160300	1191.745831	6
1160500	1192.156564	6
1160700	1192.567369	9
1160900	1192.978245	6
1161100	1193.389191	11
1161300	1193.800208	9
1161500	1194.211295	12
1161700	1194.622454	9
1161900	1195.033683	2
1162100	1195.444983	2
1162300	1195.856354	2
1162500	1196.267796	5
1162700	1196.679308	1
1162900	1197.090891	10
1163100	1197.502545	6
1163300	1197.914269	6
1163500	1198.326065	6
1163700	1198.737931	8
1163900	1199.149868	10
1164100	1199.561876	2
1164300	1199.973954	10
1164500	1200.386103	9
1164700	1200.798323	8
1164900	1201.210614	6
1165100	1201.622976	8
1165300	1202.035408	10
1165500	1202.447911	3
1165700	1202.860485	5
1165900	1203.273130	7
1166100	1203.685845	3
1166300	1204.098631	11
1166500	1204.511488	8
1166700	1204.924416	3
1166900	1205.337414	9
1167100	1205.750483	7
1167300	1206.163623	6
1167500	1206.576834	5
1167700	1206.990116	3
1167900	1207.403468	11
1168100	1207.816891	12
1168300	1208.230385	8
1168500	1208.643949	6
1168700	1209.057585	9
1168900	1209.471291	9
1169100	1209.885068	3
1169300	1210.298915	6
1169500	1210.712834	7
1169700	1211.126823	6
1169900	1211.540883	4
1170100	1211.955014	9
1170300	1212.369215	5
1170500	1212.783487	10
1170700	1213.197830	2
1170900	1213.612244	4
1171100	1214.026729	10
1171300	1214.441284	3
1171500	1214.855910	3
1171700	1215.270607	7
1171900	1215.685375	5
1172100	1216.100213	6
1172300	1216.515122	5
1172500	1216.930102	7
1172700	1217.345153	3
1172900	1217.760274	7
1173100	1218.175466	5
1173300	1218.590729	6
1173500	1219.006063	6
1173700	1219.421468	4
1173900	1219.836943	8
1174100	1220.252489	8
1174300	1220.668106	7
1174500	1221.083793	10
1174700	1221.499552	4
1174900	1221.915381	5
1175100	1222.331281	5
1175300	1222.747252	6
1175500	1223.163293	6
1175700	1223.579405	6
1175900	1223.995588	4
1176100	1224.411842	8
1176300	1224.828166	7
1176500	1225.244562	8
1176700	1225.661028	7
1176900	1226.077565	6
1177100	1226.494172	12
1177300	1226.910850	6
1177500	1227.327600	4
1177700	1227.744419	5
1177900	1228.161310	6
1178100	1228.578271	8
1178300	1228.995304	10
1178500	1229.412407	10
1178700	1229.829580	3
1178900	1230.246825	12
1179100	1230.664140	4
1179300	1231.081526	6
1179500	1231.498983	7
1179700	1231.916510	3
1179900	1232.334109	8
1180100	1232.751778	6
1180300	1233.169518	6
1180500	1233.587328	2
1180700	1234.005210	9
1180900	1234.423162	3
1181100	1234.841185	7
1181300	1235.259278	5
1181500	1235.677443	7
1181700	1236.095678	6
1181900	1236.513984	5
1182100	1236.932361	5
1182300	1237.350808	2
1182500	1237.769327	3
1182700	1238.187916	7
1182900	1238.606576	5
1183100	1239.025306	7
1183300	1239.444108	6
1183500	1239.862980	10
1183700	1240.281923	7
1183900	1240.700936	5
1184100	1241.120021	6
1184300	1241.539176	2
1184500	1241.958402	6
1184700	1242.377699	6
1184900	1242.797066	5
1185100	1243.216504	7
1185300	1243.636013	7
1185500	1244.055593	10
1185700	1244.475244	7
1185900	1244.894965	7
1186100	1245.314757	5
1186300	1245.734620	4
1186500	1246.154554	2
1186700	1246.574558	7
1186900	1246.994633	6
1187100	1247.414779	6
1187300	1247.834996	8
1187500	1248.255283	5
1187700	1248.675642	4
1187900	1249.096071	1
1188100	1249.516570	8
1188300	1249.937141	8
1188500	1250.357782	2
1188700	1250.778494	5
1188900	1251.199277	8
1189100	1251.620131	5
1189300	1252.041055	5
1189500	1252.462050	9
1189700	1252.883116	5
1189900	1253.304253	4
1190100	1253.725460	9
1190300	1254.146739	4
1190500	1254.568088	6
1190700	1254.989507	9
1190900	1255.410998	2
1191100	1255.832559	3
1191300	1256.254191	4
1191500	1256.675894	7
1191700	1257.097668	5
1191900	1257.519512	8
1192100	1257.941427	10
1192300	1258.363413	3
1192500	1258.785470	7
1192700	1259.207597	4
1192900	1259.629795	8
1193100	1260.052064	3
1193300	1260.474404	5
1193500	1260.896814	8
1193700	1261.319296	5
1193900	1261.741848	4
1194100	1262.164470	8
1194300	1262.587164	4
1194500	1263.009928	8
1194700	1263.432763	6
1194900	1263.855669	5
1195100	1264.278646	2
1195300	1264.701693	4
1195500	1265.124812	6
1195700	1265.548000	6
1195900	1265.971260	5
1196100	1266.394591	4
1196300	1266.817992	9
1196500	1267.241464	5
1196700	1267.665007	4
1196900	1268.088620	1
1197100	1268.512304	7
1197300	1268.936060	7
1197500	1269.359885	10
1197700	1269.783782	2
1197900	1270.207749	6
1198100	1270.631788	4
1198300	1271.055896	3
1198500	1271.480076	5
1198700	1271.904327	3
1198900	1272.328648	4
1199100	1272.753040	3
1199300	1273.177502	3
1199500	1273.602036	2
1199700	1274.026640	7
1199900	1274.451315	5
1200100	1274.876061	9
1200300	1275.300878	3
1200500	1275.725765	2
1200700	1276.150723	4
1200900	1276.575752	0
1201100	1277.000852	7
1201300	1277.426022	4
1201500	1277.851263	6
1201700	1278.276575	3
1201900	1278.701958	4
1202100	1279.127411	5
1202300	1279.552936	6
1202500	1279.978531	5
1202700	1280.404197	3
1202900	1280.829933	7
1203100	1281.255740	5
1203300	1281.681619	8
1203500	1282.107567	3
1203700	1282.533587	3
1203900	1282.959677	5
1204100	1283.385839	6
1204300	1283.812070	6
1204500	1284.238373	2
1204700	1284.664747	11
1204900	1285.091191	2
1205100	1285.517706	6
1205300	1285.944292	14
1205500	1286.370948	3
1205700	1286.797675	5
1205900	1287.224474	8
1206100	1287.651342	2
1206300	1288.078282	5
1206500	1288.505292	5
1206700	1288.932373	5
1206900	1289.359525	5
1207100	1289.786748	3
1207300	1290.214041	4
1207500	1290.641406	2
1207700	1291.068841	7
1207900	1291.496346	3
1208100	1291.923923	3
1208300	1292.351570	3
1208500	1292.779288	4
1208700	1293.207077	2
1208900	1293.634937	4
1209100	1294.062867	7
1209300	1294.490868	5
1209500	1294.918940	4
1209700	1295.347083	4
1209900	1295.775296	6
1210100	1296.203580	6
1210300	1296.631935	3
1210500	1297.060361	6
1210700	1297.488857	7
1210900	1297.917425	5
1211100	1298.346063	3
1211300	1298.774771	3
1211500	1299.203551	6
1211700	1299.632401	5
1211900	1300.061322	7
1212100	1300.490314	5
1212300	1300.919377	6
1212500	1301.348510	4
1212700	1301.777714	5
1212900	1302.206989	4
1213100	1302.636335	5
1213300	1303.065751	2
1213500	1303.495239	3
1213700	1303.924797	11
1213900	1304.354425	1
1214100	1304.784125	4
1214300	1305.213895	3
1214500	1305.643736	5
1214700	1306.073648	1
1214900	1306.503631	8
1215100	1306.933684	1
1215300	1307.363808	2
1215500	1307.794003	3
1215700	1308.224269	4
1215900	1308.654605	7
1216100	1309.085012	4
1216300	1309.515490	6
1216500	1309.946039	5
1216700	1310.376659	2
1216900	1310.807349	12
1217100	1311.238110	9
1217300	1311.668942	1
1217500	1312.099844	6
1217700	1312.530818	3
1217900	1312.961862	5
1218100	1313.392977	7
1218300	1313.824162	3
1218500	1314.255419	1
1218700	1314.686746	1
1218900	1315.118144	5
1219100	1315.549612	3
1219300	1315.981152	8
1219500	1316.412762	2
1219700	1316.844443	3
1219900	1317.276195	5
1220100	1317.708017	5
1220300	1318.139911	7
1220500	1318.571875	2
1220700	1319.003910	3
1220900	1319.436015	3
1221100	1319.868192	5
1221300	1320.300439	7
1221500	1320.732757	6
1221700	1321.165145	8
1221900	1321.597605	3
1222100	1322.030135	4
1222300	1322.462736	5
1222500	1322.895408	2
1222700	1323.328150	2
1222900	1323.760964	8
1223100	1324.193848	4
1223300	1324.626802	6
1223500	1325.059828	7
1223700	1325.492924	3
1223900	1325.926092	10
1224100	1326.359329	5
1224300	1326.792638	9
1224500	1327.226018	2
1224700	1327.659468	7
1224900	1328.092989	5
1225100	1328.526580	1
1225300	1328.960243	3
1225500	1329.393976	4
1225700	1329.827780	3
1225900	1330.261655	3
1226100	1330.695601	3
1226300	1331.129617	5
1226500	1331.563704	1
1226700	1331.997862	9
1226900	1332.432090	5
1227100	1332.866390	2
1227300	1333.300760	3
1227500	1333.735201	5
1227700	1334.169713	3
1227900	1334.604295	5
1228100	1335.038948	6
1228300	1335.473672	4
1228500	1335.908467	4
1228700	1336.343333	4
1228900	1336.778269	5
1229100	1337.213276	6
1229300	1337.648354	3
1229500	1338.083503	9
1229700	1338.518722	3
1229900	1338.954012	0
1230100	1339.389373	2
1230300	1339.824805	5
1230500	1340.260307	4
1230700	1340.695880	6
1230900	1341.131524	0
1231100	1341.567239	5
1231300	1342.003025	4
1231500	1342.438881	4
1231700	1342.874808	4
1231900	1343.310806	5
1232100	1343.746874	7
1232300	1344.183014	5
1232500	1344.619224	0
1232700	1345.055505	2
1232900	1345.491856	5
1233100	1345.928279	7
1233300	1346.364772	4
1233500	1346.801336	5
1233700	1347.237971	7
1233900	1347.674676	2
1234100	1348.111452	2
1234300	1348.548299	8
1234500	1348.985217	5
1234700	1349.422206	2
1234900	1349.859265	5
1235100	1350.296395	2
1235300	1350.733596	5
1235500	1351.170868	3
1235700	1351.608210	1
1235900	1352.045623	5
1236100	1352.483107	1
1236300	1352.920662	4
1236500	1353.358287	2
1236700	1353.795983	5
1236900	1354.233750	5
1237100	1354.671588	5
1237300	1355.109497	5
1237500	1355.547476	6
1237700	1355.985526	5
1237900	1356.423647	3
1238100	1356.861838	3
1238300	1357.300101	3
1238500	1357.738434	2
1238700	1358.176838	3
1238900	1358.615313	4
1239100	1359.053858	6
1239300	1359.492474	5
1239500	1359.931161	4
1239700	1360.369919	3
1239900	1360.808747	4
1240100	1361.247647	5
1240300	1361.686617	2
1240500	1362.125658	6
1240700	1362.564769	2
1240900	1363.003951	6
1241100	1363.443205	1
1241300	1363.882528	6
1241500	1364.321923	3
1241700	1364.761389	6
1241900	1365.200925	7
1242100	1365.640532	5
1242300	1366.080209	5
1242500	1366.519958	6
1242700	1366.959777	3
1242900	1367.399667	2
1243100	1367.839628	4
1243300	1368.279659	3
1243500	1368.719762	4
1243700	1369.159935	2
1243900	1369.600179	4
1244100	1370.040493	2
1244300	1370.480879	4
1244500	1370.921335	1
1244700	1371.361862	6
1244900	1371.802459	3
1245100	1372.243128	4
1245300	1372.683867	3
1245500	1373.124677	1
1245700	1373.565558	2
1245900	1374.006509	2
1246100	1374.447532	3
1246300	1374.888625	2
1246500	1375.329789	1
1246700	1375.771023	5
1246900	1376.212329	1
1247100	1376.653705	5
1247300	1377.095152	7
1247500	1377.536669	5
1247700	1377.978258	2
1247900	1378.419917	3
1248100	1378.861647	4
1248300	1379.303448	1
1248500	1379.745319	1
1248700	1380.187261	4
1248900	1380.629274	2
1249100	1381.071358	0
1249300	1381.513513	2
1249500	1381.955738	4
1249700	1382.398034	2
1249900	1382.840401	2
1250100	1383.282839	4
1250300	1383.725347	5
1250500	1384.167926	3
1250700	1384.610576	0
1250900	1385.053297	3
1251100	1385.496088	1
1251300	1385.938951	3
1251500	1386.381884	4
1251700	1386.824887	4
1251900	1387.267962	7
1252100	1387.711107	4
1252300	1388.154323	5
1252500	1388.597610	1
1252700	1389.040968	2
1252900	1389.484396	6
1253100	1389.927895	3
1253300	1390.371465	2
1253500	1390.815106	3
1253700	1391.258817	3
1253900	1391.702600	9
1254100	1392.146453	4
1254300	1392.590376	4
1254500	1393.034371	9
1254700	1393.478436	6
1254900	1393.922572	4
1255100	1394.366779	6
1255300	1394.811057	4
1255500	1395.255405	0
1255700	1395.699824	1
1255900	1396.144314	5
1256100	1396.588875	0
1256300	1397.033506	5
1256500	1397.478208	5
1256700	1397.922981	6
1256900	1398.367825	3
1257100	1398.812739	2
1257300	1399.257725	3
1257500	1399.702781	3
1257700	1400.147908	3
1257900	1400.593105	4
1258100	1401.038373	2
1258300	1401.483713	5
1258500	1401.929122	3
1258700	1402.374603	3
1258900	1402.820154	3
1259100	1403.265777	3
1259300	1403.711470	4
1259500	1404.157233	3
1259700	1404.603068	6
1259900	1405.048973	4
1260100	1405.494949	1
1260300	1405.940996	7
1260500	1406.387113	3
1260700	1406.833302	3
1260900	1407.279561	1
1261100	1407.725890	2
1261300	1408.172291	6
1261500	1408.618762	4
1261700	1409.065305	1
1261900	1409.511917	1
1262100	1409.958601	2
1262300	1410.405356	3
1262500	1410.852181	8
1262700	1411.299077	3
1262900	1411.746044	4
1263100	1412.193081	2
1263300	1412.640189	2
1263500	1413.087368	3
1263700	1413.534618	5
1263900	1413.981939	2
1264100	1414.429330	1
1264300	1414.876792	2
1264500	1415.324325	2
1264700	1415.771929	5
1264900	1416.219603	1
1265100	1416.667348	4
1265300	1417.115164	6
1265500	1417.563051	4
1265700	1418.011009	4
1265900	1418.459037	4
1266100	1418.907136	3
1266300	1419.355306	1
1266500	1419.803546	2
1266700	1420.251858	5
1266900	1420.700240	5
1267100	1421.148692	1
1267300	1421.597216	2
1267500	1422.045810	3
1267700	1422.494476	1
1267900	1422.943212	1
1268100	1423.392018	4
1268300	1423.840896	5
1268500	1424.289844	1
1268700	1424.738863	3
1268900	1425.187953	2
1269100	1425.637113	1
1269300	1426.086345	6
1269500	1426.535647	3
1269700	1426.985019	5
1269900	1427.434463	2
1270100	1427.883977	6
1270300	1428.333563	2
1270500	1428.783218	4
1270700	1429.232945	1
1270900	1429.682743	4
1271100	1430.132611	2
1271300	1430.582550	4
1271500	1431.032559	4
1271700	1431.482640	3
1271900	1431.932791	10
1272100	1432.383013	3
1272300	1432.833306	3
1272500	1433.283670	3
1272700	1433.734104	4
1272900	1434.184609	6
1273100	1434.635185	2
1273300	1435.085832	2
1273500	1435.536549	2
1273700	1435.987337	4
1273900	1436.438196	0
1274100	1436.889126	3
1274300	1437.340126	5
1274500	1437.791198	4
1274700	1438.242340	2
1274900	1438.693552	4
1275100	1439.144836	2
1275300	1439.596190	6
1275500	1440.047615	6
1275700	1440.499111	4
1275900	1440.950678	3
1276100	1441.402315	1
1276300	1441.854023	5
1276500	1442.305802	5
1276700	1442.757652	4
1276900	1443.209572	3
1277100	1443.661564	5
1277300	1444.113626	3
1277500	1444.565758	3
1277700	1445.017962	6
1277900	1445.470236	1
1278100	1445.922581	6
1278300	1446.374997	4
1278500	1446.827484	4
1278700	1447.280041	2
1278900	1447.732669	3
1279100	1448.185368	4
1279300	1448.638138	3
1279500	1449.090978	2
1279700	1449.543889	3
1279900	1449.996871	2
1280100	1450.449924	5
1280300	1450.903048	2
1280500	1451.356242	2
1280700	1451.809507	1
1280900	1452.262843	2
1281100	1452.716249	4
1281300	1453.169727	0
1281500	1453.623275	2
1281700	1454.076894	2
1281900	1454.530583	4
1282100	1454.984344	3
1282300	1455.438175	1
1282500	1455.892077	2
1282700	1456.346050	3
1282900	1456.800093	2
1283100	1457.254207	1
1283300	1457.708392	4
1283500	1458.162648	1
1283700	1458.616975	3
1283900	1459.071372	0
1284100	1459.525840	3
1284300	1459.980379	0
1284500	1460.434988	5
1284700	1460.889669	2
1284900	1461.344420	4
1285100	1461.799242	4
1285300	1462.254135	1
1285500	1462.709098	3
1285700	1463.164132	0
1285900	1463.619237	3
1286100	1464.074413	2
1286300	1464.529659	4
1286500	1464.984977	0
1286700	1465.440365	4
1286900	1465.895824	4
1287100	1466.351353	1
1287300	1466.806954	2
1287500	1467.262625	2
1287700	1467.718367	2
1287900	1468.174179	3
1288100	1468.630063	3
1288300	1469.086017	0
1288500	1469.542042	3
1288700	1469.998138	3
1288900	1470.454304	2
1289100	1470.910541	4
1289300	1471.366849	6
1289500	1471.823228	2
1289700	1472.279678	3
1289900	1472.736198	0
1290100	1473.192789	4
1290300	1473.649451	3
1290500	1474.106184	2
1290700	1474.562987	2
1290900	1475.019861	1
1291100	1475.476806	4
1291300	1475.933822	2
1291500	1476.390908	5
1291700	1476.848066	4
1291900	1477.305294	2
1292100	1477.762592	2
1292300	1478.219962	1
1292500	1478.677402	0
1292700	1479.134913	2
1292900	1479.592495	6
1293100	1480.050148	4
1293300	1480.507871	5
1293500	1480.965665	1
1293700	1481.423530	2
1293900	1481.881466	0
1294100	1482.339472	3
1294300	1482.797549	0
1294500	1483.255697	2
1294700	1483.713916	3
1294900	1484.172206	3
1295100	1484.630566	1
1295300	1485.088997	0
1295500	1485.547499	1
1295700	1486.006071	6
1295900	1486.464715	4
1296100	1486.923429	3
1296300	1487.382214	1
1296500	1487.841069	2
1296700	1488.299996	2
1296900	1488.758993	5
1297100	1489.218061	1
1297300	1489.677200	3
1297500	1490.136409	5
1297700	1490.595689	4
1297900	1491.055040	0
1298100	1491.514462	4
1298300	1491.973955	1
1298500	1492.433518	6
1298700	1492.893152	2
1298900	1493.352857	5
1299100	1493.812633	2
1299300	1494.272479	2
1299500	1494.732396	2
1299700	1495.192384	2
1299900	1495.652443	4
1300100	1496.112572	5
1300300	1496.572773	3
1300500	1497.033044	1
1300700	1497.493385	5
1300900	1497.953798	3
1301100	1498.414281	0
1301300	1498.874835	1
1301500	1499.335460	4
1301700	1499.796156	2
1301900	1500.256922	0
1302100	1500.717759	2
1302300	1501.178667	1
1302500	1501.639646	4
1302700	1502.100695	1
1302900	1502.561815	1
1303100	1503.023006	3
1303300	1503.484268	1
1303500	1503.945601	3
1303700	1504.407004	4
1303900	1504.868478	1
1304100	1505.330023	3
1304300	1505.791638	2
1304500	1506.253325	1
1304700	1506.715082	1
1304900	1507.176910	3
1305100	1507.638808	2
1305300	1508.100778	2
1305500	1508.562818	4
1305700	1509.024929	0
1305900	1509.487111	3
1306100	1509.949363	0
1306300	1510.411686	0
1306500	1510.874080	5
1306700	1511.336545	5
1306900	1511.799081	2
1307100	1512.261687	1
1307300	1512.724364	4
1307500	1513.187112	1
1307700	1513.649930	1
1307900	1514.112820	2
1308100	1514.575780	3
1308300	1515.038811	1
1308500	1515.501913	1
1308700	1515.965085	3
1308900	1516.428328	2
1309100	1516.891642	3
1309300	1517.355027	1
1309500	1517.818483	2
1309700	1518.282009	1
1309900	1518.745606	2
1310100	1519.209274	4
1310300	1519.673012	6
1310500	1520.136822	4
1310700	1520.600702	1
1310900	1521.064653	2
1311100	1521.528674	0
1311300	1521.992767	1
1311500	1522.456930	1
1311700	1522.921164	1
1311900	1523.385469	4
1312100	1523.849844	0
1312300	1524.314291	0
1312500	1524.778808	3
1312700	1525.243395	0
1312900	1525.708054	4
1313100	1526.172783	3
1313300	1526.637583	2
1313500	1527.102454	3
1313700	1527.567396	2
1313900	1528.032408	2
1314100	1528.497491	1
1314300	1528.962645	3
1314500	1529.427870	1
1314700	1529.893166	3
1314900	1530.358532	3
1315100	1530.823969	1
1315300	1531.289477	1
1315500	1531.755055	2
1315700	1532.220704	1
1315900	1532.686425	3
1316100	1533.152215	3
1316300	1533.618077	3
1316500	1534.084009	5
1316700	1534.550013	2
1316900	1535.016086	3
1317100	1535.482231	2
1317300	1535.948447	2
