# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1107.306498	7
1096700	1107.710331	6
1096900	1108.114237	8
1097100	1108.518216	7
1097300	1108.922270	6
1097500	1109.326397	4
1097700	1109.730597	11
1097900	1110.134871	6
1098100	1110.539219	3
1098300	1110.943641	5
1098500	1111.348136	7
1098700	1111.752704	8
1098900	1112.157347	11
1099100	1112.562063	8
1099300	1112.966852	3
1099500	1113.371715	4
1099700	1113.776652	6
1099900	1114.181663	5
1100100	1114.586747	5
1100300	1114.991904	4
1100500	1115.397136	3
1100700	1115.802441	6
1100900	1116.207819	5
1101100	1116.613271	4
1101300	1117.018797	7
1101500	1117.424397	4
1101700	1117.830070	6
1101900	1118.235816	7
1102100	1118.641637	11
1102300	1119.047531	9
1102500	1119.453498	5
1102700	1119.859539	5
1102900	1120.265654	7
1103100	1120.671843	7
1103300	1121.078105	8
1103500	1121.484440	4
1103700	1121.890850	4
1103900	1122.297332	4
1104100	1122.703889	4
1104300	1123.110519	6
1104500	1123.517223	2
1104700	1123.924000	9
1104900	1124.330852	5
1105100	1124.737776	2
1105300	1125.144775	9
1105500	1125.551846	7
1105700	1125.958992	9
1105900	1126.366211	6
1106100	1126.773504	10
1106300	1127.180870	4
1106500	1127.588311	8
1106700	1127.995824	3
1106900	1128.403412	6
1107100	1128.811072	5
1107300	1129.218807	7
1107500	1129.626615	4
1107700	1130.034497	12
1107900	1130.442452	6
1108100	1130.850482	11
1108300	1131.258584	3
1108500	1131.666760	4
1108700	1132.075010	4
1108900	1132.483334	6
1109100	1132.891731	8
1109300	1133.300202	10
1109500	1133.708746	5
1109700	1134.117364	5
1109900	1134.526056	8
1110100	1134.934821	7
1110300	1135.343660	10
1110500	1135.752573	3
1110700	1136.161559	5
1110900	1136.570619	4
1111100	1136.979752	4
1111300	1137.388959	7
1111500	1137.798240	8
1111700	1138.207594	4
1111900	1138.617022	5
1112100	1139.026524	5
1112300	1139.436099	5
1112500	1139.845748	7
1112700	1140.255470	6
1112900	1140.665266	1
1113100	1141.075136	9
1113300	1141.485079	7
1113500	1141.895096	7
1113700	1142.305187	4
1113900	1142.715351	5
1114100	1143.125589	3
1114300	1143.535900	5
1114500	1143.946285	17
1114700	1144.356744	7
1114900	1144.767276	3
1115100	1145.177882	9
1115300	1145.588562	8
1115500	1145.999315	5
1115700	1146.410142	3
1115900	1146.821042	9
1116100	1147.232016	11
1116300	1147.643064	6
1116500	1148.054185	5
1116700	1148.465380	4
1116900	1148.876649	9
1117100	1149.287991	3
1117300	1149.699407	9
1117500	1150.110896	5
1117700	1150.522459	5
1117900	1150.934096	4
1118100	1151.345806	8
1118300	1151.757590	7
1118500	1152.169448	11
1118700	1152.581379	7
1118900	1152.993384	6
1119100	1153.405462	5
1119300	1153.817614	6
1119500	1154.229840	6
1119700	1154.642139	5
1119900	1155.054512	8
1120100	1155.466959	7
1120300	1155.879479	8
1120500	1156.292073	2
1120700	1156.704740	7
1120900	1157.117481	9
1121100	1157.530296	5
1121300	1157.943184	14
1121500	1158.356146	4
1121700	1158.769182	6
1121900	1159.182291	9
1122100	1159.595474	7
1122300	1160.008730	6
1122500	1160.422060	5
1122700	1160.835464	4
1122900	1161.248941	8
1123100	1161.662492	4
1123300	1162.076117	7
1123500	1162.489815	7
1123700	1162.903587	6
1123900	1163.317432	3
1124100	1163.731351	1
1124300	1164.145344	8
1124500	1164.559410	2
1124700	1164.973550	11
1124900	1165.387764	9
1125100	1165.802051	6
1125300	1166.216412	5
1125500	1166.630846	5
1125700	1167.045354	9
1125900	1167.459936	6
1126100	1167.874591	6
1126300	1168.289320	5
1126500	1168.704123	3
1126700	1169.118999	7
1126900	1169.533949	4
1127100	1169.948972	8
1127300	1170.364069	5
1127500	1170.779240	8
1127700	1171.194484	6
1127900	1171.609802	10
1128100	1172.025194	10
1128300	1172.440659	6
1128500	1172.856198	5
1128700	1173.271810	5
1128900	1173.687496	10
1129100	1174.103256	3
1129300	1174.519089	5
1129500	1174.934996	11
1129700	1175.350977	5
1129900	1175.767031	8
1130100	1176.183159	5
1130300	1176.599360	7
1130500	1177.015635	5
1130700	1177.431984	6
1130900	1177.848406	5
1131100	1178.264902	2
1131300	1178.681472	5
1131500	1179.098115	10
1131700	1179.514832	6
1131900	1179.931622	6
1132100	1180.348486	5
1132300	1180.765424	10
1132500	1181.182435	5
1132700	1181.599520	5
1132900	1182.016679	8
1133100	1182.433911	6
1133300	1182.851217	5
1133500	1183.268596	8
1133700	1183.686049	3
1133900	1184.103576	13
1134100	1184.521176	6
1134300	1184.938850	8
1134500	1185.356598	7
1134700	1185.774419	4
1134900	1186.192314	4
1135100	1186.610282	6
1135300	1187.028324	6
1135500	1187.446440	9
1135700	1187.864629	3
1135900	1188.282892	6
1136100	1188.701229	8
1136300	1189.119639	8
1136500	1189.538123	10
1136700	1189.956680	5
1136900	1190.375311	5
1137100	1190.794016	9
1137300	1191.212794	1
1137500	1191.631646	8
1137700	1192.050572	6
1137900	1192.469571	2
1138100	1192.888644	3
1138300	1193.307790	6
1138500	1193.727010	9
1138700	1194.146304	9
1138900	1194.565671	8
1139100	1194.985112	5
1139300	1195.404627	6
1139500	1195.824215	11
1139700	1196.243877	6
1139900	1196.663612	6
1140100	1197.083421	1
1140300	1197.503304	4
1140500	1197.923260	10
1140700	1198.343290	5
1140900	1198.763394	7
1141100	1199.183571	10
1141300	1199.603822	10
1141500	1200.024146	4
1141700	1200.444544	3
1141900	1200.865016	4
1142100	1201.285561	3
1142300	1201.706180	7
1142500	1202.126873	4
1142700	1202.547639	5
1142900	1202.968479	4
1143100	1203.389392	4
1143300	1203.810379	6
1143500	1204.231440	7
1143700	1204.652574	6
1143900	1205.073782	6
1144100	1205.495064	4
1144300	1205.916419	5
1144500	1206.337848	4
1144700	1206.759350	4
1144900	1207.180926	5
1145100	1207.602576	4
1145300	1208.024299	4
1145500	1208.446096	6
1145700	1208.867967	5
1145900	1209.289911	5
1146100	1209.711929	7
1146300	1210.134020	6
1146500	1210.556185	3
1146700	1210.978424	2
1146900	1211.400736	3
1147100	1211.823122	4
1147300	1212.245582	9
1147500	1212.668115	3
1147700	1213.090722	7
1147900	1213.513402	4
1148100	1213.936156	10
1148300	1214.358984	5
1148500	1214.781885	7
1148700	1215.204860	1
1148900	1215.627909	2
1149100	1216.051031	3
1149300	1216.474227	3
1149500	1216.897496	7
1149700	1217.320839	6
1149900	1217.744256	8
1150100	1218.167746	3
1150300	1218.591310	1
1150500	1219.014948	7
1150700	1219.438659	1
1150900	1219.862444	5
1151100	1220.286302	4
1151300	1220.710234	5
1151500	1221.134240	8
1151700	1221.558319	8
1151900	1221.982472	10
1152100	1222.406699	5
1152300	1222.830999	9
1152500	1223.255373	4
1152700	1223.679820	3
1152900	1224.104341	3
1153100	1224.528936	5
1153300	1224.953604	4
1153500	1225.378346	2
1153700	1225.803162	4
1153900	1226.228051	2
1154100	1226.653014	2
1154300	1227.078050	6
1154500	1227.503160	2
1154700	1227.928344	2
1154900	1228.353601	3
1155100	1228.778932	8
1155300	1229.204337	3
1155500	1229.629815	7
1155700	1230.055367	8
1155900	1230.480992	8
1156100	1230.906691	1
1156300	1231.332464	5
1156500	1231.758310	7
1156700	1232.184230	5
1156900	1232.610224	7
1157100	1233.036291	2
1157300	1233.462432	3
1157500	1233.888646	8
1157700	1234.314934	8
1157900	1234.741296	3
1158100	1235.167731	6
1158300	1235.594240	5
1158500	1236.020823	6
1158700	1236.447479	4
1158900	1236.874209	11
1159100	1237.301012	5
1159300	1237.727889	8
1159500	1238.154840	4
1159700	1238.581864	5
1159900	1239.008962	2
1160100	1239.436134	1
1160300	1239.863379	7
1160500	1240.290698	6
1160700	1240.718090	5
1160900	1241.145556	6
1161100	1241.573096	5
1161300	1242.000709	5
1161500	1242.428396	4
1161700	1242.856157	4
1161900	1243.283991	4
1162100	1243.711899	10
1162300	1244.139880	5
1162500	1244.567935	7
1162700	1244.996064	2
1162900	1245.424266	2
1163100	1245.852542	5
1163300	1246.280892	8
1163500	1246.709315	8
1163700	1247.137812	2
1163900	1247.566382	6
1164100	1247.995026	6
1164300	1248.423744	5
1164500	1248.852535	1
1164700	1249.281400	2
1164900	1249.710339	6
1165100	1250.139351	6
1165300	1250.568437	2
1165500	1250.997596	6
1165700	1251.426829	4
1165900	1251.856136	7
1166100	1252.285516	4
1166300	1252.714970	6
1166500	1253.144498	8
1166700	1253.574099	6
1166900	1254.003774	5
1167100	1254.433522	2
1167300	1254.863344	8
1167500	1255.293240	10
1167700	1255.723209	5
1167900	1256.153252	5
1168100	1256.583369	5
1168300	1257.013559	2
1168500	1257.443823	5
1168700	1257.874160	5
1168900	1258.304571	5
1169100	1258.735056	3
1169300	1259.165614	7
1169500	1259.596246	6
1169700	1260.026952	7
1169900	1260.457731	3
1170100	1260.888584	6
1170300	1261.319510	7
1170500	1261.750510	4
1170700	1262.181584	6
1170900	1262.612731	5
1171100	1263.043952	3
1171300	1263.475247	5
1171500	1263.906615	7
1171700	1264.338057	6
1171900	1264.769572	9
1172100	1265.201161	4
1172300	1265.632824	4
1172500	1266.064560	7
1172700	1266.496370	4
1172900	1266.928254	5
1173100	1267.360211	5
1173300	1267.792242	3
1173500	1268.224346	4
1173700	1268.656524	9
1173900	1269.088776	3
1174100	1269.521101	1
1174300	1269.953500	4
1174500	1270.385973	3
1174700	1270.818519	4
1174900	1271.251139	3
1175100	1271.683832	6
1175300	1272.116599	4
1175500	1272.549440	2
1175700	1272.982354	8
1175900	1273.415342	3
1176100	1273.848404	3
1176300	1274.281539	6
1176500	1274.714748	3
1176700	1275.148030	6
1176900	1275.581386	6
1177100	1276.014816	2
1177300	1276.448319	3
1177500	1276.881896	3
1177700	1277.315547	2
1177900	1277.749271	10
1178100	1278.183069	6
1178300	1278.616940	7
1178500	1279.050885	5
1178700	1279.484904	2
1178900	1279.918996	2
1179100	1280.353162	1
1179300	1280.787402	8
1179500	1281.221715	4
1179700	1281.656102	3
1179900	1282.090562	4
1180100	1282.525096	8
1180300	1282.959704	6
1180500	1283.394385	10
1180700	1283.829140	5
1180900	1284.263969	4
1181100	1284.698871	2
1181300	1285.133847	4
1181500	1285.568896	3
1181700	1286.004019	4
1181900	1286.439216	3
1182100	1286.874486	5
1182300	1287.309830	3
1182500	1287.745248	9
1182700	1288.180739	6
1182900	1288.616304	6
1183100	1289.051942	5
1183300	1289.487654	2
1183500	1289.923440	5
1183700	1290.359299	6
1183900	1290.795232	3
1184100	1291.231239	8
1184300	1291.667319	6
1184500	1292.103473	5
1184700	1292.539700	8
1184900	1292.976001	7
1185100	1293.412376	2
1185300	1293.848824	5
1185500	1294.285346	7
1185700	1294.721942	4
1185900	1295.158611	2
1186100	1295.595354	3
1186300	1296.032170	3
1186500	1296.469060	6
1186700	1296.906024	3
1186900	1297.343061	4
1187100	1297.780172	4
1187300	1298.217357	6
1187500	1298.654615	6
1187700	1299.091947	5
1187900	1299.529352	3
1188100	1299.966831	10
1188300	1300.404384	2
1188500	1300.842010	4
1188700	1301.279710	2
1188900	1301.717484	1
1189100	1302.155331	4
1189300	1302.593252	3
1189500	1303.031246	3
1189700	1303.469314	5
1189900	1303.907456	4
1190100	1304.345671	4
1190300	1304.783960	1
1190500	1305.222323	4
1190700	1305.660759	7
1190900	1306.099269	6
1191100	1306.537852	5
1191300	1306.976509	6
1191500	1307.415240	5
1191700	1307.854044	12
1191900	1308.292922	2
1192100	1308.731874	1
1192300	1309.170899	3
1192500	1309.609998	1
1192700	1310.049170	1
1192900	1310.488416	5
1193100	1310.927736	4
1193300	1311.367129	3
1193500	1311.806596	7
1193700	1312.246137	2
1193900	1312.685751	5
1194100	1313.125439	5
1194300	1313.565200	6
1194500	1314.005035	6
1194700	1314.444944	3
1194900	1314.884926	6
1195100	1315.324982	5
1195300	1315.765112	2
1195500	1316.205315	6
1195700	1316.645592	7
1195900	1317.085942	4
1196100	1317.526366	11
1196300	1317.966864	4
1196500	1318.407435	3
1196700	1318.848080	7
1196900	1319.288799	4
1197100	1319.729591	5
1197300	1320.170457	4
1197500	1320.611396	3
1197700	1321.052409	2
1197900	1321.493496	6
1198100	1321.934656	2
1198300	1322.375890	2
1198500	1322.817198	2
1198700	1323.258579	4
1198900	1323.700034	5
1199100	1324.141562	3
1199300	1324.583164	4
1199500	1325.024840	6
1199700	1325.466589	1
1199900	1325.908412	4
1200100	1326.350309	2
1200300	1326.792279	6
1200500	1327.234323	3
1200700	1327.676440	4
1200900	1328.118631	4
1201100	1328.560896	4
1201300	1329.003234	5
1201500	1329.445646	3
1201700	1329.888132	4
1201900	1330.330691	1
1202100	1330.773324	4
1202300	1331.216030	5
1202500	1331.658810	4
1202700	1332.101664	3
1202900	1332.544591	3
1203100	1332.987592	6
1203300	1333.430667	5
1203500	1333.873815	3
1203700	1334.317037	6
1203900	1334.760332	1
1204100	1335.203701	3
1204300	1335.647144	7
1204500	1336.090660	3
1204700	1336.534250	4
1204900	1336.977914	6
1205100	1337.421651	4
1205300	1337.865462	6
1205500	1338.309346	5
1205700	1338.753304	5
1205900	1339.197336	4
1206100	1339.641441	9
1206300	1340.085620	2
1206500	1340.529873	5
1206700	1340.974199	1
1206900	1341.418599	6
1207100	1341.863072	6
1207300	1342.307619	3
1207500	1342.752240	9
1207700	1343.196934	3
1207900	1343.641702	3
1208100	1344.086544	4
1208300	1344.531459	7
1208500	1344.976448	4
1208700	1345.421510	7
1208900	1345.866646	7
1209100	1346.311856	6
1209300	1346.757139	6
1209500	1347.202496	8
1209700	1347.647927	7
1209900	1348.093431	1
1210100	1348.539009	3
1210300	1348.984660	1
1210500	1349.430386	5
1210700	1349.876184	2
1210900	1350.322057	4
1211100	1350.768002	5
1211300	1351.214022	5
1211500	1351.660115	2
1211700	1352.106282	7
1211900	1352.552522	2
1212100	1352.998837	4
1212300	1353.445224	8
1212500	1353.891686	5
1212700	1354.338220	3
1212900	1354.784829	2
1213100	1355.231511	2
1213300	1355.678267	8
1213500	1356.125096	6
1213700	1356.572000	4
1213900	1357.018976	6
1214100	1357.466027	6
1214300	1357.913150	6
1214500	1358.360348	7
1214700	1358.807619	8
1214900	1359.254964	1
1215100	1359.702383	7
1215300	1360.149875	6
1215500	1360.597440	6
1215700	1361.045080	6
1215900	1361.492793	5
1216100	1361.940579	7
1216300	1362.388439	4
1216500	1362.836373	2
1216700	1363.284381	4
1216900	1363.732462	4
1217100	1364.180616	8
1217300	1364.628845	1
1217500	1365.077147	5
1217700	1365.525522	5
1217900	1365.973971	3
1218100	1366.422494	9
1218300	1366.871091	6
1218500	1367.319761	6
1218700	1367.768504	5
1218900	1368.217322	6
1219100	1368.666213	7
1219300	1369.115177	4
1219500	1369.564215	3
1219700	1370.013327	5
1219900	1370.462513	3
1220100	1370.911772	3
1220300	1371.361104	4
1220500	1371.810511	7
1220700	1372.259991	5
1220900	1372.709544	3
1221100	1373.159171	4
1221300	1373.608872	5
1221500	1374.058647	6
1221700	1374.508495	8
1221900	1374.958416	5
1222100	1375.408412	4
1222300	1375.858481	4
1222500	1376.308623	5
1222700	1376.758839	1
1222900	1377.209129	3
1223100	1377.659493	9
1223300	1378.109930	4
1223500	1378.560440	9
1223700	1379.011025	4
1223900	1379.461683	6
1224100	1379.912414	2
1224300	1380.363219	1
1224500	1380.814098	1
1224700	1381.265051	1
1224900	1381.716077	4
1225100	1382.167176	4
1225300	1382.618350	5
1225500	1383.069597	1
1225700	1383.520917	9
1225900	1383.972311	4
1226100	1384.423779	2
1226300	1384.875321	4
1226500	1385.326936	3
1226700	1385.778624	5
1226900	1386.230387	5
1227100	1386.682223	9
1227300	1387.134132	2
1227500	1387.586115	6
1227700	1388.038172	2
1227900	1388.490303	3
1228100	1388.942507	2
1228300	1389.394784	6
1228500	1389.847136	7
1228700	1390.299561	5
1228900	1390.752059	8
1229100	1391.204631	3
1229300	1391.657277	2
1229500	1392.109997	4
1229700	1392.562790	7
1229900	1393.015656	4
1230100	1393.468597	4
1230300	1393.921611	4
1230500	1394.374698	3
1230700	1394.827860	3
1230900	1395.281094	3
1231100	1395.734403	3
1231300	1396.187785	2
1231500	1396.641241	4
1231700	1397.094770	2
1231900	1397.548373	5
1232100	1398.002049	10
1232300	1398.455800	2
1232500	1398.909623	1
1232700	1399.363521	0
1232900	1399.817492	8
1233100	1400.271537	4
1233300	1400.725655	4
1233500	1401.179847	5
1233700	1401.634112	6
1233900	1402.088452	5
1234100	1402.542864	2
1234300	1402.997351	2
1234500	1403.451911	7
1234700	1403.906545	3
1234900	1404.361252	5
1235100	1404.816033	8
1235300	1405.270887	2
1235500	1405.725816	3
1235700	1406.180817	3
1235900	1406.635893	6
1236100	1407.091042	2
1236300	1407.546265	2
1236500	1408.001561	7
1236700	1408.456931	2
1236900	1408.912374	1
1237100	1409.367892	6
1237300	1409.823482	5
1237500	1410.279147	5
1237700	1410.734885	4
1237900	1411.190697	3
1238100	1411.646582	3
1238300	1412.102541	6
1238500	1412.558573	7
1238700	1413.014680	9
1238900	1413.470859	4
1239100	1413.927113	4
1239300	1414.383440	7
1239500	1414.839841	4
1239700	1415.296315	2
1239900	1415.752863	4
1240100	1416.209484	2
1240300	1416.666180	2
1240500	1417.122949	6
1240700	1417.579791	5
1240900	1418.036707	3
1241100	1418.493697	5
1241300	1418.950760	7
1241500	1419.407897	2
1241700	1419.865108	6
1241900	1420.322392	5
1242100	1420.779750	5
1242300	1421.237181	7
1242500	1421.694686	2
1242700	1422.152265	3
1242900	1422.609917	4
1243100	1423.067643	7
1243300	1423.525443	4
1243500	1423.983316	3
1243700	1424.441263	7
1243900	1424.899283	5
1244100	1425.357377	5
1244300	1425.815545	4
1244500	1426.273786	6
1244700	1426.732101	2
1244900	1427.190490	6
1245100	1427.648952	5
1245300	1428.107488	1
1245500	1428.566097	6
1245700	1429.024780	2
1245900	1429.483537	3
1246100	1429.942367	3
1246300	1430.401271	2
1246500	1430.860249	4
1246700	1431.319300	3
1246900	1431.778425	6
1247100	1432.237623	4
1247300	1432.696895	3
1247500	1433.156241	2
1247700	1433.615660	5
1247900	1434.075153	4
1248100	1434.534720	2
1248300	1434.994360	4
1248500	1435.454074	2
1248700	1435.913861	2
1248900	1436.373722	3
1249100	1436.833657	3
1249300	1437.293665	6
1249500	1437.753747	5
1249700	1438.213903	3
1249900	1438.674132	5
1250100	1439.134435	0
1250300	1439.594811	7
1250500	1440.055261	7
1250700	1440.515785	3
1250900	1440.976382	4
1251100	1441.437053	3
1251300	1441.897798	5
1251500	1442.358616	3
1251700	1442.819508	4
1251900	1443.280473	4
1252100	1443.741512	0
1252300	1444.202625	2
1252500	1444.663811	3
1252700	1445.125071	3
1252900	1445.586405	7
1253100	1446.047812	5
1253300	1446.509293	4
1253500	1446.970847	4
1253700	1447.432475	5
1253900	1447.894177	6
1254100	1448.355952	1
1254300	1448.817801	6
1254500	1449.279724	1
1254700	1449.741720	2
1254900	1450.203790	6
1255100	1450.665933	4
1255300	1451.128150	3
1255500	1451.590441	2
1255700	1452.052805	6
1255900	1452.515243	8
1256100	1452.977755	3
1256300	1453.440340	7
1256500	1453.902999	3
1256700	1454.365731	6
1256900	1454.828537	2
1257100	1455.291417	4
1257300	1455.754370	5
1257500	1456.217397	4
1257700	1456.680498	11
1257900	1457.143672	1
1258100	1457.606920	1
1258300	1458.070241	6
1258500	1458.533636	5
1258700	1458.997105	2
1258900	1459.460647	1
1259100	1459.924263	3
1259300	1460.387953	4
1259500	1460.851716	2
1259700	1461.315553	4
1259900	1461.779463	8
1260100	1462.243447	1
1260300	1462.707505	5
1260500	1463.171636	2
1260700	1463.635841	4
1260900	1464.100120	7
1261100	1464.564472	4
1261300	1465.028898	2
1261500	1465.493397	3
1261700	1465.957970	3
1261900	1466.422617	3
1262100	1466.887338	3
1262300	1467.352131	1
1262500	1467.816999	6
1262700	1468.281940	5
1262900	1468.746955	4
1263100	1469.212043	1
1263300	1469.677206	2
1263500	1470.142441	1
1263700	1470.607751	3
1263900	1471.073133	4
1264100	1471.538590	4
1264300	1472.004120	2
1264500	1472.469724	6
1264700	1472.935402	5
1264900	1473.401153	2
1265100	1473.866977	3
1265300	1474.332876	2
1265500	1474.798848	4
1265700	1475.264893	6
1265900	1475.731012	5
1266100	1476.197205	1
1266300	1476.663472	4
1266500	1477.129812	4
1266700	1477.596225	4
1266900	1478.062713	4
1267100	1478.529274	3
1267300	1478.995908	5
1267500	1479.462616	3
1267700	1479.929398	6
1267900	1480.396254	5
1268100	1480.863183	4
1268300	1481.330185	4
1268500	1481.797262	0
1268700	1482.264412	2
1268900	1482.731635	1
1269100	1483.198932	3
1269300	1483.666303	5
1269500	1484.133748	5
1269700	1484.601266	7
1269900	1485.068857	1
1270100	1485.536523	2
1270300	1486.004262	2
1270500	1486.472074	0
1270700	1486.939960	1
1270900	1487.407920	3
1271100	1487.875954	5
1271300	1488.344061	3
1271500	1488.812241	3
1271700	1489.280496	11
1271900	1489.748824	8
1272100	1490.217225	2
1272300	1490.685700	4
1272500	1491.154249	5
1272700	1491.622872	3
1272900	1492.091568	4
1273100	1492.560337	1
1273300	1493.029181	5
1273500	1493.498098	7
1273700	1493.967088	7
1273900	1494.436153	4
1274100	1494.905290	2
1274300	1495.374502	4
1274500	1495.843787	3
1274700	1496.313146	2
1274900	1496.782578	6
1275100	1497.252084	4
1275300	1497.721663	7
1275500	1498.191317	3
1275700	1498.661043	6
1275900	1499.130844	1
1276100	1499.600718	2
1276300	1500.070666	0
1276500	1500.540687	5
1276700	1501.010782	1
1276900	1501.480950	4
1277100	1501.951193	1
1277300	1502.421508	1
1277500	1502.891898	4
1277700	1503.362361	1
1277900	1503.832898	3
1278100	1504.303508	5
1278300	1504.774192	5
1278500	1505.244949	6
1278700	1505.715781	5
1278900	1506.186685	3
1279100	1506.657664	3
1279300	1507.128716	3
1279500	1507.599842	7
1279700	1508.071041	7
1279900	1508.542314	4
1280100	1509.013661	4
1280300	1509.485081	5
1280500	1509.956575	6
1280700	1510.428142	4
1280900	1510.899783	5
1281100	1511.371498	6
1281300	1511.843286	4
1281500	1512.315148	2
1281700	1512.787084	1
1281900	1513.259093	3
1282100	1513.731176	8
1282300	1514.203332	5
1282500	1514.675562	2
1282700	1515.147866	4
1282900	1515.620243	1
1283100	1516.092694	6
1283300	1516.565219	7
1283500	1517.037817	7
1283700	1517.510489	6
1283900	1517.983234	1
1284100	1518.456053	7
1284300	1518.928946	7
1284500	1519.401912	1
1284700	1519.874952	3
1284900	1520.348066	4
1285100	1520.821253	6
1285300	1521.294514	3
1285500	1521.767848	3
1285700	1522.241256	3
1285900	1522.714738	3
1286100	1523.188293	3
1286300	1523.661922	1
1286500	1524.135625	3
1286700	1524.609401	0
1286900	1525.083251	4
1287100	1525.557174	1
1287300	1526.031171	4
1287500	1526.505242	5
1287700	1526.979386	2
1287900	1527.453604	2
1288100	1527.927896	3
1288300	1528.402261	5
1288500	1528.876700	4
1288700	1529.351212	2
1288900	1529.825798	3
1289100	1530.300458	3
1289300	1530.775191	2
1289500	1531.249998	3
1289700	1531.724879	3
1289900	1532.199833	4
1290100	1532.674861	5
1290300	1533.149962	1
1290500	1533.625137	1
1290700	1534.100386	5
1290900	1534.575708	3
1291100	1535.051104	2
1291300	1535.526574	6
1291500	1536.002117	5
1291700	1536.477734	7
1291900	1536.953424	2
1292100	1537.429188	2
1292300	1537.905026	3
1292500	1538.380937	0
1292700	1538.856922	4
1292900	1539.332981	1
1293100	1539.809113	4
1293300	1540.285319	2
1293500	1540.761598	3
1293700	1541.237951	6
1293900	1541.714378	3
1294100	1542.190878	3
1294300	1542.667452	5
1294500	1543.144100	6
1294700	1543.620821	5
1294900	1544.097616	0
1295100	1544.574484	7
1295300	1545.051427	2
1295500	1545.528442	3
1295700	1546.005532	6
1295900	1546.482694	5
1296100	1546.959931	2
1296300	1547.437241	1
1296500	1547.914625	4
1296700	1548.392082	3
1296900	1548.869614	5
1297100	1549.347218	4
1297300	1549.824897	4
1297500	1550.302649	3
1297700	1550.780474	1
1297900	1551.258373	0
1298100	1551.736346	5
1298300	1552.214393	0
1298500	1552.692513	4
1298700	1553.170706	5
1298900	1553.648974	3
1299100	1554.127315	4
1299300	1554.605729	3
1299500	1555.084217	2
1299700	1555.562779	3
1299900	1556.041415	2
1300100	1556.520124	5
1300300	1556.998906	2
1300500	1557.477763	3
1300700	1557.956693	3
1300900	1558.435696	1
1301100	1558.914773	1
1301300	1559.393924	2
1301500	1559.873149	5
1301700	1560.352447	3
1301900	1560.831818	6
1302100	1561.311264	3
1302300	1561.790783	2
1302500	1562.270375	2
1302700	1562.750041	4
1302900	1563.229781	1
1303100	1563.709595	4
1303300	1564.189482	4
1303500	1564.669442	2
1303700	1565.149477	4
1303900	1565.629585	5
1304100	1566.109766	2
1304300	1566.590022	3
1304500	1567.070350	3
1304700	1567.550753	2
1304900	1568.031229	2
1305100	1568.511779	2
1305300	1568.992402	0
1305500	1569.473099	3
1305700	1569.953869	3
1305900	1570.434714	2
1306100	1570.915631	5
1306300	1571.396623	6
1306500	1571.877688	1
1306700	1572.358827	5
1306900	1572.840039	3
1307100	1573.321325	2
1307300	1573.802684	0
1307500	1574.284118	3
1307700	1574.765624	5
1307900	1575.247205	1
1308100	1575.728859	1
1308300	1576.210587	1
1308500	1576.692388	4
1308700	1577.174263	2
1308900	1577.656211	6
1309100	1578.138234	2
1309300	1578.620330	6
1309500	1579.102499	2
1309700	1579.584742	1
1309900	1580.067059	2
1310100	1580.549449	1
1310300	1581.031913	2
1310500	1581.514451	2
1310700	1581.997062	4
1310900	1582.479747	6
1311100	1582.962505	2
1311300	1583.445337	2
1311500	1583.928243	5
1311700	1584.411222	2
1311900	1584.894275	5
1312100	1585.377402	3
1312300	1585.860602	1
1312500	1586.343876	6
1312700	1586.827223	3
1312900	1587.310644	4
1313100	1587.794139	2
1313300	1588.277707	3
1313500	1588.761349	1
1313700	1589.245065	0
1313900	1589.728854	4
1314100	1590.212717	4
1314300	1590.696653	3
1314500	1591.180663	2
1314700	1591.664747	7
1314900	1592.148904	2
1315100	1592.633135	1
1315300	1593.117440	4
1315500	1593.601818	1
1315700	1594.086270	4
1315900	1594.570795	4
1316100	1595.055394	3
1316300	1595.540067	2
1316500	1596.024813	0
1316700	1596.509633	3
1316900	1596.994527	3
1317100	1597.479494	4
1317300	1597.964535	4
1317500	1598.449649	3
1317700	1598.934837	3
1317900	1599.420099	7
1318100	1599.905434	2
1318300	1600.390843	1
1318500	1600.876326	3
1318700	1601.361882	5
1318900	1601.847512	5
1319100	1602.333215	3
1319300	1602.818992	4
1319500	1603.304843	2
1319700	1603.790767	1
1319900	1604.276765	4
1320100	1604.762837	2
1320300	1605.248982	3
1320500	1605.735201	3
1320700	1606.221493	2
1320900	1606.707859	0
1321100	1607.194299	3
1321300	1607.680812	5
1321500	1608.167399	4
1321700	1608.654060	3
1321900	1609.140794	0
1322100	1609.627602	5
1322300	1610.114483	2
1322500	1610.601439	3
1322700	1611.088467	2
1322900	1611.575570	2
1323100	1612.062745	3
1323300	1612.549995	3
1323500	1613.037318	3
1323700	1613.524715	2
1323900	1614.012186	5
1324100	1614.499730	4
1324300	1614.987347	2
1324500	1615.475039	4
1324700	1615.962804	3
1324900	1616.450642	3
1325100	1616.938554	4
1325300	1617.426540	3
1325500	1617.914600	3
1325700	1618.402733	3
1325900	1618.890939	1
1326100	1619.379220	2
1326300	1619.867574	1
1326500	1620.356001	2
1326700	1620.844502	2
1326900	1621.333077	4
1327100	1621.821726	3
1327300	1622.310448	3
1327500	1622.799243	4
1327700	1623.288113	4
1327900	1623.777056	0
1328100	1624.266072	4
1328300	1624.755162	5
1328500	1625.244326	2
1328700	1625.733564	5
1328900	1626.222875	1
