# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1090.448525	23
1096500	1090.846223	15
1096700	1091.243994	29
1096900	1091.641837	19
1097100	1092.039753	21
1097300	1092.437741	15
1097500	1092.835802	16
1097700	1093.233935	33
1097900	1093.632140	14
1098100	1094.030419	24
1098300	1094.428769	14
1098500	1094.827193	13
1098700	1095.225688	27
1098900	1095.624257	16
1099100	1096.022897	21
1099300	1096.421611	11
1099500	1096.820396	17
1099700	1097.219255	19
1099900	1097.618185	19
1100100	1098.017189	16
1100300	1098.416264	24
1100500	1098.815413	14
1100700	1099.214634	27
1100900	1099.613927	18
1101100	1100.013293	20
1101300	1100.412731	24
1101500	1100.812242	16
1101700	1101.211825	27
1101900	1101.611481	17
1102100	1102.011210	21
1102300	1102.411010	26
1102500	1102.810884	24
1102700	1103.210830	26
1102900	1103.610848	14
1103100	1104.010939	27
1103300	1104.411103	23
1103500	1104.811338	14
1103700	1105.211647	23
1103900	1105.612028	12
1104100	1106.012481	25
1104300	1106.413007	16
1104500	1106.813606	21
1104700	1107.214277	20
1104900	1107.615020	14
1105100	1108.015836	25
1105300	1108.416725	16
1105500	1108.817686	14
1105700	1109.218720	31
1105900	1109.619826	14
1106100	1110.021004	15
1106300	1110.422255	25
1106500	1110.823579	22
1106700	1111.224975	33
1106900	1111.626443	12
1107100	1112.027985	20
1107300	1112.429598	17
1107500	1112.831284	31
1107700	1113.233043	34
1107900	1113.634874	24
1108100	1114.036778	27
1108300	1114.438754	20
1108500	1114.840803	22
1108700	1115.242924	25
1108900	1115.645118	18
1109100	1116.047384	20
1109300	1116.449722	22
1109500	1116.852134	26
1109700	1117.254617	28
1109900	1117.657174	22
1110100	1118.059802	21
1110300	1118.462504	34
1110500	1118.865277	32
1110700	1119.268124	26
1110900	1119.671042	14
1111100	1120.074034	22
1111300	1120.477098	26
1111500	1120.880234	13
1111700	1121.283443	25
1111900	1121.686724	20
1112100	1122.090078	27
1112300	1122.493504	26
1112500	1122.897003	24
1112700	1123.300574	30
1112900	1123.704218	16
1113100	1124.107935	29
1113300	1124.511724	20
1113500	1124.915585	24
1113700	1125.319519	24
1113900	1125.723525	16
1114100	1126.127604	26
1114300	1126.531756	22
1114500	1126.935980	28
1114700	1127.340276	21
1114900	1127.744645	18
1115100	1128.149087	27
1115300	1128.553601	20
1115500	1128.958187	26
1115700	1129.362846	23
1115900	1129.767578	27
1116100	1130.172382	23
1116300	1130.577258	23
1116500	1130.982207	25
1116700	1131.387229	18
1116900	1131.792323	24
1117100	1132.197489	37
1117300	1132.602728	24
1117500	1133.008040	23
1117700	1133.413424	27
1117900	1133.818881	27
1118100	1134.224410	27
1118300	1134.630011	19
1118500	1135.035686	19
1118700	1135.441432	18
1118900	1135.847251	23
1119100	1136.253143	38
1119300	1136.659107	21
1119500	1137.065144	25
1119700	1137.471253	25
1119900	1137.877435	31
1120100	1138.283689	24
1120300	1138.690016	21
1120500	1139.096415	27
1120700	1139.502887	14
1120900	1139.909431	30
1121100	1140.316048	27
1121300	1140.722737	19
1121500	1141.129499	26
1121700	1141.536333	23
1121900	1141.943240	24
1122100	1142.350219	29
1122300	1142.757271	12
1122500	1143.164395	25
1122700	1143.571592	19
1122900	1143.978861	22
1123100	1144.386203	22
1123300	1144.793617	26
1123500	1145.201104	23
1123700	1145.608664	21
1123900	1146.016296	31
1124100	1146.424000	26
1124300	1146.831777	20
1124500	1147.239626	35
1124700	1147.647548	13
1124900	1148.055543	23
1125100	1148.463610	15
1125300	1148.871749	23
1125500	1149.279961	27
1125700	1149.688245	19
1125900	1150.096602	23
1126100	1150.505032	16
1126300	1150.913534	22
1126500	1151.322108	21
1126700	1151.730755	12
1126900	1152.139475	18
1127100	1152.548267	17
1127300	1152.957131	14
1127500	1153.366068	19
1127700	1153.775078	26
1127900	1154.184160	22
1128100	1154.593315	20
1128300	1155.002542	26
1128500	1155.411841	21
1128700	1155.821213	19
1128900	1156.230658	24
1129100	1156.640175	24
1129300	1157.049765	33
1129500	1157.459427	27
1129700	1157.869162	18
1129900	1158.278969	32
1130100	1158.688848	20
1130300	1159.098801	36
1130500	1159.508825	16
1130700	1159.918922	24
1130900	1160.329092	21
1131100	1160.739334	16
1131300	1161.149649	22
1131500	1161.560036	16
1131700	1161.970496	20
1131900	1162.381028	22
1132100	1162.791633	18
1132300	1163.202310	34
1132500	1163.613060	16
1132700	1164.023882	20
1132900	1164.434777	23
1133100	1164.845744	22
1133300	1165.256784	16
1133500	1165.667897	20
1133700	1166.079081	24
1133900	1166.490339	16
1134100	1166.901669	16
1134300	1167.313071	19
1134500	1167.724546	16
1134700	1168.136093	25
1134900	1168.547713	10
1135100	1168.959405	19
1135300	1169.371170	17
1135500	1169.783008	13
1135700	1170.194918	17
1135900	1170.606900	9
1136100	1171.018955	19
1136300	1171.431082	11
1136500	1171.843282	14
1136700	1172.255555	21
1136900	1172.667900	19
1137100	1173.080317	19
1137300	1173.492807	22
1137500	1173.905370	14
1137700	1174.318005	20
1137900	1174.730712	22
1138100	1175.143492	15
1138300	1175.556345	20
1138500	1175.969270	16
1138700	1176.382268	15
1138900	1176.795338	18
1139100	1177.208480	23
1139300	1177.621695	19
1139500	1178.034983	22
1139700	1178.448343	21
1139900	1178.861776	15
1140100	1179.275281	20
1140300	1179.688858	20
1140500	1180.102508	23
1140700	1180.516231	15
1140900	1180.930026	16
1141100	1181.343894	23
1141300	1181.757834	19
1141500	1182.171847	21
1141700	1182.585932	15
1141900	1183.000090	20
1142100	1183.414320	10
1142300	1183.828623	22
1142500	1184.242998	17
1142700	1184.657446	13
1142900	1185.071966	27
1143100	1185.486559	20
1143300	1185.901224	15
1143500	1186.315962	23
1143700	1186.730772	14
1143900	1187.145655	19
1144100	1187.560610	15
1144300	1187.975638	12
1144500	1188.390738	17
1144700	1188.805911	18
1144900	1189.221156	15
1145100	1189.636474	8
1145300	1190.051864	21
1145500	1190.467327	20
1145700	1190.882863	16
1145900	1191.298471	22
1146100	1191.714151	13
1146300	1192.129904	24
1146500	1192.545729	14
1146700	1192.961627	19
1146900	1193.377598	18
1147100	1193.793641	15
1147300	1194.209756	21
1147500	1194.625944	15
1147700	1195.042204	22
1147900	1195.458537	16
1148100	1195.874943	20
1148300	1196.291421	15
1148500	1196.707971	15
1148700	1197.124594	27
1148900	1197.541290	22
1149100	1197.958058	30
1149300	1198.374899	28
1149500	1198.791812	18
1149700	1199.208797	22
1149900	1199.625855	22
1150100	1200.042986	18
1150300	1200.460189	19
1150500	1200.877464	22
1150700	1201.294813	24
1150900	1201.712233	11
1151100	1202.129726	24
1151300	1202.547292	14
1151500	1202.964930	26
1151700	1203.382641	22
1151900	1203.800424	14
1152100	1204.218280	24
1152300	1204.636208	14
1152500	1205.054208	21
1152700	1205.472282	10
1152900	1205.890427	18
1153100	1206.308645	17
1153300	1206.726936	13
1153500	1207.145299	18
1153700	1207.563735	10
1153900	1207.982243	14
1154100	1208.400824	12
1154300	1208.819477	19
1154500	1209.238203	23
1154700	1209.657002	21
1154900	1210.075872	24
1155100	1210.494816	9
1155300	1210.913831	23
1155500	1211.332920	19
1155700	1211.752081	18
1155900	1212.171314	18
1156100	1212.590620	10
1156300	1213.009998	15
1156500	1213.429449	9
1156700	1213.848972	17
1156900	1214.268568	16
1157100	1214.688237	10
1157300	1215.107978	26
1157500	1215.527791	13
1157700	1215.947677	10
1157900	1216.367635	25
1158100	1216.787666	26
1158300	1217.207770	18
1158500	1217.627946	20
1158700	1218.048194	27
1158900	1218.468515	16
1159100	1218.888909	23
1159300	1219.309375	19
1159500	1219.729913	17
1159700	1220.150524	27
1159900	1220.571208	13
1160100	1220.991964	18
1160300	1221.412792	21
1160500	1221.833693	23
1160700	1222.254667	22
1160900	1222.675713	12
1161100	1223.096832	23
1161300	1223.518023	18
1161500	1223.939286	20
1161700	1224.360622	20
1161900	1224.782031	17
1162100	1225.203512	20
1162300	1225.625066	10
1162500	1226.046692	11
1162700	1226.468390	19
1162900	1226.890162	19
1163100	1227.312005	24
1163300	1227.733921	15
1163500	1228.155910	18
1163700	1228.577971	12
1163900	1229.000105	18
1164100	1229.422311	14
1164300	1229.844590	16
1164500	1230.266941	25
1164700	1230.689365	15
1164900	1231.111861	12
1165100	1231.534430	13
1165300	1231.957071	25
1165500	1232.379785	18
1165700	1232.802571	14
1165900	1233.225430	19
1166100	1233.648361	12
1166300	1234.071365	29
1166500	1234.494442	13
1166700	1234.917590	33
1166900	1235.340812	13
1167100	1235.764106	27
1167300	1236.187472	22
1167500	1236.610911	15
1167700	1237.034422	30
1167900	1237.458006	16
1168100	1237.881663	23
1168300	1238.305391	11
1168500	1238.729193	22
1168700	1239.153067	26
1168900	1239.577013	18
1169100	1240.001032	25
1169300	1240.425124	11
1169500	1240.849288	20
1169700	1241.273524	19
1169900	1241.697833	13
1170100	1242.122215	18
1170300	1242.546669	14
1170500	1242.971195	22
1170700	1243.395794	24
1170900	1243.820466	17
1171100	1244.245210	20
1171300	1244.670026	20
1171500	1245.094915	34
1171700	1245.519877	19
1171900	1245.944911	17
1172100	1246.370017	21
1172300	1246.795197	12
1172500	1247.220448	16
1172700	1247.645772	15
1172900	1248.071169	17
1173100	1248.496638	19
1173300	1248.922180	30
1173500	1249.347794	18
1173700	1249.773480	14
1173900	1250.199240	26
1174100	1250.625071	15
1174300	1251.050975	18
1174500	1251.476952	21
1174700	1251.903001	21
1174900	1252.329123	22
1175100	1252.755317	18
1175300	1253.181584	28
1175500	1253.607923	14
1175700	1254.034335	19
1175900	1254.460819	10
1176100	1254.887376	27
1176300	1255.314005	24
1176500	1255.740707	22
1176700	1256.167481	19
1176900	1256.594328	13
1177100	1257.021247	27
1177300	1257.448239	22
1177500	1257.875304	20
1177700	1258.302440	20
1177900	1258.729650	13
1178100	1259.156932	20
1178300	1259.584286	16
1178500	1260.011713	33
1178700	1260.439212	15
1178900	1260.866784	22
1179100	1261.294429	27
1179300	1261.722145	17
1179500	1262.149935	17
1179700	1262.577797	12
1179900	1263.005731	26
1180100	1263.433738	18
1180300	1263.861818	18
1180500	1264.289970	13
1180700	1264.718194	18
1180900	1265.146491	14
1181100	1265.574861	14
1181300	1266.003303	19
1181500	1266.431817	14
1181700	1266.860404	16
1181900	1267.289064	13
1182100	1267.717796	19
1182300	1268.146600	14
1182500	1268.575477	15
1182700	1269.004427	12
1182900	1269.433449	7
1183100	1269.862543	15
1183300	1270.291711	14
1183500	1270.720950	16
1183700	1271.150262	21
1183900	1271.579647	17
1184100	1272.009104	17
1184300	1272.438634	17
1184500	1272.868236	16
1184700	1273.297910	14
1184900	1273.727658	22
1185100	1274.157477	12
1185300	1274.587369	13
1185500	1275.017334	21
1185700	1275.447371	21
1185900	1275.877481	11
1186100	1276.307663	18
1186300	1276.737918	26
1186500	1277.168245	21
1186700	1277.598645	14
1186900	1278.029117	14
1187100	1278.459662	13
1187300	1278.890279	20
1187500	1279.320969	16
1187700	1279.751731	10
1187900	1280.182566	18
1188100	1280.613474	7
1188300	1281.044453	30
1188500	1281.475506	17
1188700	1281.906631	18
1188900	1282.337828	18
1189100	1282.769098	9
1189300	1283.200440	15
1189500	1283.631855	11
1189700	1284.063342	20
1189900	1284.494902	12
1190100	1284.926535	10
1190300	1285.358240	13
1190500	1285.790017	13
1190700	1286.221867	12
1190900	1286.653789	11
1191100	1287.085784	16
1191300	1287.517852	11
1191500	1287.949992	27
1191700	1288.382204	10
1191900	1288.814489	15
1192100	1289.246847	19
1192300	1289.679277	10
1192500	1290.111779	13
1192700	1290.544354	19
1192900	1290.977002	17
1193100	1291.409722	14
1193300	1291.842514	8
1193500	1292.275379	15
1193700	1292.708317	13
1193900	1293.141327	21
1194100	1293.574410	16
1194300	1294.007565	16
1194500	1294.440792	13
1194700	1294.874092	12
1194900	1295.307465	14
1195100	1295.740910	23
1195300	1296.174428	15
1195500	1296.608018	16
1195700	1297.041681	19
1195900	1297.475416	26
1196100	1297.909224	17
1196300	1298.343104	21
1196500	1298.777056	12
1196700	1299.211082	15
1196900	1299.645179	9
1197100	1300.079350	14
1197300	1300.513592	10
1197500	1300.947908	17
1197700	1301.382295	14
1197900	1301.816756	14
1198100	1302.251288	24
1198300	1302.685894	16
1198500	1303.120571	12
1198700	1303.555322	15
1198900	1303.990144	18
1199100	1304.425040	12
1199300	1304.860008	12
1199500	1305.295048	12
1199700	1305.730161	9
1199900	1306.165346	16
1200100	1306.600604	12
1200300	1307.035934	20
1200500	1307.471337	15
1200700	1307.906813	14
1200900	1308.342361	14
1201100	1308.777981	15
1201300	1309.213674	18
1201500	1309.649439	12
1201700	1310.085277	17
1201900	1310.521188	11
1202100	1310.957171	19
1202300	1311.393226	9
1202500	1311.829354	10
1202700	1312.265555	15
1202900	1312.701828	13
1203100	1313.138173	17
1203300	1313.574591	13
1203500	1314.011082	10
1203700	1314.447645	18
1203900	1314.884280	19
1204100	1315.320988	15
1204300	1315.757769	18
1204500	1316.194622	13
1204700	1316.631547	20
1204900	1317.068545	23
1205100	1317.505616	15
1205300	1317.942759	23
1205500	1318.379975	16
1205700	1318.817263	17
1205900	1319.254623	22
1206100	1319.692057	16
1206300	1320.129562	15
1206500	1320.567140	12
1206700	1321.004791	24
1206900	1321.442514	15
1207100	1321.880310	18
1207300	1322.318178	14
1207500	1322.756119	15
1207700	1323.194132	19
1207900	1323.632218	12
1208100	1324.070376	20
1208300	1324.508607	9
1208500	1324.946910	17
1208700	1325.385286	15
1208900	1325.823734	18
1209100	1326.262255	14
1209300	1326.700848	17
1209500	1327.139514	13
1209700	1327.578252	12
1209900	1328.017063	17
1210100	1328.455946	14
1210300	1328.894902	26
1210500	1329.333930	14
1210700	1329.773031	21
1210900	1330.212205	17
1211100	1330.651450	17
1211300	1331.090769	12
1211500	1331.530160	13
1211700	1331.969623	25
1211900	1332.409159	15
1212100	1332.848767	17
1212300	1333.288448	17
1212500	1333.728202	19
1212700	1334.168028	15
1212900	1334.607926	19
1213100	1335.047897	31
1213300	1335.487941	15
1213500	1335.928056	15
1213700	1336.368245	15
1213900	1336.808506	19
1214100	1337.248839	16
1214300	1337.689245	18
1214500	1338.129724	20
1214700	1338.570275	17
1214900	1339.010899	18
1215100	1339.451595	14
1215300	1339.892363	18
1215500	1340.333204	19
1215700	1340.774118	20
1215900	1341.215104	14
1216100	1341.656162	15
1216300	1342.097294	26
1216500	1342.538497	15
1216700	1342.979773	17
1216900	1343.421122	11
1217100	1343.862543	9
1217300	1344.304037	20
1217500	1344.745603	18
1217700	1345.187242	15
1217900	1345.628953	11
1218100	1346.070736	11
1218300	1346.512593	9
1218500	1346.954521	22
1218700	1347.396522	12
1218900	1347.838596	16
1219100	1348.280742	8
1219300	1348.722961	14
1219500	1349.165252	26
1219700	1349.607616	18
1219900	1350.050052	17
1220100	1350.492561	20
1220300	1350.935142	26
1220500	1351.377796	14
1220700	1351.820523	18
1220900	1352.263321	9
1221100	1352.706193	23
1221300	1353.149137	16
1221500	1353.592153	21
1221700	1354.035242	21
1221900	1354.478403	16
1222100	1354.921637	21
1222300	1355.364943	18
1222500	1355.808322	16
1222700	1356.251774	9
1222900	1356.695298	18
1223100	1357.138894	13
1223300	1357.582563	18
1223500	1358.026304	23
1223700	1358.470118	21
1223900	1358.914005	15
1224100	1359.357964	12
1224300	1359.801995	16
1224500	1360.246099	21
1224700	1360.690276	21
1224900	1361.134525	13
1225100	1361.578846	13
1225300	1362.023240	21
1225500	1362.467707	19
1225700	1362.912246	24
1225900	1363.356857	15
1226100	1363.801541	17
1226300	1364.246298	18
1226500	1364.691127	14
1226700	1365.136028	18
1226900	1365.581002	13
1227100	1366.026049	18
1227300	1366.471168	17
1227500	1366.916360	17
1227700	1367.361624	15
1227900	1367.806961	16
1228100	1368.252370	19
1228300	1368.697851	20
1228500	1369.143405	15
1228700	1369.589032	12
1228900	1370.034731	20
1229100	1370.480503	6
1229300	1370.926347	17
1229500	1371.372264	15
1229700	1371.818253	17
1229900	1372.264315	15
1230100	1372.710449	17
1230300	1373.156656	13
1230500	1373.602935	17
1230700	1374.049287	8
1230900	1374.495711	19
1231100	1374.942208	11
1231300	1375.388777	9
1231500	1375.835419	8
1231700	1376.282133	11
1231900	1376.728920	17
1232100	1377.175779	19
1232300	1377.622711	12
1232500	1378.069716	15
1232700	1378.516792	16
1232900	1378.963942	17
1233100	1379.411164	20
1233300	1379.858458	9
1233500	1380.305825	14
1233700	1380.753264	16
1233900	1381.200776	15
1234100	1381.648361	14
1234300	1382.096018	14
1234500	1382.543747	16
1234700	1382.991549	11
1234900	1383.439423	11
1235100	1383.887370	10
1235300	1384.335390	13
1235500	1384.783482	12
1235700	1385.231646	13
1235900	1385.679883	15
1236100	1386.128193	11
1236300	1386.576575	17
1236500	1387.025029	13
1236700	1387.473556	10
1236900	1387.922156	10
1237100	1388.370828	10
1237300	1388.819572	18
1237500	1389.268390	14
1237700	1389.717279	17
1237900	1390.166241	17
1238100	1390.615276	5
1238300	1391.064383	14
1238500	1391.513563	9
1238700	1391.962815	9
1238900	1392.412139	10
1239100	1392.861536	14
1239300	1393.311006	18
1239500	1393.760548	16
1239700	1394.210163	10
1239900	1394.659850	15
1240100	1395.109610	16
1240300	1395.559442	8
1240500	1396.009347	10
1240700	1396.459324	8
1240900	1396.909374	16
1241100	1397.359496	9
1241300	1397.809691	18
1241500	1398.259958	11
1241700	1398.710298	16
1241900	1399.160710	23
1242100	1399.611195	12
1242300	1400.061752	14
1242500	1400.512382	14
1242700	1400.963084	18
1242900	1401.413859	8
1243100	1401.864706	13
1243300	1402.315626	19
1243500	1402.766618	22
1243700	1403.217683	14
1243900	1403.668821	12
1244100	1404.120030	15
1244300	1404.571313	11
1244500	1405.022668	19
1244700	1405.474095	16
1244900	1405.925595	10
1245100	1406.377167	10
1245300	1406.828812	14
1245500	1407.280530	19
1245700	1407.732320	12
1245900	1408.184182	13
1246100	1408.636117	12
1246300	1409.088125	13
1246500	1409.540205	5
1246700	1409.992357	7
1246900	1410.444582	13
1247100	1410.896880	20
1247300	1411.349250	17
1247500	1411.801692	12
1247700	1412.254207	17
1247900	1412.706795	15
1248100	1413.159455	9
1248300	1413.612187	19
1248500	1414.064992	21
1248700	1414.517870	13
1248900	1414.970820	9
1249100	1415.423843	13
1249300	1415.876938	14
1249500	1416.330105	17
1249700	1416.783346	12
1249900	1417.236658	12
1250100	1417.690043	9
1250300	1418.143501	10
1250500	1418.597031	18
1250700	1419.050634	19
1250900	1419.504309	10
1251100	1419.958057	20
1251300	1420.411877	13
1251500	1420.865770	15
1251700	1421.319735	10
1251900	1421.773773	15
1252100	1422.227883	11
1252300	1422.682066	12
1252500	1423.136321	14
1252700	1423.590649	14
1252900	1424.045049	22
1253100	1424.499522	8
1253300	1424.954067	13
1253500	1425.408685	11
1253700	1425.863375	9
1253900	1426.318138	12
1254100	1426.772973	13
1254300	1427.227881	14
1254500	1427.682861	10
1254700	1428.137914	11
1254900	1428.593040	16
1255100	1429.048237	12
1255300	1429.503508	13
1255500	1429.958851	23
1255700	1430.414266	9
1255900	1430.869754	22
1256100	1431.325314	11
1256300	1431.780947	13
1256500	1432.236653	15
1256700	1432.692431	13
1256900	1433.148281	12
1257100	1433.604204	12
1257300	1434.060200	17
1257500	1434.516268	10
1257700	1434.972408	12
1257900	1435.428621	14
1258100	1435.884907	12
1258300	1436.341265	12
1258500	1436.797695	10
1258700	1437.254198	9
1258900	1437.710774	16
1259100	1438.167422	22
1259300	1438.624142	10
1259500	1439.080935	12
1259700	1439.537801	16
1259900	1439.994739	12
1260100	1440.451750	15
1260300	1440.908833	11
1260500	1441.365988	14
1260700	1441.823217	13
1260900	1442.280517	19
1261100	1442.737890	18
1261300	1443.195336	20
1261500	1443.652854	15
1261700	1444.110445	14
1261900	1444.568108	17
1262100	1445.025844	16
1262300	1445.483652	9
1262500	1445.941533	14
1262700	1446.399486	11
1262900	1446.857512	13
1263100	1447.315610	10
1263300	1447.773781	20
1263500	1448.232024	12
1263700	1448.690340	24
1263900	1449.148728	13
1264100	1449.607189	17
1264300	1450.065722	18
1264500	1450.524328	13
1264700	1450.983006	12
1264900	1451.441757	13
1265100	1451.900580	12
1265300	1452.359476	17
1265500	1452.818444	14
1265700	1453.277485	16
1265900	1453.736599	13
1266100	1454.195785	18
1266300	1454.655043	18
1266500	1455.114374	21
1266700	1455.573777	19
1266900	1456.033253	16
1267100	1456.492802	12
1267300	1456.952423	12
1267500	1457.412116	12
1267700	1457.871882	21
1267900	1458.331720	18
1268100	1458.791631	17
1268300	1459.251615	14
1268500	1459.711671	14
1268700	1460.171799	19
1268900	1460.632000	8
1269100	1461.092274	19
1269300	1461.552620	18
1269500	1462.013038	16
1269700	1462.473529	18
1269900	1462.934093	16
1270100	1463.394729	8
1270300	1463.855438	15
1270500	1464.316219	11
1270700	1464.777072	16
1270900	1465.237998	17
1271100	1465.698997	12
1271300	1466.160068	14
1271500	1466.621212	12
1271700	1467.082428	20
1271900	1467.543716	6
1272100	1468.005078	15
1272300	1468.466511	15
1272500	1468.928017	13
1272700	1469.389596	14
1272900	1469.851247	13
1273100	1470.312971	15
1273300	1470.774767	21
1273500	1471.236636	12
1273700	1471.698577	13
1273900	1472.160591	15
1274100	1472.622677	19
1274300	1473.084836	16
1274500	1473.547067	10
1274700	1474.009371	19
1274900	1474.471747	8
1275100	1474.934196	15
1275300	1475.396717	16
1275500	1475.859311	15
1275700	1476.321977	7
1275900	1476.784716	19
1276100	1477.247528	15
1276300	1477.710411	19
1276500	1478.173368	13
1276700	1478.636397	19
1276900	1479.099498	10
1277100	1479.562672	11
1277300	1480.025918	14
1277500	1480.489237	11
1277700	1480.952629	18
1277900	1481.416092	15
1278100	1481.879629	12
1278300	1482.343238	13
1278500	1482.806919	11
1278700	1483.270673	11
1278900	1483.734500	17
1279100	1484.198399	14
1279300	1484.662370	10
1279500	1485.126414	11
1279700	1485.590531	11
1279900	1486.054720	12
1280100	1486.518981	13
1280300	1486.983315	14
1280500	1487.447722	13
1280700	1487.912201	11
1280900	1488.376752	12
1281100	1488.841376	15
1281300	1489.306073	18
1281500	1489.770842	22
1281700	1490.235684	9
1281900	1490.700598	8
1282100	1491.165584	16
1282300	1491.630643	13
1282500	1492.095775	6
1282700	1492.560979	14
1282900	1493.026256	17
1283100	1493.491605	15
1283300	1493.957027	11
1283500	1494.422521	16
1283700	1494.888087	9
1283900	1495.353727	10
1284100	1495.819438	16
1284300	1496.285223	21
1284500	1496.751079	20
1284700	1497.217008	12
1284900	1497.683010	6
1285100	1498.149084	9
1285300	1498.615231	15
1285500	1499.081450	9
1285700	1499.547742	15
1285900	1500.014107	20
1286100	1500.480543	15
1286300	1500.947053	16
1286500	1501.413634	11
1286700	1501.880289	14
1286900	1502.347016	13
1287100	1502.813815	16
1287300	1503.280687	11
1287500	1503.747631	5
1287700	1504.214648	14
1287900	1504.681737	16
1288100	1505.148899	9
1288300	1505.616134	11
1288500	1506.083441	8
1288700	1506.550820	13
1288900	1507.018272	12
1289100	1507.485796	15
1289300	1507.953393	9
1289500	1508.421063	14
1289700	1508.888805	12
1289900	1509.356619	13
1290100	1509.824506	11
1290300	1510.292466	15
1290500	1510.760498	15
1290700	1511.228602	10
1290900	1511.696779	12
1291100	1512.165029	4
1291300	1512.633351	17
1291500	1513.101745	9
1291700	1513.570212	13
1291900	1514.038752	15
1292100	1514.507364	14
1292300	1514.976048	21
1292500	1515.444805	8
1292700	1515.913635	15
1292900	1516.382537	14
1293100	1516.851512	13
1293300	1517.320559	9
1293500	1517.789678	9
1293700	1518.258871	14
1293900	1518.728135	13
1294100	1519.197472	11
1294300	1519.666882	13
1294500	1520.136364	11
1294700	1520.605919	14
1294900	1521.075546	18
1295100	1521.545246	15
1295300	1522.015018	15
1295500	1522.484863	9
1295700	1522.954780	13
1295900	1523.424770	20
1296100	1523.894832	18
1296300	1524.364967	16
1296500	1524.835174	11
1296700	1525.305454	9
1296900	1525.775806	11
1297100	1526.246231	12
1297300	1526.716728	16
1297500	1527.187298	11
1297700	1527.657940	5
1297900	1528.128655	13
1298100	1528.599442	6
1298300	1529.070302	15
1298500	1529.541235	16
1298700	1530.012240	13
1298900	1530.483317	8
1299100	1530.954467	14
1299300	1531.425689	17
1299500	1531.896984	11
1299700	1532.368351	9
1299900	1532.839791	15
1300100	1533.311304	6
1300300	1533.782889	15
1300500	1534.254546	8
1300700	1534.726276	10
1300900	1535.198079	11
1301100	1535.669954	15
1301300	1536.141901	4
1301500	1536.613921	13
1301700	1537.086014	12
1301900	1537.558179	19
1302100	1538.030416	11
1302300	1538.502726	9
1302500	1538.975109	15
1302700	1539.447564	12
1302900	1539.920091	16
1303100	1540.392691	15
1303300	1540.865364	11
1303500	1541.338109	11
1303700	1541.810927	19
1303900	1542.283817	16
1304100	1542.756779	15
1304300	1543.229814	9
1304500	1543.702922	18
1304700	1544.176102	13
1304900	1544.649355	15
1305100	1545.122680	10
1305300	1545.596078	17
1305500	1546.069548	11
1305700	1546.543091	9
1305900	1547.016706	18
1306100	1547.490393	13
1306300	1547.964154	16
1306500	1548.437986	8
1306700	1548.911892	10
1306900	1549.385869	10
1307100	1549.859920	18
1307300	1550.334042	11
1307500	1550.808238	17
1307700	1551.282505	16
1307900	1551.756846	12
1308100	1552.231259	7
1308300	1552.705744	20
1308500	1553.180302	11
1308700	1553.654932	12
1308900	1554.129635	8
1309100	1554.604410	19
1309300	1555.079258	12
1309500	1555.554178	12
1309700	1556.029171	14
1309900	1556.504237	7
1310100	1556.979374	12
1310300	1557.454585	11
1310500	1557.929868	17
1310700	1558.405223	15
1310900	1558.880651	14
1311100	1559.356152	15
1311300	1559.831724	14
1311500	1560.307370	8
1311700	1560.783088	13
1311900	1561.258878	14
1312100	1561.734741	10
1312300	1562.210677	23
1312500	1562.686685	6
1312700	1563.162765	12
1312900	1563.638918	14
1313100	1564.115144	13
1313300	1564.591442	15
1313500	1565.067812	17
1313700	1565.544255	14
1313900	1566.020771	11
1314100	1566.497359	14
1314300	1566.974020	8
1314500	1567.450753	14
1314700	1567.927558	12
1314900	1568.404436	14
1315100	1568.881387	11
1315300	1569.358410	8
1315500	1569.835506	16
1315700	1570.312674	9
1315900	1570.789915	5
1316100	1571.267228	14
1316300	1571.744613	3
1316500	1572.222072	11
1316700	1572.699602	14
1316900	1573.177206	12
1317100	1573.654881	20
1317300	1574.132629	16
1317500	1574.610450	16
1317700	1575.088343	14
1317900	1575.566309	13
1318100	1576.044347	11
1318300	1576.522458	8
1318500	1577.000641	11
1318700	1577.478897	16
1318900	1577.957226	13
1319100	1578.435626	17
1319300	1578.914100	13
1319500	1579.392645	12
1319700	1579.871264	12
1319900	1580.349955	9
1320100	1580.828718	12
1320300	1581.307554	15
1320500	1581.786462	18
1320700	1582.265443	9
1320900	1582.744496	9
1321100	1583.223622	13
1321300	1583.702821	8
1321500	1584.182092	18
1321700	1584.661435	12
1321900	1585.140851	14
1322100	1585.620339	15
1322300	1586.099900	6
1322500	1586.579534	11
1322700	1587.059240	9
1322900	1587.539018	12
1323100	1588.018869	16
1323300	1588.498793	11
1323500	1588.978789	8
1323700	1589.458857	12
1323900	1589.938998	12
1324100	1590.419212	8
1324300	1590.899498	14
1324500	1591.379856	14
1324700	1591.860287	18
1324900	1592.340791	4
1325100	1592.821367	10
1325300	1593.302016	12
1325500	1593.782737	12
1325700	1594.263530	11
1325900	1594.744396	12
1326100	1595.225335	16
1326300	1595.706346	11
1326500	1596.187430	9
1326700	1596.668586	9
1326900	1597.149815	8
1327100	1597.631116	16
1327300	1598.112489	14
1327500	1598.593936	18
1327700	1599.075454	15
1327900	1599.557045	6
1328100	1600.038709	15
1328300	1600.520445	17
1328500	1601.002254	16
1328700	1601.484135	10
