# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823100	623.682757	89
823300	623.985719	53
823500	624.288755	184
823700	624.591864	122
823900	624.895047	56
824100	625.198304	85
824300	625.501634	275
824500	625.805037	57
824700	626.108514	71
824900	626.412065	284
825100	626.715689	72
825300	627.019387	62
825500	627.323158	246
825700	627.627003	103
825900	627.930922	53
826100	628.234914	88
826300	628.538980	236
826500	628.843119	43
826700	629.147332	72
826900	629.451618	277
827100	629.755978	68
827300	630.060411	53
827500	630.364918	253
827700	630.669499	75
827900	630.974153	41
828100	631.278881	159
828300	631.583682	140
828500	631.888557	54
828700	632.193505	70
828900	632.498527	187
829100	632.803623	55
829300	633.108792	53
829500	633.414035	226
829700	633.719351	54
829900	634.024741	44
830100	634.330204	165
830300	634.635741	93
830500	634.941352	42
830700	635.247036	78
830900	635.552793	128
831100	635.858625	50
831300	636.164530	54
831500	636.470508	168
831700	636.776560	31
831900	637.082685	58
832100	637.388884	188
832300	637.695157	66
832500	638.001503	39
832700	638.307923	130
832900	638.614416	76
833100	638.920983	45
833300	639.227624	95
833500	639.534338	187
833700	639.841125	45
833900	640.147986	56
834100	640.454921	201
834300	640.761929	49
834500	641.069011	34
834700	641.376167	207
834900	641.683396	68
835100	641.990698	51
835300	642.298074	157
835500	642.605524	103
835700	642.913047	50
835900	643.220644	84
836100	643.528314	184
836300	643.836058	46
836500	644.143876	46
836700	644.451767	196
836900	644.759731	47
837100	645.067770	50
837300	645.375881	209
837500	645.684067	46
837700	645.992326	31
837900	646.300658	136
838100	646.609064	88
838300	646.917544	45
838500	647.226097	62
838700	647.534724	152
838900	647.843424	42
839100	648.152198	52
839300	648.461045	172
839500	648.769966	50
839700	649.078961	44
839900	649.388029	177
840100	649.697171	55
840300	650.006386	38
840500	650.315675	136
840700	650.625037	69
840900	650.934473	29
841100	651.243983	81
841300	651.553566	115
841500	651.863222	40
841700	652.172953	48
841900	652.482756	136
842100	652.792634	44
842300	653.102585	50
842500	653.412609	153
842700	653.722707	53
842900	654.032879	36
843100	654.343124	154
843300	654.653443	53
843500	654.963835	36
843700	655.274301	117
843900	655.584840	97
844100	655.895454	44
844300	656.206140	67
844500	656.516900	138
844700	656.827734	44
844900	657.138641	42
845100	657.449622	153
845300	657.760677	30
845500	658.071804	43
845700	658.383006	151
845900	658.694281	49
846100	659.005630	42
846300	659.317052	178
846500	659.628548	77
846700	659.940117	42
846900	660.251760	105
847100	660.563477	121
847300	660.875267	37
847500	661.187130	55
847700	661.499068	179
847900	661.811078	52
848100	662.123163	47
848300	662.435321	182
848500	662.747552	44
848700	663.059857	49
848900	663.372236	166
849100	663.684688	66
849300	663.997214	33
849500	664.309813	104
849700	664.622486	72
849900	664.935232	30
850100	665.248052	105
850300	665.560946	130
850500	665.873913	32
850700	666.186954	50
850900	666.500068	115
851100	666.813256	26
851300	667.126517	34
851500	667.439852	121
851700	667.753261	33
851900	668.066743	35
852100	668.380298	111
852300	668.693928	47
852500	669.007630	32
852700	669.321407	104
852900	669.635257	45
853100	669.949180	26
853300	670.263177	85
853500	670.577248	92
853700	670.891392	35
853900	671.205610	52
854100	671.519901	102
854300	671.834266	42
854500	672.148705	45
854700	672.463217	118
854900	672.777802	41
855100	673.092461	47
855300	673.407194	144
855500	673.722000	61
855700	674.036880	37
855900	674.351834	108
856100	674.666861	41
856300	674.981961	30
856500	675.297135	120
856700	675.612383	82
856900	675.927704	32
857100	676.243099	72
857300	676.558567	81
857500	676.874109	29
857700	677.189725	47
857900	677.505414	116
858100	677.821176	27
858300	678.137013	40
858500	678.452922	119
858700	678.768906	28
858900	679.084963	37
859100	679.401093	131
859300	679.717297	45
859500	680.033575	31
859700	680.349926	106
859900	680.666351	44
860100	680.982849	36
860300	681.299421	81
860500	681.616066	57
860700	681.932785	26
860900	682.249578	60
861100	682.566444	71
861300	682.883384	31
861500	683.200397	47
861700	683.517484	91
861900	683.834644	39
862100	684.151878	46
862300	684.469186	99
862500	684.786567	40
862700	685.104022	39
862900	685.421550	114
863100	685.739152	32
863300	686.056827	35
863500	686.374576	90
863700	686.692398	41
863900	687.010294	26
864100	687.328264	89
864300	687.646307	56
864500	687.964424	31
864700	688.282614	72
864900	688.600878	56
865100	688.919216	25
865300	689.237627	76
865500	689.556111	85
865700	689.874669	36
865900	690.193301	46
866100	690.512006	92
866300	690.830785	33
866500	691.149638	35
866700	691.468564	100
866900	691.787563	28
867100	692.106636	32
867300	692.425783	85
867500	692.745003	27
867700	693.064297	32
867900	693.383664	93
868100	693.703105	24
868300	694.022620	28
868500	694.342208	72
868700	694.661870	40
868900	694.981605	24
869100	695.301414	79
869300	695.621296	40
869500	695.941252	23
869700	696.261281	84
869900	696.581384	62
870100	696.901561	33
870300	697.221811	67
870500	697.542135	87
870700	697.862532	31
870900	698.183003	41
871100	698.503548	90
871300	698.824166	32
871500	699.144857	52
871700	699.465622	90
871900	699.786461	27
872100	700.107373	32
872300	700.428359	113
872500	700.749418	34
872700	701.070551	34
872900	701.391758	118
873100	701.713038	37
873300	702.034392	41
873500	702.355819	113
873700	702.677320	35
873900	702.998894	40
874100	703.320542	119
874300	703.642264	36
874500	703.964059	27
874700	704.285927	123
874900	704.607869	47
875100	704.929885	43
875300	705.251974	130
875500	705.574137	69
875700	705.896374	43
875900	706.218684	104
876100	706.541067	86
876300	706.863525	31
876500	707.186055	96
876700	707.508660	102
876900	707.831337	28
877100	708.154089	79
877300	708.476914	107
877500	708.799812	43
877700	709.122785	55
877900	709.445830	135
878100	709.768949	38
878300	710.092142	53
878500	710.415409	154
878700	710.738749	32
878900	711.062162	52
879100	711.385649	190
879300	711.709210	38
879500	712.032844	46
879700	712.356552	161
879900	712.680333	48
880100	713.004188	43
880300	713.328117	147
880500	713.652119	45
880700	713.976194	49
880900	714.300343	139
881100	714.624566	39
881300	714.948862	36
881500	715.273232	135
881700	715.597676	58
881900	715.922193	31
882100	716.246783	122
882300	716.571447	55
882500	716.896185	36
882700	717.220996	80
882900	717.545881	63
883100	717.870840	41
883300	718.195872	100
883500	718.520977	63
883700	718.846156	36
883900	719.171409	81
884100	719.496735	97
884300	719.822135	40
884500	720.147608	66
884700	720.473155	100
884900	720.798776	39
885100	721.124470	64
885300	721.450237	108
885500	721.776079	41
885700	722.101993	49
885900	722.427982	117
886100	722.754044	28
886300	723.080179	60
886500	723.406388	148
886700	723.732671	40
886900	724.059027	54
887100	724.385457	125
887300	724.711960	33
887500	725.038537	55
887700	725.365187	140
887900	725.691911	44
888100	726.018709	49
888300	726.345580	138
888500	726.672525	39
888700	726.999543	49
888900	727.326635	137
889100	727.653800	40
889300	727.981039	53
889500	728.308351	141
889700	728.635738	55
889900	728.963197	40
890100	729.290730	142
890300	729.618337	51
890500	729.946018	42
890700	730.273771	138
890900	730.601599	42
891100	730.929500	34
891300	731.257475	125
891500	731.585523	52
891700	731.913644	41
891900	732.241840	138
892100	732.570109	37
892300	732.898451	38
892500	733.226867	128
892700	733.555357	53
892900	733.883920	31
893100	734.212557	99
893300	734.541267	57
893500	734.870051	34
893700	735.198908	94
893900	735.527839	61
894100	735.856844	36
894300	736.185922	74
894500	736.515073	41
894700	736.844299	20
894900	737.173597	67
895100	737.502970	79
895300	737.832416	30
895500	738.161935	62
895700	738.491528	63
895900	738.821195	25
896100	739.150935	55
896300	739.480749	71
896500	739.810636	29
896700	740.140597	55
896900	740.470631	82
897100	740.800740	35
897300	741.130921	55
897500	741.461176	83
897700	741.791505	32
897900	742.121907	55
898100	742.452383	87
898300	742.782933	40
898500	743.113556	67
898700	743.444252	113
898900	743.775022	37
899100	744.105866	69
899300	744.436783	107
899500	744.767774	37
899700	745.098838	61
899900	745.429976	110
900100	745.761188	29
900300	746.092473	50
900500	746.423832	101
900700	746.755264	24
900900	747.086770	54
901100	747.418349	119
901300	747.750002	41
901500	748.081728	36
901700	748.413528	115
901900	748.745402	31
902100	749.077349	34
902300	749.409370	112
902500	749.741464	33
902700	750.073632	38
902900	750.405874	89
903100	750.738189	22
903300	751.070577	44
903500	751.403039	97
903700	751.735575	29
903900	752.068184	37
904100	752.400867	93
904300	752.733623	21
904500	753.066453	41
904700	753.399357	84
904900	753.732334	25
905100	754.065385	35
905300	754.398509	87
905500	754.731707	26
905700	755.064978	34
905900	755.398323	74
906100	755.731742	27
906300	756.065234	46
906500	756.398799	91
906700	756.732438	32
906900	757.066151	39
907100	757.399938	90
907300	757.733797	29
907500	758.067731	38
907700	758.401738	79
907900	758.735819	24
908100	759.069973	33
908300	759.404200	95
908500	759.738502	27
908700	760.072877	34
908900	760.407325	100
909100	760.741847	26
909300	761.076443	35
909500	761.411112	89
909700	761.745854	21
909900	762.080671	39
910100	762.415560	80
910300	762.750524	27
910500	763.085561	40
910700	763.420671	96
910900	763.755855	27
911100	764.091113	38
911300	764.426444	68
911500	764.761849	25
911700	765.097327	37
911900	765.432879	78
912100	765.768505	20
912300	766.104204	50
912500	766.439976	72
912700	766.775823	25
912900	767.111742	35
913100	767.447736	68
913300	767.783803	34
913500	768.119943	28
913700	768.456157	65
913900	768.792445	21
914100	769.128806	52
914300	769.465240	55
914500	769.801749	28
914700	770.138331	51
914900	770.474986	41
915100	770.811715	23
915300	771.148517	46
915500	771.485394	53
915700	771.822343	32
915900	772.159367	32
916100	772.496463	44
916300	772.833634	20
916500	773.170878	49
916700	773.508195	46
916900	773.845586	32
917100	774.183051	58
917300	774.520589	46
917500	774.858201	29
917700	775.195886	59
917900	775.533645	44
918100	775.871477	21
918300	776.209384	70
918500	776.547363	34
918700	776.885416	35
918900	777.223543	74
919100	777.561743	44
919300	777.900017	32
919500	778.238365	62
919700	778.576786	31
919900	778.915280	28
920100	779.253848	69
920300	779.592490	43
920500	779.931205	30
920700	780.269994	60
920900	780.608856	28
921100	780.947792	30
921300	781.286802	65
921500	781.625885	31
921700	781.965042	37
921900	782.304272	65
922100	782.643576	29
922300	782.982953	40
922500	783.322404	59
922700	783.661928	36
922900	784.001526	32
923100	784.341198	76
923300	784.680943	35
923500	785.020762	35
923700	785.360654	50
923900	785.700620	20
924100	786.040660	31
924300	786.380773	63
924500	786.720959	25
924700	787.061219	37
924900	787.401553	70
925100	787.741960	31
925300	788.082441	27
925500	788.422996	47
925700	788.763624	18
925900	789.104325	36
926100	789.445100	54
926300	789.785949	31
926500	790.126871	38
926700	790.467867	40
926900	790.808936	26
927100	791.150079	51
927300	791.491296	46
927500	791.832586	24
927700	792.173949	47
927900	792.515387	48
928100	792.856897	33
928300	793.198482	49
928500	793.540140	48
928700	793.881871	25
928900	794.223676	51
929100	794.565555	33
929300	794.907507	23
929500	795.249533	65
929700	795.591632	22
929900	795.933805	25
930100	796.276051	44
930300	796.618371	23
930500	796.960765	30
930700	797.303232	58
930900	797.645773	35
931100	797.988387	33
931300	798.331075	52
931500	798.673836	35
931700	799.016671	37
931900	799.359580	73
932100	799.702562	52
932300	800.045617	37
932500	800.388746	58
932700	800.731949	34
932900	801.075226	31
933100	801.418576	60
933300	801.761999	30
933500	802.105496	40
933700	802.449067	58
933900	802.792711	38
934100	803.136429	44
934300	803.480220	76
934500	803.824085	41
934700	804.168023	70
934900	804.512035	60
935100	804.856121	45
935300	805.200280	78
935500	805.544513	40
935700	805.888819	37
935900	806.233199	103
936100	806.577652	37
936300	806.922179	36
936500	807.266780	93
936700	807.611454	38
936900	807.956202	47
937100	808.301023	122
937300	808.645918	36
937500	808.990886	37
937700	809.335928	85
937900	809.681043	42
938100	810.026232	44
938300	810.371495	84
938500	810.716831	38
938700	811.062241	64
938900	811.407724	81
939100	811.753281	44
939300	812.098912	80
939500	812.444616	66
939700	812.790393	43
939900	813.136245	110
940100	813.482169	46
940300	813.828168	39
940500	814.174240	77
940700	814.520385	49
940900	814.866604	38
941100	815.212896	87
941300	815.559263	49
941500	815.905702	44
941700	816.252216	73
941900	816.598802	39
942100	816.945463	39
942300	817.292197	69
942500	817.639004	39
942700	817.985885	36
942900	818.332840	69
943100	818.679868	38
943300	819.026970	35
943500	819.374145	80
943700	819.721394	38
943900	820.068717	46
944100	820.416113	59
944300	820.763582	25
944500	821.111126	62
944700	821.458742	56
944900	821.806433	34
945100	822.154197	81
945300	822.502034	40
945500	822.849945	37
945700	823.197930	67
945900	823.545988	37
946100	823.894120	37
946300	824.242325	67
946500	824.590604	32
946700	824.938956	44
946900	825.287382	91
947100	825.635882	28
947300	825.984455	44
947500	826.333101	83
947700	826.681822	39
947900	827.030615	47
948100	827.379483	63
948300	827.728424	44
948500	828.077438	50
948700	828.426526	54
948900	828.775688	31
949100	829.124923	63
949300	829.474232	41
949500	829.823614	33
949700	830.173070	71
949900	830.522600	33
950100	830.872203	33
950300	831.221879	65
950500	831.571629	26
950700	831.921453	36
950900	832.271350	86
951100	832.621321	30
951300	832.971366	35
951500	833.321484	82
951700	833.671675	29
951900	834.021940	27
952100	834.372279	73
952300	834.722691	38
952500	835.073177	52
952700	835.423737	43
952900	835.774370	36
953100	836.125076	69
953300	836.475856	37
953500	836.826710	26
953700	837.177637	55
953900	837.528638	38
954100	837.879712	32
954300	838.230860	46
954500	838.582082	38
954700	838.933377	34
954900	839.284745	70
955100	839.636187	34
955300	839.987703	38
955500	840.339293	66
955700	840.690955	28
955900	841.042692	45
956100	841.394502	42
956300	841.746385	28
956500	842.098343	57
956700	842.450373	42
956900	842.802478	29
957100	843.154655	47
957300	843.506907	32
957500	843.859232	26
957700	844.211630	67
957900	844.564103	35
958100	844.916648	32
958300	845.269267	81
958500	845.621960	38
958700	845.974727	36
958900	846.327567	88
959100	846.680480	37
959300	847.033467	48
959500	847.386528	62
959700	847.739662	33
959900	848.092870	58
960100	848.446151	37
960300	848.799506	30
960500	849.152934	65
960700	849.506437	46
960900	849.860012	31
961100	850.213661	65
961300	850.567384	31
961500	850.921180	28
961700	851.275050	61
961900	851.628994	23
962100	851.983011	31
962300	852.337101	64
962500	852.691265	24
962700	853.045503	32
962900	853.399814	65
963100	853.754199	26
963300	854.108658	59
963500	854.463189	39
963700	854.817795	19
963900	855.172474	57
964100	855.527227	37
964300	855.882053	17
964500	856.236953	49
964700	856.591926	36
964900	856.946973	21
965100	857.302094	51
965300	857.657288	32
965500	858.012555	31
965700	858.367896	50
965900	858.723311	29
966100	859.078799	38
966300	859.434361	42
966500	859.789997	30
966700	860.145706	61
966900	860.501488	31
967100	860.857345	37
967300	861.213274	51
967500	861.569278	26
967700	861.925354	22
967900	862.281505	60
968100	862.637729	34
968300	862.994026	30
968500	863.350397	66
968700	863.706842	29
968900	864.063360	44
969100	864.419952	37
969300	864.776618	28
969500	865.133357	52
969700	865.490169	36
969900	865.847055	25
970100	866.204015	51
970300	866.561048	20
970500	866.918155	20
970700	867.275335	44
970900	867.632589	12
971100	867.989916	23
971300	868.347317	49
971500	868.704792	29
971700	869.062340	40
971900	869.419962	31
972100	869.777657	21
972300	870.135426	34
972500	870.493269	20
972700	870.851185	21
972900	871.209174	47
973100	871.567237	26
973300	871.925374	26
973500	872.283584	53
973700	872.641868	20
973900	873.000226	17
974100	873.358656	48
974300	873.717161	23
974500	874.075739	39
974700	874.434391	28
974900	874.793116	15
975100	875.151915	43
975300	875.510787	31
975500	875.869733	23
975700	876.228753	49
975900	876.587846	24
976100	876.947012	18
976300	877.306252	49
976500	877.665566	23
976700	878.024953	37
976900	878.384414	42
977100	878.743949	15
977300	879.103557	41
977500	879.463238	34
977700	879.822994	22
977900	880.182822	50
978100	880.542725	20
978300	880.902700	19
978500	881.262750	44
978700	881.622873	26
978900	881.983069	18
979100	882.343340	39
979300	882.703683	24
979500	883.064100	35
979700	883.424591	30
979900	883.785156	20
980100	884.145794	37
980300	884.506505	23
980500	884.867290	25
980700	885.228149	43
980900	885.589081	18
981100	885.950087	22
981300	886.311166	18
981500	886.672319	20
981700	887.033546	28
981900	887.394846	33
982100	887.756219	21
982300	888.117666	37
982500	888.479187	37
982700	888.840781	17
982900	889.202449	33
983100	889.564191	23
983300	889.926006	16
983500	890.287894	45
983700	890.649856	24
983900	891.011892	29
984100	891.374001	28
984300	891.736184	13
984500	892.098441	31
984700	892.460771	25
984900	892.823174	24
985100	893.185651	42
985300	893.548202	15
985500	893.910826	26
985700	894.273524	42
985900	894.636295	17
986100	894.999140	33
986300	895.362059	32
986500	895.725051	20
986700	896.088116	34
986900	896.451256	25
987100	896.814468	24
987300	897.177755	25
987500	897.541114	17
987700	897.904548	17
987900	898.268055	29
988100	898.631636	20
988300	898.995290	37
988500	899.359017	35
988700	899.722819	24
988900	900.086694	35
989100	900.450642	32
989300	900.814664	26
989500	901.178760	31
989700	901.542929	29
989900	901.907171	10
990100	902.271488	42
990300	902.635877	19
990500	903.000341	29
990700	903.364878	39
990900	903.729488	28
991100	904.094172	27
991300	904.458930	29
991500	904.823761	30
991700	905.188666	44
991900	905.553644	16
992100	905.918696	20
992300	906.283822	46
992500	906.649021	23
992700	907.014293	40
992900	907.379639	36
993100	907.745059	21
993300	908.110553	41
993500	908.476119	30
993700	908.841760	20
993900	909.207474	69
994100	909.573261	30
994300	909.939123	22
994500	910.305057	44
994700	910.671066	27
994900	911.037147	54
995100	911.403303	26
995300	911.769532	28
995500	912.135834	53
995700	912.502210	34
995900	912.868660	22
996100	913.235183	57
996300	913.601780	28
996500	913.968450	37
996700	914.335194	47
996900	914.702012	23
997100	915.068903	49
997300	915.435867	33
997500	915.802906	32
997700	916.170017	62
997900	916.537203	24
998100	916.904462	28
998300	917.271794	57
998500	917.639200	25
998700	918.006680	36
998900	918.374233	38
999100	918.741860	23
999300	919.109560	46
999500	919.477334	24
999700	919.845181	26
999900	920.213102	43
1000100	920.581097	24
1000300	920.949165	36
1000500	921.317307	44
1000700	921.685522	13
1000900	922.053811	48
1001100	922.422173	18
1001300	922.790609	26
1001500	923.159118	48
1001700	923.527702	21
1001900	923.896358	35
1002100	924.265088	42
1002300	924.633892	19
1002500	925.002769	47
1002700	925.371720	29
1002900	925.740745	13
1003100	926.109843	55
1003300	926.479015	22
1003500	926.848260	18
1003700	927.217578	65
1003900	927.586971	26
1004100	927.956437	26
1004300	928.325976	39
1004500	928.695589	21
1004700	929.065276	43
1004900	929.435036	24
1005100	929.804869	19
1005300	930.174777	41
1005500	930.544758	13
1005700	930.914812	28
1005900	931.284940	45
1006100	931.655141	18
1006300	932.025417	45
1006500	932.395765	34
1006700	932.766187	20
1006900	933.136683	57
1007100	933.507253	23
1007300	933.877896	27
1007500	934.248612	43
1007700	934.619402	22
1007900	934.990266	41
1008100	935.361203	32
1008300	935.732214	27
1008500	936.103298	50
1008700	936.474456	27
1008900	936.845687	28
1009100	937.216992	51
1009300	937.588371	27
1009500	937.959823	44
1009700	938.331349	33
1009900	938.702948	27
1010100	939.074621	40
1010300	939.446367	27
1010500	939.818187	15
1010700	940.190081	36
1010900	940.562048	19
1011100	940.934089	20
1011300	941.306203	43
1011500	941.678391	24
1011700	942.050652	41
1011900	942.422987	25
1012100	942.795396	25
1012300	943.167878	57
1012500	943.540433	15
1012700	943.913063	25
1012900	944.285765	47
1013100	944.658542	12
1013300	945.031392	40
1013500	945.404315	24
1013700	945.777312	21
1013900	946.150383	42
1014100	946.523527	24
1014300	946.896745	24
1014500	947.270036	45
1014700	947.643401	17
1014900	948.016839	40
1015100	948.390351	23
1015300	948.763937	20
1015500	949.137596	53
1015700	949.511329	21
1015900	949.885135	38
1016100	950.259015	32
1016300	950.632968	24
1016500	951.006995	34
1016700	951.381096	34
1016900	951.755270	23
1017100	952.129518	46
1017300	952.503839	22
1017500	952.878234	23
1017700	953.252702	46
1017900	953.627244	25
1018100	954.001859	35
1018300	954.376548	27
1018500	954.751311	25
1018700	955.126147	36
1018900	955.501057	19
1019100	955.876040	27
1019300	956.251097	32
1019500	956.626228	13
1019700	957.001432	39
1019900	957.376709	26
1020100	957.752061	17
1020300	958.127485	42
1020500	958.502984	20
1020700	958.878555	25
1020900	959.254201	37
1021100	959.629920	18
1021300	960.005712	41
1021500	960.381578	26
1021700	960.757518	32
1021900	961.133531	47
1022100	961.509618	20
1022300	961.885779	23
1022500	962.262013	49
1022700	962.638320	19
1022900	963.014701	42
1023100	963.391156	29
1023300	963.767684	20
1023500	964.144286	50
1023700	964.520961	23
1023900	964.897710	20
1024100	965.274533	30
1024300	965.651429	17
1024500	966.028398	39
1024700	966.405441	19
1024900	966.782558	19
1025100	967.159748	42
1025300	967.537012	16
1025500	967.914350	27
1025700	968.291761	30
1025900	968.669245	13
1026100	969.046804	32
1026300	969.424435	16
1026500	969.802140	18
1026700	970.179919	34
1026900	970.557772	20
1027100	970.935698	19
1027300	971.313697	22
1027500	971.691770	16
1027700	972.069917	32
1027900	972.448137	21
1028100	972.826431	16
1028300	973.204798	44
1028500	973.583239	19
1028700	973.961754	29
1028900	974.340342	18
1029100	974.719004	14
1029300	975.097739	33
1029500	975.476548	20
1029700	975.855430	15
1029900	976.234386	33
1030100	976.613415	16
1030300	976.992518	21
1030500	977.371695	18
1030700	977.750945	18
1030900	978.130269	29
1031100	978.509666	19
1031300	978.889137	27
1031500	979.268681	21
1031700	979.648299	19
1031900	980.027991	36
1032100	980.407756	10
1032300	980.787595	20
1032500	981.167507	26
1032700	981.547493	18
1032900	981.927552	26
1033100	982.307685	22
1033300	982.687892	13
1033500	983.068172	37
1033700	983.448525	13
1033900	983.828953	21
1034100	984.209453	25
1034300	984.590028	26
1034500	984.970676	29
1034700	985.351397	16
1034900	985.732192	16
1035100	986.113061	39
1035300	986.494003	15
1035500	986.875019	25
1035700	987.256108	23
1035900	987.637271	14
1036100	988.018507	15
1036300	988.399817	15
1036500	988.781201	16
1036700	989.162658	27
1036900	989.544189	17
1037100	989.925793	31
1037300	990.307471	25
1037500	990.689222	12
1037700	991.071047	36
1037900	991.452946	15
1038100	991.834918	15
1038300	992.216964	28
1038500	992.599083	14
1038700	992.981276	22
1038900	993.363542	15
1039100	993.745882	12
1039300	994.128295	29
1039500	994.510782	21
1039700	994.893343	22
1039900	995.275977	22
1040100	995.658685	14
1040300	996.041466	35
1040500	996.424321	14
1040700	996.807250	19
1040900	997.190252	29
1041100	997.573327	14
1041300	997.956477	23
1041500	998.339699	16
1041700	998.722996	14
1041900	999.106365	26
1042100	999.489809	18
1042300	999.873326	28
1042500	1000.256916	28
1042700	1000.640580	26
1042900	1001.024318	38
1043100	1001.408129	19
1043300	1001.792014	28
1043500	1002.175973	28
1043700	1002.560005	11
1043900	1002.944110	42
1044100	1003.328289	24
1044300	1003.712542	30
1044500	1004.096868	29
1044700	1004.481268	16
1044900	1004.865741	27
1045100	1005.250288	24
1045300	1005.634909	20
1045500	1006.019603	49
1045700	1006.404370	17
1045900	1006.789211	20
1046100	1007.174126	42
1046300	1007.559115	21
1046500	1007.944176	42
1046700	1008.329312	27
1046900	1008.714521	24
1047100	1009.099803	49
1047300	1009.485160	25
1047500	1009.870589	42
1047700	1010.256093	35
1047900	1010.641669	18
1048100	1011.027320	58
1048300	1011.413044	23
1048500	1011.798841	24
1048700	1012.184712	36
1048900	1012.570657	20
1049100	1012.956675	49
1049300	1013.342767	22
1049500	1013.728933	26
1049700	1014.115171	51
1049900	1014.501484	14
1050100	1014.887870	45
1050300	1015.274330	34
1050500	1015.660863	22
1050700	1016.047470	55
1050900	1016.434150	17
1051100	1016.820904	33
1051300	1017.207731	40
1051500	1017.594632	26
1051700	1017.981607	48
1051900	1018.368655	24
1052100	1018.755777	24
1052300	1019.142972	49
1052500	1019.530241	17
1052700	1019.917583	40
1052900	1020.304999	19
1053100	1020.692489	26
1053300	1021.080052	50
1053500	1021.467689	22
1053700	1021.855399	33
1053900	1022.243183	45
1054100	1022.631040	22
1054300	1023.018971	40
1054500	1023.406976	18
1054700	1023.795054	30
1054900	1024.183206	26
1055100	1024.571431	12
1055300	1024.959730	48
1055500	1025.348102	18
1055700	1025.736548	19
1055900	1026.125067	43
1056100	1026.513660	16
1056300	1026.902327	47
1056500	1027.291067	32
1056700	1027.679881	21
1056900	1028.068768	41
1057100	1028.457729	23
1057300	1028.846764	29
1057500	1029.235872	39
1057700	1029.625053	17
1057900	1030.014308	42
1058100	1030.403637	20
1058300	1030.793039	25
1058500	1031.182515	37
1058700	1031.572064	28
1058900	1031.961687	34
1059100	1032.351384	19
1059300	1032.741154	23
1059500	1033.130998	53
1059700	1033.520915	15
1059900	1033.910906	34
1060100	1034.300970	25
1060300	1034.691108	25
1060500	1035.081320	35
1060700	1035.471605	19
1060900	1035.861963	28
1061100	1036.252396	22
1061300	1036.642901	27
1061500	1037.033481	36
1061700	1037.424134	14
1061900	1037.814860	21
1062100	1038.205660	27
1062300	1038.596534	16
1062500	1038.987481	38
1062700	1039.378502	11
1062900	1039.769596	26
1063100	1040.160764	26
1063300	1040.552005	17
1063500	1040.943320	38
1063700	1041.334709	22
1063900	1041.726171	22
1064100	1042.117707	19
1064300	1042.509316	13
1064500	1042.900999	29
1064700	1043.292755	22
1064900	1043.684585	17
1065100	1044.076488	30
1065300	1044.468466	19
1065500	1044.860516	32
1065700	1045.252640	25
1065900	1045.644838	26
1066100	1046.037110	29
1066300	1046.429455	15
1066500	1046.821873	27
1066700	1047.214365	19
1066900	1047.606931	20
1067100	1047.999570	35
1067300	1048.392283	18
1067500	1048.785069	29
1067700	1049.177929	38
1067900	1049.570862	15
1068100	1049.963869	40
1068300	1050.356950	10
1068500	1050.750104	31
1068700	1051.143332	47
1068900	1051.536633	15
1069100	1051.930008	26
1069300	1052.323456	18
1069500	1052.716978	28
1069700	1053.110574	29
1069900	1053.504243	9
1070100	1053.897986	31
1070300	1054.291802	22
1070500	1054.685692	22
1070700	1055.079655	30
1070900	1055.473692	20
1071100	1055.867802	30
1071300	1056.261987	13
1071500	1056.656244	23
1071700	1057.050575	21
1071900	1057.444980	21
1072100	1057.839458	23
1072300	1058.234010	25
1072500	1058.628636	19
1072700	1059.023335	25
1072900	1059.418107	21
1073100	1059.812954	24
1073300	1060.207873	22
1073500	1060.602867	16
1073700	1060.997934	21
1073900	1061.393074	21
1074100	1061.788288	25
1074300	1062.183576	21
1074500	1062.578937	24
1074700	1062.974371	21
1074900	1063.369880	10
1075100	1063.765461	22
1075300	1064.161117	26
1075500	1064.556846	12
1075700	1064.952648	42
1075900	1065.348524	15
1076100	1065.744474	21
1076300	1066.140497	18
1076500	1066.536594	15
1076700	1066.932764	30
1076900	1067.329008	6
1077100	1067.725326	18
1077300	1068.121717	26
1077500	1068.518182	11
1077700	1068.914720	33
1077900	1069.311331	24
1078100	1069.708017	24
1078300	1070.104776	26
1078500	1070.501608	20
1078700	1070.898514	27
1078900	1071.295494	16
1079100	1071.692547	16
1079300	1072.089674	25
1079500	1072.486874	10
1079700	1072.884148	28
1079900	1073.281495	18
1080100	1073.678916	14
1080300	1074.076411	21
1080500	1074.473979	8
1080700	1074.871620	16
1080900	1075.269336	19
1081100	1075.667124	14
1081300	1076.064987	21
1081500	1076.462923	16
1081700	1076.860932	27
1081900	1077.259015	11
1082100	1077.657172	17
1082300	1078.055402	30
1082500	1078.453706	20
1082700	1078.852083	25
1082900	1079.250534	13
1083100	1079.649059	16
1083300	1080.047657	35
1083500	1080.446328	14
1083700	1080.845073	32
1083900	1081.243892	14
1084100	1081.642785	15
1084300	1082.041750	24
1084500	1082.440790	14
1084700	1082.839903	18
1084900	1083.239089	23
1085100	1083.638350	11
1085300	1084.037683	24
1085500	1084.437090	14
1085700	1084.836571	24
1085900	1085.236126	27
1086100	1085.635754	9
1086300	1086.035455	18
1086500	1086.435230	16
1086700	1086.835079	18
1086900	1087.235001	19
1087100	1087.634997	14
1087300	1088.035066	28
1087500	1088.435209	12
1087700	1088.835426	11
1087900	1089.235716	17
1088100	1089.636079	18
1088300	1090.036517	21
1088500	1090.437027	10
