# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096100	1106.769029	15
1096300	1107.172794	5
1096500	1107.576633	12
1096700	1107.980545	11
1096900	1108.384532	14
1097100	1108.788591	15
1097300	1109.192725	7
1097500	1109.596932	13
1097700	1110.001213	13
1097900	1110.405567	10
1098100	1110.809995	14
1098300	1111.214496	20
1098500	1111.619072	12
1098700	1112.023721	13
1098900	1112.428443	8
1099100	1112.833239	18
1099300	1113.238109	11
1099500	1113.643052	9
1099700	1114.048069	13
1099900	1114.453160	10
1100100	1114.858324	17
1100300	1115.263562	11
1100500	1115.668874	10
1100700	1116.074259	12
1100900	1116.479718	6
1101100	1116.885251	14
1101300	1117.290857	12
1101500	1117.696537	16
1101700	1118.102290	8
1101900	1118.508117	9
1102100	1118.914018	11
1102300	1119.319992	9
1102500	1119.726040	19
1102700	1120.132162	15
1102900	1120.538357	12
1103100	1120.944626	9
1103300	1121.350968	8
1103500	1121.757384	15
1103700	1122.163874	14
1103900	1122.570438	21
1104100	1122.977075	11
1104300	1123.383785	8
1104500	1123.790570	16
1104700	1124.197428	17
1104900	1124.604359	11
1105100	1125.011364	13
1105300	1125.418443	15
1105500	1125.825596	12
1105700	1126.232822	8
1105900	1126.640122	14
1106100	1127.047495	16
1106300	1127.454942	11
1106500	1127.862463	13
1106700	1128.270057	17
1106900	1128.677725	9
1107100	1129.085467	8
1107300	1129.493282	16
1107500	1129.901171	10
1107700	1130.309133	11
1107900	1130.717169	10
1108100	1131.125279	8
1108300	1131.533463	10
1108500	1131.941720	13
1108700	1132.350050	7
1108900	1132.758455	13
1109100	1133.166933	6
1109300	1133.575484	12
1109500	1133.984109	17
1109700	1134.392808	7
1109900	1134.801581	16
1110100	1135.210427	9
1110300	1135.619347	13
1110500	1136.028340	7
1110700	1136.437407	10
1110900	1136.846548	13
1111100	1137.255762	9
1111300	1137.665050	12
1111500	1138.074412	22
1111700	1138.483847	9
1111900	1138.893356	16
1112100	1139.302938	9
1112300	1139.712595	16
1112500	1140.122324	13
1112700	1140.532128	12
1112900	1140.942005	13
1113100	1141.351955	13
1113300	1141.761980	13
1113500	1142.172078	12
1113700	1142.582249	14
1113900	1142.992495	16
1114100	1143.402813	14
1114300	1143.813206	10
1114500	1144.223672	9
1114700	1144.634212	5
1114900	1145.044825	14
1115100	1145.455512	4
1115300	1145.866273	7
1115500	1146.277107	4
1115700	1146.688015	7
1115900	1147.098997	14
1116100	1147.510052	14
1116300	1147.921181	10
1116500	1148.332383	9
1116700	1148.743660	10
1116900	1149.155009	8
1117100	1149.566433	3
1117300	1149.977930	11
1117500	1150.389500	9
1117700	1150.801145	11
1117900	1151.212863	5
1118100	1151.624654	11
1118300	1152.036519	9
1118500	1152.448458	16
1118700	1152.860471	15
1118900	1153.272557	15
1119100	1153.684717	16
1119300	1154.096950	14
1119500	1154.509257	10
1119700	1154.921638	22
1119900	1155.334092	13
1120100	1155.746620	19
1120300	1156.159222	15
1120500	1156.571897	10
1120700	1156.984646	16
1120900	1157.397468	8
1121100	1157.810364	11
1121300	1158.223334	15
1121500	1158.636378	10
1121700	1159.049495	12
1121900	1159.462685	12
1122100	1159.875950	15
1122300	1160.289288	6
1122500	1160.702699	14
1122700	1161.116184	8
1122900	1161.529743	17
1123100	1161.943376	15
1123300	1162.357082	6
1123500	1162.770862	13
1123700	1163.184715	8
1123900	1163.598642	6
1124100	1164.012643	15
1124300	1164.426717	8
1124500	1164.840865	12
1124700	1165.255087	17
1124900	1165.669382	14
1125100	1166.083751	7
1125300	1166.498193	15
1125500	1166.912709	14
1125700	1167.327299	5
1125900	1167.741962	10
1126100	1168.156700	13
1126300	1168.571510	11
1126500	1168.986395	13
1126700	1169.401352	7
1126900	1169.816384	10
1127100	1170.231489	8
1127300	1170.646668	12
1127500	1171.061921	9
1127700	1171.477247	8
1127900	1171.892647	13
1128100	1172.308120	11
1128300	1172.723667	10
1128500	1173.139288	10
1128700	1173.554982	11
1128900	1173.970750	14
1129100	1174.386591	7
1129300	1174.802507	18
1129500	1175.218496	8
1129700	1175.634558	16
1129900	1176.050694	12
1130100	1176.466904	12
1130300	1176.883187	7
1130500	1177.299544	8
1130700	1177.715975	12
1130900	1178.132479	13
1131100	1178.549057	11
1131300	1178.965709	11
1131500	1179.382434	9
1131700	1179.799233	4
1131900	1180.216105	11
1132100	1180.633052	9
1132300	1181.050071	9
1132500	1181.467165	8
1132700	1181.884332	9
1132900	1182.301572	6
1133100	1182.718887	16
1133300	1183.136275	6
1133500	1183.553736	8
1133700	1183.971271	14
1133900	1184.388880	13
1134100	1184.806563	20
1134300	1185.224319	11
1134500	1185.642149	8
1134700	1186.060052	10
1134900	1186.478029	7
1135100	1186.896080	12
1135300	1187.314204	14
1135500	1187.732402	5
1135700	1188.150674	10
1135900	1188.569019	13
1136100	1188.987438	11
1136300	1189.405930	7
1136500	1189.824496	17
1136700	1190.243136	7
1136900	1190.661849	7
1137100	1191.080636	10
1137300	1191.499497	14
1137500	1191.918431	8
1137700	1192.337439	11
1137900	1192.756521	13
1138100	1193.175676	16
1138300	1193.594905	12
1138500	1194.014208	12
1138700	1194.433584	13
1138900	1194.853033	11
1139100	1195.272557	6
1139300	1195.692154	13
1139500	1196.111824	13
1139700	1196.531569	6
1139900	1196.951387	5
1140100	1197.371278	11
1140300	1197.791244	12
1140500	1198.211282	5
1140700	1198.631395	13
1140900	1199.051581	14
1141100	1199.471841	15
1141300	1199.892174	10
1141500	1200.312581	17
1141700	1200.733062	15
1141900	1201.153616	10
1142100	1201.574244	12
1142300	1201.994946	14
1142500	1202.415721	8
1142700	1202.836570	11
1142900	1203.257492	10
1143100	1203.678488	13
1143300	1204.099558	9
1143500	1204.520701	8
1143700	1204.941918	12
1143900	1205.363209	12
1144100	1205.784573	11
1144300	1206.206011	15
1144500	1206.627523	8
1144700	1207.049108	14
1144900	1207.470767	11
1145100	1207.892499	6
1145300	1208.314306	8
1145500	1208.736185	12
1145700	1209.158139	3
1145900	1209.580166	7
1146100	1210.002266	5
1146300	1210.424441	14
1146500	1210.846689	11
1146700	1211.269010	11
1146900	1211.691405	12
1147100	1212.113874	12
1147300	1212.536417	8
1147500	1212.959033	18
1147700	1213.381723	8
1147900	1213.804486	9
1148100	1214.227323	8
1148300	1214.650234	12
1148500	1215.073218	7
1148700	1215.496276	14
1148900	1215.919408	12
1149100	1216.342613	5
1149300	1216.765892	8
1149500	1217.189244	10
1149700	1217.612670	4
1149900	1218.036170	10
1150100	1218.459743	13
1150300	1218.883390	13
1150500	1219.307111	8
1150700	1219.730905	8
1150900	1220.154773	6
1151100	1220.578715	8
1151300	1221.002730	11
1151500	1221.426819	10
1151700	1221.850981	10
1151900	1222.275217	16
1152100	1222.699527	12
1152300	1223.123911	13
1152500	1223.548368	9
1152700	1223.972898	19
1152900	1224.397503	12
1153100	1224.822180	14
1153300	1225.246932	14
1153500	1225.671757	10
1153700	1226.096656	9
1153900	1226.521629	5
1154100	1226.946675	7
1154300	1227.371794	6
1154500	1227.796988	10
1154700	1228.222255	9
1154900	1228.647595	6
1155100	1229.073010	10
1155300	1229.498498	6
1155500	1229.924059	10
1155700	1230.349694	7
1155900	1230.775403	5
1156100	1231.201186	12
1156300	1231.627042	12
1156500	1232.052972	11
1156700	1232.478975	5
1156900	1232.905052	7
1157100	1233.331203	10
1157300	1233.757427	14
1157500	1234.183725	8
1157700	1234.610096	7
1157900	1235.036542	12
1158100	1235.463061	7
1158300	1235.889653	11
1158500	1236.316319	10
1158700	1236.743059	11
1158900	1237.169872	14
1159100	1237.596759	14
1159300	1238.023720	13
1159500	1238.450754	14
1159700	1238.877862	10
1159900	1239.305044	5
1160100	1239.732299	10
1160300	1240.159628	9
1160500	1240.587030	7
1160700	1241.014506	17
1160900	1241.442056	11
1161100	1241.869679	11
1161300	1242.297376	15
1161500	1242.725147	20
1161700	1243.152991	3
1161900	1243.580909	7
1162100	1244.008901	7
1162300	1244.436966	6
1162500	1244.865105	8
1162700	1245.293317	11
1162900	1245.721604	8
1163100	1246.149963	15
1163300	1246.578397	8
1163500	1247.006904	7
1163700	1247.435484	8
1163900	1247.864139	15
1164100	1248.292867	9
1164300	1248.721668	22
1164500	1249.150543	10
1164700	1249.579492	9
1164900	1250.008515	4
1165100	1250.437611	8
1165300	1250.866780	11
1165500	1251.296024	5
1165700	1251.725341	16
1165900	1252.154731	7
1166100	1252.584196	6
1166300	1253.013734	12
1166500	1253.443345	8
1166700	1253.873030	14
1166900	1254.302789	11
1167100	1254.732622	15
1167300	1255.162528	7
1167500	1255.592508	12
1167700	1256.022561	11
1167900	1256.452688	7
1168100	1256.882889	14
1168300	1257.313163	14
1168500	1257.743511	14
1168700	1258.173932	12
1168900	1258.604428	12
1169100	1259.034996	11
1169300	1259.465639	10
1169500	1259.896355	12
1169700	1260.327145	9
1169900	1260.758008	7
1170100	1261.188945	11
1170300	1261.619956	14
1170500	1262.051040	8
1170700	1262.482198	9
1170900	1262.913430	7
1171100	1263.344735	7
1171300	1263.776114	16
1171500	1264.207566	12
1171700	1264.639092	2
1171900	1265.070692	12
1172100	1265.502365	11
1172300	1265.934112	10
1172500	1266.365933	10
1172700	1266.797827	7
1172900	1267.229795	7
1173100	1267.661837	11
1173300	1268.093952	12
1173500	1268.526141	10
1173700	1268.958403	5
1173900	1269.390739	7
1174100	1269.823149	10
1174300	1270.255632	13
1174500	1270.688189	11
1174700	1271.120820	11
1174900	1271.553524	8
1175100	1271.986302	21
1175300	1272.419154	4
1175500	1272.852079	16
1175700	1273.285078	11
1175900	1273.718150	12
1176100	1274.151296	16
1176300	1274.584516	8
1176500	1275.017809	7
1176700	1275.451177	14
1176900	1275.884617	17
1177100	1276.318131	3
1177300	1276.751719	16
1177500	1277.185381	15
1177700	1277.619116	9
1177900	1278.052925	12
1178100	1278.486807	14
1178300	1278.920763	4
1178500	1279.354793	7
1178700	1279.788897	12
1178900	1280.223074	8
1179100	1280.657324	10
1179300	1281.091649	7
1179500	1281.526046	13
1179700	1281.960518	13
1179900	1282.395063	15
1180100	1282.829682	14
1180300	1283.264374	8
1180500	1283.699141	13
1180700	1284.133980	8
1180900	1284.568894	6
1181100	1285.003881	6
1181300	1285.438941	6
1181500	1285.874076	17
1181700	1286.309284	6
1181900	1286.744565	13
1182100	1287.179920	9
1182300	1287.615349	10
1182500	1288.050852	15
1182700	1288.486428	7
1182900	1288.922077	12
1183100	1289.357801	14
1183300	1289.793598	10
1183500	1290.229468	8
1183700	1290.665413	12
1183900	1291.101431	10
1184100	1291.537522	13
1184300	1291.973687	11
1184500	1292.409926	8
1184700	1292.846239	9
1184900	1293.282625	9
1185100	1293.719084	11
1185300	1294.155618	7
1185500	1294.592225	16
1185700	1295.028905	17
1185900	1295.465660	7
1186100	1295.902488	17
1186300	1296.339389	10
1186500	1296.776364	14
1186700	1297.213413	15
1186900	1297.650536	8
1187100	1298.087732	9
1187300	1298.525001	10
1187500	1298.962345	7
1187700	1299.399762	7
1187900	1299.837252	14
1188100	1300.274817	6
1188300	1300.712455	7
1188500	1301.150166	8
1188700	1301.587951	14
1188900	1302.025810	11
1189100	1302.463743	6
1189300	1302.901749	16
1189500	1303.339828	10
1189700	1303.777982	12
1189900	1304.216209	8
1190100	1304.654509	9
1190300	1305.092884	3
1190500	1305.531332	11
1190700	1305.969853	10
1190900	1306.408448	9
1191100	1306.847117	8
1191300	1307.285860	6
1191500	1307.724676	9
1191700	1308.163565	10
1191900	1308.602529	7
1192100	1309.041566	9
1192300	1309.480676	8
1192500	1309.919861	11
1192700	1310.359119	12
1192900	1310.798450	7
1193100	1311.237855	6
1193300	1311.677334	13
1193500	1312.116887	7
1193700	1312.556513	10
1193900	1312.996212	11
1194100	1313.435986	12
1194300	1313.875833	10
1194500	1314.315753	10
1194700	1314.755748	12
1194900	1315.195816	10
1195100	1315.635957	13
1195300	1316.076172	8
1195500	1316.516461	7
1195700	1316.956824	11
1195900	1317.397260	9
1196100	1317.837769	8
1196300	1318.278353	6
1196500	1318.719010	9
1196700	1319.159740	7
1196900	1319.600545	8
1197100	1320.041423	13
1197300	1320.482374	10
1197500	1320.923399	8
1197700	1321.364498	13
1197900	1321.805671	14
1198100	1322.246917	9
1198300	1322.688236	12
1198500	1323.129630	5
1198700	1323.571097	11
1198900	1324.012637	14
1199100	1324.454252	7
1199300	1324.895940	7
1199500	1325.337701	9
1199700	1325.779536	7
1199900	1326.221445	6
1200100	1326.663428	4
1200300	1327.105484	2
1200500	1327.547613	7
1200700	1327.989817	13
1200900	1328.432094	9
1201100	1328.874444	11
1201300	1329.316869	9
1201500	1329.759367	10
1201700	1330.201938	7
1201900	1330.644583	11
1202100	1331.087302	7
1202300	1331.530095	8
1202500	1331.972961	10
1202700	1332.415900	4
1202900	1332.858914	12
1203100	1333.302001	9
1203300	1333.745161	14
1203500	1334.188396	10
1203700	1334.631703	10
1203900	1335.075085	8
1204100	1335.518540	5
1204300	1335.962069	8
1204500	1336.405671	10
1204700	1336.849348	10
1204900	1337.293097	9
1205100	1337.736921	4
1205300	1338.180818	10
1205500	1338.624788	6
1205700	1339.068832	5
1205900	1339.512950	12
1206100	1339.957142	12
1206300	1340.401407	8
1206500	1340.845746	16
1206700	1341.290158	11
1206900	1341.734644	10
1207100	1342.179204	12
1207300	1342.623838	8
1207500	1343.068545	10
1207700	1343.513325	7
1207900	1343.958179	15
1208100	1344.403107	8
1208300	1344.848109	11
1208500	1345.293184	6
1208700	1345.738333	12
1208900	1346.183555	8
1209100	1346.628851	12
1209300	1347.074221	6
1209500	1347.519664	3
1209700	1347.965181	9
1209900	1348.410772	6
1210100	1348.856436	8
1210300	1349.302174	2
1210500	1349.747986	9
1210700	1350.193871	6
1210900	1350.639830	10
1211100	1351.085862	11
1211300	1351.531968	13
1211500	1351.978148	12
1211700	1352.424401	5
1211900	1352.870728	5
1212100	1353.317129	7
1212300	1353.763603	15
1212500	1354.210151	7
1212700	1354.656773	8
1212900	1355.103468	11
1213100	1355.550237	11
1213300	1355.997079	7
1213500	1356.443995	6
1213700	1356.890985	9
1213900	1357.338048	8
1214100	1357.785185	11
1214300	1358.232396	7
1214500	1358.679680	8
1214700	1359.127038	7
1214900	1359.574469	9
1215100	1360.021975	9
1215300	1360.469553	8
1215500	1360.917206	11
1215700	1361.364932	10
1215900	1361.812732	12
1216100	1362.260605	10
1216300	1362.708552	14
1216500	1363.156573	8
1216700	1363.604667	8
1216900	1364.052835	11
1217100	1364.501076	12
1217300	1364.949391	9
1217500	1365.397780	2
1217700	1365.846243	5
1217900	1366.294779	10
1218100	1366.743389	5
1218300	1367.192072	9
1218500	1367.640829	7
1218700	1368.089659	9
1218900	1368.538564	10
1219100	1368.987542	13
1219300	1369.436593	8
1219500	1369.885718	8
1219700	1370.334917	6
1219900	1370.784190	6
1220100	1371.233536	8
1220300	1371.682955	15
1220500	1372.132449	4
1220700	1372.582016	10
1220900	1373.031656	6
1221100	1373.481371	10
1221300	1373.931158	6
1221500	1374.381020	3
1221700	1374.830955	8
1221900	1375.280964	4
1222100	1375.731046	9
1222300	1376.181202	9
1222500	1376.631432	5
1222700	1377.081735	11
1222900	1377.532112	15
1223100	1377.982563	6
1223300	1378.433087	13
1223500	1378.883685	13
1223700	1379.334357	6
1223900	1379.785102	16
1224100	1380.235921	7
1224300	1380.686813	12
1224500	1381.137779	5
1224700	1381.588819	7
1224900	1382.039932	7
1225100	1382.491119	9
1225300	1382.942380	10
1225500	1383.393714	6
1225700	1383.845122	5
1225900	1384.296604	17
1226100	1384.748159	11
1226300	1385.199788	6
1226500	1385.651490	10
1226700	1386.103266	10
1226900	1386.555116	12
1227100	1387.007039	8
1227300	1387.459036	12
1227500	1387.911107	12
1227700	1388.363251	5
1227900	1388.815469	7
1228100	1389.267760	7
1228300	1389.720126	4
1228500	1390.172564	5
1228700	1390.625077	8
1228900	1391.077663	12
1229100	1391.530323	18
1229300	1391.983056	11
1229500	1392.435863	6
1229700	1392.888743	6
1229900	1393.341698	11
1230100	1393.794726	8
1230300	1394.247827	13
1230500	1394.701002	11
1230700	1395.154251	11
1230900	1395.607573	15
1231100	1396.060970	10
1231300	1396.514439	6
1231500	1396.967983	4
1231700	1397.421600	11
1231900	1397.875290	12
1232100	1398.329054	7
1232300	1398.782892	6
1232500	1399.236804	7
1232700	1399.690789	10
1232900	1400.144848	6
1233100	1400.598980	5
1233300	1401.053186	10
1233500	1401.507466	11
1233700	1401.961819	8
1233900	1402.416246	10
1234100	1402.870747	7
1234300	1403.325321	8
1234500	1403.779969	10
1234700	1404.234691	8
1234900	1404.689486	16
1235100	1405.144355	9
1235300	1405.599297	8
1235500	1406.054313	5
1235700	1406.509403	11
1235900	1406.964566	8
1236100	1407.419803	7
1236300	1407.875114	2
1236500	1408.330498	10
1236700	1408.785956	3
1236900	1409.241487	7
1237100	1409.697092	6
1237300	1410.152771	4
1237500	1410.608524	9
1237700	1411.064350	6
1237900	1411.520249	7
1238100	1411.976223	7
1238300	1412.432270	10
1238500	1412.888390	7
1238700	1413.344585	11
1238900	1413.800852	8
1239100	1414.257194	9
1239300	1414.713609	11
1239500	1415.170098	6
1239700	1415.626660	7
1239900	1416.083296	12
1240100	1416.540006	11
1240300	1416.996789	10
1240500	1417.453646	5
1240700	1417.910577	8
1240900	1418.367581	6
1241100	1418.824659	8
1241300	1419.281811	7
1241500	1419.739036	11
1241700	1420.196335	8
1241900	1420.653707	15
1242100	1421.111153	3
1242300	1421.568673	16
1242500	1422.026266	12
1242700	1422.483933	7
1242900	1422.941674	8
1243100	1423.399488	9
1243300	1423.857376	10
1243500	1424.315337	7
1243700	1424.773373	8
1243900	1425.231481	3
1244100	1425.689664	6
1244300	1426.147920	8
1244500	1426.606250	5
1244700	1427.064653	9
1244900	1427.523130	7
1245100	1427.981680	5
1245300	1428.440305	7
1245500	1428.899003	9
1245700	1429.357774	6
1245900	1429.816619	10
1246100	1430.275538	5
1246300	1430.734530	15
1246500	1431.193596	10
1246700	1431.652736	5
1246900	1432.111950	5
1247100	1432.571236	10
1247300	1433.030597	6
1247500	1433.490031	5
1247700	1433.949539	8
1247900	1434.409121	11
1248100	1434.868776	10
1248300	1435.328505	15
1248500	1435.788307	11
1248700	1436.248183	11
1248900	1436.708133	8
1249100	1437.168156	9
1249300	1437.628253	8
1249500	1438.088424	9
1249700	1438.548668	14
1249900	1439.008986	8
1250100	1439.469377	7
1250300	1439.929842	14
1250500	1440.390381	9
1250700	1440.850994	12
1250900	1441.311680	9
1251100	1441.772439	7
1251300	1442.233273	11
1251500	1442.694180	5
1251700	1443.155160	7
1251900	1443.616215	10
1252100	1444.077342	4
1252300	1444.538544	5
1252500	1444.999819	7
1252700	1445.461168	4
1252900	1445.922590	9
1253100	1446.384086	8
1253300	1446.845656	9
1253500	1447.307299	7
1253700	1447.769016	9
1253900	1448.230807	6
1254100	1448.692671	12
1254300	1449.154609	4
1254500	1449.616621	6
1254700	1450.078706	4
1254900	1450.540865	9
1255100	1451.003097	8
1255300	1451.465403	7
1255500	1451.927783	7
1255700	1452.390236	10
1255900	1452.852763	7
1256100	1453.315364	5
1256300	1453.778038	15
1256500	1454.240786	10
1256700	1454.703607	8
1256900	1455.166502	10
1257100	1455.629471	4
1257300	1456.092514	6
1257500	1456.555630	7
1257700	1457.018819	6
1257900	1457.482083	10
1258100	1457.945420	10
1258300	1458.408830	6
1258500	1458.872314	5
1258700	1459.335872	10
1258900	1459.799504	12
1259100	1460.263209	6
1259300	1460.726988	4
1259500	1461.190840	7
1259700	1461.654766	4
1259900	1462.118766	5
1260100	1462.582839	3
1260300	1463.046986	13
1260500	1463.511207	11
1260700	1463.975501	9
1260900	1464.439869	10
1261100	1464.904310	8
1261300	1465.368825	12
1261500	1465.833414	5
1261700	1466.298077	9
1261900	1466.762813	12
1262100	1467.227622	6
1262300	1467.692506	7
1262500	1468.157463	7
1262700	1468.622493	6
1262900	1469.087598	9
1263100	1469.552775	6
1263300	1470.018027	10
1263500	1470.483352	7
1263700	1470.948751	4
1263900	1471.414223	5
1264100	1471.879769	6
1264300	1472.345389	7
1264500	1472.811082	7
1264700	1473.276849	8
1264900	1473.742690	14
1265100	1474.208604	9
1265300	1474.674592	11
1265500	1475.140653	5
1265700	1475.606789	15
1265900	1476.072997	13
1266100	1476.539280	8
1266300	1477.005636	11
1266500	1477.472065	10
1266700	1477.938569	5
1266900	1478.405146	10
1267100	1478.871796	10
1267300	1479.338521	7
1267500	1479.805318	6
1267700	1480.272190	10
1267900	1480.739135	10
1268100	1481.206154	9
1268300	1481.673246	7
1268500	1482.140412	5
1268700	1482.607652	7
1268900	1483.074965	9
1269100	1483.542352	2
1269300	1484.009813	2
1269500	1484.477347	5
1269700	1484.944955	4
1269900	1485.412636	5
1270100	1485.880392	8
1270300	1486.348220	8
1270500	1486.816123	5
1270700	1487.284099	5
1270900	1487.752148	9
1271100	1488.220272	8
1271300	1488.688469	4
1271500	1489.156739	8
1271700	1489.625084	7
1271900	1490.093501	13
1272100	1490.561993	5
1272300	1491.030558	8
1272500	1491.499197	10
1272700	1491.967909	9
1272900	1492.436695	8
1273100	1492.905555	5
1273300	1493.374488	4
1273500	1493.843495	6
1273700	1494.312576	5
1273900	1494.781730	9
1274100	1495.250958	3
1274300	1495.720259	7
1274500	1496.189635	9
1274700	1496.659083	10
1274900	1497.128606	3
1275100	1497.598202	6
1275300	1498.067871	7
1275500	1498.537615	11
1275700	1499.007432	10
1275900	1499.477322	8
1276100	1499.947287	7
1276300	1500.417324	1
1276500	1500.887436	8
1276700	1501.357621	4
1276900	1501.827880	14
1277100	1502.298212	7
1277300	1502.768618	9
1277500	1503.239098	6
1277700	1503.709651	5
1277900	1504.180278	9
1278100	1504.650979	12
1278300	1505.121753	2
1278500	1505.592601	10
1278700	1506.063522	6
1278900	1506.534517	5
1279100	1507.005586	3
1279300	1507.476729	9
1279500	1507.947945	8
1279700	1508.419234	6
1279900	1508.890598	15
1280100	1509.362035	3
1280300	1509.833545	10
1280500	1510.305129	8
1280700	1510.776787	13
1280900	1511.248519	14
1281100	1511.720324	5
1281300	1512.192203	6
1281500	1512.664155	7
1281700	1513.136181	6
1281900	1513.608281	6
1282100	1514.080454	9
1282300	1514.552701	15
1282500	1515.025022	9
1282700	1515.497416	7
1282900	1515.969884	9
1283100	1516.442425	7
1283300	1516.915040	7
1283500	1517.387729	5
1283700	1517.860492	5
1283900	1518.333328	4
1284100	1518.806237	13
1284300	1519.279221	8
1284500	1519.752277	10
1284700	1520.225408	13
1284900	1520.698612	6
1285100	1521.171890	6
1285300	1521.645242	5
1285500	1522.118667	9
1285700	1522.592166	7
1285900	1523.065738	6
1286100	1523.539384	6
1286300	1524.013104	7
1286500	1524.486897	8
1286700	1524.960764	7
1286900	1525.434704	4
1287100	1525.908719	8
1287300	1526.382807	4
1287500	1526.856968	7
1287700	1527.331203	6
1287900	1527.805512	7
1288100	1528.279894	7
1288300	1528.754350	9
1288500	1529.228880	7
1288700	1529.703483	7
1288900	1530.178160	8
1289100	1530.652911	5
1289300	1531.127735	5
1289500	1531.602633	8
1289700	1532.077604	9
1289900	1532.552650	8
1290100	1533.027768	4
1290300	1533.502961	7
1290500	1533.978227	7
1290700	1534.453566	6
1290900	1534.928980	4
1291100	1535.404467	6
1291300	1535.880027	8
1291500	1536.355661	8
1291700	1536.831369	10
1291900	1537.307151	5
1292100	1537.783006	10
1292300	1538.258935	8
1292500	1538.734937	14
1292700	1539.211013	10
1292900	1539.687163	5
1293100	1540.163386	7
1293300	1540.639683	9
1293500	1541.116054	6
1293700	1541.592498	13
1293900	1542.069016	10
1294100	1542.545607	6
1294300	1543.022272	10
1294500	1543.499011	7
1294700	1543.975823	10
1294900	1544.452709	4
1295100	1544.929669	4
1295300	1545.406702	2
1295500	1545.883809	10
1295700	1546.360990	11
1295900	1546.838244	10
1296100	1547.315572	2
1296300	1547.792973	9
1296500	1548.270449	7
1296700	1548.747997	6
1296900	1549.225620	6
1297100	1549.703316	8
1297300	1550.181085	3
1297500	1550.658929	4
1297700	1551.136846	9
1297900	1551.614836	5
1298100	1552.092900	9
1298300	1552.571038	4
1298500	1553.049250	7
1298700	1553.527535	12
1298900	1554.005894	5
1299100	1554.484326	6
1299300	1554.962832	5
1299500	1555.441412	7
1299700	1555.920065	6
1299900	1556.398792	6
1300100	1556.877593	6
1300300	1557.356467	12
1300500	1557.835415	4
1300700	1558.314436	10
1300900	1558.793531	3
1301100	1559.272700	9
1301300	1559.751942	12
1301500	1560.231258	8
1301700	1560.710648	6
1301900	1561.190111	9
1302100	1561.669648	14
1302300	1562.149259	8
1302500	1562.628943	7
1302700	1563.108701	8
1302900	1563.588532	7
1303100	1564.068438	5
1303300	1564.548416	7
1303500	1565.028469	5
1303700	1565.508595	7
1303900	1565.988794	9
1304100	1566.469068	8
1304300	1566.949415	4
1304500	1567.429835	5
1304700	1567.910329	5
1304900	1568.390897	7
1305100	1568.871539	10
1305300	1569.352254	5
1305500	1569.833043	5
1305700	1570.313905	6
1305900	1570.794841	4
1306100	1571.275851	5
1306300	1571.756934	11
1306500	1572.238091	6
1306700	1572.719321	3
1306900	1573.200626	4
1307100	1573.682004	3
1307300	1574.163455	8
1307500	1574.644980	12
1307700	1575.126579	9
1307900	1575.608251	9
1308100	1576.089997	7
1308300	1576.571817	8
1308500	1577.053710	1
1308700	1577.535677	7
1308900	1578.017718	6
1309100	1578.499832	6
1309300	1578.982020	6
1309500	1579.464281	8
1309700	1579.946616	3
1309900	1580.429025	11
1310100	1580.911507	6
1310300	1581.394064	8
1310500	1581.876693	6
1310700	1582.359396	7
1310900	1582.842173	3
1311100	1583.325024	10
1311300	1583.807948	14
1311500	1584.290946	10
1311700	1584.774017	10
1311900	1585.257163	4
1312100	1585.740381	9
1312300	1586.223674	7
1312500	1586.707040	5
1312700	1587.190479	4
1312900	1587.673993	7
1313100	1588.157580	6
1313300	1588.641240	5
1313500	1589.124974	0
1313700	1589.608782	7
1313900	1590.092664	4
1314100	1590.576619	8
1314300	1591.060648	6
1314500	1591.544750	7
1314700	1592.028926	5
1314900	1592.513176	7
1315100	1592.997499	8
1315300	1593.481896	7
1315500	1593.966366	8
1315700	1594.450911	6
1315900	1594.935528	9
1316100	1595.420220	15
1316300	1595.904985	9
1316500	1596.389824	3
1316700	1596.874736	5
1316900	1597.359722	7
1317100	1597.844782	12
1317300	1598.329915	9
1317500	1598.815122	10
1317700	1599.300403	5
1317900	1599.785757	4
1318100	1600.271185	5
1318300	1600.756686	8
1318500	1601.242261	7
1318700	1601.727910	9
1318900	1602.213632	5
1319100	1602.699428	8
1319300	1603.185298	0
1319500	1603.671241	9
1319700	1604.157258	2
1319900	1604.643349	6
1320100	1605.129513	7
1320300	1605.615751	8
1320500	1606.102062	5
1320700	1606.588447	9
1320900	1607.074906	8
1321100	1607.561439	7
1321300	1608.048045	6
1321500	1608.534724	6
1321700	1609.021478	9
1321900	1609.508304	5
1322100	1609.995205	11
1322300	1610.482179	6
1322500	1610.969227	7
1322700	1611.456348	7
1322900	1611.943544	5
1323100	1612.430812	8
1323300	1612.918155	8
1323500	1613.405571	5
1323700	1613.893060	9
1323900	1614.380624	11
1324100	1614.868261	5
1324300	1615.355971	4
1324500	1615.843755	1
1324700	1616.331613	6
1324900	1616.819545	5
1325100	1617.307550	9
1325300	1617.795629	5
1325500	1618.283781	9
1325700	1618.772007	7
1325900	1619.260307	7
1326100	1619.748680	7
1326300	1620.237127	6
1326500	1620.725647	6
1326700	1621.214242	8
1326900	1621.702909	5
1327100	1622.191651	7
1327300	1622.680466	2
1327500	1623.169355	4
1327700	1623.658317	3
1327900	1624.147353	3
1328100	1624.636463	4
1328300	1625.125646	7
1328500	1625.614903	3
