# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	641.828072	45
834300	642.135695	11
834500	642.443392	17
834700	642.751162	37
834900	643.059006	16
835100	643.366923	10
835300	643.674915	33
835500	643.982980	25
835700	644.291118	5
835900	644.599331	29
836100	644.907617	29
836300	645.215977	7
836500	645.524410	19
836700	645.832917	30
836900	646.141498	9
837100	646.450153	17
837300	646.758881	31
837500	647.067683	12
837700	647.376559	17
837900	647.685508	38
838100	647.994531	18
838300	648.303628	10
838500	648.612799	30
838700	648.922043	20
838900	649.231361	11
839100	649.540753	24
839300	649.850218	30
839500	650.159757	10
839700	650.469370	17
839900	650.779056	31
840100	651.088816	14
840300	651.398650	11
840500	651.708558	42
840700	652.018539	17
840900	652.328594	11
841100	652.638723	27
841300	652.948925	21
841500	653.259201	11
841700	653.569551	32
841900	653.879975	33
842100	654.190472	9
842300	654.501043	23
842500	654.811687	27
842700	655.122406	14
842900	655.433198	18
843100	655.744063	42
843300	656.055003	9
843500	656.366016	11
843700	656.677103	43
843900	656.988263	19
844100	657.299497	14
844300	657.610805	26
844500	657.922187	19
844700	658.233642	7
844900	658.545171	23
845100	658.856774	21
845300	659.168450	8
845500	659.480201	19
845700	659.792024	29
845900	660.103922	11
846100	660.415893	14
846300	660.727938	28
846500	661.040057	23
846700	661.352249	13
846900	661.664515	27
847100	661.976855	19
847300	662.289268	6
847500	662.601756	33
847700	662.914316	20
847900	663.226951	10
848100	663.539659	23
848300	663.852441	28
848500	664.165297	8
848700	664.478226	12
848900	664.791229	33
849100	665.104306	11
849300	665.417457	17
849500	665.730681	32
849700	666.043979	17
849900	666.357350	14
850100	666.670796	37
850300	666.984315	24
850500	667.297907	12
850700	667.611574	39
850900	667.925314	25
851100	668.239128	14
851300	668.553015	22
851500	668.866977	24
851700	669.181011	11
851900	669.495120	16
852100	669.809302	34
852300	670.123558	12
852500	670.437888	8
852700	670.752292	33
852900	671.066769	9
853100	671.381320	18
853300	671.695944	27
853500	672.010642	13
853700	672.325414	12
853900	672.640260	28
854100	672.955179	16
854300	673.270172	7
854500	673.585239	22
854700	673.900380	22
854900	674.215594	5
855100	674.530882	25
855300	674.846243	23
855500	675.161679	10
855700	675.477188	26
855900	675.792770	27
856100	676.108427	13
856300	676.424157	18
856500	676.739961	24
856700	677.055838	23
856900	677.371789	17
857100	677.687814	41
857300	678.003913	23
857500	678.320085	11
857700	678.636331	24
857900	678.952651	17
858100	679.269044	13
858300	679.585511	27
858500	679.902052	23
858700	680.218667	9
858900	680.535355	26
859100	680.852117	33
859300	681.168953	14
859500	681.485862	19
859700	681.802845	35
859900	682.119902	10
860100	682.437032	15
860300	682.754236	38
860500	683.071514	11
860700	683.388866	16
860900	683.706291	29
861100	684.023790	10
861300	684.341363	12
861500	684.659009	31
861700	684.976729	14
861900	685.294523	14
862100	685.612390	20
862300	685.930331	15
862500	686.248346	11
862700	686.566435	27
862900	686.884597	18
863100	687.202833	10
863300	687.521143	20
863500	687.839526	26
863700	688.157983	8
863900	688.476514	20
864100	688.795119	32
864300	689.113797	12
864500	689.432549	17
864700	689.751374	39
864900	690.070274	11
865100	690.389247	11
865300	690.708293	52
865500	691.027414	16
865700	691.346608	14
865900	691.665876	31
866100	691.985217	16
866300	692.304633	6
866500	692.624121	39
866700	692.943684	28
866900	693.263320	13
867100	693.583030	21
867300	693.902814	23
867500	694.222672	16
867700	694.542603	28
867900	694.862608	28
868100	695.182686	9
868300	695.502839	22
868500	695.823064	25
868700	696.143364	13
868900	696.463738	15
869100	696.784185	20
869300	697.104705	9
869500	697.425300	15
869700	697.745968	35
869900	698.066710	10
870100	698.387526	12
870300	698.708415	21
870500	699.029378	15
870700	699.350415	12
870900	699.671525	24
871100	699.992709	20
871300	700.313967	15
871500	700.635298	22
871700	700.956704	14
871900	701.278182	8
872100	701.599735	30
872300	701.921361	32
872500	702.243061	7
872700	702.564835	21
872900	702.886683	31
873100	703.208604	12
873300	703.530599	14
873500	703.852667	24
873700	704.174809	11
873900	704.497025	17
874100	704.819315	41
874300	705.141678	10
874500	705.464115	16
874700	705.786626	28
874900	706.109211	13
875100	706.431869	10
875300	706.754601	31
875500	707.077406	14
875700	707.400285	11
875900	707.723238	28
876100	708.046265	13
876300	708.369365	9
876500	708.692539	33
876700	709.015787	12
876900	709.339109	16
877100	709.662504	23
877300	709.985973	15
877500	710.309515	10
877700	710.633132	26
877900	710.956822	18
878100	711.280585	19
878300	711.604423	23
878500	711.928334	20
878700	712.252319	9
878900	712.576377	20
879100	712.900509	19
879300	713.224715	11
879500	713.548995	15
879700	713.873348	22
879900	714.197775	11
880100	714.522276	15
880300	714.846851	36
880500	715.171499	10
880700	715.496220	19
880900	715.821016	19
881100	716.145885	13
881300	716.470828	13
881500	716.795845	27
881700	717.120935	15
881900	717.446099	16
882100	717.771337	25
882300	718.096649	11
882500	718.422034	10
882700	718.747493	27
882900	719.073025	8
883100	719.398631	18
883300	719.724311	22
883500	720.050065	7
883700	720.375892	19
883900	720.701794	24
884100	721.027768	18
884300	721.353817	17
884500	721.679939	32
884700	722.006135	16
884900	722.332404	2
885100	722.658748	19
885300	722.985165	14
885500	723.311655	10
885700	723.638220	22
885900	723.964858	14
886100	724.291570	12
886300	724.618355	22
886500	724.945215	18
886700	725.272147	15
886900	725.599154	22
887100	725.926234	18
887300	726.253388	12
887500	726.580616	17
887700	726.907918	6
887900	727.235293	11
888100	727.562742	18
888300	727.890264	25
888500	728.217860	19
888700	728.545530	17
888900	728.873274	17
889100	729.201091	9
889300	729.528982	19
889500	729.856947	15
889700	730.184986	14
889900	730.513098	17
890100	730.841284	22
890300	731.169543	12
890500	731.497877	20
890700	731.826284	20
890900	732.154764	11
891100	732.483319	16
891300	732.811947	17
891500	733.140649	10
891700	733.469424	17
891900	733.798273	20
892100	734.127196	11
892300	734.456193	11
892500	734.785263	22
892700	735.114407	12
892900	735.443625	12
893100	735.772916	26
893300	736.102281	12
893500	736.431720	14
893700	736.761233	19
893900	737.090819	12
894100	737.420479	18
894300	737.750212	20
894500	738.080020	5
894700	738.409901	11
894900	738.739856	16
895100	739.069884	15
895300	739.399986	16
895500	739.730162	17
895700	740.060412	12
895900	740.390735	18
896100	740.721132	19
896300	741.051602	14
896500	741.382147	9
896700	741.712765	29
896900	742.043457	7
897100	742.374222	20
897300	742.705061	20
897500	743.035974	8
897700	743.366961	18
897900	743.698021	18
898100	744.029155	7
898300	744.360363	17
898500	744.691644	23
898700	745.022999	9
898900	745.354428	11
899100	745.685930	29
899300	746.017507	7
899500	746.349157	9
899700	746.680880	23
899900	747.012677	10
900100	747.344548	12
900300	747.676493	29
900500	748.008512	17
900700	748.340604	2
900900	748.672770	18
901100	749.005009	9
901300	749.337322	14
901500	749.669709	24
901700	750.002170	8
901900	750.334704	8
902100	750.667312	25
902300	750.999994	9
902500	751.332749	12
902700	751.665579	22
902900	751.998481	16
903100	752.331458	10
903300	752.664508	28
903500	752.997632	12
903700	753.330830	9
903900	753.664101	21
904100	753.997446	20
904300	754.330865	18
904500	754.664358	20
904700	754.997924	10
904900	755.331564	12
905100	755.665277	26
905300	755.999065	9
905500	756.332926	11
905700	756.666860	20
905900	757.000869	8
906100	757.334951	16
906300	757.669107	19
906500	758.003336	12
906700	758.337639	10
906900	758.672016	29
907100	759.006467	12
907300	759.340991	14
907500	759.675589	17
907700	760.010261	10
907900	760.345006	7
908100	760.679825	28
908300	761.014718	16
908500	761.349685	14
908700	761.684725	23
908900	762.019839	15
909100	762.355027	13
909300	762.690288	19
909500	763.025623	12
909700	763.361032	14
909900	763.696514	16
910100	764.032070	8
910300	764.367700	16
910500	764.703404	24
910700	765.039181	6
910900	765.375032	7
911100	765.710957	26
911300	766.046955	11
911500	766.383027	15
911700	766.719173	20
911900	767.055392	6
912100	767.391686	12
912300	767.728052	24
912500	768.064493	11
912700	768.401007	9
912900	768.737595	21
913100	769.074257	7
913300	769.410992	11
913500	769.747802	20
913700	770.084684	9
913900	770.421641	11
914100	770.758671	18
914300	771.095775	12
914500	771.432953	18
914700	771.770204	16
914900	772.107529	10
915100	772.444928	17
915300	772.782400	23
915500	773.119946	8
915700	773.457566	12
915900	773.795260	10
916100	774.133027	11
916300	774.470868	20
916500	774.808782	22
916700	775.146771	14
916900	775.484833	17
917100	775.822969	29
917300	776.161178	11
917500	776.499461	21
917700	776.837818	33
917900	777.176249	9
918100	777.514753	15
918300	777.853331	53
918500	778.191983	11
918700	778.530708	23
918900	778.869507	42
919100	779.208380	7
919300	779.547326	24
919500	779.886347	30
919700	780.225440	12
919900	780.564608	23
920100	780.903849	39
920300	781.243164	13
920500	781.582553	26
920700	781.922015	35
920900	782.261552	9
921100	782.601161	21
921300	782.940845	22
921500	783.280602	10
921700	783.620433	16
921900	783.960338	16
922100	784.300316	13
922300	784.640368	21
922500	784.980494	13
922700	785.320693	12
922900	785.660966	21
923100	786.001313	9
923300	786.341734	14
923500	786.682228	22
923700	787.022796	15
923900	787.363438	14
924100	787.704153	25
924300	788.044942	9
924500	788.385805	12
924700	788.726741	19
924900	789.067751	17
925100	789.408835	8
925300	789.749993	28
925500	790.091224	5
925700	790.432529	13
925900	790.773908	14
926100	791.115360	8
926300	791.456886	15
926500	791.798486	26
926700	792.140159	9
926900	792.481907	14
927100	792.823728	25
927300	793.165622	9
927500	793.507590	19
927700	793.849632	22
927900	794.191748	10
928100	794.533938	24
928300	794.876201	16
928500	795.218538	13
928700	795.560948	23
928900	795.903432	13
929100	796.245990	9
929300	796.588622	21
929500	796.931327	15
929700	797.274106	9
929900	797.616959	24
930100	797.959885	18
930300	798.302885	8
930500	798.645959	23
930700	798.989107	15
930900	799.332328	9
931100	799.675623	27
931300	800.018992	14
931500	800.362434	6
931700	800.705950	29
931900	801.049540	8
932100	801.393203	15
932300	801.736941	34
932500	802.080751	13
932700	802.424636	13
932900	802.768594	23
933100	803.112626	10
933300	803.456732	14
933500	803.800911	15
933700	804.145164	10
933900	804.489491	16
934100	804.833892	24
934300	805.178366	10
934500	805.522914	8
934700	805.867535	19
934900	806.212231	10
935100	806.557000	20
935300	806.901843	14
935500	807.246759	7
935700	807.591749	18
935900	807.936813	7
936100	808.281950	12
936300	808.627162	17
936500	808.972447	13
936700	809.317805	11
936900	809.663238	27
937100	810.008744	9
937300	810.354323	12
937500	810.699977	10
937700	811.045704	14
937900	811.391505	13
938100	811.737379	17
938300	812.083328	10
938500	812.429350	13
938700	812.775445	18
938900	813.121615	9
939100	813.467858	13
939300	813.814174	26
939500	814.160565	10
939700	814.507029	12
939900	814.853567	27
940100	815.200179	18
940300	815.546864	23
940500	815.893623	24
940700	816.240455	15
940900	816.587362	23
941100	816.934342	17
941300	817.281396	10
941500	817.628523	13
941700	817.975724	17
941900	818.322999	12
942100	818.670348	23
942300	819.017770	14
942500	819.365266	16
942700	819.712836	14
942900	820.060479	8
943100	820.408197	10
943300	820.755987	18
943500	821.103852	11
943700	821.451790	15
943900	821.799802	17
944100	822.147888	15
944300	822.496047	18
944500	822.844280	13
944700	823.192587	9
944900	823.540967	17
945100	823.889421	21
945300	824.237949	5
945500	824.586551	18
945700	824.935226	19
945900	825.283975	12
946100	825.632798	16
946300	825.981694	16
946500	826.330664	14
946700	826.679708	19
946900	827.028826	9
947100	827.378017	8
947300	827.727282	15
947500	828.076620	11
947700	828.426032	25
947900	828.775518	23
948100	829.125078	4
948300	829.474712	9
948500	829.824419	23
948700	830.174199	8
948900	830.524054	22
949100	830.873982	15
949300	831.223984	8
949500	831.574060	17
949700	831.924209	8
949900	832.274432	12
950100	832.624729	14
950300	832.975099	10
950500	833.325543	8
950700	833.676061	14
950900	834.026653	7
951100	834.377318	6
951300	834.728057	14
951500	835.078870	9
951700	835.429756	12
951900	835.780716	16
952100	836.131750	13
952300	836.482857	15
952500	836.834038	17
952700	837.185293	8
952900	837.536622	17
953100	837.888024	22
953300	838.239500	11
953500	838.591050	12
953700	838.942673	13
953900	839.294370	9
954100	839.646141	24
954300	839.997985	11
954500	840.349904	8
954700	840.701895	22
954900	841.053961	6
955100	841.406100	16
955300	841.758313	15
955500	842.110600	10
955700	842.462960	16
955900	842.815395	18
956100	843.167902	6
956300	843.520484	21
956500	843.873139	12
956700	844.225868	7
956900	844.578671	23
957100	844.931547	20
957300	845.284497	10
957500	845.637521	29
957700	845.990618	7
957900	846.343789	15
958100	846.697034	25
958300	847.050353	6
958500	847.403745	14
958700	847.757211	25
958900	848.110750	12
959100	848.464364	12
959300	848.818051	14
959500	849.171812	6
959700	849.525646	20
959900	849.879554	16
960100	850.233536	11
960300	850.587592	11
960500	850.941721	10
960700	851.295924	12
960900	851.650201	17
961100	852.004551	11
961300	852.358975	16
961500	852.713473	23
961700	853.068044	4
961900	853.422690	10
962100	853.777408	20
962300	854.132201	11
962500	854.487067	16
962700	854.842007	15
962900	855.197021	10
963100	855.552108	11
963300	855.907270	6
963500	856.262504	7
963700	856.617813	22
963900	856.973195	7
964100	857.328651	10
964300	857.684181	17
964500	858.039784	11
964700	858.395461	8
964900	858.751212	18
965100	859.107036	5
965300	859.462934	15
965500	859.818906	18
965700	860.174952	5
965900	860.531071	12
966100	860.887264	19
966300	861.243531	12
966500	861.599871	22
966700	861.956285	9
966900	862.312773	8
967100	862.669334	18
967300	863.025969	12
967500	863.382678	10
967700	863.739461	10
967900	864.096317	10
968100	864.453247	20
968300	864.810251	26
968500	865.167328	13
968700	865.524479	15
968900	865.881704	13
969100	866.239003	9
969300	866.596375	14
969500	866.953821	9
969700	867.311340	7
969900	867.668934	20
970100	868.026601	10
970300	868.384341	12
970500	868.742156	17
970700	869.100044	13
970900	869.458006	18
971100	869.816041	16
971300	870.174150	7
971500	870.532333	13
971700	870.890590	11
971900	871.248920	12
972100	871.607324	23
972300	871.965802	12
972500	872.324353	9
972700	872.682979	15
972900	873.041677	14
973100	873.400450	15
973300	873.759296	11
973500	874.118216	3
973700	874.477210	9
973900	874.836277	22
974100	875.195418	9
974300	875.554633	12
974500	875.913922	18
974700	876.273284	10
974900	876.632720	17
975100	876.992229	9
975300	877.351812	11
975500	877.711469	18
975700	878.071200	4
975900	878.431005	11
976100	878.790883	9
976300	879.150834	12
976500	879.510860	18
976700	879.870959	20
976900	880.231132	10
977100	880.591379	16
977300	880.951699	17
977500	881.312093	6
977700	881.672561	20
977900	882.033102	12
978100	882.393717	12
978300	882.754406	20
978500	883.115169	15
978700	883.476005	22
978900	883.836915	15
979100	884.197898	10
979300	884.558956	18
979500	884.920087	17
979700	885.281292	15
979900	885.642570	20
980100	886.003922	15
980300	886.365348	6
980500	886.726848	8
980700	887.088421	2
980900	887.450068	13
981100	887.811788	20
981300	888.173583	9
981500	888.535451	15
981700	888.897393	15
981900	889.259408	6
982100	889.621497	25
982300	889.983660	8
982500	890.345897	11
982700	890.708207	14
982900	891.070591	12
983100	891.433049	8
983300	891.795580	6
983500	892.158185	7
983700	892.520864	9
983900	892.883617	15
984100	893.246443	4
984300	893.609343	15
984500	893.972316	14
984700	894.335364	10
984900	894.698485	22
985100	895.061679	7
985300	895.424948	8
985500	895.788290	20
985700	896.151706	6
985900	896.515195	13
986100	896.878758	12
986300	897.242395	14
986500	897.606106	16
986700	897.969890	8
986900	898.333748	8
987100	898.697680	14
987300	899.061686	16
987500	899.425765	7
987700	899.789918	7
987900	900.154144	9
988100	900.518444	17
988300	900.882818	14
988500	901.247266	12
988700	901.611787	24
988900	901.976383	15
989100	902.341051	7
989300	902.705794	17
989500	903.070610	5
989700	903.435500	17
989900	903.800463	11
990100	904.165501	5
990300	904.530612	9
990500	904.895796	8
990700	905.261055	17
990900	905.626387	16
991100	905.991793	6
991300	906.357272	7
991500	906.722826	12
991700	907.088452	8
991900	907.454153	19
992100	907.819927	20
992300	908.185775	9
992500	908.551697	12
992700	908.917693	11
992900	909.283762	5
993100	909.649905	13
993300	910.016121	6
993500	910.382411	9
993700	910.748775	13
993900	911.115213	8
994100	911.481724	16
994300	911.848309	13
994500	912.214968	6
994700	912.581701	22
994900	912.948507	16
995100	913.315387	12
995300	913.682340	15
995500	914.049367	8
995700	914.416468	11
995900	914.783643	11
996100	915.150891	7
996300	915.518213	18
996500	915.885609	9
996700	916.253079	7
996900	916.620622	23
997100	916.988239	17
997300	917.355929	11
997500	917.723694	14
997700	918.091532	9
997900	918.459443	15
998100	918.827429	13
998300	919.195488	8
998500	919.563621	15
998700	919.931827	17
998900	920.300107	7
999100	920.668461	12
999300	921.036889	9
999500	921.405390	17
999700	921.773965	22
999900	922.142614	6
1000100	922.511337	16
1000300	922.880133	13
1000500	923.249003	5
1000700	923.617946	15
1000900	923.986963	7
1001100	924.356054	11
1001300	924.725219	22
1001500	925.094457	12
1001700	925.463769	14
1001900	925.833155	10
1002100	926.202615	10
1002300	926.572148	12
1002500	926.941755	16
1002700	927.311435	6
1002900	927.681189	8
1003100	928.051017	7
1003300	928.420919	9
1003500	928.790894	11
1003700	929.160944	8
1003900	929.531066	12
1004100	929.901263	4
1004300	930.271533	7
1004500	930.641877	19
1004700	931.012295	2
1004900	931.382786	9
1005100	931.753351	13
1005300	932.123990	9
1005500	932.494702	12
1005700	932.865488	10
1005900	933.236348	10
1006100	933.607281	13
1006300	933.978289	14
1006500	934.349370	15
1006700	934.720524	12
1006900	935.091753	6
1007100	935.463055	14
1007300	935.834430	15
1007500	936.205880	7
1007700	936.577403	16
1007900	936.949000	15
1008100	937.320670	14
1008300	937.692415	12
1008500	938.064232	8
1008700	938.436124	21
1008900	938.808089	6
1009100	939.180129	6
1009300	939.552241	11
1009500	939.924428	9
1009700	940.296688	11
1009900	940.669022	13
1010100	941.041429	10
1010300	941.413911	12
1010500	941.786466	14
1010700	942.159094	13
1010900	942.531797	13
1011100	942.904573	5
1011300	943.277423	11
1011500	943.650346	6
1011700	944.023343	5
1011900	944.396414	10
1012100	944.769559	14
1012300	945.142777	10
1012500	945.516069	12
1012700	945.889435	9
1012900	946.262874	10
1013100	946.636387	9
1013300	947.009974	6
1013500	947.383635	6
1013700	947.757369	11
1013900	948.131177	7
1014100	948.505059	10
1014300	948.879014	7
1014500	949.253043	6
1014700	949.627146	8
1014900	950.001322	12
1015100	950.375572	20
1015300	950.749896	11
1015500	951.124294	9
1015700	951.498765	13
1015900	951.873310	5
1016100	952.247929	6
1016300	952.622621	9
1016500	952.997387	7
1016700	953.372227	11
1016900	953.747140	9
1017100	954.122127	9
1017300	954.497188	16
1017500	954.872323	8
1017700	955.247531	13
1017900	955.622813	11
1018100	955.998169	8
1018300	956.373598	4
1018500	956.749101	10
1018700	957.124678	10
1018900	957.500329	8
1019100	957.876053	9
1019300	958.251851	10
1019500	958.627722	18
1019700	959.003668	13
1019900	959.379687	8
1020100	959.755779	18
1020300	960.131946	8
1020500	960.508186	15
1020700	960.884500	8
1020900	961.260887	11
1021100	961.637348	15
1021300	962.013883	8
1021500	962.390492	9
1021700	962.767174	11
1021900	963.143930	7
1022100	963.520760	11
1022300	963.897664	11
1022500	964.274641	12
1022700	964.651692	11
1022900	965.028816	10
1023100	965.406014	5
1023300	965.783286	14
1023500	966.160632	7
1023700	966.538051	7
1023900	966.915545	10
1024100	967.293111	5
1024300	967.670752	5
1024500	968.048466	3
1024700	968.426254	12
1024900	968.804115	9
1025100	969.182051	7
1025300	969.560060	8
1025500	969.938142	8
1025700	970.316299	12
1025900	970.694529	10
1026100	971.072833	6
1026300	971.451210	16
1026500	971.829661	10
1026700	972.208186	7
1026900	972.586785	18
1027100	972.965457	25
1027300	973.344203	10
1027500	973.723023	20
1027700	974.101916	12
1027900	974.480884	11
1028100	974.859924	16
1028300	975.239039	8
1028500	975.618227	21
1028700	975.997489	9
1028900	976.376825	7
1029100	976.756234	18
1029300	977.135717	11
1029500	977.515274	11
1029700	977.894904	6
1029900	978.274609	7
1030100	978.654386	10
1030300	979.034238	4
1030500	979.414163	10
1030700	979.794162	13
1030900	980.174235	8
1031100	980.554381	12
1031300	980.934601	8
1031500	981.314895	3
1031700	981.695263	13
1031900	982.075704	12
1032100	982.456219	13
1032300	982.836807	11
1032500	983.217470	11
1032700	983.598206	13
1032900	983.979015	10
1033100	984.359899	11
1033300	984.740856	16
1033500	985.121887	6
1033700	985.502991	9
1033900	985.884169	7
1034100	986.265421	8
1034300	986.646747	7
1034500	987.028146	12
1034700	987.409619	16
1034900	987.791166	11
1035100	988.172786	10
1035300	988.554480	17
1035500	988.936248	12
1035700	989.318090	8
1035900	989.700005	9
1036100	990.081994	7
1036300	990.464057	11
1036500	990.846193	15
1036700	991.228403	12
1036900	991.610687	10
1037100	991.993044	11
1037300	992.375475	12
1037500	992.757980	9
1037700	993.140559	10
1037900	993.523211	4
1038100	993.905937	7
1038300	994.288737	8
1038500	994.671610	12
1038700	995.054557	6
1038900	995.437578	11
1039100	995.820673	18
1039300	996.203841	13
1039500	996.587083	18
1039700	996.970398	7
1039900	997.353788	7
1040100	997.737251	12
1040300	998.120787	9
1040500	998.504398	21
1040700	998.888082	11
1040900	999.271840	7
1041100	999.655671	8
1041300	1000.039576	6
1041500	1000.423555	8
1041700	1000.807608	12
1041900	1001.191734	8
1042100	1001.575934	11
1042300	1001.960208	9
1042500	1002.344555	10
1042700	1002.728977	13
1042900	1003.113471	3
1043100	1003.498040	13
1043300	1003.882682	8
1043500	1004.267398	10
1043700	1004.652188	12
1043900	1005.037051	8
1044100	1005.421988	9
1044300	1005.806999	12
1044500	1006.192083	8
1044700	1006.577242	11
1044900	1006.962473	9
1045100	1007.347779	7
1045300	1007.733158	16
1045500	1008.118611	9
1045700	1008.504138	18
1045900	1008.889738	9
1046100	1009.275412	6
1046300	1009.661160	14
1046500	1010.046982	6
1046700	1010.432877	8
1046900	1010.818846	17
1047100	1011.204888	8
1047300	1011.591005	11
1047500	1011.977195	7
1047700	1012.363458	9
1047900	1012.749796	12
1048100	1013.136207	7
1048300	1013.522692	5
1048500	1013.909250	9
1048700	1014.295883	13
1048900	1014.682589	15
1049100	1015.069368	12
1049300	1015.456221	13
1049500	1015.843149	8
1049700	1016.230149	8
1049900	1016.617224	8
1050100	1017.004372	7
1050300	1017.391594	10
1050500	1017.778889	13
1050700	1018.166258	7
1050900	1018.553701	14
1051100	1018.941218	8
1051300	1019.328808	7
1051500	1019.716473	13
1051700	1020.104210	7
1051900	1020.492022	7
1052100	1020.879907	11
1052300	1021.267866	3
1052500	1021.655898	12
1052700	1022.044005	7
1052900	1022.432185	9
1053100	1022.820438	6
1053300	1023.208766	18
1053500	1023.597167	8
1053700	1023.985642	8
1053900	1024.374190	9
1054100	1024.762812	13
1054300	1025.151508	11
1054500	1025.540278	11
1054700	1025.929121	6
1054900	1026.318038	5
1055100	1026.707029	12
1055300	1027.096093	5
1055500	1027.485231	9
1055700	1027.874443	10
1055900	1028.263729	9
1056100	1028.653088	15
1056300	1029.042521	9
1056500	1029.432028	5
1056700	1029.821608	4
1056900	1030.211262	14
1057100	1030.600990	11
1057300	1030.990791	7
1057500	1031.380666	11
1057700	1031.770615	18
1057900	1032.160638	7
1058100	1032.550734	7
1058300	1032.940904	12
1058500	1033.331148	5
1058700	1033.721465	11
1058900	1034.111856	6
1059100	1034.502321	4
1059300	1034.892859	10
1059500	1035.283471	13
1059700	1035.674157	7
1059900	1036.064917	4
1060100	1036.455750	17
1060300	1036.846657	10
1060500	1037.237638	9
1060700	1037.628692	14
1060900	1038.019820	9
1061100	1038.411022	5
1061300	1038.802298	12
1061500	1039.193647	7
1061700	1039.585070	11
1061900	1039.976566	6
1062100	1040.368137	8
1062300	1040.759781	13
1062500	1041.151498	2
1062700	1041.543290	13
1062900	1041.935155	9
1063100	1042.327094	9
1063300	1042.719106	5
1063500	1043.111193	6
1063700	1043.503353	7
1063900	1043.895586	5
1064100	1044.287894	8
1064300	1044.680275	13
1064500	1045.072729	3
1064700	1045.465258	11
1064900	1045.857860	9
1065100	1046.250536	7
1065300	1046.643285	16
1065500	1047.036109	1
1065700	1047.429006	9
1065900	1047.821976	9
1066100	1048.215021	6
1066300	1048.608139	7
1066500	1049.001330	8
1066700	1049.394596	6
1066900	1049.787935	8
1067100	1050.181348	7
1067300	1050.574835	6
1067500	1050.968395	5
1067700	1051.362029	3
1067900	1051.755737	11
1068100	1052.149518	10
1068300	1052.543373	12
1068500	1052.937302	5
1068700	1053.331304	6
1068900	1053.725381	2
1069100	1054.119531	10
1069300	1054.513754	10
1069500	1054.908051	4
1069700	1055.302422	11
1069900	1055.696867	20
1070100	1056.091386	6
1070300	1056.485978	9
1070500	1056.880644	11
1070700	1057.275383	6
1070900	1057.670196	12
1071100	1058.065083	7
1071300	1058.460044	8
1071500	1058.855078	10
1071700	1059.250186	14
1071900	1059.645368	8
1072100	1060.040624	6
1072300	1060.435953	9
1072500	1060.831356	16
1072700	1061.226832	9
1072900	1061.622382	8
1073100	1062.018006	7
1073300	1062.413704	8
1073500	1062.809475	5
1073700	1063.205321	5
1073900	1063.601239	11
1074100	1063.997232	7
1074300	1064.393298	6
1074500	1064.789438	3
1074700	1065.185651	9
1074900	1065.581939	8
1075100	1065.978300	7
1075300	1066.374734	6
1075500	1066.771243	9
1075700	1067.167825	7
1075900	1067.564481	8
1076100	1067.961210	7
1076300	1068.358014	7
1076500	1068.754890	12
1076700	1069.151841	11
1076900	1069.548865	6
1077100	1069.945963	11
1077300	1070.343135	10
1077500	1070.740381	9
1077700	1071.137700	9
1077900	1071.535093	12
1078100	1071.932559	11
1078300	1072.330099	8
1078500	1072.727713	9
1078700	1073.125401	7
1078900	1073.523162	12
1079100	1073.920997	5
1079300	1074.318906	6
1079500	1074.716889	11
1079700	1075.114945	4
1079900	1075.513075	5
1080100	1075.911278	2
1080300	1076.309555	7
1080500	1076.707906	9
1080700	1077.106331	7
1080900	1077.504830	6
1081100	1077.903402	11
1081300	1078.302047	9
1081500	1078.700767	12
1081700	1079.099560	14
1081900	1079.498427	12
1082100	1079.897368	6
1082300	1080.296382	4
1082500	1080.695470	13
1082700	1081.094632	8
1082900	1081.493867	8
1083100	1081.893176	8
1083300	1082.292559	8
1083500	1082.692015	9
1083700	1083.091546	2
1083900	1083.491150	15
1084100	1083.890827	6
1084300	1084.290579	9
1084500	1084.690404	5
1084700	1085.090302	8
1084900	1085.490275	6
1085100	1085.890321	8
1085300	1086.290441	6
1085500	1086.690634	9
1085700	1087.090902	6
1085900	1087.491242	21
1086100	1087.891657	5
1086300	1088.292146	9
1086500	1088.692708	11
1086700	1089.093343	2
1086900	1089.494053	11
1087100	1089.894836	5
1087300	1090.295693	6
1087500	1090.696623	11
1087700	1091.097628	4
1087900	1091.498706	8
1088100	1091.899857	7
1088300	1092.301083	9
1088500	1092.702382	9
1088700	1093.103755	8
1088900	1093.505201	13
1089100	1093.906721	10
1089300	1094.308315	5
1089500	1094.709983	20
1089700	1095.111724	3
1089900	1095.513539	8
1090100	1095.915428	5
1090300	1096.317390	3
1090500	1096.719426	6
1090700	1097.121536	12
1090900	1097.523720	12
1091100	1097.925977	8
1091300	1098.328308	8
1091500	1098.730713	11
1091700	1099.133191	7
1091900	1099.535743	8
1092100	1099.938369	8
1092300	1100.341068	8
1092500	1100.743841	11
1092700	1101.146688	5
1092900	1101.549609	12
1093100	1101.952603	8
1093300	1102.355671	4
1093500	1102.758813	15
1093700	1103.162028	8
1093900	1103.565317	13
1094100	1103.968680	10
1094300	1104.372116	15
1094500	1104.775626	14
1094700	1105.179210	9
1094900	1105.582868	8
1095100	1105.986599	8
1095300	1106.390404	8
1095500	1106.794283	7
1095700	1107.198235	10
1095900	1107.602261	6
1096100	1108.006361	11
1096300	1108.410535	4
1096500	1108.814782	8
1096700	1109.219103	6
1096900	1109.623497	7
1097100	1110.027966	4
1097300	1110.432508	7
1097500	1110.837123	9
1097700	1111.241813	5
