# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835500	641.198473	10
835700	641.505280	9
835900	641.812161	20
836100	642.119114	10
836300	642.426141	3
836500	642.733242	21
836700	643.040416	9
836900	643.347663	6
837100	643.654984	6
837300	643.962378	15
837500	644.269845	7
837700	644.577386	6
837900	644.885000	12
838100	645.192688	14
838300	645.500449	12
838500	645.808283	11
838700	646.116191	8
838900	646.424172	12
839100	646.732226	8
839300	647.040354	13
839500	647.348555	11
839700	647.656830	22
839900	647.965178	24
840100	648.273599	6
840300	648.582094	18
840500	648.890662	24
840700	649.199304	9
840900	649.508019	5
841100	649.816807	16
841300	650.125669	9
841500	650.434604	7
841700	650.743613	21
841900	651.052695	10
842100	651.361850	5
842300	651.671078	12
842500	651.980380	12
842700	652.289756	6
842900	652.599205	8
843100	652.908727	14
843300	653.218322	4
843500	653.527991	7
843700	653.837734	11
843900	654.147549	13
844100	654.457439	8
844300	654.767401	10
844500	655.077437	6
844700	655.387546	4
844900	655.697729	16
845100	656.007985	9
845300	656.318314	2
845500	656.628717	8
845700	656.939193	12
845900	657.249743	4
846100	657.560366	9
846300	657.871062	9
846500	658.181832	7
846700	658.492675	9
846900	658.803591	9
847100	659.114581	8
847300	659.425644	5
847500	659.736781	7
847700	660.047991	6
847900	660.359275	5
848100	660.670631	8
848300	660.982062	4
848500	661.293565	3
848700	661.605142	6
848900	661.916792	7
849100	662.228516	2
849300	662.540313	6
849500	662.852184	10
849700	663.164128	3
849900	663.476145	10
850100	663.788235	12
850300	664.100399	11
850500	664.412637	8
850700	664.724948	7
850900	665.037332	15
851100	665.349789	4
851300	665.662320	8
851500	665.974925	5
851700	666.287602	6
851900	666.600353	10
852100	666.913178	11
852300	667.226076	9
852500	667.539047	2
852700	667.852092	6
852900	668.165210	2
853100	668.478401	3
853300	668.791666	11
853500	669.105004	7
853700	669.418416	6
853900	669.731901	11
854100	670.045459	9
854300	670.359091	2
854500	670.672796	5
854700	670.986574	16
854900	671.300426	11
855100	671.614351	17
855300	671.928350	26
855500	672.242422	7
855700	672.556567	12
855900	672.870786	27
856100	673.185078	13
856300	673.499444	7
856500	673.813883	15
856700	674.128395	7
856900	674.442981	6
857100	674.757640	6
857300	675.072372	8
857500	675.387178	2
857700	675.702057	11
857900	676.017010	7
858100	676.332036	3
858300	676.647136	16
858500	676.962308	9
858700	677.277554	11
858900	677.592874	4
859100	677.908267	14
859300	678.223733	3
859500	678.539273	5
859700	678.854886	14
859900	679.170573	9
860100	679.486332	5
860300	679.802166	14
860500	680.118072	6
860700	680.434052	3
860900	680.750106	16
861100	681.066232	9
861300	681.382433	7
861500	681.698706	12
861700	682.015053	9
861900	682.331473	5
862100	682.647967	13
862300	682.964534	5
862500	683.281175	5
862700	683.597889	4
862900	683.914676	21
863100	684.231536	5
863300	684.548470	12
863500	684.865478	20
863700	685.182559	2
863900	685.499713	6
864100	685.816940	25
864300	686.134241	8
864500	686.451616	3
864700	686.769063	37
864900	687.086584	10
865100	687.404179	10
865300	687.721847	41
865500	688.039588	14
865700	688.357403	6
865900	688.675291	42
866100	688.993252	26
866300	689.311287	6
866500	689.629395	38
866700	689.947576	26
866900	690.265831	5
867100	690.584160	30
867300	690.902561	37
867500	691.221036	7
867700	691.539585	18
867900	691.858207	37
868100	692.176902	6
868300	692.495671	5
868500	692.814513	46
868700	693.133428	14
868900	693.452417	8
869100	693.771479	36
869300	694.090615	3
869500	694.409823	7
869700	694.729106	37
869900	695.048461	14
870100	695.367891	13
870300	695.687393	34
870500	696.006969	25
870700	696.326618	9
870900	696.646341	29
871100	696.966137	18
871300	697.286006	4
871500	697.605949	17
871700	697.925965	21
871900	698.246055	9
872100	698.566218	17
872300	698.886454	22
872500	699.206764	4
872700	699.527147	16
872900	699.847603	21
873100	700.168133	4
873300	700.488736	11
873500	700.809413	21
873700	701.130163	9
873900	701.450986	11
874100	701.771883	30
874300	702.092853	10
874500	702.413897	9
874700	702.735014	28
874900	703.056204	8
875100	703.377468	15
875300	703.698805	22
875500	704.020215	17
875700	704.341699	7
875900	704.663256	29
876100	704.984887	12
876300	705.306591	6
876500	705.628368	30
876700	705.950219	18
876900	706.272143	5
877100	706.594141	25
877300	706.916212	18
877500	707.238356	4
877700	707.560574	17
877900	707.882865	13
878100	708.205229	4
878300	708.527667	20
878500	708.850178	9
878700	709.172763	5
878900	709.495421	25
879100	709.818152	22
879300	710.140957	7
879500	710.463835	18
879700	710.786787	17
879900	711.109812	7
880100	711.432910	10
880300	711.756082	21
880500	712.079327	12
880700	712.402645	9
880900	712.726037	23
881100	713.049502	7
881300	713.373041	6
881500	713.696653	17
881700	714.020338	7
881900	714.344097	5
882100	714.667929	20
882300	714.991835	12
882500	715.315814	5
882700	715.639866	16
882900	715.963991	8
883100	716.288191	7
883300	716.612463	21
883500	716.936809	9
883700	717.261228	10
883900	717.585721	12
884100	717.910287	9
884300	718.234926	7
884500	718.559639	14
884700	718.884425	14
884900	719.209285	18
885100	719.534217	13
885300	719.859224	34
885500	720.184303	17
885700	720.509456	23
885900	720.834683	23
886100	721.159983	13
886300	721.485356	12
886500	721.810803	15
886700	722.136323	7
886900	722.461916	10
887100	722.787583	15
887300	723.113323	8
887500	723.439136	10
887700	723.765023	19
887900	724.090984	4
888100	724.417017	9
888300	724.743124	20
888500	725.069305	10
888700	725.395559	6
888900	725.721886	13
889100	726.048286	20
889300	726.374760	10
889500	726.701308	16
889700	727.027929	11
889900	727.354623	7
890100	727.681390	17
890300	728.008231	10
890500	728.335145	9
890700	728.662133	11
890900	728.989194	8
891100	729.316329	4
891300	729.643537	14
891500	729.970818	10
891700	730.298172	5
891900	730.625600	14
892100	730.953102	8
892300	731.280676	3
892500	731.608325	13
892700	731.936046	18
892900	732.263841	7
893100	732.591709	10
893300	732.919651	10
893500	733.247666	3
893700	733.575755	9
893900	733.903916	8
894100	734.232152	2
894300	734.560460	9
894500	734.888842	6
894700	735.217298	7
894900	735.545826	9
895100	735.874428	7
895300	736.203104	2
895500	736.531853	8
895700	736.860675	13
895900	737.189571	3
896100	737.518540	10
896300	737.847582	15
896500	738.176698	0
896700	738.505887	8
896900	738.835150	16
897100	739.164486	5
897300	739.493895	16
897500	739.823378	8
897700	740.152934	6
897900	740.482564	8
898100	740.812267	8
898300	741.142043	6
898500	741.471893	11
898700	741.801816	9
898900	742.131812	2
899100	742.461882	7
899300	742.792025	11
899500	743.122242	8
899700	743.452532	10
899900	743.782895	30
900100	744.113332	11
900300	744.443842	12
900500	744.774425	9
900700	745.105082	10
900900	745.435813	9
901100	745.766616	9
901300	746.097493	6
901500	746.428444	5
901700	746.759468	8
901900	747.090565	9
902100	747.421735	4
902300	747.752979	6
902500	748.084297	5
902700	748.415688	7
902900	748.747152	10
903100	749.078689	1
903300	749.410300	6
903500	749.741984	7
903700	750.073742	2
903900	750.405573	9
904100	750.737478	7
904300	751.069455	6
904500	751.401507	5
904700	751.733631	10
904900	752.065829	5
905100	752.398100	5
905300	752.730445	5
905500	753.062863	5
905700	753.395355	9
905900	753.727920	5
906100	754.060558	5
906300	754.393270	2
906500	754.726055	12
906700	755.058913	4
906900	755.391845	3
907100	755.724850	7
907300	756.057929	7
907500	756.391081	4
907700	756.724306	7
907900	757.057605	6
908100	757.390977	3
908300	757.724423	13
908500	758.057941	3
908700	758.391534	5
908900	758.725199	13
909100	759.058938	10
909300	759.392751	3
909500	759.726637	10
909700	760.060596	4
909900	760.394628	3
910100	760.728734	12
910300	761.062914	3
910500	761.397167	10
910700	761.731493	10
910900	762.065892	6
911100	762.400365	5
911300	762.734911	9
911500	763.069531	4
911700	763.404224	2
911900	763.738991	8
912100	764.073830	9
912300	764.408744	1
912500	764.743730	8
912700	765.078790	7
912900	765.413923	1
913100	765.749130	8
913300	766.084410	8
913500	766.419764	7
913700	766.755191	11
913900	767.090691	12
914100	767.426265	11
914300	767.761912	21
914500	768.097632	20
914700	768.433426	12
914900	768.769293	17
915100	769.105234	17
915300	769.441248	9
915500	769.777335	13
915700	770.113496	5
915900	770.449730	4
916100	770.786037	3
916300	771.122418	11
916500	771.458873	4
916700	771.795400	6
916900	772.132001	7
917100	772.468676	2
917300	772.805424	15
917500	773.142245	5
917700	773.479139	2
917900	773.816107	9
918100	774.153149	4
918300	774.490263	11
918500	774.827451	22
918700	775.164713	3
918900	775.502048	2
919100	775.839456	22
919300	776.176938	10
919500	776.514493	14
919700	776.852121	13
919900	777.189823	7
920100	777.527598	13
920300	777.865447	18
920500	778.203369	6
920700	778.541364	9
920900	778.879433	23
921100	779.217575	4
921300	779.555790	9
921500	779.894079	25
921700	780.232442	10
921900	780.570877	15
922100	780.909386	23
922300	781.247969	5
922500	781.586625	7
922700	781.925354	16
922900	782.264156	5
923100	782.603032	13
923300	782.941982	11
923500	783.281004	7
923700	783.620100	19
923900	783.959270	4
924100	784.298513	5
924300	784.637829	14
924500	784.977219	11
924700	785.316682	3
924900	785.656218	10
925100	785.995828	10
925300	786.335511	6
925500	786.675268	5
925700	787.015098	8
925900	787.355001	9
926100	787.694978	18
926300	788.035028	13
926500	788.375151	4
926700	788.715348	16
926900	789.055619	6
927100	789.395962	10
927300	789.736379	22
927500	790.076870	6
927700	790.417434	11
927900	790.758071	26
928100	791.098781	14
928300	791.439565	15
928500	791.780423	48
928700	792.121353	12
928900	792.462357	17
929100	792.803435	23
929300	793.144586	16
929500	793.485810	12
929700	793.827108	19
929900	794.168479	4
930100	794.509923	8
930300	794.851441	22
930500	795.193032	2
930700	795.534697	26
930900	795.876435	13
931100	796.218246	4
931300	796.560131	14
931500	796.902089	11
931700	797.244120	7
931900	797.586225	27
932100	797.928403	8
932300	798.270655	7
932500	798.612980	24
932700	798.955379	9
932900	799.297850	3
933100	799.640396	15
933300	799.983014	15
933500	800.325706	3
933700	800.668471	15
933900	801.011310	9
934100	801.354222	5
934300	801.697208	19
934500	802.040267	14
934700	802.383399	4
934900	802.726605	12
935100	803.069884	2
935300	803.413236	5
935500	803.756662	17
935700	804.100161	7
935900	804.443734	10
936100	804.787379	15
936300	805.131099	9
936500	805.474892	6
936700	805.818758	11
936900	806.162697	1
937100	806.506710	19
937300	806.850796	8
937500	807.194956	4
937700	807.539189	18
937900	807.883495	11
938100	808.227875	11
938300	808.572328	10
938500	808.916855	3
938700	809.261455	2
938900	809.606128	16
939100	809.950875	10
939300	810.295695	10
939500	810.640588	25
939700	810.985555	11
939900	811.330596	9
940100	811.675709	9
940300	812.020896	4
940500	812.366157	7
940700	812.711490	13
940900	813.056898	8
941100	813.402378	14
941300	813.747932	16
941500	814.093559	4
941700	814.439260	6
941900	814.785034	17
942100	815.130882	13
942300	815.476803	10
942500	815.822797	24
942700	816.168865	15
942900	816.515006	17
943100	816.861220	28
943300	817.207508	13
943500	817.553869	14
943700	817.900303	14
943900	818.246811	10
944100	818.593393	11
944300	818.940047	9
944500	819.286776	3
944700	819.633577	10
944900	819.980452	6
945100	820.327400	8
945300	820.674422	13
945500	821.021517	5
945700	821.368685	5
945900	821.715927	10
946100	822.063242	7
946300	822.410631	13
946500	822.758093	11
946700	823.105628	8
946900	823.453237	4
947100	823.800919	6
947300	824.148674	2
947500	824.496503	11
947700	824.844405	5
947900	825.192381	4
948100	825.540430	13
948300	825.888552	10
948500	826.236748	4
948700	826.585017	12
948900	826.933360	5
949100	827.281776	3
949300	827.630265	6
949500	827.978828	6
949700	828.327464	7
949900	828.676174	7
950100	829.024956	4
950300	829.373813	6
950500	829.722742	13
950700	830.071745	7
950900	830.420822	10
951100	830.769971	15
951300	831.119195	4
951500	831.468491	9
951700	831.817861	8
951900	832.167304	5
952100	832.516821	5
952300	832.866411	8
952500	833.216075	12
952700	833.565812	7
952900	833.915622	8
953100	834.265505	8
953300	834.615462	13
953500	834.965493	11
953700	835.315597	7
953900	835.665774	6
954100	836.016024	3
954300	836.366348	2
954500	836.716746	12
954700	837.067216	16
954900	837.417760	3
955100	837.768378	9
955300	838.119069	6
955500	838.469833	11
955700	838.820671	7
955900	839.171582	9
956100	839.522566	13
956300	839.873624	17
956500	840.224755	13
956700	840.575960	11
956900	840.927237	20
957100	841.278589	5
957300	841.630013	11
957500	841.981512	12
957700	842.333083	7
957900	842.684728	11
958100	843.036446	7
958300	843.388238	4
958500	843.740103	7
958700	844.092041	7
958900	844.444053	6
959100	844.796138	9
959300	845.148297	8
959500	845.500529	9
959700	845.852834	2
959900	846.205213	7
960100	846.557665	11
960300	846.910190	7
960500	847.262789	6
960700	847.615461	7
960900	847.968207	11
961100	848.321026	8
961300	848.673918	6
961500	849.026884	4
961700	849.379923	2
961900	849.733036	5
962100	850.086222	7
962300	850.439481	4
962500	850.792814	7
962700	851.146220	10
962900	851.499699	3
963100	851.853252	6
963300	852.206878	2
963500	852.560578	5
963700	852.914351	6
963900	853.268197	3
964100	853.622117	7
964300	853.976110	10
964500	854.330177	6
964700	854.684317	4
964900	855.038530	6
965100	855.392817	6
965300	855.747177	13
965500	856.101610	3
965700	856.456117	3
965900	856.810697	2
966100	857.165351	4
966300	857.520078	5
966500	857.874878	4
966700	858.229752	5
966900	858.584699	5
967100	858.939720	7
967300	859.294814	4
967500	859.649981	9
967700	860.005222	4
967900	860.360536	7
968100	860.715923	6
968300	861.071384	4
968500	861.426918	5
968700	861.782526	6
968900	862.138207	9
969100	862.493961	2
969300	862.849789	10
969500	863.205690	13
969700	863.561665	13
969900	863.917713	23
970100	864.273834	3
970300	864.630029	12
970500	864.986297	10
970700	865.342638	5
970900	865.699053	7
971100	866.055541	7
971300	866.412103	2
971500	866.768738	6
971700	867.125446	4
971900	867.482228	5
972100	867.839083	8
972300	868.196012	2
972500	868.553014	5
972700	868.910089	3
972900	869.267238	4
973100	869.624460	4
973300	869.981755	7
973500	870.339124	2
973700	870.696566	7
973900	871.054082	5
974100	871.411671	6
974300	871.769333	5
974500	872.127069	4
974700	872.484878	1
974900	872.842761	6
975100	873.200717	3
975300	873.558746	4
975500	873.916849	5
975700	874.275025	0
975900	874.633274	10
976100	874.991597	7
976300	875.349993	3
976500	875.708463	11
976700	876.067006	7
976900	876.425622	3
977100	876.784312	10
977300	877.143075	8
977500	877.501912	5
977700	877.860822	11
977900	878.219805	9
978100	878.578862	4
978300	878.937992	7
978500	879.297195	2
978700	879.656472	16
978900	880.015822	4
979100	880.375246	7
979300	880.734743	11
979500	881.094313	5
979700	881.453957	8
979900	881.813674	16
980100	882.173465	6
980300	882.533329	11
980500	882.893266	10
980700	883.253277	7
980900	883.613361	15
981100	883.973518	13
981300	884.333749	6
981500	884.694053	18
981700	885.054431	4
981900	885.414882	12
982100	885.775406	14
982300	886.136004	3
982500	886.496675	15
982700	886.857419	24
982900	887.218237	10
983100	887.579129	24
983300	887.940093	21
983500	888.301131	12
983700	888.662243	21
983900	889.023428	18
984100	889.384686	8
984300	889.746018	22
984500	890.107423	4
984700	890.468901	8
984900	890.830453	11
985100	891.192078	7
985300	891.553776	10
985500	891.915548	13
985700	892.277394	3
985900	892.639312	9
986100	893.001304	6
986300	893.363370	11
986500	893.725509	10
986700	894.087721	6
986900	894.450006	9
987100	894.812365	14
987300	895.174798	7
987500	895.537303	10
987700	895.899883	10
987900	896.262535	4
988100	896.625261	14
988300	896.988060	4
988500	897.350933	6
988700	897.713879	20
988900	898.076899	2
989100	898.439991	5
989300	898.803158	12
989500	899.166397	2
989700	899.529710	16
989900	899.893097	11
990100	900.256556	8
990300	900.620089	12
990500	900.983696	7
990700	901.347376	7
990900	901.711129	18
991100	902.074956	4
991300	902.438856	9
991500	902.802829	7
991700	903.166876	2
991900	903.530996	16
992100	903.895190	5
992300	904.259457	3
992500	904.623797	13
992700	904.988211	8
992900	905.352698	10
993100	905.717259	10
993300	906.081893	8
993500	906.446600	11
993700	906.811381	9
993900	907.176235	7
994100	907.541162	12
994300	907.906163	11
994500	908.271237	3
994700	908.636385	12
994900	909.001606	6
995100	909.366900	2
995300	909.732268	9
995500	910.097709	7
995700	910.463223	5
995900	910.828811	12
996100	911.194473	14
996300	911.560207	14
996500	911.926015	24
996700	912.291897	12
996900	912.657852	20
997100	913.023880	18
997300	913.389981	13
997500	913.756156	12
997700	914.122405	4
997900	914.488727	13
998100	914.855122	6
998300	915.221590	10
998500	915.588132	7
998700	915.954747	11
998900	916.321436	9
999100	916.688198	7
999300	917.055033	9
999500	917.421942	3
999700	917.788925	12
999900	918.155980	5
1000100	918.523109	13
1000300	918.890311	6
1000500	919.257587	1
1000700	919.624936	9
1000900	919.992359	7
1001100	920.359855	8
1001300	920.727424	13
1001500	921.095067	7
1001700	921.462783	6
1001900	921.830572	3
1002100	922.198435	5
1002300	922.566371	4
1002500	922.934381	5
1002700	923.302464	3
1002900	923.670620	7
1003100	924.038850	4
1003300	924.407153	9
1003500	924.775529	7
1003700	925.143979	2
1003900	925.512503	5
1004100	925.881099	4
1004300	926.249769	8
1004500	926.618513	6
1004700	926.987330	6
1004900	927.356220	6
1005100	927.725183	11
1005300	928.094220	10
1005500	928.463331	9
1005700	928.832514	11
1005900	929.201772	7
1006100	929.571102	8
1006300	929.940506	2
1006500	930.309983	5
1006700	930.679534	6
1006900	931.049158	6
1007100	931.418855	4
1007300	931.788626	9
1007500	932.158470	7
1007700	932.528388	5
1007900	932.898379	10
1008100	933.268443	4
1008300	933.638581	11
1008500	934.008792	8
1008700	934.379077	5
1008900	934.749435	13
1009100	935.119866	8
1009300	935.490371	15
1009500	935.860949	15
1009700	936.231600	12
1009900	936.602325	18
1010100	936.973123	14
1010300	937.343995	5
1010500	937.714940	12
1010700	938.085958	6
1010900	938.457050	5
1011100	938.828215	6
1011300	939.199453	2
1011500	939.570765	7
1011700	939.942150	5
1011900	940.313609	4
1012100	940.685141	7
1012300	941.056747	8
1012500	941.428425	3
1012700	941.800178	7
1012900	942.172003	4
1013100	942.543902	5
1013300	942.915874	4
1013500	943.287920	3
1013700	943.660039	4
1013900	944.032232	5
1014100	944.404498	5
1014300	944.776837	6
1014500	945.149250	5
1014700	945.521736	4
1014900	945.894295	4
1015100	946.266928	3
1015300	946.639634	4
1015500	947.012414	4
1015700	947.385267	4
1015900	947.758193	4
1016100	948.131193	7
1016300	948.504266	5
1016500	948.877412	4
1016700	949.250632	3
1016900	949.623925	2
1017100	949.997292	0
1017300	950.370732	2
1017500	950.744246	5
1017700	951.117832	2
1017900	951.491493	6
1018100	951.865226	4
1018300	952.239033	5
1018500	952.612913	3
1018700	952.986867	5
1018900	953.360894	6
1019100	953.734995	6
1019300	954.109169	2
1019500	954.483416	9
1019700	954.857737	4
1019900	955.232131	2
1020100	955.606598	5
1020300	955.981139	5
1020500	956.355753	4
1020700	956.730441	2
1020900	957.105202	3
1021100	957.480036	5
1021300	957.854944	3
1021500	958.229925	6
1021700	958.604979	5
1021900	958.980107	6
1022100	959.355308	8
1022300	959.730583	17
1022500	960.105931	13
1022700	960.481352	11
1022900	960.856847	11
1023100	961.232415	7
1023300	961.608057	6
1023500	961.983772	7
1023700	962.359560	5
1023900	962.735422	9
1024100	963.111357	6
1024300	963.487366	8
1024500	963.863448	4
1024700	964.239603	2
1024900	964.615831	3
1025100	964.992133	2
1025300	965.368509	1
1025500	965.744958	8
1025700	966.121480	4
1025900	966.498075	1
1026100	966.874744	2
1026300	967.251487	4
1026500	967.628302	4
1026700	968.005192	4
1026900	968.382154	4
1027100	968.759190	10
1027300	969.136299	2
1027500	969.513482	5
1027700	969.890738	5
1027900	970.268067	4
1028100	970.645470	6
1028300	971.022946	2
1028500	971.400496	3
1028700	971.778119	16
1028900	972.155815	4
1029100	972.533585	9
1029300	972.911428	10
1029500	973.289344	5
1029700	973.667334	13
1029900	974.045398	5
1030100	974.423534	6
1030300	974.801744	9
1030500	975.180028	4
1030700	975.558384	5
1030900	975.936815	7
1031100	976.315318	5
1031300	976.693895	14
1031500	977.072545	5
1031700	977.451269	4
1031900	977.830066	13
1032100	978.208937	2
1032300	978.587881	7
1032500	978.966898	5
1032700	979.345989	5
1032900	979.725153	10
1033100	980.104390	7
1033300	980.483701	11
1033500	980.863085	5
1033700	981.242543	3
1033900	981.622073	9
1034100	982.001678	5
1034300	982.381356	6
1034500	982.761107	14
1034700	983.140931	12
1034900	983.520829	15
1035100	983.900800	19
1035300	984.280845	10
1035500	984.660963	16
1035700	985.041154	12
1035900	985.421419	18
1036100	985.801757	15
1036300	986.182169	13
1036500	986.562654	8
1036700	986.943212	9
1036900	987.323844	7
1037100	987.704549	16
1037300	988.085327	2
1037500	988.466179	12
1037700	988.847105	10
1037900	989.228103	3
1038100	989.609175	12
1038300	989.990321	4
1038500	990.371539	10
1038700	990.752832	20
1038900	991.134197	4
1039100	991.515636	13
1039300	991.897148	5
1039500	992.278734	3
1039700	992.660393	11
1039900	993.042126	4
1040100	993.423932	12
1040300	993.805811	13
1040500	994.187763	6
1040700	994.569789	12
1040900	994.951889	8
1041100	995.334062	3
1041300	995.716308	9
1041500	996.098627	6
1041700	996.481020	8
1041900	996.863487	8
1042100	997.246026	6
1042300	997.628639	6
1042500	998.011326	8
1042700	998.394086	4
1042900	998.776919	8
1043100	999.159826	3
1043300	999.542806	6
1043500	999.925859	5
1043700	1000.308986	5
1043900	1000.692186	9
1044100	1001.075460	6
1044300	1001.458806	4
1044500	1001.842227	6
1044700	1002.225721	8
1044900	1002.609288	5
1045100	1002.992928	4
1045300	1003.376642	4
1045500	1003.760429	8
1045700	1004.144290	5
1045900	1004.528224	10
1046100	1004.912231	11
1046300	1005.296312	12
1046500	1005.680466	3
1046700	1006.064694	2
1046900	1006.448995	10
1047100	1006.833369	10
1047300	1007.217817	7
1047500	1007.602338	20
1047700	1007.986932	15
1047900	1008.371600	9
1048100	1008.756341	13
1048300	1009.141156	13
1048500	1009.526044	6
1048700	1009.911005	11
1048900	1010.296040	8
1049100	1010.681148	10
1049300	1011.066330	2
1049500	1011.451585	10
1049700	1011.836913	6
1049900	1012.222315	0
1050100	1012.607790	6
1050300	1012.993338	7
1050500	1013.378960	8
1050700	1013.764656	4
1050900	1014.150424	0
1051100	1014.536266	7
1051300	1014.922182	2
1051500	1015.308170	4
1051700	1015.694232	5
1051900	1016.080368	6
1052100	1016.466577	8
1052300	1016.852859	7
1052500	1017.239215	6
1052700	1017.625644	8
1052900	1018.012147	4
1053100	1018.398722	5
1053300	1018.785372	6
1053500	1019.172094	7
1053700	1019.558890	8
1053900	1019.945760	6
1054100	1020.332702	4
1054300	1020.719719	12
1054500	1021.106808	5
1054700	1021.493971	8
1054900	1021.881207	7
1055100	1022.268517	7
1055300	1022.655900	2
1055500	1023.043357	7
1055700	1023.430886	7
1055900	1023.818490	4
1056100	1024.206166	6
1056300	1024.593916	4
1056500	1024.981740	8
1056700	1025.369637	5
1056900	1025.757607	3
1057100	1026.145650	2
1057300	1026.533767	2
1057500	1026.921957	8
1057700	1027.310221	6
1057900	1027.698558	1
1058100	1028.086969	0
1058300	1028.475453	4
1058500	1028.864010	2
1058700	1029.252640	1
1058900	1029.641344	5
1059100	1030.030122	8
1059300	1030.418973	6
1059500	1030.807897	12
1059700	1031.196894	4
1059900	1031.585965	10
1060100	1031.975110	7
1060300	1032.364327	8
1060500	1032.753618	11
1060700	1033.142983	7
1060900	1033.532421	5
1061100	1033.921932	7
1061300	1034.311516	1
1061500	1034.701174	6
1061700	1035.090906	1
1061900	1035.480711	5
1062100	1035.870589	0
1062300	1036.260540	6
1062500	1036.650565	3
1062700	1037.040664	2
1062900	1037.430835	1
1063100	1037.821080	0
1063300	1038.211399	4
1063500	1038.601791	2
1063700	1038.992256	2
1063900	1039.382794	2
1064100	1039.773406	2
1064300	1040.164092	6
1064500	1040.554851	3
1064700	1040.945683	4
1064900	1041.336588	4
1065100	1041.727567	2
1065300	1042.118620	3
1065500	1042.509745	5
1065700	1042.900944	2
1065900	1043.292217	3
1066100	1043.683563	6
1066300	1044.074982	3
1066500	1044.466474	4
1066700	1044.858040	8
1066900	1045.249680	4
1067100	1045.641393	6
1067300	1046.033179	1
1067500	1046.425038	8
1067700	1046.816971	0
1067900	1047.208977	0
1068100	1047.601057	6
1068300	1047.993210	3
1068500	1048.385437	4
1068700	1048.777737	5
1068900	1049.170110	0
1069100	1049.562556	0
1069300	1049.955076	3
1069500	1050.347670	3
1069700	1050.740336	4
1069900	1051.133077	1
1070100	1051.525890	8
1070300	1051.918777	2
1070500	1052.311737	3
1070700	1052.704771	3
1070900	1053.097878	1
1071100	1053.491059	2
1071300	1053.884312	2
1071500	1054.277640	1
1071700	1054.671040	10
1071900	1055.064514	4
1072100	1055.458062	7
1072300	1055.851682	13
1072500	1056.245377	6
1072700	1056.639144	10
1072900	1057.032985	11
1073100	1057.426899	5
1073300	1057.820887	6
1073500	1058.214948	4
1073700	1058.609083	4
1073900	1059.003290	5
1074100	1059.397572	1
1074300	1059.791926	0
1074500	1060.186354	3
1074700	1060.580856	1
1074900	1060.975430	2
1075100	1061.370078	8
1075300	1061.764800	3
1075500	1062.159595	2
1075700	1062.554463	8
1075900	1062.949405	6
1076100	1063.344420	3
1076300	1063.739508	5
1076500	1064.134670	3
1076700	1064.529905	4
1076900	1064.925214	3
1077100	1065.320596	2
1077300	1065.716051	5
1077500	1066.111580	3
1077700	1066.507182	2
1077900	1066.902858	7
1078100	1067.298607	4
1078300	1067.694429	2
1078500	1068.090325	3
1078700	1068.486294	5
1078900	1068.882336	3
1079100	1069.278452	2
1079300	1069.674641	4
1079500	1070.070904	5
1079700	1070.467240	4
1079900	1070.863649	3
1080100	1071.260132	0
1080300	1071.656688	4
1080500	1072.053318	1
1080700	1072.450021	2
1080900	1072.846797	4
1081100	1073.243647	2
1081300	1073.640570	2
1081500	1074.037566	2
1081700	1074.434636	5
1081900	1074.831779	3
1082100	1075.228996	5
1082300	1075.626286	10
1082500	1076.023649	2
1082700	1076.421086	3
1082900	1076.818596	8
1083100	1077.216179	2
1083300	1077.613836	12
1083500	1078.011567	8
1083700	1078.409370	7
1083900	1078.807247	14
1084100	1079.205198	13
1084300	1079.603222	15
1084500	1080.001319	14
1084700	1080.399489	4
1084900	1080.797733	27
1085100	1081.196051	6
1085300	1081.594442	15
1085500	1081.992906	11
1085700	1082.391443	9
1085900	1082.790054	10
1086100	1083.188738	4
1086300	1083.587496	8
1086500	1083.986327	3
1086700	1084.385232	11
1086900	1084.784209	6
1087100	1085.183261	3
1087300	1085.582385	3
1087500	1085.981583	5
1087700	1086.380855	9
1087900	1086.780199	3
1088100	1087.179617	7
1088300	1087.579109	5
1088500	1087.978674	3
1088700	1088.378312	4
1088900	1088.778024	6
1089100	1089.177809	4
1089300	1089.577667	8
1089500	1089.977599	3
1089700	1090.377604	5
1089900	1090.777683	5
1090100	1091.177835	7
1090300	1091.578060	6
1090500	1091.978359	4
1090700	1092.378731	3
1090900	1092.779177	5
1091100	1093.179696	4
1091300	1093.580288	4
1091500	1093.980954	5
1091700	1094.381693	4
1091900	1094.782505	3
1092100	1095.183391	4
1092300	1095.584350	10
1092500	1095.985383	1
1092700	1096.386489	4
1092900	1096.787668	4
1093100	1097.188921	11
1093300	1097.590247	7
1093500	1097.991646	6
1093700	1098.393119	3
1093900	1098.794666	4
1094100	1099.196285	5
1094300	1099.597978	6
1094500	1099.999745	4
1094700	1100.401585	11
1094900	1100.803498	5
1095100	1101.205484	2
1095300	1101.607544	11
1095500	1102.009678	5
1095700	1102.411884	8
1095900	1102.814164	4
1096100	1103.216518	5
1096300	1103.618945	11
1096500	1104.021445	13
1096700	1104.424019	10
1096900	1104.826666	6
1097100	1105.229386	8
1097300	1105.632180	9
1097500	1106.035047	13
1097700	1106.437988	3
1097900	1106.841002	9
1098100	1107.244089	5
1098300	1107.647250	8
1098500	1108.050484	5
1098700	1108.453792	5
1098900	1108.857173	5
1099100	1109.260627	2
