# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1111.685859	1
1099500	1112.090218	1
1099700	1112.494651	3
1099900	1112.899157	0
1100100	1113.303737	1
1100300	1113.708391	2
1100500	1114.113117	0
1100700	1114.517918	1
1100900	1114.922792	1
1101100	1115.327739	2
1101300	1115.732760	0
1101500	1116.137854	1
1101700	1116.543022	1
1101900	1116.948264	1
1102100	1117.353579	1
1102300	1117.758968	0
1102500	1118.164430	1
1102700	1118.569965	2
1102900	1118.975574	2
1103100	1119.381257	0
1103300	1119.787013	1
1103500	1120.192843	3
1103700	1120.598746	2
1103900	1121.004723	1
1104100	1121.410773	2
1104300	1121.816897	2
1104500	1122.223095	2
1104700	1122.629366	1
1104900	1123.035710	3
1105100	1123.442128	1
1105300	1123.848619	4
1105500	1124.255184	2
1105700	1124.661823	2
1105900	1125.068535	4
1106100	1125.475321	1
1106300	1125.882180	3
1106500	1126.289112	2
1106700	1126.696118	0
1106900	1127.103198	0
1107100	1127.510351	0
1107300	1127.917578	1
1107500	1128.324878	1
1107700	1128.732252	2
1107900	1129.139699	0
1108100	1129.547220	2
1108300	1129.954815	1
1108500	1130.362483	0
1108700	1130.770224	1
1108900	1131.178039	1
1109100	1131.585927	1
1109300	1131.993889	2
1109500	1132.401925	0
1109700	1132.810034	3
1109900	1133.218217	2
1110100	1133.626473	3
1110300	1134.034802	5
1110500	1134.443205	2
1110700	1134.851682	0
1110900	1135.260232	0
1111100	1135.668856	1
1111300	1136.077553	3
1111500	1136.486324	0
1111700	1136.895168	0
1111900	1137.304086	0
1112100	1137.713078	0
1112300	1138.122143	0
1112500	1138.531281	2
1112700	1138.940493	1
1112900	1139.349778	0
1113100	1139.759137	2
1113300	1140.168570	1
1113500	1140.578076	1
1113700	1140.987656	0
1113900	1141.397309	0
1114100	1141.807035	1
1114300	1142.216836	3
1114500	1142.626709	2
1114700	1143.036656	0
1114900	1143.446677	5
1115100	1143.856771	2
1115300	1144.266939	2
1115500	1144.677181	4
1115700	1145.087495	3
1115900	1145.497884	2
1116100	1145.908346	1
1116300	1146.318881	2
1116500	1146.729490	2
1116700	1147.140173	0
1116900	1147.550929	1
1117100	1147.961758	3
1117300	1148.372661	1
1117500	1148.783638	0
1117700	1149.194688	0
1117900	1149.605811	1
1118100	1150.017009	1
1118300	1150.428279	1
1118500	1150.839624	2
1118700	1151.251041	2
1118900	1151.662533	2
1119100	1152.074097	2
1119300	1152.485736	3
1119500	1152.897448	3
1119700	1153.309233	2
1119900	1153.721092	2
1120100	1154.133024	2
1120300	1154.545030	0
1120500	1154.957110	2
1120700	1155.369263	1
1120900	1155.781489	2
1121100	1156.193789	2
1121300	1156.606163	0
1121500	1157.018610	2
1121700	1157.431131	3
1121900	1157.843725	1
1122100	1158.256392	1
1122300	1158.669134	0
1122500	1159.081948	0
1122700	1159.494837	1
1122900	1159.907799	3
1123100	1160.320834	4
1123300	1160.733943	0
1123500	1161.147125	2
1123700	1161.560381	1
1123900	1161.973710	1
1124100	1162.387113	0
1124300	1162.800590	2
1124500	1163.214140	2
1124700	1163.627763	1
1124900	1164.041460	0
1125100	1164.455231	1
1125300	1164.869075	3
1125500	1165.282993	2
1125700	1165.696984	0
1125900	1166.111049	0
1126100	1166.525187	1
1126300	1166.939399	1
1126500	1167.353684	1
1126700	1167.768043	1
1126900	1168.182475	0
1127100	1168.596981	0
1127300	1169.011560	2
1127500	1169.426213	1
1127700	1169.840940	1
1127900	1170.255740	0
1128100	1170.670613	1
1128300	1171.085560	5
1128500	1171.500581	0
1128700	1171.915675	2
1128900	1172.330842	0
1129100	1172.746083	0
1129300	1173.161398	3
1129500	1173.576786	2
1129700	1173.992248	1
1129900	1174.407783	2
1130100	1174.823392	2
1130300	1175.239074	2
1130500	1175.654830	1
1130700	1176.070659	2
1130900	1176.486562	1
1131100	1176.902539	2
1131300	1177.318588	1
1131500	1177.734712	1
1131700	1178.150909	5
1131900	1178.567179	1
1132100	1178.983523	0
1132300	1179.399941	1
1132500	1179.816432	2
1132700	1180.232997	0
1132900	1180.649635	3
1133100	1181.066346	0
1133300	1181.483132	0
1133500	1181.899990	0
1133700	1182.316922	0
1133900	1182.733928	1
1134100	1183.151008	2
1134300	1183.568160	0
1134500	1183.985387	2
1134700	1184.402687	0
1134900	1184.820060	1
1135100	1185.237507	1
1135300	1185.655027	0
1135500	1186.072621	1
1135700	1186.490289	3
1135900	1186.908030	1
1136100	1187.325844	0
1136300	1187.743732	1
1136500	1188.161694	0
1136700	1188.579729	1
1136900	1188.997838	3
1137100	1189.416020	0
1137300	1189.834276	0
1137500	1190.252605	2
1137700	1190.671008	1
1137900	1191.089484	1
1138100	1191.508034	0
1138300	1191.926657	4
1138500	1192.345354	0
1138700	1192.764124	6
1138900	1193.182968	0
1139100	1193.601886	1
1139300	1194.020877	3
1139500	1194.439941	1
1139700	1194.859079	1
1139900	1195.278291	0
1140100	1195.697576	0
1140300	1196.116934	0
1140500	1196.536366	3
1140700	1196.955872	5
1140900	1197.375451	2
1141100	1197.795104	1
1141300	1198.214830	4
1141500	1198.634630	2
1141700	1199.054503	0
1141900	1199.474450	3
1142100	1199.894470	5
1142300	1200.314564	1
1142500	1200.734732	2
1142700	1201.154973	1
1142900	1201.575287	0
1143100	1201.995675	1
1143300	1202.416137	0
1143500	1202.836672	0
1143700	1203.257280	1
1143900	1203.677962	0
1144100	1204.098718	1
1144300	1204.519547	0
1144500	1204.940450	3
1144700	1205.361426	0
1144900	1205.782475	1
1145100	1206.203599	1
1145300	1206.624795	1
1145500	1207.046066	0
1145700	1207.467410	1
1145900	1207.888827	1
1146100	1208.310318	1
1146300	1208.731882	1
1146500	1209.153520	2
1146700	1209.575232	0
1146900	1209.997017	0
1147100	1210.418875	0
1147300	1210.840807	1
1147500	1211.262813	0
1147700	1211.684892	2
1147900	1212.107044	1
1148100	1212.529270	0
1148300	1212.951570	1
1148500	1213.373943	1
1148700	1213.796390	3
1148900	1214.218910	1
1149100	1214.641504	4
1149300	1215.064171	1
1149500	1215.486912	2
1149700	1215.909726	0
1149900	1216.332614	1
1150100	1216.755576	1
1150300	1217.178611	1
1150500	1217.601719	1
1150700	1218.024901	0
1150900	1218.448157	2
1151100	1218.871486	2
1151300	1219.294888	2
1151500	1219.718364	3
1151700	1220.141914	0
1151900	1220.565537	3
1152100	1220.989234	0
1152300	1221.413004	1
1152500	1221.836848	1
1152700	1222.260765	0
1152900	1222.684756	2
1153100	1223.108820	4
1153300	1223.532958	1
1153500	1223.957169	4
1153700	1224.381454	2
1153900	1224.805812	2
1154100	1225.230244	1
1154300	1225.654750	3
1154500	1226.079329	2
1154700	1226.503981	1
1154900	1226.928707	0
1155100	1227.353507	2
1155300	1227.778380	2
1155500	1228.203326	1
1155700	1228.628347	1
1155900	1229.053440	1
1156100	1229.478607	0
1156300	1229.903848	1
1156500	1230.329162	0
1156700	1230.754550	2
1156900	1231.180011	4
1157100	1231.605546	2
1157300	1232.031155	0
1157500	1232.456837	1
1157700	1232.882592	2
1157900	1233.308421	0
1158100	1233.734323	2
1158300	1234.160299	0
1158500	1234.586349	0
1158700	1235.012472	2
1158900	1235.438668	0
1159100	1235.864938	1
1159300	1236.291282	1
1159500	1236.717699	1
1159700	1237.144190	1
1159900	1237.570754	3
1160100	1237.997392	2
1160300	1238.424103	0
1160500	1238.850888	1
1160700	1239.277746	0
1160900	1239.704678	3
1161100	1240.131683	0
1161300	1240.558762	0
1161500	1240.985915	0
1161700	1241.413141	1
1161900	1241.840440	2
1162100	1242.267813	1
1162300	1242.695259	0
1162500	1243.122780	1
1162700	1243.550373	0
1162900	1243.978040	0
1163100	1244.405781	0
1163300	1244.833595	2
1163500	1245.261483	2
1163700	1245.689444	5
1163900	1246.117479	0
1164100	1246.545587	0
1164300	1246.973769	3
1164500	1247.402024	2
1164700	1247.830353	1
1164900	1248.258755	1
1165100	1248.687231	2
1165300	1249.115780	1
1165500	1249.544403	4
1165700	1249.973100	2
1165900	1250.401870	1
1166100	1250.830713	0
1166300	1251.259630	2
1166500	1251.688621	5
1166700	1252.117685	1
1166900	1252.546823	1
1167100	1252.976034	2
1167300	1253.405318	0
1167500	1253.834677	1
1167700	1254.264108	1
1167900	1254.693614	1
1168100	1255.123192	1
1168300	1255.552845	2
1168500	1255.982570	2
1168700	1256.412370	1
1168900	1256.842243	2
1169100	1257.272189	1
1169300	1257.702209	2
1169500	1258.132303	2
1169700	1258.562469	1
1169900	1258.992710	0
1170100	1259.423024	1
1170300	1259.853412	0
1170500	1260.283873	2
1170700	1260.714407	2
1170900	1261.145015	1
1171100	1261.575697	2
1171300	1262.006452	4
1171500	1262.437281	2
1171700	1262.868183	3
1171900	1263.299159	2
1172100	1263.730208	0
1172300	1264.161331	0
1172500	1264.592528	2
1172700	1265.023798	0
1172900	1265.455141	1
1173100	1265.886558	0
1173300	1266.318048	0
1173500	1266.749612	2
1173700	1267.181250	1
1173900	1267.612961	2
1174100	1268.044745	0
1174300	1268.476604	0
1174500	1268.908535	2
1174700	1269.340540	1
1174900	1269.772619	0
1175100	1270.204771	2
1175300	1270.636997	0
1175500	1271.069296	1
1175700	1271.501669	3
1175900	1271.934115	5
1176100	1272.366635	2
1176300	1272.799229	0
1176500	1273.231895	0
1176700	1273.664636	1
1176900	1274.097450	1
1177100	1274.530337	2
1177300	1274.963298	1
1177500	1275.396333	1
1177700	1275.829441	6
1177900	1276.262622	4
1178100	1276.695877	3
1178300	1277.129206	0
1178500	1277.562608	1
1178700	1277.996084	1
1178900	1278.429633	2
1179100	1278.863256	1
1179300	1279.296952	0
1179500	1279.730722	1
1179700	1280.164565	2
1179900	1280.598482	1
1180100	1281.032472	1
1180300	1281.466536	0
1180500	1281.900674	0
1180700	1282.334885	1
1180900	1282.769169	2
1181100	1283.203527	1
1181300	1283.637959	2
1181500	1284.072464	0
1181700	1284.507042	5
1181900	1284.941694	4
1182100	1285.376420	2
1182300	1285.811219	0
1182500	1286.246092	0
1182700	1286.681038	1
1182900	1287.116058	0
1183100	1287.551151	0
1183300	1287.986318	2
1183500	1288.421558	1
1183700	1288.856872	0
1183900	1289.292259	1
1184100	1289.727720	2
1184300	1290.163255	1
1184500	1290.598863	3
1184700	1291.034544	0
1184900	1291.470299	4
1185100	1291.906128	2
1185300	1292.342030	0
1185500	1292.778005	0
1185700	1293.214054	1
1185900	1293.650177	2
1186100	1294.086373	1
1186300	1294.522643	2
1186500	1294.958986	0
1186700	1295.395403	1
1186900	1295.831893	1
1187100	1296.268457	0
1187300	1296.705094	3
1187500	1297.141805	1
1187700	1297.578589	0
1187900	1298.015447	1
1188100	1298.452379	4
1188300	1298.889384	2
1188500	1299.326462	0
1188700	1299.763614	1
1188900	1300.200840	1
1189100	1300.638139	1
1189300	1301.075511	1
1189500	1301.512957	4
1189700	1301.950477	1
1189900	1302.388070	3
1190100	1302.825737	0
1190300	1303.263477	1
1190500	1303.701291	1
1190700	1304.139178	0
1190900	1304.577139	2
1191100	1305.015173	0
1191300	1305.453281	0
1191500	1305.891462	2
1191700	1306.329717	1
1191900	1306.768046	0
1192100	1307.206448	0
1192300	1307.644923	2
1192500	1308.083472	1
1192700	1308.522095	1
1192900	1308.960791	1
1193100	1309.399560	1
1193300	1309.838404	3
1193500	1310.277320	1
1193700	1310.716310	2
1193900	1311.155374	0
1194100	1311.594511	1
1194300	1312.033722	1
1194500	1312.473006	0
1194700	1312.912364	1
1194900	1313.351795	0
1195100	1313.791300	2
1195300	1314.230879	0
1195500	1314.670530	0
1195700	1315.110256	0
1195900	1315.550055	2
1196100	1315.989927	2
1196300	1316.429873	2
1196500	1316.869893	0
1196700	1317.309986	2
1196900	1317.750153	1
1197100	1318.190393	0
1197300	1318.630706	2
1197500	1319.071093	0
1197700	1319.511554	1
1197900	1319.952088	5
1198100	1320.392696	0
1198300	1320.833377	1
1198500	1321.274132	1
1198700	1321.714961	2
1198900	1322.155862	1
1199100	1322.596838	3
1199300	1323.037887	2
1199500	1323.479009	1
1199700	1323.920205	0
1199900	1324.361475	1
1200100	1324.802818	1
1200300	1325.244234	0
1200500	1325.685724	0
1200700	1326.127288	2
1200900	1326.568925	0
1201100	1327.010636	0
1201300	1327.452420	0
1201500	1327.894277	2
1201700	1328.336209	0
1201900	1328.778213	0
1202100	1329.220292	1
1202300	1329.662443	1
1202500	1330.104669	0
1202700	1330.546968	0
1202900	1330.989340	0
1203100	1331.431786	1
1203300	1331.874305	2
1203500	1332.316898	1
1203700	1332.759565	1
1203900	1333.202305	0
1204100	1333.645118	1
1204300	1334.088005	1
1204500	1334.530966	2
1204700	1334.974000	1
1204900	1335.417108	2
1205100	1335.860289	0
1205300	1336.303544	2
1205500	1336.746872	3
1205700	1337.190274	0
1205900	1337.633749	1
1206100	1338.077298	1
1206300	1338.520920	1
1206500	1338.964616	1
1206700	1339.408385	0
1206900	1339.852228	0
1207100	1340.296145	2
1207300	1340.740135	0
1207500	1341.184198	1
1207700	1341.628335	1
1207900	1342.072546	1
1208100	1342.516830	1
1208300	1342.961187	2
1208500	1343.405618	3
1208700	1343.850123	5
1208900	1344.294701	2
1209100	1344.739353	3
1209300	1345.184078	2
1209500	1345.628877	2
1209700	1346.073749	1
1209900	1346.518695	1
1210100	1346.963714	0
1210300	1347.408807	0
1210500	1347.853974	1
1210700	1348.299213	0
1210900	1348.744527	0
1211100	1349.189914	1
1211300	1349.635374	1
1211500	1350.080908	0
1211700	1350.526516	2
1211900	1350.972197	2
1212100	1351.417952	0
1212300	1351.863780	1
1212500	1352.309681	1
1212700	1352.755657	0
1212900	1353.201705	0
1213100	1353.647827	0
1213300	1354.094023	0
1213500	1354.540293	1
1213700	1354.986635	0
1213900	1355.433052	2
1214100	1355.879542	0
1214300	1356.326105	1
1214500	1356.772742	1
1214700	1357.219452	0
1214900	1357.666236	0
1215100	1358.113094	0
1215300	1358.560025	2
1215500	1359.007029	2
1215700	1359.454107	1
1215900	1359.901259	0
1216100	1360.348484	2
1216300	1360.795783	0
1216500	1361.243155	0
1216700	1361.690601	0
1216900	1362.138120	2
1217100	1362.585713	1
1217300	1363.033379	1
1217500	1363.481119	0
1217700	1363.928932	2
1217900	1364.376819	2
1218100	1364.824779	1
1218300	1365.272813	2
1218500	1365.720921	1
1218700	1366.169102	0
1218900	1366.617356	1
1219100	1367.065684	1
1219300	1367.514086	3
1219500	1367.962561	2
1219700	1368.411109	2
1219900	1368.859732	3
1220100	1369.308427	0
1220300	1369.757196	2
1220500	1370.206039	3
1220700	1370.654955	1
1220900	1371.103945	0
1221100	1371.553008	0
1221300	1372.002145	1
1221500	1372.451356	4
1221700	1372.900639	0
1221900	1373.349997	1
1222100	1373.799428	1
1222300	1374.248932	0
1222500	1374.698510	2
1222700	1375.148162	1
1222900	1375.597887	2
1223100	1376.047685	0
1223300	1376.497557	3
1223500	1376.947503	0
1223700	1377.397522	0
1223900	1377.847615	1
1224100	1378.297781	0
1224300	1378.748021	1
1224500	1379.198334	1
1224700	1379.648721	0
1224900	1380.099181	2
1225100	1380.549715	1
1225300	1381.000322	2
1225500	1381.451003	1
1225700	1381.901757	0
1225900	1382.352585	1
1226100	1382.803487	4
1226300	1383.254462	0
1226500	1383.705510	1
1226700	1384.156632	4
1226900	1384.607828	1
1227100	1385.059097	0
1227300	1385.510439	0
1227500	1385.961856	0
1227700	1386.413345	3
1227900	1386.864908	0
1228100	1387.316545	0
1228300	1387.768255	2
1228500	1388.220039	0
1228700	1388.671896	0
1228900	1389.123827	2
1229100	1389.575832	1
1229300	1390.027909	2
1229500	1390.480061	0
1229700	1390.932286	2
1229900	1391.384584	0
1230100	1391.836956	1
1230300	1392.289402	2
1230500	1392.741921	3
1230700	1393.194513	2
1230900	1393.647179	1
1231100	1394.099919	0
1231300	1394.552732	1
1231500	1395.005619	1
1231700	1395.458579	0
1231900	1395.911613	2
1232100	1396.364720	1
1232300	1396.817901	0
1232500	1397.271155	1
1232700	1397.724483	1
1232900	1398.177884	3
1233100	1398.631359	0
1233300	1399.084908	0
1233500	1399.538529	0
1233700	1399.992225	2
1233900	1400.445994	1
1234100	1400.899836	1
1234300	1401.353752	0
1234500	1401.807742	2
1234700	1402.261805	1
1234900	1402.715942	1
1235100	1403.170152	0
1235300	1403.624435	0
1235500	1404.078793	1
1235700	1404.533223	0
1235900	1404.987728	0
1236100	1405.442305	1
1236300	1405.896957	0
1236500	1406.351682	0
1236700	1406.806480	2
1236900	1407.261352	0
1237100	1407.716297	2
1237300	1408.171316	0
1237500	1408.626409	0
1237700	1409.081575	1
1237900	1409.536814	1
1238100	1409.992127	0
1238300	1410.447514	2
1238500	1410.902974	0
1238700	1411.358507	0
1238900	1411.814115	1
1239100	1412.269795	1
1239300	1412.725549	3
1239500	1413.181377	0
1239700	1413.637278	0
1239900	1414.093253	1
1240100	1414.549301	4
1240300	1415.005423	4
1240500	1415.461619	1
1240700	1415.917887	1
1240900	1416.374230	4
1241100	1416.830646	3
1241300	1417.287135	2
1241500	1417.743698	0
1241700	1418.200335	0
1241900	1418.657045	1
1242100	1419.113828	1
1242300	1419.570685	0
1242500	1420.027616	2
1242700	1420.484620	0
1242900	1420.941698	1
1243100	1421.398849	1
1243300	1421.856074	2
1243500	1422.313372	0
1243700	1422.770744	3
1243900	1423.228189	1
1244100	1423.685708	0
1244300	1424.143300	0
1244500	1424.600966	1
1244700	1425.058706	1
1244900	1425.516519	0
1245100	1425.974405	1
1245300	1426.432365	2
1245500	1426.890399	1
1245700	1427.348506	0
1245900	1427.806686	1
1246100	1428.264940	1
1246300	1428.723268	0
1246500	1429.181669	2
1246700	1429.640144	1
1246900	1430.098692	1
1247100	1430.557314	1
1247300	1431.016009	1
1247500	1431.474778	0
1247700	1431.933620	2
1247900	1432.392536	1
1248100	1432.851525	4
1248300	1433.310588	1
1248500	1433.769724	0
1248700	1434.228934	0
1248900	1434.688218	3
1249100	1435.147575	0
1249300	1435.607005	1
1249500	1436.066509	2
1249700	1436.526087	2
1249900	1436.985738	1
1250100	1437.445463	1
1250300	1437.905261	2
1250500	1438.365133	2
1250700	1438.825078	2
1250900	1439.285096	0
1251100	1439.745189	1
1251300	1440.205355	0
1251500	1440.665594	4
1251700	1441.125907	1
1251900	1441.586293	2
1252100	1442.046753	1
1252300	1442.507286	0
1252500	1442.967893	1
1252700	1443.428574	2
1252900	1443.889328	2
1253100	1444.350155	0
1253300	1444.811056	2
1253500	1445.272031	1
1253700	1445.733079	2
1253900	1446.194201	1
1254100	1446.655396	3
1254300	1447.116664	1
1254500	1447.578007	2
1254700	1448.039422	0
1254900	1448.500912	0
1255100	1448.962474	0
1255300	1449.424111	0
1255500	1449.885821	0
1255700	1450.347604	1
1255900	1450.809461	0
1256100	1451.271391	1
1256300	1451.733395	1
1256500	1452.195473	0
1256700	1452.657624	1
1256900	1453.119848	2
1257100	1453.582146	0
1257300	1454.044518	0
1257500	1454.506963	0
1257700	1454.969482	1
1257900	1455.432074	0
1258100	1455.894739	1
1258300	1456.357479	2
1258500	1456.820291	4
1258700	1457.283178	2
1258900	1457.746137	0
1259100	1458.209171	1
1259300	1458.672278	2
1259500	1459.135458	4
1259700	1459.598712	1
1259900	1460.062039	1
1260100	1460.525440	0
1260300	1460.988915	0
1260500	1461.452463	0
1260700	1461.916084	1
1260900	1462.379779	0
1261100	1462.843548	1
1261300	1463.307390	0
1261500	1463.771306	1
1261700	1464.235295	0
1261900	1464.699357	2
1262100	1465.163494	0
1262300	1465.627703	1
1262500	1466.091987	2
1262700	1466.556343	0
1262900	1467.020774	1
1263100	1467.485278	0
1263300	1467.949855	0
1263500	1468.414506	2
1263700	1468.879230	4
1263900	1469.344028	0
1264100	1469.808900	1
1264300	1470.273845	0
1264500	1470.738863	1
1264700	1471.203955	2
1264900	1471.669121	3
1265100	1472.134360	0
1265300	1472.599673	0
1265500	1473.065059	1
1265700	1473.530518	0
1265900	1473.996052	0
1266100	1474.461658	0
1266300	1474.927339	2
1266500	1475.393092	1
1266700	1475.858920	0
1266900	1476.324821	0
1267100	1476.790795	3
1267300	1477.256843	2
1267500	1477.722964	0
1267700	1478.189159	1
1267900	1478.655428	1
1268100	1479.121770	2
1268300	1479.588185	2
1268500	1480.054674	1
1268700	1480.521237	1
1268900	1480.987873	1
1269100	1481.454583	0
1269300	1481.921366	2
1269500	1482.388222	2
1269700	1482.855153	3
1269900	1483.322156	1
1270100	1483.789234	1
1270300	1484.256385	2
1270500	1484.723609	3
1270700	1485.190907	1
1270900	1485.658278	2
1271100	1486.125723	1
1271300	1486.593241	1
1271500	1487.060833	1
1271700	1487.528499	1
1271900	1487.996238	1
1272100	1488.464050	1
1272300	1488.931936	0
1272500	1489.399896	1
1272700	1489.867929	1
1272900	1490.336036	0
1273100	1490.804216	3
1273300	1491.272470	0
1273500	1491.740797	0
1273700	1492.209198	3
1273900	1492.677672	1
1274100	1493.146220	0
1274300	1493.614841	3
1274500	1494.083536	1
1274700	1494.552304	0
1274900	1495.021146	1
1275100	1495.490062	0
1275300	1495.959051	1
1275500	1496.428113	1
1275700	1496.897249	2
1275900	1497.366459	0
1276100	1497.835742	1
1276300	1498.305098	0
1276500	1498.774528	0
1276700	1499.244032	0
1276900	1499.713609	1
1277100	1500.183260	0
1277300	1500.652984	2
1277500	1501.122782	0
1277700	1501.592653	2
1277900	1502.062598	0
1278100	1502.532616	3
1278300	1503.002708	0
1278500	1503.472873	1
1278700	1503.943112	0
1278900	1504.413425	1
1279100	1504.883811	0
1279300	1505.354270	2
1279500	1505.824803	0
1279700	1506.295410	1
1279900	1506.766090	2
1280100	1507.236843	1
1280300	1507.707671	2
1280500	1508.178571	1
1280700	1508.649545	0
1280900	1509.120593	1
1281100	1509.591714	1
1281300	1510.062909	1
1281500	1510.534177	0
1281700	1511.005519	2
1281900	1511.476934	0
1282100	1511.948423	1
1282300	1512.419986	0
1282500	1512.891622	0
1282700	1513.363331	0
1282900	1513.835114	1
1283100	1514.306970	1
1283300	1514.778900	1
1283500	1515.250904	2
1283700	1515.722981	0
1283900	1516.195132	0
1284100	1516.667356	0
1284300	1517.139653	0
1284500	1517.612025	0
1284700	1518.084469	1
1284900	1518.556988	0
1285100	1519.029579	1
1285300	1519.502245	1
1285500	1519.974983	0
1285700	1520.447796	1
1285900	1520.920682	1
1286100	1521.393641	2
1286300	1521.866674	1
1286500	1522.339780	1
1286700	1522.812960	0
1286900	1523.286214	1
1287100	1523.759541	2
1287300	1524.232941	0
1287500	1524.706415	2
1287700	1525.179963	0
1287900	1525.653584	0
1288100	1526.127279	1
1288300	1526.601047	2
1288500	1527.074889	0
1288700	1527.548804	2
1288900	1528.022793	2
1289100	1528.496855	4
1289300	1528.970991	2
1289500	1529.445200	1
1289700	1529.919483	0
1289900	1530.393839	1
1290100	1530.868269	0
1290300	1531.342773	2
1290500	1531.817350	1
1290700	1532.292000	1
1290900	1532.766724	2
1291100	1533.241522	2
1291300	1533.716393	0
1291500	1534.191337	3
1291700	1534.666356	0
1291900	1535.141447	0
1292100	1535.616612	2
1292300	1536.091851	0
1292500	1536.567163	0
1292700	1537.042549	1
1292900	1537.518008	0
1293100	1537.993541	2
1293300	1538.469147	1
1293500	1538.944827	1
1293700	1539.420581	1
1293900	1539.896408	0
1294100	1540.372308	3
1294300	1540.848282	0
1294500	1541.324330	3
1294700	1541.800451	0
1294900	1542.276645	1
1295100	1542.752913	1
1295300	1543.229255	0
1295500	1543.705670	1
1295700	1544.182159	2
1295900	1544.658721	0
1296100	1545.135356	0
1296300	1545.612066	1
1296500	1546.088848	2
1296700	1546.565705	2
1296900	1547.042635	0
1297100	1547.519638	1
1297300	1547.996715	0
1297500	1548.473865	1
1297700	1548.951089	1
1297900	1549.428387	1
1298100	1549.905758	2
1298300	1550.383202	0
1298500	1550.860720	2
1298700	1551.338312	3
1298900	1551.815977	0
1299100	1552.293715	1
1299300	1552.771527	0
1299500	1553.249413	0
1299700	1553.727372	0
1299900	1554.205405	0
1300100	1554.683511	0
1300300	1555.161691	0
1300500	1555.639944	3
1300700	1556.118271	0
1300900	1556.596671	1
1301100	1557.075145	1
1301300	1557.553693	1
1301500	1558.032314	3
1301700	1558.511008	1
1301900	1558.989776	2
1302100	1559.468618	1
1302300	1559.947533	0
1302500	1560.426521	0
1302700	1560.905583	2
1302900	1561.384719	1
1303100	1561.863928	3
1303300	1562.343211	1
1303500	1562.822567	1
1303700	1563.301997	0
1303900	1563.781500	2
1304100	1564.261077	2
1304300	1564.740727	0
1304500	1565.220451	3
1304700	1565.700248	0
1304900	1566.180119	0
1305100	1566.660063	1
1305300	1567.140081	1
1305500	1567.620173	1
1305700	1568.100338	0
1305900	1568.580576	0
1306100	1569.060888	0
1306300	1569.541274	0
1306500	1570.021733	1
1306700	1570.502265	1
1306900	1570.982872	1
1307100	1571.463551	0
1307300	1571.944304	3
1307500	1572.425131	0
1307700	1572.906031	2
1307900	1573.387005	1
1308100	1573.868052	0
1308300	1574.349173	1
1308500	1574.830368	1
1308700	1575.311635	0
1308900	1575.792977	0
1309100	1576.274392	2
1309300	1576.755880	1
1309500	1577.237442	1
1309700	1577.719078	2
1309900	1578.200787	1
1310100	1578.682569	1
1310300	1579.164425	1
1310500	1579.646355	1
1310700	1580.128358	0
1310900	1580.610435	1
1311100	1581.092585	0
1311300	1581.574809	1
1311500	1582.057106	2
1311700	1582.539477	3
1311900	1583.021921	0
1312100	1583.504439	0
1312300	1583.987030	1
1312500	1584.469695	1
1312700	1584.952433	1
1312900	1585.435245	0
1313100	1585.918131	0
1313300	1586.401090	0
1313500	1586.884122	1
1313700	1587.367228	1
1313900	1587.850408	1
1314100	1588.333661	0
1314300	1588.816988	0
1314500	1589.300388	1
1314700	1589.783861	0
1314900	1590.267409	1
1315100	1590.751029	0
1315300	1591.234724	2
1315500	1591.718491	1
1315700	1592.202333	0
1315900	1592.686248	1
1316100	1593.170236	1
1316300	1593.654298	2
1316500	1594.138433	1
1316700	1594.622642	0
1316900	1595.106925	1
1317100	1595.591281	0
1317300	1596.075710	0
1317500	1596.560213	1
1317700	1597.044790	3
1317900	1597.529440	2
1318100	1598.014163	0
1318300	1598.498961	2
1318500	1598.983831	0
1318700	1599.468775	1
1318900	1599.953793	1
1319100	1600.438884	0
1319300	1600.924049	1
1319500	1601.409287	1
1319700	1601.894599	2
1319900	1602.379985	1
1320100	1602.865444	0
1320300	1603.350976	0
1320500	1603.836582	0
1320700	1604.322261	0
1320900	1604.808014	0
1321100	1605.293841	0
1321300	1605.779741	0
1321500	1606.265714	0
1321700	1606.751762	0
1321900	1607.237882	0
1322100	1607.724076	0
1322300	1608.210344	1
1322500	1608.696685	0
1322700	1609.183100	4
1322900	1609.669588	1
1323100	1610.156150	0
1323300	1610.642785	0
1323500	1611.129494	0
1323700	1611.616276	1
1323900	1612.103132	2
1324100	1612.590062	0
1324300	1613.077065	0
1324500	1613.564141	1
1324700	1614.051291	1
1324900	1614.538515	0
1325100	1615.025812	1
1325300	1615.513182	0
1325500	1616.000626	1
1325700	1616.488144	1
1325900	1616.975735	2
1326100	1617.463400	3
1326300	1617.951138	0
1326500	1618.438950	1
1326700	1618.926835	2
1326900	1619.414794	1
1327100	1619.902826	1
1327300	1620.390932	1
1327500	1620.879111	1
1327700	1621.367364	1
1327900	1621.855691	1
1328100	1622.344091	1
1328300	1622.832564	1
1328500	1623.321111	0
1328700	1623.809732	2
1328900	1624.298426	0
1329100	1624.787193	1
1329300	1625.276034	1
1329500	1625.764949	2
1329700	1626.253937	3
1329900	1626.742999	0
1330100	1627.232134	1
1330300	1627.721343	0
1330500	1628.210625	0
1330700	1628.699981	0
1330900	1629.189410	2
1331100	1629.678913	2
1331300	1630.168489	0
1331500	1630.658139	1
1331700	1631.147862	0
