# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1092.818073	8
1099100	1093.215693	14
1099300	1093.613385	10
1099500	1094.011149	16
1099700	1094.408986	12
1099900	1094.806895	9
1100100	1095.204877	14
1100300	1095.602931	11
1100500	1096.001057	9
1100700	1096.399255	11
1100900	1096.797526	16
1101100	1097.195869	11
1101300	1097.594285	20
1101500	1097.992772	15
1101700	1098.391332	14
1101900	1098.789965	8
1102100	1099.188669	6
1102300	1099.587447	14
1102500	1099.986296	16
1102700	1100.385218	8
1102900	1100.784212	19
1103100	1101.183278	13
1103300	1101.582417	12
1103500	1101.981628	10
1103700	1102.380911	14
1103900	1102.780266	13
1104100	1103.179694	11
1104300	1103.579195	9
1104500	1103.978767	14
1104700	1104.378412	14
1104900	1104.778129	12
1105100	1105.177919	11
1105300	1105.577781	6
1105500	1105.977715	8
1105700	1106.377722	15
1105900	1106.777800	5
1106100	1107.177952	13
1106300	1107.578175	13
1106500	1107.978471	12
1106700	1108.378839	11
1106900	1108.779280	7
1107100	1109.179792	16
1107300	1109.580378	9
1107500	1109.981035	7
1107700	1110.381765	16
1107900	1110.782567	10
1108100	1111.183441	10
1108300	1111.584388	9
1108500	1111.985407	6
1108700	1112.386498	14
1108900	1112.787662	6
1109100	1113.188898	12
1109300	1113.590207	25
1109500	1113.991587	7
1109700	1114.393040	16
1109900	1114.794566	10
1110100	1115.196163	4
1110300	1115.597833	14
1110500	1115.999575	12
1110700	1116.401390	11
1110900	1116.803277	7
1111100	1117.205236	5
1111300	1117.607268	16
1111500	1118.009372	11
1111700	1118.411548	9
1111900	1118.813797	8
1112100	1119.216117	10
1112300	1119.618511	8
1112500	1120.020976	9
1112700	1120.423514	13
1112900	1120.826124	7
1113100	1121.228807	9
1113300	1121.631562	6
1113500	1122.034389	12
1113700	1122.437288	12
1113900	1122.840260	15
1114100	1123.243304	11
1114300	1123.646421	11
1114500	1124.049609	9
1114700	1124.452870	14
1114900	1124.856204	7
1115100	1125.259610	7
1115300	1125.663088	13
1115500	1126.066638	14
1115700	1126.470261	13
1115900	1126.873956	9
1116100	1127.277723	8
1116300	1127.681563	5
1116500	1128.085475	12
1116700	1128.489459	24
1116900	1128.893516	14
1117100	1129.297645	15
1117300	1129.701846	9
1117500	1130.106120	13
1117700	1130.510466	14
1117900	1130.914884	8
1118100	1131.319374	7
1118300	1131.723937	9
1118500	1132.128573	11
1118700	1132.533280	12
1118900	1132.938060	16
1119100	1133.342912	12
1119300	1133.747837	10
1119500	1134.152834	6
1119700	1134.557903	7
1119900	1134.963044	7
1120100	1135.368258	9
1120300	1135.773544	8
1120500	1136.178903	7
1120700	1136.584333	9
1120900	1136.989837	5
1121100	1137.395412	9
1121300	1137.801060	14
1121500	1138.206780	7
1121700	1138.612572	17
1121900	1139.018437	15
1122100	1139.424374	7
1122300	1139.830383	9
1122500	1140.236465	11
1122700	1140.642619	12
1122900	1141.048846	10
1123100	1141.455144	11
1123300	1141.861515	8
1123500	1142.267959	9
1123700	1142.674474	4
1123900	1143.081062	7
1124100	1143.487722	13
1124300	1143.894455	8
1124500	1144.301260	9
1124700	1144.708137	10
1124900	1145.115087	10
1125100	1145.522109	10
1125300	1145.929203	9
1125500	1146.336370	15
1125700	1146.743608	5
1125900	1147.150920	11
1126100	1147.558303	3
1126300	1147.965759	13
1126500	1148.373287	8
1126700	1148.780888	10
1126900	1149.188561	7
1127100	1149.596306	14
1127300	1150.004123	9
1127500	1150.412013	12
1127700	1150.819975	9
1127900	1151.228009	9
1128100	1151.636116	6
1128300	1152.044295	11
1128500	1152.452547	14
1128700	1152.860870	10
1128900	1153.269267	7
1129100	1153.677735	9
1129300	1154.086276	11
1129500	1154.494889	11
1129700	1154.903574	9
1129900	1155.312332	12
1130100	1155.721162	7
1130300	1156.130064	13
1130500	1156.539039	16
1130700	1156.948086	12
1130900	1157.357205	15
1131100	1157.766396	13
1131300	1158.175660	7
1131500	1158.584997	8
1131700	1158.994405	9
1131900	1159.403886	15
1132100	1159.813439	16
1132300	1160.223065	11
1132500	1160.632763	5
1132700	1161.042533	9
1132900	1161.452376	11
1133100	1161.862290	7
1133300	1162.272278	7
1133500	1162.682337	11
1133700	1163.092469	10
1133900	1163.502673	8
1134100	1163.912950	10
1134300	1164.323298	11
1134500	1164.733719	4
1134700	1165.144213	10
1134900	1165.554779	13
1135100	1165.965417	5
1135300	1166.376127	11
1135500	1166.786910	10
1135700	1167.197765	10
1135900	1167.608692	13
1136100	1168.019692	17
1136300	1168.430764	6
1136500	1168.841908	9
1136700	1169.253125	19
1136900	1169.664414	8
1137100	1170.075775	9
1137300	1170.487209	9
1137500	1170.898715	11
1137700	1171.310293	10
1137900	1171.721944	11
1138100	1172.133667	12
1138300	1172.545462	9
1138500	1172.957330	11
1138700	1173.369270	18
1138900	1173.781282	10
1139100	1174.193366	9
1139300	1174.605523	13
1139500	1175.017752	9
1139700	1175.430054	10
1139900	1175.842428	8
1140100	1176.254874	13
1140300	1176.667392	10
1140500	1177.079983	9
1140700	1177.492646	13
1140900	1177.905382	10
1141100	1178.318190	12
1141300	1178.731070	6
1141500	1179.144022	6
1141700	1179.557047	9
1141900	1179.970144	18
1142100	1180.383313	9
1142300	1180.796555	7
1142500	1181.209869	7
1142700	1181.623256	9
1142900	1182.036714	8
1143100	1182.450245	12
1143300	1182.863849	9
1143500	1183.277524	14
1143700	1183.691272	10
1143900	1184.105093	14
1144100	1184.518985	9
1144300	1184.932950	15
1144500	1185.346988	11
1144700	1185.761097	6
1144900	1186.175279	12
1145100	1186.589533	11
1145300	1187.003860	6
1145500	1187.418259	11
1145700	1187.832730	8
1145900	1188.247274	10
1146100	1188.661889	10
1146300	1189.076578	8
1146500	1189.491338	10
1146700	1189.906171	3
1146900	1190.321076	8
1147100	1190.736054	4
1147300	1191.151104	9
1147500	1191.566226	7
1147700	1191.981420	10
1147900	1192.396687	11
1148100	1192.812026	15
1148300	1193.227437	13
1148500	1193.642921	11
1148700	1194.058477	11
1148900	1194.474106	10
1149100	1194.889806	13
1149300	1195.305579	9
1149500	1195.721425	4
1149700	1196.137343	7
1149900	1196.553333	9
1150100	1196.969395	8
1150300	1197.385530	14
1150500	1197.801737	10
1150700	1198.218016	10
1150900	1198.634367	10
1151100	1199.050791	11
1151300	1199.467288	8
1151500	1199.883856	9
1151700	1200.300497	14
1151900	1200.717211	7
1152100	1201.133996	10
1152300	1201.550854	12
1152500	1201.967784	10
1152700	1202.384787	9
1152900	1202.801862	9
1153100	1203.219009	13
1153300	1203.636228	11
1153500	1204.053520	5
1153700	1204.470884	15
1153900	1204.888321	14
1154100	1205.305830	9
1154300	1205.723411	10
1154500	1206.141064	8
1154700	1206.558790	5
1154900	1206.976588	7
1155100	1207.394459	12
1155300	1207.812401	8
1155500	1208.230416	10
1155700	1208.648504	19
1155900	1209.066664	15
1156100	1209.484896	6
1156300	1209.903200	8
1156500	1210.321577	10
1156700	1210.740026	10
1156900	1211.158547	10
1157100	1211.577141	6
1157300	1211.995807	4
1157500	1212.414545	11
1157700	1212.833356	12
1157900	1213.252239	7
1158100	1213.671194	6
1158300	1214.090222	4
1158500	1214.509321	4
1158700	1214.928494	8
1158900	1215.347738	8
1159100	1215.767055	15
1159300	1216.186444	11
1159500	1216.605906	15
1159700	1217.025440	3
1159900	1217.445046	15
1160100	1217.864725	5
1160300	1218.284475	8
1160500	1218.704299	9
1160700	1219.124194	8
1160900	1219.544162	8
1161100	1219.964202	12
1161300	1220.384314	14
1161500	1220.804499	12
1161700	1221.224756	9
1161900	1221.645086	13
1162100	1222.065487	7
1162300	1222.485962	12
1162500	1222.906508	8
1162700	1223.327127	8
1162900	1223.747818	11
1163100	1224.168581	6
1163300	1224.589417	7
1163500	1225.010325	8
1163700	1225.431305	9
1163900	1225.852358	10
1164100	1226.273483	5
1164300	1226.694680	11
1164500	1227.115950	6
1164700	1227.537292	3
1164900	1227.958706	7
1165100	1228.380193	9
1165300	1228.801752	9
1165500	1229.223383	11
1165700	1229.645086	9
1165900	1230.066862	10
1166100	1230.488710	7
1166300	1230.910631	7
1166500	1231.332624	8
1166700	1231.754689	6
1166900	1232.176827	10
1167100	1232.599036	10
1167300	1233.021319	7
1167500	1233.443673	10
1167700	1233.866100	15
1167900	1234.288599	9
1168100	1234.711170	6
1168300	1235.133814	10
1168500	1235.556530	6
1168700	1235.979319	9
1168900	1236.402180	7
1169100	1236.825113	7
1169300	1237.248118	8
1169500	1237.671196	11
1169700	1238.094346	7
1169900	1238.517568	12
1170100	1238.940863	8
1170300	1239.364230	7
1170500	1239.787669	7
1170700	1240.211181	9
1170900	1240.634765	8
1171100	1241.058421	7
1171300	1241.482150	5
1171500	1241.905951	12
1171700	1242.329824	10
1171900	1242.753770	11
1172100	1243.177788	12
1172300	1243.601878	6
1172500	1244.026040	5
1172700	1244.450275	8
1172900	1244.874582	9
1173100	1245.298962	6
1173300	1245.723414	7
1173500	1246.147938	9
1173700	1246.572535	14
1173900	1246.997203	9
1174100	1247.421945	4
1174300	1247.846758	9
1174500	1248.271644	2
1174700	1248.696602	7
1174900	1249.121632	5
1175100	1249.546735	10
1175300	1249.971910	9
1175500	1250.397158	10
1175700	1250.822478	4
1175900	1251.247870	7
1176100	1251.673334	12
1176300	1252.098871	2
1176500	1252.524480	12
1176700	1252.950161	11
1176900	1253.375915	15
1177100	1253.801741	19
1177300	1254.227639	8
1177500	1254.653610	12
1177700	1255.079653	6
1177900	1255.505768	8
1178100	1255.931956	15
1178300	1256.358216	3
1178500	1256.784548	9
1178700	1257.210953	10
1178900	1257.637430	9
1179100	1258.063979	4
1179300	1258.490600	16
1179500	1258.917294	13
1179700	1259.344060	12
1179900	1259.770899	4
1180100	1260.197810	5
1180300	1260.624793	14
1180500	1261.051849	11
1180700	1261.478976	10
1180900	1261.906177	7
1181100	1262.333449	11
1181300	1262.760794	8
1181500	1263.188211	6
1181700	1263.615700	8
1181900	1264.043262	5
1182100	1264.470896	6
1182300	1264.898603	8
1182500	1265.326381	10
1182700	1265.754233	8
1182900	1266.182156	7
1183100	1266.610152	5
1183300	1267.038220	6
1183500	1267.466360	3
1183700	1267.894573	3
1183900	1268.322858	8
1184100	1268.751215	12
1184300	1269.179645	8
1184500	1269.608147	9
1184700	1270.036721	9
1184900	1270.465368	7
1185100	1270.894087	9
1185300	1271.322878	15
1185500	1271.751741	12
1185700	1272.180677	16
1185900	1272.609686	10
1186100	1273.038766	7
1186300	1273.467919	8
1186500	1273.897144	2
1186700	1274.326442	6
1186900	1274.755812	11
1187100	1275.185254	6
1187300	1275.614768	6
1187500	1276.044355	12
1187700	1276.474014	13
1187900	1276.903746	10
1188100	1277.333550	8
1188300	1277.763426	7
1188500	1278.193374	11
1188700	1278.623395	12
1188900	1279.053488	14
1189100	1279.483654	5
1189300	1279.913891	8
1189500	1280.344201	10
1189700	1280.774584	10
1189900	1281.205038	7
1190100	1281.635566	9
1190300	1282.066165	4
1190500	1282.496837	6
1190700	1282.927581	6
1190900	1283.358397	10
1191100	1283.789286	6
1191300	1284.220247	13
1191500	1284.651280	11
1191700	1285.082385	8
1191900	1285.513563	13
1192100	1285.944814	2
1192300	1286.376136	5
1192500	1286.807531	10
1192700	1287.238998	7
1192900	1287.670538	8
1193100	1288.102150	7
1193300	1288.533834	8
1193500	1288.965591	9
1193700	1289.397420	7
1193900	1289.829321	5
1194100	1290.261294	8
1194300	1290.693340	10
1194500	1291.125458	9
1194700	1291.557649	11
1194900	1291.989911	8
1195100	1292.422247	2
1195300	1292.854654	6
1195500	1293.287134	10
1195700	1293.719686	8
1195900	1294.152310	7
1196100	1294.585007	11
1196300	1295.017776	17
1196500	1295.450618	5
1196700	1295.883531	8
1196900	1296.316517	15
1197100	1296.749576	9
1197300	1297.182706	7
1197500	1297.615909	12
1197700	1298.049185	4
1197900	1298.482532	7
1198100	1298.915952	3
1198300	1299.349445	8
1198500	1299.783009	11
1198700	1300.216646	9
1198900	1300.650355	6
1199100	1301.084137	4
1199300	1301.517991	12
1199500	1301.951917	9
1199700	1302.385916	4
1199900	1302.819987	14
1200100	1303.254130	7
1200300	1303.688345	7
1200500	1304.122633	12
1200700	1304.556993	11
1200900	1304.991426	13
1201100	1305.425931	8
1201300	1305.860508	3
1201500	1306.295157	14
1201700	1306.729879	6
1201900	1307.164673	6
1202100	1307.599540	4
1202300	1308.034479	10
1202500	1308.469490	11
1202700	1308.904573	8
1202900	1309.339729	10
1203100	1309.774957	7
1203300	1310.210257	9
1203500	1310.645630	13
1203700	1311.081075	10
1203900	1311.516592	6
1204100	1311.952182	10
1204300	1312.387844	8
1204500	1312.823578	7
1204700	1313.259385	4
1204900	1313.695264	7
1205100	1314.131215	9
1205300	1314.567239	13
1205500	1315.003335	10
1205700	1315.439503	11
1205900	1315.875744	4
1206100	1316.312057	4
1206300	1316.748442	13
1206500	1317.184899	12
1206700	1317.621429	9
1206900	1318.058032	8
1207100	1318.494706	8
1207300	1318.931453	7
1207500	1319.368272	9
1207700	1319.805164	11
1207900	1320.242127	5
1208100	1320.679164	16
1208300	1321.116272	9
1208500	1321.553453	11
1208700	1321.990706	12
1208900	1322.428031	3
1209100	1322.865429	8
1209300	1323.302899	10
1209500	1323.740442	9
1209700	1324.178056	11
1209900	1324.615744	3
1210100	1325.053503	14
1210300	1325.491335	14
1210500	1325.929239	9
1210700	1326.367215	9
1210900	1326.805264	13
1211100	1327.243385	3
1211300	1327.681578	4
1211500	1328.119844	9
1211700	1328.558182	4
1211900	1328.996592	5
1212100	1329.435075	7
1212300	1329.873630	9
1212500	1330.312257	3
1212700	1330.750956	8
1212900	1331.189728	7
1213100	1331.628573	7
1213300	1332.067489	7
1213500	1332.506478	11
1213700	1332.945539	5
1213900	1333.384673	6
1214100	1333.823879	11
1214300	1334.263157	10
1214500	1334.702507	9
1214700	1335.141930	11
1214900	1335.581425	10
1215100	1336.020993	7
1215300	1336.460633	6
1215500	1336.900345	15
1215700	1337.340129	6
1215900	1337.779986	6
1216100	1338.219915	5
1216300	1338.659916	8
1216500	1339.099990	8
1216700	1339.540136	9
1216900	1339.980355	4
1217100	1340.420645	5
1217300	1340.861008	6
1217500	1341.301444	7
1217700	1341.741951	8
1217900	1342.182531	13
1218100	1342.623184	4
1218300	1343.063908	8
1218500	1343.504705	8
1218700	1343.945575	11
1218900	1344.386516	15
1219100	1344.827530	7
1219300	1345.268616	10
1219500	1345.709775	12
1219700	1346.151006	8
1219900	1346.592309	2
1220100	1347.033685	7
1220300	1347.475133	7
1220500	1347.916653	4
1220700	1348.358245	9
1220900	1348.799910	11
1221100	1349.241647	4
1221300	1349.683457	5
1221500	1350.125339	6
1221700	1350.567293	3
1221900	1351.009319	12
1222100	1351.451418	12
1222300	1351.893589	9
1222500	1352.335833	12
1222700	1352.778148	10
1222900	1353.220536	7
1223100	1353.662997	4
1223300	1354.105530	7
1223500	1354.548135	6
1223700	1354.990812	6
1223900	1355.433562	5
1224100	1355.876384	12
1224300	1356.319278	5
1224500	1356.762245	9
1224700	1357.205284	6
1224900	1357.648395	8
1225100	1358.091579	8
1225300	1358.534835	6
1225500	1358.978163	7
1225700	1359.421564	7
1225900	1359.865037	8
1226100	1360.308582	4
1226300	1360.752199	7
1226500	1361.195889	6
1226700	1361.639652	9
1226900	1362.083486	6
1227100	1362.527393	10
1227300	1362.971372	7
1227500	1363.415424	10
1227700	1363.859548	6
1227900	1364.303744	6
1228100	1364.748012	9
1228300	1365.192353	5
1228500	1365.636766	6
1228700	1366.081252	6
1228900	1366.525810	6
1229100	1366.970440	4
1229300	1367.415142	5
1229500	1367.859917	5
1229700	1368.304764	5
1229900	1368.749683	6
1230100	1369.194675	5
1230300	1369.639739	8
1230500	1370.084875	4
1230700	1370.530084	3
1230900	1370.975365	8
1231100	1371.420719	5
1231300	1371.866144	4
1231500	1372.311642	6
1231700	1372.757213	7
1231900	1373.202855	5
1232100	1373.648570	18
1232300	1374.094357	11
1232500	1374.540217	5
1232700	1374.986149	13
1232900	1375.432153	4
1233100	1375.878230	7
1233300	1376.324379	12
1233500	1376.770600	6
1233700	1377.216894	5
1233900	1377.663259	5
1234100	1378.109698	7
1234300	1378.556208	5
1234500	1379.002791	8
1234700	1379.449446	9
1234900	1379.896174	7
1235100	1380.342974	4
1235300	1380.789846	5
1235500	1381.236790	6
1235700	1381.683807	7
1235900	1382.130896	6
1236100	1382.578057	7
1236300	1383.025291	5
1236500	1383.472597	7
1236700	1383.919976	15
1236900	1384.367426	6
1237100	1384.814950	6
1237300	1385.262545	9
1237500	1385.710213	5
1237700	1386.157953	6
1237900	1386.605765	9
1238100	1387.053650	12
1238300	1387.501607	6
1238500	1387.949636	8
1238700	1388.397738	6
1238900	1388.845912	8
1239100	1389.294158	4
1239300	1389.742476	6
1239500	1390.190867	8
1239700	1390.639331	12
1239900	1391.087866	9
1240100	1391.536474	8
1240300	1391.985154	13
1240500	1392.433907	7
1240700	1392.882732	7
1240900	1393.331629	9
1241100	1393.780599	7
1241300	1394.229640	5
1241500	1394.678755	14
1241700	1395.127941	8
1241900	1395.577200	14
1242100	1396.026531	10
1242300	1396.475934	9
1242500	1396.925410	4
1242700	1397.374958	8
1242900	1397.824579	10
1243100	1398.274272	7
1243300	1398.724037	5
1243500	1399.173874	12
1243700	1399.623784	6
1243900	1400.073766	4
1244100	1400.523820	7
1244300	1400.973947	3
1244500	1401.424146	9
1244700	1401.874417	3
1244900	1402.324761	8
1245100	1402.775177	5
1245300	1403.225665	9
1245500	1403.676226	4
1245700	1404.126859	4
1245900	1404.577564	5
1246100	1405.028342	11
1246300	1405.479192	4
1246500	1405.930114	6
1246700	1406.381109	11
1246900	1406.832175	5
1247100	1407.283315	4
1247300	1407.734526	8
1247500	1408.185810	4
1247700	1408.637166	5
1247900	1409.088595	6
1248100	1409.540096	5
1248300	1409.991669	8
1248500	1410.443314	8
1248700	1410.895032	8
1248900	1411.346822	6
1249100	1411.798685	4
1249300	1412.250620	5
1249500	1412.702627	7
1249700	1413.154706	5
1249900	1413.606858	5
1250100	1414.059082	8
1250300	1414.511378	7
1250500	1414.963747	12
1250700	1415.416188	9
1250900	1415.868701	6
1251100	1416.321287	9
1251300	1416.773945	5
1251500	1417.226676	2
1251700	1417.679478	7
1251900	1418.132353	7
1252100	1418.585301	4
1252300	1419.038320	2
1252500	1419.491412	4
1252700	1419.944576	6
1252900	1420.397813	4
1253100	1420.851122	9
1253300	1421.304503	7
1253500	1421.757957	2
1253700	1422.211483	8
1253900	1422.665081	6
1254100	1423.118751	6
1254300	1423.572494	4
1254500	1424.026310	5
1254700	1424.480197	10
1254900	1424.934157	8
1255100	1425.388189	8
1255300	1425.842294	9
1255500	1426.296470	7
1255700	1426.750720	2
1255900	1427.205041	5
1256100	1427.659435	10
1256300	1428.113901	9
1256500	1428.568439	5
1256700	1429.023050	7
1256900	1429.477733	5
1257100	1429.932489	4
1257300	1430.387316	12
1257500	1430.842216	10
1257700	1431.297189	2
1257900	1431.752233	4
1258100	1432.207350	2
1258300	1432.662540	5
1258500	1433.117801	7
1258700	1433.573135	6
1258900	1434.028542	4
1259100	1434.484020	8
1259300	1434.939571	5
1259500	1435.395195	3
1259700	1435.850890	5
1259900	1436.306658	9
1260100	1436.762498	7
1260300	1437.218411	9
1260500	1437.674396	10
1260700	1438.130453	9
1260900	1438.586583	6
1261100	1439.042784	9
1261300	1439.499059	5
1261500	1439.955405	9
1261700	1440.411824	8
1261900	1440.868315	11
1262100	1441.324879	13
1262300	1441.781515	11
1262500	1442.238223	6
1262700	1442.695003	7
1262900	1443.151856	12
1263100	1443.608781	8
1263300	1444.065778	4
1263500	1444.522848	7
1263700	1444.979990	4
1263900	1445.437205	4
1264100	1445.894491	8
1264300	1446.351850	10
1264500	1446.809282	7
1264700	1447.266785	3
1264900	1447.724362	6
1265100	1448.182010	11
1265300	1448.639731	5
1265500	1449.097524	6
1265700	1449.555389	4
1265900	1450.013326	9
1266100	1450.471336	8
1266300	1450.929419	7
1266500	1451.387573	4
1266700	1451.845800	2
1266900	1452.304099	3
1267100	1452.762471	7
1267300	1453.220915	9
1267500	1453.679431	11
1267700	1454.138020	8
1267900	1454.596681	7
1268100	1455.055414	4
1268300	1455.514219	4
1268500	1455.973097	10
1268700	1456.432047	6
1268900	1456.891070	7
1269100	1457.350165	7
1269300	1457.809332	9
1269500	1458.268571	9
1269700	1458.727883	4
1269900	1459.187267	6
1270100	1459.646724	7
1270300	1460.106252	3
1270500	1460.565853	10
1270700	1461.025527	6
1270900	1461.485272	7
1271100	1461.945090	4
1271300	1462.404981	8
1271500	1462.864944	6
1271700	1463.324979	7
1271900	1463.785086	3
1272100	1464.245266	11
1272300	1464.705518	4
1272500	1465.165842	6
1272700	1465.626239	5
1272900	1466.086707	8
1273100	1466.547249	4
1273300	1467.007862	8
1273500	1467.468548	10
1273700	1467.929307	5
1273900	1468.390137	8
1274100	1468.851040	8
1274300	1469.312015	10
1274500	1469.773063	7
1274700	1470.234183	8
1274900	1470.695375	6
1275100	1471.156639	4
1275300	1471.617976	6
1275500	1472.079385	5
1275700	1472.540867	7
1275900	1473.002421	3
1276100	1473.464047	7
1276300	1473.925745	5
1276500	1474.387516	8
1276700	1474.849359	7
1276900	1475.311275	7
1277100	1475.773262	10
1277300	1476.235322	5
1277500	1476.697455	10
1277700	1477.159659	7
1277900	1477.621936	11
1278100	1478.084286	7
1278300	1478.546708	7
1278500	1479.009202	7
1278700	1479.471768	6
1278900	1479.934407	5
1279100	1480.397118	5
1279300	1480.859901	6
1279500	1481.322756	11
1279700	1481.785684	8
1279900	1482.248685	5
1280100	1482.711757	4
1280300	1483.174902	12
1280500	1483.638119	7
1280700	1484.101409	3
1280900	1484.564771	3
1281100	1485.028205	8
1281300	1485.491712	0
1281500	1485.955291	11
1281700	1486.418942	3
1281900	1486.882665	6
1282100	1487.346461	5
1282300	1487.810329	6
1282500	1488.274270	12
1282700	1488.738283	9
1282900	1489.202368	9
1283100	1489.666525	6
1283300	1490.130755	6
1283500	1490.595057	10
1283700	1491.059431	11
1283900	1491.523878	12
1284100	1491.988397	9
1284300	1492.452989	7
1284500	1492.917652	3
1284700	1493.382388	11
1284900	1493.847197	6
1285100	1494.312077	6
1285300	1494.777030	6
1285500	1495.242056	10
1285700	1495.707153	4
1285900	1496.172323	7
1286100	1496.637566	5
1286300	1497.102880	9
1286500	1497.568267	11
1286700	1498.033727	7
1286900	1498.499258	9
1287100	1498.964862	6
1287300	1499.430538	7
1287500	1499.896287	3
1287700	1500.362108	6
1287900	1500.828001	6
1288100	1501.293967	0
1288300	1501.760004	8
1288500	1502.226115	4
1288700	1502.692297	4
1288900	1503.158552	4
1289100	1503.624879	2
1289300	1504.091279	10
1289500	1504.557750	5
1289700	1505.024295	3
1289900	1505.490911	9
1290100	1505.957600	5
1290300	1506.424361	7
1290500	1506.891194	7
1290700	1507.358100	11
1290900	1507.825078	7
1291100	1508.292129	9
1291300	1508.759251	4
1291500	1509.226446	3
1291700	1509.693714	7
1291900	1510.161053	3
1292100	1510.628465	5
1292300	1511.095950	6
1292500	1511.563506	8
1292700	1512.031135	4
1292900	1512.498837	8
1293100	1512.966610	12
1293300	1513.434456	4
1293500	1513.902374	6
1293700	1514.370365	2
1293900	1514.838428	11
1294100	1515.306563	5
1294300	1515.774771	5
1294500	1516.243051	8
1294700	1516.711403	8
1294900	1517.179827	2
1295100	1517.648324	7
1295300	1518.116894	11
1295500	1518.585535	6
1295700	1519.054249	7
1295900	1519.523035	4
1296100	1519.991893	6
1296300	1520.460824	6
1296500	1520.929827	7
1296700	1521.398903	3
1296900	1521.868051	4
1297100	1522.337271	7
1297300	1522.806563	8
1297500	1523.275928	7
1297700	1523.745365	5
1297900	1524.214874	9
1298100	1524.684456	8
1298300	1525.154110	5
1298500	1525.623836	4
1298700	1526.093635	10
1298900	1526.563506	9
1299100	1527.033449	8
1299300	1527.503465	6
1299500	1527.973553	7
1299700	1528.443713	5
1299900	1528.913946	10
1300100	1529.384251	4
1300300	1529.854628	6
1300500	1530.325078	8
1300700	1530.795600	10
1300900	1531.266194	4
1301100	1531.736861	3
1301300	1532.207599	8
1301500	1532.678411	8
1301700	1533.149294	6
1301900	1533.620250	4
1302100	1534.091278	11
1302300	1534.562379	6
1302500	1535.033552	8
1302700	1535.504797	14
1302900	1535.976114	8
1303100	1536.447504	6
1303300	1536.918966	7
1303500	1537.390501	1
1303700	1537.862107	12
1303900	1538.333786	0
1304100	1538.805538	7
1304300	1539.277362	5
1304500	1539.749258	7
1304700	1540.221226	5
1304900	1540.693267	8
1305100	1541.165380	4
1305300	1541.637565	3
1305500	1542.109823	6
1305700	1542.582153	6
1305900	1543.054555	11
1306100	1543.527030	4
1306300	1543.999577	7
1306500	1544.472196	4
1306700	1544.944888	6
1306900	1545.417652	4
1307100	1545.890488	7
1307300	1546.363397	7
1307500	1546.836378	6
1307700	1547.309431	1
1307900	1547.782556	6
1308100	1548.255754	3
1308300	1548.729024	4
1308500	1549.202367	7
1308700	1549.675782	8
1308900	1550.149269	9
1309100	1550.622828	9
1309300	1551.096460	6
1309500	1551.570164	9
1309700	1552.043941	4
1309900	1552.517790	0
1310100	1552.991711	7
1310300	1553.465704	5
1310500	1553.939770	12
1310700	1554.413908	5
1310900	1554.888119	4
1311100	1555.362401	7
1311300	1555.836756	6
1311500	1556.311184	8
1311700	1556.785683	7
1311900	1557.260256	5
1312100	1557.734900	7
1312300	1558.209617	4
1312500	1558.684406	3
1312700	1559.159267	8
1312900	1559.634201	5
1313100	1560.109207	3
1313300	1560.584285	7
1313500	1561.059435	5
1313700	1561.534658	1
1313900	1562.009954	9
1314100	1562.485321	5
1314300	1562.960761	4
1314500	1563.436273	3
1314700	1563.911858	8
1314900	1564.387515	4
1315100	1564.863244	10
1315300	1565.339046	4
1315500	1565.814919	4
1315700	1566.290866	6
1315900	1566.766884	5
1316100	1567.242975	5
1316300	1567.719138	5
1316500	1568.195374	3
1316700	1568.671681	6
1316900	1569.148061	3
1317100	1569.624514	6
1317300	1570.101039	3
1317500	1570.577636	6
1317700	1571.054305	8
1317900	1571.531047	2
1318100	1572.007861	3
1318300	1572.484747	0
1318500	1572.961706	2
1318700	1573.438737	7
1318900	1573.915840	3
1319100	1574.393016	4
1319300	1574.870264	6
1319500	1575.347584	7
1319700	1575.824977	5
1319900	1576.302442	4
1320100	1576.779979	5
1320300	1577.257589	7
1320500	1577.735271	4
1320700	1578.213025	9
1320900	1578.690852	5
1321100	1579.168751	6
1321300	1579.646722	2
1321500	1580.124766	3
1321700	1580.602881	4
1321900	1581.081070	2
1322100	1581.559330	10
1322300	1582.037663	4
1322500	1582.516068	5
1322700	1582.994546	11
1322900	1583.473096	5
1323100	1583.951718	5
1323300	1584.430412	2
1323500	1584.909179	8
1323700	1585.388018	8
1323900	1585.866929	9
1324100	1586.345913	4
1324300	1586.824969	8
1324500	1587.304098	5
1324700	1587.783298	5
1324900	1588.262572	4
1325100	1588.741917	4
1325300	1589.221335	3
1325500	1589.700825	5
1325700	1590.180387	8
1325900	1590.660022	9
1326100	1591.139729	6
1326300	1591.619508	4
1326500	1592.099360	7
1326700	1592.579284	4
1326900	1593.059280	5
1327100	1593.539349	6
1327300	1594.019489	2
1327500	1594.499703	5
1327700	1594.979988	3
1327900	1595.460346	12
1328100	1595.940776	5
1328300	1596.421279	8
1328500	1596.901854	5
1328700	1597.382501	4
1328900	1597.863221	11
1329100	1598.344013	8
1329300	1598.824877	5
1329500	1599.305813	6
1329700	1599.786822	9
1329900	1600.267903	4
1330100	1600.749057	10
1330300	1601.230282	5
1330500	1601.711581	12
1330700	1602.192951	2
1330900	1602.674394	7
1331100	1603.155909	2
1331300	1603.637496	6
