# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832700	638.716491	24
832900	639.023198	14
833100	639.329978	31
833300	639.636832	23
833500	639.943760	16
833700	640.250761	24
833900	640.557836	49
834100	640.864985	14
834300	641.172207	20
834500	641.479503	51
834700	641.786872	15
834900	642.094315	20
835100	642.401832	26
835300	642.709422	20
835500	643.017086	19
835700	643.324824	30
835900	643.632635	29
836100	643.940520	9
836300	644.248478	33
836500	644.556510	34
836700	644.864616	16
836900	645.172795	9
837100	645.481048	35
837300	645.789375	20
837500	646.097775	11
837700	646.406249	35
837900	646.714796	24
838100	647.023417	19
838300	647.332112	33
838500	647.640880	21
838700	647.949722	14
838900	648.258637	26
839100	648.567626	29
839300	648.876689	9
839500	649.185825	10
839700	649.495035	36
839900	649.804319	25
840100	650.113676	18
840300	650.423107	36
840500	650.732612	10
840700	651.042190	18
840900	651.351841	32
841100	651.661567	19
841300	651.971366	19
841500	652.281238	18
841700	652.591184	34
841900	652.901204	19
842100	653.211298	26
842300	653.521465	40
842500	653.831705	10
842700	654.142020	19
842900	654.452408	54
843100	654.762869	18
843300	655.073404	19
843500	655.384013	49
843700	655.694696	20
843900	656.005452	15
844100	656.316281	36
844300	656.627184	25
844500	656.938161	15
844700	657.249212	17
844900	657.560336	26
845100	657.871534	25
845300	658.182805	16
845500	658.494150	40
845700	658.805569	18
845900	659.117061	17
846100	659.428627	29
846300	659.740266	16
846500	660.051979	10
846700	660.363766	39
846900	660.675627	18
847100	660.987561	12
847300	661.299568	26
847500	661.611649	21
847700	661.923804	16
847900	662.236033	30
848100	662.548335	31
848300	662.860710	23
848500	663.173160	9
848700	663.485683	33
848900	663.798279	12
849100	664.110949	19
849300	664.423693	37
849500	664.736511	22
849700	665.049402	19
849900	665.362366	30
850100	665.675405	16
850300	665.988517	16
850500	666.301702	36
850700	666.614961	28
850900	666.928294	14
851100	667.241701	22
851300	667.555181	34
851500	667.868734	18
851700	668.182361	16
851900	668.496062	39
852100	668.809837	16
852300	669.123685	16
852500	669.437607	34
852700	669.751602	19
852900	670.065671	12
853100	670.379814	23
853300	670.694030	19
853500	671.008320	14
853700	671.322683	27
853900	671.637120	19
854100	671.951631	12
854300	672.266215	22
854500	672.580873	33
854700	672.895605	17
854900	673.210410	12
855100	673.525289	34
855300	673.840242	15
855500	674.155268	16
855700	674.470367	43
855900	674.785541	16
856100	675.100788	14
856300	675.416108	31
856500	675.731502	24
856700	676.046970	12
856900	676.362512	47
857100	676.678127	21
857300	676.993815	16
857500	677.309578	31
857700	677.625413	24
857900	677.941323	7
858100	678.257306	19
858300	678.573363	30
858500	678.889493	10
858700	679.205697	14
858900	679.521975	25
859100	679.838326	21
859300	680.154751	16
859500	680.471250	43
859700	680.787822	14
859900	681.104468	14
860100	681.421187	34
860300	681.737980	12
860500	682.054846	12
860700	682.371787	25
860900	682.688801	19
861100	683.005888	15
861300	683.323049	23
861500	683.640284	25
861700	683.957592	11
861900	684.274974	27
862100	684.592430	23
862300	684.909959	11
862500	685.227562	16
862700	685.545238	31
862900	685.862988	10
863100	686.180812	12
863300	686.498709	22
863500	686.816680	13
863700	687.134725	17
863900	687.452843	24
864100	687.771035	11
864300	688.089300	10
864500	688.407639	41
864700	688.726052	7
864900	689.044538	9
865100	689.363098	32
865300	689.681732	14
865500	690.000439	15
865700	690.319220	31
865900	690.638074	15
866100	690.957002	13
866300	691.276004	21
866500	691.595079	15
866700	691.914228	13
866900	692.233450	26
867100	692.552746	32
867300	692.872116	10
867500	693.191559	17
867700	693.511076	29
867900	693.830667	7
868100	694.150331	16
868300	694.470069	29
868500	694.789881	15
868700	695.109766	10
868900	695.429724	30
869100	695.749757	15
869300	696.069863	10
869500	696.390042	26
869700	696.710296	9
869900	697.030622	19
870100	697.351023	31
870300	697.671497	26
870500	697.992045	17
870700	698.312666	29
870900	698.633361	20
871100	698.954129	12
871300	699.274971	31
871500	699.595887	25
871700	699.916877	17
871900	700.237940	38
872100	700.559076	25
872300	700.880287	19
872500	701.201571	20
872700	701.522928	30
872900	701.844359	20
873100	702.165864	22
873300	702.487442	36
873500	702.809094	16
873700	703.130820	17
873900	703.452619	47
874100	703.774492	9
874300	704.096439	19
874500	704.418459	45
874700	704.740553	16
874900	705.062720	16
875100	705.384961	33
875300	705.707275	20
875500	706.029664	11
875700	706.352126	38
875900	706.674661	10
876100	706.997270	16
876300	707.319953	23
876500	707.642709	20
876700	707.965539	20
876900	708.288443	21
877100	708.611420	24
877300	708.934471	16
877500	709.257595	27
877700	709.580793	27
877900	709.904065	17
878100	710.227410	23
878300	710.550829	26
878500	710.874322	15
878700	711.197888	21
878900	711.521528	20
879100	711.845241	16
879300	712.169028	16
879500	712.492889	34
879700	712.816823	19
879900	713.140831	16
880100	713.464912	30
880300	713.789068	27
880500	714.113296	20
880700	714.437599	42
880900	714.761975	14
881100	715.086424	12
881300	715.410948	39
881500	715.735544	10
881700	716.060215	10
881900	716.384959	28
882100	716.709777	13
882300	717.034668	14
882500	717.359633	36
882700	717.684672	16
882900	718.009784	20
883100	718.334970	37
883300	718.660229	6
883500	718.985562	25
883700	719.310969	28
883900	719.636449	17
884100	719.962003	15
884300	720.287631	38
884500	720.613332	17
884700	720.939107	17
884900	721.264955	22
885100	721.590877	26
885300	721.916873	16
885500	722.242942	27
885700	722.569085	15
885900	722.895302	13
886100	723.221592	25
886300	723.547956	16
886500	723.874393	10
886700	724.200904	27
886900	724.527489	19
887100	724.854147	16
887300	725.180879	20
887500	725.507684	31
887700	725.834564	12
887900	726.161516	15
888100	726.488543	26
888300	726.815643	19
888500	727.142816	18
888700	727.470064	32
888900	727.797384	17
889100	728.124779	15
889300	728.452247	33
889500	728.779789	16
889700	729.107404	15
889900	729.435093	21
890100	729.762856	10
890300	730.090692	14
890500	730.418602	29
890700	730.746585	12
890900	731.074642	19
891100	731.402773	29
891300	731.730977	19
891500	732.059255	13
891700	732.387607	32
891900	732.716032	20
892100	733.044531	23
892300	733.373103	38
892500	733.701749	16
892700	734.030469	14
892900	734.359262	38
893100	734.688129	13
893300	735.017070	14
893500	735.346084	25
893700	735.675172	21
893900	736.004333	15
894100	736.333568	48
894300	736.662877	19
894500	736.992259	18
894700	737.321715	42
894900	737.651244	16
895100	737.980847	8
895300	738.310524	35
895500	738.640275	17
895700	738.970099	16
895900	739.299996	33
896100	739.629967	9
896300	739.960012	13
896500	740.290131	35
896700	740.620323	22
896900	740.950589	15
897100	741.280928	29
897300	741.611341	17
897500	741.941828	19
897700	742.272388	31
897900	742.603022	18
898100	742.933729	16
898300	743.264510	23
898500	743.595365	23
898700	743.926293	16
898900	744.257295	20
899100	744.588371	15
899300	744.919520	6
899500	745.250743	35
899700	745.582039	14
899900	745.913409	12
900100	746.244853	24
900300	746.576370	16
900500	746.907961	15
900700	747.239625	21
900900	747.571364	14
901100	747.903175	10
901300	748.235061	30
901500	748.567020	28
901700	748.899052	10
901900	749.231159	30
902100	749.563339	18
902300	749.895592	11
902500	750.227919	19
902700	750.560320	20
902900	750.892794	15
903100	751.225342	27
903300	751.557964	20
903500	751.890659	11
903700	752.223428	29
903900	752.556270	13
904100	752.889187	16
904300	753.222176	24
904500	753.555240	17
904700	753.888377	13
904900	754.221587	20
905100	754.554871	24
905300	754.888229	13
905500	755.221661	25
905700	755.555166	12
905900	755.888744	12
906100	756.222397	23
906300	756.556123	8
906500	756.889922	8
906700	757.223795	14
906900	757.557742	15
907100	757.891763	10
907300	758.225857	29
907500	758.560024	14
907700	758.894266	13
907900	759.228580	12
908100	759.562969	12
908300	759.897431	10
908500	760.231967	20
908700	760.566576	21
908900	760.901259	10
909100	761.236016	20
909300	761.570846	21
909500	761.905750	11
909700	762.240728	12
909900	762.575779	13
910100	762.910903	12
910300	763.246102	21
910500	763.581374	15
910700	763.916719	14
910900	764.252139	26
911100	764.587631	15
911300	764.923198	10
911500	765.258838	27
911700	765.594552	8
911900	765.930339	12
912100	766.266200	19
912300	766.602135	14
912500	766.938143	9
912700	767.274225	20
912900	767.610380	15
913100	767.946609	14
913300	768.282912	31
913500	768.619288	19
913700	768.955738	12
913900	769.292262	31
914100	769.628859	19
914300	769.965530	10
914500	770.302274	23
914700	770.639092	12
914900	770.975984	9
915100	771.312949	29
915300	771.649988	11
915500	771.987100	13
915700	772.324286	21
915900	772.661546	6
916100	772.998880	12
916300	773.336287	24
916500	773.673767	7
916700	774.011322	11
916900	774.348949	23
917100	774.686651	13
917300	775.024426	5
917500	775.362275	26
917700	775.700197	7
917900	776.038193	15
918100	776.376263	18
918300	776.714406	9
918500	777.052623	13
918700	777.390913	26
918900	777.729277	14
919100	778.067715	12
919300	778.406226	10
919500	778.744811	8
919700	779.083470	16
919900	779.422202	18
920100	779.761008	9
920300	780.099887	12
920500	780.438840	20
920700	780.777867	18
920900	781.116967	15
921100	781.456141	10
921300	781.795389	11
921500	782.134710	11
921700	782.474105	16
921900	782.813573	8
922100	783.153115	19
922300	783.492731	17
922500	783.832420	4
922700	784.172183	22
922900	784.512020	15
923100	784.851930	9
923300	785.191913	16
923500	785.531971	13
923700	785.872102	8
923900	786.212306	15
924100	786.552585	15
924300	786.892937	13
924500	787.233362	17
924700	787.573861	11
924900	787.914434	6
925100	788.255080	19
925300	788.595800	12
925500	788.936594	5
925700	789.277461	21
925900	789.618402	10
926100	789.959416	9
926300	790.300504	19
926500	790.641666	5
926700	790.982901	12
926900	791.324210	30
927100	791.665593	11
927300	792.007049	18
927500	792.348579	27
927700	792.690182	12
927900	793.031859	15
928100	793.373610	21
928300	793.715434	11
928500	794.057332	9
928700	794.399304	24
928900	794.741349	12
929100	795.083468	11
929300	795.425660	25
929500	795.767926	13
929700	796.110266	11
929900	796.452679	16
930100	796.795166	7
930300	797.137727	18
930500	797.480361	14
930700	797.823068	15
930900	798.165850	10
931100	798.508705	16
931300	798.851633	7
931500	799.194636	27
931700	799.537711	14
931900	799.880861	22
932100	800.224084	24
932300	800.567381	11
932500	800.910751	12
932700	801.254195	21
932900	801.597713	7
933100	801.941304	6
933300	802.284969	15
933500	802.628707	11
933700	802.972519	12
933900	803.316405	24
934100	803.660364	6
934300	804.004397	13
934500	804.348504	28
934700	804.692684	10
934900	805.036938	16
935100	805.381265	19
935300	805.725666	7
935500	806.070141	23
935700	806.414689	21
935900	806.759311	7
936100	807.104007	12
936300	807.448776	9
936500	807.793619	11
936700	808.138535	22
936900	808.483525	18
937100	808.828589	10
937300	809.173726	12
937500	809.518937	11
937700	809.864221	11
937900	810.209579	20
938100	810.555011	9
938300	810.900517	5
938500	811.246096	27
938700	811.591748	17
938900	811.937474	8
939100	812.283274	29
939300	812.629148	11
939500	812.975095	11
939700	813.321116	19
939900	813.667210	10
940100	814.013378	9
940300	814.359619	19
940500	814.705935	10
940700	815.052323	17
940900	815.398786	22
941100	815.745322	8
941300	816.091932	12
941500	816.438615	15
941700	816.785372	16
941900	817.132202	24
942100	817.479107	16
942300	817.826084	17
942500	818.173136	23
942700	818.520261	16
942900	818.867460	11
943100	819.214732	15
943300	819.562078	11
943500	819.909497	17
943700	820.256990	20
943900	820.604557	13
944100	820.952198	14
944300	821.299912	38
944500	821.647699	9
944700	821.995561	15
944900	822.343495	20
945100	822.691504	9
945300	823.039586	15
945500	823.387742	16
945700	823.735971	5
945900	824.084274	16
946100	824.432651	20
946300	824.781101	13
946500	825.129625	21
946700	825.478222	16
946900	825.826893	8
947100	826.175638	18
947300	826.524456	11
947500	826.873348	6
947700	827.222314	28
947900	827.571353	14
948100	827.920466	10
948300	828.269652	19
948500	828.618913	10
948700	828.968246	12
948900	829.317654	27
949100	829.667134	4
949300	830.016689	18
949500	830.366317	22
949700	830.716019	17
949900	831.065794	20
950100	831.415643	21
950300	831.765566	7
950500	832.115562	18
950700	832.465632	19
950900	832.815776	9
951100	833.165993	21
951300	833.516284	10
951500	833.866648	9
951700	834.217086	31
951900	834.567598	13
952100	834.918183	10
952300	835.268842	23
952500	835.619574	13
952700	835.970380	18
952900	836.321260	22
953100	836.672214	8
953300	837.023241	17
953500	837.374341	11
953700	837.725515	16
953900	838.076763	18
954100	838.428085	20
954300	838.779480	8
954500	839.130948	27
954700	839.482491	23
954900	839.834107	14
955100	840.185796	17
955300	840.537560	9
955500	840.889396	10
955700	841.241307	26
955900	841.593291	11
956100	841.945349	11
956300	842.297480	22
956500	842.649685	14
956700	843.001963	12
956900	843.354315	13
957100	843.706741	8
957300	844.059241	25
957500	844.411814	22
957700	844.764460	9
957900	845.117181	18
958100	845.469975	10
958300	845.822842	8
958500	846.175783	15
958700	846.528798	7
958900	846.881886	9
959100	847.235048	15
959300	847.588284	5
959500	847.941593	13
959700	848.294976	15
959900	848.648433	12
960100	849.001963	17
960300	849.355566	18
960500	849.709244	12
960700	850.062995	9
960900	850.416819	17
961100	850.770718	10
961300	851.124689	21
961500	851.478735	17
961700	851.832854	13
961900	852.187047	25
962100	852.541313	11
962300	852.895653	13
962500	853.250067	32
962700	853.604554	10
962900	853.959115	14
963100	854.313749	21
963300	854.668457	8
963500	855.023239	15
963700	855.378094	22
963900	855.733023	13
964100	856.088025	24
964300	856.443102	21
964500	856.798251	7
964700	857.153475	23
964900	857.508772	12
965100	857.864142	5
965300	858.219587	17
965500	858.575105	9
965700	858.930696	7
965900	859.286361	23
966100	859.642100	9
966300	859.997912	18
966500	860.353798	18
966700	860.709758	7
966900	861.065791	22
967100	861.421898	9
967300	861.778079	7
967500	862.134333	18
967700	862.490660	8
967900	862.847062	19
968100	863.203537	13
968300	863.560085	7
968500	863.916708	10
968700	864.273403	15
968900	864.630173	10
969100	864.987016	8
969300	865.343933	10
969500	865.700923	11
969700	866.057987	10
969900	866.415124	12
970100	866.772336	10
970300	867.129620	6
970500	867.486979	12
970700	867.844411	11
970900	868.201917	16
971100	868.559496	9
971300	868.917149	13
971500	869.274875	15
971700	869.632676	3
971900	869.990549	11
972100	870.348497	23
972300	870.706518	10
972500	871.064612	15
972700	871.422781	10
972900	871.781023	14
973100	872.139338	12
973300	872.497727	11
973500	872.856190	12
973700	873.214726	22
973900	873.573336	11
974100	873.932020	11
974300	874.290777	9
974500	874.649608	10
974700	875.008512	13
974900	875.367491	12
975100	875.726542	12
975300	876.085668	13
975500	876.444867	16
975700	876.804139	10
975900	877.163485	20
976100	877.522905	11
976300	877.882399	9
976500	878.241966	12
976700	878.601606	11
976900	878.961321	5
977100	879.321109	20
977300	879.680970	8
977500	880.040905	13
977700	880.400914	15
977900	880.760997	6
978100	881.121153	19
978300	881.481382	14
978500	881.841686	9
978700	882.202063	15
978900	882.562513	4
979100	882.923037	9
979300	883.283635	14
979500	883.644306	5
979700	884.005051	11
979900	884.365870	14
980100	884.726762	6
980300	885.087728	15
980500	885.448768	4
980700	885.809881	10
980900	886.171068	26
981100	886.532328	16
981300	886.893662	8
981500	887.255070	23
981700	887.616551	11
981900	887.978106	9
982100	888.339734	8
982300	888.701436	7
982500	889.063212	11
982700	889.425061	17
982900	889.786984	12
983100	890.148981	15
983300	890.511051	13
983500	890.873195	9
983700	891.235412	14
983900	891.597703	10
984100	891.960068	10
984300	892.322506	11
984500	892.685018	7
984700	893.047604	19
984900	893.410263	10
985100	893.772996	7
985300	894.135802	16
985500	894.498682	7
985700	894.861636	14
985900	895.224663	15
986100	895.587764	6
986300	895.950939	10
986500	896.314187	11
986700	896.677509	13
986900	897.040904	7
987100	897.404373	11
987300	897.767916	8
987500	898.131532	12
987700	898.495222	8
987900	898.858985	8
988100	899.222822	12
988300	899.586733	7
988500	899.950718	9
988700	900.314775	13
988900	900.678907	8
989100	901.043112	12
989300	901.407391	12
989500	901.771744	6
989700	902.136170	10
989900	902.500669	8
990100	902.865243	13
990300	903.229890	10
990500	903.594610	12
990700	903.959405	18
990900	904.324272	10
991100	904.689214	9
991300	905.054229	13
991500	905.419318	7
991700	905.784480	12
991900	906.149716	12
992100	906.515025	9
992300	906.880408	5
992500	907.245865	13
992700	907.611396	5
992900	907.977000	13
993100	908.342677	11
993300	908.708429	9
993500	909.074254	15
993700	909.440152	10
993900	909.806124	11
994100	910.172170	12
994300	910.538289	8
994500	910.904482	10
994700	911.270749	17
994900	911.637089	4
995100	912.003503	13
995300	912.369991	8
995500	912.736552	8
995700	913.103186	6
995900	913.469895	12
996100	913.836677	8
996300	914.203532	10
996500	914.570462	9
996700	914.937464	9
996900	915.304541	15
997100	915.671691	18
997300	916.038915	9
997500	916.406212	9
997700	916.773583	6
997900	917.141028	14
998100	917.508546	8
998300	917.876138	10
998500	918.243803	15
998700	918.611542	9
998900	918.979355	11
999100	919.347241	8
999300	919.715201	10
999500	920.083235	13
999700	920.451342	10
999900	920.819522	9
1000100	921.187777	9
1000300	921.556105	7
1000500	921.924507	11
1000700	922.292982	12
1000900	922.661531	8
1001100	923.030153	3
1001300	923.398849	5
1001500	923.767619	9
1001700	924.136463	11
1001900	924.505380	8
1002100	924.874370	9
1002300	925.243434	17
1002500	925.612572	7
1002700	925.981784	9
1002900	926.351069	10
1003100	926.720428	6
1003300	927.089860	12
1003500	927.459366	11
1003700	927.828946	6
1003900	928.198599	11
1004100	928.568326	11
1004300	928.938126	14
1004500	929.308000	11
1004700	929.677948	9
1004900	930.047969	11
1005100	930.418064	7
1005300	930.788233	9
1005500	931.158475	12
1005700	931.528791	11
1005900	931.899180	10
1006100	932.269643	11
1006300	932.640180	6
1006500	933.010790	10
1006700	933.381474	11
1006900	933.752232	7
1007100	934.123063	17
1007300	934.493968	8
1007500	934.864946	8
1007700	935.235998	13
1007900	935.607124	9
1008100	935.978323	14
1008300	936.349596	14
1008500	936.720942	6
1008700	937.092362	11
1008900	937.463856	8
1009100	937.835424	14
1009300	938.207065	19
1009500	938.578779	10
1009700	938.950567	11
1009900	939.322429	16
1010100	939.694365	10
1010300	940.066374	14
1010500	940.438457	9
1010700	940.810613	11
1010900	941.182843	12
1011100	941.555146	9
1011300	941.927524	12
1011500	942.299975	9
1011700	942.672499	6
1011900	943.045097	14
1012100	943.417769	7
1012300	943.790514	7
1012500	944.163333	11
1012700	944.536226	5
1012900	944.909192	9
1013100	945.282232	8
1013300	945.655345	12
1013500	946.028532	13
1013700	946.401793	13
1013900	946.775127	7
1014100	947.148535	11
1014300	947.522016	9
1014500	947.895572	9
1014700	948.269200	11
1014900	948.642903	4
1015100	949.016679	9
1015300	949.390528	8
1015500	949.764452	13
1015700	950.138449	11
1015900	950.512519	6
1016100	950.886663	5
1016300	951.260881	4
1016500	951.635172	10
1016700	952.009537	4
1016900	952.383976	7
1017100	952.758488	4
1017300	953.133074	9
1017500	953.507733	9
1017700	953.882467	9
1017900	954.257273	12
1018100	954.632154	5
1018300	955.007108	12
1018500	955.382135	10
1018700	955.757236	9
1018900	956.132411	12
1019100	956.507660	8
1019300	956.882982	12
1019500	957.258377	15
1019700	957.633847	10
1019900	958.009390	13
1020100	958.385006	4
1020300	958.760696	11
1020500	959.136460	12
1020700	959.512298	12
1020900	959.888209	13
1021100	960.264193	12
1021300	960.640252	13
1021500	961.016384	18
1021700	961.392589	11
1021900	961.768868	13
1022100	962.145221	4
1022300	962.521647	13
1022500	962.898147	8
1022700	963.274721	13
1022900	963.651368	3
1023100	964.028089	9
1023300	964.404884	9
1023500	964.781752	9
1023700	965.158694	13
1023900	965.535709	6
1024100	965.912798	9
1024300	966.289961	8
1024500	966.667197	7
1024700	967.044507	14
1024900	967.421890	12
1025100	967.799347	6
1025300	968.176878	13
1025500	968.554482	4
1025700	968.932160	6
1025900	969.309912	13
1026100	969.687737	9
1026300	970.065636	14
1026500	970.443608	14
1026700	970.821654	8
1026900	971.199774	11
1027100	971.577967	7
1027300	971.956234	6
1027500	972.334575	10
1027700	972.712989	7
1027900	973.091477	12
1028100	973.470038	9
1028300	973.848673	7
1028500	974.227382	12
1028700	974.606164	11
1028900	974.985020	12
1029100	975.363950	12
1029300	975.742953	5
1029500	976.122029	13
1029700	976.501180	5
1029900	976.880404	13
1030100	977.259702	8
1030300	977.639073	8
1030500	978.018518	12
1030700	978.398036	10
1030900	978.777628	5
1031100	979.157294	10
1031300	979.537033	8
1031500	979.916846	8
1031700	980.296733	11
1031900	980.676693	11
1032100	981.056727	5
1032300	981.436834	7
1032500	981.817016	10
1032700	982.197270	10
1032900	982.577599	8
1033100	982.958001	10
1033300	983.338476	9
1033500	983.719025	9
1033700	984.099648	8
1033900	984.480345	9
1034100	984.861115	8
1034300	985.241958	14
1034500	985.622876	9
1034700	986.003867	13
1034900	986.384931	9
1035100	986.766069	6
1035300	987.147281	6
1035500	987.528566	7
1035700	987.909926	12
1035900	988.291358	12
1036100	988.672864	5
1036300	989.054444	15
1036500	989.436098	13
1036700	989.817825	7
1036900	990.199626	6
1037100	990.581500	4
1037300	990.963448	2
1037500	991.345470	9
1037700	991.727565	8
1037900	992.109734	7
1038100	992.491976	6
1038300	992.874292	7
1038500	993.256682	16
1038700	993.639146	8
1038900	994.021683	15
1039100	994.404293	9
1039300	994.786977	4
1039500	995.169735	9
1039700	995.552567	6
1039900	995.935472	6
1040100	996.318450	3
1040300	996.701503	7
1040500	997.084629	8
1040700	997.467828	4
1040900	997.851101	6
1041100	998.234448	10
1041300	998.617869	4
1041500	999.001363	13
1041700	999.384930	5
1041900	999.768572	13
1042100	1000.152287	15
1042300	1000.536075	6
1042500	1000.919937	6
1042700	1001.303873	7
1042900	1001.687883	13
1043100	1002.071966	7
1043300	1002.456122	12
1043500	1002.840353	6
1043700	1003.224656	9
1043900	1003.609034	4
1044100	1003.993485	11
1044300	1004.378010	4
1044500	1004.762608	11
1044700	1005.147280	20
1044900	1005.532026	4
1045100	1005.916845	6
1045300	1006.301738	5
1045500	1006.686704	8
1045700	1007.071745	13
1045900	1007.456858	7
1046100	1007.842046	9
1046300	1008.227307	7
1046500	1008.612641	8
1046700	1008.998049	11
1046900	1009.383531	7
1047100	1009.769087	5
1047300	1010.154716	7
1047500	1010.540418	5
1047700	1010.926195	8
1047900	1011.312045	14
1048100	1011.697968	7
1048300	1012.083965	11
1048500	1012.470036	9
1048700	1012.856181	10
1048900	1013.242399	4
1049100	1013.628690	3
1049300	1014.015056	8
1049500	1014.401495	4
1049700	1014.788007	9
1049900	1015.174593	9
1050100	1015.561253	8
1050300	1015.947987	11
1050500	1016.334794	9
1050700	1016.721674	6
1050900	1017.108628	9
1051100	1017.495656	6
1051300	1017.882758	9
1051500	1018.269933	8
1051700	1018.657182	5
1051900	1019.044504	7
1052100	1019.431900	8
1052300	1019.819370	6
1052500	1020.206913	5
1052700	1020.594530	4
1052900	1020.982220	12
1053100	1021.369984	3
1053300	1021.757822	7
1053500	1022.145733	12
1053700	1022.533718	5
1053900	1022.921777	10
1054100	1023.309909	7
1054300	1023.698115	4
1054500	1024.086395	5
1054700	1024.474748	10
1054900	1024.863174	10
1055100	1025.251675	6
1055300	1025.640249	6
1055500	1026.028896	9
1055700	1026.417617	7
1055900	1026.806412	12
1056100	1027.195281	8
1056300	1027.584223	4
1056500	1027.973238	12
1056700	1028.362328	7
1056900	1028.751490	4
1057100	1029.140727	13
1057300	1029.530037	6
1057500	1029.919421	8
1057700	1030.308878	8
1057900	1030.698409	6
1058100	1031.088014	9
1058300	1031.477692	4
1058500	1031.867444	9
1058700	1032.257270	9
1058900	1032.647169	6
1059100	1033.037141	10
1059300	1033.427188	10
1059500	1033.817308	10
1059700	1034.207501	1
1059900	1034.597769	7
1060100	1034.988109	10
1060300	1035.378524	5
1060500	1035.769012	9
1060700	1036.159574	4
1060900	1036.550209	6
1061100	1036.940918	10
1061300	1037.331701	9
1061500	1037.722557	6
1061700	1038.113487	9
1061900	1038.504490	8
1062100	1038.895567	9
1062300	1039.286718	7
1062500	1039.677942	5
1062700	1040.069240	12
1062900	1040.460612	8
1063100	1040.852057	6
1063300	1041.243576	6
1063500	1041.635168	6
1063700	1042.026834	12
1063900	1042.418574	6
1064100	1042.810387	6
1064300	1043.202274	8
1064500	1043.594235	9
1064700	1043.986269	9
1064900	1044.378376	6
1065100	1044.770558	8
1065300	1045.162813	11
1065500	1045.555141	3
1065700	1045.947544	5
1065900	1046.340020	4
1066100	1046.732569	2
1066300	1047.125192	7
1066500	1047.517889	5
1066700	1047.910659	7
1066900	1048.303503	6
1067100	1048.696421	6
1067300	1049.089412	9
1067500	1049.482477	3
1067700	1049.875615	8
1067900	1050.268828	5
1068100	1050.662113	5
1068300	1051.055473	12
1068500	1051.448906	7
1068700	1051.842412	15
1068900	1052.235992	4
1069100	1052.629646	9
1069300	1053.023374	6
1069500	1053.417175	3
1069700	1053.811049	8
1069900	1054.204998	10
1070100	1054.599020	11
1070300	1054.993115	9
1070500	1055.387284	7
1070700	1055.781527	8
1070900	1056.175844	9
1071100	1056.570234	6
1071300	1056.964697	11
1071500	1057.359234	8
1071700	1057.753845	7
1071900	1058.148530	10
1072100	1058.543288	3
1072300	1058.938120	5
1072500	1059.333025	7
1072700	1059.728004	9
1072900	1060.123057	5
1073100	1060.518183	9
1073300	1060.913383	5
1073500	1061.308656	5
1073700	1061.704004	7
1073900	1062.099424	12
1074100	1062.494919	8
1074300	1062.890487	6
1074500	1063.286128	10
1074700	1063.681843	7
1074900	1064.077632	10
1075100	1064.473495	5
1075300	1064.869431	7
1075500	1065.265441	7
1075700	1065.661524	7
1075900	1066.057681	10
1076100	1066.453911	6
1076300	1066.850216	6
1076500	1067.246593	6
1076700	1067.643045	3
1076900	1068.039570	10
1077100	1068.436169	7
1077300	1068.832841	7
1077500	1069.229587	7
1077700	1069.626406	9
1077900	1070.023300	6
1078100	1070.420266	8
1078300	1070.817307	8
1078500	1071.214421	3
1078700	1071.611608	8
1078900	1072.008870	8
1079100	1072.406205	8
1079300	1072.803613	8
1079500	1073.201095	14
1079700	1073.598651	6
1079900	1073.996280	0
1080100	1074.393983	5
1080300	1074.791760	8
1080500	1075.189610	8
1080700	1075.587534	14
1080900	1075.985532	6
1081100	1076.383603	8
1081300	1076.781747	6
1081500	1077.179966	8
1081700	1077.578258	3
1081900	1077.976623	4
1082100	1078.375063	7
1082300	1078.773575	9
1082500	1079.172162	11
1082700	1079.570822	4
1082900	1079.969556	7
1083100	1080.368363	4
1083300	1080.767244	8
1083500	1081.166199	11
1083700	1081.565227	6
1083900	1081.964328	14
1084100	1082.363504	3
1084300	1082.762753	13
1084500	1083.162076	4
1084700	1083.561472	5
1084900	1083.960942	7
1085100	1084.360485	8
1085300	1084.760103	9
1085500	1085.159793	10
1085700	1085.559558	4
1085900	1085.959396	8
1086100	1086.359307	7
1086300	1086.759293	4
1086500	1087.159352	11
1086700	1087.559484	3
1086900	1087.959690	10
1087100	1088.359970	7
1087300	1088.760323	8
1087500	1089.160750	9
1087700	1089.561251	3
1087900	1089.961825	8
1088100	1090.362473	6
1088300	1090.763195	3
1088500	1091.163990	4
1088700	1091.564858	5
1088900	1091.965801	9
1089100	1092.366817	3
1089300	1092.767906	8
1089500	1093.169070	10
1089700	1093.570306	6
1089900	1093.971617	9
1090100	1094.373001	6
1090300	1094.774459	6
1090500	1095.175990	16
1090700	1095.577595	6
1090900	1095.979273	6
1091100	1096.381026	2
1091300	1096.782851	7
1091500	1097.184751	6
1091700	1097.586724	2
1091900	1097.988771	9
1092100	1098.390891	6
1092300	1098.793085	8
1092500	1099.195352	3
1092700	1099.597693	4
1092900	1100.000108	8
1093100	1100.402597	6
1093300	1100.805159	11
1093500	1101.207794	10
1093700	1101.610504	10
1093900	1102.013286	6
1094100	1102.416143	4
1094300	1102.819073	5
1094500	1103.222077	11
1094700	1103.625154	3
1094900	1104.028305	10
1095100	1104.431530	5
1095300	1104.834828	6
1095500	1105.238200	2
1095700	1105.641645	4
1095900	1106.045164	4
1096100	1106.448757	5
1096300	1106.852424	9
1096500	1107.256163	7
