# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096700	1106.789567	8
1096900	1107.193138	16
1097100	1107.596783	13
1097300	1108.000501	14
1097500	1108.404293	8
1097700	1108.808158	17
1097900	1109.212097	11
1098100	1109.616110	5
1098300	1110.020196	11
1098500	1110.424355	11
1098700	1110.828589	9
1098900	1111.232895	7
1099100	1111.637276	10
1099300	1112.041730	11
1099500	1112.446257	9
1099700	1112.850858	9
1099900	1113.255533	13
1100100	1113.660281	14
1100300	1114.065102	11
1100500	1114.469998	11
1100700	1114.874966	10
1100900	1115.280009	10
1101100	1115.685125	15
1101300	1116.090314	11
1101500	1116.495577	10
1101700	1116.900914	8
1101900	1117.306324	9
1102100	1117.711808	11
1102300	1118.117365	11
1102500	1118.522996	10
1102700	1118.928701	7
1102900	1119.334479	12
1103100	1119.740330	9
1103300	1120.146255	10
1103500	1120.552254	12
1103700	1120.958326	14
1103900	1121.364472	5
1104100	1121.770692	13
1104300	1122.176985	14
1104500	1122.583351	11
1104700	1122.989791	6
1104900	1123.396305	11
1105100	1123.802892	9
1105300	1124.209553	5
1105500	1124.616287	7
1105700	1125.023095	9
1105900	1125.429977	11
1106100	1125.836932	16
1106300	1126.243960	4
1106500	1126.651062	7
1106700	1127.058238	8
1106900	1127.465487	16
1107100	1127.872810	9
1107300	1128.280207	8
1107500	1128.687677	10
1107700	1129.095220	13
1107900	1129.502837	20
1108100	1129.910528	14
1108300	1130.318292	13
1108500	1130.726130	5
1108700	1131.134042	14
1108900	1131.542026	7
1109100	1131.950085	9
1109300	1132.358217	13
1109500	1132.766423	4
1109700	1133.174702	15
1109900	1133.583055	11
1110100	1133.991481	13
1110300	1134.399981	8
1110500	1134.808554	10
1110700	1135.217201	6
1110900	1135.625922	11
1111100	1136.034716	13
1111300	1136.443584	10
1111500	1136.852525	6
1111700	1137.261540	9
1111900	1137.670628	7
1112100	1138.079790	12
1112300	1138.489026	8
1112500	1138.898335	10
1112700	1139.307718	12
1112900	1139.717174	4
1113100	1140.126704	10
1113300	1140.536307	15
1113500	1140.945984	9
1113700	1141.355734	9
1113900	1141.765558	16
1114100	1142.175456	10
1114300	1142.585427	11
1114500	1142.995472	13
1114700	1143.405590	6
1114900	1143.815782	8
1115100	1144.226047	6
1115300	1144.636386	6
1115500	1145.046799	8
1115700	1145.457285	7
1115900	1145.867845	6
1116100	1146.278478	14
1116300	1146.689185	7
1116500	1147.099965	11
1116700	1147.510819	6
1116900	1147.921747	16
1117100	1148.332748	8
1117300	1148.743822	10
1117500	1149.154971	13
1117700	1149.566192	10
1117900	1149.977488	8
1118100	1150.388857	9
1118300	1150.800299	5
1118500	1151.211815	8
1118700	1151.623405	11
1118900	1152.035068	12
1119100	1152.446804	10
1119300	1152.858615	2
1119500	1153.270499	5
1119700	1153.682456	7
1119900	1154.094487	12
1120100	1154.506592	8
1120300	1154.918770	12
1120500	1155.331021	5
1120700	1155.743346	13
1120900	1156.155745	4
1121100	1156.568218	5
1121300	1156.980764	11
1121500	1157.393383	8
1121700	1157.806076	7
1121900	1158.218843	13
1122100	1158.631683	7
1122300	1159.044597	8
1122500	1159.457584	9
1122700	1159.870645	8
1122900	1160.283779	6
1123100	1160.696987	5
1123300	1161.110269	10
1123500	1161.523624	11
1123700	1161.937053	12
1123900	1162.350555	11
1124100	1162.764131	8
1124300	1163.177780	9
1124500	1163.591503	10
1124700	1164.005299	9
1124900	1164.419169	9
1125100	1164.833113	7
1125300	1165.247130	11
1125500	1165.661221	7
1125700	1166.075385	8
1125900	1166.489623	8
1126100	1166.903935	9
1126300	1167.318320	5
1126500	1167.732778	9
1126700	1168.147310	15
1126900	1168.561916	10
1127100	1168.976595	10
1127300	1169.391348	19
1127500	1169.806175	7
1127700	1170.221075	4
1127900	1170.636048	6
1128100	1171.051095	8
1128300	1171.466216	11
1128500	1171.881410	8
1128700	1172.296678	17
1128900	1172.712019	12
1129100	1173.127434	12
1129300	1173.542923	16
1129500	1173.958485	7
1129700	1174.374120	6
1129900	1174.789830	6
1130100	1175.205612	12
1130300	1175.621469	10
1130500	1176.037398	9
1130700	1176.453402	8
1130900	1176.869479	11
1131100	1177.285629	20
1131300	1177.701854	8
1131500	1178.118151	11
1131700	1178.534522	13
1131900	1178.950967	11
1132100	1179.367486	16
1132300	1179.784078	6
1132500	1180.200743	12
1132700	1180.617482	11
1132900	1181.034295	9
1133100	1181.451181	8
1133300	1181.868141	11
1133500	1182.285174	6
1133700	1182.702281	13
1133900	1183.119461	13
1134100	1183.536715	12
1134300	1183.954043	8
1134500	1184.371444	7
1134700	1184.788919	6
1134900	1185.206467	8
1135100	1185.624089	9
1135300	1186.041784	12
1135500	1186.459553	7
1135700	1186.877396	11
1135900	1187.295312	5
1136100	1187.713302	4
1136300	1188.131365	6
1136500	1188.549502	2
1136700	1188.967712	9
1136900	1189.385996	6
1137100	1189.804353	5
1137300	1190.222784	10
1137500	1190.641289	2
1137700	1191.059867	6
1137900	1191.478519	12
1138100	1191.897244	12
1138300	1192.316043	10
1138500	1192.734916	7
1138700	1193.153862	7
1138900	1193.572881	4
1139100	1193.991974	7
1139300	1194.411141	7
1139500	1194.830381	6
1139700	1195.249695	7
1139900	1195.669082	6
1140100	1196.088543	8
1140300	1196.508078	6
1140500	1196.927686	6
1140700	1197.347367	2
1140900	1197.767123	11
1141100	1198.186951	12
1141300	1198.606854	9
1141500	1199.026830	10
1141700	1199.446879	8
1141900	1199.867002	6
1142100	1200.287199	13
1142300	1200.707469	7
1142500	1201.127813	9
1142700	1201.548230	13
1142900	1201.968721	6
1143100	1202.389285	9
1143300	1202.809923	7
1143500	1203.230635	12
1143700	1203.651420	3
1143900	1204.072278	11
1144100	1204.493211	7
1144300	1204.914216	12
1144500	1205.335296	7
1144700	1205.756449	11
1144900	1206.177675	17
1145100	1206.598975	14
1145300	1207.020349	4
1145500	1207.441796	5
1145700	1207.863317	6
1145900	1208.284911	4
1146100	1208.706579	7
1146300	1209.128320	7
1146500	1209.550135	6
1146700	1209.972024	5
1146900	1210.393986	4
1147100	1210.816022	10
1147300	1211.238131	7
1147500	1211.660314	6
1147700	1212.082570	4
1147900	1212.504900	5
1148100	1212.927303	4
1148300	1213.349781	5
1148500	1213.772331	4
1148700	1214.194955	5
1148900	1214.617653	8
1149100	1215.040424	6
1149300	1215.463269	8
1149500	1215.886188	6
1149700	1216.309180	12
1149900	1216.732245	8
1150100	1217.155385	4
1150300	1217.578597	12
1150500	1218.001884	14
1150700	1218.425243	10
1150900	1218.848677	6
1151100	1219.272184	5
1151300	1219.695764	4
1151500	1220.119418	7
1151700	1220.543146	10
1151900	1220.966947	3
1152100	1221.390822	7
1152300	1221.814770	4
1152500	1222.238792	11
1152700	1222.662888	4
1152900	1223.087057	5
1153100	1223.511299	4
1153300	1223.935616	10
1153500	1224.360005	6
1153700	1224.784469	7
1153900	1225.209005	7
1154100	1225.633616	11
1154300	1226.058300	13
1154500	1226.483057	12
1154700	1226.907889	7
1154900	1227.332793	11
1155100	1227.757771	5
1155300	1228.182823	10
1155500	1228.607949	8
1155700	1229.033148	7
1155900	1229.458420	8
1156100	1229.883766	9
1156300	1230.309186	10
1156500	1230.734679	3
1156700	1231.160246	11
1156900	1231.585886	13
1157100	1232.011600	5
1157300	1232.437387	10
1157500	1232.863248	9
1157700	1233.289183	12
1157900	1233.715191	16
1158100	1234.141273	8
1158300	1234.567428	5
1158500	1234.993657	10
1158700	1235.419959	7
1158900	1235.846335	6
1159100	1236.272785	4
1159300	1236.699308	5
1159500	1237.125905	4
1159700	1237.552575	9
1159900	1237.979319	6
1160100	1238.406136	10
1160300	1238.833027	6
1160500	1239.259991	7
1160700	1239.687029	9
1160900	1240.114141	11
1161100	1240.541326	11
1161300	1240.968585	9
1161500	1241.395917	3
1161700	1241.823323	10
1161900	1242.250803	14
1162100	1242.678356	4
1162300	1243.105982	8
1162500	1243.533682	9
1162700	1243.961456	10
1162900	1244.389303	12
1163100	1244.817224	3
1163300	1245.245218	4
1163500	1245.673286	8
1163700	1246.101428	7
1163900	1246.529643	2
1164100	1246.957931	7
1164300	1247.386294	5
1164500	1247.814729	10
1164700	1248.243239	13
1164900	1248.671822	5
1165100	1249.100478	5
1165300	1249.529208	8
1165500	1249.958012	9
1165700	1250.386889	13
1165900	1250.815840	8
1166100	1251.244864	9
1166300	1251.673962	6
1166500	1252.103133	8
1166700	1252.532378	7
1166900	1252.961697	6
1167100	1253.391089	5
1167300	1253.820554	10
1167500	1254.250094	3
1167700	1254.679706	6
1167900	1255.109393	13
1168100	1255.539153	3
1168300	1255.968986	10
1168500	1256.398893	6
1168700	1256.828874	11
1168900	1257.258928	5
1169100	1257.689056	5
1169300	1258.119257	8
1169500	1258.549532	5
1169700	1258.979880	10
1169900	1259.410302	6
1170100	1259.840798	12
1170300	1260.271367	9
1170500	1260.702010	11
1170700	1261.132726	9
1170900	1261.563516	11
1171100	1261.994379	9
1171300	1262.425316	9
1171500	1262.856326	4
1171700	1263.287410	7
1171900	1263.718568	7
1172100	1264.149799	9
1172300	1264.581104	6
1172500	1265.012482	8
1172700	1265.443934	8
1172900	1265.875460	10
1173100	1266.307059	8
1173300	1266.738731	7
1173500	1267.170477	1
1173700	1267.602297	8
1173900	1268.034190	7
1174100	1268.466157	3
1174300	1268.898198	4
1174500	1269.330312	8
1174700	1269.762499	5
1174900	1270.194760	11
1175100	1270.627095	8
1175300	1271.059503	5
1175500	1271.491985	7
1175700	1271.924540	7
1175900	1272.357169	11
1176100	1272.789872	6
1176300	1273.222648	6
1176500	1273.655497	6
1176700	1274.088420	8
1176900	1274.521417	13
1177100	1274.954488	6
1177300	1275.387631	15
1177500	1275.820849	6
1177700	1276.254140	11
1177900	1276.687504	7
1178100	1277.120942	8
1178300	1277.554454	13
1178500	1277.988039	6
1178700	1278.421698	7
1178900	1278.855431	9
1179100	1279.289237	10
1179300	1279.723116	9
1179500	1280.157069	6
1179700	1280.591096	7
1179900	1281.025196	14
1180100	1281.459370	11
1180300	1281.893617	7
1180500	1282.327938	8
1180700	1282.762332	3
1180900	1283.196800	10
1181100	1283.631342	7
1181300	1284.065957	9
1181500	1284.500646	2
1181700	1284.935408	9
1181900	1285.370244	3
1182100	1285.805153	4
1182300	1286.240136	8
1182500	1286.675193	4
1182700	1287.110323	12
1182900	1287.545527	4
1183100	1287.980804	8
1183300	1288.416155	8
1183500	1288.851579	10
1183700	1289.287077	4
1183900	1289.722648	9
1184100	1290.158293	15
1184300	1290.594012	6
1184500	1291.029804	6
1184700	1291.465670	10
1184900	1291.901609	13
1185100	1292.337622	5
1185300	1292.773708	7
1185500	1293.209868	6
1185700	1293.646102	7
1185900	1294.082409	10
1186100	1294.518790	6
1186300	1294.955244	10
1186500	1295.391772	6
1186700	1295.828373	2
1186900	1296.265048	8
1187100	1296.701797	6
1187300	1297.138619	11
1187500	1297.575514	7
1187700	1298.012484	19
1187900	1298.449526	4
1188100	1298.886643	7
1188300	1299.323832	9
1188500	1299.761096	4
1188700	1300.198433	5
1188900	1300.635844	10
1189100	1301.073328	5
1189300	1301.510885	8
1189500	1301.948517	8
1189700	1302.386222	8
1189900	1302.824000	5
1190100	1303.261852	7
1190300	1303.699777	4
1190500	1304.137776	6
1190700	1304.575849	4
1190900	1305.013995	8
1191100	1305.452215	15
1191300	1305.890508	9
1191500	1306.328875	6
1191700	1306.767316	10
1191900	1307.205830	8
1192100	1307.644418	6
1192300	1308.083079	6
1192500	1308.521813	6
1192700	1308.960622	10
1192900	1309.399504	12
1193100	1309.838459	5
1193300	1310.277488	5
1193500	1310.716591	7
1193700	1311.155767	12
1193900	1311.595016	8
1194100	1312.034340	6
1194300	1312.473736	7
1194500	1312.913207	7
1194700	1313.352751	7
1194900	1313.792368	4
1195100	1314.232059	6
1195300	1314.671824	7
1195500	1315.111662	5
1195700	1315.551574	9
1195900	1315.991559	5
1196100	1316.431618	5
1196300	1316.871751	8
1196500	1317.311957	4
1196700	1317.752236	6
1196900	1318.192589	3
1197100	1318.633016	9
1197300	1319.073516	7
1197500	1319.514090	10
1197700	1319.954737	8
1197900	1320.395458	3
1198100	1320.836253	4
1198300	1321.277121	4
1198500	1321.718063	6
1198700	1322.159078	5
1198900	1322.600167	4
1199100	1323.041329	11
1199300	1323.482565	8
1199500	1323.923874	5
1199700	1324.365258	8
1199900	1324.806714	2
1200100	1325.248244	4
1200300	1325.689848	3
1200500	1326.131525	5
1200700	1326.573276	1
1200900	1327.015101	5
1201100	1327.456999	1
1201300	1327.898970	2
1201500	1328.341015	3
1201700	1328.783134	7
1201900	1329.225326	10
1202100	1329.667592	6
1202300	1330.109931	8
1202500	1330.552344	6
1202700	1330.994831	7
1202900	1331.437391	2
1203100	1331.880025	5
1203300	1332.322732	8
1203500	1332.765512	5
1203700	1333.208367	4
1203900	1333.651295	7
1204100	1334.094296	4
1204300	1334.537371	7
1204500	1334.980520	7
1204700	1335.423742	8
1204900	1335.867038	8
1205100	1336.310407	7
1205300	1336.753850	4
1205500	1337.197366	8
1205700	1337.640956	6
1205900	1338.084620	7
1206100	1338.528357	6
1206300	1338.972167	9
1206500	1339.416052	10
1206700	1339.860009	10
1206900	1340.304041	3
1207100	1340.748146	8
1207300	1341.192324	9
1207500	1341.636576	4
1207700	1342.080902	3
1207900	1342.525301	2
1208100	1342.969774	4
1208300	1343.414320	4
1208500	1343.858940	7
1208700	1344.303633	5
1208900	1344.748400	6
1209100	1345.193241	11
1209300	1345.638155	3
1209500	1346.083143	6
1209700	1346.528204	8
1209900	1346.973339	8
1210100	1347.418547	3
1210300	1347.863829	2
1210500	1348.309184	6
1210700	1348.754613	12
1210900	1349.200116	6
1211100	1349.645692	6
1211300	1350.091342	4
1211500	1350.537065	12
1211700	1350.982862	4
1211900	1351.428733	2
1212100	1351.874677	6
1212300	1352.320694	3
1212500	1352.766785	8
1212700	1353.212950	6
1212900	1353.659188	7
1213100	1354.105500	4
1213300	1354.551886	14
1213500	1354.998345	6
1213700	1355.444877	7
1213900	1355.891483	1
1214100	1356.338163	4
1214300	1356.784916	3
1214500	1357.231743	4
1214700	1357.678643	3
1214900	1358.125617	5
1215100	1358.572665	4
1215300	1359.019786	10
1215500	1359.466980	5
1215700	1359.914248	2
1215900	1360.361590	4
1216100	1360.809005	10
1216300	1361.256494	6
1216500	1361.704057	5
1216700	1362.151693	4
1216900	1362.599402	5
1217100	1363.047185	7
1217300	1363.495042	3
1217500	1363.942972	7
1217700	1364.390976	2
1217900	1364.839053	3
1218100	1365.287204	5
1218300	1365.735429	3
1218500	1366.183727	8
1218700	1366.632099	7
1218900	1367.080544	7
1219100	1367.529063	1
1219300	1367.977655	7
1219500	1368.426321	7
1219700	1368.875060	9
1219900	1369.323873	7
1220100	1369.772760	4
1220300	1370.221720	8
1220500	1370.670754	7
1220700	1371.119861	4
1220900	1371.569042	3
1221100	1372.018296	3
1221300	1372.467624	7
1221500	1372.917026	6
1221700	1373.366501	5
1221900	1373.816049	8
1222100	1374.265672	7
1222300	1374.715367	6
1222500	1375.165137	7
1222700	1375.614980	8
1222900	1376.064896	6
1223100	1376.514886	5
1223300	1376.964950	9
1223500	1377.415087	3
1223700	1377.865298	4
1223900	1378.315582	9
1224100	1378.765940	6
1224300	1379.216371	7
1224500	1379.666876	4
1224700	1380.117455	9
1224900	1380.568107	5
1225100	1381.018833	5
1225300	1381.469632	6
1225500	1381.920505	6
1225700	1382.371451	4
1225900	1382.822471	10
1226100	1383.273564	6
1226300	1383.724732	8
1226500	1384.175972	13
1226700	1384.627286	8
1226900	1385.078674	5
1227100	1385.530135	5
1227300	1385.981670	15
1227500	1386.433279	4
1227700	1386.884961	6
1227900	1387.336716	7
1228100	1387.788545	5
1228300	1388.240448	4
1228500	1388.692424	8
1228700	1389.144474	5
1228900	1389.596598	7
1229100	1390.048795	2
1229300	1390.501065	3
1229500	1390.953409	7
1229700	1391.405827	5
1229900	1391.858318	2
1230100	1392.310883	6
1230300	1392.763521	6
1230500	1393.216233	7
1230700	1393.669019	9
1230900	1394.121878	8
1231100	1394.574810	10
1231300	1395.027816	5
1231500	1395.480896	4
1231700	1395.934050	5
1231900	1396.387276	2
1232100	1396.840577	9
1232300	1397.293951	3
1232500	1397.747398	4
1232700	1398.200919	6
1232900	1398.654514	9
1233100	1399.108182	4
1233300	1399.561924	8
1233500	1400.015740	6
1233700	1400.469628	3
1233900	1400.923591	3
1234100	1401.377627	4
1234300	1401.831737	4
1234500	1402.285920	9
1234700	1402.740177	12
1234900	1403.194507	3
1235100	1403.648911	3
1235300	1404.103388	9
1235500	1404.557939	3
1235700	1405.012564	8
1235900	1405.467262	5
1236100	1405.922034	7
1236300	1406.376879	4
1236500	1406.831798	6
1236700	1407.286790	10
1236900	1407.741856	5
1237100	1408.196996	5
1237300	1408.652209	5
1237500	1409.107495	10
1237700	1409.562856	3
1237900	1410.018289	8
1238100	1410.473797	2
1238300	1410.929378	5
1238500	1411.385032	1
1238700	1411.840760	4
1238900	1412.296562	6
1239100	1412.752437	1
1239300	1413.208386	3
1239500	1413.664408	6
1239700	1414.120504	4
1239900	1414.576673	6
1240100	1415.032916	6
1240300	1415.489233	7
1240500	1415.945623	3
1240700	1416.402087	6
1240900	1416.858624	8
1241100	1417.315235	6
1241300	1417.771919	8
1241500	1418.228677	9
1241700	1418.685509	11
1241900	1419.142414	7
1242100	1419.599392	5
1242300	1420.056444	5
1242500	1420.513570	5
1242700	1420.970769	2
1242900	1421.428042	4
1243100	1421.885389	1
1243300	1422.342809	6
1243500	1422.800302	8
1243700	1423.257870	4
1243900	1423.715510	3
1244100	1424.173225	5
1244300	1424.631012	6
1244500	1425.088874	9
1244700	1425.546809	9
1244900	1426.004817	11
1245100	1426.462899	4
1245300	1426.921055	4
1245500	1427.379284	7
1245700	1427.837587	7
1245900	1428.295963	6
1246100	1428.754413	2
1246300	1429.212937	7
1246500	1429.671534	4
1246700	1430.130204	10
1246900	1430.588949	10
1247100	1431.047766	6
1247300	1431.506658	8
1247500	1431.965622	4
1247700	1432.424661	2
1247900	1432.883773	4
1248100	1433.342958	4
1248300	1433.802217	9
1248500	1434.261550	5
1248700	1434.720956	5
1248900	1435.180436	4
1249100	1435.639990	6
1249300	1436.099616	3
1249500	1436.559317	6
1249700	1437.019091	5
1249900	1437.478939	9
1250100	1437.938860	5
1250300	1438.398855	1
1250500	1438.858923	6
1250700	1439.319065	2
1250900	1439.779280	3
1251100	1440.239569	4
1251300	1440.699932	2
1251500	1441.160368	6
1251700	1441.620878	6
1251900	1442.081461	7
1252100	1442.542118	7
1252300	1443.002848	4
1252500	1443.463652	4
1252700	1443.924530	5
1252900	1444.385481	1
1253100	1444.846505	4
1253300	1445.307604	2
1253500	1445.768775	7
1253700	1446.230021	3
1253900	1446.691340	5
1254100	1447.152732	4
1254300	1447.614198	6
1254500	1448.075738	6
1254700	1448.537351	3
1254900	1448.999038	4
1255100	1449.460798	6
1255300	1449.922632	5
1255500	1450.384539	5
1255700	1450.846520	7
1255900	1451.308575	6
1256100	1451.770703	5
1256300	1452.232905	4
1256500	1452.695180	9
1256700	1453.157529	8
1256900	1453.619951	3
1257100	1454.082447	6
1257300	1454.545016	6
1257500	1455.007660	4
1257700	1455.470376	5
1257900	1455.933166	5
1258100	1456.396030	3
1258300	1456.858967	6
1258500	1457.321978	3
1258700	1457.785063	3
1258900	1458.248221	10
1259100	1458.711452	1
1259300	1459.174758	4
1259500	1459.638136	3
1259700	1460.101588	3
1259900	1460.565114	4
1260100	1461.028714	7
1260300	1461.492387	9
1260500	1461.956133	3
1260700	1462.419953	3
1260900	1462.883847	7
1261100	1463.347814	2
1261300	1463.811855	6
1261500	1464.275969	8
1261700	1464.740157	2
1261900	1465.204419	12
1262100	1465.668754	3
1262300	1466.133162	8
1262500	1466.597644	11
1262700	1467.062200	9
1262900	1467.526829	10
1263100	1467.991532	3
1263300	1468.456309	6
1263500	1468.921159	7
1263700	1469.386082	3
1263900	1469.851079	8
1264100	1470.316150	6
1264300	1470.781294	5
1264500	1471.246512	5
1264700	1471.711804	4
1264900	1472.177168	4
1265100	1472.642607	2
1265300	1473.108119	5
1265500	1473.573705	5
1265700	1474.039364	4
1265900	1474.505097	5
1266100	1474.970903	4
1266300	1475.436783	3
1266500	1475.902736	3
1266700	1476.368763	2
1266900	1476.834864	8
1267100	1477.301038	5
1267300	1477.767286	3
1267500	1478.233607	1
1267700	1478.700002	6
1267900	1479.166470	6
1268100	1479.633012	5
1268300	1480.099628	6
1268500	1480.566317	3
1268700	1481.033079	3
1268900	1481.499916	5
1269100	1481.966825	5
1269300	1482.433809	3
1269500	1482.900866	3
1269700	1483.367996	3
1269900	1483.835200	6
1270100	1484.302478	4
1270300	1484.769829	4
1270500	1485.237254	4
1270700	1485.704752	5
1270900	1486.172324	5
1271100	1486.639969	3
1271300	1487.107688	5
1271500	1487.575481	5
1271700	1488.043347	2
1271900	1488.511287	5
1272100	1488.979300	5
1272300	1489.447387	5
1272500	1489.915547	6
1272700	1490.383781	3
1272900	1490.852088	2
1273100	1491.320469	2
1273300	1491.788924	4
1273500	1492.257452	11
1273700	1492.726054	5
1273900	1493.194729	5
1274100	1493.663478	6
1274300	1494.132301	3
1274500	1494.601197	6
1274700	1495.070166	5
1274900	1495.539209	4
1275100	1496.008326	5
1275300	1496.477516	2
1275500	1496.946780	7
1275700	1497.416118	5
1275900	1497.885529	8
1276100	1498.355013	4
1276300	1498.824571	3
1276500	1499.294203	3
1276700	1499.763908	1
1276900	1500.233687	6
1277100	1500.703539	7
1277300	1501.173465	6
1277500	1501.643465	4
1277700	1502.113538	8
1277900	1502.583684	4
1278100	1503.053904	8
1278300	1503.524198	11
1278500	1503.994565	6
1278700	1504.465006	6
1278900	1504.935521	6
1279100	1505.406109	6
1279300	1505.876770	0
1279500	1506.347505	5
1279700	1506.818314	4
1279900	1507.289196	3
1280100	1507.760152	6
1280300	1508.231181	2
1280500	1508.702284	3
1280700	1509.173461	8
1280900	1509.644711	5
1281100	1510.116035	6
1281300	1510.587432	7
1281500	1511.058902	3
1281700	1511.530447	7
1281900	1512.002065	6
1282100	1512.473756	2
1282300	1512.945521	6
1282500	1513.417360	7
1282700	1513.889272	4
1282900	1514.361258	2
1283100	1514.833317	4
1283300	1515.305450	7
1283500	1515.777656	4
1283700	1516.249936	3
1283900	1516.722290	7
1284100	1517.194717	3
1284300	1517.667217	8
1284500	1518.139792	5
1284700	1518.612439	10
1284900	1519.085161	9
1285100	1519.557956	3
1285300	1520.030824	6
1285500	1520.503766	3
1285700	1520.976782	6
1285900	1521.449871	6
1286100	1521.923034	4
1286300	1522.396270	6
1286500	1522.869580	8
1286700	1523.342963	4
1286900	1523.816420	6
1287100	1524.289951	6
1287300	1524.763555	7
1287500	1525.237232	3
1287700	1525.710984	3
1287900	1526.184808	5
1288100	1526.658707	5
1288300	1527.132679	7
1288500	1527.606724	6
1288700	1528.080843	5
1288900	1528.555036	4
1289100	1529.029302	3
1289300	1529.503642	8
1289500	1529.978055	4
1289700	1530.452542	3
1289900	1530.927103	6
1290100	1531.401737	4
1290300	1531.876444	5
1290500	1532.351225	11
1290700	1532.826080	6
1290900	1533.301008	4
1291100	1533.776010	6
1291300	1534.251085	7
1291500	1534.726234	6
1291700	1535.201457	5
1291900	1535.676753	7
1292100	1536.152123	8
1292300	1536.627566	6
1292500	1537.103083	3
1292700	1537.578673	6
1292900	1538.054337	6
1293100	1538.530074	4
1293300	1539.005885	4
1293500	1539.481770	5
1293700	1539.957728	5
1293900	1540.433760	5
1294100	1540.909865	5
1294300	1541.386044	5
1294500	1541.862297	3
1294700	1542.338623	1
1294900	1542.815022	3
1295100	1543.291495	4
1295300	1543.768042	4
1295500	1544.244662	4
1295700	1544.721356	3
1295900	1545.198123	3
1296100	1545.674964	6
1296300	1546.151879	5
1296500	1546.628867	3
1296700	1547.105928	4
1296900	1547.583064	4
1297100	1548.060272	5
1297300	1548.537555	1
1297500	1549.014911	6
1297700	1549.492340	4
1297900	1549.969843	6
1298100	1550.447420	7
1298300	1550.925070	4
1298500	1551.402793	6
1298700	1551.880591	5
1298900	1552.358462	4
1299100	1552.836406	3
1299300	1553.314424	5
1299500	1553.792515	5
1299700	1554.270680	7
1299900	1554.748919	5
1300100	1555.227231	3
1300300	1555.705617	2
1300500	1556.184076	5
1300700	1556.662609	6
1300900	1557.141216	0
1301100	1557.619896	4
1301300	1558.098649	6
1301500	1558.577477	6
1301700	1559.056377	3
1301900	1559.535352	1
1302100	1560.014400	4
1302300	1560.493521	4
1302500	1560.972716	6
1302700	1561.451984	5
1302900	1561.931327	4
1303100	1562.410742	4
1303300	1562.890231	4
1303500	1563.369794	1
1303700	1563.849431	5
1303900	1564.329141	3
1304100	1564.808924	6
1304300	1565.288781	5
1304500	1565.768712	2
1304700	1566.248716	5
1304900	1566.728794	4
1305100	1567.208945	9
1305300	1567.689170	6
1305500	1568.169468	1
1305700	1568.649840	5
1305900	1569.130286	3
1306100	1569.610805	5
1306300	1570.091398	4
1306500	1570.572064	10
1306700	1571.052804	5
1306900	1571.533617	4
1307100	1572.014504	3
1307300	1572.495465	4
1307500	1572.976499	2
1307700	1573.457607	3
1307900	1573.938788	6
1308100	1574.420043	7
1308300	1574.901371	1
1308500	1575.382773	2
1308700	1575.864248	8
1308900	1576.345797	2
1309100	1576.827420	2
1309300	1577.309116	2
1309500	1577.790886	4
1309700	1578.272729	5
1309900	1578.754646	3
1310100	1579.236636	3
1310300	1579.718700	1
1310500	1580.200838	2
1310700	1580.683049	5
1310900	1581.165334	2
1311100	1581.647692	5
1311300	1582.130124	4
1311500	1582.612629	5
1311700	1583.095208	3
1311900	1583.577860	6
1312100	1584.060587	3
1312300	1584.543386	2
1312500	1585.026259	1
1312700	1585.509206	1
1312900	1585.992226	7
1313100	1586.475320	3
1313300	1586.958488	3
1313500	1587.441729	3
1313700	1587.925043	3
1313900	1588.408431	3
1314100	1588.891893	7
1314300	1589.375428	8
1314500	1589.859037	4
1314700	1590.342720	6
1314900	1590.826476	7
1315100	1591.310305	2
1315300	1591.794208	2
1315500	1592.278185	4
1315700	1592.762235	5
1315900	1593.246359	2
1316100	1593.730556	3
1316300	1594.214827	5
1316500	1594.699172	8
1316700	1595.183590	4
1316900	1595.668081	2
1317100	1596.152646	1
1317300	1596.637285	2
1317500	1597.121997	4
1317700	1597.606783	4
1317900	1598.091643	0
1318100	1598.576576	5
1318300	1599.061582	3
1318500	1599.546662	6
1318700	1600.031816	5
1318900	1600.517043	2
1319100	1601.002344	3
1319300	1601.487718	4
1319500	1601.973166	5
1319700	1602.458688	2
1319900	1602.944283	3
1320100	1603.429952	1
1320300	1603.915694	2
1320500	1604.401509	4
1320700	1604.887399	8
1320900	1605.373362	2
1321100	1605.859398	4
1321300	1606.345508	4
1321500	1606.831692	3
1321700	1607.317949	4
1321900	1607.804280	7
1322100	1608.290684	3
1322300	1608.777162	7
1322500	1609.263713	6
1322700	1609.750338	5
1322900	1610.237037	4
1323100	1610.723809	4
1323300	1611.210654	4
1323500	1611.697573	1
1323700	1612.184566	4
1323900	1612.671633	4
1324100	1613.158773	1
1324300	1613.645986	1
1324500	1614.133273	2
1324700	1614.620634	0
1324900	1615.108068	2
1325100	1615.595576	5
1325300	1616.083157	9
1325500	1616.570812	3
1325700	1617.058540	6
1325900	1617.546342	4
1326100	1618.034218	3
1326300	1618.522167	3
1326500	1619.010189	5
1326700	1619.498286	2
1326900	1619.986455	4
1327100	1620.474699	2
1327300	1620.963016	5
1327500	1621.451406	4
1327700	1621.939870	4
1327900	1622.428408	5
1328100	1622.917019	2
1328300	1623.405704	3
1328500	1623.894462	1
1328700	1624.383294	3
1328900	1624.872200	2
1329100	1625.361179	2
