# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1088.858136	4
1099500	1089.254221	4
1099700	1089.650378	3
1099900	1090.046607	7
1100100	1090.442909	5
1100300	1090.839282	3
1100500	1091.235727	4
1100700	1091.632244	4
1100900	1092.028833	1
1101100	1092.425495	0
1101300	1092.822228	0
1101500	1093.219033	4
1101700	1093.615910	2
1101900	1094.012860	1
1102100	1094.409881	5
1102300	1094.806975	3
1102500	1095.204140	6
1102700	1095.601377	5
1102900	1095.998687	8
1103100	1096.396068	5
1103300	1096.793522	4
1103500	1097.191048	3
1103700	1097.588645	2
1103900	1097.986315	4
1104100	1098.384056	3
1104300	1098.781870	2
1104500	1099.179756	6
1104700	1099.577714	5
1104900	1099.975743	3
1105100	1100.373845	1
1105300	1100.772019	5
1105500	1101.170265	5
1105700	1101.568583	4
1105900	1101.966973	3
1106100	1102.365434	2
1106300	1102.763968	5
1106500	1103.162574	2
1106700	1103.561252	6
1106900	1103.960002	7
1107100	1104.358825	7
1107300	1104.757719	8
1107500	1105.156685	4
1107700	1105.555723	2
1107900	1105.954833	5
1108100	1106.354015	1
1108300	1106.753269	6
1108500	1107.152596	3
1108700	1107.551994	5
1108900	1107.951464	4
1109100	1108.351007	0
1109300	1108.750621	5
1109500	1109.150307	0
1109700	1109.550066	8
1109900	1109.949896	3
1110100	1110.349799	3
1110300	1110.749773	2
1110500	1111.149820	4
1110700	1111.549938	5
1110900	1111.950129	3
1111100	1112.350391	3
1111300	1112.750726	4
1111500	1113.151133	2
1111700	1113.551611	5
1111900	1113.952162	3
1112100	1114.352785	3
1112300	1114.753480	5
1112500	1115.154246	2
1112700	1115.555085	1
1112900	1115.955996	5
1113100	1116.356979	2
1113300	1116.758034	6
1113500	1117.159161	3
1113700	1117.560360	7
1113900	1117.961631	6
1114100	1118.362974	3
1114300	1118.764389	5
1114500	1119.165876	5
1114700	1119.567435	1
1114900	1119.969066	4
1115100	1120.370769	0
1115300	1120.772544	3
1115500	1121.174392	3
1115700	1121.576311	4
1115900	1121.978302	5
1116100	1122.380365	6
1116300	1122.782501	4
1116500	1123.184708	0
1116700	1123.586988	3
1116900	1123.989339	4
1117100	1124.391762	5
1117300	1124.794258	3
1117500	1125.196825	1
1117700	1125.599465	4
1117900	1126.002176	2
1118100	1126.404960	2
1118300	1126.807815	6
1118500	1127.210743	8
1118700	1127.613743	5
1118900	1128.016814	4
1119100	1128.419958	7
1119300	1128.823174	9
1119500	1129.226462	5
1119700	1129.629821	3
1119900	1130.033253	2
1120100	1130.436757	6
1120300	1130.840333	5
1120500	1131.243981	0
1120700	1131.647701	5
1120900	1132.051493	5
1121100	1132.455356	1
1121300	1132.859292	0
1121500	1133.263300	3
1121700	1133.667381	4
1121900	1134.071533	2
1122100	1134.475757	2
1122300	1134.880053	4
1122500	1135.284421	2
1122700	1135.688861	6
1122900	1136.093373	3
1123100	1136.497958	2
1123300	1136.902614	3
1123500	1137.307342	2
1123700	1137.712143	2
1123900	1138.117015	2
1124100	1138.521959	3
1124300	1138.926976	5
1124500	1139.332064	7
1124700	1139.737225	2
1124900	1140.142457	4
1125100	1140.547762	2
1125300	1140.953138	3
1125500	1141.358587	3
1125700	1141.764107	2
1125900	1142.169700	4
1126100	1142.575364	6
1126300	1142.981101	4
1126500	1143.386910	2
1126700	1143.792791	1
1126900	1144.198743	5
1127100	1144.604768	4
1127300	1145.010865	3
1127500	1145.417034	2
1127700	1145.823275	6
1127900	1146.229588	1
1128100	1146.635972	8
1128300	1147.042429	3
1128500	1147.448958	6
1128700	1147.855559	0
1128900	1148.262232	2
1129100	1148.668977	3
1129300	1149.075795	4
1129500	1149.482684	2
1129700	1149.889645	2
1129900	1150.296678	2
1130100	1150.703783	4
1130300	1151.110960	2
1130500	1151.518210	4
1130700	1151.925531	4
1130900	1152.332924	7
1131100	1152.740389	7
1131300	1153.147927	1
1131500	1153.555536	8
1131700	1153.963218	8
1131900	1154.370971	9
1132100	1154.778797	3
1132300	1155.186694	2
1132500	1155.594664	3
1132700	1156.002705	3
1132900	1156.410819	3
1133100	1156.819004	3
1133300	1157.227262	3
1133500	1157.635592	6
1133700	1158.043993	2
1133900	1158.452467	3
1134100	1158.861013	5
1134300	1159.269630	2
1134500	1159.678320	1
1134700	1160.087082	2
1134900	1160.495916	1
1135100	1160.904822	2
1135300	1161.313800	3
1135500	1161.722850	1
1135700	1162.131972	3
1135900	1162.541165	3
1136100	1162.950432	5
1136300	1163.359770	5
1136500	1163.769180	9
1136700	1164.178662	3
1136900	1164.588216	3
1137100	1164.997842	2
1137300	1165.407540	6
1137500	1165.817310	5
1137700	1166.227153	0
1137900	1166.637067	6
1138100	1167.047053	1
1138300	1167.457111	1
1138500	1167.867242	6
1138700	1168.277444	0
1138900	1168.687718	2
1139100	1169.098065	3
1139300	1169.508483	3
1139500	1169.918974	2
1139700	1170.329536	5
1139900	1170.740171	2
1140100	1171.150877	6
1140300	1171.561656	2
1140500	1171.972507	2
1140700	1172.383429	3
1140900	1172.794424	2
1141100	1173.205491	4
1141300	1173.616629	5
1141500	1174.027840	3
1141700	1174.439123	4
1141900	1174.850478	10
1142100	1175.261904	6
1142300	1175.673403	3
1142500	1176.084974	5
1142700	1176.496617	3
1142900	1176.908332	6
1143100	1177.320119	0
1143300	1177.731978	1
1143500	1178.143909	3
1143700	1178.555912	3
1143900	1178.967987	1
1144100	1179.380134	5
1144300	1179.792353	5
1144500	1180.204644	5
1144700	1180.617008	4
1144900	1181.029443	1
1145100	1181.441950	3
1145300	1181.854529	1
1145500	1182.267181	4
1145700	1182.679904	3
1145900	1183.092699	3
1146100	1183.505567	5
1146300	1183.918506	4
1146500	1184.331517	3
1146700	1184.744601	4
1146900	1185.157756	3
1147100	1185.570984	2
1147300	1185.984283	1
1147500	1186.397655	4
1147700	1186.811098	7
1147900	1187.224614	2
1148100	1187.638202	4
1148300	1188.051861	3
1148500	1188.465593	3
1148700	1188.879397	0
1148900	1189.293273	1
1149100	1189.707220	11
1149300	1190.121240	2
1149500	1190.535332	1
1149700	1190.949496	5
1149900	1191.363732	3
1150100	1191.778040	2
1150300	1192.192420	1
1150500	1192.606872	5
1150700	1193.021396	3
1150900	1193.435992	4
1151100	1193.850660	1
1151300	1194.265400	0
1151500	1194.680212	3
1151700	1195.095096	3
1151900	1195.510052	3
1152100	1195.925080	2
1152300	1196.340180	2
1152500	1196.755353	2
1152700	1197.170597	3
1152900	1197.585913	3
1153100	1198.001302	3
1153300	1198.416762	4
1153500	1198.832294	3
1153700	1199.247899	8
1153900	1199.663575	4
1154100	1200.079324	9
1154300	1200.495144	10
1154500	1200.911037	6
1154700	1201.327001	3
1154900	1201.743038	5
1155100	1202.159146	4
1155300	1202.575327	2
1155500	1202.991580	3
1155700	1203.407904	6
1155900	1203.824301	3
1156100	1204.240770	3
1156300	1204.657310	4
1156500	1205.073923	1
1156700	1205.490608	3
1156900	1205.907365	5
1157100	1206.324194	0
1157300	1206.741095	1
1157500	1207.158067	3
1157700	1207.575112	4
1157900	1207.992229	5
1158100	1208.409418	6
1158300	1208.826679	2
1158500	1209.244012	3
1158700	1209.661418	2
1158900	1210.078895	2
1159100	1210.496444	5
1159300	1210.914065	4
1159500	1211.331758	4
1159700	1211.749523	5
1159900	1212.167361	3
1160100	1212.585270	6
1160300	1213.003251	2
1160500	1213.421304	4
1160700	1213.839430	5
1160900	1214.257627	2
1161100	1214.675897	7
1161300	1215.094238	2
1161500	1215.512652	3
1161700	1215.931137	2
1161900	1216.349695	2
1162100	1216.768324	3
1162300	1217.187026	2
1162500	1217.605799	2
1162700	1218.024645	5
1162900	1218.443563	0
1163100	1218.862552	3
1163300	1219.281614	2
1163500	1219.700748	2
1163700	1220.119953	2
1163900	1220.539231	1
1164100	1220.958581	6
1164300	1221.378003	6
1164500	1221.797497	3
1164700	1222.217063	2
1164900	1222.636701	5
1165100	1223.056411	1
1165300	1223.476192	6
1165500	1223.896046	5
1165700	1224.315973	5
1165900	1224.735971	4
1166100	1225.156041	5
1166300	1225.576183	4
1166500	1225.996397	4
1166700	1226.416683	3
1166900	1226.837041	5
1167100	1227.257472	4
1167300	1227.677974	5
1167500	1228.098548	4
1167700	1228.519194	1
1167900	1228.939913	0
1168100	1229.360703	2
1168300	1229.781565	6
1168500	1230.202500	1
1168700	1230.623506	0
1168900	1231.044585	2
1169100	1231.465735	4
1169300	1231.886958	1
1169500	1232.308252	3
1169700	1232.729619	1
1169900	1233.151058	1
1170100	1233.572568	5
1170300	1233.994151	4
1170500	1234.415806	0
1170700	1234.837532	2
1170900	1235.259331	2
1171100	1235.681202	0
1171300	1236.103145	1
1171500	1236.525159	6
1171700	1236.947246	2
1171900	1237.369405	5
1172100	1237.791636	5
1172300	1238.213939	2
1172500	1238.636314	1
1172700	1239.058761	3
1172900	1239.481280	4
1173100	1239.903871	3
1173300	1240.326534	0
1173500	1240.749269	0
1173700	1241.172076	4
1173900	1241.594955	1
1174100	1242.017907	4
1174300	1242.440930	3
1174500	1242.864025	5
1174700	1243.287192	2
1174900	1243.710431	5
1175100	1244.133743	3
1175300	1244.557126	3
1175500	1244.980582	2
1175700	1245.404109	3
1175900	1245.827708	4
1176100	1246.251380	0
1176300	1246.675123	0
1176500	1247.098939	2
1176700	1247.522826	7
1176900	1247.946786	2
1177100	1248.370817	8
1177300	1248.794921	6
1177500	1249.219097	3
1177700	1249.643344	7
1177900	1250.067664	4
1178100	1250.492056	3
1178300	1250.916520	5
1178500	1251.341055	3
1178700	1251.765663	4
1178900	1252.190343	4
1179100	1252.615095	0
1179300	1253.039919	1
1179500	1253.464815	4
1179700	1253.889783	1
1179900	1254.314822	6
1180100	1254.739934	1
1180300	1255.165118	3
1180500	1255.590375	2
1180700	1256.015703	2
1180900	1256.441103	5
1181100	1256.866575	1
1181300	1257.292119	2
1181500	1257.717735	0
1181700	1258.143423	2
1181900	1258.569184	6
1182100	1258.995016	2
1182300	1259.420920	2
1182500	1259.846896	6
1182700	1260.272945	4
1182900	1260.699065	5
1183100	1261.125258	0
1183300	1261.551522	3
1183500	1261.977858	4
1183700	1262.404267	2
1183900	1262.830747	5
1184100	1263.257300	2
1184300	1263.683925	3
1184500	1264.110621	2
1184700	1264.537390	2
1184900	1264.964230	0
1185100	1265.391143	1
1185300	1265.818128	3
1185500	1266.245185	3
1185700	1266.672313	2
1185900	1267.099514	1
1186100	1267.526787	4
1186300	1267.954132	2
1186500	1268.381549	2
1186700	1268.809037	0
1186900	1269.236598	4
1187100	1269.664231	4
1187300	1270.091936	1
1187500	1270.519713	4
1187700	1270.947562	2
1187900	1271.375483	3
1188100	1271.803476	7
1188300	1272.231542	6
1188500	1272.659679	3
1188700	1273.087888	3
1188900	1273.516169	4
1189100	1273.944522	3
1189300	1274.372948	2
1189500	1274.801445	3
1189700	1275.230014	5
1189900	1275.658655	2
1190100	1276.087369	3
1190300	1276.516154	4
1190500	1276.945012	5
1190700	1277.373941	5
1190900	1277.802942	2
1191100	1278.232016	1
1191300	1278.661161	2
1191500	1279.090379	4
1191700	1279.519669	2
1191900	1279.949030	3
1192100	1280.378464	5
1192300	1280.807969	0
1192500	1281.237547	2
1192700	1281.667197	2
1192900	1282.096919	3
1193100	1282.526712	3
1193300	1282.956578	3
1193500	1283.386516	3
1193700	1283.816526	2
1193900	1284.246608	2
1194100	1284.676762	1
1194300	1285.106987	2
1194500	1285.537285	3
1194700	1285.967655	1
1194900	1286.398097	4
1195100	1286.828611	2
1195300	1287.259198	0
1195500	1287.689856	0
1195700	1288.120586	2
1195900	1288.551388	4
1196100	1288.982262	2
1196300	1289.413208	2
1196500	1289.844226	5
1196700	1290.275317	3
1196900	1290.706479	3
1197100	1291.137713	2
1197300	1291.569020	3
1197500	1292.000398	3
1197700	1292.431848	3
1197900	1292.863371	5
1198100	1293.294965	1
1198300	1293.726632	3
1198500	1294.158370	4
1198700	1294.590181	11
1198900	1295.022063	2
1199100	1295.454018	1
1199300	1295.886044	5
1199500	1296.318143	4
1199700	1296.750314	4
1199900	1297.182556	3
1200100	1297.614871	4
1200300	1298.047258	2
1200500	1298.479717	5
1200700	1298.912247	6
1200900	1299.344850	1
1201100	1299.777525	2
1201300	1300.210272	2
1201500	1300.643091	2
1201700	1301.075982	2
1201900	1301.508945	5
1202100	1301.941980	1
1202300	1302.375087	4
1202500	1302.808266	3
1202700	1303.241517	2
1202900	1303.674840	1
1203100	1304.108235	2
1203300	1304.541702	1
1203500	1304.975241	3
1203700	1305.408853	2
1203900	1305.842536	0
1204100	1306.276291	3
1204300	1306.710118	4
1204500	1307.144018	1
1204700	1307.577989	7
1204900	1308.012032	1
1205100	1308.446148	2
1205300	1308.880335	1
1205500	1309.314595	2
1205700	1309.748926	2
1205900	1310.183330	4
1206100	1310.617805	2
1206300	1311.052353	3
1206500	1311.486972	5
1206700	1311.921664	6
1206900	1312.356428	4
1207100	1312.791263	3
1207300	1313.226171	1
1207500	1313.661151	7
1207700	1314.096202	4
1207900	1314.531326	3
1208100	1314.966522	2
1208300	1315.401790	4
1208500	1315.837130	4
1208700	1316.272542	0
1208900	1316.708025	1
1209100	1317.143581	0
1209300	1317.579209	2
1209500	1318.014909	1
1209700	1318.450681	2
1209900	1318.886525	6
1210100	1319.322441	6
1210300	1319.758430	6
1210500	1320.194490	3
1210700	1320.630622	3
1210900	1321.066826	1
1211100	1321.503102	4
1211300	1321.939450	4
1211500	1322.375871	2
1211700	1322.812363	0
1211900	1323.248927	0
1212100	1323.685564	0
1212300	1324.122272	0
1212500	1324.559052	1
1212700	1324.995905	4
1212900	1325.432829	4
1213100	1325.869826	1
1213300	1326.306894	3
1213500	1326.744035	4
1213700	1327.181247	3
1213900	1327.618532	3
1214100	1328.055889	5
1214300	1328.493317	2
1214500	1328.930818	7
1214700	1329.368391	0
1214900	1329.806035	4
1215100	1330.243752	2
1215300	1330.681541	1
1215500	1331.119402	0
1215700	1331.557335	1
1215900	1331.995339	2
1216100	1332.433416	0
1216300	1332.871565	1
1216500	1333.309786	4
1216700	1333.748079	5
1216900	1334.186444	2
1217100	1334.624881	1
1217300	1335.063390	4
1217500	1335.501971	1
1217700	1335.940624	4
1217900	1336.379350	1
1218100	1336.818147	5
1218300	1337.257016	3
1218500	1337.695957	5
1218700	1338.134970	2
1218900	1338.574056	4
1219100	1339.013213	3
1219300	1339.452442	1
1219500	1339.891744	2
1219700	1340.331117	1
1219900	1340.770562	0
1220100	1341.210080	4
1220300	1341.649669	3
1220500	1342.089331	4
1220700	1342.529064	2
1220900	1342.968870	2
1221100	1343.408747	5
1221300	1343.848697	3
1221500	1344.288719	3
1221700	1344.728812	4
1221900	1345.168978	1
1222100	1345.609216	3
1222300	1346.049525	5
1222500	1346.489907	1
1222700	1346.930361	3
1222900	1347.370887	4
1223100	1347.811485	4
1223300	1348.252155	2
1223500	1348.692896	1
1223700	1349.133710	2
1223900	1349.574596	0
1224100	1350.015554	3
1224300	1350.456584	3
1224500	1350.897686	3
1224700	1351.338860	1
1224900	1351.780106	2
1225100	1352.221425	4
1225300	1352.662815	8
1225500	1353.104277	6
1225700	1353.545811	4
1225900	1353.987417	1
1226100	1354.429096	1
1226300	1354.870846	1
1226500	1355.312668	1
1226700	1355.754562	1
1226900	1356.196529	3
1227100	1356.638567	2
1227300	1357.080678	3
1227500	1357.522860	0
1227700	1357.965115	2
1227900	1358.407441	4
1228100	1358.849840	1
1228300	1359.292310	0
1228500	1359.734853	1
1228700	1360.177467	2
1228900	1360.620154	3
1229100	1361.062913	1
1229300	1361.505743	1
1229500	1361.948646	0
1229700	1362.391621	5
1229900	1362.834667	0
1230100	1363.277786	0
1230300	1363.720977	5
1230500	1364.164240	2
1230700	1364.607575	1
1230900	1365.050982	1
1231100	1365.494461	3
1231300	1365.938012	0
1231500	1366.381635	2
1231700	1366.825330	3
1231900	1367.269097	4
1232100	1367.712936	3
1232300	1368.156847	0
1232500	1368.600830	3
1232700	1369.044885	2
1232900	1369.489012	1
1233100	1369.933211	5
1233300	1370.377483	4
1233500	1370.821826	3
1233700	1371.266241	4
1233900	1371.710729	2
1234100	1372.155288	1
1234300	1372.599919	3
1234500	1373.044623	0
1234700	1373.489398	1
1234900	1373.934245	1
1235100	1374.379165	1
1235300	1374.824156	1
1235500	1375.269220	0
1235700	1375.714356	3
1235900	1376.159563	0
1236100	1376.604843	2
1236300	1377.050194	2
1236500	1377.495618	4
1236700	1377.941114	0
1236900	1378.386681	0
1237100	1378.832321	1
1237300	1379.278033	4
1237500	1379.723817	0
1237700	1380.169673	1
1237900	1380.615600	1
1238100	1381.061600	0
1238300	1381.507672	1
1238500	1381.953816	2
1238700	1382.400032	1
1238900	1382.846320	0
1239100	1383.292680	2
1239300	1383.739112	4
1239500	1384.185616	1
1239700	1384.632192	2
1239900	1385.078841	1
1240100	1385.525561	2
1240300	1385.972353	3
1240500	1386.419217	0
1240700	1386.866153	3
1240900	1387.313162	0
1241100	1387.760242	0
1241300	1388.207394	0
1241500	1388.654619	4
1241700	1389.101915	6
1241900	1389.549283	1
1242100	1389.996724	1
1242300	1390.444236	3
1242500	1390.891821	2
1242700	1391.339477	2
1242900	1391.787206	2
1243100	1392.235006	3
1243300	1392.682879	3
1243500	1393.130823	2
1243700	1393.578840	0
1243900	1394.026929	4
1244100	1394.475089	0
1244300	1394.923322	4
1244500	1395.371627	1
1244700	1395.820004	1
1244900	1396.268453	2
1245100	1396.716973	0
1245300	1397.165566	1
1245500	1397.614231	2
1245700	1398.062968	1
1245900	1398.511777	3
1246100	1398.960658	2
1246300	1399.409611	0
1246500	1399.858636	4
1246700	1400.307733	3
1246900	1400.756902	0
1247100	1401.206143	2
1247300	1401.655456	1
1247500	1402.104842	2
1247700	1402.554299	4
1247900	1403.003828	1
1248100	1403.453429	1
1248300	1403.903102	0
1248500	1404.352848	2
1248700	1404.802665	3
1248900	1405.252554	1
1249100	1405.702516	2
1249300	1406.152549	2
1249500	1406.602655	3
1249700	1407.052832	3
1249900	1407.503082	3
1250100	1407.953403	2
1250300	1408.403797	1
1250500	1408.854262	4
1250700	1409.304800	5
1250900	1409.755409	3
1251100	1410.206091	0
1251300	1410.656845	3
1251500	1411.107670	2
1251700	1411.558568	2
1251900	1412.009538	1
1252100	1412.460580	4
1252300	1412.911694	4
1252500	1413.362879	1
1252700	1413.814137	1
1252900	1414.265467	5
1253100	1414.716869	3
1253300	1415.168343	2
1253500	1415.619889	10
1253700	1416.071507	5
1253900	1416.523197	3
1254100	1416.974959	5
1254300	1417.426793	4
1254500	1417.878699	4
1254700	1418.330677	0
1254900	1418.782728	5
1255100	1419.234850	0
1255300	1419.687044	4
1255500	1420.139310	5
1255700	1420.591649	3
1255900	1421.044059	2
1256100	1421.496541	2
1256300	1421.949096	2
1256500	1422.401722	2
1256700	1422.854420	2
1256900	1423.307191	2
1257100	1423.760033	3
1257300	1424.212948	1
1257500	1424.665934	3
1257700	1425.118993	1
1257900	1425.572123	7
1258100	1426.025326	1
1258300	1426.478601	5
1258500	1426.931947	2
1258700	1427.385366	2
1258900	1427.838857	4
1259100	1428.292419	0
1259300	1428.746054	1
1259500	1429.199761	3
1259700	1429.653540	0
1259900	1430.107391	0
1260100	1430.561314	3
1260300	1431.015308	2
1260500	1431.469375	0
1260700	1431.923514	0
1260900	1432.377725	1
1261100	1432.832008	2
1261300	1433.286363	0
1261500	1433.740790	4
1261700	1434.195290	3
1261900	1434.649861	0
1262100	1435.104504	4
1262300	1435.559219	3
1262500	1436.014006	4
1262700	1436.468865	0
1262900	1436.923797	1
1263100	1437.378800	1
1263300	1437.833875	2
1263500	1438.289023	4
1263700	1438.744242	5
1263900	1439.199533	6
1264100	1439.654897	4
1264300	1440.110332	3
1264500	1440.565840	2
1264700	1441.021419	2
1264900	1441.477071	3
1265100	1441.932794	5
1265300	1442.388590	2
1265500	1442.844457	5
1265700	1443.300397	2
1265900	1443.756409	2
1266100	1444.212492	2
1266300	1444.668648	3
1266500	1445.124876	0
1266700	1445.581176	2
1266900	1446.037548	2
1267100	1446.493991	3
1267300	1446.950507	1
1267500	1447.407095	6
1267700	1447.863755	2
1267900	1448.320487	5
1268100	1448.777291	5
1268300	1449.234167	1
1268500	1449.691115	2
1268700	1450.148135	4
1268900	1450.605227	2
1269100	1451.062391	3
1269300	1451.519627	0
1269500	1451.976935	1
1269700	1452.434316	1
1269900	1452.891768	1
1270100	1453.349292	2
1270300	1453.806888	2
1270500	1454.264557	3
1270700	1454.722297	2
1270900	1455.180109	4
1271100	1455.637994	3
1271300	1456.095950	2
1271500	1456.553978	1
1271700	1457.012079	0
1271900	1457.470251	0
1272100	1457.928496	1
1272300	1458.386812	2
1272500	1458.845201	2
1272700	1459.303662	3
1272900	1459.762194	4
1273100	1460.220799	0
1273300	1460.679476	6
1273500	1461.138224	2
1273700	1461.597045	1
1273900	1462.055938	0
1274100	1462.514902	2
1274300	1462.973939	2
1274500	1463.433048	2
1274700	1463.892229	4
1274900	1464.351482	1
1275100	1464.810807	3
1275300	1465.270204	7
1275500	1465.729673	2
1275700	1466.189214	2
1275900	1466.648827	1
1276100	1467.108512	1
1276300	1467.568269	2
1276500	1468.028098	1
1276700	1468.487999	1
1276900	1468.947972	1
1277100	1469.408017	2
1277300	1469.868135	1
1277500	1470.328324	2
1277700	1470.788585	1
1277900	1471.248918	2
1278100	1471.709324	0
1278300	1472.169801	2
1278500	1472.630351	4
1278700	1473.090972	1
1278900	1473.551665	2
1279100	1474.012431	0
1279300	1474.473268	1
1279500	1474.934178	2
1279700	1475.395159	2
1279900	1475.856213	2
1280100	1476.317339	2
1280300	1476.778536	1
1280500	1477.239806	1
1280700	1477.701147	0
1280900	1478.162561	2
1281100	1478.624047	1
1281300	1479.085605	2
1281500	1479.547234	2
1281700	1480.008936	3
1281900	1480.470710	2
1282100	1480.932556	2
1282300	1481.394474	1
1282500	1481.856464	0
1282700	1482.318526	4
1282900	1482.780660	0
1283100	1483.242866	1
1283300	1483.705144	3
1283500	1484.167494	2
1283700	1484.629916	1
1283900	1485.092410	2
1284100	1485.554976	2
1284300	1486.017614	3
1284500	1486.480325	3
1284700	1486.943107	3
1284900	1487.405961	4
1285100	1487.868887	5
1285300	1488.331886	3
1285500	1488.794956	2
1285700	1489.258098	3
1285900	1489.721313	3
1286100	1490.184599	2
1286300	1490.647958	3
1286500	1491.111388	2
1286700	1491.574890	1
1286900	1492.038465	0
1287100	1492.502112	4
1287300	1492.965830	2
1287500	1493.429621	2
1287700	1493.893483	0
1287900	1494.357418	1
1288100	1494.821425	1
1288300	1495.285503	2
1288500	1495.749654	0
1288700	1496.213877	0
1288900	1496.678172	1
1289100	1497.142539	1
1289300	1497.606977	3
1289500	1498.071488	1
1289700	1498.536071	2
1289900	1499.000726	1
1290100	1499.465453	2
1290300	1499.930252	4
1290500	1500.395123	5
1290700	1500.860066	0
1290900	1501.325081	1
1291100	1501.790168	1
1291300	1502.255327	1
1291500	1502.720558	2
1291700	1503.185862	3
1291900	1503.651237	4
1292100	1504.116684	0
1292300	1504.582203	3
1292500	1505.047795	1
1292700	1505.513458	1
1292900	1505.979193	1
1293100	1506.445001	3
1293300	1506.910880	2
1293500	1507.376831	2
1293700	1507.842855	1
1293900	1508.308950	2
1294100	1508.775118	0
1294300	1509.241357	2
1294500	1509.707669	3
1294700	1510.174053	1
1294900	1510.640508	5
1295100	1511.107036	6
1295300	1511.573635	6
1295500	1512.040307	1
1295700	1512.507051	2
1295900	1512.973867	0
1296100	1513.440754	3
1296300	1513.907714	1
1296500	1514.374746	1
1296700	1514.841850	3
1296900	1515.309026	6
1297100	1515.776274	3
1297300	1516.243594	2
1297500	1516.710986	1
1297700	1517.178450	0
1297900	1517.645986	2
1298100	1518.113594	3
1298300	1518.581274	0
1298500	1519.049026	2
1298700	1519.516850	4
1298900	1519.984746	2
1299100	1520.452714	3
1299300	1520.920754	3
1299500	1521.388867	0
1299700	1521.857051	2
1299900	1522.325307	3
1300100	1522.793636	1
1300300	1523.262036	3
1300500	1523.730508	5
1300700	1524.199053	2
1300900	1524.667669	0
1301100	1525.136358	4
1301300	1525.605118	2
1301500	1526.073951	2
1301700	1526.542855	1
1301900	1527.011832	0
1302100	1527.480880	2
1302300	1527.950001	0
1302500	1528.419193	2
1302700	1528.888458	0
1302900	1529.357795	0
1303100	1529.827204	1
1303300	1530.296684	0
1303500	1530.766237	0
1303700	1531.235862	5
1303900	1531.705559	0
1304100	1532.175328	1
1304300	1532.645169	0
1304500	1533.115081	0
1304700	1533.585066	5
1304900	1534.055123	3
1305100	1534.525252	6
1305300	1534.995453	1
1305500	1535.465726	2
1305700	1535.936071	2
1305900	1536.406489	6
1306100	1536.876978	2
1306300	1537.347539	3
1306500	1537.818172	5
1306700	1538.288877	3
1306900	1538.759655	1
1307100	1539.230504	3
1307300	1539.701425	2
1307500	1540.172418	1
1307700	1540.643484	0
1307900	1541.114621	2
1308100	1541.585831	3
1308300	1542.057112	0
1308500	1542.528465	1
1308700	1542.999891	1
1308900	1543.471388	2
1309100	1543.942958	2
1309300	1544.414600	3
1309500	1544.886313	1
1309700	1545.358099	3
1309900	1545.829956	1
1310100	1546.301886	2
1310300	1546.773888	1
1310500	1547.245962	0
1310700	1547.718107	1
1310900	1548.190325	2
1311100	1548.662615	0
1311300	1549.134977	0
1311500	1549.607411	3
1311700	1550.079917	0
1311900	1550.552494	0
1312100	1551.025144	3
1312300	1551.497866	0
1312500	1551.970660	2
1312700	1552.443526	1
1312900	1552.916464	2
1313100	1553.389475	0
1313300	1553.862557	0
1313500	1554.335711	3
1313700	1554.808937	4
1313900	1555.282235	0
1314100	1555.755605	3
1314300	1556.229048	0
1314500	1556.702562	2
1314700	1557.176148	2
1314900	1557.649807	2
1315100	1558.123537	2
1315300	1558.597339	2
1315500	1559.071214	2
1315700	1559.545160	2
1315900	1560.019179	1
1316100	1560.493269	4
1316300	1560.967432	1
1316500	1561.441666	1
1316700	1561.915973	3
1316900	1562.390351	2
1317100	1562.864802	3
1317300	1563.339325	4
1317500	1563.813919	3
1317700	1564.288586	2
1317900	1564.763325	0
1318100	1565.238136	0
1318300	1565.713018	1
1318500	1566.187973	2
1318700	1566.663000	1
1318900	1567.138099	1
1319100	1567.613270	2
1319300	1568.088513	1
1319500	1568.563828	2
1319700	1569.039215	0
1319900	1569.514674	0
1320100	1569.990205	1
1320300	1570.465808	2
1320500	1570.941483	2
1320700	1571.417230	2
1320900	1571.893049	1
1321100	1572.368940	0
1321300	1572.844903	0
1321500	1573.320939	0
1321700	1573.797046	4
1321900	1574.273225	3
1322100	1574.749477	2
1322300	1575.225800	1
1322500	1575.702195	1
1322700	1576.178663	0
1322900	1576.655202	1
1323100	1577.131814	1
1323300	1577.608497	0
1323500	1578.085252	0
1323700	1578.562080	1
1323900	1579.038980	1
1324100	1579.515951	1
1324300	1579.992995	1
1324500	1580.470110	4
1324700	1580.947298	2
1324900	1581.424558	1
1325100	1581.901889	0
1325300	1582.379293	2
1325500	1582.856769	3
1325700	1583.334317	2
1325900	1583.811937	3
1326100	1584.289628	4
1326300	1584.767392	2
1326500	1585.245228	3
1326700	1585.723136	4
1326900	1586.201116	3
1327100	1586.679168	3
1327300	1587.157292	2
1327500	1587.635488	0
1327700	1588.113756	2
1327900	1588.592096	2
1328100	1589.070509	2
1328300	1589.548993	1
1328500	1590.027549	1
1328700	1590.506177	2
1328900	1590.984877	2
1329100	1591.463650	0
1329300	1591.942494	1
1329500	1592.421410	2
1329700	1592.900398	2
1329900	1593.379459	0
1330100	1593.858591	4
1330300	1594.337796	0
1330500	1594.817072	1
1330700	1595.296421	0
1330900	1595.775841	0
1331100	1596.255334	2
1331300	1596.734898	1
1331500	1597.214535	0
1331700	1597.694243	1
