# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	621.846996	39
832500	622.145728	18
832700	622.444532	95
832900	622.743409	63
833100	623.042356	48
833300	623.341376	54
833500	623.640467	121
833700	623.939630	95
833900	624.238865	32
834100	624.538171	114
834300	624.837549	89
834500	625.136999	31
834700	625.436521	76
834900	625.736114	69
835100	626.035779	30
835300	626.335516	38
835500	626.635325	63
835700	626.935205	36
835900	627.235157	18
836100	627.535181	71
836300	627.835277	52
836500	628.135444	34
836700	628.435683	53
836900	628.735994	59
837100	629.036376	36
837300	629.336830	31
837500	629.637356	65
837700	629.937954	45
837900	630.238624	19
838100	630.539365	50
838300	630.840178	30
838500	631.141062	20
838700	631.442019	56
838900	631.743047	52
839100	632.044147	36
839300	632.345318	39
839500	632.646562	51
839700	632.947877	31
839900	633.249264	29
840100	633.550722	82
840300	633.852252	37
840500	634.153855	28
840700	634.455528	64
840900	634.757274	28
841100	635.059091	20
841300	635.360980	43
841500	635.662941	68
841700	635.964973	26
841900	636.267077	35
842100	636.569253	62
842300	636.871501	33
842500	637.173821	20
842700	637.476212	56
842900	637.778675	40
843100	638.081209	20
843300	638.383816	49
843500	638.686494	53
843700	638.989244	20
843900	639.292065	39
844100	639.594958	52
844300	639.897923	28
844500	640.200960	29
844700	640.504069	60
844900	640.807249	43
845100	641.110501	26
845300	641.413825	46
845500	641.717220	40
845700	642.020688	26
845900	642.324226	35
846100	642.627837	55
846300	642.931520	50
846500	643.235274	18
846700	643.539100	61
846900	643.842997	23
847100	644.146967	22
847300	644.451008	53
847500	644.755121	39
847700	645.059305	22
847900	645.363562	38
848100	645.667890	38
848300	645.972290	28
848500	646.276761	29
848700	646.581304	62
848900	646.885919	39
849100	647.190606	38
849300	647.495365	70
849500	647.800195	96
849700	648.105097	40
849900	648.410071	57
850100	648.715116	58
850300	649.020233	48
850500	649.325422	39
850700	649.630683	42
850900	649.936015	42
851100	650.241419	27
851300	650.546895	40
851500	650.852443	35
851700	651.158062	21
851900	651.463753	39
852100	651.769516	40
852300	652.075351	19
852500	652.381257	38
852700	652.687235	32
852900	652.993285	29
853100	653.299406	25
853300	653.605600	35
853500	653.911865	39
853700	654.218201	23
853900	654.524610	43
854100	654.831090	30
854300	655.137642	18
854500	655.444266	30
854700	655.750961	34
854900	656.057728	21
855100	656.364567	26
855300	656.671478	29
855500	656.978460	25
855700	657.285514	25
855900	657.592640	29
856100	657.899838	31
856300	658.207107	31
856500	658.514448	36
856700	658.821861	19
856900	659.129345	17
857100	659.436901	23
857300	659.744529	30
857500	660.052229	21
857700	660.360001	28
857900	660.667844	32
858100	660.975759	20
858300	661.283746	22
858500	661.591804	26
858700	661.899934	29
858900	662.208136	13
859100	662.516410	21
859300	662.824755	34
859500	663.133172	15
859700	663.441661	26
859900	663.750222	25
860100	664.058854	15
860300	664.367558	22
860500	664.676334	37
860700	664.985181	32
860900	665.294101	15
861100	665.603092	29
861300	665.912154	30
861500	666.221289	20
861700	666.530495	36
861900	666.839773	32
862100	667.149123	10
862300	667.458544	26
862500	667.768038	27
862700	668.077602	24
862900	668.387239	24
863100	668.696948	22
863300	669.006728	13
863500	669.316580	22
863700	669.626503	32
863900	669.936498	23
864100	670.246566	16
864300	670.556704	39
864500	670.866915	41
864700	671.177197	44
864900	671.487551	38
865100	671.797977	83
865300	672.108475	61
865500	672.419044	41
865700	672.729685	40
865900	673.040398	51
866100	673.351182	27
866300	673.662038	33
866500	673.972966	26
866700	674.283966	20
866900	674.595037	22
867100	674.906180	25
867300	675.217395	18
867500	675.528682	21
867700	675.840040	35
867900	676.151470	21
868100	676.462972	32
868300	676.774546	18
868500	677.086191	22
868700	677.397908	14
868900	677.709697	28
869100	678.021557	27
869300	678.333490	15
869500	678.645494	29
869700	678.957569	29
869900	679.269717	15
870100	679.581936	13
870300	679.894227	23
870500	680.206590	13
870700	680.519024	19
870900	680.831530	24
871100	681.144108	19
871300	681.456758	19
871500	681.769479	24
871700	682.082272	20
871900	682.395137	17
872100	682.708074	19
872300	683.021082	33
872500	683.334162	9
872700	683.647314	24
872900	683.960538	19
873100	684.273833	8
873300	684.587200	23
873500	684.900639	25
873700	685.214149	14
873900	685.527731	27
874100	685.841385	39
874300	686.155111	14
874500	686.468909	18
874700	686.782778	59
874900	687.096719	20
875100	687.410731	23
875300	687.724816	60
875500	688.038972	32
875700	688.353200	20
875900	688.667499	79
876100	688.981871	52
876300	689.296314	35
876500	689.610829	78
876700	689.925415	60
876900	690.240073	34
877100	690.554803	63
877300	690.869605	99
877500	691.184479	39
877700	691.499424	42
877900	691.814441	111
878100	692.129530	29
878300	692.444690	28
878500	692.759922	112
878700	693.075226	32
878900	693.390602	21
879100	693.706049	103
879300	694.021568	26
879500	694.337159	20
879700	694.652822	76
879900	694.968556	45
880100	695.284362	34
880300	695.600240	76
880500	695.916190	106
880700	696.232211	31
880900	696.548304	45
881100	696.864469	87
881300	697.180706	41
881500	697.497014	37
881700	697.813394	57
881900	698.129846	23
882100	698.446369	33
882300	698.762964	44
882500	699.079631	19
882700	699.396370	30
882900	699.713180	47
883100	700.030062	31
883300	700.347016	19
883500	700.664042	49
883700	700.981139	24
883900	701.298308	28
884100	701.615549	48
884300	701.932862	32
884500	702.250246	20
884700	702.567702	66
884900	702.885230	37
885100	703.202830	22
885300	703.520501	73
885500	703.838244	61
885700	704.156059	32
885900	704.473945	70
886100	704.791903	65
886300	705.109933	23
886500	705.428035	68
886700	705.746209	82
886900	706.064454	30
887100	706.382771	51
887300	706.701159	101
887500	707.019620	25
887700	707.338152	33
887900	707.656756	110
888100	707.975431	33
888300	708.294179	32
888500	708.612998	122
888700	708.931889	22
888900	709.250851	28
889100	709.569885	107
889300	709.888991	34
889500	710.208169	22
889700	710.527419	96
889900	710.846740	40
890100	711.166133	14
890300	711.485598	80
890500	711.805134	55
890700	712.124742	31
890900	712.444422	56
891100	712.764174	62
891300	713.083997	23
891500	713.403892	55
891700	713.723859	66
891900	714.043898	25
892100	714.364008	29
892300	714.684190	64
892500	715.004444	23
892700	715.324770	34
892900	715.645167	56
893100	715.965636	36
893300	716.286177	22
893500	716.606789	62
893700	716.927474	31
893900	717.248230	33
894100	717.569057	64
894300	717.889957	28
894500	718.210928	31
894700	718.531971	66
894900	718.853086	51
895100	719.174272	65
895300	719.495530	103
895500	719.816860	111
895700	720.138262	74
895900	720.459735	69
896100	720.781280	87
896300	721.102897	48
896500	721.424586	51
896700	721.746346	47
896900	722.068178	28
897100	722.390082	50
897300	722.712058	50
897500	723.034105	30
897700	723.356224	42
897900	723.678415	51
898100	724.000677	26
898300	724.323011	31
898500	724.645417	57
898700	724.967895	23
898900	725.290444	49
899100	725.613066	55
899300	725.935758	30
899500	726.258523	41
899700	726.581360	76
899900	726.904268	26
900100	727.227247	36
900300	727.550299	80
900500	727.873422	22
900700	728.196618	21
900900	728.519884	67
901100	728.843223	23
901300	729.166633	29
901500	729.490115	70
901700	729.813669	27
901900	730.137294	17
902100	730.460992	54
902300	730.784761	30
902500	731.108601	13
902700	731.432514	48
902900	731.756498	31
903100	732.080554	22
903300	732.404682	51
903500	732.728881	42
903700	733.053152	18
903900	733.377495	35
904100	733.701910	35
904300	734.026396	19
904500	734.350954	31
904700	734.675584	43
904900	735.000286	31
905100	735.325059	32
905300	735.649904	39
905500	735.974821	19
905700	736.299809	28
905900	736.624869	44
906100	736.950001	22
906300	737.275205	34
906500	737.600481	43
906700	737.925828	19
906900	738.251247	25
907100	738.576737	45
907300	738.902300	38
907500	739.227934	29
907700	739.553640	38
907900	739.879418	31
908100	740.205267	21
908300	740.531188	32
908500	740.857181	27
908700	741.183246	19
908900	741.509382	42
909100	741.835590	30
909300	742.161870	23
909500	742.488221	43
909700	742.814644	40
909900	743.141140	38
910100	743.467706	63
910300	743.794345	75
910500	744.121055	40
910700	744.447837	45
910900	744.774691	53
911100	745.101616	25
911300	745.428613	39
911500	745.755682	44
911700	746.082823	23
911900	746.410035	33
912100	746.737319	32
912300	747.064675	16
912500	747.392103	31
912700	747.719602	26
912900	748.047173	38
913100	748.374816	36
913300	748.702531	26
913500	749.030317	26
913700	749.358175	32
913900	749.686105	30
914100	750.014106	18
914300	750.342179	32
914500	750.670324	27
914700	750.998541	17
914900	751.326829	27
915100	751.655190	37
915300	751.983622	16
915500	752.312125	32
915700	752.640701	21
915900	752.969348	19
916100	753.298067	21
916300	753.626857	32
916500	753.955720	24
916700	754.284654	29
916900	754.613660	24
917100	754.942737	20
917300	755.271886	23
917500	755.601107	30
917700	755.930400	19
917900	756.259765	20
918100	756.589201	21
918300	756.918709	21
918500	757.248289	22
918700	757.577940	21
918900	757.907663	18
919100	758.237458	19
919300	758.567325	26
919500	758.897263	21
919700	759.227274	14
919900	759.557356	25
920100	759.887509	17
920300	760.217735	17
920500	760.548032	22
920700	760.878400	17
920900	761.208841	12
921100	761.539353	23
921300	761.869937	11
921500	762.200593	16
921700	762.531321	23
921900	762.862120	19
922100	763.192991	21
922300	763.523934	24
922500	763.854948	21
922700	764.186034	17
922900	764.517192	14
923100	764.848422	25
923300	765.179724	20
923500	765.511097	27
923700	765.842542	17
923900	766.174058	26
924100	766.505647	39
924300	766.837307	37
924500	767.169039	49
924700	767.500842	55
924900	767.832718	82
925100	768.164665	55
925300	768.496683	41
925500	768.828774	59
925700	769.160936	24
925900	769.493170	35
926100	769.825476	32
926300	770.157854	20
926500	770.490303	26
926700	770.822824	11
926900	771.155417	14
927100	771.488081	22
927300	771.820817	15
927500	772.153625	14
927700	772.486505	20
927900	772.819456	14
928100	773.152479	27
928300	773.485574	20
928500	773.818741	21
928700	774.151979	23
928900	774.485289	19
929100	774.818671	22
929300	775.152125	14
929500	775.485650	15
929700	775.819247	25
929900	776.152916	25
930100	776.486656	25
930300	776.820468	32
930500	777.154352	23
930700	777.488308	14
930900	777.822336	31
931100	778.156435	16
931300	778.490606	12
931500	778.824848	36
931700	779.159163	19
931900	779.493549	14
932100	779.828007	50
932300	780.162537	11
932500	780.497138	13
932700	780.831811	32
932900	781.166556	13
933100	781.501372	32
933300	781.836261	40
933500	782.171221	24
933700	782.506253	17
933900	782.841356	28
934100	783.176531	17
934300	783.511778	22
934500	783.847097	22
934700	784.182488	13
934900	784.517950	13
935100	784.853484	26
935300	785.189090	12
935500	785.524767	25
935700	785.860516	17
935900	786.196337	17
936100	786.532230	25
936300	786.868194	22
936500	787.204230	11
936700	787.540338	24
936900	787.876518	20
937100	788.212769	14
937300	788.549092	25
937500	788.885487	30
937700	789.221953	16
937900	789.558492	29
938100	789.895102	25
938300	790.231783	17
938500	790.568537	49
938700	790.905362	40
938900	791.242259	32
939100	791.579228	66
939300	791.916268	106
939500	792.253380	40
939700	792.590564	60
939900	792.927820	61
940100	793.265147	27
940300	793.602547	73
940500	793.940017	46
940700	794.277560	34
940900	794.615174	66
941100	794.952861	22
941300	795.290618	28
941500	795.628448	81
941700	795.966349	21
941900	796.304322	28
942100	796.642367	83
942300	796.980484	33
942500	797.318672	21
942700	797.656932	79
942900	797.995263	24
943100	798.333667	30
943300	798.672142	64
943500	799.010689	25
943700	799.349308	28
943900	799.687998	59
944100	800.026760	23
944300	800.365594	27
944500	800.704500	56
944700	801.043477	25
944900	801.382526	30
945100	801.721647	48
945300	802.060840	22
945500	802.400104	30
945700	802.739440	34
945900	803.078848	21
946100	803.418327	38
946300	803.757879	36
946500	804.097502	18
946700	804.437196	32
946900	804.776963	32
947100	805.116801	23
947300	805.456711	28
947500	805.796693	32
947700	806.136746	20
947900	806.476871	34
948100	806.817068	35
948300	807.157337	25
948500	807.497677	35
948700	807.838089	33
948900	808.178573	30
949100	808.519129	51
949300	808.859756	30
949500	809.200455	22
949700	809.541226	50
949900	809.882069	36
950100	810.222983	27
950300	810.563969	59
950500	810.905027	30
950700	811.246156	30
950900	811.587357	71
951100	811.928630	34
951300	812.269975	40
951500	812.611391	50
951700	812.952880	27
951900	813.294440	38
952100	813.636071	57
952300	813.977775	21
952500	814.319550	55
952700	814.661397	61
952900	815.003315	38
953100	815.345306	62
953300	815.687368	87
953500	816.029501	87
953700	816.371707	68
953900	816.713984	43
954100	817.056333	50
954300	817.398754	67
954500	817.741247	46
954700	818.083811	38
954900	818.426447	62
955100	818.769155	33
955300	819.111934	16
955500	819.454785	39
955700	819.797708	33
955900	820.140703	26
956100	820.483769	62
956300	820.826907	36
956500	821.170117	21
956700	821.513399	50
956900	821.856752	24
957100	822.200177	17
957300	822.543674	43
957500	822.887243	20
957700	823.230883	23
957900	823.574595	49
958100	823.918379	25
958300	824.262234	38
958500	824.606162	38
958700	824.950161	14
958900	825.294231	32
959100	825.638374	25
959300	825.982588	24
959500	826.326874	22
959700	826.671232	26
959900	827.015661	22
960100	827.360162	23
960300	827.704735	19
960500	828.049380	25
960700	828.394096	44
960900	828.738884	25
961100	829.083744	23
961300	829.428676	30
961500	829.773679	26
961700	830.118754	16
961900	830.463901	38
962100	830.809120	23
962300	831.154410	19
962500	831.499772	32
962700	831.845206	24
962900	832.190711	24
963100	832.536288	40
963300	832.881937	24
963500	833.227658	29
963700	833.573450	32
963900	833.919315	19
964100	834.265251	31
964300	834.611258	23
964500	834.957338	20
964700	835.303489	29
964900	835.649712	21
965100	835.996006	9
965300	836.342373	26
965500	836.688811	20
965700	837.035320	17
965900	837.381902	28
966100	837.728555	27
966300	838.075280	23
966500	838.422077	38
966700	838.768946	38
966900	839.115886	37
967100	839.462898	58
967300	839.809982	82
967500	840.157137	42
967700	840.504364	40
967900	840.851663	60
968100	841.199034	44
968300	841.546476	39
968500	841.893990	48
968700	842.241576	32
968900	842.589234	28
969100	842.936963	32
969300	843.284764	29
969500	843.632637	23
969700	843.980582	16
969900	844.328598	23
970100	844.676686	23
970300	845.024846	17
970500	845.373077	20
970700	845.721381	17
970900	846.069756	19
971100	846.418202	35
971300	846.766721	12
971500	847.115311	11
971700	847.463973	23
971900	847.812707	18
972100	848.161512	13
972300	848.510389	19
972500	848.859338	12
972700	849.208359	28
972900	849.557451	24
973100	849.906615	19
973300	850.255851	23
973500	850.605159	24
973700	850.954538	14
973900	851.303989	17
974100	851.653512	19
974300	852.003106	13
974500	852.352773	24
974700	852.702511	22
974900	853.052320	21
975100	853.402202	20
975300	853.752155	22
975500	854.102180	12
975700	854.452277	19
975900	854.802445	17
976100	855.152685	14
976300	855.502997	21
976500	855.853381	12
976700	856.203836	25
976900	856.554364	13
977100	856.904962	21
977300	857.255633	21
977500	857.606375	14
977700	857.957189	21
977900	858.308075	24
978100	858.659033	14
978300	859.010062	16
978500	859.361163	19
978700	859.712336	19
978900	860.063580	16
979100	860.414897	10
979300	860.766285	9
979500	861.117744	18
979700	861.469276	15
979900	861.820879	12
980100	862.172554	15
980300	862.524301	19
980500	862.876119	27
980700	863.228009	46
980900	863.579971	37
981100	863.932005	63
981300	864.284110	29
981500	864.636287	20
981700	864.988536	41
981900	865.340856	18
982100	865.693249	22
982300	866.045713	23
982500	866.398249	8
982700	866.750856	16
982900	867.103535	18
983100	867.456286	16
983300	867.809109	19
983500	868.162004	16
983700	868.514970	20
983900	868.868008	9
984100	869.221117	18
984300	869.574299	16
984500	869.927552	11
984700	870.280877	13
984900	870.634273	21
985100	870.987742	8
985300	871.341282	16
985500	871.694894	12
985700	872.048577	14
985900	872.402333	13
986100	872.756160	8
986300	873.110059	16
986500	873.464029	11
986700	873.818071	8
986900	874.172185	12
987100	874.526371	7
987300	874.880629	15
987500	875.234958	11
987700	875.589359	10
987900	875.943831	18
988100	876.298376	18
988300	876.652992	9
988500	877.007680	20
988700	877.362440	14
988900	877.717271	18
989100	878.072174	10
989300	878.427149	12
989500	878.782196	14
989700	879.137314	13
989900	879.492504	12
990100	879.847766	19
990300	880.203099	16
990500	880.558505	25
990700	880.913982	17
990900	881.269530	17
991100	881.625151	17
991300	881.980843	17
991500	882.336607	19
991700	882.692443	35
991900	883.048350	11
992100	883.404330	20
992300	883.760380	35
992500	884.116503	13
992700	884.472698	25
992900	884.828964	33
993100	885.185302	23
993300	885.541711	28
993500	885.898193	39
993700	886.254746	23
993900	886.611370	44
994100	886.968067	47
994300	887.324835	41
994500	887.681675	66
994700	888.038587	66
994900	888.395571	46
995100	888.752626	61
995300	889.109753	53
995500	889.466952	27
995700	889.824222	45
995900	890.181564	21
996100	890.538978	29
996300	890.896464	16
996500	891.254021	17
996700	891.611650	27
996900	891.969351	20
997100	892.327124	24
997300	892.684968	29
997500	893.042884	13
997700	893.400872	18
997900	893.758932	25
998100	894.117063	18
998300	894.475266	27
998500	894.833541	24
998700	895.191888	13
998900	895.550306	21
999100	895.908796	24
999300	896.267358	12
999500	896.625991	34
999700	896.984696	25
999900	897.343473	10
1000100	897.702322	46
1000300	898.061242	26
1000500	898.420235	30
1000700	898.779299	28
1000900	899.138434	20
1001100	899.497642	29
1001300	899.856921	36
1001500	900.216272	26
1001700	900.575694	39
1001900	900.935188	33
1002100	901.294755	31
1002300	901.654392	46
1002500	902.014102	26
1002700	902.373883	50
1002900	902.733736	44
1003100	903.093661	19
1003300	903.453657	44
1003500	903.813726	26
1003700	904.173866	19
1003900	904.534077	63
1004100	904.894361	28
1004300	905.254716	27
1004500	905.615143	59
1004700	905.975642	18
1004900	906.336212	32
1005100	906.696854	33
1005300	907.057568	15
1005500	907.418354	32
1005700	907.779211	33
1005900	908.140140	20
1006100	908.501141	35
1006300	908.862213	22
1006500	909.223358	28
1006700	909.584574	38
1006900	909.945862	25
1007100	910.307221	29
1007300	910.668652	42
1007500	911.030155	39
1007700	911.391730	48
1007900	911.753376	52
1008100	912.115095	51
1008300	912.476885	61
1008500	912.838746	53
1008700	913.200680	34
1008900	913.562685	44
1009100	913.924762	47
1009300	914.286910	35
1009500	914.649131	26
1009700	915.011423	28
1009900	915.373787	36
1010100	915.736222	34
1010300	916.098730	25
1010500	916.461309	37
1010700	916.823959	18
1010900	917.186682	21
1011100	917.549476	27
1011300	917.912342	26
1011500	918.275280	28
1011700	918.638289	38
1011900	919.001371	20
1012100	919.364524	38
1012300	919.727748	20
1012500	920.091045	20
1012700	920.454413	47
1012900	920.817853	20
1013100	921.181364	26
1013300	921.544948	33
1013500	921.908603	17
1013700	922.272330	30
1013900	922.636128	24
1014100	922.999999	18
1014300	923.363941	46
1014500	923.727955	26
1014700	924.092040	19
1014900	924.456197	42
1015100	924.820426	15
1015300	925.184727	22
1015500	925.549100	29
1015700	925.913544	15
1015900	926.278060	21
1016100	926.642648	29
1016300	927.007307	17
1016500	927.372038	38
1016700	927.736841	21
1016900	928.101716	17
1017100	928.466662	31
1017300	928.831680	16
1017500	929.196770	22
1017700	929.561932	25
1017900	929.927165	18
1018100	930.292470	20
1018300	930.657847	28
1018500	931.023296	14
1018700	931.388816	29
1018900	931.754408	21
1019100	932.120072	17
1019300	932.485807	17
1019500	932.851615	22
1019700	933.217494	17
1019900	933.583444	27
1020100	933.949467	26
1020300	934.315561	30
1020500	934.681727	32
1020700	935.047965	45
1020900	935.414274	54
1021100	935.780655	65
1021300	936.147108	51
1021500	936.513633	40
1021700	936.880229	49
1021900	937.246897	43
1022100	937.613637	19
1022300	937.980449	37
1022500	938.347332	27
1022700	938.714287	23
1022900	939.081314	28
1023100	939.448412	27
1023300	939.815582	18
1023500	940.182824	22
1023700	940.550138	18
1023900	940.917524	16
1024100	941.284981	20
1024300	941.652510	18
1024500	942.020111	18
1024700	942.387783	32
1024900	942.755527	13
1025100	943.123343	21
1025300	943.491231	17
1025500	943.859190	16
1025700	944.227221	17
1025900	944.595324	18
1026100	944.963499	14
1026300	945.331745	15
1026500	945.700063	16
1026700	946.068453	21
1026900	946.436914	20
1027100	946.805448	18
1027300	947.174053	21
1027500	947.542729	19
1027700	947.911478	16
1027900	948.280298	17
1028100	948.649190	22
1028300	949.018154	8
1028500	949.387189	24
1028700	949.756296	16
1028900	950.125475	20
1029100	950.494726	19
1029300	950.864048	13
1029500	951.233443	18
1029700	951.602908	14
1029900	951.972446	16
1030100	952.342055	21
1030300	952.711736	12
1030500	953.081489	13
1030700	953.451314	23
1030900	953.821210	20
1031100	954.191178	18
1031300	954.561218	16
1031500	954.931329	14
1031700	955.301513	14
1031900	955.671768	13
1032100	956.042094	11
1032300	956.412493	11
1032500	956.782963	13
1032700	957.153505	14
1032900	957.524119	16
1033100	957.894804	15
1033300	958.265561	23
1033500	958.636390	19
1033700	959.007291	33
1033900	959.378263	34
1034100	959.749307	45
1034300	960.120423	36
1034500	960.491611	24
1034700	960.862870	47
1034900	961.234201	42
1035100	961.605604	24
1035300	961.977078	16
1035500	962.348624	21
1035700	962.720242	16
1035900	963.091932	32
1036100	963.463694	11
1036300	963.835527	8
1036500	964.207432	19
1036700	964.579409	6
1036900	964.951457	14
1037100	965.323577	9
1037300	965.695769	14
1037500	966.068033	13
1037700	966.440368	14
1037900	966.812775	10
1038100	967.185254	13
1038300	967.557805	12
1038500	967.930427	19
1038700	968.303121	11
1038900	968.675887	9
1039100	969.048724	11
1039300	969.421634	7
1039500	969.794615	14
1039700	970.167667	19
1039900	970.540792	10
1040100	970.913988	15
1040300	971.287256	13
1040500	971.660596	22
1040700	972.034007	12
1040900	972.407490	12
1041100	972.781045	26
1041300	973.154672	17
1041500	973.528370	20
1041700	973.902140	23
1041900	974.275982	15
1042100	974.649896	20
1042300	975.023881	16
1042500	975.397938	20
1042700	975.772067	28
1042900	976.146268	13
1043100	976.520540	13
1043300	976.894884	22
1043500	977.269300	12
1043700	977.643787	12
1043900	978.018347	13
1044100	978.392978	16
1044300	978.767680	13
1044500	979.142455	19
1044700	979.517301	16
1044900	979.892219	13
1045100	980.267209	16
1045300	980.642270	20
1045500	981.017403	13
1045700	981.392608	13
1045900	981.767885	21
1046100	982.143233	15
1046300	982.518653	26
1046500	982.894145	23
1046700	983.269708	35
1046900	983.645344	43
1047100	984.021051	66
1047300	984.396830	38
1047500	984.772680	46
1047700	985.148602	30
1047900	985.524596	33
1048100	985.900662	38
1048300	986.276800	24
1048500	986.653009	30
1048700	987.029290	19
1048900	987.405642	20
1049100	987.782067	27
1049300	988.158563	19
1049500	988.535131	36
1049700	988.911771	15
1049900	989.288482	18
1050100	989.665265	29
1050300	990.042120	24
1050500	990.419046	29
1050700	990.796045	27
1050900	991.173115	15
1051100	991.550257	49
1051300	991.927470	21
1051500	992.304755	24
1051700	992.682112	43
1051900	993.059541	20
1052100	993.437042	35
1052300	993.814614	24
1052500	994.192258	19
1052700	994.569974	30
1052900	994.947761	21
1053100	995.325620	22
1053300	995.703551	33
1053500	996.081554	15
1053700	996.459628	21
1053900	996.837774	29
1054100	997.215992	17
1054300	997.594282	30
1054500	997.972643	20
1054700	998.351076	20
1054900	998.729581	27
1055100	999.108158	15
1055300	999.486806	20
1055500	999.865526	21
1055700	1000.244318	24
1055900	1000.623181	24
1056100	1001.002116	24
1056300	1001.381123	22
1056500	1001.760202	28
1056700	1002.139352	20
1056900	1002.518575	29
1057100	1002.897869	20
1057300	1003.277234	25
1057500	1003.656672	20
1057700	1004.036181	17
1057900	1004.415762	27
1058100	1004.795414	29
1058300	1005.175139	24
1058500	1005.554935	38
1058700	1005.934803	22
1058900	1006.314742	36
1059100	1006.694753	36
1059300	1007.074837	46
1059500	1007.454991	64
1059700	1007.835218	76
1059900	1008.215516	57
1060100	1008.595886	56
1060300	1008.976328	41
1060500	1009.356841	43
1060700	1009.737426	38
1060900	1010.118083	29
1061100	1010.498812	48
1061300	1010.879613	22
1061500	1011.260485	29
1061700	1011.641429	37
1061900	1012.022444	22
1062100	1012.403532	42
1062300	1012.784691	19
1062500	1013.165922	24
1062700	1013.547224	35
1062900	1013.928598	17
1063100	1014.310044	27
1063300	1014.691562	24
1063500	1015.073152	19
1063700	1015.454813	39
1063900	1015.836546	15
1064100	1016.218351	17
1064300	1016.600227	19
1064500	1016.982176	21
1064700	1017.364196	31
1064900	1017.746287	16
1065100	1018.128451	18
1065300	1018.510686	19
1065500	1018.892993	16
1065700	1019.275371	27
1065900	1019.657822	26
1066100	1020.040344	24
1066300	1020.422938	24
1066500	1020.805603	25
1066700	1021.188341	32
1066900	1021.571150	18
1067100	1021.954031	18
1067300	1022.336983	32
1067500	1022.720007	19
1067700	1023.103103	25
1067900	1023.486271	29
1068100	1023.869511	19
1068300	1024.252822	30
1068500	1024.636205	16
1068700	1025.019660	20
1068900	1025.403186	24
1069100	1025.786784	12
1069300	1026.170454	26
1069500	1026.554196	19
1069700	1026.938009	18
1069900	1027.321894	20
1070100	1027.705851	10
1070300	1028.089880	28
1070500	1028.473980	28
1070700	1028.858152	16
1070900	1029.242396	17
1071100	1029.626712	22
1071300	1030.011099	21
1071500	1030.395558	47
1071700	1030.780089	33
1071900	1031.164691	40
1072100	1031.549366	44
1072300	1031.934112	60
1072500	1032.318929	45
1072700	1032.703819	54
1072900	1033.088780	38
1073100	1033.473813	26
1073300	1033.858918	39
1073500	1034.244094	35
1073700	1034.629342	24
1073900	1035.014662	20
1074100	1035.400054	15
1074300	1035.785517	18
1074500	1036.171052	19
1074700	1036.556659	11
1074900	1036.942338	19
1075100	1037.328088	16
1075300	1037.713910	8
1075500	1038.099804	14
1075700	1038.485769	34
1075900	1038.871807	14
1076100	1039.257916	22
1076300	1039.644096	11
1076500	1040.030349	15
1076700	1040.416673	16
1076900	1040.803069	17
1077100	1041.189537	17
1077300	1041.576076	13
1077500	1041.962687	10
1077700	1042.349370	19
1077900	1042.736125	17
1078100	1043.122951	19
1078300	1043.509849	17
1078500	1043.896819	12
1078700	1044.283861	18
1078900	1044.670974	9
1079100	1045.058159	13
1079300	1045.445416	19
1079500	1045.832745	15
1079700	1046.220145	14
1079900	1046.607617	17
1080100	1046.995161	8
1080300	1047.382776	16
1080500	1047.770463	22
1080700	1048.158222	16
1080900	1048.546053	15
1081100	1048.933956	19
1081300	1049.321930	18
1081500	1049.709976	12
1081700	1050.098093	21
1081900	1050.486283	12
1082100	1050.874544	12
1082300	1051.262877	13
1082500	1051.651281	8
1082700	1052.039758	13
1082900	1052.428306	12
1083100	1052.816926	16
1083300	1053.205617	11
1083500	1053.594380	11
1083700	1053.983215	27
1083900	1054.372122	21
1084100	1054.761101	20
1084300	1055.150151	31
1084500	1055.539273	42
1084700	1055.928467	53
1084900	1056.317732	22
1085100	1056.707069	31
1085300	1057.096478	31
1085500	1057.485959	20
1085700	1057.875511	29
1085900	1058.265136	14
1086100	1058.654831	11
1086300	1059.044599	15
1086500	1059.434438	13
1086700	1059.824350	11
1086900	1060.214332	15
1087100	1060.604387	10
1087300	1060.994513	13
1087500	1061.384711	11
1087700	1061.774981	15
1087900	1062.165323	12
1088100	1062.555736	15
1088300	1062.946221	13
1088500	1063.336778	10
1088700	1063.727406	6
1088900	1064.118106	11
1089100	1064.508878	12
1089300	1064.899722	11
1089500	1065.290637	10
1089700	1065.681625	10
1089900	1066.072684	9
1090100	1066.463814	13
1090300	1066.855017	10
1090500	1067.246291	12
1090700	1067.637637	14
1090900	1068.029054	7
1091100	1068.420543	7
1091300	1068.812105	14
1091500	1069.203737	15
1091700	1069.595442	11
1091900	1069.987218	13
1092100	1070.379066	15
1092300	1070.770986	13
1092500	1071.162977	16
1092700	1071.555041	9
1092900	1071.947176	9
1093100	1072.339382	14
1093300	1072.731661	16
1093500	1073.124011	14
1093700	1073.516433	7
1093900	1073.908927	16
1094100	1074.301492	20
1094300	1074.694129	12
1094500	1075.086838	14
1094700	1075.479619	18
1094900	1075.872471	18
1095100	1076.265395	8
1095300	1076.658391	18
1095500	1077.051458	14
1095700	1077.444598	15
1095900	1077.837809	25
1096100	1078.231091	22
1096300	1078.624446	30
1096500	1079.017872	37
1096700	1079.411370	41
1096900	1079.804940	46
1097100	1080.198581	31
1097300	1080.592295	39
