# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1106.972209	3
1096700	1107.375857	8
1096900	1107.779579	4
1097100	1108.183374	8
1097300	1108.587243	3
1097500	1108.991185	3
1097700	1109.395201	10
1097900	1109.799291	5
1098100	1110.203454	7
1098300	1110.607691	7
1098500	1111.012001	10
1098700	1111.416385	5
1098900	1111.820843	5
1099100	1112.225374	5
1099300	1112.629979	7
1099500	1113.034657	2
1099700	1113.439409	2
1099900	1113.844234	2
1100100	1114.249133	5
1100300	1114.654106	0
1100500	1115.059152	3
1100700	1115.464272	6
1100900	1115.869465	1
1101100	1116.274732	10
1101300	1116.680073	6
1101500	1117.085487	5
1101700	1117.490975	8
1101900	1117.896536	6
1102100	1118.302171	10
1102300	1118.707879	0
1102500	1119.113661	3
1102700	1119.519517	5
1102900	1119.925446	4
1103100	1120.331448	2
1103300	1120.737525	8
1103500	1121.143675	4
1103700	1121.549898	7
1103900	1121.956195	3
1104100	1122.362566	7
1104300	1122.769010	4
1104500	1123.175528	7
1104700	1123.582119	5
1104900	1123.988784	2
1105100	1124.395523	4
1105300	1124.802335	2
1105500	1125.209221	6
1105700	1125.616180	3
1105900	1126.023213	8
1106100	1126.430319	5
1106300	1126.837499	3
1106500	1127.244753	5
1106700	1127.652080	9
1106900	1128.059481	2
1107100	1128.466955	5
1107300	1128.874503	7
1107500	1129.282124	5
1107700	1129.689819	1
1107900	1130.097588	5
1108100	1130.505430	5
1108300	1130.913346	7
1108500	1131.321335	1
1108700	1131.729398	0
1108900	1132.137535	5
1109100	1132.545745	6
1109300	1132.954029	3
1109500	1133.362386	7
1109700	1133.770817	1
1109900	1134.179321	7
1110100	1134.587900	2
1110300	1134.996551	5
1110500	1135.405276	3
1110700	1135.814075	2
1110900	1136.222947	3
1111100	1136.631893	7
1111300	1137.040913	6
1111500	1137.450006	5
1111700	1137.859173	1
1111900	1138.268413	5
1112100	1138.677727	3
1112300	1139.087114	6
1112500	1139.496575	2
1112700	1139.906110	6
1112900	1140.315718	5
1113100	1140.725400	4
1113300	1141.135155	5
1113500	1141.544984	2
1113700	1141.954886	4
1113900	1142.364862	3
1114100	1142.774912	3
1114300	1143.185035	2
1114500	1143.595232	1
1114700	1144.005502	4
1114900	1144.415846	7
1115100	1144.826264	3
1115300	1145.236755	6
1115500	1145.647320	2
1115700	1146.057958	2
1115900	1146.468670	8
1116100	1146.879455	4
1116300	1147.290314	4
1116500	1147.701247	0
1116700	1148.112253	3
1116900	1148.523333	5
1117100	1148.934486	1
1117300	1149.345713	6
1117500	1149.757014	6
1117700	1150.168388	8
1117900	1150.579835	4
1118100	1150.991356	6
1118300	1151.402951	4
1118500	1151.814620	1
1118700	1152.226362	6
1118900	1152.638177	4
1119100	1153.050066	4
1119300	1153.462029	4
1119500	1153.874065	3
1119700	1154.286175	3
1119900	1154.698359	0
1120100	1155.110616	2
1120300	1155.522946	0
1120500	1155.935351	5
1120700	1156.347828	4
1120900	1156.760380	4
1121100	1157.173005	4
1121300	1157.585703	2
1121500	1157.998475	3
1121700	1158.411321	1
1121900	1158.824240	5
1122100	1159.237233	6
1122300	1159.650299	1
1122500	1160.063439	1
1122700	1160.476653	4
1122900	1160.889940	3
1123100	1161.303301	9
1123300	1161.716735	5
1123500	1162.130243	0
1123700	1162.543825	8
1123900	1162.957480	2
1124100	1163.371208	5
1124300	1163.785010	6
1124500	1164.198886	2
1124700	1164.612836	10
1124900	1165.026859	2
1125100	1165.440955	3
1125300	1165.855125	0
1125500	1166.269369	3
1125700	1166.683686	2
1125900	1167.098077	5
1126100	1167.512542	4
1126300	1167.927080	5
1126500	1168.341691	7
1126700	1168.756376	8
1126900	1169.171135	4
1127100	1169.585967	4
1127300	1170.000873	8
1127500	1170.415853	6
1127700	1170.830906	4
1127900	1171.246033	3
1128100	1171.661233	4
1128300	1172.076507	1
1128500	1172.491854	7
1128700	1172.907275	4
1128900	1173.322770	8
1129100	1173.738338	3
1129300	1174.153979	3
1129500	1174.569695	11
1129700	1174.985484	4
1129900	1175.401346	4
1130100	1175.817282	4
1130300	1176.233292	11
1130500	1176.649375	9
1130700	1177.065532	11
1130900	1177.481762	13
1131100	1177.898066	6
1131300	1178.314443	7
1131500	1178.730895	5
1131700	1179.147419	4
1131900	1179.564018	8
1132100	1179.980689	7
1132300	1180.397435	10
1132500	1180.814254	2
1132700	1181.231146	8
1132900	1181.648113	7
1133100	1182.065152	11
1133300	1182.482266	7
1133500	1182.899452	7
1133700	1183.316713	10
1133900	1183.734047	4
1134100	1184.151455	2
1134300	1184.568936	6
1134500	1184.986491	3
1134700	1185.404119	5
1134900	1185.821821	2
1135100	1186.239597	10
1135300	1186.657446	4
1135500	1187.075368	5
1135700	1187.493365	6
1135900	1187.911435	8
1136100	1188.329578	9
1136300	1188.747795	7
1136500	1189.166086	7
1136700	1189.584450	8
1136900	1190.002888	11
1137100	1190.421399	7
1137300	1190.839984	6
1137500	1191.258642	4
1137700	1191.677374	7
1137900	1192.096180	4
1138100	1192.515059	6
1138300	1192.934012	9
1138500	1193.353038	7
1138700	1193.772138	1
1138900	1194.191312	0
1139100	1194.610559	8
1139300	1195.029880	11
1139500	1195.449274	12
1139700	1195.868742	7
1139900	1196.288284	3
1140100	1196.707899	9
1140300	1197.127587	5
1140500	1197.547349	2
1140700	1197.967185	5
1140900	1198.387095	7
1141100	1198.807077	6
1141300	1199.227134	10
1141500	1199.647264	4
1141700	1200.067468	10
1141900	1200.487745	7
1142100	1200.908096	4
1142300	1201.328520	8
1142500	1201.749018	7
1142700	1202.169590	2
1142900	1202.590235	5
1143100	1203.010954	6
1143300	1203.431746	5
1143500	1203.852612	2
1143700	1204.273551	6
1143900	1204.694565	5
1144100	1205.115651	4
1144300	1205.536811	9
1144500	1205.958045	3
1144700	1206.379353	3
1144900	1206.800734	5
1145100	1207.222188	6
1145300	1207.643716	3
1145500	1208.065318	3
1145700	1208.486993	1
1145900	1208.908742	4
1146100	1209.330565	8
1146300	1209.752461	0
1146500	1210.174430	3
1146700	1210.596473	4
1146900	1211.018590	3
1147100	1211.440780	2
1147300	1211.863044	6
1147500	1212.285382	6
1147700	1212.707793	5
1147900	1213.130278	2
1148100	1213.552836	3
1148300	1213.975468	7
1148500	1214.398173	3
1148700	1214.820952	1
1148900	1215.243805	3
1149100	1215.666731	6
1149300	1216.089730	2
1149500	1216.512804	7
1149700	1216.935951	3
1149900	1217.359171	6
1150100	1217.782465	0
1150300	1218.205833	4
1150500	1218.629274	4
1150700	1219.052789	4
1150900	1219.476377	3
1151100	1219.900039	4
1151300	1220.323775	6
1151500	1220.747584	2
1151700	1221.171466	0
1151900	1221.595423	1
1152100	1222.019453	0
1152300	1222.443556	1
1152500	1222.867733	5
1152700	1223.291984	6
1152900	1223.716308	4
1153100	1224.140705	5
1153300	1224.565177	5
1153500	1224.989722	3
1153700	1225.414340	4
1153900	1225.839032	3
1154100	1226.263798	5
1154300	1226.688637	7
1154500	1227.113550	2
1154700	1227.538536	3
1154900	1227.963596	4
1155100	1228.388730	6
1155300	1228.813937	4
1155500	1229.239218	4
1155700	1229.664572	5
1155900	1230.090000	1
1156100	1230.515501	8
1156300	1230.941076	5
1156500	1231.366725	5
1156700	1231.792447	6
1156900	1232.218243	0
1157100	1232.644112	5
1157300	1233.070055	3
1157500	1233.496072	6
1157700	1233.922162	2
1157900	1234.348325	4
1158100	1234.774563	6
1158300	1235.200873	3
1158500	1235.627258	4
1158700	1236.053716	0
1158900	1236.480247	2
1159100	1236.906852	2
1159300	1237.333531	5
1159500	1237.760284	4
1159700	1238.187109	0
1159900	1238.614009	3
1160100	1239.040982	3
1160300	1239.468029	4
1160500	1239.895149	7
1160700	1240.322343	0
1160900	1240.749610	5
1161100	1241.176951	3
1161300	1241.604365	5
1161500	1242.031853	0
1161700	1242.459415	4
1161900	1242.887050	8
1162100	1243.314759	3
1162300	1243.742542	5
1162500	1244.170398	1
1162700	1244.598327	2
1162900	1245.026330	5
1163100	1245.454407	3
1163300	1245.882558	5
1163500	1246.310781	1
1163700	1246.739079	0
1163900	1247.167450	1
1164100	1247.595895	2
1164300	1248.024413	4
1164500	1248.453005	3
1164700	1248.881670	2
1164900	1249.310409	3
1165100	1249.739222	6
1165300	1250.168108	1
1165500	1250.597067	3
1165700	1251.026101	3
1165900	1251.455208	5
1166100	1251.884388	1
1166300	1252.313642	3
1166500	1252.742970	7
1166700	1253.172371	2
1166900	1253.601846	3
1167100	1254.031394	0
1167300	1254.461016	2
1167500	1254.890711	1
1167700	1255.320480	3
1167900	1255.750323	6
1168100	1256.180239	3
1168300	1256.610229	5
1168500	1257.040293	4
1168700	1257.470430	0
1168900	1257.900640	2
1169100	1258.330924	1
1169300	1258.761282	5
1169500	1259.191713	5
1169700	1259.622218	0
1169900	1260.052797	2
1170100	1260.483449	3
1170300	1260.914174	2
1170500	1261.344974	3
1170700	1261.775846	4
1170900	1262.206793	3
1171100	1262.637813	3
1171300	1263.068906	6
1171500	1263.500073	4
1171700	1263.931314	2
1171900	1264.362628	6
1172100	1264.794016	7
1172300	1265.225478	4
1172500	1265.657013	5
1172700	1266.088621	1
1172900	1266.520303	4
1173100	1266.952059	2
1173300	1267.383888	6
1173500	1267.815791	2
1173700	1268.247768	2
1173900	1268.679818	5
1174100	1269.111942	2
1174300	1269.544139	8
1174500	1269.976410	0
1174700	1270.408754	5
1174900	1270.841172	5
1175100	1271.273664	3
1175300	1271.706229	5
1175500	1272.138867	6
1175700	1272.571580	9
1175900	1273.004366	0
1176100	1273.437225	10
1176300	1273.870158	6
1176500	1274.303165	6
1176700	1274.736245	3
1176900	1275.169399	1
1177100	1275.602626	4
1177300	1276.035927	5
1177500	1276.469301	4
1177700	1276.902749	3
1177900	1277.336271	11
1178100	1277.769866	7
1178300	1278.203535	5
1178500	1278.637278	4
1178700	1279.071094	2
1178900	1279.504983	4
1179100	1279.938946	3
1179300	1280.372983	7
1179500	1280.807093	7
1179700	1281.241277	7
1179900	1281.675535	6
1180100	1282.109866	4
1180300	1282.544270	5
1180500	1282.978749	1
1180700	1283.413300	2
1180900	1283.847926	2
1181100	1284.282625	6
1181300	1284.717397	6
1181500	1285.152243	4
1181700	1285.587163	6
1181900	1286.022156	8
1182100	1286.457223	6
1182300	1286.892364	3
1182500	1287.327578	9
1182700	1287.762865	6
1182900	1288.198226	10
1183100	1288.633661	8
1183300	1289.069169	6
1183500	1289.504751	10
1183700	1289.940407	2
1183900	1290.376136	5
1184100	1290.811939	5
1184300	1291.247815	3
1184500	1291.683765	10
1184700	1292.119788	2
1184900	1292.555885	5
1185100	1292.992056	7
1185300	1293.428300	11
1185500	1293.864617	6
1185700	1294.301009	8
1185900	1294.737474	3
1186100	1295.174012	7
1186300	1295.610624	4
1186500	1296.047310	4
1186700	1296.484069	6
1186900	1296.920902	5
1187100	1297.357808	7
1187300	1297.794788	5
1187500	1298.231841	4
1187700	1298.668969	6
1187900	1299.106169	8
1188100	1299.543443	3
1188300	1299.980791	3
1188500	1300.418213	5
1188700	1300.855708	4
1188900	1301.293276	3
1189100	1301.730918	4
1189300	1302.168634	4
1189500	1302.606423	2
1189700	1303.044286	8
1189900	1303.482223	9
1190100	1303.920233	2
1190300	1304.358317	2
1190500	1304.796474	2
1190700	1305.234705	3
1190900	1305.673009	7
1191100	1306.111387	7
1191300	1306.549838	5
1191500	1306.988364	3
1191700	1307.426962	3
1191900	1307.865635	6
1192100	1308.304380	2
1192300	1308.743200	2
1192500	1309.182093	0
1192700	1309.621059	1
1192900	1310.060100	4
1193100	1310.499213	6
1193300	1310.938401	6
1193500	1311.377662	3
1193700	1311.816996	0
1193900	1312.256404	5
1194100	1312.695886	5
1194300	1313.135441	6
1194500	1313.575070	5
1194700	1314.014772	3
1194900	1314.454548	4
1195100	1314.894398	1
1195300	1315.334321	4
1195500	1315.774318	1
1195700	1316.214388	4
1195900	1316.654532	0
1196100	1317.094749	3
1196300	1317.535040	3
1196500	1317.975405	5
1196700	1318.415843	2
1196900	1318.856355	2
1197100	1319.296940	8
1197300	1319.737599	6
1197500	1320.178332	5
1197700	1320.619138	3
1197900	1321.060017	6
1198100	1321.500971	6
1198300	1321.941998	4
1198500	1322.383098	1
1198700	1322.824272	2
1198900	1323.265520	4
1199100	1323.706841	4
1199300	1324.148235	6
1199500	1324.589704	2
1199700	1325.031246	0
1199900	1325.472861	4
1200100	1325.914550	2
1200300	1326.356313	3
1200500	1326.798149	2
1200700	1327.240059	0
1200900	1327.682042	3
1201100	1328.124099	3
1201300	1328.566230	1
1201500	1329.008434	1
1201700	1329.450712	2
1201900	1329.893063	0
1202100	1330.335488	3
1202300	1330.777986	4
1202500	1331.220558	2
1202700	1331.663204	0
1202900	1332.105923	3
1203100	1332.548716	2
1203300	1332.991582	0
1203500	1333.434522	2
1203700	1333.877535	0
1203900	1334.320622	0
1204100	1334.763783	4
1204300	1335.207017	6
1204500	1335.650325	1
1204700	1336.093707	2
1204900	1336.537162	0
1205100	1336.980690	2
1205300	1337.424292	4
1205500	1337.867968	1
1205700	1338.311717	2
1205900	1338.755540	3
1206100	1339.199437	0
1206300	1339.643407	0
1206500	1340.087450	0
1206700	1340.531567	2
1206900	1340.975758	1
1207100	1341.420023	2
1207300	1341.864361	3
1207500	1342.308772	4
1207700	1342.753257	4
1207900	1343.197816	5
1208100	1343.642448	1
1208300	1344.087154	3
1208500	1344.531933	4
1208700	1344.976786	4
1208900	1345.421713	4
1209100	1345.866713	1
1209300	1346.311787	3
1209500	1346.756934	4
1209700	1347.202155	2
1209900	1347.647450	3
1210100	1348.092818	2
1210300	1348.538259	4
1210500	1348.983774	4
1210700	1349.429363	2
1210900	1349.875026	5
1211100	1350.320762	1
1211300	1350.766571	4
1211500	1351.212454	2
1211700	1351.658411	2
1211900	1352.104441	1
1212100	1352.550545	3
1212300	1352.996723	2
1212500	1353.442974	3
1212700	1353.889298	1
1212900	1354.335696	3
1213100	1354.782168	3
1213300	1355.228713	3
1213500	1355.675332	2
1213700	1356.122025	2
1213900	1356.568791	5
1214100	1357.015631	2
1214300	1357.462544	4
1214500	1357.909531	5
1214700	1358.356591	2
1214900	1358.803725	2
1215100	1359.250933	4
1215300	1359.698214	3
1215500	1360.145568	3
1215700	1360.592997	3
1215900	1361.040499	2
1216100	1361.488074	4
1216300	1361.935723	6
1216500	1362.383446	5
1216700	1362.831242	4
1216900	1363.279112	2
1217100	1363.727055	4
1217300	1364.175072	2
1217500	1364.623163	3
1217700	1365.071327	3
1217900	1365.519564	6
1218100	1365.967876	3
1218300	1366.416260	5
1218500	1366.864719	3
1218700	1367.313251	2
1218900	1367.761856	2
1219100	1368.210536	2
1219300	1368.659288	5
1219500	1369.108115	2
1219700	1369.557015	4
1219900	1370.005988	2
1220100	1370.455035	4
1220300	1370.904156	0
1220500	1371.353350	8
1220700	1371.802618	4
1220900	1372.251959	4
1221100	1372.701374	7
1221300	1373.150863	2
1221500	1373.600425	7
1221700	1374.050060	6
1221900	1374.499770	6
1222100	1374.949553	3
1222300	1375.399409	4
1222500	1375.849339	4
1222700	1376.299343	8
1222900	1376.749420	4
1223100	1377.199571	5
1223300	1377.649795	5
1223500	1378.100093	6
1223700	1378.550464	9
1223900	1379.000909	2
1224100	1379.451428	8
1224300	1379.902020	2
1224500	1380.352686	7
1224700	1380.803426	2
1224900	1381.254239	4
1225100	1381.705125	4
1225300	1382.156085	10
1225500	1382.607119	7
1225700	1383.058226	4
1225900	1383.509407	4
1226100	1383.960662	4
1226300	1384.411990	6
1226500	1384.863391	2
1226700	1385.314867	10
1226900	1385.766415	6
1227100	1386.218038	2
1227300	1386.669734	6
1227500	1387.121503	8
1227700	1387.573346	5
1227900	1388.025263	5
1228100	1388.477253	2
1228300	1388.929317	2
1228500	1389.381454	3
1228700	1389.833665	5
1228900	1390.285950	8
1229100	1390.738308	5
1229300	1391.190740	5
1229500	1391.643245	8
1229700	1392.095824	1
1229900	1392.548477	6
1230100	1393.001203	5
1230300	1393.454002	3
1230500	1393.906876	9
1230700	1394.359822	6
1230900	1394.812843	2
1231100	1395.265937	4
1231300	1395.719104	2
1231500	1396.172345	2
1231700	1396.625660	3
1231900	1397.079048	6
1232100	1397.532510	10
1232300	1397.986046	0
1232500	1398.439655	8
1232700	1398.893337	7
1232900	1399.347094	3
1233100	1399.800923	0
1233300	1400.254827	3
1233500	1400.708804	2
1233700	1401.162854	5
1233900	1401.616978	5
1234100	1402.071176	3
1234300	1402.525447	3
1234500	1402.979792	4
1234700	1403.434210	1
1234900	1403.888702	7
1235100	1404.343268	4
1235300	1404.797907	3
1235500	1405.252620	6
1235700	1405.707406	5
1235900	1406.162266	0
1236100	1406.617199	3
1236300	1407.072206	2
1236500	1407.527287	2
1236700	1407.982441	5
1236900	1408.437669	2
1237100	1408.892970	0
1237300	1409.348345	3
1237500	1409.803794	1
1237700	1410.259316	7
1237900	1410.714912	0
1238100	1411.170581	2
1238300	1411.626324	5
1238500	1412.082140	3
1238700	1412.538030	1
1238900	1412.993994	4
1239100	1413.450031	3
1239300	1413.906142	7
1239500	1414.362326	2
1239700	1414.818584	3
1239900	1415.274915	3
1240100	1415.731321	4
1240300	1416.187799	2
1240500	1416.644351	2
1240700	1417.100977	3
1240900	1417.557677	4
1241100	1418.014450	2
1241300	1418.471296	3
1241500	1418.928216	1
1241700	1419.385210	2
1241900	1419.842277	1
1242100	1420.299418	2
1242300	1420.756633	2
1242500	1421.213921	5
1242700	1421.671282	3
1242900	1422.128717	0
1243100	1422.586226	4
1243300	1423.043808	2
1243500	1423.501464	1
1243700	1423.959194	3
1243900	1424.416997	5
1244100	1424.874874	4
1244300	1425.332824	5
1244500	1425.790848	3
1244700	1426.248945	3
1244900	1426.707116	4
1245100	1427.165361	0
1245300	1427.623679	1
1245500	1428.082071	3
1245700	1428.540536	2
1245900	1428.999075	5
1246100	1429.457687	3
1246300	1429.916373	1
1246500	1430.375133	4
1246700	1430.833966	2
1246900	1431.292873	1
1247100	1431.751853	0
1247300	1432.210907	0
1247500	1432.670035	4
1247700	1433.129236	5
1247900	1433.588511	0
1248100	1434.047859	2
1248300	1434.507281	1
1248500	1434.966776	0
1248700	1435.426345	3
1248900	1435.885988	3
1249100	1436.345704	2
1249300	1436.805494	6
1249500	1437.265357	1
1249700	1437.725294	0
1249900	1438.185304	0
1250100	1438.645388	6
1250300	1439.105546	6
1250500	1439.565777	2
1250700	1440.026082	3
1250900	1440.486461	4
1251100	1440.946912	1
1251300	1441.407438	0
1251500	1441.868037	3
1251700	1442.328710	3
1251900	1442.789456	0
1252100	1443.250276	0
1252300	1443.711169	2
1252500	1444.172137	2
1252700	1444.633177	2
1252900	1445.094291	2
1253100	1445.555479	2
1253300	1446.016740	1
1253500	1446.478075	2
1253700	1446.939484	2
1253900	1447.400966	1
1254100	1447.862522	2
1254300	1448.324151	1
1254500	1448.785854	2
1254700	1449.247630	5
1254900	1449.709480	4
1255100	1450.171404	0
1255300	1450.633401	0
1255500	1451.095472	0
1255700	1451.557616	4
1255900	1452.019834	4
1256100	1452.482125	1
1256300	1452.944490	2
1256500	1453.406929	2
1256700	1453.869441	3
1256900	1454.332027	0
1257100	1454.794686	4
1257300	1455.257419	1
1257500	1455.720226	0
1257700	1456.183106	3
1257900	1456.646060	10
1258100	1457.109087	3
1258300	1457.572188	9
1258500	1458.035362	2
1258700	1458.498610	3
1258900	1458.961932	0
1259100	1459.425327	2
1259300	1459.888796	5
1259500	1460.352338	5
1259700	1460.815954	7
1259900	1461.279643	5
1260100	1461.743406	5
1260300	1462.207243	5
1260500	1462.671153	5
1260700	1463.135137	4
1260900	1463.599195	7
1261100	1464.063326	2
1261300	1464.527530	5
1261500	1464.991808	4
1261700	1465.456160	3
1261900	1465.920585	4
1262100	1466.385084	2
1262300	1466.849657	2
1262500	1467.314303	2
1262700	1467.779022	4
1262900	1468.243815	7
1263100	1468.708682	4
1263300	1469.173623	2
1263500	1469.638636	1
1263700	1470.103724	6
1263900	1470.568885	9
1264100	1471.034120	1
1264300	1471.499428	2
1264500	1471.964810	3
1264700	1472.430265	4
1264900	1472.895794	3
1265100	1473.361397	7
1265300	1473.827073	2
1265500	1474.292823	5
1265700	1474.758646	3
1265900	1475.224543	7
1266100	1475.690513	6
1266300	1476.156557	5
1266500	1476.622675	1
1266700	1477.088866	9
1266900	1477.555131	1
1267100	1478.021469	3
1267300	1478.487881	10
1267500	1478.954367	10
1267700	1479.420926	3
1267900	1479.887559	6
1268100	1480.354265	5
1268300	1480.821045	5
1268500	1481.287898	1
1268700	1481.754825	4
1268900	1482.221826	3
1269100	1482.688900	0
1269300	1483.156048	1
1269500	1483.623269	3
1269700	1484.090564	4
1269900	1484.557933	6
1270100	1485.025375	1
1270300	1485.492890	0
1270500	1485.960480	4
1270700	1486.428142	9
1270900	1486.895879	10
1271100	1487.363689	6
1271300	1487.831572	5
1271500	1488.299529	4
1271700	1488.767560	4
1271900	1489.235664	6
1272100	1489.703842	5
1272300	1490.172094	4
1272500	1490.640419	4
1272700	1491.108817	5
1272900	1491.577290	4
1273100	1492.045835	5
1273300	1492.514455	5
1273500	1492.983148	2
1273700	1493.451914	1
1273900	1493.920754	1
1274100	1494.389668	0
1274300	1494.858655	4
1274500	1495.327716	7
1274700	1495.796850	4
1274900	1496.266058	6
1275100	1496.735340	4
1275300	1497.204695	2
1275500	1497.674124	5
1275700	1498.143626	7
1275900	1498.613202	0
1276100	1499.082852	6
1276300	1499.552575	2
1276445	1499.893170	4
