# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833867	629.574970	14
834067	629.877287	14
834267	630.179676	19
834467	630.482138	17
834667	630.784673	28
834867	631.087280	19
835067	631.389959	18
835267	631.692711	21
835467	631.995536	18
835667	632.298434	18
835867	632.601403	15
836067	632.904446	28
836267	633.207561	20
836467	633.510749	18
836667	633.814009	28
836867	634.117341	41
837067	634.420747	19
837267	634.724225	25
837467	635.027775	21
837667	635.331398	20
837867	635.635094	19
838067	635.938862	15
838267	636.242703	28
838467	636.546616	20
838667	636.850602	24
838867	637.154660	28
839067	637.458791	9
839267	637.762995	13
839467	638.067271	40
839667	638.371619	18
839867	638.676041	17
840067	638.980534	17
840267	639.285101	31
840467	639.589740	20
840667	639.894451	25
840867	640.199235	30
841067	640.504092	19
841267	640.809021	32
841467	641.114023	36
841667	641.419097	25
841867	641.724244	21
842067	642.029464	34
842267	642.334756	45
842467	642.640121	14
842667	642.945558	20
842867	643.251068	29
843067	643.556650	14
843267	643.862305	20
843467	644.168032	33
843667	644.473832	16
843867	644.779705	24
844067	645.085650	19
844267	645.391668	28
844467	645.697758	23
844667	646.003921	14
844867	646.310156	29
845067	646.616464	15
845267	646.922845	23
845467	647.229298	20
845667	647.535824	11
845867	647.842422	28
846067	648.149093	26
846267	648.455836	6
846467	648.762652	18
846667	649.069541	22
846867	649.376502	18
847067	649.683536	29
847267	649.990642	20
847467	650.297821	30
847667	650.605072	28
847867	650.912396	35
848067	651.219793	19
848267	651.527262	24
848467	651.834803	33
848667	652.142418	29
848867	652.450104	10
849067	652.757864	24
849267	653.065696	20
849467	653.373600	21
849667	653.681577	18
849867	653.989627	22
850067	654.297749	24
850267	654.605944	11
850467	654.914211	14
850667	655.222551	27
850867	655.530964	8
851067	655.839449	20
851267	656.148006	26
851467	656.456636	22
851667	656.765339	23
851867	657.074115	19
852067	657.382962	25
852267	657.691883	17
852467	658.000876	17
852667	658.309941	25
852867	658.619080	17
853067	658.928290	17
853267	659.237574	22
853467	659.546929	11
853667	659.856358	26
853867	660.165859	24
854067	660.475432	18
854267	660.785078	18
854467	661.094797	17
854667	661.404588	24
854867	661.714452	18
855067	662.024389	23
855267	662.334398	32
855467	662.644479	8
855667	662.954633	22
855867	663.264860	25
856067	663.575159	20
856267	663.885531	24
856467	664.195975	29
856667	664.506492	17
856867	664.817082	15
857067	665.127744	23
857267	665.438478	16
857467	665.749286	14
857667	666.060165	16
857867	666.371118	26
858067	666.682143	9
858267	666.993240	22
858467	667.304410	27
858667	667.615653	14
858867	667.926968	20
859067	668.238356	20
859267	668.549816	15
859467	668.861349	16
859667	669.172954	12
859867	669.484632	26
860067	669.796383	22
860267	670.108206	19
860467	670.420102	22
860667	670.732070	14
860867	671.044111	17
861067	671.356224	19
861267	671.668410	16
861467	671.980669	23
861667	672.293000	22
861867	672.605404	12
862067	672.917880	21
862267	673.230429	28
862467	673.543050	20
862667	673.855744	23
862867	674.168511	33
863067	674.481350	30
863267	674.794261	28
863467	675.107246	30
863667	675.420302	26
863867	675.733432	22
864067	676.046634	33
864267	676.359908	18
864467	676.673255	11
864667	676.986675	22
864867	677.300167	23
865067	677.613732	14
865267	677.927369	13
865467	678.241079	19
865667	678.554862	12
865867	678.868717	15
866067	679.182644	15
866267	679.496644	19
866467	679.810717	17
866667	680.124862	21
866867	680.439080	15
867067	680.753371	7
867267	681.067734	27
867467	681.382169	18
867667	681.696678	16
867867	682.011258	20
868067	682.325912	16
868267	682.640637	12
868467	682.955436	32
868667	683.270307	13
868867	683.585250	12
869067	683.900267	21
869267	684.215355	20
869467	684.530516	14
869667	684.845750	17
869867	685.161057	16
870067	685.476436	14
870267	685.791887	10
870467	686.107411	14
870667	686.423008	9
870867	686.738677	17
871067	687.054419	17
871267	687.370233	17
871467	687.686120	8
871667	688.002080	15
871867	688.318112	12
872067	688.634216	10
872267	688.950394	18
872467	689.266643	16
872667	689.582966	12
872867	689.899361	19
873067	690.215828	19
873267	690.532368	21
873467	690.848981	15
873667	691.165666	10
873867	691.482424	12
874067	691.799254	12
874267	692.116157	33
874467	692.433132	23
874667	692.750180	9
874867	693.067301	25
875067	693.384494	28
875267	693.701760	14
875467	694.019098	24
875667	694.336509	35
875867	694.653992	15
876067	694.971548	10
876267	695.289177	16
876467	695.606878	20
876667	695.924652	13
876867	696.242498	12
877067	696.560417	14
877267	696.878408	13
877467	697.196472	14
877667	697.514609	13
877867	697.832818	20
878067	698.151100	15
878267	698.469454	21
878467	698.787881	20
878667	699.106380	34
878867	699.424952	24
879067	699.743596	17
879267	700.062313	25
879467	700.381103	18
879667	700.699965	19
879867	701.018900	15
880067	701.337907	13
880267	701.656987	12
880467	701.976140	9
880667	702.295365	11
880867	702.614662	15
881067	702.934033	10
881267	703.253475	17
881467	703.572991	15
881667	703.892579	6
881867	704.212239	18
882067	704.531972	16
882267	704.851778	4
882467	705.171656	15
882667	705.491607	20
882867	705.811630	6
883067	706.131726	16
883267	706.451894	19
883467	706.772135	17
883667	707.092449	20
883867	707.412835	15
884067	707.733293	13
884267	708.053825	16
884467	708.374429	16
884667	708.695105	10
884867	709.015854	20
885067	709.336675	23
885267	709.657570	19
885467	709.978536	12
885667	710.299575	13
885867	710.620687	21
886067	710.941872	9
886267	711.263129	22
886467	711.584458	24
886667	711.905860	9
886867	712.227335	14
887067	712.548882	14
887267	712.870502	11
887467	713.192194	12
887667	713.513959	23
887867	713.835797	10
888067	714.157707	15
888267	714.479689	16
888467	714.801744	12
888667	715.123872	20
888867	715.446072	13
889067	715.768345	8
889267	716.090691	15
889467	716.413109	17
889667	716.735599	17
889867	717.058163	9
890067	717.380798	17
890267	717.703507	12
890467	718.026287	19
890667	718.349141	16
890867	718.672067	16
891067	718.995065	6
891267	719.318137	14
891467	719.641280	10
891667	719.964496	6
891867	720.287785	17
892067	720.611147	16
892267	720.934581	15
892467	721.258087	14
892667	721.581666	20
892867	721.905318	14
893067	722.229042	23
893267	722.552839	30
893467	722.876708	24
893667	723.200650	49
893867	723.524665	27
894067	723.848752	20
894267	724.172912	29
894467	724.497144	20
894667	724.821449	13
894867	725.145826	15
895067	725.470276	15
895267	725.794798	10
895467	726.119393	13
895667	726.444061	27
895867	726.768801	8
896067	727.093614	11
896267	727.418499	12
896467	727.743457	19
896667	728.068488	7
896867	728.393591	19
897067	728.718766	19
897267	729.044014	13
897467	729.369335	22
897667	729.694728	10
897867	730.020194	18
898067	730.345733	20
898267	730.671344	16
898467	730.997027	9
898667	731.322783	25
898867	731.648612	15
899067	731.974513	9
899267	732.300487	17
899467	732.626534	19
899667	732.952652	10
899867	733.278844	13
900067	733.605108	15
900267	733.931445	5
900467	734.257854	20
900667	734.584336	15
900867	734.910890	12
901067	735.237517	10
901267	735.564217	12
901467	735.890989	7
901667	736.217833	18
901867	736.544751	9
902067	736.871740	12
902267	737.198803	10
902467	737.525938	17
902667	737.853145	12
902867	738.180425	11
903067	738.507778	19
903267	738.835203	14
903467	739.162701	12
903667	739.490271	16
903867	739.817914	7
904067	740.145629	8
904267	740.473417	16
904467	740.801278	15
904667	741.129211	13
904867	741.457217	12
905067	741.785295	18
905267	742.113446	11
905467	742.441669	24
905667	742.769965	21
905867	743.098334	6
906067	743.426775	16
906267	743.755289	16
906467	744.083875	11
906667	744.412534	20
906867	744.741265	18
907067	745.070069	5
907267	745.398946	18
907467	745.727895	20
907667	746.056917	12
907867	746.386011	19
908067	746.715178	20
908267	747.044417	19
908467	747.373729	26
908667	747.703114	23
908867	748.032571	12
909067	748.362100	30
909267	748.691702	27
909467	749.021377	12
909667	749.351125	18
909867	749.680945	21
910067	750.010837	13
910267	750.340802	16
910467	750.670840	15
910667	751.000950	12
910867	751.331133	22
911067	751.661388	19
911267	751.991716	8
911467	752.322116	15
911667	752.652589	17
911867	752.983135	8
912067	753.313753	14
912267	753.644444	19
912467	753.975207	11
912667	754.306043	14
912867	754.636951	18
913067	754.967932	11
913267	755.298986	6
913467	755.630112	11
913667	755.961311	14
913867	756.292582	14
914067	756.623926	17
914267	756.955342	9
914467	757.286831	14
914667	757.618393	17
914867	757.950027	13
915067	758.281734	11
915267	758.613513	12
915467	758.945365	17
915667	759.277289	11
915867	759.609286	11
916067	759.941355	14
916267	760.273498	15
916467	760.605712	14
916667	760.937999	11
916867	761.270359	6
917067	761.602792	18
917267	761.935296	10
917467	762.267874	9
917667	762.600524	21
917867	762.933247	15
918067	763.266042	9
918267	763.598910	13
918467	763.931850	11
918667	764.264863	12
918867	764.597948	14
919067	764.931106	22
919267	765.264337	12
919467	765.597640	14
919667	765.931016	15
919867	766.264464	13
920067	766.597985	20
920267	766.931578	14
920467	767.265244	11
920667	767.598983	27
920867	767.932794	13
921067	768.266678	10
921267	768.600634	21
921467	768.934663	8
921667	769.268764	13
921867	769.602938	15
922067	769.937185	15
922267	770.271504	9
922467	770.605896	27
922667	770.940360	25
922867	771.274897	20
923067	771.609506	25
923267	771.944188	26
923467	772.278943	18
923667	772.613770	28
923867	772.948669	16
924067	773.283641	8
924267	773.618686	13
924467	773.953804	15
924667	774.288994	14
924867	774.624256	14
925067	774.959591	18
925267	775.294999	11
925467	775.630479	11
925667	775.966032	17
925867	776.301657	5
926067	776.637355	15
926267	776.973125	11
926467	777.308968	8
926667	777.644884	13
926867	777.980872	14
927067	778.316933	9
927267	778.653066	15
927467	778.989272	18
927667	779.325550	6
927867	779.661901	25
928067	779.998325	11
928267	780.334821	6
928467	780.671390	9
928667	781.008031	16
928867	781.344745	11
929067	781.681531	14
929267	782.018390	5
929467	782.355322	3
929667	782.692326	17
929867	783.029403	17
930067	783.366552	8
930267	783.703774	17
930467	784.041068	15
930667	784.378435	4
930867	784.715875	6
931067	785.053387	16
931267	785.390971	21
931467	785.728629	24
931667	786.066358	10
931867	786.404161	9
932067	786.742036	17
932267	787.079983	11
932467	787.418003	11
932667	787.756096	16
932867	788.094261	9
933067	788.432499	9
933267	788.770809	12
933467	789.109192	8
933667	789.447647	4
933867	789.786175	12
934067	790.124776	11
934267	790.463449	10
934467	790.802195	11
934667	791.141013	10
934867	791.479904	8
935067	791.818868	15
935267	792.157904	6
935467	792.497012	7
935667	792.836193	22
935867	793.175447	5
936067	793.514773	14
936267	793.854172	21
936467	794.193643	9
936667	794.533187	13
936867	794.872804	18
937067	795.212493	13
937267	795.552255	37
937467	795.892089	20
937667	796.231996	7
937867	796.571975	26
938067	796.912027	17
938267	797.252152	10
938467	797.592349	24
938667	797.932618	9
938867	798.272961	6
939067	798.613375	11
939267	798.953863	12
939467	799.294423	5
939667	799.635055	14
939867	799.975760	12
940067	800.316538	6
940267	800.657388	8
940467	800.998311	10
940667	801.339306	6
940867	801.680374	16
941067	802.021515	14
941267	802.362728	8
941467	802.704013	16
941667	803.045371	12
941867	803.386802	11
942067	803.728305	24
942267	804.069881	13
942467	804.411530	5
942667	804.753251	15
942867	805.095044	5
943067	805.436910	13
943267	805.778849	15
943467	806.120860	14
943667	806.462944	11
943867	806.805101	15
944067	807.147330	17
944267	807.489631	20
944467	807.832005	17
944667	808.174452	9
944867	808.516971	11
945067	808.859563	17
945267	809.202227	12
945467	809.544964	13
945667	809.887774	25
945867	810.230656	8
946067	810.573611	9
946267	810.916638	16
946467	811.259738	11
946667	811.602910	18
946867	811.946155	11
947067	812.289472	6
947267	812.632862	10
947467	812.976325	14
947667	813.319860	8
947867	813.663468	13
948067	814.007148	13
948267	814.350901	5
948467	814.694727	21
948667	815.038625	21
948867	815.382595	7
949067	815.726639	17
949267	816.070754	14
949467	816.414943	12
949667	816.759203	19
949867	817.103537	17
950067	817.447943	9
950267	817.792421	15
950467	818.136973	21
950667	818.481596	6
950867	818.826293	15
951067	819.171061	21
951267	819.515903	20
951467	819.860817	28
951667	820.205803	16
951867	820.550863	14
952067	820.895994	28
952267	821.241198	10
952467	821.586475	7
952667	821.931825	13
952867	822.277247	6
953067	822.622741	12
953267	822.968308	10
953467	823.313948	10
953667	823.659660	13
953867	824.005445	16
954067	824.351302	8
954267	824.697232	13
954467	825.043235	18
954667	825.389310	8
954867	825.735457	10
955067	826.081678	17
955267	826.427970	7
955467	826.774336	14
955667	827.120774	9
955867	827.467284	9
956067	827.813867	15
956267	828.160523	10
956467	828.507251	3
956667	828.854052	11
956867	829.200925	12
957067	829.547871	4
957267	829.894889	20
957467	830.241980	11
957667	830.589144	6
957867	830.936380	21
958067	831.283689	6
958267	831.631070	6
958467	831.978524	12
958667	832.326050	3
958867	832.673649	13
959067	833.021321	14
959267	833.369065	7
959467	833.716882	10
959667	834.064771	9
959867	834.412733	9
960067	834.760767	7
960267	835.108874	6
960467	835.457053	6
960667	835.805306	9
960867	836.153630	12
961067	836.502027	7
961267	836.850497	17
961467	837.199040	11
961667	837.547655	13
961867	837.896342	17
962067	838.245102	9
962267	838.593935	8
962467	838.942840	10
962667	839.291818	6
962867	839.640868	10
963067	839.989991	10
963267	840.339186	7
963467	840.688454	6
963667	841.037795	10
963867	841.387208	6
964067	841.736694	9
964267	842.086252	13
964467	842.435883	15
964667	842.785587	16
964867	843.135363	16
965067	843.485211	10
965267	843.835132	24
965467	844.185126	21
965667	844.535192	13
965867	844.885331	21
966067	845.235543	22
966267	845.585827	8
966467	845.936183	18
966667	846.286612	16
966867	846.637114	13
967067	846.987688	9
967267	847.338335	17
967467	847.689054	8
967667	848.039846	11
967867	848.390711	10
968067	848.741648	9
968267	849.092658	12
968467	849.443740	15
968667	849.794895	5
968867	850.146122	10
969067	850.497422	3
969267	850.848794	8
969467	851.200239	17
969667	851.551757	10
969867	851.903347	12
970067	852.255010	17
970267	852.606745	10
970467	852.958553	15
970667	853.310434	17
970867	853.662387	9
971067	854.014412	17
971267	854.366511	7
971467	854.718681	7
971667	855.070925	14
971867	855.423241	12
972067	855.775629	5
972267	856.128090	11
972467	856.480624	6
972667	856.833230	10
972867	857.185908	10
973067	857.538660	8
973267	857.891484	10
973467	858.244380	10
973667	858.597349	10
973867	858.950390	8
974067	859.303505	15
974267	859.656691	12
974467	860.009951	9
974667	860.363282	13
974867	860.716687	7
975067	861.070164	11
975267	861.423713	14
975467	861.777335	9
975667	862.131030	11
975867	862.484797	14
976067	862.838637	5
976267	863.192549	20
976467	863.546534	12
976667	863.900592	8
976867	864.254722	12
977067	864.608925	6
977267	864.963200	7
977467	865.317548	9
977667	865.671968	7
977867	866.026461	13
978067	866.381026	9
978267	866.735664	10
978467	867.090375	16
978667	867.445158	18
978867	867.800014	18
979067	868.154942	23
979267	868.509943	24
979467	868.865016	21
979667	869.220162	27
979867	869.575381	16
980067	869.930672	17
980267	870.286036	13
980467	870.641472	7
980667	870.996981	11
980867	871.352562	20
981067	871.708216	12
981267	872.063943	13
981467	872.419742	13
981667	872.775614	5
981867	873.131558	9
982067	873.487575	12
982267	873.843664	9
982467	874.199826	8
982667	874.556061	4
982867	874.912368	12
983067	875.268748	18
983267	875.625200	6
983467	875.981725	7
983667	876.338322	17
983867	876.694992	8
984067	877.051734	8
984267	877.408549	10
984467	877.765437	12
984667	878.122397	18
984867	878.479430	9
985067	878.836535	4
985267	879.193713	19
985467	879.550964	13
985667	879.908287	9
985867	880.265682	22
986067	880.623151	12
986267	880.980691	8
986467	881.338305	9
986667	881.695991	6
986867	882.053749	4
987067	882.411580	16
987267	882.769484	8
987467	883.127460	10
987667	883.485508	11
987867	883.843630	7
988067	884.201824	11
988267	884.560090	7
988467	884.918429	7
988667	885.276841	16
988867	885.635325	7
989067	885.993881	9
989267	886.352511	11
989467	886.711212	3
989667	887.069987	19
989867	887.428834	12
990067	887.787753	6
990267	888.146745	10
990467	888.505810	13
990667	888.864947	5
990867	889.224157	9
991067	889.583439	15
991267	889.942794	10
991467	890.302222	14
991667	890.661722	10
991867	891.021295	8
992067	891.380940	16
992267	891.740658	16
992467	892.100448	22
992667	892.460311	20
992867	892.820246	7
993067	893.180254	24
993267	893.540335	19
993467	893.900488	8
993667	894.260714	12
993867	894.621012	9
994067	894.981383	10
994267	895.341827	10
994467	895.702343	12
994667	896.062931	7
994867	896.423592	8
995067	896.784326	7
995267	897.145132	8
995467	897.506011	15
995667	897.866963	3
995867	898.227987	6
996067	898.589083	11
996267	898.950252	10
996467	899.311494	6
996667	899.672808	9
996867	900.034195	6
997067	900.395654	15
997267	900.757186	11
997467	901.118791	7
997667	901.480468	14
997867	901.842218	8
998067	902.204040	5
998267	902.565935	12
998467	902.927902	4
998667	903.289942	10
998867	903.652055	4
999067	904.014240	3
999267	904.376497	10
999467	904.738827	8
999667	905.101230	7
999867	905.463706	16
1000067	905.826253	11
1000267	906.188874	10
1000467	906.551567	11
1000667	906.914333	8
1000867	907.277171	12
1001067	907.640082	7
1001267	908.003065	5
1001467	908.366121	6
1001667	908.729249	10
1001867	909.092450	7
1002067	909.455724	15
1002267	909.819070	9
1002467	910.182489	9
1002667	910.545980	9
1002867	910.909544	3
1003067	911.273180	14
1003267	911.636889	11
1003467	912.000671	6
1003667	912.364525	12
1003867	912.728452	4
1004067	913.092451	10
1004267	913.456523	6
1004467	913.820667	9
1004667	914.184884	3
1004867	914.549174	10
1005067	914.913536	7
1005267	915.277970	12
1005467	915.642478	18
1005667	916.007057	16
1005867	916.371710	31
1006067	916.736435	14
1006267	917.101232	15
1006467	917.466102	16
1006667	917.831045	9
1006867	918.196060	14
1007067	918.561148	8
1007267	918.926308	8
1007467	919.291541	14
1007667	919.656847	3
1007867	920.022225	10
1008067	920.387675	10
1008267	920.753199	8
1008467	921.118794	5
1008667	921.484463	15
1008867	921.850203	6
1009067	922.216017	4
1009267	922.581903	8
1009467	922.947862	14
1009667	923.313893	6
1009867	923.679996	8
1010067	924.046173	5
1010267	924.412422	16
1010467	924.778743	5
1010667	925.145137	6
1010867	925.511604	9
1011067	925.878143	8
1011267	926.244754	7
1011467	926.611439	9
1011667	926.978195	7
1011867	927.345025	11
1012067	927.711927	10
1012267	928.078901	9
1012467	928.445948	8
1012667	928.813068	8
1012867	929.180260	11
1013067	929.547525	14
1013267	929.914863	5
1013467	930.282272	11
1013667	930.649755	6
1013867	931.017310	4
1014067	931.384938	6
1014267	931.752638	11
1014467	932.120411	9
1014667	932.488256	10
1014867	932.856174	5
1015067	933.224164	9
1015267	933.592228	13
1015467	933.960363	4
1015667	934.328571	12
1015867	934.696852	13
1016067	935.065205	7
1016267	935.433631	8
1016467	935.802130	11
1016667	936.170701	6
1016867	936.539344	10
1017067	936.908060	7
1017267	937.276849	4
1017467	937.645710	8
1017667	938.014644	6
1017867	938.383651	9
1018067	938.752730	8
1018267	939.121881	6
1018467	939.491105	14
1018667	939.860402	17
1018867	940.229771	13
1019067	940.599213	33
1019267	940.968728	12
1019467	941.338315	11
1019667	941.707974	20
1019867	942.077706	7
1020067	942.447511	13
1020267	942.817388	10
1020467	943.187338	5
1020667	943.557360	6
1020867	943.927455	9
1021067	944.297623	10
1021267	944.667863	17
1021467	945.038176	4
1021667	945.408561	12
1021867	945.779019	4
1022067	946.149549	7
1022267	946.520152	5
1022467	946.890827	6
1022667	947.261575	4
1022867	947.632396	12
1023067	948.003289	9
1023267	948.374255	6
1023467	948.745293	12
1023667	949.116404	5
1023867	949.487588	7
1024067	949.858844	5
1024267	950.230172	4
1024467	950.601573	8
1024667	950.973047	9
1024867	951.344593	8
1025067	951.716212	5
1025267	952.087904	4
1025467	952.459668	9
1025667	952.831504	8
1025867	953.203413	3
1026067	953.575395	7
1026267	953.947449	9
1026467	954.319576	9
1026667	954.691776	11
1026867	955.064048	4
1027067	955.436392	4
1027267	955.808809	14
1027467	956.181299	9
1027667	956.553861	5
1027867	956.926496	8
1028067	957.299203	7
1028267	957.671983	8
1028467	958.044836	4
1028667	958.417761	13
1028867	958.790758	11
1029067	959.163829	3
1029267	959.536971	12
1029467	959.910187	9
1029667	960.283475	7
1029867	960.656835	13
1030067	961.030268	5
1030267	961.403774	5
1030467	961.777352	11
1030667	962.151003	5
1030867	962.524726	16
1031067	962.898522	9
1031267	963.272390	5
1031467	963.646331	8
1031667	964.020345	16
1031867	964.394431	13
1032067	964.768590	19
1032267	965.142821	10
1032467	965.517125	19
1032667	965.891502	18
1032867	966.265951	8
1033067	966.640472	17
1033267	967.015066	10
1033467	967.389733	12
1033667	967.764472	10
1033867	968.139284	10
1034067	968.514168	6
1034267	968.889125	9
1034467	969.264155	6
1034667	969.639257	12
1034867	970.014432	4
1035067	970.389679	5
1035267	970.764999	10
1035467	971.140391	5
1035667	971.515856	8
1035867	971.891394	13
1036067	972.267004	3
1036267	972.642686	6
1036467	973.018442	7
1036667	973.394269	8
1036867	973.770170	10
1037067	974.146143	8
1037267	974.522188	10
1037467	974.898306	12
1037667	975.274497	6
1037867	975.650760	6
1038067	976.027096	8
1038267	976.403504	5
1038467	976.779985	7
1038667	977.156538	4
1038867	977.533164	6
1039067	977.909863	12
1039267	978.286634	5
1039467	978.663478	7
1039667	979.040394	10
1039867	979.417383	6
1040067	979.794445	6
1040267	980.171579	6
1040467	980.548785	5
1040667	980.926064	7
1040867	981.303416	7
1041067	981.680840	5
1041267	982.058337	5
1041467	982.435906	3
1041667	982.813548	10
1041867	983.191263	7
1042067	983.569050	5
1042267	983.946910	10
1042467	984.324842	5
1042667	984.702847	9
1042867	985.080924	9
1043067	985.459074	4
1043267	985.837297	6
1043467	986.215592	6
1043667	986.593959	5
1043867	986.972400	11
1044067	987.350912	8
1044267	987.729498	8
1044467	988.108156	12
1044667	988.486886	10
1044867	988.865689	17
1045067	989.244565	12
1045267	989.623513	17
1045467	990.002534	14
1045667	990.381627	4
1045867	990.760793	14
1046067	991.140031	9
1046267	991.519342	8
1046467	991.898726	10
1046667	992.278182	6
1046867	992.657711	10
1047067	993.037312	7
1047267	993.416986	5
1047467	993.796733	12
1047667	994.176552	8
1047867	994.556443	7
1048067	994.936407	12
1048267	995.316444	5
1048467	995.696553	7
1048667	996.076735	8
1048867	996.456990	7
1049067	996.837316	4
1049267	997.217716	6
1049467	997.598188	3
1049667	997.978733	12
1049867	998.359350	4
1050067	998.740040	7
1050267	999.120802	10
1050467	999.501637	2
1050667	999.882545	10
1050867	1000.263525	3
1051067	1000.644577	9
1051267	1001.025703	5
1051467	1001.406900	2
1051667	1001.788171	10
1051867	1002.169514	2
1052067	1002.550929	4
1052267	1002.932417	11
1052467	1003.313978	8
1052667	1003.695611	8
1052867	1004.077317	4
1053067	1004.459095	5
1053267	1004.840946	6
1053467	1005.222870	6
1053667	1005.604866	5
1053867	1005.986934	12
1054067	1006.369075	3
1054267	1006.751289	6
1054467	1007.133575	12
1054667	1007.515934	5
1054867	1007.898366	12
1055067	1008.280870	7
1055267	1008.663446	6
1055467	1009.046095	7
1055667	1009.428817	6
1055867	1009.811611	10
1056067	1010.194478	9
1056267	1010.577418	3
1056467	1010.960430	11
1056667	1011.343514	4
1056867	1011.726671	5
1057067	1012.109901	9
1057267	1012.493203	14
1057467	1012.876578	20
1057667	1013.260025	8
1057867	1013.643545	12
1058067	1014.027138	17
1058267	1014.410803	10
1058467	1014.794541	12
1058667	1015.178351	17
1058867	1015.562234	3
1059067	1015.946189	13
1059267	1016.330217	5
1059467	1016.714317	5
1059667	1017.098490	17
1059867	1017.482736	4
1060067	1017.867054	3
1060267	1018.251445	7
1060467	1018.635908	5
1060667	1019.020444	9
1060867	1019.405053	10
1061067	1019.789734	3
1061267	1020.174487	11
1061467	1020.559314	8
1061667	1020.944212	10
1061867	1021.329184	5
1062067	1021.714227	2
1062267	1022.099344	15
1062467	1022.484533	3
1062667	1022.869794	7
1062867	1023.255129	10
1063067	1023.640535	6
1063267	1024.026015	11
1063467	1024.411566	2
1063667	1024.797191	10
1063867	1025.182888	7
1064067	1025.568657	5
1064267	1025.954499	13
1064467	1026.340414	7
1064667	1026.726401	7
1064867	1027.112461	10
1065067	1027.498594	1
1065267	1027.884799	13
1065467	1028.271076	5
1065667	1028.657426	8
1065867	1029.043849	8
1066067	1029.430344	4
1066267	1029.816912	8
1066467	1030.203552	6
1066667	1030.590265	2
1066867	1030.977051	4
1067067	1031.363909	9
1067267	1031.750839	9
1067467	1032.137842	9
1067667	1032.524918	7
1067867	1032.912067	5
1068067	1033.299287	11
1068267	1033.686581	4
1068467	1034.073947	6
1068667	1034.461386	4
1068867	1034.848897	6
1069067	1035.236480	8
1069267	1035.624137	5
1069467	1036.011866	12
1069667	1036.399667	10
1069867	1036.787541	15
1070067	1037.175488	19
1070267	1037.563507	12
1070467	1037.951599	8
1070667	1038.339763	6
1070867	1038.728000	12
1071067	1039.116309	18
1071267	1039.504691	6
1071467	1039.893146	0
1071667	1040.281673	7
1071867	1040.670272	7
1072067	1041.058945	8
1072267	1041.447689	5
1072467	1041.836507	3
1072667	1042.225397	10
1072867	1042.614359	4
1073067	1043.003394	7
1073267	1043.392502	5
1073467	1043.781682	6
1073667	1044.170935	8
1073867	1044.560260	5
1074067	1044.949658	6
1074267	1045.339129	8
1074467	1045.728672	4
1074667	1046.118288	9
1074867	1046.507976	4
1075067	1046.897736	3
1075267	1047.287570	10
1075467	1047.677476	6
1075667	1048.067454	11
1075867	1048.457505	4
1076067	1048.847629	4
1076267	1049.237825	6
1076467	1049.628094	5
1076667	1050.018435	8
1076867	1050.408849	4
1077067	1050.799335	5
1077267	1051.189894	9
1077467	1051.580526	3
1077667	1051.971230	5
1077867	1052.362007	5
1078067	1052.752856	4
1078267	1053.143778	5
1078467	1053.534772	8
1078667	1053.925839	6
1078867	1054.316979	10
1079067	1054.708191	5
1079267	1055.099476	5
1079467	1055.490833	6
1079667	1055.882263	5
1079867	1056.273765	8
1080067	1056.665340	2
1080267	1057.056988	4
1080467	1057.448708	4
1080667	1057.840500	6
1080867	1058.232366	14
1081067	1058.624303	4
1081267	1059.016314	8
1081467	1059.408397	6
1081667	1059.800552	7
1081867	1060.192780	8
1082067	1060.585081	6
1082267	1060.977454	14
1082467	1061.369900	10
1082667	1061.762418	11
1082867	1062.155009	17
1083067	1062.547673	10
1083267	1062.940409	6
1083467	1063.333217	12
1083667	1063.726098	10
1083867	1064.119052	7
1084067	1064.512078	10
1084267	1064.905177	2
1084467	1065.298349	7
1084667	1065.691593	7
1084867	1066.084909	4
1085067	1066.478298	7
1085267	1066.871760	7
1085467	1067.265294	4
1085667	1067.658901	6
1085867	1068.052581	6
1086067	1068.446333	4
1086267	1068.840157	1
1086467	1069.234054	7
1086667	1069.628024	6
1086867	1070.022066	4
1087067	1070.416181	10
1087267	1070.810369	4
1087467	1071.204628	8
1087667	1071.598961	8
1087867	1071.993366	10
1088067	1072.387844	8
1088267	1072.782394	4
1088467	1073.177017	9
1088667	1073.571712	4
1088867	1073.966480	4
1089067	1074.361321	6
1089267	1074.756234	9
1089467	1075.151219	5
1089667	1075.546277	7
1089867	1075.941408	3
1090067	1076.336612	7
1090267	1076.731887	2
1090467	1077.127236	2
1090667	1077.522657	8
1090867	1077.918151	3
1091067	1078.313717	14
1091267	1078.709355	3
1091467	1079.105067	2
1091667	1079.500851	10
1091867	1079.896707	2
1092067	1080.292636	6
1092267	1080.688638	6
1092467	1081.084712	6
1092667	1081.480859	7
1092867	1081.877078	0
1093067	1082.273370	6
1093267	1082.669734	4
1093467	1083.066171	5
1093667	1083.462681	9
1093867	1083.859263	7
1094067	1084.255917	7
1094267	1084.652645	6
1094467	1085.049445	5
1094667	1085.446317	15
1094867	1085.843262	14
1095067	1086.240279	17
1095267	1086.637370	9
1095467	1087.034532	9
1095667	1087.431767	9
1095867	1087.829075	5
1096067	1088.226456	4
1096267	1088.623909	10
1096467	1089.021434	4
1096667	1089.419032	13
1096867	1089.816703	1
1097067	1090.214446	4
1097267	1090.612262	7
1097467	1091.010150	7
1097667	1091.408111	6
1097867	1091.806144	5
1098067	1092.204250	6
1098267	1092.602429	4
