# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	615.651783	25
833300	615.947263	17
833500	616.242813	25
833700	616.538435	39
833900	616.834127	17
834100	617.129891	17
834300	617.425725	54
834500	617.721630	23
834700	618.017606	17
834900	618.313653	40
835100	618.609771	33
835300	618.905960	18
835500	619.202219	24
835700	619.498550	31
835900	619.794951	19
836100	620.091423	26
836300	620.387967	36
836500	620.684581	25
836700	620.981266	19
836900	621.278021	20
837100	621.574848	27
837300	621.871746	17
837500	622.168714	27
837700	622.465754	32
837900	622.762864	27
838100	623.060045	19
838300	623.357297	33
838500	623.654620	39
838700	623.952014	18
838900	624.249479	26
839100	624.547014	35
839300	624.844621	21
839500	625.142298	15
839700	625.440046	33
839900	625.737866	25
840100	626.035756	18
840300	626.333717	32
840500	626.631748	21
840700	626.929851	14
840900	627.228025	18
841100	627.526269	22
841300	627.824585	18
841500	628.122971	17
841700	628.421428	28
841900	628.719956	21
842100	629.018555	14
842300	629.317225	29
842500	629.615966	17
842700	629.914778	11
842900	630.213660	20
843100	630.512614	30
843300	630.811638	24
843500	631.110733	17
843700	631.409899	31
843900	631.709136	25
844100	632.008444	8
844300	632.307823	26
844500	632.607272	21
844700	632.906793	18
844900	633.206384	15
845100	633.506047	18
845300	633.805780	22
845500	634.105584	18
845700	634.405459	23
845900	634.705405	27
846100	635.005422	18
846300	635.305509	19
846500	635.605668	23
846700	635.905897	10
846900	636.206198	16
847100	636.506569	27
847300	636.807011	20
847500	637.107524	17
847700	637.408108	25
847900	637.708763	24
848100	638.009488	14
848300	638.310285	18
848500	638.611152	26
848700	638.912091	17
848900	639.213100	23
849100	639.514180	31
849300	639.815331	23
849500	640.116553	13
849700	640.417846	21
849900	640.719210	15
850100	641.020644	14
850300	641.322150	12
850500	641.623726	20
850700	641.925373	13
850900	642.227091	13
851100	642.528880	26
851300	642.830740	14
851500	643.132671	17
851700	643.434673	15
851900	643.736745	17
852100	644.038889	11
852300	644.341103	20
852500	644.643389	14
852700	644.945745	15
852900	645.248172	16
853100	645.550670	19
853300	645.853239	8
853500	646.155878	20
853700	646.458589	25
853900	646.761370	23
854100	647.064223	18
854300	647.367146	27
854500	647.670140	35
854700	647.973205	26
854900	648.276341	21
855100	648.579548	24
855300	648.882826	29
855500	649.186174	16
855700	649.489594	23
855900	649.793084	21
856100	650.096646	8
856300	650.400278	24
856500	650.703981	16
856700	651.007755	18
856900	651.311600	20
857100	651.615515	17
857300	651.919502	19
857500	652.223560	19
857700	652.527688	22
857900	652.831887	10
858100	653.136157	18
858300	653.440498	13
858500	653.744910	14
858700	654.049393	22
858900	654.353947	21
859100	654.658572	22
859300	654.963267	12
859500	655.268034	14
859700	655.572871	19
859900	655.877779	16
860100	656.182758	11
860300	656.487808	17
860500	656.792929	13
860700	657.098121	11
860900	657.403384	21
861100	657.708717	20
861300	658.014122	18
861500	658.319597	10
861700	658.625143	21
861900	658.930760	13
862100	659.236448	10
862300	659.542207	24
862500	659.848037	15
862700	660.153937	21
862900	660.459909	23
863100	660.765951	16
863300	661.072065	9
863500	661.378249	15
863700	661.684504	18
863900	661.990830	10
864100	662.297227	18
864300	662.603695	21
864500	662.910233	22
864700	663.216843	17
864900	663.523524	14
865100	663.830275	11
865300	664.137097	14
865500	664.443990	11
865700	664.750954	13
865900	665.057989	17
866100	665.365095	17
866300	665.672272	22
866500	665.979519	16
866700	666.286838	15
866900	666.594227	21
867100	666.901687	8
867300	667.209218	11
867500	667.516820	18
867700	667.824493	14
867900	668.132237	11
868100	668.440052	14
868300	668.747937	15
868500	669.055894	8
868700	669.363921	15
868900	669.672020	24
869100	669.980189	12
869300	670.288429	15
869500	670.596740	13
869700	670.905122	11
869900	671.213574	19
870100	671.522098	14
870300	671.830692	29
870500	672.139358	12
870700	672.448094	25
870900	672.756901	31
871100	673.065779	12
871300	673.374728	15
871500	673.683748	14
871700	673.992839	13
871900	674.302000	12
872100	674.611233	24
872300	674.920536	10
872500	675.229911	12
872700	675.539356	11
872900	675.848872	12
873100	676.158459	21
873300	676.468117	20
873500	676.777845	15
873700	677.087645	7
873900	677.397515	11
874100	677.707457	15
874300	678.017469	6
874500	678.327552	19
874700	678.637706	18
874900	678.947931	13
875100	679.258227	15
875300	679.568594	21
875500	679.879032	15
875700	680.189540	15
875900	680.500120	12
876100	680.810770	12
876300	681.121491	12
876500	681.432283	12
876700	681.743146	28
876900	682.054080	9
877100	682.365085	9
877300	682.676160	16
877500	682.987307	12
877700	683.298524	16
877900	683.609813	24
878100	683.921172	12
878300	684.232602	10
878500	684.544103	19
878700	684.855675	17
878900	685.167318	8
879100	685.479031	14
879300	685.790816	18
879500	686.102671	11
879700	686.414598	23
879900	686.726595	9
880100	687.038663	12
880300	687.350802	19
880500	687.663012	23
880700	687.975293	15
880900	688.287644	15
881100	688.600067	18
881300	688.912560	21
881500	689.225125	12
881700	689.537760	29
881900	689.850466	9
882100	690.163243	15
882300	690.476091	33
882500	690.789010	15
882700	691.101999	19
882900	691.415060	40
883100	691.728192	25
883300	692.041394	11
883500	692.354667	36
883700	692.668011	23
883900	692.981426	11
884100	693.294912	29
884300	693.608469	36
884500	693.922097	19
884700	694.235795	13
884900	694.549565	35
885100	694.863405	26
885300	695.177316	20
885500	695.491299	37
885700	695.805352	19
885900	696.119475	28
886100	696.433670	48
886300	696.747936	20
886500	697.062273	16
886700	697.376680	46
886900	697.691158	36
887100	698.005708	10
887300	698.320328	34
887500	698.635019	30
887700	698.949781	15
887900	699.264614	34
888100	699.579517	30
888300	699.894492	14
888500	700.209538	22
888700	700.524654	32
888900	700.839841	13
889100	701.155099	23
889300	701.470428	27
889500	701.785828	21
889700	702.101299	23
889900	702.416841	37
890100	702.732454	24
890300	703.048137	17
890500	703.363892	39
890700	703.679717	28
890900	703.995613	17
891100	704.311580	37
891300	704.627618	20
891500	704.943727	16
891700	705.259907	24
891900	705.576157	29
892100	705.892479	22
892300	706.208871	42
892500	706.525335	23
892700	706.841869	14
892900	707.158474	26
893100	707.475150	36
893300	707.791897	15
893500	708.108714	25
893700	708.425603	27
893900	708.742563	23
894100	709.059593	14
894300	709.376694	35
894500	709.693867	13
894700	710.011110	15
894900	710.328424	28
895100	710.645809	18
895300	710.963264	13
895500	711.280791	21
895700	711.598389	13
895900	711.916057	11
896100	712.233796	29
896300	712.551607	21
896500	712.869488	9
896700	713.187440	22
896900	713.505463	32
897100	713.823556	13
897300	714.141721	15
897500	714.459957	20
897700	714.778263	11
897900	715.096640	22
898100	715.415089	26
898300	715.733608	16
898500	716.052198	12
898700	716.370859	39
898900	716.689590	16
899100	717.008393	13
899300	717.327267	21
899500	717.646211	23
899700	717.965226	17
899900	718.284313	33
900100	718.603470	23
900300	718.922698	15
900500	719.241997	34
900700	719.561367	29
900900	719.880807	31
901100	720.200319	32
901300	720.519901	20
901500	720.839555	22
901700	721.159279	19
901900	721.479074	17
902100	721.798940	21
902300	722.118877	17
902500	722.438885	16
902700	722.758964	15
902900	723.079113	21
903100	723.399334	20
903300	723.719625	11
903500	724.039987	15
903700	724.360420	19
903900	724.680925	9
904100	725.001499	12
904300	725.322145	22
904500	725.642862	19
904700	725.963650	11
904900	726.284508	18
905100	726.605437	19
905300	726.926438	12
905500	727.247509	25
905700	727.568651	21
905900	727.889864	14
906100	728.211148	17
906300	728.532503	17
906500	728.853928	11
906700	729.175425	12
906900	729.496992	13
907100	729.818630	17
907300	730.140340	20
907500	730.462120	14
907700	730.783971	7
907900	731.105892	13
908100	731.427885	21
908300	731.749949	13
908500	732.072083	7
908700	732.394289	20
908900	732.716565	7
909100	733.038912	17
909300	733.361330	22
909500	733.683819	11
909700	734.006379	6
909900	734.329010	27
910100	734.651712	14
910300	734.974484	9
910500	735.297327	20
910700	735.620242	11
910900	735.943227	10
911100	736.266283	15
911300	736.589410	18
911500	736.912608	9
911700	737.235877	19
911900	737.559216	9
912100	737.882627	16
912300	738.206108	15
912500	738.529661	18
912700	738.853284	12
912900	739.176978	21
913100	739.500743	16
913300	739.824579	16
913500	740.148486	14
913700	740.472463	11
913900	740.796512	6
914100	741.120631	8
914300	741.444822	17
914500	741.769083	14
914700	742.093415	13
914900	742.417818	16
915100	742.742292	19
915300	743.066837	14
915500	743.391452	27
915700	743.716139	15
915900	744.040896	11
916100	744.365725	26
916300	744.690624	19
916500	745.015594	17
916700	745.340635	15
916900	745.665747	21
917100	745.990930	14
917300	746.316184	14
917500	746.641508	14
917700	746.966904	11
917900	747.292370	16
918100	747.617907	11
918300	747.943515	10
918500	748.269194	15
918700	748.594944	9
918900	748.920765	7
919100	749.246657	9
919300	749.572619	6
919500	749.898653	16
919700	750.224757	19
919900	750.550933	15
920100	750.877179	15
920300	751.203496	16
920500	751.529884	16
920700	751.856343	9
920900	752.182872	12
921100	752.509473	15
921300	752.836144	14
921500	753.162887	11
921700	753.489700	15
921900	753.816584	10
922100	754.143539	6
922300	754.470565	6
922500	754.797662	6
922700	755.124830	3
922900	755.452068	8
923100	755.779378	9
923300	756.106758	12
923500	756.434210	16
923700	756.761732	12
923900	757.089325	9
924100	757.416989	9
924300	757.744724	9
924500	758.072529	9
924700	758.400406	18
924900	758.728354	9
925100	759.056372	14
925300	759.384461	13
925500	759.712621	8
925700	760.040853	9
925900	760.369154	20
926100	760.697527	8
926300	761.025971	8
926500	761.354486	13
926700	761.683071	12
926900	762.011728	9
927100	762.340455	12
927300	762.669253	10
927500	762.998122	13
927700	763.327062	7
927900	763.656073	7
928100	763.985155	9
928300	764.314308	24
928500	764.643531	18
928700	764.972826	12
928900	765.302191	17
929100	765.631627	18
929300	765.961134	11
929500	766.290712	11
929700	766.620361	8
929900	766.950081	25
930100	767.279872	10
930300	767.609733	24
930500	767.939666	20
930700	768.269669	20
930900	768.599743	14
931100	768.929888	20
931300	769.260104	8
931500	769.590391	9
931700	769.920749	8
931900	770.251178	15
932100	770.581677	11
932300	770.912248	19
932500	771.242889	10
932700	771.573601	14
932900	771.904384	9
933100	772.235238	10
933300	772.566163	9
933500	772.897159	6
933700	773.228226	8
933900	773.559363	17
934100	773.890572	6
934300	774.221851	8
934500	774.553201	15
934700	774.884623	12
934900	775.216115	9
935100	775.547677	11
935300	775.879311	16
935500	776.211016	15
935700	776.542792	13
935900	776.874638	16
936100	777.206555	16
936300	777.538544	22
936500	777.870603	6
936700	778.202733	8
936900	778.534934	12
937100	778.867206	6
937300	779.199548	13
937500	779.531962	15
937700	779.864446	10
937900	780.197002	14
938100	780.529628	12
938300	780.862325	14
938500	781.195093	10
938700	781.527932	14
938900	781.860842	13
939100	782.193823	13
939300	782.526874	12
939500	782.859997	8
939700	783.193190	11
939900	783.526455	16
940100	783.859790	2
940300	784.193196	13
940500	784.526673	11
940700	784.860221	7
940900	785.193839	13
941100	785.527529	12
941300	785.861290	19
941500	786.195121	21
941700	786.529023	24
941900	786.862996	7
942100	787.197041	11
942300	787.531155	24
942500	787.865341	3
942700	788.199598	11
942900	788.533926	23
943100	788.868324	6
943300	789.202794	18
943500	789.537334	12
943700	789.871945	14
943900	790.206627	20
944100	790.541380	18
944300	790.876204	14
944500	791.211099	17
944700	791.546065	21
944900	791.881101	18
945100	792.216209	29
945300	792.551387	23
945500	792.886636	15
945700	793.221956	21
945900	793.557347	27
946100	793.892809	16
946300	794.228342	33
946500	794.563945	14
946700	794.899620	14
946900	795.235365	20
947100	795.571182	13
947300	795.907069	10
947500	796.243027	25
947700	796.579056	18
947900	796.915156	8
948100	797.251327	23
948300	797.587568	19
948500	797.923881	10
948700	798.260264	23
948900	798.596719	16
949100	798.933244	17
949300	799.269840	28
949500	799.606507	17
949700	799.943245	20
949900	800.280054	24
950100	800.616934	22
950300	800.953884	18
950500	801.290906	42
950700	801.627998	21
950900	801.965161	17
951100	802.302395	32
951300	802.639700	14
951500	802.977076	7
951700	803.314523	25
951900	803.652041	10
952100	803.989629	16
952300	804.327289	26
952500	804.665019	17
952700	805.002821	17
952900	805.340693	26
953100	805.678636	20
953300	806.016650	23
953500	806.354734	35
953700	806.692890	12
953900	807.031117	17
954100	807.369414	24
954300	807.707783	10
954500	808.046222	14
954700	808.384732	38
954900	808.723313	13
955100	809.061965	20
955300	809.400688	29
955500	809.739482	21
955700	810.078346	20
955900	810.417282	19
956100	810.756288	17
956300	811.095365	23
956500	811.434514	24
956700	811.773733	16
956900	812.113023	21
957100	812.452383	19
957300	812.791815	15
957500	813.131318	18
957700	813.470891	17
957900	813.810536	11
958100	814.150251	24
958300	814.490037	23
958500	814.829894	15
958700	815.169822	27
958900	815.509821	24
959100	815.849891	22
959300	816.190031	26
959500	816.530243	28
959700	816.870525	22
959900	817.210879	23
960100	817.551303	18
960300	817.891798	19
960500	818.232364	21
960700	818.573001	12
960900	818.913709	15
961100	819.254487	24
961300	819.595337	5
961500	819.936257	14
961700	820.277249	20
961900	820.618311	16
962100	820.959444	14
962300	821.300648	22
962500	821.641923	14
962700	821.983269	8
962900	822.324685	13
963100	822.666173	10
963300	823.007731	14
963500	823.349360	16
963700	823.691061	13
963900	824.032832	16
964100	824.374674	15
964300	824.716587	12
964500	825.058570	23
964700	825.400625	19
964900	825.742751	14
965100	826.084947	12
965300	826.427215	22
965500	826.769553	14
965700	827.111962	23
965900	827.454442	12
966100	827.796993	8
966300	828.139615	11
966500	828.482307	15
966700	828.825071	13
966900	829.167905	11
967100	829.510811	13
967300	829.853787	6
967500	830.196834	9
967700	830.539952	15
967900	830.883141	17
968100	831.226401	6
968300	831.569731	9
968500	831.913133	16
968700	832.256606	13
968900	832.600149	7
969100	832.943763	6
969300	833.287448	20
969500	833.631204	21
969700	833.975031	11
969900	834.318929	10
970100	834.662898	11
970300	835.006937	10
970500	835.351048	11
970700	835.695229	13
970900	836.039482	11
971100	836.383805	20
971300	836.728199	13
971500	837.072664	10
971700	837.417200	10
971900	837.761806	12
972100	838.106484	15
972300	838.451232	12
972500	838.796052	12
972700	839.140942	18
972900	839.485903	23
973100	839.830935	21
973300	840.176038	21
973500	840.521212	19
973700	840.866457	19
973900	841.211772	21
974100	841.557159	8
974300	841.902616	12
974500	842.248145	10
974700	842.593744	8
974900	842.939414	9
975100	843.285155	9
975300	843.630967	14
975500	843.976849	11
975700	844.322803	9
975900	844.668828	9
976100	845.014923	12
976300	845.361089	9
976500	845.707326	8
976700	846.053635	10
976900	846.400014	4
977100	846.746463	10
977300	847.092984	10
977500	847.439576	10
977700	847.786238	13
977900	848.132972	11
978100	848.479776	13
978300	848.826651	6
978500	849.173597	10
978700	849.520614	7
978900	849.867702	5
979100	850.214861	7
979300	850.562091	14
979500	850.909391	10
979700	851.256763	16
979900	851.604205	9
980100	851.951718	11
980300	852.299302	6
980500	852.646957	11
980700	852.994683	9
980900	853.342480	11
981100	853.690348	15
981300	854.038286	14
981500	854.386296	9
981700	854.734376	7
981900	855.082527	6
982100	855.430749	14
982300	855.779042	8
982500	856.127406	10
982700	856.475841	9
982900	856.824347	8
983100	857.172923	8
983300	857.521571	7
983500	857.870289	3
983700	858.219078	9
983900	858.567938	7
984100	858.916869	9
984300	859.265871	16
984500	859.614944	7
984700	859.964088	6
984900	860.313302	11
985100	860.662588	18
985300	861.011944	9
985500	861.361372	9
985700	861.710870	6
985900	862.060439	14
986100	862.410079	10
986300	862.759789	9
986500	863.109571	11
986700	863.459424	14
986900	863.809347	19
987100	864.159342	14
987300	864.509407	8
987500	864.859543	16
987700	865.209750	13
987900	865.560028	4
988100	865.910377	7
988300	866.260797	7
988500	866.611287	14
988700	866.961849	14
988900	867.312481	8
989100	867.663184	7
989300	868.013959	3
989500	868.364804	9
989700	868.715720	10
989900	869.066706	6
990100	869.417764	13
990300	869.768893	15
990500	870.120092	7
990700	870.471363	8
990900	870.822704	8
991100	871.174116	7
991300	871.525599	11
991500	871.877153	10
991700	872.228778	14
991900	872.580474	7
992100	872.932240	11
992300	873.284078	10
992500	873.635986	9
992700	873.987966	7
992900	874.340016	11
993100	874.692137	4
993300	875.044329	8
993500	875.396592	4
993700	875.748925	14
993900	876.101330	5
994100	876.453806	9
994300	876.806352	12
994500	877.158969	2
994700	877.511658	12
994900	877.864417	9
995100	878.217247	8
995300	878.570148	11
995500	878.923119	7
995700	879.276162	9
995900	879.629275	10
996100	879.982460	14
996300	880.335715	14
996500	880.689041	8
996700	881.042439	6
996900	881.395907	8
997100	881.749445	8
997300	882.103055	5
997500	882.456736	12
997700	882.810487	7
997900	883.164310	10
998100	883.518203	11
998300	883.872167	10
998500	884.226203	11
998700	884.580309	10
998900	884.934485	7
999100	885.288733	10
999300	885.643052	10
999500	885.997442	14
999700	886.351902	20
999900	886.706433	21
1000100	887.061036	8
1000300	887.415709	17
1000500	887.770453	19
1000700	888.125268	11
1000900	888.480153	23
1001100	888.835110	14
1001300	889.190138	15
1001500	889.545236	15
1001700	889.900406	14
1001900	890.255646	28
1002100	890.610957	16
1002300	890.966339	20
1002500	891.321792	29
1002700	891.677316	10
1002900	892.032910	13
1003100	892.388576	15
1003300	892.744312	12
1003500	893.100120	17
1003700	893.455998	14
1003900	893.811947	7
1004100	894.167967	23
1004300	894.524058	16
1004500	894.880220	12
1004700	895.236453	18
1004900	895.592756	20
1005100	895.949131	13
1005300	896.305576	21
1005500	896.662093	9
1005700	897.018680	21
1005900	897.375338	15
1006100	897.732067	10
1006300	898.088867	24
1006500	898.445737	18
1006700	898.802679	12
1006900	899.159691	17
1007100	899.516775	26
1007300	899.873929	15
1007500	900.231154	29
1007700	900.588450	14
1007900	900.945817	18
1008100	901.303255	21
1008300	901.660764	15
1008500	902.018343	20
1008700	902.375994	14
1008900	902.733715	14
1009100	903.091508	29
1009300	903.449371	23
1009500	903.807305	13
1009700	904.165310	28
1009900	904.523386	13
1010100	904.881533	11
1010300	905.239750	23
1010500	905.598039	12
1010700	905.956398	12
1010900	906.314828	22
1011100	906.673330	17
1011300	907.031902	25
1011500	907.390545	14
1011700	907.749259	13
1011900	908.108043	19
1012100	908.466899	23
1012300	908.825826	11
1012500	909.184823	19
1012700	909.543891	9
1012900	909.903030	20
1013100	910.262241	19
1013300	910.621522	15
1013500	910.980873	15
1013700	911.340296	15
1013900	911.699790	16
1014100	912.059354	18
1014300	912.418990	16
1014500	912.778696	6
1014700	913.138473	18
1014900	913.498322	9
1015100	913.858241	12
1015300	914.218230	15
1015500	914.578291	16
1015700	914.938423	18
1015900	915.298625	14
1016100	915.658899	20
1016300	916.019243	16
1016500	916.379659	15
1016700	916.740145	7
1016900	917.100702	21
1017100	917.461330	11
1017300	917.822028	11
1017500	918.182798	18
1017700	918.543639	13
1017900	918.904550	7
1018100	919.265532	11
1018300	919.626586	7
1018500	919.987710	10
1018700	920.348905	11
1018900	920.710171	10
1019100	921.071508	16
1019300	921.432915	9
1019500	921.794394	9
1019700	922.155943	12
1019900	922.517564	12
1020100	922.879255	12
1020300	923.241017	15
1020500	923.602850	7
1020700	923.964754	7
1020900	924.326729	11
1021100	924.688775	7
1021300	925.050891	3
1021500	925.413079	15
1021700	925.775337	8
1021900	926.137666	11
1022100	926.500067	10
1022300	926.862538	7
1022500	927.225080	13
1022700	927.587692	6
1022900	927.950376	3
1023100	928.313131	18
1023300	928.675956	12
1023500	929.038853	5
1023700	929.401820	7
1023900	929.764858	8
1024100	930.127967	8
1024300	930.491147	8
1024500	930.854398	10
1024700	931.217720	13
1024900	931.581112	15
1025100	931.944576	6
1025300	932.308110	8
1025500	932.671716	2
1025700	933.035392	12
1025900	933.399139	10
1026100	933.762957	10
1026300	934.126846	12
1026500	934.490805	11
1026700	934.854836	13
1026900	935.218938	20
1027100	935.583110	18
1027300	935.947353	13
1027500	936.311667	14
1027700	936.676053	19
1027900	937.040509	19
1028100	937.405035	9
1028300	937.769633	11
1028500	938.134302	4
1028700	938.499041	12
1028900	938.863852	11
1029100	939.228733	7
1029300	939.593685	17
1029500	939.958708	11
1029700	940.323802	6
1029900	940.688967	6
1030100	941.054203	9
1030300	941.419510	6
1030500	941.784887	9
1030700	942.150336	9
1030900	942.515855	11
1031100	942.881445	16
1031300	943.247106	8
1031500	943.612838	9
1031700	943.978641	7
1031900	944.344515	6
1032100	944.710460	5
1032300	945.076475	5
1032500	945.442562	7
1032700	945.808719	2
1032900	946.174947	13
1033100	946.541246	8
1033300	946.907616	2
1033500	947.274057	6
1033700	947.640569	8
1033900	948.007152	9
1034100	948.373805	8
1034300	948.740530	11
1034500	949.107325	10
1034700	949.474191	9
1034900	949.841129	10
1035100	950.208137	7
1035300	950.575216	7
1035500	950.942365	7
1035700	951.309586	8
1035900	951.676878	14
1036100	952.044240	7
1036300	952.411673	4
1036500	952.779178	4
1036700	953.146753	13
1036900	953.514399	10
1037100	953.882116	10
1037300	954.249904	10
1037500	954.617762	8
1037700	954.985692	7
1037900	955.353692	9
1038100	955.721764	6
1038300	956.089906	8
1038500	956.458119	8
1038700	956.826403	8
1038900	957.194758	13
1039100	957.563184	10
1039300	957.931681	5
1039500	958.300248	9
1039700	958.668887	11
1039900	959.037596	12
1040100	959.406377	11
1040300	959.775228	13
1040500	960.144150	13
1040700	960.513143	12
1040900	960.882207	11
1041100	961.251341	10
1041300	961.620547	10
1041500	961.989823	7
1041700	962.359171	10
1041900	962.728589	15
1042100	963.098078	7
1042300	963.467638	9
1042500	963.837269	3
1042700	964.206971	7
1042900	964.576744	7
1043100	964.946588	7
1043300	965.316502	2
1043500	965.686488	7
1043700	966.056544	3
1043900	966.426671	7
1044100	966.796869	5
1044300	967.167138	7
1044500	967.537478	8
1044700	967.907889	11
1044900	968.278370	5
1045100	968.648923	3
1045300	969.019546	3
1045500	969.390241	5
1045700	969.761006	6
1045900	970.131842	5
1046100	970.502749	8
1046300	970.873727	6
1046500	971.244776	7
1046700	971.615895	8
1046900	971.987086	9
1047100	972.358347	7
1047300	972.729680	12
1047500	973.101083	10
1047700	973.472557	7
1047900	973.844102	7
1048100	974.215718	10
1048300	974.587405	8
1048500	974.959162	14
1048700	975.330991	7
1048900	975.702890	10
1049100	976.074861	10
1049300	976.446902	7
1049500	976.819014	9
1049700	977.191197	10
1049900	977.563451	13
1050100	977.935776	5
1050300	978.308171	10
1050500	978.680638	3
1050700	979.053175	8
1050900	979.425784	9
1051100	979.798463	11
1051300	980.171213	9
1051500	980.544034	5
1051700	980.916926	6
1051900	981.289889	8
1052100	981.662923	10
1052300	982.036027	10
1052500	982.409203	12
1052700	982.782449	11
1052900	983.155766	10
1053100	983.529154	13
1053300	983.902613	18
1053500	984.276143	15
1053700	984.649744	9
1053900	985.023416	12
1054100	985.397158	14
1054300	985.770972	11
1054500	986.144856	4
1054700	986.518812	11
1054900	986.892838	8
1055100	987.266935	18
1055300	987.641103	11
1055500	988.015342	15
1055700	988.389651	16
1055900	988.764032	4
1056100	989.138483	7
1056300	989.513006	10
1056500	989.887599	11
1056700	990.262263	18
1056900	990.636998	7
1057100	991.011804	11
1057300	991.386681	12
1057500	991.761629	6
1057700	992.136647	17
1057900	992.511737	10
1058100	992.886897	7
1058300	993.262129	14
1058500	993.637431	12
1058700	994.012804	14
1058900	994.388248	16
1059100	994.763763	11
1059300	995.139348	22
1059500	995.515005	5
1059700	995.890733	15
1059900	996.266531	16
1060100	996.642400	12
1060300	997.018340	16
1060500	997.394352	14
1060700	997.770433	8
1060900	998.146586	16
1061100	998.522810	11
1061300	998.899105	11
1061500	999.275470	14
1061700	999.651907	13
1061900	1000.028414	13
1062100	1000.404992	12
1062300	1000.781641	14
1062500	1001.158361	13
1062700	1001.535152	13
1062900	1001.912014	18
1063100	1002.288947	10
1063300	1002.665950	12
1063500	1003.043025	23
1063700	1003.420170	12
1063900	1003.797386	13
1064100	1004.174673	18
1064300	1004.552031	15
1064500	1004.929460	16
1064700	1005.306960	12
1064900	1005.684531	6
1065100	1006.062172	9
1065300	1006.439885	8
1065500	1006.817668	16
1065700	1007.195522	19
1065900	1007.573447	19
1066100	1007.951443	23
1066300	1008.329510	13
1066500	1008.707648	15
1066700	1009.085857	26
1066900	1009.464136	18
1067100	1009.842487	13
1067300	1010.220908	9
1067500	1010.599400	15
1067700	1010.977963	19
1067900	1011.356597	16
1068100	1011.735302	16
1068300	1012.114078	18
1068500	1012.492925	8
1068700	1012.871842	10
1068900	1013.250831	13
1069100	1013.629890	5
1069300	1014.009020	14
1069500	1014.388222	7
1069700	1014.767494	9
1069900	1015.146837	9
1070100	1015.526250	11
1070300	1015.905735	15
1070500	1016.285291	16
1070700	1016.664917	8
1070900	1017.044615	12
1071100	1017.424383	13
1071300	1017.804222	6
1071500	1018.184132	13
1071700	1018.564113	4
1071900	1018.944165	14
1072100	1019.324287	15
1072300	1019.704481	12
1072500	1020.084746	12
1072700	1020.465081	13
1072900	1020.845487	6
1073100	1021.225964	7
1073300	1021.606512	10
1073500	1021.987131	16
1073700	1022.367821	6
1073900	1022.748582	6
1074100	1023.129414	8
1074300	1023.510316	8
1074500	1023.891289	9
1074700	1024.272334	11
1074900	1024.653449	9
1075100	1025.034635	6
1075300	1025.415892	8
1075500	1025.797220	6
1075700	1026.178619	8
1075900	1026.560088	10
1076100	1026.941629	10
1076300	1027.323240	12
1076500	1027.704922	8
1076700	1028.086676	10
1076900	1028.468500	12
1077100	1028.850395	9
1077300	1029.232360	8
1077500	1029.614397	9
1077700	1029.996505	8
1077900	1030.378683	12
1078100	1030.760933	10
1078300	1031.143253	6
1078500	1031.525644	12
1078700	1031.908106	14
1078900	1032.290639	10
1079100	1032.673243	24
1079300	1033.055918	14
1079500	1033.438664	9
1079700	1033.821480	10
1079900	1034.204368	10
1080100	1034.587326	7
1080300	1034.970355	11
1080500	1035.353455	10
1080700	1035.736626	6
1080900	1036.119868	6
1081100	1036.503181	7
1081300	1036.886565	10
1081500	1037.270019	12
1081700	1037.653545	4
1081900	1038.037141	12
1082100	1038.420808	6
1082300	1038.804546	8
1082500	1039.188355	9
1082700	1039.572235	7
1082900	1039.956186	7
1083100	1040.340208	5
1083300	1040.724300	6
1083500	1041.108464	9
1083700	1041.492698	5
1083900	1041.877003	6
1084100	1042.261379	8
1084300	1042.645826	6
1084500	1043.030344	6
1084700	1043.414933	10
1084900	1043.799593	7
1085100	1044.184323	7
1085300	1044.569125	7
1085500	1044.953997	8
1085700	1045.338940	4
1085900	1045.723955	7
1086100	1046.109040	4
1086300	1046.494196	6
1086500	1046.879422	6
1086700	1047.264720	4
1086900	1047.650089	8
1087100	1048.035528	6
1087300	1048.421039	10
1087500	1048.806620	6
1087700	1049.192272	6
1087900	1049.577995	7
1088100	1049.963789	6
1088300	1050.349654	6
1088500	1050.735589	4
1088700	1051.121596	6
1088900	1051.507674	6
1089100	1051.893822	5
1089300	1052.280041	6
1089500	1052.666331	7
1089700	1053.052692	4
1089900	1053.439124	4
1090100	1053.825627	9
1090300	1054.212201	9
1090500	1054.598846	16
1090700	1054.985561	5
1090900	1055.372347	11
1091100	1055.759205	15
1091300	1056.146133	6
1091500	1056.533132	8
1091700	1056.920202	5
1091900	1057.307343	6
1092100	1057.694554	4
1092300	1058.081837	8
1092500	1058.469191	0
1092700	1058.856615	9
1092900	1059.244110	12
1093100	1059.631677	7
1093300	1060.019314	5
1093500	1060.407022	6
1093700	1060.794800	3
1093900	1061.182650	8
1094100	1061.570571	8
1094300	1061.958562	6
1094500	1062.346625	4
1094700	1062.734758	9
1094900	1063.122962	4
1095100	1063.511237	8
1095300	1063.899583	9
1095500	1064.288000	4
1095700	1064.676488	5
1095900	1065.065047	6
1096100	1065.453676	7
1096300	1065.842377	8
1096500	1066.231148	4
1096700	1066.619990	6
1096900	1067.008903	3
1097100	1067.397887	4
1097300	1067.786942	2
1097500	1068.176068	4
1097700	1068.565265	8
1097900	1068.954532	5
1098100	1069.343871	7
1098300	1069.733280	5
1098500	1070.122760	1
