# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1090900	1095.257942	16
1091100	1095.659412	11
1091300	1096.060956	22
1091500	1096.462573	14
1091700	1096.864263	25
1091900	1097.266027	15
1092100	1097.667865	18
1092300	1098.069776	22
1092500	1098.471761	15
1092700	1098.873820	27
1092900	1099.275952	24
1093100	1099.678157	19
1093300	1100.080436	24
1093500	1100.482789	21
1093700	1100.885215	22
1093900	1101.287715	27
1094100	1101.690288	15
1094300	1102.092935	30
1094500	1102.495656	23
1094700	1102.898450	34
1094900	1103.301318	13
1095100	1103.704259	19
1095300	1104.107274	29
1095500	1104.510362	14
1095700	1104.913524	36
1095900	1105.316759	22
1096100	1105.720068	31
1096300	1106.123451	26
1096500	1106.526907	23
1096700	1106.930437	38
1096900	1107.334040	15
1097100	1107.737717	34
1097300	1108.141468	30
1097500	1108.545292	30
1097700	1108.949189	29
1097900	1109.353160	21
1098100	1109.757205	33
1098300	1110.161323	24
1098500	1110.565515	22
1098700	1110.969781	52
1098900	1111.374120	24
1099100	1111.778532	42
1099300	1112.183018	29
1099500	1112.587578	30
1099700	1112.992211	50
1099900	1113.396918	33
1100100	1113.801698	45
1100300	1114.206552	21
1100500	1114.611480	33
1100700	1115.016481	47
1100900	1115.421556	31
1101100	1115.826704	46
1101300	1116.231925	37
1101500	1116.637221	42
1101700	1117.042590	47
1101900	1117.448032	41
1102100	1117.853548	50
1102300	1118.259138	29
1102500	1118.664801	26
1102700	1119.070538	47
1102900	1119.476348	21
1103100	1119.882232	43
1103300	1120.288189	20
1103500	1120.694220	31
1103700	1121.100325	29
1103900	1121.506503	17
1104100	1121.912755	34
1104300	1122.319080	22
1104500	1122.725479	28
1104700	1123.131951	35
1104900	1123.538497	20
1105100	1123.945117	46
1105300	1124.351810	23
1105500	1124.758577	27
1105700	1125.165417	27
1105900	1125.572331	23
1106100	1125.979318	34
1106300	1126.386379	26
1106500	1126.793514	42
1106700	1127.200722	27
1106900	1127.608003	27
1107100	1128.015358	34
1107300	1128.422787	21
1107500	1128.830290	35
1107700	1129.237865	24
1107900	1129.645515	26
1108100	1130.053238	37
1108300	1130.461035	26
1108500	1130.868905	43
1108700	1131.276849	22
1108900	1131.684866	21
1109100	1132.092957	26
1109300	1132.501121	22
1109500	1132.909359	38
1109700	1133.317671	27
1109900	1133.726056	29
1110100	1134.134515	25
1110300	1134.543047	19
1110500	1134.951653	38
1110700	1135.360332	23
1110900	1135.769085	43
1111100	1136.177912	22
1111300	1136.586812	29
1111500	1136.995785	39
1111700	1137.404833	19
1111900	1137.813953	35
1112100	1138.223148	21
1112300	1138.632416	19
1112500	1139.041757	25
1112700	1139.451172	25
1112900	1139.860661	38
1113100	1140.270223	14
1113300	1140.679859	24
1113500	1141.089568	15
1113700	1141.499351	17
1113900	1141.909208	28
1114100	1142.319138	25
1114300	1142.729141	27
1114500	1143.139218	25
1114700	1143.549369	18
1114900	1143.959593	21
1115100	1144.369891	18
1115300	1144.780263	20
1115500	1145.190708	20
1115700	1145.601226	22
1115900	1146.011818	29
1116100	1146.422484	13
1116300	1146.833223	30
1116500	1147.244036	23
1116700	1147.654923	20
1116900	1148.065883	31
1117100	1148.476916	20
1117300	1148.888023	24
1117500	1149.299204	16
1117700	1149.710458	29
1117900	1150.121786	20
1118100	1150.533187	20
1118300	1150.944662	21
1118500	1151.356211	24
1118700	1151.767833	25
1118900	1152.179528	22
1119100	1152.591297	21
1119300	1153.003140	30
1119500	1153.415057	24
1119700	1153.827046	28
1119900	1154.239110	22
1120100	1154.651247	19
1120300	1155.063458	21
1120500	1155.475742	18
1120700	1155.888099	22
1120900	1156.300531	17
1121100	1156.713036	22
1121300	1157.125614	23
1121500	1157.538266	15
1121700	1157.950992	19
1121900	1158.363791	21
1122100	1158.776663	32
1122300	1159.189610	20
1122500	1159.602629	8
1122700	1160.015723	23
1122900	1160.428890	16
1123100	1160.842130	29
1123300	1161.255444	23
1123500	1161.668832	18
1123700	1162.082293	20
1123900	1162.495828	17
1124100	1162.909436	16
1124300	1163.323118	15
1124500	1163.736874	18
1124700	1164.150703	16
1124900	1164.564606	15
1125100	1164.978582	23
1125300	1165.392632	15
1125500	1165.806755	19
1125700	1166.220952	20
1125900	1166.635222	12
1126100	1167.049566	21
1126300	1167.463984	27
1126500	1167.878475	18
1126700	1168.293040	17
1126900	1168.707678	18
1127100	1169.122390	21
1127300	1169.537175	15
1127500	1169.952034	17
1127700	1170.366967	14
1127900	1170.781973	19
1128100	1171.197053	18
1128300	1171.612206	16
1128500	1172.027433	24
1128700	1172.442733	18
1128900	1172.858107	21
1129100	1173.273554	17
1129300	1173.689076	18
1129500	1174.104670	18
1129700	1174.520338	24
1129900	1174.936080	16
1130100	1175.351896	19
1130300	1175.767784	24
1130500	1176.183747	25
1130700	1176.599783	24
1130900	1177.015893	23
1131100	1177.432076	14
1131300	1177.848333	22
1131500	1178.264663	15
1131700	1178.681067	8
1131900	1179.097544	24
1132100	1179.514095	9
1132300	1179.930720	19
1132500	1180.347418	22
1132700	1180.764190	25
1132900	1181.181035	15
1133100	1181.597954	10
1133300	1182.014946	24
1133500	1182.432012	16
1133700	1182.849152	18
1133900	1183.266365	8
1134100	1183.683652	18
1134300	1184.101012	12
1134500	1184.518446	10
1134700	1184.935953	16
1134900	1185.353534	14
1135100	1185.771188	12
1135300	1186.188917	17
1135500	1186.606718	20
1135700	1187.024593	19
1135900	1187.442542	18
1136100	1187.860565	16
1136300	1188.278660	14
1136500	1188.696830	15
1136700	1189.115073	14
1136900	1189.533390	6
1137100	1189.951780	14
1137300	1190.370243	12
1137500	1190.788781	10
1137700	1191.207392	15
1137900	1191.626076	13
1138100	1192.044834	14
1138300	1192.463666	10
1138500	1192.882571	14
1138700	1193.301550	15
1138900	1193.720602	10
1139100	1194.139728	15
1139300	1194.558927	11
1139500	1194.978200	14
1139700	1195.397547	16
1139900	1195.816967	20
1140100	1196.236460	7
1140300	1196.656028	13
1140500	1197.075668	13
1140700	1197.495383	11
1140900	1197.915171	16
1141100	1198.335032	10
1141300	1198.754967	24
1141500	1199.174976	15
1141700	1199.595058	21
1141900	1200.015214	13
1142100	1200.435443	17
1142300	1200.855746	21
1142500	1201.276123	12
1142700	1201.696573	19
1142900	1202.117096	14
1143100	1202.537693	17
1143300	1202.958364	25
1143500	1203.379109	14
1143700	1203.799926	21
1143900	1204.220818	21
1144100	1204.641783	17
1144300	1205.062821	21
1144500	1205.483934	19
1144700	1205.905119	23
1144900	1206.326379	20
1145100	1206.747711	31
1145300	1207.169118	24
1145500	1207.590598	19
1145700	1208.012151	26
1145900	1208.433778	23
1146100	1208.855479	27
1146300	1209.277253	24
1146500	1209.699101	26
1146700	1210.121022	26
1146900	1210.543017	14
1147100	1210.965086	26
1147300	1211.387228	23
1147500	1211.809444	47
1147700	1212.231733	26
1147900	1212.654096	22
1148100	1213.076532	23
1148300	1213.499042	21
1148500	1213.921625	30
1148700	1214.344282	24
1148900	1214.767013	49
1149100	1215.189817	27
1149300	1215.612695	34
1149500	1216.035646	21
1149700	1216.458671	22
1149900	1216.881769	32
1150100	1217.304941	27
1150300	1217.728187	34
1150500	1218.151506	24
1150700	1218.574899	26
1150900	1218.998365	29
1151100	1219.421905	25
1151300	1219.845518	33
1151500	1220.269205	24
1151700	1220.692966	26
1151900	1221.116800	23
1152100	1221.540708	12
1152300	1221.964689	34
1152500	1222.388744	28
1152700	1222.812872	30
1152900	1223.237074	20
1153100	1223.661349	20
1153300	1224.085698	26
1153500	1224.510121	19
1153700	1224.934617	32
1153900	1225.359187	20
1154100	1225.783830	27
1154300	1226.208547	25
1154500	1226.633338	22
1154700	1227.058202	33
1154900	1227.483139	24
1155100	1227.908150	32
1155300	1228.333235	21
1155500	1228.758393	38
1155700	1229.183625	27
1155900	1229.608931	26
1156100	1230.034310	17
1156300	1230.459762	26
1156500	1230.885288	30
1156700	1231.310888	20
1156900	1231.736561	30
1157100	1232.162308	16
1157300	1232.588129	26
1157500	1233.014023	28
1157700	1233.439990	17
1157900	1233.866031	25
1158100	1234.292146	20
1158300	1234.718334	25
1158500	1235.144596	22
1158700	1235.570931	20
1158900	1235.997340	16
1159100	1236.423823	23
1159300	1236.850379	21
1159500	1237.277008	19
1159700	1237.703711	25
1159900	1238.130488	21
1160100	1238.557339	20
1160300	1238.984262	21
1160500	1239.411260	15
1160700	1239.838331	20
1160900	1240.265476	12
1161100	1240.692694	21
1161300	1241.119985	13
1161500	1241.547351	20
1161700	1241.974790	24
1161900	1242.402302	17
1162100	1242.829888	31
1162300	1243.257548	19
1162500	1243.685281	20
1162700	1244.113087	20
1162900	1244.540968	13
1163100	1244.968921	26
1163300	1245.396949	12
1163500	1245.825050	26
1163700	1246.253224	22
1163900	1246.681472	14
1164100	1247.109794	22
1164300	1247.538189	23
1164500	1247.966658	23
1164700	1248.395200	19
1164900	1248.823816	31
1165100	1249.252506	20
1165300	1249.681269	10
1165500	1250.110105	21
1165700	1250.539016	13
1165900	1250.967999	30
1166100	1251.397057	19
1166300	1251.826188	20
1166500	1252.255392	16
1166700	1252.684670	21
1166900	1253.114022	13
1167100	1253.543447	18
1167300	1253.972945	13
1167500	1254.402518	14
1167700	1254.832164	12
1167900	1255.261883	22
1168100	1255.691676	21
1168300	1256.121543	28
1168500	1256.551483	10
1168700	1256.981496	17
1168900	1257.411584	17
1169100	1257.841744	20
1169300	1258.271979	23
1169500	1258.702287	21
1169700	1259.132668	23
1169900	1259.563123	20
1170100	1259.993652	20
1170300	1260.424254	12
1170500	1260.854930	13
1170700	1261.285679	8
1170900	1261.716502	19
1171100	1262.147399	23
1171300	1262.578369	18
1171500	1263.009412	13
1171700	1263.440530	14
1171900	1263.871720	19
1172100	1264.302985	11
1172300	1264.734322	14
1172500	1265.165734	17
1172700	1265.597219	9
1172900	1266.028777	17
1173100	1266.460410	7
1173300	1266.892115	21
1173500	1267.323895	9
1173700	1267.755747	12
1173900	1268.187674	15
1174100	1268.619674	16
1174300	1269.051747	15
1174500	1269.483894	7
1174700	1269.916115	16
1174900	1270.348409	19
1175100	1270.780777	18
1175300	1271.213219	15
1175500	1271.645734	11
1175700	1272.078322	20
1175900	1272.510984	11
1176100	1272.943720	19
1176300	1273.376529	10
1176500	1273.809412	19
1176700	1274.242368	19
1176900	1274.675398	11
1177100	1275.108501	17
1177300	1275.541678	12
1177500	1275.974929	21
1177700	1276.408253	10
1177900	1276.841651	11
1178100	1277.275122	13
1178300	1277.708667	14
1178500	1278.142286	9
1178700	1278.575978	11
1178900	1279.009743	22
1179100	1279.443582	9
1179300	1279.877495	16
1179500	1280.311481	9
1179700	1280.745541	24
1179900	1281.179675	8
1180100	1281.613882	14
1180300	1282.048162	20
1180500	1282.482516	18
1180700	1282.916944	17
1180900	1283.351445	13
1181100	1283.786020	13
1181300	1284.220668	8
1181500	1284.655390	18
1181700	1285.090186	8
1181900	1285.525055	11
1182100	1285.959997	11
1182300	1286.395014	12
1182500	1286.830103	17
1182700	1287.265267	17
1182900	1287.700504	11
1183100	1288.135814	14
1183300	1288.571198	10
1183500	1289.006656	17
1183700	1289.442187	9
1183900	1289.877792	12
1184100	1290.313470	8
1184300	1290.749222	9
1184500	1291.185047	8
1184700	1291.620946	12
1184900	1292.056919	10
1185100	1292.492965	9
1185300	1292.929085	19
1185500	1293.365278	8
1185700	1293.801545	21
1185900	1294.237885	13
1186100	1294.674299	19
1186300	1295.110787	15
1186500	1295.547348	6
1186700	1295.983982	8
1186900	1296.420691	13
1187100	1296.857472	10
1187300	1297.294328	13
1187500	1297.731257	13
1187700	1298.168259	12
1187900	1298.605335	12
1188100	1299.042485	13
1188300	1299.479708	15
1188500	1299.917005	18
1188700	1300.354375	8
1188900	1300.791819	12
1189100	1301.229337	17
1189300	1301.666928	13
1189500	1302.104592	19
1189700	1302.542330	11
1189900	1302.980142	11
1190100	1303.418027	16
1190300	1303.855986	18
1190500	1304.294019	18
1190700	1304.732125	23
1190900	1305.170304	15
1191100	1305.608557	16
1191300	1306.046884	19
1191500	1306.485284	12
1191700	1306.923758	24
1191900	1307.362305	19
1192100	1307.800926	29
1192300	1308.239621	18
1192500	1308.678389	18
1192700	1309.117231	13
1192900	1309.556146	21
1193100	1309.995135	18
1193300	1310.434197	16
1193500	1310.873333	21
1193700	1311.312542	19
1193900	1311.751826	18
1194100	1312.191182	14
1194300	1312.630612	33
1194500	1313.070116	27
1194700	1313.509693	27
1194900	1313.949344	22
1195100	1314.389069	12
1195300	1314.828867	23
1195500	1315.268738	19
1195700	1315.708684	27
1195900	1316.148702	21
1196100	1316.588795	27
1196300	1317.028960	31
1196500	1317.469200	21
1196700	1317.909513	29
1196900	1318.349899	17
1197100	1318.790359	39
1197300	1319.230893	18
1197500	1319.671500	31
1197700	1320.112181	35
1197900	1320.552936	20
1198100	1320.993764	34
1198300	1321.434665	23
1198500	1321.875640	19
1198700	1322.316689	20
1198900	1322.757811	32
1199100	1323.199007	19
1199300	1323.640276	29
1199500	1324.081619	22
1199700	1324.523036	19
1199900	1324.964526	21
1200100	1325.406089	18
1200300	1325.847726	27
1200500	1326.289437	11
1200700	1326.731222	20
1200900	1327.173079	14
1201100	1327.615011	30
1201300	1328.057016	17
1201500	1328.499094	19
1201700	1328.941247	24
1201900	1329.383472	25
1202100	1329.825772	21
1202300	1330.268144	18
1202500	1330.710591	19
1202700	1331.153111	13
1202900	1331.595704	21
1203100	1332.038372	17
1203300	1332.481112	21
1203500	1332.923926	30
1203700	1333.366814	16
1203900	1333.809776	23
1204100	1334.252811	19
1204300	1334.695919	19
1204500	1335.139101	19
1204700	1335.582357	22
1204900	1336.025686	19
1205100	1336.469089	15
1205300	1336.912565	23
1205500	1337.356115	9
1205700	1337.799739	22
1205900	1338.243436	14
1206100	1338.687206	14
1206300	1339.131050	17
1206500	1339.574968	14
1206700	1340.018959	18
1206900	1340.463024	10
1207100	1340.907163	23
1207300	1341.351375	13
1207500	1341.795660	18
1207700	1342.240020	11
1207900	1342.684452	18
1208100	1343.128959	16
1208300	1343.573538	17
1208500	1344.018192	15
1208700	1344.462919	14
1208900	1344.907719	32
1209100	1345.352593	10
1209300	1345.797541	21
1209500	1346.242562	13
1209700	1346.687657	23
1209900	1347.132825	16
1210100	1347.578067	10
1210300	1348.023383	18
1210500	1348.468772	13
1210700	1348.914235	15
1210900	1349.359771	13
1211100	1349.805381	12
1211300	1350.251064	16
1211500	1350.696821	22
1211700	1351.142651	7
1211900	1351.588555	14
1212100	1352.034533	10
1212300	1352.480584	12
1212500	1352.926709	18
1212700	1353.372907	12
1212900	1353.819179	16
1213100	1354.265525	12
1213300	1354.711944	13
1213500	1355.158436	13
1213700	1355.605002	16
1213900	1356.051642	12
1214100	1356.498355	16
1214300	1356.945142	14
1214500	1357.392002	11
1214700	1357.838936	15
1214900	1358.285944	11
1215100	1358.733025	15
1215300	1359.180180	9
1215500	1359.627408	16
1215700	1360.074710	13
1215900	1360.522085	12
1216100	1360.969534	17
1216300	1361.417057	12
1216500	1361.864653	24
1216700	1362.312322	14
1216900	1362.760066	12
1217100	1363.207882	14
1217300	1363.655773	15
1217500	1364.103737	12
1217700	1364.551774	8
1217900	1364.999885	15
1218100	1365.448070	6
1218300	1365.896328	14
1218500	1366.344660	12
1218700	1366.793065	9
1218900	1367.241544	15
1219100	1367.690096	14
1219300	1368.138722	11
1219500	1368.587422	10
1219700	1369.036195	10
1219900	1369.485042	16
1220100	1369.933962	18
1220300	1370.382956	8
1220500	1370.832023	17
1220700	1371.281164	7
1220900	1371.730379	18
1221100	1372.179667	12
1221300	1372.629028	17
1221500	1373.078464	7
1221700	1373.527972	8
1221900	1373.977555	11
1222100	1374.427211	9
1222300	1374.876940	15
1222500	1375.326743	4
1222700	1375.776620	11
1222900	1376.226570	15
1223100	1376.676594	20
1223300	1377.126691	7
1223500	1377.576862	12
1223700	1378.027106	17
1223900	1378.477424	13
1224100	1378.927816	9
1224300	1379.378281	5
1224500	1379.828820	16
1224700	1380.279432	7
1224900	1380.730118	10
1225100	1381.180878	10
1225300	1381.631711	7
1225500	1382.082617	15
1225700	1382.533597	8
1225900	1382.984651	5
1226100	1383.435778	11
1226300	1383.886979	14
1226500	1384.338253	13
1226700	1384.789601	6
1226900	1385.241023	6
1227100	1385.692518	8
1227300	1386.144087	8
1227500	1386.595729	9
1227700	1387.047445	6
1227900	1387.499234	7
1228100	1387.951097	11
1228300	1388.403033	10
1228500	1388.855043	13
1228700	1389.307127	8
1228900	1389.759284	9
1229100	1390.211515	7
1229300	1390.663819	9
1229500	1391.116197	11
1229700	1391.568649	8
1229900	1392.021174	6
1230100	1392.473772	9
1230300	1392.926444	12
1230500	1393.379190	6
1230700	1393.832009	7
1230900	1394.284902	4
1231100	1394.737869	7
1231300	1395.190909	6
1231500	1395.644022	8
1231700	1396.097209	6
1231900	1396.550470	11
1232100	1397.003804	12
1232300	1397.457212	7
1232500	1397.910694	10
1232700	1398.364249	7
1232900	1398.817877	11
1233100	1399.271579	11
1233300	1399.725355	12
1233500	1400.179204	8
1233700	1400.633127	13
1233900	1401.087123	12
1234100	1401.541193	13
1234300	1401.995337	13
1234500	1402.449554	9
1234700	1402.903844	17
1234900	1403.358208	13
1235100	1403.812646	15
1235300	1404.267157	20
1235500	1404.721742	12
1235700	1405.176401	12
1235900	1405.631133	10
1236100	1406.085938	13
1236300	1406.540818	11
1236500	1406.995770	20
1236700	1407.450797	13
1236900	1407.905896	12
1237100	1408.361070	12
1237300	1408.816317	15
1237500	1409.271637	13
1237700	1409.727031	19
1237900	1410.182499	10
1238100	1410.638040	16
1238300	1411.093655	16
1238500	1411.549344	23
1238700	1412.005106	13
1238900	1412.460941	16
1239100	1412.916850	21
1239300	1413.372833	11
1239500	1413.828889	22
1239700	1414.285019	12
1239900	1414.741222	24
1240100	1415.197499	14
1240300	1415.653850	26
1240500	1416.110274	11
1240700	1416.566771	29
1240900	1417.023342	14
1241100	1417.479987	27
1241300	1417.936705	21
1241500	1418.393497	30
1241700	1418.850363	26
1241900	1419.307302	13
1242100	1419.764314	18
1242300	1420.221401	20
1242500	1420.678560	21
1242700	1421.135793	25
1242900	1421.593100	24
1243100	1422.050481	22
1243300	1422.507935	24
1243500	1422.965462	18
1243700	1423.423063	10
1243900	1423.880738	16
1244100	1424.338486	10
1244300	1424.796308	16
1244500	1425.254203	9
1244700	1425.712172	19
1244900	1426.170215	23
1245100	1426.628331	23
1245300	1427.086521	11
1245500	1427.544784	16
1245700	1428.003121	17
1245900	1428.461531	18
1246100	1428.920015	24
1246300	1429.378572	18
1246500	1429.837203	24
1246700	1430.295908	12
1246900	1430.754686	21
1247100	1431.213538	18
1247300	1431.672463	30
1247500	1432.131462	12
1247700	1432.590535	18
1247900	1433.049681	12
1248100	1433.508900	25
1248300	1433.968193	16
1248500	1434.427560	16
1248700	1434.887000	18
1248900	1435.346514	10
1249100	1435.806101	22
1249300	1436.265762	8
1249500	1436.725497	29
1249700	1437.185305	16
1249900	1437.645187	23
1250100	1438.105142	12
1250300	1438.565171	28
1250500	1439.025273	16
1250700	1439.485449	14
1250900	1439.945699	15
1251100	1440.406022	20
1251300	1440.866418	15
1251500	1441.326889	7
1251700	1441.787432	18
1251900	1442.248050	13
1252100	1442.708741	16
1252300	1443.169505	23
1252500	1443.630343	14
1252700	1444.091255	11
1252900	1444.552240	11
1253100	1445.013299	11
1253300	1445.474431	12
1253500	1445.935637	11
1253700	1446.396916	10
1253900	1446.858269	10
1254100	1447.319696	11
1254300	1447.781196	12
1254500	1448.242770	8
1254700	1448.704417	14
1254900	1449.166138	9
1255100	1449.627932	10
1255300	1450.089800	7
1255500	1450.551742	23
1255700	1451.013757	10
1255900	1451.475845	14
1256100	1451.938008	14
1256300	1452.400243	11
1256500	1452.862553	20
1256700	1453.324936	12
1256900	1453.787392	13
1257100	1454.249922	7
1257300	1454.712526	9
1257500	1455.175203	12
1257700	1455.637954	14
1257900	1456.100778	10
1258100	1456.563676	12
1258300	1457.026647	15
1258500	1457.489693	15
1258700	1457.952811	18
1258900	1458.416003	6
1259100	1458.879269	8
1259300	1459.342608	16
1259500	1459.806021	13
1259700	1460.269508	11
1259900	1460.733068	10
1260100	1461.196701	4
1260300	1461.660408	13
1260500	1462.124189	13
1260700	1462.588043	15
1260900	1463.051971	12
1261100	1463.515972	12
1261300	1463.980047	13
1261500	1464.444196	8
1261700	1464.908418	15
1261900	1465.372714	11
1262100	1465.837083	20
1262300	1466.301526	8
1262500	1466.766042	14
1262700	1467.230632	7
1262900	1467.695295	13
1263100	1468.160033	10
1263300	1468.624843	14
1263500	1469.089727	7
1263700	1469.554685	10
1263900	1470.019716	8
1264100	1470.484821	10
1264300	1470.950000	10
1264500	1471.415252	15
1264700	1471.880577	14
1264900	1472.345977	7
1265100	1472.811449	9
1265300	1473.276996	10
1265500	1473.742615	11
1265700	1474.208309	6
1265900	1474.674076	16
1266100	1475.139916	13
1266300	1475.605831	13
1266500	1476.071818	10
1266700	1476.537879	11
1266900	1477.004014	10
1267100	1477.470223	5
1267300	1477.936505	8
1267500	1478.402860	7
1267700	1478.869289	13
1267900	1479.335792	8
1268100	1479.802368	13
1268300	1480.269018	10
1268500	1480.735741	10
1268700	1481.202538	12
1268900	1481.669409	5
1269100	1482.136353	6
1269300	1482.603370	6
1269500	1483.070462	5
1269700	1483.537626	13
1269900	1484.004865	13
1270100	1484.472176	13
1270300	1484.939562	8
1270500	1485.407021	11
1270700	1485.874554	6
1270900	1486.342160	6
1271100	1486.809839	5
1271300	1487.277593	9
1271500	1487.745420	15
1271700	1488.213320	8
1271900	1488.681294	8
1272100	1489.149341	8
1272300	1489.617463	9
1272500	1490.085657	10
1272700	1490.553926	7
1272900	1491.022267	6
1273100	1491.490683	7
1273300	1491.959172	8
1273500	1492.427734	5
1273700	1492.896370	17
1273900	1493.365080	11
1274100	1493.833863	14
1274300	1494.302720	7
1274500	1494.771650	12
1274700	1495.240654	5
1274900	1495.709732	4
1275100	1496.178883	12
1275300	1496.648107	10
1275500	1497.117405	6
1275700	1497.586777	6
1275900	1498.056223	3
1276100	1498.525741	3
1276300	1498.995334	7
1276500	1499.465000	12
1276700	1499.934739	8
1276900	1500.404553	5
1277100	1500.874439	8
1277300	1501.344400	8
1277500	1501.814433	14
1277700	1502.284541	7
1277900	1502.754722	10
1278100	1503.224976	5
1278300	1503.695304	15
1278500	1504.165706	8
1278700	1504.636181	11
1278900	1505.106730	10
1279100	1505.577353	10
1279300	1506.048049	11
1279500	1506.518818	8
1279700	1506.989661	7
1279900	1507.460578	17
1280100	1507.931568	5
1280300	1508.402632	7
1280500	1508.873769	16
1280700	1509.344980	15
1280900	1509.816264	9
1281100	1510.287623	12
1281300	1510.759054	11
1281500	1511.230559	11
1281700	1511.702138	13
1281900	1512.173790	11
1282100	1512.645516	16
1282300	1513.117316	14
1282500	1513.589189	22
1282700	1514.061135	14
1282900	1514.533155	23
1283100	1515.005249	11
1283300	1515.477416	13
1283500	1515.949657	17
1283700	1516.421972	19
1283900	1516.894360	9
1284100	1517.366821	22
1284300	1517.839356	20
1284500	1518.311965	19
1284700	1518.784647	20
1284900	1519.257403	21
1285100	1519.730232	21
1285300	1520.203135	12
1285500	1520.676112	13
1285700	1521.149162	14
1285900	1521.622285	19
1286100	1522.095483	14
1286300	1522.568753	19
1286500	1523.042098	8
1286700	1523.515516	20
1286900	1523.989007	13
1287100	1524.462572	16
1287300	1524.936211	21
1287500	1525.409923	23
1287700	1525.883709	15
1287900	1526.357568	14
1288100	1526.831501	12
1288300	1527.305507	11
1288500	1527.779587	15
1288700	1528.253741	16
1288900	1528.727968	11
1289100	1529.202269	9
1289300	1529.676643	16
1289500	1530.151091	14
1289700	1530.625612	19
1289900	1531.100207	16
1290100	1531.574876	17
1290300	1532.049618	8
1290500	1532.524433	12
1290700	1532.999323	13
1290900	1533.474285	16
1291100	1533.949322	6
1291300	1534.424432	14
1291500	1534.899615	18
1291700	1535.374872	19
1291900	1535.850203	12
1292100	1536.325607	17
1292300	1536.801085	9
1292500	1537.276636	11
1292700	1537.752261	13
1292900	1538.227960	10
1293100	1538.703732	12
1293300	1539.179577	9
1293500	1539.655496	18
1293700	1540.131489	16
1293900	1540.607555	14
1294100	1541.083695	13
1294300	1541.559909	14
1294500	1542.036196	8
1294700	1542.512556	10
1294900	1542.988990	10
1295100	1543.465498	17
1295300	1543.942079	7
1295500	1544.418734	18
1295700	1544.895463	17
1295900	1545.372265	16
1296100	1545.849140	9
1296300	1546.326089	14
1296500	1546.803112	12
1296700	1547.280208	11
1296900	1547.757378	13
1297100	1548.234621	11
1297300	1548.711938	16
1297500	1549.189329	11
1297700	1549.666793	11
1297900	1550.144330	7
1298100	1550.621942	15
1298300	1551.099626	13
1298500	1551.577385	11
1298700	1552.055216	15
1298900	1552.533122	15
1299100	1553.011101	11
1299300	1553.489154	10
1299500	1553.967280	15
1299700	1554.445479	15
1299900	1554.923753	9
1300100	1555.402100	13
1300300	1555.880520	9
1300500	1556.359014	11
1300700	1556.837582	5
1300900	1557.316223	9
1301100	1557.794937	14
1301300	1558.273726	12
1301500	1558.752587	7
1301700	1559.231523	7
1301900	1559.710532	16
1302100	1560.189614	8
1302300	1560.668770	20
1302500	1561.148000	9
1302700	1561.627303	7
1302900	1562.106680	4
1303100	1562.586130	7
1303300	1563.065654	10
1303500	1563.545252	12
1303700	1564.024923	11
1303900	1564.504667	10
1304100	1564.984486	8
1304300	1565.464377	10
1304500	1565.944343	8
1304700	1566.424382	7
1304900	1566.904494	8
1305100	1567.384680	12
1305300	1567.864940	6
1305500	1568.345273	9
1305700	1568.825680	11
1305900	1569.306160	12
1306100	1569.786714	13
1306300	1570.267341	10
1306500	1570.748042	9
1306700	1571.228817	14
1306900	1571.709665	8
1307100	1572.190586	10
1307300	1572.671582	10
1307500	1573.152651	4
1307700	1573.633793	10
1307900	1574.115009	6
1308100	1574.596298	13
1308300	1575.077661	7
1308500	1575.559098	9
1308700	1576.040608	8
1308900	1576.522192	6
1309100	1577.003849	6
1309300	1577.485580	8
1309500	1577.967385	7
1309700	1578.449263	6
1309900	1578.931214	7
1310100	1579.413240	7
1310300	1579.895338	7
1310500	1580.377511	4
1310700	1580.859757	12
1310900	1581.342076	10
1311100	1581.824469	5
1311300	1582.306936	9
1311500	1582.789476	9
1311700	1583.272090	10
1311900	1583.754777	10
1312100	1584.237538	2
1312300	1584.720372	8
1312500	1585.203280	1
1312700	1585.686262	5
1312900	1586.169317	7
1313100	1586.652445	7
1313300	1587.135648	9
1313500	1587.618923	10
1313700	1588.102273	4
1313900	1588.585696	8
1314100	1589.069192	6
1314300	1589.552762	8
1314500	1590.036406	5
1314700	1590.520123	7
1314900	1591.003914	5
1315100	1591.487778	7
1315300	1591.971716	5
1315500	1592.455728	6
1315700	1592.939813	7
1315900	1593.423971	5
1316100	1593.908204	8
1316300	1594.392509	7
1316500	1594.876889	12
1316700	1595.361341	6
1316900	1595.845868	9
1317100	1596.330468	11
1317300	1596.815141	6
1317500	1597.299889	9
1317700	1597.784709	4
1317900	1598.269604	3
1318100	1598.754571	4
1318300	1599.239613	8
1318500	1599.724728	10
1318700	1600.209916	8
1318900	1600.695178	12
1319100	1601.180514	8
1319300	1601.665923	4
1319500	1602.151406	10
1319700	1602.636963	7
1319900	1603.122592	7
1320100	1603.608296	8
1320300	1604.094073	7
1320500	1604.579924	12
1320700	1605.065848	7
1320900	1605.551846	7
1321100	1606.037917	3
1321300	1606.524062	9
1321500	1607.010280	9
1321700	1607.496572	9
1321900	1607.982938	6
1322100	1608.469377	6
1322300	1608.955890	16
1322500	1609.442476	8
1322700	1609.929136	7
1322900	1610.415870	10
1323100	1610.902677	11
1323300	1611.389557	13
