# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1069.628428	7
1098300	1070.017944	9
1098500	1070.407531	7
1098700	1070.797189	10
1098900	1071.186918	9
1099100	1071.576718	8
1099300	1071.966589	9
1099500	1072.356530	8
1099700	1072.746543	8
1099900	1073.136626	10
1100100	1073.526781	6
1100300	1073.917006	14
1100500	1074.307302	4
1100700	1074.697669	11
1100900	1075.088107	9
1101100	1075.478616	8
1101300	1075.869196	10
1101500	1076.259847	10
1101700	1076.650568	8
1101900	1077.041361	9
1102100	1077.432224	9
1102300	1077.823159	8
1102500	1078.214164	12
1102700	1078.605240	10
1102900	1078.996387	10
1103100	1079.387605	16
1103300	1079.778894	25
1103500	1080.170254	18
1103700	1080.561685	17
1103900	1080.953186	21
1104100	1081.344759	6
1104300	1081.736402	14
1104500	1082.128117	13
1104700	1082.519902	14
1104900	1082.911758	8
1105100	1083.303685	15
1105300	1083.695683	10
1105500	1084.087752	7
1105700	1084.479892	17
1105900	1084.872103	10
1106100	1085.264385	9
1106300	1085.656737	13
1106500	1086.049161	9
1106700	1086.441655	12
1106900	1086.834220	9
1107100	1087.226857	11
1107300	1087.619564	6
1107500	1088.012342	9
1107700	1088.405191	9
1107900	1088.798111	12
1108100	1089.191101	13
1108300	1089.584163	12
1108500	1089.977296	5
1108700	1090.370499	14
1108900	1090.763774	6
1109100	1091.157119	12
1109300	1091.550535	12
1109500	1091.944022	6
1109700	1092.337580	13
1109900	1092.731209	10
1110100	1093.124909	8
1110300	1093.518680	15
1110500	1093.912522	10
1110700	1094.306434	15
1110900	1094.700418	8
1111100	1095.094472	11
1111300	1095.488598	12
1111500	1095.882794	7
1111700	1096.277061	12
1111900	1096.671399	12
1112100	1097.065808	13
1112300	1097.460288	12
1112500	1097.854839	12
1112700	1098.249460	19
1112900	1098.644153	10
1113100	1099.038917	13
1113300	1099.433751	17
1113500	1099.828656	16
1113700	1100.223633	13
1113900	1100.618680	11
1114100	1101.013798	11
1114300	1101.408987	14
1114500	1101.804247	9
1114700	1102.199578	19
1114900	1102.594979	14
1115100	1102.990452	16
1115300	1103.385995	32
1115500	1103.781610	26
1115700	1104.177295	21
1115900	1104.573052	25
1116100	1104.968879	26
1116300	1105.364777	25
1116500	1105.760746	16
1116700	1106.156786	14
1116900	1106.552897	19
1117100	1106.949078	13
1117300	1107.345331	13
1117500	1107.741655	15
1117700	1108.138049	19
1117900	1108.534514	13
1118100	1108.931051	17
1118300	1109.327658	16
1118500	1109.724336	12
1118700	1110.121085	11
1118900	1110.517905	19
1119100	1110.914796	17
1119300	1111.311757	19
1119500	1111.708790	12
1119700	1112.105894	13
1119900	1112.503068	10
1120100	1112.900314	13
1120300	1113.297630	16
1120500	1113.695017	18
1120700	1114.092475	17
1120900	1114.490004	12
1121100	1114.887604	9
1121300	1115.285275	15
1121500	1115.683017	13
1121700	1116.080829	7
1121900	1116.478713	10
1122100	1116.876668	8
1122300	1117.274693	12
1122500	1117.672789	6
1122700	1118.070956	10
1122900	1118.469195	12
1123100	1118.867504	8
1123300	1119.265884	8
1123500	1119.664334	10
1123700	1120.062856	16
1123900	1120.461449	9
1124100	1120.860112	10
1124300	1121.258847	15
1124500	1121.657652	8
1124700	1122.056529	10
1124900	1122.455476	7
1125100	1122.854494	13
1125300	1123.253583	12
1125500	1123.652743	8
1125700	1124.051974	10
1125900	1124.451276	10
1126100	1124.850648	6
1126300	1125.250092	16
1126500	1125.649607	5
1126700	1126.049192	15
1126900	1126.448848	19
1127100	1126.848576	18
1127300	1127.248374	13
1127500	1127.648243	30
1127700	1128.048183	21
1127900	1128.448194	20
1128100	1128.848275	26
1128300	1129.248428	20
1128500	1129.648652	8
1128700	1130.048946	13
1128900	1130.449312	10
1129100	1130.849748	10
1129300	1131.250255	9
1129500	1131.650834	6
1129700	1132.051483	12
1129900	1132.452203	18
1130100	1132.852993	9
1130300	1133.253855	6
1130500	1133.654788	2
1130700	1134.055792	16
1130900	1134.456866	15
1131100	1134.858012	7
1131300	1135.259228	7
1131500	1135.660515	6
1131700	1136.061873	8
1131900	1136.463303	8
1132100	1136.864803	5
1132300	1137.266373	5
1132500	1137.668015	9
1132700	1138.069728	18
1132900	1138.471512	12
1133100	1138.873366	8
1133300	1139.275292	5
1133500	1139.677288	6
1133700	1140.079355	10
1133900	1140.481494	9
1134100	1140.883703	8
1134300	1141.285983	11
1134500	1141.688334	8
1134700	1142.090755	16
1134900	1142.493248	9
1135100	1142.895812	11
1135300	1143.298446	10
1135500	1143.701152	10
1135700	1144.103928	5
1135900	1144.506776	5
1136100	1144.909694	4
1136300	1145.312683	4
1136500	1145.715743	5
1136700	1146.118874	5
1136900	1146.522076	10
1137100	1146.925348	7
1137300	1147.328692	9
1137500	1147.732107	8
1137700	1148.135592	9
1137900	1148.539149	8
1138100	1148.942776	9
1138300	1149.346474	6
1138500	1149.750243	8
1138700	1150.154083	9
1138900	1150.557994	13
1139100	1150.961976	10
1139300	1151.366029	16
1139500	1151.770153	21
1139700	1152.174347	12
1139900	1152.578613	18
1140100	1152.982949	18
1140300	1153.387356	14
1140500	1153.791835	8
1140700	1154.196384	5
1140900	1154.601004	11
1141100	1155.005695	13
1141300	1155.410457	8
1141500	1155.815289	7
1141700	1156.220193	10
1141900	1156.625168	9
1142100	1157.030213	9
1142300	1157.435330	8
1142500	1157.840517	9
1142700	1158.245775	12
1142900	1158.651104	9
1143100	1159.056504	6
1143300	1159.461975	6
1143500	1159.867517	9
1143700	1160.273130	8
1143900	1160.678814	10
1144100	1161.084568	13
1144300	1161.490394	6
1144500	1161.896290	6
1144700	1162.302258	7
1144900	1162.708296	6
1145100	1163.114405	6
1145300	1163.520585	4
1145500	1163.926836	11
1145700	1164.333158	5
1145900	1164.739551	9
1146100	1165.146015	12
1146300	1165.552549	15
1146500	1165.959155	9
1146700	1166.365831	8
1146900	1166.772579	6
1147100	1167.179397	4
1147300	1167.586286	10
1147500	1167.993246	4
1147700	1168.400277	7
1147900	1168.807379	11
1148100	1169.214552	7
1148300	1169.621796	5
1148500	1170.029110	9
1148700	1170.436496	4
1148900	1170.843952	5
1149100	1171.251480	9
1149300	1171.659078	5
1149500	1172.066747	8
1149700	1172.474487	10
1149900	1172.882298	9
1150100	1173.290180	12
1150300	1173.698133	12
1150500	1174.106157	7
1150700	1174.514251	10
1150900	1174.922417	10
1151100	1175.330653	17
1151300	1175.738961	19
1151500	1176.147339	22
1151700	1176.555788	16
1151900	1176.964308	22
1152100	1177.372900	14
1152300	1177.781561	12
1152500	1178.190294	6
1152700	1178.599098	9
1152900	1179.007973	9
1153100	1179.416918	7
1153300	1179.825935	9
1153500	1180.235022	12
1153700	1180.644180	5
1153900	1181.053410	6
1154100	1181.462710	7
1154300	1181.872081	10
1154500	1182.281523	4
1154700	1182.691036	9
1154900	1183.100619	14
1155100	1183.510274	9
1155300	1183.920000	5
1155500	1184.329796	12
1155700	1184.739664	8
1155900	1185.149602	12
1156100	1185.559611	10
1156300	1185.969691	7
1156500	1186.379842	9
1156700	1186.790064	10
1156900	1187.200357	8
1157100	1187.610721	13
1157300	1188.021156	5
1157500	1188.431661	7
1157700	1188.842238	4
1157900	1189.252885	13
1158100	1189.663604	10
1158300	1190.074393	9
1158500	1190.485253	8
1158700	1190.896184	5
1158900	1191.307186	9
1159100	1191.718259	12
1159300	1192.129403	12
1159500	1192.540617	13
1159700	1192.951903	14
1159900	1193.363260	16
1160100	1193.774687	16
1160300	1194.186185	17
1160500	1194.597755	12
1160700	1195.009395	4
1160900	1195.421106	20
1161100	1195.832888	13
1161300	1196.244741	9
1161500	1196.656665	10
1161700	1197.068659	13
1161900	1197.480725	7
1162100	1197.892861	14
1162300	1198.305069	20
1162500	1198.717347	13
1162700	1199.129696	21
1162900	1199.542117	12
1163100	1199.954608	29
1163300	1200.367170	16
1163500	1200.779803	15
1163700	1201.192506	15
1163900	1201.605281	14
1164100	1202.018127	21
1164300	1202.431043	6
1164500	1202.844031	21
1164700	1203.257089	19
1164900	1203.670219	12
1165100	1204.083419	9
1165300	1204.496690	9
1165500	1204.910032	12
1165700	1205.323445	11
1165900	1205.736929	7
1166100	1206.150483	14
1166300	1206.564109	14
1166500	1206.977806	13
1166700	1207.391573	10
1166900	1207.805411	20
1167100	1208.219321	8
1167300	1208.633301	13
1167500	1209.047352	16
1167700	1209.461474	9
1167900	1209.875667	8
1168100	1210.289931	9
1168300	1210.704266	13
1168500	1211.118671	6
1168700	1211.533148	10
1168900	1211.947695	15
1169100	1212.362314	5
1169300	1212.777003	14
1169500	1213.191763	11
1169700	1213.606594	14
1169900	1214.021496	15
1170100	1214.436469	10
1170300	1214.851513	9
1170500	1215.266628	10
1170700	1215.681814	11
1170900	1216.097070	16
1171100	1216.512398	12
1171300	1216.927796	7
1171500	1217.343265	11
1171700	1217.758806	15
1171900	1218.174417	12
1172100	1218.590099	15
1172300	1219.005852	7
1172500	1219.421676	5
1172700	1219.837571	9
1172900	1220.253536	11
1173100	1220.669573	8
1173300	1221.085680	8
1173500	1221.501859	6
1173700	1221.918108	13
1173900	1222.334428	17
1174100	1222.750819	17
1174300	1223.167282	15
1174500	1223.583815	14
1174700	1224.000418	19
1174900	1224.417093	12
1175100	1224.833839	18
1175300	1225.250656	14
1175500	1225.667543	16
1175700	1226.084501	9
1175900	1226.501531	8
1176100	1226.918631	14
1176300	1227.335802	6
1176500	1227.753044	7
1176700	1228.170357	8
1176900	1228.587741	9
1177100	1229.005196	9
1177300	1229.422722	5
1177500	1229.840318	12
1177700	1230.257986	8
1177900	1230.675724	12
1178100	1231.093534	14
1178300	1231.511414	4
1178500	1231.929365	8
1178700	1232.347387	6
1178900	1232.765480	8
1179100	1233.183644	10
1179300	1233.601879	7
1179500	1234.020185	7
1179700	1234.438561	9
1179900	1234.857009	12
1180100	1235.275527	8
1180300	1235.694117	9
1180500	1236.112777	4
1180700	1236.531508	7
1180900	1236.950310	7
1181100	1237.369183	8
1181300	1237.788127	13
1181500	1238.207142	8
1181700	1238.626228	8
1181900	1239.045384	4
1182100	1239.464612	10
1182300	1239.883911	8
1182500	1240.303280	8
1182700	1240.722720	4
1182900	1241.142231	11
1183100	1241.561814	4
1183300	1241.981467	4
1183500	1242.401190	8
1183700	1242.820985	11
1183900	1243.240851	7
1184100	1243.660788	11
1184300	1244.080795	8
1184500	1244.500874	6
1184700	1244.921023	13
1184900	1245.341243	13
1185100	1245.761535	8
1185300	1246.181897	9
1185500	1246.602330	12
1185700	1247.022834	9
1185900	1247.443409	16
1186100	1247.864054	21
1186300	1248.284771	18
1186500	1248.705559	10
1186700	1249.126417	18
1186900	1249.547347	13
1187100	1249.968347	9
1187300	1250.389418	3
1187500	1250.810560	10
1187700	1251.231773	8
1187900	1251.653057	6
1188100	1252.074412	2
1188300	1252.495838	7
1188500	1252.917335	6
1188700	1253.338902	5
1188900	1253.760541	7
1189100	1254.182250	9
1189300	1254.604031	10
1189500	1255.025882	3
1189700	1255.447804	7
1189900	1255.869797	7
1190100	1256.291861	7
1190300	1256.713996	8
1190500	1257.136202	5
1190700	1257.558478	13
1190900	1257.980826	4
1191100	1258.403244	7
1191300	1258.825734	4
1191500	1259.248294	6
1191700	1259.670926	4
1191900	1260.093628	7
1192100	1260.516401	7
1192300	1260.939245	10
1192500	1261.362160	10
1192700	1261.785145	1
1192900	1262.208202	6
1193100	1262.631330	9
1193300	1263.054528	2
1193500	1263.477798	8
1193700	1263.901138	2
1193900	1264.324549	7
1194100	1264.748032	12
1194300	1265.171585	4
1194500	1265.595209	8
1194700	1266.018904	6
1194900	1266.442669	11
1195100	1266.866506	3
1195300	1267.290414	8
1195500	1267.714392	10
1195700	1268.138442	5
1195900	1268.562562	2
1196100	1268.986753	8
1196300	1269.411016	9
1196500	1269.835349	11
1196700	1270.259753	13
1196900	1270.684228	14
1197100	1271.108773	12
1197300	1271.533390	10
1197500	1271.958078	21
1197700	1272.382836	17
1197900	1272.807666	10
1198100	1273.232566	12
1198300	1273.657538	7
1198500	1274.082580	5
1198700	1274.507693	6
1198900	1274.932877	10
1199100	1275.358132	7
1199300	1275.783458	5
1199500	1276.208854	6
1199700	1276.634322	7
1199900	1277.059861	11
1200100	1277.485470	6
1200300	1277.911151	12
1200500	1278.336902	4
1200700	1278.762724	12
1200900	1279.188617	9
1201100	1279.614581	6
1201300	1280.040616	11
1201500	1280.466722	9
1201700	1280.892899	9
1201900	1281.319147	6
1202100	1281.745465	10
1202300	1282.171855	1
1202500	1282.598315	12
1202700	1283.024846	5
1202900	1283.451449	11
1203100	1283.878122	8
1203300	1284.304866	9
1203500	1284.731681	6
1203700	1285.158567	6
1203900	1285.585523	4
1204100	1286.012551	9
1204300	1286.439650	2
1204500	1286.866819	7
1204700	1287.294060	8
1204900	1287.721371	10
1205100	1288.148753	16
1205300	1288.576206	8
1205500	1289.003730	6
1205700	1289.431325	6
1205900	1289.858991	15
1206100	1290.286728	5
1206300	1290.714536	11
1206500	1291.142414	6
1206700	1291.570364	5
1206900	1291.998384	7
1207100	1292.426476	4
1207300	1292.854638	7
1207500	1293.282871	15
1207700	1293.711175	14
1207900	1294.139550	11
1208100	1294.567996	10
1208300	1294.996513	21
1208500	1295.425101	23
1208700	1295.853759	15
1208900	1296.282489	14
1209100	1296.711289	18
1209300	1297.140161	10
1209500	1297.569103	11
1209700	1297.998116	14
1209900	1298.427200	11
1210100	1298.856355	17
1210300	1299.285581	8
1210500	1299.714878	12
1210700	1300.144245	17
1210900	1300.573684	12
1211100	1301.003194	10
1211300	1301.432774	14
1211500	1301.862426	14
1211700	1302.292148	10
1211900	1302.721941	8
1212100	1303.151805	13
1212300	1303.581740	10
1212500	1304.011746	16
1212700	1304.441823	10
1212900	1304.871971	6
1213100	1305.302189	9
1213300	1305.732479	10
1213500	1306.162839	9
1213700	1306.593271	11
1213900	1307.023773	16
1214100	1307.454346	11
1214300	1307.884990	12
1214500	1308.315705	8
1214700	1308.746491	11
1214900	1309.177348	10
1215100	1309.608276	5
1215300	1310.039274	5
1215500	1310.470344	8
1215700	1310.901485	12
1215900	1311.332696	9
1216100	1311.763978	10
1216300	1312.195331	19
1216500	1312.626756	8
1216700	1313.058251	8
1216900	1313.489817	7
1217100	1313.921453	8
1217300	1314.353161	7
1217500	1314.784940	7
1217700	1315.216789	11
1217900	1315.648710	7
1218100	1316.080701	9
1218300	1316.512764	10
1218500	1316.944897	9
1218700	1317.377101	7
1218900	1317.809376	7
1219100	1318.241722	11
1219300	1318.674139	16
1219500	1319.106627	11
1219700	1319.539185	11
1219900	1319.971815	16
1220100	1320.404515	13
1220300	1320.837287	18
1220500	1321.270129	17
1220700	1321.703042	13
1220900	1322.136027	15
1221100	1322.569082	9
1221300	1323.002208	8
1221500	1323.435405	6
1221700	1323.868672	6
1221900	1324.302011	7
1222100	1324.735421	4
1222300	1325.168901	9
1222500	1325.602453	8
1222700	1326.036075	6
1222900	1326.469768	9
1223100	1326.903532	8
1223300	1327.337367	6
1223500	1327.771273	7
1223700	1328.205250	3
1223900	1328.639298	7
1224100	1329.073417	12
1224300	1329.507606	4
1224500	1329.941867	7
1224700	1330.376198	6
1224900	1330.810601	5
1225100	1331.245074	7
1225300	1331.679618	6
1225500	1332.114233	5
1225700	1332.548919	11
1225900	1332.983676	11
1226100	1333.418504	7
1226300	1333.853403	5
1226500	1334.288372	6
1226700	1334.723413	6
1226900	1335.158524	5
1227100	1335.593707	6
1227300	1336.028960	7
1227500	1336.464284	2
1227700	1336.899679	6
1227900	1337.335145	5
1228100	1337.770682	8
1228300	1338.206290	9
1228500	1338.641969	0
1228700	1339.077718	4
1228900	1339.513539	6
1229100	1339.949431	6
1229300	1340.385393	13
1229500	1340.821426	13
1229700	1341.257530	5
1229900	1341.693706	8
1230100	1342.129952	9
1230300	1342.566268	18
1230500	1343.002656	13
1230700	1343.439115	13
1230900	1343.875645	19
1231100	1344.312245	10
1231300	1344.748917	11
1231500	1345.185659	18
1231700	1345.622472	6
1231900	1346.059357	13
1232100	1346.496312	2
1232300	1346.933338	13
1232500	1347.370435	8
1232700	1347.807603	4
1232900	1348.244841	9
1233100	1348.682151	9
1233300	1349.119532	4
1233500	1349.556983	10
1233700	1349.994506	11
1233900	1350.432099	2
1234100	1350.869763	5
1234300	1351.307498	7
1234500	1351.745304	4
1234700	1352.183181	5
1234900	1352.621129	4
1235100	1353.059148	5
1235300	1353.497238	1
1235500	1353.935398	6
1235700	1354.373630	4
1235900	1354.811932	13
1236100	1355.250305	6
1236300	1355.688750	5
1236500	1356.127265	2
1236700	1356.565851	3
1236900	1357.004508	6
1237100	1357.443236	5
1237300	1357.882035	3
1237500	1358.320904	5
1237700	1358.759845	6
1237900	1359.198856	7
1238100	1359.637939	3
1238300	1360.077092	2
1238500	1360.516316	7
1238700	1360.955612	4
1238900	1361.394978	3
1239100	1361.834415	5
1239300	1362.273923	5
1239500	1362.713501	3
1239700	1363.153151	7
1239900	1363.592872	7
1240100	1364.032663	3
1240300	1364.472526	7
1240500	1364.912459	7
1240700	1365.352463	6
1240900	1365.792538	11
1241100	1366.232685	4
1241300	1366.672902	8
1241500	1367.113189	21
1241700	1367.553548	9
1241900	1367.993978	17
1242100	1368.434479	9
1242300	1368.875050	13
1242500	1369.315693	9
1242700	1369.756406	8
1242900	1370.197190	11
1243100	1370.638045	6
1243300	1371.078972	8
1243500	1371.519969	6
1243700	1371.961036	7
1243900	1372.402175	8
1244100	1372.843385	10
1244300	1373.284666	6
1244500	1373.726017	3
1244700	1374.167440	8
1244900	1374.608933	3
1245100	1375.050497	4
1245300	1375.492133	4
1245500	1375.933839	5
1245700	1376.375616	4
1245900	1376.817464	7
1246100	1377.259383	4
1246300	1377.701372	3
1246500	1378.143433	6
1246700	1378.585564	6
1246900	1379.027767	6
1247100	1379.470040	11
1247300	1379.912385	3
1247500	1380.354800	8
1247700	1380.797286	5
1247900	1381.239843	10
1248100	1381.682471	6
1248300	1382.125170	2
1248500	1382.567940	8
1248700	1383.010780	11
1248900	1383.453692	3
1249100	1383.896674	7
1249300	1384.339728	3
1249500	1384.782852	6
1249700	1385.226047	4
1249900	1385.669313	9
1250100	1386.112650	6
1250300	1386.556058	6
1250500	1386.999537	5
1250700	1387.443087	3
1250900	1387.886708	9
1251100	1388.330399	7
1251300	1388.774162	5
1251500	1389.217995	8
1251700	1389.661900	8
1251900	1390.105875	17
1252100	1390.549921	8
1252300	1390.994038	13
1252500	1391.438226	12
1252700	1391.882485	20
1252900	1392.326815	13
1253100	1392.771215	21
1253300	1393.215687	16
1253500	1393.660230	17
1253700	1394.104843	6
1253900	1394.549527	5
1254100	1394.994283	11
1254300	1395.439109	6
1254500	1395.884006	14
1254700	1396.328974	10
1254900	1396.774013	2
1255100	1397.219122	10
1255300	1397.664303	9
1255500	1398.109555	10
1255700	1398.554877	8
1255900	1399.000271	5
1256100	1399.445735	5
1256300	1399.891270	14
1256500	1400.336877	8
1256700	1400.782554	9
1256900	1401.228302	11
1257100	1401.674121	11
1257300	1402.120010	10
1257500	1402.565971	11
1257700	1403.012003	17
1257900	1403.458105	6
1258100	1403.904279	4
1258300	1404.350523	5
1258500	1404.796838	20
1258700	1405.243225	10
1258900	1405.689682	5
1259100	1406.136210	9
1259300	1406.582809	12
1259500	1407.029478	10
1259700	1407.476219	12
1259900	1407.923031	8
1260100	1408.369913	10
1260300	1408.816867	6
1260500	1409.263891	10
1260700	1409.710987	13
1260900	1410.158153	9
1261100	1410.605390	9
1261300	1411.052698	10
1261500	1411.500077	7
1261700	1411.947527	7
1261900	1412.395047	12
1262100	1412.842639	9
1262300	1413.290302	7
1262500	1413.738035	5
1262700	1414.185839	8
1262900	1414.633715	14
1263100	1415.081661	14
1263300	1415.529678	15
1263500	1415.977766	13
1263700	1416.425925	15
1263900	1416.874155	17
1264100	1417.322456	14
1264300	1417.770827	10
1264500	1418.219270	12
1264700	1418.667783	10
1264900	1419.116368	8
1265100	1419.565023	9
1265300	1420.013749	13
1265500	1420.462547	9
1265700	1420.911415	5
1265900	1421.360354	10
1266100	1421.809363	10
1266300	1422.258444	5
1266500	1422.707596	6
1266700	1423.156818	7
1266900	1423.606112	10
1267100	1424.055476	4
1267300	1424.504912	8
1267500	1424.954418	9
1267700	1425.403995	2
1267900	1425.853643	5
1268100	1426.303362	3
1268300	1426.753152	7
1268500	1427.203013	7
1268700	1427.652945	9
1268900	1428.102947	6
1269100	1428.553021	3
1269300	1429.003165	5
1269500	1429.453380	6
1269700	1429.903667	5
1269900	1430.354024	10
1270100	1430.804452	3
1270300	1431.254951	5
1270500	1431.705521	8
1270700	1432.156162	7
1270900	1432.606873	9
1271100	1433.057656	4
1271300	1433.508509	7
1271500	1433.959434	4
1271700	1434.410429	3
1271900	1434.861496	7
1272100	1435.312633	7
1272300	1435.763841	3
1272500	1436.215120	7
1272700	1436.666470	8
1272900	1437.117890	6
1273100	1437.569382	10
1273300	1438.020945	10
1273500	1438.472578	6
1273700	1438.924283	14
1273900	1439.376058	12
1274100	1439.827904	10
1274300	1440.279822	13
1274500	1440.731810	9
1274700	1441.183869	14
1274900	1441.635999	6
1275100	1442.088200	11
1275300	1442.540471	4
1275500	1442.992814	11
1275700	1443.445227	8
1275900	1443.897712	5
1276100	1444.350267	5
1276300	1444.802894	9
1276500	1445.255591	7
1276700	1445.708359	4
1276900	1446.161198	7
1277100	1446.614108	4
1277300	1447.067089	3
1277500	1447.520140	2
1277700	1447.973263	7
1277900	1448.426457	6
1278100	1448.879721	5
1278300	1449.333057	3
1278500	1449.786463	4
1278700	1450.239940	4
1278900	1450.693488	5
1279100	1451.147107	6
1279300	1451.600797	3
1279500	1452.054558	4
1279700	1452.508390	4
1279900	1452.962292	5
1280100	1453.416266	7
1280300	1453.870311	6
1280500	1454.324426	5
1280700	1454.778612	6
1280900	1455.232869	3
1281100	1455.687198	4
1281300	1456.141597	3
1281500	1456.596067	5
1281700	1457.050607	3
1281900	1457.505219	2
1282100	1457.959902	3
1282300	1458.414656	4
1282500	1458.869480	8
1282700	1459.324375	5
1282900	1459.779342	3
1283100	1460.234379	4
1283300	1460.689487	0
1283500	1461.144666	5
1283700	1461.599916	10
1283900	1462.055237	6
1284100	1462.510629	6
1284300	1462.966092	8
1284500	1463.421625	10
1284700	1463.877230	15
1284900	1464.332905	9
1285100	1464.788651	7
1285300	1465.244469	8
1285500	1465.700357	11
1285700	1466.156316	12
1285900	1466.612346	5
1286100	1467.068447	6
1286300	1467.524619	2
1286500	1467.980861	6
1286700	1468.437175	3
1286900	1468.893559	3
1287100	1469.350015	5
1287300	1469.806541	7
1287500	1470.263139	4
1287700	1470.719807	3
1287900	1471.176546	4
1288100	1471.633356	7
1288300	1472.090237	9
1288500	1472.547188	2
1288700	1473.004211	8
1288900	1473.461305	6
1289100	1473.918469	4
1289300	1474.375705	5
1289500	1474.833011	7
1289700	1475.290388	5
1289900	1475.747837	9
1290100	1476.205356	6
1290300	1476.662946	6
1290500	1477.120607	5
1290700	1477.578339	4
1290900	1478.036141	3
1291100	1478.494015	3
1291300	1478.951959	5
1291500	1479.409975	3
1291700	1479.868061	6
1291900	1480.326219	2
1292100	1480.784447	4
1292300	1481.242746	8
1292500	1481.701116	6
1292700	1482.159557	3
1292900	1482.618069	5
1293100	1483.076651	7
1293300	1483.535305	5
1293500	1483.994030	10
1293700	1484.452825	5
1293900	1484.911692	8
1294100	1485.370629	7
1294300	1485.829637	7
1294500	1486.288716	8
1294700	1486.747866	19
1294900	1487.207087	9
1295100	1487.666379	8
1295300	1488.125742	8
1295500	1488.585175	8
1295700	1489.044680	12
1295900	1489.504256	9
1296100	1489.963902	12
1296300	1490.423619	7
1296500	1490.883407	8
1296700	1491.343267	6
1296900	1491.803197	10
1297100	1492.263198	9
1297300	1492.723269	9
1297500	1493.183412	5
1297700	1493.643626	10
1297900	1494.103910	8
1298100	1494.564266	6
1298300	1495.024692	6
1298500	1495.485190	6
1298700	1495.945758	8
1298900	1496.406397	5
1299100	1496.867107	11
1299300	1497.327888	6
1299500	1497.788740	10
1299700	1498.249663	9
1299900	1498.710657	9
1300100	1499.171721	18
1300300	1499.632857	14
1300500	1500.094063	7
1300700	1500.555340	7
1300900	1501.016689	4
1301100	1501.478108	7
1301300	1501.939598	8
1301500	1502.401159	8
1301700	1502.862791	11
1301900	1503.324494	9
1302100	1503.786267	6
1302300	1504.248112	5
1302500	1504.710027	8
1302700	1505.172014	8
1302900	1505.634071	8
1303100	1506.096199	9
1303300	1506.558399	8
1303500	1507.020669	11
1303700	1507.483010	9
1303900	1507.945422	7
1304100	1508.407904	10
1304300	1508.870458	7
1304500	1509.333083	9
1304700	1509.795778	10
1304900	1510.258545	9
1305100	1510.721382	10
1305300	1511.184290	11
1305500	1511.647270	17
1305700	1512.110320	10
1305900	1512.573441	10
1306100	1513.036633	12
1306300	1513.499895	19
1306500	1513.963229	21
1306700	1514.426634	3
1306900	1514.890109	13
1307100	1515.353656	12
1307300	1515.817273	5
1307500	1516.280962	9
1307700	1516.744721	9
1307900	1517.208551	4
1308100	1517.672452	7
1308300	1518.136424	5
1308500	1518.600467	4
1308700	1519.064580	11
1308900	1519.528765	9
1309100	1519.993021	3
1309300	1520.457347	9
1309500	1520.921744	8
1309700	1521.386213	9
1309900	1521.850752	6
1310100	1522.315362	8
1310300	1522.780043	5
1310500	1523.244795	2
1310700	1523.709618	9
1310900	1524.174512	7
1311100	1524.639476	5
1311300	1525.104512	4
1311500	1525.569618	5
1311700	1526.034796	5
1311900	1526.500044	5
1312100	1526.965363	8
1312300	1527.430753	7
1312500	1527.896215	7
1312700	1528.361746	4
1312900	1528.827349	13
1313100	1529.293023	3
1313300	1529.758768	5
1313500	1530.224583	3
1313700	1530.690470	3
1313900	1531.156427	4
1314100	1531.622456	4
1314300	1532.088555	5
1314500	1532.554725	5
1314700	1533.020966	8
1314900	1533.487278	5
1315100	1533.953661	5
1315300	1534.420115	8
1315500	1534.886639	11
1315700	1535.353235	8
1315900	1535.819902	16
1316100	1536.286639	7
1316300	1536.753447	12
1316500	1537.220327	4
1316700	1537.687277	10
1316900	1538.154298	5
1317100	1538.621390	12
1317300	1539.088553	5
1317500	1539.555786	3
1317700	1540.023091	2
1317900	1540.490467	4
1318100	1540.957913	7
1318300	1541.425431	5
1318500	1541.893019	2
1318700	1542.360678	6
1318900	1542.828409	6
1319100	1543.296210	6
1319300	1543.764082	3
1319500	1544.232024	4
1319700	1544.700038	6
1319900	1545.168123	4
1320100	1545.636279	2
1320300	1546.104505	1
1320500	1546.572803	5
1320700	1547.041171	4
1320900	1547.509610	5
1321100	1547.978120	8
1321300	1548.446702	4
1321500	1548.915354	7
1321700	1549.384076	3
1321900	1549.852870	2
1322100	1550.321735	5
1322300	1550.790671	3
1322500	1551.259677	3
1322700	1551.728755	7
1322900	1552.197903	3
1323100	1552.667122	7
1323300	1553.136413	5
1323500	1553.605774	5
1323700	1554.075206	5
1323900	1554.544709	1
1324100	1555.014282	7
1324300	1555.483927	3
1324500	1555.953643	6
1324700	1556.423429	3
1324900	1556.893287	7
1325100	1557.363215	7
1325300	1557.833215	10
1325500	1558.303285	2
1325700	1558.773426	7
1325900	1559.243638	6
1326100	1559.713921	6
1326300	1560.184275	5
1326500	1560.654700	6
1326700	1561.125195	12
1326900	1561.595762	10
1327100	1562.066399	9
1327300	1562.537108	12
1327500	1563.007887	7
1327700	1563.478737	5
1327900	1563.949658	4
1328100	1564.420650	1
1328300	1564.891713	7
1328500	1565.362847	3
1328700	1565.834052	8
1328900	1566.305328	1
1329100	1566.776674	2
1329300	1567.248092	8
1329500	1567.719580	4
1329700	1568.191139	5
1329900	1568.662770	3
1330100	1569.134471	2
1330300	1569.606243	1
1330500	1570.078086	2
