# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1106.708312	6
1098100	1107.111352	3
1098300	1107.514466	7
1098500	1107.917653	5
1098700	1108.320913	8
1098900	1108.724247	13
1099100	1109.127653	12
1099300	1109.531134	5
1099500	1109.934688	0
1099700	1110.338315	10
1099900	1110.742015	5
1100100	1111.145789	3
1100300	1111.549636	8
1100500	1111.953557	7
1100700	1112.357551	3
1100900	1112.761618	8
1101100	1113.165759	3
1101300	1113.569973	8
1101500	1113.974260	4
1101700	1114.378621	9
1101900	1114.783055	4
1102100	1115.187563	5
1102300	1115.592144	12
1102500	1115.996798	6
1102700	1116.401526	6
1102900	1116.806327	5
1103100	1117.211201	6
1103300	1117.616149	4
1103500	1118.021171	5
1103700	1118.426265	4
1103900	1118.831433	2
1104100	1119.236674	8
1104300	1119.641989	3
1104500	1120.047377	1
1104700	1120.452839	4
1104900	1120.858374	6
1105100	1121.263982	8
1105300	1121.669663	7
1105500	1122.075418	3
1105700	1122.481247	5
1105900	1122.887149	6
1106100	1123.293124	5
1106300	1123.699172	4
1106500	1124.105294	3
1106700	1124.511489	10
1106900	1124.917758	7
1107100	1125.324100	5
1107300	1125.730515	1
1107500	1126.137004	10
1107700	1126.543566	5
1107900	1126.950202	7
1108100	1127.356910	13
1108300	1127.763693	8
1108500	1128.170548	9
1108700	1128.577477	8
1108900	1128.984480	8
1109100	1129.391555	10
1109300	1129.798705	4
1109500	1130.205927	2
1109700	1130.613223	7
1109900	1131.020592	6
1110100	1131.428035	3
1110300	1131.835551	3
1110500	1132.243140	3
1110700	1132.650803	6
1110900	1133.058539	0
1111100	1133.466349	0
1111300	1133.874232	5
1111500	1134.282188	3
1111700	1134.690217	6
1111900	1135.098320	1
1112100	1135.506497	3
1112300	1135.914747	4
1112500	1136.323070	4
1112700	1136.731466	6
1112900	1137.139936	3
1113100	1137.548479	6
1113300	1137.957096	3
1113500	1138.365786	4
1113700	1138.774549	7
1113900	1139.183386	4
1114100	1139.592296	1
1114300	1140.001280	0
1114500	1140.410337	6
1114700	1140.819467	2
1114900	1141.228671	4
1115100	1141.637948	4
1115300	1142.047298	4
1115500	1142.456722	2
1115700	1142.866219	4
1115900	1143.275790	4
1116100	1143.685434	4
1116300	1144.095151	2
1116500	1144.504942	2
1116700	1144.914806	6
1116900	1145.324743	0
1117100	1145.734754	1
1117300	1146.144838	6
1117500	1146.554996	7
1117700	1146.965226	5
1117900	1147.375531	4
1118100	1147.785908	1
1118300	1148.196359	2
1118500	1148.606884	6
1118700	1149.017482	4
1118900	1149.428153	5
1119100	1149.838897	1
1119300	1150.249715	3
1119500	1150.660607	9
1119700	1151.071571	8
1119900	1151.482609	9
1120100	1151.893721	11
1120300	1152.304906	8
1120500	1152.716164	8
1120700	1153.127495	4
1120900	1153.538900	3
1121100	1153.950379	7
1121300	1154.361930	3
1121500	1154.773555	9
1121700	1155.185254	6
1121900	1155.597026	2
1122100	1156.008871	2
1122300	1156.420789	6
1122500	1156.832781	2
1122700	1157.244847	1
1122900	1157.656985	4
1123100	1158.069197	5
1123300	1158.481483	5
1123500	1158.893842	3
1123700	1159.306274	5
1123900	1159.718780	3
1124100	1160.131358	1
1124300	1160.544011	2
1124500	1160.956737	3
1124700	1161.369536	3
1124900	1161.782408	2
1125100	1162.195354	4
1125300	1162.608373	3
1125500	1163.021466	3
1125700	1163.434632	9
1125900	1163.847871	8
1126100	1164.261184	2
1126300	1164.674570	5
1126500	1165.088029	1
1126700	1165.501562	5
1126900	1165.915168	6
1127100	1166.328848	2
1127300	1166.742601	9
1127500	1167.156427	13
1127700	1167.570327	9
1127900	1167.984300	9
1128100	1168.398347	7
1128300	1168.812466	10
1128500	1169.226660	7
1128700	1169.640926	14
1128900	1170.055266	6
1129100	1170.469680	10
1129300	1170.884166	6
1129500	1171.298726	6
1129700	1171.713360	14
1129900	1172.128067	5
1130100	1172.542847	7
1130300	1172.957701	5
1130500	1173.372628	3
1130700	1173.787628	5
1130900	1174.202702	11
1131100	1174.617849	5
1131300	1175.033069	6
1131500	1175.448363	10
1131700	1175.863730	13
1131900	1176.279171	13
1132100	1176.694685	10
1132300	1177.110272	12
1132500	1177.525933	11
1132700	1177.941667	4
1132900	1178.357475	6
1133100	1178.773356	6
1133300	1179.189310	5
1133500	1179.605337	13
1133700	1180.021438	5
1133900	1180.437613	6
1134100	1180.853861	4
1134300	1181.270182	10
1134500	1181.686576	8
1134700	1182.103044	5
1134900	1182.519585	16
1135100	1182.936200	3
1135300	1183.352888	13
1135500	1183.769649	11
1135700	1184.186484	7
1135900	1184.603392	11
1136100	1185.020374	7
1136300	1185.437429	8
1136500	1185.854557	11
1136700	1186.271759	12
1136900	1186.689034	12
1137100	1187.106382	4
1137300	1187.523804	8
1137500	1187.941299	8
1137700	1188.358868	12
1137900	1188.776509	9
1138100	1189.194225	2
1138300	1189.612013	13
1138500	1190.029875	8
1138700	1190.447811	10
1138900	1190.865820	7
1139100	1191.283902	5
1139300	1191.702057	8
1139500	1192.120286	6
1139700	1192.538588	10
1139900	1192.956964	2
1140100	1193.375413	6
1140300	1193.793936	9
1140500	1194.212531	7
1140700	1194.631200	5
1140900	1195.049943	6
1141100	1195.468759	10
1141300	1195.887648	11
1141500	1196.306611	7
1141700	1196.725647	6
1141900	1197.144756	4
1142100	1197.563939	10
1142300	1197.983195	5
1142500	1198.402525	11
1142700	1198.821928	16
1142900	1199.241404	12
1143100	1199.660954	15
1143300	1200.080577	14
1143500	1200.500273	17
1143700	1200.920043	11
1143900	1201.339886	11
1144100	1201.759803	5
1144300	1202.179793	4
1144500	1202.599856	7
1144700	1203.019993	6
1144900	1203.440203	8
1145100	1203.860486	4
1145300	1204.280843	5
1145500	1204.701273	8
1145700	1205.121777	6
1145900	1205.542354	6
1146100	1205.963004	5
1146300	1206.383728	8
1146500	1206.804525	8
1146700	1207.225395	7
1146900	1207.646339	2
1147100	1208.067356	2
1147300	1208.488447	5
1147500	1208.909611	10
1147700	1209.330848	7
1147900	1209.752159	3
1148100	1210.173543	7
1148300	1210.595000	5
1148500	1211.016531	2
1148700	1211.438135	5
1148900	1211.859813	6
1149100	1212.281564	4
1149300	1212.703388	6
1149500	1213.125286	5
1149700	1213.547257	4
1149900	1213.969302	4
1150100	1214.391419	9
1150300	1214.813611	4
1150500	1215.235875	5
1150700	1215.658213	3
1150900	1216.080624	3
1151100	1216.503109	8
1151300	1216.925667	2
1151500	1217.348299	7
1151700	1217.771004	7
1151900	1218.193782	3
1152100	1218.616633	10
1152300	1219.039558	1
1152500	1219.462557	2
1152700	1219.885628	4
1152900	1220.308774	3
1153100	1220.731992	1
1153300	1221.155284	2
1153500	1221.578649	4
1153700	1222.002088	2
1153900	1222.425600	6
1154100	1222.849185	7
1154300	1223.272844	13
1154500	1223.696576	8
1154700	1224.120381	12
1154900	1224.544260	9
1155100	1224.968213	11
1155300	1225.392238	4
1155500	1225.816337	7
1155700	1226.240509	5
1155900	1226.664755	2
1156100	1227.089074	5
1156300	1227.513467	5
1156500	1227.937933	4
1156700	1228.362472	6
1156900	1228.787085	2
1157100	1229.211771	3
1157300	1229.636530	4
1157500	1230.061363	0
1157700	1230.486269	7
1157900	1230.911248	10
1158100	1231.336301	6
1158300	1231.761427	3
1158500	1232.186627	2
1158700	1232.611900	8
1158900	1233.037247	4
1159100	1233.462666	1
1159300	1233.888159	1
1159500	1234.313726	2
1159700	1234.739366	2
1159900	1235.165079	1
1160100	1235.590866	6
1160300	1236.016726	3
1160500	1236.442659	2
1160700	1236.868666	4
1160900	1237.294746	7
1161100	1237.720900	5
1161300	1238.147126	6
1161500	1238.573427	2
1161700	1238.999800	8
1161900	1239.426247	1
1162100	1239.852768	5
1162300	1240.279362	2
1162500	1240.706029	4
1162700	1241.132769	4
1162900	1241.559583	2
1163100	1241.986470	2
1163300	1242.413431	3
1163500	1242.840465	2
1163700	1243.267573	4
1163900	1243.694753	2
1164100	1244.122007	3
1164300	1244.549335	4
1164500	1244.976736	1
1164700	1245.404210	6
1164900	1245.831758	9
1165100	1246.259379	0
1165300	1246.687073	4
1165500	1247.114841	6
1165700	1247.542682	6
1165900	1247.970597	6
1166100	1248.398585	4
1166300	1248.826646	8
1166500	1249.254781	1
1166700	1249.682989	6
1166900	1250.111270	7
1167100	1250.539625	6
1167300	1250.968053	2
1167500	1251.396555	3
1167700	1251.825130	4
1167900	1252.253778	3
1168100	1252.682500	3
1168300	1253.111295	0
1168500	1253.540163	0
1168700	1253.969105	2
1168900	1254.398120	5
1169100	1254.827209	0
1169300	1255.256371	3
1169500	1255.685606	1
1169700	1256.114915	2
1169900	1256.544297	2
1170100	1256.973752	2
1170300	1257.403281	1
1170500	1257.832883	2
1170700	1258.262559	3
1170900	1258.692308	1
1171100	1259.122130	6
1171300	1259.552026	5
1171500	1259.981995	4
1171700	1260.412037	2
1171900	1260.842153	4
1172100	1261.272342	5
1172300	1261.702605	3
1172500	1262.132941	4
1172700	1262.563350	5
1172900	1262.993833	0
1173100	1263.424389	6
1173300	1263.855018	2
1173500	1264.285721	0
1173700	1264.716497	1
1173900	1265.147347	1
1174100	1265.578270	5
1174300	1266.009266	4
1174500	1266.440336	3
1174700	1266.871479	4
1174900	1267.302695	5
1175100	1267.733985	5
1175300	1268.165349	4
1175500	1268.596785	5
1175700	1269.028295	3
1175900	1269.459878	3
1176100	1269.891535	6
1176300	1270.323265	7
1176500	1270.755069	10
1176700	1271.186946	7
1176900	1271.618896	15
1177100	1272.050919	12
1177300	1272.483016	8
1177500	1272.915187	16
1177700	1273.347430	6
1177900	1273.779748	12
1178100	1274.212138	7
1178300	1274.644602	15
1178500	1275.077139	9
1178700	1275.509750	10
1178900	1275.942434	5
1179100	1276.375191	16
1179300	1276.808022	11
1179500	1277.240926	5
1179700	1277.673903	4
1179900	1278.106954	6
1180100	1278.540079	14
1180300	1278.973276	2
1180500	1279.406547	5
1180700	1279.839892	4
1180900	1280.273309	0
1181100	1280.706800	11
1181300	1281.140365	3
1181500	1281.574003	5
1181700	1282.007714	5
1181900	1282.441499	6
1182100	1282.875357	7
1182300	1283.309288	5
1182500	1283.743293	7
1182700	1284.177371	3
1182900	1284.611522	3
1183100	1285.045747	8
1183300	1285.480046	8
1183500	1285.914417	5
1183700	1286.348862	7
1183900	1286.783381	8
1184100	1287.217972	5
1184300	1287.652638	3
1184500	1288.087376	5
1184700	1288.522188	8
1184900	1288.957073	6
1185100	1289.392032	6
1185300	1289.827064	3
1185500	1290.262169	6
1185700	1290.697348	9
1185900	1291.132600	8
1186100	1291.567926	8
1186300	1292.003325	4
1186500	1292.438797	8
1186700	1292.874343	1
1186900	1293.309962	9
1187100	1293.745654	6
1187300	1294.181420	8
1187500	1294.617259	13
1187700	1295.053171	2
1187900	1295.489157	8
1188100	1295.925217	9
1188300	1296.361349	11
1188500	1296.797555	13
1188700	1297.233835	6
1188900	1297.670188	8
1189100	1298.106614	14
1189300	1298.543113	6
1189500	1298.979686	4
1189700	1299.416332	8
1189900	1299.853052	1
1190100	1300.289845	5
1190300	1300.726712	5
1190500	1301.163651	5
1190700	1301.600665	4
1190900	1302.037751	2
1191100	1302.474911	6
1191300	1302.912144	7
1191500	1303.349451	4
1191700	1303.786831	4
1191900	1304.224284	2
1192100	1304.661811	5
1192300	1305.099411	5
1192500	1305.537085	4
1192700	1305.974832	6
1192900	1306.412652	5
1193100	1306.850546	4
1193300	1307.288513	5
1193500	1307.726553	6
1193700	1308.164667	3
1193900	1308.602854	3
1194100	1309.041115	7
1194300	1309.479449	5
1194500	1309.917856	3
1194700	1310.356337	5
1194900	1310.794891	7
1195100	1311.233518	4
1195300	1311.672219	5
1195500	1312.110993	0
1195700	1312.549841	4
1195900	1312.988762	6
1196100	1313.427756	7
1196300	1313.866824	1
1196500	1314.305965	9
1196700	1314.745180	0
1196900	1315.184467	2
1197100	1315.623829	4
1197300	1316.063263	7
1197500	1316.502771	5
1197700	1316.942352	4
1197900	1317.382007	4
1198100	1317.821735	3
1198300	1318.261537	1
1198500	1318.701412	4
1198700	1319.141360	8
1198900	1319.581381	9
1199100	1320.021476	7
1199300	1320.461645	12
1199500	1320.901886	6
1199700	1321.342201	2
1199900	1321.782590	5
1200100	1322.223052	4
1200300	1322.663587	7
1200500	1323.104196	7
1200700	1323.544878	3
1200900	1323.985633	5
1201100	1324.426462	0
1201300	1324.867364	4
1201500	1325.308339	1
1201700	1325.749388	6
1201900	1326.190510	2
1202100	1326.631706	5
1202300	1327.072975	2
1202500	1327.514317	6
1202700	1327.955733	2
1202900	1328.397222	2
1203100	1328.838785	6
1203300	1329.280420	3
1203500	1329.722130	2
1203700	1330.163912	3
1203900	1330.605768	7
1204100	1331.047698	3
1204300	1331.489700	1
1204500	1331.931776	2
1204700	1332.373926	2
1204900	1332.816149	1
1205100	1333.258445	2
1205300	1333.700815	1
1205500	1334.143258	5
1205700	1334.585774	3
1205900	1335.028364	2
1206100	1335.471027	6
1206300	1335.913763	4
1206500	1336.356573	3
1206700	1336.799457	1
1206900	1337.242413	2
1207100	1337.685443	1
1207300	1338.128547	4
1207500	1338.571723	1
1207700	1339.014974	0
1207900	1339.458297	4
1208100	1339.901694	3
1208300	1340.345164	3
1208500	1340.788708	2
1208700	1341.232325	3
1208900	1341.676015	3
1209100	1342.119779	9
1209300	1342.563616	6
1209500	1343.007527	6
1209700	1343.451511	6
1209900	1343.895568	8
1210100	1344.339698	6
1210300	1344.783902	5
1210500	1345.228180	11
1210700	1345.672531	3
1210900	1346.116955	2
1211100	1346.561452	5
1211300	1347.006023	3
1211500	1347.450668	3
1211700	1347.895385	7
1211900	1348.340176	1
1212100	1348.785041	0
1212300	1349.229978	0
1212500	1349.674990	6
1212700	1350.120074	3
1212900	1350.565232	2
1213100	1351.010463	2
1213300	1351.455768	5
1213500	1351.901146	5
1213700	1352.346597	5
1213900	1352.792122	2
1214100	1353.237720	3
1214300	1353.683392	1
1214500	1354.129137	3
1214700	1354.574955	2
1214900	1355.020847	3
1215100	1355.466812	3
1215300	1355.912850	3
1215500	1356.358962	4
1215700	1356.805147	5
1215900	1357.251406	5
1216100	1357.697738	1
1216300	1358.144143	4
1216500	1358.590622	1
1216700	1359.037174	2
1216900	1359.483799	3
1217100	1359.930498	2
1217300	1360.377270	4
1217500	1360.824116	5
1217700	1361.271035	4
1217900	1361.718027	8
1218100	1362.165093	2
1218300	1362.612232	4
1218500	1363.059444	4
1218700	1363.506730	7
1218900	1363.954089	4
1219100	1364.401522	4
1219300	1364.849028	2
1219500	1365.296607	6
1219700	1365.744260	4
1219900	1366.191986	4
1220100	1366.639785	11
1220300	1367.087658	4
1220500	1367.535604	7
1220700	1367.983624	7
1220900	1368.431717	12
1221100	1368.879883	12
1221300	1369.328123	4
1221500	1369.776436	9
1221700	1370.224822	6
1221900	1370.673282	2
1222100	1371.121815	5
1222300	1371.570422	3
1222500	1372.019102	2
1222700	1372.467855	7
1222900	1372.916682	4
1223100	1373.365582	3
1223300	1373.814556	1
1223500	1374.263602	7
1223700	1374.712723	2
1223900	1375.161916	6
1224100	1375.611183	7
1224300	1376.060524	3
1224500	1376.509937	10
1224700	1376.959424	2
1224900	1377.408985	5
1225100	1377.858619	2
1225300	1378.308326	3
1225500	1378.758107	8
1225700	1379.207960	3
1225900	1379.657888	4
1226100	1380.107889	3
1226300	1380.557963	4
1226500	1381.008110	0
1226700	1381.458331	5
1226900	1381.908625	7
1227100	1382.358993	4
1227300	1382.809434	3
1227500	1383.259948	3
1227700	1383.710536	7
1227900	1384.161197	2
1228100	1384.611932	10
1228300	1385.062739	3
1228500	1385.513621	2
1228700	1385.964575	8
1228900	1386.415603	9
1229100	1386.866705	4
1229300	1387.317879	6
1229500	1387.769127	3
1229700	1388.220449	6
1229900	1388.671844	6
1230100	1389.123312	9
1230300	1389.574854	7
1230500	1390.026469	13
1230700	1390.478157	5
1230900	1390.929919	12
1231100	1391.381754	13
1231300	1391.833663	13
1231500	1392.285644	11
1231700	1392.737700	7
1231900	1393.189828	8
1232100	1393.642030	10
1232300	1394.094306	5
1232500	1394.546654	11
1232700	1394.999077	5
1232900	1395.451572	5
1233100	1395.904141	4
1233300	1396.356783	7
1233500	1396.809499	5
1233700	1397.262288	6
1233900	1397.715150	5
1234100	1398.168086	5
1234300	1398.621095	5
1234500	1399.074178	4
1234700	1399.527334	3
1234900	1399.980563	8
1235100	1400.433866	4
1235300	1400.887242	4
1235500	1401.340691	6
1235700	1401.794214	2
1235900	1402.247810	5
1236100	1402.701479	3
1236300	1403.155222	2
1236500	1403.609039	4
1236700	1404.062928	4
1236900	1404.516891	5
1237100	1404.970928	3
1237300	1405.425038	10
1237500	1405.879221	4
1237700	1406.333477	3
1237900	1406.787807	4
1238100	1407.242210	6
1238300	1407.696687	3
1238500	1408.151237	3
1238700	1408.605861	4
1238900	1409.060557	2
1239100	1409.515328	1
1239300	1409.970171	3
1239500	1410.425088	5
1239700	1410.880078	1
1239900	1411.335142	1
1240100	1411.790279	5
1240300	1412.245489	2
1240500	1412.700773	1
1240700	1413.156130	3
1240900	1413.611561	2
1241100	1414.067065	6
1241300	1414.522642	6
1241500	1414.978293	9
1241700	1415.434017	10
1241900	1415.889814	9
1242100	1416.345685	6
1242300	1416.801629	8
1242500	1417.257647	8
1242700	1417.713738	2
1242900	1418.169902	1
1243100	1418.626140	7
1243300	1419.082451	4
1243500	1419.538835	2
1243700	1419.995293	2
1243900	1420.451824	2
1244100	1420.908429	3
1244300	1421.365107	4
1244500	1421.821858	4
1244700	1422.278683	3
1244900	1422.735581	3
1245100	1423.192553	0
1245300	1423.649597	1
1245500	1424.106716	1
1245700	1424.563907	3
1245900	1425.021172	3
1246100	1425.478510	0
1246300	1425.935922	3
1246500	1426.393407	3
1246700	1426.850966	2
1246900	1427.308598	1
1247100	1427.766303	2
1247300	1428.224081	3
1247500	1428.681933	3
1247700	1429.139859	1
1247900	1429.597857	2
1248100	1430.055929	3
1248300	1430.514075	5
1248500	1430.972294	5
1248700	1431.430586	4
1248900	1431.888952	3
1249100	1432.347391	3
1249300	1432.805903	0
1249500	1433.264489	4
1249700	1433.723148	6
1249900	1434.181880	1
1250100	1434.640686	0
1250300	1435.099565	3
1250500	1435.558518	0
1250700	1436.017544	1
1250900	1436.476643	5
1251100	1436.935816	1
1251300	1437.395062	1
1251500	1437.854382	6
1251700	1438.313774	5
1251900	1438.773241	5
1252100	1439.232780	5
1252300	1439.692393	5
1252500	1440.152080	9
1252700	1440.611839	5
1252900	1441.071672	10
1253100	1441.531579	4
1253300	1441.991559	4
1253500	1442.451612	6
1253700	1442.911739	4
1253900	1443.371939	3
1254100	1443.832212	0
1254300	1444.292559	4
1254500	1444.752979	2
1254700	1445.213472	0
1254900	1445.674039	1
1255100	1446.134680	3
1255300	1446.595393	1
1255500	1447.056180	0
1255700	1447.517041	1
1255900	1447.977974	1
1256100	1448.438982	2
1256300	1448.900062	4
1256500	1449.361216	2
1256700	1449.822443	0
1256900	1450.283744	4
1257100	1450.745118	2
1257300	1451.206565	1
1257500	1451.668086	4
1257700	1452.129680	2
1257900	1452.591348	1
1258100	1453.053089	2
1258300	1453.514903	5
1258500	1453.976790	4
1258700	1454.438751	3
1258900	1454.900786	2
1259100	1455.362894	4
1259300	1455.825075	2
1259500	1456.287329	5
1259700	1456.749657	2
1259900	1457.212058	2
1260100	1457.674533	5
1260300	1458.137081	1
1260500	1458.599703	2
1260700	1459.062397	3
1260900	1459.525166	3
1261100	1459.988007	2
1261300	1460.450922	2
1261500	1460.913910	1
1261700	1461.376972	3
1261900	1461.840107	4
1262100	1462.303315	2
1262300	1462.766597	6
1262500	1463.229952	7
1262700	1463.693381	6
1262900	1464.156883	8
1263100	1464.620458	7
1263300	1465.084107	7
1263500	1465.547829	11
1263700	1466.011624	7
1263900	1466.475493	5
1264100	1466.939435	10
1264300	1467.403451	1
1264500	1467.867540	4
1264700	1468.331702	8
1264900	1468.795938	1
1265100	1469.260247	8
1265300	1469.724629	3
1265500	1470.189085	3
1265700	1470.653614	6
1265900	1471.118217	6
1266100	1471.582893	7
1266300	1472.047642	4
1266500	1472.512465	4
1266700	1472.977361	4
1266900	1473.442330	7
1267100	1473.907373	3
1267300	1474.372489	4
1267500	1474.837679	5
1267700	1475.302942	4
1267900	1475.768278	3
1268100	1476.233688	4
1268300	1476.699171	6
1268500	1477.164727	4
1268700	1477.630357	4
1268900	1478.096060	4
1269100	1478.561837	4
1269300	1479.027687	3
1269500	1479.493610	3
1269700	1479.959607	5
1269900	1480.425677	4
1270100	1480.891820	6
1270300	1481.358037	0
1270500	1481.824327	2
1270700	1482.290691	5
1270900	1482.757128	5
1271100	1483.223638	6
1271300	1483.690222	5
1271500	1484.156879	8
1271700	1484.623610	5
1271900	1485.090413	6
1272100	1485.557291	7
1272300	1486.024241	2
1272500	1486.491265	4
1272700	1486.958362	8
1272900	1487.425533	9
1273100	1487.892777	4
1273300	1488.360095	9
1273500	1488.827486	7
1273700	1489.294950	5
1273900	1489.762487	6
1274100	1490.230098	2
1274300	1490.697783	6
1274500	1491.165540	6
1274700	1491.633372	5
1274900	1492.101276	3
1275100	1492.569254	4
1275300	1493.037305	2
1275500	1493.505430	8
1275700	1493.973628	4
1275900	1494.441899	4
1276100	1494.910244	6
1276300	1495.378662	7
1276500	1495.847153	1
1276700	1496.315718	5
1276900	1496.784357	1
1277100	1497.253068	6
1277300	1497.721853	1
1277500	1498.190712	4
1277700	1498.659643	4
1277900	1499.128648	1
1278100	1499.597727	8
1278300	1500.066879	4
1278500	1500.536104	2
1278700	1501.005403	5
1278900	1501.474775	2
1279100	1501.944220	2
1279300	1502.413739	4
1279500	1502.883331	1
1279700	1503.352996	1
1279900	1503.822735	0
1280100	1504.292548	2
1280300	1504.762433	2
1280500	1505.232392	2
1280700	1505.702425	1
1280900	1506.172530	4
1281100	1506.642709	2
1281300	1507.112962	6
1281500	1507.583288	4
1281700	1508.053687	2
1281900	1508.524160	3
1282100	1508.994706	4
1282300	1509.465325	3
1282500	1509.936018	2
1282700	1510.406784	6
1282900	1510.877624	2
1283100	1511.348537	4
1283300	1511.819523	7
1283500	1512.290582	7
1283700	1512.761715	6
1283900	1513.232922	7
1284100	1513.704202	1
1284300	1514.175555	4
1284500	1514.646981	2
1284700	1515.118481	5
1284900	1515.590055	5
1285100	1516.061701	3
1285300	1516.533421	4
1285500	1517.005215	3
1285700	1517.477081	8
1285900	1517.949022	8
1286100	1518.421035	1
1286300	1518.893122	2
1286500	1519.365282	3
1286700	1519.837516	2
1286900	1520.309823	3
1287100	1520.782203	0
1287300	1521.254657	3
1287500	1521.727184	4
1287700	1522.199785	0
1287900	1522.672459	2
1288100	1523.145206	0
1288300	1523.618027	5
1288500	1524.090921	2
1288700	1524.563888	2
1288900	1525.036929	3
1289100	1525.510043	4
1289300	1525.983231	2
1289500	1526.456492	0
1289700	1526.929826	3
1289900	1527.403234	5
1290100	1527.876715	3
1290300	1528.350269	2
1290500	1528.823897	1
1290700	1529.297598	8
1290900	1529.771373	4
1291100	1530.245221	3
1291300	1530.719142	0
1291500	1531.193137	2
1291700	1531.667205	2
1291900	1532.141346	2
1292100	1532.615561	3
1292300	1533.089849	6
1292500	1533.564211	1
1292700	1534.038646	3
1292900	1534.513154	2
1293100	1534.987736	1
1293300	1535.462391	9
1293500	1535.937119	5
1293700	1536.411921	5
1293900	1536.886796	3
1294100	1537.361745	5
1294300	1537.836767	3
1294500	1538.311862	1
1294700	1538.787031	1
1294900	1539.262273	2
1295100	1539.737589	3
1295300	1540.212977	2
1295500	1540.688440	1
1295700	1541.163975	2
1295900	1541.639584	2
1296100	1542.115267	1
1296300	1542.591022	2
1296500	1543.066851	0
1296700	1543.542754	2
1296900	1544.018730	3
1297100	1544.494779	0
1297300	1544.970901	3
1297500	1545.447097	1
1297700	1545.923367	4
1297900	1546.399709	1
1298100	1546.876126	2
1298300	1547.352615	1
1298500	1547.829178	1
1298700	1548.305814	1
1298900	1548.782524	2
1299100	1549.259307	2
1299300	1549.736163	3
1299500	1550.213093	0
1299700	1550.690096	5
1299900	1551.167172	3
1300100	1551.644322	2
1300300	1552.121546	1
1300500	1552.598842	3
1300700	1553.076212	5
1300900	1553.553655	4
1301100	1554.031172	6
1301300	1554.508762	11
1301500	1554.986426	0
1301700	1555.464163	6
1301900	1555.941973	4
1302100	1556.419857	6
1302300	1556.897814	5
1302500	1557.375844	4
1302700	1557.853948	7
1302900	1558.332125	2
1303100	1558.810375	5
1303300	1559.288699	8
1303500	1559.767096	5
1303700	1560.245567	4
1303900	1560.724111	7
1304100	1561.202728	3
1304300	1561.681419	9
1304500	1562.160183	3
1304700	1562.639021	5
1304900	1563.117932	4
1305100	1563.596916	5
1305300	1564.075974	7
1305500	1564.555105	2
1305700	1565.034309	5
1305900	1565.513587	2
1306100	1565.992938	4
1306300	1566.472362	1
1306500	1566.951860	2
1306700	1567.431432	4
1306900	1567.911076	4
1307100	1568.390794	5
1307300	1568.870586	2
1307500	1569.350450	2
1307700	1569.830389	3
1307900	1570.310400	2
1308100	1570.790485	2
1308300	1571.270643	7
1308500	1571.750875	2
1308700	1572.231180	2
1308900	1572.711558	3
1309100	1573.192010	5
1309300	1573.672535	5
1309500	1574.153134	3
1309700	1574.633806	6
1309900	1575.114551	8
1310100	1575.595370	4
1310300	1576.076262	1
1310500	1576.557227	3
1310700	1577.038266	0
1310900	1577.519378	6
1311100	1578.000564	4
1311300	1578.481823	5
1311500	1578.963155	2
1311700	1579.444561	5
1311900	1579.926040	2
1312100	1580.407592	9
1312300	1580.889218	8
1312500	1581.370917	3
1312700	1581.852690	4
1312900	1582.334535	10
1313100	1582.816455	8
1313300	1583.298447	1
1313500	1583.780514	8
1313700	1584.262653	2
1313900	1584.744866	4
1314100	1585.227152	7
1314300	1585.709512	6
1314500	1586.191944	8
1314700	1586.674451	4
1314900	1587.157030	7
1315100	1587.639684	1
1315300	1588.122410	3
1315500	1588.605210	5
1315700	1589.088083	5
1315900	1589.571030	1
1316100	1590.054049	6
1316300	1590.537143	5
1316500	1591.020309	3
1316700	1591.503550	1
1316900	1591.986863	3
1317100	1592.470250	3
1317300	1592.953710	2
1317500	1593.437244	2
1317700	1593.920851	1
1317900	1594.404531	5
1318100	1594.888285	2
1318300	1595.372112	3
1318500	1595.856012	7
1318700	1596.339986	3
1318900	1596.824033	2
1319100	1597.308154	5
1319300	1597.792348	0
1319500	1598.276615	4
1319700	1598.760956	3
1319900	1599.245370	3
1320100	1599.729857	3
1320300	1600.214418	4
1320500	1600.699052	5
1320700	1601.183760	1
1320900	1601.668541	2
1321100	1602.153395	4
1321300	1602.638323	2
1321500	1603.123324	2
1321700	1603.608399	6
1321900	1604.093546	2
1322100	1604.578768	1
1322300	1605.064062	4
1322500	1605.549430	2
1322700	1606.034872	4
1322900	1606.520386	7
1323100	1607.005974	5
1323300	1607.491636	10
1323500	1607.977371	4
1323700	1608.463179	3
1323900	1608.949061	6
1324100	1609.435016	1
1324300	1609.921044	10
1324500	1610.407146	1
1324700	1610.893321	3
1324900	1611.379569	3
1325100	1611.865891	2
1325300	1612.352286	2
1325500	1612.838755	3
1325700	1613.325297	1
1325900	1613.811912	3
1326100	1614.298601	2
1326300	1614.785363	5
1326500	1615.272199	3
1326700	1615.759108	6
1326900	1616.246090	0
1327100	1616.733145	3
1327300	1617.220274	4
1327500	1617.707477	0
1327700	1618.194753	3
1327900	1618.682102	1
1328100	1619.169524	3
1328300	1619.657020	2
1328500	1620.144589	2
1328700	1620.632232	5
1328900	1621.119948	4
1329100	1621.607737	5
1329300	1622.095600	1
1329500	1622.583536	2
1329700	1623.071546	1
1329900	1623.559629	2
1330100	1624.047785	3
1330300	1624.536015	1
