# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1066.302712	5
1096500	1066.691662	9
1096700	1067.080682	3
1096900	1067.469773	10
1097100	1067.858936	7
1097300	1068.248169	12
1097500	1068.637473	3
1097700	1069.026848	12
1097900	1069.416294	8
1098100	1069.805810	6
1098300	1070.195398	9
1098500	1070.585057	6
1098700	1070.974786	5
1098900	1071.364587	7
1099100	1071.754458	10
1099300	1072.144401	6
1099500	1072.534414	15
1099700	1072.924498	4
1099900	1073.314653	4
1100100	1073.704880	9
1100300	1074.095177	4
1100500	1074.485544	6
1100700	1074.875983	5
1100900	1075.266493	8
1101100	1075.657074	5
1101300	1076.047725	14
1101500	1076.438448	10
1101700	1076.829241	7
1101900	1077.220106	13
1102100	1077.611041	10
1102300	1078.002047	3
1102500	1078.393125	8
1102700	1078.784273	5
1102900	1079.175492	11
1103100	1079.566782	3
1103300	1079.958142	7
1103500	1080.349574	10
1103700	1080.741077	11
1103900	1081.132651	9
1104100	1081.524295	12
1104300	1081.916011	8
1104500	1082.307797	7
1104700	1082.699654	12
1104900	1083.091583	5
1105100	1083.483582	11
1105300	1083.875652	14
1105500	1084.267793	6
1105700	1084.660005	7
1105900	1085.052288	6
1106100	1085.444642	3
1106300	1085.837066	7
1106500	1086.229562	17
1106700	1086.622129	10
1106900	1087.014766	11
1107100	1087.407475	11
1107300	1087.800254	5
1107500	1088.193104	7
1107700	1088.586025	8
1107900	1088.979018	4
1108100	1089.372081	7
1108300	1089.765215	10
1108500	1090.158419	7
1108700	1090.551695	4
1108900	1090.945042	7
1109100	1091.338460	11
1109300	1091.731948	9
1109500	1092.125508	9
1109700	1092.519138	8
1109900	1092.912840	3
1110100	1093.306612	11
1110300	1093.700455	11
1110500	1094.094369	12
1110700	1094.488354	11
1110900	1094.882410	6
1111100	1095.276537	6
1111300	1095.670735	7
1111500	1096.065004	7
1111700	1096.459344	15
1111900	1096.853754	11
1112100	1097.248236	8
1112300	1097.642788	10
1112500	1098.037412	13
1112700	1098.432106	8
1112900	1098.826871	3
1113100	1099.221707	6
1113300	1099.616615	9
1113500	1100.011593	7
1113700	1100.406642	8
1113900	1100.801761	5
1114100	1101.196952	4
1114300	1101.592214	4
1114500	1101.987547	6
1114700	1102.382950	6
1114900	1102.778425	8
1115100	1103.173970	7
1115300	1103.569586	8
1115500	1103.965274	14
1115700	1104.361032	13
1115900	1104.756861	12
1116100	1105.152761	3
1116300	1105.548732	10
1116500	1105.944774	5
1116700	1106.340887	7
1116900	1106.737070	4
1117100	1107.133325	7
1117300	1107.529651	9
1117500	1107.926047	8
1117700	1108.322515	8
1117900	1108.719053	4
1118100	1109.115662	11
1118300	1109.512342	7
1118500	1109.909093	9
1118700	1110.305916	9
1118900	1110.702809	20
1119100	1111.099772	7
1119300	1111.496807	10
1119500	1111.893913	5
1119700	1112.291090	7
1119900	1112.688337	11
1120100	1113.085656	5
1120300	1113.483045	3
1120500	1113.880506	3
1120700	1114.278037	8
1120900	1114.675639	6
1121100	1115.073312	10
1121300	1115.471056	8
1121500	1115.868871	6
1121700	1116.266757	8
1121900	1116.664714	10
1122100	1117.062742	8
1122300	1117.460841	6
1122500	1117.859010	4
1122700	1118.257251	4
1122900	1118.655562	6
1123100	1119.053945	5
1123300	1119.452398	4
1123500	1119.850922	7
1123700	1120.249517	5
1123900	1120.648184	10
1124100	1121.046921	12
1124300	1121.445728	4
1124500	1121.844607	6
1124700	1122.243557	8
1124900	1122.642578	9
1125100	1123.041669	8
1125300	1123.440832	9
1125500	1123.840066	7
1125700	1124.239370	10
1125900	1124.638745	9
1126100	1125.038192	9
1126300	1125.437709	7
1126500	1125.837297	10
1126700	1126.236956	7
1126900	1126.636686	1
1127100	1127.036487	12
1127300	1127.436359	10
1127500	1127.836301	9
1127700	1128.236315	10
1127900	1128.636400	3
1128100	1129.036555	4
1128300	1129.436781	10
1128500	1129.837079	8
1128700	1130.237447	8
1128900	1130.637886	12
1129100	1131.038396	12
1129300	1131.438978	6
1129500	1131.839630	8
1129700	1132.240352	6
1129900	1132.641146	6
1130100	1133.042011	6
1130300	1133.442947	12
1130500	1133.843953	9
1130700	1134.245031	6
1130900	1134.646179	11
1131100	1135.047399	9
1131300	1135.448689	6
1131500	1135.850050	6
1131700	1136.251482	10
1131900	1136.652985	4
1132100	1137.054559	2
1132300	1137.456204	6
1132500	1137.857920	7
1132700	1138.259707	8
1132900	1138.661565	4
1133100	1139.063493	7
1133300	1139.465493	5
1133500	1139.867563	9
1133700	1140.269705	6
1133900	1140.671917	3
1134100	1141.074200	9
1134300	1141.476554	6
1134500	1141.878980	11
1134700	1142.281476	4
1134900	1142.684042	13
1135100	1143.086680	9
1135300	1143.489389	5
1135500	1143.892169	9
1135700	1144.295020	4
1135900	1144.697941	7
1136100	1145.100934	10
1136300	1145.503997	8
1136500	1145.907131	8
1136700	1146.310337	10
1136900	1146.713613	3
1137100	1147.116960	2
1137300	1147.520378	7
1137500	1147.923867	1
1137700	1148.327427	8
1137900	1148.731058	5
1138100	1149.134759	6
1138300	1149.538532	8
1138500	1149.942376	1
1138700	1150.346290	8
1138900	1150.750276	4
1139100	1151.154332	4
1139300	1151.558459	8
1139500	1151.962657	2
1139700	1152.366927	6
1139900	1152.771267	3
1140100	1153.175678	13
1140300	1153.580159	6
1140500	1153.984712	4
1140700	1154.389336	10
1140900	1154.794031	4
1141100	1155.198796	8
1141300	1155.603633	7
1141500	1156.008540	6
1141700	1156.413519	2
1141900	1156.818568	10
1142100	1157.223688	4
1142300	1157.628879	7
1142500	1158.034141	2
1142700	1158.439474	7
1142900	1158.844878	8
1143100	1159.250353	9
1143300	1159.655899	4
1143500	1160.061516	2
1143700	1160.467203	2
1143900	1160.872962	6
1144100	1161.278791	4
1144300	1161.684692	11
1144500	1162.090663	6
1144700	1162.496705	4
1144900	1162.902818	4
1145100	1163.309003	5
1145300	1163.715258	8
1145500	1164.121584	7
1145700	1164.527980	7
1145900	1164.934448	5
1146100	1165.340987	4
1146300	1165.747597	6
1146500	1166.154277	6
1146700	1166.561029	6
1146900	1166.967851	7
1147100	1167.374744	7
1147300	1167.781709	4
1147500	1168.188744	8
1147700	1168.595850	9
1147900	1169.003027	6
1148100	1169.410275	3
1148300	1169.817594	8
1148500	1170.224984	11
1148700	1170.632444	11
1148900	1171.039976	2
1149100	1171.447579	3
1149300	1171.855252	10
1149500	1172.262997	5
1149700	1172.670812	7
1149900	1173.078698	9
1150100	1173.486655	7
1150300	1173.894684	8
1150500	1174.302783	8
1150700	1174.710953	5
1150900	1175.119194	7
1151100	1175.527505	5
1151300	1175.935888	9
1151500	1176.344342	11
1151700	1176.752866	9
1151900	1177.161462	5
1152100	1177.570128	5
1152300	1177.978866	8
1152500	1178.387674	13
1152700	1178.796553	7
1152900	1179.205503	8
1153100	1179.614525	11
1153300	1180.023617	7
1153500	1180.432780	5
1153700	1180.842013	7
1153900	1181.251318	5
1154100	1181.660694	9
1154300	1182.070140	7
1154500	1182.479658	5
1154700	1182.889246	4
1154900	1183.298906	4
1155100	1183.708636	7
1155300	1184.118437	7
1155500	1184.528310	7
1155700	1184.938253	3
1155900	1185.348267	10
1156100	1185.758352	13
1156300	1186.168508	7
1156500	1186.578734	9
1156700	1186.989032	6
1156900	1187.399401	7
1157100	1187.809840	10
1157300	1188.220351	5
1157500	1188.630932	5
1157700	1189.041585	8
1157900	1189.452308	6
1158100	1189.863102	3
1158300	1190.273967	4
1158500	1190.684903	7
1158700	1191.095910	10
1158900	1191.506988	7
1159100	1191.918137	4
1159300	1192.329357	7
1159500	1192.740647	6
1159700	1193.152009	5
1159900	1193.563441	9
1160100	1193.974945	4
1160300	1194.386519	7
1160500	1194.798164	8
1160700	1195.209881	6
1160900	1195.621668	10
1161100	1196.033526	6
1161300	1196.445455	6
1161500	1196.857455	4
1161700	1197.269526	8
1161900	1197.681667	3
1162100	1198.093880	4
1162300	1198.506164	11
1162500	1198.918518	3
1162700	1199.330944	3
1162900	1199.743440	4
1163100	1200.156007	8
1163300	1200.568646	8
1163500	1200.981355	3
1163700	1201.394135	7
1163900	1201.806986	6
1164100	1202.219908	6
1164300	1202.632901	7
1164500	1203.045964	7
1164700	1203.459099	3
1164900	1203.872305	5
1165100	1204.285581	5
1165300	1204.698929	5
1165500	1205.112347	10
1165700	1205.525836	5
1165900	1205.939397	5
1166100	1206.353028	2
1166300	1206.766730	10
1166500	1207.180503	9
1166700	1207.594347	9
1166900	1208.008262	6
1167100	1208.422248	5
1167300	1208.836304	6
1167500	1209.250432	8
1167700	1209.664630	1
1167900	1210.078900	6
1168100	1210.493240	5
1168300	1210.907652	6
1168500	1211.322134	9
1168700	1211.736687	7
1168900	1212.151311	11
1169100	1212.566006	12
1169300	1212.980772	7
1169500	1213.395609	8
1169700	1213.810517	4
1169900	1214.225496	8
1170100	1214.640545	9
1170300	1215.055666	4
1170500	1215.470858	2
1170700	1215.886120	5
1170900	1216.301453	7
1171100	1216.716858	3
1171300	1217.132333	6
1171500	1217.547879	5
1171700	1217.963496	3
1171900	1218.379184	5
1172100	1218.794943	4
1172300	1219.210773	3
1172500	1219.626674	1
1172700	1220.042645	3
1172900	1220.458688	11
1173100	1220.874801	8
1173300	1221.290986	5
1173500	1221.707241	5
1173700	1222.123567	6
1173900	1222.539965	5
1174100	1222.956433	4
1174300	1223.372972	7
1174500	1223.789582	7
1174700	1224.206263	4
1174900	1224.623015	7
1175100	1225.039838	8
1175300	1225.456731	5
1175500	1225.873696	8
1175700	1226.290731	5
1175900	1226.707838	5
1176100	1227.125015	7
1176300	1227.542264	2
1176500	1227.959583	5
1176700	1228.376973	4
1176900	1228.794434	4
1177100	1229.211966	8
1177300	1229.629569	4
1177500	1230.047243	8
1177700	1230.464988	6
1177900	1230.882803	7
1178100	1231.300690	5
1178300	1231.718648	6
1178500	1232.136676	11
1178700	1232.554776	5
1178900	1232.972946	8
1179100	1233.391187	7
1179300	1233.809499	9
1179500	1234.227883	2
1179700	1234.646337	4
1179900	1235.064862	7
1180100	1235.483457	6
1180300	1235.902124	7
1180500	1236.320862	8
1180700	1236.739671	5
1180900	1237.158550	5
1181100	1237.577501	10
1181300	1237.996522	2
1181500	1238.415615	8
1181700	1238.834778	5
1181900	1239.254012	7
1182100	1239.673317	8
1182300	1240.092693	6
1182500	1240.512140	6
1182700	1240.931658	7
1182900	1241.351247	5
1183100	1241.770907	5
1183300	1242.190637	1
1183500	1242.610439	6
1183700	1243.030312	5
1183900	1243.450255	4
1184100	1243.870269	7
1184300	1244.290355	5
1184500	1244.710511	4
1184700	1245.130738	3
1184900	1245.551036	6
1185100	1245.971405	2
1185300	1246.391845	3
1185500	1246.812356	5
1185700	1247.232938	8
1185900	1247.653591	6
1186100	1248.074314	14
1186300	1248.495109	6
1186500	1248.915974	6
1186700	1249.336911	12
1186900	1249.757918	3
1187100	1250.178996	12
1187300	1250.600145	8
1187500	1251.021365	3
1187700	1251.442656	7
1187900	1251.864018	9
1188100	1252.285451	5
1188300	1252.706955	6
1188500	1253.128530	2
1188700	1253.550175	7
1188900	1253.971892	6
1189100	1254.393680	5
1189300	1254.815538	4
1189500	1255.237467	6
1189700	1255.659468	5
1189900	1256.081539	7
1190100	1256.503681	1
1190300	1256.925894	6
1190500	1257.348178	6
1190700	1257.770533	8
1190900	1258.192959	3
1191100	1258.615455	7
1191300	1259.038023	9
1191500	1259.460662	5
1191700	1259.883371	4
1191900	1260.306152	3
1192100	1260.729003	4
1192300	1261.151925	2
1192500	1261.574918	5
1192700	1261.997983	7
1192900	1262.421118	8
1193100	1262.844324	2
1193300	1263.267601	1
1193500	1263.690948	3
1193700	1264.114367	6
1193900	1264.537857	5
1194100	1264.961417	5
1194300	1265.385049	5
1194500	1265.808751	3
1194700	1266.232525	4
1194900	1266.656369	2
1195100	1267.080284	8
1195300	1267.504270	5
1195500	1267.928328	3
1195700	1268.352456	4
1195900	1268.776654	2
1196100	1269.200924	4
1196300	1269.625265	6
1196500	1270.049677	2
1196700	1270.474159	2
1196900	1270.898713	5
1197100	1271.323337	3
1197300	1271.748033	7
1197500	1272.172799	10
1197700	1272.597636	7
1197900	1273.022545	6
1198100	1273.447524	4
1198300	1273.872574	4
1198500	1274.297695	7
1198700	1274.722887	8
1198900	1275.148149	2
1199100	1275.573483	7
1199300	1275.998888	8
1199500	1276.424363	3
1199700	1276.849910	5
1199900	1277.275527	5
1200100	1277.701216	11
1200300	1278.126975	4
1200500	1278.552805	3
1200700	1278.978706	4
1200900	1279.404678	5
1201100	1279.830721	3
1201300	1280.256835	6
1201500	1280.683020	6
1201700	1281.109276	4
1201900	1281.535602	7
1202100	1281.962000	4
1202300	1282.388468	8
1202500	1282.815008	4
1202700	1283.241618	5
1202900	1283.668300	3
1203100	1284.095052	5
1203300	1284.521875	6
1203500	1284.948769	3
1203700	1285.375734	11
1203900	1285.802770	8
1204100	1286.229877	7
1204300	1286.657054	9
1204500	1287.084303	2
1204700	1287.511623	5
1204900	1287.939013	2
1205100	1288.366475	8
1205300	1288.794007	1
1205500	1289.221610	5
1205700	1289.649285	2
1205900	1290.077030	4
1206100	1290.504846	2
1206300	1290.932733	7
1206500	1291.360691	4
1206700	1291.788720	7
1206900	1292.216820	3
1207100	1292.644990	6
1207300	1293.073232	4
1207500	1293.501544	4
1207700	1293.929928	2
1207900	1294.358382	7
1208100	1294.786908	1
1208300	1295.215504	4
1208500	1295.644171	9
1208700	1296.072909	2
1208900	1296.501718	4
1209100	1296.930598	4
1209300	1297.359549	2
1209500	1297.788571	6
1209700	1298.217664	5
1209900	1298.646827	7
1210100	1299.076062	4
1210300	1299.505367	8
1210500	1299.934744	5
1210700	1300.364191	1
1210900	1300.793709	6
1211100	1301.223298	4
1211300	1301.652959	4
1211500	1302.082690	5
1211700	1302.512492	5
1211900	1302.942365	6
1212100	1303.372308	4
1212300	1303.802323	3
1212500	1304.232409	5
1212700	1304.662565	8
1212900	1305.092793	4
1213100	1305.523091	4
1213300	1305.953461	4
1213500	1306.383901	3
1213700	1306.814412	1
1213900	1307.244994	9
1214100	1307.675647	5
1214300	1308.106371	6
1214500	1308.537166	6
1214700	1308.968032	7
1214900	1309.398969	6
1215100	1309.829977	4
1215300	1310.261055	6
1215500	1310.692205	7
1215700	1311.123425	5
1215900	1311.554717	4
1216100	1311.986079	4
1216300	1312.417512	9
1216500	1312.849016	7
1216700	1313.280591	1
1216900	1313.712237	5
1217100	1314.143954	8
1217300	1314.575742	4
1217500	1315.007601	6
1217700	1315.439531	7
1217900	1315.871531	4
1218100	1316.303603	5
1218300	1316.735745	5
1218500	1317.167959	5
1218700	1317.600243	4
1218900	1318.032598	1
1219100	1318.465025	4
1219300	1318.897522	9
1219500	1319.330090	4
1219700	1319.762729	6
1219900	1320.195438	4
1220100	1320.628219	8
1220300	1321.061071	5
1220500	1321.493994	2
1220700	1321.926987	7
1220900	1322.360052	5
1221100	1322.793187	2
1221300	1323.226393	4
1221500	1323.659671	5
1221700	1324.093019	4
1221900	1324.526438	7
1222100	1324.959928	6
1222300	1325.393489	4
1222500	1325.827121	5
1222700	1326.260824	4
1222900	1326.694598	2
1223100	1327.128442	3
1223300	1327.562358	5
1223500	1327.996344	3
1223700	1328.430402	3
1223900	1328.864530	3
1224100	1329.298729	4
1224300	1329.733000	3
1224500	1330.167341	8
1224700	1330.601753	2
1224900	1331.036236	4
1225100	1331.470790	6
1225300	1331.905415	3
1225500	1332.340110	1
1225700	1332.774877	4
1225900	1333.209715	1
1226100	1333.644623	6
1226300	1334.079603	3
1226500	1334.514653	3
1226700	1334.949774	1
1226900	1335.384967	3
1227100	1335.820230	5
1227300	1336.255564	5
1227500	1336.690969	3
1227700	1337.126445	10
1227900	1337.561992	4
1228100	1337.997609	2
1228300	1338.433298	3
1228500	1338.869058	4
1228700	1339.304888	2
1228900	1339.740790	5
1229100	1340.176762	1
1229300	1340.612806	2
1229500	1341.048920	4
1229700	1341.485105	4
1229900	1341.921361	3
1230100	1342.357688	2
1230300	1342.794086	6
1230500	1343.230555	3
1230700	1343.667095	3
1230900	1344.103705	3
1231100	1344.540387	5
1231300	1344.977140	5
1231500	1345.413963	2
1231700	1345.850858	4
1231900	1346.287823	8
1232100	1346.724859	2
1232300	1347.161966	3
1232500	1347.599145	2
1232700	1348.036394	3
1232900	1348.473714	6
1233100	1348.911105	2
1233300	1349.348566	5
1233500	1349.786099	2
1233700	1350.223703	4
1233900	1350.661377	4
1234100	1351.099123	4
1234300	1351.536939	6
1234500	1351.974827	9
1234700	1352.412785	3
1234900	1352.850814	2
1235100	1353.288914	4
1235300	1353.727085	5
1235500	1354.165327	4
1235700	1354.603640	4
1235900	1355.042024	6
1236100	1355.480479	5
1236300	1355.919005	3
1236500	1356.357601	1
1236700	1356.796269	5
1236900	1357.235007	1
1237100	1357.673817	4
1237300	1358.112697	4
1237500	1358.551648	1
1237700	1358.990670	3
1237900	1359.429763	5
1238100	1359.868927	3
1238300	1360.308162	2
1238500	1360.747468	6
1238700	1361.186845	8
1238900	1361.626293	3
1239100	1362.065811	5
1239300	1362.505401	5
1239500	1362.945061	4
1239700	1363.384793	5
1239900	1363.824595	3
1240100	1364.264468	6
1240300	1364.704413	5
1240500	1365.144428	3
1240700	1365.584514	4
1240900	1366.024671	4
1241100	1366.464899	5
1241300	1366.905197	11
1241500	1367.345567	3
1241700	1367.786008	4
1241900	1368.226519	3
1242100	1368.667102	3
1242300	1369.107755	5
1242500	1369.548480	4
1242700	1369.989275	9
1242900	1370.430141	5
1243100	1370.871078	6
1243300	1371.312086	4
1243500	1371.753165	4
1243700	1372.194315	3
1243900	1372.635536	6
1244100	1373.076828	3
1244300	1373.518190	2
1244500	1373.959624	3
1244700	1374.401128	2
1244900	1374.842704	3
1245100	1375.284350	3
1245300	1375.726068	3
1245500	1376.167856	1
1245700	1376.609715	2
1245900	1377.051645	3
1246100	1377.493646	1
1246300	1377.935718	8
1246500	1378.377861	4
1246700	1378.820075	3
1246900	1379.262359	3
1247100	1379.704715	5
1247300	1380.147141	4
1247500	1380.589639	4
1247700	1381.032207	2
1247900	1381.474847	3
1248100	1381.917557	4
1248300	1382.360338	4
1248500	1382.803190	4
1248700	1383.246113	3
1248900	1383.689107	4
1249100	1384.132172	1
1249300	1384.575308	5
1249500	1385.018514	3
1249700	1385.461792	2
1249900	1385.905141	9
1250100	1386.348560	7
1250300	1386.792050	0
1250500	1387.235612	3
1250700	1387.679244	5
1250900	1388.122947	4
1251100	1388.566721	5
1251300	1389.010566	4
1251500	1389.454482	4
1251700	1389.898469	1
1251900	1390.342527	1
1252100	1390.786656	5
1252300	1391.230855	5
1252500	1391.675126	4
1252700	1392.119467	1
1252900	1392.563880	2
1253100	1393.008363	6
1253300	1393.452917	7
1253500	1393.897543	2
1253700	1394.342239	3
1253900	1394.787006	5
1254100	1395.231844	5
1254300	1395.676753	1
1254500	1396.121733	2
1254700	1396.566783	3
1254900	1397.011905	1
1255100	1397.457098	3
1255300	1397.902361	4
1255500	1398.347696	3
1255700	1398.793101	4
1255900	1399.238577	6
1256100	1399.684124	3
1256300	1400.129743	4
1256500	1400.575432	5
1256700	1401.021192	4
1256900	1401.467023	2
1257100	1401.912924	3
1257300	1402.358897	4
1257500	1402.804941	1
1257700	1403.251055	2
1257900	1403.697241	4
1258100	1404.143497	1
1258300	1404.589825	6
1258500	1405.036223	4
1258700	1405.482692	2
1258900	1405.929233	3
1259100	1406.375844	6
1259300	1406.822526	2
1259500	1407.269279	5
1259700	1407.716102	4
1259900	1408.162997	9
1260100	1408.609963	4
1260300	1409.057000	2
1260500	1409.504107	6
1260700	1409.951286	7
1260900	1410.398535	7
1261100	1410.845855	2
1261300	1411.293247	4
1261500	1411.740709	3
1261700	1412.188242	3
1261900	1412.635846	1
1262100	1413.083521	5
1262300	1413.531267	5
1262500	1413.979084	2
1262700	1414.426971	4
1262900	1414.874930	6
1263100	1415.322960	8
1263300	1415.771060	3
1263500	1416.219232	3
1263700	1416.667474	5
1263900	1417.115787	1
1264100	1417.564171	4
1264300	1418.012626	4
1264500	1418.461153	5
1264700	1418.909750	4
1264900	1419.358417	9
1265100	1419.807156	0
1265300	1420.255966	5
1265500	1420.704847	4
1265700	1421.153798	5
1265900	1421.602821	2
1266100	1422.051914	4
1266300	1422.501079	4
1266500	1422.950314	3
1266700	1423.399620	6
1266900	1423.848997	4
1267100	1424.298445	5
1267300	1424.747964	3
1267500	1425.197554	5
1267700	1425.647215	3
1267900	1426.096947	7
1268100	1426.546750	6
1268300	1426.996623	9
1268500	1427.446568	5
1268700	1427.896583	0
1268900	1428.346670	4
1269100	1428.796827	5
1269300	1429.247055	5
1269500	1429.697354	5
1269700	1430.147724	5
1269900	1430.598165	3
1270100	1431.048677	4
1270300	1431.499260	5
1270500	1431.949914	3
1270700	1432.400639	3
1270900	1432.851434	4
1271100	1433.302301	3
1271300	1433.753238	4
1271500	1434.204247	3
1271700	1434.655326	2
1271900	1435.106476	8
1272100	1435.557698	6
1272300	1436.008990	2
1272500	1436.460353	4
1272700	1436.911787	4
1272900	1437.363292	3
1273100	1437.814867	5
1273300	1438.266514	3
1273500	1438.718232	6
1273700	1439.170020	3
1273900	1439.621880	2
1274100	1440.073810	2
1274300	1440.525812	4
1274500	1440.977884	2
1274700	1441.430027	7
1274900	1441.882241	6
1275100	1442.334526	7
1275300	1442.786882	6
1275500	1443.239309	10
1275700	1443.691807	5
1275900	1444.144376	3
1276100	1444.597015	2
1276300	1445.049726	3
1276500	1445.502508	4
1276700	1445.955360	2
1276900	1446.408283	4
1277100	1446.861278	5
1277300	1447.314343	4
1277500	1447.767479	2
1277700	1448.220686	2
1277900	1448.673964	3
1278100	1449.127313	3
1278300	1449.580733	7
1278500	1450.034224	3
1278700	1450.487785	3
1278900	1450.941418	2
1279100	1451.395121	3
1279300	1451.848896	2
1279500	1452.302741	4
1279700	1452.756658	1
1279900	1453.210645	4
1280100	1453.664703	2
1280300	1454.118832	2
1280500	1454.573032	4
1280700	1455.027303	5
1280900	1455.481645	5
1281100	1455.936058	3
1281300	1456.390541	4
1281500	1456.845096	3
1281700	1457.299722	5
1281900	1457.754418	4
1282100	1458.209186	1
1282300	1458.664024	3
1282500	1459.118933	3
1282700	1459.573913	1
1282900	1460.028964	5
1283100	1460.484086	2
1283300	1460.939279	0
1283500	1461.394543	3
1283700	1461.849878	1
1283900	1462.305284	4
1284100	1462.760761	4
1284300	1463.216308	3
1284500	1463.671927	2
1284700	1464.127616	3
1284900	1464.583376	5
1285100	1465.039208	4
1285300	1465.495110	4
1285500	1465.951083	6
1285700	1466.407127	7
1285900	1466.863242	2
1286100	1467.319428	2
1286300	1467.775685	2
1286500	1468.232013	3
1286700	1468.688411	4
1286900	1469.144881	4
1287100	1469.601421	3
1287300	1470.058033	6
1287500	1470.514715	3
1287700	1470.971468	3
1287900	1471.428293	1
1288100	1471.885188	5
1288300	1472.342154	2
1288500	1472.799191	4
1288700	1473.256299	8
1288900	1473.713478	5
1289100	1474.170727	4
1289300	1474.628048	5
1289500	1475.085440	10
1289700	1475.542902	5
1289900	1476.000436	1
1290100	1476.458040	1
1290300	1476.915715	2
1290500	1477.373462	4
1290700	1477.831279	1
1290900	1478.289167	2
1291100	1478.747126	0
1291300	1479.205156	3
1291500	1479.663257	3
1291700	1480.121429	4
1291900	1480.579671	5
1292100	1481.037985	2
1292300	1481.496369	4
1292500	1481.954825	6
1292700	1482.413351	1
1292900	1482.871949	3
1293100	1483.330617	5
1293300	1483.789356	6
1293500	1484.248166	1
1293700	1484.707047	5
1293900	1485.165999	5
1294100	1485.625022	0
1294300	1486.084116	4
1294500	1486.543281	0
1294700	1487.002516	1
1294900	1487.461823	1
1295100	1487.921200	4
1295300	1488.380649	2
1295500	1488.840168	7
1295700	1489.299759	2
1295900	1489.759420	2
1296100	1490.219152	1
1296300	1490.678955	4
1296500	1491.138829	5
1296700	1491.598774	3
1296900	1492.058790	3
1297100	1492.518876	4
1297300	1492.979034	3
1297500	1493.439263	3
1297700	1493.899562	1
1297900	1494.359933	2
1298100	1494.820374	5
1298300	1495.280886	2
1298500	1495.741470	3
1298700	1496.202124	2
1298900	1496.662849	1
1299100	1497.123645	4
1299300	1497.584512	1
1299500	1498.045450	3
1299700	1498.506458	4
1299900	1498.967538	5
1300100	1499.428689	4
1300300	1499.889910	3
1300500	1500.351203	4
1300700	1500.812566	7
1300900	1501.274000	2
1301100	1501.735506	1
1301300	1502.197082	3
1301500	1502.658729	3
1301700	1503.120447	2
1301900	1503.582236	8
1302100	1504.044096	2
1302300	1504.506026	2
1302500	1504.968028	0
1302700	1505.430101	8
1302900	1505.892244	0
1303100	1506.354459	1
1303300	1506.816744	1
1303500	1507.279101	1
1303700	1507.741528	2
1303900	1508.204026	4
1304100	1508.666595	0
1304300	1509.129235	1
1304500	1509.591946	1
1304700	1510.054728	2
1304900	1510.517581	7
1305100	1510.980505	2
1305300	1511.443499	4
1305500	1511.906565	2
1305700	1512.369701	3
1305900	1512.832909	5
1306100	1513.296187	4
1306300	1513.759536	2
1306500	1514.222957	5
1306700	1514.686448	3
1306900	1515.150010	1
1307100	1515.613643	0
1307300	1516.077347	2
1307500	1516.541122	7
1307700	1517.004967	2
1307900	1517.468884	4
1308100	1517.932872	1
1308300	1518.396930	1
1308500	1518.861060	4
1308700	1519.325260	1
1308900	1519.789531	4
1309100	1520.253873	1
1309300	1520.718287	0
1309500	1521.182771	3
1309700	1521.647326	2
1309900	1522.111952	3
1310100	1522.576648	4
1310300	1523.041416	2
1310500	1523.506255	0
1310700	1523.971165	4
1310900	1524.436145	2
1311100	1524.901197	1
1311300	1525.366319	3
1311500	1525.831512	2
1311700	1526.296776	0
1311900	1526.762112	3
1312100	1527.227518	3
1312300	1527.692995	2
1312500	1528.158543	2
1312700	1528.624162	3
1312900	1529.089851	3
1313100	1529.555612	2
1313300	1530.021444	4
1313500	1530.487346	8
1313700	1530.953320	1
1313900	1531.419364	2
1314100	1531.885480	0
1314300	1532.351666	2
1314500	1532.817923	6
1314700	1533.284251	8
1314900	1533.750650	2
1315100	1534.217120	1
1315300	1534.683661	3
1315500	1535.150273	2
1315700	1535.616956	5
1315900	1536.083709	8
1316100	1536.550534	5
1316300	1537.017429	5
1316500	1537.484396	2
1316700	1537.951433	1
1316900	1538.418541	1
1317100	1538.885721	5
1317300	1539.352971	5
1317500	1539.820292	3
1317700	1540.287684	1
1317900	1540.755147	1
1318100	1541.222680	3
1318300	1541.690285	3
1318500	1542.157961	4
1318700	1542.625708	3
1318900	1543.093525	3
1319100	1543.561413	2
1319300	1544.029373	2
1319500	1544.497403	3
1319700	1544.965504	6
1319900	1545.433677	1
1320100	1545.901920	4
1320300	1546.370234	2
1320500	1546.838619	1
1320700	1547.307074	1
1320900	1547.775601	3
1321100	1548.244199	1
1321300	1548.712867	3
1321500	1549.181607	1
1321700	1549.650418	2
1321900	1550.119299	2
1322100	1550.588251	3
1322300	1551.057274	5
1322500	1551.526369	3
1322700	1551.995534	0
1322900	1552.464770	7
1323100	1552.934077	3
1323300	1553.403455	2
1323500	1553.872903	2
1323700	1554.342423	2
1323900	1554.812014	0
1324100	1555.281675	1
1324300	1555.751408	3
1324500	1556.221211	4
1324700	1556.691086	4
1324900	1557.161031	2
1325100	1557.631047	2
1325300	1558.101134	2
1325500	1558.571292	2
1325700	1559.041521	7
1325900	1559.511821	4
1326100	1559.982192	3
1326300	1560.452634	5
1326500	1560.923146	2
1326700	1561.393730	4
1326900	1561.864384	4
1327100	1562.335110	3
1327300	1562.805906	3
1327500	1563.276773	2
1327700	1563.747712	1
1327900	1564.218721	2
1328100	1564.689801	1
1328300	1565.160952	3
1328500	1565.632174	3
1328700	1566.103466	2
