# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094100	1101.582538	9
1094300	1101.985159	14
1094500	1102.387854	12
1094700	1102.790622	8
1094900	1103.193463	9
1095100	1103.596378	5
1095300	1103.999367	12
1095500	1104.402429	11
1095700	1104.805565	14
1095900	1105.208775	5
1096100	1105.612058	4
1096300	1106.015414	12
1096500	1106.418844	7
1096700	1106.822348	22
1096900	1107.225925	10
1097100	1107.629576	8
1097300	1108.033300	15
1097500	1108.437098	12
1097700	1108.840970	13
1097900	1109.244915	10
1098100	1109.648933	8
1098300	1110.053025	15
1098500	1110.457191	11
1098700	1110.861430	18
1098900	1111.265743	4
1099100	1111.670130	12
1099300	1112.074590	14
1099500	1112.479123	10
1099700	1112.883730	19
1099900	1113.288411	6
1100100	1113.693165	21
1100300	1114.097993	17
1100500	1114.502894	14
1100700	1114.907869	22
1100900	1115.312918	10
1101100	1115.718040	19
1101300	1116.123236	15
1101500	1116.528505	13
1101700	1116.933848	24
1101900	1117.339264	14
1102100	1117.744754	13
1102300	1118.150317	12
1102500	1118.555954	11
1102700	1118.961665	14
1102900	1119.367449	9
1103100	1119.773307	13
1103300	1120.179238	13
1103500	1120.585243	10
1103700	1120.991321	15
1103900	1121.397473	6
1104100	1121.803699	15
1104300	1122.209998	9
1104500	1122.616370	11
1104700	1123.022817	16
1104900	1123.429336	7
1105100	1123.835930	9
1105300	1124.242597	9
1105500	1124.649337	14
1105700	1125.056151	15
1105900	1125.463039	6
1106100	1125.870000	16
1106300	1126.277035	13
1106500	1126.684143	15
1106700	1127.091325	13
1106900	1127.498580	13
1107100	1127.905909	14
1107300	1128.313312	12
1107500	1128.720788	10
1107700	1129.128338	12
1107900	1129.535961	11
1108100	1129.943658	15
1108300	1130.351428	11
1108500	1130.759272	11
1108700	1131.167189	11
1108900	1131.575180	6
1109100	1131.983245	12
1109300	1132.391383	6
1109500	1132.799595	9
1109700	1133.207880	13
1109900	1133.616239	14
1110100	1134.024672	10
1110300	1134.433178	4
1110500	1134.841757	15
1110700	1135.250410	7
1110900	1135.659137	11
1111100	1136.067937	10
1111300	1136.476811	5
1111500	1136.885759	14
1111700	1137.294780	9
1111900	1137.703874	7
1112100	1138.113042	8
1112300	1138.522284	13
1112500	1138.931599	10
1112700	1139.340988	4
1112900	1139.750450	16
1113100	1140.159986	8
1113300	1140.569596	11
1113500	1140.979279	14
1113700	1141.389035	7
1113900	1141.798865	15
1114100	1142.208769	10
1114300	1142.618746	9
1114500	1143.028797	5
1114700	1143.438922	11
1114900	1143.849120	18
1115100	1144.259391	6
1115300	1144.669736	3
1115500	1145.080155	13
1115700	1145.490647	10
1115900	1145.901213	13
1116100	1146.311853	3
1116300	1146.722565	7
1116500	1147.133352	7
1116700	1147.544212	4
1116900	1147.955146	11
1117100	1148.366153	9
1117300	1148.777234	10
1117500	1149.188388	11
1117700	1149.599616	10
1117900	1150.010917	9
1118100	1150.422292	10
1118300	1150.833741	6
1118500	1151.245263	10
1118700	1151.656859	6
1118900	1152.068528	8
1119100	1152.480271	4
1119300	1152.892087	8
1119500	1153.303977	10
1119700	1153.715941	12
1119900	1154.127978	6
1120100	1154.540088	5
1120300	1154.952273	4
1120500	1155.364531	8
1120700	1155.776862	13
1120900	1156.189267	3
1121100	1156.601745	8
1121300	1157.014297	11
1121500	1157.426923	7
1121700	1157.839622	11
1121900	1158.252395	3
1122100	1158.665241	9
1122300	1159.078161	6
1122500	1159.491154	10
1122700	1159.904221	8
1122900	1160.317362	6
1123100	1160.730576	10
1123300	1161.143864	8
1123500	1161.557225	7
1123700	1161.970660	8
1123900	1162.384168	2
1124100	1162.797750	10
1124300	1163.211406	7
1124500	1163.625135	12
1124700	1164.038937	15
1124900	1164.452814	6
1125100	1164.866763	5
1125300	1165.280787	10
1125500	1165.694883	6
1125700	1166.109054	6
1125900	1166.523298	12
1126100	1166.937616	8
1126300	1167.352007	2
1126500	1167.766471	4
1126700	1168.181010	5
1126900	1168.595622	9
1127100	1169.010307	6
1127300	1169.425066	8
1127500	1169.839898	7
1127700	1170.254805	6
1127900	1170.669784	10
1128100	1171.084837	4
1128300	1171.499964	10
1128500	1171.915165	6
1128700	1172.330438	5
1128900	1172.745786	4
1129100	1173.161207	6
1129300	1173.576702	7
1129500	1173.992270	4
1129700	1174.407911	9
1129900	1174.823627	8
1130100	1175.239416	5
1130300	1175.655278	6
1130500	1176.071214	10
1130700	1176.487224	7
1130900	1176.903307	3
1131100	1177.319463	3
1131300	1177.735694	5
1131500	1178.151997	6
1131700	1178.568375	4
1131900	1178.984826	11
1132100	1179.401350	9
1132300	1179.817948	10
1132500	1180.234620	6
1132700	1180.651365	6
1132900	1181.068184	9
1133100	1181.485076	6
1133300	1181.902042	6
1133500	1182.319082	7
1133700	1182.736195	9
1133900	1183.153381	6
1134100	1183.570641	3
1134300	1183.987975	5
1134500	1184.405382	3
1134700	1184.822863	8
1134900	1185.240418	8
1135100	1185.658046	6
1135300	1186.075747	6
1135500	1186.493522	6
1135700	1186.911371	10
1135900	1187.329293	8
1136100	1187.747289	6
1136300	1188.165358	5
1136500	1188.583501	3
1136700	1189.001718	10
1136900	1189.420008	6
1137100	1189.838371	9
1137300	1190.256808	9
1137500	1190.675319	6
1137700	1191.093904	6
1137900	1191.512561	5
1138100	1191.931293	5
1138300	1192.350098	6
1138500	1192.768976	8
1138700	1193.187929	10
1138900	1193.606954	5
1139100	1194.026053	8
1139300	1194.445226	4
1139500	1194.864473	8
1139700	1195.283793	5
1139900	1195.703186	4
1140100	1196.122653	8
1140300	1196.542194	5
1140500	1196.961808	5
1140700	1197.381496	4
1140900	1197.801257	3
1141100	1198.221092	8
1141300	1198.641000	6
1141500	1199.060982	10
1141700	1199.481038	12
1141900	1199.901167	9
1142100	1200.321370	5
1142300	1200.741646	7
1142500	1201.161996	16
1142700	1201.582419	4
1142900	1202.002916	12
1143100	1202.423487	5
1143300	1202.844131	7
1143500	1203.264849	1
1143700	1203.685640	6
1143900	1204.106505	6
1144100	1204.527443	10
1144300	1204.948455	12
1144500	1205.369540	9
1144700	1205.790700	17
1144900	1206.211932	10
1145100	1206.633238	9
1145300	1207.054618	13
1145500	1207.476071	11
1145700	1207.897598	13
1145900	1208.319199	6
1146100	1208.740873	12
1146300	1209.162620	7
1146500	1209.584441	16
1146700	1210.006336	15
1146900	1210.428304	10
1147100	1210.850346	12
1147300	1211.272461	14
1147500	1211.694650	15
1147700	1212.116913	9
1147900	1212.539249	9
1148100	1212.961659	12
1148300	1213.384142	9
1148500	1213.806699	11
1148700	1214.229329	10
1148900	1214.652033	14
1149100	1215.074810	11
1149300	1215.497661	11
1149500	1215.920586	19
1149700	1216.343584	11
1149900	1216.766656	11
1150100	1217.189801	4
1150300	1217.613020	13
1150500	1218.036312	13
1150700	1218.459678	11
1150900	1218.883118	11
1151100	1219.306631	12
1151300	1219.730218	16
1151500	1220.153878	12
1151700	1220.577612	13
1151900	1221.001419	11
1152100	1221.425300	11
1152300	1221.849254	15
1152500	1222.273282	6
1152700	1222.697384	12
1152900	1223.121559	15
1153100	1223.545808	10
1153300	1223.970130	13
1153500	1224.394526	9
1153700	1224.818996	13
1153900	1225.243539	5
1154100	1225.668155	10
1154300	1226.092845	7
1154500	1226.517609	7
1154700	1226.942446	16
1154900	1227.367357	4
1155100	1227.792341	7
1155300	1228.217399	5
1155500	1228.642531	18
1155700	1229.067736	12
1155900	1229.493015	5
1156100	1229.918367	8
1156300	1230.343793	11
1156500	1230.769292	12
1156700	1231.194865	4
1156900	1231.620511	10
1157100	1232.046231	16
1157300	1232.472025	7
1157500	1232.897892	8
1157700	1233.323833	7
1157900	1233.749847	8
1158100	1234.175935	5
1158300	1234.602096	8
1158500	1235.028331	7
1158700	1235.454640	10
1158900	1235.881022	9
1159100	1236.307477	10
1159300	1236.734007	9
1159500	1237.160610	9
1159700	1237.587286	9
1159900	1238.014036	6
1160100	1238.440859	8
1160300	1238.867756	15
1160500	1239.294727	13
1160700	1239.721771	6
1160900	1240.148889	6
1161100	1240.576080	5
1161300	1241.003345	12
1161500	1241.430683	6
1161700	1241.858095	5
1161900	1242.285581	7
1162100	1242.713140	14
1162300	1243.140773	11
1162500	1243.568479	8
1162700	1243.996259	7
1162900	1244.424112	5
1163100	1244.852039	10
1163300	1245.280040	11
1163500	1245.708114	7
1163700	1246.136262	10
1163900	1246.564483	6
1164100	1246.992777	6
1164300	1247.421146	10
1164500	1247.849588	10
1164700	1248.278103	6
1164900	1248.706692	6
1165100	1249.135355	7
1165300	1249.564091	8
1165500	1249.992901	8
1165700	1250.421784	11
1165900	1250.850741	9
1166100	1251.279771	6
1166300	1251.708875	6
1166500	1252.138053	5
1166700	1252.567304	5
1166900	1252.996628	8
1167100	1253.426027	11
1167300	1253.855499	8
1167500	1254.285044	9
1167700	1254.714663	5
1167900	1255.144355	5
1168100	1255.574121	5
1168300	1256.003961	2
1168500	1256.433874	8
1168700	1256.863861	5
1168900	1257.293921	7
1169100	1257.724055	15
1169300	1258.154263	10
1169500	1258.584544	9
1169700	1259.014898	5
1169900	1259.445326	10
1170100	1259.875828	4
1170300	1260.306403	9
1170500	1260.737052	9
1170700	1261.167774	7
1170900	1261.598570	7
1171100	1262.029440	11
1171300	1262.460383	5
1171500	1262.891400	6
1171700	1263.322490	6
1171900	1263.753654	7
1172100	1264.184891	6
1172300	1264.616202	8
1172500	1265.047586	11
1172700	1265.479044	6
1172900	1265.910576	10
1173100	1266.342181	4
1173300	1266.773860	10
1173500	1267.205612	11
1173700	1267.637438	4
1173900	1268.069337	4
1174100	1268.501310	3
1174300	1268.933357	9
1174500	1269.365477	6
1174700	1269.797671	3
1174900	1270.229938	8
1175100	1270.662279	3
1175300	1271.094693	5
1175500	1271.527181	4
1175700	1271.959742	7
1175900	1272.392377	3
1176100	1272.825086	5
1176300	1273.257868	5
1176500	1273.690724	5
1176700	1274.123653	6
1176900	1274.556656	9
1177100	1274.989733	9
1177300	1275.422883	9
1177500	1275.856106	5
1177700	1276.289403	7
1177900	1276.722774	5
1178100	1277.156218	2
1178300	1277.589736	11
1178500	1278.023327	5
1178700	1278.456992	4
1178900	1278.890731	8
1179100	1279.324543	3
1179300	1279.758429	3
1179500	1280.192388	1
1179700	1280.626421	4
1179900	1281.060527	7
1180100	1281.494707	1
1180300	1281.928960	6
1180500	1282.363287	3
1180700	1282.797688	4
1180900	1283.232162	6
1181100	1283.666710	11
1181300	1284.101331	3
1181500	1284.536026	10
1181700	1284.970794	8
1181900	1285.405636	5
1182100	1285.840552	3
1182300	1286.275541	7
1182500	1286.710604	7
1182700	1287.145740	4
1182900	1287.580950	5
1183100	1288.016233	10
1183300	1288.451590	6
1183500	1288.887021	7
1183700	1289.322525	6
1183900	1289.758102	4
1184100	1290.193753	6
1184300	1290.629478	3
1184500	1291.065276	7
1184700	1291.501148	3
1184900	1291.937094	7
1185100	1292.373113	2
1185300	1292.809205	9
1185500	1293.245371	3
1185700	1293.681611	4
1185900	1294.117924	7
1186100	1294.554311	9
1186300	1294.990772	5
1186500	1295.427306	8
1186700	1295.863913	5
1186900	1296.300594	5
1187100	1296.737349	3
1187300	1297.174177	10
1187500	1297.611079	7
1187700	1298.048054	5
1187900	1298.485103	6
1188100	1298.922226	4
1188300	1299.359422	5
1188500	1299.796691	3
1188700	1300.234034	4
1188900	1300.671451	7
1189100	1301.108941	1
1189300	1301.546505	5
1189500	1301.984143	5
1189700	1302.421854	8
1189900	1302.859638	3
1190100	1303.297496	3
1190300	1303.735428	12
1190500	1304.173433	7
1190700	1304.611512	6
1190900	1305.049664	11
1191100	1305.487890	9
1191300	1305.926190	10
1191500	1306.364563	8
1191700	1306.803009	10
1191900	1307.241530	12
1192100	1307.680123	12
1192300	1308.118791	13
1192500	1308.557532	10
1192700	1308.996346	9
1192900	1309.435234	11
1193100	1309.874196	8
1193300	1310.313231	6
1193500	1310.752339	12
1193700	1311.191522	5
1193900	1311.630777	15
1194100	1312.070107	11
1194300	1312.509510	4
1194500	1312.948986	11
1194700	1313.388536	15
1194900	1313.828160	15
1195100	1314.267857	16
1195300	1314.707628	17
1195500	1315.147472	10
1195700	1315.587390	18
1195900	1316.027382	7
1196100	1316.467447	11
1196300	1316.907585	17
1196500	1317.347798	18
1196700	1317.788083	12
1196900	1318.228443	9
1197100	1318.668875	13
1197300	1319.109382	4
1197500	1319.549962	10
1197700	1319.990615	8
1197900	1320.431342	9
1198100	1320.872143	18
1198300	1321.313017	6
1198500	1321.753965	12
1198700	1322.194987	10
1198900	1322.636081	8
1199100	1323.077250	5
1199300	1323.518492	11
1199500	1323.959808	12
1199700	1324.401197	7
1199900	1324.842660	10
1200100	1325.284196	5
1200300	1325.725806	9
1200500	1326.167489	7
1200700	1326.609246	8
1200900	1327.051077	10
1201100	1327.492981	4
1201300	1327.934959	7
1201500	1328.377010	5
1201700	1328.819135	6
1201900	1329.261333	4
1202100	1329.703605	9
1202300	1330.145951	6
1202500	1330.588370	12
1202700	1331.030862	7
1202900	1331.473429	10
1203100	1331.916068	7
1203300	1332.358782	7
1203500	1332.801569	8
1203700	1333.244429	6
1203900	1333.687363	8
1204100	1334.130371	7
1204300	1334.573452	13
1204500	1335.016607	8
1204700	1335.459835	3
1204900	1335.903137	13
1205100	1336.346512	4
1205300	1336.789961	11
1205500	1337.233484	8
1205700	1337.677080	10
1205900	1338.120749	8
1206100	1338.564493	7
1206300	1339.008310	10
1206500	1339.452200	9
1206700	1339.896164	6
1206900	1340.340201	3
1207100	1340.784312	10
1207300	1341.228497	5
1207500	1341.672755	5
1207700	1342.117087	6
1207900	1342.561492	6
1208100	1343.005971	6
1208300	1343.450524	7
1208500	1343.895150	4
1208700	1344.339849	8
1208900	1344.784622	7
1209100	1345.229469	1
1209300	1345.674389	7
1209500	1346.119383	3
1209700	1346.564451	5
1209900	1347.009591	9
1210100	1347.454806	8
1210300	1347.900094	6
1210500	1348.345456	6
1210700	1348.790891	5
1210900	1349.236400	4
1211100	1349.681982	5
1211300	1350.127638	3
1211500	1350.573367	9
1211700	1351.019170	2
1211900	1351.465047	6
1212100	1351.910997	8
1212300	1352.357021	4
1212500	1352.803118	7
1212700	1353.249289	3
1212900	1353.695534	5
1213100	1354.141852	12
1213300	1354.588243	5
1213500	1355.034708	7
1213700	1355.481247	5
1213900	1355.927859	5
1214100	1356.374545	2
1214300	1356.821304	9
1214500	1357.268137	7
1214700	1357.715044	7
1214900	1358.162024	5
1215100	1358.609077	5
1215300	1359.056205	4
1215500	1359.503405	3
1215700	1359.950680	6
1215900	1360.398028	3
1216100	1360.845449	7
1216300	1361.292944	4
1216500	1361.740513	8
1216700	1362.188155	4
1216900	1362.635870	5
1217100	1363.083660	4
1217300	1363.531523	4
1217500	1363.979459	6
1217700	1364.427469	3
1217900	1364.875552	6
1218100	1365.323710	8
1218300	1365.771940	3
1218500	1366.220244	3
1218700	1366.668622	8
1218900	1367.117074	7
1219100	1367.565598	6
1219300	1368.014197	4
1219500	1368.462869	4
1219700	1368.911615	5
1219900	1369.360434	3
1220100	1369.809326	3
1220300	1370.258293	3
1220500	1370.707333	4
1220700	1371.156446	5
1220900	1371.605633	7
1221100	1372.054894	4
1221300	1372.504228	12
1221500	1372.953635	1
1221700	1373.403117	7
1221900	1373.852671	7
1222100	1374.302300	6
1222300	1374.752002	3
1222500	1375.201777	4
1222700	1375.651626	4
1222900	1376.101549	2
1223100	1376.551545	6
1223300	1377.001615	6
1223500	1377.451758	3
1223700	1377.901975	4
1223900	1378.352265	5
1224100	1378.802630	4
1224300	1379.253067	3
1224500	1379.703578	7
1224700	1380.154163	6
1224900	1380.604821	8
1225100	1381.055553	2
1225300	1381.506358	3
1225500	1381.957237	5
1225700	1382.408190	4
1225900	1382.859216	5
1226100	1383.310316	3
1226300	1383.761489	7
1226500	1384.212736	2
1226700	1384.664056	8
1226900	1385.115450	3
1227100	1385.566917	2
1227300	1386.018458	3
1227500	1386.470073	6
1227700	1386.921761	5
1227900	1387.373523	9
1228100	1387.825358	7
1228300	1388.277267	1
1228500	1388.729250	6
1228700	1389.181306	3
1228900	1389.633435	7
1229100	1390.085638	8
1229300	1390.537915	6
1229500	1390.990265	3
1229700	1391.442689	4
1229900	1391.895186	8
1230100	1392.347757	6
1230300	1392.800402	7
1230500	1393.253120	4
1230700	1393.705911	5
1230900	1394.158777	2
1231100	1394.611715	0
1231300	1395.064728	6
1231500	1395.517814	4
1231700	1395.970973	2
1231900	1396.424206	10
1232100	1396.877513	3
1232300	1397.330893	4
1232500	1397.784346	2
1232700	1398.237874	4
1232900	1398.691475	6
1233100	1399.145149	6
1233300	1399.598897	6
1233500	1400.052718	6
1233700	1400.506614	4
1233900	1400.960582	6
1234100	1401.414624	6
1234300	1401.868740	4
1234500	1402.322930	3
1234700	1402.777193	6
1234900	1403.231529	3
1235100	1403.685939	8
1235300	1404.140423	4
1235500	1404.594980	6
1235700	1405.049611	5
1235900	1405.504315	8
1236100	1405.959093	11
1236300	1406.413944	10
1236500	1406.868869	9
1236700	1407.323868	6
1236900	1407.778940	8
1237100	1408.234085	8
1237300	1408.689305	4
1237500	1409.144598	8
1237700	1409.599964	5
1237900	1410.055404	7
1238100	1410.510917	4
1238300	1410.966504	10
1238500	1411.422165	10
1238700	1411.877899	12
1238900	1412.333707	7
1239100	1412.789588	11
1239300	1413.245543	10
1239500	1413.701572	11
1239700	1414.157674	5
1239900	1414.613849	5
1240100	1415.070098	7
1240300	1415.526421	8
1240500	1415.982817	8
1240700	1416.439287	8
1240900	1416.895831	7
1241100	1417.352448	8
1241300	1417.809138	11
1241500	1418.265902	1
1241700	1418.722740	5
1241900	1419.179651	9
1242100	1419.636636	12
1242300	1420.093694	5
1242500	1420.550826	6
1242700	1421.008032	11
1242900	1421.465311	6
1243100	1421.922663	9
1243300	1422.380089	4
1243500	1422.837589	7
1243700	1423.295162	7
1243900	1423.752809	9
1244100	1424.210530	5
1244300	1424.668324	9
1244500	1425.126191	4
1244700	1425.584132	16
1244900	1426.042147	3
1245100	1426.500235	14
1245300	1426.958397	7
1245500	1427.416633	10
1245700	1427.874942	10
1245900	1428.333324	6
1246100	1428.791780	5
1246300	1429.250310	7
1246500	1429.708913	4
1246700	1430.167590	4
1246900	1430.626340	9
1247100	1431.085164	5
1247300	1431.544061	6
1247500	1432.003032	3
1247700	1432.462077	9
1247900	1432.921195	7
1248100	1433.380387	6
1248300	1433.839652	7
1248500	1434.298991	8
1248700	1434.758403	6
1248900	1435.217889	5
1249100	1435.677449	7
1249300	1436.137082	4
1249500	1436.596789	3
1249700	1437.056569	5
1249900	1437.516423	8
1250100	1437.976350	10
1250300	1438.436351	3
1250500	1438.896425	7
1250700	1439.356573	2
1250900	1439.816795	11
1251100	1440.277090	7
1251300	1440.737459	3
1251500	1441.197901	6
1251700	1441.658417	1
1251900	1442.119006	4
1252100	1442.579669	10
1252300	1443.040406	6
1252500	1443.501216	5
1252700	1443.962100	3
1252900	1444.423057	0
1253100	1444.884088	8
1253300	1445.345192	3
1253500	1445.806370	2
1253700	1446.267622	6
1253900	1446.728947	4
1254100	1447.190345	3
1254300	1447.651818	8
1254500	1448.113363	6
1254700	1448.574983	6
1254900	1449.036676	6
1255100	1449.498442	7
1255300	1449.960282	5
1255500	1450.422196	7
1255700	1450.884183	3
1255900	1451.346244	2
1256100	1451.808378	6
1256300	1452.270586	8
1256500	1452.732867	7
1256700	1453.195222	2
1256900	1453.657651	6
1257100	1454.120153	4
1257300	1454.582728	2
1257500	1455.045378	5
1257700	1455.508100	3
1257900	1455.970897	2
1258100	1456.433767	4
1258300	1456.896710	5
1258500	1457.359727	4
1258700	1457.822818	4
1258900	1458.285982	6
1259100	1458.749220	1
1259300	1459.212531	2
1259500	1459.675916	4
1259700	1460.139374	2
1259900	1460.602906	4
1260100	1461.066512	5
1260300	1461.530191	7
1260500	1461.993944	5
1260700	1462.457770	7
1260900	1462.921670	5
1261100	1463.385643	5
1261300	1463.849690	6
1261500	1464.313811	2
1261700	1464.778005	5
1261900	1465.242272	2
1262100	1465.706613	5
1262300	1466.171028	3
1262500	1466.635517	4
1262700	1467.100078	7
1262900	1467.564714	1
1263100	1468.029423	6
1263300	1468.494206	9
1263500	1468.959062	6
1263700	1469.423991	7
1263900	1469.888995	5
1264100	1470.354072	0
1264300	1470.819222	3
1264500	1471.284446	4
1264700	1471.749743	6
1264900	1472.215115	3
1265100	1472.680559	6
1265300	1473.146077	4
1265500	1473.611669	7
1265700	1474.077335	7
1265900	1474.543073	4
1266100	1475.008886	5
1266300	1475.474772	4
1266500	1475.940732	4
1266700	1476.406765	3
1266900	1476.872872	6
1267100	1477.339052	5
1267300	1477.805306	2
1267500	1478.271633	3
1267700	1478.738034	6
1267900	1479.204509	6
1268100	1479.671057	1
1268300	1480.137679	3
1268500	1480.604374	1
1268700	1481.071143	1
1268900	1481.537985	5
1269100	1482.004901	3
1269300	1482.471890	3
1269500	1482.938953	4
1269700	1483.406090	4
1269900	1483.873300	2
1270100	1484.340584	4
1270300	1484.807941	3
1270500	1485.275372	3
1270700	1485.742877	4
1270900	1486.210455	3
1271100	1486.678106	5
1271300	1487.145832	6
1271500	1487.613630	3
1271700	1488.081503	3
1271900	1488.549448	6
1272100	1489.017468	4
1272300	1489.485561	6
1272500	1489.953727	5
1272700	1490.421967	3
1272900	1490.890281	6
1273100	1491.358668	2
1273300	1491.827129	3
1273500	1492.295663	2
1273700	1492.764271	6
1273900	1493.232953	3
1274100	1493.701708	0
1274300	1494.170537	5
1274500	1494.639439	6
1274700	1495.108414	3
1274900	1495.577464	9
1275100	1496.046587	3
1275300	1496.515783	3
1275500	1496.985053	1
1275700	1497.454397	2
1275900	1497.923814	3
1276100	1498.393304	0
1276300	1498.862869	4
1276500	1499.332507	0
1276700	1499.802218	1
1276900	1500.272003	5
1277100	1500.741861	4
1277300	1501.211793	4
1277500	1501.681799	4
1277700	1502.151878	4
1277900	1502.622031	6
1278100	1503.092257	4
1278300	1503.562557	3
1278500	1504.032931	8
1278700	1504.503378	8
1278900	1504.973898	4
1279100	1505.444493	9
1279300	1505.915160	5
1279500	1506.385902	9
1279700	1506.856716	5
1279900	1507.327605	6
1280100	1507.798567	6
1280300	1508.269602	8
1280500	1508.740711	6
1280700	1509.211894	6
1280900	1509.683150	6
1281100	1510.154480	5
1281300	1510.625883	5
1281500	1511.097360	7
1281700	1511.568911	7
1281900	1512.040535	6
1282100	1512.512233	10
1282300	1512.984004	7
1282500	1513.455848	10
1282700	1513.927767	3
1282900	1514.399759	5
1283100	1514.871824	9
1283300	1515.343963	7
1283500	1515.816176	5
1283700	1516.288462	11
1283900	1516.760821	12
1284100	1517.233255	4
1284300	1517.705762	5
1284500	1518.178342	5
1284700	1518.650996	11
1284900	1519.123723	6
1285100	1519.596524	12
1285300	1520.069399	5
1285500	1520.542347	7
1285700	1521.015369	3
1285900	1521.488464	6
1286100	1521.961633	9
1286300	1522.434876	5
1286500	1522.908192	5
1286700	1523.381581	5
1286900	1523.855045	7
1287100	1524.328581	4
1287300	1524.802192	6
1287500	1525.275875	5
1287700	1525.749633	10
1287900	1526.223464	5
1288100	1526.697368	6
1288300	1527.171346	10
1288500	1527.645398	4
1288700	1528.119523	5
1288900	1528.593722	11
1289100	1529.067994	9
1289300	1529.542340	8
1289500	1530.016760	5
1289700	1530.491253	7
1289900	1530.965820	3
1290100	1531.440460	2
1290300	1531.915173	2
1290500	1532.389961	6
1290700	1532.864822	4
1290900	1533.339756	8
1291100	1533.814764	5
1291300	1534.289846	4
1291500	1534.765001	6
1291700	1535.240229	8
1291900	1535.715532	3
1292100	1536.190908	5
1292300	1536.666357	3
1292500	1537.141880	3
1292700	1537.617476	7
1292900	1538.093147	6
1293100	1538.568890	3
1293300	1539.044707	5
1293500	1539.520598	4
1293700	1539.996562	2
1293900	1540.472600	6
1294100	1540.948712	2
1294300	1541.424897	2
1294500	1541.901155	5
1294700	1542.377488	6
1294900	1542.853893	5
1295100	1543.330373	1
1295300	1543.806925	5
1295500	1544.283552	4
1295700	1544.760252	3
1295900	1545.237025	7
1296100	1545.713873	4
1296300	1546.190793	4
1296500	1546.667787	5
1296700	1547.144855	4
1296900	1547.621997	3
1297100	1548.099211	2
1297300	1548.576500	1
1297500	1549.053862	3
1297700	1549.531298	3
1297900	1550.008807	8
1298100	1550.486390	5
1298300	1550.964046	2
1298500	1551.441776	0
1298700	1551.919579	3
1298900	1552.397456	6
1299100	1552.875407	1
1299300	1553.353431	3
1299500	1553.831529	2
1299700	1554.309700	4
1299900	1554.787945	6
1300100	1555.266263	2
1300300	1555.744655	4
1300500	1556.223121	4
1300700	1556.701660	5
1300900	1557.180272	4
1301100	1557.658959	6
1301300	1558.137718	3
1301500	1558.616552	5
1301700	1559.095459	3
1301900	1559.574439	7
1302100	1560.053493	3
1302300	1560.532621	4
1302500	1561.011822	6
1302700	1561.491096	5
1302900	1561.970445	2
1303100	1562.449867	1
1303300	1562.929362	1
1303500	1563.408931	4
1303700	1563.888574	2
1303900	1564.368290	2
1304100	1564.848079	1
1304300	1565.327943	4
1304500	1565.807879	1
1304700	1566.287890	3
1304900	1566.767974	3
1305100	1567.248131	4
1305300	1567.728362	3
1305500	1568.208667	2
1305700	1568.689045	3
1305900	1569.169497	4
1306100	1569.650022	0
1306300	1570.130621	5
1306500	1570.611293	1
1306700	1571.092039	2
1306900	1571.572859	4
1307100	1572.053752	4
1307300	1572.534719	5
1307500	1573.015759	1
1307700	1573.496873	3
1307900	1573.978060	2
1308100	1574.459321	4
1308300	1574.940656	1
1308500	1575.422064	5
1308700	1575.903545	2
1308900	1576.385101	1
1309100	1576.866729	6
1309300	1577.348432	3
1309500	1577.830208	2
1309700	1578.312057	5
1309900	1578.793980	4
1310100	1579.275977	5
1310300	1579.758047	3
1310500	1580.240191	3
1310700	1580.722408	1
1310900	1581.204699	2
1311100	1581.687063	1
1311300	1582.169501	3
1311500	1582.652013	7
1311700	1583.134598	4
1311900	1583.617257	2
1312100	1584.099989	6
1312300	1584.582795	5
1312500	1585.065674	4
1312700	1585.548627	4
1312900	1586.031653	2
1313100	1586.514753	4
1313300	1586.997927	5
1313500	1587.481174	2
1313700	1587.964495	1
1313900	1588.447889	1
1314100	1588.931357	2
1314300	1589.414899	5
1314500	1589.898514	1
1314700	1590.382202	3
1314900	1590.865964	4
1315100	1591.349800	2
1315300	1591.833709	1
1315500	1592.317692	2
1315700	1592.801749	2
1315900	1593.285879	3
1316100	1593.770082	1
1316300	1594.254359	4
1316500	1594.738710	5
1316700	1595.223134	3
1316900	1595.707632	4
1317100	1596.192203	2
1317300	1596.676848	5
1317500	1597.161566	3
1317700	1597.646359	4
1317900	1598.131224	7
1318100	1598.616163	3
1318300	1599.101176	3
1318500	1599.586262	6
1318700	1600.071422	3
1318900	1600.556656	1
1319100	1601.041963	3
1319300	1601.527343	3
1319500	1602.012797	3
1319700	1602.498325	4
1319900	1602.983926	4
1320100	1603.469601	8
1320300	1603.955349	2
1320500	1604.441171	3
1320700	1604.927067	3
1320900	1605.413036	6
1321100	1605.899078	3
1321300	1606.385195	5
1321500	1606.871384	2
1321700	1607.357648	3
1321900	1607.843985	1
1322100	1608.330395	5
1322300	1608.816879	0
1322500	1609.303437	9
1322700	1609.790068	5
1322900	1610.276772	3
1323100	1610.763551	3
1323300	1611.250402	4
1323500	1611.737328	7
1323700	1612.224327	9
1323900	1612.711399	9
1324100	1613.198545	3
1324300	1613.685765	8
1324500	1614.173058	4
1324700	1614.660425	5
1324900	1615.147865	16
1325100	1615.635379	7
1325300	1616.122967	5
1325500	1616.610628	10
1325700	1617.098362	3
1325900	1617.586171	4
1326100	1618.074052	5
1326300	1618.562008	8
1326500	1619.050036	6
